"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.913200000E2,-1.415710568E0,1.312731147E0,1.021099186E1
1.913400000E2,-1.906474113E0,9.205322266E-1,9.794373512E0
1.913600000E2,-1.786237359E0,9.614826441E-1,1.032959175E1
1.913800000E2,-1.276128650E0,7.270137072E-1,1.173620415E1
1.914000000E2,-1.343587637E0,6.687675714E-1,1.250633335E1
1.914200000E2,-2.024881601E0,5.030026436E-1,1.266334438E1
1.914400000E2,-2.302005768E0,6.612401605E-1,1.176253128E1
1.914600000E2,-1.762908220E0,1.276061654E0,1.099664593E1
1.914800000E2,-1.359724641E0,1.529176593E0,1.137522602E1
1.915000000E2,-1.411563873E0,1.020600319E0,1.142440224E1
1.915200000E2,-1.481857657E0,9.836337715E-2,1.175996494E1
1.915400047E2,-4.982621074E-1,-5.393274426E-1,1.293695450E1
1.915620047E2,3.210337162E-1,-9.533902407E-1,1.248361588E1
1.915840016E2,6.876817346E-1,-4.840117991E-1,1.074738979E1
1.916040016E2,9.871772528E-1,1.491108835E-1,8.918506622E0
1.916260000E2,9.237213135E-1,8.219868541E-1,7.902541637E0
1.916460000E2,5.551100373E-1,9.667499661E-1,6.081281662E0
1.916660000E2,-2.958371341E-1,1.442487478E0,3.765993118E0
1.916860000E2,-9.964954853E-1,1.914892077E0,2.222843885E0
1.917060000E2,-1.637385011E0,2.069950104E0,3.114760637E0
1.917260000E2,-2.316284895E0,1.593379498E0,6.240381241E0
1.917460000E2,-1.670214176E0,8.506694436E-1,8.564978600E0
1.917660000E2,-7.704349160E-1,5.278065801E-1,1.038159370E1
1.917860000E2,-4.118888974E-1,2.417281866E-1,1.372265434E1
1.918060000E2,-7.539628148E-1,3.815687299E-1,1.574578285E1
1.918260000E2,-9.605537057E-1,1.414245367E0,1.487451458E1
1.918460000E2,-7.546428442E-1,2.509563923E0,1.351333427E1
1.918660000E2,-9.188849926E-1,2.654192924E0,1.283254814E1
1.918860000E2,-1.600207806E0,1.828853965E0,1.232073402E1
1.919060000E2,-1.850832939E0,1.934898019E0,1.188465405E1
1.919260000E2,-1.782349110E0,1.859978676E0,1.058664227E1
1.919460000E2,-2.186854362E0,8.019043803E-1,9.201500893E0
1.919660000E2,-2.389547348E0,-6.789956242E-3,8.488105774E0
1.919860000E2,-2.368526459E0,-6.838127375E-1,8.696967125E0
1.920060000E2,-2.188539743E0,-9.424439669E-1,9.625466347E0
1.920260000E2,-1.295109868E0,-2.608434856E-1,9.941683769E0
1.920460000E2,-6.114503741E-1,7.117003798E-1,9.657424927E0
1.920660000E2,-3.393828869E-1,1.207098961E0,8.445249557E0
1.920860000E2,-3.669162095E-1,1.140099764E0,7.069809437E0
1.921060000E2,-1.079631686E0,9.804734588E-1,5.738259792E0
1.921260000E2,-5.212273002E-1,9.846490026E-1,5.417188168E0
1.921460000E2,-4.232661426E-1,1.724524260E0,6.363289833E0
1.921660000E2,-3.099724948E-1,1.439710140E0,6.437012196E0
1.921860000E2,-6.236033440E-1,9.308847785E-1,7.696716785E0
1.922060000E2,-2.356469184E-1,1.400253654E0,8.263528824E0
1.922260000E2,1.734359749E-2,2.149274826E0,8.778695107E0
1.922460000E2,-1.067086220E0,2.287784100E0,9.078113556E0
1.922660000E2,-1.354706287E0,1.505292058E0,9.449310303E0
1.922860000E2,-1.044005990E0,8.579861522E-1,1.032114410E1
1.923060000E2,-1.113160133E0,9.441774338E-2,1.183964348E1
1.923260000E2,-1.561421752E0,1.232535113E-2,1.333247662E1
1.923460000E2,-1.291690946E0,6.174071431E-1,1.237451744E1
1.923660000E2,-5.698583126E-1,1.711902142E0,1.043555832E1
1.923860078E2,-4.317224324E-1,2.237008095E0,9.159928322E0
1.924080000E2,-1.986612827E-1,1.357905030E0,9.445461273E0
1.924280000E2,-3.563338220E-1,-2.043882161E-1,1.174413395E1
1.924480000E2,-5.879489183E-1,-1.688592196E0,1.367629337E1
1.924680000E2,-5.275288224E-1,-2.163486719E0,1.258495808E1
1.924880000E2,-3.096181713E-2,-1.410807252E0,1.112176609E1
1.925080000E2,3.089765310E-1,-4.315213263E-1,9.952218056E0
1.925280000E2,-1.865178794E-1,-5.721184611E-2,9.512125015E0
1.925480000E2,-8.821867108E-1,2.935482860E-1,8.365119934E0
1.925680000E2,-1.114328504E0,8.768523932E-1,6.870381832E0
1.925880000E2,-1.283924222E0,1.411295652E0,5.531458378E0
1.926080000E2,-1.457024932E0,1.912459612E0,4.894926071E0
1.926280000E2,-1.585325480E0,1.572272182E0,5.719230652E0
1.926480000E2,-2.004502296E0,6.584438086E-1,7.322694778E0
1.926680000E2,-1.836084604E0,-3.142054379E-1,9.519192696E0
1.926880000E2,-1.028874636E0,-6.976895332E-1,1.096556854E1
1.927080000E2,-6.418950558E-1,1.466209162E-2,1.143236160E1
1.927280000E2,1.203038469E-1,1.301009178E0,1.149242687E1
1.927480000E2,5.571594834E-1,2.438293219E0,1.067722988E1
1.927680000E2,1.725453287E-1,2.544576645E0,1.054338455E1
1.927880000E2,-5.478987098E-1,2.138558388E0,1.150898552E1
1.928080000E2,2.048574686E-1,1.773528814E0,1.273604202E1
1.928280000E2,1.293845654E0,2.546731472E0,1.261564255E1
1.928480016E2,1.225304604E0,1.502447724E0,1.187749100E1
1.928700000E2,-1.917659789E-1,-2.435573637E-1,1.115264130E1
1.928900016E2,-1.383082390E0,-9.125164747E-1,1.099468136E1
1.929120000E2,-6.125230193E-1,-1.337401122E-1,1.061766243E1
1.929320000E2,-7.796478271E-2,1.111254454E0,9.790292740E0
1.929520000E2,-3.775560260E-1,1.669007540E0,8.861811638E0
1.929720000E2,-6.142180562E-1,1.633889437E0,7.992314339E0
1.929920000E2,-6.850577593E-1,1.379740119E0,7.387165546E0
1.930120000E2,-6.632513404E-1,1.273772717E0,6.696045876E0
1.930320000E2,-7.770046592E-1,1.234536648E0,5.993634701E0
1.930520000E2,-1.176549077E0,1.252033472E0,5.378267765E0
1.930720000E2,-1.427375078E0,1.320153236E0,5.281589985E0
1.930920000E2,-1.449574232E0,1.230782509E0,5.818465710E0
1.931120000E2,-1.230447292E0,9.332023263E-1,7.121035576E0
1.931320000E2,-8.043464422E-1,6.605793834E-1,8.979788780E0
1.931520000E2,-3.708139434E-2,6.797713041E-1,1.068289948E1
1.931720000E2,5.587683916E-1,7.387644649E-1,1.136937428E1
1.931920000E2,1.205643296E0,4.460014701E-1,1.141800499E1
1.932120000E2,1.344602823E0,-4.457237422E-1,1.194698048E1
1.932320000E2,5.372971892E-1,-1.599451303E0,1.265097141E1
1.932520000E2,-3.461345136E-1,-1.775607109E0,1.277874470E1
1.932720000E2,-4.106534719E-1,-9.276286364E-1,1.157684708E1
1.932920000E2,4.153844416E-1,-1.174116507E-1,1.002695465E1
1.933120000E2,3.320566118E-1,-6.185659394E-2,1.005418205E1
1.933320000E2,-4.233810306E-1,-1.182505727E0,1.084931564E1
1.933520000E2,-4.984632134E-1,-2.095443487E0,1.231254578E1
1.933720000E2,2.134574503E-1,-2.415174723E0,1.317197895E1
1.933920000E2,1.141306400E0,-1.921461821E0,1.224737644E1
1.934120000E2,1.897107959E0,-9.203886390E-1,9.974120140E0
1.934320000E2,1.839388609E0,-1.212136447E-1,8.851795197E0
1.934520000E2,1.389546752E0,1.125753596E-1,8.899602890E0
1.934720000E2,8.132049441E-1,2.100481093E-1,8.248858452E0
1.934920000E2,1.621257663E-1,4.627704322E-1,7.008728504E0
1.935120000E2,-1.544164270E-1,1.089620352E0,5.526899815E0
1.935320000E2,-6.098319292E-1,2.110498190E0,4.463529110E0
1.935520000E2,-8.044613600E-1,2.772313118E0,4.341003895E0
1.935720000E2,-8.164132237E-1,2.791600943E0,4.940377712E0
1.935920000E2,-6.763236523E-1,2.446701765E0,6.311412811E0
1.936120000E2,-3.986345828E-1,2.074384212E0,8.193858147E0
1.936320000E2,-1.806760430E-1,1.720865965E0,1.037099266E1
1.936520000E2,-3.978684247E-1,1.263592601E0,1.221634674E1
1.936720000E2,-4.154035747E-1,1.180015922E0,1.260132504E1
1.936920000E2,-1.617043763E-1,1.615454078E0,1.348448849E1
1.937120000E2,5.581362918E-2,1.344995499E0,1.383294010E1
1.937320000E2,-3.407619298E-1,1.363133907E0,1.318001366E1
1.937520000E2,2.527798116E-1,2.088299274E0,1.250768375E1
1.937720000E2,1.022898793E0,1.725711942E0,1.263860703E1
1.937920000E2,7.137211561E-1,-5.464525893E-2,1.331440449E1
1.938120000E2,2.367195189E-1,-1.182764411E0,1.271167850E1
1.938320000E2,-1.572894752E-1,-9.448573589E-1,1.163514900E1
1.938520000E2,3.787818551E-1,-3.699233234E-1,1.094623280E1
1.938720000E2,6.269935519E-2,1.740680337E-1,1.007183170E1
1.938920000E2,-2.646933496E-1,6.797234416E-1,8.483681679E0
1.939120000E2,-4.215901792E-1,1.535506845E0,7.966619968E0
1.939320000E2,2.458749413E-1,1.370939136E0,8.980277061E0
1.939520000E2,3.069366515E-1,1.142273664E0,8.330979347E0
1.939720000E2,-3.375345469E-1,1.278331280E0,6.591198921E0
1.939920000E2,-5.991537571E-1,1.720588207E0,5.159513950E0
1.940120000E2,-6.141797304E-1,2.421265841E0,4.863418579E0
1.940320000E2,-5.522082448E-1,2.741504669E0,5.485959053E0
1.940520000E2,-3.583066463E-1,2.450206757E0,7.399395466E0
1.940720000E2,-2.821423113E-1,2.498023987E0,8.684908867E0
1.940920000E2,-2.667044997E-1,2.978770018E0,9.075260162E0
1.941120000E2,-3.887225688E-2,3.457811594E0,8.877882004E0
1.941320000E2,4.654423892E-1,3.872812748E0,9.106173515E0
1.941520000E2,1.261945486E0,3.709011078E0,1.066093922E1
1.941720000E2,1.177918434E0,3.266821384E0,1.209955788E1
1.941920016E2,4.297400415E-1,2.909347773E0,1.249408436E1
1.942140016E2,1.089649051E-1,3.584531784E0,1.066313267E1
1.942340016E2,2.513241470E-1,4.617036343E0,9.467142105E0
1.942540016E2,9.805691987E-2,3.611107349E0,1.016120338E1
1.942760000E2,-6.399796605E-1,2.205739737E0,1.126630878E1
1.942960000E2,-8.838051558E-1,7.910825014E-1,1.187766266E1
1.943160000E2,-6.294164658E-1,-1.255040467E-1,1.187338257E1
1.943360000E2,-1.412004381E-1,-3.954263628E-1,1.047573376E1
1.943560000E2,9.751104563E-2,5.211698264E-2,8.825918198E0
1.943760000E2,4.493150413E-1,8.823303580E-1,8.158472061E0
1.943960000E2,8.704647422E-1,1.403615117E0,8.058624268E0
1.944160000E2,7.899141908E-1,1.734436274E0,7.121706009E0
1.944360016E2,2.345743030E-1,2.126213789E0,5.773971558E0
1.944580000E2,-2.974077463E-1,2.528573990E0,4.393915653E0
1.944780000E2,-4.013735354E-1,2.860065460E0,4.901888847E0
1.944980000E2,-5.063065886E-1,2.996649981E0,5.736717701E0
1.945180000E2,-4.856111407E-1,2.935061455E0,7.071274757E0
1.945380000E2,-3.278141096E-2,2.839820147E0,8.159381866E0
1.945580000E2,2.149035484E-1,2.936469316E0,9.928601265E0
1.945780000E2,4.503780901E-1,2.899091005E0,1.129373646E1
1.945980000E2,5.756139755E-1,2.817400932E0,1.230178261E1
1.946180000E2,7.580713034E-1,2.962355137E0,1.233959103E1
1.946380000E2,7.673033476E-1,2.679466009E0,1.211857700E1
1.946580000E2,3.464218378E-1,2.199984074E0,1.274275589E1
1.946780000E2,4.530212581E-1,2.052501202E0,1.328324223E1
1.946980000E2,1.559257269E0,2.999628067E0,1.298417664E1
1.947180000E2,1.901819706E0,2.387775660E0,1.270024395E1
1.947380000E2,1.113476157E0,-2.973598428E-2,1.271868801E1
1.947580000E2,1.938537359E-1,-1.663357258E0,1.233057880E1
1.947780000E2,-6.409181952E-1,-2.110603809E0,1.085160446E1
1.947980000E2,-6.900280714E-1,-1.211590528E0,9.400717735E0
1.948180000E2,-5.401606560E-1,-2.247676551E-1,8.340431213E0
1.948380000E2,-5.772037506E-1,2.422357500E-1,8.105780602E0
1.948580016E2,-9.673340917E-1,2.894876897E-1,8.075555801E0
1.948800000E2,-1.087551713E0,2.502706945E-1,7.359306812E0
1.949000000E2,-6.037505865E-1,3.828807473E-1,6.198061466E0
1.949200000E2,-7.216794491E-1,9.639822245E-1,5.494558811E0
1.949400000E2,-9.506704807E-1,1.264339566E0,5.090522766E0
1.949600000E2,-1.226693273E0,1.144189000E0,5.631334782E0
1.949800000E2,-1.046649218E0,1.107902408E0,6.389444351E0
1.950000000E2,-2.783115804E-1,1.001130700E0,8.257620811E0
1.950200000E2,5.607986450E-1,7.629458904E-1,9.547520638E0
1.950400000E2,1.329691768E0,9.480559826E-1,9.856976509E0
1.950600000E2,2.721967936E0,1.391653657E0,1.004168415E1
1.950800000E2,4.155251980E0,1.350377679E0,1.054664993E1
1.951000016E2,3.993604898E0,7.161632180E-1,1.268300629E1
1.951220000E2,1.905526042E0,-3.894312680E-1,1.384293938E1
1.951420000E2,4.586332664E-2,-5.973533392E-1,1.239977169E1
1.951620000E2,-8.978256583E-2,2.906177640E-1,1.044174576E1
1.951820000E2,7.777898908E-1,1.801627159E0,9.732726097E0
1.952020000E2,8.083974123E-1,1.522511125E0,1.039657211E1
1.952220000E2,8.330289721E-1,-5.216486752E-2,1.205676842E1
1.952420000E2,1.077955842E0,-1.473037362E0,1.335099792E1
1.952620000E2,1.638562918E0,-2.128560305E0,1.304345798E1
1.952820000E2,2.389279366E0,-1.689300776E0,1.105678749E1
1.953020000E2,2.355358124E0,-6.521613598E-1,8.833646774E0
1.953220000E2,1.777024388E0,-2.845269442E-2,8.069781303E0
1.953420000E2,1.047683477E0,2.442085557E-2,7.869396210E0
1.953620000E2,6.368001699E-1,5.304402113E-1,6.351548672E0
1.953820000E2,4.725771248E-1,1.298356414E0,4.663205624E0
1.954020000E2,2.224309146E-1,1.740268588E0,4.384559155E0
1.954220000E2,-2.570989728E-1,1.856617212E0,4.929440975E0
1.954420000E2,-5.006371737E-1,1.500149250E0,5.687282562E0
1.954620000E2,-3.180553317E-1,1.031967998E0,7.111171722E0
1.954820000E2,1.802833825E-1,7.276457548E-1,9.053548813E0
1.955020000E2,1.258373260E0,5.158163905E-1,1.186605644E1
1.955220000E2,2.194745541E0,1.657457948E-1,1.392620945E1
1.955420000E2,2.204092503E0,-8.046433330E-2,1.441329479E1
1.955620000E2,1.797279239E0,2.761951089E-2,1.402902603E1
1.955820000E2,1.601203680E0,1.012364253E-1,1.391366386E1
1.956020000E2,1.592555881E0,2.928108871E-1,1.351981735E1
1.956220000E2,2.165785313E0,7.577169538E-1,1.288058472E1
1.956420000E2,2.733795166E0,3.309265375E-1,1.253696918E1
1.956620000E2,2.409122229E0,-1.754863620E0,1.184852982E1
1.956820000E2,1.354208350E0,-2.979478836E0,1.205005550E1
1.957020000E2,9.367745519E-1,-3.324281931E0,1.198950100E1
1.957220000E2,6.576201916E-1,-2.557476521E0,1.111827087E1
1.957420000E2,5.183638334E-1,-1.517100215E0,9.155427933E0
1.957620000E2,5.158068240E-2,-6.579840779E-1,8.025574684E0
1.957820000E2,-6.908038259E-1,-1.546845883E-1,7.464833260E0
1.958020000E2,-1.150950193E0,-4.820007086E-2,6.689677238E0
1.958220000E2,-1.577970505E0,7.853939384E-2,6.411087990E0
1.958420000E2,-1.452514291E0,3.309744596E-1,5.851141453E0
1.958620000E2,-1.408882380E0,8.987067342E-1,4.765304089E0
1.958820000E2,-1.242236376E0,1.631993175E0,4.711616516E0
1.959020000E2,-8.943492174E-1,2.013226748E0,6.206623077E0
1.959220000E2,-5.170326829E-1,1.413747311E0,8.259191513E0
1.959420000E2,-2.078645974E-1,1.040194511E0,9.453189850E0
1.959620000E2,7.368586659E-1,1.259637475E0,8.926331520E0
1.959820000E2,1.165583611E0,2.389020681E0,8.463742256E0
1.960020000E2,1.827053547E0,2.610474586E0,8.710009575E0
1.960220000E2,2.308096647E0,1.800094962E0,1.114824581E1
1.960420000E2,1.801196337E0,1.306238174E0,1.196548271E1
1.960620000E2,1.177813053E0,1.730461955E0,1.134572983E1
1.960820000E2,1.670530319E0,2.166292906E0,1.076153374E1
1.961020000E2,2.048766375E0,2.242581844E0,1.133765602E1
1.961220000E2,1.248231411E0,1.172210693E0,1.275500393E1
1.961420000E2,6.195236444E-1,-4.976300299E-1,1.409788322E1
1.961620000E2,8.801755905E-1,-1.786754370E0,1.340652466E1
1.961820000E2,2.005326033E0,-1.690201044E0,1.188000011E1
1.962020000E2,2.107232571E0,-5.148395300E-1,9.571636200E0
1.962220000E2,1.393789291E0,5.043625236E-1,7.997457504E0
1.962420000E2,-1.674887687E-1,3.092255294E-1,8.754244804E0
1.962620000E2,-8.061085939E-1,2.150184661E-1,7.965642929E0
1.962820000E2,-7.323096991E-1,1.105230570E0,6.485106945E0
1.963020000E2,-6.373652220E-1,2.070716381E0,5.213335991E0
1.963220000E2,-6.831519008E-1,2.474350214E0,4.598600388E0
1.963420000E2,-1.391835690E0,2.660465479E0,5.053020000E0
1.963620000E2,-1.941620946E0,2.431867123E0,5.544693470E0
1.963820000E2,-1.686446905E0,2.146995544E0,7.026809692E0
1.964040016E2,-1.181423545E0,2.130925894E0,9.409231186E0
1.964260000E2,-6.807960272E-1,2.260193348E0,1.232530308E1
1.964460000E2,-9.339589477E-1,2.279050350E0,1.217871952E1
1.964660000E2,-1.077563167E0,2.336989641E0,1.263547611E1
1.964860000E2,-5.145331025E-1,2.091814041E0,1.322184467E1
1.965060000E2,-2.735519111E-1,1.608338475E0,1.401611614E1
1.965260000E2,-5.620723963E-1,1.808417082E0,1.422893238E1
1.965460000E2,-2.393148243E-1,2.827006340E0,1.305017090E1
1.965660000E2,4.423527047E-2,2.325210333E0,1.164900780E1
1.965860000E2,-2.646454871E-1,6.858238578E-1,1.029020214E1
1.966060000E2,-8.160492778E-1,-6.176944375E-1,1.032321358E1
1.966260000E2,-7.101489305E-1,-1.383915663E0,1.119123650E1
1.966460000E2,-1.517444998E-1,-1.216244817E0,1.157602215E1
1.966660000E2,-2.279279986E-3,-6.593248248E-1,1.033845043E1
1.966860000E2,-4.849886596E-1,5.485499501E-1,8.084912300E0
1.967060000E2,-6.577159166E-1,1.370268703E0,6.543066025E0
1.967260016E2,-9.919177890E-1,1.302991629E0,5.712296963E0
1.967480000E2,-1.197292328E0,1.189142585E0,4.934746742E0
1.967680000E2,-9.748518467E-1,1.311629891E0,4.420577526E0
1.967880000E2,-7.516644001E-1,1.643351316E0,4.814768791E0
1.968080000E2,-7.639993429E-1,1.642048836E0,5.622026443E0
1.968280000E2,-4.791372120E-1,1.641742468E0,6.159083843E0
1.968480000E2,8.738835901E-2,2.071884871E0,5.975668907E0
1.968680016E2,7.599483728E-1,2.708512545E0,6.030065060E0
1.968900000E2,9.612432122E-1,2.796705246E0,6.814252377E0
1.969100000E2,1.636293173E0,1.687059760E0,9.157295227E0
1.969300000E2,2.208871365E0,4.985302389E-1,1.162636852E1
1.969500000E2,3.056466579E0,-3.117058873E-1,1.379724789E1
1.969700000E2,2.800401926E0,-7.401434779E-1,1.513228416E1
1.969900000E2,1.545735002E0,-1.155642867E0,1.508486938E1
1.970100000E2,8.399530053E-1,-1.005689263E0,1.396040821E1
1.970300000E2,8.318510056E-1,-3.906188011E-1,1.322679615E1
1.970500000E2,1.045758486E0,-1.286165118E-1,1.278593731E1
1.970700000E2,1.390916228E0,-5.527541637E-1,1.239917755E1
1.970900016E2,1.472864985E0,-1.517617464E0,1.231909657E1
1.971120000E2,1.690976858E0,-2.408700943E0,1.197608376E1
1.971320000E2,2.036852837E0,-2.558453560E0,1.193360138E1
1.971520000E2,1.999646902E0,-2.161092520E0,1.146478844E1
1.971720000E2,1.595170379E0,-1.654048562E0,1.049943638E1
1.971920000E2,7.980640531E-1,-8.997601271E-1,8.656121254E0
1.972120000E2,3.128263950E-1,-1.620874554E-1,6.143770695E0
1.972320000E2,-5.743211135E-2,9.941204190E-1,3.836095333E0
1.972520000E2,1.936909109E-1,2.294459343E0,3.430613279E0
1.972720000E2,5.170518160E-1,2.975523472E0,3.555801153E0
1.972920000E2,1.627099328E-2,2.873128176E0,4.376677036E0
1.973120000E2,-7.273297906E-1,1.621190548E0,6.387691975E0
1.973320000E2,-1.620098829E0,4.304870367E-1,8.767643929E0
1.973520000E2,-1.834207535E0,6.389645487E-2,1.089844418E1
1.973720000E2,-1.639673829E0,2.508165687E-2,1.236593628E1
1.973920000E2,-1.975829363E0,3.342975974E-1,1.218673515E1
1.974120000E2,-2.122431040E0,5.231426358E-1,1.246557426E1
1.974320000E2,-2.116646767E0,4.886853099E-1,1.302102852E1
1.974520000E2,-1.849855900E0,4.798075855E-1,1.388223267E1
1.974720000E2,-1.579406977E0,6.732111573E-1,1.376637173E1
1.974920000E2,-5.203557611E-1,1.230140924E0,1.338467026E1
1.975120000E2,4.090828896E-1,4.885991216E-1,1.307855701E1
1.975320000E2,-5.898355320E-2,-8.831539750E-1,1.238376808E1
1.975520000E2,-8.647282124E-1,-1.672282815E0,1.169050407E1
1.975720000E2,-1.291719675E-1,-1.341729760E0,1.093384933E1
1.975920000E2,7.905079126E-1,-2.093011141E-1,9.836136818E0
1.976120000E2,9.468972087E-1,7.051786184E-1,8.141914368E0
1.976320000E2,9.859035015E-1,1.493340254E0,6.749321938E0
1.976520000E2,6.772142649E-1,2.076012135E0,5.722821712E0
1.976720000E2,6.185946465E-1,2.088950396E0,4.843881607E0
1.976920000E2,-9.672574699E-3,2.019154787E0,4.677226067E0
1.977120000E2,-3.650104105E-1,1.733679771E0,4.298128605E0
1.977320000E2,-3.017747402E-1,1.756846070E0,4.175382137E0
1.977520000E2,5.544013530E-2,1.962383389E0,4.673462391E0
1.977720000E2,4.234193861E-1,1.706261396E0,5.945157051E0
1.977920000E2,6.198300719E-1,8.651782870E-1,7.184951782E0
1.978120000E2,1.523219824E0,3.783125877E-1,8.061803818E0
1.978320000E2,2.965831757E0,-2.077688277E-1,1.105336857E1
1.978520016E2,4.036748409E0,-7.627543211E-1,1.306986141E1
1.978740000E2,3.306239367E0,-1.217939973E0,1.418907356E1
1.978940016E2,1.998871088E0,-1.674543023E0,1.353736210E1
1.979160000E2,5.794063807E-1,-1.607476592E0,1.268633842E1
1.979360000E2,1.936909109E-1,-1.185330987E0,1.151303577E1
1.979560000E2,4.045147300E-1,-4.357447326E-1,1.055749130E1
1.979760016E2,1.623556018E-1,2.864422798E-1,1.043286800E1
1.979980016E2,9.679278731E-2,4.317224398E-2,1.097262573E1
1.980200000E2,1.996093839E-1,-8.167867064E-1,1.060104561E1
1.980400000E2,3.302370310E-1,-2.104646921E0,1.208769226E1
1.980600000E2,2.168572098E-1,-3.458730698E0,1.297233963E1
1.980800000E2,9.232041985E-2,-3.592461348E0,1.257328415E1
1.981000000E2,4.925160110E-1,-2.902164936E0,1.037389374E1
1.981200000E2,1.333445787E0,-1.756281018E0,1.045811272E1
1.981400000E2,1.651338339E0,-7.832678556E-1,8.965059280E0
1.981600000E2,1.481225610E0,4.958870634E-2,6.785464287E0
1.981800000E2,7.925094962E-1,9.634650946E-1,5.079049587E0
1.982000000E2,-9.457097203E-2,1.808024526E0,4.331752300E0
1.982200000E2,-8.175624609E-1,2.224749804E0,4.789370537E0
1.982400000E2,-1.101438165E0,2.019346237E0,5.787714481E0
1.982600000E2,-1.281625748E0,1.720348835E0,7.056727409E0
1.982800000E2,-8.891586065E-1,1.543800473E0,8.502269745E0
1.983000000E2,-4.040550590E-1,1.571410418E0,1.047094536E1
1.983200000E2,-4.200387597E-1,1.354112506E0,1.187324810E1
1.983400000E2,-3.552899361E-1,1.449181557E0,1.224567127E1
1.983600000E2,6.510792375E-1,2.316648722E0,1.193664646E1
1.983800000E2,1.851742625E0,3.043375254E0,1.224940586E1
1.984000000E2,2.038681984E0,2.727541447E0,1.277299881E1
1.984200000E2,1.320153236E0,2.406527042E0,1.240737629E1
1.984400000E2,1.059654593E0,1.888709068E0,1.221043873E1
1.984600000E2,1.163170218E0,3.682377934E-1,1.290187359E1
1.984800000E2,1.329797149E0,-9.715670943E-1,1.350188923E1
1.985000000E2,1.547880173E0,-8.944833279E-1,1.313330746E1
1.985200000E2,2.053094864E0,-5.172337890E-1,1.196963024E1
1.985400000E2,1.980541110E0,7.417237014E-2,1.045038414E1
1.985600000E2,9.257515669E-1,9.139530063E-1,8.586468697E0
1.985800000E2,6.464345008E-2,1.526399255E0,6.746381283E0
1.986000000E2,-5.180382133E-1,1.625394821E0,5.974145889E0
1.986200000E2,-7.281916738E-1,1.585919142E0,5.362618923E0
1.986400000E2,-9.283086061E-1,1.734991789E0,4.439960957E0
1.986620000E2,-1.332947850E0,2.302044153E0,4.002262592E0
1.986820000E2,-1.236882925E0,2.572579384E0,5.162578583E0
1.987020016E2,-1.006876707E0,2.199850082E0,6.465503216E0
