"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.362420000E2,-1.491999924E-1,-1.576000005E-1,-1.950899959E0
2.362620000E2,-9.969999641E-2,-1.077999994E-1,-2.651999950E0
2.362820000E2,-1.030000020E-2,2.058999985E-1,-3.393699884E0
2.363020000E2,1.169999987E-1,5.776999593E-1,-3.585399866E0
2.363220000E2,2.708999813E-1,7.707999945E-1,-3.431799889E0
2.363420000E2,1.045999974E-1,7.111999989E-1,-3.216899872E0
2.363620000E2,-4.517999887E-1,5.460000038E-1,-2.824399948E0
2.363820000E2,-5.968999863E-1,4.463000000E-1,-2.109499931E0
2.364020000E2,-1.577000022E-1,6.305999756E-1,-9.746999741E-1
2.364220000E2,7.889999449E-2,7.026999593E-1,-6.399999838E-3
2.364420000E2,8.289999515E-2,6.410999894E-1,7.777999640E-1
2.364620000E2,1.005999967E-1,4.044999778E-1,1.731299996E0
2.364820000E2,-1.870999932E-1,-1.474999934E-1,2.559799910E0
2.365020000E2,-1.110599995E0,-5.839999914E-1,2.858199835E0
2.365220000E2,-1.197399974E0,-1.871999949E-1,2.092399836E0
2.365420000E2,-6.229999661E-2,-5.439999700E-2,1.101799965E0
2.365620000E2,4.391999841E-1,-2.935000062E-1,2.337399960E0
2.365820000E2,-5.599999800E-2,-9.554999471E-1,3.904199839E0
2.366020000E2,2.789999917E-2,-1.730199933E0,4.075799942E0
2.366220000E2,5.566999912E-1,-1.546000004E0,3.119299889E0
2.366420000E2,1.108299971E0,-6.247000098E-1,1.416800022E0
2.366620000E2,7.403999567E-1,-2.836000025E-1,-2.206999958E-1
2.366820016E2,7.714999914E-1,-3.407000005E-1,-1.967000008E0
2.367120000E2,4.021999836E-1,-5.697000027E-1,-2.379099846E0
2.367320000E2,3.127000034E-1,-1.118999943E-1,-1.924199939E0
2.367520000E2,6.083999872E-1,4.473999739E-1,-2.211499929E0
2.367720000E2,6.255999804E-1,8.213999867E-1,-3.061899900E0
2.367920000E2,7.069999725E-2,8.766999841E-1,-3.858299971E0
2.368120000E2,-3.244999945E-1,4.748999774E-1,-3.721799850E0
2.368320000E2,-2.796999812E-1,2.978000045E-1,-2.488800049E0
2.368520016E2,2.197999954E-1,4.574999809E-1,-1.550599933E0
2.368820000E2,1.212399960E0,8.782999516E-1,-6.184999943E-1
2.369020000E2,9.425999522E-1,7.892000079E-1,7.780999541E-1
2.369220000E2,3.152000010E-1,3.542000055E-1,1.762199998E0
2.369420000E2,-6.979999691E-2,1.543999910E-1,1.876500010E0
2.369620000E2,-2.456999868E-1,6.872999668E-1,1.788699985E0
2.369820000E2,-3.754999936E-1,1.343099952E0,1.367499948E0
2.370020000E2,6.114999652E-1,1.059999943E0,1.250000000E-1
2.370220000E2,1.127099991E0,-7.999999821E-2,1.493199944E0
2.370420000E2,-2.048999965E-1,-1.500999928E0,4.427099705E0
2.370620000E2,-1.437500000E0,-2.490700006E0,5.250199795E0
2.370820000E2,-1.035300016E0,-2.582499981E0,2.566499949E0
2.371020000E2,-8.991000056E-1,-9.702000022E-1,-6.970999837E-1
2.371220000E2,-4.741999805E-1,2.617999911E-1,-1.911599994E0
2.371420000E2,-1.503999978E-1,4.388999939E-1,-2.278100014E0
2.371620000E2,-5.837000012E-1,8.269999921E-2,-1.297099948E0
2.371820000E2,-9.282999635E-1,-1.128999963E-1,-7.781999707E-1
2.372020000E2,-8.919999599E-1,6.099999696E-2,-1.364599943E0
2.372220016E2,-7.698000073E-1,4.893999994E-1,-2.447099924E0
2.372520000E2,-6.001999974E-1,8.405999541E-1,-3.592999935E0
2.372720000E2,-2.994999886E-1,1.059000015E0,-3.540400028E0
2.372920000E2,5.260000005E-2,1.191900015E0,-3.015799999E0
2.373120000E2,1.150999963E-1,1.240599990E0,-2.352499962E0
2.373320000E2,6.839999557E-2,1.116400003E0,-1.404699922E0
2.373520000E2,3.000000026E-3,8.391999602E-1,-3.488999903E-1
2.373720000E2,2.954999804E-1,5.442999601E-1,4.099999741E-2
2.373920000E2,1.113999963E0,1.771000028E-1,5.885999799E-1
2.374120000E2,6.394000053E-1,-3.652999997E-1,2.538199902E0
2.374320000E2,-4.585999846E-1,-1.180199981E0,4.083199978E0
2.374520000E2,-1.265599966E0,-1.202399969E0,4.228699684E0
2.374720000E2,-3.991999924E-1,-7.196999788E-1,2.528499842E0
2.375020000E2,1.331999898E-1,-2.224999964E-1,2.189300060E0
2.375220000E2,3.200999796E-1,-7.444999814E-1,3.031899929E0
2.375420000E2,7.924999595E-1,-1.264199972E0,2.960500002E0
2.375720000E2,8.960999846E-1,-1.581599951E0,1.356999993E0
2.375920000E2,9.941999912E-1,-1.259899974E0,-3.251000047E-1
2.376120031E2,1.033399940E0,-8.506000042E-1,-1.762899995E0
2.376420000E2,8.188999891E-1,-1.477999985E-1,-2.488399982E0
2.376620000E2,2.216999978E-1,1.319999993E-2,-2.462100029E0
2.376820000E2,-1.645999998E-1,1.768999994E-1,-2.835599899E0
2.377020000E2,-1.741999984E-1,5.291000009E-1,-3.626299858E0
2.377220000E2,-2.142999917E-1,8.367999792E-1,-4.148799896E0
2.377420000E2,-2.511999905E-1,9.052000046E-1,-3.798899889E0
2.377620000E2,-2.656999826E-1,7.655999660E-1,-2.695799828E0
2.377820000E2,-1.305999905E-1,7.578999996E-1,-1.857699990E0
2.378020000E2,4.361999929E-1,7.944999933E-1,-1.292999983E0
2.378220000E2,9.593999982E-1,1.035699964E0,-5.801999569E-1
2.378420000E2,1.068400025E0,8.940999508E-1,6.319999695E-2
2.378620000E2,5.162999630E-1,3.775999844E-1,8.317999840E-1
2.378820000E2,-1.163999960E-1,1.393999904E-1,1.942099929E0
2.379020000E2,-8.307999969E-1,1.062999964E-1,3.406499863E0
2.379220000E2,-1.117399931E0,-5.819999799E-2,3.859599829E0
2.379420000E2,-7.946999669E-1,-5.683000088E-1,2.431099892E0
2.379620000E2,2.180000022E-2,-7.810999751E-1,1.875299931E0
2.379820000E2,-1.011999995E-1,-8.596999645E-1,3.090699911E0
2.380020000E2,-5.503000021E-1,-1.005399942E0,3.224099874E0
2.380220000E2,-5.550000072E-1,-1.209499955E0,1.523599982E0
2.380420000E2,-9.508000016E-1,-8.710999489E-1,-1.410999894E-1
2.380620000E2,-7.572000027E-1,-5.268999934E-1,-8.924999833E-1
2.380820000E2,-4.370999932E-1,-4.124999940E-1,-5.875999928E-1
2.381020000E2,-6.639999747E-1,-3.572999835E-1,-3.164999783E-1
2.381220000E2,-9.248999953E-1,-3.756999969E-1,-8.729999661E-1
2.381420000E2,-9.835000038E-1,-1.494999975E-1,-1.793399930E0
2.381620000E2,-8.703999519E-1,2.494999915E-1,-2.603699923E0
2.381820000E2,-6.329999566E-1,5.967999697E-1,-3.233999968E0
2.382020047E2,-2.542999983E-1,8.458999991E-1,-3.684899807E0
2.382320000E2,2.620000020E-2,1.125900030E0,-3.024699926E0
2.382520000E2,3.120000064E-1,1.270399928E0,-2.157399893E0
2.382720000E2,8.625999689E-1,1.376500010E0,-1.523499966E0
2.382920000E2,9.303999543E-1,1.472399950E0,-6.441999674E-1
2.383120000E2,3.398000002E-1,1.214900017E0,6.689999998E-2
2.383320000E2,2.678000033E-1,6.187999845E-1,4.629999995E-1
2.383520000E2,-4.369999841E-2,-6.939999759E-2,1.191299915E0
2.383720000E2,-6.868999600E-1,-8.212999701E-1,2.103999853E0
2.383920000E2,-1.472700000E0,-9.873999953E-1,3.180599928E0
2.384120000E2,-1.015499949E0,-7.288999557E-1,2.545799971E0
2.384320000E2,2.099999925E-3,-2.610000074E-1,1.925499916E0
2.384520000E2,2.811000049E-1,-1.327999979E-1,2.441099882E0
2.384720000E2,2.126999944E-1,-6.004999876E-1,2.881599903E0
2.384920000E2,3.911999762E-1,-1.197299957E0,2.425299883E0
2.385120000E2,5.676000118E-1,-1.500299931E0,2.148999929E0
2.385320000E2,5.457000136E-1,-1.238099933E0,1.491999984E0
2.385520000E2,5.817999840E-1,-9.135999680E-1,1.990000010E-1
2.385720000E2,4.671999812E-1,-1.024799943E0,-1.024500012E0
2.385920000E2,-1.342999935E-1,-1.033100009E0,-1.865799904E0
2.386120000E2,-5.036999583E-1,-6.444000006E-1,-1.874199986E0
2.386320000E2,-2.247999907E-1,-2.099999972E-2,-2.352599859E0
2.386520000E2,1.944999993E-1,6.281999946E-1,-3.250000000E0
2.386720000E2,1.688999981E-1,9.977999926E-1,-4.271800041E0
2.386920000E2,-1.599999960E-3,9.961999655E-1,-4.597099781E0
2.387120000E2,-1.088999957E-1,7.870999575E-1,-3.592099905E0
2.387320000E2,-1.579999924E-2,7.330999970E-1,-1.824899912E0
2.387520000E2,2.908999920E-1,7.971999645E-1,-4.578999877E-1
2.387720000E2,6.231999993E-1,1.054600000E0,1.109999977E-2
2.387920000E2,5.859999657E-1,1.390200019E0,-1.639999896E-1
2.388120000E2,4.117999971E-1,1.581799984E0,5.269999802E-2
2.388320000E2,3.616999984E-1,1.449000001E0,1.042400002E0
2.388520000E2,2.881999910E-1,1.237100005E0,2.099900007E0
2.388720000E2,-5.249999836E-2,9.620999694E-1,2.882900000E0
2.388920000E2,2.158999890E-1,5.561999679E-1,2.438099861E0
2.389120000E2,5.562999845E-1,1.053999960E-1,2.202699900E0
2.389320000E2,4.486999810E-1,-6.079999804E-1,3.606699944E0
2.389520000E2,-1.925999969E-1,-1.725999951E0,4.038499832E0
2.389720000E2,-7.761999965E-1,-2.440500021E0,2.073199987E0
2.389920000E2,-1.006399989E0,-2.111799955E0,-4.642999768E-1
2.390120000E2,-1.193300009E0,-1.026899934E0,-1.350899935E0
2.390320000E2,-9.493999481E-1,-4.434999824E-1,-1.894199967E0
2.390520094E2,-6.078999639E-1,-4.111000001E-1,-1.782999992E0
2.390820000E2,-1.160799980E0,-4.294999838E-1,-7.752999663E-1
2.391020000E2,-1.410599947E0,-3.391999900E-1,-7.006999850E-1
2.391220000E2,-1.247900009E0,-5.759999901E-2,-1.732899904E0
2.391420000E2,-9.682999849E-1,2.325999886E-1,-2.820999861E0
2.391620000E2,-7.437999845E-1,3.579999804E-1,-3.160300016E0
2.391820000E2,-7.410999537E-1,1.221999973E-1,-2.417999983E0
2.392020000E2,-7.374999523E-1,6.179999933E-2,-2.162099838E0
2.392220016E2,-3.093000054E-1,4.533999860E-1,-1.577600002E0
2.392520000E2,2.507999837E-1,1.032199979E0,-6.090999842E-1
2.392720000E2,3.642999828E-1,8.532999754E-1,-9.484999776E-1
2.392920000E2,3.271999955E-1,6.509999633E-1,-3.145999908E-1
2.393120000E2,-2.909999900E-2,3.540999889E-1,1.308399916E0
2.393320000E2,-2.184000015E-1,-1.852999926E-1,2.745399952E0
2.393520000E2,-4.659999907E-2,-4.356999993E-1,2.917999983E0
2.393720000E2,-4.799999762E-3,5.313999653E-1,2.381500006E0
2.393920000E2,-3.868999779E-1,1.201099992E0,1.501599908E0
2.394120000E2,-3.896999955E-1,5.989999697E-2,1.972199917E0
2.394320000E2,-8.919999748E-2,-1.046999931E0,2.409399986E0
2.394520000E2,7.307999730E-1,-1.195599914E0,2.567699909E0
2.394720000E2,9.176999927E-1,-8.391000032E-1,2.178799868E0
2.394920000E2,5.976999998E-1,-1.455599904E0,1.232699990E0
2.395120000E2,5.643999577E-1,-1.168599963E0,9.179999679E-2
2.395320000E2,1.167400002E0,-8.176999688E-1,-1.510999948E-1
2.395520000E2,8.248999715E-1,-6.732000113E-1,-7.580000162E-2
2.395720000E2,7.760999799E-1,-6.317999959E-1,-9.609999657E-1
2.395920000E2,6.230999827E-1,-9.380000085E-2,-2.085599899E0
2.396120000E2,3.925999999E-1,5.163999796E-1,-3.439800024E0
2.396320000E2,1.506000012E-1,6.599000096E-1,-4.539400101E0
2.396520000E2,-2.356999964E-1,6.606000066E-1,-4.640599728E0
2.396720047E2,-6.038999557E-1,7.034999728E-1,-3.626199961E0
2.396920047E2,-3.588999808E-1,5.805999637E-1,-2.448299885E0
2.397220016E2,1.816999912E-1,4.751999974E-1,-9.404000044E-1
2.397520000E2,5.471000075E-1,1.224300027E0,-1.850999892E-1
2.397720000E2,4.648000002E-1,1.351099968E0,-1.917999983E-1
2.397920000E2,4.900999963E-1,1.897599936E0,2.034999877E-1
2.398120000E2,6.886999607E-1,1.905799985E0,2.709899902E0
2.398320000E2,4.109999835E-1,9.883999825E-1,4.593699932E0
2.398520000E2,3.933999836E-1,-2.563000023E-1,3.770399809E0
2.398720000E2,-4.332999885E-1,1.165999994E-1,1.581599951E0
2.398920047E2,-2.488999963E-1,9.206999540E-1,3.084000051E-1
2.399220000E2,4.539999738E-2,1.568000019E-1,3.460000083E-2
2.399420000E2,-9.769999981E-1,-1.251199961E0,9.806999564E-1
2.399620000E2,-1.250399947E0,-2.209300041E0,1.680099964E0
2.399820000E2,-9.052999616E-1,-2.375699997E0,1.517099977E0
2.400020000E2,-4.041000009E-1,-1.503199935E0,7.044999599E-1
2.400220000E2,-3.585999906E-1,-7.233999968E-1,7.398999929E-1
2.400420000E2,-7.300999761E-1,-4.402999878E-1,5.591999888E-1
2.400620000E2,-1.042599916E0,-3.233999908E-1,-5.841000080E-1
2.400820000E2,-1.183300018E0,-1.053999960E-1,-1.979999900E0
2.401020000E2,-8.089999557E-1,3.167999983E-1,-3.022199869E0
2.401220000E2,-4.465999901E-1,6.335999966E-1,-3.624599934E0
2.401420000E2,-4.201000035E-1,8.091999888E-1,-3.732899904E0
2.401620000E2,-4.854999781E-1,8.174999952E-1,-2.988899946E0
2.401820000E2,-4.244000018E-1,5.995999575E-1,-2.012099981E0
2.402020000E2,-5.582999587E-1,3.380999863E-1,-1.546499968E0
2.402220016E2,-3.481999934E-1,4.958999753E-1,-1.561699986E0
2.402520000E2,1.871999949E-1,6.700999737E-1,-1.246699929E0
2.402720000E2,1.428000033E-1,3.285999894E-1,3.161999881E-1
2.402920000E2,-1.330000013E-1,-3.400999904E-1,2.464999914E0
2.403120000E2,-1.724999994E-1,-3.834999800E-1,3.297099829E0
2.403320000E2,-1.787000000E-1,-4.090999961E-1,3.479199886E0
2.403520000E2,1.829999872E-2,5.830000043E-1,2.869999886E0
2.403720016E2,4.637999833E-1,8.037999868E-1,1.828399897E0
2.404020000E2,3.134000003E-1,-1.014099956E0,2.185499907E0
2.404220000E2,3.064999878E-1,-1.822600007E0,3.405299902E0
2.404420000E2,4.611999989E-1,-2.310799837E0,4.597599983E0
2.404620000E2,5.027999878E-1,-2.131000042E0,2.301199913E0
2.404820000E2,4.659999907E-1,-1.235399961E0,-8.373999596E-1
2.405020000E2,9.128999710E-1,-8.104999661E-1,-2.464599848E0
2.405220000E2,6.219999790E-1,-2.002999932E-1,-2.704299927E0
2.405420000E2,7.285000086E-1,-4.389999807E-2,-3.297999859E0
2.405620000E2,2.184999883E-1,4.147000015E-1,-3.679600000E0
2.405820000E2,5.744000077E-1,6.086999774E-1,-4.149099827E0
2.406020000E2,1.940999925E-1,3.457999825E-1,-3.710099936E0
2.406220000E2,-6.279999763E-2,-1.424999982E-1,-3.182299852E0
2.406420000E2,-3.586999774E-1,-2.179999948E-1,-2.639299870E0
2.406620000E2,-1.479000002E-1,3.659999743E-2,-1.857899904E0
2.406820000E2,4.086999893E-1,1.412999928E-1,-4.954999983E-1
2.407020000E2,6.419999599E-1,2.064999938E-1,8.684999943E-1
2.407220016E2,5.643999577E-1,5.051999688E-1,9.918999672E-1
2.407520000E2,1.787000000E-1,1.586599946E0,5.162999630E-1
2.407720000E2,4.954999983E-1,2.164299965E0,1.142499924E0
2.407920000E2,6.067999601E-1,2.028699875E0,3.015100002E0
2.408120000E2,4.899999872E-2,1.752499938E0,2.884500027E0
2.408320000E2,1.024999991E-1,1.566399932E0,1.473399997E0
2.408520000E2,3.871999979E-1,1.589299917E0,1.814999938E0
2.408720000E2,5.629999936E-2,2.958000004E-1,3.344499826E0
2.408920047E2,-6.426999569E-1,-9.718999863E-1,3.166199923E0
2.409220000E2,-6.514999866E-1,-1.340999961E0,1.896999925E-1
2.409420000E2,-4.060999751E-1,-8.572999835E-1,-6.793000102E-1
2.409620000E2,-2.440999895E-1,-5.755000114E-1,-1.616899967E0
2.409820000E2,-5.435999632E-1,-7.488999963E-1,-1.473999977E0
2.410020172E2,-8.227999806E-1,-1.052999973E0,-8.438000083E-1
2.410320000E2,-7.486000061E-1,-7.797999978E-1,-1.393700004E0
2.410520000E2,-5.450999737E-1,-3.456999958E-1,-2.438099861E0
2.410720000E2,-4.838999808E-1,-1.860000007E-2,-3.469099998E0
2.410920000E2,-5.184000134E-1,3.394999802E-1,-4.066699982E0
2.411120000E2,-2.949000001E-1,5.386999846E-1,-3.835999966E0
2.411320000E2,-4.859999940E-2,8.058999777E-1,-2.701799870E0
2.411520047E2,1.635999978E-1,8.457999825E-1,-1.803099990E0
2.411820000E2,2.256999910E-1,7.163000107E-1,-2.877999842E-1
2.412020000E2,3.780999780E-1,7.523999810E-1,6.326999664E-1
2.412220000E2,7.429999709E-1,7.001000047E-1,7.070999742E-1
2.412420000E2,4.612999856E-1,5.792999864E-1,9.344999790E-1
2.412620000E2,-2.836000025E-1,2.536000013E-1,1.687299967E0
2.412820000E2,-9.667999744E-1,-5.009999871E-2,2.241999865E0
2.413020000E2,-6.780999899E-1,2.716000080E-1,2.364300013E0
2.413220000E2,2.381999940E-1,5.834000111E-1,2.092999935E0
2.413420000E2,4.614000022E-1,2.494999915E-1,2.966300011E0
2.413620000E2,-6.520000100E-2,-1.054299951E0,3.701999903E0
2.413820000E2,-2.987000048E-1,-1.963599920E0,3.598899841E0
2.414020000E2,3.509999812E-2,-2.049700022E0,3.069999933E0
2.414220000E2,4.510999918E-1,-2.046700001E0,2.064899921E0
2.414420000E2,6.457999945E-1,-1.697600007E0,6.108999848E-1
2.414620000E2,9.605000019E-1,-1.114199996E0,-1.038900018E0
2.414820000E2,1.182299972E0,-4.475999773E-1,-2.346600056E0
2.415020000E2,7.001999617E-1,9.119999409E-2,-3.448599815E0
2.415220000E2,-2.019999921E-2,3.944999874E-1,-4.255099773E0
2.415420000E2,-3.638999760E-1,5.712000132E-1,-4.647200108E0
2.415620000E2,-3.910000026E-1,1.040599942E0,-4.496799946E0
2.415820000E2,-5.069999769E-2,1.295899987E0,-4.004199982E0
2.416020000E2,4.869999737E-2,1.271700025E0,-3.113699913E0
2.416220000E2,1.567000002E-1,1.002599955E0,-1.983099937E0
2.416420000E2,6.638999581E-1,1.109699965E0,-9.915999770E-1
2.416620000E2,9.070999622E-1,1.210600019E0,1.482999921E-1
2.416820000E2,1.192799926E0,1.232399940E0,4.095000029E-1
2.417020000E2,7.245000005E-1,1.132099986E0,1.093199968E0
2.417220016E2,3.097999990E-1,9.811999798E-1,2.059700012E0
2.417520000E2,1.050999984E-1,5.295000076E-1,3.370100021E0
2.417720000E2,-2.839999795E-1,-2.005999982E-1,3.861299992E0
2.417920000E2,-6.827999949E-1,-8.299999833E-1,3.865599871E0
2.418120000E2,-6.065999866E-1,-1.289600015E0,3.578899860E0
2.418320000E2,-3.978999853E-1,-1.424499989E0,2.698799849E0
2.418520000E2,-9.577999711E-1,-1.398599982E0,8.150999546E-1
2.418720016E2,-1.471699953E0,-1.197499990E0,-1.951799989E0
2.419020000E2,-1.347100019E0,3.879999742E-2,-4.279900074E0
2.419220000E2,-1.049499989E0,4.851999879E-1,-3.671499968E0
2.419420000E2,-1.442600012E0,-9.899999946E-3,-4.038999975E-1
2.419620000E2,-1.237100005E0,-3.768999875E-1,2.558300018E0
2.419820000E2,-5.812000036E-1,-9.246000051E-1,2.988299847E0
2.420020000E2,-2.909999900E-2,-9.637999535E-1,1.628299952E0
2.420220000E2,-5.613999963E-1,-9.039999545E-2,-5.523999929E-1
2.420420000E2,-6.223999858E-1,5.972999930E-1,-2.477499962E0
2.420620000E2,5.599999800E-3,1.099300027E0,-3.736099958E0
2.420820000E2,1.080299973E0,1.546100020E0,-4.390599728E0
2.421020000E2,1.426699996E0,1.505199909E0,-4.162600040E0
2.421220000E2,1.397899985E0,1.294999957E0,-3.464599848E0
2.421420000E2,6.965000033E-1,8.106999993E-1,-2.226799965E0
2.421620000E2,3.131999969E-1,2.730000019E-1,-4.743999839E-1
2.421820000E2,6.462999582E-1,-1.765999943E-1,9.945999980E-1
2.422020000E2,8.346999884E-1,-3.829999864E-1,1.948099971E0
2.422220000E2,4.066999853E-1,-4.661999941E-1,2.974599838E0
2.422420000E2,-5.690000057E-1,-7.641999722E-1,3.691399813E0
2.422620000E2,-1.417400002E0,-6.351999640E-1,4.314700127E0
2.422920000E2,-7.682999969E-1,2.126999944E-1,4.062699795E0
2.423120000E2,-4.746999741E-1,5.159999803E-2,4.127399921E0
2.423320000E2,-1.093500018E0,-9.921999574E-1,3.192799807E0
2.423620000E2,-1.706099987E0,-2.393800020E0,1.737199903E0
2.423820000E2,-1.231799960E0,-2.271699905E0,1.051599979E0
2.424020000E2,-2.644999921E-1,-1.667499900E0,-8.021000028E-1
2.424220000E2,4.043999910E-1,-9.034999609E-1,-2.591399908E0
2.424420000E2,8.884999752E-1,-3.140999973E-1,-3.473099947E0
2.424620000E2,8.387999535E-1,-3.170999885E-1,-3.933099985E0
2.424820000E2,5.058000088E-1,-3.244999945E-1,-4.183300018E0
2.425020000E2,5.275999904E-1,-1.788999885E-1,-4.603300095E0
2.425220000E2,7.098999619E-1,2.205999941E-1,-4.440199852E0
2.425420000E2,7.119999528E-1,5.611000061E-1,-4.165800095E0
2.425620000E2,4.350000024E-1,7.831000090E-1,-4.194200039E0
2.425820000E2,-2.280999869E-1,6.137999892E-1,-3.631199837E0
2.426020000E2,-5.615999699E-1,6.061999798E-1,-2.023399830E0
2.426220000E2,-6.083999872E-1,7.757999897E-1,-8.925999999E-1
2.426420000E2,-3.962000012E-1,9.305999875E-1,1.799999969E-3
2.426620000E2,-5.893999934E-1,9.256999493E-1,8.665999770E-1
2.426820000E2,-7.515000105E-1,1.092199922E0,1.946399927E0
2.427020000E2,-4.684000015E-1,1.372599959E0,3.573999882E0
2.427220016E2,-2.239999920E-1,1.320999980E0,5.420199871E0
2.427520000E2,-2.105000019E-1,1.025200009E0,4.044300079E0
2.427720000E2,-3.349999785E-1,1.135200024E0,1.899099946E0
2.427920000E2,-1.776999980E-1,9.534999728E-1,1.920300007E0
2.428120000E2,-1.162000000E-1,-3.942999840E-1,2.722299814E0
2.428320000E2,-5.924999714E-1,-1.641299963E0,8.847999573E-1
2.428520000E2,-9.935999513E-1,-2.143399954E0,-8.763999939E-1
2.428720000E2,-8.980000019E-1,-1.880999923E0,-2.004999876E0
2.428920000E2,-2.184000015E-1,-1.255800009E0,-1.634199977E0
2.429120000E2,5.227000117E-1,-1.035099983E0,-4.522999823E-1
2.429320000E2,6.620999575E-1,-1.197899938E0,-7.140000165E-2
2.429520000E2,3.255999982E-1,-1.452600002E0,1.112999991E-1
2.429720000E2,-8.399999887E-2,-1.356799960E0,-2.325999886E-1
2.430020000E2,3.616999984E-1,-7.260999680E-1,-2.580899954E0
2.430220000E2,6.875999570E-1,-1.708000004E-1,-3.694899797E0
2.430420000E2,7.942999601E-1,3.951999843E-1,-4.342299938E0
2.430620000E2,8.127999902E-1,8.973000050E-1,-4.810800076E0
2.430820000E2,1.031099916E0,1.364199996E0,-4.745899677E0
2.431020000E2,9.884999990E-1,1.576799989E0,-3.823499918E0
2.431220000E2,2.680000067E-1,1.036999941E0,-1.811100006E0
2.431420000E2,-4.645999968E-1,5.130999684E-1,5.281999707E-1
2.431620000E2,-4.194999933E-1,2.777999938E-1,2.796299934E0
2.431820000E2,-1.025900006E0,2.451999933E-1,3.916999817E0
2.432020000E2,-2.093299866E0,1.594000012E-1,3.691399813E0
2.432220016E2,-3.329399824E0,-2.044999897E-1,3.104499817E0
2.432520000E2,-2.204799891E0,2.403999865E-1,2.776700020E0
2.432720000E2,-1.226899981E0,8.965999484E-1,3.264699936E0
2.432920000E2,-8.348000050E-1,9.396999478E-1,3.196099997E0
2.433120000E2,3.029999882E-2,4.979999736E-2,2.585399866E0
2.433320000E2,9.135999680E-1,-1.104300022E0,2.317299843E0
2.433520000E2,1.113899946E0,-1.945199966E0,2.437399864E0
2.433720000E2,9.372999668E-1,-2.494599819E0,2.237900019E0
2.433920000E2,1.045899987E0,-2.363499880E0,1.137899995E0
2.434120000E2,1.186200023E0,-1.462899923E0,-6.768000126E-1
2.434320000E2,1.374499917E0,-4.258999825E-1,-2.116899967E0
2.434520000E2,1.274399996E0,1.960000023E-2,-3.529299974E0
2.434720000E2,1.213999987E0,3.534999788E-1,-4.899099827E0
2.434920000E2,1.268299937E0,7.439000010E-1,-5.525599957E0
2.435120000E2,1.279099941E0,7.976999879E-1,-4.883399963E0
2.435320000E2,5.863999724E-1,4.529999793E-1,-4.918799877E0
2.435520000E2,-8.819999546E-2,4.289999977E-2,-3.763700008E0
2.435720000E2,-3.429999948E-1,5.900000036E-2,-2.515100002E0
2.435920000E2,-6.999999750E-4,2.082999945E-1,-1.273999929E0
2.436120000E2,8.949999511E-2,6.209999919E-1,1.876000017E-1
2.436320000E2,-1.274999976E-1,1.099599957E0,1.122399926E0
2.436520000E2,-2.752999961E-1,1.358500004E0,1.230899930E0
2.436720000E2,-3.458999991E-1,1.438300014E0,1.792899966E0
2.436920000E2,-2.129999995E-1,1.528699994E0,3.059399843E0
2.437120000E2,-2.422999889E-1,1.319299936E0,3.933199883E0
2.437320000E2,-3.143000007E-1,1.253299952E0,3.616699934E0
2.437520000E2,2.655999959E-1,1.576099992E0,2.683699846E0
