"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.187578800E2,3.812500000E1,-1.500000000E0,-2.587500000E1
2.187778800E2,3.912500000E1,-1.687500000E0,-2.531250000E1
2.187978800E2,3.981250000E1,-2.562500000E0,-2.418750000E1
2.188178800E2,4.031250000E1,-3.312500000E0,-2.362500000E1
2.188378800E2,4.081250000E1,-4.000000000E0,-2.293750000E1
2.188578816E2,4.081250000E1,-4.250000000E0,-2.256250000E1
2.188878800E2,4.062500000E1,-4.312500000E0,-2.300000000E1
2.189078800E2,4.018750000E1,-4.187500000E0,-2.393750000E1
2.189278800E2,3.950000000E1,-3.875000000E0,-2.487500000E1
2.189478800E2,3.893750000E1,-4.062500000E0,-2.562500000E1
2.189678800E2,3.875000000E1,-4.312500000E0,-2.606250000E1
2.189878800E2,3.831250000E1,-4.250000000E0,-2.625000000E1
2.190078800E2,3.843750000E1,-4.250000000E0,-2.625000000E1
2.190278800E2,3.856250000E1,-4.187500000E0,-2.612500000E1
2.190478800E2,3.825000000E1,-4.062500000E0,-2.625000000E1
2.190678800E2,3.837500000E1,-3.937500000E0,-2.656250000E1
2.190878800E2,3.800000000E1,-4.187500000E0,-2.725000000E1
2.191078800E2,3.731250000E1,-4.250000000E0,-2.837500000E1
2.191278800E2,3.643750000E1,-4.375000000E0,-2.943750000E1
2.191478800E2,3.556250000E1,-4.187500000E0,-3.050000000E1
2.191678800E2,3.462500000E1,-4.000000000E0,-3.150000000E1
2.191878800E2,3.412500000E1,-3.500000000E0,-3.168750000E1
2.192078816E2,3.443750000E1,-3.062500000E0,-3.187500000E1
2.192278816E2,3.512500000E1,-2.937500000E0,-3.100000000E1
2.192578800E2,3.718750000E1,-2.375000000E0,-2.868750000E1
2.192778800E2,3.856250000E1,-2.375000000E0,-2.743750000E1
2.192978800E2,3.962500000E1,-2.250000000E0,-2.618750000E1
2.193178800E2,4.037500000E1,-1.937500000E0,-2.562500000E1
2.193478800E2,4.050000000E1,-1.625000000E0,-2.631250000E1
2.193678800E2,4.043750000E1,-1.125000000E0,-2.675000000E1
2.193878800E2,4.031250000E1,-8.125000000E-1,-2.706250000E1
2.194078800E2,4.012500000E1,-8.750000000E-1,-2.712500000E1
2.194278800E2,4.075000000E1,-1.312500000E0,-2.681250000E1
2.194478800E2,4.093750000E1,-2.000000000E0,-2.643750000E1
2.194678800E2,4.100000000E1,-2.625000000E0,-2.631250000E1
2.194878800E2,4.081250000E1,-3.437500000E0,-2.625000000E1
2.195078800E2,4.062500000E1,-3.812500000E0,-2.650000000E1
2.195278800E2,4.025000000E1,-4.250000000E0,-2.718750000E1
2.195478800E2,3.962500000E1,-4.062500000E0,-2.787500000E1
2.195678800E2,3.893750000E1,-3.812500000E0,-2.900000000E1
2.195878847E2,3.843750000E1,-3.125000000E0,-2.987500000E1
2.196178800E2,3.768750000E1,-2.562500000E0,-3.025000000E1
2.196378800E2,3.750000000E1,-2.437500000E0,-3.043750000E1
2.196578800E2,3.762500000E1,-2.062500000E0,-3.000000000E1
2.196778800E2,3.831250000E1,-1.437500000E0,-2.918750000E1
2.196978800E2,3.887500000E1,-4.375000000E-1,-2.856250000E1
2.197178800E2,3.943750000E1,-3.125000000E-1,-2.812500000E1
2.197378800E2,4.012500000E1,0.000000000E0,-2.768750000E1
2.197578800E2,4.037500000E1,0.000000000E0,-2.743750000E1
2.197778800E2,4.031250000E1,-6.250000000E-1,-2.762500000E1
2.197978800E2,4.018750000E1,-8.125000000E-1,-2.787500000E1
2.198178800E2,3.975000000E1,-1.312500000E0,-2.843750000E1
2.198378800E2,3.912500000E1,-1.937500000E0,-2.881250000E1
2.198578800E2,3.875000000E1,-2.437500000E0,-2.906250000E1
2.198778800E2,3.850000000E1,-2.437500000E0,-2.900000000E1
2.198978800E2,3.862500000E1,-2.375000000E0,-2.875000000E1
2.199278800E2,3.925000000E1,-2.437500000E0,-2.787500000E1
2.199478800E2,3.931250000E1,-2.500000000E0,-2.768750000E1
2.199678800E2,3.975000000E1,-2.750000000E0,-2.762500000E1
2.199878800E2,3.987500000E1,-2.750000000E0,-2.762500000E1
2.200078800E2,3.956250000E1,-2.937500000E0,-2.825000000E1
2.200278800E2,3.887500000E1,-3.125000000E0,-2.900000000E1
2.200478800E2,3.850000000E1,-3.187500000E0,-3.012500000E1
2.200678800E2,3.756250000E1,-3.625000000E0,-3.131250000E1
2.200878800E2,3.700000000E1,-4.125000000E0,-3.193750000E1
2.201078800E2,3.643750000E1,-4.000000000E0,-3.256250000E1
2.201278800E2,3.606250000E1,-3.562500000E0,-3.306250000E1
2.201478800E2,3.587500000E1,-2.312500000E0,-3.268750000E1
2.201678800E2,3.618750000E1,-1.062500000E0,-3.212500000E1
2.201878800E2,3.650000000E1,0.000000000E0,-3.150000000E1
2.202078800E2,3.662500000E1,1.500000000E0,-3.106250000E1
2.202278800E2,3.712500000E1,2.687500000E0,-3.075000000E1
2.202478800E2,3.706250000E1,3.125000000E0,-3.081250000E1
2.202678800E2,3.706250000E1,3.562500000E0,-3.081250000E1
2.202878800E2,3.693750000E1,2.812500000E0,-3.075000000E1
2.203078800E2,3.675000000E1,1.687500000E0,-3.081250000E1
2.203278800E2,3.643750000E1,6.875000000E-1,-3.131250000E1
2.203478800E2,3.606250000E1,-4.375000000E-1,-3.131250000E1
2.203678800E2,3.618750000E1,-1.750000000E0,-3.125000000E1
2.203878800E2,3.606250000E1,-2.125000000E0,-3.100000000E1
2.204078800E2,3.600000000E1,-2.062500000E0,-3.093750000E1
2.204278800E2,3.606250000E1,-1.875000000E0,-3.068750000E1
2.204478800E2,3.587500000E1,-1.312500000E0,-3.075000000E1
2.204678800E2,3.568750000E1,-8.125000000E-1,-3.100000000E1
2.204878800E2,3.550000000E1,-4.375000000E-1,-3.131250000E1
2.205078800E2,3.562500000E1,-2.500000000E-1,-3.125000000E1
2.205278800E2,3.575000000E1,-3.750000000E-1,-3.093750000E1
2.205478800E2,3.637500000E1,-6.875000000E-1,-3.018750000E1
2.205678800E2,3.731250000E1,-1.000000000E0,-2.893750000E1
2.205878800E2,3.806250000E1,-1.187500000E0,-2.768750000E1
2.206078800E2,3.887500000E1,-1.437500000E0,-2.631250000E1
2.206278800E2,4.000000000E1,-2.312500000E0,-2.525000000E1
2.206478800E2,4.043750000E1,-3.437500000E0,-2.431250000E1
2.206678800E2,4.050000000E1,-4.625000000E0,-2.331250000E1
2.206878800E2,4.037500000E1,-5.750000000E0,-2.293750000E1
2.207078816E2,4.037500000E1,-6.500000000E0,-2.237500000E1
2.207378800E2,4.025000000E1,-7.250000000E0,-2.237500000E1
2.207578800E2,4.031250000E1,-7.187500000E0,-2.268750000E1
2.207778800E2,4.062500000E1,-6.687500000E0,-2.287500000E1
2.207978800E2,4.093750000E1,-6.375000000E0,-2.293750000E1
2.208178800E2,4.100000000E1,-6.125000000E0,-2.300000000E1
2.208378800E2,4.100000000E1,-5.687500000E0,-2.293750000E1
2.208578816E2,4.100000000E1,-5.562500000E0,-2.293750000E1
2.208878800E2,4.068750000E1,-4.875000000E0,-2.350000000E1
2.209078800E2,4.031250000E1,-4.312500000E0,-2.443750000E1
2.209278800E2,3.968750000E1,-3.687500000E0,-2.550000000E1
2.209478800E2,3.875000000E1,-3.312500000E0,-2.650000000E1
2.209678800E2,3.787500000E1,-3.125000000E0,-2.756250000E1
2.209878800E2,3.737500000E1,-2.750000000E0,-2.800000000E1
2.210078800E2,3.687500000E1,-2.375000000E0,-2.856250000E1
2.210278800E2,3.612500000E1,-1.875000000E0,-2.975000000E1
2.210478800E2,3.587500000E1,-1.062500000E0,-2.962500000E1
2.210678800E2,3.618750000E1,-6.250000000E-2,-2.925000000E1
2.210878800E2,3.706250000E1,6.875000000E-1,-2.850000000E1
2.211078800E2,3.793750000E1,1.375000000E0,-2.743750000E1
2.211278800E2,3.875000000E1,2.375000000E0,-2.668750000E1
2.211478800E2,3.900000000E1,3.250000000E0,-2.618750000E1
2.211678800E2,3.918750000E1,4.000000000E0,-2.600000000E1
2.211878800E2,3.900000000E1,4.625000000E0,-2.593750000E1
2.212078816E2,3.881250000E1,4.750000000E0,-2.637500000E1
2.212378800E2,3.856250000E1,5.250000000E0,-2.718750000E1
2.212578800E2,3.837500000E1,5.312500000E0,-2.725000000E1
2.212878800E2,3.856250000E1,5.500000000E0,-2.743750000E1
2.213078800E2,3.862500000E1,5.125000000E0,-2.737500000E1
2.213278800E2,3.856250000E1,4.250000000E0,-2.725000000E1
2.213478800E2,3.856250000E1,3.375000000E0,-2.725000000E1
2.213678800E2,3.843750000E1,3.062500000E0,-2.756250000E1
2.213878800E2,3.800000000E1,2.937500000E0,-2.793750000E1
2.214078800E2,3.712500000E1,3.375000000E0,-2.850000000E1
2.214278800E2,3.656250000E1,3.687500000E0,-2.937500000E1
2.214478800E2,3.606250000E1,4.000000000E0,-3.012500000E1
2.214678800E2,3.550000000E1,3.750000000E0,-3.075000000E1
2.214878800E2,3.525000000E1,3.000000000E0,-3.125000000E1
2.215078800E2,3.525000000E1,2.562500000E0,-3.150000000E1
2.215278800E2,3.487500000E1,2.312500000E0,-3.162500000E1
2.215478800E2,3.537500000E1,1.812500000E0,-3.137500000E1
2.215678800E2,3.593750000E1,1.250000000E0,-3.068750000E1
2.215878800E2,3.650000000E1,8.125000000E-1,-3.000000000E1
2.216078800E2,3.700000000E1,3.125000000E-1,-2.987500000E1
2.216278800E2,3.737500000E1,0.000000000E0,-2.943750000E1
2.216478800E2,3.725000000E1,-6.875000000E-1,-2.931250000E1
2.216678800E2,3.737500000E1,-1.625000000E0,-2.906250000E1
2.216878800E2,3.725000000E1,-2.625000000E0,-2.893750000E1
2.217078800E2,3.675000000E1,-3.187500000E0,-2.918750000E1
2.217278800E2,3.643750000E1,-3.312500000E0,-2.962500000E1
2.217478800E2,3.637500000E1,-3.000000000E0,-3.025000000E1
2.217678800E2,3.612500000E1,-2.375000000E0,-3.068750000E1
2.217878800E2,3.618750000E1,-2.312500000E0,-3.068750000E1
2.218078800E2,3.606250000E1,-2.375000000E0,-3.068750000E1
2.218278800E2,3.625000000E1,-2.625000000E0,-3.062500000E1
2.218478800E2,3.625000000E1,-2.937500000E0,-3.037500000E1
2.218678800E2,3.600000000E1,-3.625000000E0,-3.012500000E1
2.218878800E2,3.568750000E1,-4.500000000E0,-3.025000000E1
2.219078800E2,3.512500000E1,-5.062500000E0,-3.100000000E1
2.219278800E2,3.418750000E1,-5.750000000E0,-3.200000000E1
2.219478800E2,3.318750000E1,-6.000000000E0,-3.300000000E1
2.219678800E2,3.225000000E1,-6.437500000E0,-3.393750000E1
2.219878800E2,3.143750000E1,-6.812500000E0,-3.450000000E1
2.220078800E2,3.106250000E1,-6.812500000E0,-3.456250000E1
2.220278800E2,3.118750000E1,-6.500000000E0,-3.450000000E1
2.220478800E2,3.150000000E1,-6.250000000E0,-3.387500000E1
2.220678816E2,3.237500000E1,-5.687500000E0,-3.300000000E1
2.220978800E2,3.275000000E1,-4.500000000E0,-3.262500000E1
2.221178800E2,3.306250000E1,-3.437500000E0,-3.206250000E1
2.221378800E2,3.325000000E1,-2.000000000E0,-3.193750000E1
2.221578800E2,3.337500000E1,-6.250000000E-1,-3.200000000E1
2.221778800E2,3.393750000E1,1.000000000E0,-3.200000000E1
2.221978800E2,3.437500000E1,2.187500000E0,-3.175000000E1
2.222178800E2,3.493750000E1,2.562500000E0,-3.125000000E1
2.222378800E2,3.525000000E1,2.625000000E0,-3.087500000E1
2.222578800E2,3.537500000E1,2.187500000E0,-3.062500000E1
2.222778800E2,3.506250000E1,1.562500000E0,-3.050000000E1
2.222978800E2,3.456250000E1,1.000000000E0,-3.056250000E1
2.223178800E2,3.468750000E1,7.500000000E-1,-3.093750000E1
2.223378800E2,3.425000000E1,6.250000000E-1,-3.106250000E1
2.223578816E2,3.368750000E1,8.125000000E-1,-3.131250000E1
2.223878800E2,3.312500000E1,1.375000000E0,-3.218750000E1
2.224078800E2,3.281250000E1,1.625000000E0,-3.187500000E1
2.224278800E2,3.343750000E1,1.125000000E0,-3.156250000E1
2.224478800E2,3.418750000E1,5.625000000E-1,-3.131250000E1
2.224678800E2,3.462500000E1,-2.500000000E-1,-3.100000000E1
2.224878800E2,3.518750000E1,-1.125000000E0,-3.062500000E1
2.225078800E2,3.550000000E1,-2.250000000E0,-3.012500000E1
2.225278800E2,3.575000000E1,-2.687500000E0,-2.925000000E1
2.225478800E2,3.606250000E1,-3.125000000E0,-2.837500000E1
2.225678800E2,3.575000000E1,-3.312500000E0,-2.768750000E1
2.225878800E2,3.556250000E1,-3.187500000E0,-2.781250000E1
2.226078831E2,3.531250000E1,-3.250000000E0,-2.812500000E1
2.226378878E2,3.500000000E1,-3.562500000E0,-2.906250000E1
2.226678800E2,3.500000000E1,-4.250000000E0,-2.962500000E1
2.226878800E2,3.512500000E1,-4.437500000E0,-2.956250000E1
2.227078847E2,3.512500000E1,-4.000000000E0,-2.943750000E1
2.227378800E2,3.531250000E1,-4.062500000E0,-2.925000000E1
2.227578800E2,3.525000000E1,-3.937500000E0,-2.887500000E1
2.227778800E2,3.525000000E1,-4.375000000E0,-2.850000000E1
2.227978800E2,3.543750000E1,-5.312500000E0,-2.831250000E1
2.228178800E2,3.493750000E1,-5.250000000E0,-2.868750000E1
2.228378800E2,3.443750000E1,-5.312500000E0,-2.918750000E1
2.228578816E2,3.400000000E1,-5.437500000E0,-3.000000000E1
2.228878800E2,3.325000000E1,-5.062500000E0,-3.075000000E1
2.229078800E2,3.343750000E1,-5.187500000E0,-3.050000000E1
2.229278800E2,3.368750000E1,-5.062500000E0,-3.056250000E1
2.229478800E2,3.400000000E1,-4.375000000E0,-3.031250000E1
2.229678800E2,3.443750000E1,-3.750000000E0,-3.018750000E1
2.229878800E2,3.456250000E1,-3.000000000E0,-3.000000000E1
2.230078800E2,3.468750000E1,-2.187500000E0,-2.987500000E1
2.230278800E2,3.468750000E1,-1.812500000E0,-2.968750000E1
2.230478800E2,3.437500000E1,-1.687500000E0,-2.956250000E1
2.230678800E2,3.443750000E1,-1.125000000E0,-2.937500000E1
2.230878800E2,3.468750000E1,-1.250000000E0,-2.987500000E1
2.231078800E2,3.468750000E1,-1.625000000E0,-3.018750000E1
2.231278800E2,3.437500000E1,-1.812500000E0,-3.075000000E1
2.231478800E2,3.375000000E1,-2.000000000E0,-3.125000000E1
2.231678800E2,3.381250000E1,-2.187500000E0,-3.106250000E1
2.231878800E2,3.406250000E1,-2.500000000E0,-3.075000000E1
2.232078816E2,3.412500000E1,-3.062500000E0,-3.068750000E1
2.232278816E2,3.462500000E1,-3.375000000E0,-3.031250000E1
2.232578800E2,3.425000000E1,-4.000000000E0,-3.025000000E1
2.232778800E2,3.393750000E1,-3.875000000E0,-3.006250000E1
2.232978800E2,3.375000000E1,-3.625000000E0,-2.993750000E1
2.233178800E2,3.325000000E1,-3.187500000E0,-3.012500000E1
2.233378800E2,3.306250000E1,-3.250000000E0,-3.062500000E1
2.233578800E2,3.262500000E1,-3.062500000E0,-3.112500000E1
2.233778800E2,3.206250000E1,-3.250000000E0,-3.187500000E1
2.233978800E2,3.156250000E1,-3.875000000E0,-3.250000000E1
2.234178800E2,3.087500000E1,-4.437500000E0,-3.281250000E1
2.234378800E2,3.037500000E1,-5.250000000E0,-3.287500000E1
2.234578800E2,2.987500000E1,-6.000000000E0,-3.337500000E1
2.234778800E2,3.012500000E1,-6.687500000E0,-3.312500000E1
2.234978800E2,3.037500000E1,-7.750000000E0,-3.275000000E1
2.235178800E2,3.106250000E1,-8.375000000E0,-3.256250000E1
2.235378800E2,3.137500000E1,-9.125000000E0,-3.256250000E1
2.235579159E2,3.131250000E1,-9.625000000E0,-3.256250000E1
2.235878800E2,3.100000000E1,-1.018750000E1,-3.206250000E1
2.236078800E2,3.050000000E1,-1.100000000E1,-3.193750000E1
2.236278800E2,2.968750000E1,-1.106250000E1,-3.237500000E1
2.236478800E2,2.918750000E1,-1.125000000E1,-3.293750000E1
2.236678800E2,2.856250000E1,-1.118750000E1,-3.368750000E1
2.236878800E2,2.800000000E1,-1.100000000E1,-3.443750000E1
2.237078816E2,2.787500000E1,-1.037500000E1,-3.481250000E1
2.237378800E2,2.806250000E1,-1.043750000E1,-3.431250000E1
2.237578800E2,2.806250000E1,-1.068750000E1,-3.406250000E1
2.237878800E2,2.868750000E1,-1.118750000E1,-3.318750000E1
2.238078800E2,2.856250000E1,-1.156250000E1,-3.300000000E1
2.238278800E2,2.750000000E1,-1.181250000E1,-3.362500000E1
2.238478800E2,2.668750000E1,-1.206250000E1,-3.425000000E1
2.238678800E2,2.593750000E1,-1.281250000E1,-3.493750000E1
2.238878800E2,2.468750000E1,-1.337500000E1,-3.525000000E1
2.239078800E2,2.350000000E1,-1.368750000E1,-3.581250000E1
2.239278800E2,2.287500000E1,-1.431250000E1,-3.562500000E1
2.239478800E2,2.237500000E1,-1.443750000E1,-3.581250000E1
2.239678800E2,2.262500000E1,-1.481250000E1,-3.550000000E1
2.239878800E2,2.356250000E1,-1.512500000E1,-3.500000000E1
2.240078800E2,2.400000000E1,-1.456250000E1,-3.475000000E1
2.240278800E2,2.450000000E1,-1.443750000E1,-3.475000000E1
2.240478800E2,2.475000000E1,-1.418750000E1,-3.425000000E1
2.240678800E2,2.493750000E1,-1.356250000E1,-3.431250000E1
2.240878800E2,2.543750000E1,-1.331250000E1,-3.425000000E1
2.241078800E2,2.587500000E1,-1.250000000E1,-3.431250000E1
2.241278800E2,2.631250000E1,-1.168750000E1,-3.406250000E1
2.241478800E2,2.712500000E1,-1.118750000E1,-3.381250000E1
2.241678800E2,2.793750000E1,-1.068750000E1,-3.306250000E1
2.241878800E2,2.812500000E1,-1.050000000E1,-3.218750000E1
2.242078800E2,2.856250000E1,-1.050000000E1,-3.187500000E1
2.242278800E2,2.868750000E1,-1.075000000E1,-3.137500000E1
2.242478800E2,2.881250000E1,-1.112500000E1,-3.118750000E1
2.242678800E2,2.937500000E1,-1.137500000E1,-3.106250000E1
2.242878800E2,2.906250000E1,-1.125000000E1,-3.150000000E1
2.243078800E2,2.875000000E1,-1.131250000E1,-3.206250000E1
2.243278800E2,2.825000000E1,-1.100000000E1,-3.256250000E1
2.243478800E2,2.793750000E1,-1.106250000E1,-3.250000000E1
2.243678800E2,2.787500000E1,-1.118750000E1,-3.218750000E1
2.243878800E2,2.787500000E1,-1.181250000E1,-3.193750000E1
2.244078800E2,2.762500000E1,-1.212500000E1,-3.168750000E1
2.244278800E2,2.731250000E1,-1.237500000E1,-3.200000000E1
2.244478800E2,2.700000000E1,-1.231250000E1,-3.218750000E1
2.244678800E2,2.706250000E1,-1.275000000E1,-3.156250000E1
2.244878800E2,2.700000000E1,-1.293750000E1,-3.112500000E1
2.245078800E2,2.700000000E1,-1.306250000E1,-3.093750000E1
2.245278800E2,2.718750000E1,-1.337500000E1,-3.068750000E1
2.245478800E2,2.712500000E1,-1.337500000E1,-3.093750000E1
2.245678800E2,2.718750000E1,-1.293750000E1,-3.093750000E1
2.245878800E2,2.725000000E1,-1.287500000E1,-3.100000000E1
2.246078800E2,2.731250000E1,-1.262500000E1,-3.100000000E1
2.246278800E2,2.737500000E1,-1.250000000E1,-3.075000000E1
2.246478831E2,2.706250000E1,-1.237500000E1,-3.068750000E1
2.246778800E2,2.731250000E1,-1.225000000E1,-3.006250000E1
2.246978800E2,2.781250000E1,-1.212500000E1,-2.975000000E1
2.247178800E2,2.768750000E1,-1.225000000E1,-2.925000000E1
2.247378800E2,2.781250000E1,-1.256250000E1,-2.881250000E1
2.247578800E2,2.762500000E1,-1.293750000E1,-2.906250000E1
2.247778800E2,2.750000000E1,-1.318750000E1,-2.900000000E1
2.247978800E2,2.706250000E1,-1.318750000E1,-2.893750000E1
2.248178800E2,2.700000000E1,-1.331250000E1,-2.918750000E1
2.248378800E2,2.668750000E1,-1.343750000E1,-2.906250000E1
2.248578816E2,2.625000000E1,-1.337500000E1,-2.900000000E1
2.248878800E2,2.618750000E1,-1.312500000E1,-2.906250000E1
2.249078800E2,2.581250000E1,-1.306250000E1,-2.906250000E1
2.249278800E2,2.568750000E1,-1.287500000E1,-2.868750000E1
2.249478800E2,2.618750000E1,-1.287500000E1,-2.818750000E1
2.249678800E2,2.637500000E1,-1.281250000E1,-2.775000000E1
2.249878800E2,2.643750000E1,-1.275000000E1,-2.725000000E1
2.250078972E2,2.687500000E1,-1.243750000E1,-2.731250000E1
2.250378800E2,2.725000000E1,-1.168750000E1,-2.725000000E1
2.250578800E2,2.718750000E1,-1.081250000E1,-2.743750000E1
2.250778800E2,2.750000000E1,-1.037500000E1,-2.743750000E1
2.250978800E2,2.806250000E1,-9.875000000E0,-2.706250000E1
2.251178800E2,2.812500000E1,-9.687500000E0,-2.656250000E1
2.251378800E2,2.831250000E1,-9.625000000E0,-2.643750000E1
2.251578816E2,2.856250000E1,-9.750000000E0,-2.612500000E1
2.251878800E2,2.850000000E1,-9.875000000E0,-2.568750000E1
2.252178800E2,2.843750000E1,-9.625000000E0,-2.531250000E1
2.252378800E2,2.856250000E1,-9.375000000E0,-2.550000000E1
2.252578800E2,2.825000000E1,-8.875000000E0,-2.587500000E1
2.252778800E2,2.812500000E1,-8.750000000E0,-2.612500000E1
2.252978800E2,2.787500000E1,-8.812500000E0,-2.618750000E1
2.253178800E2,2.750000000E1,-8.812500000E0,-2.568750000E1
2.253378800E2,2.756250000E1,-9.000000000E0,-2.537500000E1
2.253578800E2,2.756250000E1,-9.187500000E0,-2.487500000E1
2.253778800E2,2.712500000E1,-9.187500000E0,-2.506250000E1
2.253978800E2,2.743750000E1,-9.000000000E0,-2.512500000E1
2.254178800E2,2.768750000E1,-8.812500000E0,-2.475000000E1
2.254378800E2,2.800000000E1,-8.625000000E0,-2.443750000E1
2.254578800E2,2.825000000E1,-8.500000000E0,-2.425000000E1
2.254778800E2,2.843750000E1,-8.500000000E0,-2.462500000E1
2.254978800E2,2.831250000E1,-8.437500000E0,-2.462500000E1
2.255178800E2,2.831250000E1,-9.000000000E0,-2.462500000E1
2.255378800E2,2.812500000E1,-9.312500000E0,-2.443750000E1
2.255578800E2,2.806250000E1,-9.312500000E0,-2.475000000E1
2.255778800E2,2.793750000E1,-9.187500000E0,-2.506250000E1
2.255978800E2,2.781250000E1,-9.125000000E0,-2.537500000E1
2.256178800E2,2.768750000E1,-8.500000000E0,-2.581250000E1
2.256378800E2,2.812500000E1,-8.000000000E0,-2.600000000E1
2.256578800E2,2.818750000E1,-7.437500000E0,-2.625000000E1
2.256778800E2,2.831250000E1,-6.937500000E0,-2.575000000E1
2.256978800E2,2.856250000E1,-6.625000000E0,-2.575000000E1
2.257178800E2,2.856250000E1,-6.375000000E0,-2.556250000E1
2.257378800E2,2.837500000E1,-6.500000000E0,-2.575000000E1
2.257578800E2,2.825000000E1,-6.437500000E0,-2.600000000E1
2.257778800E2,2.800000000E1,-6.312500000E0,-2.631250000E1
2.257978800E2,2.781250000E1,-6.000000000E0,-2.681250000E1
2.258178800E2,2.750000000E1,-5.750000000E0,-2.737500000E1
2.258378800E2,2.706250000E1,-5.562500000E0,-2.781250000E1
2.258578816E2,2.681250000E1,-5.312500000E0,-2.806250000E1
2.258878800E2,2.675000000E1,-5.187500000E0,-2.793750000E1
2.259078800E2,2.675000000E1,-5.000000000E0,-2.768750000E1
2.259278800E2,2.675000000E1,-4.625000000E0,-2.781250000E1
2.259478800E2,2.681250000E1,-4.062500000E0,-2.837500000E1
2.259678800E2,2.687500000E1,-3.375000000E0,-2.868750000E1
2.259878800E2,2.687500000E1,-3.250000000E0,-2.900000000E1
2.260078800E2,2.687500000E1,-3.000000000E0,-2.950000000E1
2.260278800E2,2.681250000E1,-2.812500000E0,-2.981250000E1
2.260478800E2,2.681250000E1,-3.000000000E0,-2.993750000E1
2.260678800E2,2.737500000E1,-3.062500000E0,-2.993750000E1
2.260878800E2,2.806250000E1,-2.750000000E0,-2.975000000E1
2.261078800E2,2.887500000E1,-2.312500000E0,-2.893750000E1
2.261278800E2,2.937500000E1,-2.500000000E0,-2.850000000E1
2.261478800E2,2.987500000E1,-2.312500000E0,-2.793750000E1
2.261678800E2,2.993750000E1,-2.250000000E0,-2.775000000E1
2.261878800E2,3.000000000E1,-2.375000000E0,-2.768750000E1
2.262078800E2,2.993750000E1,-2.062500000E0,-2.775000000E1
2.262278800E2,2.968750000E1,-1.812500000E0,-2.806250000E1
2.262478800E2,2.968750000E1,-1.750000000E0,-2.837500000E1
2.262678800E2,2.968750000E1,-1.875000000E0,-2.881250000E1
2.262878800E2,2.962500000E1,-1.875000000E0,-2.906250000E1
2.263078800E2,2.962500000E1,-1.937500000E0,-2.931250000E1
2.263278800E2,2.943750000E1,-1.750000000E0,-2.962500000E1
