"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.505214800E2,1.939933449E-1,-1.355946362E-1,1.233075112E-1
2.505414800E2,2.305230796E-1,-1.396263367E-3,1.136209369E-1
2.505614800E2,2.612583339E-1,5.094616115E-2,1.526988596E-1
2.505814800E2,1.925796270E-1,-7.201228291E-2,1.469741762E-1
2.506014800E2,1.644798219E-1,-1.831024885E-1,1.233598739E-1
2.506214800E2,2.326174825E-1,-7.281513512E-2,2.044827789E-1
2.506414800E2,2.811376452E-1,4.354072809E-1,3.691022396E-1
2.506614800E2,2.339962870E-1,7.322354317E-1,5.926439762E-1
2.506814800E2,2.720619142E-1,8.734849095E-1,7.173652053E-1
2.507014816E2,3.924372792E-1,9.233664274E-1,5.891009569E-1
2.507234800E2,3.223448694E-1,4.573809803E-1,2.771408260E-1
2.507434800E2,4.263839498E-2,-4.088259339E-1,8.183848858E-2
2.507634800E2,-1.511629671E-1,-1.020389318E0,-3.935717419E-2
2.507834894E2,-1.228188202E-1,-8.313003182E-1,-4.677482322E-2
2.508054816E2,-4.656538367E-2,-3.073175848E-1,1.824916303E-1
2.508274800E2,-6.426302344E-2,1.106887832E-1,4.703662395E-1
2.508474800E2,-6.049311161E-2,2.734058201E-1,5.533391833E-1
2.508674816E2,1.040739864E-1,2.954842448E-1,4.912403822E-1
2.508874878E2,4.434532523E-1,2.479589283E-1,5.436875224E-1
2.509094800E2,9.025097489E-1,1.896998286E-1,7.524463534E-1
2.509294800E2,1.242238045E0,6.407103688E-2,8.508654833E-1
2.509494800E2,1.364271522E0,-1.775348932E-1,6.875026226E-1
2.509694800E2,1.275957823E0,-5.612455010E-1,5.086587667E-1
2.509894800E2,1.133032799E0,-6.937683821E-1,3.395712674E-1
2.510094800E2,9.738588333E-1,-6.977477074E-1,2.515368462E-1
2.510294800E2,7.198959589E-1,-6.898413897E-1,6.986553222E-2
2.510494800E2,2.855707705E-1,-8.906589746E-1,-2.572266161E-1
2.510694800E2,-6.557202339E-2,-1.018294930E0,-6.729815006E-1
2.510894800E2,-2.166651785E-1,-4.649033546E-1,-8.581958413E-1
2.511094800E2,-2.470513582E-1,2.787465453E-1,-6.346715093E-1
2.511294800E2,-3.163932860E-1,7.272787094E-1,-3.466398418E-1
2.511494800E2,-4.934394956E-1,7.775267363E-1,-2.705783844E-1
2.511694800E2,-7.210304141E-1,5.073671937E-1,-3.548079729E-1
2.511894800E2,-7.672118545E-1,3.180862665E-1,-2.680127621E-1
2.512094800E2,-5.500579476E-1,4.863010943E-1,3.684389964E-2
2.512294800E2,-5.832890421E-2,6.470109820E-1,3.579495847E-1
2.512494800E2,4.453382194E-1,6.921452284E-1,6.115284562E-1
2.512694800E2,6.170960665E-1,4.855156839E-1,5.899212956E-1
2.512894800E2,4.062428474E-1,6.691592187E-2,3.017674387E-1
2.513094816E2,1.951278187E-2,-2.548529804E-1,1.818633080E-2
2.513314816E2,-2.645046413E-1,5.349434167E-2,-5.152212083E-2
2.513514816E2,-3.366216421E-1,5.412266254E-1,6.229080260E-2
2.513734816E2,-3.435331583E-1,9.671393037E-1,1.839053482E-1
2.513954831E2,-2.764077783E-1,1.246374488E0,1.726479679E-1
2.514174800E2,-2.067167908E-1,1.090499163E0,1.275312006E-1
2.514374816E2,-1.483529806E-1,5.783148408E-1,2.280621678E-1
2.514574816E2,-4.590215907E-2,-2.305579931E-2,4.242371917E-1
2.514794800E2,1.977807134E-1,-3.336022198E-1,5.783323050E-1
2.514994800E2,3.963119090E-1,-4.496317208E-1,5.297946930E-1
2.515194800E2,4.675562382E-1,-5.535660982E-1,3.549126983E-1
2.515394800E2,4.037993848E-1,-6.230301857E-1,1.884257495E-1
2.515594800E2,1.978505254E-1,-4.974013865E-1,6.373942643E-2
2.515794800E2,-8.780751377E-2,-1.879370511E-1,2.747148275E-2
2.515994800E2,-3.086440265E-1,2.775247991E-1,1.344950646E-1
2.516194800E2,-4.385488927E-1,6.554583907E-1,3.019419611E-1
2.516394800E2,-5.736722946E-1,3.966958821E-1,3.554886580E-1
2.516594800E2,-5.922774673E-1,1.970476657E-2,3.442138433E-1
2.516794816E2,-4.130496085E-1,-1.038819999E-1,4.505741894E-1
2.517014816E2,-2.140820920E-1,6.494370103E-2,5.621880293E-1
2.517234800E2,-1.078264415E-1,4.468042776E-2,5.631304979E-1
2.517434800E2,-5.822418258E-2,-2.020218670E-1,4.806113243E-1
2.517634800E2,-9.264207631E-2,-3.221703172E-1,3.374419510E-1
2.517834800E2,-2.297376841E-1,-2.125985622E-1,1.626123190E-1
2.518034800E2,-3.591189384E-1,1.453510225E-1,6.442010403E-2
2.518234800E2,-3.982143104E-1,5.119748712E-1,9.520771354E-2
2.518434800E2,-3.071779609E-1,8.072322011E-1,2.099281996E-1
2.518634800E2,-8.346164227E-2,8.774293661E-1,3.222575784E-1
2.518834800E2,1.565734893E-1,5.859245062E-1,3.510206044E-1
2.519034800E2,2.874731719E-1,1.789136976E-1,2.966187000E-1
2.519234800E2,3.581764698E-1,-1.011243761E-1,2.261423171E-1
2.519434800E2,3.882659376E-1,-2.369982600E-1,1.314058453E-1
2.519634800E2,3.563962281E-1,-3.587175310E-1,-1.818633080E-2
2.519834800E2,2.201732844E-1,-5.438097119E-1,-2.187246680E-1
2.520034800E2,-2.186897583E-2,-7.293730974E-1,-4.146727622E-1
2.520234800E2,-3.395538032E-1,-9.356535673E-1,-5.607917309E-1
2.520434800E2,-5.729916096E-1,-7.994655371E-1,-6.626142263E-1
2.520634800E2,-6.519153714E-1,-5.051855445E-1,-5.540024042E-1
2.520834800E2,-5.973040462E-1,-1.944471300E-1,-2.448522449E-1
2.521034800E2,-4.447796941E-1,-1.174781099E-1,-7.431612164E-2
2.521234800E2,-3.145257831E-1,-5.192703605E-1,-2.727077007E-1
2.521434800E2,-2.395464331E-1,-6.313903332E-1,-5.279272199E-1
2.521634800E2,-2.044304162E-1,-3.201282918E-1,-5.407379270E-1
2.521834800E2,-2.807885706E-1,-3.815289587E-2,-4.901233613E-1
2.522034800E2,-4.399974942E-1,2.605776489E-2,-5.191481709E-1
2.522234800E2,-5.667607784E-1,-8.028514683E-2,-5.941798687E-1
2.522434800E2,-6.704682112E-1,-9.684831649E-2,-5.951223373E-1
2.522634800E2,-8.561189175E-1,-5.555383116E-2,-5.270196199E-1
2.522834800E2,-1.036376476E0,5.956808850E-2,-4.528954923E-1
2.523034800E2,-1.069136381E0,2.648537159E-1,-4.164879322E-1
2.523234800E2,-8.840441704E-1,3.621383607E-1,-4.533143640E-1
2.523434800E2,-5.484871864E-1,3.237062097E-1,-5.230751634E-1
2.523634800E2,-2.300518453E-1,1.036900133E-1,-5.849296451E-1
2.523834800E2,-1.190314535E-2,-2.005557865E-1,-5.462356806E-1
2.524034800E2,1.509709805E-1,-5.093394518E-1,-3.914424479E-1
2.524234800E2,2.579771280E-1,-5.966233611E-1,-1.888620704E-1
2.524434800E2,3.068986833E-1,-6.597868204E-1,-2.748893574E-2
2.524634800E2,2.999871969E-1,-7.170684934E-1,7.784168422E-2
2.524834800E2,2.512924969E-1,-5.111720562E-1,1.694365591E-1
2.525034800E2,2.033308595E-1,-2.496169955E-1,2.780658603E-1
2.525234800E2,1.839227974E-1,-1.016828790E-1,3.605675697E-1
2.525434800E2,1.575334221E-1,-1.323483139E-1,3.100926578E-1
2.525634800E2,1.304633617E-1,-9.786061198E-2,6.012659147E-2
2.525834800E2,1.319643408E-1,1.555611938E-1,-2.472084314E-1
2.526034800E2,9.609782696E-2,4.381125569E-1,-2.960078418E-1
2.526234800E2,-7.271041721E-2,2.745926380E-1,-1.599768847E-1
2.526434800E2,-1.910611987E-1,8.847074211E-2,-1.074773744E-1
2.526634800E2,-1.976236254E-1,1.529606581E-1,-9.552186728E-2
2.526834800E2,-1.825788915E-1,2.411346883E-1,-1.514073163E-1
2.527034800E2,-1.637991518E-1,1.248434037E-1,-2.055474222E-1
2.527234816E2,-1.647241712E-1,-1.132369637E-1,-9.719738364E-2
2.527454816E2,-1.599768847E-1,-2.210459560E-1,7.077310234E-2
2.527654816E2,-1.968905926E-1,-1.388758421E-1,1.574461460E-1
2.527854816E2,-2.219011635E-1,-3.525565192E-2,1.857553869E-1
2.528054816E2,-2.189166546E-1,2.476273179E-1,2.590592206E-1
2.528254816E2,-1.989675313E-1,4.734030962E-1,3.774274588E-1
2.528454816E2,-1.230631620E-1,4.778886139E-1,4.977329969E-1
2.528654816E2,2.691297606E-2,3.639011383E-1,5.272988677E-1
2.528854816E2,2.242922634E-1,7.234390080E-2,4.659156501E-1
2.529054816E2,4.796862900E-1,-7.873180509E-2,3.396410644E-1
2.529274800E2,5.784370303E-1,1.806415804E-2,2.237686664E-1
2.529474800E2,4.739266932E-1,-6.789331138E-2,1.476897597E-1
2.529674800E2,2.535788715E-1,-1.272170544E-1,3.202679008E-2
2.529874800E2,-3.176499158E-3,-2.216917276E-1,-9.794788063E-2
2.530074800E2,-2.303660065E-1,-5.142787099E-1,-2.370331585E-1
2.530274800E2,-2.847679257E-1,-8.257152438E-1,-3.896622062E-1
2.530474800E2,-1.483180821E-1,-6.685832739E-1,-4.554262161E-1
2.530674800E2,3.684389964E-2,1.745329238E-2,-2.683094740E-1
2.530874800E2,-6.667157635E-3,6.074444056E-1,-1.319992542E-1
2.531074800E2,-2.783625722E-1,5.279795527E-1,-1.906074136E-1
2.531274800E2,-4.950800836E-1,2.567902803E-1,-4.185299575E-1
2.531474800E2,-3.728023171E-1,4.952197075E-1,-3.835186362E-1
2.531674800E2,-9.761626273E-2,8.627685905E-1,-2.440842986E-1
2.531874800E2,4.925319180E-2,9.424952269E-1,-2.944719493E-1
2.532074800E2,-5.398303270E-2,8.189084530E-1,-5.666036606E-1
2.532274800E2,-2.982942164E-1,6.197838783E-1,-7.257253528E-1
2.532474800E2,-4.773475528E-1,4.198738635E-1,-6.709569097E-1
2.532674800E2,-3.925943673E-1,3.231651485E-1,-4.482005537E-1
2.532874800E2,-8.227481693E-2,3.815289736E-1,-1.657364666E-1
2.533074800E2,2.017600536E-1,3.927339911E-1,4.155628756E-2
2.533274800E2,2.857278585E-1,2.443635464E-1,8.445648104E-2
2.533474800E2,1.954943240E-1,-6.063273922E-2,-6.056292448E-3
2.533674800E2,7.066838443E-2,-4.097684026E-1,-1.109331250E-1
2.533874800E2,9.595820308E-2,-6.604325771E-1,-9.269443899E-2
2.534074800E2,1.873960048E-1,-8.236033916E-1,6.775368005E-2
2.534274800E2,2.642253935E-1,-7.394611239E-1,2.659009099E-1
2.534474800E2,3.276506662E-1,-5.071403384E-1,3.671823740E-1
2.534674800E2,3.259227872E-1,-3.426255882E-1,3.725230694E-1
2.534874800E2,2.632305622E-1,-3.165852726E-1,3.879692256E-1
2.535074800E2,2.066120803E-1,-4.580442011E-1,3.765373230E-1
2.535274800E2,2.749766111E-1,-3.168121576E-1,2.062281072E-1
2.535474800E2,3.444581926E-1,2.325302213E-1,2.134537697E-2
2.535674800E2,1.023286507E-1,7.465994954E-1,-6.283185445E-3
2.535874800E2,-3.707951903E-1,3.399901390E-1,2.076941729E-2
2.536074800E2,-7.857472301E-1,-2.779785991E-1,-1.256986111E-1
2.536274800E2,-6.561914086E-1,-4.499633312E-1,-2.076243609E-1
2.536474800E2,-2.622357309E-1,-1.527861208E-1,-1.421396136E-1
2.536674800E2,3.042108938E-2,-1.103222594E-1,6.122614816E-2
2.536874800E2,1.576904953E-1,-2.443809956E-1,2.413615882E-1
2.537074800E2,6.094689667E-2,-1.040739864E-1,2.315702885E-1
2.537274800E2,-1.529257447E-1,3.458195329E-1,1.733635515E-1
2.537474800E2,-3.067590594E-1,8.114385009E-1,2.165953666E-1
2.537674800E2,-2.410648763E-1,1.202531815E0,3.644247353E-1
2.537874800E2,-8.159413934E-2,1.038994551E0,4.465948343E-1
2.538075222E2,5.487314984E-2,5.575978160E-1,4.971919358E-1
2.538294800E2,1.852492392E-1,-2.933549285E-1,3.937986493E-1
2.538494816E2,2.378534675E-1,-8.314399719E-1,2.106786966E-1
2.538714800E2,2.086715698E-1,-8.080001473E-1,1.062905490E-1
2.538914800E2,1.740616858E-1,-2.830575109E-1,4.527384043E-2
2.539114800E2,8.421213925E-2,1.439198554E-1,-4.228932783E-2
2.539314800E2,-1.551597659E-2,3.685437143E-1,-8.571311831E-2
2.539514800E2,2.336995862E-2,4.017922580E-1,-9.651670605E-2
2.539714800E2,1.964542568E-1,1.953896135E-1,-1.663298756E-1
2.539914800E2,2.770710289E-1,-3.294658065E-1,-3.099006712E-1
2.540114800E2,3.615624011E-1,-7.883303165E-1,-3.789982498E-1
2.540314800E2,6.916739941E-1,-8.056789041E-1,-3.367961943E-1
2.540514800E2,1.123032093E0,-2.106612474E-1,-3.282266259E-1
2.540714800E2,1.010981917E0,-2.797064781E-1,-3.999945521E-1
2.540914800E2,4.108155966E-1,-3.930307031E-1,-5.294456482E-1
2.541114800E2,-1.033234894E-1,-1.008625776E-1,-5.748242140E-1
2.541314800E2,-2.660754323E-1,6.709045917E-2,-5.484697223E-1
2.541514800E2,-2.395638973E-1,1.477072090E-1,-5.064771175E-1
2.541714800E2,-2.473655194E-1,5.866051465E-2,-3.557679057E-1
2.541914800E2,-3.854385018E-1,1.098684743E-1,-1.474454105E-1
2.542114800E2,-5.052902699E-1,1.477072090E-1,-9.232792072E-3
2.542314800E2,-4.722686410E-1,2.038370073E-1,3.981095925E-2
2.542514800E2,-2.918365002E-1,3.438298702E-1,8.621926419E-3
2.542714800E2,-1.043881401E-1,3.827856183E-1,-5.483824387E-2
2.542914800E2,4.941027239E-2,1.959132105E-1,-8.286823332E-2
2.543114800E2,1.594183743E-1,-2.495820820E-2,-1.122421250E-1
2.543334800E2,1.397485137E-1,-2.730218470E-1,-1.616349369E-1
2.543534800E2,-2.014109865E-2,-6.718295813E-1,-2.017077059E-1
2.543734800E2,-2.175203860E-1,-9.879959822E-1,-2.393020988E-1
2.543934800E2,-3.122219443E-1,-1.159073114E0,-3.083473146E-1
2.544134800E2,-1.701172441E-1,-1.086083531E0,-4.097858667E-1
2.544334800E2,1.042834222E-1,-4.981867671E-1,-4.199611247E-1
2.544534800E2,3.494672775E-1,-2.825688012E-2,-2.446078956E-1
2.544734800E2,3.653497696E-1,4.162610173E-1,3.635520861E-2
2.544934800E2,1.237962022E-1,6.274807453E-1,1.570098251E-1
2.545134800E2,-2.211506665E-1,6.334672570E-1,1.652652323E-1
2.545334800E2,-5.334249735E-1,8.185594343E-3,2.494075522E-2
2.545534800E2,-5.890136957E-1,-7.393040061E-1,-3.383146226E-1
2.545734800E2,-2.659881711E-1,-6.090675592E-1,-4.456698298E-1
2.545934800E2,1.287005842E-1,5.759586347E-4,-1.681275666E-1
2.546134800E2,3.355220854E-1,4.541346803E-2,2.177996337E-1
2.546334800E2,3.269350827E-1,-6.014404446E-2,4.508011043E-1
2.546534800E2,8.187339455E-2,9.128072299E-3,3.818780482E-1
2.546734800E2,-2.935120165E-1,1.093448773E-1,1.879370511E-1
2.546934800E2,-5.807932019E-1,2.213077433E-2,-4.185299575E-2
2.547154816E2,-6.589664817E-1,4.014257342E-2,-1.719847471E-1
2.547354816E2,-4.576078653E-1,2.588323317E-2,-5.717698485E-2
2.547554816E2,-4.321435094E-2,-3.077015467E-2,1.590518504E-1
2.547774800E2,4.052479863E-1,-1.177748144E-1,2.738945186E-1
2.547974800E2,6.626142263E-1,-1.943947673E-1,2.274513096E-1
2.548174800E2,7.072423100E-1,-2.390577495E-1,1.453335732E-1
2.548374800E2,6.569419503E-1,-2.201558352E-1,7.363544405E-2
2.548574816E2,5.782101154E-1,-2.066993415E-1,-4.920083284E-2
2.548794800E2,5.123588443E-1,-2.526887655E-1,-2.639636099E-1
2.548994800E2,4.042182565E-1,-3.806912005E-1,-4.568922818E-1
2.549194925E2,2.555860281E-1,-6.067985892E-1,-5.696056485E-1
2.549414800E2,1.052608043E-1,-5.697453022E-1,-6.291562915E-1
2.549614800E2,-9.320057929E-3,-2.759540081E-1,-5.679126978E-1
2.549814800E2,-6.485643238E-2,1.149648353E-1,-3.014532626E-1
2.550014800E2,-9.670869261E-2,3.777067065E-1,-4.941027239E-2
2.550214800E2,-1.516167521E-1,2.209237814E-1,1.040216256E-2
2.550414800E2,-1.340587437E-1,-2.548180707E-2,-5.241223797E-2
2.550614800E2,-7.777187228E-2,3.665191354E-3,-1.665742248E-1
2.550814800E2,3.857177496E-2,4.928809777E-2,-2.483778000E-1
2.551014800E2,1.106015146E-1,-1.815840602E-1,-2.255139947E-1
2.551214800E2,1.067966968E-1,-3.099355698E-1,-1.580395699E-1
2.551414800E2,3.199188411E-2,-1.671676338E-1,-6.063273922E-2
2.551614800E2,-1.862440854E-1,1.030965969E-1,1.436406001E-2
2.551814800E2,-4.498411715E-1,2.854136825E-1,3.263765574E-2
2.552014816E2,-3.937811852E-1,3.488738537E-1,2.785545401E-2
2.552234816E2,-7.333873212E-2,4.761083722E-1,1.223301291E-1
2.552454816E2,2.585705221E-1,5.670574903E-1,1.973443776E-1
2.552654816E2,4.288448393E-1,4.617792070E-1,8.227481693E-2
2.552854816E2,4.374667704E-1,1.841147840E-1,-1.175304726E-1
2.553054816E2,3.165503740E-1,-1.434835196E-1,-2.392322868E-1
2.553274800E2,9.902998060E-2,-2.646617293E-1,-2.080083340E-1
2.553474800E2,-2.577851340E-2,-1.939235330E-1,-1.128006279E-1
2.553674800E2,3.862413764E-2,2.598795295E-2,-7.805112749E-2
2.553874800E2,1.829628646E-1,3.292912543E-1,-1.591740362E-2
2.554074800E2,2.551845908E-1,3.684389889E-1,1.633628160E-1
2.554274800E2,2.409601510E-1,3.846181929E-1,2.951351702E-1
2.554474800E2,1.763829738E-1,6.179512739E-1,2.830924094E-1
2.554674800E2,1.577079445E-1,1.021000147E0,1.513898522E-1
2.554874800E2,1.340238303E-1,1.329382420E0,-9.876818210E-2
2.555074800E2,-5.153957382E-2,1.178097248E0,-3.926816285E-1
2.555274800E2,-3.472158015E-1,4.552342296E-1,-5.737420917E-1
2.555474800E2,-4.026648998E-1,-1.195899621E-1,-5.659928322E-1
2.555674800E2,-1.600990444E-1,-1.925621778E-1,-3.637615144E-1
2.555874800E2,1.149124801E-1,-4.726351425E-2,-1.379333735E-1
2.556074800E2,2.736501694E-1,-9.447467327E-2,2.000147291E-2
2.556274800E2,2.361779511E-1,-1.071632132E-1,1.520007253E-1
2.556474800E2,7.307693362E-2,-1.988977194E-1,1.466251165E-1
2.556674800E2,-9.091419727E-2,-2.187246680E-1,3.893829510E-2
2.556874800E2,-2.143787891E-1,3.408627957E-2,-3.886848316E-2
2.557074816E2,-2.778389752E-1,2.722888291E-1,-1.439896598E-2
2.557294800E2,-1.810953617E-1,3.214896619E-1,1.641656756E-1
2.557494800E2,-2.506292798E-2,1.994387656E-1,2.923426628E-1
2.557694800E2,1.216145381E-1,1.164134592E-2,3.302337527E-1
2.557894800E2,2.768266797E-1,-1.334653348E-1,2.845759392E-1
2.558094800E2,3.625746965E-1,-3.519980013E-1,1.908692122E-1
2.558294800E2,3.551570475E-1,-5.563935041E-1,7.883652300E-2
2.558494800E2,3.178593516E-1,-5.736024380E-1,-4.433136433E-2
2.558694800E2,2.686236203E-1,-5.170188546E-1,-1.857379377E-1
2.558894800E2,1.412669420E-1,-4.051781893E-1,-3.894004226E-1
2.559094800E2,-8.779006079E-3,-4.322831333E-1,-5.307720900E-1
2.559294800E2,-1.287878454E-1,-4.125260115E-1,-5.353273749E-1
2.559494800E2,-1.328020990E-1,-8.313003182E-2,-3.749316335E-1
2.559694800E2,-6.415830553E-2,3.430095613E-1,-1.618094742E-1
2.559894800E2,-1.590344012E-1,2.796191871E-1,-2.747322619E-1
2.560094800E2,-4.348138869E-1,-1.822123677E-1,-5.849471092E-1
2.560294800E2,-6.933844090E-1,-5.083271265E-1,-6.374291182E-1
2.560494800E2,-6.561565399E-1,-3.343178034E-1,-3.868871331E-1
2.560694800E2,-2.246064246E-1,4.850269854E-2,-7.497934252E-2
2.560894800E2,3.563613296E-1,2.717477679E-1,1.102873534E-1
2.561094800E2,5.928883553E-1,3.118030727E-1,1.225221157E-1
2.561294800E2,4.279721975E-1,1.575683206E-1,-3.954916075E-2
2.561494800E2,2.457074523E-1,1.420523524E-1,-3.390476704E-1
2.561694816E2,1.029569730E-1,3.761184514E-1,-5.438795090E-1
2.561914800E2,-5.117305368E-2,6.869441271E-1,-6.330658197E-1
2.562114800E2,-2.392846346E-1,6.902078986E-1,-6.270967722E-1
2.562314800E2,-4.328241944E-1,4.323180616E-1,-6.987425685E-1
2.562514800E2,-5.728868842E-1,1.013163626E-1,-7.530048490E-1
2.562714800E2,-6.743603349E-1,-2.292838991E-1,-6.465746760E-1
2.562914800E2,-7.293556333E-1,-4.951673746E-1,-3.974114656E-1
2.563114800E2,-6.956882477E-1,-6.158044934E-1,-1.204102635E-1
2.563314800E2,-6.051754355E-1,-4.026474655E-1,1.462585926E-1
2.563514800E2,-4.830896854E-1,-1.193107069E-1,3.464827538E-1
2.563714800E2,-3.757170141E-1,-3.309144080E-2,4.883431196E-1
2.563914800E2,-2.684141994E-1,-1.716007739E-1,5.730264783E-1
2.564114800E2,-2.109230459E-1,-3.502701223E-1,6.772052050E-1
2.564314800E2,-1.494700015E-1,-2.107310593E-1,7.400021553E-1
2.564514800E2,-2.364921197E-2,2.764776051E-1,6.684436202E-1
2.564714800E2,8.555603772E-2,6.966830492E-1,4.755673110E-1
2.564914800E2,3.916518763E-2,6.292958856E-1,3.633950055E-1
2.565114800E2,-1.694714651E-2,1.866106093E-1,4.313581288E-1
2.565314800E2,1.610240787E-1,-3.666587770E-1,5.330060720E-1
2.565514800E2,4.060682952E-1,-5.331806540E-1,5.695183873E-1
2.565714800E2,5.701641440E-1,-2.266484499E-1,6.016324162E-1
2.565914816E2,4.133114219E-1,1.228013635E-1,5.290092826E-1
2.566134800E2,-1.681624800E-1,1.968731433E-1,1.843242198E-1
2.566334800E2,-8.754397035E-1,-6.911503524E-2,-3.321012557E-1
2.566534800E2,-1.162685990E0,-2.089682668E-1,-7.105060816E-1
2.566734800E2,-9.549045563E-1,-2.279574573E-1,-5.676683187E-1
2.566934800E2,-4.976457357E-1,7.222172618E-2,-2.969154119E-1
2.567134800E2,1.937315450E-3,3.334625959E-1,-1.280897111E-1
2.567334800E2,4.651477039E-1,3.710570037E-1,1.829105057E-2
2.567534800E2,8.655087948E-1,3.255737126E-1,1.363276690E-1
2.567734800E2,1.007473826E0,9.215338528E-2,1.380729973E-1
2.567934800E2,8.821766376E-1,-1.668709219E-1,-4.653047770E-2
2.568134800E2,5.677555799E-1,-3.581241071E-1,-3.978652656E-1
2.568334800E2,2.775422633E-1,-4.410097897E-1,-7.530571818E-1
2.568534800E2,1.405862719E-1,-3.957534134E-1,-9.769306183E-1
2.568734816E2,7.848745584E-2,-2.676113248E-1,-1.073342562E0
2.568954816E2,8.272860199E-3,-3.259925842E-1,-1.075663924E0
2.569154816E2,-1.060985625E-1,-3.946363926E-1,-9.579937458E-1
2.569354816E2,-2.177472711E-1,-3.376863003E-1,-6.527880430E-1
2.569554816E2,-3.030589819E-1,-6.628760695E-2,-4.028219879E-1
2.569754878E2,-5.531122684E-1,1.311440468E-1,-5.188165903E-1
2.569974800E2,-8.387528658E-1,5.068436265E-2,-9.386206269E-1
2.570174800E2,-9.273458123E-1,-2.472084314E-1,-1.151952267E0
2.570374800E2,-7.526383400E-1,-5.067738295E-1,-9.948900342E-1
2.570574800E2,-3.835709989E-1,-5.408949852E-1,-6.321233511E-1
2.570774800E2,3.584906086E-2,-1.781981140E-1,-2.574360669E-1
2.570974800E2,3.544763625E-1,1.812524348E-1,-1.055749655E-1
2.571174800E2,4.005530477E-1,1.622981727E-1,-2.865481675E-1
2.571374800E2,3.393443525E-1,3.471459821E-2,-5.271592736E-1
2.571574800E2,3.048391938E-1,1.551248580E-1,-6.247755289E-1
2.571774800E2,3.435680568E-1,4.951673746E-1,-5.032482147E-1
2.571974800E2,4.512548745E-1,7.250446677E-1,-3.364994824E-1
2.572174816E2,5.469687581E-1,7.291811109E-1,-3.012438416E-1
2.572394800E2,5.942322612E-1,2.467546463E-1,-3.536560535E-1
2.572594800E2,6.985156536E-1,-2.868448496E-1,-3.270921409E-1
2.572794800E2,8.768184781E-1,-5.340358615E-1,-2.698279023E-1
2.572994800E2,1.049309373E0,-4.702440500E-1,-2.745752037E-1
2.573194800E2,1.101843834E0,-2.804045975E-1,-3.486295044E-1
2.573394800E2,1.076100230E0,-2.610663474E-1,-3.830474019E-1
2.573594800E2,1.007456422E0,-4.286179543E-1,-2.060361207E-1
2.573794800E2,9.544158578E-1,-4.305203557E-1,1.518785506E-1
2.573994800E2,1.056238294E0,-3.727674186E-1,4.206418097E-1
2.574194925E2,1.330761194E0,-1.763480604E-1,4.111821055E-1
2.574414800E2,1.653786778E0,3.218561709E-1,2.452187538E-1
2.574614800E2,1.763655186E0,6.066240668E-1,1.463982165E-1
2.574814800E2,1.681048751E0,5.854358077E-1,4.941027239E-2
2.575014800E2,1.465675116E0,3.835012019E-1,-1.386140436E-1
2.575214800E2,1.167171478E0,2.720619142E-1,-2.735803723E-1
2.575414800E2,8.234637976E-1,2.317622751E-1,-2.918713987E-1
2.575614800E2,4.790230691E-1,1.543743759E-1,-1.972047538E-1
2.575834800E2,1.071457639E-1,1.106189713E-1,8.552113548E-3
2.576034800E2,-1.635373533E-1,-1.378460974E-1,1.194503307E-1
2.576234800E2,-2.849424481E-1,-2.350260317E-1,6.640977412E-2
2.576434800E2,-2.845061123E-1,1.301841140E-1,8.637634665E-2
2.576634800E2,-2.132966816E-1,5.012236238E-1,2.223200351E-1
2.576834800E2,-9.648180008E-2,6.436076164E-1,3.971147537E-1
2.577034800E2,1.436056942E-1,6.925466657E-1,5.747892857E-1
2.577234800E2,4.067140818E-1,4.406083822E-1,6.174451113E-1
2.577434800E2,5.467418432E-1,1.980250627E-1,4.396484494E-1
2.577634800E2,5.767614841E-1,1.447576135E-1,1.622981727E-1
2.577834816E2,5.340009332E-1,1.154709831E-1,-1.159073189E-1
2.578054816E2,4.201356471E-1,1.790882349E-1,-3.518758416E-1
