"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.391981923E2,2.172179222E-1,-5.113000870E-1,-5.138604045E-1
4.392182866E2,-9.254078865E-1,-1.006529808E0,-2.631573081E-1
4.392383809E2,-1.871385574E0,-1.360509396E0,-1.424366236E-1
4.392584751E2,-2.738196850E0,-1.460153103E0,6.609940529E-2
4.392785694E2,-3.250421047E0,-1.384989738E0,3.375891447E-1
4.392986637E2,-2.516274452E0,-1.553109169E0,-3.094696999E-2
4.393187580E2,-3.254618645E-1,-3.657790661E0,-9.735376835E-1
4.393388522E2,6.180810928E-1,-4.273008347E0,-7.734022141E-1
4.393589465E2,8.614344597E-1,-2.914532185E0,-3.337448835E-1
4.393790408E2,1.318903923E0,-1.211988449E0,2.617318630E-1
4.393991349E2,2.085536957E0,7.022857666E-3,3.352098465E-1
4.394192286E2,2.933083534E0,5.393824577E-1,1.599490643E-2
4.394393224E2,3.089545250E0,1.051071644E0,-7.625271082E-1
4.394594163E2,2.755151272E0,6.056404114E-1,-2.077928543E0
4.394795106E2,1.792363167E0,-7.514758110E-1,-2.820451260E0
4.394996048E2,8.304071426E-2,-1.750400066E0,-2.471384525E0
4.395196991E2,-1.250862122E0,-2.002794743E0,-1.662497878E0
4.395397934E2,-1.633275032E0,-1.715083122E0,-8.544598222E-1
4.395598876E2,-1.205838203E0,-1.190734863E0,2.643203735E-1
4.395799819E2,-5.915694237E-1,-6.750884056E-1,1.097353816E0
4.396000762E2,-5.735530853E-1,-6.693267822E-2,1.285663962E0
4.396201705E2,-1.285827637E0,3.920369148E-1,6.829460263E-1
4.396402647E2,-2.030820370E0,4.461855888E-1,-1.246709228E-1
4.396603590E2,-2.397889137E0,2.874593735E-1,-8.642380238E-1
4.396804533E2,-2.340406895E0,-3.746714592E-1,-1.241250634E0
4.397005475E2,-2.311051369E0,-1.294329166E0,-1.031695366E0
4.397206415E2,-2.437411308E0,-1.917543888E0,-2.278465331E-1
4.397407353E2,-2.646545887E0,-1.952826023E0,7.304836512E-1
4.397608290E2,-2.744729042E0,-1.629938126E0,1.454697132E0
4.397809230E2,-1.744780064E0,-1.904371738E0,1.555605888E0
4.398010173E2,-2.000131607E-1,-3.412084579E0,9.062022567E-1
4.398211115E2,9.750843048E-2,-3.369102478E0,1.096932054E0
4.398412058E2,8.613624573E-1,-2.495294094E0,1.008166790E0
4.398613006E2,1.284307003E0,-1.084921360E0,1.014075041E0
4.398813944E2,1.315770149E0,1.131300926E-1,9.836752415E-1
4.399014881E2,1.741058826E0,-2.159914970E-1,7.768547535E-2
4.399215822E2,2.128479004E0,-8.846864700E-1,-7.917517424E-1
4.399416764E2,2.271373272E0,-2.539348602E-1,-1.505457163E0
4.399617707E2,2.142439365E0,1.404013634E0,-1.835096598E0
4.399818650E2,2.139809132E0,2.630342007E0,-1.793515682E0
4.400019593E2,1.929003716E0,2.665733814E0,-1.412646174E0
4.400220535E2,1.361026287E0,1.611309528E0,-1.290265560E0
4.400421478E2,4.557070732E-1,5.460038185E-1,-1.349504828E0
4.400622421E2,-7.029976845E-1,8.850097656E-2,-9.793450832E-1
4.400823363E2,-1.690894604E0,2.472119331E-1,-1.320688128E-1
4.401024306E2,-2.122931480E0,6.454844475E-1,6.841616631E-1
4.401225249E2,-1.631096840E0,7.192492485E-1,1.268432975E0
4.401426187E2,-8.456563950E-1,8.264861107E-1,8.134737611E-1
4.401627124E2,-4.527506828E-1,9.948472977E-1,-9.509688616E-2
4.401828062E2,-2.331781387E-1,9.780993462E-1,-6.903153062E-1
4.402029003E2,-1.209754944E-1,9.231038094E-1,-9.197573066E-1
4.402229946E2,-1.239509583E-1,9.190244675E-1,-7.814123034E-1
4.402430888E2,-3.569064140E-1,1.010806561E0,-5.322112441E-1
4.402631831E2,-5.720391273E-1,8.951301575E-1,-3.396836519E-1
4.402832774E2,-8.251075745E-1,5.422430038E-1,-1.549569666E-1
4.403033717E2,-1.168987274E0,1.516523361E-1,4.862362146E-2
4.403234659E2,-1.623912811E0,1.139831543E-2,2.349296808E-1
4.403435602E2,-1.661674023E0,2.829709053E-1,4.306295514E-1
4.403636545E2,-1.124757290E0,5.168309212E-1,2.114732265E-1
4.403837487E2,-4.649291039E-1,3.309965134E-1,-5.643368959E-1
4.404038428E2,-2.784318924E-1,2.105379105E-2,-1.335956573E0
4.404239365E2,-1.197481155E-1,-8.732748032E-2,-1.729504943E0
4.404440303E2,1.640224457E-1,-2.025461197E-1,-2.055976629E0
4.404641241E2,8.280425072E-1,-7.424192429E-1,-2.177837372E0
4.404842184E2,1.398638248E0,-1.528991222E0,-1.599938989E0
4.405043126E2,1.749156952E0,-1.700221062E0,-7.135578394E-1
4.405244069E2,1.936623573E0,-1.602986813E0,2.242505550E-2
4.405445012E2,1.870430946E0,-6.257882118E-1,7.550772429E-1
4.405645955E2,2.195918083E0,6.524500847E-1,9.662128687E-1
4.405846897E2,2.783883095E0,1.697683334E0,5.418641567E-1
4.406047840E2,3.219982624E0,2.297667980E0,-6.811847687E-1
4.406248783E2,3.259481430E0,2.106701851E0,-2.411624908E0
4.406449725E2,2.826510906E0,1.052716732E0,-3.578649759E0
4.406650668E2,2.054285049E0,7.063293457E-2,-3.677773476E0
4.406851605E2,1.466662407E0,-3.082733154E-1,-2.447254658E0
4.407052543E2,1.527772903E0,-4.777069092E-1,-9.308868647E-1
4.407253480E2,1.557830811E0,-2.501072884E-1,1.056591749E0
4.407454422E2,1.345299244E0,6.600809097E-2,3.125427485E0
4.407655364E2,8.126506805E-1,3.569579124E-1,4.301588535E0
4.407856307E2,7.078218460E-2,4.991197586E-1,4.448740005E0
4.408057250E2,-6.491899490E-1,3.637752533E-1,3.705432415E0
4.408258193E2,-1.157754421E0,-1.346116066E-1,2.541483402E0
4.408459135E2,-1.676076412E0,-4.985957146E-1,1.459236264E0
4.408660078E2,-2.126567841E0,-7.777075768E-1,7.467724085E-1
4.408861021E2,-2.532962799E0,-8.541860580E-1,2.921610773E-1
4.409061963E2,-2.886896133E0,-9.357676506E-1,5.407539606E-1
4.409262906E2,-3.003801346E0,-1.043359280E0,1.227837801E0
4.409463844E2,-2.946952820E0,-1.264913082E0,1.904544950E0
4.409664781E2,-2.735040665E0,-1.339711666E0,2.250159979E0
4.409865719E2,-2.342986107E0,-1.386999130E0,2.034575939E0
4.410066660E2,-1.738146782E0,-1.545897961E0,1.219299316E0
4.410267602E2,-9.280576706E-1,-1.927463531E0,6.097485423E-1
4.410468545E2,-9.106540680E-2,-2.176163673E0,2.826140523E-1
4.410669488E2,6.903152466E-1,-2.044180393E0,-5.475968122E-3
4.410870431E2,1.967880249E0,-2.058582783E0,-6.106377840E-1
4.411071373E2,2.808213711E0,-1.910363674E0,-6.332100630E-1
4.411272316E2,2.857469559E0,-1.224959373E0,1.179907322E-1
4.411473259E2,2.754891872E0,-8.639931679E-1,8.021748066E-1
4.411674201E2,1.939090729E0,5.581617355E-2,1.497925401E0
4.411875144E2,8.562211990E-1,1.436476231E0,1.961922407E0
4.412076084E2,7.637882233E-2,2.710165024E0,1.897836804E0
4.412277021E2,-3.996691704E-1,3.444955349E0,1.392010570E0
4.412477959E2,-2.492909431E-1,3.554999590E0,2.729207277E-1
4.412678898E2,6.209650040E-1,2.623414516E0,-1.056189775E0
4.412879841E2,1.614634037E0,1.257867336E0,-1.860186577E0
4.413080784E2,2.354166508E0,2.855849266E-1,-1.832431912E0
4.413281726E2,2.533045769E0,3.633747101E-1,-6.408079863E-1
4.413482669E2,2.402282715E0,1.136604786E0,1.067308187E0
4.413683612E2,2.431670189E0,1.772891998E0,2.375111103E0
4.413884555E2,2.369715214E0,1.940202236E0,2.158502579E0
4.414085497E2,1.979094505E0,1.678318977E0,6.313917637E-1
4.414286440E2,1.349242687E0,1.415440559E0,-8.809863925E-1
4.414487383E2,5.667910576E-1,1.364514828E0,-1.983403921E0
4.414688323E2,-2.490887642E-1,1.469814301E0,-2.631357670E0
4.414889261E2,-8.907341957E-1,1.625638008E0,-2.619855165E0
4.415090198E2,-1.136673450E0,1.467109203E0,-2.166893959E0
4.415291137E2,-1.186926365E0,1.178038597E0,-1.493835330E0
4.415492080E2,-1.305343628E0,1.072129726E0,-8.093893528E-1
4.415693022E2,-1.560572147E0,1.022403240E0,-2.967996001E-1
4.415893965E2,-1.750154495E0,1.026949883E0,-3.679263592E-2
4.416094908E2,-1.619194508E0,8.542923927E-1,-3.108215332E-2
4.416295850E2,-8.493366241E-1,2.119727135E-1,-3.175958097E-1
4.416496793E2,1.777315140E-2,-3.811721802E-1,-5.714929104E-1
4.416697736E2,8.679080009E-1,-7.700166702E-1,-4.840962887E-1
4.416898678E2,1.671773434E0,-8.645477295E-1,-1.919056773E-1
4.417099621E2,2.055666924E0,-6.447038651E-1,1.818032861E-1
4.417300562E2,2.046533108E0,-2.048206329E-1,5.085300207E-1
4.417501499E2,2.291899204E0,-6.196737289E-1,2.716066837E-1
4.417702437E2,2.407290936E0,-2.155809402E0,1.903525591E-1
4.417903375E2,1.214569092E0,-2.426896095E0,5.179399252E-1
4.418104318E2,3.580403328E-1,-1.964884281E0,9.650444984E-1
4.418305260E2,2.253594398E-1,-1.931018829E-1,1.364424229E0
4.418506203E2,1.283295155E0,1.168899059E0,6.648802757E-1
4.418707146E2,2.522268772E0,1.885786057E0,-7.844902277E-1
4.418908088E2,3.595570564E0,1.830256462E0,-2.276875973E0
4.419109031E2,4.019964695E0,1.269022942E0,-3.270440102E0
4.419309974E2,3.133542061E0,1.134995937E0,-3.303478241E0
4.419510917E2,1.947949886E0,8.165893555E-1,-2.366806030E0
4.419711859E2,1.180052280E0,4.596123695E-1,-1.074575663E0
4.419912799E2,7.181272507E-1,7.623815536E-2,6.586759090E-1
4.420113737E2,5.864186287E-1,-4.196777344E-1,2.497286558E0
4.420314674E2,7.882471085E-1,-1.230795383E0,3.424073458E0
4.420515613E2,5.435981750E-1,-1.943058491E0,3.473886490E0
4.420716556E2,-2.827148438E-1,-2.497681141E0,2.789694786E0
4.420917498E2,-1.358846664E0,-2.886551857E0,1.883372307E0
4.421118441E2,-2.473065376E0,-3.103839397E0,1.171745896E0
4.421319384E2,-3.368765354E0,-3.246703625E0,7.051942945E-1
4.421520326E2,-4.405337811E0,-3.376736879E0,2.074575126E-1
4.421721269E2,-5.415041447E0,-3.428616285E0,-2.209819257E-1
4.421922212E2,-6.262945652E0,-3.249974251E0,-3.091226816E-1
4.422123155E2,-6.723179817E0,-2.984764576E0,-3.561204672E-1
4.422324096E2,-6.424651146E0,-2.885067225E0,-4.942532182E-1
4.422525033E2,-5.773348331E0,-2.874684095E0,-3.329508305E-1
4.422725971E2,-5.219011307E0,-2.670124531E0,-8.332264423E-2
4.422926908E2,-4.227698326E0,-3.036820412E0,-4.573959112E-2
4.423127850E2,-3.250537872E0,-3.756027222E0,-1.857371926E-1
4.423328793E2,-2.650768757E0,-4.203173161E0,-2.390765101E-1
4.423529736E2,-2.040047646E0,-4.058509827E0,-2.927340865E-1
4.423730678E2,-8.466877937E-1,-4.410727024E0,-6.038529277E-1
4.423931621E2,1.504087448E-1,-4.806762218E0,-2.670928836E-1
4.424132564E2,8.772954941E-1,-4.257838726E0,7.001409531E-1
4.424333507E2,1.714298248E0,-3.518043995E0,1.462917566E0
4.424534449E2,2.147871017E0,-1.905366898E0,2.355845451E0
4.424735389E2,2.431087494E0,7.234950066E-1,2.701594353E0
4.424936327E2,3.453991890E0,2.416379452E0,1.869022846E0
4.425137264E2,4.933703899E0,2.110363960E0,5.685363412E-1
4.425338202E2,5.917821407E0,8.752989769E-1,-8.788242340E-1
4.425539145E2,5.141360760E0,2.491917610E-1,-1.623284698E0
4.425740087E2,2.700226784E0,6.406855583E-1,-1.325043678E0
4.425941030E2,1.165519238E0,8.383774757E-1,1.310658455E-2
4.426141973E2,2.041635513E-1,9.954304695E-1,1.447218299E0
4.426342915E2,-3.824186325E-1,1.391715050E0,2.123059750E0
4.426543858E2,-6.601471901E-1,1.902784348E0,1.542781711E0
4.426744801E2,-4.259796143E-1,2.288178444E0,3.778091073E-1
4.426945743E2,1.226348877E-1,2.454104424E0,-3.565410078E-1
4.427146680E2,7.993216515E-1,2.753818989E0,-4.956530929E-1
4.427347618E2,1.576222420E0,2.929573536E0,-1.806424707E-1
4.427548555E2,2.105167389E0,2.932765007E0,3.243306577E-1
4.427749496E2,2.367142677E0,2.539928436E0,8.299291134E-1
4.427950438E2,2.329342365E0,2.113159657E0,1.082284808E0
4.428151381E2,2.057201862E0,2.111889839E0,1.328000665E0
4.428352324E2,1.788999557E0,2.281465530E0,1.406853199E0
4.428553268E2,1.724281311E0,2.077349663E0,1.005822420E0
4.428754200E2,2.012677193E0,1.020486832E0,4.954623580E-1
4.428955142E2,2.463278294E0,-5.564408302E-1,1.802144349E-1
4.429156085E2,2.540291786E0,-1.601147652E0,2.188201547E-1
4.429357027E2,2.120825291E0,-1.599538326E0,7.816818953E-1
4.429557970E2,2.196436882E0,-1.611302853E0,1.172289133E0
4.429758913E2,2.329953194E0,-1.643008709E0,1.379085660E0
4.429959856E2,2.072106361E0,-7.727532387E-1,8.485937119E-1
4.430160798E2,1.906770706E0,-5.809488297E-1,-4.765244126E-1
4.430361738E2,1.293926716E0,-9.313182831E-1,-1.007490158E0
4.430562675E2,7.704401016E-2,-2.080988884E-1,-1.103151321E0
4.430763613E2,-5.772519112E-1,1.195768833E0,-1.176232338E0
4.430964550E2,-9.494924545E-2,1.909293175E0,-1.520285964E0
4.431165492E2,1.080998898E0,1.066616058E0,-2.148325920E0
4.431366435E2,1.573225498E0,1.940960884E-1,-2.335211515E0
4.431567377E2,1.321081161E0,-3.129734993E-1,-1.869935274E0
4.431768320E2,9.630422592E-1,-4.839501381E-1,-9.624561071E-1
4.431969263E2,1.241943836E0,-7.668714523E-1,2.967360020E-1
4.432170206E2,1.376688480E0,-7.710680962E-1,1.624152184E0
4.432371148E2,1.084021091E0,-3.332080841E-1,2.523020744E0
4.432572086E2,7.054200172E-1,7.102584839E-2,2.636131048E0
4.432773024E2,3.217997551E-1,2.012052536E-1,1.920470476E0
4.432973961E2,-1.531896591E-1,1.369018555E-1,9.911879897E-1
4.433174899E2,-6.703782082E-1,-2.053942680E-1,2.111458778E-1
4.433375842E2,-1.205017090E0,-8.067259789E-1,-5.665162206E-1
4.433576784E2,-1.955373764E0,-1.624291897E0,-1.025274754E0
4.433777727E2,-2.866050243E0,-2.003504276E0,-1.234955549E0
4.433978670E2,-1.932405949E0,-1.483427525E0,-8.691480756E-1
4.434179612E2,1.278413773E0,4.081439972E-2,1.219255924E0
4.434380555E2,4.415998459E0,1.235730171E0,4.129223824E0
4.434581495E2,5.333928108E0,8.933565617E-1,4.628344536E0
4.434782433E2,4.134782791E0,-9.417839050E-1,2.767724752E0
4.434983370E2,2.011076927E0,-2.155755520E0,7.816812992E-1
4.435184308E2,3.684434891E-1,-2.307500601E0,-1.719799042E-1
4.435385248E2,1.277923584E-3,-2.498382092E0,8.072500229E-1
4.435586190E2,9.449787140E-1,-2.682097197E0,1.716547012E-1
4.435787133E2,6.372070312E-1,-2.367776632E0,-5.300712585E-1
4.435988076E2,-4.660134315E-1,-2.111104250E0,-1.134421349E0
4.436189019E2,-1.606150627E0,-1.846399426E0,-1.295818806E0
4.436389961E2,-2.276087761E0,-1.682575226E0,-2.021651268E-1
4.436590902E2,-1.667306423E0,-7.443571091E-1,3.508977890E-1
4.436791840E2,5.499744415E-2,-9.525465965E-2,-3.508343697E-1
4.436992777E2,1.210304260E0,-9.190738201E-3,-1.380333900E0
4.437193715E2,1.333682537E0,-5.697564483E-1,-1.880353928E0
4.437394653E2,8.265047073E-1,-1.365942717E0,-2.140839577E0
4.437595596E2,5.283131599E-1,-1.665790796E0,-1.946506500E0
4.437796539E2,3.198637962E-1,-1.422137260E0,-1.519983768E0
4.437997482E2,5.753507614E-1,-9.067397714E-1,-1.028444290E0
4.438198424E2,6.404633522E-1,-5.284914970E-1,-1.097990036E0
4.438399367E2,5.848641396E-1,-2.148714811E-1,-1.493369102E0
4.438600308E2,4.494886398E-1,-2.831962705E-2,-1.971031189E0
4.438801246E2,2.468595505E-1,-1.644085646E-1,-2.647655964E0
4.439002183E2,2.040481567E-1,3.340470791E-2,-2.831813812E0
4.439203121E2,2.736372948E-1,1.575836539E-1,-2.587873459E0
4.439404059E2,2.662487030E-1,4.112514257E-1,-2.493982315E0
4.439605001E2,-3.077507019E-3,3.220667243E-1,-2.379229069E0
4.439805944E2,-1.693325043E-1,5.171787739E-1,-2.144624710E0
4.440006887E2,-1.974060535E-1,6.786940098E-1,-2.342599869E0
4.440207830E2,-2.775416374E-1,5.835679770E-1,-2.314429283E0
4.440408772E2,-1.818101406E-1,7.659394741E-1,-1.534244061E0
4.440609713E2,1.018862724E-1,8.239405155E-1,-6.491365433E-1
4.440810650E2,3.761610985E-1,7.471251488E-1,-1.835489273E-1
4.441011588E2,4.454009533E-1,6.125110388E-1,2.117156982E-2
4.441212525E2,2.843263149E-1,3.945895433E-1,1.988945007E-1
4.441413463E2,5.376045704E-1,1.263092756E-1,6.456069946E-1
4.441614406E2,8.633544445E-1,-1.670575142E-2,1.162277222E0
4.441815348E2,5.854618549E-1,-3.874872923E-1,1.418656349E0
4.442016291E2,6.128346920E-1,-1.255140305E-1,1.693520546E0
4.442217234E2,6.625535488E-1,-1.412172318E-1,1.404368401E0
4.442418176E2,-1.577734947E-2,-5.861258507E-2,1.743758202E0
4.442619117E2,-4.032161236E-1,1.579092741E-1,2.687938690E0
4.442820055E2,-6.166782379E-1,-1.333355904E-2,3.292969704E0
4.443020992E2,-7.928128242E-1,-6.238067746E-1,2.755485535E0
4.443221930E2,-1.014497638E0,-6.662430763E-1,1.132000923E0
4.443422867E2,-1.122402310E0,-6.403900385E-1,-7.744798660E-1
4.443623809E2,-6.838238239E-1,-6.717112064E-1,-1.586915970E0
4.443824752E2,-1.332981586E-1,-8.516315818E-1,-1.638772964E0
4.444025695E2,1.634435654E-1,-1.139088035E0,-1.236792564E0
4.444226637E2,5.580363274E-1,-1.279644489E0,-4.469709396E-1
4.444427580E2,1.056312561E0,-1.360478759E0,4.268903732E-1
4.444628520E2,1.122676373E0,-1.308086157E0,3.831710815E-1
4.444829457E2,6.786899567E-1,-1.159194231E0,-2.457933426E-1
4.445030395E2,2.889895439E-2,-9.141119123E-1,-1.114514351E0
4.445231332E2,-2.314071655E-1,-6.684044600E-1,-1.238711357E0
4.445432270E2,-5.126261711E-2,-4.922210574E-1,-1.299375534E0
4.445633212E2,2.724933624E-1,-2.695269585E-1,-1.474524498E0
4.445834155E2,5.271744728E-1,-5.688667297E-4,-1.507547855E0
4.446035098E2,7.612357140E-1,1.322777271E-1,-1.189150810E0
4.446236040E2,6.477940083E-1,1.925392151E-1,-6.040525436E-1
4.446436983E2,3.232710361E-1,8.151352406E-2,-3.384113312E-2
4.446637922E2,1.513271332E-1,1.436166763E-1,-1.119527817E-1
4.446838859E2,2.322411537E-1,3.361272812E-2,-8.246784210E-1
4.447039797E2,1.280927658E-1,-1.920311451E-1,-1.205516815E0
4.447240734E2,2.239575386E-1,-5.590060949E-1,-3.270759583E-1
4.447441672E2,3.779342175E-1,-8.303548098E-1,9.272012711E-1
4.447642615E2,2.457237244E-1,-9.134480953E-1,1.189812660E0
4.447843558E2,5.985379219E-2,-6.462345719E-1,5.951385498E-1
4.448044500E2,-2.329065800E-1,-3.704416752E-1,-5.375862122E-2
4.448245443E2,-3.128628731E-1,-3.375231028E-1,-2.276420593E-2
4.448446385E2,5.997467041E-2,-3.337829113E-1,9.565172195E-1
4.448647283E2,6.845993996E-1,-3.236258030E-2,2.658068657E0
4.448848115E2,1.270823956E0,1.237402558E-1,3.687486649E0
4.449049205E2,1.743314266E0,2.284379005E-1,3.348278046E0
4.449250142E2,2.044871807E0,3.472496867E-1,9.456462860E-1
4.449451080E2,-4.180574417E-2,2.878474593E-1,-1.401599407E0
4.449652017E2,-2.078897953E-1,-6.821958423E-1,-2.743025303E0
4.449852955E2,2.719843388E-1,-3.478550315E-1,-2.161829948E0
4.450053896E2,9.808044434E-1,-3.307591975E-1,-1.051496506E0
4.450254838E2,1.086325407E0,5.304545164E-3,-7.078008652E-1
4.450455781E2,1.176915407E0,2.938375473E-1,-1.384662628E0
4.450656724E2,9.240190983E-1,5.786827803E-1,-2.101155281E0
4.450857667E2,8.717694283E-1,7.987173796E-1,-2.610776901E0
4.451058605E2,1.059348583E0,1.129172325E0,-2.460564613E0
4.451259542E2,1.272525072E0,1.256145239E0,-2.223270893E0
4.451460480E2,1.320987701E0,1.181714773E0,-1.826020241E0
4.451661417E2,1.149226665E0,9.505351782E-1,-1.197651863E0
4.451862355E2,2.811124325E-1,8.528267741E-1,-8.077735901E-1
4.452063297E2,-6.274557114E-1,7.769398689E-1,8.130741119E-2
4.452264239E2,-7.675137520E-1,3.587755561E-1,9.883184433E-1
4.452465182E2,-3.157582283E-1,7.584232092E-1,1.758733749E0
4.452666125E2,3.142950535E-1,1.068784237E0,1.809872627E0
4.452867067E2,4.281525612E-1,4.292905331E-3,4.500246048E-1
4.453068004E2,-1.416952133E0,1.386333108E0,4.532203674E-1
4.453268942E2,6.003365517E-1,1.116545916E0,3.064332962E0
4.453469879E2,1.912738562E0,-2.652679682E-1,3.110935211E0
4.453670786E2,1.949086428E0,-7.098352909E-1,2.522587776E0
4.453871730E2,9.036493301E-1,-5.015476942E-1,6.588525772E-1
4.454072706E2,-9.878473282E-1,8.513631821E-1,-1.650253296E0
4.454273643E2,-8.491754532E-2,8.571289778E-1,4.212884903E-1
4.454474581E2,-2.980852127E-2,1.164567471E0,3.293680191E0
4.454675518E2,-1.088271141E-1,1.164925337E0,4.592693329E0
4.454876456E2,2.345705032E-2,1.047277689E0,3.426745415E0
4.455077395E2,-6.114153862E-1,-8.678114414E-2,8.207244873E-1
4.455278337E2,-1.536299467E0,-3.975408077E-1,-1.656516552E0
4.455479280E2,-2.608353138E0,-6.325302124E-1,-2.899399757E0
4.455680223E2,-2.759035587E0,-8.948037624E-1,-3.037860870E0
4.455881165E2,-2.877908468E0,-1.532099009E0,-2.531271935E0
4.456082105E2,-2.764128208E0,-2.139783144E0,-1.733242035E0
4.456283042E2,-2.340676308E0,-2.405604362E0,-2.328805923E0
4.456483980E2,-1.417959213E0,-2.532281160E0,-3.608964920E0
4.456684917E2,1.300072670E0,-2.598207474E0,-3.892462492E0
4.456885855E2,-2.314214706E0,-2.067890406E0,-3.362225056E0
4.457086794E2,-3.337834835E0,-1.529694557E0,-3.623268127E0
4.457287736E2,-3.151528358E0,-2.200440407E0,-3.559554577E0
4.457488679E2,-2.479487896E0,-2.427982092E0,-2.899094582E0
4.457689622E2,-1.469939709E0,-2.998612165E0,-3.267724037E0
4.457890564E2,-7.276067734E-1,-2.916954279E0,-3.765741825E0
4.458091503E2,-4.915757179E-1,-2.892509699E0,-3.846253872E0
4.458292440E2,4.806423187E-2,-3.514194489E0,-2.386701107E0
4.458493378E2,1.478059769E0,-4.791695595E0,-1.028404236E-1
4.458694306E2,3.513586998E0,-4.938136101E0,2.469829082E0
4.458895246E2,5.496551037E0,-3.586540937E0,4.013979912E0
4.459096203E2,6.609992981E0,-3.078356504E0,3.146018028E0
4.459297141E2,5.039486408E0,-3.546588659E0,4.129185677E-1
4.459498078E2,3.296854496E0,-3.640756607E0,-3.233017921E-1
4.459699016E2,2.882484913E0,-3.752953053E0,1.442602634E0
4.459899953E2,3.008730412E0,-3.329418182E0,3.969553709E0
4.460100891E2,3.135280609E0,-1.674483299E0,5.319385529E0
4.460301833E2,2.909180164E0,6.554651260E-2,4.758513451E0
4.460502776E2,1.999227047E0,1.473494530E0,5.425364494E0
4.460703719E2,1.631159306E0,7.065796852E-1,3.530749321E0
4.460904661E2,1.317999840E0,3.700003624E-1,3.810712337E0
4.461105602E2,1.163421631E0,5.881748199E-1,2.912406445E0
4.461306539E2,2.735471725E-1,1.209359646E0,7.619848251E-1
4.461507477E2,-5.699629784E-1,2.376325846E0,-1.028611422E0
4.461708414E2,-8.598041534E-1,3.390655518E0,-1.377322674E0
4.461909352E2,-9.119234085E-1,3.820220470E0,-1.705199718E0
4.462110290E2,-1.310358524E0,3.859400988E0,-1.245266438E0
4.462311233E2,-1.518169403E0,3.604198456E0,-7.954005003E-1
4.462512175E2,-1.358740807E0,3.220504761E0,-2.633957863E-1
4.462713118E2,-6.978778839E-1,2.597582102E0,4.841629267E-1
4.462914061E2,-4.065651894E-1,2.226587772E0,1.257669926E0
4.463115000E2,-9.071874619E-2,1.717249393E0,2.103088856E0
4.463315938E2,4.017066956E-2,1.349513531E0,3.025919676E0
4.463516875E2,2.350735664E-1,1.086842060E0,3.609273911E0
4.463717813E2,7.612414360E-1,1.322323322E0,2.660134315E0
4.463918750E2,1.545515060E0,1.854398727E0,1.660507917E-1
4.464119689E2,2.868405819E0,2.024555206E0,-2.781877041E0
4.464320632E2,3.669709206E0,1.244786739E0,-3.788424969E0
4.464521574E2,4.005234718E0,5.636973381E-1,-2.794562817E0
4.464722517E2,3.917929173E0,-4.208259583E-1,-8.763295412E-1
4.464923460E2,3.438117981E0,-1.838796616E0,7.131085396E-1
4.465124399E2,2.270425797E0,-2.543501377E0,2.076297522E0
