"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.148855177E2,-1.559159946E1,2.635199928E1,-4.054059982E1
5.149055177E2,-1.548180008E1,2.644960022E1,-4.054059982E1
5.149255177E2,-1.539639950E1,2.632759857E1,-4.058939743E1
5.149455177E2,-1.549399948E1,2.631539917E1,-4.054059982E1
5.149655177E2,-1.567700005E1,2.629100037E1,-4.054059982E1
5.149855177E2,-1.572579956E1,2.612019920E1,-4.069919968E1
5.150055177E2,-1.581120014E1,2.588839912E1,-4.086999893E1
5.150255177E2,-1.590880013E1,2.555900002E1,-4.106520081E1
5.150455177E2,-1.603079987E1,2.516860008E1,-4.128479767E1
5.150655177E2,-1.628699875E1,2.481480026E1,-4.141899872E1
5.150855177E2,-1.653100014E1,2.454640007E1,-4.149219894E1
5.151055177E2,-1.681159973E1,2.426580048E1,-4.152880096E1
5.151255177E2,-1.703120041E1,2.409499931E1,-4.151659775E1
5.151455177E2,-1.733619881E1,2.398519897E1,-4.145560074E1
5.151655177E2,-1.772659874E1,2.383880043E1,-4.134579849E1
5.151855177E2,-1.809259987E1,2.376560020E1,-4.127259827E1
5.152055177E2,-1.848299980E1,2.359479904E1,-4.121159744E1
5.152255177E2,-1.878800011E1,2.339959908E1,-4.115060043E1
5.152455177E2,-1.900759888E1,2.324099922E1,-4.117499924E1
5.152655177E2,-1.899539948E1,2.294820023E1,-4.126039886E1
5.152855177E2,-1.890999985E1,2.271640015E1,-4.137019730E1
5.153055177E2,-1.897099876E1,2.254559898E1,-4.145560074E1
5.153255177E2,-1.931259918E1,2.244799995E1,-4.140679932E1
5.153455177E2,-2.008119965E1,2.253339958E1,-4.118719864E1
5.153655177E2,-2.100839996E1,2.271640015E1,-4.078459930E1
5.153855177E2,-2.195999908E1,2.292379951E1,-4.012580109E1
5.154055177E2,-2.276519966E1,2.320439911E1,-3.954019928E1
5.154255177E2,-2.321660042E1,2.348499870E1,-3.908879852E1
5.154455177E2,-2.330200005E1,2.368019867E1,-3.890579987E1
5.154655177E2,-2.305799866E1,2.388759995E1,-3.902779770E1
5.154855177E2,-2.255780029E1,2.397299957E1,-3.916199875E1
5.155055177E2,-2.208199883E1,2.399740028E1,-3.938159943E1
5.155255177E2,-2.186240005E1,2.398519897E1,-3.952799988E1
5.155455177E2,-2.178919983E1,2.396080017E1,-3.947919846E1
5.155655177E2,-2.186240005E1,2.394859886E1,-3.955239868E1
5.155855177E2,-2.208199883E1,2.391199875E1,-3.949139786E1
5.156055177E2,-2.225279999E1,2.375339890E1,-3.936940002E1
5.156255177E2,-2.253339958E1,2.354599953E1,-3.934499741E1
5.156455177E2,-2.294820023E1,2.337520027E1,-3.913759995E1
5.156655177E2,-2.349720001E1,2.333860016E1,-3.902779770E1
5.156855177E2,-2.408279991E1,2.333860016E1,-3.888140106E1
5.157055177E2,-2.452199936E1,2.333860016E1,-3.864960098E1
5.157255177E2,-2.486359978E1,2.322879982E1,-3.861299896E1
5.157455177E2,-2.483919907E1,2.303359985E1,-3.857640076E1
5.157655177E2,-2.469279861E1,2.293599892E1,-3.863739777E1
5.157855177E2,-2.444879913E1,2.288719940E1,-3.890579987E1
5.158055177E2,-2.387539864E1,2.266759872E1,-3.917419815E1
5.158255177E2,-2.347279930E1,2.239920044E1,-3.966220093E1
5.158455177E2,-2.287500000E1,2.206979942E1,-4.018679810E1
5.158655177E2,-2.243579865E1,2.174040031E1,-4.052840042E1
5.158855177E2,-2.231379890E1,2.178919983E1,-4.063819885E1
5.159055177E2,-2.217959976E1,2.188679886E1,-4.055279922E1
5.159255177E2,-2.239920044E1,2.215519905E1,-4.027219772E1
5.159455177E2,-2.260659981E1,2.249679947E1,-4.002819824E1
5.159655177E2,-2.276519966E1,2.271640015E1,-3.984519958E1
5.159855177E2,-2.293599892E1,2.297259903E1,-3.954019928E1
5.160055177E2,-2.308239937E1,2.321660042E1,-3.930839920E1
5.160255177E2,-2.308239937E1,2.341180038E1,-3.910099792E1
5.160455177E2,-2.304579926E1,2.368019867E1,-3.906439972E1
5.160655177E2,-2.288719940E1,2.389979935E1,-3.899119949E1
5.160855177E2,-2.270419884E1,2.411940002E1,-3.906439972E1
5.161055177E2,-2.256999969E1,2.429019928E1,-3.916199875E1
5.161255177E2,-2.243579865E1,2.436339951E1,-3.900339890E1
5.161455177E2,-2.221619987E1,2.446100044E1,-3.900339890E1
5.161655177E2,-2.195999908E1,2.450979996E1,-3.889360046E1
5.161855177E2,-2.163059998E1,2.464399910E1,-3.886919785E1
5.162055177E2,-2.147200012E1,2.476599884E1,-3.893019867E1
5.162255177E2,-2.144759941E1,2.491239929E1,-3.894239807E1
5.162455177E2,-2.145979881E1,2.499779892E1,-3.893019867E1
5.162655177E2,-2.142319870E1,2.503439903E1,-3.893019867E1
5.162855177E2,-2.119140053E1,2.507099915E1,-3.912540054E1
5.163055177E2,-2.084980011E1,2.502219963E1,-3.928400040E1
5.163255177E2,-2.049600029E1,2.494899940E1,-3.958900070E1
5.163455177E2,-2.025199890E1,2.481480026E1,-3.974760056E1
5.163655177E2,-2.003240013E1,2.450979996E1,-3.980859756E1
5.163855177E2,-1.972739983E1,2.420479965E1,-4.015019989E1
5.164055177E2,-1.925160027E1,2.381439972E1,-4.058939743E1
5.164255177E2,-1.867819977E1,2.335079956E1,-4.115060043E1
5.164455177E2,-1.822679901E1,2.313119888E1,-4.156539917E1
5.164655177E2,-1.805599976E1,2.311899948E1,-4.184600067E1
5.164855177E2,-1.828779984E1,2.326539993E1,-4.169960022E1
5.165055177E2,-1.870260048E1,2.360700035E1,-4.127259827E1
5.165255177E2,-1.925160027E1,2.391199875E1,-4.097979736E1
5.165455177E2,-1.955660057E1,2.416819954E1,-4.052840042E1
5.165655177E2,-1.933699989E1,2.435120010E1,-4.052840042E1
5.165855177E2,-1.890999985E1,2.447319984E1,-4.074800110E1
5.166055177E2,-1.792179871E1,2.435120010E1,-4.108959961E1
5.166255177E2,-1.682379913E1,2.413159943E1,-4.155319977E1
5.166455177E2,-1.572579956E1,2.398519897E1,-4.204119873E1
5.166655177E2,-1.472539997E1,2.375339890E1,-4.257799911E1
5.166855177E2,-1.405439949E1,2.374119949E1,-4.289519882E1
5.167055177E2,-1.361520004E1,2.378999901E1,-4.307819748E1
5.167255177E2,-1.352979946E1,2.392420006E1,-4.291959763E1
5.167455177E2,-1.354199982E1,2.414379883E1,-4.262680054E1
5.167655177E2,-1.374940014E1,2.442440033E1,-4.238280106E1
5.167855177E2,-1.405439949E1,2.466839981E1,-4.218759918E1
5.168055177E2,-1.446920013E1,2.485140038E1,-4.204119873E1
5.168255177E2,-1.504259968E1,2.504660034E1,-4.187039948E1
5.168455177E2,-1.567700005E1,2.511979866E1,-4.165079880E1
5.168655177E2,-1.622599983E1,2.516860008E1,-4.128479767E1
5.168855177E2,-1.677499962E1,2.521739960E1,-4.093099976E1
5.169055177E2,-1.715320015E1,2.525399971E1,-4.068700027E1
5.169255177E2,-1.747039986E1,2.521739960E1,-4.051620102E1
5.169455177E2,-1.792179871E1,2.509539986E1,-4.049179840E1
5.169655177E2,-1.834879875E1,2.488799858E1,-4.061380005E1
5.169855177E2,-1.875139999E1,2.452199936E1,-4.082119751E1
5.170055177E2,-1.905640030E1,2.414379883E1,-4.106520081E1
5.170255177E2,-1.919059944E1,2.352159882E1,-4.137019730E1
5.170455177E2,-1.915399933E1,2.289939880E1,-4.177280045E1
5.170655177E2,-1.898320007E1,2.205760002E1,-4.206559753E1
5.170855177E2,-1.881239891E1,2.135000038E1,-4.249259949E1
5.171055177E2,-1.871479988E1,2.073999977E1,-4.278540039E1
5.171255177E2,-1.882460022E1,2.026420021E1,-4.285860062E1
5.171455177E2,-1.926379967E1,2.017879868E1,-4.282199860E1
5.171655177E2,-1.964200020E1,2.022760010E1,-4.252919769E1
5.171855177E2,-2.010560036E1,2.066679955E1,-4.223640060E1
5.172055177E2,-2.032519913E1,2.108160019E1,-4.191920090E1
5.172255177E2,-2.032519913E1,2.169159889E1,-4.155319977E1
5.172455177E2,-2.033740044E1,2.217959976E1,-4.123600006E1
5.172655177E2,-2.034959984E1,2.267980003E1,-4.093099976E1
5.172855177E2,-2.045940018E1,2.321660042E1,-4.061380005E1
5.173055177E2,-2.066679955E1,2.354599953E1,-4.035759735E1
5.173255177E2,-2.084980011E1,2.402179909E1,-4.004039764E1
5.173455177E2,-2.081320000E1,2.435120010E1,-3.971099854E1
5.173655177E2,-2.082539940E1,2.470499992E1,-3.950360107E1
5.173855177E2,-2.067899895E1,2.498559952E1,-3.935720062E1
5.174055177E2,-2.058139992E1,2.518079948E1,-3.921080017E1
5.174255177E2,-2.055699921E1,2.532719994E1,-3.929619980E1
5.174455177E2,-2.021539879E1,2.521739960E1,-3.934499741E1
5.174655177E2,-2.006900024E1,2.513199997E1,-3.949139786E1
5.174855177E2,-1.988599968E1,2.499779892E1,-3.982080078E1
5.175055177E2,-1.973959923E1,2.477820015E1,-4.004039764E1
5.175255177E2,-1.977619934E1,2.461960030E1,-4.016239929E1
5.175455177E2,-1.965419960E1,2.439999962E1,-4.023559952E1
5.175655177E2,-1.967860031E1,2.414379883E1,-4.027219772E1
5.175855177E2,-1.976399994E1,2.394859886E1,-4.018679810E1
5.176055177E2,-2.002019882E1,2.375339890E1,-4.024779892E1
5.176255177E2,-2.032519913E1,2.347279930E1,-4.039419937E1
5.176455177E2,-2.034959984E1,2.302140045E1,-4.067480087E1
5.176655177E2,-2.033740044E1,2.241139984E1,-4.118719864E1
5.176855177E2,-2.020319939E1,2.171599960E1,-4.167519760E1
5.177055177E2,-1.998359871E1,2.100839996E1,-4.215100098E1
5.177255177E2,-1.998359871E1,2.034959984E1,-4.243159866E1
5.177455177E2,-2.002019882E1,1.978839874E1,-4.255360031E1
5.177655177E2,-2.019099998E1,1.952000046E1,-4.256579971E1
5.177855177E2,-2.060579872E1,1.943459892E1,-4.229739761E1
5.178055177E2,-2.128899956E1,1.967860031E1,-4.185820007E1
5.178255177E2,-2.225279999E1,2.011779976E1,-4.119939804E1
5.178455177E2,-2.309459877E1,2.055699921E1,-4.061380005E1
5.178655177E2,-2.377779961E1,2.094739914E1,-4.008919907E1
5.178855177E2,-2.403400040E1,2.121579933E1,-3.988179779E1
5.179055177E2,-2.396080017E1,2.133779907E1,-4.002819824E1
5.179255177E2,-2.378999901E1,2.139879990E1,-4.001599884E1
5.179455177E2,-2.347279930E1,2.148419952E1,-4.016239929E1
5.179655177E2,-2.316779900E1,2.165499878E1,-4.015019989E1
5.179855177E2,-2.297259903E1,2.185019875E1,-3.986959839E1
5.180055177E2,-2.293599892E1,2.208199883E1,-3.968659973E1
5.180255177E2,-2.311899948E1,2.232600021E1,-3.945479965E1
5.180455177E2,-2.347279930E1,2.246019936E1,-3.927180099E1
5.180655177E2,-2.400959969E1,2.265539932E1,-3.908879852E1
5.180855177E2,-2.457079887E1,2.270419884E1,-3.884479904E1
5.181055177E2,-2.530279922E1,2.282620049E1,-3.840559769E1
5.181255177E2,-2.601039886E1,2.280179977E1,-3.808839798E1
5.181455177E2,-2.649839973E1,2.264319992E1,-3.785659790E1
5.181655177E2,-2.692539978E1,2.249679947E1,-3.766139984E1
5.181855177E2,-2.698639870E1,2.224059868E1,-3.773460007E1
5.182055177E2,-2.698639870E1,2.204539871E1,-3.775899887E1
5.182255177E2,-2.691320038E1,2.167939949E1,-3.799079895E1
5.182455177E2,-2.673019981E1,2.114259911E1,-3.841780090E1
5.182655177E2,-2.660820007E1,2.037400055E1,-3.883259964E1
5.182855177E2,-2.651059914E1,1.958099937E1,-3.947919846E1
5.183055177E2,-2.651059914E1,1.881239891E1,-3.988179779E1
5.183255177E2,-2.665699959E1,1.815359879E1,-4.010139847E1
5.183455177E2,-2.692539978E1,1.771439934E1,-4.033319855E1
5.183655177E2,-2.738899994E1,1.733619881E1,-4.018679810E1
5.183855177E2,-2.788920021E1,1.699460030E1,-3.999160004E1
5.184055177E2,-2.847480011E1,1.668959999E1,-3.956459808E1
5.184255177E2,-2.909700012E1,1.642119980E1,-3.913759995E1
5.184455177E2,-2.960939980E1,1.612839890E1,-3.873500061E1
5.184655177E2,-3.009739876E1,1.603079987E1,-3.843000031E1
5.184855177E2,-3.054879951E1,1.595759964E1,-3.828359985E1
5.185055177E2,-3.087819862E1,1.576239967E1,-3.814939880E1
5.185255177E2,-3.114659882E1,1.553059959E1,-3.818600082E1
5.185455177E2,-3.128079987E1,1.526219940E1,-3.803960037E1
5.185655177E2,-3.120759964E1,1.503039932E1,-3.813719940E1
5.185855177E2,-3.121979904E1,1.489620018E1,-3.824699783E1
5.186055177E2,-3.117099953E1,1.485960007E1,-3.838119888E1
5.186255177E2,-3.117099953E1,1.485960007E1,-3.853979874E1
5.186455177E2,-3.126859856E1,1.481079960E1,-3.849100113E1
5.186655177E2,-3.135400009E1,1.483519936E1,-3.851539993E1
5.186855177E2,-3.134179878E1,1.489620018E1,-3.839339828E1
5.187055177E2,-3.134179878E1,1.495720005E1,-3.836899948E1
5.187255177E2,-3.128079987E1,1.510359955E1,-3.846659851E1
5.187455177E2,-3.120759964E1,1.521339989E1,-3.825920105E1
5.187655177E2,-3.140279961E1,1.539639950E1,-3.810059738E1
5.187855177E2,-3.151259995E1,1.550619984E1,-3.797859955E1
5.188055177E2,-3.162240028E1,1.562819958E1,-3.779560089E1
5.188255177E2,-3.139060020E1,1.566479969E1,-3.800299835E1
5.188455177E2,-3.086599922E1,1.548180008E1,-3.832019806E1
5.188655177E2,-3.013399887E1,1.526219940E1,-3.893019867E1
5.188855177E2,-2.932880020E1,1.488399982E1,-3.961339951E1
5.189055177E2,-2.869439888E1,1.449359989E1,-4.019899750E1
5.189255177E2,-2.809659958E1,1.412759972E1,-4.079679871E1
5.189455177E2,-2.785260010E1,1.374940014E1,-4.112619781E1
5.189655177E2,-2.775499916E1,1.338339996E1,-4.133359909E1
5.189855177E2,-2.798679924E1,1.298079967E1,-4.139459991E1
5.190055177E2,-2.824300003E1,1.252939987E1,-4.130920029E1
5.190255177E2,-2.836499977E1,1.201700020E1,-4.135799789E1
5.190455177E2,-2.836499977E1,1.152899933E1,-4.154100037E1
5.190655177E2,-2.818199921E1,1.100440025E1,-4.179719925E1
5.190855177E2,-2.802339935E1,1.054080009E1,-4.207780075E1
5.191055177E2,-2.803559875E1,1.011380005E1,-4.213879776E1
5.191255177E2,-2.818199921E1,9.698999405E0,-4.202899933E1
5.191455177E2,-2.847480011E1,9.479399681E0,-4.184600067E1
5.191655177E2,-2.891399956E1,9.320799828E0,-4.158979797E1
5.191855177E2,-2.931659889E1,9.247599602E0,-4.132139969E1
5.192055177E2,-2.975580025E1,9.247599602E0,-4.108959961E1
5.192255177E2,-3.006079865E1,9.137800217E0,-4.086999893E1
5.192455177E2,-3.025599861E1,8.893799782E0,-4.072359848E1
5.192655177E2,-3.042679977E1,8.625399590E0,-4.067480087E1
5.192855177E2,-3.068299866E1,8.283800125E0,-4.054059982E1
5.193055177E2,-3.095139885E1,7.954400063E0,-4.036980057E1
5.193255177E2,-3.147599983E1,7.625000000E0,-4.019899750E1
5.193455177E2,-3.195179939E1,7.222399712E0,-4.005260086E1
5.193655177E2,-3.235440063E1,6.795399666E0,-3.982080078E1
5.193855177E2,-3.284239960E1,6.295199871E0,-3.958900070E1
5.194055177E2,-3.308639908E1,5.916999817E0,-3.939379883E1
5.194255177E2,-3.336700058E1,5.538799763E0,-3.913759995E1
5.194455177E2,-3.358660126E1,5.221600056E0,-3.912540054E1
5.194655177E2,-3.359880066E1,4.928800106E0,-3.923519897E1
5.194855177E2,-3.372079849E1,4.648200035E0,-3.925959778E1
5.195055177E2,-3.364759827E1,4.477399826E0,-3.930839920E1
5.195255177E2,-3.357439804E1,4.367599964E0,-3.919860077E1
5.195455177E2,-3.369639969E1,4.269999981E0,-3.902779770E1
5.195655177E2,-3.368420029E1,4.233399868E0,-3.912540054E1
5.195855177E2,-3.370859909E1,4.074800014E0,-3.914979935E1
5.196055177E2,-3.358660126E1,3.879599810E0,-3.935720062E1
5.196255177E2,-3.315959930E1,3.684399843E0,-3.977199936E1
5.196455177E2,-3.245199966E1,3.440399885E0,-4.018679810E1
5.196655177E2,-3.184199905E1,3.306200027E0,-4.072359848E1
5.196855177E2,-3.131739998E1,3.428200006E0,-4.112619781E1
5.197055177E2,-3.108559990E1,3.903999805E0,-4.124819946E1
5.197255177E2,-3.120759964E1,4.623799801E0,-4.117499924E1
5.197455177E2,-3.143939972E1,5.575399876E0,-4.069919968E1
5.197655177E2,-3.185419846E1,6.368400097E0,-4.029660034E1
5.197855177E2,-3.215919876E1,6.941799641E0,-3.990620041E1
5.198055177E2,-3.237879944E1,7.210199833E0,-3.952799988E1
5.198255177E2,-3.245199966E1,7.356599808E0,-3.958900070E1
5.198455177E2,-3.237879944E1,7.466399670E0,-3.963779831E1
5.198655177E2,-3.235440063E1,7.466399670E0,-3.971099854E1
5.198855177E2,-3.226900101E1,7.576200008E0,-3.984519958E1
5.199055177E2,-3.225679779E1,7.588399887E0,-3.972319794E1
5.199255177E2,-3.222019958E1,7.625000000E0,-3.974760056E1
5.199455177E2,-3.211040115E1,7.710399628E0,-3.984519958E1
5.199655177E2,-3.204940033E1,7.856800079E0,-3.985739899E1
5.199855177E2,-3.196399879E1,8.039799690E0,-3.996719742E1
5.200055177E2,-3.193959999E1,8.247200012E0,-3.999160004E1
5.200255177E2,-3.195179939E1,8.491199493E0,-3.985739899E1
5.200455177E2,-3.197620010E1,8.674200058E0,-3.979639816E1
5.200655177E2,-3.202499771E1,8.747400284E0,-3.974760056E1
5.200855177E2,-3.201279831E1,8.759599686E0,-3.969879913E1
5.201055177E2,-3.200059891E1,8.759599686E0,-3.971099854E1
5.201255177E2,-3.186639977E1,8.698599815E0,-3.984519958E1
5.201455177E2,-3.161019897E1,8.710800171E0,-4.002819824E1
5.201655177E2,-3.136619949E1,8.661999702E0,-4.021120071E1
5.201855177E2,-3.115880013E1,8.674200058E0,-4.032099915E1
5.202055177E2,-3.115880013E1,8.783999443E0,-4.025999832E1
5.202255177E2,-3.112220001E1,8.906000137E0,-4.022340012E1
5.202455177E2,-3.120759964E1,9.101200104E0,-4.017459869E1
5.202655177E2,-3.126859856E1,9.235400200E0,-4.011359787E1
5.202855177E2,-3.115880013E1,9.210999489E0,-4.036980057E1
5.203055177E2,-3.104899979E1,9.186599731E0,-4.065039825E1
5.203255177E2,-3.065859985E1,9.003600121E0,-4.095539856E1
5.203455177E2,-3.021939850E1,8.881599426E0,-4.135799789E1
5.203655177E2,-2.998760033E1,8.893799782E0,-4.146780014E1
5.203855177E2,-3.006079865E1,8.808400154E0,-4.126039886E1
5.204055177E2,-3.060980034E1,8.796199799E0,-4.086999893E1
5.204255177E2,-3.143939972E1,8.674200058E0,-4.024779892E1
5.204455177E2,-3.230559921E1,8.198399544E0,-3.944260025E1
5.204655177E2,-3.328160095E1,7.466399670E0,-3.886919785E1
5.204855177E2,-3.412339783E1,6.636799812E0,-3.840559769E1
5.205055177E2,-3.469680023E1,5.795000076E0,-3.803960037E1
5.205255177E2,-3.514820099E1,5.221600056E0,-3.794199753E1
5.205455177E2,-3.530680084E1,5.038599968E0,-3.784439850E1
5.205655177E2,-3.527019882E1,5.099599838E0,-3.790539932E1
5.205855177E2,-3.500180054E1,5.282599926E0,-3.810059738E1
5.206055177E2,-3.437960052E1,5.624199867E0,-3.844219971E1
5.206255177E2,-3.361100006E1,5.904799938E0,-3.912540054E1
5.206455177E2,-3.285459900E1,6.160999775E0,-3.957679749E1
5.206655177E2,-3.254959869E1,6.234200001E0,-3.977199936E1
5.206855177E2,-3.297660065E1,6.112199783E0,-3.956459808E1
5.207055177E2,-3.392819977E1,6.087800026E0,-3.875939941E1
5.207255177E2,-3.492860031E1,5.953599930E0,-3.794199753E1
5.207455177E2,-3.589239883E1,5.929199696E0,-3.706359863E1
5.207655177E2,-3.650239944E1,6.087800026E0,-3.647800064E1
5.207855177E2,-3.685620117E1,6.099999905E0,-3.619739914E1
5.208055177E2,-3.706359863E1,6.014599800E0,-3.594120026E1
5.208255177E2,-3.716119766E1,5.977999687E0,-3.600220108E1
5.208455177E2,-3.722219849E1,5.855999947E0,-3.601440048E1
5.208655177E2,-3.718560028E1,5.770599842E0,-3.595339966E1
5.208855177E2,-3.723439789E1,5.746200085E0,-3.605099869E1
5.209055177E2,-3.724660110E1,5.648600101E0,-3.590459824E1
5.209255177E2,-3.720999908E1,5.477799892E0,-3.584359741E1
5.209455177E2,-3.722219849E1,5.209399700E0,-3.583139801E1
5.209655177E2,-3.727099991E1,4.953199863E0,-3.581919861E1
5.209855177E2,-3.722219849E1,4.733600140E0,-3.605099869E1
5.210055177E2,-3.722219849E1,4.587199688E0,-3.619739914E1
5.210255177E2,-3.722219849E1,4.440799713E0,-3.624620056E1
5.210455177E2,-3.717340088E1,4.477399826E0,-3.620959854E1
5.210655177E2,-3.723439789E1,4.550600052E0,-3.605099869E1
5.210855177E2,-3.724660110E1,4.623799801E0,-3.594120026E1
5.211055177E2,-3.729539871E1,4.867799759E0,-3.596559906E1
5.211255177E2,-3.741740036E1,5.062999725E0,-3.578260040E1
5.211455177E2,-3.769799805E1,5.368000031E0,-3.550199890E1
5.211655177E2,-3.836899948E1,5.709599972E0,-3.478219986E1
5.211855177E2,-3.913759995E1,6.051199913E0,-3.369639969E1
5.212055177E2,-4.013800049E1,6.453799725E0,-3.252519989E1
5.212255177E2,-4.121159744E1,6.758800030E0,-3.126859856E1
5.212455177E2,-4.201679993E1,7.210199833E0,-3.014620018E1
5.212655177E2,-4.260239792E1,7.771399975E0,-2.930439949E1
5.212855177E2,-4.302939987E1,8.393599510E0,-2.874320030E1
5.213055177E2,-4.323679733E1,9.137800217E0,-2.825519943E1
5.213255177E2,-4.344419861E1,9.821000099E0,-2.781599998E1
5.213455177E2,-4.388339996E1,1.054080009E1,-2.709619904E1
5.213655177E2,-4.433480072E1,1.113859940E1,-2.598600006E1
5.213855177E2,-4.500579834E1,1.176079941E1,-2.450979996E1
5.214055177E2,-4.585979843E1,1.244399929E1,-2.261879921E1
5.214255177E2,-4.676259995E1,1.316379929E1,-2.022760010E1
5.214455177E2,-4.768980026E1,1.400559998E1,-1.748259926E1
5.214655177E2,-4.848279953E1,1.477419949E1,-1.433500004E1
5.214855177E2,-4.912939835E1,1.551839924E1,-1.130939960E1
5.215055177E2,-4.962960052E1,1.618939972E1,-8.393599510E0
5.215255177E2,-4.992239761E1,1.681159973E1,-5.770599842E0
5.215455177E2,-5.010540009E1,1.737279892E1,-3.171999931E0
5.215655177E2,-5.015419769E1,1.797060013E1,-5.245999694E-1
5.215855177E2,-4.986140060E1,1.848299980E1,2.488800049E0
5.216055177E2,-4.949539948E1,1.882460022E1,5.807199955E0
5.216255177E2,-4.873899841E1,1.932480049E1,9.345199585E0
5.216455177E2,-4.771419907E1,1.964200020E1,1.315159988E1
5.216655177E2,-4.637220001E1,2.010560036E1,1.694579887E1
5.216855177E2,-4.495700073E1,2.060579872E1,2.034959984E1
5.217055177E2,-4.349300003E1,2.094739914E1,2.292379951E1
5.217255177E2,-4.204119873E1,2.136219978E1,2.511979866E1
5.217455177E2,-4.083340073E1,2.149639893E1,2.663259888E1
5.217655177E2,-3.950360107E1,2.172819901E1,2.825519943E1
5.217855177E2,-3.825920105E1,2.189900017E1,2.986559868E1
5.218055177E2,-3.710020065E1,2.204539871E1,3.119540024E1
5.218255177E2,-3.624620056E1,2.228940010E1,3.209819794E1
5.218455177E2,-3.583139801E1,2.232600021E1,3.250080109E1
5.218655177E2,-3.590459824E1,2.226499939E1,3.236660004E1
5.218855177E2,-3.633160019E1,2.211859894E1,3.202499771E1
5.219055177E2,-3.691719818E1,2.199659920E1,3.159799957E1
5.219255177E2,-3.752719879E1,2.191119957E1,3.090259933E1
5.219455177E2,-3.816159821E1,2.186240005E1,3.032919884E1
5.219655177E2,-3.862519836E1,2.182579994E1,2.973139954E1
5.219855177E2,-3.907659912E1,2.175259972E1,2.923119926E1
5.220055177E2,-3.921080017E1,2.187459946E1,2.895059967E1
5.220255177E2,-3.928400040E1,2.200880051E1,2.862119865E1
5.220455177E2,-3.925959778E1,2.230159950E1,2.836499977E1
5.220655177E2,-3.901559830E1,2.265539932E1,2.818199921E1
5.220855177E2,-3.874720001E1,2.311899948E1,2.802339935E1
5.221055177E2,-3.827140045E1,2.376560020E1,2.820639992E1
5.221255177E2,-3.756380081E1,2.455859947E1,2.831620026E1
5.221455177E2,-3.673419952E1,2.552239990E1,2.846259880E1
5.221655177E2,-3.583139801E1,2.646179962E1,2.882859993E1
5.221855177E2,-3.479439926E1,2.755979919E1,2.897500038E1
5.222055177E2,-3.373299789E1,2.860899925E1,2.924339867E1
