"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.526020922E2,5.418196917E-1,-1.207742617E-1,-5.458144546E-1
3.526221860E2,6.313018799E-1,-2.997385561E-1,-3.956122994E-1
3.526422797E2,7.037398219E-1,-4.456796646E-1,-3.210438192E-1
3.526623735E2,7.367629409E-1,-5.266396999E-1,-3.039996028E-1
3.526824672E2,7.410240173E-1,-5.351617932E-1,-3.029343486E-1
3.527025610E2,6.781734824E-1,-3.881554306E-1,-2.901511788E-1
3.527226547E2,5.673860312E-1,-2.059953511E-1,-2.858901322E-1
3.527427485E2,4.086617529E-1,6.245107949E-2,-2.794985473E-1
3.527628422E2,2.637858987E-1,2.786996067E-1,-2.635195851E-1
3.527829360E2,1.508679688E-1,4.075964987E-1,-2.113216817E-1
3.528030301E2,1.146489978E-1,3.287670016E-1,-2.027995586E-1
3.528231243E2,9.547425061E-2,1.529984921E-1,-1.751027107E-1
3.528432186E2,-1.424790081E-2,4.327633604E-2,-7.070687413E-2
3.528633124E2,-1.527321786E-1,-2.530001104E-3,7.310371846E-2
3.528834062E2,-2.177132517E-1,-3.994738800E-4,2.158490419E-1
3.529034999E2,-2.273006290E-1,1.221058443E-1,2.818953991E-1
3.529235937E2,-2.379532605E-1,3.085269928E-1,2.382195890E-1
3.529436874E2,-2.784332931E-1,5.226449966E-1,2.190448344E-1
3.529637812E2,-3.380880356E-1,5.450155139E-1,3.042659163E-1
3.529838749E2,-3.743070066E-1,3.724428117E-1,4.672512710E-1
3.530039687E2,-1.644500792E-1,1.487374306E-1,7.175882459E-1
3.530240624E2,2.403501123E-1,-1.974732429E-1,8.816388249E-1
3.530441562E2,5.396891832E-1,-6.352965832E-1,7.793735266E-1
3.530642499E2,7.101313472E-1,-9.719198942E-1,4.480765164E-1
3.530843437E2,8.017440438E-1,-1.171124220E0,5.499423668E-2
3.531044374E2,7.612640262E-1,-1.252084255E0,-2.070606202E-1
3.531245312E2,5.833650231E-1,-1.176450491E0,-3.050648868E-1
3.531446249E2,3.330280483E-1,-9.495493770E-1,-3.540669978E-1
3.531647187E2,1.796300858E-1,-6.853640079E-1,-4.840291739E-1
3.531848124E2,1.647163928E-1,-4.147870243E-1,-6.928208470E-1
3.532049062E2,2.403501123E-1,-2.166479975E-1,-9.580714703E-1
3.532249999E2,3.362238407E-1,-1.282311082E-1,-1.233974814E0
3.532450940E2,3.660512269E-1,-1.378184855E-1,-1.488572836E0
3.532651883E2,2.243711501E-1,-8.562056720E-2,-1.671798110E0
3.532852825E2,-4.727107286E-2,-7.070687413E-2,-1.759149790E0
3.533053764E2,-3.082606792E-1,-3.981423005E-2,-1.739974976E0
3.533254701E2,-4.680502117E-1,5.499423668E-2,-1.598294973E0
3.533455639E2,-5.149217844E-1,1.785648167E-1,-1.365002155E0
3.533656576E2,-5.085302591E-1,3.181143403E-1,-1.059271574E0
3.533857514E2,-4.297007322E-1,4.193144143E-1,-7.183871865E-1
3.534058451E2,-2.976080179E-1,4.289017618E-1,-3.657849133E-1
3.534259389E2,-1.474058628E-1,3.660512269E-1,-1.211737376E-2
3.534460326E2,-2.703106403E-2,2.307627350E-1,3.202448785E-1
3.534661264E2,-2.530001104E-3,7.629951090E-2,6.430197358E-1
3.534862201E2,-9.094688296E-2,-4.940159991E-2,9.210535884E-1
3.535063139E2,-2.880206704E-1,-1.058605760E-1,1.142628431E0
3.535264076E2,-5.181176066E-1,-3.448791057E-2,1.330114841E0
3.535465014E2,-6.885597706E-1,7.629951090E-2,1.482447505E0
3.535665951E2,-7.609977126E-1,1.806953400E-1,1.595365405E0
3.535866889E2,-7.609977126E-1,2.467416972E-1,1.669933915E0
3.536067826E2,-7.450187802E-1,2.755038142E-1,1.735980272E0
3.536268764E2,-7.918903828E-1,2.382195890E-1,1.775395036E0
3.536469701E2,-8.675240874E-1,1.583248079E-1,1.729588628E0
3.536670640E2,-9.527451396E-1,1.806953400E-1,1.563407540E0
3.536871583E2,-1.019856811E0,4.693817794E-1,1.324788451E0
3.537072526E2,-9.506146312E-1,8.006787896E-1,1.159672618E0
3.537273466E2,-6.587324142E-1,1.069125175E0,1.136236787E0
3.537474403E2,-2.464753687E-1,1.155411601E0,1.130910516E0
3.537675341E2,1.753690243E-1,1.059537888E0,1.135171533E0
3.537876278E2,5.226449966E-1,8.688556552E-1,1.045689464E0
3.538077216E2,7.335671782E-1,5.854955316E-1,8.017440438E-1
3.538278153E2,7.964177132E-1,2.840259075E-1,4.384891391E-1
3.538479091E2,7.080008388E-1,-1.850895584E-2,8.482161909E-2
3.538680028E2,4.842954874E-1,-1.974732429E-1,-2.102564126E-1
3.538880966E2,2.318280041E-1,-2.581932843E-1,-4.115912318E-1
3.539081903E2,7.523424178E-2,-2.624543309E-1,-5.436839461E-1
3.539282841E2,1.238369010E-2,-2.954775095E-1,-6.246439815E-1
3.539483778E2,2.516685426E-2,-3.700459599E-1,-6.842987537E-1
3.539684716E2,9.867004305E-2,-4.755070508E-1,-7.162566185E-1
3.539885653E2,1.721732318E-1,-5.788376331E-1,-7.514103651E-1
3.540086591E2,2.020006180E-1,-6.512755752E-1,-7.918903828E-1
3.540287528E2,1.583248079E-1,-6.235787272E-1,-7.961513996E-1
3.540488466E2,6.458161026E-2,-5.937513113E-1,-8.174566627E-1
3.540689403E2,-5.579318479E-2,-5.149217844E-1,-8.419577479E-1
3.540890341E2,-1.516669095E-1,-4.307659864E-1,-8.909598589E-1
3.541091278E2,-2.315616906E-1,-3.008038104E-1,-8.994820118E-1
3.541292221E2,-2.496711612E-1,-1.697763950E-1,-8.824377656E-1
3.541493164E2,-2.102564126E-1,-5.898897350E-2,-8.110650778E-1
3.541694105E2,-1.058605760E-1,6.351634115E-2,-7.077345252E-1
3.541895043E2,3.688475490E-2,1.061268896E-1,-5.809681416E-1
3.542095980E2,1.679121852E-1,1.476721764E-1,-4.275701940E-1
3.542296918E2,2.478069514E-1,1.838911325E-1,-2.603237927E-1
3.542497855E2,2.680469751E-1,1.860216707E-1,-5.898897350E-2
3.542698793E2,1.934785098E-1,1.753690243E-1,1.434111148E-1
3.542899730E2,1.877527125E-2,1.924132407E-1,2.691122293E-1
3.543100668E2,-1.825595498E-1,2.733732760E-1,3.426154256E-1
3.543301605E2,-3.039996028E-1,4.097270370E-1,3.926828206E-1
3.543502547E2,-3.167827725E-1,6.387587190E-1,4.597944319E-1
3.543703472E2,-2.422143221E-1,8.709861636E-1,5.162534118E-1
3.543904420E2,-5.898897350E-2,1.124518991E0,5.641902685E-1
3.544105363E2,1.838911325E-1,1.096822023E0,6.195839643E-1
3.544306300E2,3.234406710E-1,7.559376955E-1,6.632598042E-1
3.544507238E2,2.872217000E-1,3.426154256E-1,6.749776602E-1
3.544708175E2,2.083922029E-1,-4.940159991E-2,7.921566963E-1
3.544909113E2,2.009353489E-1,-5.181176066E-1,1.043558836E0
3.545110050E2,2.637858987E-1,-1.159406304E0,1.104278922E0
3.545310988E2,4.491417706E-1,-1.846501350E0,7.804387808E-1
3.545511925E2,6.515418887E-1,-2.060619354E0,3.159838319E-1
3.545712863E2,7.229145169E-1,-1.833718181E0,-1.665806025E-1
3.545913800E2,6.920219064E-1,-1.464071751E0,-6.129260659E-1
3.546114738E2,6.728471518E-1,-1.062467337E0,-1.008138895E0
3.546315675E2,7.143924236E-1,-7.961513996E-1,-1.300021172E0
3.546516613E2,7.378282547E-1,-7.258440256E-1,-1.546097040E0
3.546717550E2,6.664555669E-1,-7.407577038E-1,-1.769802332E0
3.546918488E2,4.257059693E-1,-7.812377214E-1,-2.022269964E0
3.547119425E2,1.131842658E-2,-6.225134134E-1,-2.293912172E0
3.547320363E2,-4.691154659E-1,-3.029343486E-1,-2.462223768E0
3.547521300E2,-8.313050866E-1,3.901528195E-2,-2.419613123E0
3.547722238E2,-9.783114791E-1,3.021354079E-1,-2.253432035E0
3.547923175E2,-9.239830375E-1,5.886912942E-1,-1.967941403E0
3.548124113E2,-6.842987537E-1,7.474156022E-1,-1.610012889E0
3.548325050E2,-3.253048956E-1,7.378282547E-1,-1.237170577E0
3.548525988E2,2.410159074E-2,5.343628526E-1,-8.345009089E-1
3.548726929E2,2.989396155E-1,2.371543199E-1,-3.892207146E-1
3.548927872E2,4.693817794E-1,-1.026647836E-1,5.499423668E-2
3.549128814E2,4.917523265E-1,-3.444796205E-1,4.715123177E-1
3.549329752E2,3.362238407E-1,-3.775027990E-1,8.411588073E-1
3.549530689E2,1.135837361E-1,-2.251701057E-1,1.177782059E0
3.549731627E2,-2.383527346E-2,-1.531316526E-2,1.515470743E0
3.549932564E2,-4.087949172E-2,1.817606091E-1,1.781786561E0
3.550133502E2,-1.101216301E-1,2.914827764E-1,1.894704580E0
3.550334439E2,-4.030691385E-1,3.873564899E-1,1.877660275E0
3.550535377E2,-7.982819676E-1,6.941524148E-1,1.891508698E0
3.550736314E2,-1.067793608E0,9.114661813E-1,1.926662445E0
3.550937252E2,-1.208408475E0,1.022253633E0,1.847832918E0
3.551138189E2,-1.269128442E0,1.055276752E0,1.634780169E0
3.551339127E2,-1.251019001E0,1.031841040E0,1.400422215E0
3.551540064E2,-1.167928457E0,9.977525473E-1,1.203348398E0
3.551741002E2,-1.021987319E0,8.624640703E-1,9.828388691E-1
3.551941939E2,-8.590019941E-1,5.716471076E-1,6.771082282E-1
3.552142877E2,-8.131956458E-1,2.020006180E-1,2.936132848E-1
3.552343814E2,-9.644630551E-1,8.122635074E-3,-2.277000993E-2
3.552544752E2,-1.130644202E0,2.623211779E-2,-2.027995586E-1
3.552745689E2,-1.183907390E0,2.115879953E-1,-2.432795912E-1
3.552946627E2,-1.013465166E0,3.628554344E-1,-2.017343044E-1
3.553147564E2,-6.640587449E-1,5.056007504E-1,-7.709845901E-2
3.553348502E2,-2.326269448E-1,5.673860312E-1,7.203845680E-2
3.553549439E2,1.583248079E-1,4.789691567E-1,2.233058959E-1
3.553750377E2,4.118575454E-1,3.074617088E-1,3.575291038E-1
3.553951314E2,5.620597005E-1,1.199753210E-1,4.725775719E-1
3.554152252E2,6.057355404E-1,-3.022685647E-2,5.556681752E-1
3.554353189E2,5.364934206E-1,-6.325002760E-2,5.727123618E-1
3.554554129E2,3.862912357E-1,1.025316212E-2,6.046702862E-1
3.554755072E2,2.041311413E-1,1.391500682E-1,7.090660930E-1
3.554956015E2,1.498026997E-1,2.030658871E-1,7.974829674E-1
3.555156953E2,2.360890508E-1,1.689774394E-1,7.069355845E-1
3.555357891E2,4.587291479E-1,7.416898012E-2,5.002744198E-1
3.555558828E2,6.728471518E-1,8.056056499E-2,2.978743315E-1
3.555759766E2,7.335671782E-1,2.836264484E-2,1.338237375E-1
3.555960703E2,5.407544374E-1,-9.201214463E-2,1.731053460E-3
3.556161641E2,1.966743022E-1,-1.101216301E-1,-1.782985032E-1
3.556362578E2,-8.881635964E-2,-2.703106403E-2,-4.041343927E-1
3.556563516E2,-2.752375007E-1,-4.660528619E-3,-6.012081504E-1
3.556764453E2,-3.721764982E-1,5.179844424E-2,-7.641934752E-1
3.556965391E2,-3.210438192E-1,5.286370963E-2,-7.993472219E-1
3.557166328E2,-3.022685647E-2,-2.063948289E-2,-6.555365920E-1
3.557367266E2,5.450155139E-1,-2.922817171E-1,-4.382228255E-1
3.557568203E2,1.108539939E0,-8.430230021E-1,-4.360923171E-1
3.557769141E2,1.325853705E0,-1.223322153E0,-6.182523966E-1
3.557970078E2,1.293895841E0,-1.322391629E0,-8.632630110E-1
3.558171016E2,1.153281093E0,-1.331979036E0,-1.121056795E0
3.558371953E2,9.615336061E-1,-1.251019001E0,-1.249953747E0
3.558572891E2,7.836345434E-1,-1.161536813E0,-1.252084255E0
3.558773828E2,6.568682194E-1,-9.772462249E-1,-1.176450491E0
3.558974766E2,6.408892274E-1,-9.154609442E-1,-1.148753643E0
3.559175703E2,7.005439997E-1,-8.419577479E-1,-1.221191645E0
3.559376641E2,6.749776602E-1,-6.874945164E-1,-1.360741138E0
3.559577578E2,5.492765903E-1,-5.703155398E-1,-1.506682277E0
3.559778516E2,4.257059693E-1,-4.808333814E-1,-1.597229719E0
3.559979453E2,3.383543491E-1,-4.169175625E-1,-1.603621244E0
3.560180391E2,2.840259075E-1,-3.551322520E-1,-1.540770650E0
3.560381328E2,3.255712092E-1,-2.070606202E-1,-1.362871647E0
3.560582266E2,4.544681013E-1,-2.596580051E-2,-1.078446269E0
3.560783203E2,6.046702862E-1,9.334372729E-2,-7.801724672E-1
3.560984141E2,6.558029056E-1,1.466069072E-1,-4.765723348E-1
3.561185078E2,5.780386925E-1,1.711079776E-1,-1.143826842E-1
3.561386016E2,4.161186218E-1,1.146489978E-1,2.840259075E-1
3.561586953E2,1.785648167E-1,2.303632535E-2,6.856303215E-1
3.561787891E2,-1.282311082E-1,5.392897129E-2,1.089365244E0
3.561988828E2,-4.222438633E-1,2.020006180E-1,1.494165421E0
3.562189766E2,-6.129260659E-1,3.490070105E-1,1.838245511E0
3.562390703E2,-6.832334399E-1,4.161186218E-1,2.072603464E0
3.562591641E2,-7.279745340E-1,4.981439114E-1,2.222805738E0
3.562792578E2,-7.748461366E-1,6.558029056E-1,2.417748928E0
3.562993516E2,-8.025429845E-1,6.579334736E-1,2.578603745E0
3.563194453E2,-8.898946047E-1,6.195839643E-1,2.580734253E0
3.563395391E2,-9.900293946E-1,6.941524148E-1,2.427336454E0
3.563596331E2,-9.697893858E-1,9.146620035E-1,2.106692076E0
3.563797274E2,-8.014777303E-1,1.061668396E0,1.637976050E0
3.563998216E2,-6.523408294E-1,1.189499974E0,1.072321057E0
3.564199154E2,-5.958818197E-1,1.219327450E0,4.608596861E-1
3.564400092E2,-6.470144987E-1,1.090430498E0,-1.356879622E-1
3.564601029E2,-8.099998236E-1,1.101083159E0,-5.671197176E-1
3.564801967E2,-9.633978009E-1,1.254481077E0,-8.238482475E-1
3.565002904E2,-1.018791556E0,1.381247520E0,-9.868336320E-1
3.565203842E2,-9.484841228E-1,1.414270639E0,-1.055010438E0
3.565404779E2,-7.886945605E-1,1.364203215E0,-1.014530420E0
3.565605717E2,-6.267744899E-1,1.277916908E0,-9.026777744E-1
3.565806654E2,-5.319660306E-1,1.096822023E0,-7.514103651E-1
3.566007592E2,-5.106607676E-1,8.550072312E-1,-5.990776420E-1
3.566208529E2,-4.850944281E-1,5.002744198E-1,-4.467449486E-1
3.566409467E2,-4.222438633E-1,1.551290154E-1,-2.677806616E-1
3.566610404E2,-3.689807057E-1,-5.579318479E-2,-3.555317223E-2
3.566811342E2,-3.295659423E-1,-7.816372067E-2,2.531332672E-1
3.567012279E2,-1.772332340E-1,3.155843541E-2,5.854955316E-1
3.567213217E2,1.487374306E-1,1.902827173E-1,8.827040792E-1
3.567414154E2,5.364934206E-1,3.543333113E-1,1.090430498E0
3.567615092E2,7.644598484E-1,4.107922912E-1,1.121323109E0
3.567816029E2,7.719166875E-1,3.532680571E-1,1.021188378E0
3.568016967E2,5.396891832E-1,2.371543199E-1,8.709861636E-1
3.568217904E2,7.629951090E-2,1.476721764E-1,6.600639820E-1
3.568418842E2,-3.945470154E-1,1.103879437E-1,3.862912357E-1
3.568619779E2,-6.278397441E-1,1.647163928E-1,6.884266436E-2
3.568820717E2,-5.564671159E-1,3.617901504E-1,-2.400837988E-1
3.569021654E2,-2.944122255E-1,5.748428702E-1,-4.456796646E-1
3.569222592E2,-2.490053698E-2,6.813692451E-1,-4.733765423E-1
3.569423529E2,2.339585274E-1,6.483460665E-1,-3.519364893E-1
3.569624467E2,5.737776160E-1,4.448807240E-1,-1.836248189E-1
3.569825404E2,9.412935972E-1,8.056056499E-2,-9.520793706E-2
3.570026342E2,1.078712583E0,-2.720417082E-1,-1.175784767E-1
3.570227279E2,9.072051644E-1,-6.139913201E-1,-2.464753687E-1
3.570428217E2,5.482112765E-1,-9.996167421E-1,-4.115912318E-1
3.570629154E2,1.391500682E-1,-1.350088477E0,-4.744417965E-1
3.570830092E2,-2.102564126E-1,-1.475789666E0,-4.041343927E-1
3.571031029E2,-4.169175625E-1,-1.498160124E0,-3.615238369E-1
3.571231967E2,-3.615238369E-1,-1.355414867E0,-4.275701940E-1
3.571432904E2,-1.229047924E-1,-1.079511523E0,-6.448839903E-1
3.571633842E2,1.743037701E-1,-7.279745340E-1,-9.484841228E-1
3.571834779E2,3.532680571E-1,-4.169175625E-1,-1.243562102E0
3.572035717E2,3.213101327E-1,-2.070606202E-1,-1.474724412E0
3.572236654E2,1.924132407E-1,-1.218395308E-1,-1.636644483E0
3.572437592E2,1.451421715E-2,-8.988162130E-2,-1.720800281E0
3.572638529E2,-2.187785208E-1,5.925529078E-2,-1.638774991E0
3.572839467E2,-4.318312407E-1,3.372890949E-1,-1.271258950E0
3.573040404E2,-5.713807940E-1,8.635293245E-1,-5.639239550E-1
3.573241342E2,-4.648544192E-1,1.174586296E0,2.840259075E-1
3.573442279E2,6.245107949E-2,8.070703745E-1,8.475503922E-1
3.573643215E2,6.483460665E-1,3.255712092E-1,1.027579904E0
3.573844150E2,9.817736149E-1,9.121319652E-2,1.092561007E0
3.574045092E2,9.167925119E-1,-3.661843762E-2,1.170325279E0
3.574246035E2,4.853607416E-1,-6.431528926E-2,1.216131568E0
3.574446974E2,-1.527321786E-1,9.187898599E-3,1.198022127E0
3.574647911E2,-7.716503739E-1,5.286370963E-2,1.146889448E0
3.574848849E2,-1.099751592E0,4.753739014E-2,1.173521042E0
3.575049786E2,-1.109338880E0,2.623211779E-2,1.299222112E0
3.575250724E2,-8.856335878E-1,-3.595264861E-3,1.472860098E0
3.575451661E2,-5.948165655E-1,-1.318263728E-2,1.591104388E0
3.575652599E2,-3.892207146E-1,9.334372729E-2,1.648628592E0
3.575853536E2,-2.038648278E-1,2.637858987E-1,1.669933915E0
3.576054474E2,-1.229047924E-1,5.482112765E-1,1.564472795E0
3.576255411E2,-2.049300969E-1,8.677904010E-1,1.313070655E0
3.576456349E2,-3.178480268E-1,1.081908345E0,9.444893599E-1
3.576657286E2,-3.519364893E-1,1.093626261E0,5.844302773E-1
3.576858224E2,-3.498059511E-1,1.057407379E0,2.797648609E-1
3.577059161E2,-3.338269889E-1,1.010535717E0,4.753739014E-2
3.577260099E2,-2.986733019E-1,8.837693334E-1,-1.804290265E-1
3.577461036E2,-2.326269448E-1,5.972134471E-1,-4.403533638E-1
3.577661974E2,-1.623195410E-1,2.233058959E-1,-7.024081945E-1
3.577862911E2,-1.303616315E-1,-8.349003643E-2,-9.122651219E-1
3.578063849E2,-1.793637723E-1,-1.676458716E-1,-1.056075692E0
3.578264786E2,-2.347574681E-1,-1.165132076E-1,-1.100816846E0
3.578465724E2,-2.134522051E-1,-5.898897350E-2,-1.044357896E0
3.578666661E2,-1.090563685E-1,-8.921583183E-3,-9.495493770E-1
3.578867599E2,-3.595264861E-3,1.131842658E-2,-8.206524849E-1
3.579068536E2,4.114580899E-2,-1.531316526E-2,-6.672545075E-1
3.579269474E2,4.114580899E-2,-9.840372950E-2,-5.085302591E-1
3.579470411E2,4.966791719E-2,-2.635195851E-1,-3.849596381E-1
3.579671349E2,7.416898012E-2,-4.861596823E-1,-3.082606792E-1
3.579872286E2,9.547425061E-2,-6.864292622E-1,-3.039996028E-1
3.580073224E2,1.008005738E-1,-7.492797971E-1,-3.157175183E-1
3.580274161E2,6.990792602E-2,-6.150565743E-1,-3.295659423E-1
3.580475099E2,5.179844424E-2,-3.924165070E-1,-2.933469713E-1
3.580676036E2,5.925529078E-2,-1.282311082E-1,-2.091911435E-1
3.580876974E2,1.050616279E-1,1.679121852E-1,-1.186437383E-1
3.581077911E2,1.721732318E-1,3.777691126E-1,-6.111950055E-2
3.581278849E2,1.753690243E-1,4.310323000E-1,-3.595264861E-3
3.581479786E2,6.990792602E-2,3.223754168E-1,9.334372729E-2
3.581680724E2,-1.229047924E-1,1.210405827E-1,1.849564016E-1
3.581881661E2,-3.189133108E-1,9.334372729E-2,2.936132848E-1
3.582082599E2,-4.169175625E-1,2.403501123E-1,3.671164811E-1
3.582283536E2,-3.711112142E-1,3.010701239E-1,3.479417264E-1
3.582484474E2,-3.199785650E-1,2.339585274E-1,2.211753577E-1
3.582685411E2,-3.306311965E-1,1.093226820E-1,9.440898895E-2
3.582886349E2,-3.285006881E-1,5.605949834E-2,2.190448344E-1
3.583087286E2,-1.761679798E-1,4.114580899E-2,5.322323442E-1
3.583288224E2,2.307627350E-1,-1.292963773E-1,7.431545258E-1
3.583489161E2,8.123967052E-1,-3.647196293E-1,6.515418887E-1
3.583690099E2,1.378051639E0,-3.988080621E-1,2.968090773E-1
3.583891036E2,1.717870831E0,-4.254396558E-1,-1.655153334E-1
3.584091974E2,1.614540219E0,-8.526104093E-1,-6.864292622E-1
3.584292911E2,1.143693686E0,-1.227583170E0,-1.074185252E0
3.584493849E2,3.916175365E-1,-1.477920175E0,-1.230778933E0
3.584694786E2,-3.796333373E-1,-1.412939072E0,-1.174319983E0
3.584895724E2,-8.984166980E-1,-1.032639980E0,-1.077381015E0
3.585096661E2,-9.516798854E-1,-9.697893858E-1,-1.055010438E0
3.585297599E2,-5.468797088E-1,-7.556713820E-1,-1.125317931E0
3.585498536E2,-1.464737463E-3,-4.669849575E-1,-1.342631698E0
3.585699474E2,4.257059693E-1,-1.697763950E-1,-1.583381295E0
3.585900411E2,5.918871164E-1,1.984053478E-2,-1.736779213E0
3.586101349E2,5.247755051E-1,1.199753210E-1,-1.762345552E0
3.586302286E2,3.404848874E-1,2.179795653E-1,-1.655819178E0
3.586503224E2,1.327584833E-1,3.032006621E-1,-1.452353835E0
3.586704161E2,-3.981423005E-2,3.213101327E-1,-1.188168406E0
3.586905099E2,-1.388837546E-1,2.850911915E-1,-9.122651219E-1
3.587106036E2,-1.527321786E-1,1.593900770E-1,-6.566019058E-1
3.587306974E2,-1.175784767E-1,4.540686309E-2,-4.020038545E-1
3.587507911E2,-7.603318989E-2,1.131842658E-2,-1.367532164E-1
3.587708849E2,-7.709845901E-2,8.588688076E-2,1.711079776E-1
3.587909786E2,-8.242477477E-2,1.860216707E-1,5.460807681E-1
3.588110724E2,-1.079910994E-1,2.296974659E-1,9.189230204E-1
3.588311661E2,-2.070606202E-1,2.936132848E-1,1.236371636E0
3.588512599E2,-3.498059511E-1,3.522028029E-1,1.561277032E0
3.588713536E2,-4.904207587E-1,3.468764722E-1,1.848898172E0
3.588914474E2,-6.534060836E-1,3.010701239E-1,2.026797295E0
3.589115411E2,-7.769766450E-1,3.436806798E-1,2.129062653E0
3.589316349E2,-7.482145429E-1,3.490070105E-1,2.188717365E0
3.589517286E2,-6.842987537E-1,4.416849315E-1,2.153563499E0
3.589718224E2,-6.544713378E-1,6.920219064E-1,2.100300312E0
3.589919161E2,-5.841639638E-1,1.009470463E0,2.004426718E0
3.590120099E2,-4.936165512E-1,1.265133739E0,1.756220222E0
3.590321036E2,-3.253048956E-1,1.391900063E0,1.353550673E0
3.590521974E2,-1.665806025E-1,1.151150465E0,8.869651556E-1
3.590722911E2,-1.868206114E-1,6.227797270E-1,3.905522823E-1
3.590923849E2,-4.893554747E-1,1.263668984E-1,-9.946899116E-2
3.591124786E2,-9.793767333E-1,2.942790836E-2,-4.765723348E-1
3.591325724E2,-1.380981207E0,1.668469161E-1,-6.938861012E-1
3.591526661E2,-1.494964361E0,2.147837877E-1,-8.121303916E-1
3.591727599E2,-1.219061136E0,2.563290596E-1,-8.238482475E-1
3.591928536E2,-7.609977126E-1,2.701774836E-1,-7.354313731E-1
3.592129474E2,-2.518016994E-1,2.627206445E-1,-5.692502856E-1
3.592330411E2,1.796300858E-1,2.009353489E-1,-3.615238369E-1
3.592531349E2,4.161186218E-1,9.334372729E-2,-2.027995586E-1
3.592732286E2,5.109270811E-1,-3.661843762E-2,-1.292963773E-1
3.592933224E2,5.332975984E-1,-1.910816729E-1,-8.562056720E-2
3.593134161E2,5.056007504E-1,-3.434143662E-1,-7.603318989E-2
3.593335099E2,4.022701681E-1,-4.286354482E-1,-1.165132076E-1
3.593536036E2,2.510027587E-1,-3.966775537E-1,-1.942774504E-1
3.593736974E2,1.572595388E-1,-2.976080179E-1,-2.763027549E-1
3.593937911E2,1.593900770E-1,-1.367532164E-1,-3.135869801E-1
3.594138849E2,2.254364192E-1,5.073318258E-2,-3.029343486E-1
3.594339786E2,3.394196332E-1,1.764342934E-1,-2.528669536E-1
3.594540724E2,4.384891391E-1,1.700427085E-1,-1.985385120E-1
3.594741661E2,4.906870723E-1,7.203845680E-2,-1.197090000E-1
3.594942599E2,4.502070546E-1,-2.383527346E-2,2.796316985E-3
3.595143536E2,3.063964546E-1,-5.792371184E-2,7.097318769E-2
3.595344474E2,1.327584833E-1,4.926844500E-3,5.073318258E-2
3.595545411E2,-2.277000993E-2,2.201101035E-1,1.451421715E-2
3.595746349E2,-1.474058628E-1,4.438154697E-1,2.090579830E-2
3.595947286E2,-1.996037811E-1,5.407544374E-1,1.167795286E-1
3.596148224E2,-1.910816729E-1,4.278365076E-1,2.701774836E-1
3.596349161E2,-6.964161247E-2,2.446111590E-1,4.747081101E-1
3.596550099E2,2.637858987E-1,1.557948068E-2,7.282408476E-1
3.596751036E2,7.069355845E-1,-3.380880356E-1,8.241145611E-1
3.596951974E2,1.017992616E0,-7.737808824E-1,6.451503038E-1
3.597152911E2,1.053146243E0,-1.114665270E0,2.893522382E-1
3.597353849E2,8.134619594E-1,-1.450223327E0,-1.143826842E-1
3.597554786E2,4.150533378E-1,-1.692038178E0,-4.797681272E-1
3.597755724E2,-5.725792143E-3,-1.711212873E0,-6.864292622E-1
3.597956661E2,-3.253048956E-1,-1.576989651E0,-7.897598147E-1
3.598157599E2,-4.062649310E-1,-1.331979036E0,-8.835030198E-1
3.598358536E2,-2.454101145E-1,-1.043292522E0,-1.006008387E0
3.598559474E2,8.588688076E-2,-7.130608559E-1,-1.194560051E0
3.598760411E2,4.118575454E-1,-4.510059953E-1,-1.392699003E0
3.598961349E2,5.993439555E-1,-3.221091032E-1,-1.605751753E0
3.599162286E2,5.631250143E-1,-2.603237927E-1,-1.729322314E0
