"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.467839984E2,-6.388799667E0,-4.289999977E-2,9.383999705E-1
5.468039984E2,-7.328899860E0,1.616899967E0,2.241600037E0
5.468239984E2,-7.949800014E0,2.388999939E0,3.284099817E0
5.468439984E2,-5.499000072E0,1.714899898E0,2.619199991E0
5.468739984E2,-3.086799860E0,1.487999916E0,2.874000072E-1
5.468939984E2,-1.964399934E0,2.805999815E-1,-1.121699929E0
5.469139984E2,-1.652400017E0,-1.280699968E0,-2.003299952E0
5.469339984E2,-1.010200024E0,-2.178599834E0,-2.216199875E0
5.469539984E2,1.970000006E-2,-2.477699995E0,-1.817399979E0
5.469739984E2,1.497599959E0,-2.264799833E0,-7.282999754E-1
5.470039969E2,3.426499844E0,-1.938199997E0,-7.947999835E-1
5.470239984E2,4.350699902E0,-3.510099888E0,-3.252599955E0
5.470439984E2,3.825199842E0,-5.619699955E0,-6.185699940E0
5.470739984E2,7.400000095E-2,-5.938499928E0,-6.274600029E0
5.470939984E2,2.318899870E0,-2.611099958E0,-6.967000008E0
5.471139984E2,3.475799799E0,1.318899989E0,-2.676899910E0
5.471339984E2,3.986999989E-1,9.915999770E-1,-2.434399843E0
5.471539984E2,1.250899911E0,6.300000008E-3,-3.951900005E0
5.471739984E2,4.737599850E0,-6.962999701E-1,1.073699951E0
5.471939984E2,5.247299671E0,1.645999998E-1,6.379600048E0
5.472239969E2,3.493299961E0,3.731299877E0,1.257549953E1
5.472439984E2,-7.390999794E-1,5.521999836E0,1.172060013E1
5.472639984E2,-4.119999886E0,3.430799961E0,4.523399830E0
5.472939969E2,-5.445899963E0,4.050000012E-2,-8.883999586E-1
5.473139984E2,-6.400499821E0,-2.456000000E-1,-7.116999626E-1
5.473339984E2,-6.183300018E0,-1.596199989E0,6.281999946E-1
5.473539984E2,-3.861299992E0,-3.839200020E0,-4.201999903E-1
5.473739984E2,-2.987499952E0,-4.765799999E0,-2.546200037E0
5.473939984E2,-5.030699730E0,-4.815899849E0,-2.764499903E0
5.474139984E2,-6.809199810E0,-2.776000023E0,-1.891099930E0
5.474339984E2,-7.250199795E0,-9.158999920E-1,-1.455299973E0
5.474539984E2,-5.515599728E0,6.255999804E-1,-1.226499915E0
5.474739984E2,-1.553499937E0,1.041599989E0,-7.909999788E-2
5.474939984E2,4.584399700E0,5.076000094E-1,2.046999931E-1
5.475139984E2,1.646069908E1,-1.307299972E0,-5.676499844E0
5.475439984E2,6.890100002E0,3.676299810E0,-5.584599972E0
5.475639984E2,2.320099831E0,5.017399788E0,-2.365099907E0
5.475839984E2,1.814499974E0,6.530699730E0,-8.223999739E-1
5.476039984E2,4.710899830E0,6.888000011E0,-8.799999952E-3
5.476239984E2,1.454699993E0,1.981999993E0,4.821999967E-1
5.476439984E2,-1.386500001E0,4.395999908E-1,1.809799910E0
5.476639984E2,-1.481699944E0,5.289999843E-1,2.420799971E0
5.476839984E2,-5.729999766E-2,7.229999453E-2,1.866199970E0
5.477139969E2,4.764299870E0,-4.101599693E0,3.856999874E0
5.477339984E2,5.759699821E0,-6.921599865E0,6.874799728E0
5.477539984E2,9.505999684E-1,-6.067800045E0,4.082099915E0
5.477739984E2,-4.930299759E0,-3.446300030E0,1.951699972E0
5.478039984E2,-7.421099663E0,-4.797999859E-1,9.693999887E-1
5.478239984E2,-8.061900139E0,1.957999915E-1,8.018999696E-1
5.478539984E2,-6.062500000E0,9.242999554E-1,8.517999649E-1
5.478739984E2,-5.060999870E0,2.378700018E0,1.546199918E0
5.478939984E2,-3.687799931E0,2.144199848E0,2.268899918E0
5.479139984E2,-1.806399941E0,7.058999538E-1,2.194399834E0
5.479339984E2,-1.391099930E0,-4.149999842E-2,3.843999803E-1
5.479539984E2,-9.726999998E-1,-1.049799919E0,-7.683999538E-1
5.479739984E2,7.172999978E-1,-1.693099976E0,-6.125999689E-1
5.479939984E2,3.596299887E0,-6.193999648E-1,1.322799921E0
5.480139984E2,5.251399994E0,-3.889999911E-2,-9.684000015E-1
5.480339984E2,7.110299587E0,-4.667900085E0,-1.430889988E1
5.480539984E2,3.280699968E0,-6.896100044E0,-1.226459980E1
5.480839984E2,2.590499878E0,-6.237799644E0,-2.694200039E0
5.481039984E2,2.165899992E0,-2.330199957E0,-1.746299982E0
5.481239984E2,-1.968299985E0,-8.685999513E-1,-1.583799958E0
5.481439984E2,-1.876199961E0,-1.014099956E0,-1.655699968E0
5.481639984E2,2.822000027E0,-2.237799883E0,1.003600001E0
5.481839984E2,5.880499840E0,-1.938499928E0,5.840300083E0
5.482039984E2,4.034500122E0,9.483000040E-1,1.080779934E1
5.482339984E2,-2.074100018E0,1.616799951E0,8.245800018E0
5.482539984E2,-4.168600082E0,-1.869999990E-2,2.063299894E0
5.482739984E2,-4.549499989E0,-1.163599968E0,3.305999935E-1
5.483039984E2,-5.379899979E0,-1.493399978E0,-1.368999928E-1
5.483239984E2,-4.919099808E0,-2.216699839E0,-7.457000017E-1
5.483439984E2,-4.265899658E0,-3.265799999E0,-1.722999930E0
5.483739984E2,-4.540899754E0,-3.217299938E0,-2.174200058E0
5.483939984E2,-5.158099651E0,-1.197799921E0,4.935999811E-1
5.484139984E2,-4.419799805E0,1.144799948E0,2.971899986E0
5.484439984E2,-1.146299958E0,2.090199947E0,2.384899855E0
5.484639984E2,1.641799927E0,1.483999968E0,1.690699935E0
5.484839984E2,5.109200001E0,1.232999921E0,7.841999531E-1
5.485039984E2,1.001229954E1,1.618399978E0,-2.299200058E0
5.485239984E2,1.115129948E1,3.055199862E0,-5.125899792E0
5.485439984E2,3.231799841E0,6.715299606E0,-1.032289982E1
5.485639984E2,1.960500002E0,8.039799690E0,-1.180469990E1
5.485839984E2,3.321899891E0,3.915299892E0,-1.513599992E0
5.486039984E2,-7.125999928E-1,6.280999780E-1,3.529500008E0
5.486239984E2,-2.829699993E0,-2.069999874E-1,3.719999790E0
5.486539984E2,1.022499919E0,-1.735199928E0,1.121099949E0
5.486739984E2,3.637699842E0,-2.604599953E0,1.201699972E0
5.486939984E2,5.093400002E0,-3.403499842E0,2.260299921E0
5.487239984E2,2.282500029E0,-4.679699898E0,4.339999676E0
5.487439984E2,-2.532699823E0,-3.559199810E0,2.919800043E0
5.487639984E2,-5.231400013E0,-1.962099910E0,3.584199905E0
5.487839984E2,-7.157499790E0,8.100000210E-3,3.387300014E0
5.488039984E2,-7.676699638E0,1.019699931E0,2.490799904E0
5.488239984E2,-7.533399582E0,1.943300009E0,2.729599953E0
5.488539969E2,-6.151399612E0,2.745399952E0,1.981199980E0
5.488739984E2,-4.282199860E0,2.365399837E0,1.055099964E0
5.488939984E2,-2.760200024E0,1.470199943E0,-1.308999956E-1
5.489139984E2,-2.044999838E0,-1.548999995E-1,-6.796000004E-1
5.489439984E2,1.289099932E0,-2.891199827E0,-1.258499980E0
5.489739984E2,7.453399658E0,-3.110699892E0,4.515999854E-1
5.490039969E2,7.204599857E0,-8.071100235E0,-1.409119987E1
5.490239984E2,2.567800045E0,-8.491499901E0,-7.481400013E0
5.490439984E2,1.935599923E0,-8.174300194E0,-2.005100012E0
5.490639984E2,3.547499895E0,-5.338099957E0,-1.687099934E0
5.490839984E2,6.158999801E-1,-2.398499966E0,-2.458600044E0
5.491039984E2,-5.848999619E-1,-1.653999925E0,-3.733399868E0
5.491239984E2,1.523299932E0,-2.223700047E0,1.491500020E0
5.491439984E2,2.535099983E0,-2.631000042E0,4.825999737E0
5.491639984E2,2.240700006E0,-1.681499958E0,8.093999863E0
5.491839984E2,9.544000030E-1,7.150999904E-1,1.228719997E1
5.492039984E2,-1.287599921E0,2.237099886E0,8.912599564E0
5.492239984E2,-3.572299957E0,1.508700013E0,3.115000010E0
5.492439984E2,-4.672899723E0,3.549999744E-2,7.396000028E-1
5.492639984E2,-5.620100021E0,-1.032699943E0,-3.168999851E-1
5.492839984E2,-4.787300110E0,-2.200999975E0,-5.036000013E-1
5.493039984E2,-2.583199978E0,-3.748699903E0,-1.007300019E0
5.493239984E2,-2.004699945E0,-4.937500000E0,-1.800999999E0
5.493439984E2,-5.392899990E0,-2.634199858E0,-6.290000081E-1
5.493739984E2,-6.984699726E0,3.194999993E-1,1.248700023E0
5.493939984E2,-6.520899773E0,1.627599955E0,1.263999939E0
5.494139984E2,-4.204800129E0,2.062000036E0,1.218299985E0
5.494339984E2,-8.549000025E-1,2.293999910E0,1.385599971E0
5.494539984E2,3.085000038E0,1.716199994E0,8.800999522E-1
5.494739984E2,7.587299824E0,7.910000086E-1,-8.513000011E-1
5.494939984E2,9.705399513E0,1.862899899E0,-3.316099882E0
5.495139984E2,9.310299873E0,3.463399887E0,-5.012399673E0
5.495339984E2,3.664399862E0,5.709099770E0,-7.727399826E0
5.495539984E2,-1.993999928E-1,7.366799831E0,-9.514499664E0
5.495739984E2,4.472899914E0,5.955100060E0,-1.104599953E0
5.495939984E2,1.004799962E0,4.048999846E-1,1.593500018E0
5.496139984E2,-3.866299868E0,-1.481199980E0,3.085999787E-1
5.496339984E2,-4.200900078E0,-1.751299977E0,8.820999861E-1
5.496539984E2,7.598999739E-1,-1.789499998E0,1.746099949E0
5.496739984E2,2.922299862E0,-7.780999541E-1,1.736199975E0
5.496939984E2,3.585199833E0,-1.292699933E0,1.612499952E0
5.497239984E2,3.397300005E0,-3.925299883E0,3.093199968E0
5.497439984E2,3.829999864E-1,-4.016099930E0,3.518199921E0
5.497639984E2,-2.615799904E0,-2.479500055E0,2.328599930E0
5.497839984E2,-4.547499657E0,-1.094799995E0,1.744499922E0
5.498039984E2,-5.881199837E0,-1.143999994E-1,1.493899941E0
5.498239984E2,-5.799699783E0,6.732000113E-1,2.012199879E0
5.498439984E2,-4.911099911E0,1.474099994E0,1.726799965E0
5.498739984E2,-4.317399979E0,1.700599909E0,-8.489999920E-2
5.498939984E2,-3.917999983E0,1.318499923E0,2.357999980E-1
5.499139984E2,-3.889099836E0,5.159000158E-1,5.799999833E-2
5.499339984E2,-2.731400013E0,-3.937999904E-1,-5.985999703E-1
5.499539984E2,-1.184999943E-1,-1.554700017E0,-2.229999937E-2
5.499739984E2,3.770699978E0,-1.756999969E0,1.877200007E0
5.499939984E2,6.710000038E0,-1.727699995E0,-5.205000043E-1
5.500139984E2,6.029900074E0,-5.521299839E0,-9.671199799E0
5.500339984E2,2.859200001E0,-7.587699890E0,-9.734899521E0
5.500540000E2,1.993499994E0,-7.774399757E0,-7.091300011E0
5.500839984E2,1.092299938E0,-2.665499926E0,-3.558300018E0
5.501139984E2,-1.321499944E0,-2.810899973E0,-3.381399870E0
5.501339984E2,3.788999796E0,-4.910699844E0,2.535599947E0
5.501539984E2,5.733200073E0,-4.917200089E0,4.101900101E0
5.501739984E2,6.032799721E0,-3.588899851E0,7.663699627E0
5.501939984E2,7.689999938E-1,5.593000054E-1,1.264209938E1
5.502239969E2,-4.446799755E0,2.226300001E0,5.896100044E0
5.502439984E2,-5.173500061E0,2.477999926E-1,8.901000023E-1
5.502639984E2,-5.662299633E0,-6.383999586E-1,-8.964999914E-1
5.502839984E2,-6.095299721E0,-9.466999769E-1,-1.064999938E0
5.503139984E2,-3.989599943E0,-2.829099894E0,-1.733099937E0
5.503339984E2,-4.948800087E0,-2.930099964E0,-1.578499913E0
5.503639969E2,-6.296700001E0,-9.466999769E-1,4.693999887E-1
5.503839984E2,-5.826600075E0,5.403000116E-1,2.182800055E0
5.504039984E2,-3.925400019E0,1.464999914E0,2.843799829E0
5.504239984E2,-1.297599912E0,2.014600039E0,2.433699846E0
5.504439984E2,2.078999996E0,2.221299887E0,1.205299973E0
5.504739984E2,7.879199982E0,2.064399958E0,-2.689100027E0
5.504939984E2,9.480599403E0,3.322899818E0,-5.734099865E0
5.505139984E2,5.376499653E0,5.878099918E0,-1.190719986E1
5.505339984E2,1.826200008E0,5.922499657E0,-1.501819992E1
5.505539984E2,6.272899628E0,2.663599968E0,-3.377099991E0
5.505739984E2,3.555499792E0,-5.230999589E-1,3.308799982E0
5.506039969E2,-3.349799871E0,-1.217999980E-1,5.598599911E0
5.506239984E2,-1.541599989E0,1.960999966E-1,5.749899864E0
5.506439984E2,7.222999930E-1,1.484999955E-1,3.198499918E0
5.506639984E2,3.313499928E0,-1.141899943E0,2.447900057E0
5.506839984E2,3.935699940E0,-3.019999981E0,3.605499983E0
5.507039984E2,1.916899920E0,-3.889699936E0,5.889899731E0
5.507339984E2,-4.659100056E0,-1.715499997E0,1.180499911E0
5.507539984E2,-6.183599949E0,-5.906000137E-1,-2.113999873E-1
5.507739984E2,-5.584899902E0,4.223999977E-1,2.207999974E-1
5.508039984E2,-5.284499645E0,4.577699661E0,5.007299900E0
5.508239984E2,-4.978099823E0,3.064999819E0,1.961999983E-1
5.508439984E2,-4.933099747E0,1.337199926E0,-7.585999966E-1
5.508739984E2,-3.716399908E0,-1.033200026E0,-7.459999621E-2
5.508939984E2,-2.936599970E0,-1.478799939E0,-4.755999744E-1
5.509139984E2,-7.254999876E-1,-2.125499964E0,3.109999932E-2
5.509439984E2,4.883999825E0,-3.228099823E0,6.897999644E-1
5.509639984E2,7.199100018E0,-4.870800018E0,-8.428999782E-1
5.509839984E2,7.155599594E0,-7.333499908E0,-3.781899929E0
5.510139984E2,1.862399936E0,-8.804800034E0,-8.162300110E0
5.510339984E2,9.854999781E-1,-4.167200089E0,-1.103249931E1
5.510539984E2,2.897500038E0,1.203400016E0,-5.104499817E0
5.510839984E2,1.066399932E0,3.529999778E-2,-4.277499676E0
5.511140391E2,5.734099865E0,-3.086799860E0,8.905999660E-1
5.511439984E2,3.011499882E0,-1.211699963E0,1.081110001E1
5.511639984E2,4.476999938E-1,2.951099873E0,1.523559952E1
5.511839984E2,-1.840099931E0,4.504499912E0,1.002989960E1
5.512039984E2,-3.621299982E0,2.962899923E0,3.310699940E0
5.512339984E2,-5.365799904E0,6.875000000E-1,-3.748999834E-1
5.512539984E2,-6.343100071E0,-2.164999992E-1,-1.510499954E0
5.512739984E2,-6.310599804E0,-1.436999917E0,-2.318799973E0
5.513039984E2,-3.947999954E0,-4.110599995E0,-2.326699972E0
5.513239984E2,-4.118400097E0,-4.783599854E0,-1.326200008E0
5.513439984E2,-5.756000042E0,-2.789700031E0,1.130900025E0
5.513639984E2,-6.130399704E0,-2.347999960E-1,2.915099859E0
5.513839984E2,-5.110799789E0,1.544099927E0,2.131000042E0
5.514039984E2,-2.801299810E0,2.245699883E0,1.816499949E0
5.514239984E2,8.466999531E-1,2.506500006E0,1.212199926E0
5.514439984E2,5.916599751E0,1.706200004E0,-6.097999811E-1
5.514639984E2,1.492219925E1,-3.966999948E-1,-5.018099785E0
5.514839984E2,8.307399750E0,4.164299965E0,-1.003179932E1
5.515139984E2,-1.418599963E0,7.285899639E0,-1.075189972E1
5.515339984E2,3.837399960E0,6.120299816E0,-1.136000007E-1
5.515539984E2,2.065799952E0,1.309299946E0,3.965399981E0
5.515739984E2,-2.272399902E0,-3.099999949E-2,3.626999855E0
5.515939984E2,-2.952600002E0,1.239999942E-2,3.948099852E0
5.516139984E2,5.766999722E-1,3.012000024E-1,3.639299870E0
5.516339984E2,3.710199833E0,-2.275999933E-1,2.264299870E0
5.516539984E2,5.626599789E0,-1.115399957E0,1.568499923E0
5.516839984E2,3.994199991E0,-3.843799829E0,7.816699982E0
5.517039984E2,-1.831900001E0,-1.922299981E0,3.517400026E0
5.517239984E2,-5.618999958E0,-1.435000002E-1,3.384999931E-1
5.517539984E2,-6.052799702E0,9.210999608E-1,7.748999596E-1
5.517739984E2,-6.492799759E0,2.570799828E0,2.375799894E0
5.517939984E2,-6.361399651E0,4.010399818E0,3.063699961E0
5.518139984E2,-5.571899891E0,3.352799892E0,6.362000108E-1
5.518339984E2,-4.589200020E0,1.535099983E0,1.565999985E-1
5.518639969E2,-3.294399977E0,-7.605999708E-1,-2.685000002E-1
5.518839984E2,-1.625999928E0,-1.871899962E0,-3.967999816E-1
5.519039984E2,7.956999540E-1,-2.837399960E0,-6.693999767E-1
5.519239984E2,3.582099915E0,-3.590999842E0,-8.223999739E-1
5.519439984E2,6.241399765E0,-4.717700005E0,-6.096999645E-1
5.519639984E2,6.046499729E0,-5.887499809E0,-1.296800017E0
5.519839984E2,1.782899976E0,-6.634599686E0,-6.107199669E0
5.520039984E2,6.459000111E-1,-3.872900009E0,-1.355419922E1
5.520239984E2,4.222700119E0,1.400000006E-1,-8.340999603E0
5.520440000E2,1.391199946E0,-1.134999990E-1,-5.048099995E0
5.520739969E2,3.707999885E-1,-1.494199991E0,-5.308499813E0
5.520939984E2,5.439499855E0,-3.464299917E0,3.082599878E0
5.521139984E2,6.690599918E0,-3.117599964E0,8.651199341E0
5.521339984E2,4.707499981E0,-7.272999883E-1,1.287169933E1
5.521539984E2,-4.271000028E-1,2.181599855E0,1.176620007E1
5.521839984E2,-5.199599743E0,1.097999960E-1,2.601300001E0
5.522039984E2,-6.326299667E0,-1.273599982E0,5.947999954E-1
5.522339984E2,-6.264499664E0,-2.424299955E0,-1.004099965E0
5.522539984E2,-6.183699608E0,-3.178399801E0,-1.573099971E0
5.522739984E2,-4.399099827E0,-4.309400082E0,-1.854499936E0
5.522939984E2,-2.907599926E0,-5.016099930E0,-1.845399976E0
5.523139984E2,-5.244499683E0,-2.454399824E0,7.499999832E-3
5.523339984E2,-6.031499863E0,2.092999965E-1,1.823699951E0
5.523539984E2,-4.760299683E0,2.026499987E0,2.188799858E0
5.523739984E2,-1.792099953E0,2.656999826E0,2.286000013E0
5.523939984E2,1.871299982E0,2.442100048E0,1.473699927E0
5.524139984E2,6.884799957E0,1.889299989E0,-8.032000065E-1
5.524339984E2,1.128030014E1,2.016700029E0,-4.764800072E0
5.524539984E2,6.696699619E0,5.523900032E0,-1.056540012E1
5.524739984E2,3.334999979E-1,6.743099689E0,-1.084490013E1
5.524939984E2,5.186399937E0,5.733299732E0,-2.439100027E0
5.525139984E2,4.713099957E0,1.327700019E0,1.673499942E0
5.525339984E2,-2.875999808E-1,-1.810999960E-1,2.625599861E0
5.525539984E2,-2.200999975E0,8.370000124E-2,3.807199955E0
5.525839984E2,8.183999658E-1,-8.183000088E-1,1.578299999E0
5.526039984E2,3.609099865E0,-2.587800026E0,1.038599968E0
5.526239984E2,5.675299644E0,-5.207099915E0,3.530999899E0
5.526439984E2,4.129600048E0,-6.861199856E0,6.510299683E0
5.526639984E2,-2.363800049E0,-4.535999775E0,2.543599844E0
5.526839984E2,-5.760399818E0,-3.347100019E0,-3.613999784E-1
5.527039984E2,-7.298599720E0,-1.602399945E0,-8.082000017E-1
5.527239984E2,-7.582099915E0,5.686999559E-1,6.980999708E-1
5.527539984E2,-6.421499729E0,2.399399996E0,1.479900002E0
5.527739984E2,-4.995299816E0,1.531700015E0,1.030099988E0
5.528039984E2,-2.802799940E0,1.911999881E-1,7.662999630E-1
5.528239984E2,-1.522099972E0,-2.021999955E-1,-1.570999920E-1
5.528439984E2,1.577999890E-1,-1.000499964E0,-9.459999949E-2
5.528739984E2,4.062299728E0,-7.608000040E-1,2.212300062E0
5.528939984E2,6.746500015E0,-3.700999975E0,1.319000006E0
5.529139984E2,6.081599712E0,-7.801599979E0,-3.436899900E0
5.529339984E2,2.170099974E0,-8.675000191E0,-1.193970013E1
5.529539984E2,4.623999894E-1,-3.988199949E0,-1.399020004E1
5.529739984E2,3.335799932E0,-4.106999934E-1,-6.044199944E0
5.529939984E2,8.807999492E-1,-2.009999901E-1,-3.532599926E0
5.530139984E2,-9.544000030E-1,-1.327399969E0,-4.005199909E0
5.530339984E2,3.188400030E0,-3.789199829E0,-1.725399971E0
5.530539984E2,5.620899677E0,-5.650599957E0,3.819000006E0
5.530839984E2,2.281999826E0,-2.347800016E0,1.246509933E1
5.531039984E2,-1.902899981E0,1.575299978E0,1.284289932E1
5.531239984E2,-4.077899933E0,1.555799961E0,5.852699757E0
5.531439984E2,-4.547899723E0,-5.336999893E-1,1.534199953E0
5.531639984E2,-5.120899677E0,-1.188300014E0,2.525999844E-1
5.531839984E2,-5.721600056E0,-1.658199906E0,-8.107999563E-1
5.532039984E2,-4.424699783E0,-2.715100050E0,-1.557799935E0
5.532339984E2,-4.247799873E0,-3.977999926E0,-2.113299847E0
5.532539984E2,-6.357999802E0,-2.763299942E0,-8.316999674E-1
5.532739984E2,-7.499899864E0,-8.543999791E-1,1.133199930E0
5.532939984E2,-6.444399834E0,8.848999739E-1,2.081799984E0
5.533139984E2,-3.247999907E0,1.692499995E0,2.264699936E0
5.533339984E2,1.325399995E0,1.992100000E0,2.578999996E0
5.533539984E2,6.133100033E0,2.150699854E0,1.884299994E0
5.533739984E2,1.005119991E1,2.359200001E0,-1.304000020E-1
5.534039984E2,6.549499989E0,4.338599682E0,-8.294699669E0
5.534239984E2,-7.242999673E-1,7.785299778E0,-1.777680016E1
5.534439984E2,4.123899937E0,5.987999916E0,-7.878599644E0
5.534639984E2,5.622499943E0,1.220600009E0,3.048699856E0
5.534839984E2,-6.015999913E-1,-5.171999931E-1,4.817299843E0
5.535039984E2,-3.422899961E0,-5.207999945E-1,5.683000088E0
5.535339984E2,-7.692999840E-1,3.359999880E-2,2.809199810E0
5.535539984E2,2.699800014E0,-3.563999832E-1,1.205399990E0
5.535739984E2,5.685599804E0,-1.643299937E0,4.290999770E-1
5.535939984E2,5.568999767E0,-4.343999863E0,3.894500017E0
5.536139984E2,1.502699971E0,-4.586299896E0,6.952499866E0
5.536339984E2,-4.376299858E0,-2.637099981E0,2.799700022E0
5.536539984E2,-5.991499901E0,-1.510399938E0,-4.277999997E-1
5.536739984E2,-6.317599773E0,2.364999950E-1,3.016999960E-1
5.536939984E2,-6.811299801E0,2.342200041E0,2.239799976E0
5.537139984E2,-6.527999878E0,2.844199896E0,1.902699947E0
5.537339984E2,-5.860799789E0,1.824499965E0,7.809000015E-1
5.537539984E2,-4.953399658E0,1.044099927E0,3.231999874E-1
5.537739984E2,-3.978399992E0,4.415999949E-1,-4.460999966E-1
5.537939984E2,-2.904700041E0,-3.623999953E-1,-6.053000093E-1
5.538139984E2,-3.763999939E-1,-1.531799912E0,-3.568999767E-1
5.538339984E2,3.780900002E0,-2.063999891E0,1.173399925E0
5.538539984E2,7.556299686E0,-3.113799810E0,1.867199898E0
5.538739984E2,8.679599762E0,-6.859399796E0,-2.204400063E0
5.538939984E2,3.898699999E0,-8.254599571E0,-7.617199898E0
5.539139984E2,1.628999949E0,-8.595899582E0,-1.179339981E1
5.539439984E2,3.829999924E0,4.790999889E-1,-4.863399982E0
5.539639984E2,1.158999950E-1,-1.115999967E-1,-3.772899866E0
5.539839984E2,9.267999530E-1,-1.277099967E0,-3.707399845E0
5.540139984E2,6.122399807E0,-2.777699947E0,2.968899965E0
5.540340000E2,5.034299850E0,-6.419999599E-1,7.500999928E0
5.540639984E2,-3.069999814E-1,5.087599754E0,1.365259933E1
5.540839984E2,-3.826399803E0,4.439099789E0,8.127499580E0
5.541039984E2,-6.012499809E0,1.679499984E0,1.280799985E0
5.541239984E2,-6.841899872E0,-3.159999847E-1,-8.919000030E-1
5.541539969E2,-7.126799583E0,-1.845699906E0,-1.678999960E-1
5.541739984E2,-7.246399879E0,-2.005800009E0,-2.003999949E-1
5.541939984E2,-6.534399986E0,-2.400300026E0,-3.030000031E-1
5.542139984E2,-4.492000103E0,-3.218999863E0,-4.280999899E-1
5.542339984E2,-3.413599968E0,-3.117199898E0,1.485999972E-1
5.542539984E2,-3.993499994E0,-8.470999599E-1,1.182999969E0
5.542739984E2,-4.000299931E0,1.426299930E0,1.522300005E0
5.543039984E2,-7.732999921E-1,2.460799932E0,1.103600025E0
5.543239984E2,3.358899832E0,2.376099825E0,-2.304999977E-1
5.543439984E2,1.138039970E1,1.166700006E0,-4.077699661E0
5.543639984E2,1.175629997E1,3.718599796E0,-1.276849937E1
5.543839984E2,2.819499969E0,7.161200047E0,-1.159210014E1
5.544039984E2,-6.051999927E-1,7.366199970E0,-4.256199837E0
5.544339984E2,5.658400059E0,4.552999973E0,5.764999866E0
5.544539984E2,9.653999805E-1,1.995999962E-1,1.629099965E0
5.544739984E2,-2.359299898E0,-2.137999982E-1,1.828499913E0
5.544939984E2,-1.017899990E0,-6.209999695E-2,2.834800005E0
5.545139984E2,1.450500011E0,5.576999784E-1,3.021600008E0
5.545339984E2,2.985499859E0,6.430000067E-1,2.183699846E0
5.545539984E2,3.985699892E0,-8.810999990E-1,3.404599905E0
5.545839984E2,1.852199912E0,-3.237299919E0,8.263999939E0
5.546039984E2,-3.760699987E0,-5.788999796E-1,2.079099894E0
5.546239984E2,-5.194600105E0,-2.865999937E-1,2.287999988E-1
5.546539984E2,-5.355799675E0,2.062199831E0,1.383199930E0
5.546839984E2,-6.653199673E0,5.086400032E0,3.164899826E0
5.547039984E2,-6.111499786E0,3.015100002E0,-2.768999934E-1
5.547239984E2,-4.937900066E0,1.211899996E0,-6.463999748E-1
