"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.190488494E2,-1.323413372E0,-4.780107737E-1,5.209807754E-1
2.190688494E2,2.508038096E-2,-1.568352878E-1,1.427626967E0
2.190888494E2,1.082331061E0,1.438325793E-1,1.774249315E0
2.191088494E2,1.103868365E0,-5.640904233E-2,1.389578819E0
2.191288510E2,-5.890486240E-1,-9.982585311E-1,-3.790855035E-2
2.191508494E2,-2.438591480E0,4.235914052E-1,-1.026881933E0
2.191708494E2,-2.177943945E0,2.920302391E0,-4.026998281E-1
2.191908494E2,-1.060322404E0,1.399282813E0,-5.544387698E-1
2.192108494E2,1.410575062E-1,-1.197557688E0,-6.028541923E-1
2.192308494E2,1.387833476E0,-1.924626946E0,-5.143834352E-1
2.192508494E2,3.471337795E0,-9.964782596E-1,-1.372876018E-1
2.192708494E2,5.731818199E0,4.317770004E-1,5.305975676E-1
2.192928494E2,6.108251095E0,1.827970624E0,1.788421392E0
2.193128494E2,4.358383656E0,3.365064621E0,2.451995611E0
2.193328494E2,1.983880877E0,2.390699625E0,1.937228203E0
2.193528494E2,6.977826357E-1,2.117782533E-1,8.781973124E-1
2.193728494E2,7.301410437E-1,9.128072113E-2,7.336491346E-1
2.193928541E2,1.390800476E0,-1.397659630E-1,1.479079247E0
2.194148494E2,2.641119480E0,-1.068350911E0,2.197701216E0
2.194348494E2,3.361294746E0,-1.557461977E0,2.212833166E0
2.194548494E2,3.056769609E0,-1.566816926E0,1.777966857E0
2.194748494E2,2.189550400E0,-1.235553503E0,1.109540701E0
2.194948494E2,1.460980177E0,-5.176297426E-1,3.703588545E-1
2.195148760E2,1.023426175E0,1.328370124E-1,-2.762856185E-1
2.195368573E2,7.184822559E-1,4.716228545E-1,-9.231046438E-1
2.195588494E2,5.176821351E-1,4.539775848E-1,-1.224400878E0
2.195788494E2,1.097934246E0,-9.212371111E-1,-3.752632439E-1
2.195988494E2,1.903037190E0,-1.943232179E0,8.266403079E-1
2.196188494E2,2.460146189E0,-1.933824778E0,9.831963181E-1
2.196388494E2,2.963586569E0,-1.643000603E0,8.074591160E-1
2.196588494E2,2.574762106E0,-1.208657980E0,6.058037877E-1
2.196788494E2,6.929655075E-1,-3.429920971E-1,2.719397545E-1
2.196988494E2,-3.159185648E0,1.698641658E0,-1.665218621E-1
2.197188557E2,-6.060463905E0,3.199066401E0,-1.326048851E0
2.197408494E2,-5.920506001E0,3.161664009E0,-3.036227226E0
2.197608510E2,-4.441985130E0,2.442780256E0,-3.515372276E0
2.197828494E2,-2.861694098E0,3.417529166E-1,-2.513500929E0
2.198028494E2,-1.515416980E0,-1.307303905E0,-1.421151757E0
2.198228494E2,-6.935589314E-1,-9.415004253E-1,-9.964433908E-1
2.198428494E2,-5.356764793E-1,-4.321435094E-2,-9.422159791E-1
2.198628494E2,-8.289266825E-1,5.307895541E-1,-8.524537086E-1
2.198848494E2,-1.445743442E0,7.419045568E-1,-8.203920126E-1
2.199068666E2,-2.171713114E0,2.685188949E-1,-9.578192234E-1
2.199288494E2,-2.884191513E0,-1.114741787E-1,-1.102384806E0
2.199488494E2,-2.971370697E0,6.682865322E-2,-9.290562272E-1
2.199688494E2,-2.323242664E0,2.062630057E-1,-3.967831433E-1
2.199888494E2,-1.427609563E0,-8.789478242E-2,2.099980116E-1
2.200088494E2,-5.385038853E-1,-8.440761566E-1,7.681368589E-1
2.200288494E2,1.855983138E-1,-1.844865322E0,1.125527978E0
2.200488494E2,4.120722413E-2,-3.441091061E0,7.756243348E-1
2.200688494E2,-1.532486320E0,-4.140549183E0,-5.625196099E-1
2.200888494E2,-2.514024496E0,1.624901593E-2,-8.125380278E-1
2.201088494E2,-2.170665979E0,3.535321474E0,-2.661277950E-1
2.201288510E2,-9.546078444E-1,2.149896622E0,-8.042477071E-2
2.201508494E2,5.104215145E-1,-1.403593779E0,-6.032207012E-1
2.201708494E2,1.633575797E0,-2.456324100E0,-5.977054238E-1
2.201908494E2,3.311221123E0,-1.413821459E0,2.666863054E-2
2.202108494E2,5.070425987E0,5.206491947E-1,7.385709882E-1
2.202308494E2,5.528975964E0,2.766311884E0,2.018996954E0
2.202508494E2,4.236961365E0,4.431565285E0,2.596718311E0
2.202708494E2,2.370139599E0,2.811882496E0,1.626978517E0
2.202928494E2,8.912000060E-1,-1.840973347E-1,6.313204765E-1
2.203148494E2,6.017720699E-1,-7.995527983E-1,7.589389682E-1
2.203348494E2,1.165949702E0,-3.954567015E-1,1.182757258E0
2.203548494E2,2.239013195E0,-3.126931787E-1,1.762224078E0
2.203748494E2,3.188734055E0,-9.047612548E-1,2.173667908E0
2.203948494E2,3.218421936E0,-1.023618102E0,1.931939840E0
2.204168494E2,2.350417376E0,-2.328269184E-1,1.397275686E0
2.204368494E2,1.533149600E0,4.297000468E-1,6.896319389E-1
2.204568494E2,1.065209389E0,7.861661315E-1,-7.150614262E-2
2.204768526E2,7.531270385E-1,5.209284425E-1,-8.809723854E-1
2.204988494E2,6.698224545E-1,-3.618416488E-1,-1.500756264E0
2.205188494E2,1.188953161E0,-2.012312174E0,-9.059480429E-1
2.205388494E2,2.136282921E0,-3.110665321E0,5.777214170E-1
2.205588494E2,2.609982729E0,-2.919866085E0,9.814335704E-1
2.205788494E2,3.089302540E0,-2.450093269E0,8.712509274E-1
2.205988494E2,2.378656864E0,-1.181203961E0,6.767863035E-1
2.206188510E2,5.443332791E-1,-5.740387738E-2,5.612280965E-1
2.206408494E2,-3.096580505E0,1.344374776E0,2.015855312E-1
2.206608494E2,-6.252293110E0,2.548913717E0,-7.463725805E-1
2.206808494E2,-6.758752823E0,2.748142958E0,-2.351953268E0
2.207008494E2,-5.490648746E0,3.126635075E0,-3.267378569E0
2.207208494E2,-3.655155659E0,2.263377905E0,-3.115674496E0
2.207408494E2,-2.121535063E0,-2.937389016E-1,-1.880243182E0
2.207608510E2,-1.224627733E0,-1.051141977E0,-9.935461283E-1
2.207828494E2,-7.570714951E-1,-2.996730246E-2,-6.807482243E-1
2.208028494E2,-8.527329564E-1,8.002160192E-1,-6.901904345E-1
2.208228494E2,-1.385896087E0,1.222201705E0,-8.280540109E-1
2.208428494E2,-2.232241154E0,8.488583565E-1,-1.180593014E0
2.208628494E2,-3.165852785E0,1.429948211E-1,-1.521071911E0
2.208828494E2,-3.337435961E0,4.984660447E-2,-1.502676129E0
2.209028494E2,-2.568688393E0,1.412844062E-1,-9.071348906E-1
2.209228510E2,-1.496165991E0,-1.429599226E-1,-1.060985625E-1
2.209448479E2,-6.040409803E-1,-9.376781583E-1,6.238853931E-1
2.209648494E2,-2.286381274E-2,-1.922846675E0,9.223541617E-1
2.209868494E2,2.242573500E-1,-2.581778288E0,7.794640660E-1
2.210068494E2,-1.705884784E-1,-2.558949471E0,3.182956874E-1
2.210268729E2,-1.411412835E0,-6.672393680E-1,-4.277976453E-1
2.210488479E2,-2.802911520E0,3.032230377E0,-6.573433280E-1
2.210688494E2,-2.775335312E0,2.498962402E0,-7.251493931E-1
2.210888510E2,-1.440333009E0,-1.259220123E0,-9.453575611E-1
2.211108510E2,8.011060953E-2,-3.193847895E0,-7.232469916E-1
2.211328494E2,2.611256838E0,-1.750565290E0,-6.951646507E-2
2.211528494E2,5.566709995E0,6.187890172E-1,6.327516437E-1
2.211748494E2,6.449672222E0,2.505577326E0,2.177437782E0
2.211948494E2,4.695790768E0,3.806580544E0,3.013991594E0
2.212148494E2,2.202588081E0,2.243446112E0,2.256379128E0
2.212348510E2,5.404062867E-1,-5.011887550E-1,1.088841081E0
2.212568494E2,-3.319616243E-2,-1.032013178E0,7.273834348E-1
2.212768494E2,-2.268928074E-4,-8.736070991E-1,8.266751766E-1
2.212968666E2,9.696002007E-1,-4.960225821E-1,1.120187163E0
2.213188494E2,2.863823414E0,-5.763949752E-1,1.675498605E0
2.213388510E2,3.580263615E0,-2.683792710E-1,1.865442753E0
2.213608494E2,3.198507786E0,2.264215648E-1,1.488504052E0
2.213808510E2,2.368464231E0,4.112170339E-1,5.819800496E-1
2.214008510E2,1.520408630E0,4.017398953E-1,-2.060186714E-1
2.214208510E2,9.164375067E-1,5.580515862E-1,-7.959225178E-1
2.214428494E2,1.004140258E0,-2.212902904E-1,-1.174658895E0
2.214628494E2,2.848447084E0,-4.181040764E0,1.037999630E0
2.214828494E2,3.291952848E0,-3.901613712E0,1.606680274E0
2.215028510E2,2.441104650E0,-1.447506309E0,1.021820426E0
2.215248510E2,1.613521934E0,-7.567921877E-1,5.550845265E-1
2.215468494E2,6.243042946E-1,-1.306256771E0,-1.460666060E-1
2.215668494E2,-1.196423173E0,-4.178667367E-1,-7.005577087E-1
2.215868494E2,-4.438599110E0,2.264215708E0,-9.467014670E-1
2.216068635E2,-5.897118568E0,3.528270245E0,-1.816992521E0
2.216288494E2,-5.396418571E0,4.009370327E0,-3.019524336E0
2.216488510E2,-3.822026730E0,2.275769711E0,-3.086911440E0
2.216688510E2,-2.328635693E0,-9.026842713E-1,-1.944331646E0
2.216908510E2,-1.360920429E0,-1.370816469E0,-1.115108252E0
2.217128494E2,-1.049082518E0,-2.355496287E-1,-8.711112738E-1
2.217328494E2,-1.232010484E0,4.480260313E-1,-8.997172117E-1
2.217528494E2,-1.657015562E0,8.554556966E-1,-9.420938492E-1
2.217728494E2,-2.224858522E0,8.355938196E-1,-9.789726138E-1
2.217928494E2,-2.933287621E0,3.855432272E-1,-1.159771323E0
2.218148494E2,-3.508617878E0,-8.333947510E-2,-1.319608569E0
2.218348494E2,-3.064204693E0,3.163409233E-1,-1.122787714E0
2.218548494E2,-1.987127185E0,2.618168294E-1,-4.238532186E-1
2.218748494E2,-8.728042245E-1,-2.932851315E-1,4.465948343E-1
2.218948494E2,4.365068302E-2,-9.261415005E-1,1.143818974E0
2.219148494E2,7.367733121E-1,-1.438395619E0,1.426492453E0
2.219348494E2,5.035100579E-1,-2.211698771E0,6.605373025E-1
2.219548510E2,-1.288157701E0,-3.489331961E0,-1.046394706E0
2.219768510E2,-2.756031990E0,-4.780980349E-1,-9.872280359E-1
2.219968510E2,-2.694753408E0,2.955348492E0,-1.252971888E-1
2.220188494E2,-1.301142931E0,9.551314116E-1,-4.335746765E-1
2.220388494E2,3.127106428E-1,-1.874501109E0,-3.783699274E-1
2.220588604E2,2.006587505E0,-2.189428329E0,7.566002011E-2
2.220808494E2,4.155105114E0,-2.951700687E-1,9.042725563E-1
2.221008494E2,5.071211338E0,2.104744911E0,1.756883383E0
2.221208494E2,4.179784298E0,3.155223608E0,2.371361494E0
2.221408494E2,2.404400587E0,2.198102474E0,2.013464212E0
2.221608494E2,9.649925232E-1,-1.749692559E-1,1.110011935E0
2.221808494E2,4.152836502E-1,-8.177042007E-1,8.941670656E-1
2.222008494E2,5.481206775E-1,-4.647811651E-1,1.260284781E0
2.222228494E2,1.497475028E0,4.066617228E-3,1.607500553E0
2.222428494E2,2.577327728E0,-6.028367206E-2,1.907505274E0
2.222628494E2,3.206990242E0,-5.911080837E-1,1.828145146E0
2.222828510E2,3.155293465E0,-5.032482147E-1,1.360885620E0
2.223048494E2,2.704282999E0,3.800978065E-1,8.158715963E-1
2.223248494E2,2.073468685E0,1.088666558E0,3.647214472E-1
2.223448494E2,1.434678078E0,6.520724893E-1,-2.656740248E-1
2.223648494E2,1.016148090E0,-1.740442365E-1,-9.874549508E-1
2.223848494E2,1.384604573E0,-1.997546792E0,-5.613502264E-1
2.224048494E2,2.480217695E0,-4.083093166E0,1.187469602E0
2.224248494E2,2.336664200E0,-2.785527945E0,1.068350911E0
2.224448494E2,2.105722189E0,-2.011456966E0,9.285675287E-1
2.224648494E2,1.626315236E0,-1.565106511E0,5.556080937E-1
2.224868494E2,-5.783672333E-1,4.742583036E-1,-9.229300916E-2
2.225068494E2,-3.891386032E0,2.408798695E0,-5.597620010E-1
2.225268494E2,-5.774823189E0,3.070662498E0,-1.702045083E0
2.225468494E2,-5.339538097E0,3.019140244E0,-3.131783962E0
2.225668494E2,-4.121542454E0,2.623596430E0,-3.693081856E0
2.225868619E2,-2.822180033E0,3.487865925E-1,-2.840435982E0
2.226088494E2,-1.650959253E0,-1.275486588E0,-1.650767326E0
2.226288494E2,-9.974207282E-1,-5.617865920E-1,-1.180889726E0
2.226488494E2,-8.309163451E-1,3.269525170E-1,-1.017596722E0
2.226688494E2,-1.133975267E0,8.666607141E-1,-9.674185514E-1
2.226888494E2,-1.756272435E0,7.831117511E-1,-9.961641431E-1
2.227088494E2,-2.468873024E0,3.686309755E-1,-1.120990038E0
2.227288494E2,-3.240325928E0,-3.554188609E-1,-1.364725351E0
2.227488494E2,-3.161628962E0,-1.580046564E-1,-1.179336429E0
2.227688494E2,-2.210913181E0,1.256637126E-1,-5.007175207E-1
2.227888494E2,-1.150712967E0,-6.724753231E-2,3.662922382E-1
2.228088494E2,-2.887123525E-1,-7.200355530E-1,1.051334023E0
2.228288494E2,3.175452054E-1,-1.731785536E0,1.367692351E0
2.228488494E2,1.532224566E-1,-3.143913984E0,7.846302390E-1
2.228688494E2,-1.330516815E0,-4.412174702E0,-7.820122242E-1
2.228888494E2,-2.502802134E0,-1.505643129E0,-1.083448052E0
2.229088494E2,-2.370820284E0,3.030502319E0,-2.520604432E-1
2.229288526E2,-1.571372271E0,2.677370071E0,2.357241660E-1
2.229508494E2,-1.825090796E-1,-8.875348568E-1,-4.323878586E-1
2.229708494E2,1.102018356E0,-2.600226402E0,-4.610112607E-1
2.229908494E2,2.916096210E0,-1.928326964E0,-1.138652787E-1
2.230108494E2,4.608751297E0,-9.930923581E-2,5.414709449E-1
2.230308494E2,5.098874569E0,1.913369536E0,1.657556653E0
2.230508494E2,4.088643074E0,3.617055178E0,2.451122999E0
2.230708494E2,2.305806875E0,3.356285572E0,2.001334190E0
2.230908494E2,9.188984036E-1,7.609984875E-1,1.063952684E0
2.231108494E2,5.774770975E-1,-5.823640227E-1,7.425503135E-1
2.231308494E2,9.754470587E-1,-4.010592103E-1,1.076169968E0
2.231508494E2,1.908151031E0,-7.367035002E-2,1.536675096E0
2.231708494E2,2.976362228E0,-3.560471535E-1,1.880662084E0
2.231908494E2,3.268216372E0,-6.189112067E-1,1.747755289E0
2.232108494E2,2.904367447E0,-2.990621626E-1,1.214382648E0
2.232308494E2,2.268020391E0,2.479938269E-1,5.925218463E-1
2.232508494E2,1.710283041E0,8.859116435E-1,-2.024581889E-3
2.232708494E2,1.226477742E0,7.338411212E-1,-6.648308039E-1
2.232908494E2,7.778757811E-1,2.593210340E-1,-1.228589654E0
2.233108494E2,8.842361569E-1,-1.130851150E0,-1.014490128E0
2.233308494E2,1.764475465E0,-2.929343224E0,7.810872197E-1
2.233508494E2,2.126299620E0,-2.971161127E0,1.290304422E0
2.233708494E2,2.294322491E0,-2.495698690E0,1.054493070E0
2.233908494E2,2.346839428E0,-2.581219673E0,5.583308339E-1
2.234108494E2,1.107952476E0,-6.080029011E-1,1.892809570E-1
2.234308494E2,-1.133085251E0,9.840166569E-1,-1.635548025E-1
2.234508510E2,-4.584665775E0,3.243834019E0,-5.395685434E-1
2.234708510E2,-5.998137951E0,3.229993582E0,-1.708066463E0
2.234928510E2,-5.492830276E0,2.451245070E0,-3.044325352E0
2.235148494E2,-4.123113632E0,1.030302763E0,-3.269298315E0
2.235348494E2,-2.668224335E0,-9.500176311E-1,-2.224177837E0
2.235548494E2,-1.487072825E0,-1.606750131E0,-1.294563055E0
2.235768494E2,-8.397302628E-1,-6.205692887E-1,-7.957653999E-1
2.235968635E2,-8.474795222E-1,3.511078954E-1,-5.795714855E-1
2.236188494E2,-1.253373265E0,8.411963582E-1,-6.347239017E-1
2.236388494E2,-1.742519259E0,7.622202039E-1,-7.396879792E-1
2.236588494E2,-2.239554167E0,5.253092051E-1,-8.349131346E-1
2.236788494E2,-2.750621319E0,3.254340887E-1,-8.903273344E-1
2.236988494E2,-2.685311317E0,5.530075431E-1,-6.981491446E-1
2.237188510E2,-1.949724793E0,5.001764297E-1,-2.149547487E-1
2.237388510E2,-1.139455676E0,-3.150493801E-1,3.358362615E-1
2.237608510E2,-4.055621624E-1,-1.764911890E0,8.384212852E-1
2.237828510E2,-5.410520826E-4,-2.931245565E0,7.920478582E-1
2.238048494E2,-6.881658435E-1,-3.587943077E0,1.243547052E-1
2.238248494E2,-2.061024427E0,-1.003110528E0,-4.409574270E-1
2.238448494E2,-2.694090128E0,3.022543669E0,-4.082674086E-1
2.238648494E2,-2.238681555E0,2.823122501E0,-4.403640330E-1
2.238848494E2,-1.185305476E0,-6.897366643E-1,-1.007177114E0
2.239048494E2,-1.948485523E-1,-2.809282064E0,-9.695653319E-1
2.239248494E2,1.554721832E0,-2.324219942E0,-4.158770442E-1
2.239468510E2,4.283160210E0,-1.021017581E-1,3.324328661E-1
2.239668619E2,5.687451839E0,1.562261701E0,1.505765319E0
2.239888494E2,4.963856220E0,3.666430712E0,2.686567783E0
2.240088494E2,2.884627819E0,3.687391996E0,2.331149101E0
2.240288494E2,9.953961968E-1,6.401518583E-1,1.153749943E0
2.240488494E2,2.185152285E-2,-1.286551952E0,5.869018435E-1
2.240688494E2,-1.191536263E-1,-1.350239038E0,5.221501589E-1
2.240888494E2,3.975336552E-1,-7.955559492E-1,4.767715931E-1
2.241088494E2,1.458362222E0,-2.637716234E-1,7.503694296E-1
2.241288494E2,2.709030151E0,1.979727000E-1,1.247858047E0
2.241488494E2,3.138712883E0,6.623699069E-1,1.565158963E0
2.241688494E2,2.935608864E0,7.632499337E-1,1.319172263E0
2.241888494E2,2.461175919E0,7.295301557E-1,5.751383305E-1
2.242088494E2,1.723914027E0,6.432934403E-1,-6.119124219E-2
2.242288494E2,9.293005466E-1,4.517261088E-1,-6.901729703E-1
2.242488494E2,4.589168727E-1,-1.258033365E-1,-1.097253561E0
2.242688494E2,2.035385609E0,-3.966208458E0,8.346338868E-1
2.242888494E2,3.276087761E0,-4.709962845E0,2.091026545E0
2.243088494E2,3.384193420E0,-3.018250227E0,1.447000146E0
2.243288494E2,3.025249004E0,-1.733286500E0,2.869670391E-1
2.243488510E2,1.426056147E0,1.680053920E-1,-3.454181254E-1
2.243688510E2,-1.370624542E0,1.744561315E0,-9.408022761E-1
2.243908494E2,-5.387482166E0,3.776805162E0,-1.334548593E0
2.244108494E2,-6.786450863E0,3.524465561E0,-2.193302870E0
2.244308494E2,-6.130084991E0,2.517323256E0,-2.886181116E0
2.244508494E2,-4.163954258E0,7.169986963E-1,-2.940897226E0
2.244708494E2,-2.365654230E0,-1.369996190E0,-2.065876484E0
2.244908494E2,-1.343205333E0,-1.341407657E0,-1.065802813E0
2.245108494E2,-8.876395226E-1,-3.280171752E-1,-6.820921302E-1
2.245308494E2,-9.536129832E-1,6.893003583E-1,-6.080029011E-1
2.245508494E2,-1.501436949E0,1.225116372E0,-6.969623566E-1
2.245708494E2,-2.129196882E0,1.069014192E0,-8.148069382E-1
2.245908494E2,-2.360453129E0,8.659800291E-1,-7.966380715E-1
2.246108494E2,-2.421051025E0,2.998301089E-1,-1.131531835E0
2.246308494E2,-2.497932673E0,-5.383816957E-1,-1.420418739E0
2.246508494E2,-2.076226234E0,-1.214051008E0,-7.558497190E-1
2.246708494E2,-1.266777396E0,-1.665113926E0,3.919136822E-1
2.246908494E2,-2.410648763E-1,-1.935465455E0,1.203561544E0
2.247108494E2,5.066341758E-1,-1.943371773E0,1.342751622E0
2.247308494E2,3.056420684E-1,-1.930578470E0,6.555631161E-1
2.247508494E2,-1.101285338E0,-3.925245404E-1,-2.147976756E-1
2.247708494E2,-2.194454908E0,1.955519199E0,-5.930803418E-1
2.247908494E2,-2.146318674E0,1.826068163E0,-6.388777494E-1
2.248108494E2,-1.364428639E0,-9.333497286E-1,-9.746093154E-1
2.248308494E2,-2.346071601E-1,-2.332458019E0,-8.633096814E-1
2.248508494E2,1.604603291E0,-1.624988794E0,-2.037671953E-1
2.248708494E2,4.402680397E0,4.802971482E-1,6.069382429E-1
2.248928494E2,6.283586502E0,2.315144300E0,1.853190541E0
2.249128494E2,5.206701279E0,4.035707474E0,2.928034067E0
2.249328494E2,2.709955215E0,2.998004436E0,2.431959152E0
2.249528494E2,7.984706759E-1,-1.656142920E-1,1.143539667E0
2.249728494E2,-1.011418328E-1,-1.146576643E0,6.279171109E-1
2.249928494E2,-2.241700888E-1,-5.576326847E-1,7.561464310E-1
2.250128494E2,4.303632975E-1,5.266356468E-1,1.007369161E0
2.250328494E2,1.564548016E0,1.279727817E0,1.346765876E0
2.250528494E2,2.462799311E0,1.046918273E0,1.795542359E0
2.250728494E2,3.131661654E0,2.113593668E-1,2.056591272E0
2.250928494E2,3.236468792E0,-1.672025397E-2,1.788281798E0
2.251128494E2,2.562317848E0,2.103645355E-1,9.266825914E-1
2.251328494E2,1.574077487E0,-1.757895648E-1,-5.188863724E-2
2.251528494E2,1.119715929E0,-8.991587162E-1,-9.402263165E-1
2.251748494E2,1.127604842E0,-1.850432992E0,-1.225343347E0
2.251948494E2,1.612038493E0,-2.838062525E0,7.670722157E-2
2.252148494E2,1.799067974E0,-2.827956915E0,1.162284613E0
2.252348494E2,1.440140963E0,-1.427801490E0,1.063778162E0
2.252548494E2,1.135005116E0,-1.229828835E0,7.583455443E-1
2.252748494E2,2.205921561E-1,-8.563632369E-1,4.389154017E-1
2.252948494E2,-1.611165762E0,4.830373228E-1,1.726130582E-2
2.253148494E2,-4.391736984E0,2.671104193E0,-4.245164394E-1
2.253348494E2,-5.095680714E0,3.071430445E0,-2.040534258E0
2.253548494E2,-4.192211151E0,2.874260664E0,-3.666482925E0
2.253748494E2,-3.280084610E0,1.487771034E0,-3.756716490E0
2.253948494E2,-2.249816656E0,-1.272292614E0,-2.182359695E0
2.254168510E2,-8.818101287E-1,-1.700055361E0,-1.074791193E0
2.254368541E2,-3.896622062E-1,-9.138544202E-1,-7.104886174E-1
2.254568604E2,-5.244365335E-1,-2.161939293E-1,-7.295301557E-1
2.254788494E2,-1.308368564E0,2.358812541E-1,-8.668875694E-1
2.254988494E2,-2.025279999E0,4.630358517E-1,-1.082365990E0
2.255188510E2,-2.643283606E0,5.200383067E-1,-1.041263461E0
2.255408494E2,-3.102200508E0,4.554611146E-1,-1.021750689E0
2.255608494E2,-3.130980968E0,4.496142566E-1,-8.469035625E-1
2.255808494E2,-2.631397963E0,3.651403189E-1,-4.128750861E-1
2.256008494E2,-1.822315693E0,-1.918116771E-2,1.772032827E-1
2.256208635E2,-8.451058865E-1,-7.603875995E-1,8.210901618E-1
2.256428494E2,1.720720083E-1,-1.652250886E0,1.161062837E0
2.256628494E2,-8.478809148E-2,-3.392850161E0,6.900159121E-1
2.256828494E2,-1.853085876E0,-4.267521858E0,-7.371048927E-1
2.257028510E2,-2.482015371E0,1.804670505E-2,-7.072248459E-1
2.257228510E2,-2.007128716E0,2.924229383E0,-2.879095078E-1
2.257448494E2,-1.012483001E0,6.805387735E-1,-1.064650831E-3
2.257648494E2,2.049016505E-1,-1.948031783E0,-3.627841473E-1
2.257848494E2,1.395582676E0,-2.569386482E0,-3.500432372E-1
2.258048494E2,3.137334108E0,-1.495363235E0,-1.661553420E-2
2.258248494E2,4.740174770E0,4.506614506E-1,6.226636767E-1
2.258468494E2,5.004766464E0,2.555807829E0,1.837412834E0
2.258668494E2,3.830910444E0,4.054836273E0,2.406477451E0
2.258868526E2,2.077884197E0,2.562457561E0,1.657102823E0
2.259088494E2,8.065515757E-1,-4.038517475E-1,5.899910927E-1
2.259308494E2,5.615771413E-1,-8.706225753E-1,4.356341660E-1
2.259508494E2,1.118546605E0,-2.474353313E-1,3.835884631E-1
2.259708494E2,2.088059664E0,3.133563995E-1,7.769856453E-1
2.259908494E2,3.344557047E0,4.122467637E-1,1.533533573E0
2.260108494E2,3.779370785E0,5.541420579E-1,2.026990414E0
2.260308494E2,3.358222961E0,6.132214069E-1,1.755312562E0
2.260508494E2,2.616894245E0,3.717202246E-1,8.780925870E-1
2.260708494E2,1.899022937E0,1.913229972E-1,1.506742686E-1
2.260908494E2,1.359681249E0,2.515019476E-2,-3.961373866E-1
2.261108494E2,1.152336240E0,-6.113015413E-1,-6.340606809E-1
2.261308494E2,1.556833744E0,-1.904224038E0,2.287428528E-1
2.261528494E2,2.386440992E0,-2.975629330E0,1.316571712E0
2.261728494E2,2.807746172E0,-2.781478882E0,1.160539269E0
2.261928541E2,2.743064165E0,-2.560345650E0,7.549945116E-1
2.262148494E2,1.610485077E0,-1.139036775E0,4.648858905E-1
2.262348494E2,-9.197885171E-3,-4.324227870E-1,2.685887218E-1
2.262548494E2,-3.551692724E0,1.659511447E0,-1.794896573E-1
2.262768557E2,-6.291650295E0,3.190095425E0,-1.129559636E0
2.262988494E2,-6.023078918E0,3.016190767E0,-2.787954092E0
2.263188494E2,-4.424636364E0,2.247111320E0,-3.526280642E0
2.263388494E2,-2.742680073E0,1.552470326E-1,-2.600941896E0
2.263588494E2,-1.307862520E0,-1.119960308E0,-1.154552698E0
2.263788494E2,-5.244016051E-1,-5.210157037E-1,-6.552314758E-1
2.263988494E2,-4.384790659E-1,3.897669315E-1,-6.565579772E-1
2.264188494E2,-9.343096614E-1,5.387831330E-1,-7.384837270E-1
2.264388510E2,-1.625006199E0,9.225810319E-2,-8.980765939E-1
2.264608494E2,-2.462031364E0,-5.052030087E-1,-1.338562846E0
2.264808494E2,-3.400634527E0,-1.207663059E0,-1.713581681E0
