"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.859679984E2,1.577959919E1,-8.312161446E0,-7.775275230E0
4.859879984E2,1.240909958E1,-9.810174942E0,-8.826886177E0
4.860079984E2,1.474162674E1,-7.242326260E0,-1.317797422E0
4.860279984E2,1.395674992E1,-1.729839444E0,-1.525317192E0
4.860479984E2,1.048894024E1,-4.007510543E-1,-1.814517617E0
4.860679984E2,1.297102833E1,-1.121654749E0,3.133531287E-2
4.860879984E2,1.602080154E1,-1.182975054E0,6.552451134E0
4.861079984E2,1.502368259E1,8.513780683E-2,1.087306499E1
4.861279984E2,1.100839520E1,2.960047245E0,1.295341587E1
4.861479984E2,6.928695202E0,3.380651236E0,9.290029526E0
4.861679984E2,4.514554501E0,1.568211675E0,4.274368286E0
4.861879984E2,4.230698109E0,5.736507475E-2,1.109013438E0
4.862079984E2,3.404535532E0,-6.046029925E-1,7.265157700E-1
4.862279984E2,3.109483957E0,-9.509961009E-1,9.600557089E-1
4.862479984E2,3.788201571E0,-1.984410167E0,2.168102741E0
4.862679984E2,5.802682877E0,-3.346059561E0,2.169117928E0
4.862880000E2,6.647893429E0,-3.865160942E0,2.018503428E0
4.863099984E2,4.741438866E0,-1.391787767E0,3.431829691E0
4.863299984E2,4.514698029E0,1.313468575E0,4.520760059E0
4.863499984E2,5.278046608E0,2.859145880E0,4.939295292E0
4.863719984E2,7.523204327E0,3.735471725E0,4.635040760E0
4.863919984E2,1.055443573E1,3.696666479E0,3.256621838E0
4.864119984E2,1.485503483E1,3.004742146E0,-1.811836004E0
4.864319984E2,2.104109764E1,1.616373420E0,-1.051438618E1
4.864519984E2,2.016562271E1,2.301967621E0,-1.212651634E1
4.864719984E2,1.118481064E1,5.302055836E0,-6.252629757E0
4.864919984E2,1.053172016E1,6.759510994E0,1.860984206E0
4.865119984E2,1.438752460E1,3.563319206E0,5.409736633E0
4.865319984E2,9.849783897E0,1.139486790E0,3.790624619E0
4.865519984E2,7.661359310E0,7.197161913E-1,4.268574238E0
4.865719984E2,7.680829048E0,9.078429341E-1,4.986461639E0
4.865939984E2,1.143873882E1,1.273523718E-1,4.657804489E0
4.866139984E2,1.517802238E1,-1.952701330E0,4.081606388E0
4.866339984E2,1.615929031E1,-4.454546452E0,4.991479397E0
4.866539984E2,1.288209724E1,-5.439741135E0,8.264162064E0
4.866739984E2,6.889037609E0,-3.861435652E0,5.323172569E0
4.866939984E2,4.206593037E0,-2.640661001E0,1.977342367E0
4.867139984E2,4.006294250E0,-1.103449225E0,1.519982934E0
4.867339984E2,2.116885900E0,1.268428922E0,3.458223104E0
4.867539984E2,9.973573685E-1,3.108411074E0,6.159083843E0
4.867739984E2,2.275679111E0,2.600342512E0,5.221141338E0
4.867939984E2,5.194086552E0,2.797960043E-1,3.128110647E0
4.868139984E2,7.201126575E0,-8.188456893E-1,2.470931053E0
4.868339984E2,7.100608349E0,-9.501149654E-1,1.327718854E0
4.868539984E2,7.902474403E0,-2.122258902E0,1.772753119E0
4.868739984E2,9.627611160E0,-3.041028738E0,1.707860708E0
4.868939984E2,1.194246006E1,-2.964988947E0,2.495045424E0
4.869159984E2,1.455078983E1,-2.079785585E0,3.421687841E0
4.869359984E2,1.606177139E1,-4.325852871E0,-2.930991173E0
4.869560016E2,1.522245884E1,-7.502824783E0,-8.780275345E0
4.869779984E2,1.181763554E1,-7.789564133E0,-5.977756977E0
4.869979984E2,1.489066124E1,-6.942457199E0,-1.108582377E0
4.870179984E2,1.227887440E1,-3.539233446E0,-2.260758638E0
4.870380000E2,1.025715256E1,-2.075035334E0,-1.356880307E0
4.870599984E2,1.188142681E1,-2.706214190E0,-5.532999635E-1
4.870799984E2,1.350842094E1,-3.940693140E0,5.076234341E0
4.870999984E2,1.337309170E1,-2.779974699E0,9.885860443E0
4.871199984E2,1.171549892E1,1.971577108E-1,1.439367294E1
4.871400000E2,8.333583832E0,2.492344618E0,1.215133953E1
4.871619984E2,4.474217415E0,1.752201319E0,5.614661694E0
4.871819984E2,2.708253860E0,3.763685003E-3,3.065918922E0
4.872019984E2,3.257043123E0,-1.511392474E0,2.563557863E0
4.872219984E2,3.560992002E0,-1.538992763E0,2.979191303E0
4.872420422E2,4.016062737E0,-1.618595243E0,2.631361723E0
4.872639984E2,7.657749176E0,-2.964098454E0,1.660512924E0
4.872839984E2,7.576633453E0,-2.865035772E0,1.516247869E0
4.873039984E2,4.615637779E0,1.839704663E-1,4.141039848E0
4.873239984E2,3.968935251E0,2.395475388E0,4.956323147E0
4.873439984E2,5.018084049E0,3.294411898E0,4.506720543E0
4.873639984E2,7.352698803E0,3.548838854E0,4.258997440E0
4.873839984E2,1.005569553E1,3.416468143E0,3.579676151E0
4.874059984E2,1.332956409E1,2.849559784E0,2.168936014E0
4.874260047E2,1.539004326E1,3.190733433E0,-3.571670353E-1
4.874479984E2,1.709068298E1,3.940233469E0,-6.687618256E0
4.874679984E2,1.434078884E1,5.421248436E0,-1.009881973E1
4.874879984E2,1.346907997E1,5.957415581E0,-7.238045216E0
4.875079984E2,1.516406918E1,3.892100573E0,-3.164464533E-1
4.875279984E2,1.074010181E1,6.844448447E-1,2.192638636E0
4.875479984E2,6.480031013E0,-2.422932070E-3,3.814959288E0
4.875679984E2,6.964627266E0,5.052148700E-1,5.695374966E0
4.875879984E2,1.022084713E1,8.215367794E-1,4.522580147E0
4.876079984E2,1.357774830E1,-6.614317894E-1,3.919020891E0
4.876279984E2,1.508554840E1,-3.740767717E0,5.100655079E0
4.876479984E2,1.312745571E1,-5.379359245E0,6.440459728E0
4.876679984E2,8.097745895E0,-4.494788170E0,6.016101837E0
4.876879984E2,4.300646782E0,-2.988155365E0,4.208432198E0
4.877079984E2,3.465128183E0,-1.508663058E0,3.784322977E0
4.877279984E2,2.399976492E0,3.657190800E-1,4.144133091E0
4.877479984E2,2.087475777E0,9.706572294E-1,4.855996609E0
4.877679984E2,4.266419411E0,8.810470700E-1,4.677149296E0
4.877879984E2,5.970095158E0,4.453406632E-1,2.806511879E0
4.878079984E2,6.439358711E0,-3.205548823E-1,1.970456839E0
4.878279984E2,6.649311066E0,-8.439753056E-1,1.179259300E0
4.878479984E2,7.298982620E0,-1.765120387E0,1.361189842E0
4.878679984E2,8.770094872E0,-2.552582979E0,2.077266932E0
4.878879984E2,1.109609127E1,-2.681946516E0,3.127344370E0
4.879079984E2,1.417603874E1,-2.279356718E0,4.507515430E0
4.879279984E2,1.626154137E1,-4.009282112E0,-5.193119645E-1
4.879479984E2,1.560492802E1,-6.711244106E0,-6.597002506E0
4.879679984E2,1.254418087E1,-7.707758904E0,-6.605573654E0
4.879879984E2,1.256030750E1,-7.970201492E0,-4.443533421E0
4.880079984E2,1.347428894E1,-4.838652611E0,-3.578670740E0
4.880279984E2,1.005993748E1,-2.218160868E0,-2.118044853E0
4.880479984E2,9.536459923E0,-2.307550669E0,-3.021894217E0
4.880679984E2,1.359871101E1,-3.976491213E0,2.087504387E0
4.880879984E2,1.443214226E1,-4.065248966E0,6.018142223E0
4.881079984E2,1.313125801E1,-2.007882833E0,1.097625542E1
4.881280141E2,1.017555904E1,1.765197039E0,1.460615349E1
4.881499984E2,6.383899212E0,3.027190447E0,1.021759129E1
4.881699984E2,4.634877205E0,1.496098399E0,4.248434067E0
4.881899984E2,4.495861053E0,-5.092945695E-2,2.011282682E0
4.882099984E2,3.602526665E0,-1.428476572E-1,2.691207170E0
4.882299984E2,2.717160463E0,-7.580042481E-1,2.413499117E0
4.882499984E2,3.856225729E0,-1.839972734E0,2.091555357E0
4.882699984E2,5.429589748E0,-3.053382874E0,1.279691339E0
4.882899984E2,4.186501026E0,-1.829026461E0,3.180380821E0
4.883099984E2,3.414773226E0,6.537607312E-1,5.600181580E0
4.883299984E2,3.515099764E0,3.150606632E0,5.235601902E0
4.883499984E2,5.499577045E0,3.835329056E0,4.723424911E0
4.883699984E2,8.337462425E0,4.013381004E0,4.351356506E0
4.883899984E2,1.334375763E1,3.270651817E0,2.639636040E0
4.884099984E2,1.848899269E1,2.420806170E0,-1.154800057E0
4.884299984E2,2.167630577E1,2.402265310E0,-9.340671539E0
4.884499984E2,1.594823742E1,5.449566841E0,-1.233391190E1
4.884699984E2,9.890590668E0,6.876472473E0,-7.840608597E0
4.884919984E2,1.639916229E1,5.846391678E0,4.471966267E0
4.885119984E2,1.228524303E1,2.239105225E0,6.158940315E0
4.885319984E2,7.463138580E0,2.451375276E-1,3.975715637E0
4.885519984E2,6.335546017E0,8.083495498E-1,4.264456749E0
4.885739984E2,1.016822243E1,1.218811512E0,3.207483292E0
4.885939984E2,1.358341694E1,1.755811721E-1,2.759691000E0
4.886159984E2,1.525749111E1,-2.552535057E0,4.442642689E0
4.886360156E2,1.345569134E1,-4.180822372E0,7.811973572E0
4.886579984E2,7.988186836E0,-3.480000973E0,6.954954624E0
4.886779984E2,4.389491081E0,-1.048679471E0,4.148873806E0
4.886979984E2,2.307455063E0,6.026971936E-1,3.524332047E0
4.887180063E2,1.422280312E0,8.330289721E-1,3.556605816E0
4.887399984E2,3.059320450E0,6.904686093E-1,4.708743572E0
4.887599984E2,4.875916481E0,6.460322142E-1,2.914423227E0
4.887800141E2,5.181789875E0,2.301019430E-1,1.291595221E0
4.888019984E2,5.140293598E0,-6.346262693E-1,1.994724393E0
4.888219984E2,5.546522617E0,-1.613883376E0,2.078176737E0
4.888419984E2,7.006027699E0,-2.522224426E0,2.580815315E0
4.888619984E2,9.474947929E0,-2.716614485E0,2.899234533E0
4.888819984E2,1.325720215E1,-2.197388649E0,4.781757355E0
4.889019984E2,1.620816040E1,-2.669592381E0,3.618395329E0
4.889219984E2,1.680030441E1,-5.720609665E0,-1.838670254E0
4.889439984E2,1.344699478E1,-7.249441624E0,-6.218086243E0
4.889639984E2,1.178432846E1,-7.908938885E0,-7.283371925E0
4.889839984E2,1.432243061E1,-4.838710308E0,-6.251911640E0
4.890059984E2,1.184208584E1,-9.505459666E-1,-2.389058828E0
4.890259984E2,9.625878334E0,-1.480852008E0,-3.986929893E0
4.890459984E2,1.196537685E1,-3.538438559E0,-3.902452886E-1
4.890679984E2,1.368106270E1,-4.289643288E0,5.401021957E0
4.890879984E2,1.388862038E1,-1.373582244E0,1.040481758E1
4.891079984E2,1.259433365E1,1.891610861E0,1.361907101E1
4.891279984E2,9.182309151E0,3.298922539E0,1.242552376E1
4.891480000E2,5.679851055E0,2.196105480E0,5.655046940E0
4.891700000E2,3.986307621E0,4.095521569E-1,2.284077883E0
4.891920047E2,3.347228050E0,-5.382165313E-1,1.983145952E0
4.892139984E2,3.094180107E0,-7.951143980E-1,2.366744757E0
4.892340000E2,2.336080074E0,-1.047051430E0,2.057126760E0
4.892559984E2,3.392095566E0,-2.056159735E0,1.543446064E0
4.892759984E2,4.280354023E0,-2.350799561E0,1.864757538E0
4.892959984E2,3.893958569E0,-9.226295948E-1,3.555092573E0
4.893159984E2,4.303214073E0,1.201467872E0,4.732743263E0
4.893359984E2,5.239720345E0,2.721900940E0,4.951630592E0
4.893559984E2,7.441562176E0,3.109282732E0,4.585968971E0
4.893760000E2,1.174363613E1,3.126942396E0,3.630787849E0
4.893960000E2,1.828311157E1,2.569533825E0,4.498034716E-1
4.894160047E2,2.295806694E1,3.338359833E0,-9.607979774E0
4.894379984E2,1.576052284E1,7.206126213E0,-1.258086872E1
4.894579984E2,9.658851624E0,7.291934013E0,-8.773217201E0
4.894779984E2,8.677563667E0,7.602088451E0,2.620693147E-1
4.894979984E2,1.433759117E1,3.546186209E0,6.600622654E0
4.895180047E2,1.106840420E1,-3.095990121E-1,4.030466080E0
4.895399984E2,7.846536636E0,3.369982541E-1,4.229654312E0
4.895599984E2,9.732812881E0,1.093163848E0,4.938883781E0
4.895799984E2,1.314322853E1,9.553726912E-1,4.819058418E0
4.895999984E2,1.492815399E1,-9.928754568E-1,5.517916679E0
4.896199984E2,1.541895580E1,-3.146574736E0,1.032791615E1
4.896399984E2,1.150407219E1,-4.138674259E0,9.121659279E0
4.896599984E2,6.677131653E0,-2.637787819E0,4.249602318E0
4.896799984E2,3.906408310E0,-1.443138599E0,3.297543526E0
4.896999984E2,2.943709135E0,3.446980119E-1,4.322597027E0
4.897199984E2,1.785375357E0,1.662380338E0,4.338868141E0
4.897399984E2,3.099332571E0,1.900948286E0,4.480412960E0
4.897599984E2,4.072738171E0,7.692666054E-1,1.705543041E0
4.897799984E2,4.142983913E0,-5.659892783E-2,1.080560684E0
4.897999984E2,4.645555496E0,-7.485327721E-1,2.316131592E0
4.898199984E2,4.832983494E0,-1.250663996E0,2.336606741E0
4.898399984E2,6.081463814E0,-1.627405882E0,2.207654953E0
4.898599984E2,9.102113724E0,-2.135388374E0,3.111562014E0
4.898799984E2,1.329959869E1,-1.923635721E0,5.411201954E0
4.898999984E2,1.764999771E1,-5.085121632E0,5.028015375E-1
4.899219984E2,1.763708878E1,-8.315569878E0,-5.933636189E0
4.899439984E2,1.312090492E1,-8.428643227E0,-5.353463650E0
4.899639984E2,1.028815365E1,-9.203148842E0,-6.284262180E0
4.899839984E2,1.225626373E1,-5.998672485E0,-3.085455656E0
4.900059984E2,1.091605663E1,-3.991613090E-1,-9.831549525E-1
4.900259984E2,9.244098663E0,-1.412004352E0,-3.883787870E0
4.900459984E2,1.261274147E1,-3.790682077E0,-8.939949274E-1
4.900659984E2,1.518145084E1,-5.503963470E0,3.844302654E0
4.900859984E2,1.433558846E1,-3.338723898E0,1.062111950E1
4.901060031E2,1.172309399E1,9.994451404E-1,1.558357143E1
4.901260141E2,8.310101509E0,4.130390644E0,1.447643566E1
4.901479984E2,5.868207455E0,2.314608812E0,5.941929817E0
4.901679984E2,4.160241604E0,6.872125268E-1,2.536742926E0
4.901879984E2,3.726029158E0,-4.234672487E-1,1.594461679E0
4.902079984E2,2.929420710E0,-3.514783978E-1,2.287793636E0
4.902279984E2,2.469887257E0,-7.087507248E-1,2.168734789E0
4.902479984E2,4.365137100E0,-1.799721479E0,1.629522443E0
4.902679984E2,4.366592884E0,-2.639588118E0,3.265116513E-1
4.902879984E2,2.873846531E0,-1.249485970E0,2.528669596E0
4.903079984E2,2.772341728E0,6.059437394E-1,4.904158115E0
4.903279984E2,4.033636093E0,2.152415991E0,5.415818214E0
4.903479984E2,6.157120705E0,2.814795971E0,5.484675884E0
4.903679984E2,9.717384338E0,2.896830797E0,4.988309383E0
4.903879984E2,1.569942188E1,2.503932953E0,2.793650389E0
4.904079984E2,2.652173996E1,5.408309698E-1,-3.466296434E0
4.904279984E2,1.892548370E1,6.100224495E0,-9.161871910E0
4.904479984E2,8.539581299E0,9.230452538E0,-9.262850761E0
4.904679984E2,8.207486153E0,8.855395317E0,-2.762429714E-1
4.904879984E2,1.641492462E1,8.048750877E0,7.339760780E0
4.905079984E2,1.317266750E1,2.529646397E0,5.578566551E0
4.905279984E2,8.072836876E0,9.776866436E-1,3.792271614E0
4.905479984E2,9.531557083E0,4.511154890E-1,2.744540453E0
4.905679984E2,1.318232155E1,-6.713724136E-1,3.014539242E0
4.905879984E2,1.606275749E1,-3.407667160E0,7.099813461E0
4.906079984E2,1.587862301E1,-5.589359760E0,1.070258045E1
4.906279984E2,1.007478142E1,-4.572360516E0,6.847905159E0
4.906479984E2,4.628537655E0,-2.229403973E0,3.594166040E0
4.906679984E2,2.179183245E0,-1.033088446E0,2.448128700E0
4.906879984E2,2.332795143E0,-1.062738299E-1,2.488025665E0
4.907079984E2,1.888766646E0,1.373563051E0,3.031681776E0
4.907279984E2,1.338215113E0,2.019375086E0,2.848056078E0
4.907479984E2,1.826651335E0,1.393636107E0,3.319215775E0
4.907679984E2,3.430498362E0,6.721003056E-1,3.961704493E0
4.907879984E2,5.162224770E0,-2.223542929E-1,3.518796682E0
4.908079984E2,5.985982895E0,-8.360744119E-1,3.189296961E0
4.908279984E2,7.689716339E0,-2.182123184E0,3.377892971E0
4.908479984E2,1.079570389E1,-3.632367849E0,3.683852673E0
4.908679984E2,1.455032063E1,-4.198989391E0,3.910200596E0
4.908879984E2,1.749563789E1,-4.502267361E0,4.737129211E0
4.909079984E2,1.676939964E1,-5.878215313E0,-3.084239244E0
4.909279984E2,1.361377525E1,-7.612987041E0,-8.743864059E0
4.909479984E2,1.042577171E1,-8.190851212E0,-1.031207657E1
4.909679984E2,1.072679043E1,-7.030419827E0,-6.363270760E0
4.909899984E2,9.754380226E0,-2.753006458E0,-2.312597752E0
4.910099984E2,7.742005348E0,-1.902902007E0,-4.187717438E0
4.910299984E2,1.225751781E1,-4.315759182E0,-1.067536235E0
4.910499984E2,1.729220009E1,-5.863533974E0,4.300244808E0
4.910699984E2,1.716316986E1,-3.432681799E0,9.174667358E0
4.910899984E2,1.326531315E1,1.429606557E0,1.422389412E1
4.911099984E2,7.952704906E0,3.927180529E0,1.337594509E1
4.911299984E2,4.718243599E0,2.667792082E0,6.804005146E0
4.911499984E2,3.238636732E0,7.315530777E-1,1.664889574E0
4.911699984E2,2.570184946E0,-3.680749834E-1,4.711788893E-1
4.911899984E2,1.868683934E0,-6.781240702E-1,1.130407929E0
4.912099984E2,1.720492601E0,-1.296105862E0,1.358431816E0
4.912299984E2,3.654356241E0,-2.914404392E0,1.382986665E0
4.912500000E2,4.189584732E0,-3.166599751E0,1.501384735E0
4.912719984E2,3.881202221E0,-1.274462223E0,4.775924683E0
4.912920031E2,4.559124947E0,9.767768383E-1,5.701370239E0
4.913139984E2,7.010078907E0,2.410357714E0,5.803544998E0
4.913339984E2,1.039884186E1,2.688180923E0,5.448667049E0
4.913539984E2,1.511246967E1,2.177143335E0,3.326331615E0
4.913739984E2,1.886193275E1,2.487872601E0,2.118389681E-2
4.913939984E2,1.837047005E1,4.574314117E0,-7.121083260E0
4.914139984E2,1.231123447E1,7.611521721E0,-1.308118057E1
4.914339984E2,1.247333145E1,7.531564713E0,-6.536802769E0
4.914539984E2,1.682353973E1,4.630098820E0,2.134564877E0
4.914739984E2,1.104726791E1,1.231950760E0,3.236615896E0
4.914939984E2,7.644092083E0,-9.921572171E-3,4.019299507E0
4.915139984E2,8.477475166E0,7.495192289E-1,4.959809303E0
4.915339984E2,1.089300442E1,9.297834635E-1,3.646828890E0
4.915539984E2,1.383773899E1,-1.355788589E0,2.380028009E0
4.915739984E2,1.638609695E1,-4.850470543E0,4.987734795E0
4.915939984E2,1.347340775E1,-6.221524239E0,8.304661751E0
4.916139984E2,6.565811157E0,-4.075927258E0,5.785454273E0
4.916339984E2,2.745862007E0,-2.221014738E0,3.199611187E0
4.916539984E2,2.463393927E0,-1.311926723E0,1.915514708E0
4.916759984E2,2.370843649E0,8.320329785E-1,3.412034512E0
4.916960000E2,1.608022451E0,2.657506466E0,5.366909504E0
4.917180172E2,1.727598548E0,2.568490028E0,5.842617989E0
4.917399984E2,3.519620180E0,3.802470863E-1,3.983463049E0
4.917599984E2,5.459497929E0,-9.111086130E-1,3.097742558E0
4.917799984E2,6.722123623E0,-1.145960689E0,2.350885630E0
4.917999984E2,9.292451859E0,-1.968656301E0,2.886899710E0
4.918199984E2,1.293061447E1,-2.328868628E0,3.816711903E0
4.918399984E2,1.630195618E1,-3.198615313E0,3.244315624E0
4.918599984E2,1.776848221E1,-6.212311745E0,-5.296654224E0
4.918799984E2,1.487671661E1,-8.109381676E0,-9.583663940E0
4.918999984E2,1.106991673E1,-8.347441673E0,-8.775065422E0
4.919219984E2,1.365758038E1,-6.246271133E0,-6.411882877E0
4.919419984E2,1.175513744E1,-2.544739485E0,-3.721642733E0
4.919619984E2,9.075211525E0,-1.891419291E0,-4.514334679E0
4.919819984E2,1.199095726E1,-3.640421867E0,-4.054245353E-1
4.920039984E2,1.443772602E1,-4.806723595E0,5.867422581E0
4.920239984E2,1.430534554E1,-2.352360487E0,1.222986889E1
4.920439984E2,1.072510433E1,2.240876913E0,1.656103706E1
4.920639984E2,6.963756084E0,3.724238396E0,1.202225399E1
4.920839984E2,4.522752285E0,2.231798172E0,5.225124836E0
4.921039984E2,3.768550158E0,6.255761981E-1,1.611977696E0
4.921259984E2,3.797558308E0,-3.340869248E-1,1.162700891E0
4.921459984E2,3.045300007E0,-6.045742035E-1,1.684828520E0
4.921659984E2,4.262301922E0,-1.631131291E0,1.204743147E0
4.921859984E2,5.689111710E0,-2.747662544E0,1.005468965E-1
4.922060141E2,3.601894617E0,-2.159263372E0,1.140875340E0
4.922279984E2,2.744176626E0,-5.021598339E-1,3.984478235E0
4.922479984E2,3.483429432E0,1.084113598E0,5.159255981E0
4.922679984E2,5.726758480E0,1.728517771E0,4.950854778E0
4.922879984E2,9.162399292E0,1.988576055E0,5.261296272E0
4.923079984E2,1.405218220E1,1.536838055E0,4.439491749E0
4.923279984E2,2.137701416E1,3.759950399E-1,8.955942392E-1
4.923479984E2,2.323917580E1,1.716747880E0,-4.788413048E0
4.923679984E2,1.196754169E1,7.930027008E0,-9.119811058E0
4.923879984E2,8.552557945E0,8.747053146E0,-7.773809910E0
4.924079984E2,1.431276798E1,7.377052784E0,1.465404630E0
4.924279984E2,1.013028908E1,3.761683702E0,4.803017616E0
4.924479984E2,7.059524059E0,1.113313317E0,4.661280632E0
4.924679984E2,8.205073357E0,1.368525624E0,4.232814312E0
4.924879984E2,1.165136337E1,1.134334445E0,2.510215044E0
4.925079984E2,1.386928558E1,-2.584109902E-1,2.881785631E0
4.925280047E2,1.549612617E1,-2.985866547E0,5.333323956E0
4.925499984E2,1.369363689E1,-5.333793163E0,8.612594604E0
4.925699984E2,7.964551449E0,-3.900192976E0,6.073783398E0
4.925899984E2,3.800919771E0,-2.010746241E0,3.081098080E0
4.926099984E2,3.205529451E0,-1.418650746E0,2.125533819E0
4.926299984E2,3.501031399E0,4.459918737E-1,3.196757317E0
4.926499984E2,2.875416994E0,2.552132845E0,4.236597061E0
4.926699984E2,2.175381422E0,1.947252035E0,3.419820309E0
4.926899984E2,2.817668915E0,4.854004383E-1,3.396577358E0
4.927099984E2,3.938710690E0,-7.438784838E-1,3.650793791E0
4.927299984E2,4.547574997E0,-1.094380021E0,2.864939928E0
4.927499984E2,5.654366970E0,-1.474751592E0,3.167059660E0
4.927699984E2,9.138811111E0,-2.645516396E0,4.388016224E0
4.927899984E2,1.461506939E1,-3.420921564E0,6.783232689E0
4.928099984E2,2.049563980E1,-6.198913574E0,3.575826406E0
4.928299984E2,1.991859055E1,-9.511828423E0,-5.927085876E0
4.928499984E2,1.214245224E1,-8.463483810E0,-7.584198952E0
4.928699984E2,8.465102196E0,-8.115165710E0,-1.180023575E1
4.928899984E2,1.077098656E1,-3.440870047E0,-7.668091774E0
4.929099984E2,1.044934940E1,-1.607380867E0,-4.733403683E0
4.929299984E2,8.482446671E0,-2.140665293E0,-5.113641262E0
4.929499984E2,1.253015041E1,-4.680673599E0,9.322829843E-1
4.929699984E2,1.520890808E1,-5.973753452E0,4.711252213E0
4.929899984E2,1.406321526E1,-4.020659447E0,1.117162323E1
4.930119984E2,1.017794323E1,1.171578646E0,1.593778896E1
4.930319984E2,7.194394112E0,3.272778034E0,1.201036930E1
4.930519984E2,5.712584496E0,1.637720227E0,5.028349876E0
4.930719984E2,4.588276863E0,2.147503197E-1,2.085656166E0
4.930919984E2,3.406671286E0,-2.717131674E-1,1.674897313E0
4.931119984E2,2.875656605E0,-6.260454059E-1,1.694194555E0
4.931319984E2,4.013227940E0,-1.668806553E0,1.471246600E0
4.931519984E2,5.203366280E0,-3.260031223E0,-1.744702607E-1
4.931719984E2,2.763148308E0,-2.424397469E0,7.694389820E-1
4.931920000E2,1.965036273E0,-8.019043803E-1,3.960766077E0
4.932139984E2,3.098805666E0,1.629493594E0,6.241319656E0
4.932339984E2,5.975486755E0,2.776297092E0,6.099583149E0
4.932560109E2,1.071665764E1,2.952003002E0,5.895472527E0
4.932779984E2,1.834051323E1,2.242390156E0,2.879889488E0
4.932979984E2,2.452970695E1,2.181491137E0,-5.258978844E0
4.933180047E2,1.754128075E1,6.767393112E0,-1.340301895E1
4.933399984E2,9.671674728E0,7.610889435E0,-1.233386421E1
4.933599984E2,9.132547379E0,7.755911350E0,-7.204248905E-1
4.933799984E2,1.461357498E1,4.190695763E0,7.582427025E0
4.933999984E2,9.706093788E0,-7.932277918E-1,3.927094221E0
