"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.572048307E2,1.039553046E0,1.534545779E0,2.091602534E-1
1.572248307E2,6.869615912E-1,1.621777415E0,-4.277801886E-2
1.572448307E2,3.739018738E-1,1.776500821E0,3.364994749E-2
1.572648307E2,1.449844986E-1,1.807672381E0,4.565606713E-1
1.572848307E2,1.078962535E-1,1.327095985E0,9.938253760E-1
1.573048307E2,3.767293096E-1,6.263812184E-1,1.396158695E0
1.573248307E2,6.429269314E-1,-1.820727438E-1,1.624884129E0
1.573448307E2,8.528027534E-1,-7.912450433E-1,1.644780874E0
1.573648307E2,6.787934303E-1,-9.770352840E-1,1.223702669E0
1.573848323E2,1.422617882E-1,-5.895373225E-1,5.603204966E-1
1.574068307E2,-1.946565658E-1,-4.525813162E-1,1.507615447E-1
1.574268307E2,-4.858647585E-1,-8.626115322E-1,-2.836509049E-1
1.574468307E2,-7.796560526E-1,-1.252692580E0,-1.073325157E0
1.574668307E2,-8.319635391E-1,-9.395980239E-1,-1.996569395E0
1.574868307E2,-7.583280802E-1,-3.394141793E-1,-2.530325890E0
1.575068307E2,-6.611481905E-1,2.578549385E-1,-2.314952374E0
1.575268307E2,-2.355496287E-1,7.297221422E-1,-1.670315027E0
1.575468307E2,3.168994188E-1,8.135328889E-1,-1.101145625E0
1.575668307E2,6.984981894E-1,7.061253190E-1,-6.720564961E-1
1.575868307E2,8.641124964E-1,6.541319489E-1,-3.344399929E-1
1.576068307E2,9.184620380E-1,5.183278918E-1,-2.348864079E-1
1.576268307E2,9.880832434E-1,4.568399191E-1,-4.222474992E-1
1.576468307E2,8.380198479E-1,4.763876200E-1,-7.121990323E-1
1.576668307E2,4.980122447E-1,4.482529163E-1,-9.540144205E-1
1.576868307E2,2.292140871E-1,4.644321203E-1,-1.064633369E0
1.577068307E2,6.986553222E-2,5.963091850E-1,-1.034386873E0
1.577268307E2,-1.504648328E-1,8.175122142E-1,-8.313003182E-1
1.577468307E2,-3.008773029E-1,9.965306520E-1,-4.794594049E-1
1.577668307E2,-3.091676235E-1,9.620953202E-1,-2.710147202E-1
1.577868307E2,-3.020990491E-1,8.746019602E-1,-5.688028038E-2
1.578068307E2,-3.751934171E-1,7.828848958E-1,1.824218184E-1
1.578268307E2,-2.562841475E-1,7.939677238E-1,5.833414197E-1
1.578468307E2,2.026327327E-2,7.922049165E-1,7.119896412E-1
1.578668307E2,-1.910437346E-1,6.576226354E-1,3.311413229E-1
1.578868307E2,-4.059461355E-1,3.134611249E-1,6.812020391E-2
1.579068307E2,-3.979350626E-1,-4.495618939E-1,-4.311137795E-1
1.579268307E2,-2.867226899E-1,-8.742179871E-1,-1.319154739E0
1.579468307E2,-2.792526782E-1,-4.559323490E-1,-2.080816507E0
1.579668307E2,-6.018069983E-1,6.288421154E-1,-2.519016266E0
1.579868307E2,-8.513890505E-1,1.788962483E0,-2.567065239E0
1.580068307E2,-5.395510793E-1,2.697510958E0,-2.306051254E0
1.580268307E2,6.159266829E-2,3.213814259E0,-1.801528811E0
1.580468307E2,3.449119627E-1,3.241914272E0,-1.107289195E0
1.580668307E2,2.468244582E-1,2.905083179E0,-5.310164094E-1
1.580868307E2,7.267551124E-2,2.325773478E0,-1.531351954E-1
1.581068322E2,-7.496189326E-2,1.603102326E0,1.186823938E-3
1.581288307E2,-2.206270695E-1,7.211176753E-1,-7.208209950E-3
1.581488307E2,-4.315326512E-1,-8.826129884E-2,-1.198517606E-1
1.581688322E2,-8.567297459E-1,-7.528128624E-1,-3.435855210E-1
1.581888323E2,-1.351809859E0,-7.411715388E-1,-3.059387505E-1
1.582108322E2,-1.433508754E0,-4.507138133E-1,1.641307622E-1
1.582328307E2,-6.317743063E-1,-5.735151768E-1,2.188991904E-1
1.582528307E2,4.669628441E-1,-5.172283053E-1,-9.175195545E-2
1.582728323E2,1.019376993E0,1.534144394E-2,-5.504593849E-1
1.582948307E2,6.017895341E-1,9.634392262E-1,-9.006422758E-1
1.583148307E2,-1.991595179E-1,1.429738760E0,-1.175252318E0
1.583348307E2,-8.807803988E-1,9.221272469E-1,-1.402180076E0
1.583548307E2,-1.215621829E0,-3.196570575E-1,-1.460386753E0
1.583748307E2,-1.355283022E0,-1.826731443E0,-1.576712966E0
1.583948307E2,-1.525086164E0,-2.898276329E0,-2.095704079E0
1.584148307E2,-1.918413520E0,-3.182450771E0,-2.527393818E0
1.584348307E2,-1.841741204E0,-2.906252384E0,-2.395307302E0
1.584548307E2,-1.213457584E0,-2.561549902E0,-2.094988585E0
1.584748307E2,-2.441715598E-1,-2.262854338E0,-1.930334091E0
1.584948307E2,5.595176220E-1,-1.921485305E0,-1.926407099E0
1.585148307E2,9.730210304E-1,-1.596522450E0,-2.012382030E0
1.585348307E2,1.056918979E0,-1.344776154E0,-2.132094145E0
1.585548307E2,1.005187511E0,-1.123817444E0,-2.370419025E0
1.585748307E2,8.856498599E-1,-9.462476969E-1,-2.675938845E0
1.585948307E2,6.930876970E-1,-7.534062862E-1,-3.072721958E0
1.586148307E2,3.715107739E-1,-7.658853531E-1,-3.456292868E0
1.586348307E2,-2.247984149E-2,-6.899635792E-1,-3.678316355E0
1.586548307E2,-3.340909183E-1,-3.464478552E-1,-3.455594778E0
1.586748385E2,-5.045572519E-1,1.712168008E-2,-2.843158722E0
1.586968307E2,-4.542917609E-1,1.063254550E-1,-2.193582058E0
1.587168307E2,-3.593807518E-1,-2.591813914E-2,-1.626402497E0
1.587368307E2,-3.870267570E-1,-1.379682720E-1,-1.066221595E0
1.587568307E2,-5.107356906E-1,-2.195100635E-1,-4.703487754E-1
1.587768307E2,-7.066663504E-1,-3.734655380E-1,-8.742354065E-2
1.587968307E2,-1.022466183E0,-5.905321240E-1,1.618094742E-1
1.588168307E2,-1.342489839E0,-7.627961636E-1,4.825137258E-1
1.588368307E2,-1.642110467E0,-7.808079720E-1,6.990392804E-1
1.588568307E2,-1.810447454E0,-4.955513179E-1,9.197361469E-1
1.588768307E2,-1.551301003E0,2.090904489E-2,1.347987533E0
1.588968307E2,-6.932447553E-1,6.753551364E-1,1.711417556E0
1.589168307E2,5.854881406E-1,1.080131888E0,1.515102863E0
1.589368307E2,1.696931243E0,1.286796331E0,7.162831426E-1
1.589568307E2,1.800411820E0,1.908011436E0,-3.562566042E-1
1.589768307E2,9.524435997E-1,3.032335043E0,-1.331930518E0
1.589968307E2,-6.630505621E-2,3.840893745E0,-1.890331149E0
1.590168323E2,-7.004180551E-1,3.918298960E0,-1.963617563E0
1.590388432E2,-9.433155656E-1,3.219015360E0,-1.541282773E0
1.590608307E2,-9.211847782E-1,1.875914812E0,-7.360227704E-1
1.590808323E2,-8.746892214E-1,4.066966176E-1,1.970302165E-1
1.591028322E2,-9.033649564E-1,-8.852833509E-1,1.349471092E0
1.591248494E2,-8.239350319E-1,-1.863313556E0,2.237285137E0
1.591468307E2,-6.147747636E-1,-2.528912306E0,2.455294371E0
1.591668322E2,-6.860714555E-1,-2.405918837E0,2.128062487E0
1.591868322E2,-9.839642644E-1,-1.706635356E0,1.460875511E0
1.592068323E2,-1.032257557E0,-1.384953618E0,7.097206712E-1
1.592268322E2,-5.351353884E-1,-1.225256085E0,1.112298295E-1
1.592488307E2,3.772529066E-1,-1.061596513E0,-4.562639594E-1
1.592688307E2,1.157065988E0,-9.401913881E-1,-9.590758681E-1
1.592888307E2,1.752362967E0,-8.188386559E-1,-1.218082786E0
1.593088307E2,2.077325821E0,-6.781302094E-1,-1.330604076E0
1.593288307E2,2.206026316E0,-4.736823440E-1,-1.423211336E0
1.593488307E2,2.229239225E0,-1.529432088E-1,-1.568283081E0
1.593688307E2,2.256728172E0,9.761626273E-2,-1.697280288E0
1.593888307E2,2.391345501E0,6.967354566E-2,-1.818633080E0
1.594088307E2,2.603123665E0,-2.139773667E-1,-1.867397547E0
1.594288307E2,2.820155382E0,-7.026346326E-1,-1.880993724E0
1.594488307E2,2.938157082E0,-1.268208623E0,-1.917017341E0
1.594688338E2,2.860070944E0,-1.653350353E0,-1.904834867E0
1.594908479E2,2.459360838E0,-1.510250807E0,-1.820640206E0
1.595128307E2,1.760932446E0,-1.270948768E0,-1.190244675E0
1.595328322E2,9.840340614E-1,-1.561319232E0,1.198168546E-1
1.595548322E2,6.521422863E-1,-2.390245914E0,1.468589783E0
1.595768307E2,6.675360799E-1,-2.755124331E0,1.759291887E0
1.595968307E2,1.107760444E-1,-2.035123825E0,1.536011934E0
1.596168307E2,-7.190582156E-1,-6.098180413E-1,1.253582716E0
1.596368307E2,-1.304877996E0,8.928406239E-1,6.917437911E-1
1.596568307E2,-1.714367151E0,2.123611927E0,6.941174716E-2
1.596768307E2,-2.268526554E0,2.630333424E0,-3.721041977E-2
1.596968307E2,-2.974669456E0,2.213094950E0,5.029515028E-1
1.597168307E2,-3.499489784E0,8.348782659E-1,1.688815475E0
1.597368307E2,-3.189763784E0,-8.774991632E-1,3.132918358E0
1.597568307E2,-1.919530511E0,-2.228558540E0,4.325501919E0
1.597768307E2,-3.754203320E-1,-2.553032637E0,4.951220036E0
1.597968307E2,5.372472405E-1,-1.429616690E0,4.927587986E0
1.598168307E2,7.032804489E-1,4.789008796E-1,4.322325230E0
1.598368307E2,5.632526278E-1,2.576507330E0,3.227951527E0
1.598568307E2,5.337216854E-1,3.972159863E0,1.901553631E0
1.598768322E2,6.010041237E-1,4.286650658E0,7.004704475E-1
1.598988307E2,5.004382730E-1,3.844506502E0,-1.060462072E-1
1.599188307E2,1.025031880E-1,3.133511782E0,-2.287254035E-1
1.599388307E2,-5.219756365E-1,2.245418549E0,1.666091233E-1
1.599588307E2,-9.919404387E-1,1.207663059E0,8.906939030E-1
1.599788307E2,-1.052346230E0,8.203047328E-4,1.723198414E0
1.599988307E2,-7.888888121E-1,-9.568244219E-1,2.325616360E0
1.600188322E2,-3.542843759E-1,-1.428656697E0,2.429079533E0
1.600388322E2,2.719222941E-2,-1.133050323E0,2.018944502E0
1.600608385E2,3.093421459E-1,-9.133307636E-2,9.862331748E-1
1.600828323E2,5.337216854E-1,9.372941852E-1,-4.800004363E-1
1.601028322E2,7.985404730E-1,9.528974295E-1,-1.631027579E0
1.601248307E2,7.305773497E-1,1.527512223E-1,-2.616964102E0
1.601448307E2,-1.870992966E-2,-6.112492085E-1,-3.310191393E0
1.601648307E2,-9.679595828E-1,-9.453401566E-1,-3.426587343E0
1.601848307E2,-1.132404566E0,-9.087580442E-1,-2.655291557E0
1.602048307E2,-3.141592722E-3,-8.871857524E-1,-1.423909426E0
1.602248307E2,1.490546107E0,-1.164693117E0,-3.880215883E-1
1.602448307E2,2.352878332E0,-1.095944643E0,4.064871743E-2
1.602648307E2,2.553573847E0,-8.614945412E-1,-4.227187485E-2
1.602848307E2,2.438050508E0,-6.741857529E-1,-5.404237509E-1
1.603048307E2,2.111412048E0,-6.057513952E-1,-1.259673953E0
1.603248307E2,1.709445238E0,-7.007147670E-1,-2.053310156E0
1.603448307E2,1.429267526E0,-1.069851875E0,-2.758265972E0
1.603648307E2,1.208710313E0,-1.474209785E0,-3.312058926E0
1.603848307E2,9.246580005E-1,-1.632633328E0,-3.633391619E0
1.604048307E2,6.237457395E-1,-1.464244008E0,-3.873461485E0
1.604248307E2,4.221951365E-1,-8.528376818E-1,-3.881769419E0
1.604448307E2,2.963918149E-1,-1.830152273E-1,-3.379132032E0
1.604648307E2,1.865582466E-1,4.622853696E-1,-2.428695440E0
1.604848307E2,7.176794112E-2,7.481179237E-1,-1.278924942E0
1.605048307E2,-8.550368249E-2,7.223917842E-1,-3.005980551E-1
1.605248307E2,-3.685262799E-1,4.844684899E-1,2.836509049E-1
1.605448307E2,-1.035259485E0,6.602580845E-2,5.969026089E-1
1.605648307E2,-2.272680521E0,-2.129301727E-1,1.070166111E0
1.605848307E2,-3.704408884E0,-3.272317946E-1,1.774877667E0
1.606048307E2,-4.529007435E0,-4.261570275E-1,2.593192816E0
1.606248307E2,-4.369134903E0,-8.244062662E-1,3.534221888E0
1.606448307E2,-3.120631218E0,-1.184345484E0,4.442979813E0
1.606648307E2,-1.447157145E0,-8.674635291E-1,4.735392570E0
1.606848307E2,-1.766098738E-1,1.259429604E-1,4.248812199E0
1.607048307E2,3.872711062E-1,1.470666766E0,3.180234194E0
1.607248307E2,4.061206579E-1,2.781391621E0,1.795716882E0
1.607448322E2,3.332706094E-1,3.484637022E0,4.098905623E-1
1.607668307E2,4.374667704E-1,3.379864931E0,-7.534586191E-1
1.607868307E2,4.751484394E-1,3.007167339E0,-1.391847730E0
1.608068307E2,3.220481575E-1,2.642795086E0,-1.632703185E0
1.608268307E2,-1.094321441E-2,2.209167957E0,-1.450700164E0
1.608468307E2,-3.946712911E-1,1.725118279E0,-9.202597737E-1
1.608668307E2,-7.365638614E-1,1.106015086E0,-9.517280012E-2
1.608868307E2,-8.312828541E-1,3.569547236E-1,8.809374571E-1
1.609068307E2,-7.968475223E-1,-2.202780098E-1,1.843922853E0
1.609268307E2,-7.131938934E-1,-8.078605533E-1,2.523327112E0
1.609468307E2,-7.388327718E-1,-1.393750072E0,2.752087593E0
1.609668307E2,-9.166120291E-1,-1.773690820E0,2.527428627E0
1.609868307E2,-1.149683237E0,-1.546571136E0,1.803221822E0
1.610068307E2,-1.237490773E0,-8.637110591E-1,6.167818904E-1
1.610268322E2,-8.979718685E-1,-1.737998873E-1,-7.018143535E-1
1.610488322E2,-3.288898468E-1,2.085144818E-1,-2.137382507E0
1.610688369E2,-2.202605456E-2,5.797983706E-2,-3.220656157E0
1.610908307E2,9.599311277E-3,-7.925888896E-1,-4.037452698E0
1.611108307E2,-2.445206232E-2,-1.580779552E0,-4.532881737E0
1.611308307E2,-3.546509147E-2,-1.765627384E0,-4.581314564E0
1.611508588E2,9.089674801E-2,-1.337951899E0,-4.296581745E0
1.611728619E2,3.683691919E-1,-4.309915900E-1,-3.839689493E0
1.611948307E2,6.445151567E-1,5.642998815E-1,-3.321501255E0
1.612148307E2,8.185070753E-1,1.097550273E0,-2.910528421E0
1.612348307E2,9.382017255E-1,1.053114176E0,-2.371151924E0
1.612548307E2,9.632995725E-1,7.045544982E-1,-1.600536704E0
1.612748338E2,8.359254599E-1,1.614778638E-1,-8.261516094E-1
1.612968307E2,6.203423738E-1,-3.361329734E-1,-7.487462461E-2
1.613168307E2,4.018969536E-1,-6.417924762E-1,6.222447753E-1
1.613368307E2,1.246339604E-1,-6.238504648E-1,1.287983179E0
1.613568307E2,-1.202706397E-1,-3.851767182E-1,1.960441113E0
1.613768307E2,-2.075196505E-1,-1.697681695E-1,2.486814976E0
1.613968307E2,-1.881639510E-1,-1.090830751E-2,2.884313583E0
1.614168307E2,-2.369633466E-1,1.677261442E-1,3.235927582E0
1.614368307E2,-3.499210477E-1,3.811624646E-1,3.733556032E0
1.614568323E2,-3.451737761E-1,3.833964765E-1,4.226733685E0
1.614788307E2,-2.090904415E-1,1.574286968E-1,4.324088097E0
1.614988307E2,-1.253320873E-1,2.975786291E-2,4.337474823E0
1.615188322E2,-9.998991340E-2,-8.150687441E-3,4.276248455E0
1.615408323E2,2.303834539E-3,3.447374403E-1,3.939818859E0
1.615608322E2,1.632406414E-1,7.964286208E-1,3.254113913E0
1.615808323E2,2.801777124E-1,1.266166568E0,2.109073400E0
1.616008322E2,1.751961559E-1,1.711295366E0,8.092742562E-1
1.616208322E2,-1.027475297E-1,2.250113487E0,-2.092649788E-1
1.616408323E2,-2.981720567E-1,2.590068579E0,-6.412339807E-1
1.616608322E2,-2.508910894E-1,2.540867805E0,-5.910906792E-1
1.616828323E2,6.606071442E-2,2.064410448E0,-2.852216959E-1
1.617048307E2,4.492128491E-1,1.641133070E0,-1.059414819E-2
1.617248307E2,6.650751829E-1,1.451485634E0,8.787732571E-2
1.617448307E2,6.125931144E-1,1.310462952E0,1.129053459E-1
1.617648307E2,3.496592641E-1,1.200926185E0,7.218682021E-2
1.617848307E2,1.661553420E-2,9.930574298E-1,2.391101047E-2
1.618048307E2,-3.142814338E-1,5.800601840E-1,-8.272860199E-3
1.618248307E2,-5.430068374E-1,-7.759733498E-2,2.656391077E-2
1.618448307E2,-6.994057894E-1,-7.310660481E-1,7.426375896E-2
1.618648307E2,-8.074067831E-1,-1.174048066E0,6.984807551E-2
1.618848307E2,-7.635466456E-1,-1.454155922E0,-7.208209950E-3
1.619048307E2,-5.027246475E-1,-1.527145624E0,-1.606226563E-1
1.619248307E2,-1.494525373E-1,-1.273165345E0,-5.087634921E-1
1.619448307E2,9.192649275E-2,-7.218506932E-1,-1.102716446E0
1.619648307E2,3.268303573E-1,-2.380629070E-2,-1.602927804E0
1.619848307E2,5.452582836E-1,2.155132592E-1,-1.929304361E0
1.620048307E2,5.193401575E-1,-2.136283070E-1,-2.370279312E0
1.620248307E2,3.057467639E-1,-8.795586824E-1,-2.770936966E0
1.620448307E2,1.507440805E-1,-1.503653526E0,-2.977339745E0
1.620648323E2,2.210459560E-1,-1.880836606E0,-2.719031096E0
1.620868307E2,6.541144848E-1,-2.095337629E0,-2.055963039E0
1.621068307E2,1.239323378E0,-2.044845104E0,-1.358703852E0
1.621268307E2,1.840659142E0,-1.947316170E0,-8.038637638E-1
1.621468307E2,2.357922316E0,-1.848565459E0,-5.034576654E-1
1.621668322E2,2.719275236E0,-1.767180800E0,-4.455476403E-1
1.621888323E2,2.822912931E0,-1.594654918E0,-6.508332491E-1
1.622108479E2,2.569508553E0,-1.386821151E0,-9.128770232E-1
1.622328307E2,2.075510740E0,-1.169527650E0,-1.144621849E0
1.622528307E2,1.564356089E0,-1.095787525E0,-1.315018296E0
1.622728307E2,1.039954424E0,-1.168655038E0,-1.444713712E0
1.622928307E2,4.932300448E-1,-1.186544657E0,-1.443718910E0
1.623128307E2,-7.086037099E-2,-1.022204399E0,-1.123974562E0
1.623328307E2,-5.266531110E-1,-7.318165302E-1,-5.191656351E-1
1.623528307E2,-8.191877604E-1,-4.798084497E-1,1.485624313E-1
1.623728307E2,-9.360724092E-1,-1.690700501E-1,7.823787332E-1
1.623928307E2,-1.050653338E0,1.524370611E-1,1.441641927E0
1.624128307E2,-1.104671240E0,6.143384576E-1,1.929461479E0
1.624328307E2,-1.230055690E0,9.804037809E-1,1.964402914E0
1.624528307E2,-1.496724606E0,1.391725540E0,1.933144093E0
1.624728307E2,-1.835126400E0,1.813309789E0,1.964123726E0
1.624928307E2,-2.129249334E0,2.005557775E0,2.071182251E0
1.625128307E2,-2.062124014E0,1.692253828E0,2.054636478E0
1.625328322E2,-1.604097247E0,1.030896187E0,1.838285446E0
1.625528323E2,-1.125493050E0,4.126307368E-1,1.393191576E0
1.625728322E2,-1.006653547E0,3.085916638E-1,8.581783772E-1
1.625948307E2,-1.143208146E0,9.356710315E-1,4.291240871E-1
1.626148307E2,-1.043637037E0,1.694365621E0,2.076767236E-1
1.626348307E2,-5.747020245E-1,2.242276907E0,2.537708730E-2
1.626548307E2,5.007349700E-2,2.422307491E0,-2.257583439E-1
1.626748307E2,5.392543674E-1,2.324010611E0,-4.936489165E-1
1.626948307E2,6.681993008E-1,1.995469809E0,-5.593082309E-1
1.627148307E2,5.268974304E-1,1.539467692E0,-3.722787201E-1
1.627348307E2,3.042632341E-1,8.836601973E-1,5.916666240E-2
1.627548307E2,1.592438370E-1,-2.530727349E-2,6.654765606E-1
1.627748401E2,1.400626749E-1,-9.085835218E-1,1.318962812E0
1.627968307E2,2.039068192E-1,-1.573571444E0,1.875373721E0
1.628168307E2,1.924225539E-1,-1.862667680E0,2.118428230E0
1.628368307E2,1.919338554E-1,-1.801616073E0,2.011387348E0
1.628568307E2,1.306727976E-1,-1.622877002E0,1.535418510E0
1.628768307E2,-4.576253146E-2,-1.290356874E0,7.637386322E-1
1.628968307E2,-2.073974758E-1,-1.260668755E0,-5.778785050E-2
1.629168307E2,-2.401573062E-1,-1.426701903E0,-8.302181959E-1
1.629368307E2,-1.641482115E-1,-1.626734138E0,-1.329748869E0
1.629568307E2,-2.886774577E-2,-1.724437714E0,-1.572768569E0
1.629768307E2,2.276956588E-1,-1.746236801E0,-1.577096939E0
1.629968307E2,5.935341120E-1,-1.914835572E0,-1.433369040E0
1.630168323E2,9.598612785E-1,-1.962291121E0,-1.254350662E0
1.630388307E2,1.217262387E0,-1.775889993E0,-1.169475317E0
1.630588307E2,1.387397170E0,-1.421047091E0,-1.254263401E0
1.630788307E2,1.629055381E0,-1.121426344E0,-1.564844728E0
1.630988307E2,1.942342043E0,-9.166468978E-1,-2.051529884E0
1.631188307E2,2.196357250E0,-7.104188204E-1,-2.619145870E0
1.631388307E2,2.272209167E0,-6.208834052E-1,-3.062546730E0
1.631588307E2,2.241159916E0,-6.551268101E-1,-3.367228746E0
1.631788307E2,2.111603975E0,-6.925989985E-1,-3.433882952E0
1.631988307E2,1.915865421E0,-7.745072842E-1,-3.258878708E0
1.632188307E2,1.674940109E0,-9.567371607E-1,-2.876197815E0
1.632388307E2,1.321423650E0,-1.315280080E0,-2.363106012E0
1.632588307E2,9.215512872E-1,-1.692026854E0,-1.708240986E0
1.632788307E2,4.720068276E-1,-1.898342252E0,-1.014769316E0
1.632988307E2,9.529497474E-3,-1.927733660E0,-5.434082747E-1
1.633188307E2,-4.051083624E-1,-1.597569704E0,-3.186971247E-1
1.633388307E2,-7.270343304E-1,-8.029736280E-1,-9.053023160E-2
1.633588307E2,-7.207860947E-1,3.546509147E-1,2.676811516E-1
1.633788307E2,-5.698674321E-1,1.256392717E0,5.825385451E-1
1.633988307E2,-6.992835999E-1,1.689408898E0,9.989566207E-1
1.634188307E2,-1.060985684E0,1.766569853E0,1.774580956E0
1.634388307E2,-1.248905301E0,1.422774911E0,2.632480145E0
1.634588307E2,-1.193840146E0,7.711388469E-1,3.274359941E0
1.634788307E2,-1.186579585E0,-1.516167521E-1,3.786474228E0
1.634988307E2,-1.328387499E0,-9.712408185E-1,4.178876877E0
1.635188322E2,-1.476792932E0,-1.092925191E0,4.285778046E0
1.635408307E2,-1.509727240E0,-3.115587234E-1,3.987501383E0
1.635608307E2,-1.285644412E0,9.103114009E-1,3.362690926E0
1.635808307E2,-8.041778803E-1,2.207195759E0,2.452606440E0
1.636008385E2,-2.973342836E-1,3.133511782E0,1.387885809E0
1.636228307E2,-1.235693134E-2,3.511200905E0,2.931978703E-1
1.636428307E2,-1.022239327E-1,3.402973175E0,-4.180936217E-1
1.636628307E2,-3.914249837E-1,2.967897415E0,-7.605446577E-1
1.636828307E2,-6.223320365E-1,2.153841019E0,-7.839320898E-1
1.637028307E2,-8.263086677E-1,1.189319730E0,-5.113116503E-1
1.637228307E2,-1.047407031E0,1.844289452E-1,2.984512970E-2
1.637428307E2,-1.129821420E0,-7.583106756E-1,6.315299273E-1
1.637628307E2,-9.298416376E-1,-1.449111938E0,9.998467565E-1
1.637828307E2,-6.427524090E-1,-1.738784313E0,9.195266962E-1
1.638028307E2,-3.730815649E-1,-1.491226792E0,3.232000768E-1
1.638228463E2,-1.303935498E-1,-7.634942532E-1,-6.466270089E-1
1.638448307E2,1.409353316E-1,-2.094395168E-4,-1.758227229E0
1.638648307E2,4.234692454E-1,3.426081315E-2,-2.443792582E0
1.638848307E2,6.680422425E-1,-3.741113245E-1,-2.673495293E0
1.639048307E2,8.038462996E-1,-1.173821211E0,-2.810154676E0
1.639248307E2,8.062024713E-1,-2.187037230E0,-2.838463783E0
1.639448307E2,7.383266091E-1,-2.848167896E0,-2.748352528E0
1.639648307E2,7.109947801E-1,-2.810067415E0,-2.537865877E0
1.639848307E2,8.163952231E-1,-1.978732109E0,-2.322893620E0
1.640048307E2,1.155355573E0,-7.987848520E-1,-2.166808844E0
1.640248307E2,1.599245191E0,1.927541643E-1,-2.109212875E0
1.640448307E2,1.892408133E0,5.692566037E-1,-2.056189775E0
1.640648307E2,1.969830990E0,3.417354524E-1,-1.899319649E0
1.640848307E2,1.890558124E0,-3.476695716E-2,-1.509639978E0
1.641048307E2,1.822525144E0,-4.500855207E-1,-1.057006240E0
1.641248479E2,1.833765030E0,-8.697673678E-1,-6.456670761E-1
1.641468307E2,1.696250558E0,-1.023740292E0,-1.487020552E-1
1.641668307E2,1.417975307E0,-1.092069983E0,2.115164548E-1
1.641868307E2,1.012343287E0,-1.219426632E0,4.345346093E-1
1.642068307E2,4.692841172E-1,-1.175898075E0,6.864379644E-1
1.642268307E2,-1.528908405E-2,-9.646609426E-1,1.074337363E0
1.642468307E2,-3.065496385E-1,-6.469237208E-1,1.561790466E0
1.642668307E2,-3.164805472E-1,-1.132020578E-1,2.137016058E0
1.642868307E2,-1.602037698E-1,6.824063063E-1,2.793975353E0
1.643068307E2,-6.831218302E-2,1.438430548E0,3.100751877E0
1.643268307E2,-3.618242145E-1,2.199184656E0,2.998702526E0
1.643468307E2,-9.482548237E-1,3.006504059E0,2.980428934E0
1.643668307E2,-1.411674619E0,3.574835777E0,3.394054413E0
1.643868307E2,-1.363014817E0,3.795567513E0,4.199349403E0
1.644068307E2,-6.464699507E-1,3.291202307E0,4.741536140E0
1.644268307E2,4.946088493E-1,2.377051115E0,4.861387730E0
1.644468307E2,1.390660882E0,1.931346416E0,4.942405701E0
1.644668307E2,1.419057369E0,2.162410498E0,5.225777626E0
1.644868307E2,6.207961440E-1,2.411573887E0,5.541926384E0
1.645068307E2,-2.849948108E-1,2.206235886E0,5.542275429E0
1.645268307E2,-8.241793513E-1,1.575508714E0,5.106973171E0
