"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.834079797E2,5.062000155E-1,-2.911999822E-1,-2.090399981E0
1.834279797E2,9.140999913E-1,-7.469999790E-2,-1.630499959E0
1.834479797E2,1.006899953E0,2.317999899E-1,-9.325000048E-1
1.834679797E2,5.184000134E-1,6.607999802E-1,-6.560000032E-2
1.834879797E2,3.023000062E-1,8.384000063E-1,4.536999762E-1
1.835079797E2,-9.119999409E-2,1.272199988E0,-1.109999940E-1
1.835279797E2,-9.138999581E-1,2.299700022E0,-2.184000015E-1
1.835479813E2,-3.899999857E-1,1.918399930E0,-3.237999976E-1
1.835679812E2,2.888000011E-1,1.401499987E0,1.483299971E0
1.835879812E2,1.550599933E0,-1.850000024E-2,2.457999945E0
1.836079813E2,1.683599949E0,-8.100000024E-1,2.743499994E0
1.836379797E2,-3.370000049E-2,-5.899999738E-1,1.032699943E0
1.836579797E2,-7.256999612E-1,-2.628000081E-1,-5.644999743E-1
1.836779797E2,-6.728999615E-1,-1.974999905E-1,-1.266799927E0
1.836979812E2,-5.932999849E-1,-1.635999978E-1,-1.140200019E0
1.837179812E2,-2.155999988E-1,-2.928999960E-1,-2.465000004E-1
1.837379813E2,1.211699963E0,-9.257999659E-1,5.191000104E-1
1.837679813E2,3.126299858E0,-1.642499924E0,1.738099933E0
1.837879812E2,2.125499964E0,-1.290599942E0,1.867899895E0
1.838079812E2,8.057000041E-1,-7.987999916E-1,7.330999970E-1
1.838379797E2,8.590000123E-2,-5.274999738E-1,-1.166199923E0
1.838579797E2,4.899999872E-2,-6.401999593E-1,-2.165699959E0
1.838779797E2,1.421999931E-1,-7.856000066E-1,-2.523299932E0
1.838979797E2,6.699999794E-3,-7.419999838E-1,-2.204699993E0
1.839179797E2,-5.590000004E-2,-7.409999967E-1,-9.042999744E-1
1.839379797E2,-1.200999990E-1,-6.189000010E-1,1.378999949E-1
1.839579797E2,-1.543999910E-1,-2.421999872E-1,4.314999878E-1
1.839779812E2,2.694999874E-1,-1.878999919E-1,3.962999880E-1
1.839979812E2,8.458999991E-1,-3.546999991E-1,4.375999868E-1
1.840179813E2,6.818999648E-1,-2.151999921E-1,5.094999671E-1
1.840379812E2,-1.219200015E0,1.100199938E0,3.427999914E-1
1.840579812E2,-2.514999866E0,2.076400042E0,4.784999788E-1
1.840779813E2,-1.467199922E0,1.898399949E0,3.208000064E-1
1.841079797E2,1.568199992E0,5.062000155E-1,1.596099973E0
1.841279797E2,2.664199829E0,-5.011999607E-1,2.311300039E0
1.841479797E2,2.616099834E0,-1.240800023E0,3.136299849E0
1.841679797E2,1.385599971E0,-1.217299938E0,3.007400036E0
1.841879812E2,-7.440000027E-2,-7.026000023E-1,1.494399905E0
1.842179812E2,-2.529999912E-1,-3.095999956E-1,-1.602399945E0
1.842379813E2,6.455000043E-1,-2.764999866E-1,-3.317600012E0
1.842679813E2,6.015999913E-1,-2.741000056E-1,-3.056599855E0
1.842979813E2,-9.085999727E-1,-3.728999794E-1,-5.451999903E-1
1.843279797E2,-1.596399903E0,-5.400999784E-1,1.493600011E0
1.843479797E2,-1.846099973E0,-4.854999781E-1,1.602699995E0
1.843679797E2,-1.997799993E0,-1.569999903E-1,4.511999786E-1
1.843879813E2,-1.101300001E0,-7.169999927E-2,-1.039899945E0
1.844179797E2,-9.149999917E-2,-2.840000018E-2,-2.183500051E0
1.844379797E2,7.449999452E-2,1.776999980E-1,-2.318799973E0
1.844579797E2,2.803999782E-1,2.637999952E-1,-1.830899954E0
1.844779797E2,5.661000013E-1,3.533000052E-1,-1.321399927E0
1.844979797E2,1.272300005E0,1.397999972E-1,-9.975000024E-1
1.845179797E2,1.534699917E0,2.525999844E-1,-7.851999998E-1
1.845379797E2,8.752999902E-1,9.435999990E-1,-1.085899949E0
1.845579797E2,2.440999895E-1,1.518399954E0,-1.681499958E0
1.845779797E2,1.570999920E-1,1.742199898E0,-1.824899912E0
1.845979797E2,4.589999914E-1,1.633399963E0,-1.712700009E0
1.846179797E2,5.672999620E-1,1.350899935E0,-1.227800012E0
1.846379797E2,-3.401999772E-1,2.057100058E0,-4.756999910E-1
1.846579797E2,2.180000022E-2,1.264099956E0,-3.050000072E-1
1.846779797E2,1.472000033E-1,9.296000004E-1,1.557999998E-1
1.846979797E2,1.334999949E-1,2.224999964E-1,8.608999848E-1
1.847179797E2,1.368999928E-1,-6.985999942E-1,8.022999763E-1
1.847379797E2,-5.759999752E-1,-1.010900021E0,5.496999621E-1
1.847579797E2,-1.193400025E0,-1.120299935E0,3.399999812E-3
1.847779797E2,-1.355599999E0,-1.309000015E0,-9.027999640E-1
1.847979797E2,-1.389699936E0,-1.205799937E0,-1.856399894E0
1.848179797E2,-1.147499919E0,-1.049700022E0,-2.806900024E0
1.848379812E2,-8.809999824E-1,-1.104900002E0,-3.427299976E0
1.848679797E2,-3.120999932E-1,-1.240199924E0,-3.999599934E0
1.848879813E2,6.360999942E-1,-1.677399993E0,-4.378600121E0
1.849179813E2,1.695099950E0,-2.306599855E0,-4.657999992E0
1.849479797E2,1.395499945E0,-2.529399872E0,-4.083799839E0
1.849679797E2,1.118399978E0,-2.260699987E0,-2.913899899E0
1.849879813E2,1.185599923E0,-1.885499954E0,-2.702100039E0
1.850179797E2,1.188300014E0,-1.757099986E0,-2.875000000E0
1.850379797E2,1.097399950E0,-1.236299992E0,-3.003199816E0
1.850579797E2,1.209499955E0,-1.545499921E0,-2.923300028E0
1.850779797E2,1.353999972E0,-1.897300005E0,-3.002300024E0
1.850979797E2,1.379400015E0,-2.462800026E0,-2.426800013E0
1.851179797E2,1.435999990E0,-3.413800001E0,-2.328599930E0
1.851379797E2,7.518000007E-1,-3.978399992E0,-1.167199969E0
1.851579797E2,5.044999719E-1,-4.759299755E0,4.992999732E-1
1.851779813E2,9.108999968E-1,-6.218400002E0,3.135200024E0
1.851979812E2,1.380599976E0,-7.367899895E0,6.327399731E0
1.852279797E2,1.375999928E0,-8.463799477E0,8.476599693E0
1.852479812E2,-1.580500007E0,-7.496299744E0,1.006459999E1
1.852779812E2,-5.861399651E0,-4.545199871E0,1.060999966E1
1.853079797E2,-3.973599911E0,-2.826799870E0,6.091000080E0
1.853279797E2,-1.546399951E0,-2.006999969E0,2.423599958E0
1.853479797E2,7.275999784E-1,-1.526499987E0,-2.205999941E-1
1.853679812E2,1.959999919E0,-5.609999895E-1,-1.541599989E0
1.853879813E2,2.144999981E0,1.287000030E-1,-1.428599954E0
1.854079812E2,1.523299932E0,7.752000093E-1,-9.617999792E-1
1.854279813E2,1.079299927E0,1.107399940E0,-8.194999695E-1
1.854579797E2,9.873999953E-1,1.138299942E0,-1.552799940E0
1.854779797E2,8.283999562E-1,1.103600025E0,-2.021800041E0
1.854979797E2,3.019999862E-1,1.316200018E0,-2.375399828E0
1.855179797E2,-1.743000001E-1,1.278599977E0,-2.583899975E0
1.855379797E2,-6.575999856E-1,1.268399954E0,-2.560199976E0
1.855579812E2,-1.236500025E0,1.657899976E0,-2.423099995E0
1.855879797E2,-1.677799940E0,1.968999982E0,-1.941299915E0
1.856079797E2,-2.225800037E0,2.227900028E0,-2.075799942E0
1.856279812E2,-3.226599932E0,3.056999922E0,-1.748899937E0
1.856579797E2,-2.768499851E0,3.024099827E0,-1.617799997E0
1.856779797E2,-1.199299932E0,1.874199986E0,-2.552199841E0
1.856979797E2,1.809999943E-1,7.814999819E-1,-3.683300018E0
1.857179797E2,5.060999990E-1,2.352999896E-1,-2.464099884E0
1.857379797E2,-1.331000030E-1,-6.049999967E-2,-5.821999907E-1
1.857579797E2,2.339999974E-1,-7.619000077E-1,-1.068599939E0
1.857779969E2,1.333199978E0,-1.857899904E0,-2.481799841E0
1.858079797E2,1.332099915E0,-3.108700037E0,-3.520099878E0
1.858279797E2,7.859999686E-2,-3.987599850E0,-2.573799849E0
1.858479797E2,-1.164299965E0,-4.749099731E0,-1.816199899E0
1.858679828E2,-1.779899955E0,-5.961799622E0,-1.476699948E0
1.858979813E2,-3.025899887E0,-6.280799866E0,-1.422699928E0
1.859179813E2,-2.160799980E0,-7.418200016E0,-1.577499986E0
1.859379812E2,-1.185199976E0,-8.006999969E0,-1.985999942E0
1.859579813E2,-1.053999960E-1,-8.375599861E0,-2.097899914E0
1.859779812E2,1.032799959E0,-7.529599667E0,-2.088799953E0
1.859979812E2,2.102799892E0,-6.642999649E0,-3.014499903E0
1.860279797E2,2.303900003E0,-3.853999853E0,-1.369899988E0
1.860479797E2,2.655499935E0,-2.193899870E0,8.799999952E-3
1.860679812E2,2.494400024E0,-1.059000015E0,8.640999794E-1
1.860979797E2,1.462099910E0,2.475999892E-1,8.825999498E-1
1.861179797E2,1.081399918E0,5.677999854E-1,4.569000006E-1
1.861379813E2,9.217000008E-1,7.726999521E-1,9.629999846E-2
1.861679797E2,1.458899975E0,8.249999881E-1,5.971999764E-1
1.861879797E2,2.960399866E0,1.361999959E-1,1.503899932E0
1.862079797E2,4.507899761E0,-1.018899918E0,1.814199924E0
1.862279797E2,5.193699837E0,-1.676499963E0,2.037799835E0
1.862479797E2,5.752299786E0,-1.583499908E0,2.743000031E0
1.862679797E2,7.680899620E0,-1.888000011E0,3.572399855E0
1.862879797E2,9.732899666E0,-3.836099863E0,3.394099951E0
1.863079797E2,8.951399803E0,-4.193500042E0,2.813299894E0
1.863279797E2,5.984299660E0,-2.121399879E0,4.366600037E0
1.863479797E2,3.326399803E0,2.468499899E0,8.064800262E0
1.863679797E2,2.236099958E0,6.605499744E0,1.030569935E1
1.863879797E2,3.413800001E0,6.768699646E0,9.538399696E0
1.864079797E2,4.538300037E0,5.622900009E0,7.295499802E0
1.864279797E2,5.084199905E0,3.779299974E0,4.701900005E0
1.864479797E2,6.002899647E0,9.243999720E-1,1.707099915E0
1.864679797E2,6.319399834E0,-6.773999929E-1,9.589999914E-2
1.864879813E2,5.446399689E0,-9.697999954E-1,7.127999663E-1
1.865179797E2,3.135200024E0,-7.670999765E-1,2.995899916E0
1.865379797E2,1.490899920E0,-8.018999696E-1,3.503799915E0
1.865579812E2,2.412000000E-1,-9.232999682E-1,3.237499952E0
1.865879797E2,-7.027999759E-1,-7.398999929E-1,2.953299999E0
1.866079797E2,-7.645999789E-1,-9.675999880E-1,2.757299900E0
1.866279797E2,-4.962999821E-1,-1.453400016E0,2.323600054E0
1.866479797E2,-5.320000052E-1,-1.956799984E0,1.608899951E0
1.866679797E2,-1.451299906E0,-1.803200006E0,1.006699920E0
1.866879797E2,-2.016599894E0,-1.259199977E0,7.901999950E-1
1.867079797E2,-1.888199925E0,-1.224799991E0,4.676999748E-1
1.867279797E2,-1.377399921E0,-1.749599934E0,-1.859000027E-1
1.867479797E2,-1.330299973E0,-2.471199989E0,-7.275999784E-1
1.867679797E2,-1.678499937E0,-2.723299980E0,-1.315999985E0
1.867879797E2,-1.595099926E0,-3.081300020E0,-1.836799979E0
1.868079797E2,-5.024999976E-1,-4.041699886E0,-2.061199903E0
1.868279797E2,5.800999999E-1,-5.481800079E0,-1.916299939E0
1.868479797E2,-5.523999929E-1,-4.601799965E0,-1.269099951E0
1.868679797E2,-1.729499936E0,-3.329900026E0,-3.053999841E-1
1.868879797E2,-1.479099989E0,-3.610800028E0,1.784999967E-1
1.869079797E2,-8.267999887E-1,-4.472000122E0,2.602999806E-1
1.869279797E2,-5.159999728E-1,-5.164199829E0,1.118999943E-1
1.869479797E2,-9.197999835E-1,-5.265599728E0,1.986999959E-1
1.869679797E2,-1.863799930E0,-4.407399654E0,3.761000037E-1
1.869879797E2,-2.573499918E0,-4.030699730E0,6.238999963E-1
1.870079797E2,-3.471400023E0,-2.919299841E0,7.565000057E-1
1.870279797E2,-3.943199873E0,-2.123399973E0,4.100999832E-1
1.870479797E2,-4.397500038E0,-1.249099970E0,5.669999868E-2
1.870679812E2,-4.350199699E0,-6.010000110E-1,1.762999892E-1
1.870979797E2,-3.269199848E0,-4.195999801E-1,-4.979999736E-2
1.871179797E2,-1.834299922E0,-3.039999865E-2,7.999999798E-4
1.871379797E2,2.389199972E0,-2.845999897E-1,9.273999929E-1
1.871579797E2,9.110400200E0,-6.013999581E-1,2.860800028E0
1.871779797E2,1.563949966E1,-1.507200003E0,3.885900021E0
1.871979797E2,1.688749886E1,-3.870299816E0,3.347899914E0
1.872179797E2,1.050119972E1,-5.533899784E0,1.480899930E0
1.872379797E2,2.132799864E0,-4.331799984E0,7.379999757E-1
1.872579797E2,-3.197299957E0,7.881000042E-1,1.379999995E0
1.872779797E2,-3.292399883E0,3.412099838E0,3.488899946E0
1.872979797E2,-1.477999926E0,3.522499800E0,4.924799919E0
1.873179797E2,-1.241099954E0,4.027100086E0,5.500899792E0
1.873379797E2,-1.628499985E0,3.742899895E0,4.053599834E0
1.873579797E2,-1.472199917E0,4.615399837E0,2.748899937E0
1.873779797E2,-2.459999919E-1,3.586999893E0,2.522500038E0
1.873979797E2,3.251000047E-1,1.766999960E0,1.856199980E0
1.874179797E2,-9.559999406E-2,4.699999839E-2,1.333299994E0
1.874379797E2,-4.487999976E-1,-1.412599921E0,6.570000201E-2
1.874579797E2,-3.522000015E-1,-2.632499933E0,-8.470999599E-1
1.874779797E2,-1.873999983E-1,-2.808499813E0,-1.096499920E0
1.874979797E2,-4.432999790E-1,-2.263299942E0,-1.505699992E0
1.875179797E2,-6.292999983E-1,-1.997099996E0,-2.460199833E0
1.875379797E2,-2.280000001E-1,-2.498899937E0,-2.605299950E0
1.875579797E2,-1.089999974E-1,-2.587499857E0,-1.894699931E0
1.875779797E2,-2.840999961E-1,-2.381500006E0,-2.232599974E0
1.875979797E2,-1.622999907E-1,-2.536399841E0,-3.105999947E0
1.876179797E2,1.519999932E-2,-2.843199968E0,-3.184199810E0
1.876379797E2,-5.819000006E-1,-2.517299891E0,-3.013199806E0
1.876579797E2,-9.129999876E-1,-2.202800035E0,-2.820299864E0
1.876779797E2,-9.654999971E-1,-1.989399910E0,-3.184599876E0
1.876979797E2,-8.439999819E-1,-1.819000006E0,-2.922699928E0
1.877179797E2,-9.162999988E-1,-1.592700005E0,-2.145599842E0
1.877479781E2,-1.171800017E0,-7.870000005E-1,-1.905599952E0
1.877679797E2,-1.113899946E0,-3.564999998E-1,-2.220099926E0
1.877880125E2,-1.280799985E0,2.380999923E-1,-1.541700006E0
1.878179797E2,-6.516000032E-1,-1.239999980E-1,1.906999946E-1
1.878379797E2,7.055000067E-1,-2.628999949E-1,3.441999853E-1
1.878579797E2,6.207999587E-1,5.022000074E-1,-2.131999880E-1
1.878779797E2,-4.390999973E-1,1.060099959E0,4.107999802E-1
1.878979797E2,-3.278999925E-1,3.689000010E-1,2.780999839E-1
1.879179797E2,-4.972999990E-1,5.421999693E-1,2.803999782E-1
1.879379797E2,-9.440999627E-1,5.864999890E-1,5.080999732E-1
1.879579797E2,-1.288900018E0,5.234999657E-1,4.185999930E-1
1.879779797E2,-1.404099941E0,5.945999622E-1,6.168000102E-1
1.879979969E2,-1.120000005E0,7.894999981E-1,1.503299952E0
1.880279797E2,1.208099961E0,1.469999924E-2,2.512099981E0
1.880479797E2,1.832099915E0,-5.206999779E-1,1.404299974E0
1.880679859E2,1.027899981E0,-7.950999737E-1,1.368999928E-1
1.880979812E2,-2.167999893E-1,-9.643999934E-1,5.875999928E-1
1.881279797E2,-1.000000000E0,-7.378999591E-1,8.686999679E-1
1.881479844E2,-9.237999916E-1,-9.892999530E-1,-1.480000000E-2
1.881779797E2,-4.899999797E-1,-1.730699897E0,-3.313999772E-1
1.881979953E2,-6.153999567E-1,-1.809399962E0,-2.649999857E-1
1.882279797E2,-8.169999719E-1,-1.914099932E0,-5.245999694E-1
1.882479797E2,-6.126999855E-1,-1.979599953E0,-7.450000048E-1
1.882679906E2,-8.928999901E-1,-1.644199967E0,-6.378999949E-1
1.882979797E2,-1.719299912E0,-6.356999874E-1,2.238999903E-1
1.883179797E2,-7.005999684E-1,-9.796999693E-1,3.339999914E-2
1.883379812E2,-2.067999989E-1,-9.300999641E-1,-1.861999929E-1
1.883579813E2,-1.880800009E0,1.127900004E0,9.290000051E-2
1.883879797E2,-2.322799921E0,1.735499978E0,-7.892000079E-1
1.884079797E2,-1.027300000E0,1.074999928E0,-1.302799940E0
1.884279797E2,8.754999638E-1,-5.009999871E-1,-7.348999977E-1
1.884479797E2,1.234699965E0,-3.615999818E-1,1.494899988E0
1.884679828E2,1.069800019E0,-3.071999848E-1,3.000699997E0
1.884979797E2,6.250999570E-1,-3.201999962E-1,3.045199871E0
1.885179797E2,6.710999608E-1,-6.046000123E-1,1.887799978E0
1.885379812E2,8.730999827E-1,-9.325999618E-1,9.878999591E-1
1.885579812E2,5.335999727E-1,-8.440999985E-1,1.967999935E-1
1.885879797E2,-6.945999861E-1,-7.206000090E-1,-1.090499997E0
1.886079797E2,-1.504799962E0,-6.549999714E-1,-1.340399981E0
1.886279812E2,-2.032700062E0,-4.133999944E-1,-1.385399938E0
1.886579797E2,-1.635899901E0,-7.153999805E-1,-1.100399971E0
1.886779797E2,-1.626899958E0,-6.333000064E-1,-1.061900020E0
1.886979797E2,-1.716499925E0,-4.172999859E-1,-1.010299921E0
1.887179812E2,-1.805699944E0,-2.395999879E-1,-7.828999758E-1
1.887379813E2,-1.269999981E0,-5.072999597E-1,-5.392999649E-1
1.887679813E2,-3.652999997E-1,-8.766999841E-1,-9.889999777E-2
1.887879828E2,-4.912000000E-1,-6.126999855E-1,-3.819999844E-2
1.888179797E2,-1.244499922E0,1.867999882E-1,-2.678999901E-1
1.888379797E2,-1.317299962E0,6.177999973E-1,-4.108999968E-1
1.888579797E2,-1.254799962E0,1.031499982E0,-2.026999891E-1
1.888779797E2,-1.640699983E0,2.303499937E0,2.559999824E-1
1.888979797E2,-5.383999944E-1,1.324699998E0,4.591999948E-1
1.889179797E2,9.948999882E-1,3.576000035E-1,6.198999882E-1
1.889379797E2,1.732199907E0,-4.375000000E-1,1.386199951E0
1.889579813E2,3.792999983E-1,-9.239999950E-2,1.792699933E0
1.889879797E2,-1.420899987E0,3.176999986E-1,8.587999940E-1
1.890079797E2,-1.411000013E0,2.383999974E-1,4.943999946E-1
1.890279797E2,-2.962000072E-1,-4.939999878E-1,9.405999780E-1
1.890479797E2,4.125999808E-1,-6.880999804E-1,1.256099939E0
1.890679797E2,6.250999570E-1,-8.987999558E-1,1.048799992E0
1.890879797E2,7.750999928E-1,-1.123199940E0,5.162999630E-1
1.891079797E2,9.550999999E-1,-1.487800002E0,-2.671000063E-1
1.891279797E2,1.203599930E0,-2.200899839E0,-1.036299944E0
1.891479797E2,1.088999987E0,-2.574800014E0,-1.674499989E0
1.891679797E2,9.090999961E-1,-2.728199959E0,-1.640299916E0
1.891879797E2,8.456999660E-1,-2.798399925E0,-1.638000011E0
1.892079797E2,3.655999899E-1,-2.694499969E0,-2.093299866E0
1.892279797E2,-3.229999915E-2,-2.635499954E0,-3.414099932E0
1.892479797E2,-1.641999930E-1,-2.780699968E0,-4.409100056E0
1.892679797E2,-2.545999885E-1,-3.194399834E0,-5.231599808E0
1.892879797E2,-5.550000072E-1,-3.700799942E0,-5.929499626E0
1.893079797E2,-9.315999746E-1,-3.597399950E0,-6.513799667E0
1.893279797E2,-1.133800030E0,-3.352399826E0,-7.338799953E0
1.893479812E2,-8.029999584E-2,-4.077300072E0,-8.637700081E0
1.893779797E2,1.456900001E0,-5.243899822E0,-7.190099716E0
1.893979797E2,2.575599909E0,-5.693199635E0,-5.178199768E0
1.894179813E2,4.230799675E0,-6.584099770E0,-3.388700008E0
1.894479797E2,5.153500080E0,-7.627599716E0,-4.208199978E0
1.894679797E2,6.932999611E0,-8.900199890E0,-3.389299870E0
1.894879797E2,7.940699577E0,-9.651399612E0,-1.123999953E0
1.895079797E2,6.747799873E0,-8.601399422E0,3.671000004E-1
1.895279797E2,6.263999939E0,-8.376799583E0,-2.116999924E-1
1.895479797E2,7.838199615E0,-8.702300072E0,-1.347599983E0
1.895679797E2,9.283699989E0,-8.604199409E0,-2.657099962E0
1.895879797E2,9.541899681E0,-7.970899582E0,-3.591599941E0
1.896079797E2,9.260700226E0,-7.151199818E0,-3.233099937E0
1.896279797E2,9.383399963E0,-6.666800022E0,-2.393300056E0
1.896479797E2,9.082799911E0,-6.238199711E0,-1.343599916E0
1.896679797E2,8.885999680E0,-5.943999767E0,-4.669999704E-2
1.896879797E2,9.395699501E0,-5.748199940E0,1.531999946E0
1.897079797E2,1.113259983E1,-5.304899693E0,3.133800030E0
1.897279797E2,1.187010002E1,-4.452199936E0,4.433899879E0
1.897479797E2,1.106219959E1,-2.449100018E0,6.392899990E0
1.897679797E2,9.601999283E0,-5.149999857E-1,8.752900124E0
1.897879812E2,7.561599731E0,1.554899931E0,1.063939953E1
1.898179797E2,5.094599724E0,3.244199991E0,1.235419941E1
1.898379812E2,3.958499908E0,3.234799862E0,1.355289936E1
1.898579813E2,3.906599998E0,2.676599979E0,1.449029922E1
1.898879797E2,4.042799950E0,2.255499840E0,1.410470009E1
1.899079797E2,4.164899826E0,2.017899990E0,1.241589928E1
1.899279797E2,5.091399670E0,1.525699973E0,1.218289948E1
1.899579797E2,9.378699303E0,-2.178999931E-1,1.190590000E1
1.899779797E2,1.006129932E1,-2.874999940E-1,1.075599957E1
1.899979797E2,8.941699982E0,-2.286999971E-1,1.075979996E1
1.900179813E2,8.927000046E0,-1.421700001E0,1.088919926E1
1.900479797E2,1.174569988E1,-4.169600010E0,1.070239925E1
1.900679797E2,1.445149994E1,-5.935100079E0,1.022499943E1
1.900879797E2,1.648289871E1,-8.231499672E0,8.412799835E0
1.901079797E2,1.671220016E1,-1.035419941E1,6.428299904E0
1.901279797E2,1.551819992E1,-1.126379967E1,4.267399788E0
1.901479797E2,1.559829998E1,-1.215810013E1,1.916299939E0
1.901679797E2,1.530690002E1,-1.228859997E1,-3.415099859E0
1.901879797E2,1.349079990E1,-1.157349968E1,-6.285500050E0
1.902079797E2,1.071649933E1,-1.104559994E1,-4.020699978E0
1.902279797E2,9.128099442E0,-1.119299984E1,-2.217200041E0
1.902479797E2,8.261599541E0,-1.273670006E1,-3.305299997E0
1.902679813E2,5.858200073E0,-1.373460007E1,-4.450500011E0
1.902879812E2,2.228800058E0,-1.344009972E1,-4.542500019E0
1.903179797E2,-1.632599950E0,-1.258399963E1,-2.592700005E0
1.903379797E2,-2.498399973E0,-1.384659958E1,-1.875299931E0
1.903579797E2,-2.438199997E0,-1.603499985E1,-2.466699839E0
1.903779797E2,-3.573400021E0,-1.583199978E1,-4.345399857E0
1.903979797E2,-4.383399963E0,-1.501060009E1,-3.971799850E0
1.904179813E2,-3.802999973E0,-1.462489986E1,-3.306099892E0
1.904479797E2,-2.897799969E0,-1.383479977E1,-2.615599871E0
1.904679797E2,-3.733399868E0,-1.260419941E1,-6.448000073E-1
1.904879797E2,-3.861899853E0,-1.161189938E1,2.921999991E-1
1.905079797E2,-1.751999974E0,-1.159210014E1,-5.407999754E-1
1.905279797E2,8.274999857E-1,-1.143359947E1,-1.027699947E0
1.905479797E2,9.993000031E-1,-1.021119976E1,-2.935000062E-1
1.905679797E2,5.590000004E-2,-8.805799484E0,1.333899975E0
1.905879797E2,2.303999960E-1,-7.379199982E0,2.441400051E0
1.906079797E2,3.716399908E0,-7.486699581E0,1.647300005E0
1.906279797E2,7.065099716E0,-7.988699913E0,-8.366999626E-1
1.906479797E2,7.818599701E0,-7.604799747E0,-3.263099909E0
1.906679797E2,5.319200039E0,-6.027499676E0,-3.054699898E0
1.906879797E2,2.928599834E0,-5.150000095E0,-2.841999829E-1
1.907079797E2,2.300199986E0,-4.953000069E0,2.025899887E0
1.907279797E2,3.638700008E0,-5.018399715E0,2.575099945E0
1.907479797E2,3.663399935E0,-4.100199699E0,2.779399872E0
1.907679797E2,3.204900026E0,-3.386399984E0,3.366499901E0
1.907879797E2,4.046099663E0,-3.322399855E0,3.125999928E0
1.908079797E2,5.176399708E0,-2.916199923E0,1.637399912E0
1.908379797E2,5.107599735E0,-1.687999964E0,9.639999866E-1
1.908579797E2,6.047999859E0,-1.391899943E0,1.515599966E0
1.908779797E2,6.813799858E0,-5.200000014E-3,7.814999819E-1
1.908979797E2,7.153800011E0,1.116299987E0,-5.866000056E-1
1.909179797E2,7.120399952E0,2.107899904E0,-1.365999937E0
1.909379797E2,6.939300060E0,2.968899965E0,-8.145999908E-1
1.909579797E2,7.662699699E0,3.538199902E0,-3.219999969E-1
1.909779797E2,9.239099503E0,3.918900013E0,-4.520999789E-1
1.909979797E2,9.697699547E0,4.878099918E0,-2.991999984E-1
1.910179813E2,1.000539970E1,5.323599815E0,5.299999714E-1
1.910479797E2,9.825799942E0,4.993599892E0,2.734099865E0
1.910679797E2,9.232600212E0,5.587399960E0,5.216399670E0
1.910879797E2,9.231599808E0,5.448400021E0,7.828299999E0
1.911079797E2,8.711299896E0,4.756199837E0,9.670999527E0
1.911279797E2,8.319799423E0,3.352799892E0,1.035579967E1
1.911479797E2,8.017399788E0,2.175199986E0,9.983300209E0
1.911679797E2,7.217199802E0,2.134000063E0,8.815899849E0
1.911879797E2,6.277899742E0,2.312799931E0,7.619299889E0
