"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.674779812E2,7.080209732E0,-7.118239403E0,-2.191259623E0
1.674999813E2,6.371468544E0,-7.173631668E0,-1.801234484E0
1.675199891E2,5.147945404E0,-7.554520607E0,-8.886702061E-1
1.675419813E2,3.546224594E0,-7.980793476E0,6.053212285E-1
1.675639797E2,2.791131496E0,-8.987173080E0,2.741590738E0
1.675839797E2,2.335074425E0,-9.524948120E0,4.434798717E0
1.676039797E2,2.136959076E0,-9.725496292E0,5.885665894E0
1.676259797E2,2.712007999E0,-9.810930252E0,7.764673710E0
1.676459797E2,3.934468269E0,-1.129480934E1,8.533643723E0
1.676659797E2,5.187727451E0,-1.218035698E1,8.139624596E0
1.676859797E2,6.663264751E0,-1.299325562E1,6.980582714E0
1.677059797E2,8.053615570E0,-1.318437099E1,5.900921822E0
1.677259797E2,8.855347633E0,-1.403488636E1,4.971396923E0
1.677459797E2,9.332722664E0,-1.634321404E1,4.948221207E0
1.677659797E2,7.777305603E0,-1.795575523E1,6.358166695E0
1.677859797E2,5.432328701E0,-1.753402138E1,8.080784798E0
1.678059797E2,4.216668129E0,-1.587825966E1,8.598258018E0
1.678259797E2,3.676517010E0,-1.374998665E1,7.469009399E0
1.678459797E2,3.275976658E0,-1.206988907E1,5.208891869E0
1.678659797E2,2.387708664E0,-1.145915699E1,3.057299852E0
1.678859797E2,1.451374650E0,-1.069961071E1,2.257454634E0
1.679059797E2,1.229987502E0,-1.057051563E1,2.375622749E0
1.679259797E2,1.654785991E0,-1.129281712E1,2.344210625E0
1.679459797E2,1.978980064E0,-1.282261658E1,2.045471907E0
1.679659797E2,1.262721062E0,-1.380939198E1,1.749337912E0
1.679859797E2,-8.396944404E-2,-1.341123581E1,1.562580585E0
1.680059797E2,-6.733261347E-1,-1.261144829E1,8.538968563E-1
1.680259812E2,-9.975393414E-1,-1.238387394E1,-1.014672279E0
1.680479797E2,-4.095004559E0,-1.115088844E1,-2.524015427E0
1.680679797E2,-7.334943295E0,-9.792782784E0,-8.329523206E-1
1.680879797E2,-7.487396717E0,-9.881790161E0,2.330209494E0
1.681079797E2,-6.225575447E0,-9.357794762E0,5.432127476E0
1.681279797E2,-3.210538387E0,-1.149244595E1,5.497451305E0
1.681479797E2,-2.635891676E0,-1.326676941E1,3.935234308E0
1.681679797E2,-1.979851604E0,-1.563951015E1,4.486187935E0
1.681879859E2,4.887810647E-1,-1.830605698E1,7.151154995E0
1.682099938E2,5.054821014E0,-2.091839790E1,9.081302643E0
1.682319797E2,9.394100189E0,-2.296878242E1,7.831902981E0
1.682519797E2,1.079553223E1,-2.257335663E1,4.484109879E0
1.682719797E2,1.021195984E1,-2.006824684E1,1.772073150E0
1.682919797E2,8.348696709E0,-1.579923153E1,1.458116651E0
1.683119797E2,6.725944996E0,-1.165609455E1,2.850862026E0
1.683319797E2,5.647720814E0,-8.418300629E0,4.786306381E0
1.683519797E2,5.517504692E0,-6.696600914E0,5.489808559E0
1.683719797E2,5.250522614E0,-6.018314362E0,4.700507164E0
1.683919797E2,4.466641426E0,-6.098970413E0,3.130054712E0
1.684119797E2,4.354938030E0,-8.027949333E0,2.344766140E0
1.684320219E2,4.732455730E0,-1.146775723E1,1.848591924E0
1.684539797E2,3.683900595E0,-1.468534374E1,2.135570526E0
1.684739797E2,3.385094643E0,-1.404406166E1,4.511710644E0
1.684939813E2,5.514852047E0,-1.323193836E1,5.272530079E0
1.685139812E2,8.616033554E0,-1.288138962E1,4.343302250E0
1.685339812E2,1.112949371E1,-1.216842461E1,1.728115559E0
1.685559797E2,1.294522858E1,-1.057148266E1,-2.253125668E0
1.685759797E2,1.249034977E1,-8.144805908E0,-3.194027901E0
1.685959813E2,1.208824825E1,-7.420215130E0,-3.932524025E-1
1.686179812E2,1.113207054E1,-9.600624084E0,3.686419487E0
1.686399812E2,7.274121284E0,-1.161708832E1,5.841449738E0
1.686619797E2,3.521966457E0,-1.420932770E1,8.861955643E0
1.686819797E2,2.023540974E0,-1.596035194E1,1.234435081E1
1.687019797E2,3.208881617E0,-1.824262810E1,1.225172329E1
1.687219797E2,4.484301090E0,-2.020874786E1,9.751995087E0
1.687419828E2,4.039889812E0,-2.058616066E1,7.931157112E0
1.687639797E2,3.257503033E0,-1.904281998E1,8.879587173E0
1.687839797E2,2.432288647E0,-1.647663689E1,9.977595329E0
1.688039797E2,2.095539331E0,-1.377994251E1,9.851373672E0
1.688239812E2,2.109004498E0,-1.182521057E1,8.456129074E0
1.688459813E2,2.169644833E0,-1.033648777E1,6.807921886E0
1.688659812E2,2.719133139E0,-9.803777695E0,5.828061581E0
1.688859813E2,3.115191698E0,-9.857493401E0,5.130802631E0
1.689079812E2,3.269454718E0,-1.038897800E1,4.204457283E0
1.689299812E2,3.344450712E0,-1.153123283E1,3.670789957E0
1.689500078E2,3.379348516E0,-1.253824329E1,3.660265207E0
1.689719812E2,3.240781784E0,-1.302950382E1,3.424043655E0
1.689919844E2,3.467915058E0,-1.290842438E1,3.523517847E0
1.690139797E2,3.816529751E0,-1.201635456E1,3.062873602E0
1.690339797E2,3.969097853E0,-1.140343952E1,2.181165457E0
1.690539844E2,3.170267820E0,-1.026809883E1,1.634406567E0
1.690759797E2,1.549795508E0,-8.129817963E0,1.404323816E0
1.690959797E2,9.940916896E-1,-6.970057487E0,7.926244140E-1
1.691159797E2,1.287151575E0,-5.982056618E0,5.899217129E-1
1.691359797E2,3.075438261E0,-5.112501621E0,2.419790983E0
1.691559797E2,6.101469517E0,-3.411267996E0,2.384912014E0
1.691759812E2,9.060129166E0,-3.828194380E0,-1.144102812E0
1.691979812E2,1.028069210E1,-2.613003016E0,-3.696044207E0
1.692199797E2,1.323686123E1,-2.893565178E0,-5.937620299E-4
1.692399922E2,1.518746471E1,-3.193127632E0,5.363155365E0
1.692619797E2,1.518342400E1,-3.039917946E0,5.861551762E0
1.692819797E2,1.385319519E1,-2.197455883E0,3.120372534E0
1.693019812E2,1.208816147E1,-1.142379045E0,8.893213868E-1
1.693219969E2,1.001724434E1,-3.463931084E-1,3.094170392E-1
1.693439797E2,7.559079170E0,2.845652401E-1,9.832698703E-1
1.693639813E2,5.288954735E0,7.186627388E-1,1.291882396E0
1.693859813E2,3.350273371E0,1.388962626E0,7.650431991E-1
1.694079812E2,2.579599142E0,2.375689745E0,1.246258497E0
1.694300297E2,2.800919294E0,4.077833176E0,1.995318174E0
1.694519797E2,3.256928205E0,5.434340000E0,1.736275077E0
1.694719812E2,4.177202225E0,6.186214924E0,2.049005508E0
1.694939797E2,6.826884270E0,6.598017693E0,3.628316879E0
1.695139812E2,9.177320480E0,6.662843227E0,5.929144382E0
1.695339812E2,1.109451962E1,6.685358047E0,6.703372002E0
1.695559797E2,1.176085567E1,6.418969631E0,5.545392513E0
1.695759797E2,1.261508656E1,4.922114849E0,5.707719326E0
1.695959797E2,1.325930023E1,3.184154272E0,8.316699982E0
1.696159797E2,1.374934483E1,1.989466667E0,1.089252663E1
1.696359797E2,1.448066807E1,2.016683966E-1,1.216421127E1
1.696559797E2,1.455672741E1,-9.938427210E-1,1.407191086E1
1.696759812E2,1.329980946E1,-4.928607643E-1,1.727069855E1
1.696979812E2,1.209707737E1,-6.597941518E-1,1.736502838E1
1.697199797E2,1.008384037E1,-4.785051644E-1,1.540300083E1
1.697399797E2,7.983886719E0,-3.430028856E-1,1.264486122E1
1.697599797E2,6.172041416E0,1.007288545E-1,9.871169090E0
1.697799797E2,5.225737572E0,2.649232149E-1,7.722957134E0
1.697999828E2,5.533229828E0,5.311584473E-1,6.641247749E0
1.698219969E2,5.818724155E0,5.552440882E-1,5.681469440E0
1.698439812E2,5.775772095E0,3.736678362E-1,5.239030361E0
1.698639813E2,5.025984764E0,5.577723980E-1,4.793546200E0
1.698859813E2,5.155741215E0,2.416994423E-1,4.257091999E0
1.699079812E2,5.111122608E0,8.646036983E-1,4.075716496E0
1.699299922E2,4.392814636E0,1.611996770E0,4.353616238E0
1.699500062E2,3.677273512E0,2.459247351E0,4.190130711E0
1.699719906E2,3.311583281E0,2.591617823E0,4.844006538E0
1.699939813E2,2.006925106E0,3.598217010E0,6.108815193E0
1.700159812E2,1.570883632E0,4.713005543E0,6.007722855E0
1.700359813E2,1.395091772E0,5.889400959E0,4.285036564E0
1.700579797E2,7.410246134E-1,6.010643482E0,5.440019131E0
1.700779797E2,2.215977311E-1,6.840463638E0,7.580914021E0
1.700979797E2,5.858419538E-1,6.574583054E0,8.240727425E0
1.701179797E2,7.080708146E-1,6.078782082E0,8.960376740E0
1.701379797E2,1.353595495E0,5.508177280E0,8.925440788E0
1.701579797E2,1.305184722E0,5.535547256E0,8.394827843E0
1.701779797E2,1.445034742E0,5.746984482E0,7.272339821E0
1.701979797E2,1.519427538E0,5.609442234E0,6.459077358E0
1.702179797E2,6.698784828E-1,5.915593624E0,5.987620831E0
1.702379797E2,7.192181889E-3,5.893413544E0,6.297928333E0
1.702579812E2,-1.811931878E-1,5.792914391E0,6.144058228E0
1.702779812E2,-1.156112105E-1,5.359544754E0,6.119071960E0
1.702979813E2,-2.814336121E-1,5.106870651E0,5.548236847E0
1.703199797E2,-5.517485738E-1,5.053546906E0,4.973168850E0
1.703399813E2,-8.024501801E-1,5.000874519E0,4.420874596E0
1.703599844E2,-1.180389285E0,5.191644669E0,4.140953541E0
1.703819797E2,-1.006110549E0,5.474284649E0,4.266543865E0
1.704019812E2,-9.390441775E-1,5.768302441E0,4.674717426E0
1.704239797E2,-1.101208210E0,6.045177460E0,5.138856888E0
1.704439797E2,-1.486301303E0,6.192679405E0,4.743114948E0
1.704639813E2,-1.624350905E0,6.573261738E0,4.304161549E0
1.704839938E2,-1.489021063E0,6.668282509E0,3.699242592E0
1.705059797E2,-1.032159567E0,7.162570477E0,3.965736628E0
1.705259797E2,3.853515685E-1,5.823254108E0,4.589636803E0
1.705459797E2,1.226884723E0,4.798363209E0,4.989803791E0
1.705659813E2,1.156839967E0,3.898852110E0,3.845863819E0
1.705859812E2,1.106379747E0,2.137868881E0,2.351326466E0
1.706059812E2,1.092024207E0,-1.524436027E-1,1.627913475E0
1.706279812E2,2.632941961E0,-2.355348587E0,3.288244486E0
1.706479813E2,4.378017902E0,-4.560197830E0,5.128916740E0
1.706679938E2,5.380278587E0,-5.335669994E0,7.810278893E0
1.706900016E2,5.314773560E0,-4.827400208E0,9.927940369E0
1.707119797E2,4.179079056E0,-3.505178213E0,8.106077194E0
1.707319813E2,4.139431000E0,-4.414678097E0,4.886872292E0
1.707519812E2,6.721836567E0,-5.594157696E0,3.160556793E0
1.707719812E2,7.838128090E0,-7.111746311E0,1.818558931E0
1.707919813E2,8.094374657E0,-8.925086021E0,1.082859159E0
1.708119812E2,8.877412796E0,-1.085531998E1,1.368066072E0
1.708319812E2,1.369133759E1,-1.258609772E1,3.679313421E0
1.708519813E2,1.855882645E1,-1.265171909E1,3.398262978E0
1.708719812E2,2.241938019E1,-1.187722301E1,1.085042596E0
1.708919813E2,2.137471390E1,-1.002329731E1,-3.782838956E-2
1.709119812E2,1.707541847E1,-8.005310059E0,1.012718558E0
1.709319812E2,1.297919750E1,-7.641036987E0,1.880626202E0
1.709519813E2,1.256558514E1,-9.771292686E0,2.958572626E0
1.709719812E2,1.452979660E1,-1.368042088E1,1.624293447E0
1.709939813E2,1.307034016E1,-1.304903126E1,-9.006028771E-1
1.710139812E2,8.619585991E0,-8.356328964E0,-2.100404501E0
1.710339812E2,6.285507202E0,-4.069693089E0,-2.523038626E0
1.710539813E2,8.931751251E0,-3.479186773E0,-2.443646669E0
1.710739812E2,1.188690567E1,-3.868685246E0,-2.267452717E0
1.710939812E2,1.388604355E1,-4.082563877E0,-1.791255474E0
1.711159797E2,1.565302277E1,-3.527243376E0,-1.619102836E0
1.711359813E2,1.628480530E1,-1.618231297E0,-9.921858907E-1
1.711579797E2,1.607300377E1,-1.251564264E0,-7.941758633E-1
1.711779813E2,1.167102432E1,-1.436779499E0,9.167206883E-1
1.711979812E2,6.311240196E0,-1.529808760E0,4.014511108E0
1.712179812E2,4.380038738E0,-1.337266922E0,5.768532276E0
1.712380250E2,5.565772057E0,-2.055527687E0,6.050520897E0
1.712599844E2,6.687848091E0,-3.195550442E0,4.857931137E0
1.712819797E2,5.783031464E0,-3.418287754E0,2.794675112E0
1.713019812E2,5.339912415E0,-3.366266727E0,1.167700052E0
1.713219953E2,5.936097622E0,-3.085522652E0,3.246920407E-1
1.713439797E2,6.712460518E0,-2.739340305E0,-2.230438218E-2
1.713639797E2,8.304959297E0,-2.677531481E0,7.197736502E-1
1.713839812E2,1.025768948E1,-3.103852510E0,1.095586658E0
1.714059797E2,1.203994274E1,-3.102157354E0,5.792052746E-1
1.714260219E2,1.460481262E1,-4.377606392E0,-1.730816364E-1
1.714479797E2,1.680753517E1,-5.581554890E0,-5.528020263E-1
1.714679797E2,1.833775520E1,-6.478776932E0,-4.529829696E-2
1.714879813E2,1.867917061E1,-7.183907509E0,1.616689444E0
1.715099859E2,1.807391357E1,-8.712030411E0,3.544127226E0
1.715300031E2,1.822061348E1,-1.067912579E1,4.565177917E0
1.715519812E2,1.749501610E1,-1.231677914E1,4.575118065E0
1.715719953E2,1.411287117E1,-1.205285168E1,2.365911961E0
1.715939797E2,1.055265427E1,-1.028810406E1,-1.318716645E0
1.716139797E2,8.427503586E0,-7.829480171E0,-3.569630146E0
1.716339812E2,7.562727451E0,-5.692990303E0,-3.404401541E0
1.716559813E2,6.752970219E0,-3.915736198E0,-2.880569220E0
1.716759812E2,5.997484684E0,-3.290791988E0,-2.414811134E0
1.716979812E2,5.050731659E0,-3.148940086E0,-2.122900486E0
1.717199813E2,4.502871037E0,-3.313776255E0,-2.256879807E0
1.717419812E2,4.242707729E0,-3.450015783E0,-2.404439211E0
1.717619813E2,4.569104195E0,-3.615541458E0,-2.118092775E0
1.717820141E2,5.154726028E0,-3.971176386E0,-1.688611269E0
1.718039813E2,6.134174824E0,-4.204965115E0,-1.422998548E0
1.718259797E2,7.515101910E0,-4.946076393E0,-1.453108072E0
1.718459797E2,8.502987862E0,-5.830245018E0,-1.579023957E0
1.718659797E2,8.594082832E0,-6.082383156E0,-1.173790932E0
1.718859797E2,8.301022530E0,-6.027795315E0,-1.695018172E0
1.719059797E2,8.850119591E0,-6.376439095E0,-1.173206687E0
1.719259797E2,1.037245750E1,-8.382933617E0,-1.032657504E0
1.719459797E2,1.055670643E1,-9.603085518E0,-1.231577396E0
1.719659797E2,8.208998680E0,-7.432358742E0,-9.114726186E-1
1.719859859E2,6.922987461E0,-4.710112572E0,1.683219671E-1
1.720079781E2,8.088810921E0,-3.692711353E0,6.801927090E-1
1.720279797E2,9.803231239E0,-3.231568813E0,2.355894446E-1
1.720479797E2,1.179642296E1,-3.198921680E0,-5.466632843E-1
1.720679797E2,1.327243900E1,-3.490123510E0,-1.898257256E0
1.720879797E2,1.352638817E1,-3.665091753E0,-2.741648197E0
1.721079797E2,1.273639679E1,-3.840979576E0,-2.993020296E0
1.721279797E2,1.112372017E1,-3.998690367E0,-2.134114742E0
1.721479797E2,9.377599716E0,-3.692156076E0,-9.659167528E-1
1.721679797E2,7.905290127E0,-3.322289944E0,-2.882139981E-1
1.721879812E2,6.681038857E0,-2.772025824E0,-6.987717152E-1
1.722079813E2,6.728108883E0,-2.582060337E0,-1.855889410E-1
1.722299812E2,8.641928673E0,-2.704270124E0,2.654116154E-1
1.722500078E2,9.925986290E0,-2.844953299E0,-4.480987787E-1
1.722719875E2,9.566396713E0,-2.507006884E0,-1.467224240E0
1.722939797E2,9.892553329E0,-2.022621632E0,-1.462981701E0
1.723139797E2,1.194541931E1,-1.779476047E0,-1.032130718E0
1.723339797E2,1.462978935E1,-1.616009474E0,-2.895068526E-1
1.723539797E2,1.631463623E1,-5.443361402E-1,7.110012770E-1
1.723739812E2,1.728009415E1,1.307521462E0,1.014844656E0
1.723959922E2,2.024654770E1,-5.519784093E-1,7.012425661E-1
1.724179797E2,2.000765419E1,-4.023877621E0,1.516784191E0
1.724379797E2,1.812032509E1,-6.665064812E0,1.640506983E0
1.724579797E2,1.501859760E1,-6.073524952E0,2.415912390E0
1.724779797E2,1.356515408E1,-6.282308578E0,3.407197952E0
1.724979797E2,1.326780415E1,-7.052513599E0,3.512380123E0
1.725179813E2,1.308747292E1,-8.175308228E0,2.950058937E0
1.725399812E2,1.303965569E1,-9.795981407E0,2.472252607E0
1.725619812E2,1.251180077E1,-1.035105324E1,2.026432991E0
1.725839813E2,1.147892380E1,-1.006488895E1,1.467722297E0
1.726059812E2,9.207390785E0,-7.964963436E0,3.189747036E-1
1.726279812E2,7.368433475E0,-5.951314926E0,-7.124665380E-1
1.726500156E2,6.811896324E0,-4.130036354E0,-2.010928392E0
1.726719859E2,7.734363079E0,-4.283954620E0,-1.446595788E0
1.726939797E2,8.029673576E0,-4.591494560E0,2.195099890E-1
1.727139797E2,7.654454708E0,-5.304306030E0,6.654922962E-1
1.727339797E2,7.230326176E0,-6.047379971E0,1.533304214E0
1.727539812E2,7.015107155E0,-6.401760101E0,2.073024511E0
1.727739891E2,7.093703747E0,-6.185084820E0,2.109138489E0
1.727959797E2,7.151911736E0,-5.556884766E0,1.675778389E0
1.728159813E2,7.641918659E0,-5.381619453E0,1.234536648E0
1.728379797E2,7.477695465E0,-5.558225632E0,1.091736794E0
1.728579797E2,7.179052353E0,-6.225355625E0,1.141057372E0
1.728779797E2,6.421229839E0,-6.384856701E0,6.824719906E-1
1.728979797E2,5.879853249E0,-6.152121544E0,1.118571013E-1
1.729179812E2,6.898585796E0,-7.455802917E0,-4.756703973E-1
1.729399813E2,7.242690086E0,-8.578980446E0,-1.325238466E0
1.729599812E2,5.445659637E0,-7.401866436E0,-1.225993991E0
1.729799812E2,4.180534840E0,-5.632302284E0,-3.512293994E-1
1.729999813E2,4.998719692E0,-4.952741146E0,1.006081820E0
1.730199812E2,6.974261761E0,-5.182278156E0,2.642145157E0
1.730399812E2,9.807176590E0,-5.370567799E0,4.053191662E0
1.730599813E2,1.185938072E1,-5.847186565E0,4.042590141E0
1.730799812E2,1.183064175E1,-6.762259960E0,1.995500088E0
1.730999812E2,1.000545502E1,-6.828004837E0,-5.733538270E-1
1.731199813E2,7.502633095E0,-5.611089230E0,-3.024259806E0
1.731419797E2,6.375165462E0,-4.467292786E0,-4.019309044E0
1.731619812E2,7.237968922E0,-4.667840958E0,-2.977496386E0
1.731819812E2,8.342519760E0,-5.278218746E0,-1.616047859E0
1.732039812E2,8.735255241E0,-5.850950241E0,1.113782637E-2
1.732259797E2,8.481966972E0,-6.337672234E0,1.290005445E0
1.732459812E2,8.608820915E0,-6.662096024E0,1.931373835E0
1.732679797E2,9.223451614E0,-6.562679291E0,2.202062368E0
1.732879797E2,1.038323116E1,-6.263815880E0,2.073034048E0
1.733079797E2,1.143608570E1,-5.483900070E0,1.437909722E0
1.733279797E2,1.195522594E1,-4.879977226E0,9.135315567E-2
1.733479812E2,1.202290535E1,-4.045454025E0,-1.380956411E0
1.733699859E2,1.236555386E1,-4.192917347E0,-2.920638561E0
1.733919813E2,1.304679012E1,-5.039746761E0,-3.462379694E0
1.734139797E2,1.346879196E1,-5.038281441E0,-1.259034038E0
1.734339797E2,1.473347664E1,-6.160003185E0,8.511961699E-1
1.734539812E2,1.528442097E1,-7.772526741E0,1.823491096E0
1.734739812E2,1.284352207E1,-6.620954037E0,3.154648066E0
1.734939813E2,1.055513477E1,-5.732494831E0,4.263412476E0
1.735139812E2,9.774118423E0,-5.910901070E0,4.556194305E0
1.735339812E2,1.050658989E1,-7.011419296E0,4.832447052E0
1.735559797E2,1.170018578E1,-8.841030121E0,4.668233395E0
1.735759797E2,1.225399303E1,-1.028006077E1,3.780109406E0
1.735959813E2,1.159986877E1,-1.055464649E1,2.693352222E0
1.736179812E2,9.732602119E0,-9.428298950E0,1.642901301E0
1.736399797E2,8.139624596E0,-8.023544312E0,7.155407071E-1
1.736599813E2,7.488785267E0,-6.973811626E0,-7.725610584E-2
1.736819797E2,7.400975704E0,-6.381342411E0,-5.698391795E-1
1.737019813E2,7.451943398E0,-6.026588917E0,-5.676556230E-1
1.737219812E2,7.443362236E0,-5.997753143E0,-7.596131563E-1
1.737419812E2,7.221123219E0,-5.971301556E0,-8.645367026E-1
1.737619813E2,7.140974522E0,-6.130899429E0,-9.142019749E-1
1.737839812E2,7.270395279E0,-6.441532612E0,-8.384015560E-1
1.738059812E2,7.457746506E0,-6.561252594E0,-4.880915284E-1
1.738279797E2,7.555688858E0,-6.717440605E0,-3.604422808E-1
1.738479812E2,7.779134750E0,-7.200801373E0,-2.477424145E-1
1.738699828E2,7.734726906E0,-7.741986275E0,-1.977802068E-1
1.738899828E2,7.583078384E0,-8.239166260E0,-2.636111677E-1
1.739099859E2,6.803315639E0,-7.982891083E0,-4.839352071E-1
1.739319812E2,5.673185349E0,-7.033427238E0,-6.103298664E-1
1.739539797E2,5.555189610E0,-6.900712013E0,-5.526679754E-1
1.739739812E2,5.706053257E0,-7.691612244E0,-9.036675096E-1
1.739939813E2,4.684150219E0,-7.137986660E0,-1.082083344E0
1.740159797E2,3.914203882E0,-6.083599567E0,-9.833177924E-1
1.740359813E2,5.261507511E0,-6.283735275E0,-4.896525443E-1
1.740579812E2,8.616569519E0,-7.502738953E0,8.809800148E-1
1.740799922E2,1.092171574E1,-8.177032471E0,1.364666224E0
1.741019813E2,1.050183964E1,-7.954113007E0,3.446213901E-1
1.741219812E2,9.061641693E0,-7.258932114E0,-1.073186517E0
1.741419813E2,7.799370766E0,-6.045837879E0,-1.558874249E0
1.741639797E2,7.338965893E0,-5.043309212E0,-1.144361377E0
1.741839797E2,7.483153820E0,-4.477798939E0,-4.509910047E-1
1.742039797E2,7.739477158E0,-4.332911015E0,2.034017891E-1
1.742239797E2,7.429332733E0,-4.415702820E0,6.129730940E-1
1.742439797E2,7.150024891E0,-4.820198059E0,6.821846962E-1
1.742639797E2,7.084117413E0,-5.215576649E0,8.202438951E-1
1.742839797E2,7.424697399E0,-5.617237568E0,1.052816629E0
1.743039797E2,8.062455177E0,-5.836421967E0,1.411640525E0
1.743239812E2,8.544504166E0,-5.316315651E0,1.568920374E0
1.743459797E2,9.504061699E0,-5.170259476E0,9.869569540E-1
1.743659797E2,1.041337872E1,-5.506299973E0,4.301614463E-1
1.743859797E2,1.198166752E1,-7.065442562E0,4.884554446E-1
1.744059797E2,1.560235119E1,-1.118586349E1,1.067335129E0
1.744259797E2,1.823550415E1,-1.422097397E1,1.623172998E0
1.744459813E2,1.569139671E1,-1.059945583E1,2.606088638E0
1.744659812E2,1.198532581E1,-5.849752903E0,4.419102669E0
1.744879797E2,1.123300934E1,-5.995885849E0,5.370529652E0
1.745079797E2,9.876455307E0,-7.803804874E0,4.078579903E0
1.745279797E2,8.393898010E0,-9.338104248E0,1.630346060E0
1.745479797E2,7.228439331E0,-9.254183769E0,-5.329492688E-1
1.745679797E2,6.992897987E0,-8.359958649E0,-1.190263033E0
1.745879797E2,6.222127914E0,-7.414488316E0,-8.500948548E-1
1.746079797E2,4.402237892E0,-6.234108448E0,2.224596441E-1
1.746279812E2,2.542709112E0,-5.457994461E0,3.908007443E-1
1.746500047E2,1.409466505E0,-5.261880875E0,-1.291432381E-1
1.746719797E2,1.018416762E0,-5.165863991E0,-1.378801584E0
1.746919812E2,2.235150099E0,-6.120833874E0,-1.603483081E0
1.747139797E2,4.311842442E0,-7.130756378E0,-1.313708067E0
1.747339797E2,5.870707035E0,-7.360140324E0,-1.006503224E0
1.747539797E2,7.334004879E0,-6.843059540E0,-3.788393140E-1
1.747739875E2,8.639926910E0,-6.304067612E0,2.259264588E-1
1.747959797E2,1.026587677E1,-6.350035667E0,7.943961024E-2
1.748159797E2,1.201546383E1,-7.075574875E0,-5.228170156E-1
1.748359797E2,1.380362606E1,-7.303023815E0,-8.989461064E-1
1.748559797E2,1.600130272E1,-8.748221397E0,-2.626248002E-1
1.748759797E2,1.789338303E1,-1.212883377E1,6.117185354E-1
1.748959797E2,1.665071487E1,-1.221750546E1,2.664899588E0
1.749159797E2,1.384276676E1,-7.083341122E0,5.811072350E0
1.749359797E2,1.396338654E1,-2.617848873E0,7.663964272E0
1.749559797E2,1.478047943E1,-1.961090565E0,2.111571074E0
1.749759797E2,1.296018791E1,-1.901312113E0,6.393227100E0
1.749959797E2,1.199000835E1,-1.340159178E0,6.976311207E0
1.750159797E2,1.298809338E1,-1.744721770E0,5.143099785E0
