"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.618439914E2,-2.621999979E0,5.379999876E-1,-2.546999931E0
1.618640196E2,-1.524000049E0,1.044999957E0,-2.454999924E0
1.618840476E2,-9.459999800E-1,1.764999986E0,-2.637000084E0
1.619040757E2,-4.880000055E-1,1.638000011E0,-2.839999914E0
1.619241040E2,-1.570000052E-1,6.470000148E-1,-2.032999992E0
1.619441321E2,-4.149999917E-1,-1.049999967E-1,-7.210000157E-1
1.619641603E2,-1.164999962E0,-7.730000019E-1,-2.109999955E-1
1.619841884E2,-1.174000025E0,-1.858999968E0,-2.039999962E-1
1.620042166E2,-1.297999978E0,-2.589999914E0,2.899999917E-2
1.620242447E2,-1.286999941E0,-3.009999990E0,-3.249999881E-1
1.620442727E2,-1.383000016E0,-2.888000011E0,-6.119999886E-1
1.620643009E2,-1.435999990E0,-2.539999962E0,-7.829999924E-1
1.620843290E2,-1.488000035E0,-2.007999897E0,-1.021000028E0
1.621043570E2,-9.039999843E-1,-1.412999988E0,-1.396999955E0
1.621243852E2,-2.150000036E-1,-8.059999943E-1,-1.338999987E0
1.621444132E2,5.860000253E-1,-2.249999940E-1,-1.169999957E0
1.621644415E2,1.225999951E0,1.270000041E-1,-9.419999719E-1
1.621844695E2,1.774000049E0,5.120000243E-1,-8.510000110E-1
1.622044975E2,2.280999899E0,4.140000045E-1,-8.920000196E-1
1.622245258E2,2.364000082E0,7.590000033E-1,-7.540000081E-1
1.622445539E2,2.013000011E0,5.770000219E-1,-5.860000253E-1
1.622645821E2,4.390000105E-1,7.229999900E-1,-3.819999993E-1
1.622846102E2,3.330000043E-1,9.409999847E-1,-4.620000124E-1
1.623046382E2,4.920000136E-1,1.215000033E0,-1.969999969E-1
1.623246664E2,6.539999843E-1,1.970000029E0,6.100000069E-2
1.623446945E2,-3.799999878E-2,2.809999943E0,1.099999994E-1
1.623647227E2,-1.302999973E0,3.651999950E0,1.509999931E-1
1.623847506E2,-3.066999912E0,2.704999924E0,-2.129999995E-1
1.624047790E2,-3.542000055E0,1.427000046E0,-7.120000124E-1
1.624248071E2,-3.026999950E0,-4.999999888E-3,-6.919999719E-1
1.624448350E2,-2.911000013E0,1.609999985E-1,-6.100000143E-1
1.624648633E2,-3.355000019E0,8.799999952E-1,-6.890000105E-1
1.624848914E2,-3.150000095E0,9.269999862E-1,-4.230000079E-1
1.625049194E2,-2.582000017E0,5.350000262E-1,-4.210000038E-1
1.625249476E2,-2.101000071E0,1.799999923E-2,-8.140000105E-1
1.625449757E2,-1.531000018E0,-3.630000055E-1,-1.220999956E0
1.625650039E2,-9.509999752E-1,-7.609999776E-1,-1.495000005E0
1.625850320E2,-3.589999974E-1,-1.159999967E0,-1.570999980E0
1.626050600E2,1.659999937E-1,-1.503999949E0,-1.605000019E0
1.626250882E2,6.399999857E-1,-1.764999986E0,-1.498000026E0
1.626451163E2,9.029999971E-1,-1.873000026E0,-1.213999987E0
1.626651445E2,8.220000267E-1,-1.692000031E0,-9.039999843E-1
1.626851725E2,6.140000224E-1,-1.319000006E0,-6.050000191E-1
1.627052006E2,3.440000117E-1,-1.052999973E0,-3.179999888E-1
1.627252288E2,1.829999983E-1,-1.083999991E0,-3.670000136E-1
1.627452569E2,1.529999971E-1,-1.057999969E0,-2.969999909E-1
1.627652849E2,1.669999957E-1,-9.359999895E-1,-2.809999883E-1
1.627853132E2,1.759999990E-1,-6.790000200E-1,-1.209999993E-1
1.628053412E2,5.830000043E-1,3.999999911E-2,-3.200000152E-2
1.628253695E2,6.769999862E-1,7.179999948E-1,2.010000050E-1
1.628453975E2,1.174999952E0,1.506999969E0,3.149999976E-1
1.628654255E2,9.570000172E-1,8.410000205E-1,1.539999992E-1
1.628854538E2,1.440000057E0,1.552999973E0,4.099999964E-1
1.629054818E2,1.164999962E0,6.869999766E-1,1.870000064E-1
1.629255100E2,9.110000134E-1,1.009999990E0,6.400000304E-2
1.629455381E2,2.800000086E-2,2.345000029E0,-1.600000076E-2
1.629655661E2,-8.719999790E-1,3.065999985E0,-5.979999900E-1
1.629855944E2,-2.118000031E0,3.782000065E0,-8.349999785E-1
1.630056224E2,-3.486999989E0,1.756000042E0,-1.162999988E0
1.630256506E2,-2.651999950E0,-6.380000114E-1,-1.521999955E0
1.630456786E2,-2.209000111E0,-1.195999980E0,-1.600999951E0
1.630657067E2,-1.664999962E0,-3.970000148E-1,-1.608000040E0
1.630857349E2,-1.179000020E0,3.689999878E-1,-2.029999971E0
1.631057630E2,-8.569999933E-1,8.870000243E-1,-2.561000109E0
1.631257911E2,-5.139999986E-1,1.011999965E0,-2.519999981E0
1.631458193E2,-2.259999961E-1,7.469999790E-1,-1.365000010E0
1.631658474E2,-5.059999824E-1,4.460000098E-1,-9.150000215E-1
1.631858754E2,-1.067000031E0,-2.179999948E-1,-9.079999924E-1
1.632059037E2,-1.230999947E0,-1.192999959E0,-7.160000205E-1
1.632259318E2,-1.256999969E0,-1.934999943E0,-5.830000043E-1
1.632459600E2,-8.339999914E-1,-2.430999994E0,-2.169999927E-1
1.632659881E2,-5.460000038E-1,-2.809000015E0,1.940000057E-1
1.632860160E2,-4.659999907E-1,-2.785000086E0,1.059999987E-1
1.633060442E2,-5.950000286E-1,-2.223999977E0,-9.499999881E-2
1.633260723E2,-5.019999743E-1,-1.491000056E0,-7.220000029E-1
1.633461005E2,-2.489999980E-1,-1.016999960E0,-8.539999723E-1
1.633661286E2,2.739999890E-1,-8.000000119E-1,-7.570000291E-1
1.633861566E2,1.103999972E0,-3.750000000E-1,-6.909999847E-1
1.634061849E2,1.595999956E0,1.330000013E-1,-6.869999766E-1
1.634262129E2,1.832999945E0,7.279999852E-1,-7.369999886E-1
1.634462412E2,1.858999968E0,1.177999973E0,-6.970000267E-1
1.634662692E2,1.534000039E0,1.483000040E0,-7.609999776E-1
1.634862972E2,1.080000043E0,1.860000014E0,-6.290000081E-1
1.635063254E2,7.580000162E-1,1.983999968E0,-4.900000095E-1
1.635263534E2,3.610000014E-1,1.675999999E0,-4.230000079E-1
1.635463815E2,1.369999945E-1,3.309000015E0,-1.689999998E-1
1.635664097E2,-6.219999790E-1,4.103000164E0,2.630000114E-1
1.635864378E2,-3.619999886E0,1.934999943E0,-1.909999996E-1
1.636064659E2,-4.563000202E0,1.220000029E0,-5.419999957E-1
1.636264941E2,-4.127999783E0,-1.999999955E-2,-3.050000072E-1
1.636465222E2,-3.040999889E0,-1.270000041E-1,-3.880000114E-1
1.636665502E2,-2.444999933E0,8.479999900E-1,-1.220000014E-1
1.636865785E2,-2.157000065E0,1.044999957E0,4.869999886E-1
1.637066066E2,-1.985000014E0,3.420000076E-1,3.470000029E-1
1.637266348E2,-1.656999946E0,-3.310000002E-1,-1.620000005E-1
1.637466628E2,-1.503999949E0,-8.960000277E-1,-6.269999743E-1
1.637666908E2,-1.473999977E0,-1.639999986E0,-9.279999733E-1
1.637867190E2,-1.261999965E0,-2.361999989E0,-1.292999983E0
1.638067470E2,-8.949999809E-1,-2.894999981E0,-1.470000029E0
1.638267753E2,-2.910000086E-1,-2.857000113E0,-1.223000050E0
1.638468033E2,3.059999943E-1,-2.341000080E0,-9.800000191E-1
1.638668314E2,8.980000019E-1,-1.537999988E0,-5.049999952E-1
1.638868594E2,1.225999951E0,-9.359999895E-1,-7.599999756E-2
1.639068877E2,1.110999942E0,-6.710000038E-1,1.969999969E-1
1.639269157E2,9.649999738E-1,-6.890000105E-1,1.449999958E-1
1.639469439E2,7.220000029E-1,-5.809999704E-1,2.540000081E-1
1.639669720E2,9.959999919E-1,8.000000380E-3,4.740000069E-1
1.639870000E2,5.659999847E-1,2.890000045E-1,5.640000105E-1
1.640070282E2,1.379999965E-1,9.800000191E-1,7.220000029E-1
1.640270563E2,-2.010000050E-1,1.292000055E0,5.350000262E-1
1.640470843E2,-3.429999948E-1,1.003999949E0,1.949999928E-1
1.640671125E2,2.899999917E-2,5.830000043E-1,1.529999971E-1
1.640871405E2,7.099999785E-1,4.629999995E-1,1.920000017E-1
1.641071688E2,7.889999747E-1,2.194000006E0,-1.449999958E-1
1.641271968E2,-1.539999992E-1,4.019999981E0,-6.280000210E-1
1.641472249E2,-2.221999884E0,4.684000015E0,-1.562999964E0
1.641672531E2,-3.960000038E0,2.358999968E0,-1.669999957E0
1.641872811E2,-3.375000000E0,-1.330000013E-1,-1.883999944E0
1.642073092E2,-3.157999992E0,1.620000005E-1,-2.244999886E0
1.642273374E2,-2.354000092E0,1.241999984E0,-2.482000113E0
1.642473655E2,-1.274999976E0,1.667000055E0,-2.733999968E0
1.642673938E2,-1.840000004E-1,9.890000224E-1,-2.229000092E0
1.642874218E2,2.500000000E-1,2.750000060E-1,-1.361999989E0
1.643074498E2,4.690000117E-1,-1.889999956E-1,-8.460000157E-1
1.643274778E2,-4.600000009E-2,-1.019000053E0,-4.140000045E-1
1.643475061E2,-6.470000148E-1,-1.955000043E0,-4.269999862E-1
1.643675342E2,-1.174000025E0,-2.657999992E0,-6.299999952E-1
1.643875622E2,-1.370000005E0,-2.868999958E0,-7.110000253E-1
1.644075905E2,-1.470000029E0,-2.756000042E0,-7.340000272E-1
1.644276185E2,-1.368999958E0,-2.443000078E0,-9.350000024E-1
1.644476468E2,-1.182999969E0,-1.889000058E0,-1.080000043E0
1.644676748E2,-8.600000143E-1,-1.325000048E0,-1.049999952E0
1.644877028E2,-1.739999950E-1,-1.021999955E0,-1.134999990E0
1.645077311E2,6.010000110E-1,-6.909999847E-1,-1.057999969E0
1.645277591E2,1.203999996E0,-2.779999971E-1,-8.640000224E-1
1.645477871E2,1.636999965E0,2.460000068E-1,-7.329999804E-1
1.645678153E2,1.662999988E0,1.059000015E0,-4.259999990E-1
1.645878433E2,1.100000024E0,1.628999949E0,-1.389999986E-1
1.646078714E2,8.460000157E-1,2.447000027E0,-2.600000054E-2
1.646278996E2,3.510000110E-1,1.906999946E0,-1.499999966E-2
1.646479277E2,-4.370000064E-1,2.460000038E0,2.899999917E-2
1.646679557E2,-1.468999982E0,2.875999928E0,-3.350000083E-1
1.646879839E2,-2.063999891E0,2.378000021E0,-5.789999962E-1
1.647080120E2,-2.752000093E0,1.480000019E0,-6.179999709E-1
1.647280402E2,-2.220000029E0,4.999999888E-3,-6.309999824E-1
1.647480683E2,-2.213999987E0,1.870000064E-1,-5.759999752E-1
1.647680964E2,-2.289999962E0,8.009999990E-1,-3.310000002E-1
1.647881244E2,-2.460000038E0,1.154000044E0,4.699999839E-2
1.648081526E2,-1.883999944E0,6.779999733E-1,4.970000088E-1
1.648281807E2,-1.708999991E0,4.199999943E-2,3.300000131E-1
1.648482089E2,-1.300999999E0,-1.550000012E-1,9.999999776E-3
1.648682369E2,-9.520000219E-1,-6.250000000E-1,-3.170000017E-1
1.648882650E2,-9.539999962E-1,-1.463999987E0,-6.610000134E-1
1.649082932E2,-6.800000072E-1,-2.019000053E0,-1.087000012E0
1.649283213E2,-1.180000007E-1,-2.220000029E0,-1.707999945E0
1.649483493E2,8.149999976E-1,-2.036000013E0,-1.715000033E0
1.649683775E2,9.440000057E-1,-1.702000022E0,-1.001000047E0
1.649884055E2,1.340999961E0,-1.503000021E0,-7.630000114E-1
1.650084336E2,1.351999998E0,-1.304000020E0,-1.106999993E0
1.650284618E2,1.435999990E0,-1.157999992E0,-7.910000086E-1
1.650484898E2,1.070999980E0,-6.010000110E-1,2.249999940E-1
1.650685179E2,8.169999719E-1,-8.399999887E-2,-3.039999902E-1
1.650885461E2,4.600000083E-1,4.230000079E-1,3.289999962E-1
1.651085742E2,2.460000068E-1,8.130000234E-1,9.340000153E-1
1.651286022E2,0.000000000E0,1.123000026E0,1.167000055E0
1.651486304E2,-1.860000044E-1,1.161999941E0,7.160000205E-1
1.651686585E2,3.299999982E-2,6.449999809E-1,3.479999900E-1
1.651886866E2,1.589999944E-1,5.109999776E-1,5.230000019E-1
1.652087148E2,-8.900000155E-2,1.809000015E0,3.120000064E-1
1.652287428E2,-8.029999733E-1,3.006000042E0,-2.739999890E-1
1.652487708E2,-1.965000033E0,2.996999979E0,-8.840000033E-1
1.652687990E2,-3.789000034E0,1.562000036E0,-1.725000024E0
1.652888271E2,-4.645999908E0,-2.829999924E-1,-1.559000015E0
1.653088553E2,-3.079999924E0,7.900000364E-2,-2.219000101E0
1.653288834E2,-3.194000006E0,1.406999946E0,-2.400000095E0
1.653489114E2,-1.870000005E0,2.354000092E0,-2.539999962E0
1.653689396E2,-3.429999948E-1,2.161999941E0,-2.434000015E0
1.653889676E2,1.123999953E0,1.185999990E0,-1.592000008E0
1.654089956E2,1.549000025E0,2.549999952E-1,-7.779999971E-1
1.654290237E2,7.220000029E-1,-8.539999723E-1,-4.899999872E-2
1.654490519E2,-2.509999871E-1,-1.993999958E0,-1.959999949E-1
1.654690800E2,-1.327999949E0,-2.740999937E0,-4.359999895E-1
1.654891082E2,-2.220000029E0,-3.161999941E0,-6.019999981E-1
1.655091361E2,-2.707000017E0,-3.285000086E0,-7.509999871E-1
1.655291642E2,-2.585000038E0,-3.111000061E0,-7.799999714E-1
1.655491925E2,-1.940000057E0,-2.601000071E0,-9.100000262E-1
1.655692206E2,-1.125000000E0,-1.930999994E0,-1.319000006E0
1.655892486E2,-8.100000024E-2,-1.220999956E0,-1.779000044E0
1.656092766E2,9.399999976E-1,-7.279999852E-1,-1.654000044E0
1.656293048E2,1.963999987E0,-3.670000136E-1,-1.350000024E0
1.656493329E2,2.769000053E0,5.019999743E-1,-1.177000046E0
1.656693611E2,3.819000006E0,1.529000044E0,-8.909999728E-1
1.656893891E2,3.460999966E0,2.371999979E0,-4.269999862E-1
1.657094171E2,1.669999957E0,2.509999990E0,-2.890000045E-1
1.657294454E2,9.700000286E-1,1.957999945E0,-2.119999975E-1
1.657494734E2,6.359999776E-1,2.121000051E0,-3.249999881E-1
1.657695015E2,-1.270000041E-1,3.772000074E0,-5.410000086E-1
1.657895296E2,-1.817000031E0,4.603000164E0,-3.700000048E-1
1.658095578E2,-4.440000057E0,3.500999928E0,-3.759999871E-1
1.658295859E2,-5.465000153E0,8.669999838E-1,-9.570000172E-1
1.658496142E2,-5.250999928E0,-4.869999886E-1,-6.980000138E-1
1.658696422E2,-4.348999977E0,-3.449999988E-1,-2.319999933E-1
1.658896703E2,-4.031000137E0,3.160000145E-1,-8.699999750E-2
1.659096985E2,-3.000999928E0,5.360000134E-1,-3.619999886E-1
1.659297265E2,-1.883000016E0,1.809999943E-1,-3.770000041E-1
1.659497545E2,-9.309999943E-1,-4.169999957E-1,-8.159999847E-1
1.659697827E2,-3.980000019E-1,-1.029999971E0,-1.098999977E0
1.659898107E2,-7.400000095E-2,-1.615000010E0,-1.241000056E0
1.660098388E2,-1.129999980E-1,-2.160000086E0,-1.514999986E0
1.660298668E2,3.099999949E-2,-2.444999933E0,-1.424999952E0
1.660498951E2,2.800000012E-1,-2.676000118E0,-1.315000057E0
1.660699231E2,2.870000005E-1,-2.322000027E0,-1.225999951E0
1.660899514E2,7.570000291E-1,-2.022000074E0,-4.950000048E-1
1.661099794E2,5.320000052E-1,-9.300000072E-1,-3.790000081E-1
1.661300075E2,5.279999971E-1,-5.839999914E-1,0.000000000E0
1.661500357E2,2.759999931E-1,-7.129999995E-1,-3.599999845E-2
1.661700637E2,1.729999930E-1,-8.539999723E-1,8.000000380E-3
1.661900918E2,2.370000035E-1,-4.490000010E-1,-4.699999839E-2
1.662101197E2,1.129999980E-1,1.200000010E-2,2.600000054E-2
1.662301480E2,4.040000141E-1,6.389999986E-1,-1.340000033E-1
1.662501760E2,8.100000024E-1,1.197999954E0,1.999999955E-2
1.662702040E2,9.309999943E-1,1.417000055E0,2.259999961E-1
1.662902322E2,9.530000091E-1,9.710000157E-1,-6.400000304E-2
1.663102602E2,1.070000052E0,3.379999995E-1,-7.000000030E-2
1.663302883E2,1.332999945E0,5.000000000E-1,-2.809999883E-1
1.663503165E2,1.562999964E0,1.442999959E0,-6.660000086E-1
1.663703446E2,1.001000047E0,2.348999977E0,-8.539999723E-1
1.663903726E2,-1.006999969E0,4.093999863E0,-9.800000191E-1
1.664104008E2,-2.983000040E0,4.493999958E0,-1.523000002E0
1.664304289E2,-5.175000191E0,1.409000039E0,-1.554999948E0
1.664504570E2,-4.489999771E0,-9.259999990E-1,-2.374000072E0
1.664704853E2,-2.904999971E0,-1.082999945E0,-2.321000099E0
1.664905133E2,-3.477999926E0,7.860000134E-1,-2.973999977E0
1.665105413E2,-1.702000022E0,1.070000052E0,-2.993000031E0
1.665305695E2,-1.159999967E-1,1.386000037E0,-2.173000097E0
1.665505975E2,-2.400000021E-2,1.332999945E0,-1.042999983E0
1.665706256E2,-2.189999968E-1,7.229999900E-1,2.230000049E-1
1.665906536E2,-1.179999948E0,8.699999750E-2,6.529999971E-1
1.666106818E2,-1.825000048E0,-5.899999738E-1,4.169999957E-1
1.666307099E2,-2.173000097E0,-1.582999945E0,-5.499999970E-2
1.666507381E2,-2.553999901E0,-3.052999973E0,-6.420000196E-1
1.666707661E2,-7.039999962E-1,-3.365000010E0,-9.169999957E-1
1.666907942E2,-4.600000009E-2,-2.924999952E0,-6.759999990E-1
1.667108224E2,2.669999897E-1,-2.855999947E0,-1.118000031E0
1.667308505E2,6.690000296E-1,-2.328999996E0,-9.570000172E-1
1.667508785E2,9.670000076E-1,-1.820999980E0,-7.630000114E-1
1.667709067E2,1.585000038E0,-1.429000020E0,-8.659999967E-1
1.667909347E2,1.570999980E0,-1.299000025E0,-8.169999719E-1
1.668109627E2,1.128999949E0,-1.128999949E0,-2.569999993E-1
1.668309908E2,1.169000030E0,-4.920000136E-1,5.200000107E-2
1.668510191E2,1.172999978E0,2.280000001E-1,1.350000054E-1
1.668710471E2,9.639999866E-1,8.159999847E-1,2.899999917E-1
1.668910751E2,9.789999723E-1,1.310999990E0,1.509999931E-1
1.669111033E2,1.320999980E0,1.567000031E0,9.000000358E-2
1.669311314E2,1.689000010E0,1.993999958E0,5.479999781E-1
1.669511594E2,1.590999961E0,3.052999973E0,1.108999968E0
1.669711877E2,2.319999933E-1,4.000000000E0,1.429000020E0
1.669912157E2,-1.379999995E0,4.760000229E0,9.580000043E-1
1.670112438E2,-3.568000078E0,4.512000084E0,-9.599999785E-1
1.670312717E2,-6.038000107E0,2.119999886E0,-1.514000058E0
1.670513000E2,-6.173999786E0,2.090000063E-1,-2.065000057E0
1.670713281E2,-5.419000149E0,-6.740000248E-1,-1.445999980E0
1.670913560E2,-4.315999985E0,-8.809999824E-1,-1.062000036E0
1.671113842E2,-3.072999954E0,-1.042000055E0,-1.208999991E0
1.671314123E2,-1.865000010E0,-8.149999976E-1,-1.457000017E0
1.671514404E2,-9.520000219E-1,-2.930000126E-1,-1.743999958E0
1.671714686E2,-1.230000034E-1,-4.000000190E-3,-2.151000023E0
1.671914965E2,5.569999814E-1,-3.670000136E-1,-2.303999901E0
1.672115246E2,8.769999743E-1,-7.519999743E-1,-1.758000016E0
1.672315529E2,8.949999809E-1,-1.393000007E0,-1.452000022E0
1.672515809E2,5.580000281E-1,-1.851999998E0,-1.608999968E0
1.672716089E2,9.129999876E-1,-2.088999987E0,-1.506000042E0
1.672916372E2,1.264000058E0,-2.022000074E0,-1.087000012E0
1.673116651E2,1.493000031E0,-1.980000019E0,-8.590000272E-1
1.673316932E2,1.544000030E0,-1.965000033E0,-7.680000067E-1
1.673517214E2,1.235000014E0,-2.085999966E0,-6.039999723E-1
1.673717494E2,7.820000052E-1,-1.802000046E0,-5.289999843E-1
1.673917774E2,5.189999938E-1,-1.220000029E0,-4.429999888E-1
1.674118055E2,1.620000005E-1,-1.620000005E-1,-9.099999815E-2
1.674318337E2,-1.640000045E-1,7.990000248E-1,1.529999971E-1
1.674518618E2,-8.200000226E-2,1.325999975E0,5.099999905E-1
1.674718899E2,-1.200000010E-2,1.309000015E0,6.679999828E-1
1.674919181E2,2.500000037E-2,1.182999969E0,3.880000114E-1
1.675119461E2,6.970000267E-1,8.539999723E-1,3.869999945E-1
1.675319742E2,1.646999955E0,1.263000011E0,1.199999973E-1
1.675520024E2,1.024000049E0,2.233000040E0,8.999999613E-3
1.675720305E2,-2.290000021E-1,2.845999956E0,-3.019999862E-1
1.675920585E2,-9.940000176E-1,4.010000229E0,-1.411999941E0
1.676120865E2,-3.278000116E0,3.134999990E0,-2.213999987E0
1.676321147E2,-4.236000061E0,7.749999762E-1,-4.422999859E0
1.676521428E2,-3.561000109E0,-3.000000026E-3,-3.897000074E0
1.676721708E2,-2.046999931E0,-3.280000091E-1,-1.123999953E0
1.676921990E2,-2.242000103E0,2.649999857E-1,-1.636999965E0
1.677122271E2,-1.641999960E0,9.499999881E-1,-2.467999935E0
1.677322551E2,-6.779999733E-1,1.187999964E0,-1.149000049E0
1.677522833E2,-1.469999999E-1,7.360000014E-1,-5.000000075E-2
1.677723114E2,-1.080000028E-1,-4.600000083E-1,3.260000050E-1
1.677923394E2,-3.659999967E-1,-1.750000000E0,7.139999866E-1
1.678123677E2,-5.540000200E-1,-2.670000076E0,8.840000033E-1
1.678323957E2,-1.319000006E0,-3.184000015E0,5.519999862E-1
1.678524237E2,-1.641000032E0,-3.237999916E0,3.900000080E-2
1.678724520E2,-1.720000029E0,-2.996000051E0,-3.280000091E-1
1.678924800E2,-1.822000027E0,-2.486000061E0,-6.710000038E-1
1.679125081E2,-1.741999984E0,-1.939000010E0,-1.179999948E0
1.679325363E2,-1.282999992E0,-1.228999972E0,-1.569000006E0
1.679525643E2,-1.800000072E-1,-6.529999971E-1,-1.350999951E0
1.679725924E2,4.790000021E-1,-2.660000026E-1,-6.679999828E-1
1.679926204E2,1.070000052E0,2.579999864E-1,-5.120000243E-1
1.680126486E2,1.868999958E0,8.949999809E-1,-9.300000221E-2
1.680326766E2,2.341000080E0,1.807999969E0,1.689999998E-1
1.680527047E2,3.006999969E0,2.329999924E0,2.029999942E-1
1.680727329E2,2.470999956E0,2.950000048E0,1.250000000E-1
1.680927609E2,6.510000229E-1,3.191999912E0,-7.699999958E-2
1.681127890E2,-2.500000037E-2,3.994999886E0,-5.090000033E-1
1.681328170E2,-1.483999968E0,4.526999950E0,-6.600000262E-1
1.681528452E2,-2.664000034E0,3.747999907E0,-8.719999790E-1
1.681728733E2,-4.640999794E0,1.396000028E0,-1.493999958E0
1.681929013E2,-5.001999855E0,3.900000080E-2,-1.180999994E0
1.682129295E2,-4.997000217E0,-4.569999874E-1,5.000000075E-2
1.682329575E2,-3.953000069E0,-1.650000066E-1,6.830000281E-1
1.682529856E2,-4.032999992E0,-2.310000062E-1,4.720000029E-1
1.682730136E2,-3.201999903E0,-3.540000021E-1,5.970000029E-1
1.682930418E2,-2.349999905E0,-6.050000191E-1,-2.829999924E-1
1.683130699E2,-1.713999987E0,-9.679999948E-1,-1.401000023E0
1.683330978E2,-9.860000014E-1,-1.343999982E0,-1.480999947E0
1.683531261E2,-4.289999902E-1,-1.717000008E0,-1.472000003E0
1.683731541E2,4.659999907E-1,-2.170000076E0,-1.478000045E0
1.683931821E2,1.184999943E0,-2.618999958E0,-1.082000017E0
1.684132101E2,1.804000020E0,-2.946000099E0,-4.090000093E-1
1.684332384E2,1.797000051E0,-2.785000086E0,-3.300000131E-1
1.684532665E2,1.217000008E0,-2.230000019E0,-6.290000081E-1
1.684732945E2,6.909999847E-1,-1.606999993E0,-4.429999888E-1
1.684933227E2,3.569999933E-1,-1.310999990E0,-6.380000114E-1
1.685133507E2,9.399999678E-2,-8.780000210E-1,-7.400000095E-1
1.685333788E2,7.379999757E-1,1.019999981E-1,-5.500000119E-1
1.685534070E2,1.235999942E0,1.644999981E0,2.189999968E-1
1.685734350E2,1.077999949E0,2.388999939E0,7.590000033E-1
1.685934630E2,9.599999785E-1,2.289999962E0,6.499999762E-2
1.686134911E2,7.490000129E-1,1.406000018E0,-5.109999776E-1
1.686335193E2,4.399999976E-2,1.057000041E0,-6.259999871E-1
1.686535473E2,-8.450000286E-1,1.838999987E0,-1.024000049E0
1.686735754E2,-1.182999969E0,2.915999889E0,-1.335999966E0
1.686936036E2,-1.988000035E0,3.042000055E0,-2.276999950E0
1.687136316E2,-3.582999945E0,1.781999946E0,-2.987999916E0
1.687336597E2,-4.131999969E0,-1.049999967E-1,-5.208000183E0
1.687536877E2,-2.957000017E0,-2.949999869E-1,-4.428999901E0
1.687737159E2,-1.814000010E0,-2.099999934E-1,-3.104000092E0
1.687937439E2,-1.274999976E0,3.600000143E-1,-3.194000006E0
1.688137720E2,-5.950000286E-1,4.810000062E-1,-2.948999882E0
1.688338000E2,2.700000107E-1,2.649999857E-1,-1.523000002E0
1.688538282E2,1.366000056E0,-2.469999939E-1,-4.449999928E-1
1.688738563E2,1.174000025E0,-1.075000048E0,-3.249999881E-1
1.688938843E2,9.200000018E-2,-1.794000030E0,-6.159999967E-1
1.689139126E2,-3.549999893E-1,-2.687999964E0,-4.639999866E-1
1.689339406E2,-6.690000296E-1,-3.242000103E0,1.000000015E-1
1.689539687E2,-5.429999828E-1,-2.808000088E0,4.000000060E-1
1.689739969E2,-2.639999986E-1,-1.894000053E0,-6.909999847E-1
1.689940249E2,-3.799999878E-2,-8.629999757E-1,-1.253000021E0
1.690140529E2,1.049999967E-1,-6.100000069E-2,-1.519000053E0
1.690340809E2,-4.259999990E-1,7.039999962E-1,-2.290000021E-1
1.690541092E2,1.574000001E0,4.359999895E-1,-2.220000029E0
1.690741372E2,6.439999938E-1,-6.800000370E-2,-7.110000253E-1
1.690941652E2,9.629999995E-1,-1.209999993E-1,6.599999964E-2
