"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.639444404E2,-5.843750015E-2,3.628624976E-1,-5.321250111E-2
1.639644685E2,-1.201749966E-1,3.543374836E-1,1.108250022E-1
1.639844966E2,-1.500124931E-1,3.042874932E-1,2.056999952E-1
1.640045246E2,-1.414874941E-1,1.903000027E-1,3.228499889E-1
1.640245528E2,-1.031249985E-1,4.111250117E-2,3.942124844E-1
1.640445808E2,-5.843750015E-2,-9.955000132E-2,4.772624969E-1
1.640646089E2,-2.859999985E-2,-2.167000026E-1,6.338750124E-1
1.640846371E2,5.761250108E-2,-2.102375031E-1,6.881874800E-1
1.641046652E2,1.684374958E-1,-2.135374993E-1,7.095000148E-1
1.641246932E2,1.758625060E-1,-3.244999796E-2,6.125624776E-1
1.641447215E2,1.567499936E-1,7.012499962E-3,4.090625048E-1
1.641647495E2,9.171249717E-2,1.912624985E-1,9.377499670E-2
1.641847777E2,5.128749833E-2,1.838375032E-1,1.608750038E-2
1.642048057E2,6.517499685E-2,7.631249726E-2,-8.731249720E-2
1.642248338E2,1.524875015E-1,3.148749843E-2,-1.490499973E-1
1.642448621E2,1.929125041E-1,6.036249921E-2,-1.469874978E-1
1.642648901E2,1.439625025E-1,1.135749966E-1,-1.331000030E-1
1.642849181E2,5.981250107E-2,2.935625017E-1,-7.988750190E-2
1.643049464E2,-4.455000162E-2,5.183749795E-1,-8.415000141E-2
1.643249745E2,-1.639000028E-1,6.983624697E-1,-1.192125008E-1
1.643450025E2,-2.545124888E-1,8.112499714E-1,-1.416250020E-1
1.643650307E2,-3.088249862E-1,8.145499825E-1,-1.629374921E-1
1.643850588E2,-3.003000021E-1,7.420874834E-1,-1.820500046E-1
1.644050871E2,-2.150499970E-1,5.897374749E-1,-2.109249979E-1
1.644251151E2,-9.790000319E-2,3.628624976E-1,-2.268749923E-1
1.644451431E2,1.512499992E-2,1.252624989E-1,-2.129874974E-1
1.644651712E2,1.130250022E-1,-1.090374961E-1,-1.874125004E-1
1.644851994E2,1.843875051E-1,-2.763749957E-1,-1.277374923E-1
1.645052275E2,2.344374955E-1,-3.551625013E-1,-3.299999982E-2
1.645252557E2,2.727999985E-1,-3.753750026E-1,8.841250092E-2
1.645452836E2,2.909500003E-1,-3.275249898E-1,1.938749999E-1
1.645653117E2,2.866874933E-1,-2.358125001E-1,2.568500042E-1
1.645853399E2,2.642749846E-1,-1.186624989E-1,2.941125035E-1
1.646053680E2,2.036374956E-1,5.912499968E-3,3.441624939E-1
1.646253960E2,1.067000031E-1,1.359875053E-1,3.196874857E-1
1.646454242E2,1.182499994E-2,7.095000148E-2,2.898499966E-1
1.646654522E2,5.499999970E-3,-1.143999994E-1,2.483250052E-1
1.646854803E2,6.297499686E-2,-3.125374913E-1,2.109249979E-1
1.647055085E2,1.908500046E-1,-4.882625043E-1,1.566125005E-1
1.647255366E2,2.941125035E-1,-5.681499839E-1,1.002374962E-1
1.647455647E2,3.431999981E-1,-5.299249887E-1,-5.224999972E-3
1.647655929E2,3.272500038E-1,-4.510000050E-1,-1.490499973E-1
1.647856209E2,2.387000024E-1,-3.796375096E-1,-2.694999874E-1
1.648056490E2,1.248499975E-1,-2.624875009E-1,-2.619374990E-1
1.648256772E2,6.723749638E-2,-2.528625131E-1,-2.140875012E-1
1.648457053E2,5.761250108E-2,-3.029125035E-1,-1.575749964E-1
1.648657333E2,8.318749815E-2,-4.126375020E-1,-1.640374959E-1
1.648857616E2,1.460250020E-1,-4.915624857E-1,-1.981374919E-1
1.649057896E2,1.940124929E-1,-5.245624781E-1,-2.140875012E-1
1.649258178E2,1.471250057E-1,-3.913249969E-1,-1.959374994E-1
1.649458458E2,2.571249940E-2,-1.868624985E-1,-2.161500007E-1
1.649658739E2,-7.548750192E-2,1.773750037E-2,-2.652375102E-1
1.649859021E2,-8.181250095E-2,2.392500043E-1,-2.822875082E-1
1.650059302E2,-1.223749965E-1,5.152124763E-1,-2.950749993E-1
1.650259582E2,-2.022625059E-1,8.134499788E-1,-2.789874971E-1
1.650459864E2,-1.905750036E-1,8.123499751E-1,-2.609750032E-1
1.650660144E2,-1.883749962E-1,8.358625174E-1,-1.768250018E-1
1.650860425E2,-2.426874936E-1,8.049250245E-1,-3.616249934E-2
1.651060707E2,-2.374625057E-1,7.048249841E-1,1.321374923E-1
1.651260988E2,-1.937374920E-1,5.417500138E-1,2.739000022E-1
1.651461268E2,-1.618375033E-1,4.043875039E-1,3.526875079E-1
1.651661551E2,-1.820500046E-1,3.265624940E-1,4.081000090E-1
1.651861831E2,-1.905750036E-1,2.349874973E-1,4.666749835E-1
1.652062111E2,-1.308999956E-1,1.295250058E-1,4.709374905E-1
1.652262394E2,-4.248749837E-2,-5.774999969E-3,3.356375098E-1
1.652462675E2,3.423750028E-2,-6.641250104E-2,6.077500060E-2
1.652662954E2,6.613750011E-2,-1.825999916E-1,-1.725624949E-1
1.652863237E2,7.892499864E-2,-7.823749632E-2,-1.277374923E-1
1.653063517E2,1.067000031E-1,-2.914999984E-2,-8.731249720E-2
1.653263798E2,1.172875017E-1,-8.030000329E-2,-1.342000067E-1
1.653464080E2,1.109625027E-1,-3.767500073E-2,-7.136250287E-2
1.653664359E2,2.887500077E-2,9.006249905E-2,4.056249931E-2
1.653864642E2,-9.363749623E-2,2.924624979E-1,1.491875052E-1
1.654064922E2,-2.000624985E-1,4.853749871E-1,1.002374962E-1
1.654265203E2,-2.512125075E-1,6.195750237E-1,-5.321250111E-2
1.654465483E2,-2.374625057E-1,7.526749969E-1,-1.564749926E-1
1.654665765E2,-2.224749923E-1,7.761874795E-1,-2.353999913E-1
1.654866045E2,-1.905750036E-1,6.781499982E-1,-2.726624906E-1
1.655066327E2,-1.234750003E-1,4.703874886E-1,-2.609750032E-1
1.655266608E2,-4.124999978E-3,1.880999953E-1,-2.109249979E-1
1.655466889E2,1.621125042E-1,-9.308750182E-2,-1.427250057E-1
1.655667171E2,2.888875008E-1,-3.690499961E-1,-9.363749623E-2
1.655867451E2,3.239499927E-1,-5.330874920E-1,-5.527500063E-2
1.656067732E2,2.898499966E-1,-5.799750090E-1,-1.058750041E-2
1.656268012E2,2.292124927E-1,-4.765749872E-1,7.672499865E-2
1.656468294E2,1.130250022E-1,-2.070749998E-1,2.023999989E-1
1.656668575E2,-5.211250111E-2,8.153750002E-2,3.004375100E-1
1.656868857E2,-2.341624945E-1,3.031874895E-1,2.290749997E-1
1.657069137E2,-3.130874932E-1,5.268999934E-1,2.802250087E-1
1.657269418E2,-3.950375021E-1,6.472125053E-1,3.803249896E-1
1.657469698E2,-4.441249967E-1,6.334624887E-1,4.687374830E-1
1.657669981E2,-5.047624707E-1,4.587000012E-1,4.453625083E-1
1.657870262E2,-4.728625119E-1,1.923625022E-1,1.747625023E-1
1.658070542E2,-3.343999982E-1,-3.451250121E-2,-9.899999946E-2
1.658270825E2,-2.523125112E-1,-5.898749828E-2,-1.351625025E-1
1.658471106E2,-1.991000026E-1,-2.392499894E-2,-1.801249944E-2
1.658671388E2,-9.033749998E-2,-6.215000153E-2,-5.637500063E-2
1.658871668E2,7.796250284E-2,-2.070749998E-1,-1.649999917E-1
1.659071949E2,1.780624986E-1,-4.074124992E-1,-2.055625021E-1
1.659272231E2,2.206874937E-1,-5.863000154E-1,-1.810874939E-1
1.659472511E2,2.568500042E-1,-6.863999963E-1,-1.192125008E-1
1.659672791E2,2.813250124E-1,-7.056499720E-1,-6.710000336E-2
1.659873074E2,3.133625090E-1,-6.715499759E-1,-5.211250111E-2
1.660073354E2,3.356375098E-1,-6.087124944E-1,-6.283749640E-2
1.660273634E2,3.122625053E-1,-5.095750093E-1,-8.415000141E-2
1.660473914E2,2.952125072E-1,-3.551625013E-1,-1.011999995E-1
1.660674197E2,2.983750105E-1,-1.985500008E-1,-1.703625023E-1
1.660874477E2,2.408999950E-1,-1.966249943E-2,-1.905750036E-1
1.661074757E2,1.545500010E-1,1.880999953E-1,-2.226125002E-1
1.661275040E2,8.538749814E-2,3.628624976E-1,-2.161500007E-1
1.661475321E2,7.150000334E-2,4.725874960E-1,-1.629374921E-1
1.661675601E2,8.222500235E-2,4.863374829E-1,-5.953750014E-2
1.661875883E2,1.375000030E-1,3.799124956E-1,5.335000157E-2
1.662076163E2,1.450625062E-1,2.349874973E-1,1.513874978E-1
1.662276444E2,1.791625023E-1,1.061500013E-1,2.248124927E-1
1.662476726E2,1.673374921E-1,2.626249939E-2,2.322375029E-1
1.662677006E2,1.460250020E-1,1.869999990E-2,2.259124964E-1
1.662877286E2,1.087625027E-1,8.057499677E-2,2.631750107E-1
1.663077568E2,3.739999980E-2,1.678874940E-1,3.632749915E-1
1.663277848E2,-1.801249944E-2,2.264624983E-1,4.613125026E-1
1.663478129E2,-6.806249917E-2,2.989250124E-1,5.795624852E-1
1.663678409E2,-7.975000143E-2,2.765125036E-1,5.263500214E-1
1.663878692E2,-1.581249945E-2,2.765125036E-1,3.814249933E-1
1.664078972E2,6.517499685E-2,1.519374996E-1,5.967500061E-2
1.664279255E2,8.002500236E-2,1.071124971E-1,-1.927749962E-1
1.664479535E2,8.002500236E-2,1.551000029E-1,-1.225124970E-1
1.664679816E2,1.098624989E-1,1.252624989E-1,-1.948374957E-1
1.664880098E2,8.964999765E-2,1.656875014E-1,-1.479499936E-1
1.665080378E2,-3.712499887E-2,3.808749914E-1,-1.278750040E-2
1.665280659E2,-1.681624949E-1,5.385875106E-1,-7.342500240E-2
1.665480941E2,-2.875125110E-1,7.176125050E-1,-1.981374919E-1
1.665681221E2,-3.918749988E-1,7.814124823E-1,-3.429250121E-1
1.665881502E2,-4.057624936E-1,8.091874719E-1,-2.747249901E-1
1.666081782E2,-2.491499931E-1,4.107125103E-1,-3.227125108E-1
1.666282064E2,-2.204124928E-1,1.988250017E-1,-2.396624982E-1
1.666482345E2,-2.278375030E-1,5.013250113E-1,-1.564749926E-1
1.666682625E2,-3.471874893E-1,-1.069749966E-1,2.194499969E-1
1.666882907E2,-2.693625093E-1,-1.590874940E-1,2.578125000E-1
1.667083188E2,-1.703625023E-1,-2.283875048E-1,2.398000062E-1
1.667283468E2,-9.790000319E-2,-3.019500077E-1,1.545500010E-1
1.667483750E2,1.292499993E-2,-3.062124848E-1,5.335000157E-2
1.667684030E2,8.744999766E-2,-2.613874972E-1,-4.784999788E-2
1.667884311E2,7.466249913E-2,-2.124374956E-1,-1.384624988E-1
1.668084593E2,4.386249930E-2,-2.050125003E-1,-1.469874978E-1
1.668284874E2,1.512499992E-2,-1.889249980E-1,-9.157499671E-2
1.668485154E2,-3.602499887E-2,-1.590874940E-1,-3.396249935E-2
1.668685436E2,-7.658749819E-2,-1.260875016E-1,6.462499965E-3
1.668885716E2,-1.212750003E-1,-9.624999762E-2,6.503749639E-2
1.669085997E2,-2.299000025E-1,-6.215000153E-2,1.502874941E-1
1.669286279E2,-3.609375060E-1,-2.392499894E-2,2.248124927E-1
1.669486560E2,-4.376625121E-1,-4.303750023E-2,2.077624947E-1
1.669686840E2,-3.779875040E-1,-9.955000132E-2,6.503749639E-2
1.669887123E2,-2.363625020E-1,-2.050125003E-1,-1.629374921E-1
1.670087403E2,-1.649999917E-1,-3.008500040E-1,-4.846875072E-1
1.670287684E2,-1.639000028E-1,-4.276250005E-1,-5.816249847E-1
1.670487964E2,-1.872749925E-1,-4.765749872E-1,-4.153875113E-1
1.670688246E2,-1.596374959E-1,-5.638874769E-1,-2.587749958E-1
1.670888526E2,-1.471249945E-2,-7.343875170E-1,-2.300374955E-1
1.671088806E2,1.758625060E-1,-9.857375026E-1,-2.448875010E-1
1.671289089E2,3.239499927E-1,-1.171087503E0,-2.320999950E-1
1.671489370E2,4.327124953E-1,-1.341587543E0,-2.279749960E-1
1.671689650E2,4.805625081E-1,-1.405524969E0,-2.109249979E-1
1.671889929E2,4.188250005E-1,-1.349012494E0,-1.938749999E-1
1.672090211E2,3.144625127E-1,-1.129562497E0,-1.905750036E-1
1.672290493E2,2.312749922E-1,-9.176750183E-1,-2.151875049E-1
1.672490773E2,9.597499669E-2,-6.832374930E-1,-2.161500007E-1
1.672691055E2,-8.607500046E-2,-4.531999826E-1,-2.502500117E-1
1.672891336E2,-2.480500042E-1,-2.358125001E-1,-3.546124995E-1
1.673091615E2,-3.353624940E-1,4.537500069E-2,-4.548499882E-1
1.673291897E2,-3.449875116E-1,3.691875041E-1,-5.315750241E-1
1.673492177E2,-2.704625130E-1,6.451500058E-1,-5.581125021E-1
1.673692458E2,-1.394249946E-1,8.560749888E-1,-5.080624819E-1
1.673892741E2,-1.691249944E-2,9.945374727E-1,-3.887124956E-1
1.674093021E2,7.686249912E-2,9.828500152E-1,-2.226125002E-1
1.674293301E2,1.226499975E-1,8.368250132E-1,-4.784999788E-2
1.674493584E2,1.172875017E-1,6.206749678E-1,1.225124970E-1
1.674693864E2,1.460250020E-1,3.436124921E-1,2.525874972E-1
1.674894145E2,1.982749999E-1,1.050499976E-1,3.718000054E-1
1.675094427E2,2.121624947E-1,-2.598750032E-2,5.252500176E-1
1.675294707E2,2.387000024E-1,-1.463000029E-1,7.095000148E-1
1.675494988E2,2.642749846E-1,-3.051125109E-1,6.989125013E-1
1.675695270E2,3.708375096E-1,-2.710124850E-1,5.337749720E-1
1.675895551E2,4.657124877E-1,-1.942874938E-1,2.077624947E-1
1.676095830E2,4.837250113E-1,-2.017125040E-1,-2.556124926E-1
1.676296111E2,3.389374912E-1,2.211000025E-1,-2.151875049E-1
1.676496393E2,-1.031249985E-1,7.921375036E-1,-4.358749837E-2
1.676696674E2,-1.340624988E-1,8.571749926E-1,-1.555124968E-1
1.676896954E2,1.077999994E-1,8.112499714E-1,-3.301374912E-1
1.677097236E2,1.237500012E-1,8.155124784E-1,-3.844499886E-1
1.677297517E2,1.086249948E-2,8.549749851E-1,-3.355000019E-1
1.677497797E2,-5.527500063E-2,9.018625021E-1,-2.630375028E-1
1.677698077E2,-1.436875015E-1,9.231749773E-1,-1.820500046E-1
1.677898360E2,-2.193125039E-1,8.911374807E-1,-1.203124970E-1
1.678098640E2,-1.991000026E-1,7.452499866E-1,-9.899999946E-2
1.678298923E2,-1.073874980E-1,5.194749832E-1,-1.032624990E-1
1.678499203E2,4.399999976E-3,2.488749921E-1,-1.128875017E-1
1.678699484E2,1.067000031E-1,-6.008749828E-2,-1.649999917E-1
1.678899764E2,2.281125039E-1,-3.605250120E-1,-2.491499931E-1
1.679100046E2,3.452624977E-1,-5.979874730E-1,-3.045625091E-1
1.679300327E2,3.676750064E-1,-7.099124789E-1,-2.780250013E-1
1.679500607E2,3.133625090E-1,-7.833374739E-1,-2.406249940E-1
1.679700889E2,2.664749920E-1,-8.142749667E-1,-1.885125041E-1
1.679901170E2,1.962125003E-1,-7.440124750E-1,-9.267500043E-2
1.680101450E2,6.833750010E-2,-6.150375009E-1,6.297499686E-2
1.680301730E2,-1.691249944E-2,-5.564625263E-1,2.162874937E-1
1.680502012E2,-1.425874978E-1,-4.307875037E-1,3.302749991E-1
1.680702293E2,-2.512125075E-1,-4.424749911E-1,2.930124998E-1
1.680902573E2,-3.130874932E-1,-3.711124957E-1,3.771624863E-1
1.681102855E2,-3.642374873E-1,-3.232625127E-1,4.272125065E-1
1.681303136E2,-3.737249970E-1,-3.647874892E-1,2.279749960E-1
1.681503416E2,-3.290374875E-1,-4.009499848E-1,-1.362625062E-1
1.681703696E2,-2.480500042E-1,-4.617249966E-1,-3.983374834E-1
1.681903978E2,-3.332999945E-1,-5.582499877E-2,-4.261125028E-1
1.682104259E2,-3.173500001E-1,1.380500048E-1,-3.227125108E-1
1.682304539E2,-1.926375031E-1,1.007874981E-1,-3.184500039E-1
1.682504821E2,-7.438749820E-2,-5.156249925E-2,-2.652375102E-1
1.682705102E2,4.812499881E-2,-3.775750101E-1,-1.458874941E-1
1.682905382E2,1.971749961E-1,-7.323250175E-1,-5.101250112E-2
1.683105664E2,2.568500042E-1,-9.942625165E-1,2.034999989E-2
1.683305944E2,2.547875047E-1,-1.049674988E0,9.267500043E-2
1.683506225E2,2.067999989E-1,-8.995249867E-1,1.556500047E-1
1.683706504E2,1.141249985E-1,-6.747124791E-1,1.758625060E-1
1.683906787E2,2.254999988E-2,-4.307875037E-1,1.258125007E-1
1.684107067E2,1.938750036E-2,-2.124374956E-1,2.351249941E-2
1.684307350E2,7.150000334E-2,-6.874999963E-3,-7.988750190E-2
1.684507630E2,7.686249912E-2,1.699499935E-1,-1.777874976E-1
1.684707910E2,6.091250107E-2,3.532375097E-1,-1.905750036E-1
1.684908191E2,7.039999962E-2,4.916999936E-1,-1.703625023E-1
1.685108473E2,5.128749833E-2,5.886374712E-1,-5.431250110E-2
1.685308753E2,-4.124999978E-3,6.707249880E-1,1.471250057E-1
1.685509034E2,-1.021625027E-1,7.654625177E-1,3.580499887E-1
1.685709314E2,-1.414874941E-1,7.218750119E-1,4.698374867E-1
1.685909597E2,-1.841125041E-1,8.336625099E-1,5.571500063E-1
1.686109876E2,-2.895750105E-1,9.220749736E-1,6.199874878E-1
1.686310157E2,-3.268375099E-1,9.092875123E-1,6.392375231E-1
1.686510437E2,-2.778874934E-1,8.740875125E-1,5.763999820E-1
1.686710719E2,-1.607374996E-1,8.720250130E-1,3.419624865E-1
1.686911000E2,-3.176249936E-2,9.103875160E-1,-1.277374923E-1
1.687111280E2,1.322750002E-1,8.592374921E-1,-3.866499960E-1
1.687311562E2,7.562499959E-3,1.148949981E0,-4.122250080E-1
1.687511842E2,-1.724250019E-1,1.334300041E0,-2.886124849E-1
1.687712123E2,-9.253749996E-2,1.163937449E0,-2.343000025E-1
1.687912403E2,3.423750028E-2,1.043487549E0,-1.501500010E-1
1.688112685E2,9.762499481E-3,9.657999873E-1,-4.675000161E-2
1.688312966E2,-9.569999576E-2,1.084049940E0,5.541250110E-2
1.688513246E2,-9.253749996E-2,1.239562511E0,6.819999963E-2
1.688713529E2,-5.843750015E-2,1.326874971E0,-5.637500063E-2
1.688913809E2,-9.679999948E-2,1.372662544E0,-1.277374923E-1
1.689114090E2,-1.425874978E-1,1.329074979E0,-1.597750038E-1
1.689314372E2,-8.717499673E-2,1.281087518E0,-1.362625062E-1
1.689514652E2,1.385999918E-1,1.184149981E0,-1.000999957E-1
1.689714933E2,4.028750062E-1,9.604374766E-1,-1.064250022E-1
1.689915213E2,4.677749872E-1,6.738874912E-1,-1.011999995E-1
1.690115495E2,4.134624898E-1,4.609000087E-1,-7.136250287E-2
1.690315775E2,2.536875010E-1,1.465750039E-1,-1.160499975E-1
1.690516056E2,2.175250053E-1,4.438500106E-1,4.592499882E-2
1.690716335E2,-2.749999985E-2,2.935625017E-1,-7.424999960E-3
1.690916617E2,-9.363749623E-2,3.873375058E-1,3.836249933E-2
1.691116899E2,-2.085874975E-1,4.235000014E-1,4.372499883E-2
1.691317178E2,-3.066250086E-1,4.470124841E-1,1.150875017E-1
1.691517461E2,-3.438875079E-1,4.353249967E-1,2.056999952E-1
1.691717741E2,-4.109874964E-1,3.979249895E-1,2.898499966E-1
1.691918021E2,-5.357000232E-1,3.745499849E-1,3.537875116E-1
1.692118302E2,-6.400625110E-1,2.946625054E-1,3.580499887E-1
1.692318584E2,-6.389625072E-1,2.051499933E-1,2.514874935E-1
1.692518864E2,-5.292375088E-1,1.306249946E-1,2.983750030E-2
1.692719145E2,-3.557125032E-1,-1.601874977E-1,-1.959374994E-1
1.692919425E2,-2.534124851E-1,-4.745124876E-1,-3.451249897E-1
1.693119707E2,-3.012624979E-1,-4.958249927E-1,-2.662000060E-1
1.693319988E2,-2.917749882E-1,-2.528625131E-1,-9.047500044E-2
1.693520268E2,-1.031249985E-1,-3.860999942E-1,-8.731249720E-2
1.693720548E2,2.144999988E-2,-5.831375122E-1,-9.473749995E-2
1.693920830E2,9.597499669E-2,-7.099124789E-1,-8.731249720E-2
1.694121111E2,1.258125007E-1,-7.770124674E-1,-1.427250057E-1
1.694321393E2,1.300749928E-1,-7.620249987E-1,-1.874125004E-1
1.694521673E2,1.013374999E-1,-6.789749861E-1,-2.226125002E-1
1.694721953E2,4.056249931E-2,-5.660874844E-1,-2.854500115E-1
1.694922233E2,-1.044999994E-2,-4.201999903E-1,-3.503499925E-1
1.695122513E2,-4.564999789E-2,-2.465374917E-1,-3.781250119E-1
1.695322796E2,-6.159999967E-2,-4.729999974E-2,-3.408625126E-1
1.695523076E2,-7.658749819E-2,1.284250021E-1,-2.939749956E-1
1.695723357E2,-1.266375035E-1,2.083124965E-1,-2.481874973E-1
1.695923639E2,-1.883749962E-1,2.329249978E-1,-1.607374996E-1
1.696123920E2,-2.054249942E-1,2.179374993E-1,-4.468749836E-2
1.696324200E2,-2.224749923E-1,1.454750001E-1,1.033999994E-1
1.696524481E2,-2.545124888E-1,4.963750020E-2,2.663374841E-1
1.696724761E2,-2.682625055E-1,-5.774999969E-3,4.229499996E-1
1.696925044E2,-2.895750105E-1,-5.774999969E-3,5.508249998E-1
1.697125325E2,-3.216125071E-1,6.132499874E-2,6.434999704E-1
1.697325605E2,-3.429250121E-1,1.784749925E-1,6.946499944E-1
1.697525884E2,-3.034625053E-1,3.000249863E-1,7.276499867E-1
1.697726167E2,-2.076250017E-1,3.478749990E-1,6.796625257E-1
1.697926448E2,-1.436875015E-1,5.524749756E-1,4.729999900E-1
1.698126730E2,-4.991250113E-2,6.653624773E-1,1.161874980E-1
1.698327010E2,-1.991000026E-1,7.026249766E-1,-1.278750040E-2
1.698527290E2,-3.790875077E-1,7.015249729E-1,-5.004999787E-2
1.698727570E2,-2.682625055E-1,6.206749678E-1,-5.857500061E-2
1.698927850E2,-1.266375035E-1,5.428500175E-1,-6.916250288E-2
1.699128132E2,-9.459999949E-2,4.905999899E-1,-8.841250092E-2
1.699328413E2,-3.079999983E-2,4.874374866E-1,-1.522125006E-1
1.699528693E2,-1.924999990E-3,5.109499693E-1,-2.470874935E-1
1.699728976E2,-2.323750034E-2,5.311625004E-1,-3.258749843E-1
1.699929256E2,-3.024999984E-3,5.183749795E-1,-3.621749878E-1
1.700129537E2,6.091250107E-2,4.288625121E-1,-3.056625128E-1
1.700329817E2,7.576250285E-2,2.435124964E-1,-2.087250054E-1
1.700530097E2,6.943749636E-2,2.199999988E-2,-8.621250093E-2
1.700730379E2,7.796250284E-2,-1.420374960E-1,2.983750030E-2
1.700930660E2,6.723749638E-2,-2.582249939E-1,1.139874980E-1
1.701130939E2,2.144999988E-2,-2.283875048E-1,2.109249979E-1
1.701331222E2,3.107500076E-2,-2.050125003E-1,2.972750068E-1
1.701531501E2,5.444999784E-2,-1.761374921E-1,3.313750029E-1
1.701731781E2,6.517499685E-2,-1.825999916E-1,3.409999907E-1
1.701932062E2,4.166249931E-2,-1.570249945E-1,3.271124959E-1
1.702132345E2,3.849999979E-2,-1.175625026E-1,3.196874857E-1
1.702332625E2,6.517499685E-2,-1.429999992E-2,3.601124883E-1
1.702532906E2,5.761250108E-2,5.816249922E-2,3.665750027E-1
1.702733186E2,6.723749638E-2,9.116250277E-2,3.249124885E-1
1.702933468E2,7.892499864E-2,1.113749966E-1,2.364999950E-1
1.703133748E2,5.018749833E-2,1.636250019E-1,1.715999991E-1
1.703334029E2,-1.471249945E-2,1.508374959E-1,8.318749815E-2
1.703534309E2,-3.024999984E-3,1.582625061E-1,7.466249913E-2
1.703734589E2,3.313750029E-2,1.348875016E-1,4.056249931E-2
1.703934871E2,5.238749832E-2,4.111250117E-2,-3.506249934E-2
1.704135152E2,1.120624989E-1,-8.456250280E-2,-8.731249720E-2
1.704335434E2,1.780624986E-1,-2.220624983E-1,-1.000999957E-1
1.704535714E2,1.715999991E-1,-3.210625052E-1,-8.511249721E-2
1.704735994E2,1.194875017E-1,-3.849999905E-1,-9.267500043E-2
1.704936275E2,8.002500236E-2,-3.807374835E-1,-1.149500012E-1
1.705136555E2,8.428750187E-2,-3.508999944E-1,-1.331000030E-1
1.705336837E2,1.172875017E-1,-3.156999946E-1,-1.618375033E-1
1.705537117E2,1.545500010E-1,-2.624875009E-1,-1.820500046E-1
1.705737398E2,1.843875051E-1,-1.857624948E-1,-1.959374994E-1
1.705937680E2,1.769624949E-1,-8.456250280E-2,-2.118874937E-1
1.706137960E2,1.417624950E-1,3.148749843E-2,-2.237125039E-1
1.706338240E2,6.943749636E-2,1.445125043E-1,-2.172500044E-1
1.706538521E2,-5.224999972E-3,2.147749960E-1,-1.799875051E-1
1.706738801E2,-5.307500064E-2,2.275625020E-1,-1.000999957E-1
1.706939083E2,-7.755000144E-2,1.764124930E-1,3.629999980E-2
1.707139363E2,-6.489999592E-2,7.095000148E-2,2.014375031E-1
1.707339644E2,-2.007500082E-2,-3.244999796E-2,3.495250046E-1
1.707539924E2,-1.264999993E-2,-6.751249731E-2,4.186874926E-1
1.707740206E2,-5.843750015E-2,-8.566249907E-2,4.251500070E-1
1.707940486E2,-7.975000143E-2,-8.030000329E-2,4.261125028E-1
1.708140767E2,-8.291249722E-2,-1.197625026E-1,4.655750096E-1
1.708341049E2,-4.358749837E-2,-2.070749998E-1,5.145249963E-1
1.708541329E2,6.833750010E-2,-2.283875048E-1,5.050374866E-1
1.708741609E2,9.171249717E-2,-1.165999994E-1,4.399999976E-1
1.708941890E2,6.723749638E-2,1.663750038E-2,2.685374916E-1
1.709142170E2,2.461249940E-2,1.135749966E-1,2.667500079E-2
1.709342452E2,-1.436875015E-1,2.222000062E-1,-2.021249942E-2
1.709542733E2,-2.363625020E-1,2.318249941E-1,-4.468749836E-2
1.709743013E2,-8.937499672E-2,2.349874973E-1,-5.211250111E-2
1.709943295E2,6.723749638E-2,1.732500046E-1,-9.693749994E-2
1.710143576E2,1.152250022E-1,2.073500007E-1,-1.128875017E-1
1.710343856E2,3.203750029E-2,3.777124882E-1,-8.841250092E-2
1.710544137E2,-1.319999993E-1,6.099500060E-1,-7.768750191E-2
1.710744417E2,-1.863124967E-1,7.420874834E-1,-1.342000067E-1
1.710944699E2,-1.681624949E-1,8.080874681E-1,-1.810874939E-1
1.711144979E2,-1.212750003E-1,7.271000147E-1,-1.564749926E-1
1.711345260E2,-1.181124970E-1,6.045874953E-1,-5.953750014E-2
1.711545542E2,-5.843750015E-2,4.384875000E-1,1.498750038E-2
1.711745822E2,-4.124999978E-3,2.477750033E-1,4.262499884E-2
1.711946102E2,3.629999980E-2,8.263749629E-2,3.203750029E-2
