"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.075584016E2,-8.914572597E-1,1.742875576E-2,-1.956703186E0
2.075820558E2,-1.149843574E0,2.049736381E-1,-6.709280014E-1
2.076057100E2,-1.145569444E0,-2.202550918E-1,5.498010635E0
2.076293643E2,-8.432571292E-1,1.673007011E-2,3.014230728E0
2.076530185E2,1.828292012E-1,2.743355930E-1,-3.082509995E0
2.076766727E2,1.320594072E0,-7.718852162E-2,-4.231935501E0
2.077003270E2,2.180984020E0,-7.263290882E-1,-4.761998177E0
2.077239812E2,8.205805421E-1,-1.369287968E0,3.003005981E0
2.077476354E2,-6.928070188E-1,-1.100929379E0,-7.083873749E-1
2.077712896E2,4.012112617E-1,5.124646425E-1,-9.710721970E-1
2.077949438E2,1.687100768E0,-1.501063824E0,8.145318985E0
2.078185981E2,1.660327315E0,1.196440578E0,2.640236855E0
2.078422523E2,-1.714119315E-1,-5.836747289E-1,-1.047552395E1
2.078659065E2,1.375160456E0,5.936568975E-1,-7.595643997E-1
2.078895607E2,-4.938812554E-1,-2.406643033E-1,5.554329872E0
2.079132149E2,3.268720150E0,-1.108697772E0,6.004438400E0
2.079368692E2,1.318040609E0,1.611034274E-1,-6.303177834E0
2.079605234E2,6.213897467E-1,1.290079355E-1,5.054407120E0
2.079841776E2,-9.606711864E-1,-4.562291503E-2,6.334986687E0
2.080078318E2,-7.711653709E-1,1.049141049E0,-5.389515877E0
2.080314860E2,-8.471456170E-2,1.273551941E0,-1.089300156E0
2.080551402E2,5.216047168E-3,6.600878239E-1,1.277186394E0
2.080787945E2,-5.558003783E-1,1.102792025E0,7.095527649E-2
2.081024487E2,1.596098244E-1,-2.885502279E-1,8.152828217E0
2.081261029E2,1.514185548E0,-1.429524422E-1,-4.280404568E0
2.081497571E2,-2.098776996E-1,-1.383852959E0,-1.328096390E-1
2.081734113E2,-1.493707299E0,-2.055958748E0,4.132727623E0
2.081970656E2,-2.421854138E-1,3.179088831E-1,-4.463815212E0
2.082207198E2,-5.292809010E-1,-6.017213464E-1,-7.090902328E-1
2.082443740E2,-1.444048405E0,-7.414700985E-1,7.557640076E0
2.082680282E2,-2.506229639E0,3.909512162E-1,-2.923839092E0
2.082916824E2,-1.794262409E0,8.320466280E-1,2.490801811E0
2.083153366E2,-1.533274412E0,2.605207443E0,-2.675423622E0
2.083389909E2,3.861542642E-1,4.486200809E-1,-9.439811707E-1
2.083626451E2,-1.226482034E0,2.310141921E-2,2.120730400E0
2.083862993E2,-1.495483994E0,6.558399200E-1,-2.712390423E0
2.084099535E2,-5.316780806E-1,-2.440491915E-1,8.614311218E-1
2.084336077E2,8.025708199E-1,1.513434410E0,-4.867450714E0
2.084572620E2,1.861391664E-1,5.975276232E-2,5.798647881E0
2.084809161E2,-3.823633492E-1,1.152416110E0,1.311911583E0
2.085045703E2,2.298502326E-1,-8.330005407E-1,-3.528609276E0
2.085282246E2,2.243846178E0,-9.056332707E-2,-1.584908485E0
2.085518788E2,2.576158524E0,-6.165666580E-1,1.195600510E0
2.085755330E2,-8.670111895E-1,-1.434512854E0,3.406900406E0
2.085991872E2,-1.871942997E0,-2.287388086E0,1.903908730E0
2.086228414E2,-9.272160530E-1,-3.434975147E-1,-2.342383385E0
2.086464956E2,5.459780693E-1,-1.762491703E0,2.014165878E0
2.086701498E2,5.886195898E-1,-1.895513237E-1,1.279362679E0
2.086938040E2,6.298929453E-1,8.347508907E-1,-6.412363529E0
2.087174583E2,2.191652358E-1,4.473269284E-1,4.554913521E0
2.087411125E2,-5.030642748E-1,8.710776567E-1,-9.560832977E-1
2.087647667E2,1.040920138E0,2.990084171E0,2.089775085E0
2.087884209E2,2.735115588E-1,2.658355534E-1,1.234483719E-1
2.088120751E2,-1.869836450E-1,3.275357187E-1,2.846657753E0
2.088357293E2,2.322080731E-2,-5.524106026E-1,-3.828777790E0
2.088593835E2,2.601082563E0,-9.647452831E-1,2.815618515E-1
2.088830377E2,1.144503951E0,-6.596243382E-1,-4.268347740E0
2.089066919E2,-2.188479900E0,-4.268389344E-1,1.640463829E0
2.089303461E2,-2.771212101E0,-1.834843636E0,2.750118256E0
2.089540003E2,6.087374687E-1,6.926892996E-1,7.031421661E-1
2.089776546E2,-1.645778716E-1,7.937406301E-1,-2.890599728E0
2.090013088E2,-5.891934633E-1,-6.273643374E-1,1.748023987E0
2.090249630E2,-9.300308228E-1,-9.406726360E-1,3.953691483E0
2.090486172E2,-1.885938644E-1,1.494553804E0,-4.001535416E0
2.090722714E2,-9.959057570E-1,-1.495981216E0,-9.143228531E-1
2.090959256E2,-1.086146593E0,-1.006897092E0,-9.080533981E-1
2.091195798E2,-5.915588140E-1,-1.963850021E0,-2.487664700E0
2.091432340E2,-9.621232748E-2,-2.375606447E-1,-4.383306503E-1
2.091668882E2,1.073690176E0,6.865097284E-1,1.671170235E0
2.091905424E2,-7.774170637E-1,1.332563639E0,-3.932921410E0
2.092141966E2,-1.014500380E0,8.241397738E-1,8.376369476E-1
2.092378508E2,1.023238659E0,6.800225973E-1,-3.092577457E0
2.092615050E2,8.600819111E-1,1.525916934E0,1.486467361E0
2.092851592E2,-8.339455724E-1,2.550869882E-1,4.192778587E0
2.093088134E2,-1.813795567E0,-1.874195337E-1,6.088816643E0
2.093324676E2,-5.312069133E-2,6.313586235E-2,-4.080485344E0
2.093561218E2,1.354052782E0,-3.204361796E-1,1.284200668E0
2.093797760E2,1.903921247E0,-4.059433341E-1,7.024487495E0
2.094034302E2,7.982354760E-1,9.050700068E-2,-2.473335266E-1
2.094270844E2,2.197919607E0,2.987419963E-1,5.358879089E0
2.094507386E2,7.102832943E-2,-1.557762384E0,2.421316147E0
2.094743928E2,5.012744665E-1,-2.492404133E-1,-1.007261276E-1
2.094980470E2,1.511989713E0,-1.818737030E0,-8.022293091E0
2.095217012E2,2.126016378E0,-1.177138805E0,7.218879700E0
2.095453554E2,-3.860050440E-1,-3.198552728E-1,-6.879097462E0
2.095690096E2,5.285226107E-1,1.928836107E-3,2.111061096E0
2.095926638E2,1.049723148E0,2.135846615E0,2.914296150E0
2.096163180E2,2.505486727E0,6.244633198E-1,5.047286987E0
2.096399722E2,3.654057086E-1,-5.429534316E-1,8.447502136E0
2.096636264E2,1.841660023E0,1.544678450E0,-4.734150410E0
2.096872806E2,1.187401652E0,5.646337271E-1,-9.003121376E0
2.097109348E2,2.372777462E0,-9.241294861E-1,7.768546104E0
2.097345890E2,-3.035893738E-1,-6.310829520E-2,-5.470265388E0
2.097582432E2,1.479095101E0,8.067101836E-1,9.977865219E-1
2.097818974E2,1.861027360E0,-1.081069946E0,2.251860619E0
2.098055516E2,-1.752418280E-2,7.029297352E-1,-3.808289528E0
2.098292058E2,2.678349018E-1,-8.572885990E-1,6.474742889E-1
2.098528600E2,5.868633986E-1,-2.108450413E0,4.290154457E0
2.098765142E2,2.092573404E0,-8.534792662E-1,-8.538389206E-1
2.099001684E2,1.488518953E0,-1.220045567E0,4.576301575E-1
2.099238225E2,-8.453620672E-1,-1.533815622E0,-5.362569809E0
2.099474768E2,-7.835448980E-1,-1.184516788E0,-5.586366653E-1
2.099711309E2,1.675762534E-1,-5.929720402E-2,2.765782356E0
2.099947851E2,6.228017807E-1,-2.055181503E0,5.462910652E0
2.100184393E2,-9.953257442E-1,8.590477705E-1,-4.474701405E0
2.100420935E2,-9.235773087E-1,8.504958153E-1,-7.171179771E0
2.100657477E2,-7.900351286E-1,-9.431075454E-1,4.333145142E0
2.100894019E2,-1.685804725E0,4.352333844E-1,1.928634644E0
2.101130561E2,-1.785067916E0,-2.918242812E-1,-3.491940498E0
2.101367103E2,-1.607916951E-1,2.667456269E-1,-2.118967056E0
2.101603645E2,-7.458471656E-1,-8.784272671E-1,-1.833837509E0
2.101840187E2,-1.288252324E-1,7.073455453E-1,2.137246132E0
2.102076728E2,3.444807827E-1,4.999381602E-1,-1.502876282E-1
2.102313270E2,-3.693975806E-1,4.280290306E-1,4.920835495E-1
2.102549812E2,-1.949346662E-1,1.921732724E-1,-8.537788391E-1
2.102786354E2,-1.945804954E-1,-7.323123217E-1,1.877985001E-1
2.103022896E2,4.632790983E-1,-1.479218006E0,-3.067677021E0
2.103259438E2,9.601242542E-1,-1.960959673E0,1.418884277E0
2.103495980E2,-1.235763907E0,-3.021105528E-1,-3.115187645E0
2.103732522E2,-7.788573503E-1,2.461891472E-1,-3.305644989E-1
2.103969063E2,9.378477335E-1,1.450954795E0,2.104986191E0
2.104205606E2,5.702555776E-1,6.163462400E-1,-7.926303864E0
2.104442147E2,-1.431796193E0,-2.547028959E-1,-1.814413071E0
2.104678689E2,-2.399111032E0,-1.390753686E-1,7.344311714E0
2.104915231E2,9.826778173E-1,-6.481689811E-1,-1.340772629E0
2.105151773E2,1.568073273E0,1.030788898E0,-5.508296967E0
2.105388314E2,2.386466265E-1,2.440732718E-2,1.773228645E0
2.105624857E2,-1.345398426E0,-1.646756232E-1,2.872670174E0
2.105861398E2,-1.433734596E-1,9.815742970E-1,-1.274493217E0
2.106097940E2,2.260757089E-1,-4.068297148E-1,-1.156227112E0
2.106334482E2,3.493130803E-1,-3.741573691E-1,-2.174617767E0
2.106571024E2,-1.103314281E0,1.248153448E0,-3.751981735E0
2.106807565E2,-1.365606785E0,-1.417661607E-1,6.364821434E0
2.107044108E2,-1.924072504E0,-7.639110088E-3,1.990977287E0
2.107280649E2,-1.348226547E0,3.404211402E-1,3.587178230E0
2.107517191E2,-8.872568607E-1,-9.606786966E-1,-1.637425423E0
2.107753733E2,-1.542129517E-1,1.008877516E0,2.127910614E0
2.107990275E2,-2.180022240E0,-1.979995489E0,-2.972296715E0
2.108226817E2,-1.658906937E0,-4.094498158E-1,1.808617592E0
2.108463358E2,-2.421897352E-1,-3.319053650E-1,7.013269424E0
2.108699900E2,-1.287505865E0,-9.800750613E-1,-7.897615433E-1
2.108936442E2,-1.373725295E0,3.745839000E-1,-4.477643967E-1
2.109172984E2,-1.557170272E0,-7.884141803E-2,-2.309522152E0
2.109409526E2,2.163906097E-1,-7.342100143E-4,4.496745110E0
2.109646068E2,-1.142585993E0,-4.102594256E-1,6.960062981E0
2.109882609E2,-1.981496811E0,-7.237501144E-1,-3.892077446E0
2.110119151E2,-4.095945954E-1,-4.506457448E-1,-6.776298523E0
2.110355693E2,5.827756524E-1,1.014609933E0,2.429668427E0
2.110592235E2,-1.324831963E0,-4.500316978E-1,8.878819466E0
2.110828776E2,-1.784850717E0,1.883579791E-2,-3.619700432E0
2.111065311E2,-4.407643080E-1,4.774555266E-1,-8.135954857E0
2.111301852E2,7.570874095E-1,-3.388082981E-1,6.594525337E0
2.111538394E2,2.390623093E-1,-6.277493834E-1,3.131369591E0
2.111774936E2,-8.262838125E-1,1.255160570E0,-4.480531693E0
2.112011478E2,6.342578530E-1,-7.263801694E-1,1.828893661E0
2.112248019E2,-4.541577697E-1,4.856841564E-1,-1.250027657E0
2.112484561E2,-9.307989478E-1,-8.190606236E-1,-3.318602562E0
2.112721103E2,1.204167962E0,-1.913177133E0,1.150099945E1
2.112957644E2,-9.560528994E-1,3.094901741E-1,-1.079106331E1
2.113194186E2,1.249163032E0,-1.209133267E0,4.315636635E0
2.113430728E2,-2.162886620E0,-6.905086040E-1,-1.154412270E0
2.113667270E2,-1.622173190E0,-1.387504935E-1,-2.408259869E0
2.113903812E2,-1.703688622E0,7.920935154E-1,-4.445224762E0
2.114140353E2,-1.035632849E0,5.425904393E-1,3.392047882E0
2.114376895E2,-2.129100084E0,7.385925055E-1,1.129778862E0
2.114613437E2,-2.486101627E0,3.394522965E-1,1.209674835E0
2.114849978E2,-8.029432893E-1,1.373365223E-1,-2.963161469E-2
2.115086520E2,-4.439587593E-1,1.631129384E-1,1.446763992E0
2.115323062E2,-1.706244230E0,-5.760253668E-1,1.121678352E0
2.115559604E2,-2.087090492E0,-7.337677479E-1,-1.662910461E0
2.115796145E2,-2.330063820E0,1.463196576E-1,1.783876419E-1
2.116032687E2,-2.990637779E0,-6.156452894E-1,4.652639389E0
2.116269229E2,-3.529031515E0,-1.417670399E-1,-7.941141129E-1
2.116505770E2,-2.724772215E0,2.410719693E-1,3.884877205E0
2.116742312E2,-1.135787249E0,-3.616953194E-1,4.977452278E0
2.116978854E2,-1.725666761E0,2.467604876E-1,-2.784618855E0
2.117215395E2,-2.818121433E0,-1.697682261E0,4.722072601E0
2.117451937E2,-2.754593372E0,-1.470833421E0,3.763317108E0
2.117688479E2,-2.359403133E0,-1.425835371E0,-8.292703629E-1
2.117925020E2,-2.682572603E0,-1.291577935E0,1.255070686E0
2.118161562E2,-7.388728261E-1,-6.720228791E-1,-2.863492966E-1
2.118398104E2,-9.967865348E-1,-8.160799742E-3,-1.015925407E0
2.118634645E2,-1.438644409E0,-9.277599305E-2,-8.568477631E-1
2.118871187E2,-8.582366109E-1,-1.377900392E-1,1.167501450E0
2.119107729E2,-1.464240074E0,2.127593517E0,1.968470573E0
2.119344270E2,-1.035145283E0,9.968413711E-1,-4.258689880E-1
2.119580812E2,-2.274557590E0,4.260199070E-1,1.621212006E0
2.119817354E2,-3.918607712E0,-6.766859889E-1,1.440048218E0
2.120053895E2,-1.837326527E0,-8.646300435E-1,2.860692024E0
2.120290437E2,-2.081883907E0,-6.953088939E-2,-1.302760124E0
2.120526979E2,-8.552323580E-1,3.317531943E-1,3.444476128E0
2.120763520E2,-1.542027116E0,-5.733302832E-1,4.032134056E0
2.121000062E2,-2.472524166E0,-1.300321519E-1,-3.327037334E0
2.121236604E2,-1.241593480E0,-8.742543459E-1,2.359161377E0
2.121473145E2,-3.204125881E0,-1.870958447E0,1.089202881E0
2.121709687E2,-2.051309586E0,-1.463682890E0,-1.728436470E0
2.121946228E2,2.720526457E-1,-1.599374771E0,6.712714195E0
2.122182770E2,-9.173467159E-1,-1.237749457E-1,-2.693204880E0
2.122419312E2,-3.100178003E0,1.483561277E0,-3.698479652E0
2.122655853E2,-7.008084059E-1,9.438925982E-1,6.952458382E0
2.122892395E2,-2.621018887E-1,1.594635248E0,-2.197093964E0
2.123128937E2,-1.248510361E0,4.494144320E-1,-4.115993500E0
2.123365478E2,-4.228698015E-1,9.000664949E-1,4.245641708E0
2.123602020E2,-1.756281853E0,5.432097912E-1,1.507271767E0
2.123838562E2,-1.302417040E0,-9.418200850E-1,-2.996024132E0
2.124075103E2,-6.002482176E-1,2.147862315E-1,2.988882065E-1
2.124311644E2,2.422118187E-1,-2.143463612E0,-5.064011574E0
2.124548186E2,-8.636150360E-1,-1.015072823E0,-1.736364365E-1
2.124784728E2,-3.794643402E0,-1.059882283E0,8.231134415E-1
2.125021269E2,-5.178205490E0,-1.727174282E0,8.739661217E0
2.125257811E2,-3.332568645E0,6.786799431E-2,-3.555452347E0
2.125494352E2,-4.496335983E-1,-1.660102010E-1,-7.371444702E-1
2.125730894E2,-2.255577564E0,-3.937402368E-1,4.888028145E0
2.125967436E2,-4.837004662E0,-7.809044123E-1,6.241668701E0
2.126203977E2,-7.932388783E-1,2.467812300E0,-8.961526871E0
2.126440519E2,-9.530692697E-1,-2.218350887E0,4.817550659E0
2.126677061E2,-2.990342140E0,-6.917699575E-1,-7.768630981E-3
2.126913602E2,-2.638842583E0,2.036815584E-1,-4.801113129E0
2.127150143E2,-6.328076124E-2,-5.163167119E-1,2.943892479E0
2.127386685E2,-1.928660393E0,4.017703235E-1,1.945082664E0
2.127623227E2,-7.070881128E-1,7.123469114E-1,-6.984225273E0
2.127859768E2,1.597348452E0,-5.576167107E-1,5.999432564E0
2.128096310E2,1.682186127E0,-8.769553900E-1,2.286176682E-1
2.128332851E2,-6.379756331E-2,-1.737997532E-1,1.005632401E0
2.128569393E2,9.437842369E-1,4.285603166E-1,-4.183162212E0
2.128805935E2,1.344219923E0,-1.698408604E0,6.694115639E0
2.129042476E2,3.291414261E0,-1.181428671E0,3.841425896E0
2.129279017E2,1.187587738E0,-9.772550464E-1,-5.629767418E0
2.129515559E2,2.445508480E0,7.595294714E-1,-2.961587906E-1
2.129752100E2,2.793755293E0,-1.466471314E0,2.479366302E0
2.129988642E2,2.056652069E0,-9.306933880E-1,-4.995803833E-1
2.130225183E2,1.800781727E0,-1.191368937E0,-3.195606232E0
2.130461725E2,2.017565489E0,-1.819378734E-1,-4.327669144E-1
2.130698266E2,-7.138474286E-2,-3.111006975E0,6.061940193E0
2.130934808E2,-1.099395514E0,8.095145226E-2,-3.750381947E0
2.131171350E2,1.185490727E0,-1.486814737E0,4.048463821E0
2.131407891E2,1.501514554E0,-2.826638818E-1,6.054019928E0
2.131644432E2,7.041317821E-1,9.686258435E-1,-7.033398151E0
2.131880974E2,2.146344423E0,1.703643203E-1,-6.800203323E-1
2.132117515E2,1.580759287E0,-4.124734998E-1,4.099148750E0
2.132354057E2,7.970595360E-1,-2.312774062E-1,-5.640555859E0
2.132590599E2,1.290420294E0,-1.017067313E0,-1.685679436E0
2.132827140E2,2.508199215E0,3.258292079E-1,4.152720451E0
2.133063681E2,5.779361725E-1,-1.352750778E0,-9.201517105E-1
2.133300223E2,-6.346280575E-1,-8.559048176E-1,-3.421489239E0
2.133536764E2,1.569215059E0,4.420855641E-1,-1.493093491E0
2.133773306E2,1.796776056E-2,5.889832377E-1,2.030292511E0
2.134009848E2,-1.247809827E-1,-9.462285042E-2,-2.937378883E0
2.134246389E2,3.936526179E-1,1.898335457E0,-2.070403099E0
2.134482930E2,-1.044106483E-2,-1.219375014E0,3.404332161E0
2.134719471E2,7.257090807E-1,-7.079333067E-1,1.062006950E0
2.134956013E2,3.754398525E-1,-1.617384434E0,-5.329731941E0
2.135192554E2,-1.386343241E-1,-1.187003374E0,-1.061032295E0
2.135429096E2,-4.326062799E-1,-1.532273173E0,5.527842522E0
2.135665638E2,3.715313077E-1,2.304080129E-1,-5.183213234E0
2.135902179E2,4.067136049E-1,1.564562321E-1,4.426211357E0
2.136138720E2,5.941575766E-2,-2.832863629E-1,-7.570221901E0
2.136375262E2,1.187043786E-1,-1.220447659E0,3.301326752E0
2.136611803E2,-1.952904463E-2,2.573729157E-1,-1.486098289E0
2.136848344E2,3.403156400E-1,-5.088131428E-1,1.986610413E0
2.137084886E2,4.940939248E-1,-7.389425039E-1,2.358613014E0
2.137321428E2,6.749844551E-1,-3.473018110E-1,-7.577638626E-1
2.137557969E2,1.457347393E0,4.155611396E-1,-3.027458191E-1
2.137794511E2,1.584373236E0,3.212457895E-2,6.436061859E-1
2.138031052E2,2.042563438E0,2.190018296E-1,8.188209534E-1
2.138267593E2,2.534626484E0,1.387808561E0,-3.151569366E-1
2.138504135E2,3.112791300E0,-3.514172435E-1,5.041027069E-1
2.138740676E2,3.077161789E0,-2.242663503E-1,2.180023193E-1
2.138977217E2,3.743751287E0,-1.241112471E0,-2.525555611E0
2.139213759E2,2.209127903E0,-3.375691473E-1,9.898204803E-1
2.139450300E2,1.306136966E0,-9.268448353E-1,6.432924271E-1
2.139686842E2,7.848265767E-1,-2.037837029E0,1.611002922E0
2.139923383E2,9.933964610E-1,4.070433378E-1,-1.954875469E0
2.140159925E2,2.370923996E0,-1.377452850E0,6.154042244E0
2.140396466E2,2.256545305E0,-5.158756971E-1,2.543206215E0
2.140633007E2,2.381371021E0,-2.488241434E0,-4.880936623E0
2.140869549E2,3.618721962E0,-6.485268474E-1,-3.890392303E0
2.141106090E2,4.166416168E0,-6.766659021E-2,2.545042992E0
2.141342631E2,1.220221043E0,-9.374262094E-1,1.036362648E0
2.141579173E2,1.273831606E0,5.816364884E-1,3.022010803E0
2.141815714E2,4.571232796E0,6.888372898E-1,1.519617081E0
2.142052255E2,3.819682121E0,5.446179509E-1,-1.089150429E0
2.142288796E2,2.116735220E0,-1.135967970E0,1.395320892E-1
2.142525338E2,3.044890404E0,1.190346479E-1,-2.822900772E0
2.142761879E2,2.651435137E0,-5.571711063E-1,1.023539448E1
2.142998421E2,1.769676208E0,1.348513365E-2,-2.803919792E0
2.143234962E2,1.663585305E0,1.892610788E-1,9.797286987E-1
2.143471504E2,9.059934616E-1,-7.251107097E-1,1.111742020E0
2.143708045E2,-1.141479015E-1,-4.251638651E-1,1.423159599E0
2.143944586E2,1.945745945E-2,-1.405586004E-1,-1.461913109E0
2.144181128E2,1.239384413E0,1.209786177E0,-5.382251740E-1
2.144417669E2,1.410978794E0,-2.046158552E0,8.859777451E0
2.144654210E2,2.321314216E-1,-6.828054786E-1,-9.426315308E0
2.144890752E2,1.450983047E0,-3.109463692E0,9.034373283E0
2.145127293E2,3.700016141E-1,-4.370868206E-3,-8.199675560E0
2.145363835E2,1.423017979E-1,-1.656755209E0,-1.772276878E0
2.145600376E2,3.815699816E-1,-3.073883057E-1,1.923901558E0
2.145836917E2,8.511888981E-2,4.152957797E-1,1.688760757E0
2.146073458E2,-2.631436586E-1,3.327965736E-1,6.333675385E-1
2.146310000E2,1.349608898E0,5.510016680E-1,-6.628936768E0
2.146546541E2,8.969004154E-1,-4.140861332E-1,1.336544991E0
2.146783082E2,1.841509342E-2,-1.795285344E-1,-7.397775650E-1
2.147019624E2,-1.109668016E-1,-1.629194736E0,3.973888397E0
2.147256165E2,1.386010647E-1,1.288685322E0,-3.282951355E0
2.147492706E2,1.800767303E0,-7.241103649E-1,-8.989906311E-2
2.147729248E2,2.431746721E-1,9.679299593E-2,2.377210617E0
2.147965789E2,-3.776499033E-1,1.347478032E0,-3.417527676E0
2.148202330E2,1.633932114E0,-3.867105246E-1,5.608661652E0
2.148438871E2,2.429463387E0,-9.620026946E-1,-2.387417316E0
2.148675413E2,3.698039532E0,-2.362052798E-1,3.133373260E-1
2.148911954E2,3.190694332E0,-1.832118630E-1,1.223320007E0
2.149148495E2,1.711070776E0,-7.363413572E-1,1.470619202E0
2.149385036E2,4.090474844E-1,-5.136618614E-1,4.210002899E0
2.149621578E2,1.904597282E0,9.262042046E-1,-5.384399414E0
2.149858119E2,2.489527702E0,-1.046528578E0,3.983012199E0
2.150094660E2,2.885825634E0,-1.859670281E0,-3.281986713E0
2.150331201E2,3.737123013E0,-1.462166071E0,5.854096413E0
2.150567742E2,2.213960409E0,-1.350703359E0,-8.043824196E0
2.150804284E2,2.147274017E0,6.231045127E-1,-9.218777657E0
2.151040825E2,1.312760925E1,-4.126547813E0,3.667878342E1
2.151277366E2,5.895277023E0,-2.002511024E0,-3.856367588E0
2.151513907E2,2.445369244E0,-5.790621042E-2,-8.623038292E0
2.151750449E2,3.833678246E0,4.288148284E-1,6.605501175E-1
2.151986990E2,2.069002867E0,-7.040417194E-1,1.304645634E1
2.152223531E2,8.104432225E-1,-1.111084700E0,-1.213150978E0
2.152460073E2,1.765128374E0,8.097417355E-1,5.789108276E-1
2.152696614E2,1.515834451E0,4.724390507E-1,-1.192485428E1
2.152933155E2,1.420924664E-1,-2.492408454E-1,1.994291306E0
2.153169696E2,9.665230513E-1,9.629170895E-1,-1.392378807E0
2.153406238E2,9.103331566E-1,-1.437881947E0,-2.179681778E0
2.153642779E2,1.260439515E0,1.714308619E0,7.600006104E0
2.153879320E2,-4.130970240E-1,-9.614269137E-1,-3.798695564E0
2.154115861E2,1.443722248E-1,-3.052080393E0,-5.416010857E0
2.154352402E2,2.046800256E-1,-8.381049633E-1,5.080771446E0
2.154588943E2,7.108841538E-1,8.764141798E-2,-1.062423611E1
2.154825485E2,8.208505511E-1,-1.147584081E0,5.843791008E0
2.155062026E2,2.003425360E-2,-1.251547337E0,-8.253783226E0
2.155298567E2,1.593749166E0,9.750742912E-1,-2.386455536E0
2.155535108E2,5.149377584E-1,1.261368752E0,-1.841057301E0
2.155771650E2,-1.514669657E0,-1.224127054E0,9.676592827E0
2.156008191E2,-4.870562553E-1,5.503569245E-1,-6.740751743E0
2.156244732E2,-2.788305283E-1,-7.164239883E-2,5.387479782E0
2.156481273E2,6.691629887E-1,-1.838327646E0,-1.117885113E1
2.156717814E2,-9.216812253E-1,2.665524483E-1,-3.255368710E0
2.156954355E2,-4.843732357E0,9.261284471E-1,1.286910057E1
2.157190896E2,-3.461890817E-1,1.816335917E0,-6.046792030E0
2.157427438E2,-5.757299662E-1,2.119356394E-2,7.628440857E-1
2.157663979E2,1.658260942E0,2.228394032E0,-3.027974606E0
2.157900520E2,1.050082445E-1,-6.610491872E-1,3.604957581E0
2.158137062E2,4.579940438E-1,3.384388089E-1,-1.607760429E0
2.158373603E2,1.500138283E0,9.731824398E-1,-1.900929451E0
2.158610144E2,2.110006094E0,-1.806919575E0,2.836575508E0
2.158846685E2,1.882371306E0,-1.070258737E0,-7.544898987E-2
2.159083226E2,1.423370123E0,-7.695800066E-1,3.661457062E0
2.159319767E2,-1.077074766E0,-1.743745804E-2,6.123542786E-1
2.159556308E2,1.269670963E0,-2.451051712E0,-2.428894997E0
2.159792850E2,3.673892498E0,1.318152428E0,3.284849167E0
2.160029391E2,2.367852211E0,8.445457220E-1,-1.037712097E0
2.160265932E2,2.623414040E0,-9.770426154E-1,-2.747638702E0
2.160502473E2,2.176944256E0,8.803594112E-2,8.288010597E0
2.160739014E2,2.350809336E0,2.725401521E-1,-4.399427891E0
2.160975555E2,1.529715300E0,1.138294458E0,-8.782313347E0
2.161212096E2,2.155956268E0,-6.167447567E-1,1.089486027E1
2.161448638E2,1.198347092E0,4.855434299E-1,-6.619994164E0
2.161685179E2,3.502711296E0,-9.117878675E-1,-1.537503242E0
