"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.139766504E2,-9.225000381E0,3.307500076E1,-3.986250305E1
2.139966504E2,-9.075000763E0,3.279375076E1,-3.991875076E1
2.140166504E2,-9.056250572E0,3.285000229E1,-3.990000153E1
2.140366504E2,-9.168750763E0,3.298125076E1,-3.980625153E1
2.140566504E2,-9.487500191E0,3.328125000E1,-3.991875076E1
2.140766504E2,-9.768750191E0,3.326250076E1,-3.993750000E1
2.140966504E2,-9.712500572E0,3.294375229E1,-3.990000153E1
2.141166504E2,-9.431250572E0,3.262500000E1,-3.999375153E1
2.141366504E2,-9.337500572E0,3.260625076E1,-3.958125305E1
2.141566504E2,-9.281250000E0,3.307500076E1,-3.916875076E1
2.141766504E2,-9.600000381E0,3.309375000E1,-3.909375000E1
2.141966504E2,-1.038750076E1,3.292500305E1,-3.900000000E1
2.142166504E2,-1.081875038E1,3.240000153E1,-3.930000305E1
2.142366504E2,-1.126875019E1,3.232500076E1,-3.937500000E1
2.142566504E2,-1.183125019E1,3.255000305E1,-3.993750000E1
2.142766504E2,-1.190625000E1,3.275625229E1,-3.990000153E1
2.142966504E2,-1.228125095E1,3.294375229E1,-4.008750153E1
2.143166504E2,-1.276875019E1,3.232500076E1,-4.029375076E1
2.143366504E2,-1.295625019E1,3.193125153E1,-3.988125229E1
2.143566504E2,-1.393125057E1,3.151875114E1,-3.997500229E1
2.143766504E2,-1.428750038E1,3.136875153E1,-3.971250153E1
2.143966504E2,-1.464375019E1,3.159375191E1,-3.939375305E1
2.144166504E2,-1.488750076E1,3.120000076E1,-3.973125076E1
2.144366504E2,-1.494375038E1,3.073125076E1,-3.969375229E1
2.144566504E2,-1.516875076E1,3.048750114E1,-3.973125076E1
2.144766504E2,-1.552500057E1,3.031875038E1,-3.971250153E1
2.144966504E2,-1.620000076E1,3.020625114E1,-3.948750305E1
2.145166504E2,-1.614375114E1,3.013125038E1,-3.939375305E1
2.145366504E2,-1.659375000E1,2.977500153E1,-3.920625305E1
2.145566504E2,-1.668750000E1,2.953125191E1,-3.930000305E1
2.145766504E2,-1.657500076E1,2.913750076E1,-3.913125229E1
2.145966504E2,-1.683750153E1,2.898750114E1,-3.943125153E1
2.146166504E2,-1.672500038E1,2.876250076E1,-3.984375000E1
2.146366504E2,-1.683750153E1,2.857500076E1,-4.010625076E1
2.146566504E2,-1.696875000E1,2.870625114E1,-4.014375305E1
2.146766504E2,-1.708125114E1,2.857500076E1,-4.020000076E1
2.146966504E2,-1.721250153E1,2.851875114E1,-4.003125000E1
2.147166504E2,-1.723125076E1,2.842500114E1,-4.025625229E1
2.147366504E2,-1.741875076E1,2.825625038E1,-4.040625000E1
2.147566504E2,-1.738125038E1,2.859375191E1,-4.042500305E1
2.147766504E2,-1.760625076E1,2.859375191E1,-4.059375000E1
2.147966504E2,-1.773750114E1,2.835000038E1,-4.029375076E1
2.148166504E2,-1.755000114E1,2.861250114E1,-4.014375305E1
2.148366504E2,-1.771875000E1,2.850000191E1,-4.042500305E1
2.148566504E2,-1.753125000E1,2.836875153E1,-4.012500000E1
2.148766504E2,-1.743750000E1,2.895000076E1,-3.986250305E1
2.148966504E2,-1.743750000E1,2.859375191E1,-4.008750153E1
2.149166504E2,-1.726875114E1,2.838750076E1,-3.975000000E1
2.149366504E2,-1.760625076E1,2.846250153E1,-3.993750000E1
2.149566504E2,-1.771875000E1,2.827500153E1,-3.950625229E1
2.149766504E2,-1.764375114E1,2.838750076E1,-3.924375153E1
2.149966504E2,-1.796250153E1,2.838750076E1,-3.930000305E1
2.150166504E2,-1.788750076E1,2.825625038E1,-3.967500305E1
2.150366504E2,-1.800000000E1,2.784375191E1,-3.978750229E1
2.150566504E2,-1.841250038E1,2.760000038E1,-4.008750153E1
2.150766504E2,-1.813125038E1,2.739375114E1,-4.008750153E1
2.150966504E2,-1.786875153E1,2.705625153E1,-4.006875229E1
2.151166504E2,-1.753125000E1,2.711250114E1,-4.036875153E1
2.151366504E2,-1.747500038E1,2.683125114E1,-4.048125076E1
2.151566504E2,-1.798125076E1,2.677500153E1,-4.059375000E1
2.151766504E2,-1.846875000E1,2.626875114E1,-4.014375305E1
2.151966504E2,-1.876875114E1,2.617500114E1,-4.044375229E1
2.152166504E2,-1.920000076E1,2.589375114E1,-4.031250000E1
2.152366504E2,-1.931250000E1,2.570625114E1,-4.036875153E1
2.152566504E2,-1.963125038E1,2.591250038E1,-4.068750000E1
2.152766504E2,-2.041875076E1,2.529375076E1,-4.020000076E1
2.152966504E2,-2.043750000E1,2.525625038E1,-4.038750076E1
2.153166504E2,-2.081250000E1,2.465625191E1,-4.048125076E1
2.153366504E2,-2.111250114E1,2.441250038E1,-4.057500076E1
2.153566504E2,-2.126250076E1,2.400000000E1,-4.053750229E1
2.153766504E2,-2.214375114E1,2.341875076E1,-4.016250229E1
2.153966504E2,-2.251875114E1,2.306250000E1,-3.993750000E1
2.154166504E2,-2.311875153E1,2.261250114E1,-3.965625000E1
2.154366504E2,-2.360625076E1,2.225625038E1,-3.982500076E1
2.154566504E2,-2.370000076E1,2.201250076E1,-4.001250076E1
2.154766504E2,-2.401875114E1,2.150625038E1,-3.999375153E1
2.154966504E2,-2.441250038E1,2.116875076E1,-3.990000153E1
2.155166504E2,-2.480625153E1,2.090625000E1,-3.948750305E1
2.155366504E2,-2.518125153E1,2.043750000E1,-3.930000305E1
2.155566504E2,-2.593125153E1,2.071875000E1,-3.911250305E1
2.155766504E2,-2.591250038E1,2.053125000E1,-3.935625076E1
2.155966504E2,-2.593125153E1,2.053125000E1,-3.956250000E1
2.156166504E2,-2.634375191E1,2.073750114E1,-3.935625076E1
2.156366504E2,-2.649375153E1,2.047500038E1,-3.931875229E1
2.156566504E2,-2.658750153E1,2.002500153E1,-3.909375000E1
2.156766504E2,-2.701875114E1,1.837500000E1,-3.945000076E1
2.156966504E2,-2.685000038E1,1.775625038E1,-3.933750153E1
2.157166504E2,-2.675625038E1,1.753125000E1,-3.920625305E1
2.157366504E2,-2.696250153E1,1.798125076E1,-3.933750153E1
2.157566504E2,-2.683125114E1,1.801875114E1,-3.939375305E1
2.157766504E2,-2.698125076E1,1.824375153E1,-3.939375305E1
2.157966504E2,-2.670000076E1,1.835625076E1,-3.960000229E1
2.158166504E2,-2.664375114E1,1.831875038E1,-3.918750000E1
2.158366504E2,-2.668125153E1,1.822500038E1,-3.900000000E1
2.158566504E2,-2.666250038E1,1.831875038E1,-3.888750076E1
2.158766504E2,-2.698125076E1,1.846875000E1,-3.896250153E1
2.158966504E2,-2.703750038E1,1.826250076E1,-3.939375305E1
2.159166504E2,-2.692500114E1,1.792500114E1,-3.924375153E1
2.159366504E2,-2.681250191E1,1.798125076E1,-3.956250000E1
2.159566504E2,-2.658750153E1,1.766250038E1,-3.930000305E1
2.159766504E2,-2.671875191E1,1.770000076E1,-3.911250305E1
2.159966504E2,-2.675625038E1,1.751250076E1,-3.928125000E1
2.160166504E2,-2.700000191E1,1.713750076E1,-3.916875076E1
2.160366504E2,-2.705625153E1,1.683750153E1,-3.890625000E1
2.160566504E2,-2.690625191E1,1.653750038E1,-3.913125229E1
2.160766504E2,-2.703750038E1,1.670625114E1,-3.941250229E1
2.160966504E2,-2.683125114E1,1.678125000E1,-3.961875153E1
2.161166504E2,-2.698125076E1,1.695000076E1,-3.993750000E1
2.161366504E2,-2.685000038E1,1.653750038E1,-3.993750000E1
2.161566504E2,-2.700000191E1,1.623750114E1,-3.997500229E1
2.161766504E2,-2.701875114E1,1.590000057E1,-4.016250229E1
2.161966504E2,-2.716875076E1,1.548750019E1,-4.020000076E1
2.162166504E2,-2.760000038E1,1.548750019E1,-3.961875153E1
2.162366504E2,-2.739375114E1,1.537500095E1,-3.945000076E1
2.162566504E2,-2.776875114E1,1.507500076E1,-3.911250305E1
2.162766504E2,-2.818125153E1,1.460625076E1,-3.896250153E1
2.162966504E2,-2.838750076E1,1.423125076E1,-3.894375229E1
2.163166504E2,-2.898750114E1,1.370625019E1,-3.868125153E1
2.163366504E2,-2.928750038E1,1.346250057E1,-3.860625076E1
2.163566504E2,-2.943750191E1,1.323750019E1,-3.836250305E1
2.163766504E2,-2.994375038E1,1.284375095E1,-3.845625305E1
2.163966504E2,-3.033750153E1,1.273125076E1,-3.851250076E1
2.164166504E2,-3.056250191E1,1.241250038E1,-3.817500305E1
2.164366504E2,-3.078750038E1,1.220625019E1,-3.806250000E1
2.164566504E2,-3.065625191E1,1.222500038E1,-3.765000153E1
2.164766504E2,-3.093750191E1,1.171875000E1,-3.701250076E1
2.164966504E2,-3.120000076E1,1.143750000E1,-3.678750229E1
2.165166504E2,-3.148125076E1,1.141875076E1,-3.641250229E1
2.165366504E2,-3.217500305E1,1.110000038E1,-3.654375076E1
2.165566504E2,-3.219375229E1,1.153125000E1,-3.660000229E1
2.165766504E2,-3.230625153E1,1.141875076E1,-3.678750229E1
2.165966504E2,-3.255000305E1,1.121250057E1,-3.682500076E1
2.166166504E2,-3.228750229E1,1.128750038E1,-3.652500153E1
2.166366504E2,-3.245625305E1,1.076250076E1,-3.635625076E1
2.166566504E2,-3.262500000E1,1.096875000E1,-3.618750000E1
2.166766504E2,-3.230625153E1,1.102500057E1,-3.615000153E1
2.166966504E2,-3.253125000E1,1.104375076E1,-3.630000305E1
2.167166504E2,-3.238125229E1,1.119375038E1,-3.660000229E1
2.167366504E2,-3.245625305E1,1.115625000E1,-3.628125000E1
2.167566504E2,-3.253125000E1,1.113750076E1,-3.628125000E1
2.167766504E2,-3.245625305E1,1.110000038E1,-3.609375000E1
2.167966504E2,-3.255000305E1,1.130625057E1,-3.594375229E1
2.168166504E2,-3.260625076E1,1.134375000E1,-3.603750229E1
2.168366504E2,-3.253125000E1,1.153125000E1,-3.611250305E1
2.168566504E2,-3.251250076E1,1.143750000E1,-3.631875229E1
2.168766504E2,-3.249375153E1,1.158750057E1,-3.648750305E1
2.168966504E2,-3.238125229E1,1.145625019E1,-3.652500153E1
2.169166504E2,-3.243750000E1,1.153125000E1,-3.661875153E1
2.169366504E2,-3.255000305E1,1.162500000E1,-3.652500153E1
2.169566504E2,-3.223125076E1,1.160625076E1,-3.637500000E1
2.169766504E2,-3.198750114E1,1.145625019E1,-3.628125000E1
2.169966504E2,-3.215625000E1,1.164375019E1,-3.622500229E1
2.170166504E2,-3.178125191E1,1.151250076E1,-3.622500229E1
2.170366504E2,-3.195000076E1,1.140000057E1,-3.660000229E1
2.170566504E2,-3.178125191E1,1.151250076E1,-3.690000153E1
2.170766504E2,-3.144375038E1,1.115625000E1,-3.727500153E1
2.170966504E2,-3.161250114E1,1.132500076E1,-3.748125076E1
2.171166504E2,-3.140625191E1,1.113750076E1,-3.761250305E1
2.171366504E2,-3.151875114E1,1.108125019E1,-3.744375229E1
2.171566504E2,-3.155625153E1,1.085625076E1,-3.720000076E1
2.171766504E2,-3.138750076E1,1.074375057E1,-3.716250229E1
2.171966504E2,-3.150000191E1,1.072500038E1,-3.714375305E1
2.172166504E2,-3.168750191E1,1.031250000E1,-3.753750229E1
2.172366504E2,-3.166875076E1,1.012500000E1,-3.757500076E1
2.172566504E2,-3.187500191E1,9.581250191E0,-3.778125000E1
2.172766504E2,-3.196875191E1,9.393750191E0,-3.770625305E1
2.172966504E2,-3.211875153E1,9.262500763E0,-3.740625000E1
2.173166504E2,-3.234375000E1,9.000000000E0,-3.750000000E1
2.173366504E2,-3.273750305E1,8.812500000E0,-3.727500153E1
2.173566504E2,-3.301875305E1,8.231250763E0,-3.712500000E1
2.173766504E2,-3.316875076E1,8.100000381E0,-3.708750153E1
2.173966504E2,-3.350625229E1,7.668750286E0,-3.682500076E1
2.174166504E2,-3.354375076E1,7.500000477E0,-3.695625305E1
2.174366504E2,-3.358125305E1,7.256250381E0,-3.643125153E1
2.174566504E2,-3.358125305E1,7.181250095E0,-3.618750000E1
2.174766504E2,-3.397500229E1,7.106250286E0,-3.579375076E1
2.174966504E2,-3.442500305E1,6.918750286E0,-3.508125305E1
2.175166504E2,-3.491250229E1,7.256250381E0,-3.558750153E1
2.175366504E2,-3.523125076E1,7.125000477E0,-3.562500000E1
2.175566504E2,-3.513750076E1,7.293750286E0,-3.586875153E1
2.175766504E2,-3.500625229E1,7.256250381E0,-3.611250305E1
2.175966504E2,-3.498750305E1,6.956250191E0,-3.577500153E1
2.176166504E2,-3.508125305E1,6.975000381E0,-3.577500153E1
2.176366504E2,-3.543750000E1,7.031250477E0,-3.585000229E1
2.176566504E2,-3.540000153E1,7.443750381E0,-3.581250000E1
2.176766504E2,-3.526875305E1,7.706250191E0,-3.592500305E1
2.176966504E2,-3.500625229E1,7.537500381E0,-3.603750229E1
2.177166504E2,-3.446250153E1,7.387500286E0,-3.600000000E1
2.177366504E2,-3.451875305E1,7.368750095E0,-3.631875229E1
2.177566504E2,-3.435000229E1,7.443750381E0,-3.641250229E1
2.177766504E2,-3.436875153E1,7.706250191E0,-3.654375076E1
2.177966504E2,-3.416250229E1,8.306250572E0,-3.675000000E1
2.178166504E2,-3.397500229E1,8.643750191E0,-3.665625000E1
2.178366504E2,-3.378750229E1,8.681250572E0,-3.656250000E1
2.178566504E2,-3.367500305E1,8.587500572E0,-3.628125000E1
2.178766504E2,-3.360000229E1,8.081250191E0,-3.598125076E1
2.178966504E2,-3.328125000E1,7.781250477E0,-3.600000000E1
2.179166504E2,-3.348750305E1,7.743750095E0,-3.607500076E1
2.179366504E2,-3.350625229E1,7.856250286E0,-3.592500305E1
2.179566504E2,-3.343125153E1,7.837500095E0,-3.601875305E1
2.179766504E2,-3.313125229E1,7.706250191E0,-3.596250153E1
2.179966504E2,-3.305625153E1,7.368750095E0,-3.605625153E1
2.180166504E2,-3.270000076E1,6.993750095E0,-3.663750076E1
2.180366504E2,-3.279375076E1,6.918750286E0,-3.673125076E1
2.180566504E2,-3.292500305E1,6.843750477E0,-3.680625153E1
2.180766504E2,-3.281250000E1,6.637500286E0,-3.671250153E1
2.180966504E2,-3.294375229E1,6.468750477E0,-3.624375153E1
2.181166504E2,-3.296250153E1,6.281250477E0,-3.667500305E1
2.181366504E2,-3.305625153E1,5.906250000E0,-3.676875305E1
2.181566504E2,-3.283125305E1,5.437500000E0,-3.673125076E1
2.181766504E2,-3.318750000E1,5.043750286E0,-3.699375153E1
2.181966504E2,-3.339375305E1,4.762500286E0,-3.665625000E1
2.182166504E2,-3.324375153E1,4.575000286E0,-3.675000000E1
2.182366504E2,-3.365625000E1,4.631250381E0,-3.671250153E1
2.182566504E2,-3.348750305E1,4.537500381E0,-3.650625229E1
2.182766504E2,-3.346875000E1,4.087500095E0,-3.646875000E1
2.182966504E2,-3.361875153E1,3.937500238E0,-3.628125000E1
2.183166504E2,-3.345000076E1,3.768750191E0,-3.609375000E1
2.183366504E2,-3.348750305E1,3.468750238E0,-3.609375000E1
2.183566504E2,-3.318750000E1,3.168750048E0,-3.594375229E1
2.183766504E2,-3.343125153E1,2.831250191E0,-3.596250153E1
2.183966504E2,-3.360000229E1,2.381250143E0,-3.624375153E1
2.184166504E2,-3.406875229E1,2.456250191E0,-3.594375229E1
2.184366504E2,-3.431250000E1,2.193750143E0,-3.534375000E1
2.184566504E2,-3.421875000E1,1.612500072E0,-3.506250000E1
2.184766504E2,-3.425625229E1,1.237500072E0,-3.466875076E1
2.184966504E2,-3.416250229E1,8.437500596E-1,-3.495000076E1
2.185166504E2,-3.438750076E1,9.375000596E-1,-3.549375153E1
2.185366504E2,-3.465000153E1,1.031250000E0,-3.525000000E1
2.185566504E2,-3.481875229E1,1.012500048E0,-3.496875000E1
2.185766504E2,-3.487500000E1,7.875000238E-1,-3.476250076E1
2.185966504E2,-3.481875229E1,6.375000477E-1,-3.478125000E1
2.186166504E2,-3.483750153E1,6.187500358E-1,-3.483750153E1
2.186366504E2,-3.487500000E1,5.625000000E-1,-3.532500076E1
2.186566504E2,-3.483750153E1,8.062500358E-1,-3.540000153E1
2.186766504E2,-3.483750153E1,7.125000358E-1,-3.521250153E1
2.186966504E2,-3.496875000E1,9.187500477E-1,-3.536250305E1
2.187166504E2,-3.508125305E1,1.331250072E0,-3.521250153E1
2.187366504E2,-3.532500076E1,1.368750095E0,-3.502500153E1
2.187566504E2,-3.581250000E1,1.800000072E0,-3.478125000E1
2.187766504E2,-3.588750076E1,1.762500048E0,-3.442500305E1
2.187966504E2,-3.596250153E1,1.856250048E0,-3.425625229E1
2.188166504E2,-3.598125076E1,1.987500072E0,-3.395625305E1
2.188366504E2,-3.566250229E1,2.043750048E0,-3.390000153E1
2.188566504E2,-3.566250229E1,2.156250000E0,-3.405000305E1
2.188766504E2,-3.566250229E1,2.156250000E0,-3.416250229E1
2.188966504E2,-3.547500229E1,2.212500095E0,-3.427500153E1
2.189166504E2,-3.577500153E1,2.268750191E0,-3.421875000E1
2.189366504E2,-3.611250305E1,2.268750191E0,-3.420000076E1
2.189566504E2,-3.611250305E1,1.968750119E0,-3.388125229E1
2.189766504E2,-3.611250305E1,1.837500095E0,-3.348750305E1
2.189966504E2,-3.588750076E1,1.762500048E0,-3.363750076E1
2.190166504E2,-3.577500153E1,1.481250048E0,-3.367500305E1
2.190366504E2,-3.577500153E1,1.762500048E0,-3.367500305E1
2.190566504E2,-3.600000000E1,1.837500095E0,-3.421875000E1
2.190766504E2,-3.615000153E1,1.818750024E0,-3.412500000E1
2.190966504E2,-3.596250153E1,2.081250191E0,-3.395625305E1
2.191166504E2,-3.596250153E1,1.968750119E0,-3.376875305E1
2.191366504E2,-3.603750229E1,2.118750095E0,-3.367500305E1
2.191566504E2,-3.609375000E1,2.081250191E0,-3.333750153E1
2.191766504E2,-3.630000305E1,2.043750048E0,-3.315000153E1
2.191966504E2,-3.641250229E1,2.118750095E0,-3.318750000E1
2.192166504E2,-3.637500000E1,2.006250143E0,-3.283125305E1
2.192366504E2,-3.652500153E1,2.081250191E0,-3.318750000E1
2.192566504E2,-3.654375076E1,2.062500000E0,-3.316875076E1
2.192766504E2,-3.654375076E1,2.250000000E0,-3.324375153E1
2.192966504E2,-3.660000229E1,2.100000143E0,-3.316875076E1
2.193166504E2,-3.671250153E1,1.968750119E0,-3.301875305E1
2.193366504E2,-3.684375000E1,2.081250191E0,-3.292500305E1
2.193566504E2,-3.705000305E1,1.837500095E0,-3.288750076E1
2.193766504E2,-3.705000305E1,1.968750119E0,-3.243750000E1
2.193966504E2,-3.701250076E1,1.931250095E0,-3.215625000E1
2.194166504E2,-3.678750229E1,1.781250119E0,-3.206250000E1
2.194366504E2,-3.656250000E1,1.837500095E0,-3.198750114E1
2.194566504E2,-3.675000000E1,2.006250143E0,-3.264375305E1
2.194766504E2,-3.658125305E1,2.250000000E0,-3.270000076E1
2.194966504E2,-3.637500000E1,2.587500095E0,-3.277500153E1
2.195166504E2,-3.654375076E1,2.887500048E0,-3.277500153E1
2.195366504E2,-3.646875000E1,3.056250095E0,-3.273750305E1
2.195566504E2,-3.661875153E1,3.187500238E0,-3.292500305E1
2.195766504E2,-3.699375153E1,3.225000143E0,-3.343125153E1
2.195966504E2,-3.688125229E1,3.168750048E0,-3.369375229E1
2.196166504E2,-3.680625153E1,3.093750238E0,-3.354375076E1
2.196366504E2,-3.667500305E1,3.168750048E0,-3.331875229E1
2.196566504E2,-3.658125305E1,3.375000238E0,-3.316875076E1
2.196766504E2,-3.654375076E1,3.787500143E0,-3.320625305E1
2.196966504E2,-3.652500153E1,3.975000143E0,-3.309375000E1
2.197166504E2,-3.658125305E1,4.181250095E0,-3.318750000E1
2.197366504E2,-3.652500153E1,4.518750191E0,-3.283125305E1
2.197566504E2,-3.624375153E1,4.668750286E0,-3.230625153E1
2.197766504E2,-3.626250076E1,4.650000095E0,-3.271875000E1
2.197966504E2,-3.586875153E1,5.062500000E0,-3.309375000E1
2.198166504E2,-3.568125153E1,5.137500286E0,-3.350625229E1
2.198366504E2,-3.590625000E1,4.950000286E0,-3.408750153E1
2.198566504E2,-3.577500153E1,5.025000095E0,-3.393750000E1
2.198766504E2,-3.586875153E1,5.100000381E0,-3.376875305E1
2.198966504E2,-3.588750076E1,5.006250381E0,-3.369375229E1
2.199166504E2,-3.566250229E1,5.043750286E0,-3.380625153E1
2.199366504E2,-3.568125153E1,5.418750286E0,-3.408750153E1
2.199566504E2,-3.562500000E1,5.081250191E0,-3.416250229E1
2.199766504E2,-3.570000076E1,5.081250191E0,-3.395625305E1
2.199966504E2,-3.585000229E1,5.268750191E0,-3.361875153E1
2.200166504E2,-3.594375229E1,4.987500191E0,-3.346875000E1
2.200366504E2,-3.620625305E1,5.156250000E0,-3.369375229E1
2.200566504E2,-3.596250153E1,4.837500095E0,-3.390000153E1
2.200766504E2,-3.581250000E1,4.781250000E0,-3.438750076E1
2.200966504E2,-3.579375076E1,5.118750095E0,-3.444375229E1
2.201166504E2,-3.573750305E1,5.250000000E0,-3.436875153E1
2.201366504E2,-3.615000153E1,5.606250286E0,-3.470625305E1
2.201566504E2,-3.630000305E1,5.568750381E0,-3.461250305E1
2.201766504E2,-3.611250305E1,5.362500191E0,-3.466875076E1
2.201966504E2,-3.586875153E1,4.950000286E0,-3.448125076E1
2.202166504E2,-3.570000076E1,4.893750191E0,-3.391875076E1
2.202366504E2,-3.553125000E1,4.931250095E0,-3.390000153E1
2.202566504E2,-3.570000076E1,4.950000286E0,-3.399375153E1
2.202766504E2,-3.583125305E1,5.193750381E0,-3.414375305E1
2.202966504E2,-3.600000000E1,5.362500191E0,-3.431250000E1
2.203166504E2,-3.609375000E1,5.381250381E0,-3.418125153E1
2.203366504E2,-3.609375000E1,5.362500191E0,-3.408750153E1
2.203566504E2,-3.624375153E1,5.343750000E0,-3.388125229E1
2.203766504E2,-3.598125076E1,4.818750381E0,-3.416250229E1
2.203966504E2,-3.620625305E1,4.481250286E0,-3.408750153E1
2.204166504E2,-3.590625000E1,4.462500095E0,-3.425625229E1
2.204366504E2,-3.581250000E1,4.725000381E0,-3.442500305E1
2.204566504E2,-3.564375305E1,5.287500381E0,-3.412500000E1
2.204766504E2,-3.568125153E1,5.718750000E0,-3.397500229E1
2.204966504E2,-3.551250076E1,5.737500191E0,-3.375000000E1
2.205166504E2,-3.543750000E1,5.718750000E0,-3.388125229E1
2.205366504E2,-3.541875076E1,5.700000286E0,-3.431250000E1
2.205566504E2,-3.508125305E1,5.456250191E0,-3.459375000E1
2.205766504E2,-3.536250305E1,5.700000286E0,-3.463125229E1
2.205966504E2,-3.515625000E1,5.456250191E0,-3.444375229E1
2.206166504E2,-3.521250153E1,5.381250381E0,-3.440625000E1
2.206366504E2,-3.534375000E1,5.868750095E0,-3.427500153E1
2.206566504E2,-3.532500076E1,5.887500286E0,-3.420000076E1
2.206766504E2,-3.551250076E1,6.150000095E0,-3.418125153E1
2.206966504E2,-3.549375153E1,5.906250000E0,-3.405000305E1
2.207166504E2,-3.541875076E1,5.531250000E0,-3.401250076E1
2.207366504E2,-3.528750229E1,5.418750286E0,-3.420000076E1
2.207566504E2,-3.510000229E1,5.193750381E0,-3.427500153E1
2.207766504E2,-3.525000000E1,5.568750381E0,-3.440625000E1
2.207966504E2,-3.511875153E1,5.662500381E0,-3.466875076E1
2.208166504E2,-3.523125076E1,5.831250191E0,-3.453750229E1
2.208366504E2,-3.547500229E1,6.037500381E0,-3.453750229E1
2.208566504E2,-3.526875305E1,6.000000000E0,-3.457500076E1
2.208766504E2,-3.504375076E1,6.168750286E0,-3.450000000E1
2.208966504E2,-3.495000076E1,6.281250477E0,-3.433125305E1
2.209166504E2,-3.468750000E1,6.187500477E0,-3.459375000E1
2.209366504E2,-3.468750000E1,5.925000191E0,-3.463125229E1
2.209566504E2,-3.487500000E1,5.700000286E0,-3.465000153E1
2.209766504E2,-3.481875229E1,5.643750191E0,-3.478125000E1
2.209966504E2,-3.489375305E1,5.287500381E0,-3.453750229E1
2.210166504E2,-3.474375153E1,5.493750095E0,-3.425625229E1
2.210366504E2,-3.485625076E1,5.625000000E0,-3.401250076E1
2.210566504E2,-3.466875076E1,5.381250381E0,-3.410625076E1
2.210766504E2,-3.476250076E1,5.868750095E0,-3.403125000E1
2.210966504E2,-3.483750153E1,5.662500381E0,-3.384375000E1
2.211166504E2,-3.480000305E1,5.231250286E0,-3.393750000E1
2.211366504E2,-3.500625229E1,5.081250191E0,-3.391875076E1
2.211566504E2,-3.498750305E1,4.743750095E0,-3.393750000E1
2.211766504E2,-3.519375229E1,4.631250381E0,-3.401250076E1
2.211966504E2,-3.487500000E1,4.650000095E0,-3.395625305E1
2.212166504E2,-3.498750305E1,4.500000000E0,-3.391875076E1
2.212366504E2,-3.508125305E1,4.443750381E0,-3.373125076E1
2.212566504E2,-3.502500153E1,4.350000381E0,-3.361875153E1
2.212766504E2,-3.523125076E1,4.481250286E0,-3.346875000E1
