"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.964586380E2,4.433223903E-1,2.339545041E-1,7.530219555E-1
1.964799270E2,-1.253764033E-1,1.472141892E-1,7.780666947E-1
1.965012159E2,3.761292100E-1,4.404208660E-1,6.314633489E-1
1.965225048E2,5.421269313E-2,1.233911440E-1,6.296308041E-1
1.965437938E2,2.142546773E-1,1.973036677E-1,6.180247068E-1
1.965650827E2,1.592784226E-1,1.979145110E-1,5.178457499E-1
1.965863717E2,-3.252761811E-2,1.240019947E-1,5.068505406E-1
1.966076607E2,2.026485801E-1,1.704263836E-1,5.037962794E-1
1.966289496E2,1.714953631E-1,2.431172132E-1,4.054498672E-1
1.966502385E2,6.566607859E-3,6.536065787E-2,4.164451063E-1
1.966715275E2,-1.175880991E-2,2.877090573E-1,4.347705245E-1
1.966928164E2,2.026485801E-1,2.351761907E-1,3.071034551E-1
1.967141053E2,5.489989519E-1,4.825693369E-2,3.248180151E-1
1.967353943E2,9.093988538E-1,8.551862091E-3,3.223746419E-1
1.967566833E2,-4.250580788E0,-1.438010812E0,1.074938416E0
1.967779722E2,1.112810969E0,1.417165697E-1,3.064926267E-1
1.967992611E2,-4.069769979E-1,-1.588202827E-2,4.500417113E-1
1.968205501E2,-1.298279524E0,9.926267862E-1,4.054498672E-1
1.968418390E2,1.399909258E0,9.865183234E-1,2.961082160E-1
1.968631280E2,-1.866367459E0,-1.270638704E0,3.914003670E-1
1.968844169E2,-7.619556189E-1,3.291321278E0,2.032594234E-1
1.969057058E2,5.184566379E-1,-8.832851648E-1,4.321744293E-2
1.969269948E2,6.363501549E-1,2.205158621E-1,-1.175880991E-2
1.969482837E2,1.256818175E-1,-1.575985998E-1,1.965401024E-1
1.969695726E2,-3.436015919E-2,1.123958975E-1,9.391776472E-2
1.969908616E2,1.507265568E-1,1.533226669E-1,8.658760041E-2
1.970121506E2,3.161134571E-2,-1.264453828E-1,1.831014603E-1
1.970334395E2,-1.449235082E-1,-5.253286287E-2,2.338017821E-1
1.970547284E2,1.684411317E-1,1.539335102E-1,1.953184158E-1
1.970760173E2,-1.046075895E-1,1.020114943E-1,2.936648130E-1
1.970973063E2,4.078932703E-1,4.703523964E-2,3.663556576E-1
1.971185952E2,-6.734590977E-2,2.443389036E-2,3.767400384E-1
1.971398842E2,2.539597452E-1,3.115320951E-2,3.968980014E-1
1.971611731E2,-2.432699203E-1,-1.331647038E-1,4.946335554E-1
1.971824621E2,-1.308740228E-1,5.192201585E-2,4.854708612E-1
1.972037510E2,1.922641695E-1,1.630962193E-1,5.288410187E-1
1.972250399E2,3.038965166E-2,5.070032179E-2,6.265766025E-1
1.972463288E2,-8.093725890E-3,8.796200156E-2,6.326850653E-1
1.972676178E2,2.790044844E-1,1.404948682E-1,5.813738704E-1
1.972889067E2,-1.058292910E-1,-3.298575059E-2,6.015318632E-1
1.973101957E2,-6.368082762E-2,1.991362125E-1,5.673243999E-1
1.973314846E2,5.037962794E-1,2.956500649E-1,5.257867575E-1
1.973527735E2,-1.033858955E-1,8.612946421E-2,5.453338623E-1
1.973740625E2,1.855448484E-1,1.624853760E-1,4.640912116E-1
1.973953514E2,1.122431830E-1,9.956810623E-2,3.993414044E-1
1.974166403E2,-3.863608837E-2,3.176405653E-2,4.127800465E-1
1.974379293E2,1.275143623E-1,1.123958975E-1,3.254288733E-1
1.974592182E2,2.916795574E-2,1.710372269E-1,2.557922900E-1
1.974805071E2,3.649812192E-2,4.886778072E-2,2.478512824E-1
1.975017961E2,-9.361234307E-2,-1.832541823E-2,2.533488870E-1
1.975230850E2,-3.741439432E-2,1.099525094E-1,1.611109674E-1
1.975443739E2,1.385096163E-1,1.062874198E-1,1.751604527E-1
1.975656628E2,-1.908897609E-2,1.050657257E-1,1.910424829E-1
1.975869518E2,4.138490185E-2,3.555130959E-1,1.317902952E-1
1.976082407E2,2.680092454E-1,8.918370306E-2,1.831014603E-1
1.976295297E2,-2.866400778E-1,3.115320951E-2,2.270824611E-1
1.976508186E2,1.507265568E-1,1.533226669E-1,1.165191159E-1
1.976721075E2,1.745496094E-1,-7.207997888E-2,1.617218107E-1
1.976933964E2,-2.927485406E-1,-4.947862774E-2,1.690519750E-1
1.977146854E2,3.425326049E-1,1.203369126E-1,4.504998401E-2
1.977359743E2,-1.467560530E-1,-1.356080920E-1,1.537808031E-1
1.977572633E2,2.447970361E-1,4.459185153E-2,1.397313178E-1
1.977785522E2,-1.382041872E-1,8.551861346E-2,1.440072358E-1
1.977998411E2,1.629435122E-1,-6.597150117E-2,1.592784226E-1
1.978211300E2,1.714953631E-1,6.230641901E-2,1.672194302E-1
1.978424189E2,-9.177979827E-2,1.404948719E-2,1.586675793E-1
1.978637079E2,2.977880463E-2,1.875301152E-1,1.824906170E-1
1.978849968E2,1.006370857E-1,2.021904439E-1,2.435753495E-1
1.979062857E2,9.391776472E-2,2.657185495E-1,2.264716178E-1
1.979275747E2,1.776038408E-1,7.207997888E-2,2.576248348E-1
1.979488636E2,1.623326540E-1,-7.635590434E-2,2.991624475E-1
1.979701525E2,-1.559187621E-1,1.527118124E-2,2.918322682E-1
1.979914414E2,8.780929446E-2,6.474980712E-2,3.089359999E-1
1.980127303E2,1.085781008E-1,1.832541823E-2,3.828485310E-1
1.980340193E2,1.574458778E-1,2.015795931E-2,3.156553209E-1
1.980553082E2,-1.663031727E-1,1.459924877E-1,3.883461356E-1
1.980765972E2,4.042281806E-1,2.192941606E-1,3.443651497E-1
1.980978861E2,-1.437018216E-1,1.014006436E-1,3.981196880E-1
1.981191750E2,1.201841980E-1,2.064663768E-1,3.578037918E-1
1.981404639E2,1.226275861E-1,1.130067408E-1,3.523061574E-1
1.981617528E2,1.122431830E-1,4.764608666E-2,3.956763148E-1
1.981830418E2,-1.272089481E-1,2.938175201E-1,3.162661791E-1
1.982043307E2,3.651339412E-1,1.863084137E-1,3.492519259E-1
1.982256196E2,-2.732014358E-1,1.783674061E-1,3.101576865E-1
1.982469085E2,6.765133142E-2,2.528907657E-1,2.392994165E-1
1.982681975E2,-9.177979827E-2,2.687728032E-2,3.480302393E-1
1.982894864E2,4.123218823E-3,6.780404598E-2,2.423536479E-1
1.983107753E2,-4.963133857E-2,9.529217333E-2,4.317162931E-1
1.983320643E2,3.706315756E-1,5.436540768E-2,1.666085869E-1
1.983533532E2,1.177408099E-1,3.665083554E-3,1.116323397E-1
1.983746421E2,-2.371614426E-1,1.020114943E-1,3.107685447E-1
1.983959310E2,1.837123185E-1,9.345962852E-2,1.910424829E-1
1.984172199E2,3.223746419E-1,6.841489673E-2,-1.481304597E-2
1.984385088E2,-3.379512429E-1,-2.015795931E-2,4.077405483E-2
1.984597977E2,-6.734590977E-2,-1.185043678E-1,-2.764083818E-2
1.984810866E2,-1.186570823E-1,-2.993151546E-2,-7.635590737E-4
1.985023756E2,2.244863659E-2,1.453816444E-1,3.038965166E-2
1.985236645E2,3.771981969E-2,-2.321219631E-2,-2.397575416E-2
1.985449534E2,-1.516428292E-1,7.757759839E-2,-2.275406010E-2
1.985662423E2,6.704048812E-2,1.801999360E-1,-2.702999115E-2
1.985875313E2,2.122694254E-2,1.203369126E-1,-1.542389300E-2
1.986088202E2,-1.675248593E-1,1.582094431E-1,-6.872031838E-3
1.986301091E2,1.366770715E-1,1.734806150E-1,-2.764083818E-2
1.986513980E2,-2.275406010E-2,-3.787253052E-2,4.123218823E-3
1.986726870E2,-3.355078697E-1,-9.040539712E-2,3.588727489E-2
1.986939759E2,1.079672500E-1,1.814216375E-1,-4.413371533E-2
1.987152648E2,3.710897267E-2,2.076880634E-2,4.123218823E-3
1.987365537E2,-8.261708915E-2,1.301104724E-1,-3.985778242E-2
1.987578426E2,2.044811249E-1,1.966928244E-1,-2.641914412E-2
1.987791315E2,-1.907370538E-1,-4.092676565E-2,8.108997345E-2
1.988004205E2,-2.596100792E-3,9.529217333E-2,3.771981969E-2
1.988217094E2,-2.640387416E-1,2.119639963E-1,4.627167806E-2
1.988429983E2,3.755183518E-1,1.795890927E-1,7.620319724E-2
1.988642872E2,4.734066315E-3,3.909422457E-2,1.146865711E-1
1.988855761E2,-5.114318728E-1,-2.443389036E-3,9.269607067E-2
1.989068650E2,1.995943487E-1,2.816005945E-1,3.771981969E-2
1.989281539E2,5.543438718E-2,1.319430023E-1,1.110214889E-1
1.989494428E2,-1.956238300E-1,2.046338320E-1,5.543438718E-2
1.989707318E2,1.531699449E-1,2.089097649E-1,3.710897267E-2
1.989920207E2,9.575030953E-2,4.703523964E-2,6.642963737E-2
1.990133096E2,-2.310529798E-1,-2.687728032E-2,3.527642787E-2
1.990345985E2,8.964183182E-2,1.062874198E-1,-3.130592033E-2
1.990558874E2,-2.336490713E-2,-8.002099395E-2,4.871506989E-2
1.990771763E2,-1.608055383E-1,7.330167294E-2,-3.206948051E-3
1.990984652E2,-2.402156889E-1,8.368607610E-2,-3.863608837E-2
1.991197542E2,-5.268557742E-2,4.825693369E-2,-7.482878864E-3
1.991410431E2,1.922641695E-1,8.979454637E-2,-5.512896553E-2
1.991623320E2,-2.732014358E-1,9.162709117E-3,-6.062658876E-2
1.991836209E2,2.643441558E-1,-5.680879578E-2,-6.368082762E-2
1.992049098E2,-1.882936656E-1,4.337015375E-2,-1.107160673E-1
1.992261987E2,2.649549842E-1,1.832541777E-3,-1.039967462E-1
1.992474876E2,-6.245913357E-2,-9.040539712E-2,-4.535540938E-2
1.992687765E2,-2.249445021E-1,9.712471068E-2,-1.357607991E-1
1.992900654E2,1.939439960E-2,5.558710173E-2,-1.663031727E-1
1.993113544E2,3.107685447E-1,-3.359659761E-2,-1.760767251E-1
1.993326433E2,1.562241912E-1,4.703523964E-2,-1.418692768E-1
1.993539322E2,2.845021188E-1,-6.169557199E-2,-1.852394342E-1
1.993752211E2,3.944546282E-1,1.282779220E-2,-2.701472044E-1
1.993965100E2,-1.081428766E0,-1.844758689E-1,-1.669140160E-1
1.994177989E2,-7.601230741E-1,-1.704263836E-1,7.070557028E-2
1.994390878E2,4.164451063E-1,6.719319522E-2,-2.567085624E-1
1.994603767E2,-8.872556686E-2,-5.986303091E-2,-1.931804419E-1
1.994816656E2,-2.799207568E-1,1.771457121E-2,-2.481566966E-1
1.995029545E2,2.680092454E-1,2.870982140E-2,-2.683146596E-1
1.995242434E2,6.765133142E-2,-2.315111160E-1,-2.108950168E-1
1.995455323E2,-2.964136302E-1,-1.270562261E-1,-2.200577259E-1
1.995668212E2,1.238492802E-1,3.054236295E-3,-2.554868758E-1
1.995881101E2,2.087570578E-1,-2.651077211E-1,-1.510319859E-1
1.996093990E2,-3.110739589E-1,-1.661504507E-1,-2.786990702E-1
1.996306880E2,5.233433843E-1,3.970507160E-2,-1.320957243E-1
1.996519769E2,-3.623851240E-1,-1.423274130E-1,-8.322793990E-2
1.996732658E2,1.317902952E-1,-1.893626526E-2,-1.236965694E-2
1.996945547E2,1.389677543E-2,3.298575059E-2,4.382828996E-2
1.997158436E2,-2.886253223E-2,2.993151546E-2,5.054761097E-2
1.997371325E2,2.258607745E-1,1.056765765E-1,8.047912270E-2
1.997584214E2,-1.858502775E-1,-9.773556143E-3,1.843231618E-1
1.997797103E2,2.050919682E-1,1.453816444E-1,1.116323397E-1
1.998009992E2,-8.200624585E-2,-6.597150117E-2,1.177408099E-1
1.998222881E2,-2.194468826E-1,1.832541777E-3,1.513374150E-1
1.998435770E2,2.496838123E-1,7.574506104E-2,4.566083103E-2
1.998648659E2,-2.764083818E-2,-4.337015375E-2,9.941539168E-2
1.998861548E2,-3.680354729E-2,1.264453828E-1,6.581879407E-2
1.999074437E2,2.509055138E-1,1.398840249E-1,6.398624927E-2
1.999287326E2,-1.650814712E-1,6.597150117E-2,1.043021679E-1
1.999500215E2,1.409530044E-1,1.411057115E-1,8.719844371E-2
1.999713104E2,-5.879404768E-2,-2.382304333E-2,1.134648770E-1
1.999925993E2,1.782146841E-1,3.970507160E-2,6.154286116E-2
2.000138882E2,-1.278197914E-1,1.038440317E-2,3.649812192E-2
2.000351771E2,1.983726472E-1,-4.031591862E-2,8.658760041E-2
2.000564660E2,4.123218823E-3,7.146912813E-2,-1.527118147E-4
2.000777549E2,-8.704573847E-3,5.436540768E-2,-6.429167092E-2
2.000990438E2,-5.650337320E-3,8.002099395E-2,-1.298050396E-2
2.001203327E2,1.000262350E-1,2.516690791E-1,-4.963133857E-2
2.001416216E2,-3.985778242E-2,2.938175201E-1,2.611372061E-2
2.001629105E2,-4.291202128E-2,5.314370990E-2,-1.119377613E-1
2.001841994E2,-1.314848661E-1,1.539335102E-1,-2.267770469E-1
2.002054883E2,-3.049654961E-1,2.596100867E-1,-2.396048307E-1
2.002267772E2,3.962871730E-1,3.909422457E-2,-1.681357026E-1
2.002480661E2,-1.045388699E0,-8.857285231E-2,-9.849911928E-2
2.002693550E2,1.067455560E-1,-1.441599578E-1,-2.512109280E-1
2.002906439E2,-4.169032723E-2,-2.082989216E-1,-2.475458533E-1
2.003119328E2,4.077405483E-2,-8.551862091E-3,-2.658712566E-1
2.003332217E2,-4.474456236E-2,6.047387794E-2,-3.293993771E-1
2.003545106E2,1.085781008E-1,-1.514901221E-1,-2.927485406E-1
2.003757995E2,-3.985778242E-2,-1.264453828E-1,-2.506000996E-1
2.003970884E2,1.145338640E-2,-2.541124523E-1,-2.762556672E-1
2.004183773E2,-2.841966748E-1,-3.329117596E-1,-2.255553454E-1
2.004396662E2,3.003841341E-1,-2.492256761E-1,-2.273878902E-1
2.004609550E2,-4.527905285E-1,-2.785463631E-1,-1.858502775E-1
2.004822439E2,2.112004459E-1,-1.893626451E-1,-1.876828223E-1
2.005035328E2,1.739387512E-1,-1.954711229E-1,-9.239064902E-2
2.005248218E2,-8.139539510E-2,-1.655396074E-1,-5.879404768E-2
2.005461107E2,-1.021642014E-1,-8.246438205E-2,-2.458660305E-2
2.005673995E2,5.360184610E-2,-1.472141892E-1,7.375980914E-2
2.005886884E2,-1.553079188E-1,-1.136175916E-1,1.097997949E-1
2.006099773E2,1.806580722E-1,3.115320951E-2,1.281252056E-1
2.006312662E2,-1.149920002E-1,-9.162709117E-2,2.368560284E-1
2.006525551E2,1.165191159E-1,-1.954711229E-2,2.655658424E-1
2.006738440E2,8.536590636E-2,6.108472496E-2,2.564031482E-1
2.006951329E2,5.299099907E-2,2.382304333E-2,2.979407609E-1
2.007164218E2,2.081461996E-1,7.574506104E-2,3.101576865E-1
2.007377107E2,-3.497100621E-2,-5.986303091E-2,3.437542915E-1
2.007589996E2,-1.327065676E-1,-1.123958975E-1,3.443651497E-1
2.007802885E2,-5.818320066E-2,-1.386623234E-1,3.547495604E-1
2.008015773E2,2.313583940E-1,-7.574506104E-2,3.828485310E-1
2.008228662E2,2.000524849E-2,-8.551862091E-3,3.242071867E-1
2.008441551E2,-1.359135192E-2,-6.108472589E-3,3.113794029E-1
2.008654440E2,4.123218823E-3,6.108472496E-2,2.869454920E-1
2.008867329E2,1.232384369E-1,1.221694499E-1,2.429644912E-1
2.009080218E2,-1.534753740E-1,1.600419879E-1,2.002051920E-1
2.009293107E2,1.055238619E-1,4.581354558E-2,1.831014603E-1
2.009505996E2,-1.131594554E-1,1.068982705E-1,1.250709742E-1
2.009718885E2,8.231166750E-2,8.002099395E-2,3.100049868E-2
2.009931773E2,7.620319724E-2,-5.803048983E-2,4.077405483E-2
2.010144662E2,-1.479777545E-1,3.481829539E-2,-1.114796288E-2
2.010357551E2,2.722851634E-1,5.864133686E-2,-1.223221645E-1
2.010570440E2,-3.855973184E-1,-1.258345395E-1,-5.207473040E-2
2.010783329E2,-4.169032723E-2,5.008947477E-2,-9.422318637E-2
2.010996218E2,2.637332976E-1,5.558710173E-2,-1.473668963E-1
2.011209107E2,-1.895153672E-1,-1.508792788E-1,-1.119377613E-1
2.011421996E2,-8.322793990E-2,-1.392731816E-1,-1.375933439E-1
2.011634884E2,-2.560977042E-1,-1.343863904E-1,-1.510319859E-1
2.011847773E2,7.559234649E-2,-1.869192570E-1,-1.522536725E-1
2.012060662E2,-2.176143378E-1,-8.612946421E-2,-1.528645307E-1
2.012273551E2,2.777827978E-1,2.443389036E-3,-2.151709497E-1
2.012486440E2,-2.188360244E-1,-1.844758689E-1,-1.094943732E-1
2.012699328E2,1.116323397E-1,-6.658235192E-2,-1.601946950E-1
2.012912218E2,9.452861547E-2,-1.740914732E-1,-1.601946950E-1
2.013125107E2,-3.972034156E-1,-2.559449971E-1,4.810422286E-2
2.013337995E2,1.372879148E-1,-9.712471068E-2,1.183516532E-1
2.013550884E2,1.843231618E-1,-1.185043678E-1,1.714953631E-1
2.013763773E2,-2.347180545E-1,-5.375456065E-2,1.910424829E-1
2.013976662E2,1.281252056E-1,1.594311297E-1,1.714953631E-1
2.014189550E2,1.195733473E-1,8.307522535E-2,2.075353563E-1
2.014402439E2,-4.230117425E-2,8.551862091E-3,2.069245130E-1
2.014615328E2,-1.125486046E-1,2.174616307E-1,1.776038408E-1
2.014828217E2,3.266505599E-1,2.217375487E-1,2.392994165E-1
2.015041106E2,-6.482616663E-1,6.963659078E-2,2.716743052E-1
2.015253995E2,-1.443126649E-1,2.644968629E-1,1.305686086E-1
2.015466884E2,-1.033858955E-1,1.038440317E-1,2.026485801E-1
2.015679772E2,2.881672084E-1,2.125748396E-1,1.269035190E-1
2.015892661E2,-2.047865391E-1,2.076880634E-2,8.414421231E-2
2.016105550E2,-3.802524135E-2,1.130067408E-1,9.208522737E-2
2.016318439E2,2.942756712E-1,8.368607610E-2,4.993676394E-2
2.016531327E2,-1.217113137E-1,4.886778072E-2,8.536590636E-2
2.016744216E2,5.299099907E-2,1.826433241E-1,1.878355257E-2
2.016957105E2,7.620319724E-2,1.386623234E-1,6.765133142E-2
2.017169994E2,-7.895200700E-2,1.508792788E-1,1.128540337E-1
2.017382883E2,3.633013964E-1,1.081199646E-1,1.511846948E-2
2.017595772E2,-1.345391124E-1,-1.429382563E-1,4.504998401E-2
2.017808660E2,1.238492802E-1,-1.918060333E-1,6.276455522E-2
2.018021549E2,-2.218902707E-1,-5.070032179E-2,-8.093725890E-3
2.018234438E2,-1.131594554E-1,-8.490777016E-2,-1.527118147E-4
2.018447326E2,3.712424338E-1,-8.490777016E-2,3.588727489E-2
2.018660215E2,-2.890834510E-1,-8.735115826E-2,-2.947338112E-2
2.018873104E2,2.588465214E-1,-2.199050039E-2,-6.123743951E-2
2.019085993E2,-5.635065958E-2,-1.728697717E-1,1.328592747E-2
2.019298882E2,-1.198787764E-1,-4.337015375E-2,-9.972081333E-2
2.019511771E2,-6.184828654E-2,-1.404948682E-1,-3.497100621E-2
2.019724659E2,-2.702999115E-2,-7.818844914E-2,9.620844387E-3
2.019937548E2,3.833066672E-2,8.979454637E-2,-5.451811850E-2
2.020150437E2,-6.551336497E-2,3.970507160E-2,-4.657710344E-2
2.020363325E2,7.131642103E-2,3.237490356E-2,1.145338640E-2
2.020576214E2,-4.230117425E-2,-0.000000000E0,-4.046862945E-2
2.020789103E2,1.238492802E-1,-7.391251624E-2,-6.368082762E-2
2.021001992E2,-1.290414780E-1,-1.172826737E-1,-1.298050396E-2
2.021214881E2,1.959292591E-1,-1.551551968E-1,-3.313846514E-2
2.021427769E2,-1.504211426E-1,-1.850867122E-1,2.290677279E-3
2.021640658E2,-1.394258887E-1,-1.392731816E-1,-3.817795310E-3
2.021853547E2,6.826218218E-2,-8.979454637E-2,1.023169141E-2
2.022066435E2,9.269607067E-2,-6.902574003E-2,7.986827940E-2
2.022279324E2,1.372879148E-1,4.886778072E-2,1.336228400E-1
2.022492213E2,-6.978929788E-2,5.864133686E-2,1.843231618E-1
2.022705101E2,3.771981969E-2,-1.038440317E-2,2.160872221E-1
2.022917990E2,-1.394258887E-1,1.466033421E-2,2.319692522E-1
2.023130879E2,-3.802524135E-2,-6.597150117E-2,2.765611112E-1
2.023343768E2,-9.910997003E-2,-7.941014133E-3,3.223746419E-1
2.023556656E2,-5.635065958E-2,3.054236295E-3,3.419217467E-1
2.023769545E2,-1.664558798E-2,7.635590434E-2,3.205420971E-1
2.023982434E2,8.597674966E-2,1.258345395E-1,3.358132839E-1
2.024195322E2,3.527642787E-2,6.230641901E-2,2.875563502E-1
2.024408211E2,1.085781008E-1,1.832541823E-2,2.576248348E-1
2.024621100E2,-4.918847680E-1,-1.612636745E-1,2.918322682E-1
2.024833988E2,1.855448484E-1,1.374406368E-1,2.447970361E-1
2.025046877E2,1.977618039E-1,7.941014320E-2,2.460187376E-1
2.025259766E2,4.871506989E-2,7.415685654E-1,3.852919042E-1
2.025472655E2,9.698727131E-1,4.642439187E-1,2.191414535E-1
2.025685543E2,-3.019112647E-1,1.765348613E-1,3.761292100E-1
2.025898432E2,-4.718795046E-2,5.937435627E-1,2.680092454E-1
2.026111321E2,-1.418692768E-1,1.240019947E-1,1.073564067E-1
2.026324209E2,4.321744293E-2,1.130067408E-1,-1.359135192E-2
2.026537098E2,3.022166789E-1,9.834641218E-2,-9.910997003E-2
2.026749987E2,-3.458922505E-1,-6.352811307E-2,-4.169032723E-2
2.026962875E2,-9.116895497E-2,9.223793447E-2,-1.235438585E-1
2.027175764E2,1.543916464E-1,-1.343864016E-2,-1.467560530E-1
2.027388652E2,-1.786728203E-2,-3.035911024E-1,-1.455343664E-1
2.027601541E2,-4.906630516E-1,-7.574506104E-2,-1.498102844E-1
2.027814430E2,2.735068500E-1,6.658235192E-2,-2.188360244E-1
2.028027319E2,6.642963737E-2,-1.319430023E-1,-1.125486046E-1
2.028240207E2,-1.858502775E-1,5.619794875E-2,-1.211004704E-1
2.028453096E2,2.044811249E-1,7.085828483E-2,-7.406523079E-2
2.028665984E2,6.093201414E-2,1.832541823E-2,-8.200624585E-2
2.028878873E2,-1.950129867E-1,-4.459185153E-2,-6.856760383E-2
2.029091762E2,2.979407609E-1,1.081199646E-1,-1.785201132E-1
2.029304650E2,-2.707580328E-1,-2.192941606E-1,-7.101099193E-2
2.029517539E2,-8.872556686E-2,-2.015795931E-2,-1.455343664E-1
2.029730427E2,6.093201414E-2,1.075091213E-1,-1.265980899E-1
2.029943316E2,-1.101052165E-1,-2.932066843E-2,-8.139539510E-2
2.030156205E2,-2.214321308E-2,7.513421029E-2,-5.390727147E-2
2.030369094E2,1.482831687E-1,6.352811307E-2,-6.429167092E-2
2.030581982E2,-3.300102353E-1,1.527118124E-2,-3.206948051E-3
2.030794871E2,4.818057716E-1,1.178935245E-1,-5.818320066E-2
2.031007759E2,-4.963133857E-2,1.331647038E-1,-2.596100792E-3
2.031220648E2,-5.207473040E-2,1.856975704E-1,-8.093725890E-3
2.031433536E2,3.040492237E-1,1.197260618E-1,2.977880463E-2
2.031646425E2,-4.963133857E-2,1.472141892E-1,2.244863659E-2
2.031859314E2,-5.085303262E-2,3.787253052E-2,-7.482878864E-3
2.032072202E2,-7.635590737E-4,-2.443389036E-3,7.192726433E-2
2.032285091E2,9.025268257E-2,4.886778072E-3,7.620319724E-2
2.032497980E2,-1.809635013E-1,2.015795931E-2,7.788302377E-3
2.032710868E2,-1.528645307E-1,1.227803007E-1,1.878355257E-2
2.032923757E2,2.185306102E-1,9.956810623E-2,3.955236077E-2
2.033136645E2,-3.436015919E-2,7.941014320E-2,7.681404054E-2
2.033349534E2,-1.174353883E-1,6.719320081E-3,3.283303976E-2
2.033562422E2,6.765133142E-2,3.359659761E-2,1.572931744E-2
2.033775311E2,5.665608495E-2,-2.199050039E-2,7.559234649E-2
2.033988200E2,-1.742441803E-1,1.038440317E-1,2.000524849E-2
2.034201088E2,1.776038408E-1,2.180724740E-1,-5.024218559E-2
2.034413977E2,-1.852394342E-1,7.146912813E-2,1.817270555E-2
2.034626865E2,-5.879404768E-2,5.253286287E-2,1.328592747E-2
2.034839754E2,-7.650861889E-2,1.429382563E-1,-7.773031294E-2
2.035052643E2,3.071034551E-1,5.558710173E-2,-1.125486046E-1
2.035265531E2,1.939439960E-2,-3.665083647E-2,-4.474456236E-2
2.035478420E2,-2.414373755E-1,1.771457121E-2,-1.528645307E-1
2.035691308E2,3.833066672E-2,4.275931045E-3,-8.567132801E-2
2.035904197E2,8.108997345E-2,-8.490777016E-2,-1.571404636E-1
2.036117085E2,-7.284353673E-2,7.391251624E-2,-2.890834510E-1
2.036329974E2,2.166980654E-1,-1.832541777E-3,-2.896943092E-1
2.036542862E2,-7.528692484E-2,-2.712161839E-1,-1.797417998E-1
2.036755751E2,-1.485885978E-1,-1.148392856E-1,-2.866400778E-1
2.036968639E2,1.757712960E-1,-1.007898003E-1,-2.530434728E-1
2.037181528E2,1.495048702E-1,-2.425063550E-1,-2.334963679E-1
2.037394416E2,1.018587798E-1,8.307522535E-2,-3.385621011E-1
2.037607305E2,2.489202656E-2,-1.044548824E-1,-3.373403847E-1
2.037820194E2,-1.510319859E-1,-9.284878522E-2,-2.426590770E-1
2.038033082E2,-8.200624585E-2,-1.679829955E-1,-3.116848171E-1
2.038245970E2,6.204680800E-1,-3.359659761E-2,-3.342861533E-1
2.038458859E2,-1.697162747E0,-6.963658929E-1,-4.546230733E-1
2.038671747E2,6.638382673E-1,-6.658235192E-2,-2.560977042E-1
2.038884636E2,-1.626304507E0,-6.200099587E-1,-5.407525301E-1
2.039097524E2,4.749337584E-2,-8.637380004E-1,-3.037438095E-1
2.039310413E2,6.687250137E-1,1.099525094E-1,-1.687465608E-1
2.039523301E2,-5.309789777E-1,1.130067408E-1,-2.066190839E-1
2.039736190E2,1.634016447E-2,-2.504473738E-2,-3.008422814E-2
2.039949078E2,-1.033858955E-1,-1.771457121E-2,-9.605573118E-2
2.040161967E2,2.061609551E-2,-7.269082218E-2,7.437065244E-2
2.040374856E2,-3.817795310E-3,-2.687728032E-2,4.810422286E-2
2.040587744E2,9.697200358E-2,-7.818844914E-2,1.171299592E-1
2.040800632E2,1.939439960E-2,-4.703523964E-2,8.353336155E-2
2.041013521E2,1.580567211E-1,-6.108472589E-3,4.627167806E-2
2.041226409E2,3.161134571E-2,-4.459185153E-2,5.848862603E-2
2.041439298E2,-1.339282542E-1,1.380514801E-1,3.588727489E-2
2.041652186E2,1.067455560E-1,1.575985998E-1,4.077405483E-2
2.041865075E2,5.115845799E-2,7.024743408E-2,9.636115283E-2
2.042077963E2,1.311794519E-1,-2.015795931E-2,7.375980914E-2
