"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.460020000E2,-8.659899712E0,8.649999499E-1,-2.453999966E-1
4.460220000E2,-6.220900059E0,2.284800053E0,3.157999814E-1
4.460420000E2,-5.464900017E0,2.479099989E0,-2.145999968E-1
4.460620000E2,-6.616299629E0,3.789999783E-1,-6.207000017E-1
4.460820000E2,-7.665799618E0,-2.475699902E0,1.070000008E-1
4.461020000E2,-7.598799706E0,-3.362999916E0,9.042999744E-1
4.461220000E2,-7.817199707E0,-3.197999954E0,1.102900028E0
4.461420000E2,-9.130899429E0,-2.543299913E0,1.271099925E0
4.461620000E2,-1.068859959E1,-2.556699991E0,8.957999945E-1
4.461820000E2,-1.150549984E1,-4.424200058E0,9.345999956E-1
4.462020000E2,-1.226999950E1,-8.210499763E0,1.735799909E0
4.462220000E2,-1.153569984E1,-1.147919941E1,2.893599987E0
4.462420031E2,-1.007129955E1,-1.279119968E1,4.552199841E0
4.462720000E2,-5.745399952E0,-1.420959949E1,3.850099802E0
4.462920000E2,-3.614399910E0,-1.379809952E1,2.053999901E0
4.463120000E2,-2.030099869E0,-1.329710007E1,-9.478999972E-1
4.463320000E2,-1.555999994E0,-1.258449936E1,-2.665999889E0
4.463520000E2,-9.799000025E-1,-1.266709995E1,-4.042299747E0
4.463720000E2,-8.696999550E-1,-1.240939999E1,-5.612400055E0
4.463920000E2,-3.597999811E-1,-1.164690018E1,-7.135399818E0
4.464120000E2,-8.474999666E-1,-1.050589943E1,-7.875999928E0
4.464320000E2,-1.633199930E0,-8.634300232E0,-7.644499779E0
4.464520000E2,-3.895999789E-1,-7.346199989E0,-7.896199703E0
4.464720000E2,1.484099984E0,-6.406799793E0,-8.103499413E0
4.464920000E2,1.854599953E0,-4.865799904E0,-9.387700081E0
4.465120000E2,7.181999683E-1,-2.480399847E0,-9.742799759E0
4.465320000E2,-1.270399928E0,-1.731999993E0,-6.555799961E0
4.465520000E2,-1.758299947E0,-1.623699903E0,-3.169499874E0
4.465720000E2,-1.612000018E-1,-2.214699984E0,-1.553299904E0
4.465920000E2,2.175999880E-1,-2.513900042E0,-2.290499926E0
4.466120000E2,-8.508999944E-1,-1.748399973E0,-2.711099863E0
4.466320000E2,-2.244199991E0,-1.044700027E0,-2.174200058E0
4.466520000E2,-2.788199902E0,-7.490000129E-2,-2.065500021E0
4.466720000E2,-2.353699923E0,-5.245000124E-1,-1.787400007E0
4.466920297E2,-1.627599955E0,-1.100199938E0,-7.265999913E-1
4.467220016E2,-8.108999729E-1,-6.841999888E-1,5.561999679E-1
4.467520000E2,-1.082399964E0,5.758000016E-1,-1.518999934E0
4.467720000E2,-1.067600012E0,9.169999957E-1,-2.172399998E0
4.467920000E2,-3.711999953E-1,7.041999698E-1,-2.215999842E0
4.468120000E2,4.020999968E-1,2.387999892E-1,-1.795599937E0
4.468320000E2,7.321000099E-1,1.979999989E-1,-1.775099993E0
4.468520000E2,5.327000022E-1,4.862999916E-1,-2.621000051E0
4.468720000E2,3.016999960E-1,7.335000038E-1,-3.190799952E0
4.468920000E2,4.228999913E-1,4.851999879E-1,-2.993299961E0
4.469120000E2,3.506999910E-1,3.118999898E-1,-2.893199921E0
4.469320000E2,3.115999997E-1,4.517000020E-1,-3.871899843E0
4.469520000E2,-9.389999509E-2,8.111999631E-1,-5.479499817E0
4.469720000E2,-6.690999866E-1,4.922999740E-1,-7.365499973E0
4.469920000E2,-3.402999938E-1,8.233999610E-1,-9.178599358E0
4.470120000E2,-3.621999919E-1,2.655999959E-1,-1.056519985E1
4.470320000E2,-9.926999807E-1,-1.537799954E0,-1.060419941E1
4.470520000E2,-1.719200015E0,-3.441299915E0,-9.404500008E0
4.470720000E2,-1.688199997E0,-4.843100071E0,-8.284600258E0
4.470920000E2,-1.100499988E0,-5.684099674E0,-6.830100060E0
4.471220000E2,-1.183599949E0,-7.052299976E0,-6.443999767E0
4.471420000E2,-1.447399974E0,-8.317899704E0,-6.452799797E0
4.471620000E2,-2.188499928E0,-9.657099724E0,-7.548299789E0
4.471820000E2,-2.539000034E0,-1.250299931E1,-8.850500107E0
4.472020000E2,-3.369199991E0,-1.439809990E1,-9.730699539E0
4.472220000E2,-4.676899910E0,-1.684589958E1,-9.551799774E0
4.472420000E2,-6.551599979E0,-1.792889977E1,-8.108699799E0
4.472620000E2,-8.409299850E0,-1.789179993E1,-6.023900032E0
4.472820000E2,-9.797800064E0,-1.649740028E1,-3.757799864E0
4.473020000E2,-1.055270004E1,-1.418809986E1,-1.635399938E0
4.473220000E2,-1.057459927E1,-1.134669971E1,4.609999806E-2
4.473420000E2,-9.505599976E0,-8.361199379E0,8.601999879E-1
4.473620000E2,-7.639299870E0,-6.490299702E0,2.015300035E0
4.473820000E2,-5.960999966E0,-5.692199707E0,3.673799992E0
4.474020000E2,-5.407899857E0,-6.518699646E0,4.387599945E0
4.474220000E2,-5.341300011E0,-7.889799595E0,3.975199938E0
4.474420000E2,-5.183499813E0,-8.489999771E0,3.870699883E0
4.474620000E2,-4.903299809E0,-7.193999767E0,4.552799702E0
4.474820000E2,-5.044600010E0,-5.773900032E0,5.275700092E0
4.475020000E2,-6.468100071E0,-6.632999897E0,5.338299751E0
4.475220000E2,-5.951900005E0,-6.043999672E0,5.517299652E0
4.475420000E2,-4.045000076E0,-2.919199944E0,6.122799873E0
4.475620000E2,-3.502399921E0,4.262000024E-1,7.012300014E0
4.475820000E2,-5.041100025E0,1.318499923E0,9.385499954E0
4.476020000E2,-6.912999630E0,7.427999973E-1,1.219099998E1
4.476220000E2,-8.247799873E0,1.716300011E0,1.316639996E1
4.476420000E2,-1.034480000E1,2.432600021E0,1.202639961E1
4.476620000E2,-1.040549946E1,1.834800005E0,8.600399971E0
4.476820000E2,-8.634699821E0,1.519099951E0,5.841599941E0
4.477020016E2,-6.182999611E0,1.714899898E0,2.965499878E0
4.477320000E2,-3.462399960E0,2.510099888E0,-1.726899981E0
4.477520000E2,-2.914199829E0,4.181799889E0,-3.975099802E0
4.477720000E2,-2.678499937E0,5.271399975E0,-5.057699680E0
4.477920000E2,-2.887199879E0,5.218199730E0,-5.328499794E0
4.478120000E2,-3.191200018E0,4.720999718E0,-4.439799786E0
4.478320000E2,-3.695099831E0,4.464200020E0,-3.266799927E0
4.478520000E2,-4.137700081E0,4.387099743E0,-2.949800014E0
4.478720000E2,-4.830100060E0,3.888099909E0,-3.571799994E0
4.478920000E2,-5.454699993E0,3.119099855E0,-4.552999973E0
4.479120000E2,-6.525399685E0,2.174399853E0,-5.860399723E0
4.479320000E2,-7.660699844E0,-6.800000072E-1,-6.912699699E0
4.479520000E2,-6.817899704E0,-3.553799868E0,-6.126699924E0
4.479720000E2,-5.056399822E0,-3.264099836E0,-4.794099808E0
4.479920000E2,-5.125299931E0,-2.539299965E0,-4.554299831E0
4.480120000E2,-6.094699860E0,-4.509500027E0,-3.959499836E0
4.480320000E2,-5.466899872E0,-5.384999752E0,-2.670500040E0
4.480520000E2,-4.306600094E0,-4.460899830E0,-1.678799987E0
4.480720000E2,-2.968299866E0,-8.556999564E-1,-7.634999752E-1
4.480920016E2,-2.430899858E0,3.193099976E0,-2.798999846E-1
4.481220000E2,-3.934999943E0,3.768599987E0,-9.286999702E-1
4.481420000E2,-4.369299889E0,1.830099940E0,-2.066200018E0
4.481620047E2,-4.412499905E0,-8.300999999E-1,-2.795199871E0
4.481920000E2,-5.010099888E0,-5.794099808E0,-1.994300008E0
4.482120000E2,-4.271500111E0,-8.068599701E0,-6.960000098E-2
4.482320000E2,-2.736599922E0,-8.524700165E0,1.041399956E0
4.482520000E2,-6.462999582E-1,-8.302299500E0,1.374499917E0
4.482720000E2,1.469299912E0,-7.715699673E0,1.192399979E0
4.482920000E2,3.452499866E0,-6.637799740E0,5.812000036E-1
4.483120000E2,5.520299911E0,-5.668200016E0,1.772999913E-1
4.483320000E2,7.382999897E0,-4.469299793E0,-2.854000032E-1
4.483520000E2,8.345600128E0,-3.363899946E0,-6.899999976E-1
4.483720000E2,8.469099998E0,-2.911599874E0,-9.871999621E-1
4.483920000E2,8.523099899E0,-2.492300034E0,-1.231299996E0
4.484120422E2,8.663399696E0,-2.138499975E0,-1.375999928E0
4.484420000E2,8.372300148E0,-2.470299959E0,-1.471899986E0
4.484720000E2,7.586599827E0,-4.103899956E0,-1.792199969E0
4.484920000E2,7.295799732E0,-6.085399628E0,-2.059399843E0
4.485120000E2,7.432799816E0,-7.514099598E0,-2.062999964E0
4.485320000E2,6.749799728E0,-8.078299522E0,-1.562500000E0
4.485520000E2,4.431499958E0,-9.111000061E0,-1.287500024E0
4.485720000E2,3.674599886E0,-9.834099770E0,-1.300699949E0
4.485920000E2,3.663999796E0,-9.994799614E0,-1.047399998E0
4.486220000E2,3.971000016E-1,-8.139499664E0,1.087499976E0
4.486420000E2,-3.309599876E0,-7.144599915E0,2.618599892E0
4.486620000E2,-5.959399700E0,-7.227499962E0,2.737799883E0
4.486920000E2,-5.145099640E0,-6.218199730E0,-1.180999950E-1
4.487220000E2,-4.050899982E0,-2.699300051E0,-6.574000120E-1
4.487420000E2,-4.261300087E0,3.598999977E-1,9.279999882E-2
4.487720000E2,-3.588299990E0,3.694700003E0,8.751999736E-1
4.487920000E2,-2.772099972E0,4.940399647E0,5.304999948E-1
4.488120000E2,-2.192699909E0,5.829099655E0,-4.974999726E-1
4.488320000E2,-1.765699983E0,6.204599857E0,-1.342700005E0
4.488620000E2,-2.175699949E0,6.138499737E0,-1.988199949E0
4.488920000E2,-2.874699831E0,4.848499775E0,-1.940999985E0
4.489120000E2,-3.558699846E0,3.563799858E0,-1.822099924E0
4.489320000E2,-4.638299942E0,2.364099979E0,-1.702099919E0
4.489620031E2,-5.683499813E0,1.179499984E0,-6.891999841E-1
4.489919984E2,-6.369099617E0,8.995999694E-1,3.874000013E-1
4.490120000E2,-6.585199833E0,9.386999607E-1,5.702999830E-1
4.490419984E2,-7.315499783E0,8.345999718E-1,6.639999896E-2
4.490619984E2,-9.044599533E0,-4.199000001E-1,-5.787999630E-1
4.490820000E2,-8.771200180E0,-9.738999605E-1,-1.652999967E-1
4.491020000E2,-7.014099598E0,7.655000091E-1,5.790000036E-2
4.491220000E2,-5.052700043E0,2.933899879E0,3.728999794E-1
4.491420016E2,-4.115299702E0,4.290499687E0,2.672999799E-1
4.491620031E2,-4.220799923E0,2.865900040E0,-8.597999811E-1
4.491920000E2,-5.966599941E0,-2.456300020E0,-3.575899839E0
4.492220000E2,-6.398399830E0,-8.504699707E0,-3.661599874E0
4.492420000E2,-4.308399677E0,-9.243199348E0,-1.756699920E0
4.492720000E2,-2.103499889E0,-7.183699608E0,1.201099992E0
4.492920000E2,-1.349499941E0,-5.220999718E0,1.933699965E0
4.493219984E2,1.421399951E0,-4.319499969E0,6.843999624E-1
4.493420000E2,3.333699942E0,-4.248099804E0,-1.484999955E-1
4.493620000E2,4.696000099E0,-3.819099903E0,-6.814999580E-1
4.493820000E2,5.153599739E0,-3.217900038E0,-8.921999931E-1
4.494020000E2,5.270499706E0,-3.148099899E0,-1.439399958E0
4.494220000E2,5.737999916E0,-3.441799879E0,-1.896299958E0
4.494420000E2,6.405999660E0,-3.887699842E0,-2.122799873E0
4.494620031E2,7.117699623E0,-4.435199738E0,-2.345999956E0
4.494920000E2,8.319999695E0,-5.385900021E0,-2.380599976E0
4.495120000E2,8.701199532E0,-6.378399849E0,-2.136100054E0
4.495320000E2,9.159299850E0,-7.202299595E0,-1.810099959E0
4.495520000E2,9.345099449E0,-7.229399681E0,-1.404899955E0
4.495720000E2,8.774600029E0,-6.932799816E0,-9.562999606E-1
4.495920000E2,6.872099876E0,-7.624499798E0,-9.563999772E-1
4.496220000E2,6.218199730E0,-8.491899490E0,-1.583699942E0
4.496420000E2,4.943500042E0,-8.176499367E0,-8.386999965E-1
4.496620000E2,2.160300016E0,-7.609999657E0,3.732999861E-1
4.496820000E2,-1.376999974E0,-7.330699921E0,1.608899951E0
4.497020000E2,-3.107199907E0,-7.860499859E0,2.120499849E0
4.497220000E2,-2.762599945E0,-8.342700005E0,1.627499938E0
4.497420000E2,-2.340399981E0,-7.849699974E0,6.050999761E-1
4.497620000E2,-2.516099930E0,-5.761699677E0,8.249999583E-2
4.497920000E2,-2.398099899E0,-1.465799928E0,1.523100019E0
4.498219984E2,-2.621299982E0,2.863899946E0,2.734499931E0
4.498420000E2,-2.389999866E0,4.514299870E0,2.519500017E0
4.498620000E2,-1.983399987E0,5.172199726E0,1.717399955E0
4.498820000E2,-1.717099905E0,4.900000095E0,7.112999558E-1
4.499020000E2,-1.719399929E0,3.926699877E0,-8.329999447E-2
4.499320000E2,-2.242899895E0,2.147899866E0,-1.110199928E0
4.499619984E2,-3.408599854E0,1.654500008E0,-1.158999920E0
4.499820000E2,-4.562599659E0,1.757200003E0,-5.685999990E-1
4.500020000E2,-5.658599854E0,2.003499985E0,4.183999896E-1
4.500319984E2,-7.458099842E0,1.157799959E0,1.347199917E0
4.500520000E2,-8.386199951E0,8.992999792E-1,1.355099916E0
4.500720000E2,-8.671999931E0,1.277400017E0,1.623999953E0
4.500920000E2,-8.955100060E0,1.930899978E0,2.618499994E0
4.501120000E2,-9.425499916E0,6.348999739E-1,2.582200050E0
4.501320000E2,-5.804299831E0,2.510599852E0,2.233099937E0
4.501520000E2,-3.508699894E0,5.093800068E0,1.294899940E0
4.501819984E2,-5.655399799E0,3.977799892E0,-9.504999518E-1
4.502020000E2,-8.777299881E0,-4.836999774E-1,-2.675899982E0
4.502220000E2,-9.520199776E0,-5.611099720E0,-4.053299904E0
4.502420000E2,-7.574699879E0,-6.664700031E0,-3.391000032E0
4.502719984E2,-6.685199738E0,-4.485899925E0,-4.800000042E-2
4.502920000E2,-5.767899990E0,-2.366699934E0,1.761699915E0
4.503120000E2,-3.720399857E0,-9.372999668E-1,2.505100012E0
4.503320000E2,-1.167299986E0,-6.740999818E-1,1.565699935E0
4.503620031E2,1.584800005E0,-1.195099950E0,-2.231999934E-1
4.503919984E2,3.099099874E0,-1.888700008E0,-1.421800017E0
4.504120000E2,3.432699919E0,-2.416499853E0,-1.633000016E0
4.504320000E2,4.040800095E0,-3.229199886E0,-1.684999943E0
4.504619984E2,5.451200008E0,-5.223599911E0,-1.461599946E0
4.504820000E2,6.041199684E0,-6.054999828E0,-9.804999828E-1
4.505020000E2,6.692999840E0,-6.639400005E0,-1.106199980E0
4.505220000E2,7.426599979E0,-6.778999805E0,-1.592000008E0
4.505520000E2,8.387899399E0,-8.102999687E0,-5.918999910E-1
4.505720000E2,9.464399338E0,-8.464699745E0,7.422999740E-1
4.505920000E2,9.546500206E0,-7.878399849E0,1.520299911E0
4.506220000E2,7.130599976E0,-9.006799698E0,-2.161999941E-1
4.506520000E2,7.950299740E0,-9.824099541E0,-5.212599754E0
4.506820000E2,5.439999700E-1,-7.093699932E0,-3.769799948E0
4.507020000E2,-4.296499729E0,-4.741899967E0,-5.496999621E-1
4.507220000E2,-4.251199722E0,-5.401700020E0,7.371000051E-1
4.507420000E2,-1.155399919E0,-6.934700012E0,-6.850000024E-1
4.507620000E2,4.002999961E-1,-7.530900002E0,-1.558899999E0
4.507920063E2,-6.717000008E-1,-5.054699898E0,1.643000007E0
4.508219984E2,-2.134199858E0,-1.008100033E0,3.725399971E0
4.508420000E2,-2.756500006E0,1.287899971E0,4.055999756E0
4.508620000E2,-3.204900026E0,3.016199827E0,3.027699947E0
4.508820000E2,-3.501699924E0,4.104000092E0,1.390499949E0
4.509020000E2,-3.675199986E0,4.805099964E0,-1.193999946E-1
4.509220000E2,-3.574399948E0,4.431499958E0,-1.224599957E0
4.509420000E2,-3.179999828E0,3.560499907E0,-2.211499929E0
4.509719984E2,-3.492100000E0,2.907899857E0,-3.038300037E0
4.509920000E2,-3.860899925E0,2.205299854E0,-2.846899986E0
4.510120000E2,-4.200500011E0,1.722299933E0,-2.267499924E0
4.510320000E2,-4.866399765E0,1.077199936E0,-1.803099990E0
4.510520000E2,-5.776999950E0,-1.108999997E-1,-1.337799907E0
4.510720000E2,-6.696599960E0,-1.349200010E0,-1.148800015E0
4.510920016E2,-7.430799961E0,-1.126600027E0,-8.905999660E-1
4.511220000E2,-1.060939980E1,-9.167999625E-1,-4.687999785E-1
4.511520000E2,-8.472000122E0,2.293099880E0,1.468199968E0
4.511819984E2,-7.790400028E0,3.693499804E0,-4.041999876E-1
4.512020000E2,-8.802100182E0,1.056399941E0,-2.418999910E0
4.512220000E2,-9.078899384E0,-3.004199982E0,-4.306600094E0
4.512520000E2,-6.312500000E0,-5.405600071E0,-3.836199999E0
4.512819984E2,-5.353300095E0,-4.152699947E0,7.559999824E-2
4.513020000E2,-4.139199734E0,-2.761899948E0,2.372599840E0
4.513319984E2,-7.206999660E-1,-1.923699975E0,2.850199938E0
4.513519984E2,9.962999821E-1,-1.153200030E0,1.916000009E0
4.513720000E2,1.721399903E0,-2.920999825E-1,1.132399917E0
4.513920000E2,1.758899927E0,5.350999832E-1,1.093199968E0
4.514219984E2,2.134000063E0,-5.830000043E-1,1.074100018E0
4.514420000E2,2.875900030E0,-2.116600037E0,7.074999809E-1
4.514719984E2,3.189800024E0,-4.414799690E0,1.987999976E-1
4.514920000E2,2.225999832E0,-7.479899883E0,1.503999978E-1
4.515120000E2,3.131500006E0,-9.991999626E0,1.926399946E0
4.515419984E2,6.443799973E0,-1.089089966E1,4.133199692E0
4.515620000E2,8.486800194E0,-1.009049988E1,4.584099770E0
4.515820000E2,1.007689953E1,-8.920199394E0,3.945199966E0
4.516120000E2,1.055830002E1,-9.335999489E0,1.483999968E0
4.516320000E2,1.096529961E1,-8.655699730E0,-2.199999988E-2
4.516520000E2,9.451600075E0,-7.355799675E0,4.099999741E-2
4.516819984E2,4.323999882E0,-4.641900063E0,1.450699925E0
4.517020000E2,1.761099935E0,-3.747099876E0,1.498199940E0
4.517220000E2,1.066100001E0,-4.629499912E0,2.899000049E-1
4.517420000E2,1.629899979E0,-6.342400074E0,-1.575099945E0
4.517620000E2,1.672199965E0,-7.403599739E0,-2.646800041E0
4.517820000E2,9.373999834E-1,-7.930799961E0,-1.411199927E0
4.518020000E2,-3.061999977E-1,-6.792899609E0,5.949999690E-1
4.518220000E2,-1.692600012E0,-4.194999695E0,1.622099996E0
4.518420000E2,-3.440899849E0,-1.195799947E0,2.974999905E0
4.518620000E2,-5.862999916E0,2.915199995E0,2.563999891E0
4.518820000E2,-6.747299671E0,5.775799751E0,7.138999701E-1
4.519120000E2,-5.897299767E0,5.401199818E0,-3.006299973E0
4.519320000E2,-4.988599777E0,3.606599808E0,-4.510699749E0
4.519520000E2,-4.535200119E0,2.488800049E0,-4.875699997E0
4.519820000E2,-5.476999760E0,2.308899879E0,-3.592299938E0
4.520020000E2,-6.872699738E0,1.649399996E0,-2.311899900E0
4.520220000E2,-7.527099609E0,5.590000153E-1,-1.150499940E0
4.520420000E2,-7.748499870E0,-1.339999959E-2,-3.619000018E-1
4.520620000E2,-7.697499752E0,4.844999909E-1,4.184999764E-1
4.520820000E2,-8.342199326E0,1.037299991E0,1.014599919E0
4.521020000E2,-9.390199661E0,-6.808999777E-1,9.629999995E-1
4.521220000E2,-8.072799683E0,-1.507599950E0,1.152999997E0
4.521520000E2,-5.346099854E0,3.106400013E0,6.520000100E-1
4.521720000E2,-6.713899612E0,4.505799770E0,1.150999963E-1
4.521920000E2,-9.745699883E0,2.013399839E0,-8.413999677E-1
4.522220000E2,-9.868700027E0,-5.092499733E0,-5.809999704E-1
4.522520000E2,-4.854000092E0,-5.195099831E0,8.876999617E-1
4.522720000E2,-3.164299965E0,-3.116499901E0,1.856599927E0
4.522920000E2,-2.691299915E0,-1.386899948E0,3.405799866E0
4.523220000E2,-8.677999973E-1,-8.689000010E-1,3.045899868E0
4.523519984E2,6.779999733E-1,-5.462999940E-1,1.670799971E0
4.523720000E2,1.483600020E0,-3.669999838E-1,6.656999588E-1
4.523920000E2,1.799199939E0,-7.965999842E-1,-2.184000015E-1
4.524220000E2,2.116899967E0,-2.594599962E0,-8.885999918E-1
4.524420000E2,2.425899982E0,-4.483799934E0,-9.615999460E-1
4.524620000E2,3.554699898E0,-5.893099785E0,-7.805999517E-1
4.524820000E2,4.883599758E0,-6.994999886E0,-6.462999582E-1
4.525020000E2,5.726899624E0,-7.662899971E0,-4.421999753E-1
4.525220000E2,5.690899849E0,-8.687299728E0,4.030000046E-2
4.525520000E2,6.286200047E0,-8.585299492E0,6.110000014E-1
4.525720016E2,6.981299877E0,-7.651199818E0,8.944999576E-1
4.526020000E2,7.077399731E0,-8.847299576E0,4.758999944E-1
4.526220000E2,8.393599510E0,-9.403999329E0,2.388999909E-1
4.526420000E2,8.832900047E0,-9.229999542E0,7.035999894E-1
4.526620000E2,7.037099838E0,-7.769399643E0,2.114599943E0
4.526920000E2,1.674199939E0,-5.505099773E0,3.245499849E0
4.527120000E2,-1.543399930E0,-4.346199989E0,3.276299953E0
4.527320000E2,-2.988099813E0,-4.575200081E0,1.930999994E0
4.527619984E2,-5.816000104E-1,-5.363699913E0,-1.481699944E0
4.527819984E2,6.200000048E-1,-4.381999969E0,-2.376899958E0
4.528020000E2,2.820999920E-1,-2.214599848E0,-1.939799905E0
4.528220000E2,-8.323000073E-1,2.216999978E-1,-6.381999850E-1
4.528420000E2,-1.901299953E0,2.076299906E0,2.044999897E-1
4.528620000E2,-2.432199955E0,3.359999895E0,-1.379999965E-1
4.528820000E2,-2.422199965E0,3.663599968E0,-1.168900013E0
4.529120000E2,-2.056799889E0,2.766499996E0,-1.793900013E0
4.529320000E2,-1.981599927E0,2.116600037E0,-1.444100022E0
4.529520000E2,-2.062799931E0,2.070899963E0,-1.286199927E0
4.529820000E2,-4.024399757E0,2.883100033E0,-1.973599911E0
4.530020000E2,-5.447499752E0,2.999599934E0,-2.145599842E0
4.530220000E2,-6.395299911E0,2.649499893E0,-2.112799883E0
4.530520000E2,-7.486899853E0,2.051399946E0,-1.653399944E0
4.530720000E2,-8.733699799E0,1.172999978E0,-1.144699931E0
4.530920047E2,-9.389200211E0,-1.069999952E-2,-7.254999876E-1
4.531220000E2,-1.012979984E1,-2.529899836E0,-2.440999895E-1
4.531420000E2,-8.917200089E0,-1.934199929E0,1.101199985E0
4.531620000E2,-8.618499756E0,-7.475999594E-1,1.311299920E0
4.531820000E2,-8.832300186E0,2.189999968E-1,6.401000023E-1
4.532020000E2,-9.712399483E0,-3.630000055E-1,-5.670999885E-1
4.532220000E2,-9.737099648E0,-1.176100016E0,-1.217100024E0
4.532519984E2,-6.928199768E0,-1.964399934E0,6.250999570E-1
4.532720000E2,-5.042200089E0,-1.853999972E0,2.595199823E0
4.532920000E2,-3.063299894E0,-1.836699963E0,3.717399836E0
4.533219984E2,-6.660000086E-1,-2.310099840E0,3.279399872E0
4.533420000E2,9.960999489E-1,-3.213099957E0,2.073699951E0
4.533620000E2,2.444399834E0,-4.011799812E0,-1.440999955E-1
4.533920000E2,3.940399885E0,-4.442899704E0,-2.173300028E0
4.534120000E2,4.635999680E0,-4.438999653E0,-2.432199955E0
4.534320000E2,5.196199894E0,-4.629199982E0,-2.257099867E0
4.534520000E2,5.503299713E0,-4.815000057E0,-2.002300024E0
4.534820000E2,5.938199997E0,-5.354000092E0,-1.641999960E0
4.535020000E2,6.492300034E0,-5.778399944E0,-1.019999981E0
4.535220000E2,6.785899639E0,-5.531300068E0,-3.035999835E-1
4.535520000E2,5.902199745E0,-5.367099762E0,-4.299999680E-3
4.535820000E2,5.491899967E0,-6.096299648E0,-3.319000006E-1
4.536120000E2,6.775599957E0,-6.455699921E0,-5.410999656E-1
4.536320000E2,7.222699642E0,-6.130699635E0,-9.200000204E-3
4.536520000E2,6.489699841E0,-6.722599983E0,3.136000037E-1
4.536820000E2,7.370100021E0,-6.950099945E0,4.073999822E-1
4.537020000E2,7.086199760E0,-6.355199814E0,7.071999907E-1
4.537220000E2,3.909799814E0,-5.204799652E0,1.015699983E0
4.537519984E2,-2.353499889E0,-4.697499752E0,7.210999727E-1
4.537720000E2,-6.115399837E0,-8.126799583E0,1.002999991E-1
4.537920000E2,-5.930199623E0,-1.012290001E1,-4.337999821E-1
4.538219984E2,-4.097399712E0,-7.175799847E0,-9.082999825E-1
4.538420000E2,-5.052299976E0,-2.725899935E0,5.103999972E-1
4.538620000E2,-6.288199902E0,1.588899970E0,2.706599951E0
4.538820000E2,-6.200299740E0,4.521800041E0,4.808799744E0
4.539020000E2,-5.050799847E0,6.032499790E0,5.313499928E0
4.539220000E2,-3.677899837E0,6.279399872E0,3.703299999E0
4.539420000E2,-2.756500006E0,5.524300098E0,1.337000012E0
4.539719984E2,-2.200599909E0,4.216199875E0,-6.180999875E-1
4.539919984E2,-2.746700048E0,2.942199945E0,-8.613999486E-1
4.540120000E2,-3.505100012E0,2.005499840E0,-8.349999785E-1
4.540419984E2,-5.258800030E0,2.521199942E0,-2.721999884E-1
4.540619984E2,-6.873899937E0,2.942899942E0,3.603000045E-1
