"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.093208510E2,-3.103195317E-2,-5.925218463E-1,-1.895287991E0
5.093408510E2,-1.412145942E-1,-6.376037002E-1,-1.937158346E0
5.093608510E2,-3.725928962E-1,-6.962467432E-1,-2.138935804E0
5.093808510E2,-6.327691078E-1,-6.764547229E-1,-2.435606956E0
5.094008510E2,-7.947880030E-1,-6.346540451E-1,-2.768947363E0
5.094208510E2,-8.435350657E-1,-5.521174669E-1,-3.021496534E0
5.094408510E2,-7.793418765E-1,-5.049935579E-1,-3.201911211E0
5.094608510E2,-5.669876337E-1,-5.154830217E-1,-3.256923914E0
5.094808510E2,-2.747671902E-1,-5.178042650E-1,-3.191299677E0
5.095008510E2,7.593927532E-2,-5.399525166E-1,-3.042353153E0
5.095208510E2,4.214621186E-1,-5.606346726E-1,-2.804447412E0
5.095408510E2,7.218856215E-1,-5.992762446E-1,-2.497566223E0
5.095608510E2,8.663290739E-1,-6.394886374E-1,-2.125008106E0
5.095808526E2,8.087680936E-1,-7.724652886E-1,-1.769135594E0
5.096028510E2,5.607917309E-1,-1.002778888E0,-1.446546316E0
5.096228510E2,3.089756370E-1,-1.161883116E0,-1.245728731E0
5.096428510E2,3.843215108E-2,-1.175776005E0,-1.072539687E0
5.096628510E2,-1.618269235E-1,-9.539271593E-1,-9.249721169E-1
5.096828510E2,-2.651853263E-1,-5.483300686E-1,-8.216137290E-1
5.097028510E2,-2.802300751E-1,-4.084070399E-2,-7.393214703E-1
5.097228510E2,-1.700823307E-1,4.148822129E-1,-6.080726981E-1
5.097428510E2,-5.462880712E-3,8.530994654E-1,-2.955715060E-1
5.097628557E2,5.220279843E-2,1.176509023E0,3.066020012E-1
5.097848619E2,4.693190381E-2,1.153627753E0,9.508728385E-1
5.098048619E2,-1.959306598E-1,1.131374836E0,1.435446024E0
5.098268510E2,-3.129026294E-1,9.229475856E-1,1.807061553E0
5.098468510E2,-9.730210900E-2,8.231845498E-1,2.028281927E0
5.098668510E2,3.613006175E-1,8.109498024E-1,2.232834578E0
5.098868510E2,8.263610601E-1,1.016148090E0,2.534410000E0
5.099068510E2,1.139455676E0,1.380450726E0,2.911418676E0
5.099268510E2,1.329452157E0,1.788665771E0,3.278705597E0
5.099468526E2,1.360309601E0,2.256239414E0,3.504865408E0
5.099688510E2,1.027091384E0,2.661818981E0,3.461563826E0
5.099888510E2,5.651376247E-1,2.712049723E0,3.226083994E0
5.100088510E2,2.678382397E-1,2.578217745E0,3.065374136E0
5.100288510E2,2.540326715E-1,2.180108309E0,3.028949022E0
5.100488510E2,2.408379763E-1,1.707333446E0,3.058410168E0
5.100688510E2,1.535366178E-1,1.275643706E0,3.089285135E0
5.100888510E2,8.141960949E-2,1.046551824E0,3.094084740E0
5.101088510E2,3.256784379E-2,9.535606503E-1,3.079301834E0
5.101288510E2,2.769837528E-2,8.893674016E-1,2.976886034E0
5.101488510E2,-3.953170776E-2,7.917511463E-1,2.794691086E0
5.101688510E2,-1.634849906E-1,6.612703204E-1,2.496588707E0
5.101888526E2,-2.645919025E-1,4.972442985E-1,2.129772902E0
5.102088526E2,-2.797239125E-1,3.725405335E-1,1.728958011E0
5.102308510E2,-2.306103557E-1,3.107733130E-1,1.367622495E0
5.102508713E2,-1.747598201E-1,2.845410407E-1,1.152231455E0
5.102728510E2,-1.194852367E-1,2.119702399E-1,9.386729598E-1
5.102928510E2,-8.895943314E-2,7.564257085E-2,6.695257425E-1
5.103128510E2,-1.544616371E-2,-1.446179748E-1,2.430371046E-1
5.103328510E2,5.853834376E-2,-3.384367824E-1,-2.016553432E-1
5.103528510E2,9.634217620E-2,-5.543514490E-1,-5.116432905E-1
5.103728510E2,-3.591887653E-2,-7.914195657E-1,-7.369303703E-1
5.103928510E2,-2.301914692E-1,-1.039762497E0,-1.087095737E0
5.104128510E2,-4.779235125E-1,-1.256479979E0,-1.732954860E0
5.104328510E2,-6.252816319E-1,-1.484262943E0,-2.585565567E0
5.104528510E2,-5.412789583E-1,-1.515486836E0,-3.314013720E0
5.104728526E2,-2.815565169E-1,-1.381724834E0,-3.661665916E0
5.104948698E2,2.804744057E-2,-1.149543643E0,-3.507588148E0
5.105168526E2,1.392249167E-1,-8.930326104E-1,-3.024481058E0
5.105388510E2,-3.396410868E-2,-6.821095943E-1,-2.697807789E0
5.105588526E2,-4.264188409E-1,-6.415830255E-1,-2.726919889E0
5.105808510E2,-8.902052045E-1,-8.124682307E-1,-3.089931011E0
5.106008510E2,-1.309642673E0,-9.200503230E-1,-3.408087015E0
5.106208510E2,-1.674486279E0,-1.041403055E0,-3.556335211E0
5.106408510E2,-1.866804123E0,-1.053323627E0,-3.556230545E0
5.106608510E2,-1.823973775E0,-1.156018853E0,-3.454722166E0
5.106808510E2,-1.614220142E0,-1.373661399E0,-3.295321226E0
5.107008510E2,-1.271681786E0,-1.547199488E0,-3.141575098E0
5.107208510E2,-9.483770132E-1,-1.606051922E0,-2.963499308E0
5.107408510E2,-6.510776281E-1,-1.468520045E0,-2.738299370E0
5.107608510E2,-4.183903337E-1,-1.303499103E0,-2.545458078E0
5.107808510E2,-2.557430863E-1,-1.007386565E0,-2.326838017E0
5.108008510E2,-2.090904415E-1,-7.572634816E-1,-2.129580975E0
5.108208510E2,-2.352354825E-1,-5.971993208E-1,-1.929601073E0
5.108408510E2,-2.528109550E-1,-5.461658835E-1,-1.671815991E0
5.108608510E2,-2.247460485E-1,-5.518382192E-1,-1.351740003E0
5.108808526E2,-2.171713114E-1,-5.348212123E-1,-1.036149621E0
5.109028510E2,-1.173908487E-1,-3.755250275E-1,-6.848846674E-1
5.109228510E2,2.213077433E-2,-1.480213702E-1,-3.433586359E-1
5.109428510E2,1.222777665E-1,3.583160788E-2,1.256811619E-1
5.109628510E2,1.537460536E-1,2.042209804E-1,6.728942394E-1
5.109828510E2,2.854486108E-1,2.251300216E-1,1.129577041E0
5.110028510E2,4.216017425E-1,3.621034622E-1,1.547688127E0
5.110228510E2,6.642723083E-1,6.999817491E-1,1.920926809E0
5.110428510E2,1.104269862E0,1.150171995E0,2.196112871E0
5.110628510E2,1.659651041E0,1.648550749E0,2.419654608E0
5.110828510E2,2.097414494E0,2.319717169E0,2.733726740E0
5.111028510E2,2.299279213E0,3.011740208E0,3.149149895E0
5.111228510E2,2.275106430E0,3.700464487E0,3.597088575E0
5.111428510E2,2.015279293E0,4.299391747E0,3.992370844E0
5.111628510E2,1.585265160E0,4.696995258E0,4.195178032E0
5.111828510E2,1.068717480E0,4.790701866E0,4.117319107E0
5.112028510E2,5.909684896E-1,4.337038517E0,3.922749758E0
5.112228510E2,1.782853752E-1,3.468580008E0,3.750887156E0
5.112428510E2,-2.080781460E-1,2.322788954E0,3.602411985E0
5.112628510E2,-4.926715493E-1,1.282607555E0,3.476364136E0
5.112828510E2,-6.385461688E-1,6.178989410E-1,3.362045288E0
5.113028510E2,-7.065441608E-1,2.630734742E-1,3.260589123E0
5.113228510E2,-6.706951261E-1,1.092750654E-1,3.127368212E0
5.113428510E2,-6.056467295E-1,1.534144394E-2,2.932641745E0
5.113628510E2,-4.880464077E-1,7.262314856E-2,2.598742962E0
5.113828510E2,-3.588571548E-1,1.907994002E-1,2.177542686E0
5.114028510E2,-2.549402416E-1,3.061307371E-1,1.752537489E0
5.114228510E2,-2.003812492E-1,3.847229183E-1,1.440088630E0
5.114428510E2,-1.874309033E-1,3.860319257E-1,1.230369806E0
5.114628510E2,-2.196496874E-1,2.885378301E-1,1.071405292E0
5.114828510E2,-2.664943337E-1,9.248499572E-2,8.195368052E-1
5.115028510E2,-3.071081340E-1,-2.141519040E-1,4.506963789E-1
5.115228510E2,-2.911209166E-1,-4.337492287E-1,4.316199198E-2
5.115428510E2,-3.146828711E-1,-6.361376047E-1,-3.087138236E-1
5.115628510E2,-3.365169466E-1,-9.463000894E-1,-8.284205198E-1
5.115828510E2,-1.760688126E-1,-1.212934017E0,-1.672636271E0
5.116028510E2,1.186823845E-2,-1.368250847E0,-2.644295931E0
5.116228510E2,1.197644919E-1,-1.445900559E0,-3.467358351E0
5.116428510E2,2.350085825E-1,-1.360536456E0,-3.931423903E0
5.116628510E2,4.586201608E-1,-1.134306908E0,-3.955649137E0
5.116828510E2,6.546555758E-1,-8.967326880E-1,-3.502282381E0
5.117028510E2,6.667855978E-1,-8.127823472E-1,-2.754024744E0
5.117228510E2,1.889318973E-1,-7.250446677E-1,-2.081113100E0
5.117428510E2,-9.580112100E-1,-8.311781287E-1,-1.897731423E0
5.117628510E2,-2.255209684E0,-1.420139551E0,-2.449761629E0
5.117828510E2,-3.078516483E0,-1.965170860E0,-3.110316277E0
5.118028510E2,-3.204057932E0,-2.214124680E0,-3.457392454E0
5.118228510E2,-2.838027477E0,-2.150228262E0,-3.520695686E0
5.118428510E2,-2.281686306E0,-2.039225340E0,-3.439991474E0
5.118628510E2,-1.574129939E0,-1.808737040E0,-3.308184385E0
5.118828510E2,-8.517730236E-1,-1.332087636E0,-3.133424520E0
5.119028510E2,-2.324429452E-1,-7.868293524E-1,-2.928400755E0
5.119228510E2,2.045525908E-1,-3.013136387E-1,-2.706255198E0
5.119428510E2,3.337069452E-1,1.179842558E-2,-2.470478535E0
5.119628510E2,2.047271132E-1,1.485624313E-1,-2.217318535E0
5.119828510E2,2.642428502E-2,1.451939344E-1,-1.939933419E0
5.120028510E2,-1.946042180E-1,-1.349139493E-2,-1.630434275E0
5.120248573E2,-4.494397342E-1,-3.367787302E-1,-1.373050570E0
5.120468510E2,-5.857150555E-1,-5.925043821E-1,-1.157519817E0
5.120668510E2,-5.767614841E-1,-6.317219138E-1,-8.896117806E-1
5.120868510E2,-5.053251982E-1,-4.456523657E-1,-5.510353446E-1
5.121068510E2,-3.966958821E-1,-1.322436035E-1,-1.725257933E-1
5.121268510E2,-2.522349954E-1,1.582839042E-1,2.254267186E-1
5.121468510E2,-1.631184667E-1,3.120997846E-1,7.851363420E-1
5.121668510E2,-1.714436859E-1,2.139075547E-1,1.409685016E0
5.121868510E2,-3.274237737E-2,2.745402977E-2,1.871568918E0
5.122068510E2,1.185078546E-1,3.185226023E-2,2.151100874E0
5.122268510E2,3.458544314E-1,1.485100687E-1,2.303886890E0
5.122468510E2,7.818900347E-1,3.714584112E-1,2.433460236E0
5.122668510E2,1.277580976E0,7.793767452E-1,2.692030668E0
5.122868635E2,1.628008246E0,1.317810893E0,3.089075804E0
5.123088510E2,1.843783259E0,1.882337570E0,3.498687029E0
5.123288510E2,1.891710043E0,2.362163544E0,3.688159943E0
5.123488510E2,1.826260209E0,2.830383062E0,3.661962509E0
5.123688572E2,1.665323377E0,3.127612591E0,3.472611904E0
5.123908510E2,1.591461062E0,3.139672756E0,3.410512924E0
5.124108510E2,1.548578262E0,2.746799231E0,3.413619757E0
5.124308510E2,1.245065570E0,2.081549406E0,3.403706074E0
5.124508713E2,7.185695171E-1,1.334635854E0,3.344208002E0
5.124728510E2,1.770811081E-1,8.385434151E-1,3.226834536E0
5.124928510E2,-9.798278660E-2,6.473949552E-1,3.050975084E0
5.125128510E2,-1.691922098E-1,5.833239555E-1,2.801707268E0
5.125328510E2,-1.136034802E-1,5.454328656E-1,2.492941141E0
5.125528510E2,1.523672417E-2,5.457819104E-1,2.118515491E0
5.125728510E2,1.179144457E-1,5.329188108E-1,1.776256442E0
5.125928510E2,1.687209755E-1,4.905247986E-1,1.500058174E0
5.126128510E2,2.162637413E-1,4.392121136E-1,1.243110776E0
5.126328510E2,2.664245069E-1,3.482978940E-1,1.011819720E0
5.126528510E2,3.301813900E-1,2.798461020E-1,7.889412045E-1
5.126728510E2,3.775321543E-1,1.474628747E-1,4.958131313E-1
5.126928526E2,3.971147537E-1,-3.480186686E-2,1.109505817E-1
5.127148526E2,2.205747068E-1,-2.663547099E-1,-3.004584312E-1
5.127368526E2,5.515240598E-3,-5.573185086E-1,-7.777710557E-1
5.127588510E2,-1.177399084E-1,-8.475493193E-1,-1.415462017E0
5.127788526E2,-9.325294197E-2,-1.021576166E0,-2.083085299E0
5.128008510E2,3.082251363E-2,-1.108179331E0,-2.685276270E0
5.128208510E2,1.298524886E-1,-1.088614225E0,-2.906601429E0
5.128408510E2,2.248333097E-1,-1.113397837E0,-2.797710419E0
5.128608510E2,4.492826462E-1,-1.160661459E0,-2.541182041E0
5.128808510E2,6.777113676E-1,-1.168271065E0,-2.369162321E0
5.129008510E2,7.159515023E-1,-1.173995733E0,-2.483132362E0
5.129208510E2,4.793372154E-1,-1.114968657E0,-2.811882496E0
5.129408510E2,8.100073040E-2,-1.020127535E0,-3.174143076E0
5.129608510E2,-2.099980116E-1,-8.435001969E-1,-3.389569044E0
5.129808510E2,-3.246312439E-1,-6.222971678E-1,-3.444651604E0
5.130008510E2,-3.501828611E-1,-4.392470121E-1,-3.440235853E0
5.130208510E2,-4.058588743E-1,-3.562217057E-1,-3.425226212E0
5.130408510E2,-4.151265621E-1,-3.665889502E-1,-3.309947014E0
5.130608510E2,-2.808932960E-1,-4.450415075E-1,-3.072756767E0
5.130808510E2,-8.981464058E-2,-6.377432942E-1,-2.696620941E0
5.131008510E2,1.718276590E-1,-8.849517703E-1,-2.257478714E0
5.131208510E2,2.560223341E-1,-1.290060163E0,-1.840118051E0
5.131408510E2,1.816364080E-1,-1.655532002E0,-1.419022441E0
5.131608510E2,1.229235381E-1,-1.782434940E0,-1.023548365E0
5.131808510E2,7.934267074E-2,-1.680734634E0,-6.624048352E-1
5.132008510E2,-4.925319180E-2,-1.352752328E0,-4.008323252E-1
5.132208510E2,-3.160093129E-1,-8.461705446E-1,-2.805267572E-1
5.132408510E2,-6.074792743E-1,-2.692170441E-1,-3.236887753E-1
5.132608510E2,-6.508332491E-1,2.544690073E-1,-3.873060048E-1
5.132808510E2,-5.174726844E-1,6.340082884E-1,-2.705609500E-1
5.133008510E2,-4.134335816E-1,8.975355625E-1,1.617047489E-1
5.133208510E2,-3.019943237E-1,8.428020477E-1,7.195119858E-1
5.133408510E2,-2.515368462E-1,7.317816615E-1,1.283323169E0
5.133608526E2,-2.053205371E-1,6.054198146E-1,1.718608260E0
5.133828510E2,8.218755573E-2,6.219655275E-1,1.984055400E0
5.134028510E2,4.881860316E-1,8.207410574E-1,2.133752346E0
5.134248510E2,8.645488620E-1,1.321877480E0,2.376195908E0
5.134448541E2,1.080620646E0,1.893455386E0,2.656024694E0
5.134668510E2,1.189651370E0,2.397907734E0,2.839511156E0
5.134868510E2,1.127709627E0,2.719572067E0,2.786802053E0
5.135068510E2,9.167690873E-1,2.716779470E0,2.624992609E0
5.135268510E2,7.005577087E-1,2.537429571E0,2.505158424E0
5.135468510E2,6.164328456E-1,2.240898132E0,2.504285574E0
5.135668510E2,6.070080400E-1,1.826417208E0,2.556331396E0
5.135868510E2,5.584878922E-1,1.410260916E0,2.671680212E0
5.136068510E2,4.377809465E-1,1.064284325E0,2.749434710E0
5.136268510E2,2.947860956E-1,8.723329902E-1,2.790920973E0
5.136468510E2,8.443903178E-2,8.530820012E-1,2.853368998E0
5.136668510E2,-1.140398160E-1,8.440063000E-1,2.843909264E0
5.136868510E2,-2.586403489E-1,8.153654933E-1,2.720584393E0
5.137068510E2,-3.487516940E-1,7.472627163E-1,2.509521723E0
5.137268510E2,-4.394215345E-1,6.028541923E-1,2.273867369E0
5.137468557E2,-5.371076465E-1,4.052829146E-1,2.095023394E0
5.137688510E2,-5.832540989E-1,1.581617296E-1,1.894816637E0
5.137888510E2,-5.085191131E-1,-7.002261281E-2,1.580465436E0
5.138088510E2,-3.592760265E-1,-1.912008226E-1,1.132526636E0
5.138288510E2,-1.371479779E-1,-2.241002768E-1,6.583556533E-1
5.138488510E2,1.204277202E-2,-2.527934909E-1,3.507937193E-1
5.138688510E2,-7.347836159E-3,-3.326772153E-1,1.315803677E-1
5.138888510E2,-6.649704278E-2,-5.833937526E-1,-2.544864714E-1
5.139088510E2,-7.190756500E-2,-9.074316025E-1,-9.825854301E-1
5.139288510E2,-6.248278543E-2,-1.178044915E0,-1.947700143E0
5.139488510E2,3.605850041E-2,-1.229793906E0,-2.747357607E0
5.139688963E2,2.420073599E-1,-1.042031407E0,-3.113265991E0
5.139908526E2,5.375090241E-1,-7.418522239E-1,-2.987899065E0
5.140128510E2,8.679871559E-1,-4.694935679E-1,-2.568827868E0
5.140328526E2,1.043200731E0,-3.194127083E-1,-2.345530510E0
5.140528526E2,8.704655170E-1,-3.058864176E-1,-2.413580894E0
5.140748526E2,3.250675797E-1,-4.386710525E-1,-2.849633932E0
5.140968526E2,-1.890540570E-1,-5.608789921E-1,-3.374786139E0
5.141188526E2,-3.962595463E-1,-5.227609873E-1,-3.629167795E0
5.141408510E2,-3.454530239E-1,-4.861440063E-1,-3.615170240E0
5.141608510E2,-1.857553869E-1,-4.550422430E-1,-3.435925007E0
5.141808510E2,-5.621705577E-2,-4.120024145E-1,-3.233065367E0
5.142008510E2,7.810348272E-2,-4.429820180E-1,-3.001233339E0
5.142208510E2,2.863910794E-1,-5.238955021E-1,-2.770780087E0
5.142408510E2,4.885525703E-1,-5.712811947E-1,-2.506554604E0
5.142628510E2,5.687679052E-1,-6.333450675E-1,-2.210424662E0
5.142828510E2,5.350830555E-1,-7.166147232E-1,-1.931119561E0
5.143028510E2,3.906919658E-1,-8.026419878E-1,-1.591216683E0
5.143228510E2,2.053205371E-1,-9.469109178E-1,-1.243093252E0
5.143448651E2,3.200933710E-2,-9.390394688E-1,-8.568868637E-1
5.143668510E2,-2.179741710E-1,-6.247929931E-1,-5.634272099E-1
5.143868526E2,-4.569970071E-1,2.967059612E-3,-3.582986295E-1
5.144088510E2,-4.263664782E-1,8.963836432E-1,-7.515387982E-2
5.144288510E2,-2.514495850E-1,1.456704140E0,4.479911029E-1
5.144488510E2,-3.074048460E-1,1.574060082E0,1.147711039E0
5.144688651E2,-5.002113581E-1,1.174309850E0,1.662338853E0
5.144908510E2,-6.397329569E-1,8.043349981E-1,1.983287454E0
5.145108510E2,-5.338962078E-1,6.008644700E-1,2.112371922E0
5.145328510E2,-8.058185130E-2,7.471056581E-1,2.148238420E0
5.145528510E2,4.271518886E-1,1.356225491E0,2.234457731E0
5.145728510E2,7.628834248E-1,2.232799768E0,2.414191723E0
5.145928510E2,9.085835218E-1,3.069842100E0,2.567379236E0
5.146128510E2,8.757712841E-1,3.676693201E0,2.620035887E0
5.146328510E2,7.231945992E-1,3.961879969E0,2.640613317E0
5.146528588E2,4.547978938E-1,3.849114180E0,2.704911232E0
5.146748510E2,1.534842551E-1,3.442731857E0,2.849250078E0
5.146948510E2,-2.911209129E-2,2.871904373E0,2.961683989E0
5.147148526E2,-2.179392576E-1,2.195030689E0,3.039299011E0
5.147368526E2,-3.916344345E-1,1.506463528E0,3.073455095E0
5.147588510E2,-4.996702969E-1,1.082243800E0,3.100123644E0
5.147788526E2,-5.335820317E-1,8.760505319E-1,3.106616259E0
5.148008510E2,-5.167396069E-1,7.171732187E-1,3.000657320E0
5.148208510E2,-4.556182027E-1,6.633473039E-1,2.797850132E0
5.148408510E2,-3.439869285E-1,6.453180313E-1,2.502243519E0
5.148608526E2,-2.236464918E-1,6.364168525E-1,2.224003315E0
5.148828510E2,-9.733701497E-2,5.570916533E-1,2.058197021E0
5.149028510E2,-5.344198272E-2,3.106686175E-1,2.035979033E0
5.149228510E2,-1.092227027E-1,-1.382649839E-1,1.998018026E0
5.149428510E2,-2.890788913E-1,-8.861385584E-1,1.957090020E0
5.149628510E2,-4.866152406E-1,-1.751472831E0,1.707577825E0
5.149828510E2,-5.568472743E-1,-2.407891035E0,1.076082706E0
5.150028510E2,-5.343151093E-1,-2.527812719E0,6.812020391E-2
5.150228510E2,-4.674689770E-1,-2.099665880E0,-1.262466431E0
5.150428510E2,-3.586651683E-1,-1.267859578E0,-2.401642799E0
5.150628510E2,-2.632130980E-1,-5.936737657E-1,-3.146915913E0
5.150828510E2,7.644542027E-3,-3.692592978E-1,-3.470377684E0
5.151028510E2,3.928736150E-1,-2.860594690E-1,-3.341205835E0
5.151228510E2,8.596095443E-1,-1.879894137E-1,-2.927091599E0
5.151428510E2,1.370746732E0,6.946410518E-3,-2.584082127E0
5.151628510E2,1.848652720E0,2.216044515E-1,-2.456428766E0
5.151828510E2,2.020864487E0,3.316823840E-1,-2.510429144E0
5.152028510E2,1.816940069E0,1.031140536E-1,-2.648292780E0
5.152228510E2,1.386943340E0,-3.159744143E-1,-2.797605753E0
5.152428510E2,8.586321473E-1,-6.711663604E-1,-2.895239353E0
5.152628510E2,4.228758216E-1,-8.574278951E-1,-2.849302292E0
5.152828510E2,2.231228948E-1,-9.989915490E-1,-2.764531612E0
5.153028510E2,7.075564563E-2,-1.212864161E0,-2.735140324E0
5.153228510E2,-1.119977757E-1,-1.544249892E0,-2.768458605E0
5.153428510E2,-2.261597663E-1,-1.683771491E0,-2.788861513E0
5.153628510E2,-6.398376822E-2,-1.599489570E0,-2.810224533E0
5.153828510E2,2.055997849E-1,-1.294161677E0,-2.846108437E0
5.154028510E2,4.560196400E-1,-9.772272706E-1,-2.795563698E0
5.154228510E2,5.528330207E-1,-8.332725167E-1,-2.626598358E0
5.154428510E2,4.129099846E-1,-7.534411550E-1,-2.408606768E0
5.154628510E2,1.404466480E-1,-7.165274620E-1,-2.034355879E0
5.154828510E2,-1.741314977E-1,-3.752632439E-1,-1.482779384E0
5.155048510E2,-4.502600431E-1,3.165503740E-1,-7.785215378E-1
5.155248510E2,-6.333276033E-1,8.758934736E-1,-3.244043589E-1
5.155448651E2,-7.243465185E-1,1.226233363E0,2.558652684E-2
5.155668510E2,-8.635016680E-1,1.203003049E0,6.401518583E-1
5.155868510E2,-8.419817090E-1,9.847671390E-1,1.239044189E0
5.156068510E2,-8.041953444E-1,9.050230384E-1,1.855424643E0
5.156268510E2,-6.956533194E-1,9.143779874E-1,2.261039019E0
5.156468510E2,-4.316024780E-1,9.632472396E-1,2.379756451E0
5.156668510E2,6.670648605E-2,1.072731733E0,2.392357588E0
5.156868510E2,6.268699169E-1,1.367901802E0,2.608220100E0
5.157068510E2,1.086956143E0,1.720754981E0,2.990569353E0
5.157268510E2,1.273147821E0,2.127277136E0,3.365588188E0
5.157468510E2,1.153749943E0,2.498299122E0,3.581677437E0
5.157668510E2,8.091171980E-1,2.712939739E0,3.593563080E0
5.157868729E2,4.253018200E-1,2.729049206E0,3.517885685E0
5.158088510E2,9.800023586E-2,2.424820900E0,3.389237404E0
5.158288510E2,-5.305800959E-2,1.956514120E0,3.331362247E0
5.158488510E2,-1.608669907E-1,1.434643149E0,3.418942928E0
5.158688510E2,-2.893406749E-1,1.048436761E0,3.573683739E0
5.158888510E2,-3.884579241E-1,7.578045130E-1,3.638051510E0
5.159088510E2,-4.660901725E-1,5.053600669E-1,3.596477747E0
5.159288510E2,-4.980122447E-1,2.798111737E-1,3.408959627E0
5.159488510E2,-4.939805269E-1,1.630137563E-1,3.083717585E0
5.159688510E2,-4.774522781E-1,4.522148147E-2,2.668817759E0
5.159888526E2,-4.323180616E-1,1.228711754E-2,2.246535540E0
5.160108526E2,-3.075968325E-1,5.110324174E-2,1.815299511E0
5.160328510E2,-1.869247556E-1,8.290313929E-2,1.427749157E0
5.160528510E2,-1.053480729E-1,9.590584040E-2,1.083011746E0
5.160748510E2,-9.606292099E-2,7.101744413E-2,6.720041037E-1
5.160948510E2,-1.869247556E-1,-1.958259381E-2,2.324080467E-1
5.161148510E2,-3.021863103E-1,-1.353851855E-1,-2.088111937E-1
5.161348588E2,-4.357738197E-1,-2.866528630E-1,-6.255608797E-1
5.161568510E2,-6.221051812E-1,-4.920432270E-1,-1.232324600E0
5.161768510E2,-7.805810571E-1,-6.076363921E-1,-1.999728441E0
5.161968510E2,-8.935562372E-1,-7.282037139E-1,-2.778773546E0
5.162168510E2,-8.931896687E-1,-7.823787332E-1,-3.359392166E0
5.162368510E2,-7.446621656E-1,-7.527779341E-1,-3.564398766E0
5.162568510E2,-3.574259877E-1,-8.081572652E-1,-3.401699066E0
5.162768916E2,1.825788915E-1,-9.328435659E-1,-3.035319567E0
5.162988510E2,5.747892857E-1,-1.089853406E0,-2.657333612E0
5.163188510E2,5.708273649E-1,-1.308578014E0,-2.600941896E0
5.163388510E2,3.995931447E-1,-1.618635774E0,-2.822895527E0
5.163588510E2,3.539876640E-1,-1.790812492E0,-3.261741161E0
5.163788526E2,3.641978502E-1,-1.840694070E0,-3.765181303E0
5.164008510E2,1.480039209E-1,-2.065806627E0,-4.141404629E0
5.164208510E2,-2.111150324E-1,-2.318949223E0,-4.245059490E0
5.164408510E2,-4.536808729E-1,-2.532367945E0,-4.095415115E0
5.164608510E2,-5.247332454E-1,-2.434647083E0,-3.718633413E0
5.164808557E2,-4.938583672E-1,-2.185065031E0,-3.321501255E0
5.165028510E2,-5.731137395E-1,-1.788491249E0,-2.908626080E0
5.165228510E2,-7.467042208E-1,-1.444521785E0,-2.549158096E0
5.165428510E2,-9.034871459E-1,-1.095996976E0,-2.181295156E0
5.165648604E2,-9.815208316E-1,-8.649502397E-1,-1.856803417E0
5.165868510E2,-8.985652924E-1,-8.868192434E-1,-1.557688951E0
5.166068510E2,-8.781100512E-1,-8.512145281E-1,-1.273165345E0
5.166268510E2,-8.005650640E-1,-7.692887783E-1,-1.040966749E0
5.166468510E2,-6.280043721E-1,-5.852263570E-1,-9.268571138E-1
5.166668510E2,-4.075867534E-1,-2.727077007E-1,-9.565800428E-1
5.166868510E2,-2.013586313E-1,1.049291939E-1,-7.694633007E-1
5.167068510E2,-1.973967440E-2,4.361577928E-1,-2.882760167E-1
