"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.605600000E2,-9.323174477E0,-8.054764748E0,3.540545702E-2
5.605800000E2,-1.018927288E1,-9.738319397E0,-3.061992526E-1
5.606000016E2,-1.172485542E1,-1.133328915E1,-9.270157218E-1
5.606220000E2,-1.350182343E1,-1.375810719E1,-8.493382335E-1
5.606420000E2,-1.301495743E1,-1.388429165E1,1.640985906E-1
5.606620000E2,-1.207114315E1,-1.403864098E1,4.371525049E-1
5.606820000E2,-1.019892597E1,-1.364671993E1,6.694379449E-1
5.607020016E2,-9.751363754E0,-1.424544239E1,2.476274818E-1
5.607240000E2,-1.057788944E1,-1.619236946E1,-1.259216070E0
5.607440078E2,-1.036135864E1,-1.703622055E1,-2.115880728E0
5.607660016E2,-8.092047691E0,-1.671751404E1,-1.961885452E0
5.607860203E2,-6.304392815E0,-1.535497379E1,-1.624944687E0
5.608080000E2,-4.542356014E0,-1.236274815E1,2.553272545E-1
5.608280000E2,-4.734208107E0,-1.027365303E1,1.435352683E0
5.608480031E2,-4.999160290E0,-8.855510712E0,9.969264269E-1
5.608680078E2,-5.102896214E0,-7.340497971E0,1.423400789E-1
5.608900000E2,-4.926366806E0,-5.800604820E0,-1.321972728E0
5.609100000E2,-4.724774837E0,-5.553015709E0,-2.006063461E0
5.609300000E2,-3.904722691E0,-5.802960873E0,-2.196220398E0
5.609500203E2,-3.146124840E0,-6.140791893E0,-2.002223015E0
5.609720000E2,-2.457102060E0,-6.684505939E0,-1.463575482E0
5.609920000E2,-2.031882286E0,-7.116898537E0,-9.097391963E-1
5.610120000E2,-1.872294426E0,-7.571366310E0,-3.400340974E-1
5.610320000E2,-2.314311981E0,-8.554051399E0,-2.372366637E-1
5.610520000E2,-2.967220545E0,-9.951729774E0,-4.316266775E-1
5.610720000E2,-2.967871666E0,-1.040919399E1,-3.135063350E-1
5.610920000E2,-2.890941143E0,-1.030703831E1,2.299965918E-1
5.611120000E2,-3.321504593E0,-1.051158047E1,8.180986643E-1
5.611320000E2,-3.959722519E0,-1.104975796E1,1.543991923E0
5.611520000E2,-4.382547855E0,-1.204068947E1,1.791552424E0
5.611720000E2,-4.005384445E0,-1.377478981E1,1.368535280E0
5.611920000E2,-3.258939505E0,-1.502394104E1,8.195351958E-1
5.612120016E2,-3.473498344E0,-1.494952965E1,-4.547929764E-1
5.612340031E2,-6.193924427E0,-1.394669437E1,-1.192810416E0
5.612560016E2,-1.004164505E1,-1.417657661E1,-1.076519251E0
5.612780000E2,-1.228452396E1,-1.490823460E1,-1.109405994E0
5.612980016E2,-1.253598213E1,-1.532127285E1,-1.110210419E0
5.613180016E2,-1.211098385E1,-1.444207287E1,-1.109501839E0
5.613400000E2,-1.196570301E1,-1.214871597E1,-8.356721997E-1
5.613600000E2,-1.203865910E1,-9.978036880E0,-4.246260524E-1
5.613800000E2,-1.149475384E1,-8.332386971E0,-3.536522985E-1
5.614000000E2,-1.056046009E1,-7.287270069E0,-6.608092785E-1
5.614200000E2,-9.555708885E0,-6.559241295E0,-1.130532503E0
5.614400000E2,-8.460199356E0,-6.005174637E0,-1.386530042E0
5.614600016E2,-7.572495937E0,-5.878052235E0,-1.223944545E0
5.614820016E2,-7.130468845E0,-5.592979431E0,-9.410553575E-1
5.615040047E2,-7.172731400E0,-5.677351475E0,-6.485892534E-1
5.615260016E2,-7.200973511E0,-5.882927418E0,-5.349700451E-1
5.615460016E2,-7.385470867E0,-6.578337193E0,-6.818207502E-1
5.615680016E2,-7.413588047E0,-6.982545376E0,-3.665810227E-1
5.615880016E2,-7.355504990E0,-6.638288021E0,2.266063988E-1
5.616080016E2,-7.543219566E0,-5.626536846E0,8.490126133E-1
5.616300000E2,-8.322791100E0,-4.772706985E0,1.246804476E0
5.616500203E2,-9.394569397E0,-4.778596878E0,7.376439571E-1
5.616720000E2,-9.888263702E0,-5.858908176E0,-1.883853674E-1
5.616920016E2,-1.001597023E1,-6.555122852E0,-5.775867701E-1
5.617120016E2,-1.034499168E1,-7.055377483E0,-1.209071875E-1
5.617340000E2,-1.198622513E1,-9.055991173E0,-4.416823015E-2
5.617540000E2,-1.245010757E1,-1.176932144E1,1.349946707E-1
5.617740000E2,-1.094472980E1,-1.250040531E1,4.355148673E-1
5.617940031E2,-9.654177666E0,-1.261798954E1,6.497001052E-1
5.618160000E2,-8.963747025E0,-1.165527058E1,6.920775175E-1
5.618360016E2,-9.776981354E0,-1.173472977E1,-5.015373603E-2
5.618580000E2,-1.137718964E1,-1.368471050E1,-8.281543851E-1
5.618780016E2,-1.233629704E1,-1.665806007E1,-7.487722039E-1
5.619000000E2,-1.086995316E1,-1.786581039E1,-8.939948678E-2
5.619200000E2,-8.825027466E0,-1.696907616E1,5.762364715E-2
5.619400000E2,-7.798259735E0,-1.510204983E1,1.943708658E-1
5.619600000E2,-6.937467575E0,-1.263055325E1,2.911540866E-1
5.619800000E2,-6.614202499E0,-1.043121052E1,5.436274409E-1
5.620000000E2,-6.120920181E0,-8.935046196E0,7.611933351E-1
5.620200000E2,-5.437547684E0,-7.996643066E0,9.104574323E-1
5.620400000E2,-4.516546249E0,-7.511769295E0,7.267455459E-1
5.620600016E2,-3.705046415E0,-7.285747051E0,5.494788885E-1
5.620800016E2,-2.934343338E0,-7.138255119E0,3.791840672E-1
5.621000016E2,-2.289690018E0,-7.084845066E0,2.968427241E-1
5.621220000E2,-1.958954930E0,-6.812030792E0,6.607996766E-4
5.621420000E2,-1.954501748E0,-6.948394299E0,6.776548922E-2
5.621620000E2,-1.800296068E0,-7.613312721E0,2.296805531E-1
5.621820000E2,-2.056035042E0,-8.221084595E0,-3.112462349E-3
5.622020000E2,-3.038337708E0,-9.339330673E0,-4.490085840E-1
5.622220000E2,-3.860391617E0,-9.886339188E0,-7.864090800E-1
5.622420016E2,-4.783672333E0,-9.893109322E0,-6.439061761E-1
5.622620016E2,-5.758935928E0,-9.612135887E0,-2.560454905E-1
5.622820016E2,-6.716492176E0,-9.711772919E0,3.765600324E-1
5.623040016E2,-7.236972809E0,-1.083472061E1,8.121994138E-1
5.623240047E2,-5.666520119E0,-1.131894302E1,1.279921055E0
5.623440156E2,-3.946410656E0,-1.147779274E1,1.813157678E0
5.623660000E2,-4.154150963E0,-1.102737713E1,2.199093580E0
5.623860000E2,-6.123630524E0,-1.146391678E1,2.071396351E0
5.624060016E2,-8.144720078E0,-1.257588005E1,1.403299093E0
5.624280016E2,-9.485482216E0,-1.364309025E1,8.271008730E-1
5.624500203E2,-9.674269676E0,-1.363714218E1,-2.979344502E-2
5.624720000E2,-9.603286743E0,-1.244690895E1,-9.651697278E-1
5.624920000E2,-9.597090721E0,-1.073244953E1,-1.553693295E0
5.625120000E2,-9.530196190E0,-9.345402718E0,-1.710350752E0
5.625320000E2,-9.117752075E0,-8.553524971E0,-1.161446452E0
5.625520000E2,-8.523645401E0,-7.938099861E0,-9.833943844E-1
5.625720000E2,-8.025814056E0,-7.420196056E0,-1.690220237E0
5.625920000E2,-7.936337948E0,-7.351329327E0,-2.107874155E0
5.626120000E2,-7.932765961E0,-7.295381546E0,-2.698571682E0
5.626320000E2,-7.952829361E0,-7.344031811E0,-2.695191145E0
5.626520000E2,-7.968075752E0,-7.335661411E0,-2.501931190E0
5.626720000E2,-8.172943115E0,-7.395363331E0,-2.388417244E0
5.626920000E2,-8.642187119E0,-7.596380234E0,-1.863972187E0
5.627120000E2,-8.801660538E0,-7.480089188E0,-8.638471365E-1
5.627320000E2,-8.656274796E0,-6.870372772E0,-9.229169041E-2
5.627520000E2,-8.534955025E0,-6.190131664E0,3.092829883E-1
5.627720016E2,-9.074810028E0,-6.187747002E0,3.825646937E-1
5.627940000E2,-1.014817905E1,-6.988483429E0,2.698361278E-1
5.628140016E2,-1.072169495E1,-7.654157639E0,4.097628295E-1
5.628360016E2,-1.110602188E1,-7.682763100E0,6.093339324E-1
5.628580000E2,-1.266267395E1,-9.035525322E0,6.062501669E-1
5.628780000E2,-1.253692055E1,-9.659138680E0,1.270870924E0
5.628980000E2,-1.074042702E1,-9.252392769E0,1.443722725E0
5.629180000E2,-8.809321404E0,-8.319649696E0,9.824367166E-1
5.629380000E2,-8.926406860E0,-8.827574730E0,-4.546780586E-1
5.629580000E2,-1.065750217E1,-1.114122581E1,-2.054656029E0
5.629780016E2,-1.219287395E1,-1.379361820E1,-3.250885248E0
5.629980016E2,-1.239614296E1,-1.565887356E1,-3.200779438E0
5.630180016E2,-1.208862114E1,-1.619634438E1,-2.033491135E0
5.630400000E2,-1.223004246E1,-1.611774635E1,-5.818676353E-1
5.630600000E2,-1.218370056E1,-1.557660007E1,5.972192287E-1
5.630800000E2,-1.151848507E1,-1.506153011E1,1.109712481E0
5.631000000E2,-1.002169704E1,-1.465079117E1,8.759617805E-1
5.631200000E2,-8.052810669E0,-1.421399212E1,9.256271124E-1
5.631400000E2,-6.352037430E0,-1.326828289E1,6.456012726E-1
5.631600000E2,-5.111726284E0,-1.191456223E1,4.874307215E-1
5.631800000E2,-4.286482811E0,-1.084374237E1,2.684474885E-1
5.632000000E2,-3.591197252E0,-1.002729034E1,1.258488148E-1
5.632200000E2,-2.684742928E0,-9.211174011E0,4.922478460E-3
5.632400000E2,-1.973684072E0,-8.458876610E0,-4.176349938E-1
5.632600000E2,-1.450541496E0,-8.282242775E0,-9.988705516E-1
5.632800000E2,-1.314081550E0,-8.066496849E0,-9.318903089E-1
5.633000000E2,-1.347973824E0,-7.808708191E0,-9.490136504E-1
5.633200016E2,-1.740115404E0,-7.955319405E0,-7.610688210E-1
5.633420000E2,-1.720444560E0,-8.555018425E0,-6.203184724E-1
5.633620000E2,-1.279308081E0,-8.914282799E0,-4.845002294E-1
5.633820000E2,-8.611273170E-1,-9.152602196E0,-3.926299214E-1
5.634020000E2,-9.359892011E-1,-1.034175396E1,-4.872679412E-1
5.634220000E2,-9.730514288E-1,-1.166073895E1,-8.573445082E-1
5.634420000E2,-1.916817069E0,-1.183757496E1,-6.381026506E-1
5.634620000E2,-4.623471737E0,-1.150327778E1,-3.459812999E-1
5.634820000E2,-8.728560448E0,-1.093904972E1,-3.600879386E-2
5.635020000E2,-1.388235760E1,-1.216927719E1,-5.004839227E-2
5.635220000E2,-1.713717842E1,-1.354688168E1,-4.964329302E-1
5.635420000E2,-1.781371307E1,-1.414589119E1,-1.188405156E0
5.635620000E2,-1.688524246E1,-1.325826550E1,-1.925388336E0
5.635820000E2,-1.532009506E1,-1.149587440E1,-1.622761250E0
5.636020000E2,-1.411163616E1,-8.702779770E0,1.855314821E-1
5.636220000E2,-1.294926929E1,-4.692903519E0,2.103200912E0
5.636420000E2,-1.157244110E1,-1.721967340E0,1.664707661E0
5.636620000E2,-1.016957283E1,-8.609932065E-1,-1.424607396E0
5.636820000E2,-8.590367317E0,-3.645028472E-1,-3.587615490E0
5.637020016E2,-7.011611462E0,-5.085476041E-1,-4.969721317E0
5.637240078E2,-5.682752609E0,-1.293817043E0,-5.227720261E0
5.637460000E2,-5.329560280E0,-2.558003426E0,-4.546550751E0
5.637660016E2,-5.480595589E0,-4.718482971E0,-3.301910639E0
5.637860203E2,-6.235966206E0,-6.536879539E0,-1.098861933E0
5.638080000E2,-7.179071426E0,-8.425693512E0,1.899080873E-1
5.638280000E2,-7.442969799E0,-9.517956734E0,1.717600226E-1
5.638480000E2,-7.939421654E0,-9.805453300E0,4.816176370E-2
5.638680016E2,-9.222876549E0,-9.556025505E0,-5.075420141E-1
5.638880047E2,-1.119180107E1,-8.285622597E0,-2.141086757E-1
5.639100000E2,-1.359090614E1,-6.696438313E0,7.665276527E-2
5.639300000E2,-1.451809502E1,-5.774354935E0,3.325833380E-1
5.639500203E2,-1.437924004E1,-7.482742310E0,-2.941229045E-1
5.639720000E2,-1.202946472E1,-9.958298683E0,-9.543383718E-1
5.639920000E2,-9.826120377E0,-1.021280289E1,-1.476638317E0
5.640120000E2,-8.936271667E0,-8.464336395E0,-1.370871902E0
5.640320000E2,-9.801516533E0,-6.275192738E0,-2.029287100E0
5.640520000E2,-1.063897038E1,-6.003872395E0,-3.251728058E0
5.640720000E2,-1.036448956E1,-7.244834900E0,-4.103173256E0
5.640920000E2,-1.008634090E1,-1.004166508E1,-4.919328213E0
5.641120000E2,-9.065424919E0,-1.143023491E1,-3.979440928E0
5.641320000E2,-8.420588493E0,-1.074330997E1,-2.171387672E0
5.641520000E2,-8.306270599E0,-9.367793083E0,-1.302924514E0
5.641720000E2,-7.959542274E0,-7.964503288E0,-1.174528360E0
5.641920000E2,-7.138140202E0,-7.001364231E0,-5.195226669E-1
5.642120016E2,-6.083484173E0,-8.531067848E0,-4.927650094E-1
5.642340078E2,-4.963180065E0,-8.047352791E0,-3.340227365E0
5.642560016E2,-5.534130573E0,-7.510591984E0,-4.439663887E0
5.642760016E2,-6.676691055E0,-7.661225319E0,-3.764977932E0
5.642980016E2,-6.441427231E0,-7.935667992E0,-3.168189764E0
5.643200016E2,-6.548352718E0,-8.078965187E0,-3.954110384E0
5.643420000E2,-7.180393219E0,-7.419190407E0,-4.719948292E0
5.643620000E2,-6.481611252E0,-6.763102531E0,-5.286167622E0
5.643820000E2,-7.930659294E0,-7.186397552E0,-4.427626133E0
5.644020000E2,-7.804992199E0,-6.953575611E0,-4.411489487E0
5.644220000E2,-7.975258350E0,-8.161067009E0,-6.017653942E0
5.644420016E2,-8.258406639E0,-7.830236912E0,-5.479389191E0
5.644620016E2,-7.677984238E0,-6.617669582E0,-5.285334587E0
5.644840047E2,-7.863228321E0,-6.137019157E0,-6.518080235E0
5.645060016E2,-8.182442665E0,-5.288561344E0,-6.176532745E0
5.645260016E2,-7.392758846E0,-4.376342297E0,-4.875868320E0
5.645460016E2,-7.377665520E0,-3.328830957E0,-3.710610390E0
5.645660016E2,-7.199220657E0,-3.049829721E0,-2.390591383E0
5.645860016E2,-7.475243568E0,-2.972496986E0,-1.932839036E0
5.646060016E2,-8.122865677E0,-2.399267912E0,-2.387526512E0
5.646280000E2,-9.688951492E0,-2.564918041E0,-4.340161324E0
5.646480000E2,-9.976916313E0,-3.000480652E0,-5.387269974E0
5.646680000E2,-9.908394814E0,-2.263880730E0,-3.964529753E0
5.646880063E2,-9.410065651E0,-1.630393863E0,-2.268458366E0
5.647100016E2,-8.669001579E0,-6.515676379E-1,-6.499779224E-1
5.647300016E2,-7.917615414E0,1.017535701E-1,9.325893968E-2
5.647500203E2,-7.918611526E0,6.164782047E-1,3.338091671E-1
5.647720016E2,-7.736958504E0,9.923200011E-1,2.487575561E-1
5.647920016E2,-7.681575775E0,1.166857243E0,-6.845022440E-1
5.648120016E2,-7.923256397E0,6.010786891E-1,-1.908226728E0
5.648340016E2,-8.394598007E0,2.265585214E-1,-1.075159431E0
5.648560016E2,-8.086502075E0,-4.407055080E-1,-6.237374544E-1
5.648760016E2,-7.755202293E0,-5.689389706E-1,1.620299965E-1
5.648980000E2,-9.147095680E0,-1.027189136E0,1.300444245E0
5.649180000E2,-8.814138412E0,-1.076911807E0,2.046065569E0
5.649380000E2,-1.063570499E1,-1.089179754E0,2.135302305E0
5.649580000E2,-1.217870998E1,-1.519216776E0,1.539730191E0
5.649780000E2,-1.353371429E1,-2.431963205E0,6.445190869E-3
5.649980000E2,-1.436493301E1,-3.051103592E0,-5.969702601E-1
5.650180000E2,-1.470823288E1,-3.438705921E0,-7.022672892E-1
5.650380000E2,-1.467136097E1,-3.518786907E0,-8.330002427E-1
5.650580000E2,-1.408687019E1,-2.458787680E0,5.283237100E-1
5.650780016E2,-1.424233055E1,-1.847835302E0,-6.402478814E-1
5.650980016E2,-1.441982746E1,-2.134335041E0,-1.061244249E0
5.651200000E2,-1.402136421E1,-1.769458771E0,-2.354477167E0
5.651400000E2,-1.311547565E1,-1.733679771E0,-4.306153774E0
5.651600000E2,-1.267528725E1,-1.054923534E0,-5.933588505E0
5.651800016E2,-1.224199390E1,-3.125582635E-1,-6.545412064E0
5.652020000E2,-1.195579147E1,5.499289632E-1,-6.904944897E0
5.652220000E2,-1.123953247E1,7.714884281E-1,-6.734228611E0
5.652420000E2,-1.031565762E1,8.465514183E-1,-5.730512142E0
5.652620000E2,-9.272225380E0,1.277076840E0,-4.606692791E0
5.652820000E2,-8.337931633E0,1.208650470E0,-4.419935703E0
5.653020000E2,-6.724910259E0,6.301251650E-1,-5.049275398E0
5.653220000E2,-4.777552605E0,1.327824295E-1,-4.887312412E0
5.653420000E2,-3.751139402E0,-2.949847877E-1,-5.344758511E0
5.653620000E2,-2.388675690E0,-1.154761791E0,-5.394768715E0
5.653820000E2,-1.600533485E0,-1.465624928E0,-5.923446655E0
5.654020000E2,-1.336184859E0,-1.880291104E0,-6.788031101E0
5.654220000E2,-1.127142310E0,-2.201842070E0,-7.705402851E0
5.654420000E2,-1.117440939E0,-2.283714056E0,-8.480970383E0
5.654620000E2,-1.651941776E0,-2.441989899E0,-9.277923584E0
5.654820000E2,-2.383399248E0,-2.898468494E0,-9.937526703E0
5.655020000E2,-3.775732756E0,-3.010976791E0,-1.072857094E1
5.655220000E2,-4.566738605E0,-1.998363495E0,-1.097106552E1
5.655420000E2,-4.925208092E0,-1.786323428E0,-1.082103539E1
5.655620000E2,-5.318106174E0,-2.123120546E0,-9.934242249E0
5.655820000E2,-5.884919167E0,-3.001208544E0,-1.197505951E1
5.656020000E2,-5.358587265E0,-2.744914055E0,-1.212391186E1
5.656220000E2,-5.225383282E0,-1.607390404E0,-1.100302315E1
5.656420000E2,-6.016140461E0,-9.599216580E-1,-1.042201805E1
5.656620000E2,-7.416709900E0,-8.492329121E-1,-1.064040756E1
5.656820000E2,-8.674211502E0,-1.079698682E0,-1.117601871E1
5.657020016E2,-9.141282082E0,-1.181528926E0,-1.175927448E1
5.657240203E2,-8.873208046E0,-6.446148455E-2,-1.116785908E1
5.657460000E2,-8.347594261E0,1.251583219E0,-1.039878464E1
5.657660016E2,-7.913066387E0,1.563097715E0,-9.147105217E0
5.657860219E2,-6.614499569E0,1.717399120E0,-8.065644264E0
5.658080000E2,-5.635414600E0,1.741867900E0,-7.393179893E0
5.658280000E2,-4.772630215E0,2.071491957E0,-7.068257809E0
5.658480047E2,-3.807355165E0,2.384232283E0,-7.316679955E0
5.658680062E2,-3.172987461E0,2.617733955E0,-8.138274193E0
5.658900016E2,-3.997043133E0,2.829093933E0,-9.721933365E0
5.659120000E2,-4.755190849E0,2.904272079E0,-9.023708344E0
5.659320000E2,-5.245983601E0,3.066512585E0,-7.698909760E0
5.659520000E2,-5.458971024E0,2.979526520E0,-7.717881203E0
5.659720078E2,-5.245906830E0,3.553866625E0,-7.975172043E0
5.659940047E2,-5.223669529E0,4.795567036E0,-8.044173241E0
5.660140141E2,-5.583498478E0,5.557698727E0,-7.927010059E0
5.660360000E2,-6.374447346E0,5.216438770E0,-9.446724892E0
5.660560000E2,-7.130344391E0,4.785204411E0,-1.005014992E1
5.660760000E2,-7.510917187E0,4.525031567E0,-9.832651138E0
5.660960063E2,-7.694255352E0,3.923675299E0,-9.557528496E0
5.661180000E2,-8.297823906E0,3.386694193E0,-1.145480824E1
5.661380062E2,-7.311939716E0,3.926356792E0,-1.218560505E1
5.661600000E2,-5.921061993E0,4.062136650E0,-1.197903442E1
5.661800047E2,-5.028646946E0,3.964845896E0,-1.020049572E1
5.662020000E2,-6.699646950E0,4.548695564E0,-8.800787926E0
5.662220000E2,-8.327205658E0,3.535469770E0,-1.089287949E1
5.662420000E2,-8.919857025E0,3.197695732E0,-1.268561077E1
5.662620047E2,-8.851345062E0,2.985416174E0,-1.385368443E1
5.662840031E2,-8.073726654E0,3.084440470E0,-1.369350338E1
5.663040203E2,-7.315885544E0,3.170057058E0,-1.285618401E1
5.663260000E2,-6.375184536E0,3.073915482E0,-1.216120434E1
5.663460047E2,-5.391588688E0,2.566986322E0,-1.159059906E1
5.663680000E2,-5.176455498E0,2.334260464E0,-1.015390491E1
5.663880000E2,-5.505687237E0,2.419331312E0,-8.863410950E0
5.664080000E2,-6.492548466E0,3.092916012E0,-7.967740059E0
5.664280063E2,-7.813850403E0,3.908342838E0,-7.427656174E0
5.664500188E2,-8.730072975E0,4.285803318E0,-7.214084148E0
5.664720000E2,-8.112100601E0,3.916023493E0,-7.431085110E0
5.664920000E2,-6.762116432E0,3.355033159E0,-8.291234970E0
5.665120000E2,-4.574447632E0,3.821940660E0,-8.210626602E0
5.665320000E2,-2.616498470E0,4.479033947E0,-8.366958618E0
5.665520000E2,-7.516548634E-1,4.242295265E0,-8.502691269E0
5.665720000E2,1.145759702E0,4.286224842E0,-7.649378777E0
5.665920000E2,1.932609081E0,3.967987061E0,-7.044038296E0
5.666120000E2,2.131624699E0,3.407169104E0,-6.713101864E0
5.666320000E2,2.211514711E0,2.433524132E0,-7.773025036E0
5.666520000E2,1.219108343E0,8.914570212E-1,-9.268788338E0
5.666720000E2,-5.350562334E-1,-2.656127214E-1,-1.049178410E1
5.666920000E2,-1.609736681E0,-4.466910064E-1,-9.398486137E0
5.667120000E2,-2.685824871E0,7.753957510E-1,-7.982440948E0
5.667320000E2,-4.634283543E0,1.696674943E0,-7.645107269E0
5.667520000E2,-7.438382149E0,1.857661128E0,-8.607615471E0
5.667720000E2,-8.880362511E0,2.791543484E0,-8.535452843E0
5.667920000E2,-8.715392113E0,3.569783449E0,-8.407794952E0
5.668120000E2,-7.961917877E0,4.165000916E0,-8.557030678E0
5.668320000E2,-7.168153763E0,5.267904282E0,-8.223748207E0
5.668520000E2,-6.461213112E0,5.926051140E0,-7.779038906E0
5.668720000E2,-5.769853592E0,5.503953457E0,-8.248456001E0
5.668920000E2,-5.737129688E0,4.561576843E0,-8.477427483E0
5.669140000E2,-6.485289097E0,3.855775595E0,-7.929318428E0
5.669340000E2,-7.974654675E0,4.372961521E0,-6.099573612E0
5.669540016E2,-8.382761002E0,4.596934319E0,-4.462341785E0
5.669760000E2,-6.866206646E0,3.185035229E0,-5.023398876E0
5.669960000E2,-5.860105515E0,2.461612701E0,-6.791085720E0
5.670160000E2,-5.415952682E0,3.382987738E0,-7.851429939E0
5.670360000E2,-5.267780304E0,5.320222855E0,-9.030105591E0
5.670560000E2,-4.107875347E0,5.978158474E0,-1.107862186E1
5.670760016E2,-3.107702732E0,6.351070404E0,-1.206494713E1
5.670980000E2,-3.055939913E0,6.760536194E0,-1.098680019E1
5.671180016E2,-3.740365505E0,7.295208931E0,-1.034475231E1
5.671380094E2,-4.263460636E0,7.665621281E0,-1.035448170E1
5.671600031E2,-4.665667057E0,8.130478859E0,-1.070921707E1
5.671820063E2,-5.017652988E0,9.022998810E0,-1.092097855E1
5.672040078E2,-5.481170177E0,9.365878105E0,-1.080227470E1
5.672260000E2,-7.910490036E0,9.465294838E0,-1.088632965E1
5.672460000E2,-1.022388268E1,1.037924671E1,-9.156864166E0
5.672660000E2,-1.058243847E1,1.134666824E1,-5.947656631E0
5.672860172E2,-9.456789970E0,1.024194431E1,-4.484560013E0
5.673080000E2,-8.445881844E0,8.251510620E0,-5.268345356E0
5.673280000E2,-7.859877110E0,7.815957546E0,-7.650767326E0
5.673480000E2,-7.221869946E0,8.277043343E0,-1.079756260E1
5.673680000E2,-6.468414783E0,8.685062408E0,-1.313734818E1
5.673880016E2,-5.564919472E0,7.630550861E0,-1.431166649E1
5.674100188E2,-4.090886116E0,5.700843334E0,-1.340277958E1
5.674320000E2,-2.609239340E0,4.081041336E0,-1.140387058E1
5.674520000E2,-1.713051319E0,3.193960905E0,-1.014026737E1
5.674720000E2,-1.588198543E0,2.999321699E0,-9.796786308E0
5.674920000E2,-2.289938927E0,3.467273474E0,-9.962283134E0
5.675120000E2,-3.220862150E0,3.567264557E0,-1.016957283E1
5.675320000E2,-3.687128067E0,3.244392395E0,-9.841711044E0
5.675520219E2,-3.838978052E0,2.978281498E0,-9.587428093E0
5.675740000E2,-3.861856937E0,2.883595705E0,-9.517105103E0
5.675940016E2,-3.737051964E0,2.441290855E0,-1.041108131E1
5.676140031E2,-3.386291742E0,1.626745105E0,-1.115861702E1
5.676340094E2,-2.718194485E0,3.424666226E-1,-1.116409588E1
5.676560000E2,-2.091287374E0,-1.054808617E0,-1.034314251E1
5.676760000E2,-1.895719409E0,-1.106274366E0,-9.541746140E0
5.676960000E2,-1.617034316E0,-4.689283371E-1,-9.900790215E0
5.677160016E2,-1.204637766E0,2.232162207E-1,-1.128569221E1
5.677360047E2,-1.111388445E0,-5.386953801E-2,-1.158494854E1
5.677580000E2,-1.626496077E0,-6.083858013E-1,-1.177043152E1
5.677780000E2,-1.347619534E0,-7.198789716E-1,-1.041704655E1
5.677980000E2,-1.302598953E0,-5.592280030E-1,-8.717010498E0
5.678180000E2,-2.294363499E0,5.846065879E-1,-8.152840614E0
5.678380000E2,-4.660792351E0,2.139918327E0,-8.788788795E0
5.678580016E2,-7.364468575E0,4.628968716E0,-8.456923485E0
5.678780016E2,-7.592588425E0,5.445458412E0,-8.960798264E0
5.679000000E2,-5.187468529E0,4.499844551E0,-1.001817322E1
5.679200000E2,-2.216915846E0,3.485115051E0,-1.053258228E1
5.679400000E2,4.212071300E-1,2.563088655E0,-1.035188675E1
5.679600000E2,1.921643853E0,1.942195535E0,-9.267149925E0
5.679800000E2,2.620137691E0,1.404457927E0,-8.193398476E0
5.680000000E2,3.116867542E0,8.037239313E-1,-7.119743347E0
