"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.783689798E2,-1.325970054E0,-1.745563149E0,2.869762421E0
1.783729972E2,-1.171183705E0,-1.677476525E0,2.622489929E0
1.783770146E2,-9.970496297E-1,-1.547689080E0,2.332565308E0
1.783810320E2,-7.869637012E-1,-1.358531356E0,1.983294487E0
1.783850494E2,-5.746060610E-1,-1.155112147E0,1.634552002E0
1.783890668E2,-3.694388866E-1,-9.228807688E-1,1.329406738E0
1.783930842E2,-1.330235600E-1,-7.309138775E-1,1.003209114E0
1.783971016E2,1.443234086E-1,-5.404706597E-1,6.583814621E-1
1.784011190E2,3.789240718E-1,-3.129422069E-1,3.236589432E-1
1.784051364E2,6.018329263E-1,-1.102722585E-1,-5.759239197E-3
1.784091537E2,8.059601188E-1,8.469524980E-2,-3.011722565E-1
1.784131711E2,9.960391521E-1,2.387037277E-1,-6.176528931E-1
1.784171885E2,1.169620395E0,3.616455197E-1,-9.288682938E-1
1.784212059E2,1.317081094E0,4.777348340E-1,-1.230045319E0
1.784252233E2,1.452648163E0,5.510439873E-1,-1.516417503E0
1.784292407E2,1.573662996E0,6.582944393E-1,-1.766492844E0
1.784332581E2,1.656020284E0,7.515734434E-1,-2.025779724E0
1.784372755E2,1.720929027E0,8.523821831E-1,-2.239268303E0
1.784412929E2,1.756247282E0,9.487657547E-1,-2.430954933E0
1.784453103E2,1.771296263E0,1.040662289E0,-2.600890160E0
1.784493277E2,1.758639932E0,1.111368895E0,-2.761089325E0
1.784533451E2,1.725308776E0,1.168038487E0,-2.890053272E0
1.784573625E2,1.688168168E0,1.227426171E0,-2.999785423E0
1.784613799E2,1.630562067E0,1.263086200E0,-3.071166992E0
1.784653973E2,1.564709425E0,1.265327454E0,-3.156864166E0
1.784694147E2,1.500337243E0,1.253160477E0,-3.206605911E0
1.784734321E2,1.420823812E0,1.240725875E0,-3.258698463E0
1.784774495E2,1.359928012E0,1.206331491E0,-3.310725689E0
1.784814669E2,1.298552036E0,1.161841869E0,-3.367462158E0
1.784854843E2,1.248697281E0,1.114354849E0,-3.431287766E0
1.784895017E2,1.203271508E0,1.042226672E0,-3.473468781E0
1.784935191E2,1.145650744E0,9.551851749E-1,-3.551445961E0
1.784975365E2,1.104863644E0,8.460750580E-1,-3.619694710E0
1.785015539E2,1.052274704E0,7.318449020E-1,-3.747607231E0
1.785055712E2,9.736174941E-1,6.388461590E-1,-3.858542919E0
1.785095886E2,9.024704695E-1,5.888197422E-1,-3.954924107E0
1.785136060E2,8.219590783E-1,5.124799013E-1,-4.058315277E0
1.785176234E2,7.343593836E-1,4.675475359E-1,-4.171129227E0
1.785216408E2,6.753597856E-1,4.301785231E-1,-4.288594246E0
1.785256582E2,6.255722046E-1,3.933272958E-1,-4.365274906E0
1.785296756E2,5.368583202E-1,3.643485308E-1,-4.437149048E0
1.785336930E2,4.591901302E-1,3.697276115E-1,-4.494695663E0
1.785377104E2,3.348213434E-1,3.807497025E-1,-4.482942581E0
1.785417278E2,2.619159818E-1,3.639833331E-1,-4.483330727E0
1.785457452E2,1.927007437E-1,3.768115044E-1,-4.436019897E0
1.785497626E2,1.582063437E-1,3.520329595E-1,-4.345852852E0
1.785537800E2,1.610027552E-1,3.279209137E-1,-4.248749733E0
1.785577974E2,1.795133352E-1,2.804265618E-1,-4.108826637E0
1.785618148E2,2.282342911E-1,2.667634487E-1,-3.950031281E0
1.785658322E2,2.641947269E-1,2.270230651E-1,-3.805867672E0
1.785698496E2,2.755526304E-1,2.305176258E-1,-3.678693295E0
1.785738670E2,2.625278234E-1,2.387509346E-1,-3.561281204E0
1.785778844E2,2.301717997E-1,2.563064694E-1,-3.441620827E0
1.785819018E2,2.145163417E-1,2.877268791E-1,-3.324469566E0
1.785859192E2,2.181039453E-1,2.922888994E-1,-3.226553917E0
1.785899366E2,2.290645838E-1,2.890973091E-1,-3.133478165E0
1.785939540E2,2.329807878E-1,3.042638898E-1,-3.052399635E0
1.785979714E2,2.800042033E-1,2.971202731E-1,-2.971349716E0
1.786019887E2,3.293920755E-1,3.323391080E-1,-2.933396816E0
1.786060061E2,3.691879511E-1,3.189440966E-1,-2.873885155E0
1.786100235E2,4.042601585E-1,3.457974792E-1,-2.847884655E0
1.786140409E2,4.347704053E-1,3.485327363E-1,-2.841005325E0
1.786180583E2,4.294400215E-1,3.442606926E-1,-2.838911533E0
1.786220757E2,4.145371318E-1,3.550045490E-1,-2.822510719E0
1.786260931E2,3.801394701E-1,3.667042255E-1,-2.741639137E0
1.786301105E2,3.500852585E-1,4.108815193E-1,-2.663417816E0
1.786341279E2,2.954672575E-1,4.734609723E-1,-2.530473709E0
1.786381453E2,2.739382386E-1,5.211248994E-1,-2.378764153E0
1.786421627E2,2.185272574E-1,5.779976249E-1,-2.193971634E0
1.786461801E2,1.534668803E-1,5.938219428E-1,-1.968937397E0
1.786501975E2,6.699311733E-2,6.068475246E-1,-1.725222588E0
1.786542149E2,9.477019310E-3,5.834590197E-1,-1.462828636E0
1.786582323E2,-1.425123215E-2,5.593629479E-1,-1.184142113E0
1.786622497E2,-5.683773756E-2,5.582503080E-1,-9.130849838E-1
1.786662671E2,-1.324039102E-1,5.606504083E-1,-6.495943069E-1
1.786702845E2,-1.908199191E-1,5.639934540E-1,-3.793067932E-1
1.786743019E2,-2.728319168E-1,5.465511084E-1,-1.404943466E-1
1.786783193E2,-3.691948056E-1,5.295895338E-1,9.319496155E-2
1.786823367E2,-4.803155661E-1,4.820328951E-1,3.432645798E-1
1.786863541E2,-5.849325657E-1,3.989896774E-1,5.953264236E-1
1.786903715E2,-6.473495960E-1,3.044507504E-1,8.637151718E-1
1.786943889E2,-7.250819802E-1,2.175073624E-1,1.148417473E0
1.786984062E2,-7.749150395E-1,1.762320399E-1,1.454226494E0
1.787024235E2,-8.374167085E-1,1.636921763E-1,1.773960114E0
1.787064408E2,-9.100216031E-1,1.701307893E-1,2.095666885E0
1.787104581E2,-9.447388053E-1,1.953248978E-1,2.431332588E0
1.787144754E2,-9.487363100E-1,2.030698657E-1,2.737901688E0
1.787184927E2,-9.028506875E-1,2.195614576E-1,3.010637283E0
1.787225100E2,-8.740456104E-1,2.062500119E-1,3.261572838E0
1.787265273E2,-8.145720363E-1,1.847066283E-1,3.450048447E0
1.787305446E2,-7.508155107E-1,1.430124044E-1,3.631164551E0
1.787345619E2,-7.188854218E-1,1.052107215E-1,3.814476013E0
1.787385792E2,-6.804950237E-1,5.940669775E-2,3.937767029E0
1.787425965E2,-6.331973076E-1,2.006906271E-2,4.080062866E0
1.787466137E2,-6.245638728E-1,-5.995035172E-4,4.226991653E0
1.787506311E2,-6.611381173E-1,2.230465412E-3,4.359446526E0
1.787546485E2,-6.846863627E-1,1.414406300E-2,4.499034882E0
1.787586659E2,-7.208242416E-1,2.326089144E-2,4.614686966E0
1.787626833E2,-8.045676947E-1,3.197938204E-2,4.723237991E0
1.787667007E2,-8.729293346E-1,4.751044512E-2,4.793639183E0
1.787707181E2,-9.589475989E-1,6.041306257E-2,4.811604500E0
1.787747355E2,-1.007350922E0,6.846976280E-2,4.748498917E0
1.787787529E2,-1.035180092E0,5.491179228E-2,4.618767738E0
1.787827703E2,-1.090796351E0,7.277768850E-2,4.446371078E0
1.787867877E2,-1.146106839E0,1.101534367E-1,4.236101151E0
1.787908050E2,-1.204024553E0,1.695880294E-1,4.050171852E0
1.787948224E2,-1.215083003E0,2.104918361E-1,3.850214005E0
1.787988398E2,-1.223248243E0,2.903763056E-1,3.655320168E0
1.788028572E2,-1.257817268E0,3.781067729E-1,3.501323700E0
1.788068746E2,-1.326413751E0,4.495993853E-1,3.414459229E0
1.788108920E2,-1.362355709E0,5.311101079E-1,3.341980934E0
1.788149094E2,-1.397220969E0,6.102927923E-1,3.293420792E0
1.788189268E2,-1.428984761E0,6.365671158E-1,3.259158134E0
1.788229442E2,-1.426909208E0,6.262610555E-1,3.246344566E0
1.788269616E2,-1.386498213E0,5.837999582E-1,3.233411789E0
1.788309790E2,-1.353672028E0,4.970013499E-1,3.203581810E0
1.788349964E2,-1.321451187E0,4.135107398E-1,3.178393364E0
1.788390138E2,-1.297050595E0,3.307622075E-1,3.129137993E0
1.788430312E2,-1.252044439E0,2.486401200E-1,3.041465759E0
1.788470486E2,-1.224863887E0,1.649317145E-1,2.970429420E0
1.788510660E2,-1.175050735E0,1.132645011E-1,2.875314713E0
1.788550834E2,-1.128993154E0,3.627628088E-2,2.789648056E0
1.788591008E2,-1.074730039E0,-2.010083199E-2,2.679907799E0
1.788631182E2,-1.031175494E0,-6.733137369E-2,2.579627991E0
1.788671356E2,-9.716950655E-1,-1.242149472E-1,2.507961273E0
1.788711530E2,-9.199533463E-1,-1.614879966E-1,2.455311775E0
1.788751704E2,-8.467084765E-1,-2.171783447E-1,2.438445091E0
1.788791878E2,-8.017022014E-1,-2.597765923E-1,2.452569008E0
1.788832052E2,-7.507932186E-1,-2.868385315E-1,2.468988419E0
1.788872225E2,-7.076882720E-1,-3.103423715E-1,2.482975006E0
1.788912399E2,-6.908601522E-1,-3.231953681E-1,2.532866478E0
1.788952573E2,-6.229773164E-1,-3.447412550E-1,2.558868408E0
1.788992747E2,-5.656908154E-1,-3.728706837E-1,2.556278229E0
1.789032921E2,-4.873563647E-1,-4.101417065E-1,2.520377159E0
1.789073095E2,-4.305384159E-1,-4.401196241E-1,2.448853493E0
1.789113269E2,-3.612893224E-1,-4.799031317E-1,2.339386940E0
1.789153443E2,-2.840633392E-1,-5.151482821E-1,2.153749466E0
1.789193617E2,-2.514027357E-1,-5.339518189E-1,1.920736313E0
1.789233791E2,-2.129496932E-1,-5.482652187E-1,1.628427505E0
1.789273965E2,-1.974386573E-1,-5.365659595E-1,1.300809860E0
1.789314139E2,-1.786269844E-1,-5.177358389E-1,9.474639893E-1
1.789354313E2,-1.472381055E-1,-4.629693627E-1,5.636072159E-1
1.789394487E2,-1.057848036E-1,-3.960918784E-1,2.042884827E-1
1.789434661E2,-4.968249798E-2,-3.649064302E-1,-1.353225708E-1
1.789474835E2,1.838028431E-3,-3.501951098E-1,-4.337224960E-1
1.789515009E2,1.037408710E-1,-3.565231562E-1,-7.460031509E-1
1.789555183E2,1.768565774E-1,-3.407208920E-1,-1.096078873E0
1.789595357E2,2.280713320E-1,-3.003951311E-1,-1.395393372E0
1.789635531E2,2.283447981E-1,-2.857963741E-1,-1.675126076E0
1.789675705E2,2.659000158E-1,-2.682897449E-1,-1.961622238E0
1.789715879E2,2.996459901E-1,-2.406259179E-1,-2.221400738E0
1.789756053E2,3.267774284E-1,-2.244717479E-1,-2.473646164E0
1.789796227E2,3.278411627E-1,-1.910634041E-1,-2.696855068E0
1.789836400E2,3.144224286E-1,-1.907766461E-1,-2.895865440E0
1.789876574E2,2.742866278E-1,-1.709090471E-1,-3.068334579E0
1.789916748E2,2.166674137E-1,-1.675088406E-1,-3.240632534E0
1.789956922E2,1.653090119E-1,-1.544392705E-1,-3.386444569E0
1.789997096E2,8.644521236E-2,-1.342635155E-1,-3.489069462E0
1.790037270E2,1.825332642E-2,-1.263520718E-1,-3.574875832E0
1.790077444E2,-4.667353630E-2,-1.261640787E-1,-3.646282196E0
1.790117618E2,-9.899264574E-2,-1.409454942E-1,-3.727249146E0
1.790157792E2,-1.438878179E-1,-1.854383349E-1,-3.748386383E0
1.790197966E2,-1.671475768E-1,-2.333608270E-1,-3.781554222E0
1.790238140E2,-2.096041441E-1,-2.681578994E-1,-3.766926765E0
1.790278314E2,-2.377033830E-1,-3.091797829E-1,-3.750005722E0
1.790318488E2,-2.582903504E-1,-3.422553837E-1,-3.702042103E0
1.790358662E2,-2.805796266E-1,-3.651769757E-1,-3.666096210E0
1.790398836E2,-2.996283770E-1,-3.922339678E-1,-3.639747620E0
1.790439010E2,-3.245039582E-1,-4.162310362E-1,-3.587053299E0
1.790479184E2,-3.118035197E-1,-4.492326081E-1,-3.543894768E0
1.790519358E2,-2.829529047E-1,-4.788924456E-1,-3.522231102E0
1.790559532E2,-2.616707683E-1,-5.290901065E-1,-3.490913391E0
1.790599706E2,-2.238353491E-1,-5.396021605E-1,-3.464319229E0
1.790639880E2,-2.076303363E-1,-5.486723185E-1,-3.468752384E0
1.790680054E2,-1.747283936E-1,-5.248990655E-1,-3.492229939E0
1.790720228E2,-1.606723070E-1,-4.872584343E-1,-3.484476089E0
1.790760402E2,-1.198039651E-1,-4.452974200E-1,-3.476619720E0
1.790800575E2,-1.020920873E-1,-3.989983201E-1,-3.454286575E0
1.790840749E2,-5.010467768E-2,-3.411182761E-1,-3.460564613E0
1.790880923E2,-2.123868465E-2,-2.787799835E-1,-3.469101906E0
1.790921097E2,1.297479868E-2,-2.096552849E-1,-3.451199532E0
1.790961271E2,8.090448380E-2,-1.696228385E-1,-3.483471394E0
1.791001445E2,1.749596596E-1,-1.393833756E-1,-3.489333153E0
1.791041619E2,3.090256751E-1,-1.236522794E-1,-3.514306545E0
1.791081793E2,4.109390974E-1,-1.032668352E-1,-3.522502899E0
1.791121967E2,4.876753986E-1,-5.887413025E-2,-3.504409313E0
1.791162141E2,5.629920959E-1,-9.481430054E-3,-3.484014034E0
1.791202315E2,6.416306496E-1,5.216526985E-2,-3.442190170E0
1.791242489E2,7.330448627E-1,1.094853878E-1,-3.398126602E0
1.791282663E2,7.822760344E-1,1.625537872E-1,-3.318336487E0
1.791322837E2,8.087274432E-1,2.019582987E-1,-3.210042000E0
1.791363011E2,8.268836141E-1,2.111564875E-1,-3.097221375E0
1.791403185E2,8.726018667E-1,2.166700363E-1,-2.991866112E0
1.791443359E2,9.097838402E-1,1.948100328E-1,-2.838973999E0
1.791483533E2,9.264512062E-1,1.649315357E-1,-2.708011627E0
1.791523707E2,9.439904690E-1,1.319164038E-1,-2.534373760E0
1.791563881E2,9.362431765E-1,1.030224562E-1,-2.344427109E0
1.791604055E2,9.153077602E-1,9.027755260E-2,-2.142979622E0
1.791644229E2,8.766577244E-1,9.118032455E-2,-1.915662766E0
1.791684403E2,8.134081364E-1,5.761945248E-2,-1.645715714E0
1.791724577E2,7.546733618E-1,2.057969570E-2,-1.366647720E0
1.791764750E2,6.791009903E-1,-3.207790852E-2,-1.095187187E0
1.791804924E2,5.798624754E-1,-9.333574772E-2,-8.360738754E-1
1.791845098E2,4.833834767E-1,-1.800270081E-1,-5.940656662E-1
1.791885272E2,3.586851954E-1,-2.825813293E-1,-3.571739197E-1
1.791925446E2,2.057389915E-1,-3.556598425E-1,-1.110229492E-1
1.791965620E2,1.226934791E-1,-4.306974411E-1,1.276617050E-1
1.792005794E2,5.443511903E-2,-5.005825758E-1,3.493289948E-1
1.792045968E2,5.139151216E-2,-5.822394490E-1,5.755548477E-1
1.792086142E2,8.723212779E-2,-6.758011580E-1,7.489299774E-1
1.792126316E2,1.379062235E-1,-8.051371574E-1,9.269304276E-1
1.792166490E2,2.271961570E-1,-9.174876213E-1,1.064078331E0
1.792206664E2,3.333103657E-1,-1.041316748E0,1.181918144E0
1.792246838E2,4.394669235E-1,-1.142951131E0,1.273275375E0
1.792287012E2,5.193367600E-1,-1.212316394E0,1.347683907E0
1.792327186E2,5.324866176E-1,-1.227635145E0,1.419487000E0
1.792367360E2,5.318884254E-1,-1.195702314E0,1.483846664E0
1.792407534E2,4.817734659E-1,-1.111506581E0,1.543129921E0
1.792447708E2,4.276219904E-1,-9.985876083E-1,1.604467392E0
1.792487882E2,3.360717893E-1,-8.855274916E-1,1.701336861E0
1.792528056E2,1.904484481E-1,-7.361708879E-1,1.802564621E0
1.792568230E2,6.991598755E-2,-6.319058537E-1,1.924906731E0
1.792608404E2,-2.789468318E-2,-5.151697397E-1,2.051589966E0
1.792648578E2,-1.147125214E-1,-4.484249353E-1,2.240069389E0
1.792688752E2,-1.498358697E-1,-3.934257030E-1,2.423308372E0
1.792728925E2,-1.883557886E-1,-3.600299358E-1,2.610932350E0
1.792769099E2,-1.827630550E-1,-3.437910080E-1,2.781464577E0
1.792809273E2,-1.667800099E-1,-3.520044684E-1,2.958886147E0
1.792849447E2,-1.427033544E-1,-3.634768724E-1,3.174341202E0
1.792889621E2,-1.222410053E-1,-3.831913173E-1,3.420635223E0
1.792929795E2,-6.669978797E-2,-3.564158678E-1,3.628378868E0
1.792969969E2,-6.852895021E-3,-3.218357563E-1,3.802438736E0
1.793010143E2,4.081897438E-2,-2.628744841E-1,3.954834938E0
1.793050317E2,7.634328306E-2,-2.061008215E-1,4.052121162E0
1.793090491E2,1.211983562E-1,-1.324945092E-1,4.137443542E0
1.793130665E2,1.655950397E-1,-8.521968126E-2,4.174941063E0
1.793170839E2,2.234878689E-1,-4.281479120E-2,4.205366135E0
1.793211013E2,2.564842701E-1,-2.900779247E-3,4.207197189E0
1.793251187E2,2.762852013E-1,3.467482328E-2,4.190038681E0
1.793291361E2,2.899998426E-1,5.296176672E-2,4.201779366E0
1.793331535E2,2.759428620E-1,3.769826889E-2,4.208892822E0
1.793371709E2,2.484942079E-1,2.230066061E-2,4.206603050E0
1.793411883E2,2.172842324E-1,-2.457708120E-2,4.221253395E0
1.793452057E2,1.654565781E-1,-9.825234115E-2,4.197796822E0
1.793492231E2,1.216771752E-1,-1.893904060E-1,4.172176361E0
1.793532405E2,5.696817487E-2,-3.005062044E-1,4.146786690E0
1.793572579E2,-1.207088493E-2,-4.320355058E-1,4.131196976E0
1.793612753E2,-9.036646783E-2,-5.770501494E-1,4.089500427E0
1.793652927E2,-1.635497510E-1,-7.238897085E-1,4.050429344E0
1.793693100E2,-2.483470142E-1,-8.848140240E-1,3.985256195E0
1.793733274E2,-3.446520567E-1,-1.074379325E0,3.922705650E0
1.793773448E2,-4.283453226E-1,-1.240136027E0,3.814908028E0
1.793813622E2,-5.161751509E-1,-1.353458643E0,3.693006516E0
1.793853796E2,-5.911623836E-1,-1.464523911E0,3.504370689E0
1.793893970E2,-6.700327396E-1,-1.503927708E0,3.308884621E0
1.793934144E2,-7.242028713E-1,-1.519480348E0,3.039559364E0
1.793974318E2,-7.681499720E-1,-1.496579647E0,2.784997940E0
1.794014492E2,-7.805537581E-1,-1.439993143E0,2.478185654E0
1.794054666E2,-7.639009953E-1,-1.354225874E0,2.205314636E0
1.794094840E2,-6.945929527E-1,-1.234247208E0,1.892165184E0
1.794135014E2,-5.920650959E-1,-1.101262450E0,1.612946510E0
1.794175188E2,-4.420875311E-1,-9.718308449E-1,1.338902473E0
1.794215362E2,-2.473040819E-1,-8.623141646E-1,1.046093941E0
1.794255536E2,-1.981955767E-2,-7.293044329E-1,8.111000061E-1
1.794295710E2,2.354730219E-1,-6.108042002E-1,5.883865356E-1
1.794335884E2,4.586379528E-1,-4.585915208E-1,3.994655609E-1
1.794376058E2,6.688724756E-1,-3.301116228E-1,2.323274612E-1
1.794416232E2,8.949199319E-1,-1.796694100E-1,8.694458008E-2
1.794456406E2,1.070062518E0,-4.311858118E-2,-3.430652618E-2
1.794496580E2,1.237509489E0,1.082011312E-1,-1.123151779E-1
1.794536754E2,1.373553634E0,2.453410327E-1,-1.854085922E-1
1.794576928E2,1.502386928E0,3.442007899E-1,-2.200899124E-1
1.794617102E2,1.581099272E0,4.572356939E-1,-2.857809067E-1
1.794657275E2,1.636237025E0,5.338976979E-1,-3.274135590E-1
1.794697449E2,1.687030673E0,6.073937416E-1,-3.928632736E-1
1.794737623E2,1.704857945E0,6.510586739E-1,-4.462118149E-1
1.794777797E2,1.740212679E0,6.741822958E-1,-5.353155136E-1
1.794817971E2,1.740439415E0,6.955043674E-1,-6.266365051E-1
1.794858145E2,1.751081467E0,7.172098160E-1,-7.153806686E-1
1.794898319E2,1.707531095E0,7.272008061E-1,-8.685359955E-1
1.794938493E2,1.636049747E0,7.349681258E-1,-1.047745705E0
1.794978667E2,1.569875360E0,7.212982178E-1,-1.255380630E0
1.795018841E2,1.489695668E0,7.125428319E-1,-1.443557739E0
1.795059015E2,1.424303770E0,6.897698641E-1,-1.609891891E0
1.795099189E2,1.380986691E0,6.219103932E-1,-1.740035057E0
1.795139363E2,1.364647865E0,5.854825377E-1,-1.898605347E0
1.795179537E2,1.346519470E0,5.686254501E-1,-2.068804741E0
1.795219711E2,1.295497656E0,5.928911567E-1,-2.274529457E0
1.795259885E2,1.254535079E0,5.961510539E-1,-2.477450848E0
1.795300059E2,1.235386610E0,6.119735241E-1,-2.694318771E0
1.795340233E2,1.216150761E0,6.286458969E-1,-2.908388138E0
1.795380407E2,1.208491802E0,6.536599398E-1,-3.117288589E0
1.795420581E2,1.212014437E0,6.846014261E-1,-3.337804794E0
1.795460755E2,1.192938328E0,7.122576237E-1,-3.529277325E0
1.795500929E2,1.194084048E0,7.679100633E-1,-3.753978729E0
1.795541103E2,1.196081877E0,7.775290012E-1,-3.940122128E0
1.795581277E2,1.212975621E0,8.155571222E-1,-4.121294022E0
1.795621450E2,1.210965037E0,8.727341294E-1,-4.283194065E0
1.795661624E2,1.187482834E0,9.228668213E-1,-4.416316032E0
1.795701798E2,1.180674553E0,9.685643911E-1,-4.520734787E0
1.795741972E2,1.171369195E0,1.017210245E0,-4.622823715E0
1.795782146E2,1.183479428E0,1.037798285E0,-4.681936264E0
1.795822320E2,1.214470029E0,1.032781482E0,-4.746001244E0
1.795862494E2,1.252341390E0,1.023807049E0,-4.771964073E0
1.795902668E2,1.282658100E0,9.774767160E-1,-4.767072678E0
1.795942842E2,1.312717080E0,9.416827559E-1,-4.752892494E0
1.795983016E2,1.357112288E0,8.493680358E-1,-4.679169655E0
1.796023190E2,1.423513651E0,7.580952048E-1,-4.593775749E0
1.796063364E2,1.445438981E0,6.581319571E-1,-4.477519035E0
1.796103538E2,1.497732520E0,5.828140974E-1,-4.368639946E0
1.796143712E2,1.482771397E0,5.057089925E-1,-4.262285233E0
1.796183886E2,1.482163429E0,4.507319927E-1,-4.220637321E0
1.796224060E2,1.484032393E0,4.059562683E-1,-4.195763111E0
1.796264234E2,1.464351177E0,3.738502264E-1,-4.194839478E0
1.796304408E2,1.446738720E0,3.496903777E-1,-4.186779022E0
1.796344582E2,1.402408004E0,3.478525281E-1,-4.214672089E0
1.796384756E2,1.350285769E0,3.540761471E-1,-4.237835884E0
1.796424930E2,1.251772285E0,3.970167041E-1,-4.261097908E0
1.796465104E2,1.176101089E0,4.504923820E-1,-4.306025505E0
1.796505278E2,1.070286393E0,4.978504181E-1,-4.298466682E0
1.796545452E2,1.027403712E0,5.391541719E-1,-4.279189110E0
1.796585625E2,9.609881639E-1,5.601671338E-1,-4.219529152E0
1.796625799E2,9.019746184E-1,5.730060935E-1,-4.129129887E0
1.796665973E2,8.573758602E-1,5.921844840E-1,-4.010440826E0
1.796706147E2,7.698170543E-1,6.249712706E-1,-3.851525307E0
1.796746321E2,6.490660310E-1,6.930220127E-1,-3.659596443E0
1.796786495E2,5.479755998E-1,7.554853559E-1,-3.408337116E0
1.796826669E2,4.906468987E-1,8.267159462E-1,-3.090610504E0
1.796866843E2,4.534974694E-1,8.851339221E-1,-2.737553596E0
1.796907017E2,4.296429157E-1,9.496760964E-1,-2.420926094E0
1.796947191E2,4.291035831E-1,1.010672569E0,-2.009041786E0
1.796987365E2,4.167089760E-1,1.036987066E0,-1.616800308E0
1.797027539E2,4.363256097E-1,1.035780191E0,-1.244120598E0
1.797067713E2,4.409509897E-1,9.998888373E-1,-8.957138062E-1
1.797107887E2,3.789840937E-1,9.509600997E-1,-5.715150833E-1
1.797148061E2,2.749864459E-1,8.773818016E-1,-2.858667374E-1
1.797188235E2,1.196714044E-1,8.032655716E-1,-4.353046417E-2
1.797228409E2,-7.986786962E-2,7.432417274E-1,2.177028656E-1
1.797268583E2,-3.118953109E-1,6.807344556E-1,4.786300659E-1
1.797308757E2,-5.505913496E-1,6.446526051E-1,7.631311417E-1
1.797348931E2,-7.269675732E-1,5.725402832E-1,1.090314865E0
1.797389105E2,-8.558478355E-1,5.001784563E-1,1.426636696E0
1.797429279E2,-9.758524895E-1,4.057219028E-1,1.755352974E0
1.797469453E2,-1.099256277E0,3.413745165E-1,2.066936493E0
1.797509627E2,-1.173999310E0,2.922890782E-1,2.399702072E0
1.797549800E2,-1.239036798E0,2.605710030E-1,2.720122337E0
1.797589974E2,-1.285568714E0,2.337004542E-1,3.028220177E0
1.797630148E2,-1.287892580E0,2.064335942E-1,3.355113029E0
1.797670322E2,-1.248815417E0,2.310814857E-1,3.672069550E0
1.797710496E2,-1.175948977E0,2.570325732E-1,3.981494904E0
1.797750670E2,-1.086174965E0,2.768061161E-1,4.336042404E0
1.797790844E2,-9.984762669E-1,3.163872659E-1,4.716538429E0
1.797831018E2,-8.931249380E-1,3.301153481E-1,5.065559387E0
1.797871192E2,-7.766550779E-1,3.657106161E-1,5.431024551E0
1.797911366E2,-6.791824102E-1,4.253163338E-1,5.784238815E0
1.797951540E2,-5.588036776E-1,4.920742512E-1,6.053476334E0
1.797991714E2,-5.029194355E-1,5.563040376E-1,6.260403633E0
1.798031888E2,-4.483079314E-1,6.181269884E-1,6.359647751E0
1.798072062E2,-4.088542461E-1,6.800401211E-1,6.377655983E0
1.798112236E2,-3.702084422E-1,6.873921752E-1,6.314505577E0
1.798152410E2,-3.544279337E-1,7.124834657E-1,6.151124001E0
1.798192584E2,-3.549348414E-1,7.151662111E-1,5.930655479E0
1.798232758E2,-4.347494245E-1,7.630492449E-1,5.672265053E0
1.798272932E2,-5.442688465E-1,8.301417828E-1,5.380751610E0
1.798313106E2,-6.604088545E-1,8.785351515E-1,5.101566315E0
1.798353287E2,-7.836998105E-1,9.110671282E-1,4.839443207E0
