"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.254175175E2,-1.240353107E0,-2.431069165E-1,2.321287990E-2
1.254394800E2,-1.003180385E0,-4.576602280E-1,-3.867649660E-2
1.254594800E2,-5.930803418E-1,-6.702762246E-1,-7.628834248E-2
1.254794800E2,-1.185078546E-1,-7.352548242E-1,5.560619012E-2
1.254994800E2,3.124662936E-1,-5.552241206E-1,5.220977664E-1
1.255194800E2,6.277949214E-1,1.104793400E-1,1.229863763E0
1.255394800E2,7.792371511E-1,9.766687751E-1,1.836802006E0
1.255594878E2,8.731881976E-1,1.505014896E0,2.093138456E0
1.255814800E2,1.008503556E0,1.696913838E0,2.057184696E0
1.256014800E2,1.139996648E0,1.787601113E0,1.843573809E0
1.256214816E2,1.288698792E0,1.715833187E0,1.541282773E0
1.256434800E2,1.480929375E0,1.525086164E0,1.262780666E0
1.256634800E2,1.549974561E0,1.349174380E0,1.151236653E0
1.256834925E2,1.431571364E0,1.226599932E0,1.124917030E0
1.257054800E2,1.096485615E0,1.100656986E0,1.129472375E0
1.257254972E2,7.346614599E-1,8.144928217E-1,1.109121799E0
1.257474847E2,3.026924431E-1,4.577300549E-1,1.060654044E0
1.257694800E2,-1.034805700E-1,2.063328177E-1,1.141637325E0
1.257894800E2,-3.569198251E-1,1.556135565E-1,1.264386296E0
1.258094831E2,-4.841543436E-1,1.525941342E-1,1.265503287E0
1.258314800E2,-5.395860076E-1,1.773429066E-1,1.142754316E0
1.258514847E2,-5.459738970E-1,1.844114810E-1,1.023775220E0
1.258734800E2,-5.434431434E-1,1.189267337E-1,9.292830825E-1
1.258934847E2,-5.203873515E-1,8.203047328E-3,8.113163114E-1
1.259154800E2,-4.763003588E-1,-4.801400751E-2,4.764050841E-1
1.259354894E2,-4.394215345E-1,-9.342747182E-2,1.675516134E-3
1.259574800E2,-4.306599796E-1,-1.774999797E-1,-6.855478883E-1
1.259774800E2,-4.508185387E-1,-2.796715498E-1,-1.167904496E0
1.259974800E2,-4.390724897E-1,-2.911558151E-1,-1.476827741E0
1.260174800E2,-3.977605402E-1,-3.474775851E-1,-1.746708035E0
1.260374800E2,-3.254689872E-1,-6.143035293E-1,-1.960283995E0
1.260574800E2,-2.074323744E-1,-9.567720294E-1,-2.111603975E0
1.260774862E2,-1.323134154E-1,-1.224016905E0,-2.161276102E0
1.260994800E2,-1.933301240E-1,-1.335159421E0,-2.023534775E0
1.261194863E2,-3.521376252E-1,-1.196824670E0,-1.692742467E0
1.261394878E2,-6.109350324E-1,-8.365014195E-1,-1.251697779E0
1.261614800E2,-9.839293361E-1,-3.661526144E-1,-8.347910047E-1
1.261814800E2,-1.260895610E0,-1.516691148E-1,-5.849121809E-1
1.262014800E2,-1.464139223E0,-2.138028294E-1,-5.312083960E-1
1.262214800E2,-1.627728939E0,-5.278224945E-1,-6.614099741E-1
1.262414800E2,-1.679163814E0,-9.874025583E-1,-8.698371649E-1
1.262614800E2,-1.602770805E0,-1.231835961E0,-1.035381675E0
1.262814800E2,-1.415427089E0,-1.164099693E0,-1.091755748E0
1.263014800E2,-1.151201725E0,-1.005379438E0,-1.079835176E0
1.263214800E2,-8.422435522E-1,-8.257152438E-1,-1.027946591E0
1.263414800E2,-5.387656689E-1,-5.663244128E-1,-1.062434316E0
1.263614831E2,-2.968805134E-1,-3.960326612E-1,-1.129315257E0
1.263834800E2,-1.092925146E-1,-3.374070525E-1,-1.146524191E0
1.264035050E2,1.822123677E-2,-2.733709216E-1,-1.123189211E0
1.264254800E2,1.136209369E-1,-2.304707319E-1,-1.037860036E0
1.264454831E2,1.939933449E-1,-3.352603018E-1,-9.044121504E-1
1.264674800E2,2.703863978E-1,-5.306149721E-1,-8.853008151E-1
1.264874831E2,2.780309618E-1,-6.186494231E-1,-9.572781920E-1
1.265094800E2,2.182534188E-1,-6.500304341E-1,-9.622349143E-1
1.265294800E2,9.295623749E-2,-6.365390420E-1,-8.953887820E-1
1.265494800E2,-1.100430116E-1,-5.420643687E-1,-7.826231122E-1
1.265694831E2,-4.189488292E-1,-2.989400029E-1,-6.259797812E-1
1.265914800E2,-8.677253127E-1,-2.464753985E-1,-3.856304884E-1
1.266114800E2,-1.331232429E0,-3.891037107E-1,-8.574802428E-2
1.266314800E2,-1.778141379E0,-6.407976151E-1,2.306627184E-1
1.266514800E2,-2.104884624E0,-7.402290106E-1,4.618664682E-1
1.266714800E2,-2.174750090E0,-7.514689565E-1,6.349856853E-1
1.266914800E2,-1.930927515E0,-7.024077773E-1,9.216909409E-1
1.267114800E2,-1.456337571E0,-4.216366410E-1,1.261314511E0
1.267314800E2,-7.987673879E-1,3.262020275E-2,1.558404446E0
1.267514863E2,9.110618383E-3,6.031159759E-1,1.732396364E0
1.267734800E2,9.385508299E-1,1.256794095E0,1.771840811E0
1.267934800E2,1.714977980E0,1.856384516E0,1.748558164E0
1.268134800E2,2.257269144E0,2.313817978E0,1.912008166E0
1.268334800E2,2.618918896E0,2.392113447E0,2.264669418E0
1.268534894E2,2.749871016E0,2.286852598E0,2.623666286E0
1.268754800E2,2.561008930E0,2.128900290E0,2.866022587E0
1.268954862E2,2.108671904E0,1.943389177E0,2.815739632E0
1.269174800E2,1.299641967E0,1.655340075E0,2.595583916E0
1.269374862E2,3.640931249E-1,1.322453380E0,2.376911640E0
1.269594800E2,-6.553536654E-1,8.407949209E-1,2.081008434E0
1.269794816E2,-1.393872261E0,4.299269617E-1,1.716217160E0
1.270014800E2,-1.913299680E0,6.440264732E-2,1.145494461E0
1.270214847E2,-2.124065638E0,-1.669407487E-1,3.749141693E-1
1.270434800E2,-2.106507778E0,-6.110397726E-2,-6.969623566E-1
1.270634878E2,-1.850624919E0,3.441963792E-1,-1.557880878E0
1.270855019E2,-1.232185006E0,7.319387197E-1,-2.141222239E0
1.271074800E2,-3.744952977E-1,7.454301119E-1,-2.277968884E0
1.271274800E2,3.871140182E-1,2.776818871E-1,-2.121866465E0
1.271474800E2,8.516508341E-1,-2.390403003E-1,-2.001526117E0
1.271674800E2,1.018364668E0,-6.825284362E-1,-2.044496059E0
1.271874909E2,9.257226586E-1,-1.045783877E0,-2.239205122E0
1.272094800E2,5.236336589E-1,-1.246601462E0,-2.534933567E0
1.272294816E2,4.464552179E-2,-1.213527441E0,-2.717564821E0
1.272514800E2,-8.904670179E-2,-1.297669768E0,-2.799787283E0
1.272714847E2,1.592089385E-1,-1.446232200E0,-2.796942472E0
1.272934800E2,3.978303373E-1,-1.424974084E0,-2.634016037E0
1.273134909E2,3.987379074E-1,-1.232795835E0,-2.309210300E0
1.273354800E2,2.002416253E-1,-8.664163351E-1,-1.873209476E0
1.273554909E2,-1.471312493E-1,-3.810053766E-1,-1.482604861E0
1.273774800E2,-5.940053463E-1,-4.401720315E-2,-1.151917338E0
1.273974909E2,-8.749335408E-1,-9.649925679E-2,-9.178162813E-1
1.274194800E2,-9.895842075E-1,-3.787190020E-1,-8.093440533E-1
1.274394862E2,-9.292132854E-1,-6.240424514E-1,-8.519650102E-1
1.274614800E2,-8.357160091E-1,-7.140316367E-1,-9.522342086E-1
1.274814909E2,-7.765842676E-1,-6.254736185E-1,-1.078578591E0
1.275034800E2,-7.083767653E-1,-4.220555127E-1,-1.378670454E0
1.275234831E2,-5.171934366E-1,-2.849773467E-1,-1.676633120E0
1.275454800E2,-2.697406411E-1,-2.758667469E-1,-1.833887219E0
1.275654800E2,-2.148500234E-1,-2.643999159E-1,-1.749413371E0
1.275855019E2,-2.908940315E-1,-3.380353749E-1,-1.430925608E0
1.276074800E2,-3.562042415E-1,-5.975309014E-1,-1.039413333E0
1.276274800E2,-3.514395058E-1,-8.481427431E-1,-7.239625454E-1
1.276474847E2,-2.845584750E-1,-1.056709647E0,-4.626169801E-1
1.276694800E2,-2.525142431E-1,-9.844878912E-1,-9.815731645E-2
1.276894862E2,-2.868448496E-1,-6.060481071E-1,3.796265721E-1
1.277114847E2,-3.666936755E-1,-3.455751762E-2,9.578192234E-1
1.277314878E2,-4.841892421E-1,3.896098435E-1,1.274177670E0
1.277534800E2,-5.892755389E-1,2.953620553E-1,1.475728273E0
1.277734816E2,-6.068335176E-1,4.682718217E-2,1.420314074E0
1.277954800E2,-5.967106223E-1,9.972811490E-2,1.286988378E0
1.278154847E2,-5.293932557E-1,1.183333248E-2,1.081632853E0
1.278374800E2,-3.389603794E-1,4.312708601E-2,9.115679860E-1
1.278574831E2,-1.628392190E-2,1.505870074E-1,9.037663937E-1
1.278794800E2,4.061904848E-1,3.793298602E-1,9.852209091E-1
1.278994847E2,6.380574703E-1,8.546702862E-1,1.243564487E0
1.279214800E2,6.101322174E-1,1.350518346E0,1.682235599E0
1.279414800E2,4.827057123E-1,1.544965506E0,2.001927614E0
1.279614800E2,3.938160837E-1,1.500686407E0,2.129109621E0
1.279814800E2,3.724532723E-1,1.253163815E0,1.931136966E0
1.280014800E2,4.645019174E-1,8.914269209E-1,1.461399078E0
1.280214800E2,5.811248422E-1,6.309190392E-1,9.385159016E-1
1.280414847E2,6.840468645E-1,5.090427399E-1,5.328140855E-1
1.280634800E2,7.547152638E-1,4.177969098E-1,2.370331585E-1
1.280834816E2,6.550046206E-1,4.373969734E-1,6.332054734E-2
1.281034831E2,3.919136822E-1,5.106135011E-1,1.221730490E-3
1.281254800E2,6.380923837E-2,5.051680803E-1,3.506366536E-2
1.281454862E2,-1.357691586E-1,4.217413664E-1,5.897467583E-2
1.281674800E2,-1.998052895E-1,3.457671702E-1,6.454227865E-2
1.281874972E2,-1.270599663E-1,2.511877716E-1,6.728244573E-2
1.282094800E2,4.382521659E-2,1.066919789E-1,-2.286381321E-3
1.282294800E2,1.776047051E-1,1.092576142E-2,-2.197544128E-1
1.282494847E2,2.173632979E-1,-1.043532342E-1,-4.217937291E-1
1.282714800E2,1.767494977E-1,-3.199014068E-1,-5.520127416E-1
1.282914909E2,1.105840579E-1,-4.839274287E-1,-6.828251481E-1
1.283134800E2,5.398303270E-2,-5.738468170E-1,-9.062796831E-1
1.283334847E2,3.907792270E-2,-6.309190392E-1,-1.114096045E0
1.283554800E2,1.163960099E-1,-8.617737889E-1,-1.255066276E0
1.283754816E2,2.679952979E-1,-1.208134413E0,-1.174484372E0
1.283974800E2,4.818156064E-1,-1.514457107E0,-1.002691627E0
1.284174878E2,6.350554824E-1,-1.521473289E0,-7.744200230E-1
1.284394800E2,5.936213732E-1,-1.210158944E0,-3.709697425E-1
1.284594894E2,3.774448931E-1,-6.728069782E-1,7.993607782E-3
1.284814800E2,-4.511675984E-2,-1.560324337E-2,2.773851752E-1
1.285014800E2,-4.184426963E-1,4.016002715E-1,2.823418975E-1
1.285214800E2,-6.041282415E-1,5.297597647E-1,1.097113937E-1
1.285414800E2,-5.600063205E-1,3.648610711E-1,-1.302364618E-1
1.285614800E2,-3.519805372E-1,9.220574051E-2,-3.097086847E-1
1.285814800E2,-9.527752548E-2,-8.333947510E-2,-3.489611149E-1
1.286014816E2,9.964084625E-2,-9.135053307E-2,-3.088360131E-1
1.286234800E2,1.514596790E-1,2.303834632E-2,-2.549053431E-1
1.286434800E2,9.843657166E-2,1.358913332E-1,-2.010095716E-1
1.286634800E2,6.536258012E-2,1.730668545E-1,-1.047023013E-1
1.286834800E2,1.234296858E-1,5.672319978E-2,1.150172018E-2
1.287034800E2,2.391799241E-1,-1.755277663E-1,9.194394201E-2
1.287234800E2,3.489087820E-1,-4.166624546E-1,7.398450375E-2
1.287434847E2,3.999072909E-1,-6.319662929E-1,3.038618155E-2
1.287654800E2,3.632030189E-1,-9.006248116E-1,7.576474547E-2
1.287855019E2,2.503151298E-1,-1.046621561E0,1.078613475E-1
1.288074800E2,8.342673630E-2,-8.595397472E-1,-4.010766745E-2
1.288274800E2,-6.319837272E-2,-4.752182364E-1,-2.889741659E-1
1.288474800E2,-1.530130208E-1,-6.562437862E-3,-4.233296216E-1
1.288674800E2,-1.662600636E-1,3.058864176E-1,-3.372150660E-1
1.288874800E2,-2.132792398E-2,5.004731417E-1,-1.411098689E-1
1.289074800E2,2.514321208E-1,5.563935041E-1,3.893829510E-2
1.289274847E2,5.755397677E-1,3.589444160E-1,1.924749166E-1
1.289494800E2,8.352273107E-1,1.040041670E-1,4.203101993E-1
1.289694800E2,8.150861859E-1,7.986626774E-2,6.988821626E-1
1.289894800E2,6.132214069E-1,2.318495363E-1,9.782395959E-1
1.290094800E2,3.918787837E-1,5.167396069E-1,1.216511965E0
1.290294800E2,3.361504078E-1,8.630653024E-1,1.295784831E0
1.290494800E2,4.793197811E-1,1.164640784E0,1.230038285E0
1.290694862E2,7.214143872E-1,1.527023435E0,1.308159232E0
1.290914800E2,9.492322206E-1,1.863627672E0,1.663298726E0
1.291114862E2,1.019621372E0,1.863138914E0,2.050185919E0
1.291334800E2,9.278344512E-1,1.666649818E0,2.324638844E0
1.291534800E2,7.497585416E-1,1.324251056E0,2.378848791E0
1.291734800E2,5.437573195E-1,8.917236328E-1,2.240112543E0
1.291934831E2,3.625397980E-1,5.127602816E-1,2.013778448E0
1.292154800E2,2.856405973E-1,4.351105914E-2,1.761141896E0
1.292354909E2,2.848551869E-1,-1.187172979E-1,1.470003605E0
1.292574800E2,2.679255009E-1,-1.935046464E-1,1.218780875E0
1.292774816E2,1.889493465E-1,-1.300270259E-1,1.070916533E0
1.292994800E2,1.326450263E-3,2.373647876E-3,9.854478240E-1
1.293194816E2,-2.908591330E-1,1.652652323E-1,9.094910622E-1
1.293414800E2,-7.821344137E-1,5.071752071E-1,7.913846374E-1
1.293615019E2,-1.252849698E0,8.924391866E-1,7.776489258E-1
1.293834800E2,-1.495153785E0,1.030390024E0,7.470707297E-1
1.294034863E2,-1.374464273E0,7.603352070E-1,5.579293966E-1
1.294254800E2,-9.511870146E-1,1.692969352E-1,1.500808597E-1
1.294454847E2,-3.977779746E-1,-2.441890091E-1,-3.766595125E-1
1.294674800E2,3.171263337E-1,-3.963991702E-1,-8.422260880E-1
1.294874863E2,9.335765839E-1,-5.855928659E-1,-1.125301003E0
1.295094800E2,1.496899128E0,-9.261240363E-1,-1.420802712E0
1.295294800E2,1.755993247E0,-1.163349152E0,-1.655444741E0
1.295494800E2,1.852422595E0,-1.322558165E0,-1.926110506E0
1.295694800E2,1.757651329E0,-1.467734575E0,-2.066190481E0
1.295894800E2,1.469584703E0,-1.564094305E0,-2.005819559E0
1.296094800E2,1.060322404E0,-1.430419445E0,-1.706984401E0
1.296294816E2,5.904797912E-1,-8.664687276E-1,-1.122002363E0
1.296514800E2,9.524261951E-2,-1.104793400E-1,-2.418153733E-1
1.296714800E2,-2.375393063E-1,3.884928226E-1,4.444830120E-1
1.296914800E2,-4.192106426E-1,5.122366548E-1,1.024141788E0
1.297114800E2,-5.298296213E-1,5.039812922E-1,1.685185194E0
1.297314800E2,-5.833239555E-1,3.467096686E-1,2.167751312E0
1.297514800E2,-5.715953112E-1,-2.146754880E-3,2.197753429E0
1.297714909E2,-4.686732590E-1,-2.831098437E-1,1.687279582E0
1.297934800E2,-4.664566815E-1,-2.941927016E-1,7.709642649E-1
1.298134862E2,-5.424308777E-1,-1.069014147E-1,1.145110503E-1
1.298354800E2,-6.111444831E-1,-4.330161959E-2,-1.683195531E-1
1.298554800E2,-6.765943170E-1,-3.380702808E-2,-1.191885322E-1
1.298754800E2,-7.418870926E-1,-1.301317513E-1,2.530727303E-3
1.298954800E2,-7.772474885E-1,-2.400525808E-1,7.391469181E-2
1.299154800E2,-7.546454668E-1,-3.230604529E-1,-1.609193534E-2
1.299354800E2,-6.567499638E-1,-4.247782230E-1,-3.147701323E-1
1.299554847E2,-4.492477477E-1,-6.410070658E-1,-6.241646409E-1
1.299754847E2,-2.141344398E-1,-7.702487111E-1,-8.417548537E-1
1.299974800E2,-3.639011458E-2,-8.264483213E-1,-9.293354750E-1
1.300174816E2,2.853613347E-2,-7.285702229E-1,-8.635016680E-1
1.300394800E2,2.218313515E-2,-5.101597309E-1,-7.669674754E-1
1.300594800E2,1.186823938E-3,-5.240874887E-1,-7.240672708E-1
1.300794862E2,-2.134537697E-2,-5.084318519E-1,-7.126702666E-1
1.301014800E2,-8.309512585E-2,-5.223072171E-1,-6.331007481E-1
1.301214862E2,-1.820552945E-1,-5.875476599E-1,-4.666486681E-1
1.301434800E2,-2.596700788E-1,-4.762130976E-1,-2.528458536E-1
1.301634800E2,-2.097362131E-1,-6.056118011E-1,-2.197020501E-1
1.301834800E2,1.605702937E-2,-6.536257863E-1,-2.427578419E-1
1.302034800E2,3.782128394E-1,-3.468143642E-1,-2.007128596E-1
1.302234800E2,7.758861184E-1,3.040189147E-1,2.206096239E-2
1.302434800E2,1.016008496E0,1.069433093E0,4.042706192E-1
1.302634816E2,1.086066008E0,1.587935448E0,9.077457190E-1
1.302855003E2,1.047808409E0,1.759623528E0,1.237805009E0
1.303074800E2,8.989667296E-1,1.818982124E0,1.120640993E0
1.303274800E2,7.188836336E-1,1.692707539E0,9.117251039E-1
1.303474878E2,5.497786999E-1,1.441641927E0,7.629532218E-1
1.303694847E2,4.474849701E-1,1.067652822E0,6.528927684E-1
1.303894847E2,4.327194691E-1,7.256206274E-1,6.542890072E-1
1.304114800E2,4.656713009E-1,3.698527217E-1,7.218681574E-1
1.304314831E2,4.624424279E-1,1.725956053E-1,8.276176453E-1
1.304534800E2,3.548254371E-1,1.503601074E-1,9.779952168E-1
1.304734894E2,1.064476296E-1,3.040189147E-1,1.173000932E0
1.304954800E2,-3.383844197E-1,3.394840062E-1,1.349593282E0
1.305154847E2,-8.031656146E-1,4.162959456E-1,1.388042927E0
1.305374800E2,-1.292747974E0,4.549026191E-1,1.150625706E0
1.305574909E2,-1.644763350E0,4.908564091E-1,8.234812617E-1
1.305794800E2,-1.866891384E0,5.283635259E-1,5.000193715E-1
1.305994800E2,-1.931887507E0,4.902804494E-1,2.682745457E-1
1.306194800E2,-1.857501507E0,2.938087285E-1,9.662142396E-2
1.306394847E2,-1.604341507E0,-1.911135577E-2,-1.341111064E-1
1.306614800E2,-1.059990764E0,-4.192455411E-1,-6.010215878E-1
1.306814878E2,-4.824438989E-1,-6.400995255E-1,-1.050391555E0
1.307034800E2,6.642723083E-2,-8.141961098E-1,-1.331825852E0
1.307234894E2,4.189313650E-1,-7.650825381E-1,-1.395704865E0
1.307454800E2,6.185097694E-1,-5.670574903E-1,-1.398427606E0
1.307654831E2,7.218158245E-1,-6.358758211E-1,-1.483686924E0
1.307855050E2,7.777187228E-1,-9.197361469E-1,-1.716164827E0
1.308074800E2,7.472277880E-1,-9.881355762E-1,-2.012294769E0
1.308274800E2,5.456771851E-1,-9.683086872E-1,-2.050377846E0
1.308474878E2,1.691573113E-1,-7.617838383E-1,-1.617867827E0
1.308694800E2,-3.108431399E-1,-4.119849801E-1,-9.043772817E-1
1.308894800E2,-6.546555758E-1,-1.216319948E-1,-3.900112808E-1
1.309094800E2,-9.340129495E-1,6.234316155E-2,-1.361705810E-1
1.309294800E2,-1.190070152E0,3.700098023E-2,-8.353145421E-2
1.309494862E2,-1.367884398E0,-1.614953130E-1,-1.551946700E-1
1.309714800E2,-1.332750916E0,-5.225166678E-1,-1.892460436E-1
1.309914878E2,-1.063027740E0,-8.312130570E-1,-1.236042157E-1
1.310134800E2,-6.466444731E-1,-9.744347930E-1,-1.027998924E-1
1.310334972E2,-2.977357209E-1,-1.012727261E0,-9.536478668E-2
1.310554800E2,-8.307766914E-2,-1.038802505E0,-2.606998384E-1
1.310754800E2,1.075471863E-1,-8.428195119E-1,-5.637413263E-1
1.310954800E2,2.348864079E-1,-6.159266829E-1,-8.399047852E-1
1.311154800E2,3.239505589E-1,-4.166624546E-1,-9.845751524E-1
1.311354800E2,3.896273077E-1,-2.694788277E-1,-1.015781641E0
1.311554800E2,4.280070961E-1,-1.573937982E-1,-9.875945449E-1
1.311754816E2,5.065992475E-1,-1.104618907E-1,-8.844979405E-1
1.311954863E2,5.307546258E-1,-2.866005301E-1,-7.883826494E-1
1.312174847E2,5.065992475E-1,-2.393369973E-1,-6.313379407E-1
1.312394956E2,4.446924329E-1,-2.193006128E-1,-5.036671162E-1
1.312614800E2,3.639883995E-1,-3.673918173E-2,-3.682470322E-1
1.312814800E2,2.547307909E-1,2.579771280E-1,-1.636420637E-1
1.313014800E2,8.372344077E-2,3.753156066E-1,1.533795297E-1
1.313214800E2,-9.185668081E-2,3.137927353E-1,4.814490676E-1
1.313414800E2,-2.885378301E-1,2.162113935E-1,7.765144110E-1
1.313614800E2,-3.678106964E-1,-5.007349700E-2,1.063655972E0
1.313814800E2,-2.638239563E-1,-1.254193634E-1,1.174117923E0
1.314014800E2,-9.948376566E-2,-8.223991096E-2,1.156682014E0
1.314214800E2,1.012814566E-1,-2.958333120E-2,1.216878414E0
1.314414800E2,3.038618267E-1,2.476273179E-1,1.341425180E0
1.314614800E2,5.232671499E-1,6.755820513E-1,1.391463757E0
1.314814800E2,8.215439320E-1,1.068315983E0,1.364149332E0
1.315014847E2,1.210176349E0,1.191518784E0,1.245205164E0
1.315234800E2,1.629770994E0,1.244908452E0,1.028557420E0
1.315434862E2,1.847239017E0,1.404448986E0,9.017941952E-1
1.315654800E2,1.872843027E0,1.489743233E0,8.737467527E-1
1.315855003E2,1.697716713E0,1.362648368E0,9.160884023E-1
1.316074800E2,1.305733204E0,1.091895461E0,1.022780418E0
1.316274800E2,7.980169058E-1,8.015249968E-1,1.251819968E0
1.316474800E2,1.902932525E-1,5.347688794E-1,1.460002780E0
1.316674878E2,-3.784397542E-1,3.222925067E-1,1.556484580E0
1.316894800E2,-8.125205636E-1,1.138129234E-1,1.593049288E0
1.317094862E2,-1.061683774E0,-2.628465928E-2,1.518017530E0
1.317314800E2,-1.226477742E0,-4.831071198E-2,1.314861298E0
1.317514894E2,-1.278523445E0,7.082545757E-2,1.075768590E0
1.317734800E2,-1.217628956E0,2.745403051E-1,7.449414134E-1
1.317934909E2,-1.038104415E0,4.366639256E-1,3.885451853E-1
1.318154800E2,-7.204544544E-1,7.031058669E-1,-2.328269184E-2
1.318354831E2,-3.835709989E-1,8.380896449E-1,-4.099778533E-1
1.318574800E2,-4.009021446E-2,6.273236871E-1,-8.903622627E-1
1.318774816E2,1.237787530E-1,3.252595663E-1,-1.316449523E0
1.318994800E2,2.172934823E-2,-3.926991019E-3,-1.621655226E0
1.319194816E2,-2.579421997E-1,-3.094643354E-1,-1.723599911E0
1.319414800E2,-7.050082684E-1,-5.190783739E-1,-1.721156478E0
1.319614862E2,-1.103554249E0,-7.265456319E-1,-1.654223084E0
1.319834800E2,-1.468746901E0,-8.788256645E-1,-1.515678883E0
1.320034800E2,-1.773795605E0,-9.348158240E-1,-1.274177670E0
1.320234800E2,-2.051931143E0,-7.099475861E-1,-9.626188874E-1
1.320434800E2,-2.354379416E0,-1.580919176E-1,-6.602405906E-1
1.320634800E2,-2.572545528E0,1.165356338E-1,-5.386086106E-1
1.320834800E2,-2.658415794E0,1.262222081E-1,-6.056118011E-1
1.321034847E2,-2.620088339E0,8.957029879E-2,-7.084116936E-1
1.321254800E2,-2.506013632E0,1.058716699E-1,-7.911926508E-1
1.321454800E2,-2.390228510E0,1.304633617E-1,-8.345291615E-1
1.321654800E2,-2.263814211E0,1.362054944E-1,-9.137845635E-1
1.321855019E2,-2.056591272E0,-6.515314430E-2,-1.105997682E0
1.322074800E2,-1.711225510E0,-4.029616117E-1,-1.348249435E0
1.322274816E2,-1.348755479E0,-5.615596771E-1,-1.442793846E0
1.322494800E2,-9.984330535E-1,-4.461410642E-1,-1.380433202E0
1.322694878E2,-7.576125264E-1,-2.194227874E-1,-1.264351368E0
1.322914800E2,-5.254837275E-1,-8.721410483E-2,-1.210700035E0
1.323114816E2,-3.111572862E-1,-1.218937933E-1,-1.210874557E0
1.323314862E2,-1.313534826E-1,-2.564237714E-1,-1.177521229E0
1.323534878E2,1.230457146E-2,-6.048787832E-1,-9.473472834E-1
1.323754800E2,5.930628628E-2,-7.812966108E-1,-6.996501088E-1
1.323954894E2,6.213372201E-2,-7.758686543E-1,-5.045572519E-1
1.324174816E2,1.013512686E-1,-6.581636667E-1,-3.428350091E-1
1.324374909E2,2.326349318E-1,-4.770857394E-1,-2.177821845E-1
1.324594800E2,4.153010845E-1,-1.132369637E-1,2.740166849E-3
1.324794800E2,6.273411512E-1,1.280897111E-1,2.789385319E-1
1.324994800E2,8.707098365E-1,1.272170544E-1,5.826607347E-1
1.325194800E2,1.151288986E0,4.028219730E-2,8.566774130E-1
1.325394800E2,1.471085668E0,2.420771681E-2,1.166996956E0
1.325594800E2,1.725781560E0,1.093797833E-1,1.539537430E0
1.325794831E2,1.842299700E0,2.856405973E-1,1.899651289E0
1.326014800E2,1.771805882E0,8.105134368E-1,2.224422216E0
1.326214816E2,1.599489570E0,1.264456153E0,2.414959669E0
1.326434800E2,1.417434216E0,1.479288697E0,2.510638714E0
1.326634847E2,1.289780855E0,1.560935259E0,2.489921570E0
1.326855019E2,1.188290000E0,1.523445487E0,2.383037567E0
1.327074800E2,1.055505276E0,1.373800993E0,2.290081501E0
1.327274800E2,9.011135101E-1,1.238817215E0,2.269643545E0
1.327474800E2,7.227408290E-1,1.038610578E0,2.298633575E0
1.327674800E2,5.697103739E-1,7.686080933E-1,2.276537657E0
1.327874831E2,4.742757678E-1,5.115036368E-1,2.152846098E0
1.328094800E2,4.091400802E-1,3.352428377E-1,1.943773150E0
1.328294878E2,3.458893597E-1,2.483952641E-1,1.719760180E0
1.328514800E2,2.554638386E-1,2.122669369E-1,1.457629204E0
1.328714894E2,1.733461022E-1,1.543918252E-1,1.185183287E0
1.328934800E2,1.053306237E-1,4.572762549E-2,8.170235157E-1
1.329134894E2,2.611012571E-2,-6.283185445E-3,4.686208963E-1
1.329354925E2,-6.110397726E-2,-3.185226023E-2,1.213003844E-1
