"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.605700000E2,-6.216099739E0,1.196399927E0,1.713299990E0
2.605900094E2,-6.459499836E0,2.465999842E0,2.229899883E0
2.606200000E2,-5.575900078E0,4.540699959E0,2.624899864E0
2.606400062E2,-4.373899937E0,5.305399895E0,2.129299879E0
2.606700000E2,-2.110100031E0,5.124499798E0,4.630999863E-1
2.606900047E2,-9.899999499E-1,4.591300011E0,-8.931999803E-1
2.607200000E2,-5.755000114E-1,4.543200016E0,-1.861999989E0
2.607400047E2,-8.048999906E-1,4.883800030E0,-1.913399935E0
2.607700000E2,-9.687999487E-1,5.936100006E0,-9.218999743E-1
2.607900109E2,-1.312999964E0,6.239799976E0,-9.618999958E-1
2.608200000E2,-2.008199930E0,6.425299644E0,-1.896999955E0
2.608400109E2,-2.026200056E0,5.993899822E0,-2.455699921E0
2.608700000E2,-1.526199937E0,4.495100021E0,-2.248499870E0
2.608900031E2,-1.316100001E0,3.164000034E0,-1.195199966E0
2.609200000E2,-1.232800007E0,2.104500055E0,4.657999873E-1
2.609400000E2,-1.685599923E0,2.487299919E0,1.067000031E0
2.609600000E2,-2.212300062E0,2.159800053E0,4.666999876E-1
2.609800000E2,-2.200500011E0,5.770999789E-1,2.935999930E-1
2.610000094E2,-2.400099993E0,-8.252999783E-1,1.054799914E0
2.610300000E2,-4.604399681E0,-1.942099929E0,2.107199907E0
2.610500094E2,-5.386499882E0,-9.190999866E-1,3.222999811E0
2.610800000E2,-3.474499941E0,2.409999967E-1,4.531499863E0
2.611000031E2,-6.692999601E-1,-1.497000009E-1,4.266699791E0
2.611300000E2,9.526999593E-1,-1.262699962E0,2.325299978E0
2.611500016E2,9.674999714E-1,-1.861699939E0,1.333299994E0
2.611800000E2,6.090999842E-1,-3.203699827E0,9.952999949E-1
2.612000016E2,7.361999750E-1,-3.273900032E0,8.969999552E-1
2.612300000E2,9.503999949E-1,-2.270200014E0,7.300999761E-1
2.612500062E2,1.229399920E0,-1.395399928E0,4.597999752E-1
2.612800000E2,1.555099964E0,-6.759999990E-1,1.739999950E-1
2.613000031E2,1.639699936E0,-5.606999993E-1,-7.169999927E-2
2.613300000E2,1.374199986E0,-1.276299953E0,-1.229399920E0
2.613500031E2,1.610599995E0,-2.096799850E0,-1.243099928E0
2.613800016E2,2.611299992E0,-3.309299946E0,-1.201699972E0
2.614000016E2,2.975899935E0,-3.647799969E0,-1.237800002E0
2.614300000E2,2.083299875E0,-4.260499954E0,-1.683099985E0
2.614500016E2,1.268599987E0,-4.530200005E0,-1.573499918E0
2.614800000E2,6.272999644E-1,-4.240200043E0,-1.557199955E0
2.615000016E2,3.823999763E-1,-4.360599995E0,-1.410499930E0
2.615300000E2,-1.196999997E-1,-5.146699905E0,-1.218099952E0
2.615500000E2,-6.420999765E-1,-5.669799805E0,-1.211899996E0
2.615700000E2,-1.339299917E0,-5.987499714E0,-1.392699957E0
2.615900000E2,-8.853999972E-1,-6.059199810E0,-3.301999867E-1
2.616100000E2,6.744999886E-1,-5.128499985E0,1.260800004E0
2.616300000E2,1.850099921E0,-3.739399910E0,2.096499920E0
2.616500109E2,1.743899941E0,-2.024199963E0,2.340399981E0
2.616800000E2,4.235000014E-1,-3.145999908E-1,1.106299996E0
2.617000000E2,-2.439999878E-1,2.314999998E-1,3.596999943E-1
2.617200000E2,-1.056499958E0,3.804000020E-1,-1.004000008E-1
2.617400000E2,-2.249300003E0,2.901999950E-1,-1.221999973E-1
2.617600000E2,-2.760699987E0,2.229999937E-2,5.008999705E-1
2.617800000E2,-1.909799933E0,-2.759999931E-1,1.422899961E0
2.618000000E2,-7.082999945E-1,-6.438999772E-1,2.848299980E0
2.618200109E2,1.018100023E0,-9.338999987E-1,3.583999872E0
2.618500000E2,2.448999882E0,-9.808999896E-1,1.807699919E0
2.618700000E2,2.235800028E0,-2.833999991E-1,5.216999650E-1
2.618900000E2,1.458599925E0,4.914999902E-1,-4.386000037E-1
2.619100031E2,3.786999881E-1,1.511999965E0,-1.108799934E0
2.619400000E2,-6.380000114E-1,2.422399998E0,-8.947999477E-1
2.619600047E2,-9.986999631E-1,2.825700045E0,-4.041000009E-1
2.619900000E2,-2.129099846E0,3.776299953E0,-5.440999866E-1
2.620100078E2,-3.263199806E0,4.163799763E0,-4.152999818E-1
2.620400000E2,-4.159399986E0,4.311399937E0,-2.540000081E-1
2.620600000E2,-4.311899662E0,4.532700062E0,-5.097000003E-1
2.620800000E2,-4.503600121E0,4.705499649E0,-5.842999816E-1
2.621000000E2,-5.085000038E0,4.604499817E0,-2.820000052E-1
2.621200031E2,-5.193799973E0,4.120299816E0,2.131999880E-1
2.621500000E2,-5.277400017E0,3.553099871E0,1.924799919E0
2.621700000E2,-4.719299793E0,3.981099844E0,3.026499987E0
2.621900000E2,-3.892299891E0,4.608399868E0,3.658599854E0
2.622100000E2,-3.151700020E0,4.581999779E0,3.926499844E0
2.622300000E2,-2.677700043E0,3.339699984E0,3.974299908E0
2.622500000E2,-2.493399858E0,1.470999956E0,3.729799986E0
2.622700000E2,-2.696799994E0,3.499999940E-1,3.155499935E0
2.622900000E2,-3.104599953E0,-2.520999908E-1,2.489599943E0
2.623100000E2,-3.392400026E0,-4.433999956E-1,1.818300009E0
2.623300000E2,-3.230199814E0,-5.273000002E-1,1.305599928E0
2.623500000E2,-2.954299927E0,-4.961999953E-1,1.238499999E0
2.623700000E2,-2.294100046E0,-4.930000007E-1,1.449699998E0
2.623900000E2,-1.710899949E0,-8.026999831E-1,1.528100014E0
2.624100000E2,-9.988999963E-1,-1.432500005E0,1.684499979E0
2.624300000E2,-4.021999836E-1,-2.211499929E0,1.775099993E0
2.624500000E2,2.883999944E-1,-2.957099915E0,1.703999996E0
2.624700172E2,1.007599950E0,-3.691999912E0,1.460799932E0
2.625000000E2,2.160599947E0,-4.767999649E0,9.983999729E-1
2.625200000E2,3.078299999E0,-5.194099903E0,8.351999521E-1
2.625400000E2,3.737999916E0,-5.578499794E0,3.984999955E-1
2.625600000E2,4.125299931E0,-6.025099754E0,-2.863000035E-1
2.625800000E2,4.010099888E0,-6.602499962E0,-5.243999958E-1
2.626000000E2,3.722999811E0,-6.900399685E0,-1.017099977E0
2.626200000E2,3.376999855E0,-6.688999653E0,-1.310199976E0
2.626400000E2,2.732199907E0,-6.268399715E0,-7.533999681E-1
2.626600000E2,1.262599945E0,-6.090300083E0,-3.264999986E-1
2.626800000E2,-5.229999870E-2,-6.125199795E0,-2.363999933E-1
2.627000000E2,-3.596999943E-1,-5.811999798E0,-6.516999602E-1
2.627200000E2,-1.455999911E-1,-5.148099899E0,-7.265999913E-1
2.627400000E2,2.497999966E-1,-3.941799879E0,-1.407999992E-1
2.627600000E2,2.764999866E-1,-2.658799887E0,8.529999852E-2
2.627800000E2,1.405999959E-1,-1.498999953E0,-1.806999892E-1
2.628000000E2,-5.177999735E-1,-1.080799937E0,-9.253999591E-1
2.628200000E2,-1.353899956E0,-8.623999953E-1,-1.299600005E0
2.628400000E2,-1.970399976E0,-9.289000034E-1,-8.980999589E-1
2.628600000E2,-1.921999931E0,-6.241999865E-1,7.719999552E-2
2.628800000E2,-1.711799979E0,-1.366000026E-1,1.185599923E0
2.629000000E2,-1.022499919E0,4.617999792E-1,1.871599913E0
2.629200000E2,-2.599999867E-2,7.626000047E-1,2.345999956E0
2.629400000E2,9.411000013E-1,6.556000113E-1,1.856499910E0
2.629600000E2,1.438199997E0,7.238999605E-1,1.017499924E0
2.629800000E2,1.582000017E0,6.701999903E-1,-1.324999928E-1
2.630000000E2,1.609699965E0,4.988999963E-1,-6.308000088E-1
2.630200000E2,1.223500013E0,4.675999880E-1,-2.814999819E-1
2.630400000E2,2.237999886E-1,5.728999972E-1,3.739999831E-1
2.630600000E2,-2.764999866E-1,8.691999912E-1,4.136999846E-1
2.630800000E2,-4.871999919E-1,1.229599953E0,3.240000010E-1
2.631000016E2,-9.787999988E-1,1.939299941E0,2.590999901E-1
2.631300000E2,-1.863999963E0,2.272099972E0,-9.028999805E-1
2.631500016E2,-3.266299963E0,2.342200041E0,-5.005999804E-1
2.631800000E2,-5.523399830E0,3.084499836E0,9.332999587E-1
2.632000000E2,-6.998199940E0,4.383500099E0,1.988699913E0
2.632200000E2,-7.981899738E0,5.320799828E0,2.483500004E0
2.632400000E2,-7.863899708E0,5.746599674E0,2.724099874E0
2.632600031E2,-7.212599754E0,4.599100113E0,2.128200054E0
2.632900000E2,-5.371200085E0,3.354499817E0,1.211199999E0
2.633100078E2,-3.624599934E0,3.410199881E0,7.547000051E-1
2.633400000E2,-1.871699929E0,3.015799999E0,3.158999979E-1
2.633600062E2,-1.725999951E0,1.766999960E0,2.504000068E-1
2.633900000E2,-1.736599922E0,-4.041000009E-1,1.072600007E0
2.634100016E2,-1.425099969E0,-1.551800013E0,1.233099937E0
2.634400000E2,-1.018000007E0,-1.295699954E0,1.837199926E0
2.634600031E2,-6.962999701E-1,-7.005999684E-1,1.859299898E0
2.634900000E2,-1.168999970E-1,-1.485999972E-1,2.127599955E0
2.635100062E2,6.204000115E-1,-3.201999962E-1,1.883799911E0
2.635400000E2,1.519400001E0,-8.892999887E-1,1.299099922E0
2.635600062E2,1.856899977E0,-1.147199988E0,1.226699948E0
2.635900000E2,1.963299990E0,-1.440299988E0,1.196799994E0
2.636100109E2,1.937099934E0,-1.989399910E0,1.072700024E0
2.636400000E2,2.123899937E0,-2.700500011E0,1.428499937E0
2.636600094E2,2.150699854E0,-3.028699875E0,2.308799982E0
2.636900000E2,1.852999926E0,-4.333799839E0,2.251099825E0
2.637100078E2,1.876999974E0,-4.926300049E0,2.540699959E0
2.637400000E2,1.445599914E0,-5.901199818E0,2.628599882E0
2.637600000E2,1.235099912E0,-5.902699947E0,3.200999975E0
2.637800000E2,4.709999859E-1,-5.940899849E0,3.230199814E0
2.638000000E2,-3.423999846E-1,-6.351299763E0,2.428099871E0
2.638200031E2,-4.378999770E-1,-6.473399639E0,2.410300016E0
2.638500000E2,1.020499945E0,-4.256099701E0,3.208299875E0
2.638700031E2,9.124999642E-1,-2.933699846E0,2.362400055E0
2.639000000E2,4.072999954E-1,-1.556999922E0,7.999999798E-4
2.639200016E2,-2.386000007E-1,-1.490399957E0,-1.252900004E0
2.639500156E2,-1.966599941E0,-9.323999882E-1,-2.502799988E0
2.639800000E2,-1.590199947E0,-3.619999811E-2,-7.071999907E-1
2.640000000E2,-2.154999971E-1,-3.026999831E-1,7.971000075E-1
2.640200031E2,1.423200011E0,-2.572999895E-1,1.119099975E0
2.640500000E2,2.900099993E0,6.143000126E-1,-8.720000088E-2
2.640700031E2,2.585700035E0,1.038100004E0,-1.158699989E0
2.641000000E2,1.268100023E0,1.614599943E0,-1.137499928E0
2.641200078E2,5.508999825E-1,1.541899920E0,-3.157999814E-1
2.641500000E2,-4.949999750E-1,9.200999737E-1,4.997999966E-1
2.641700031E2,-1.138599992E0,8.228999972E-1,1.173300028E0
2.642000000E2,-1.641799927E0,1.567199945E0,1.792899966E0
2.642200109E2,-1.622099996E0,2.149099827E0,1.188499928E0
2.642500000E2,-2.486899853E0,2.928999901E0,4.865999818E-1
2.642700094E2,-3.779799938E0,3.400899887E0,1.334999949E-1
2.643000000E2,-7.014400005E0,4.286900043E0,1.125999987E-1
2.643200125E2,-8.188899994E0,5.381700039E0,5.674999952E-1
2.643500000E2,-8.468999863E0,5.756999969E0,9.232999682E-1
2.643700000E2,-7.579399586E0,4.386600018E0,3.149999976E-1
2.643900000E2,-6.072599888E0,2.711499929E0,-3.089999855E-1
2.644100000E2,-3.990700006E0,2.167999983E0,-3.048999906E-1
2.644300000E2,-2.332000017E0,2.377300024E0,-1.486999989E-1
2.644500000E2,-1.425999999E0,2.082700014E0,-1.416999996E-1
2.644700000E2,-1.352699995E0,6.248999834E-1,3.066999912E-1
2.644900000E2,-1.416800022E0,-8.745999932E-1,1.262499928E0
2.645100000E2,-1.094200015E0,-1.914999962E0,1.596899986E0
2.645300078E2,-6.812999845E-1,-2.544699907E0,1.102800012E0
2.645600000E2,-3.536999822E-1,-1.839100003E0,1.264500022E0
2.645800109E2,-4.693999887E-1,-1.062199950E0,1.600899935E0
2.646100000E2,-4.514999986E-1,-2.527999878E-1,2.617399931E0
2.646300016E2,1.569999941E-2,-5.023999810E-1,2.576200008E0
2.646500109E2,7.645999789E-1,-1.052799940E0,2.481400013E0
2.646800031E2,1.702799916E0,-2.107599974E0,2.185600042E0
2.647000031E2,2.071500063E0,-2.736399889E0,1.836599946E0
2.647300047E2,2.248499870E0,-2.994999886E0,1.459800005E0
2.647600000E2,2.784699917E0,-3.172099829E0,1.604200006E0
2.647800000E2,3.242399931E0,-3.502499819E0,1.163499951E0
2.648000000E2,3.736099958E0,-4.055299759E0,8.060999513E-1
2.648200000E2,3.814499855E0,-4.894099712E0,5.044999719E-1
2.648400000E2,3.467399836E0,-5.831199646E0,5.182999969E-1
2.648600000E2,2.784199953E0,-6.474999905E0,8.719999790E-1
2.648800000E2,2.165899992E0,-7.034699917E0,1.255699992E0
2.649000000E2,1.435999990E0,-7.556499958E0,1.232499957E0
2.649200000E2,5.600999594E-1,-7.690699577E0,9.100999832E-1
2.649400000E2,4.120000079E-2,-7.088500023E0,1.077399969E0
2.649600000E2,-2.272000015E-1,-6.211599827E0,1.028499961E0
2.649800000E2,-3.986999989E-1,-4.979399681E0,4.777999818E-1
2.650000000E2,-2.538000047E-1,-2.919499874E0,1.454999894E-1
2.650200000E2,-5.878999829E-1,-1.041499972E0,-7.001000047E-1
2.650400063E2,-1.506199956E0,3.105999827E-1,-1.508000016E0
2.650700000E2,-2.704099894E0,2.545599937E0,-1.408900023E0
2.650900000E2,-3.496999979E0,3.642199993E0,-1.281399965E0
2.651100000E2,-3.646999836E0,3.898399830E0,-1.026999950E0
2.651300000E2,-2.455499887E0,2.851099968E0,-5.647000074E-1
2.651500078E2,-8.628999591E-1,1.489099979E0,3.199999919E-3
2.651800000E2,1.438300014E0,2.725999951E-1,2.976000011E-1
2.652000078E2,2.109099865E0,2.307000011E-1,3.127000034E-1
2.652300000E2,1.939700007E0,2.085999995E-1,7.999999798E-4
2.652500031E2,1.316200018E0,3.405999839E-1,7.249999791E-2
2.652800000E2,2.953999937E-1,1.139299989E0,5.630999804E-1
2.653000094E2,-5.296999812E-1,1.711799979E0,5.939999819E-1
2.653300000E2,-9.699999690E-1,2.317600012E0,4.800000042E-2
2.653500000E2,-1.175999999E0,2.972999811E0,-4.934999943E-1
2.653700000E2,-1.447999954E0,3.388000011E0,-1.311999917E0
2.653900000E2,-1.704800010E0,2.829599857E0,-2.358599901E0
2.654100000E2,-2.254699945E0,1.987399936E0,-2.730799913E0
2.654300094E2,-3.207899809E0,1.322099924E0,-3.173399925E0
2.654600000E2,-4.720099926E0,6.832000017E-1,-2.712199926E0
2.654800000E2,-5.038399696E0,7.924000025E-1,-1.846899986E0
2.655000000E2,-5.444799900E0,8.596000075E-1,-1.211599946E0
2.655200000E2,-5.607899666E0,1.094399929E0,-6.125000119E-1
2.655400000E2,-4.873899937E0,1.895699978E0,1.006999984E-1
2.655600000E2,-2.986799955E0,3.634899855E0,2.825999856E-1
2.655800000E2,-1.320599914E0,5.064899921E0,-3.067999780E-1
2.656000000E2,-1.063899994E0,5.187999725E0,-1.667199969E0
2.656200000E2,-1.485599995E0,4.824399948E0,-1.822199941E0
2.656400000E2,-2.344399929E0,3.456499815E0,-9.821999669E-1
2.656600000E2,-3.033900023E0,2.005499840E0,1.418000013E-1
2.656800000E2,-3.715299845E0,1.161499977E0,5.787999630E-1
2.657000000E2,-3.926499844E0,5.569999814E-1,1.192600012E0
2.657200000E2,-3.412499905E0,3.042999804E-1,1.957299948E0
2.657400000E2,-2.534600019E0,2.088999897E-1,2.324499846E0
2.657600000E2,-1.465600014E0,1.087999940E-1,2.729199886E0
2.657800047E2,-3.967999816E-1,-1.770000011E-1,2.884999990E0
2.658100000E2,8.594999909E-1,-1.357699990E0,2.348700047E0
2.658300000E2,1.908999920E0,-2.080299854E0,1.567699909E0
2.658500000E2,3.439199924E0,-3.819799900E0,9.769999981E-2
2.658700125E2,4.686199665E0,-6.175199986E0,-1.582899928E0
2.659000000E2,5.816799641E0,-6.634099960E0,-9.880999923E-1
2.659200000E2,5.320300102E0,-6.006199837E0,1.030000001E-1
2.659400000E2,4.383999825E0,-5.071300030E0,6.642999649E-1
2.659600000E2,3.079699993E0,-4.629499912E0,9.508000016E-1
2.659800000E2,2.007400036E0,-4.288199902E0,1.081200004E0
2.660000000E2,1.232100010E0,-4.123600006E0,1.379499912E0
2.660200000E2,9.239999652E-1,-4.030099869E0,1.923499942E0
2.660400000E2,5.906000137E-1,-4.230199814E0,2.115799904E0
2.660600000E2,-2.967999876E-1,-5.202300072E0,1.076900005E0
2.660800000E2,-1.140900016E0,-5.147699833E0,4.878000021E-1
2.661000000E2,-1.726199985E0,-4.201699734E0,6.879999638E-1
2.661200000E2,-1.547099948E0,-3.177799940E0,9.221999645E-1
2.661400000E2,-8.249999881E-1,-2.243399858E0,4.742999971E-1
2.661600000E2,3.497000039E-1,-1.156099916E0,-9.284999967E-1
2.661800000E2,3.687999845E-1,-3.290999830E-1,-2.795699835E0
2.662000000E2,-7.932999730E-1,2.264999896E-1,-3.608399868E0
2.662200000E2,-1.732800007E0,1.175799966E0,-2.654099941E0
2.662400000E2,-2.176699877E0,1.940499902E0,-1.629199982E0
2.662600031E2,-1.946499944E0,1.925599933E0,-5.313999653E-1
2.662900000E2,-1.639000028E-1,8.923999667E-1,7.770000100E-1
2.663100031E2,1.202099919E0,4.104999900E-1,1.280499935E0
2.663400000E2,2.729199886E0,8.109999448E-2,1.485799909E0
2.663600047E2,3.146600008E0,-3.294999897E-1,1.045799971E0
2.663900000E2,3.155699968E0,-9.072999954E-1,1.034899950E0
2.664100063E2,2.614899874E0,-9.708999991E-1,1.432099938E0
2.664400000E2,1.286599994E0,-7.936999798E-1,1.810400009E0
2.664600000E2,2.280999869E-1,-3.113999963E-1,1.883699894E0
2.664800000E2,-4.456999898E-1,4.580999911E-1,1.570699930E0
2.665000000E2,-1.020399928E0,1.344200015E0,1.235399961E0
2.665200156E2,-2.121000051E0,2.110699892E0,2.900999784E-1
2.665500000E2,-3.922999859E0,2.720499992E0,-1.327399969E0
2.665700109E2,-5.145199776E0,3.044499874E0,-1.902799964E0
2.666000000E2,-6.042199612E0,3.950899839E0,-2.334199905E0
2.666200094E2,-5.659499645E0,3.857999802E0,-1.326300025E0
2.666500109E2,-5.198299885E0,3.506899834E0,-5.173000097E-1
2.666800000E2,-4.463200092E0,3.638999939E0,2.316999882E-1
2.667000000E2,-2.677399874E0,4.187099934E0,1.120299935E0
2.667200031E2,-1.511399984E0,3.977099895E0,1.126600027E0
2.667500000E2,-1.760199904E0,2.123999834E0,9.395999908E-1
2.667700016E2,-1.335999966E0,1.137899995E0,1.321900010E0
2.668000000E2,-1.617699981E0,7.970000058E-2,1.737899899E0
2.668200062E2,-1.993799925E0,3.039000034E-1,2.019399881E0
2.668500000E2,-1.252799988E0,8.483999968E-1,2.415099859E0
2.668700078E2,-8.068000078E-1,7.069000006E-1,2.182199955E0
2.669000000E2,2.078000009E-1,3.389999866E-1,1.289899945E0
2.669200094E2,5.600000024E-1,-3.152000010E-1,9.784999490E-1
2.669500000E2,1.016899943E0,-1.434999943E0,9.436999559E-1
2.669700078E2,1.203999996E0,-2.332000017E0,4.298000038E-1
2.670000000E2,2.493599892E0,-4.007499695E0,-6.893000007E-1
2.670200062E2,4.839999676E0,-6.199999809E0,-2.985499859E0
2.670500000E2,7.122399807E0,-7.481899738E0,-5.108999729E0
2.670700000E2,5.228799820E0,-5.520499706E0,-4.810699940E0
2.670900000E2,2.151700020E0,-3.797299862E0,-3.251799822E0
2.671100000E2,1.807999909E-1,-2.995899916E0,-1.052699924E0
2.671300047E2,-5.259999633E-1,-3.537899971E0,5.340999961E-1
2.671600000E2,-3.168999851E-1,-5.406300068E0,2.317399979E0
2.671800062E2,-1.320899963E0,-6.106499672E0,2.017499924E0
2.672100000E2,-2.981400013E0,-4.973799706E0,1.577099919E0
2.672300063E2,-3.303399801E0,-3.592000008E0,2.165199995E0
2.672600000E2,-1.708799958E0,-7.511000037E-1,2.337800026E0
2.672800078E2,2.159999870E-2,2.534999847E-1,1.961899996E0
2.673100000E2,1.291000009E0,6.331999898E-1,4.905999899E-1
2.673300000E2,7.680999637E-1,4.141999781E-1,-5.288999677E-1
2.673500000E2,-3.559999764E-1,5.756999850E-1,-1.159500003E0
2.673700000E2,-1.334499955E0,8.667999506E-1,-4.724999964E-1
2.673900000E2,-1.125999928E0,6.894999743E-1,7.760999799E-1
2.674100000E2,-1.579999924E-1,4.335999787E-1,1.487399936E0
2.674300094E2,9.693999887E-1,5.738999844E-1,1.608799934E0
2.674600000E2,1.766399980E0,1.104499936E0,8.878999949E-1
2.674800094E2,2.027099848E0,1.177199960E0,4.056999981E-1
2.675100000E2,1.687799931E0,1.345899940E0,3.676999807E-1
2.675300031E2,8.673999906E-1,1.479900002E0,2.219999954E-2
2.675600000E2,-4.648999870E-1,2.053599834E0,-3.621999919E-1
2.675800016E2,-1.152499914E0,2.273599863E0,-1.186999977E-1
2.676100000E2,-1.763000011E0,2.713599920E0,-7.829999924E-2
2.676300062E2,-1.916099906E0,3.116999865E0,-5.588999987E-1
2.676600000E2,-2.778100014E0,3.078899860E0,-1.444499969E0
2.676800000E2,-3.363600016E0,3.052599907E0,-1.954099894E0
2.677000000E2,-3.464200020E0,2.965999842E0,-2.546200037E0
2.677200000E2,-3.623600006E0,2.862599850E0,-3.363699913E0
2.677400031E2,-4.289400101E0,2.482300043E0,-3.267999887E0
2.677700000E2,-4.690099716E0,2.352099895E0,-1.818300009E0
2.677900031E2,-5.342299938E0,1.710299969E0,-1.262499928E0
2.678200000E2,-4.376800060E0,2.269099951E0,-3.502999842E-1
2.678400078E2,-3.564899921E0,3.605000019E0,-2.140000015E-1
2.678700000E2,-3.797299862E0,3.859499931E0,-7.999999798E-4
2.678900047E2,-3.984799862E0,3.314999819E0,4.626999795E-1
2.679200000E2,-3.765100002E0,1.390999913E0,1.992899895E0
2.679400094E2,-3.396600008E0,2.971999943E-1,2.666199923E0
2.679700000E2,-2.387500048E0,-7.859999537E-1,3.562599897E0
2.679900000E2,-1.587199926E0,-1.218899965E0,3.986899853E0
2.680100000E2,-7.482999563E-1,-1.719599962E0,3.976199865E0
2.680300234E2,1.836999953E-1,-2.274499893E0,3.634399891E0
2.680600000E2,1.240499973E0,-3.277499914E0,2.994499922E0
2.680800000E2,1.791000009E0,-3.730999947E0,2.674899817E0
2.681000000E2,2.227599859E0,-3.989899874E0,2.463299990E0
2.681200000E2,2.562899828E0,-4.303100109E0,2.332999945E0
2.681400000E2,2.976599932E0,-4.822000027E0,2.250900030E0
2.681600000E2,3.413499832E0,-5.250000000E0,2.126199961E0
2.681800000E2,3.975600004E0,-5.727299690E0,1.881099939E0
2.682000000E2,4.157400131E0,-5.945099831E0,1.346400023E0
2.682200031E2,3.980499983E0,-6.334799767E0,7.267999649E-1
2.682500000E2,3.382799864E0,-6.667699814E0,7.620000094E-2
2.682700000E2,2.659999847E0,-6.703799725E0,-2.354999930E-1
2.682900000E2,1.565699935E0,-7.055099964E0,-3.507999778E-1
2.683100000E2,3.296999931E-1,-7.125499725E0,-3.509999812E-2
2.683300000E2,-1.025200009E0,-6.877699852E0,2.175000012E-1
2.683500000E2,-1.557299972E0,-6.196799755E0,5.480999947E-1
2.683700000E2,-1.156899929E0,-4.552000046E0,1.031099916E0
2.683900000E2,-8.472999930E-1,-2.884799957E0,9.519000053E-1
2.684100000E2,-5.988000035E-1,-1.402999997E0,3.387999833E-1
2.684300000E2,-1.243499994E0,-6.384999752E-1,-6.424999833E-1
2.684500000E2,-2.006000042E0,6.639999896E-2,-1.236999989E0
2.684700000E2,-2.580199957E0,8.755999804E-1,-1.540300012E0
2.684900000E2,-2.934199810E0,1.319199920E0,-1.134199977E0
2.685100000E2,-2.557099819E0,1.662699938E0,-4.382999837E-1
2.685300000E2,-1.578499913E0,1.794299960E0,2.518000007E-1
2.685500000E2,-3.156999946E-1,1.933899999E0,4.607999921E-1
2.685700000E2,6.423000097E-1,1.926899910E0,8.789999783E-2
2.685900000E2,1.110800028E0,2.030900002E0,-3.675999939E-1
2.686100000E2,1.123399973E0,2.185199976E0,-6.446999907E-1
2.686300000E2,8.750999570E-1,2.222399950E0,-6.947000027E-1
2.686500000E2,6.226999760E-1,2.046299934E0,-4.612999856E-1
2.686700000E2,2.469999939E-1,1.650399923E0,2.194999903E-1
2.686900000E2,-1.939999871E-2,1.519400001E0,7.005000114E-1
2.687100000E2,-5.437999964E-1,1.657799959E0,6.258999705E-1
2.687300000E2,-8.818999529E-1,2.245899916E0,3.093999922E-1
2.687500000E2,-1.104799986E0,2.652299881E0,-2.827000022E-1
2.687700000E2,-1.581499934E0,2.749599934E0,-8.107999563E-1
2.687900000E2,-2.234400034E0,2.684299946E0,-1.372900009E0
