"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.748600062E2,-1.030422306E1,-1.090966892E1,-4.671460629E0
2.748820000E2,-1.113935852E1,-8.200408936E0,-4.748324394E0
2.749020031E2,-1.191041565E1,-6.334770203E0,-4.743708134E0
2.749240000E2,-1.368736458E1,-5.992877960E0,-5.971531391E0
2.749440031E2,-1.366061687E1,-5.595938683E0,-7.075679779E0
2.749660000E2,-1.313379669E1,-4.920342922E0,-6.203874111E0
2.749860031E2,-1.280682468E1,-4.466565132E0,-4.284625053E0
2.750080000E2,-1.254078007E1,-4.830531597E0,-2.392372370E0
2.750280078E2,-1.185807037E1,-5.478756905E0,-1.080914974E0
2.750500000E2,-1.080402660E1,-5.607660770E0,-5.698295832E-1
2.750700016E2,-1.017376804E1,-5.654721260E0,-7.066916823E-1
2.750920000E2,-1.014959526E1,-5.498657703E0,-1.077342868E0
2.751120031E2,-1.031405926E1,-5.298531055E0,-2.009922743E0
2.751340000E2,-1.003259563E1,-5.304621696E0,-2.687682867E0
2.751540000E2,-1.016950703E1,-5.409918785E0,-2.665895700E0
2.751740000E2,-1.075300217E1,-4.996200562E0,-1.937522054E0
2.751940000E2,-1.142053318E1,-4.311583519E0,-1.451470375E0
2.752140000E2,-1.132912350E1,-3.808887482E0,-1.037187338E0
2.752340000E2,-1.126843452E1,-3.014816999E0,-7.938502431E-1
2.752540047E2,-1.220515156E1,-2.057471514E0,-1.042760968E0
2.752760000E2,-1.348710346E1,-6.926329732E-1,-1.998373032E0
2.752960000E2,-1.472739506E1,5.609039664E-1,-3.004684687E0
2.753160000E2,-1.562532616E1,1.818329096E0,-3.496606827E0
2.753360000E2,-1.665087891E1,1.848409772E0,-3.327260256E0
2.753560000E2,-1.659065819E1,5.238226056E-1,-2.507322788E0
2.753760000E2,-1.601223946E1,-1.703618050E0,-2.007576466E0
2.753960062E2,-1.474901962E1,-4.021808624E0,-1.294726729E0
2.754180000E2,-1.195009232E1,-4.772170544E0,1.736083478E-1
2.754380000E2,-1.155745316E1,-5.377654552E0,-3.389040232E-1
2.754580000E2,-1.202258015E1,-7.051268578E0,-7.472781837E-2
2.754780000E2,-1.212781906E1,-8.210147858E0,7.528040409E-1
2.754980094E2,-1.233662128E1,-9.067712784E0,1.001628637E0
2.755200000E2,-1.224274158E1,-9.166651726E0,9.930669665E-1
2.755400000E2,-1.162330246E1,-8.238543510E0,1.006551027E0
2.755600000E2,-1.135903168E1,-6.993808746E0,9.000474215E-1
2.755800094E2,-1.094672108E1,-6.274646759E0,4.973618686E-1
2.756020000E2,-1.044484901E1,-5.986079693E0,-1.241537184E-1
2.756220141E2,-1.033723450E1,-6.292575836E0,-6.230382919E-1
2.756440000E2,-1.026341629E1,-6.719518185E0,-9.275328517E-1
2.756640031E2,-1.014778519E1,-6.876127720E0,-1.112422705E0
2.756840219E2,-1.054595089E1,-7.261594296E0,-1.226951718E0
2.757060000E2,-1.055798817E1,-7.982393742E0,-1.137667179E0
2.757260000E2,-1.040851498E1,-8.320817947E0,-1.022927403E0
2.757460062E2,-9.544944763E0,-8.797370911E0,-9.505076408E-1
2.757680000E2,-6.510073662E0,-9.334848404E0,-6.075238585E-1
2.757880047E2,-3.261352777E0,-9.617479324E0,-4.373248518E-1
2.758100000E2,-4.082880020E-1,-1.016055202E1,-2.065209627E0
2.758300078E2,1.235283494E0,-1.068138599E1,-3.322538853E0
2.758520000E2,-1.267193437E0,-1.144480991E1,-2.940788269E0
2.758720016E2,-5.121474743E0,-1.254705334E1,-1.487536550E0
2.758920016E2,-6.887007236E0,-1.013354492E1,1.381770372E0
2.759140062E2,-8.160962105E0,-7.738950253E0,2.481867790E0
2.759340109E2,-9.645166397E0,-6.947925091E0,1.508921623E0
2.759560078E2,-1.128791523E1,-5.816166878E0,-7.149181962E-1
2.759780000E2,-1.181479073E1,-5.204841137E0,-2.728221416E0
2.759980047E2,-1.152363873E1,-5.290601254E0,-3.974738598E0
2.760180063E2,-1.114552593E1,-5.622610092E0,-4.796639442E0
2.760400000E2,-1.017980957E1,-5.901937008E0,-4.374972343E0
2.760600000E2,-8.907359123E0,-5.981586933E0,-2.668098211E0
2.760800031E2,-7.993137836E0,-5.982678890E0,-1.187772989E0
2.761020000E2,-8.055617332E0,-6.155320168E0,-1.808484048E-1
2.761220094E2,-8.719471931E0,-6.644972324E0,-3.688028157E-1
2.761440000E2,-1.016711140E1,-6.660649776E0,-1.065448403E0
2.761640062E2,-1.161789227E1,-6.656589031E0,-1.953601480E0
2.761840219E2,-1.237551403E1,-6.203136921E0,-2.809212446E0
2.762060063E2,-1.281401634E1,-5.797770023E0,-2.992608309E0
2.762280000E2,-1.316689396E1,-4.459947586E0,-2.473603010E0
2.762480109E2,-1.470874882E1,-2.356095552E0,-1.837013483E0
2.762700000E2,-1.672591209E1,8.692005277E-1,-5.722237825E-1
2.762900031E2,-1.853429985E1,3.542508602E0,1.101485968E0
2.763120000E2,-1.921489716E1,5.081683159E0,2.300013781E0
2.763320094E2,-1.811213684E1,3.207569361E0,5.123687387E-1
2.763540000E2,-1.695361137E1,4.972277954E-2,-1.097904205E0
2.763740016E2,-1.599101639E1,-1.206524372E0,-9.712222219E-1
2.763960000E2,-1.409728909E1,-1.655255198E0,-3.723174930E-1
2.764160000E2,-1.242417336E1,-3.224165916E0,-4.752968997E-2
2.764360000E2,-1.113966465E1,-4.947244167E0,6.055414677E-2
2.764560000E2,-1.080797291E1,-6.101105690E0,1.945432425E-1
2.764760000E2,-1.104981518E1,-6.923341274E0,8.044517040E-2
2.764960000E2,-1.131539917E1,-6.944554329E0,6.486371160E-2
2.765160000E2,-1.156583405E1,-6.603686810E0,-4.150396287E-1
2.765360000E2,-1.128735828E1,-6.180631638E0,-7.674182057E-1
2.765560109E2,-1.099989128E1,-5.933751106E0,-9.822164178E-1
2.765780000E2,-1.072910786E1,-5.724794388E0,-9.893128276E-1
2.765980000E2,-1.048812580E1,-5.836766720E0,-8.670074344E-1
2.766180000E2,-1.023542213E1,-5.872200966E0,-8.470589519E-1
2.766380000E2,-9.877432823E0,-5.994985104E0,-7.784985900E-1
2.766580016E2,-9.531039238E0,-6.329091072E0,-7.419918180E-1
2.766800000E2,-9.190383911E0,-6.676566124E0,-9.172377586E-1
2.767000000E2,-8.863851547E0,-6.672256947E0,-8.551417589E-1
2.767200000E2,-8.307831764E0,-6.683174133E0,-6.771855354E-1
2.767400000E2,-7.217119694E0,-6.831500053E0,-6.677045226E-1
2.767600000E2,-5.939832211E0,-7.440268993E0,-1.349008083E0
2.767800000E2,-5.022058010E0,-8.340545654E0,-1.975398302E0
2.768000047E2,-4.535058498E0,-8.741765976E0,-2.348683119E0
2.768220000E2,-4.082391262E0,-8.639218330E0,-2.477979422E0
2.768420000E2,-4.540124416E0,-9.362524986E0,-2.365978718E0
2.768620000E2,-5.993107796E0,-9.810567856E0,-1.901877165E0
2.768820000E2,-7.512688637E0,-9.976954460E0,-1.356602550E0
2.769020000E2,-8.061171532E0,-8.960453033E0,-3.461345136E-1
2.769220000E2,-8.141252518E0,-7.046202183E0,3.222595453E-1
2.769420031E2,-8.807703018E0,-6.030706406E0,-3.086892068E-1
2.769640000E2,-1.049101830E1,-5.839850426E0,-2.081662416E0
2.769840313E2,-1.101256084E1,-5.452698231E0,-4.135628700E0
2.770060000E2,-1.083314133E1,-5.279338837E0,-5.293234825E0
2.770260000E2,-1.072261429E1,-5.290036201E0,-5.349058151E0
2.770460000E2,-1.054209137E1,-5.250905514E0,-4.433850765E0
2.770660000E2,-1.008795929E1,-5.335497379E0,-3.298941612E0
2.770860000E2,-9.015941620E0,-5.303089619E0,-2.233972073E0
2.771060000E2,-8.096758842E0,-5.185304165E0,-1.361831427E0
2.771260062E2,-8.104774475E0,-5.370845318E0,-1.153363466E0
2.771480000E2,-8.952897072E0,-5.098711014E0,-1.252981424E0
2.771680000E2,-9.880026817E0,-4.664507866E0,-1.902901888E0
2.771880000E2,-1.056149387E1,-4.510915279E0,-2.266877890E0
2.772080000E2,-1.103328705E1,-4.655419827E0,-1.656595945E0
2.772280000E2,-1.113812351E1,-4.679562569E0,-8.002858162E-1
2.772480000E2,-1.095813656E1,-4.478890419E0,-6.624659896E-1
2.772680047E2,-1.122777081E1,-3.877591372E0,-9.799658656E-1
2.772900000E2,-1.222361660E1,-2.941793919E0,-1.822159767E0
2.773100047E2,-1.312637424E1,-2.262884378E0,-2.582998753E0
2.773320000E2,-1.446940613E1,-1.033375740E0,-3.319062471E0
2.773520031E2,-1.566400814E1,1.292677283E0,-3.118725300E0
2.773740000E2,-1.765227699E1,3.070487022E0,-1.956579804E0
2.773940000E2,-1.743298721E1,2.610713959E0,-1.622397184E0
2.774140016E2,-1.509572983E1,-1.820167899E-1,-3.296365499E0
2.774360000E2,-1.393178368E1,-3.234403610E0,-4.262071609E0
2.774560000E2,-1.337104225E1,-4.414678097E0,-3.657774925E0
2.774760016E2,-1.298150444E1,-4.610332012E0,-2.344430923E0
2.774980000E2,-1.221073627E1,-4.920659065E0,-1.167451024E0
2.775180031E2,-1.132284927E1,-5.540938854E0,-5.722620487E-1
2.775400000E2,-1.063027382E1,-6.281915665E0,2.461239323E-2
2.775600016E2,-1.022361565E1,-6.958756447E0,7.649952918E-2
2.775820000E2,-1.026011276E1,-7.362504959E0,-7.708275914E-1
2.776020031E2,-1.002716637E1,-7.281408787E0,-1.335964441E0
2.776240000E2,-9.879146576E0,-6.357869625E0,-1.352379084E0
2.776440078E2,-1.014308262E1,-5.393016815E0,-1.140406132E0
2.776660000E2,-9.902657509E0,-4.919873714E0,-8.226284981E-1
2.776860000E2,-9.767346382E0,-4.846754551E0,-8.504108191E-1
2.777060000E2,-9.435481071E0,-5.041336060E0,-1.088222146E0
2.777260000E2,-8.770612717E0,-5.087362289E0,-1.157950759E0
2.777460000E2,-8.661263466E0,-5.378487587E0,-1.227947712E0
2.777660000E2,-9.029070854E0,-5.980036736E0,-1.312721610E0
2.777860047E2,-9.224868774E0,-6.433928490E0,-1.131097436E0
2.778080000E2,-9.158349037E0,-6.928196907E0,-6.537319422E-1
2.778280094E2,-8.593708992E0,-7.007569313E0,-3.982993662E-1
2.778500000E2,-8.083820343E0,-6.877315521E0,-8.911218643E-1
2.778700000E2,-7.796411037E0,-6.615188599E0,-1.528707266E0
2.778900000E2,-7.251605511E0,-6.470971584E0,-1.866500378E0
2.779100016E2,-6.830695629E0,-6.327597141E0,-1.119385004E0
2.779320000E2,-6.361891747E0,-6.203759193E0,2.644251883E-1
2.779520000E2,-6.481371880E0,-6.885359764E0,-3.938270211E-1
2.779720000E2,-5.814778328E0,-7.876511574E0,-2.588524580E0
2.779920000E2,-4.655706882E0,-8.200350761E0,-3.940903664E0
2.780120031E2,-3.753121614E0,-7.890828609E0,-3.836238861E0
2.780340000E2,-3.310424328E0,-7.875391006E0,-3.732426167E0
2.780540047E2,-4.391511440E0,-9.014456749E0,-4.913045406E0
2.780760000E2,-7.048280716E0,-9.846882820E0,-5.715313435E0
2.780960000E2,-1.040985489E1,-9.417611122E0,-5.330622673E0
2.781160000E2,-1.345809460E1,-8.253033638E0,-4.644521236E0
2.781360078E2,-1.454533100E1,-7.085639477E0,-4.031931400E0
2.781580000E2,-1.326513100E1,-6.057128906E0,-3.672877550E0
2.781780109E2,-1.143977261E1,-5.650277615E0,-3.409189939E0
2.782000000E2,-1.028198528E1,-5.312474728E0,-3.344565630E0
2.782200063E2,-1.018064308E1,-4.440583229E0,-3.059119225E0
2.782420000E2,-1.013679123E1,-4.377481461E0,-2.456948757E0
2.782620031E2,-9.820269585E0,-5.432099819E0,-2.662696838E0
2.782840312E2,-9.252757072E0,-6.514737606E0,-2.339623451E0
2.783060000E2,-9.181668282E0,-6.871435165E0,-1.687241793E0
2.783260000E2,-9.704657555E0,-6.770754337E0,-1.070131540E0
2.783460016E2,-1.012712765E1,-6.290343285E0,-6.634715796E-1
2.783680000E2,-1.061926174E1,-5.320624828E0,-1.204848409E0
2.783880031E2,-1.183073616E1,-4.322970390E0,-1.967717648E0
2.784100000E2,-1.327284050E1,-3.151238680E0,-3.179154873E0
2.784300000E2,-1.409209824E1,-1.938316941E0,-3.992733479E0
2.784500000E2,-1.572969341E1,-7.305092216E-1,-4.214503288E0
2.784700000E2,-1.742502975E1,5.504364967E-1,-4.184317589E0
2.784900000E2,-1.739937210E1,5.802491307E-1,-5.302725792E0
2.785100000E2,-1.619513702E1,-1.467205048E0,-6.407065392E0
2.785300047E2,-1.464216232E1,-4.403396606E0,-5.484771252E0
2.785500047E2,-1.274049473E1,-6.078542709E0,-4.358576775E0
2.785720016E2,-1.220754719E1,-7.408425808E0,-3.304936647E0
2.785920062E2,-1.201205444E1,-8.246320724E0,-2.155595541E0
2.786140000E2,-1.238491917E1,-9.378796577E0,-1.504008770E0
2.786340000E2,-1.250431252E1,-1.054009914E1,-8.464747667E-1
2.786540000E2,-1.211934280E1,-1.174150944E1,-4.627991617E-1
2.786740000E2,-1.153796482E1,-1.198772907E1,-4.558655620E-1
2.786940000E2,-1.050570869E1,-1.157306385E1,-1.116617322E0
2.787140000E2,-1.003212738E1,-1.006249428E1,-9.874836802E-1
2.787340000E2,-9.841193199E0,-8.359230042E0,-9.068469405E-1
2.787540000E2,-9.414087296E0,-7.348733902E0,-5.026386976E-1
2.787740000E2,-9.150830269E0,-6.873542309E0,-3.857346177E-1
2.787940000E2,-8.794133186E0,-6.712030411E0,-9.786538780E-2
2.788140078E2,-8.218002319E0,-6.829335690E0,9.665870667E-2
2.788360000E2,-7.683433533E0,-6.998031139E0,-1.692030132E-1
2.788560031E2,-7.104927540E0,-6.834162235E0,-4.943355918E-1
2.788780000E2,-6.522561550E0,-6.578940392E0,-6.944046617E-1
2.788980000E2,-5.984747410E0,-7.212101460E0,-9.252727032E-1
2.789180000E2,-4.415147305E0,-8.292365074E0,-1.146382093E0
2.789380000E2,-3.045999050E0,-9.501724243E0,-1.814737797E0
2.789580000E2,-1.627290964E0,-9.632611275E0,-3.102483034E0
2.789780000E2,-1.351660848E0,-8.561148643E0,-4.130122185E0
2.789980094E2,-1.826450229E0,-8.340163231E0,-4.739992619E0
2.790200000E2,-3.371907234E0,-9.012138367E0,-4.428190708E0
2.790400047E2,-5.656952381E0,-9.848404884E0,-3.777054071E0
2.790620000E2,-7.096557140E0,-1.079924774E1,-2.946927071E0
2.790820000E2,-8.510745049E0,-1.216560078E1,-2.102779388E0
2.791020000E2,-1.025451946E1,-1.303530884E1,-1.798466802E0
2.791220000E2,-1.076062584E1,-1.137972641E1,-1.406516790E0
2.791420094E2,-1.208773041E1,-9.396686554E0,-1.474502563E0
2.791640031E2,-1.361052895E1,-6.569756031E0,-1.902193189E0
2.791840219E2,-1.402415180E1,-4.095463753E0,-3.634129763E0
2.792060031E2,-1.345594883E1,-2.499536991E0,-4.875628948E0
2.792280062E2,-1.217516804E1,-3.321696043E0,-4.319618702E0
2.792480250E2,-1.225047874E1,-5.013343334E0,-3.129757881E0
2.792700000E2,-1.213171673E1,-7.312810898E0,-2.135091543E0
2.792900078E2,-1.064841270E1,-8.486248016E0,-6.768599749E-1
2.793120000E2,-9.157131195E0,-8.491400719E0,3.641293347E-1
2.793320094E2,-8.564930916E0,-7.782688618E0,6.377099752E-1
2.793540000E2,-8.724824905E0,-6.631976604E0,4.929565191E-1
2.793740031E2,-9.122741699E0,-6.167990208E0,2.549345791E-1
2.793960000E2,-9.580608368E0,-5.502047539E0,1.215871349E-1
2.794160016E2,-9.836050987E0,-5.086021423E0,-2.854079902E-1
2.794380000E2,-9.920317650E0,-4.786832809E0,-2.464686930E-1
2.794580000E2,-9.959275246E0,-4.392315865E0,5.634992942E-2
2.794780000E2,-1.010287952E1,-3.790241480E0,2.640804350E-1
2.794980000E2,-1.029037380E1,-3.055719614E0,2.104024440E-1
2.795180000E2,-1.066232777E1,-2.532998323E0,1.173158810E-1
2.795380000E2,-1.196241760E1,-2.071587801E0,-3.966138661E-1
2.795580047E2,-1.309330463E1,-8.528050184E-1,-8.232222795E-1
2.795800000E2,-1.421052456E1,5.839936733E-1,-1.358240128E0
2.796000000E2,-1.529689980E1,1.497716784E0,-6.973926425E-1
2.796200000E2,-1.571254158E1,1.261533499E0,-2.345072627E-1
2.796400000E2,-1.519045353E1,-8.289779425E-1,-8.135496974E-1
2.796600000E2,-1.390221024E1,-2.252474546E0,-8.605813980E-1
2.796800000E2,-1.256726074E1,-2.708933830E0,-8.360168934E-1
2.797000094E2,-1.194331264E1,-2.996659279E0,-1.472261548E0
2.797220000E2,-1.194772720E1,-3.900422573E0,-2.272585630E0
2.797420000E2,-1.226722813E1,-5.271965981E0,-1.968388081E0
2.797620000E2,-1.284178829E1,-6.837562084E0,-6.608570814E-1
2.797820000E2,-1.346589088E1,-7.831357002E0,5.922967196E-1
2.798020000E2,-1.418012905E1,-8.301328659E0,1.305289984E0
2.798220000E2,-1.473387909E1,-8.339991570E0,1.430449247E0
2.798420203E2,-1.485228634E1,-8.154966354E0,1.076480865E0
2.798640000E2,-1.440451241E1,-7.639428139E0,1.021299362E0
2.798840234E2,-1.392735958E1,-7.571375370E0,7.978916168E-1
2.799060000E2,-1.317145157E1,-7.669192791E0,7.181551456E-1
2.799260000E2,-1.242825222E1,-7.618856907E0,6.896353960E-1
2.799460000E2,-1.195946884E1,-7.868045807E0,1.699308455E-1
2.799660000E2,-1.125078392E1,-7.872614861E0,-3.542460874E-2
2.799860000E2,-1.043283844E1,-8.060041428E0,-2.658617198E-1
2.800060000E2,-9.156528473E0,-8.153100014E0,-2.896409333E-1
2.800260000E2,-7.638556480E0,-8.411998749E0,-1.209071800E-1
2.800460000E2,-5.982123375E0,-8.445804596E0,6.788040698E-2
2.800660000E2,-4.323362827E0,-8.392127037E0,6.295792758E-2
2.800860000E2,-2.932207346E0,-8.169236183E0,-2.441606820E-1
2.801060000E2,-1.779284477E0,-7.968324184E0,-5.160366297E-1
2.801260063E2,-1.295205593E0,-8.145773888E0,-3.045328557E-1
2.801480000E2,-1.824161410E0,-8.362697601E0,-1.030157924E0
2.801680109E2,-2.928300142E0,-8.448266983E0,-1.763607264E0
2.801900000E2,-5.116006374E0,-9.146184921E0,-2.621737003E0
2.802100000E2,-8.090131760E0,-9.772020340E0,-2.628057718E0
2.802300000E2,-1.084430790E1,-9.101022720E0,-2.409304142E0
2.802500000E2,-1.298068142E1,-8.314077377E0,-2.517292261E0
2.802700000E2,-1.242464256E1,-6.661981106E0,-2.612849712E0
2.802900000E2,-1.144009018E1,-5.787647247E0,-3.051697254E0
2.803100062E2,-1.137470913E1,-5.559364796E0,-3.374387741E0
2.803320000E2,-1.250982952E1,-5.211276531E0,-3.195339680E0
2.803520031E2,-1.365298367E1,-4.744301796E0,-3.497890234E0
2.803740000E2,-1.292667770E1,-4.992417812E0,-5.316927910E0
2.803940000E2,-1.172083473E1,-6.418614864E0,-4.750172615E0
2.804140000E2,-1.153764820E1,-7.819529533E0,-2.612887859E0
2.804340000E2,-1.167713451E1,-7.734305382E0,-6.756149530E-1
2.804540000E2,-1.152793789E1,-6.663072586E0,4.110365212E-1
2.804740000E2,-1.148806000E1,-5.574458122E0,7.221773863E-1
2.804940016E2,-1.140364933E1,-5.302888393E0,6.676757932E-1
2.805160000E2,-1.122874832E1,-5.221801758E0,6.431687474E-1
2.805360031E2,-1.132976437E1,-5.502411366E0,6.199545860E-1
2.805560109E2,-1.134989548E1,-6.122777939E0,6.950846314E-1
2.805780000E2,-1.140616798E1,-6.642214298E0,1.205518842E0
2.805980000E2,-1.091094208E1,-5.818264008E0,1.991429806E0
2.806180078E2,-1.081796074E1,-4.656137943E0,1.660493731E0
2.806400000E2,-1.121160603E1,-3.639397144E0,1.164089561E0
2.806600016E2,-1.203262615E1,-2.169807434E0,1.316475749E0
2.806820000E2,-1.383447266E1,-2.744521201E-1,1.513729215E0
2.807020078E2,-1.703652763E1,1.739981174E0,2.487087011E0
2.807240000E2,-1.920741653E1,4.123858929E0,3.635805845E0
2.807440109E2,-1.838096619E1,3.406508446E0,1.086910009E0
2.807660000E2,-1.560712147E1,1.029592872E0,-6.760746241E-1
2.807860016E2,-1.239592171E1,-4.727207422E-1,-1.419273138E0
2.808080000E2,-1.082821751E1,-1.163074374E0,-2.775550127E0
2.808280016E2,-1.104664516E1,-2.520481348E0,-4.538458347E0
2.808500000E2,-1.206636524E1,-4.814308643E0,-5.453119755E0
2.808700016E2,-1.337971878E1,-7.377789497E0,-4.559278011E0
2.808920000E2,-1.456125641E1,-8.687025070E0,-2.441740751E0
2.809120062E2,-1.533918953E1,-8.854648590E0,-7.285363674E-1
2.809340000E2,-1.576441956E1,-8.507039070E0,-9.352709353E-2
2.809540000E2,-1.548139763E1,-8.495642662E0,3.189555407E-1
2.809740000E2,-1.443556118E1,-8.576902390E0,7.276648879E-1
2.809940000E2,-1.321460438E1,-8.466155052E0,1.049886107E0
2.810140000E2,-1.204661846E1,-7.978427887E0,9.011966586E-1
2.810340000E2,-1.106804943E1,-7.461107731E0,2.777082324E-1
2.810540000E2,-1.029339123E1,-6.920784473E0,-4.102607965E-1
2.810740000E2,-9.547864914E0,-6.368940353E0,-9.576040506E-1
2.810940000E2,-8.829356194E0,-6.624526024E0,-1.166100621E0
2.811140000E2,-7.654099941E0,-6.978178501E0,-7.714692354E-1
2.811340000E2,-6.639360428E0,-6.894563198E0,-2.332048118E-1
2.811540094E2,-6.006592274E0,-6.568080425E0,-2.331760824E-1
2.811760000E2,-5.338245869E0,-6.799111366E0,1.074709222E-1
2.811960078E2,-4.432538509E0,-7.103078842E0,6.766205430E-1
2.812180000E2,-3.505159140E0,-7.123611450E0,1.102702260E0
2.812380156E2,-3.158133984E0,-7.722803593E0,8.381812572E-1
2.812600000E2,-3.830435276E0,-8.782086372E0,1.735413074E-1
2.812800000E2,-5.603734016E0,-9.105915070E0,-2.892674506E-1
2.813000000E2,-8.002331734E0,-9.390115738E0,-8.741613030E-1
2.813200000E2,-9.709062576E0,-8.702482224E0,-1.504075766E0
2.813400000E2,-1.042425919E1,-7.417380333E0,-2.636360645E0
2.813600000E2,-1.109502697E1,-6.597845078E0,-4.013113022E0
2.813800000E2,-1.210039997E1,-5.896899223E0,-4.348588467E0
2.814000000E2,-1.321528530E1,-5.366717815E0,-4.187362671E0
2.814200000E2,-1.384173203E1,-4.702920437E0,-4.471909046E0
2.814400000E2,-1.401219940E1,-3.961876869E0,-5.997972965E0
2.814600000E2,-1.266543293E1,-2.902634144E0,-6.994784355E0
2.814800109E2,-1.027897739E1,-3.345005989E0,-6.438726425E0
2.815020047E2,-8.203569412E0,-4.200195789E0,-6.275901318E0
2.815240000E2,-6.411422729E0,-4.883606434E0,-6.802625656E0
2.815440000E2,-5.947732925E0,-5.085446835E0,-6.842340946E0
2.815640000E2,-6.159744263E0,-5.996957779E0,-6.908401489E0
2.815840219E2,-7.200254917E0,-6.620829105E0,-7.829298973E0
2.816060000E2,-8.724748611E0,-6.227404594E0,-7.878589630E0
2.816260000E2,-1.051564026E1,-5.446588516E0,-5.968112469E0
2.816460000E2,-1.194586849E1,-3.790911674E0,-3.597489119E0
2.816660000E2,-1.239521217E1,-2.260691404E0,-2.198269606E0
2.816860000E2,-1.219166756E1,-1.807028413E0,-1.694261551E0
2.817060000E2,-1.177313328E1,-2.152377605E0,-1.628746629E0
2.817260000E2,-1.119393635E1,-2.571114063E0,-1.561536551E0
2.817460000E2,-1.118233013E1,-3.570999622E0,-1.853198290E0
2.817660000E2,-1.149432278E1,-4.408385754E0,-2.091564894E0
2.817860000E2,-1.197477245E1,-4.754520416E0,-1.812257409E0
2.818060031E2,-1.261077690E1,-5.045693874E0,-1.995260596E0
2.818260047E2,-1.340330601E1,-4.568012238E0,-2.566651106E0
2.818480000E2,-1.430144882E1,-3.306373358E0,-3.287487745E0
2.818680000E2,-1.332543755E1,-1.546117902E0,-3.203968525E0
2.818880000E2,-1.187014675E1,-8.386505246E-1,-3.455263853E0
2.819080000E2,-1.041672134E1,-1.027639270E0,-3.827696323E0
2.819280000E2,-9.821905136E0,-2.549326658E0,-3.726833344E0
2.819480016E2,-9.582140923E0,-4.241443157E0,-3.160547256E0
2.819700000E2,-9.393267632E0,-5.279406071E0,-2.622378588E0
2.819900000E2,-9.656389236E0,-5.797789097E0,-2.435209513E0
2.820100000E2,-9.659435272E0,-5.889381409E0,-2.532270432E0
2.820300031E2,-9.499234200E0,-5.789438248E0,-2.524829149E0
2.820520000E2,-9.049593925E0,-5.494318962E0,-2.530546665E0
2.820720000E2,-8.669202805E0,-5.445429802E0,-2.702622652E0
2.820920000E2,-8.246243477E0,-5.393858433E0,-3.136643410E0
2.821120000E2,-8.011821747E0,-5.517887592E0,-3.684638023E0
2.821320016E2,-7.968487263E0,-5.668664932E0,-3.568231821E0
2.821520062E2,-8.204776764E0,-6.029279709E0,-3.798688173E0
2.821720094E2,-7.849993229E0,-6.545948505E0,-4.831441402E0
2.821940000E2,-6.367972851E0,-7.596533298E0,-5.236320019E0
2.822140531E2,-4.343148708E0,-8.998847008E0,-5.182421684E0
2.822360000E2,-2.584655523E0,-9.482954025E0,-4.802338600E0
2.822560031E2,-2.019049406E0,-8.960453033E0,-4.661069870E0
2.822780000E2,-2.549872637E0,-7.560285091E0,-4.111543179E0
2.822980062E2,-3.741687059E0,-7.012405872E0,-3.945443153E0
2.823200000E2,-4.231272697E0,-7.208739758E0,-3.633440256E0
