"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.480858800E2,4.468750000E1,-2.481250000E1,-1.868750000E1
1.481058800E2,4.493750000E1,-2.387500000E1,-1.925000000E1
1.481258800E2,4.525000000E1,-2.218750000E1,-2.000000000E1
1.481458800E2,4.562500000E1,-2.056250000E1,-2.068750000E1
1.481658800E2,4.600000000E1,-1.862500000E1,-2.206250000E1
1.481858800E2,4.606250000E1,-1.700000000E1,-2.343750000E1
1.482058800E2,4.581250000E1,-1.575000000E1,-2.431250000E1
1.482258800E2,4.531250000E1,-1.537500000E1,-2.500000000E1
1.482458800E2,4.456250000E1,-1.512500000E1,-2.550000000E1
1.482658847E2,4.375000000E1,-1.493750000E1,-2.568750000E1
1.482958800E2,4.300000000E1,-1.525000000E1,-2.725000000E1
1.483158878E2,4.275000000E1,-1.506250000E1,-2.818750000E1
1.483458800E2,4.262500000E1,-1.381250000E1,-2.968750000E1
1.483658847E2,4.281250000E1,-1.268750000E1,-3.050000000E1
1.483958800E2,4.268750000E1,-1.056250000E1,-3.150000000E1
1.484158862E2,4.237500000E1,-9.187500000E0,-3.168750000E1
1.484458800E2,4.287500000E1,-7.437500000E0,-3.193750000E1
1.484658909E2,4.337500000E1,-6.312500000E0,-3.143750000E1
1.484958800E2,4.425000000E1,-5.437500000E0,-3.031250000E1
1.485158925E2,4.475000000E1,-5.125000000E0,-2.956250000E1
1.485458800E2,4.512500000E1,-5.375000000E0,-2.875000000E1
1.485658894E2,4.512500000E1,-5.125000000E0,-2.825000000E1
1.485958800E2,4.550000000E1,-4.687500000E0,-2.762500000E1
1.486158878E2,4.537500000E1,-4.500000000E0,-2.737500000E1
1.486458800E2,4.575000000E1,-4.750000000E0,-2.668750000E1
1.486658847E2,4.581250000E1,-5.062500000E0,-2.681250000E1
1.486958800E2,4.562500000E1,-6.375000000E0,-2.718750000E1
1.487158925E2,4.543750000E1,-7.500000000E0,-2.737500000E1
1.487458800E2,4.531250000E1,-9.687500000E0,-2.675000000E1
1.487658800E2,4.518750000E1,-1.131250000E1,-2.600000000E1
1.487858800E2,4.537500000E1,-1.318750000E1,-2.443750000E1
1.488058800E2,4.550000000E1,-1.487500000E1,-2.281250000E1
1.488258816E2,4.568750000E1,-1.637500000E1,-2.112500000E1
1.488558800E2,4.568750000E1,-1.943750000E1,-1.818750000E1
1.488758878E2,4.556250000E1,-2.156250000E1,-1.662500000E1
1.489058800E2,4.518750000E1,-2.456250000E1,-1.406250000E1
1.489258816E2,4.450000000E1,-2.618750000E1,-1.262500000E1
1.489558800E2,4.350000000E1,-2.781250000E1,-1.062500000E1
1.489758831E2,4.337500000E1,-2.862500000E1,-9.500000000E0
1.489958862E2,4.281250000E1,-2.943750000E1,-8.500000000E0
1.490258894E2,4.181250000E1,-3.062500000E1,-7.062500000E0
1.490558800E2,4.106250000E1,-3.162500000E1,-5.875000000E0
1.490758894E2,4.031250000E1,-3.187500000E1,-5.750000000E0
1.491058800E2,4.012500000E1,-3.212500000E1,-5.875000000E0
1.491258909E2,4.043750000E1,-3.175000000E1,-6.375000000E0
1.491558800E2,4.075000000E1,-3.125000000E1,-6.750000000E0
1.491758878E2,4.137500000E1,-3.106250000E1,-6.875000000E0
1.492058800E2,4.175000000E1,-2.975000000E1,-7.000000000E0
1.492258909E2,4.206250000E1,-2.868750000E1,-7.437500000E0
1.492558800E2,4.281250000E1,-2.706250000E1,-8.062500000E0
1.492758816E2,4.343750000E1,-2.606250000E1,-9.062500000E0
1.492958831E2,4.400000000E1,-2.506250000E1,-1.006250000E1
1.493258800E2,4.456250000E1,-2.381250000E1,-1.281250000E1
1.493458800E2,4.431250000E1,-2.281250000E1,-1.468750000E1
1.493658800E2,4.437500000E1,-2.200000000E1,-1.606250000E1
1.493858800E2,4.400000000E1,-2.125000000E1,-1.750000000E1
1.494058800E2,4.387500000E1,-2.025000000E1,-1.868750000E1
1.494258816E2,4.400000000E1,-1.931250000E1,-1.950000000E1
1.494558800E2,4.393750000E1,-1.806250000E1,-2.118750000E1
1.494758800E2,4.450000000E1,-1.681250000E1,-2.237500000E1
1.494958800E2,4.468750000E1,-1.543750000E1,-2.343750000E1
1.495158800E2,4.487500000E1,-1.437500000E1,-2.431250000E1
1.495358878E2,4.481250000E1,-1.312500000E1,-2.556250000E1
1.495658800E2,4.437500000E1,-1.112500000E1,-2.675000000E1
1.495858863E2,4.412500000E1,-1.000000000E1,-2.750000000E1
1.496158800E2,4.343750000E1,-8.187500000E0,-2.818750000E1
1.496358878E2,4.325000000E1,-7.312500000E0,-2.825000000E1
1.496658800E2,4.325000000E1,-6.875000000E0,-2.812500000E1
1.496858894E2,4.281250000E1,-6.812500000E0,-2.875000000E1
1.497158800E2,4.268750000E1,-6.937500000E0,-2.918750000E1
1.497358909E2,4.281250000E1,-6.687500000E0,-2.956250000E1
1.497658800E2,4.325000000E1,-6.187500000E0,-2.962500000E1
1.497858816E2,4.306250000E1,-5.687500000E0,-2.893750000E1
1.498158800E2,4.268750000E1,-4.750000000E0,-2.862500000E1
1.498358894E2,4.268750000E1,-4.125000000E0,-2.856250000E1
1.498658800E2,4.218750000E1,-3.562500000E0,-2.931250000E1
1.498858831E2,4.181250000E1,-3.437500000E0,-2.987500000E1
1.499158800E2,4.200000000E1,-4.625000000E0,-3.018750000E1
1.499358800E2,4.243750000E1,-5.812500000E0,-2.962500000E1
1.499558800E2,4.325000000E1,-7.437500000E0,-2.893750000E1
1.499758800E2,4.400000000E1,-9.125000000E0,-2.750000000E1
1.499958862E2,4.443750000E1,-1.106250000E1,-2.587500000E1
1.500258800E2,4.500000000E1,-1.406250000E1,-2.343750000E1
1.500458831E2,4.525000000E1,-1.593750000E1,-2.193750000E1
1.500758800E2,4.568750000E1,-1.906250000E1,-1.987500000E1
1.500958862E2,4.556250000E1,-2.075000000E1,-1.900000000E1
1.501258800E2,4.481250000E1,-2.337500000E1,-1.750000000E1
1.501458894E2,4.400000000E1,-2.500000000E1,-1.668750000E1
1.501758800E2,4.312500000E1,-2.743750000E1,-1.650000000E1
1.501958816E2,4.231250000E1,-2.843750000E1,-1.650000000E1
1.502158816E2,4.168750000E1,-2.950000000E1,-1.712500000E1
1.502458909E2,4.137500000E1,-2.981250000E1,-1.825000000E1
1.502758800E2,4.125000000E1,-2.875000000E1,-1.975000000E1
1.502958862E2,4.143750000E1,-2.775000000E1,-2.081250000E1
1.503258800E2,4.231250000E1,-2.506250000E1,-2.193750000E1
1.503458816E2,4.368750000E1,-2.212500000E1,-2.237500000E1
1.503758800E2,4.562500000E1,-1.693750000E1,-2.262500000E1
1.503958878E2,4.656250000E1,-1.350000000E1,-2.262500000E1
1.504258800E2,4.750000000E1,-9.500000000E0,-2.193750000E1
1.504458878E2,4.793750000E1,-7.250000000E0,-2.125000000E1
1.504758800E2,4.800000000E1,-4.125000000E0,-2.062500000E1
1.504958800E2,4.750000000E1,-2.000000000E0,-2.100000000E1
1.505158800E2,4.700000000E1,0.000000000E0,-2.181250000E1
1.505358862E2,4.637500000E1,1.687500000E0,-2.256250000E1
1.505558863E2,4.581250000E1,2.812500000E0,-2.325000000E1
1.505858800E2,4.525000000E1,4.062500000E0,-2.406250000E1
1.506058909E2,4.481250000E1,5.062500000E0,-2.406250000E1
1.506358800E2,4.500000000E1,6.000000000E0,-2.387500000E1
1.506558831E2,4.450000000E1,6.750000000E0,-2.362500000E1
1.506858800E2,4.475000000E1,8.437500000E0,-2.312500000E1
1.507058863E2,4.487500000E1,9.562500000E0,-2.293750000E1
1.507358800E2,4.493750000E1,1.118750000E1,-2.256250000E1
1.507558847E2,4.487500000E1,1.212500000E1,-2.281250000E1
1.507858800E2,4.468750000E1,1.243750000E1,-2.381250000E1
1.508058831E2,4.437500000E1,1.237500000E1,-2.425000000E1
1.508358800E2,4.425000000E1,1.200000000E1,-2.550000000E1
1.508558847E2,4.418750000E1,1.118750000E1,-2.600000000E1
1.508858800E2,4.381250000E1,1.081250000E1,-2.662500000E1
1.509058894E2,4.362500000E1,1.056250000E1,-2.687500000E1
1.509358800E2,4.381250000E1,1.050000000E1,-2.712500000E1
1.509558894E2,4.368750000E1,1.050000000E1,-2.693750000E1
1.509858800E2,4.381250000E1,9.937500000E0,-2.643750000E1
1.510058862E2,4.381250000E1,9.437500000E0,-2.612500000E1
1.510358800E2,4.468750000E1,8.125000000E0,-2.506250000E1
1.510558816E2,4.450000000E1,7.187500000E0,-2.462500000E1
1.510858800E2,4.512500000E1,6.250000000E0,-2.481250000E1
1.511058800E2,4.531250000E1,4.937500000E0,-2.531250000E1
1.511258800E2,4.531250000E1,3.625000000E0,-2.525000000E1
1.511458800E2,4.618750000E1,1.562500000E0,-2.518750000E1
1.511658894E2,4.625000000E1,-8.750000000E-1,-2.425000000E1
1.511958800E2,4.668750000E1,-4.375000000E0,-2.281250000E1
1.512158816E2,4.718750000E1,-6.562500000E0,-2.193750000E1
1.512458862E2,4.712500000E1,-9.187500000E0,-1.987500000E1
1.512758800E2,4.787500000E1,-1.131250000E1,-1.800000000E1
1.512958800E2,4.793750000E1,-1.256250000E1,-1.637500000E1
1.513158862E2,4.775000000E1,-1.368750000E1,-1.518750000E1
1.513459050E2,4.806250000E1,-1.506250000E1,-1.337500000E1
1.513758800E2,4.812500000E1,-1.606250000E1,-1.212500000E1
1.513958800E2,4.837500000E1,-1.656250000E1,-1.150000000E1
1.514158847E2,4.843750000E1,-1.725000000E1,-1.100000000E1
1.514458800E2,4.831250000E1,-1.800000000E1,-1.031250000E1
1.514658909E2,4.825000000E1,-1.887500000E1,-9.937500000E0
1.514958800E2,4.800000000E1,-1.968750000E1,-9.000000000E0
1.515158878E2,4.787500000E1,-2.025000000E1,-8.625000000E0
1.515458800E2,4.825000000E1,-2.093750000E1,-8.875000000E0
1.515658862E2,4.850000000E1,-2.081250000E1,-9.125000000E0
1.515958800E2,4.868750000E1,-2.050000000E1,-1.000000000E1
1.516158816E2,4.893750000E1,-1.981250000E1,-1.018750000E1
1.516458800E2,4.887500000E1,-1.781250000E1,-1.062500000E1
1.516658800E2,4.925000000E1,-1.650000000E1,-1.162500000E1
1.516858800E2,4.912500000E1,-1.518750000E1,-1.306250000E1
1.517058800E2,4.918750000E1,-1.393750000E1,-1.425000000E1
1.517258831E2,4.937500000E1,-1.281250000E1,-1.556250000E1
1.517558800E2,4.943750000E1,-1.181250000E1,-1.656250000E1
1.517758878E2,4.931250000E1,-1.143750000E1,-1.712500000E1
1.518058800E2,4.925000000E1,-1.150000000E1,-1.768750000E1
1.518258862E2,4.931250000E1,-1.150000000E1,-1.825000000E1
1.518558800E2,4.981250000E1,-1.131250000E1,-1.850000000E1
1.518758894E2,4.962500000E1,-1.062500000E1,-1.837500000E1
1.519058800E2,4.943750000E1,-9.125000000E0,-1.856250000E1
1.519258847E2,4.931250000E1,-7.812500000E0,-1.850000000E1
1.519558800E2,4.975000000E1,-5.500000000E0,-1.837500000E1
1.519758847E2,5.025000000E1,-4.312500000E0,-1.837500000E1
1.520058800E2,5.050000000E1,-2.875000000E0,-1.831250000E1
1.520258862E2,5.031250000E1,-2.187500000E0,-1.856250000E1
1.520558800E2,4.987500000E1,-1.250000000E0,-1.850000000E1
1.520758909E2,4.950000000E1,-1.062500000E0,-1.843750000E1
1.521058800E2,4.943750000E1,-9.375000000E-1,-1.868750000E1
1.521258800E2,4.931250000E1,-6.250000000E-1,-1.881250000E1
1.521458800E2,4.918750000E1,-9.375000000E-1,-1.875000000E1
1.521658800E2,4.937500000E1,-1.125000000E0,-1.881250000E1
1.521858800E2,4.906250000E1,-1.687500000E0,-1.875000000E1
1.522058800E2,4.912500000E1,-1.875000000E0,-1.906250000E1
1.522258816E2,4.881250000E1,-2.437500000E0,-1.950000000E1
1.522558800E2,4.806250000E1,-3.562500000E0,-2.031250000E1
1.522758800E2,4.731250000E1,-4.437500000E0,-2.087500000E1
1.522958800E2,4.706250000E1,-6.312500000E0,-2.050000000E1
1.523158800E2,4.718750000E1,-8.562500000E0,-1.981250000E1
1.523358894E2,4.718750000E1,-1.087500000E1,-1.887500000E1
1.523658800E2,4.731250000E1,-1.387500000E1,-1.706250000E1
1.523858831E2,4.731250000E1,-1.568750000E1,-1.631250000E1
1.524158800E2,4.693750000E1,-1.831250000E1,-1.475000000E1
1.524358909E2,4.675000000E1,-1.981250000E1,-1.368750000E1
1.524658800E2,4.637500000E1,-2.225000000E1,-1.281250000E1
1.524858878E2,4.575000000E1,-2.350000000E1,-1.243750000E1
1.525158800E2,4.506250000E1,-2.525000000E1,-1.268750000E1
1.525358831E2,4.400000000E1,-2.625000000E1,-1.268750000E1
1.525658800E2,4.287500000E1,-2.687500000E1,-1.268750000E1
1.525858847E2,4.231250000E1,-2.675000000E1,-1.281250000E1
1.526158863E2,4.231250000E1,-2.606250000E1,-1.318750000E1
1.526458800E2,4.306250000E1,-2.550000000E1,-1.318750000E1
1.526658800E2,4.368750000E1,-2.506250000E1,-1.300000000E1
1.526858862E2,4.406250000E1,-2.456250000E1,-1.275000000E1
1.527158800E2,4.450000000E1,-2.293750000E1,-1.312500000E1
1.527358909E2,4.487500000E1,-2.175000000E1,-1.312500000E1
1.527658800E2,4.543750000E1,-1.975000000E1,-1.356250000E1
1.527858800E2,4.587500000E1,-1.812500000E1,-1.325000000E1
1.528058800E2,4.643750000E1,-1.643750000E1,-1.325000000E1
1.528258800E2,4.662500000E1,-1.500000000E1,-1.381250000E1
1.528458800E2,4.643750000E1,-1.337500000E1,-1.487500000E1
1.528658800E2,4.637500000E1,-1.212500000E1,-1.625000000E1
1.528858800E2,4.625000000E1,-1.137500000E1,-1.718750000E1
1.529058800E2,4.568750000E1,-1.087500000E1,-1.781250000E1
1.529258800E2,4.581250000E1,-1.056250000E1,-1.800000000E1
1.529458909E2,4.593750000E1,-1.081250000E1,-1.793750000E1
1.529758800E2,4.593750000E1,-1.037500000E1,-1.862500000E1
1.529958909E2,4.625000000E1,-9.812500000E0,-1.943750000E1
1.530258800E2,4.606250000E1,-8.000000000E0,-2.106250000E1
1.530458831E2,4.581250000E1,-7.125000000E0,-2.206250000E1
1.530758800E2,4.512500000E1,-6.062500000E0,-2.312500000E1
1.530958847E2,4.425000000E1,-5.062500000E0,-2.393750000E1
1.531258800E2,4.450000000E1,-4.625000000E0,-2.393750000E1
1.531458909E2,4.425000000E1,-4.250000000E0,-2.350000000E1
1.531758800E2,4.443750000E1,-3.875000000E0,-2.293750000E1
1.531958894E2,4.481250000E1,-4.125000000E0,-2.256250000E1
1.532258909E2,4.468750000E1,-4.500000000E0,-2.181250000E1
1.532558800E2,4.456250000E1,-5.375000000E0,-2.156250000E1
1.532758800E2,4.431250000E1,-5.750000000E0,-2.131250000E1
1.532958831E2,4.425000000E1,-5.812500000E0,-2.143750000E1
1.533258800E2,4.400000000E1,-6.187500000E0,-2.093750000E1
1.533458847E2,4.406250000E1,-6.375000000E0,-2.075000000E1
1.533758800E2,4.381250000E1,-6.687500000E0,-2.006250000E1
1.533958909E2,4.356250000E1,-7.250000000E0,-2.025000000E1
1.534258800E2,4.300000000E1,-8.250000000E0,-2.043750000E1
1.534458800E2,4.262500000E1,-9.125000000E0,-2.081250000E1
1.534658800E2,4.225000000E1,-1.012500000E1,-2.112500000E1
1.534858800E2,4.187500000E1,-1.112500000E1,-2.118750000E1
1.535058816E2,4.168750000E1,-1.225000000E1,-2.087500000E1
1.535358800E2,4.118750000E1,-1.362500000E1,-2.056250000E1
1.535558909E2,4.112500000E1,-1.468750000E1,-2.018750000E1
1.535858800E2,4.100000000E1,-1.643750000E1,-1.900000000E1
1.536058816E2,4.068750000E1,-1.718750000E1,-1.818750000E1
1.536358800E2,4.093750000E1,-1.825000000E1,-1.693750000E1
1.536558909E2,4.100000000E1,-1.906250000E1,-1.625000000E1
1.536858800E2,4.106250000E1,-1.968750000E1,-1.518750000E1
1.537058831E2,4.112500000E1,-2.006250000E1,-1.462500000E1
1.537358800E2,4.081250000E1,-1.975000000E1,-1.375000000E1
1.537558831E2,4.125000000E1,-1.893750000E1,-1.337500000E1
1.537858800E2,4.187500000E1,-1.768750000E1,-1.343750000E1
1.538058847E2,4.218750000E1,-1.668750000E1,-1.331250000E1
1.538358894E2,4.250000000E1,-1.518750000E1,-1.368750000E1
1.538658800E2,4.218750000E1,-1.368750000E1,-1.368750000E1
1.538858800E2,4.200000000E1,-1.293750000E1,-1.381250000E1
1.539058800E2,4.237500000E1,-1.225000000E1,-1.368750000E1
1.539258800E2,4.250000000E1,-1.143750000E1,-1.356250000E1
1.539458800E2,4.312500000E1,-1.062500000E1,-1.343750000E1
1.539658862E2,4.325000000E1,-9.625000000E0,-1.350000000E1
1.539958800E2,4.300000000E1,-7.937500000E0,-1.375000000E1
1.540158847E2,4.293750000E1,-7.000000000E0,-1.400000000E1
1.540458800E2,4.225000000E1,-6.250000000E0,-1.456250000E1
1.540658878E2,4.256250000E1,-6.062500000E0,-1.475000000E1
1.540958800E2,4.275000000E1,-5.875000000E0,-1.443750000E1
1.541158894E2,4.325000000E1,-5.437500000E0,-1.462500000E1
1.541458800E2,4.300000000E1,-4.187500000E0,-1.518750000E1
1.541658894E2,4.281250000E1,-2.937500000E0,-1.575000000E1
1.541958800E2,4.212500000E1,-9.375000000E-1,-1.662500000E1
1.542158847E2,4.181250000E1,-1.875000000E-1,-1.725000000E1
1.542458800E2,4.125000000E1,5.000000000E-1,-1.775000000E1
1.542658894E2,4.118750000E1,1.000000000E0,-1.825000000E1
1.542958800E2,4.131250000E1,2.062500000E0,-1.756250000E1
1.543158831E2,4.143750000E1,2.625000000E0,-1.750000000E1
1.543458800E2,4.125000000E1,3.375000000E0,-1.693750000E1
1.543658847E2,4.093750000E1,3.750000000E0,-1.693750000E1
1.543958800E2,4.125000000E1,3.937500000E0,-1.712500000E1
1.544158847E2,4.137500000E1,4.375000000E0,-1.743750000E1
1.544458800E2,4.118750000E1,4.750000000E0,-1.743750000E1
1.544658862E2,4.118750000E1,4.812500000E0,-1.775000000E1
1.544958800E2,4.050000000E1,4.437500000E0,-1.756250000E1
1.545158800E2,4.012500000E1,4.125000000E0,-1.750000000E1
1.545358800E2,4.012500000E1,4.125000000E0,-1.812500000E1
1.545558800E2,4.012500000E1,4.437500000E0,-1.793750000E1
1.545758800E2,4.025000000E1,4.187500000E0,-1.831250000E1
1.545958800E2,4.000000000E1,3.625000000E0,-1.825000000E1
1.546158800E2,4.006250000E1,2.812500000E0,-1.812500000E1
1.546358800E2,4.025000000E1,1.312500000E0,-1.743750000E1
1.546558800E2,4.031250000E1,-4.375000000E-1,-1.650000000E1
1.546758847E2,4.050000000E1,-2.187500000E0,-1.575000000E1
1.547058800E2,4.106250000E1,-4.750000000E0,-1.500000000E1
1.547258878E2,4.143750000E1,-6.562500000E0,-1.487500000E1
1.547558800E2,4.137500000E1,-8.687500000E0,-1.462500000E1
1.547758894E2,4.106250000E1,-9.937500000E0,-1.437500000E1
1.548058800E2,4.062500000E1,-1.206250000E1,-1.368750000E1
1.548258894E2,4.062500000E1,-1.325000000E1,-1.287500000E1
1.548558800E2,4.081250000E1,-1.518750000E1,-1.143750000E1
1.548758862E2,4.075000000E1,-1.625000000E1,-1.018750000E1
1.549058800E2,4.031250000E1,-1.750000000E1,-9.125000000E0
1.549258909E2,4.037500000E1,-1.762500000E1,-8.937500000E0
1.549558800E2,4.012500000E1,-1.781250000E1,-8.812500000E0
1.549758909E2,4.043750000E1,-1.756250000E1,-9.125000000E0
1.550058800E2,4.087500000E1,-1.662500000E1,-9.250000000E0
1.550258862E2,4.087500000E1,-1.550000000E1,-9.437500000E0
1.550558800E2,4.168750000E1,-1.375000000E1,-9.937500000E0
1.550758847E2,4.218750000E1,-1.243750000E1,-1.018750000E1
1.551058800E2,4.256250000E1,-1.043750000E1,-9.937500000E0
1.551258800E2,4.275000000E1,-8.812500000E0,-1.006250000E1
1.551458800E2,4.281250000E1,-7.250000000E0,-1.018750000E1
1.551658800E2,4.268750000E1,-5.750000000E0,-1.050000000E1
1.551858925E2,4.268750000E1,-4.000000000E0,-1.156250000E1
1.552158800E2,4.268750000E1,-2.500000000E0,-1.318750000E1
1.552358909E2,4.243750000E1,-1.625000000E0,-1.406250000E1
1.552658800E2,4.256250000E1,-1.500000000E0,-1.393750000E1
1.552858847E2,4.237500000E1,-1.500000000E0,-1.362500000E1
1.553158800E2,4.193750000E1,-1.312500000E0,-1.362500000E1
1.553358816E2,4.181250000E1,-7.500000000E-1,-1.425000000E1
1.553658800E2,4.131250000E1,5.625000000E-1,-1.531250000E1
1.553858894E2,4.075000000E1,1.125000000E0,-1.606250000E1
1.554158800E2,4.025000000E1,1.500000000E0,-1.675000000E1
1.554358816E2,3.968750000E1,1.437500000E0,-1.731250000E1
1.554658800E2,3.937500000E1,8.125000000E-1,-1.837500000E1
1.554858847E2,3.937500000E1,1.250000000E-1,-1.881250000E1
1.555158800E2,3.975000000E1,-3.750000000E-1,-1.900000000E1
1.555358847E2,3.987500000E1,-1.250000000E-1,-1.912500000E1
1.555658800E2,3.981250000E1,5.000000000E-1,-1.943750000E1
1.555858847E2,3.968750000E1,1.000000000E0,-1.956250000E1
1.556158800E2,3.925000000E1,1.750000000E0,-1.975000000E1
1.556358878E2,3.918750000E1,1.875000000E0,-1.937500000E1
1.556658800E2,3.962500000E1,1.875000000E0,-1.868750000E1
1.556858816E2,4.012500000E1,2.125000000E0,-1.787500000E1
1.557158800E2,3.987500000E1,2.187500000E0,-1.762500000E1
1.557358800E2,3.956250000E1,1.875000000E0,-1.725000000E1
1.557558800E2,3.937500000E1,1.437500000E0,-1.731250000E1
1.557758800E2,3.906250000E1,5.000000000E-1,-1.762500000E1
1.557958863E2,3.931250000E1,-1.250000000E-1,-1.725000000E1
1.558258800E2,4.025000000E1,-1.750000000E0,-1.618750000E1
1.558458862E2,4.050000000E1,-2.750000000E0,-1.525000000E1
1.558758800E2,4.081250000E1,-4.750000000E0,-1.368750000E1
1.558958863E2,4.062500000E1,-6.312500000E0,-1.306250000E1
1.559258956E2,4.062500000E1,-8.312500000E0,-1.243750000E1
1.559558800E2,4.043750000E1,-1.012500000E1,-1.212500000E1
1.559758800E2,4.081250000E1,-1.162500000E1,-1.175000000E1
1.559958847E2,4.056250000E1,-1.250000000E1,-1.125000000E1
1.560258800E2,4.056250000E1,-1.406250000E1,-1.075000000E1
1.560458878E2,4.043750000E1,-1.506250000E1,-1.062500000E1
1.560758800E2,4.037500000E1,-1.625000000E1,-1.025000000E1
1.560958894E2,4.000000000E1,-1.725000000E1,-9.937500000E0
1.561258800E2,3.962500000E1,-1.831250000E1,-9.687500000E0
1.561458909E2,3.950000000E1,-1.881250000E1,-9.750000000E0
1.561758800E2,3.931250000E1,-1.900000000E1,-1.056250000E1
1.561958847E2,3.937500000E1,-1.887500000E1,-1.118750000E1
1.562258972E2,3.956250000E1,-1.806250000E1,-1.218750000E1
1.562558800E2,3.981250000E1,-1.637500000E1,-1.325000000E1
1.562758800E2,4.031250000E1,-1.512500000E1,-1.343750000E1
1.562958800E2,4.056250000E1,-1.350000000E1,-1.318750000E1
1.563158800E2,4.106250000E1,-1.200000000E1,-1.287500000E1
1.563358800E2,4.137500000E1,-1.056250000E1,-1.250000000E1
1.563558878E2,4.162500000E1,-9.000000000E0,-1.243750000E1
1.563858800E2,4.168750000E1,-6.875000000E0,-1.275000000E1
1.564058831E2,4.143750000E1,-5.500000000E0,-1.300000000E1
1.564358800E2,4.112500000E1,-4.312500000E0,-1.343750000E1
1.564558847E2,4.081250000E1,-3.937500000E0,-1.375000000E1
1.564858800E2,4.062500000E1,-3.812500000E0,-1.493750000E1
1.565058894E2,4.050000000E1,-3.875000000E0,-1.493750000E1
1.565358847E2,4.012500000E1,-3.937500000E0,-1.575000000E1
1.565658800E2,3.931250000E1,-3.562500000E0,-1.631250000E1
1.565858800E2,3.943750000E1,-3.687500000E0,-1.668750000E1
1.566058847E2,3.893750000E1,-3.750000000E0,-1.700000000E1
1.566358800E2,3.937500000E1,-3.812500000E0,-1.718750000E1
1.566558800E2,3.931250000E1,-4.187500000E0,-1.706250000E1
1.566758800E2,3.956250000E1,-4.437500000E0,-1.656250000E1
1.566958800E2,3.987500000E1,-4.687500000E0,-1.662500000E1
1.567158800E2,3.981250000E1,-4.750000000E0,-1.693750000E1
1.567358800E2,3.962500000E1,-4.812500000E0,-1.693750000E1
1.567558816E2,3.937500000E1,-4.687500000E0,-1.675000000E1
1.567858800E2,3.893750000E1,-3.937500000E0,-1.681250000E1
1.568058816E2,3.887500000E1,-3.750000000E0,-1.656250000E1
1.568358800E2,3.875000000E1,-3.625000000E0,-1.587500000E1
1.568558800E2,3.843750000E1,-3.937500000E0,-1.587500000E1
