"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.908484600E2,2.912500000E1,4.481250000E1,2.062500000E0
3.908684600E2,2.925000000E1,4.481250000E1,2.437500000E0
3.908884600E2,2.962500000E1,4.462500000E1,3.000000000E0
3.909084600E2,3.043750000E1,4.412500000E1,3.187500000E0
3.909284600E2,3.125000000E1,4.362500000E1,3.312500000E0
3.909484600E2,3.181250000E1,4.287500000E1,4.125000000E0
3.909684616E2,3.156250000E1,4.281250000E1,5.625000000E0
3.909884616E2,3.156250000E1,4.293750000E1,6.312500000E0
3.910184616E2,3.200000000E1,4.306250000E1,6.437500000E0
3.910384616E2,3.237500000E1,4.293750000E1,6.187500000E0
3.910684600E2,3.300000000E1,4.237500000E1,4.062500000E0
3.910884600E2,3.318750000E1,4.237500000E1,2.750000000E0
3.911084600E2,3.325000000E1,4.187500000E1,1.875000000E0
3.911284600E2,3.356250000E1,4.143750000E1,1.062500000E0
3.911484600E2,3.400000000E1,4.093750000E1,1.875000000E-1
3.911684600E2,3.487500000E1,4.012500000E1,-1.062500000E0
3.911884600E2,3.587500000E1,3.906250000E1,-2.000000000E0
3.912084600E2,3.662500000E1,3.862500000E1,-3.000000000E0
3.912284600E2,3.693750000E1,3.806250000E1,-3.500000000E0
3.912484600E2,3.756250000E1,3.750000000E1,-3.937500000E0
3.912684600E2,3.856250000E1,3.693750000E1,-4.250000000E0
3.912884600E2,3.950000000E1,3.593750000E1,-5.812500000E0
3.913084600E2,4.093750000E1,3.443750000E1,-8.625000000E0
3.913284600E2,4.212500000E1,3.218750000E1,-1.243750000E1
3.913484600E2,4.300000000E1,3.012500000E1,-1.468750000E1
3.913684600E2,4.375000000E1,2.918750000E1,-1.525000000E1
3.913884600E2,4.400000000E1,2.893750000E1,-1.500000000E1
3.914084600E2,4.437500000E1,2.931250000E1,-1.431250000E1
3.914284616E2,4.412500000E1,3.031250000E1,-1.393750000E1
3.914584616E2,4.331250000E1,3.118750000E1,-1.356250000E1
3.914884600E2,4.300000000E1,3.168750000E1,-1.325000000E1
3.915084600E2,4.306250000E1,3.175000000E1,-1.293750000E1
3.915284600E2,4.331250000E1,3.162500000E1,-1.306250000E1
3.915484600E2,4.343750000E1,3.137500000E1,-1.387500000E1
3.915684631E2,4.318750000E1,3.118750000E1,-1.462500000E1
3.915984616E2,4.262500000E1,3.143750000E1,-1.456250000E1
3.916184616E2,4.218750000E1,3.206250000E1,-1.275000000E1
3.916484600E2,4.175000000E1,3.362500000E1,-9.687500000E0
3.916684600E2,4.087500000E1,3.500000000E1,-8.250000000E0
3.916884600E2,4.012500000E1,3.612500000E1,-8.312500000E0
3.917084600E2,3.906250000E1,3.687500000E1,-9.312500000E0
3.917284600E2,3.793750000E1,3.687500000E1,-9.875000000E0
3.917484600E2,3.675000000E1,3.725000000E1,-1.031250000E1
3.917684600E2,3.575000000E1,3.818750000E1,-1.000000000E1
3.917884600E2,3.400000000E1,3.993750000E1,-8.750000000E0
3.918084600E2,3.175000000E1,4.193750000E1,-7.125000000E0
3.918284600E2,3.000000000E1,4.362500000E1,-5.375000000E0
3.918484600E2,2.887500000E1,4.462500000E1,-4.187500000E0
3.918684600E2,2.843750000E1,4.487500000E1,-3.625000000E0
3.918884600E2,2.825000000E1,4.468750000E1,-3.562500000E0
3.919084600E2,2.875000000E1,4.418750000E1,-3.437500000E0
3.919284600E2,2.918750000E1,4.368750000E1,-3.187500000E0
3.919484600E2,2.975000000E1,4.331250000E1,-2.812500000E0
3.919684600E2,3.037500000E1,4.281250000E1,-2.312500000E0
3.919884600E2,3.112500000E1,4.281250000E1,-8.125000000E-1
3.920084616E2,3.093750000E1,4.287500000E1,8.750000000E-1
3.920384616E2,3.150000000E1,4.300000000E1,1.687500000E0
3.920684600E2,3.150000000E1,4.287500000E1,-1.250000000E-1
3.920884600E2,3.187500000E1,4.237500000E1,-1.937500000E0
3.921084600E2,3.281250000E1,4.168750000E1,-2.625000000E0
3.921284600E2,3.325000000E1,4.106250000E1,-3.187500000E0
3.921484600E2,3.400000000E1,4.043750000E1,-3.875000000E0
3.921684600E2,3.518750000E1,3.968750000E1,-4.375000000E0
3.921884600E2,3.606250000E1,3.875000000E1,-4.625000000E0
3.922084600E2,3.637500000E1,3.787500000E1,-5.000000000E0
3.922284600E2,3.718750000E1,3.712500000E1,-5.312500000E0
3.922484600E2,3.768750000E1,3.637500000E1,-5.625000000E0
3.922684600E2,3.806250000E1,3.562500000E1,-6.000000000E0
3.922884600E2,3.893750000E1,3.481250000E1,-6.937500000E0
3.923084600E2,4.056250000E1,3.393750000E1,-7.812500000E0
3.923284600E2,4.212500000E1,3.262500000E1,-9.562500000E0
3.923484600E2,4.343750000E1,3.118750000E1,-1.118750000E1
3.923684600E2,4.425000000E1,3.093750000E1,-1.218750000E1
3.923884600E2,4.443750000E1,3.137500000E1,-1.287500000E1
3.924084600E2,4.418750000E1,3.225000000E1,-1.281250000E1
3.924284600E2,4.362500000E1,3.318750000E1,-1.256250000E1
3.924484600E2,4.325000000E1,3.306250000E1,-1.362500000E1
3.924684600E2,4.306250000E1,3.306250000E1,-1.375000000E1
3.924884600E2,4.306250000E1,3.275000000E1,-1.275000000E1
3.925084600E2,4.287500000E1,3.281250000E1,-1.187500000E1
3.925284600E2,4.281250000E1,3.275000000E1,-1.181250000E1
3.925484600E2,4.262500000E1,3.262500000E1,-1.243750000E1
3.925684600E2,4.275000000E1,3.225000000E1,-1.287500000E1
3.925884600E2,4.268750000E1,3.193750000E1,-1.300000000E1
3.926084600E2,4.237500000E1,3.212500000E1,-1.275000000E1
3.926284600E2,4.218750000E1,3.262500000E1,-1.106250000E1
3.926484600E2,4.168750000E1,3.331250000E1,-8.375000000E0
3.926684600E2,4.081250000E1,3.493750000E1,-6.125000000E0
3.926884600E2,4.000000000E1,3.625000000E1,-5.375000000E0
3.927084600E2,3.887500000E1,3.706250000E1,-5.375000000E0
3.927284600E2,3.750000000E1,3.775000000E1,-5.000000000E0
3.927484600E2,3.643750000E1,3.900000000E1,-3.812500000E0
3.927684600E2,3.512500000E1,4.043750000E1,-2.187500000E0
3.927884600E2,3.356250000E1,4.187500000E1,-6.250000000E-2
3.928084600E2,3.225000000E1,4.312500000E1,3.187500000E0
3.928284600E2,3.062500000E1,4.393750000E1,5.437500000E0
3.928484600E2,2.937500000E1,4.437500000E1,6.500000000E0
3.928684600E2,2.856250000E1,4.456250000E1,6.812500000E0
3.928884600E2,2.831250000E1,4.468750000E1,6.687500000E0
3.929084600E2,2.862500000E1,4.475000000E1,6.562500000E0
3.929284600E2,2.931250000E1,4.437500000E1,6.875000000E0
3.929484600E2,2.993750000E1,4.381250000E1,6.812500000E0
3.929684600E2,3.075000000E1,4.350000000E1,7.187500000E0
3.929884600E2,3.093750000E1,4.293750000E1,8.500000000E0
3.930084616E2,3.081250000E1,4.268750000E1,1.000000000E1
3.930384600E2,3.112500000E1,4.262500000E1,1.006250000E1
3.930584616E2,3.156250000E1,4.262500000E1,9.000000000E0
3.930784616E2,3.206250000E1,4.262500000E1,7.000000000E0
3.931084600E2,3.275000000E1,4.243750000E1,3.562500000E0
3.931284600E2,3.343750000E1,4.206250000E1,9.375000000E-1
3.931484600E2,3.368750000E1,4.143750000E1,-1.625000000E0
3.931684600E2,3.456250000E1,4.093750000E1,-3.062500000E0
3.931884600E2,3.581250000E1,3.987500000E1,-3.562500000E0
3.932084600E2,3.693750000E1,3.862500000E1,-3.437500000E0
3.932284600E2,3.750000000E1,3.818750000E1,-3.625000000E0
3.932484600E2,3.756250000E1,3.768750000E1,-3.937500000E0
3.932684600E2,3.850000000E1,3.700000000E1,-4.312500000E0
3.932884600E2,3.912500000E1,3.606250000E1,-4.562500000E0
3.933084600E2,4.068750000E1,3.481250000E1,-5.875000000E0
3.933284600E2,4.218750000E1,3.306250000E1,-8.687500000E0
3.933484600E2,4.356250000E1,3.156250000E1,-1.162500000E1
3.933684600E2,4.450000000E1,3.018750000E1,-1.375000000E1
3.933884600E2,4.512500000E1,2.937500000E1,-1.537500000E1
3.934084600E2,4.525000000E1,2.943750000E1,-1.543750000E1
3.934284600E2,4.506250000E1,2.981250000E1,-1.518750000E1
3.934484600E2,4.425000000E1,3.050000000E1,-1.518750000E1
3.934684600E2,4.381250000E1,3.093750000E1,-1.556250000E1
3.934884600E2,4.318750000E1,3.031250000E1,-1.675000000E1
3.935084600E2,4.350000000E1,2.943750000E1,-1.687500000E1
3.935284600E2,4.406250000E1,2.881250000E1,-1.637500000E1
3.935484600E2,4.456250000E1,2.843750000E1,-1.668750000E1
3.935684600E2,4.437500000E1,2.831250000E1,-1.718750000E1
3.935884600E2,4.475000000E1,2.837500000E1,-1.750000000E1
3.936084600E2,4.512500000E1,2.875000000E1,-1.687500000E1
3.936284600E2,4.487500000E1,2.975000000E1,-1.537500000E1
3.936484600E2,4.443750000E1,3.125000000E1,-1.350000000E1
3.936684600E2,4.337500000E1,3.287500000E1,-1.231250000E1
3.936884600E2,4.181250000E1,3.393750000E1,-1.262500000E1
3.937084600E2,4.075000000E1,3.425000000E1,-1.318750000E1
3.937284600E2,3.962500000E1,3.456250000E1,-1.350000000E1
3.937484600E2,3.850000000E1,3.531250000E1,-1.250000000E1
3.937684600E2,3.737500000E1,3.650000000E1,-1.112500000E1
3.937884600E2,3.625000000E1,3.806250000E1,-8.812500000E0
3.938084600E2,3.462500000E1,3.981250000E1,-6.187500000E0
3.938284600E2,3.318750000E1,4.106250000E1,-3.812500000E0
3.938484600E2,3.181250000E1,4.225000000E1,-2.312500000E0
3.938684600E2,3.100000000E1,4.275000000E1,-1.250000000E0
3.938884600E2,3.081250000E1,4.287500000E1,-5.000000000E-1
3.939084600E2,3.050000000E1,4.293750000E1,-1.250000000E-1
3.939284600E2,3.100000000E1,4.281250000E1,4.375000000E-1
3.939484600E2,3.162500000E1,4.225000000E1,8.750000000E-1
3.939684600E2,3.218750000E1,4.212500000E1,1.187500000E0
3.939884600E2,3.243750000E1,4.187500000E1,1.750000000E0
3.940084600E2,3.231250000E1,4.200000000E1,3.250000000E0
3.940284600E2,3.193750000E1,4.193750000E1,4.625000000E0
3.940484600E2,3.193750000E1,4.175000000E1,5.500000000E0
3.940684600E2,3.225000000E1,4.131250000E1,5.312500000E0
3.940884600E2,3.243750000E1,4.175000000E1,4.437500000E0
3.941084600E2,3.287500000E1,4.162500000E1,3.000000000E0
3.941284600E2,3.350000000E1,4.156250000E1,1.312500000E0
3.941484600E2,3.393750000E1,4.125000000E1,6.250000000E-2
3.941684600E2,3.462500000E1,4.075000000E1,-8.750000000E-1
3.941884600E2,3.562500000E1,3.987500000E1,-1.312500000E0
3.942084600E2,3.643750000E1,3.931250000E1,-1.625000000E0
3.942284600E2,3.675000000E1,3.906250000E1,-1.750000000E0
3.942484600E2,3.706250000E1,3.837500000E1,-1.937500000E0
3.942684600E2,3.737500000E1,3.787500000E1,-2.062500000E0
3.942884600E2,3.775000000E1,3.750000000E1,-1.812500000E0
3.943084600E2,3.893750000E1,3.675000000E1,-1.750000000E0
3.943284600E2,4.043750000E1,3.593750000E1,-3.000000000E0
3.943484600E2,4.187500000E1,3.456250000E1,-5.750000000E0
3.943684600E2,4.306250000E1,3.306250000E1,-8.625000000E0
3.943884600E2,4.412500000E1,3.193750000E1,-9.875000000E0
3.944084600E2,4.500000000E1,3.175000000E1,-9.812500000E0
3.944284600E2,4.468750000E1,3.237500000E1,-9.437500000E0
3.944484600E2,4.456250000E1,3.312500000E1,-8.750000000E0
3.944684600E2,4.387500000E1,3.425000000E1,-9.125000000E0
3.944884600E2,4.293750000E1,3.462500000E1,-1.031250000E1
3.945084600E2,4.287500000E1,3.412500000E1,-1.050000000E1
3.945284600E2,4.337500000E1,3.368750000E1,-9.937500000E0
3.945484600E2,4.331250000E1,3.387500000E1,-9.375000000E0
3.945684600E2,4.325000000E1,3.387500000E1,-9.187500000E0
3.945884600E2,4.337500000E1,3.387500000E1,-9.375000000E0
3.946084600E2,4.318750000E1,3.406250000E1,-9.000000000E0
3.946284600E2,4.325000000E1,3.400000000E1,-7.250000000E0
3.946484600E2,4.368750000E1,3.437500000E1,-4.500000000E0
3.946684600E2,4.318750000E1,3.512500000E1,-1.625000000E0
3.946884600E2,4.193750000E1,3.631250000E1,3.750000000E-1
3.947084600E2,4.068750000E1,3.756250000E1,1.125000000E0
3.947284600E2,3.937500000E1,3.868750000E1,1.250000000E0
3.947484600E2,3.818750000E1,3.943750000E1,1.875000000E0
3.947684600E2,3.681250000E1,4.025000000E1,2.625000000E0
3.947884600E2,3.543750000E1,4.100000000E1,3.625000000E0
3.948084600E2,3.381250000E1,4.181250000E1,5.500000000E0
3.948284600E2,3.225000000E1,4.256250000E1,7.812500000E0
3.948484600E2,3.037500000E1,4.306250000E1,1.037500000E1
3.948684600E2,2.900000000E1,4.362500000E1,1.231250000E1
3.948884600E2,2.812500000E1,4.375000000E1,1.300000000E1
3.949084600E2,2.750000000E1,4.412500000E1,1.350000000E1
3.949284600E2,2.756250000E1,4.400000000E1,1.362500000E1
3.949484600E2,2.800000000E1,4.375000000E1,1.381250000E1
3.949684600E2,2.831250000E1,4.331250000E1,1.425000000E1
3.949884600E2,2.893750000E1,4.256250000E1,1.456250000E1
3.950084600E2,2.968750000E1,4.206250000E1,1.443750000E1
3.950284600E2,2.993750000E1,4.156250000E1,1.537500000E1
3.950484600E2,3.006250000E1,4.125000000E1,1.637500000E1
3.950684600E2,2.993750000E1,4.106250000E1,1.750000000E1
3.950884600E2,3.012500000E1,4.100000000E1,1.843750000E1
3.951084600E2,2.987500000E1,4.131250000E1,1.806250000E1
3.951284600E2,2.962500000E1,4.218750000E1,1.612500000E1
3.951484600E2,2.975000000E1,4.337500000E1,1.368750000E1
3.951684600E2,3.025000000E1,4.318750000E1,1.143750000E1
3.951884600E2,3.131250000E1,4.275000000E1,1.025000000E1
3.952084600E2,3.293750000E1,4.150000000E1,9.187500000E0
3.952284600E2,3.431250000E1,4.025000000E1,8.750000000E0
3.952484616E2,3.543750000E1,3.937500000E1,7.937500000E0
3.952784600E2,3.643750000E1,3.837500000E1,7.125000000E0
3.952984600E2,3.693750000E1,3.781250000E1,6.687500000E0
3.953184600E2,3.781250000E1,3.712500000E1,5.812500000E0
3.953384600E2,3.881250000E1,3.650000000E1,5.000000000E0
3.953584616E2,4.037500000E1,3.587500000E1,3.187500000E0
3.953884600E2,4.293750000E1,3.450000000E1,6.250000000E-2
3.954084600E2,4.437500000E1,3.381250000E1,-1.500000000E0
3.954284600E2,4.506250000E1,3.362500000E1,-2.437500000E0
3.954484600E2,4.493750000E1,3.412500000E1,-2.500000000E0
3.954684600E2,4.468750000E1,3.475000000E1,-2.437500000E0
3.954884616E2,4.387500000E1,3.556250000E1,-2.812500000E0
3.955184600E2,4.250000000E1,3.606250000E1,-4.750000000E0
3.955384600E2,4.281250000E1,3.512500000E1,-5.437500000E0
3.955584600E2,4.293750000E1,3.450000000E1,-5.000000000E0
3.955784600E2,4.356250000E1,3.387500000E1,-5.687500000E0
3.955984600E2,4.406250000E1,3.343750000E1,-7.000000000E0
3.956184600E2,4.462500000E1,3.262500000E1,-7.250000000E0
3.956384600E2,4.506250000E1,3.231250000E1,-6.625000000E0
3.956584600E2,4.525000000E1,3.231250000E1,-4.687500000E0
3.956784600E2,4.562500000E1,3.293750000E1,-1.687500000E0
3.956984616E2,4.487500000E1,3.418750000E1,1.750000000E0
3.957284600E2,4.250000000E1,3.681250000E1,2.500000000E0
3.957484600E2,4.087500000E1,3.831250000E1,1.750000000E0
3.957684600E2,3.893750000E1,3.906250000E1,1.500000000E0
3.957884600E2,3.756250000E1,3.975000000E1,2.375000000E0
3.958084600E2,3.625000000E1,4.031250000E1,3.687500000E0
3.958284600E2,3.487500000E1,4.087500000E1,5.687500000E0
3.958484600E2,3.337500000E1,4.150000000E1,8.250000000E0
3.958684600E2,3.162500000E1,4.225000000E1,1.043750000E1
3.958884600E2,3.025000000E1,4.275000000E1,1.206250000E1
3.959084600E2,2.925000000E1,4.306250000E1,1.300000000E1
3.959284600E2,2.868750000E1,4.337500000E1,1.356250000E1
3.959484600E2,2.837500000E1,4.350000000E1,1.375000000E1
3.959684600E2,2.825000000E1,4.312500000E1,1.443750000E1
3.959884600E2,2.843750000E1,4.325000000E1,1.443750000E1
3.960084600E2,2.900000000E1,4.243750000E1,1.412500000E1
3.960284600E2,2.937500000E1,4.168750000E1,1.481250000E1
3.960484616E2,2.943750000E1,4.131250000E1,1.600000000E1
3.960684616E2,2.918750000E1,4.087500000E1,1.693750000E1
3.960884616E2,2.900000000E1,4.037500000E1,1.818750000E1
3.961184600E2,2.962500000E1,3.981250000E1,1.975000000E1
3.961384600E2,2.975000000E1,4.000000000E1,1.968750000E1
3.961584600E2,3.012500000E1,4.075000000E1,1.837500000E1
3.961784600E2,2.981250000E1,4.187500000E1,1.675000000E1
3.961984600E2,2.981250000E1,4.281250000E1,1.481250000E1
3.962184600E2,3.068750000E1,4.256250000E1,1.356250000E1
3.962384600E2,3.200000000E1,4.218750000E1,1.268750000E1
3.962584600E2,3.350000000E1,4.093750000E1,1.181250000E1
3.962784600E2,3.493750000E1,3.981250000E1,1.093750000E1
3.962984600E2,3.587500000E1,3.900000000E1,1.050000000E1
3.963184600E2,3.618750000E1,3.843750000E1,1.012500000E1
3.963384600E2,3.662500000E1,3.806250000E1,9.687500000E0
3.963584600E2,3.693750000E1,3.775000000E1,9.000000000E0
3.963784600E2,3.775000000E1,3.743750000E1,7.687500000E0
3.963984600E2,3.862500000E1,3.687500000E1,5.750000000E0
3.964184600E2,4.031250000E1,3.618750000E1,3.187500000E0
3.964384616E2,4.193750000E1,3.550000000E1,8.750000000E-1
3.964584616E2,4.343750000E1,3.487500000E1,-6.250000000E-1
3.964884600E2,4.450000000E1,3.475000000E1,-2.000000000E0
3.965084600E2,4.412500000E1,3.537500000E1,-2.000000000E0
3.965284600E2,4.368750000E1,3.631250000E1,-1.750000000E0
3.965484600E2,4.262500000E1,3.700000000E1,-1.562500000E0
3.965684600E2,4.200000000E1,3.737500000E1,-1.562500000E0
3.965884600E2,4.162500000E1,3.700000000E1,-2.125000000E0
3.966084600E2,4.168750000E1,3.643750000E1,-2.125000000E0
3.966284600E2,4.206250000E1,3.581250000E1,-2.750000000E0
3.966484600E2,4.231250000E1,3.531250000E1,-4.000000000E0
3.966684600E2,4.250000000E1,3.525000000E1,-4.437500000E0
3.966884600E2,4.331250000E1,3.531250000E1,-4.250000000E0
3.967084600E2,4.331250000E1,3.550000000E1,-2.812500000E0
3.967284600E2,4.343750000E1,3.537500000E1,3.125000000E-1
3.967484600E2,4.300000000E1,3.600000000E1,3.812500000E0
3.967684600E2,4.181250000E1,3.656250000E1,6.250000000E0
3.967884600E2,4.050000000E1,3.737500000E1,6.437500000E0
3.968084600E2,3.918750000E1,3.856250000E1,5.625000000E0
3.968284600E2,3.818750000E1,3.937500000E1,5.187500000E0
3.968484600E2,3.718750000E1,3.981250000E1,5.500000000E0
3.968684616E2,3.581250000E1,4.081250000E1,6.562500000E0
3.968984616E2,3.362500000E1,4.187500000E1,1.006250000E1
3.969284600E2,3.100000000E1,4.237500000E1,1.406250000E1
3.969484600E2,2.912500000E1,4.262500000E1,1.587500000E1
3.969684600E2,2.812500000E1,4.250000000E1,1.718750000E1
3.969884600E2,2.737500000E1,4.237500000E1,1.743750000E1
3.970084616E2,2.681250000E1,4.225000000E1,1.781250000E1
3.970384600E2,2.693750000E1,4.193750000E1,1.887500000E1
3.970584600E2,2.750000000E1,4.143750000E1,1.925000000E1
3.970784600E2,2.862500000E1,4.056250000E1,1.987500000E1
3.970984600E2,2.981250000E1,3.987500000E1,2.037500000E1
3.971184600E2,2.987500000E1,3.925000000E1,2.137500000E1
3.971384600E2,2.931250000E1,3.900000000E1,2.312500000E1
3.971584600E2,2.893750000E1,3.837500000E1,2.425000000E1
3.971784616E2,2.918750000E1,3.812500000E1,2.431250000E1
3.972084600E2,2.981250000E1,3.856250000E1,2.212500000E1
3.972284600E2,2.968750000E1,3.937500000E1,2.025000000E1
3.972484600E2,2.987500000E1,4.050000000E1,1.862500000E1
3.972684600E2,3.012500000E1,4.118750000E1,1.725000000E1
3.972884600E2,3.131250000E1,4.125000000E1,1.593750000E1
3.973084600E2,3.306250000E1,4.056250000E1,1.425000000E1
3.973284600E2,3.468750000E1,3.950000000E1,1.331250000E1
3.973484600E2,3.581250000E1,3.843750000E1,1.212500000E1
3.973684600E2,3.650000000E1,3.768750000E1,1.156250000E1
3.973884600E2,3.681250000E1,3.712500000E1,1.112500000E1
3.974084600E2,3.725000000E1,3.675000000E1,1.056250000E1
3.974284600E2,3.787500000E1,3.668750000E1,9.437500000E0
3.974484600E2,3.881250000E1,3.612500000E1,8.562500000E0
3.974684600E2,4.025000000E1,3.587500000E1,6.750000000E0
3.974884600E2,4.175000000E1,3.556250000E1,4.375000000E0
3.975084600E2,4.287500000E1,3.481250000E1,2.062500000E0
3.975284600E2,4.400000000E1,3.462500000E1,6.875000000E-1
3.975484600E2,4.468750000E1,3.456250000E1,0.000000000E0
3.975684600E2,4.425000000E1,3.506250000E1,-5.625000000E-1
3.975884600E2,4.406250000E1,3.581250000E1,-5.625000000E-1
3.976084600E2,4.337500000E1,3.643750000E1,-4.375000000E-1
3.976284600E2,4.256250000E1,3.681250000E1,-5.625000000E-1
3.976484600E2,4.237500000E1,3.662500000E1,-8.750000000E-1
3.976684600E2,4.225000000E1,3.606250000E1,-9.375000000E-1
3.976884600E2,4.237500000E1,3.537500000E1,-2.125000000E0
3.977084600E2,4.293750000E1,3.487500000E1,-3.562500000E0
3.977284600E2,4.331250000E1,3.450000000E1,-4.000000000E0
3.977484600E2,4.356250000E1,3.450000000E1,-4.062500000E0
3.977684600E2,4.318750000E1,3.437500000E1,-3.187500000E0
3.977884600E2,4.312500000E1,3.487500000E1,-1.250000000E0
3.978084600E2,4.256250000E1,3.518750000E1,2.125000000E0
3.978284600E2,4.143750000E1,3.575000000E1,5.375000000E0
3.978484600E2,4.050000000E1,3.656250000E1,6.625000000E0
3.978684600E2,3.968750000E1,3.743750000E1,5.750000000E0
3.978884600E2,3.850000000E1,3.818750000E1,4.750000000E0
3.979084600E2,3.700000000E1,3.900000000E1,4.625000000E0
3.979284600E2,3.600000000E1,3.981250000E1,5.625000000E0
3.979484600E2,3.462500000E1,4.081250000E1,7.687500000E0
3.979684600E2,3.312500000E1,4.131250000E1,9.812500000E0
3.979884600E2,3.193750000E1,4.175000000E1,1.231250000E1
3.980084600E2,3.012500000E1,4.218750000E1,1.406250000E1
3.980284616E2,2.887500000E1,4.243750000E1,1.443750000E1
3.980584616E2,2.800000000E1,4.256250000E1,1.525000000E1
3.980884600E2,2.775000000E1,4.225000000E1,1.581250000E1
3.981084600E2,2.825000000E1,4.175000000E1,1.650000000E1
3.981284616E2,2.918750000E1,4.112500000E1,1.693750000E1
3.981484616E2,3.000000000E1,4.031250000E1,1.693750000E1
3.981784600E2,3.000000000E1,3.968750000E1,1.837500000E1
3.981984600E2,2.962500000E1,3.943750000E1,1.968750000E1
3.982184616E2,2.943750000E1,3.856250000E1,2.112500000E1
3.982484600E2,2.937500000E1,3.812500000E1,2.212500000E1
3.982684600E2,2.981250000E1,3.856250000E1,2.125000000E1
3.982884600E2,2.975000000E1,3.912500000E1,1.962500000E1
3.983084600E2,2.956250000E1,4.043750000E1,1.768750000E1
3.983284600E2,2.943750000E1,4.118750000E1,1.618750000E1
3.983484600E2,3.043750000E1,4.093750000E1,1.500000000E1
3.983684600E2,3.175000000E1,4.000000000E1,1.406250000E1
3.983884600E2,3.300000000E1,3.906250000E1,1.343750000E1
3.984084600E2,3.393750000E1,3.812500000E1,1.287500000E1
