"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.573840000E2,3.161099911E0,1.478599906E0,7.540999651E-1
3.574040000E2,1.541000009E-1,2.976000011E-1,2.604199886E0
3.574240000E2,-3.142199993E0,-1.523899913E0,3.090899944E0
3.574440000E2,-5.262300014E0,-2.658099890E0,1.809299946E0
3.574640000E2,-6.203799725E0,-4.246900082E0,3.489099979E0
3.574840000E2,-4.534699917E0,-4.212399960E0,8.066200256E0
3.575040000E2,-2.042000055E0,-2.329499960E0,8.385299683E0
3.575240000E2,-3.602399826E0,-1.527699947E0,5.634599686E0
3.575440000E2,-2.473500013E0,-1.528399944E0,1.321999907E0
3.575640000E2,-9.986999631E-1,-2.285399914E0,-2.402499914E0
3.575840000E2,-1.242999911E0,-3.262499809E0,-5.275700092E0
3.576040000E2,-2.038699865E0,-4.079299927E0,-6.114500046E0
3.576240000E2,-2.512199879E0,-1.708599925E0,-8.097199440E0
3.576440000E2,-1.380699992E0,1.525000036E-1,-8.247499466E0
3.576640000E2,-4.746999741E-1,1.573300004E0,-6.425499916E0
3.576840000E2,1.151700020E0,2.260400057E0,-4.312500000E0
3.577040000E2,2.321599960E0,3.312399864E0,-2.066499949E0
3.577240000E2,4.107599735E0,2.980799913E0,-5.599999800E-3
3.577440000E2,4.933899879E0,2.264199972E0,2.985699892E0
3.577640000E2,4.928400040E0,8.179000020E-1,3.951299906E0
3.577840000E2,4.069499969E0,-5.521000028E-1,5.523399830E0
3.578040000E2,3.595199823E0,-1.896899939E0,1.501099944E0
3.578240000E2,4.554299831E0,-2.051899910E0,-2.675899982E0
3.578440000E2,5.470099926E0,-1.798999906E0,-3.471099854E0
3.578640000E2,5.190000057E0,-4.597999752E-1,-1.867299914E0
3.578840000E2,3.337599993E0,8.904999495E-1,4.010000080E-2
3.579040000E2,-2.269999981E-1,2.443500042E0,1.359499931E0
3.579240000E2,-4.661999702E0,3.503999949E0,4.721899986E0
3.579440000E2,-8.050899506E0,4.017300129E0,8.697099686E0
3.579640000E2,-7.619799614E0,3.481099844E0,2.873100042E0
3.579840000E2,-3.795300007E0,3.628799915E0,1.567799926E0
3.580040016E2,-2.281299829E0,2.898900032E0,6.732999802E0
3.580340000E2,-6.156599998E0,2.189300060E0,1.290399909E0
3.580540000E2,-3.317099810E0,6.784999967E-1,-9.934999943E-1
3.580740000E2,2.595999837E-1,-1.200000010E-2,-5.164799690E0
3.580940000E2,1.610799909E0,-1.408100009E0,-7.590699673E0
3.581140000E2,1.064800024E0,-2.752399921E0,-3.921199799E0
3.581340000E2,-2.609200001E0,-3.266099930E0,-2.523900032E0
3.581540000E2,-5.574699879E0,-3.482499838E0,-1.983599901E0
3.581740000E2,-3.078299999E0,-3.374399900E0,-1.754799962E0
3.581940000E2,1.610000014E0,-2.746700048E0,-1.946099997E0
3.582140000E2,4.448999882E0,-2.601899862E0,-1.883399963E0
3.582340000E2,4.559599876E0,-1.044899940E0,-2.345599890E0
3.582540000E2,4.323199749E0,2.918999791E-1,-7.484999895E-1
3.582740000E2,4.086599827E0,1.451200008E0,3.148999810E-1
3.582940000E2,4.151199818E0,2.046799898E0,-1.490999907E-1
3.583140000E2,3.909499884E0,2.919399977E0,-4.352999926E-1
3.583340000E2,3.830299854E0,3.695499897E0,4.772000015E-1
3.583540000E2,4.763099670E0,2.614599943E0,1.059399962E0
3.583740000E2,4.111000061E0,1.416000009E0,2.279999852E-2
3.583940000E2,2.658999920E0,4.009999931E-1,3.471999764E-1
3.584140000E2,-5.969999731E-2,-2.032999992E-1,1.943399906E0
3.584340000E2,-3.170099974E0,-1.386199951E0,3.023399830E0
3.584540000E2,-5.807899952E0,-2.156399965E0,2.062700033E0
3.584740000E2,-6.116099834E0,-3.171499968E0,3.384599924E0
3.584940000E2,-3.919699907E0,-3.191499949E0,6.898200035E0
3.585140016E2,-2.119999886E0,-2.546399832E0,7.686699867E0
3.585440000E2,-5.224999905E0,-2.352399826E0,3.599900007E0
3.585640000E2,-1.821900010E0,-2.064699888E0,1.445999891E-1
3.585840000E2,-4.124999940E-1,-2.759199858E0,-2.742300034E0
3.586040000E2,-5.880999565E-1,-2.794600010E0,-3.283299923E0
3.586240000E2,-2.135999948E-1,-3.432799816E0,-4.848899841E0
3.586440000E2,-2.022899866E0,-8.419999480E-2,-6.822399616E0
3.586640000E2,-1.250100017E0,9.572999477E-1,-7.252299786E0
3.586840000E2,2.707999945E-1,2.511499882E0,-5.545799732E0
3.587040000E2,1.582499981E0,2.990200043E0,-4.081500053E0
3.587240000E2,2.145200014E0,3.459899902E0,-9.393999577E-1
3.587440000E2,2.937299967E0,2.938599825E0,8.349999785E-2
3.587640000E2,3.339200020E0,1.901600003E0,2.178599834E0
3.587840000E2,3.124599934E0,1.107499957E0,2.497200012E0
3.588040000E2,3.146399975E0,-3.461999893E-1,2.280999899E0
3.588240000E2,3.706499815E0,-1.631799936E0,1.252599955E0
3.588440000E2,4.907399654E0,-2.656499863E0,-8.352999687E-1
3.588640000E2,5.809299946E0,-2.941399813E0,-1.869899988E0
3.588840000E2,5.174999714E0,-2.047800064E0,-1.778699994E0
3.589040000E2,3.456599951E0,-7.106999755E-1,-3.784999847E-1
3.589240000E2,5.220999718E-1,7.849000096E-1,1.493600011E0
3.589440000E2,-3.128599882E0,2.107399940E0,4.319499969E0
3.589640000E2,-5.965399742E0,3.133299828E0,6.295899868E0
3.589840000E2,-7.655599594E0,4.828499794E0,3.463299990E0
3.590040000E2,-4.328199863E0,4.958899975E0,3.360899925E0
3.590240000E2,-2.819999933E0,4.149300098E0,1.082749939E1
3.590440000E2,-2.915699959E0,1.609399915E0,3.638899803E0
3.590640000E2,-4.076600075E0,6.123999953E-1,2.353600025E0
3.590840000E2,1.894999892E-1,-4.120000079E-2,-1.569999933E0
3.591040000E2,1.711199999E0,-2.071999907E-1,-7.697599888E0
3.591240000E2,-4.943999946E-1,-9.308999777E-1,-8.305999756E0
3.591440000E2,-3.539899826E0,-2.274799824E0,-5.653500080E0
3.591640000E2,-5.318799973E0,-3.115199804E0,-2.570899963E0
3.591840000E2,-4.132499695E0,-3.120699883E0,-3.928000033E-1
3.592040000E2,-5.701999664E-1,-2.343199968E0,-1.095799923E0
3.592240000E2,2.668599844E0,-2.020400047E0,-2.504600048E0
3.592440000E2,4.018799782E0,-2.250099897E0,-3.400899887E0
3.592640000E2,4.197299957E0,-1.161999941E0,-1.315299988E0
3.592840000E2,3.593999863E0,6.498000026E-1,1.037199974E0
3.593040000E2,3.801800013E0,1.309399962E0,-2.608999908E-1
3.593240000E2,3.782199860E0,2.406299829E0,-4.299999774E-1
3.593440000E2,3.056699991E0,4.527499676E0,-6.915000081E-1
3.593640000E2,4.013700008E0,4.925600052E0,8.274999857E-1
3.593840000E2,5.205999851E0,2.933499813E0,1.024999976E0
3.594040000E2,3.358299971E0,1.998499990E0,1.284799933E0
3.594240000E2,6.053000093E-1,4.352999926E-1,2.656199932E0
3.594440000E2,-3.649499893E0,-2.654599905E0,3.359599829E0
3.594640000E2,-6.177299976E0,-4.719199657E0,1.341199994E0
3.594840000E2,-5.887799740E0,-5.568500042E0,3.964699984E0
3.595040000E2,-4.168200016E0,-4.886499882E0,8.285799980E0
3.595240000E2,-3.600799799E0,-2.496399879E0,8.446100235E0
3.595440000E2,-4.421400070E0,-1.499300003E0,5.122099876E0
3.595640000E2,-2.620399952E0,-7.669999599E-1,6.949999928E-1
3.595840000E2,-1.887399912E0,-2.146899939E0,-3.998199940E0
3.596040000E2,-2.396299839E0,-2.991199970E0,-5.315599918E0
3.596240000E2,-1.854399920E0,-3.425499916E0,-6.747200012E0
3.596440000E2,-2.474799871E0,-2.520000041E-1,-8.788999557E0
3.596640000E2,-8.050000072E-1,1.399199963E0,-8.463299751E0
3.596840000E2,1.223199964E0,2.744400024E0,-6.615399837E0
3.597040000E2,2.465800047E0,3.378000021E0,-3.058799982E0
3.597240000E2,3.836499929E0,3.414799929E0,-1.377499938E0
3.597440000E2,5.106699944E0,2.894699812E0,1.336099982E0
3.597640000E2,5.335599899E0,1.910399914E0,3.392899990E0
3.597840000E2,4.870299816E0,4.406999946E-1,3.242799997E0
3.598040000E2,4.304500103E0,-7.283999920E-1,3.072599888E0
3.598240172E2,4.013999939E0,-1.946799994E0,2.865000069E-1
3.598540000E2,4.840099812E0,-1.633299947E0,-1.863799930E0
3.598740000E2,4.503200054E0,-4.274999797E-1,-1.035899997E0
3.598940000E2,2.962100029E0,8.667999506E-1,2.060000040E-2
3.599140000E2,-2.660000026E-1,2.045799971E0,2.181599855E0
3.599340000E2,-4.787499905E0,3.165499926E0,6.792899609E0
3.599540016E2,-1.024399948E1,5.056999683E0,7.175199986E0
3.599840000E2,-4.792900085E0,5.087800026E0,1.111799955E0
3.600040000E2,-2.330299854E0,4.190700054E0,7.434000015E0
3.600240000E2,-3.855499983E0,1.468099952E0,4.517299652E0
3.600440000E2,-3.943199873E0,8.280000091E-2,8.903999925E-1
3.600640047E2,-3.488000035E-1,-1.451999992E-1,-2.013399839E0
3.600940000E2,4.404999912E-1,-2.545000017E-1,-9.367799759E0
3.601140000E2,3.018999994E-1,-2.571899891E0,-4.035299778E0
3.601340000E2,-2.335500002E0,-2.750000000E0,-1.732800007E0
3.601540000E2,-4.501499653E0,-3.071399927E0,-1.473199964E0
3.601740000E2,-2.578699827E0,-2.939599991E0,-2.493999958E0
3.601940000E2,9.059000015E-1,-2.901099920E0,-2.855499983E0
3.602140000E2,3.345999956E0,-2.666800022E0,-2.059599876E0
3.602340000E2,3.974099874E0,-1.617599964E0,-1.738999963E0
3.602540000E2,3.437199831E0,4.826999903E-1,3.522000015E-1
3.602740000E2,3.512099981E0,1.413299918E0,1.023299932E0
3.602940000E2,3.835799932E0,2.505899906E0,1.432299972E0
3.603140000E2,3.916999817E0,4.066699982E0,1.245700002E0
3.603340000E2,4.654599667E0,4.196199894E0,2.753999829E-1
3.603540000E2,5.039000034E0,2.902099848E0,-4.927999973E-1
3.603740000E2,3.939599991E0,1.670699954E0,-1.930999905E-1
3.603940000E2,1.835500002E0,6.638000011E-1,5.659999847E-1
3.604140000E2,-1.430400014E0,-5.523999929E-1,1.665199995E0
3.604340000E2,-4.664899826E0,-2.027699947E0,2.657799959E0
3.604540000E2,-6.857999802E0,-3.579599857E0,1.599499941E0
3.604740000E2,-6.901199818E0,-3.974299908E0,6.408599854E0
3.604940000E2,-2.429100037E0,-1.314800024E0,9.682199478E0
3.605140000E2,-1.384699941E0,9.747999907E-1,9.562399864E0
3.605340000E2,-2.987599850E0,-3.358999789E-1,4.488100052E0
3.605540000E2,-1.602599978E0,-1.328899980E0,-1.219499946E0
3.605740000E2,-1.301899910E0,-2.227499962E0,-5.299999714E0
3.605940000E2,-2.420099974E0,-3.868499994E0,-5.840600014E0
3.606140000E2,-3.192699909E0,-2.327800035E0,-8.753499985E0
3.606340000E2,-8.797999620E-1,-9.699999541E-2,-7.767099857E0
3.606540000E2,6.468999982E-1,1.445199966E0,-5.786499977E0
3.606740000E2,1.204699993E0,2.522300005E0,-4.543499947E0
3.606940000E2,1.925099969E0,3.182399988E0,-2.466099977E0
3.607140000E2,3.576099873E0,3.162599802E0,-1.109699965E0
3.607340016E2,4.625799656E0,2.369099855E0,1.748699903E0
3.607640000E2,4.246099949E0,9.699999541E-2,3.466899872E0
3.607840000E2,2.926499844E0,-1.581499934E0,5.810499668E0
3.608040000E2,3.911000013E0,-3.085500002E0,-3.962000012E-1
3.608240000E2,5.268699646E0,-2.600800037E0,-2.560099840E0
3.608440016E2,6.219999790E0,-1.653599977E0,-2.139999866E0
3.608740000E2,3.244599819E0,1.062500000E0,-2.621999979E-1
3.608940000E2,-4.781000018E-1,2.696599960E0,1.772099972E0
3.609140000E2,-5.098700047E0,3.516999960E0,7.006299973E0
3.609340000E2,-9.767499924E0,3.625000000E0,1.155239964E1
3.609540016E2,-7.727900028E0,4.269299984E0,2.754299879E0
3.609840000E2,-2.236500025E0,4.663199902E0,2.394899845E0
3.610040000E2,-6.264899731E0,4.293399811E0,3.032299995E0
3.610240000E2,-4.761099815E0,1.797999978E0,-1.204699993E0
3.610440000E2,-8.339999914E-1,5.259999633E-1,-4.122900009E0
3.610640000E2,2.269700050E0,-9.990999699E-1,-6.650099754E0
3.610840000E2,3.455699921E0,-2.732399940E0,-3.698499918E0
3.611040000E2,-7.766999602E-1,-3.237999916E0,-2.832000017E0
3.611240000E2,-5.043799877E0,-3.353699923E0,-3.466399908E0
3.611440000E2,-3.890799999E0,-3.388899803E0,-3.526700020E0
3.611640000E2,3.233000040E-1,-2.800099850E0,-1.617499948E0
3.611840000E2,2.935199976E0,-2.256700039E0,-8.646000028E-1
3.612040000E2,2.992100000E0,-8.544999957E-1,-6.778999567E-1
3.612240000E2,2.686499834E0,1.046299934E0,4.745000005E-1
3.612440000E2,3.558300018E0,1.686499953E0,8.017999530E-1
3.612640000E2,4.164799690E0,2.383399963E0,2.295599937E0
3.612840000E2,4.040199757E0,3.859899998E0,2.002199888E0
3.613040000E2,4.837399960E0,3.687399864E0,2.983999848E-1
3.613240000E2,5.210099697E0,2.462800026E0,-8.610000014E-1
3.613440000E2,4.137300014E0,1.172599912E0,-7.220999599E-1
3.613640000E2,2.229899883E0,1.321000010E-1,-1.472999901E-1
3.613840000E2,-7.190999985E-1,-1.260299921E0,8.598999977E-1
3.614040000E2,-4.108399868E0,-2.341799974E0,9.692999721E-1
3.614240000E2,-6.457699776E0,-3.423300028E0,9.619999528E-1
3.614440000E2,-6.575500011E0,-3.492599964E0,5.533199787E0
3.614640000E2,-4.134599686E0,-1.812299967E0,8.626500130E0
3.614840016E2,-4.129199982E0,-5.386999846E-1,9.212999344E0
3.615140000E2,-2.838099957E0,-1.253000021E0,3.130999804E0
3.615340016E2,-1.285399914E0,-2.253200054E0,-2.649399996E0
3.615640000E2,-6.006999612E-1,-3.352999926E0,-4.970699787E0
3.615840000E2,-2.110599995E0,-1.244499922E0,-6.382599831E0
3.616040000E2,-2.351899862E0,6.741999984E-1,-9.197699547E0
3.616240000E2,8.544999957E-1,1.661099911E0,-7.853099823E0
3.616440000E2,2.994299889E0,2.471499920E0,-5.643499851E0
3.616640000E2,3.545699835E0,2.915499926E0,-2.125000000E0
3.616840000E2,4.719299793E0,2.250099897E0,-9.624999762E-1
3.617040000E2,4.910500050E0,1.645999908E0,1.438300014E0
3.617240000E2,3.832799911E0,1.097999930E0,1.865599990E0
3.617440000E2,3.167500019E0,1.544999927E-1,1.742100000E0
3.617640016E2,2.414999962E0,-1.036399961E0,3.650199890E0
3.617940000E2,3.965799809E0,-1.913199902E0,-1.819399953E0
3.618140000E2,5.186699867E0,-9.448999763E-1,-1.669600010E0
3.618340000E2,4.150099754E0,3.012000024E-1,-1.774999946E-1
3.618540000E2,1.876999974E0,1.222499967E0,1.761699915E0
3.618740000E2,-1.977999926E0,2.006700039E0,4.555500031E0
3.618940000E2,-6.932499886E0,2.397500038E0,1.294219971E1
3.619140000E2,-9.504300117E0,4.320300102E0,2.752599955E0
3.619340000E2,-4.315499783E0,4.732199669E0,-7.056999803E-1
3.619540016E2,-7.811999917E-1,4.776299953E0,2.183899879E0
3.619840000E2,-6.015699863E0,2.132299900E0,5.261499882E0
3.620040000E2,-4.044499874E0,-3.098999858E-1,-5.409999937E-2
3.620240000E2,-9.829999506E-2,-8.725999594E-1,-5.445399761E0
3.620440016E2,9.071999788E-1,-2.253299952E0,-8.453299522E0
3.620640016E2,-2.928999960E-1,-4.361000061E0,-4.168399811E0
3.620940000E2,-5.357800007E0,-4.887499809E0,-1.682299972E0
3.621140000E2,-3.721999884E0,-4.240499973E0,-1.896099925E0
3.621340000E2,8.848999739E-1,-3.709999800E0,-2.436800003E0
3.621540000E2,3.607599974E0,-2.777299881E0,-2.126100063E0
3.621740000E2,4.347799778E0,-1.291499972E0,-1.926599979E0
3.621940000E2,3.944199800E0,8.788999915E-1,-5.501999855E-1
3.622140000E2,3.592799902E0,2.184799910E0,5.153999925E-1
3.622340000E2,3.765599966E0,3.292299986E0,1.908399940E0
3.622540000E2,3.947699785E0,4.667099953E0,1.602199912E0
3.622740000E2,4.978600025E0,4.410500050E0,1.122499943E0
3.622940000E2,5.354499817E0,3.230000019E0,1.941999942E-1
3.623140000E2,4.391299725E0,2.072999954E0,1.476999968E-1
3.623340000E2,2.205600023E0,7.317000031E-1,8.718999624E-1
3.623540000E2,-1.547500014E0,-8.946999907E-1,1.843199968E0
3.623740000E2,-4.192800045E0,-2.994400024E0,1.411599994E0
3.623940000E2,-5.434799671E0,-3.449999809E0,3.800999820E-1
3.624140000E2,-5.452600002E0,-3.585699797E0,3.113600016E0
3.624340000E2,-5.481800079E0,-3.379899979E0,7.763000011E0
3.624540016E2,-1.345999956E0,-2.103399992E0,8.142399788E0
3.624840000E2,-2.982899904E0,-1.432699919E0,3.955399990E0
3.625040000E2,-6.403999925E-1,-1.152799964E0,-2.204999924E-1
3.625240000E2,-3.905999959E-1,-2.289299965E0,-3.876599789E0
3.625440000E2,-2.871699810E0,-2.922499895E0,-5.301699638E0
3.625640000E2,-4.148999691E0,-2.565999985E0,-7.061299801E0
3.625840000E2,-2.235800028E0,-1.517999917E-1,-7.789099693E0
3.626040000E2,4.140000045E-2,1.618999958E0,-6.381399632E0
3.626240000E2,9.188999534E-1,3.118999958E0,-5.322199821E0
3.626440000E2,1.843299985E0,3.313499928E0,-2.929699898E0
3.626640000E2,3.040799856E0,3.880299807E0,-1.640699983E0
3.626840000E2,4.380700111E0,3.123499870E0,9.483999610E-1
3.627040016E2,4.531599998E0,1.661399961E0,3.405299902E0
3.627340016E2,1.005900025E0,-1.560499907E0,1.082259941E1
3.627640000E2,3.738099813E0,-3.005800009E0,-3.312500000E0
3.627840000E2,5.994099617E0,-2.114500046E0,-4.581900120E0
3.628040000E2,7.385099888E0,-8.779000044E-1,-3.079999924E0
3.628240000E2,5.671000004E0,4.386999905E-1,-1.144500017E0
3.628440016E2,3.334399939E0,1.258700013E0,1.586999893E-1
3.628740000E2,-2.252300024E0,2.050600052E0,2.412400007E0
3.628940000E2,-7.082299709E0,2.191099882E0,7.417599678E0
3.629140000E2,-1.139249992E1,3.062000036E0,8.384699821E0
3.629340000E2,-5.495899677E0,4.107199669E0,2.326699972E0
3.629540000E2,-1.811499953E0,4.266299725E0,3.409199953E0
3.629740000E2,-5.724799633E0,2.787899971E0,4.019400120E0
3.629940000E2,-5.081199646E0,9.183999896E-1,3.568999767E-1
3.630140000E2,-7.784999609E-1,6.685000062E-1,-3.175999880E0
3.630340000E2,8.904999495E-1,3.563999832E-1,-8.356499672E0
3.630540000E2,1.581200004E0,-1.671000004E0,-5.138299942E0
3.630740000E2,-1.604599953E0,-2.618799925E0,-3.754199982E0
3.630940000E2,-4.341899872E0,-3.360199928E0,-3.275199890E0
3.631140000E2,-3.406199932E0,-2.831199884E0,-2.666800022E0
3.631340000E2,1.269099951E0,-2.490200043E0,-2.641000032E0
3.631540000E2,4.384599686E0,-1.744499922E0,-1.549600005E0
3.631740000E2,4.935499668E0,-6.491999626E-1,-2.312299967E0
3.631940000E2,4.594599724E0,6.635999680E-1,8.599999547E-2
3.632140000E2,4.121599674E0,1.978599906E0,6.819999814E-1
3.632340000E2,4.397799969E0,2.732699871E0,6.624000072E-1
3.632540000E2,4.049699783E0,3.705899954E0,1.147599936E0
3.632740000E2,3.759699821E0,4.120800018E0,1.856399894E0
3.632940000E2,4.036799908E0,2.270499945E0,8.126999736E-1
3.633140000E2,2.715399981E0,1.152799964E0,1.899999916E-3
3.633340000E2,7.102000117E-1,-1.689999923E-2,3.835999966E-1
3.633540000E2,-1.254999995E0,-1.990299940E0,1.299999952E0
3.633740000E2,-2.639199972E0,-3.908099890E0,6.153999567E-1
3.633940000E2,-4.204599857E0,-5.372900009E0,5.622000098E-1
3.634140000E2,-5.545499802E0,-4.757800102E0,3.294299841E0
3.634340000E2,-4.826999664E0,-3.515199900E0,7.669699669E0
3.634540000E2,-3.006700039E0,-5.769999698E-2,7.938899994E0
3.634740000E2,-3.470599890E0,1.389999967E-2,6.564499855E0
3.634940000E2,-3.546899796E0,-1.375000000E0,2.360899925E0
3.635140000E2,-2.046900034E0,-1.936499953E0,-8.202999830E-1
3.635340000E2,-1.127099991E0,-2.759699821E0,-4.512799740E0
3.635540000E2,-8.973000050E-1,-3.025099993E0,-6.114699841E0
3.635740000E2,-5.084999800E-1,-1.774599910E0,-6.420899868E0
3.635940000E2,-2.001999855E0,1.629099965E0,-7.222799778E0
3.636140000E2,-2.131099939E0,3.011399984E0,-7.022699833E0
3.636340000E2,-3.524999917E-1,4.226399899E0,-4.735199928E0
3.636540016E2,2.182399988E0,4.563899994E0,-2.388599873E0
3.636840000E2,4.930599689E0,3.327099800E0,8.439999819E-1
3.637040000E2,5.495100021E0,2.011899948E0,3.418799877E0
3.637240000E2,4.992300034E0,4.332999885E-1,3.768100023E0
3.637440000E2,3.808599949E0,-5.605999827E-1,3.086899996E0
3.637640000E2,2.816599846E0,-1.746199965E0,5.320999622E-1
3.637840000E2,3.495599985E0,-1.480499983E0,-2.127399921E0
3.638040000E2,5.048799992E0,-9.951999784E-1,-1.833099961E0
3.638240000E2,4.674599648E0,-3.480000049E-2,-1.117100000E0
3.638440000E2,3.058300018E0,1.195299983E0,-1.362999976E-1
3.638640000E2,4.758999944E-1,1.978999972E0,1.079900026E0
3.638840000E2,-3.219599962E0,2.829699993E0,3.740499973E0
3.639040000E2,-6.506499767E0,3.226300001E0,7.377499580E0
3.639240000E2,-8.053699493E0,3.566999912E0,5.231299877E0
3.639440000E2,-5.183599949E0,3.514999866E0,3.593599796E0
3.639640000E2,-2.312399864E0,2.954699993E0,8.365099907E0
3.639840000E2,-3.593400002E0,2.572099924E0,2.506899834E0
3.640040000E2,-3.528999805E0,2.632299900E0,-1.444000006E0
3.640240000E2,-3.974999785E-1,9.951999784E-1,-1.969499946E0
3.640440000E2,1.198899984E0,1.660999954E-1,-6.928899765E0
3.640640000E2,1.406799912E0,-9.017999768E-1,-7.034299850E0
3.640840000E2,-7.803999782E-1,-1.768599987E0,-4.924799919E0
3.641040000E2,-4.338500023E0,-1.636699915E0,-2.774299860E0
3.641240000E2,-5.326099873E0,-1.645399928E0,-3.416899920E0
3.641440000E2,-1.781299949E0,-7.487999797E-1,-3.123600006E0
3.641640000E2,2.114799976E0,-1.585000008E-1,-2.767499924E0
3.641840000E2,4.166299820E0,-1.841000021E-1,-2.207099915E0
3.642040000E2,4.231800079E0,6.836999655E-1,-1.289699912E0
3.642240000E2,3.560499907E0,1.444000006E0,1.246699929E0
3.642440000E2,3.583299875E0,2.065899849E0,-3.269999921E-1
3.642640000E2,3.786700010E0,3.332099915E0,-8.258000016E-1
3.642840000E2,4.233699799E0,4.060599804E0,4.737999737E-1
3.643040000E2,5.260699749E0,2.767899990E0,1.006099939E0
3.643240000E2,4.958799839E0,1.049999952E0,3.059999943E-1
3.643440000E2,3.471099854E0,-4.658999741E-1,1.533999890E-1
3.643640000E2,1.077199936E0,-2.003399849E0,8.539999723E-1
3.643840000E2,-1.929099917E0,-3.202899933E0,6.545999646E-1
3.644040000E2,-4.594500065E0,-3.325500011E0,7.299000025E-1
3.644240000E2,-5.707099915E0,-2.667299986E0,3.531799793E0
3.644440000E2,-6.587100029E0,-2.138599873E0,7.488599777E0
3.644640000E2,-4.576099873E0,1.861899972E0,1.014830017E1
3.644840000E2,-3.311599970E0,3.540199995E0,9.345600128E0
3.645040000E2,-3.999499798E0,1.722199917E0,4.853899956E0
3.645240000E2,-1.464900017E0,-8.190999627E-1,-9.309999645E-2
3.645440000E2,-1.092499971E0,-3.049099922E0,-4.821799755E0
3.645640000E2,-1.614899993E0,-5.922299862E0,-5.700500011E0
3.645840000E2,-1.895999908E0,-5.172199726E0,-7.433699608E0
3.646040000E2,-7.885999680E-1,-7.246999741E-1,-7.716499805E0
3.646240000E2,6.425999999E-1,1.024299979E0,-5.616600037E0
3.646440062E2,5.389999747E-1,2.836699963E0,-5.736899853E0
3.646740000E2,1.771399975E0,3.857800007E0,-1.903199911E0
3.646940000E2,3.450500011E0,3.988600016E0,-5.896999836E-1
3.647140000E2,4.780999660E0,3.306799889E0,2.044600010E0
3.647340000E2,4.492300034E0,2.486099958E0,3.069799900E0
3.647540000E2,3.955899954E0,1.094499946E0,3.905099869E0
3.647740000E2,3.260799885E0,-2.184000015E-1,3.487499952E0
3.647940000E2,3.052099943E0,-1.580699921E0,-1.648999900E-1
3.648140000E2,3.911099911E0,-1.649799943E0,-2.124300003E0
3.648340000E2,4.553199768E0,-1.350000024E0,-1.765999913E0
3.648540000E2,3.280200005E0,-4.007000029E-1,-9.259999990E-1
3.648740000E2,1.243799925E0,5.612999797E-1,1.017099977E0
3.648940000E2,-1.851199985E0,1.504599929E0,3.020299911E0
