"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.202248510E2,-3.578448594E-1,1.032013148E-1,-7.823612690E-1
4.202448510E2,-4.893903062E-2,-1.258382387E-2,-5.458517075E-1
4.202648510E2,6.617241502E-1,-1.273741275E-1,-1.444434524E-1
4.202848510E2,1.112368107E0,2.392322868E-1,2.466848344E-1
4.203048510E2,6.957755089E-1,5.156051517E-1,2.668433785E-1
4.203248510E2,5.459389687E-1,1.466949284E-1,3.062878251E-1
4.203448510E2,1.246793389E0,-8.266228437E-1,5.062152743E-1
4.203648510E2,6.969623566E-1,-5.394114852E-1,3.607246578E-1
4.203848510E2,-3.467969224E-2,-9.561960697E-1,2.847155631E-1
4.204048510E2,-1.301282525E0,-1.043235660E0,5.276130140E-2
4.204248510E2,-2.914699793E0,4.015304446E-1,-9.096655995E-2
4.204448510E2,-3.436361313E0,1.292032361E0,-5.441063643E-1
4.204648510E2,-2.656932116E0,9.557772279E-1,-1.203387022E0
4.204848510E2,-1.131060600E0,-3.176499158E-3,-1.478311300E0
4.205048510E2,3.168121576E-1,-8.414057493E-1,-1.245641470E0
4.205248510E2,6.628934741E-1,-1.048000455E0,-8.762774467E-1
4.205448510E2,1.055924222E-2,-1.011453152E0,-1.066047072E0
4.205648510E2,-1.233389258E0,-1.124812365E0,-1.317252398E0
4.205848510E2,-2.473812103E0,-9.776112437E-1,-1.549957037E0
4.206048510E2,-3.401821136E0,-1.246583939E0,-1.800097704E0
4.206248510E2,-3.167650461E0,-7.170510888E-1,-1.870347142E0
4.206448510E2,-2.162393093E0,2.357416153E-1,-1.422356009E0
4.206648510E2,-1.152702689E0,6.274807453E-1,-6.384239793E-1
4.206848510E2,-5.412789583E-1,5.794144273E-1,-8.178612590E-2
4.207048510E2,-2.846806645E-1,7.171383500E-1,2.609790862E-1
4.207248510E2,-2.690075934E-1,4.030838013E-1,6.345319152E-1
4.207448510E2,-5.837602615E-1,-7.545930743E-1,9.590933323E-1
4.207648510E2,-1.107969880E0,-1.528053164E0,9.436820745E-1
4.207848510E2,-1.290007710E0,-1.271123290E-1,6.855129600E-1
4.208048510E2,-1.296500325E0,1.165722847E0,1.472883373E-1
4.208248510E2,-1.444033027E0,-1.041961554E-2,-3.036872745E-1
4.208448510E2,-9.413259029E-1,-4.106934369E-1,-1.251401007E-1
4.208648510E2,-3.126408160E-1,-4.687081575E-1,1.127831787E-1
4.208848510E2,5.982988477E-1,-1.994562298E-1,3.938335478E-1
4.209048510E2,2.158186913E0,7.411889434E-1,6.850941181E-1
4.209248510E2,3.706869841E0,2.351202726E0,7.548199892E-1
4.209448510E2,3.320157290E0,1.946513295E0,7.783994079E-1
4.209648510E2,2.214124680E0,3.773925304E-1,9.271188974E-1
4.209848510E2,8.699942827E-1,-1.052468419E0,1.148862958E0
4.210048510E2,2.604380250E-1,-1.031960845E0,1.391934991E0
4.210248510E2,4.000294507E-1,-4.058763087E-1,1.319800496E0
4.210448510E2,5.194099545E-1,-6.927211583E-2,9.971066117E-1
4.210648510E2,6.611656547E-1,2.762856148E-2,7.396181822E-1
4.210848510E2,9.845751524E-1,4.642750323E-1,6.285628676E-1
4.211048510E2,1.520513415E0,5.169839859E-1,7.966206074E-1
4.211248510E2,2.269346952E0,3.532546461E-1,1.028854132E0
4.211448510E2,3.389516592E0,-3.488040566E-1,1.370066047E0
4.211648510E2,3.939330339E0,-7.406828403E-1,1.504613400E0
4.211848510E2,3.111433268E0,-2.990098000E-1,1.141183496E0
4.212048510E2,1.665428042E0,1.314407438E-1,5.548227429E-1
4.212248510E2,4.119326174E-1,2.014633566E-1,-9.185668081E-2
4.212448510E2,-2.385865152E-1,1.292416304E-1,-5.783323050E-1
4.212648510E2,-3.586128056E-1,8.950048685E-2,-7.804414034E-1
4.212848510E2,1.456651837E-1,-5.106833205E-2,-7.400544882E-1
4.213048510E2,1.007246971E0,-1.181587875E-1,-3.795567453E-1
4.213248510E2,1.215133071E0,3.000046313E-1,-3.881612420E-2
4.213448510E2,6.670648456E-1,7.154104710E-1,1.678134054E-1
4.213648510E2,6.083519459E-1,4.907516837E-1,2.518859208E-1
4.213848510E2,2.208871126E0,-1.127569914E0,6.820921302E-1
4.214048510E2,1.735921979E0,-2.714859545E-1,4.078485370E-1
4.214248541E2,4.755324125E-1,-4.719370306E-1,2.826909721E-1
4.214468510E2,-8.462578058E-1,-1.190750837E0,3.661700711E-2
4.214668510E2,-2.195187807E0,-5.711764693E-1,-2.094744146E-1
4.214868510E2,-3.015841722E0,8.934165835E-1,-5.274908543E-1
4.215068526E2,-2.800799608E0,1.579331040E0,-1.089172721E0
4.215268526E2,-1.826574326E0,1.219985127E0,-1.423001885E0
4.215468526E2,-5.726774335E-1,-1.022762898E-2,-1.541544557E0
4.215688510E2,9.267698042E-3,-7.783994079E-1,-1.118476748E0
4.215888510E2,-3.656464815E-1,-7.516958714E-1,-9.761452079E-1
4.216088510E2,-1.355614662E0,-6.008121371E-1,-1.267370820E0
4.216288510E2,-2.673635006E0,-6.761405468E-1,-1.651116371E0
4.216488510E2,-3.931982517E0,-1.274317265E0,-2.160071850E0
4.216688526E2,-3.884544373E0,-9.876992702E-1,-2.282000542E0
4.216908510E2,-2.574186087E0,-5.762553811E-1,-1.863278627E0
4.217108510E2,-1.244088173E0,-2.138202786E-1,-1.238520503E0
4.217308510E2,-4.568922818E-1,-3.260274976E-2,-7.535808086E-1
4.217508510E2,-1.198343039E-1,1.707281023E-1,-2.672448158E-1
4.217708510E2,-7.644542307E-2,2.856231332E-1,2.765823305E-1
4.217908510E2,-4.090877175E-1,-1.137780100E-1,6.357536316E-1
4.218108510E2,-9.749234915E-1,-8.222246170E-1,8.053472638E-1
4.218308510E2,-1.201100707E0,-6.026447415E-1,8.671668172E-1
4.218508510E2,-1.080306411E0,5.943718553E-1,7.450286746E-1
4.218708510E2,-1.366784811E0,4.355992675E-1,2.646093667E-1
4.218908557E2,-1.976166487E0,-7.367558479E-1,-1.254717261E-1
4.219128510E2,-1.413803935E0,-5.842664242E-1,6.806783844E-3
4.219328510E2,-5.223596096E-1,-8.334470987E-1,2.041337043E-1
4.219528510E2,1.184781909E0,-2.286730409E-1,3.079633415E-1
4.219728510E2,3.147387028E0,9.093165398E-1,6.837502122E-1
4.219928510E2,4.484065056E0,2.446951628E0,1.087689161E0
4.220128510E2,3.822707415E0,2.046136856E0,1.061195135E0
4.220328526E2,1.756359696E0,3.490658477E-2,7.855203152E-1
4.220548526E2,-1.486845911E-1,-9.837722778E-1,1.040425658E0
4.220768510E2,-3.511253297E-1,-6.266953945E-1,1.171046138E0
4.220968510E2,-7.731808722E-2,-3.443360031E-1,1.008381367E0
4.221168557E2,9.147270769E-2,-3.318569064E-1,6.979571581E-1
4.221388510E2,4.401545823E-1,1.421745270E-1,4.621282816E-1
4.221588510E2,9.258273244E-1,4.008846879E-1,5.373170376E-1
4.221788510E2,1.525557399E0,3.063052893E-1,8.842710853E-1
4.221988526E2,2.258403778E0,1.625774205E-1,1.221067190E0
4.222208510E2,3.193952560E0,-7.102442980E-1,1.447349191E0
4.222408510E2,3.015824318E0,-4.198563993E-1,1.256183267E0
4.222608510E2,1.921258450E0,1.453859210E-1,7.036818266E-1
4.222808573E2,5.969549417E-1,3.926990926E-1,-6.632251292E-2
4.223028510E2,-3.871838450E-1,3.474601507E-1,-6.920405030E-1
4.223228510E2,-7.343996167E-1,2.751685977E-1,-9.614146352E-1
4.223428510E2,-6.040235162E-1,4.562988877E-1,-9.445023537E-1
4.223628510E2,1.422268748E-1,6.030636430E-1,-6.114062667E-1
4.223828510E2,1.240789413E0,4.819552302E-1,1.914626174E-2
4.224028510E2,1.702778101E0,4.361577928E-1,4.494222701E-1
4.224228510E2,1.840746403E0,-2.647489905E-1,4.840845168E-1
4.224428510E2,1.029517412E0,-6.202027202E-1,2.357241660E-1
4.224628510E2,-4.701916873E-2,-8.687027097E-1,9.606292099E-2
4.224828510E2,-1.202043176E0,-1.010772467E0,-6.890559942E-2
4.225028510E2,-2.363158464E0,-5.501277745E-2,-7.485716790E-2
4.225228510E2,-2.620018482E0,9.982585311E-1,-3.248232305E-1
4.225428526E2,-1.880923867E0,8.769057989E-1,-9.011483788E-1
4.225648510E2,-8.690692186E-1,-6.232570857E-2,-1.180436015E0
4.225848510E2,1.278977245E-1,-5.786988139E-1,-1.041874290E0
4.226048510E2,4.489510357E-1,-5.945289731E-1,-8.030958176E-1
4.226248510E2,-2.647838891E-1,-4.064871669E-1,-9.480628371E-1
4.226448510E2,-1.491959810E0,-2.320764363E-1,-1.270041227E0
4.226648510E2,-2.482957840E0,1.106713265E-1,-1.531456590E0
4.226848510E2,-3.170565128E0,-4.583234712E-2,-1.732501030E0
4.227048510E2,-3.513190746E0,-6.289119124E-1,-2.039085627E0
4.227248510E2,-2.528179169E0,-2.807536721E-1,-1.856506705E0
4.227448510E2,-1.003703952E0,2.225818336E-1,-1.226931572E0
4.227648510E2,-4.853760451E-2,1.444783509E-1,-5.659928322E-1
4.227848510E2,3.061307371E-1,1.742013097E-1,1.701696031E-2
4.228048510E2,3.982841372E-1,3.433411717E-1,6.805562377E-1
4.228248510E2,1.789835095E-1,1.310916841E-1,1.169894218E0
4.228448510E2,-6.027669311E-1,-1.155058861E0,1.320568442E0
4.228648510E2,-1.358721375E0,-1.773202181E0,1.058158159E0
4.228848526E2,-1.084442854E0,5.015029311E-1,6.877993345E-1
4.229068510E2,-9.242914915E-1,1.273653984E0,4.419173673E-2
4.229268510E2,-1.285295367E0,-2.665466964E-1,-8.918632567E-2
4.229468510E2,-7.464249730E-1,-3.044028878E-1,5.921902135E-2
4.229668510E2,1.502728462E-2,-4.359832406E-1,1.512502283E-1
4.229868510E2,1.486304879E0,1.904328763E-1,2.796191871E-1
4.230068526E2,3.262212276E0,1.508697510E0,5.292536616E-1
4.230268526E2,3.854821444E0,2.114379168E0,9.174497724E-1
4.230488510E2,2.608848333E0,2.668084800E-1,1.126016617E0
4.230688510E2,1.097166300E0,-1.128233194E0,1.207715511E0
4.230888510E2,4.092971683E-1,-1.143522263E0,1.243337631E0
4.231088510E2,4.739092588E-1,-6.607467532E-1,1.063551307E0
4.231288510E2,5.108578801E-1,-3.498687148E-1,7.767063975E-1
4.231488510E2,5.984733701E-1,-1.820378453E-1,6.327167749E-1
4.231688510E2,8.767836094E-1,1.416509151E-1,5.674065351E-1
4.231888510E2,1.346835613E0,3.397806883E-1,6.436425447E-1
4.232088510E2,1.996080756E0,3.017499745E-1,9.216385484E-1
4.232288510E2,2.708489180E0,9.930923581E-3,1.172966003E0
4.232488510E2,3.427617311E0,-8.817927241E-1,1.422600389E0
4.232688510E2,2.871572733E0,-5.077337027E-1,1.218030334E0
4.232888510E2,1.563640475E0,-8.178612590E-2,6.543413997E-1
4.233088510E2,3.860668242E-1,2.210284919E-1,-8.129743487E-2
4.233288510E2,-2.563539743E-1,3.551221490E-1,-6.793519258E-1
4.233488510E2,-3.722263575E-1,2.964441776E-1,-9.118472934E-1
4.233688510E2,1.902932525E-1,-2.549926005E-2,-8.021009564E-1
4.233888510E2,9.959721565E-1,-1.943598688E-1,-3.388033211E-1
4.234088510E2,1.026602626E0,5.167047381E-1,9.388125688E-2
4.234288510E2,3.025004566E-1,4.232248962E-1,8.300785720E-2
4.234488510E2,1.970476657E-2,1.625250578E-1,1.207593307E-1
4.234688510E2,7.377157807E-1,-9.388998747E-1,5.197939277E-1
4.234888510E2,5.037543774E-1,-5.037718415E-1,5.820847750E-1
4.235088510E2,-5.227261186E-1,-4.495095611E-1,3.278950155E-1
4.235288510E2,-2.022854090E0,-1.662949771E-1,1.038470864E-2
4.235488510E2,-3.136985064E0,9.312204123E-1,-4.908214808E-1
4.235688510E2,-2.857086420E0,1.579348445E0,-1.326380372E0
4.235888510E2,-1.464750171E0,8.491724730E-1,-1.678169012E0
4.236088510E2,-2.911558151E-1,-5.941624641E-1,-1.267475605E0
4.236288526E2,-7.592182141E-3,-7.868991494E-1,-9.716945887E-1
4.236508510E2,-6.072698832E-1,-5.749463439E-1,-9.814684391E-1
4.236708510E2,-1.613521934E0,-5.881934166E-1,-1.227385283E0
4.236908510E2,-2.762297630E0,-3.691720366E-1,-1.510896564E0
4.237108510E2,-3.860406399E0,-6.192602515E-1,-1.819523215E0
4.237308510E2,-3.792984486E0,-3.148224950E-1,-2.006657362E0
4.237508510E2,-2.396860600E0,4.800179005E-1,-1.665812016E0
4.237708510E2,-9.198583364E-1,6.608340144E-1,-9.234013557E-1
4.237908510E2,-7.162830979E-2,5.799554586E-1,-3.690149486E-1
4.238108510E2,1.738696992E-1,7.103315592E-1,6.445501000E-2
4.238308510E2,1.587376893E-1,5.789082646E-1,5.199161172E-1
4.238508510E2,-2.563539743E-1,-2.279923558E-1,7.839320898E-1
4.238708510E2,-8.647582531E-1,-9.990613461E-1,8.269370198E-1
4.238908510E2,-1.234576106E0,-9.658303261E-1,8.002683520E-1
4.239108510E2,-1.108737826E0,2.696184516E-1,7.011162043E-1
4.239308510E2,-1.282555223E0,6.806958318E-1,6.904522330E-2
4.239508510E2,-1.845423937E0,-4.623900652E-1,-1.457175314E-1
4.239708510E2,-1.414345026E0,-3.442312777E-1,2.520255372E-2
4.239908510E2,-5.333900452E-1,-4.013559222E-1,9.948376566E-2
4.240108510E2,1.221695542E0,1.071108580E-1,3.336720467E-1
4.240308510E2,3.241774559E0,1.031472087E0,7.141712904E-1
4.240508510E2,4.131944656E0,1.938083410E0,9.728989005E-1
4.240708510E2,2.871712446E0,5.414534807E-1,9.271712303E-1
4.240908510E2,1.047284842E0,-1.139316082E0,9.588315487E-1
4.241108510E2,-3.520328924E-2,-1.418289423E0,1.124637842E0
4.241308510E2,-5.832890421E-2,-1.094164371E0,1.103606582E0
4.241508510E2,9.836675972E-2,-8.260294199E-1,8.594699502E-1
4.241708510E2,2.006255984E-1,-5.922425985E-1,5.863433480E-1
4.241908510E2,4.086863101E-1,3.298672382E-3,4.356516302E-1
4.242108510E2,8.398349881E-1,4.763352573E-1,5.266356468E-1
4.242308510E2,1.543342233E0,3.530277610E-1,8.324173093E-1
4.242508510E2,2.236883879E0,2.541199327E-1,1.084879160E0
4.242708510E2,2.946709156E0,-3.261322081E-1,1.261716008E0
4.242908510E2,3.119618893E0,-6.354743838E-1,1.180331230E0
4.243108526E2,2.299925089E0,-3.050486445E-1,7.389374971E-1
4.243328619E2,1.020354390E0,-1.236740276E-1,5.311036855E-2
4.243548526E2,9.815731645E-2,-3.438298590E-3,-4.420220852E-1
4.243768510E2,-2.014808059E-1,5.298819765E-2,-6.618114114E-1
4.243968526E2,1.486496925E-1,1.352979243E-1,-5.846503973E-1
4.244188510E2,6.138672233E-1,4.914672673E-1,-3.037047386E-1
4.244388510E2,7.556228638E-1,7.804763317E-1,-7.885397226E-2
4.244588573E2,3.911282718E-1,5.133885741E-1,8.511970937E-2
4.244808510E2,8.019962311E-1,-7.320957780E-1,3.818082213E-1
4.245008510E2,1.150189400E0,-1.129088402E0,5.060407519E-1
4.245208526E2,4.926191866E-1,-6.587221622E-1,4.346219003E-1
4.245428510E2,-6.669950485E-1,-6.121218801E-1,2.275560200E-1
4.245628510E2,-2.058964968E0,-1.219461560E-1,7.682939619E-2
4.245828510E2,-3.019018173E0,1.034491539E0,-2.396162450E-1
4.246028510E2,-2.789088488E0,1.638689637E0,-9.013229012E-1
4.246228510E2,-1.478293896E0,1.396577597E0,-1.362316728E0
4.246428510E2,-1.289972812E-1,1.590867639E-1,-1.238572955E0
4.246628510E2,3.551570475E-1,-3.874630928E-1,-1.014298081E0
4.246828510E2,-4.447098821E-2,-5.514193177E-1,-9.816604257E-1
4.247028510E2,-1.018085480E0,-5.292885303E-1,-1.094618201E0
4.247228510E2,-2.211681128E0,-5.212076902E-1,-1.407695293E0
4.247428510E2,-3.277292013E0,-3.333229721E-1,-1.739988565E0
4.247628510E2,-3.740449905E0,-2.164208330E-3,-2.032121658E0
4.247828510E2,-2.912413359E0,7.560591698E-1,-1.959812760E0
4.248028510E2,-1.384953618E0,7.533538938E-1,-1.404187202E0
4.248228510E2,-2.165430039E-1,4.252320230E-1,-7.223917842E-1
4.248428510E2,2.684665322E-1,4.682892859E-1,-2.278701812E-1
4.248628510E2,3.210009634E-1,5.979148746E-1,2.793050408E-1
4.248828510E2,1.223126724E-1,2.416408360E-1,6.427524090E-1
4.249028526E2,-4.316897392E-1,-5.127253532E-1,7.953814268E-1
4.249248510E2,-9.815557003E-1,-1.019516587E0,7.538251281E-1
4.249448510E2,-1.086415052E0,-5.573883653E-1,6.379352808E-1
4.249648510E2,-9.732479453E-1,5.468291044E-1,2.074323744E-1
4.249848526E2,-1.620416045E0,1.822298318E-1,-3.453308344E-1
4.250048526E2,-1.873349190E0,-2.850122750E-1,-5.604077578E-1
4.250268510E2,-6.978175640E-1,2.998475730E-2,-3.810053766E-1
4.250468510E2,8.141611814E-1,4.337143153E-2,-1.759291813E-2
4.250668510E2,2.603559971E0,3.579844832E-1,3.282091618E-1
4.250868510E2,4.050630093E0,1.339959025E0,7.300537825E-1
4.251068510E2,3.558778763E0,4.812396467E-1,1.229898572E0
4.251268510E2,2.067813635E0,-8.541990519E-1,1.478991985E0
4.251468510E2,1.025712490E0,-1.199652076E0,1.721592784E0
4.251668572E2,7.196341753E-1,-8.456469178E-1,1.630765796E0
4.251888510E2,4.841019809E-1,-6.576226354E-1,1.108109593E0
4.252088510E2,3.680375814E-1,-5.967455506E-1,6.496464610E-1
4.252288510E2,5.185547471E-1,-3.085916638E-1,5.250124931E-1
4.252488510E2,7.349232435E-1,-3.534291685E-2,5.330759287E-1
4.252688510E2,1.207296610E0,1.919687688E-1,7.327939272E-1
4.252888510E2,1.748156667E0,3.479488492E-1,1.017945886E0
4.253088510E2,2.172289133E0,4.915021658E-1,1.072626948E0
4.253288510E2,2.332824469E0,3.457671702E-1,9.305222631E-1
4.253488510E2,2.028125048E0,2.520430088E-1,5.554684997E-1
4.253688510E2,1.193054676E0,3.099355698E-1,-2.202605456E-2
4.253888510E2,4.470486343E-1,3.319267035E-1,-5.078035593E-1
4.254088510E2,7.066838443E-2,2.186723053E-1,-7.230550051E-1
4.254288526E2,1.070235893E-1,2.060012072E-1,-7.304377556E-1
4.254508526E2,5.030213594E-1,1.911833584E-1,-5.309116840E-1
4.254728510E2,6.568022966E-1,3.169517815E-1,-3.887546360E-1
4.254928510E2,2.336646765E-1,-7.504915702E-4,-3.536036909E-1
4.255128510E2,-3.409151733E-1,-7.566002011E-2,-2.494075447E-1
4.255328510E2,-1.575683206E-1,-2.680825591E-1,-5.880014226E-2
4.255528510E2,2.080781460E-1,-7.692015171E-1,2.253045589E-1
4.255728510E2,1.408480667E-2,-8.596270084E-1,2.831796706E-1
4.255928510E2,-8.999266624E-1,-5.591860414E-1,-1.739220619E-1
4.256128510E2,-1.866716862E0,2.161241174E-1,-4.979424477E-1
4.256328510E2,-1.777181506E0,2.613455951E-1,-9.181653857E-1
4.256528510E2,-1.392633080E0,-5.522745252E-1,-1.167468190E0
4.256728510E2,-1.148758292E0,-1.272030830E0,-1.106416583E0
4.256928510E2,-8.899259567E-1,-1.182617664E0,-8.887914419E-1
4.257128526E2,-5.893802047E-1,-6.649355292E-1,-5.319938064E-1
4.257348526E2,-6.968052387E-1,-2.153038085E-1,-3.591713011E-1
4.257548526E2,-1.145738840E0,-2.206096239E-2,-4.573809803E-1
4.257768510E2,-1.696390271E0,1.317025423E-1,-5.122890472E-1
4.257968510E2,-1.948625207E0,6.457718089E-3,-6.264161468E-1
4.258168526E2,-1.878497839E0,3.113667294E-2,-6.286675930E-1
4.258368573E2,-1.569923639E0,6.243042648E-2,-5.126555562E-1
4.258588510E2,-1.095927119E0,1.256637089E-2,-3.991393447E-1
4.258788510E2,-6.090326309E-1,-9.784315526E-2,-2.068913281E-1
4.258988510E2,-1.879545003E-1,-1.286133081E-1,1.052782610E-1
4.259188510E2,5.527457595E-2,-1.568352878E-1,3.891386092E-1
4.259388510E2,1.434137076E-1,-6.799802929E-2,4.625471532E-1
4.259588510E2,-1.518436475E-3,1.305506229E-1,4.557578266E-1
4.259788510E2,-4.065046310E-1,3.293785453E-1,4.019144177E-1
4.259988510E2,-1.013704658E0,3.123266697E-1,1.957212240E-1
4.260188510E2,-1.325752139E0,4.950451851E-1,-1.225570217E-1
4.260388510E2,-1.420575857E0,1.504124701E-1,-1.533969939E-1
4.260588510E2,-1.543464422E0,-3.811798990E-1,-1.853016019E-1
4.260788510E2,-1.090010524E0,-4.388979375E-1,-6.192428246E-2
4.260988510E2,-6.283883452E-1,-8.553335071E-1,7.325147092E-2
4.261188510E2,-1.191710830E-1,-9.066985250E-1,1.352281123E-1
4.261388510E2,5.000542998E-1,-1.926494390E-1,2.289173901E-1
4.261588510E2,8.514937758E-1,2.248333097E-1,3.848974705E-1
4.261788510E2,7.316769361E-1,3.141592816E-2,6.135181189E-1
4.261988510E2,4.006228745E-1,-3.451912105E-1,8.060104847E-1
4.262188510E2,2.027548999E-1,-2.802998722E-1,8.924043179E-1
4.262388510E2,2.761983573E-1,-4.328416660E-3,5.641951561E-1
4.262588510E2,5.490980148E-1,2.790083289E-1,3.590491414E-1
4.262788541E2,8.417024612E-1,9.230871797E-1,4.062253833E-1
4.263008510E2,1.029883862E0,8.859116435E-1,5.640031695E-1
4.263208510E2,1.182582736E0,5.672145486E-1,6.940650940E-1
4.263408510E2,1.375685930E0,5.329362750E-1,7.952069044E-1
4.263608510E2,1.597726703E0,4.791975915E-1,8.249647617E-1
4.263808510E2,1.595702171E0,2.574360669E-1,7.646636367E-1
4.264008510E2,1.575246930E0,-2.196671367E-1,6.701191664E-1
4.264208588E2,1.072592139E0,-1.144063324E-1,4.250225723E-1
4.264428510E2,5.057265759E-1,2.200860158E-2,-3.328342736E-2
4.264628510E2,2.149198502E-1,2.118480653E-1,-4.509057999E-1
4.264828510E2,6.316346675E-2,3.658384681E-1,-5.953143239E-1
4.265028510E2,1.515993029E-1,3.584557176E-1,-5.399350524E-1
4.265228510E2,5.458342433E-1,3.730466664E-1,-3.559773564E-1
4.265428526E2,8.770803213E-1,2.992192507E-1,-1.967160553E-1
4.265648510E2,8.505513072E-1,3.244566917E-2,-1.019970402E-1
4.265848510E2,5.862910151E-1,8.658578247E-2,-4.209734127E-2
4.266048510E2,7.530048490E-1,1.066047102E-1,3.248057887E-2
4.266248510E2,1.315140486E0,-6.454052925E-1,3.390302062E-1
4.266448510E2,1.277441382E0,-8.467639089E-1,4.284259677E-1
4.266648510E2,5.437223911E-1,-1.111320972E0,2.846283019E-1
4.266848510E2,-5.288347602E-1,-6.981316805E-1,1.803623289E-1
4.267048510E2,-1.689880133E0,1.716356725E-1,4.398229718E-2
4.267248510E2,-1.924434900E0,3.117507100E-1,-5.001066327E-1
4.267448510E2,-1.494787216E0,-3.192556202E-1,-9.533511996E-1
4.267648510E2,-1.027597547E0,-4.669628441E-1,-1.107812881E0
4.267848510E2,-7.077659369E-1,-2.190388143E-1,-9.210800529E-1
4.268048510E2,-7.664089799E-1,-1.333431602E-1,-7.768809795E-1
4.268248510E2,-1.428010941E0,-1.799085438E-1,-1.002272725E0
4.268448510E2,-2.411119938E0,-5.375788808E-1,-1.449897408E0
4.268648510E2,-3.923412800E0,-1.839577079E0,-2.235033751E0
4.268848510E2,-3.855938435E0,-8.914617896E-1,-2.276188612E0
4.269048510E2,-2.687492847E0,1.662775129E-1,-1.922445297E0
4.269248510E2,-1.405705571E0,1.514945775E-1,-1.444975495E0
4.269448510E2,-5.261120200E-1,1.569400132E-1,-1.080358744E0
4.269648510E2,-2.163510174E-1,2.809456587E-1,-5.916840434E-1
4.269848510E2,-1.138827354E-1,3.261845708E-1,5.839871615E-2
4.270048526E2,-2.022313029E-1,4.040960670E-1,6.138148308E-1
4.270268526E2,-6.265208125E-1,1.903979629E-1,1.176090121E0
4.270488510E2,-1.023024678E0,-2.055997849E-1,1.699706316E0
4.270688510E2,-1.264019847E0,-3.502875865E-1,1.844184637E0
4.270888510E2,-1.121077299E0,3.975336552E-1,1.130100727E0
4.271088510E2,-1.180994511E0,4.145331383E-1,-2.362128645E-1
4.271288510E2,-8.540419340E-1,-3.097435832E-1,-3.006155193E-1
4.271488510E2,-3.042632341E-1,-4.969475865E-1,-3.190461919E-2
4.271688510E2,7.153755426E-1,6.613052636E-2,3.398854136E-1
4.271888510E2,1.989151716E0,1.043881416E0,5.439667702E-1
4.272088510E2,2.335966110E0,1.786030293E0,2.946639359E-1
4.272288510E2,7.085164189E-1,3.087487444E-2,7.252890468E-1
4.272488510E2,-6.073745489E-1,-6.331880093E-1,1.102978230E0
4.272688526E2,-1.028347969E0,-5.536184460E-2,1.275783300E0
4.272888526E2,-8.445647955E-1,2.871066630E-1,1.201153040E0
4.273108510E2,-1.263443828E-1,1.762782484E-1,1.026323438E0
4.273308510E2,4.678704143E-1,3.167597950E-1,8.824559450E-1
4.273508510E2,6.540621519E-1,6.802420616E-1,7.513642311E-1
4.273708510E2,9.871233106E-1,9.524610639E-1,6.006376147E-1
4.273908510E2,1.175776005E0,9.929352403E-1,5.464800596E-1
4.274108510E2,8.941496015E-1,6.401693225E-1,6.013008356E-1
4.274308510E2,4.003785253E-1,3.276681006E-1,5.281017423E-1
4.274508510E2,-7.110471278E-2,1.969429553E-1,3.328866363E-1
4.274708526E2,-3.733608425E-1,1.588075012E-1,3.539527580E-2
4.274908526E2,-5.261993408E-1,1.870992966E-2,-2.728647888E-1
4.275128510E2,-6.789156199E-1,-1.573763341E-1,-5.298644900E-1
4.275328510E2,-7.343298197E-1,-2.652725875E-1,-6.088406444E-1
