"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.050528526E2,-1.279570699E0,-3.824889064E-1,-5.016599894E-1
3.050748510E2,-1.015903831E0,-3.983888626E-1,-2.609965205E-1
3.050948510E2,-6.183177829E-1,-4.474849701E-1,-4.534365237E-2
3.051148526E2,3.860668465E-2,-6.965085268E-1,-2.455678210E-2
3.051368510E2,3.303384781E-1,-7.613126040E-1,1.216494516E-1
3.051568510E2,9.562658668E-1,-8.037765026E-1,4.876450002E-1
3.051768510E2,1.340866685E0,-2.344326228E-1,7.662693262E-1
3.051968510E2,2.761372566E0,-7.881906629E-2,7.910181284E-1
3.052168510E2,3.773785830E0,-4.983613193E-1,5.376836061E-1
3.052388604E2,3.893951654E0,-2.306278050E-1,4.824613631E-1
3.052608541E2,3.181054592E0,8.619133830E-1,3.667809367E-1
3.052828510E2,2.271284103E0,1.761438608E0,1.999623775E-1
3.053028510E2,2.135427713E0,2.333173513E0,4.675562382E-1
3.053228510E2,2.304113865E0,2.316296339E0,4.994957745E-1
3.053428510E2,2.101690531E0,1.177800536E0,3.625223339E-1
3.053628510E2,1.413140774E0,-3.715457022E-1,4.137477577E-1
3.053828510E2,1.330359817E0,-6.592806578E-1,5.579119325E-1
3.054028510E2,1.716810584E0,-1.017003357E-1,5.432511568E-1
3.054228510E2,1.938537240E0,-6.636440158E-1,4.479213059E-1
3.054428510E2,1.851235867E0,-1.441554666E0,4.250749350E-1
3.054628510E2,1.448483706E0,-1.951941371E0,2.995683253E-1
3.054828510E2,7.066314220E-1,-1.953913569E0,6.932447851E-2
3.055028510E2,-1.747772694E-1,-1.481871843E0,-2.745402977E-2
3.055228510E2,-9.307666421E-1,-9.558295608E-1,-1.442689151E-1
3.055428510E2,-1.668569684E0,-6.896668673E-1,-3.214721978E-1
3.055628510E2,-2.424559116E0,-4.777315259E-1,-3.862937093E-1
3.055828510E2,-3.200724363E0,-4.442910254E-1,-2.765299678E-1
3.056028510E2,-3.549423695E0,-5.605822802E-1,6.279694289E-2
3.056228510E2,-2.278527260E0,7.447320223E-2,3.284884095E-1
3.056448666E2,1.981577039E0,-1.072836399E0,4.427027702E-1
3.056668494E2,2.155411720E0,-9.823585749E-1,9.658303261E-1
3.056868494E2,-1.555961072E-1,4.087212086E-1,5.275257826E-1
3.057068494E2,-1.204259753E0,6.716725230E-1,1.911310107E-1
3.057268494E2,-1.766831756E0,3.306177258E-1,8.550368249E-2
3.057468494E2,-7.755544782E-1,1.389159918E0,-1.855808645E-1
3.057668494E2,2.768092230E-2,1.157380223E0,3.471459821E-2
3.057868494E2,-3.403392062E-2,7.156897187E-1,-1.373574138E-2
3.058068494E2,-6.957929730E-1,6.896668673E-1,-2.934771180E-1
3.058268494E2,-1.378792644E0,1.564966917E0,-3.629412055E-1
3.058468494E2,-2.129074812E0,2.671645403E0,-1.470614374E-1
3.058668494E2,-1.969342232E0,3.035912991E0,4.869119525E-1
3.058868510E2,-2.016832590E0,2.015820265E0,6.781302094E-1
3.059088494E2,-2.886547565E0,-4.865105152E-1,1.709899008E-1
3.059288510E2,-1.833957076E0,4.137302935E-1,-1.244245246E-1
3.059508510E2,-4.691794217E-1,2.154835939E0,-4.604178667E-2
3.059728510E2,-1.243896127E0,1.931398749E0,-1.197121367E-1
3.059928510E2,-1.661431313E0,1.246060371E0,-1.966811568E-1
3.060128510E2,-1.425689697E0,1.578859687E0,-2.705085874E-1
3.060328510E2,-1.017893434E0,1.867537141E0,-2.011142820E-1
3.060528854E2,-9.976476431E-1,1.306832671E0,-2.135235816E-1
3.060748510E2,-1.169335723E0,4.848349988E-1,-2.363350391E-1
3.060968494E2,-1.447820425E0,5.725727081E-1,-3.048391938E-1
3.061168510E2,-1.402424455E0,1.192478776E0,-3.414038420E-1
3.061368510E2,-8.737641573E-1,1.105369329E0,-4.721988142E-1
3.061568510E2,-6.627713442E-1,8.082445264E-1,-5.303881168E-1
3.061788572E2,-7.301410437E-1,1.146908164E0,-2.906147838E-1
3.062008494E2,-5.180137157E-1,1.029203176E0,7.894124091E-2
3.062208494E2,4.607669078E-3,7.097555995E-1,3.117158115E-1
3.062408526E2,6.687577963E-1,3.088534772E-1,6.042678952E-1
3.062628494E2,1.345212460E0,2.087762803E-1,8.794364929E-1
3.062828510E2,3.079598665E0,-1.979028881E-1,5.242968798E-1
3.063048510E2,4.239840984E0,-4.227012992E-1,2.623229846E-2
3.063268494E2,4.374615192E0,1.454382837E-1,-3.505144715E-1
3.063468494E2,3.396882057E0,1.512746692E0,-4.524766207E-1
3.063668494E2,2.831691980E0,2.993536472E0,-6.044424176E-1
3.063868494E2,3.112620115E0,2.914315939E0,-5.329188108E-1
3.064068494E2,3.010762691E0,2.193774223E0,-5.521697998E-1
3.064268494E2,2.584954739E0,1.719079494E0,-7.541567683E-1
3.064468494E2,2.335232973E0,1.490685701E0,-7.723430991E-1
3.064668494E2,2.266362429E0,1.107743025E0,-6.116157174E-1
3.064868494E2,2.291442871E0,3.343178034E-1,-3.395189047E-1
3.065068510E2,2.248786926E0,-8.129917979E-1,-1.203055456E-1
3.065268510E2,1.989465952E0,-1.623732209E0,-4.925319180E-2
3.065488494E2,1.310602665E0,-1.789643168E0,-1.647939831E-1
3.065688510E2,5.812644362E-1,-1.930281758E0,-2.861292660E-1
3.065908510E2,-2.945592105E-1,-1.171849012E0,-4.004832506E-1
3.066128510E2,-1.412006259E0,-2.469815463E-1,-2.849075496E-1
3.066328510E2,-2.631764412E0,2.077116370E-1,-3.438298777E-2
3.066548494E2,-3.822742224E0,5.334599018E-1,3.222052455E-1
3.066748494E2,-3.642153025E0,2.626197040E-1,7.102093697E-1
3.066948557E2,-2.411538839E0,-8.469035625E-1,4.788834453E-1
3.067168494E2,1.052258968E0,-1.096119165E0,8.681267500E-2
3.067368494E2,2.007599831E0,-9.994453192E-1,6.574655175E-1
3.067568494E2,3.900461793E-1,-1.164518595E0,6.397678852E-1
3.067768494E2,-5.009793043E-1,-7.315024137E-1,7.607889920E-2
3.067968494E2,-1.063987613E0,6.167295575E-1,-2.421993464E-1
3.068168494E2,-1.029587150E0,1.871935487E0,-1.671501845E-1
3.068368494E2,-7.705628872E-1,8.606916666E-1,-1.307775229E-1
3.068568494E2,-8.879188299E-1,6.342875361E-1,-1.934173852E-1
3.068768494E2,-1.035311818E0,2.612897396E0,-5.982290506E-1
3.068968510E2,-1.675568461E0,2.268090248E0,-5.813342929E-1
3.069188573E2,-2.441698074E0,1.933859706E0,-6.267477572E-2
3.069408510E2,-2.509905577E0,1.829279542E0,3.853861392E-1
3.069608510E2,-2.310972929E0,1.039832234E0,4.575729668E-1
3.069828494E2,-2.254005432E0,5.101597309E-2,1.460142434E-1
3.070028494E2,-1.721959233E0,-5.524665117E-1,9.560913593E-2
3.070228494E2,-1.090132594E0,5.408775434E-2,4.140270054E-1
3.070428510E2,-9.772272706E-1,1.130694151E0,3.783001006E-1
3.070648494E2,-8.766439557E-1,1.628008246E0,4.638561606E-1
3.070848494E2,-5.833588243E-1,2.043326855E0,4.280419946E-1
3.071048494E2,-5.967280865E-1,1.967509627E0,3.478615582E-1
3.071248494E2,-8.794539571E-1,1.423106551E0,2.081130594E-1
3.071448494E2,-1.060060620E0,7.748563886E-1,-8.388052136E-2
3.071648494E2,-1.161446810E0,5.330933928E-1,-2.958682179E-1
3.071848494E2,-1.310916781E0,5.847725868E-1,-3.475299478E-1
3.072048494E2,-1.030739069E0,8.046840429E-1,-3.311413229E-1
3.072248494E2,-5.289569497E-1,4.993561506E-1,-2.858500183E-1
3.072448494E2,-3.598868847E-1,1.819505692E-1,-2.094395161E-1
3.072648494E2,-1.290147305E-1,2.298249602E-1,-1.233249679E-1
3.072848494E2,1.188394651E-1,1.786693484E-1,-2.258456126E-2
3.073048494E2,6.683912873E-1,-1.761909872E-1,2.140646279E-1
3.073248494E2,1.370100856E0,-2.347642332E-1,4.985184073E-1
3.073448494E2,3.179728031E0,-2.176425606E-2,5.294281840E-1
3.073648494E2,4.489126682E0,7.801621407E-2,1.590518504E-1
3.073848494E2,4.459525585E0,5.816135406E-1,-2.979800701E-1
3.074048494E2,3.613547087E0,1.993864179E0,-2.461437881E-1
3.074248494E2,2.704911232E0,3.848381281E0,7.072073966E-2
3.074448510E2,2.266659021E0,4.521066189E0,2.244318873E-1
3.074668494E2,2.525474072E0,3.450533390E0,-2.700024284E-2
3.074868494E2,2.407140732E0,2.993484020E0,-3.725754321E-1
3.075068510E2,9.296845198E-1,-1.986184716E-2,-1.097288504E-1
3.075268510E2,6.534163356E-1,-1.008433819E0,9.429141283E-1
3.075468510E2,1.598983407E0,-9.172927141E-1,1.117865920E0
3.075688510E2,2.341254473E0,-2.060937166E0,3.585779071E-1
3.075908510E2,2.402864695E0,-2.724790573E0,-4.485496134E-2
3.076128494E2,1.376645923E0,-2.946988344E0,1.153837144E-1
3.076328510E2,-1.024508290E-2,-2.421190500E0,9.274679422E-2
3.076528510E2,-1.169737101E0,-1.507056952E0,-1.551597714E-1
3.076748494E2,-2.087134600E0,-1.045242786E0,-4.037120938E-1
3.076948494E2,-2.850506544E0,-9.245532751E-1,-4.066791534E-1
3.077148494E2,-3.904999733E0,-5.552067161E-1,3.516838327E-2
3.077348494E2,-4.058431625E0,-6.614623070E-1,2.945243120E-1
3.077548494E2,-2.476814270E0,-1.183717251E0,2.742086649E-1
3.077748494E2,8.132710457E-1,7.300886512E-1,7.049733996E-1
3.077948510E2,3.027709961E0,-2.510516405E0,8.624195457E-1
3.078148510E2,1.296256065E0,-2.263709545E0,8.503593206E-1
3.078368494E2,-8.908160329E-1,2.664157867E0,-2.171189524E-2
3.078568494E2,-1.306413889E0,2.765962839E0,-4.422489703E-1
3.078768510E2,-5.419421792E-1,2.242486238E0,-5.899736285E-1
3.078968510E2,-4.201007634E-2,-1.103397161E-1,-5.433210135E-1
3.079168510E2,-6.261892319E-1,-3.234409332E0,-1.907819360E-1
3.079368510E2,-6.316346675E-2,5.986828208E-1,-8.279318213E-1
3.079568510E2,-4.961971045E-1,3.527764082E0,-9.022479653E-1
3.079768510E2,-1.620974541E0,2.424157619E0,-2.644173801E-1
3.079968510E2,-2.100102425E0,9.080075622E-1,3.660478890E-1
3.080168510E2,-1.927140236E0,1.823345423E-1,7.549770474E-1
3.080368510E2,-2.186880112E0,-6.206390858E-1,6.850417256E-1
3.080588510E2,-2.231857300E0,-1.136191845E0,1.998925656E-1
3.080788510E2,-9.175021052E-1,4.359832406E-2,6.679374725E-2
3.080988510E2,-5.725901723E-1,1.189843297E0,-5.616469681E-2
3.081188619E2,-1.034980297E0,1.486165285E0,8.761552721E-2
3.081408510E2,-1.348912597E0,1.046953201E0,-3.401646763E-2
3.081608510E2,-1.346469164E0,6.642025113E-1,-2.027374506E-1
3.081808510E2,-1.096433282E0,6.847450137E-1,-3.595029116E-1
3.082008510E2,-1.064423919E0,6.961944103E-1,-4.177096486E-1
3.082208510E2,-1.195742488E0,2.945068479E-1,-4.364544749E-1
3.082408573E2,-1.296378255E0,5.490805954E-2,-4.906294942E-1
3.082628494E2,-1.320969939E0,2.399827726E-2,-7.005577087E-1
3.082828510E2,-1.219862938E0,-8.625417203E-2,-8.165522814E-1
3.083048494E2,-8.503069282E-1,-2.020393163E-1,-6.006724834E-1
3.083248494E2,-5.440540314E-1,-2.767743170E-1,-3.053977191E-1
3.083448494E2,-2.467546463E-1,-3.288374841E-1,-1.356295347E-1
3.083648510E2,3.101450019E-2,-5.734279156E-1,8.255407214E-3
3.083868510E2,5.427799225E-1,-8.819148540E-1,2.120051384E-1
3.084088494E2,1.495747209E0,-9.456542730E-1,5.224643350E-1
3.084288510E2,2.802771807E0,-1.351583004E0,6.675011516E-1
3.084508510E2,3.720762730E0,-1.358424664E0,6.825459003E-1
3.084728510E2,3.833964825E0,-5.686282516E-1,4.406956434E-1
3.084928510E2,3.046943426E0,2.923426628E-1,2.409776151E-1
3.085128510E2,2.368464231E0,1.239271045E0,4.039564431E-1
3.085328510E2,2.333871603E0,1.900436640E0,7.139967680E-1
3.085528510E2,2.345024347E0,1.936355591E0,7.566875219E-1
3.085748510E2,1.985940337E0,1.294144154E0,5.625370741E-1
3.085948604E2,1.655392408E0,4.327543974E-1,3.596599996E-1
3.086168494E2,1.493582964E0,-7.439989448E-1,5.711764693E-1
3.086368494E2,1.986551166E0,-8.450186253E-1,7.088654637E-1
3.086568494E2,2.320851564E0,-1.012762189E0,5.724679828E-1
3.086768494E2,2.135323048E0,-1.841549277E0,6.054023504E-1
3.086968494E2,1.881360173E0,-2.745769501E0,5.585926175E-1
3.087168494E2,1.571302414E0,-2.721997976E0,2.762681544E-1
3.087368494E2,8.595222831E-1,-2.315999508E0,2.380629070E-2
3.087568494E2,6.021386012E-3,-1.947351098E0,-1.069886833E-1
3.087768494E2,-7.002086639E-1,-1.503880382E0,-1.189616397E-1
3.087968494E2,-1.318875551E0,-1.206807852E0,-1.878148764E-1
3.088168494E2,-2.161014318E0,-1.434974790E0,-2.235417664E-1
3.088368494E2,-2.833594322E0,-1.167276144E0,-3.067765236E-1
3.088568494E2,-3.128275871E0,-1.725607067E-1,-3.926641643E-1
3.088768494E2,-1.559259653E0,3.119950593E-1,-2.823069990E-1
3.088968510E2,1.501541615E0,-6.235537529E-1,3.305304646E-1
3.089188510E2,2.070658684E0,-2.642079294E-1,1.384779096E0
3.089408510E2,3.928387165E-1,-3.274237737E-2,1.498417497E0
3.089608510E2,-1.453719616E0,1.721906900E0,4.956386089E-1
3.089828510E2,-2.429480791E0,1.285592079E0,-4.928460717E-1
3.090028510E2,-9.804387093E-1,1.941905737E0,-7.576299906E-1
3.090228510E2,2.045072079E0,-1.734351158E0,-9.873676896E-1
3.090428510E2,1.835056663E0,-3.632204771E0,-1.222079515E0
3.090628510E2,-1.345997930E0,-1.227472663E0,-4.512199759E-1
3.090828510E2,-3.102061033E0,1.736183763E0,2.119178772E-1
3.091028510E2,-2.913966894E0,3.416866064E0,8.650026321E-1
3.091228510E2,-2.211698771E0,2.088792562E0,1.304249644E0
3.091428510E2,-1.709846735E0,-7.237880677E-2,8.854753375E-1
3.091628557E2,-1.840397358E0,-1.598704100E0,1.129053459E-1
3.091848510E2,-2.362861633E0,-5.900260210E-1,-3.376514018E-1
3.092048557E2,-1.179929852E0,7.211526036E-1,-1.868724078E-1
3.092268510E2,-6.996850371E-1,9.841737151E-1,1.191012710E-1
3.092468510E2,-1.479829788E0,4.957782328E-1,7.302457839E-2
3.092688494E2,-1.791126728E0,3.925420046E-1,-1.604830176E-1
3.092888510E2,-1.694871783E0,4.818854034E-1,-4.145680666E-1
3.093108510E2,-1.471120596E0,2.402271181E-1,-7.404035926E-1
3.093328510E2,-1.218606353E0,-2.451664060E-1,-7.501774430E-1
3.093548494E2,-1.107917547E0,-1.132893190E-1,-5.200033784E-1
3.093748494E2,-7.766715288E-1,3.421019912E-1,-5.211029649E-1
3.093948494E2,-3.702192307E-1,-1.202531811E-2,-4.024554789E-1
3.094148494E2,-4.924272001E-1,-3.460638821E-1,-8.887216449E-2
3.094348510E2,-2.875953615E-1,-1.547757983E-1,-2.707005665E-2
3.094568510E2,-9.293878078E-2,-1.559800804E-1,3.841469809E-2
3.094788526E2,4.343775511E-1,-4.387757555E-2,1.697332710E-1
3.094988619E2,1.247840643E0,1.764527857E-1,3.350334167E-1
3.095208510E2,2.689151049E0,-7.893775105E-1,1.789486110E-1
3.095428494E2,3.610196114E0,-7.519053221E-1,3.487342298E-1
3.095628494E2,4.265340328E0,-4.436627030E-1,3.593283892E-1
3.095828494E2,3.750066757E0,-2.758667469E-1,2.500707805E-1
3.096028494E2,2.868780136E0,3.770958483E-1,2.074149251E-1
3.096228494E2,2.358026981E0,1.576451182E0,5.611757040E-1
3.096428494E2,2.201645613E0,1.998506665E0,1.020668507E0
3.096628494E2,2.069035530E0,1.564635277E0,8.087680936E-1
3.096828494E2,1.518296838E0,3.908141255E-1,5.915793180E-1
3.097028494E2,1.052869916E0,-6.613401771E-1,8.983907700E-1
3.097228494E2,1.317950487E0,-2.204176337E-1,1.318910360E0
3.097428494E2,1.549555659E0,-6.632076502E-1,1.309729934E0
3.097628948E2,1.556921005E0,-2.486291409E0,1.192391515E0
3.097848494E2,1.616576314E0,-3.776909828E0,1.102699041E0
3.098048494E2,1.433473825E0,-3.853372812E0,8.342150450E-1
3.098248494E2,6.370102763E-1,-3.183061600E0,5.388703942E-1
3.098448494E2,-3.232349753E-1,-2.137033463E0,4.063301086E-1
3.098648494E2,-1.213335395E0,-1.247910380E0,3.729245067E-1
3.098848494E2,-2.023185730E0,-9.852209091E-1,1.383522451E-1
3.099048494E2,-2.631031513E0,-8.343895674E-1,-1.432042718E-1
3.099248494E2,-2.890823841E0,-5.715778470E-1,-3.655592203E-1
3.099448494E2,-2.631223440E0,-6.893701553E-1,-4.530700147E-1
3.099648494E2,2.522698939E-1,-2.307011127E0,-4.125085771E-1
3.099848494E2,2.204664946E0,-2.767690659E0,5.690994859E-1
3.100048510E2,9.259844422E-1,1.488608718E0,1.366505504E0
3.100268494E2,-2.834763825E-1,3.125919580E0,6.926687956E-1
3.100468494E2,-1.620887280E0,1.433805466E0,6.464699656E-2
3.100668494E2,-1.355998635E0,7.644193172E-1,-6.608689427E-1
3.100868494E2,-5.140169263E-1,-2.634399831E-1,-9.462476969E-1
3.101068494E2,2.355845451E0,-6.998770237E0,-2.051791668E0
3.101268494E2,6.222098470E-1,-3.456432581E0,-1.939025879E0
3.101468494E2,-3.320715666E0,1.584427357E0,-1.811651699E-2
3.101668494E2,-4.063004494E0,5.167291641E0,9.175719619E-1
3.101868494E2,-2.756538153E0,3.707916975E0,1.337917089E0
3.102068494E2,-1.897277594E0,6.084566712E-1,1.182931781E0
3.102268494E2,-1.563273907E0,-1.984945536E0,4.808207452E-1
3.102468494E2,-2.546697140E0,-2.838341713E0,-3.607595712E-2
3.102668494E2,-2.151641846E0,-7.446970940E-1,-1.783726513E-1
3.102868494E2,-9.783443213E-1,7.636688352E-1,-1.847081929E-1
3.103068494E2,-1.203247428E0,1.329295158E0,2.310816012E-2
3.103268494E2,-2.246134043E0,1.091738343E0,1.810953617E-1
3.103468494E2,-1.790760159E0,-8.361872286E-2,-1.588424146E-1
3.103668494E2,-7.057238817E-1,-3.359758854E-2,-6.342177391E-1
3.103868494E2,-9.266127348E-1,1.624343038E0,-7.250970602E-1
3.104068494E2,-1.162877917E0,1.924242973E0,-7.626216412E-1
3.104268494E2,-1.111547828E0,7.372968793E-1,-6.038315296E-1
3.104468494E2,-9.520072937E-1,2.370157093E-1,-3.348414302E-1
3.104668510E2,2.535963431E-2,3.911282718E-1,-9.948377265E-4
3.104888510E2,4.663170576E-1,-2.846980989E-1,8.473573625E-2
3.105088510E2,3.489087820E-1,-6.698399186E-1,2.212204784E-1
3.105288510E2,1.036969900E0,-7.813315392E-1,4.849048257E-1
3.105488510E2,2.658223629E0,-1.725257993E0,3.505668342E-1
3.105688510E2,3.775548697E0,-2.294915915E0,3.667809367E-1
3.105888510E2,4.186992645E0,-2.010497093E0,4.568399191E-1
3.106088510E2,3.445733786E0,-1.365580559E0,3.878121674E-1
3.106288510E2,2.532350540E0,1.564513147E-1,3.815289736E-1
3.106488510E2,2.786051512E0,2.085493803E0,2.999522984E-1
3.106708510E2,3.362586260E0,2.863718748E0,4.316722751E-1
3.106908510E2,2.721893311E0,1.953424811E0,4.167497158E-1
3.107108510E2,1.982292652E0,1.572803497E0,3.250675797E-1
3.107308510E2,1.219164848E0,4.440117478E-1,3.143512607E-1
3.107508510E2,1.580866814E0,-1.628601670E0,8.230623603E-1
3.107708510E2,1.296186209E0,-3.279822767E-1,1.216511965E0
3.107928494E2,1.202287555E0,-1.277109742E0,1.348964930E0
3.108128510E2,1.075541735E0,-2.759418011E0,9.277821183E-1
3.108328510E2,8.473573327E-1,-3.191002846E0,3.824714422E-1
3.108528510E2,3.702366948E-1,-2.886111259E0,7.922049612E-2
3.108728510E2,-4.212177694E-1,-2.154870749E0,-5.211552978E-2
3.108948494E2,-1.636298537E0,-1.893455386E0,-6.976080686E-2
3.109148510E2,-2.966274261E0,-1.623226047E0,-1.958259381E-2
3.109348510E2,-3.805446148E0,-7.349232435E-1,-6.065019220E-2
3.109548510E2,-2.701315880E0,6.215117574E-1,-2.576804161E-1
3.109748510E2,1.219112515E0,2.494250089E-1,-2.709798217E-1
3.109948510E2,3.046437263E0,-3.044342995E0,4.032408595E-1
3.110148510E2,9.159138799E-1,-9.737191796E-1,7.651872635E-1
3.110368494E2,-9.530894160E-1,2.881940126E0,-4.813618213E-2
3.110568494E2,-1.393959522E0,2.785318613E0,-5.696405768E-1
3.110768510E2,-1.836958975E-1,2.594536543E0,-5.916840434E-1
3.110988573E2,-2.476796806E-1,-3.089232743E-2,-3.968006074E-1
3.111208494E2,-2.526538670E-1,-4.144755363E0,-8.536579609E-1
3.111408510E2,-9.569989443E-1,-4.907516837E-1,-1.054301023E0
3.111608510E2,-2.418572664E0,3.288968325E0,-4.380601943E-1
3.111828494E2,-2.740027189E0,2.215328932E0,5.635668039E-1
3.112028494E2,-2.257565975E0,7.350454330E-1,7.434579134E-1
3.112228494E2,-2.638519049E0,-1.282118917E0,4.423536956E-1
3.112428494E2,-2.999976635E0,-1.548264146E0,-3.369358182E-1
3.112628494E2,-1.452620029E0,8.803440630E-2,-2.925695479E-1
3.112828494E2,-7.543487549E-1,7.856599689E-1,-1.855808645E-1
3.113028494E2,-1.340360522E0,7.656410336E-1,-1.157153323E-1
3.113228494E2,-2.095808744E0,3.542843759E-1,-1.259080470E-1
3.113428494E2,-1.752921462E0,-3.365692794E-1,-5.121843219E-1
3.113628494E2,-1.112019062E0,-2.730218470E-1,-7.738440633E-1
3.113828510E2,-1.498138309E0,6.186319590E-1,-8.463101387E-1
3.114028510E2,-1.597290397E0,1.038645387E0,-7.181157470E-1
3.114248494E2,-1.089277387E0,2.434036136E-1,-5.185024142E-1
3.114448510E2,-5.529726744E-1,-5.471432805E-1,-3.426430523E-1
3.114668494E2,-9.857619554E-2,-2.506641746E-1,-4.009021446E-2
3.114868510E2,1.825265288E-1,-1.291020066E-1,3.623303398E-2
3.115068510E2,7.944738865E-1,-7.524986863E-1,2.671226263E-1
3.115268510E2,1.584270239E0,-1.874378920E0,4.920432270E-1
3.115468510E2,2.502191305E0,-2.384503603E0,5.119050741E-1
3.115688510E2,4.164320469E0,-2.779332161E0,7.368256450E-1
3.115888557E2,4.187446117E0,-3.515930891E0,7.591658831E-1
3.116088557E2,3.577401400E0,-2.996189356E0,9.509077072E-1
3.116308510E2,2.550275087E0,-6.854256988E-1,7.737044692E-1
3.116508510E2,2.261353254E0,1.483826518E0,2.012190074E-1
3.116708510E2,3.045983553E0,2.182481766E0,1.380206347E-1
3.116928494E2,3.261077881E0,1.027754545E0,4.453382194E-1
3.117128494E2,2.589318037E0,3.710569814E-2,4.357388914E-1
3.117328494E2,2.029922724E0,-4.326322079E-1,2.115164548E-1
3.117528494E2,1.643052936E0,-1.048140049E0,2.597748041E-1
3.117728494E2,1.650645137E0,-1.125021815E0,6.106209159E-1
3.117928494E2,1.636682510E0,-1.350727797E0,7.375935912E-1
3.118128494E2,1.357552052E0,-2.913338423E0,6.703286171E-1
3.118328494E2,1.226093769E0,-3.522213936E0,4.768413901E-1
3.118528494E2,8.461705446E-1,-2.886320829E0,1.181762442E-1
3.118728494E2,1.448623254E-3,-2.290936708E0,-1.201659217E-1
3.118928494E2,-9.395281672E-1,-1.982694030E0,-9.817477316E-2
3.119128494E2,-2.470600843E0,-1.762747645E0,2.919063270E-1
3.119328494E2,-3.581380606E0,-6.789330840E-1,6.960722208E-1
3.119528494E2,-3.575499058E0,5.966408253E-1,9.021781683E-1
3.119728510E2,-1.270110965E0,9.300336242E-1,1.807288378E-1
3.119948494E2,3.168645144E0,-4.313057661E-1,-5.749114752E-1
3.120148494E2,2.960008621E0,-1.537931800E0,-7.435102481E-3
3.120348494E2,1.183856800E-1,3.248406649E-1,4.058239460E-1
3.120548494E2,-1.208675385E0,2.238088131E0,-1.093623340E-1
3.120748494E2,-1.821565270E0,2.842094183E0,-2.949955463E-1
3.120948494E2,-8.483347297E-1,2.770099401E0,-1.183682308E-1
3.121148494E2,-3.947236538E-1,1.009166837E0,-4.416904747E-1
3.121348494E2,9.538224339E-2,-1.316117883E0,-7.780852318E-1
3.121548494E2,-1.087776423E0,-7.515213490E-1,-4.620410204E-1
3.121748494E2,-2.866982460E0,2.236395121E0,2.045176774E-1
3.121948494E2,-2.912291288E0,3.744499207E0,7.368779778E-1
3.122148494E2,-2.415151596E0,3.171472788E0,8.896990418E-1
3.122348494E2,-2.226307154E0,1.550375938E0,7.759908438E-1
3.122548494E2,-2.783974648E0,-1.379420996E0,-3.188716620E-2
3.122748494E2,-1.734403491E0,-9.586744308E-1,-5.012236238E-1
3.122948494E2,-7.501075864E-1,3.263241947E-1,-2.018473297E-1
3.123148494E2,-1.218204856E0,5.427450538E-1,-7.234390080E-2
3.123348494E2,-1.896841288E0,3.186272979E-1,-6.108652335E-3
3.123548494E2,-1.856227517E0,5.414360166E-1,-1.270250678E-1
3.123748494E2,-1.478136778E0,6.505714655E-1,-3.439345956E-1
3.123948494E2,-1.308421016E0,4.944517612E-1,-5.960648656E-1
3.124148494E2,-1.408602834E0,2.048318386E-1,-7.721336484E-1
3.124348510E2,-1.592490792E0,2.527062297E-1,-7.868991494E-1
3.124568494E2,-1.474314570E0,6.459289193E-1,-7.799353004E-1
3.124768494E2,-9.726719856E-1,5.875650644E-1,-6.498907804E-1
