"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.564100000E2,1.399937630E0,-1.929344559E1,-4.391559601E0
2.564300125E2,4.723913193E0,-2.000502968E1,-4.674956322E0
2.564520000E2,1.023840141E1,-2.121171761E1,1.609104633E0
2.564740000E2,8.126935959E0,-1.431569862E1,4.777543545E0
2.564940000E2,5.485729218E0,-8.964590073E0,9.020106792E-1
2.565160000E2,3.213688850E0,-8.909485817E0,-8.257793188E-1
2.565360000E2,2.541473866E0,-7.844889164E0,-1.010468006E0
2.565560000E2,4.188320637E-1,-6.365664959E0,1.489193458E-2
2.565780031E2,-3.915190101E-1,-4.578968048E0,-2.500312626E-1
2.565980047E2,-1.323725343E0,-4.465013504E0,1.501930505E-1
2.566200000E2,-2.048680067E0,-4.768799782E0,4.966532066E-2
2.566400031E2,-1.475230455E0,-4.685357094E0,-2.015448570E0
2.566619984E2,9.361903071E-1,-3.673500299E0,-4.293598652E0
2.566819984E2,1.962795258E0,-2.222010851E0,-4.159724236E0
2.567019984E2,2.536312103E0,-1.130178094E0,-2.733373880E0
2.567219984E2,2.633487701E0,-7.765736580E-1,1.898218840E-1
2.567419984E2,1.091784716E0,-2.194429398E0,3.521947384E0
2.567619984E2,7.920019329E-2,-6.806935310E0,9.961277008E0
2.567819984E2,6.792800426E0,-1.527727604E1,1.548512173E1
2.568020000E2,8.625944138E0,-3.035201454E1,2.028637695E1
2.568239984E2,3.343493223E0,-1.889951134E1,1.626353455E1
2.568440000E2,1.502782941E0,-7.080171585E0,5.027258396E0
2.568659984E2,4.372032642E0,-1.268093777E1,-4.645679951E0
2.568859984E2,3.013457298E0,-1.863701248E1,-1.732924271E1
2.569060000E2,6.332203388E0,-7.595853806E0,-1.012897682E1
2.569279984E2,5.576086521E0,-3.591264248E0,7.544253826E0
2.569480000E2,6.245687008E0,-2.676315069E0,8.290746689E0
2.569680000E2,1.850890279E0,-1.260945606E1,-1.457055569E1
2.569900000E2,-2.242830753E0,-1.662165070E1,-5.928101063E0
2.570119984E2,-1.296287894E0,-1.505238438E1,3.664948046E-1
2.570319984E2,-1.941611290E0,-1.036198044E1,1.485381842E0
2.570519984E2,-2.113677979E0,-4.845251560E0,6.848786354E0
2.570720000E2,-1.412981153E0,-5.547163963E0,5.655794144E0
2.570920000E2,-1.741743445E0,-6.253644943E0,1.148316622E0
2.571139984E2,-5.092945695E-2,-8.215205193E0,-1.432785988E0
2.571339984E2,8.950675130E-1,-8.491418839E0,-3.096698761E0
2.571539984E2,1.598158360E0,-8.159956932E0,-2.076539040E0
2.571739984E2,2.632185221E0,-7.877699375E0,3.828491211E0
2.571939984E2,2.398156881E0,-7.390019417E0,7.959494591E0
2.572139984E2,7.876444459E-1,-8.716368675E0,2.180504799E0
2.572339984E2,-8.182711005E-1,-1.063466072E1,-8.220922351E-1
2.572539984E2,-1.373926997E0,-1.152245998E1,1.115228772E0
2.572739984E2,-2.681707144E0,-1.136341763E1,3.228878021E0
2.572939984E2,-4.032209396E0,-1.141945076E1,3.874900579E0
2.573139984E2,-5.240141392E0,-1.252576447E1,2.679581165E0
2.573339984E2,-5.485221863E0,-1.290288925E1,1.840202689E0
2.573539984E2,-4.074117184E0,-1.458720970E1,5.232518196E0
2.573739984E2,-2.904224157E0,-1.374784184E1,4.324866772E0
2.573940000E2,-9.941970110E-1,-1.430023098E1,9.644994140E-1
2.574140000E2,1.444958091E0,-1.739109802E1,-2.281798840E0
2.574360000E2,4.266630173E0,-1.943455887E1,-4.593467236E0
2.574580016E2,8.735972404E0,-2.025142097E1,-2.815926075E0
2.574780156E2,8.291876793E0,-1.614504051E1,4.623806477E0
2.575000000E2,5.397067070E0,-1.124069023E1,4.633355141E0
2.575219984E2,2.613836288E0,-1.044240665E1,-1.126922011E0
2.575419984E2,1.865801334E0,-8.935419083E0,-2.160968304E0
2.575619984E2,1.162844658E0,-7.158079147E0,-7.207121849E-1
2.575819984E2,-4.883788526E-1,-4.919040680E0,7.094785571E-1
2.576019984E2,9.940725751E-3,-4.426620483E0,-4.157674909E-1
2.576219984E2,-1.179469943E0,-3.830013990E0,-3.896994293E-1
2.576419984E2,-1.980158091E0,-3.902548790E0,-1.400789976E0
2.576619984E2,-7.295611501E-1,-4.485766411E0,-3.496817827E0
2.576820000E2,9.576615095E-1,-3.767668962E0,-4.832561970E0
2.577039984E2,2.458902597E0,-2.346786976E0,-4.291558743E0
2.577239984E2,2.710590601E0,-5.130007863E-1,-7.332865000E-1
2.577439984E2,1.769420385E0,-7.782016993E-1,1.978750229E0
2.577639984E2,7.994813919E-1,-6.103892803E0,5.909627438E0
2.577839984E2,5.533756733E0,-1.448444176E1,1.359011173E1
2.578040047E2,1.036547565E1,-2.606031036E1,2.107509422E1
2.578259984E2,4.187353611E0,-1.854908752E1,2.215730286E1
2.578459984E2,-2.188300341E-2,-5.503963470E0,1.239593148E0
2.578660000E2,9.062148929E-1,-8.299901962E0,8.050742745E-1
2.578880000E2,2.947051525E0,-1.778758812E1,-1.547854328E1
2.579080062E2,6.033034325E0,-1.162130165E1,-1.084514904E1
2.579300000E2,5.522561550E0,-7.151298523E0,1.355651569E1
2.579500000E2,7.133993149E0,-6.927210808E0,5.612056732E0
2.579700000E2,4.825082719E-1,-1.121915245E1,-9.225625038E0
2.579900000E2,-2.183464050E0,-1.383682919E1,-7.865996361E0
2.580119984E2,-2.418890715E0,-1.284244061E1,-1.999369144E0
2.580319984E2,-1.603435159E0,-1.116171074E1,3.690231144E-1
2.580519984E2,-9.066554308E-1,-7.380662918E0,4.344614148E-1
2.580719984E2,5.439051390E-1,-3.663080692E0,8.066056252E0
2.580920000E2,8.639428616E-1,-5.608340740E0,1.253699780E0
2.581139984E2,1.113849640E0,-7.449405193E0,-4.042551994E0
2.581339984E2,5.913199186E-1,-8.750443459E0,-4.643736362E0
2.581539984E2,8.891012073E-1,-8.916744232E0,-1.073138714E0
2.581739984E2,1.777426600E0,-8.177625656E0,7.633376122E0
2.581939984E2,6.923744082E-1,-9.376095772E0,9.651764870E0
2.582139984E2,-1.320689559E0,-1.114383125E1,1.850181699E0
2.582339984E2,-2.074441671E0,-1.038153648E1,-2.518700249E-2
2.582539984E2,-2.410750389E0,-9.829452515E0,1.943411827E0
2.582739984E2,-2.937580109E0,-1.185837555E1,4.240878582E0
2.582939984E2,-2.912488937E0,-1.305504608E1,1.791676879E0
2.583139984E2,-2.668567657E0,-1.279420185E1,-1.043259025E0
2.583339984E2,-1.928634763E0,-1.242745781E1,4.276791096E0
2.583539984E2,-1.535736680E0,-1.438565636E1,5.606511593E0
2.583739984E2,-1.947098851E0,-1.327930546E1,3.687836647E0
2.583940000E2,-1.902480602E0,-1.137687302E1,3.319867134E0
2.584140000E2,-9.100456834E-1,-1.441986561E1,-1.381224513E0
2.584340000E2,1.520567060E0,-1.794633293E1,-4.736783981E0
2.584540000E2,4.213823795E0,-1.966138458E1,-3.152110100E0
2.584740000E2,4.873397350E0,-1.869793892E1,3.089152336E0
2.584940000E2,3.565062046E0,-1.256111240E1,5.002770424E0
2.585160000E2,1.242245913E0,-8.998367310E0,6.569018960E-1
2.585380000E2,7.756160498E-1,-8.604971886E0,-1.119298816E0
2.585580000E2,1.034074783E0,-7.912827015E0,-1.232669115E0
2.585780000E2,1.277450323E0,-6.094851971E0,7.113938928E-1
2.585980172E2,1.863819003E0,-4.742252827E0,-9.848692417E-1
2.586200000E2,1.322307944E0,-3.999063730E0,-1.430784583E0
2.586400000E2,5.752117038E-1,-3.923828363E0,-1.635201454E0
2.586600000E2,5.998528600E-1,-4.653207302E0,-2.850153446E0
2.586800000E2,1.853322744E0,-4.297860146E0,-4.092351437E0
2.587000000E2,2.511125088E0,-3.080121279E0,-2.812583685E0
2.587200000E2,2.901925802E0,-1.584233642E0,-3.490746021E-1
2.587400000E2,2.541684628E0,-3.081021547E0,2.214665174E0
2.587600000E2,1.128751278E0,-7.787811756E0,7.103031158E0
2.587800000E2,5.669421673E0,-1.512829971E1,1.635902405E1
2.588000000E2,8.497309685E0,-2.450626373E1,2.249301720E1
2.588200000E2,-3.967479467E-1,-1.559362698E1,1.589047909E1
2.588400016E2,-3.610054016E0,-6.217052460E0,2.239057422E-1
2.588620000E2,-2.606998384E-1,-6.567420006E0,1.059943771E1
2.588820000E2,-8.188265562E-1,-1.279371357E1,-7.219264984E0
2.589020000E2,5.461566925E0,-1.892214203E1,-1.493209934E1
2.589220000E2,8.397384644E0,-1.013479996E1,-5.597863674E0
2.589439984E2,1.087598705E1,-6.976234436E0,2.667005730E1
2.589639984E2,9.491276741E0,-6.649645805E0,1.682319283E0
2.589839984E2,1.951743603E0,-8.787065506E0,-1.458647251E1
2.590040016E2,-2.732186317E0,-1.319416809E1,-1.073671055E1
2.590259984E2,-2.859289885E0,-1.339115334E1,-9.688951373E-1
2.590459984E2,-1.415193439E0,-1.199400234E1,1.135761380E0
2.590659984E2,-2.543044329E0,-7.930247307E0,1.288463622E-1
2.590859984E2,-1.998382688E0,-5.918514729E0,9.497414589E0
2.591059984E2,-1.771881580E0,-6.368269920E0,3.133789778E0
2.591259984E2,-8.125058413E-1,-7.551934719E0,-1.513049364E0
2.591459984E2,1.012029052E0,-8.327876091E0,-1.597334743E0
2.591659984E2,1.079133749E0,-8.360744476E0,-4.758715332E-1
2.591859984E2,1.479137838E-1,-8.475168228E0,2.422673702E0
2.592059984E2,-2.922554016E-1,-8.442616463E0,4.954733372E0
2.592259984E2,-1.561632395E0,-8.878983498E0,5.607115269E0
2.592459984E2,-2.453625679E0,-1.015895176E1,3.453185797E0
2.592659984E2,-2.483840466E0,-1.042924786E1,1.041535139E0
2.592859984E2,-2.253422499E0,-1.071728039E1,3.728825450E-1
2.593059984E2,-8.715468645E-1,-1.335177326E1,1.745689034E0
2.593259984E2,-5.521795154E-1,-1.295101261E1,1.829332829E0
2.593459984E2,-2.721632719E-1,-1.179772568E1,2.725616693E0
2.593660000E2,-1.007499218E0,-1.267618752E1,6.758036613E0
2.593860000E2,-2.871097803E0,-1.367917538E1,5.671969414E0
2.594079984E2,-4.863744259E0,-1.127081966E1,5.004935265E0
2.594279984E2,-2.910784245E0,-1.551158333E1,-8.912751079E-1
2.594479984E2,-5.645048618E-1,-1.922906876E1,-4.053230286E0
2.594679984E2,4.838461399E0,-2.089669800E1,-3.661242008E0
2.594880000E2,7.087593555E0,-1.956315613E1,4.213507771E-1
2.595100000E2,5.434598446E0,-1.238077164E1,4.828530312E0
2.595319984E2,2.579302311E0,-9.303858757E0,3.985053062E0
2.595519984E2,1.352312088E0,-8.899966240E0,6.290621161E-1
2.595719984E2,6.262178421E-1,-7.317771912E0,5.486552417E-2
2.595920000E2,7.350007892E-1,-5.777773857E0,1.213553786E0
2.596139984E2,5.899983644E-1,-4.882715702E0,-8.051604629E-1
2.596339984E2,-1.079497710E-1,-3.861952543E0,-1.559621334E0
2.596539984E2,-8.190563917E-1,-3.469456673E0,-1.495619535E0
2.596739984E2,1.652573794E-1,-4.026223660E0,-3.026787996E0
2.596939984E2,2.011933804E0,-3.886249065E0,-5.508445263E0
2.597139984E2,3.322127104E0,-2.845250130E0,-4.401844978E0
2.597340000E2,3.915688276E0,-1.032303095E0,-5.324512720E-1
2.597559984E2,1.824841380E0,-2.636801243E0,1.754997730E0
2.597759984E2,1.043603778E0,-9.575954437E0,6.932784557E0
2.597960000E2,4.453512192E0,-1.733866692E1,1.282001209E1
2.598160000E2,1.002388096E1,-2.910820770E1,3.551144028E1
2.598380063E2,1.338875890E0,-1.279905796E1,1.504049015E1
2.598600000E2,-2.574906588E0,-3.305205107E0,-4.076195240E0
2.598820000E2,4.854483530E-2,-1.191560650E1,-8.054985046E0
2.599040000E2,3.876040220E0,-1.578968334E1,-1.602887344E1
2.599240000E2,8.019838333E0,-1.167873478E1,-2.200213909E0
2.599459984E2,8.346254349E0,-8.503438950E0,1.462572861E1
2.599659984E2,4.003938675E0,-8.394358635E0,-5.212541103E0
2.599859984E2,-9.633309841E-1,-1.056973076E1,-1.137318516E1
2.600059984E2,-1.368908763E0,-1.263227749E1,-5.654472351E0
2.600259984E2,-9.390729666E-1,-1.191476345E1,-6.549291015E-1
2.600459984E2,-7.771483064E-1,-9.672384262E0,8.228871226E-1
2.600659984E2,-5.494022965E-1,-5.960719109E0,1.137885571E1
2.600860000E2,-1.437287182E-1,-5.678730488E0,4.885521889E0
2.601080000E2,-2.158516496E-1,-6.340736866E0,-1.784724116E0
2.601299984E2,7.383430600E-1,-8.106757164E0,-3.812038422E0
2.601499984E2,9.436985254E-1,-8.417696953E0,-2.175429106E0
2.601699984E2,1.586608768E0,-7.958086967E0,3.148700953E0
2.601899984E2,6.702615619E-1,-8.465897560E0,9.032269478E0
2.602100000E2,-1.914480329E0,-9.300094604E0,4.386742592E0
2.602319984E2,-2.596425533E0,-1.068083096E1,2.588898242E-1
2.602519984E2,-2.927351952E0,-1.079748535E1,1.510951877E0
2.602719984E2,-3.007193804E0,-1.140795898E1,2.935070992E0
2.602919984E2,-2.730797529E0,-1.283173370E1,4.851170063E0
2.603119984E2,-1.760418177E0,-1.378094864E1,2.826316833E0
2.603319984E2,-9.526528120E-1,-1.281755924E1,3.500140905E0
2.603519984E2,-1.364733219E0,-1.366054916E1,6.036950588E0
2.603719984E2,-1.999723554E0,-1.133926487E1,6.269705772E0
2.603920000E2,-1.316408634E0,-1.247555256E1,1.433418036E0
2.604120000E2,-1.233933210E0,-1.718251610E1,-4.777772903E0
2.604339984E2,1.645075202E0,-1.923529434E1,-4.146996498E0
2.604539984E2,4.151737213E0,-2.023276520E1,-1.152051568E0
2.604739984E2,4.545765400E0,-1.551289463E1,4.013017178E0
2.604939984E2,3.333504438E0,-1.138482094E1,4.780454636E0
2.605139984E2,1.183137774E0,-9.791863441E0,2.214195967E0
2.605339984E2,1.471457124E0,-8.874779701E0,6.475262642E-1
2.605539984E2,5.478220582E-1,-6.939497948E0,2.799588144E-1
2.605739984E2,4.783040583E-1,-5.601149082E0,-3.030101582E-2
2.605939984E2,5.132402182E-1,-4.862029552E0,-1.399114013E0
2.606139984E2,6.128198653E-2,-3.971913576E0,-1.474263191E0
2.606339984E2,-1.021749526E-1,-3.570932627E0,-2.118370533E0
2.606539984E2,1.410587072E0,-3.625108719E0,-3.816635370E0
2.606739984E2,2.821269751E0,-3.181032181E0,-4.422703743E0
2.606939984E2,3.376992702E0,-1.741714716E0,-1.475201726E0
2.607139984E2,2.555073023E0,-4.563156962E-1,9.453936219E-1
2.607339984E2,7.827411294E-1,-4.519036770E0,2.474531889E0
2.607539984E2,3.447669744E0,-1.130759430E1,8.434935570E0
2.607739984E2,8.601102829E0,-1.996210670E1,1.577979088E1
2.607940000E2,4.341032028E0,-2.353947449E1,3.036742210E1
2.608140047E2,-3.801465511E0,-1.059281921E1,7.382654667E0
2.608360000E2,-3.742558479E0,-7.142468929E0,-5.485413074E0
2.608560000E2,1.442975879E0,-1.266823864E1,-1.468211651E1
2.608760000E2,8.869396210E0,-1.731018448E1,-1.016485119E1
2.608960000E2,9.271029472E0,-1.405480671E1,-6.366277933E-1
2.609160000E2,7.659041405E0,-7.498122692E0,1.308438873E1
2.609360000E2,6.860776424E0,-7.757156372E0,-3.436024189E0
2.609560000E2,1.917611957E0,-8.438488007E0,-1.252136803E1
2.609760000E2,-7.254622579E-1,-1.120858002E1,-6.316928864E0
2.609960000E2,-1.378370643E0,-1.188185883E1,1.915840268E0
2.610160000E2,-3.102664948E0,-9.068192482E0,6.921081543E0
2.610360000E2,-5.560887814E0,-6.158222198E0,3.484406233E0
2.610560000E2,-5.186789036E0,-5.885867119E0,1.106896877E0
2.610760000E2,-2.478649855E0,-6.869060516E0,-2.324587822E0
2.610960000E2,-3.710246682E-1,-8.741182327E0,-3.382221699E0
2.611160000E2,1.625538468E0,-9.677631378E0,-1.239717603E0
2.611360000E2,3.542681217E0,-9.018220901E0,6.745462418E0
2.611560000E2,4.366928101E0,-8.247498512E0,1.022896767E1
2.611760000E2,1.021270633E0,-1.018619823E1,7.284789681E-1
2.611960000E2,-2.351048470E0,-1.055515385E1,-9.507278800E-1
2.612160000E2,-4.286703110E0,-1.097818089E1,3.232057333E0
2.612360000E2,-5.232182980E0,-1.219829464E1,4.756589413E0
2.612580047E2,-4.747855186E0,-1.220371437E1,6.539235115E-1
2.612780063E2,-3.480134964E0,-1.231807232E1,1.500168443E0
2.612999984E2,-2.384069443E0,-1.108800793E1,6.228965759E0
2.613200000E2,-1.849970937E0,-1.223310661E1,5.413845539E0
2.613400000E2,-1.104454875E0,-1.189332104E1,4.401988983E0
2.613600000E2,7.528135777E-1,-1.573832321E1,-1.295033336E0
2.613800000E2,-4.693976045E-1,-1.971289825E1,-5.530385971E0
2.614000000E2,3.685835123E0,-2.059725952E1,-4.712612629E0
2.614200000E2,6.364649773E0,-1.957436180E1,-6.154056266E-2
2.614400000E2,6.842676163E0,-1.447767067E1,6.510370731E0
2.614600000E2,5.204362392E0,-1.116249657E1,4.777792454E0
2.614800000E2,2.172345400E0,-8.546476364E0,7.132614255E-1
2.615000000E2,-2.918052971E-1,-6.951555252E0,8.556972742E-1
2.615200000E2,-9.633501768E-1,-5.148519993E0,1.191737801E-1
2.615400000E2,-2.981834710E-1,-4.968457222E0,-1.091009021E0
2.615600000E2,-2.161964178E-1,-4.549174786E0,-1.539826035E0
2.615800047E2,7.468951494E-2,-3.755468369E0,-1.453548551E0
2.616020016E2,7.685387731E-1,-3.304793119E0,-2.533649683E0
2.616240000E2,2.880923748E0,-3.262827635E0,-4.788614273E0
2.616440000E2,3.332996845E0,-2.105949402E0,-4.157569408E0
2.616640000E2,3.288656235E0,-6.712192297E-1,-6.924701333E-1
2.616840000E2,1.767696500E0,-1.806540132E0,1.762601733E0
2.617040000E2,-3.155079186E-1,-7.583145618E0,6.821310520E0
2.617240000E2,3.779180527E0,-1.562363052E1,1.788900566E1
2.617440000E2,6.297200680E0,-2.615654945E1,2.152055168E1
2.617640000E2,4.667448401E-1,-1.757730865E1,2.082311821E1
2.617840000E2,-1.246890664E0,-7.950750828E0,-1.576897860E0
2.618040000E2,2.327087402E0,-1.124690628E1,-2.410875082E0
2.618240000E2,4.596924782E0,-1.655575180E1,-1.334257984E1
2.618440000E2,8.390039444E0,-1.189018917E1,-8.012186050E0
2.618640000E2,6.806140423E0,-8.118641853E0,1.602768707E1
2.618840000E2,7.661206245E0,-6.111697674E0,4.458319664E0
2.619040031E2,2.079383373E0,-7.728473663E0,-8.810681343E0
2.619260000E2,-2.598072767E0,-1.201295471E1,-1.000223732E1
2.619460000E2,-1.494374514E0,-1.303493500E1,-2.682262421E0
2.619660000E2,-1.095778227E0,-1.202920723E1,1.080503225E0
2.619860000E2,-2.880435228E0,-8.262323380E0,5.937294483E0
2.620060000E2,-3.505657196E0,-6.116754532E0,6.171112537E0
2.620260000E2,-2.660101891E0,-6.406644344E0,1.274376154E0
2.620480000E2,3.351211846E-1,-7.359746933E0,-1.468459725E0
2.620680000E2,2.359753847E0,-8.016869545E0,-3.804367542E0
2.620880000E2,2.673317671E0,-8.202122688E0,-2.231577873E0
2.621080000E2,3.481408596E0,-7.844505787E0,5.479916096E0
2.621299984E2,2.058055639E0,-8.412621498E0,7.320913792E0
2.621500000E2,-1.343463182E0,-1.062312126E1,1.250252128E0
2.621700000E2,-3.388925552E0,-1.199551582E1,6.474496126E-1
2.621900016E2,-4.145014286E0,-1.105217075E1,8.394550085E-1
2.622120000E2,-4.070660114E0,-1.171221447E1,2.647460461E0
2.622320000E2,-2.557160616E0,-1.213322067E1,4.311401844E0
2.622520000E2,-1.574637651E0,-1.199785233E1,2.557007372E-1
2.622720000E2,-2.152243614E0,-1.283910751E1,3.309562445E0
2.622920000E2,-3.389921427E0,-1.357345676E1,4.277001858E0
2.623120000E2,-4.044295311E0,-1.269263935E1,3.394690752E0
2.623320000E2,-1.350435019E0,-1.470899773E1,2.077879757E-1
2.623520000E2,2.292170525E0,-1.825506973E1,-3.074624300E0
2.623720000E2,5.987869740E0,-1.906485558E1,-3.915008307E0
2.623920000E2,9.604158401E0,-1.962602806E1,1.030866623E0
2.624120000E2,6.805614471E0,-1.325659847E1,5.440890789E0
2.624320000E2,3.614957333E0,-1.032316589E1,3.529034138E0
2.624520000E2,1.396825194E0,-1.017724419E1,-3.959818184E-1
2.624720000E2,3.494002223E-1,-8.589582443E0,-1.374654919E-1
2.624920422E2,-1.307272434E0,-6.442337036E0,2.748447955E-1
2.625140000E2,-3.627598584E-1,-5.474753857E0,4.014214575E-1
2.625340000E2,7.438784838E-1,-5.013793468E0,-6.665553451E-1
2.625540000E2,-2.836650014E-1,-3.933089018E0,-8.147659898E-1
2.625740000E2,-4.776815474E-1,-3.835664272E0,-1.988374829E0
2.625940000E2,1.304887772E0,-3.594750166E0,-4.060183048E0
2.626140000E2,2.717466831E0,-2.567647219E0,-5.044774532E0
2.626340000E2,3.310989618E0,-1.262184858E0,-2.629685879E0
2.626540000E2,2.265680790E0,-3.074250817E-1,1.133960962E0
2.626760000E2,-8.849447966E-1,-3.908783197E0,4.087926865E0
2.626979984E2,2.119050503E0,-1.270098114E1,1.137608814E1
2.627180172E2,8.450258255E0,-2.305607605E1,1.765405846E1
2.627399984E2,5.204046249E0,-2.301776886E1,2.745249939E1
2.627600000E2,-6.441551447E-1,-9.145074844E0,2.800670147E0
2.627800016E2,1.444029331E0,-7.901421070E0,-8.921178579E-1
2.628020000E2,4.154878616E0,-1.499222279E1,-8.826712608E0
2.628220000E2,5.905336857E0,-1.356199455E1,-1.120755482E1
2.628440000E2,6.126235485E0,-7.575455189E0,7.319534302E0
2.628640000E2,6.382070541E0,-6.326783180E0,6.362935543E0
2.628840000E2,5.109226704E0,-8.468521118E0,-1.999943733E0
2.629040016E2,-5.449011326E-1,-1.231636715E1,-9.387942314E0
2.629260000E2,-2.834993362E0,-1.270802021E1,-6.271985054E0
2.629460000E2,-1.563978791E0,-1.145838070E1,-1.115860820E0
2.629660000E2,-1.942224264E0,-8.119312286E0,3.763301969E-1
2.629860000E2,-3.121407032E0,-5.289567471E0,9.410045624E0
2.630060000E2,-2.142035007E0,-5.898096561E0,5.427377224E0
2.630260000E2,-1.035530567E0,-7.456951618E0,5.385612845E-1
2.630460000E2,1.310825467E0,-8.342557907E0,-2.301412106E0
2.630679984E2,1.764287233E0,-8.654100418E0,-2.836382151E0
2.630880000E2,1.847931027E0,-8.365906715E0,2.409275532E0
2.631080000E2,1.765781283E0,-7.915135384E0,8.345239639E0
2.631280000E2,9.514557570E-2,-8.978265762E0,3.278275251E0
2.631480188E2,-1.339603782E0,-1.134417820E1,-7.830763459E-1
2.631700000E2,-1.745363355E0,-1.076864052E1,1.044360399E0
2.631900000E2,-1.572502017E0,-1.071791172E1,3.045367241E0
2.632100000E2,-1.372251153E0,-1.297902489E1,2.561135054E0
2.632300000E2,-3.572225571E0,-1.277473259E1,1.488705039E0
2.632500000E2,-4.547182560E0,-1.235405159E1,3.209293127E0
2.632700000E2,-5.237163067E0,-1.456935978E1,5.880446911E0
2.632900016E2,-5.211736202E0,-1.408282852E1,3.259284258E0
2.633119984E2,-2.140492916E0,-1.154944706E1,1.860112786E0
2.633320000E2,8.304910660E-1,-1.466321182E1,-2.053200483E0
2.633520016E2,4.425806046E0,-1.891156006E1,-3.307206631E0
2.633740000E2,8.079770088E0,-2.020177460E1,-2.123848438E0
2.633940000E2,9.133074760E0,-1.861667061E1,3.820063829E0
2.634140000E2,5.443964481E0,-1.369277477E1,5.871032715E0
2.634340000E2,1.982523561E0,-1.169560814E1,1.277076840E0
2.634540000E2,1.991496980E-1,-9.058644295E0,-2.333580405E-1
2.634740000E2,-8.602271080E-1,-6.966265202E0,-5.509536862E-1
2.634940000E2,-2.101342976E-1,-5.052704334E0,2.293166369E-1
2.635140000E2,1.020418286E0,-4.408318996E0,-7.684621811E-1
2.635340000E2,4.430709481E-1,-3.478717566E0,-1.289957523E0
2.635540000E2,-6.061256528E-1,-3.101352930E0,-1.994063616E0
2.635740000E2,1.405683756E-1,-2.885606766E0,-3.175180674E0
2.635940000E2,2.219367504E0,-2.778451920E0,-4.732982635E0
2.636140000E2,3.145693779E0,-1.912421227E0,-4.594406128E0
2.636340000E2,3.447698355E0,-1.126289964E0,-1.374530435E0
2.636540000E2,2.264378309E0,-1.334279060E0,1.591550469E0
2.636740000E2,-5.778932571E-1,-4.860229492E0,6.111333847E0
2.636940016E2,3.263584375E-1,-1.292947483E1,1.384106159E1
2.637160000E2,8.689803123E0,-2.774032211E1,1.989477158E1
2.637360000E2,6.607287884E0,-2.497809410E1,2.695947647E1
2.637560000E2,8.804245591E-1,-8.525522232E0,2.276655912E0
2.637760016E2,1.910103679E0,-5.517073631E0,-2.921500504E-1
2.637980062E2,2.333733559E0,-1.324600697E1,-9.738712311E0
2.638199984E2,4.675148010E0,-1.364941120E1,-1.415559292E1
2.638400188E2,6.479198456E0,-1.016845226E1,1.773768306E0
2.638620000E2,6.179491997E0,-6.831127167E0,8.508657455E0
