"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.713308510E2,-7.278022822E-3,1.783988237E0,2.333505265E-2
5.713508510E2,2.181312442E-1,1.717630863E0,3.131818771E-1
5.713708510E2,3.197443187E-1,1.148304462E0,2.412917614E-1
5.713908510E2,1.066186786E0,6.898239255E-1,2.932676673E-1
5.714108510E2,2.213129759E0,5.782799125E-1,4.543615580E-1
5.714308510E2,3.422730207E0,2.840697765E-1,3.827681541E-1
5.714508510E2,3.721775055E0,-3.051533699E-1,5.013807416E-1
5.714708510E2,2.756590366E0,-4.493001103E-1,7.957479358E-1
5.714908510E2,2.182848454E0,3.396061659E-1,7.432659268E-1
5.715108510E2,1.736061573E0,9.467713237E-1,6.604325771E-1
5.715308510E2,2.344762564E0,-3.083822131E-1,3.353300989E-1
5.715508510E2,2.772891760E0,-1.568649530E0,1.754754037E-1
5.715708510E2,2.365374804E0,-2.355269432E0,1.137081981E-1
5.715908510E2,2.462851524E0,-2.337624073E0,1.856681257E-1
5.716108510E2,2.695381880E0,-1.680437922E0,2.460914254E-1
5.716308510E2,2.585216522E0,-1.860904932E0,2.617993951E-1
5.716508510E2,2.549681664E0,-3.073175669E0,3.786840737E-1
5.716708510E2,2.924386501E0,-4.320597649E0,2.253394574E-1
5.716908510E2,2.822860718E0,-4.932230473E0,-1.926494390E-1
5.717108510E2,2.116525888E0,-4.125137806E0,-3.123266697E-1
5.717308510E2,1.071370363E0,-2.630752325E0,1.195201501E-1
5.717508510E2,-6.935938448E-2,-1.340186000E0,6.290515661E-1
5.717708510E2,-1.068944335E0,-5.642474890E-1,7.999193072E-1
5.717908510E2,-2.128708363E0,1.475152224E-1,9.576796293E-1
5.718108510E2,-3.076439619E0,5.650328994E-1,9.095434546E-1
5.718308510E2,-3.199153662E0,3.499210477E-1,6.841865182E-1
5.718508510E2,-8.118050098E-1,1.016357541E0,-5.576327071E-2
5.718708510E2,1.813082933E0,5.330584645E-1,-7.276626825E-1
5.718908510E2,7.552912235E-1,-5.637064576E-1,6.127676368E-1
5.719108510E2,2.808234841E-2,-1.459740996E0,6.464524865E-1
5.719308510E2,-6.517233849E-1,-9.894271493E-1,2.256885320E-1
5.719508510E2,-2.064270735E0,1.310916781E0,7.401940972E-2
5.719708510E2,-1.418324351E0,2.767428875E0,-1.008852720E0
5.719908510E2,1.701189876E0,2.730096340E0,-9.971240759E-1
5.720108510E2,-4.430692792E-1,1.243965983E0,3.123790324E-1
5.720308510E2,-3.044063568E0,7.789928317E-1,6.605896950E-1
5.720508510E2,-4.122764587E0,1.302713752E0,4.747295380E-2
5.720708510E2,-3.833406210E0,2.653790474E0,-3.917042315E-1
5.720908526E2,-2.600645304E0,3.643462181E0,-4.684463739E-1
5.721128510E2,-1.642372251E0,2.414785147E0,3.989997208E-1
5.721328510E2,-1.304755807E0,-2.424960434E-1,9.514313340E-1
5.721528510E2,-1.588720798E0,-2.157087326E0,3.474950492E-1
5.721728510E2,-1.442148089E0,-1.936722040E0,1.098161191E-1
5.721928510E2,-1.126505256E0,-1.119768381E0,3.115936220E-1
5.722128510E2,-1.368931532E0,-1.545139998E-1,4.237310290E-1
5.722328510E2,-1.571354866E0,9.273108840E-1,4.092273414E-1
5.722528510E2,-1.471120596E0,1.497300506E0,2.689901292E-1
5.722728510E2,-1.431222320E0,8.922646642E-1,-2.324778587E-2
5.722928510E2,-1.582751870E0,5.567600485E-3,-3.129026294E-1
5.723128510E2,-1.711504817E0,-2.717477679E-1,-3.839724362E-1
5.723328510E2,-1.598739028E0,-1.261873096E-1,-2.412219495E-1
5.723528510E2,-9.782395959E-1,4.211479425E-1,-7.335618883E-2
5.723728510E2,-4.299793243E-1,9.684134126E-1,-6.693337858E-2
5.723928510E2,-3.258529678E-2,1.510407925E0,4.974188283E-3
5.724128510E2,2.927266359E-1,1.562820196E0,3.024480939E-1
5.724328510E2,6.831043959E-1,8.922995925E-1,3.825587034E-1
5.724528510E2,1.487509251E0,7.538077235E-2,3.356617093E-1
5.724728510E2,2.891940832E0,-3.813544512E-1,3.675837815E-1
5.724928510E2,3.969175339E0,-4.744852185E-1,2.692170441E-1
5.725128510E2,3.303472042E0,-1.034282148E-1,6.557551026E-1
5.725328510E2,2.356281757E0,7.055318952E-1,8.206712604E-1
5.725528510E2,2.054217577E0,1.539659619E0,7.323401570E-1
5.725728510E2,1.410034060E0,1.167031884E0,6.678327918E-1
5.725928510E2,2.645657301E0,-1.769257665E0,1.487369537E-1
5.726128510E2,3.076055527E0,-3.149952888E0,-3.302337527E-1
5.726328510E2,2.819020987E0,-2.785004377E0,-3.489087820E-1
5.726528510E2,2.956116438E0,-1.864535213E0,-1.837831736E-1
5.726728510E2,2.929517746E0,-1.224365950E0,9.372417815E-3
5.726928526E2,2.614154100E0,-2.453583956E0,2.918539643E-1
5.727148526E2,2.556767702E0,-3.461720943E0,2.306452543E-1
5.727348526E2,2.382164955E0,-4.207430363E0,-3.678979576E-1
5.727548557E2,1.709445238E0,-3.698003531E0,-5.050459504E-1
5.727768510E2,6.763499975E-1,-2.256256819E0,6.808529049E-2
5.727968510E2,-4.709770977E-1,-1.196440697E0,6.753551364E-1
5.728168510E2,-1.579243660E0,-4.087735713E-1,1.051019788E0
5.728368510E2,-2.746921301E0,4.924620986E-1,1.245344758E0
5.728568510E2,-3.459836006E0,1.670280099E0,1.444853306E0
5.728768510E2,-2.814709902E0,1.871010423E0,1.018085480E0
5.728968526E2,1.695395350E0,1.136593342E0,-4.325973094E-1
5.729188510E2,1.591757774E0,-2.181801081E0,2.758143842E-1
5.729388510E2,2.306452543E-1,-1.331511736E0,5.348910689E-1
5.729588729E2,-1.595754474E-1,-1.084791899E0,2.979277074E-2
5.729808510E2,-1.656579256E0,7.803366780E-1,-3.470412791E-1
5.730008510E2,-1.165321469E0,3.493887424E0,-1.104182601E0
5.730208526E2,1.333309412E0,4.052724361E0,-5.664466023E-1
5.730428510E2,-1.475099921E0,4.464552104E-1,1.031245232E0
5.730628510E2,-3.544379711E0,1.218571424E0,8.990365267E-1
5.730828510E2,-3.947219133E0,3.551169157E0,3.183480725E-2
5.731028510E2,-3.271724463E0,5.425704956E0,-5.003858805E-1
5.731228510E2,-2.306714296E0,5.654552460E0,-5.262691379E-1
5.731428510E2,-1.618391395E0,3.125814915E0,-5.237733200E-2
5.731628510E2,-2.181277514E0,-6.719343066E-1,1.204277202E-1
5.731828510E2,-2.316226482E0,-1.210298538E0,3.722787276E-2
5.732028510E2,-1.713319898E0,-6.258052588E-1,-9.173450619E-2
5.732228510E2,-1.126330733E0,-4.432787299E-1,-6.698573381E-2
5.732428510E2,-1.174274921E0,-6.300987601E-1,-1.788264364E-1
5.732628510E2,-1.380241275E0,6.474298835E-1,-1.375144869E-1
5.732828510E2,-1.240405440E0,1.756708741E0,9.899507463E-2
5.733028510E2,-1.391551018E0,1.323797345E0,1.947612911E-1
5.733228510E2,-1.640923619E0,1.900489032E-1,-1.303761005E-1
5.733428510E2,-1.759344220E0,-7.660948038E-1,-4.770857394E-1
5.733628510E2,-1.831059813E0,-4.531049132E-1,-3.235316873E-1
5.733828510E2,-1.020668507E0,3.376339376E-1,-2.362477630E-1
5.734028510E2,-1.523846984E-1,6.674138904E-1,-2.170666009E-1
5.734228510E2,7.602654397E-2,9.820793271E-1,-5.585053586E-4
5.734428510E2,1.882337630E-1,1.466949224E0,3.248057663E-1
5.734628510E2,7.924143672E-1,1.585439682E0,4.553563893E-1
5.734828526E2,1.865058780E0,9.378002882E-1,4.356865287E-1
5.735048572E2,3.354976654E0,-8.831365965E-3,3.470761776E-1
5.735248635E2,4.145244122E0,3.988077492E-2,4.326322079E-1
5.735468510E2,3.172851562E0,1.419127136E-1,8.983209729E-1
5.735668510E2,2.419916391E0,1.347743273E-1,8.905193210E-1
5.735868510E2,1.840938330E0,6.542366743E-1,7.066838145E-1
5.736068510E2,1.577236533E0,1.480213702E-1,4.803844094E-1
5.736268604E2,3.003886223E0,-2.239170074E0,1.160120368E-1
5.736488510E2,2.923932552E0,-2.713393450E0,-1.370083392E-1
5.736688510E2,2.865533829E0,-2.339020491E0,-2.673146129E-1
5.736888510E2,3.049299717E0,-1.667016268E0,-8.463101834E-2
5.737088510E2,2.872794390E0,-1.933964372E0,2.358288914E-1
5.737288510E2,2.650701284E0,-3.254707336E0,4.333303571E-1
5.737488510E2,2.392567158E0,-4.240923405E0,2.113244683E-1
5.737688510E2,1.897312522E0,-4.460817337E0,-3.216990829E-1
5.737888510E2,1.230631709E0,-3.648855209E0,-2.922030091E-1
5.738088510E2,2.162986547E-1,-2.076837063E0,2.819753885E-1
5.738288572E2,-1.040949225E0,-8.059232235E-1,7.936710119E-1
5.738488572E2,-2.283658504E0,1.169894189E-1,9.160011411E-1
5.738708510E2,-3.657930851E0,7.638782263E-1,9.138369560E-1
5.738908510E2,-4.249841690E0,1.195777416E0,5.316796303E-1
5.739108510E2,-5.917887688E-1,1.290828109E0,-7.247828841E-1
5.739308510E2,3.087644577E0,-1.153662615E-2,-1.307897329E0
5.739508510E2,1.486479521E0,-9.942966104E-1,5.008396506E-1
5.739728510E2,1.912880875E-2,-3.616496623E-1,4.494571984E-1
5.739928510E2,-1.002080798E0,3.731339276E-1,-6.138322949E-1
5.740128510E2,-1.652722120E0,1.282310843E0,-6.923022866E-1
5.740328510E2,3.639535010E-1,1.915202141E0,-5.432337523E-1
5.740528510E2,7.831117511E-1,2.073276520E0,2.279923558E-1
5.740728510E2,-1.515172720E0,1.245536804E0,7.842636704E-1
5.740928510E2,-3.219312191E0,1.751786917E-1,4.194898903E-1
5.741128510E2,-3.595744848E0,7.313278317E-1,-2.124240249E-1
5.741328510E2,-2.753937483E0,1.937088609E0,-4.852015376E-1
5.741528510E2,-1.542364955E0,1.823729396E0,-1.662426144E-1
5.741728510E2,-7.029138803E-1,-3.103195429E-1,5.070704818E-1
5.741928510E2,-1.024037004E0,-2.248245955E0,5.456946492E-1
5.742128510E2,-1.635373473E0,-2.523362160E0,3.541796505E-1
5.742328510E2,-1.628601670E0,-1.554564714E0,3.308097124E-1
5.742528510E2,-1.342053413E0,-4.366813898E-1,4.001167417E-1
5.742728510E2,-1.471539497E0,-7.503170520E-2,3.931179643E-1
5.742928510E2,-1.742571592E0,-5.304055661E-2,2.137504667E-1
5.743128510E2,-1.457472086E0,4.250051379E-1,9.496336430E-2
5.743328510E2,-1.307653069E0,7.185171247E-1,1.050688233E-2
5.743528510E2,-1.397816777E0,4.821122885E-1,-1.326973885E-1
5.743728510E2,-1.646561027E0,-1.844987571E-1,-2.761808932E-1
5.743928510E2,-1.814217448E0,-8.027641773E-1,-2.273116857E-1
5.744128510E2,-1.218414307E0,-8.911127448E-1,-1.532399058E-1
5.744328510E2,-2.026327252E-1,9.494590759E-2,-1.512676924E-1
5.744528510E2,3.099530339E-1,1.242133379E0,1.128529906E-1
5.744728510E2,6.595250368E-1,1.157449961E0,4.252145588E-1
5.744928510E2,1.348511219E0,6.642548442E-1,3.734481037E-1
5.745128510E2,2.150071144E0,-2.089333683E-1,3.462907672E-1
5.745348510E2,3.732840300E0,-1.032344818E0,1.082453206E-1
5.745548510E2,3.691999674E0,-2.787116170E-1,2.125112861E-1
5.745748588E2,2.621589184E0,8.605694771E-1,4.308519661E-1
5.745968948E2,2.045682907E0,1.831548452E0,4.618664682E-1
5.746188510E2,2.081916094E0,9.196314216E-1,5.482428074E-1
5.746388510E2,2.795982599E0,-1.371479750E0,2.446951568E-1
5.746588713E2,2.778372288E0,-2.137155771E0,8.246680349E-2
5.746808510E2,2.562108517E0,-2.572161436E0,1.344776154E-1
5.747008510E2,2.754618168E0,-2.146650314E0,1.880592257E-1
5.747208510E2,2.792020559E0,-1.541649342E0,2.699326277E-1
5.747408510E2,2.563138247E0,-1.993933916E0,3.946887553E-1
5.747608510E2,2.198032856E0,-2.675258160E0,4.681845605E-1
5.747808510E2,2.021981478E0,-3.772564173E0,3.295181692E-2
5.748008526E2,1.451730013E0,-3.684896231E0,-3.031113446E-1
5.748228526E2,5.231624246E-1,-2.762384892E0,-1.814269722E-1
5.748448526E2,-4.754451513E-1,-1.755748868E0,1.549328715E-1
5.748668510E2,-1.339365721E0,-9.922022223E-1,3.929085135E-1
5.748868510E2,-2.455049992E0,-3.892084211E-2,6.046693325E-1
5.749068510E2,-3.256313086E0,1.323361039E0,9.742078781E-1
5.749268510E2,-1.865966439E0,1.828022957E0,5.700943470E-1
5.749468510E2,1.979430199E0,5.876349211E-1,-5.006651282E-1
5.749668510E2,1.518994927E0,-1.630364418E0,5.301786661E-1
5.749868510E2,1.978330761E-1,-6.560692787E-1,8.239350319E-1
5.750068510E2,-2.190388143E-1,-1.031925917E0,3.665016890E-1
5.750268510E2,-1.336084485E0,5.405284837E-2,5.982988700E-2
5.750468510E2,-1.382580042E0,2.246919394E0,-3.611784279E-1
5.750668510E2,4.369955361E-1,3.834802628E0,-3.357315361E-1
5.750868510E2,-5.337740183E-1,1.705239058E0,2.236290425E-1
5.751068510E2,-2.585077047E0,9.369450808E-1,6.112492085E-1
5.751268510E2,-3.810873985E0,2.259171724E0,-1.419127136E-1
5.751468510E2,-3.897163153E0,4.108958721E0,-4.964589179E-1
5.751668510E2,-3.291115046E0,4.858699799E0,-4.697204530E-1
5.751868510E2,-2.413825274E0,4.205702305E0,-1.989500821E-1
5.752068510E2,-1.836889267E0,1.245658994E0,3.480535448E-1
5.752268510E2,-1.943808079E0,-1.088771343E0,2.698104382E-1
5.752468510E2,-1.552836895E0,-1.099278212E0,-1.586155146E-1
5.752668510E2,-9.707870483E-1,-1.020075083E0,-5.820672959E-2
5.752868510E2,-1.203195095E0,-1.094199300E0,3.262020275E-2
5.753068510E2,-1.514299989E0,4.921828583E-2,2.617993951E-2
5.753268510E2,-1.474768281E0,1.462079763E0,9.410814941E-2
5.753468510E2,-1.527302742E0,1.410313249E0,8.293804526E-2
5.753668510E2,-1.616174936E0,7.008892894E-1,-1.354549974E-1
5.753868510E2,-1.679390669E0,1.633453667E-1,-3.704112172E-1
5.754068510E2,-1.423071623E0,-1.676214188E-1,-3.864158988E-1
5.754268619E2,-6.615844965E-1,1.080358773E-2,-2.187421173E-1
5.754488510E2,1.378810126E-2,9.127199054E-1,-2.951351739E-2
5.754688510E2,3.206169903E-1,1.495520234E0,2.903529704E-1
5.754888526E2,5.835508108E-1,1.334792852E0,5.545085669E-1
5.755108510E2,1.426160932E0,7.142061591E-1,3.973591030E-1
5.755308510E2,2.593105555E0,3.869394958E-2,3.908141255E-1
5.755508510E2,4.036771774E0,-3.535164297E-1,3.920009434E-1
5.755708510E2,3.709226131E0,-2.254441828E-1,6.364866495E-1
5.755908510E2,2.614415884E0,4.743979275E-1,9.751154780E-1
5.756108510E2,2.112040281E0,1.360396862E0,9.696002007E-1
5.756308510E2,1.536116600E0,1.409964204E0,8.294153810E-1
5.756508510E2,2.740306616E0,-2.109998226E0,3.005805910E-1
5.756708510E2,3.083228827E0,-2.963761091E0,-1.277581044E-2
5.756928510E2,2.795808077E0,-2.494721174E0,-5.721189082E-2
5.757128510E2,2.925276518E0,-1.715379357E0,1.927890629E-1
5.757328510E2,2.892080307E0,-1.104531646E0,4.159468710E-1
5.757528510E2,2.642271280E0,-2.302787304E0,6.124883890E-1
5.757728510E2,2.349230528E0,-3.082967043E0,4.553389549E-1
5.757928510E2,2.112895489E0,-4.031972408E0,-1.111774743E-1
5.758128510E2,1.354672194E0,-3.805533409E0,-6.194871664E-1
5.758328510E2,4.764050841E-1,-3.073769093E0,-5.031609535E-1
5.758528510E2,-4.079532623E-1,-1.859316707E0,-1.115963534E-1
5.758728510E2,-1.265695333E0,-9.283580780E-1,1.711993515E-1
5.758928510E2,-2.100399017E0,3.244566917E-2,5.026548505E-1
5.759128510E2,-2.792212725E0,8.241619468E-1,8.426100612E-1
5.759328510E2,-2.828096628E0,1.097079039E0,1.078316808E0
5.759528510E2,1.058821440E0,9.501223564E-1,3.537956774E-1
5.759728510E2,2.402794838E0,-8.933991194E-1,-2.412917614E-1
5.759928510E2,3.547032773E-1,-1.005588889E0,5.548576117E-1
5.760128510E2,-1.606051922E-1,-1.897574306E0,3.108955026E-1
5.760328510E2,-9.371196032E-1,-1.494246125E0,1.189441904E-1
5.760528510E2,-1.724350333E0,8.264308572E-1,-1.673072577E-1
5.760748541E2,-4.274311289E-2,4.186364174E0,-8.721235991E-1
5.760968510E2,3.064623475E-1,2.449709177E0,-4.877846241E-1
5.761168510E2,-1.903264046E0,7.457268238E-1,6.515139341E-1
5.761368510E2,-3.698125839E0,7.328113914E-1,2.800904512E-1
5.761568510E2,-4.387949944E0,2.594135284E0,-1.903107017E-1
5.761768510E2,-4.005967140E0,3.921126604E0,-1.533097178E-1
5.761968510E2,-3.023311615E0,4.078555107E0,-9.293878078E-2
5.762168557E2,-1.976096630E0,2.566070318E0,2.851693332E-1
5.762388510E2,-1.758349419E0,-5.941450000E-1,5.885948539E-1
5.762588713E2,-1.793011665E0,-1.436283827E0,1.501506716E-1
5.762808510E2,-1.170662165E0,-7.806159854E-1,1.235344037E-1
5.763008526E2,-1.220334172E0,-4.086513817E-1,1.985137463E-1
5.763228510E2,-1.345142722E0,8.712334633E-1,1.637991518E-1
5.763428510E2,-1.254821897E0,1.623662353E0,1.803274155E-1
5.763628510E2,-1.439111233E0,1.261890531E0,2.495995313E-1
5.763848510E2,-1.516708612E0,4.809603691E-1,-1.541125681E-2
5.764048510E2,-1.406648159E0,1.046324894E-1,-3.091327250E-1
5.764248510E2,-1.389561296E0,-3.985982835E-1,-2.221280485E-1
5.764448510E2,-1.317077756E0,-7.412238717E-1,-1.418254524E-1
5.764648572E2,-6.042853594E-1,2.826037109E-1,-2.371727973E-1
5.764868510E2,1.613382399E-1,1.786588788E0,2.600540640E-3
5.765068510E2,3.622605503E-1,2.008001328E0,4.949404597E-1
5.765268510E2,5.943544507E-1,1.518122315E0,6.071476936E-1
5.765468510E2,1.454365373E0,8.338659406E-1,4.578522146E-1
5.765668510E2,3.291062593E0,3.592236638E-1,3.858748376E-1
5.765868510E2,4.268778801E0,-4.026474431E-2,4.200658500E-1
5.766068510E2,3.333090067E0,-1.442514658E-1,9.179908037E-1
5.766268510E2,2.337763786E0,1.859124750E-1,1.143155694E0
5.766468510E2,1.677366138E0,9.342224002E-1,7.736172080E-1
5.766668510E2,1.465919495E0,4.250400364E-1,2.848202884E-1
5.766868510E2,3.085497856E0,-2.950688601E0,-3.842342198E-1
5.767068510E2,3.127821922E0,-2.033587933E0,-5.200208426E-1
5.767268510E2,3.118240118E0,-7.520623803E-1,-4.205894470E-1
5.767468510E2,2.937406540E0,-8.188037872E-1,-3.948283792E-1
5.767668510E2,2.499485970E0,-9.767037034E-1,-1.076519042E-1
5.767868510E2,2.206672192E0,-1.683492184E0,2.972993851E-1
5.768068510E2,2.076679945E0,-3.022107363E0,2.741388679E-1
5.768268510E2,1.912095428E0,-4.019161701E0,-3.550697863E-1
5.768468510E2,1.063080072E0,-3.313175917E0,-6.203423738E-1
5.768668510E2,1.620887220E-1,-2.358498335E0,-2.042907923E-1
5.768868510E2,-7.706152201E-1,-1.467263341E0,1.433264315E-1
5.769068510E2,-1.446877956E0,-1.096555471E0,5.423610806E-1
5.769268510E2,-2.432168722E0,-6.303605437E-1,1.049082518E0
5.769468510E2,-4.173151970E0,8.499404192E-1,1.339644909E0
5.769668510E2,-1.952848911E0,2.735681534E0,8.457865715E-1
5.769868510E2,2.343244076E0,-2.205048949E-1,-6.147922277E-1
5.770068510E2,2.035699606E0,-2.516607761E0,1.914102584E-1
5.770268760E2,5.504943132E-1,-1.366400838E0,4.059461355E-1
5.770488510E2,-4.888667166E-1,-3.030938804E-1,-1.922131032E-1
5.770688510E2,-1.299013615E0,1.534720421E0,-7.152882814E-1
5.770888510E2,-5.758888125E-1,4.336986065E0,-7.112390995E-1
5.771088510E2,5.168443322E-1,2.436095715E0,-4.011290073E-1
5.771288510E2,-1.612893701E0,2.450442314E-1,1.259604096E-1
5.771488510E2,-3.339198828E0,9.445372820E-1,3.540400267E-1
5.771688510E2,-3.903917551E0,1.776989460E0,1.542696506E-1
5.771888510E2,-3.308480978E0,2.734040737E0,-1.193979755E-1
5.772088510E2,-2.533729315E0,2.704195738E0,2.818183005E-1
5.772288510E2,-2.028474092E0,1.613905907E0,7.891331911E-1
5.772488510E2,-1.597447515E0,1.388234943E-1,8.080176115E-1
5.772688510E2,-1.508924365E0,-1.784773707E0,3.387683928E-1
5.772888510E2,-1.589384079E0,-1.789782763E0,1.118232459E-1
5.773088510E2,-1.321807623E0,-6.926862597E-1,1.346521527E-1
5.773288510E2,-1.389840603E0,6.876772046E-1,2.358637899E-1
5.773488510E2,-1.522590280E0,1.534755230E0,1.661029905E-1
5.773688510E2,-1.490039945E0,1.417661190E0,3.881612420E-2
5.773888557E2,-1.457070708E0,7.323750854E-1,-2.069436908E-1
5.774108526E2,-1.476653218E0,-9.039060026E-2,-4.174652994E-1
5.774328510E2,-1.323867083E0,-3.907966614E-1,-2.276956588E-1
5.774528510E2,-1.087881207E0,-9.662142396E-2,-1.139525473E-1
5.774728510E2,-5.122017860E-1,3.377561271E-1,-1.882861257E-1
5.774928510E2,6.211626902E-2,6.776589751E-1,-1.285260469E-1
5.775128510E2,4.207814336E-1,8.794888854E-1,2.390403003E-1
5.775328510E2,9.940871596E-1,7.832339406E-1,2.922553718E-1
5.775528510E2,1.973112106E0,5.410695076E-1,3.042981625E-1
5.775748510E2,3.503451824E0,-1.506219152E-2,1.398532391E-1
5.775948541E2,4.124736786E0,8.909905702E-2,2.078163475E-1
5.776168510E2,2.838481426E0,7.045894265E-1,8.603600264E-1
5.776368510E2,2.071618557E0,9.955357909E-1,9.514138699E-1
5.776568510E2,1.829349399E0,1.319434047E0,1.011959314E0
5.776768510E2,2.050639629E0,6.023131311E-2,6.271666288E-1
5.776968510E2,2.818759203E0,-2.511144876E0,2.476796806E-1
5.777168510E2,2.588445425E0,-2.947965860E0,6.852162629E-2
5.777368510E2,2.544463158E0,-2.645971537E0,8.614945412E-2
5.777568510E2,2.714231253E0,-2.298965216E0,6.618288159E-2
5.777768510E2,2.633160830E0,-1.613539457E0,6.042329967E-2
5.777968510E2,2.238978148E0,-2.259869814E0,2.171538621E-1
5.778168651E2,2.102458477E0,-3.733137131E0,2.310641408E-1
5.778388510E2,2.076470613E0,-4.538536549E0,-1.766273230E-1
5.778588729E2,1.331110239E0,-3.807575464E0,-5.169315934E-1
5.778808510E2,3.699923456E-1,-2.513134480E0,-3.198141456E-1
5.779008541E2,-4.010243118E-1,-1.525208354E0,1.404291838E-1
5.779228510E2,-1.263827801E0,-7.270517945E-1,4.966683388E-1
5.779428510E2,-2.550275087E0,3.936764598E-1,7.248526812E-1
5.779628510E2,-3.425487995E0,1.457210302E0,1.343571901E0
5.779828510E2,-1.184694529E0,1.454190850E0,8.794015646E-1
5.780028510E2,2.544061661E0,-7.149217725E-1,-4.796688259E-1
5.780228510E2,1.047389507E0,-2.018159151E0,4.423885942E-1
5.780428510E2,-4.115486518E-2,-5.854008794E-1,6.094515324E-1
5.780628510E2,-2.215171903E-1,-1.945972323E0,3.260100484E-1
5.780828510E2,-1.824305415E0,-8.302531391E-2,3.485597074E-1
5.781028510E2,-2.184785604E0,2.877646446E0,-4.066093564E-1
5.781228510E2,4.592484832E-1,4.669698238E0,-9.616589546E-1
5.781428510E2,1.157153305E-2,5.527632236E-1,-3.405137360E-1
5.781628510E2,-2.481229782E0,1.335019827E0,3.938160837E-1
5.781828510E2,-4.081504822E0,1.644990325E0,4.207988679E-1
5.782028510E2,-4.254571438E0,2.517742157E0,4.017747939E-2
5.782228510E2,-3.109164476E0,3.830474138E0,-2.029294372E-1
5.782428510E2,-2.115688086E0,3.573579073E0,1.692969352E-1
5.782628510E2,-1.680280805E0,1.928361893E0,7.719067931E-1
5.782828510E2,-1.536168933E0,-7.259173393E-1,6.733480096E-1
5.783028510E2,-1.445394397E0,-1.903019786E0,-3.630284918E-3
5.783228510E2,-1.169998884E0,-1.148653507E0,1.075646430E-1
5.783428510E2,-1.056378007E0,1.548456103E-1,3.185575008E-1
5.783628510E2,-1.215813756E0,1.403419256E0,3.237062097E-1
5.783828510E2,-1.261366844E0,2.069175005E0,2.882760167E-1
5.784028510E2,-1.381480455E0,1.610415339E0,2.124240249E-1
5.784228510E2,-1.469706893E0,6.585301757E-1,-1.314407438E-1
5.784428510E2,-1.406857491E0,-1.015781611E-1,-3.946887553E-1
5.784628510E2,-1.428639293E0,-3.455053866E-1,-3.638487756E-1
5.784828510E2,-1.239148855E0,-4.323180392E-2,-2.442937344E-1
5.785028510E2,-4.600687921E-1,4.691095948E-1,-1.168847010E-1
5.785228510E2,3.874630900E-3,8.463625312E-1,-9.032078832E-2
5.785428510E2,3.985284865E-1,1.447837830E0,1.230980754E-1
5.785628510E2,8.864003420E-1,1.503304482E0,4.690048695E-1
5.785828510E2,1.473022938E0,8.817927241E-1,4.951150119E-1
5.786048510E2,3.070645094E0,5.212251544E-1,4.724082649E-1
5.786248510E2,3.965964079E0,3.152762651E-1,4.899313748E-1
5.786448573E2,3.100525141E0,1.320167035E-1,8.301309347E-1
5.786648604E2,2.154713631E0,5.878617764E-1,9.449212551E-1
5.786868510E2,1.669145584E0,1.182809591E0,7.509977221E-1
5.787068510E2,1.920612693E0,-6.847799420E-1,3.253468275E-1
