"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.719920000E2,-6.789000034E-1,-1.110789967E1,-5.761799812E0
3.720120000E2,6.101999879E-1,-1.084319973E1,-6.413699627E0
3.720320000E2,1.851199985E0,-7.613599777E0,-5.776899815E0
3.720520000E2,6.562799931E0,-7.780099869E0,1.010309982E1
3.720720000E2,4.763400078E0,-3.466799974E0,-1.332599998E0
3.720920016E2,1.736299992E0,2.811999917E-1,-5.651199818E0
3.721220000E2,-5.722999573E-1,3.797899961E0,-7.757299900E0
3.721420000E2,-2.440999895E-1,6.455100060E0,-7.742300034E0
3.721620000E2,-1.096400023E0,7.512300014E0,-7.358399868E0
3.721820000E2,-3.044999838E0,6.965099812E0,-8.424900055E0
3.722020000E2,-3.714499950E0,6.708499908E0,-1.003240013E1
3.722220000E2,-4.299299717E0,7.094899654E0,-1.009630013E1
3.722420000E2,-4.303999901E0,7.639599800E0,-8.631299973E0
3.722620000E2,-4.517600060E0,7.341300011E0,-5.371099949E0
3.722820000E2,-3.604399920E0,4.920700073E0,-1.869099975E0
3.723020000E2,1.735299945E0,-1.919999957E0,8.099800110E0
3.723220000E2,8.229700089E0,-1.177610016E1,2.191909981E1
3.723420000E2,7.893299580E0,-1.613769913E1,1.425219917E1
3.723620000E2,1.716399908E0,-4.019799709E0,1.389199972E0
3.723820000E2,2.412499905E0,2.754999995E-1,-1.806100011E0
3.724020000E2,2.416800022E0,-4.801199913E0,-4.194999695E0
3.724220000E2,1.171399951E0,-8.273900032E0,-1.825160027E1
3.724420000E2,-1.422299981E0,5.557000041E-1,-6.215099812E0
3.724620000E2,-1.123899937E0,7.845499992E0,-1.260820007E1
3.724820000E2,-5.148000121E-1,4.024099827E0,-3.826699972E0
3.725020000E2,-1.037099957E0,-3.166499853E0,-1.407590008E1
3.725220000E2,-3.814799786E0,-5.231199741E0,-1.115439987E1
3.725420000E2,-4.581599712E0,-6.131000042E0,-6.068599701E0
3.725620000E2,-6.298599720E0,-3.458199978E0,1.375599980E0
3.725820000E2,-6.014499664E0,-2.076999992E-1,5.344699860E0
3.726020000E2,-1.781399965E0,5.072999597E-1,2.939999819E0
3.726220000E2,-1.735000014E0,2.160599947E0,2.349200010E0
3.726420000E2,-2.366499901E0,3.436800003E0,7.400999665E-1
3.726620000E2,-1.097100019E0,3.246399879E0,3.978999853E-1
3.726820000E2,-2.099999925E-3,1.697999954E0,1.533199906E0
3.727020000E2,1.107100010E0,7.669000030E-1,2.955499887E0
3.727220000E2,6.342999935E-1,1.059899926E0,3.397899866E0
3.727420000E2,-1.401999950E0,-1.868999898E-1,3.263799906E0
3.727620000E2,-2.503999949E0,-1.595799923E0,3.278699875E0
3.727820000E2,-3.617199898E0,-2.726699829E0,5.660899639E0
3.728020000E2,-3.301199913E0,-3.527099848E0,1.006639957E1
3.728220000E2,-2.812399864E0,-4.120399952E0,9.816800117E0
3.728420016E2,-4.551199913E0,-5.052599907E0,4.757999897E0
3.728720016E2,-4.069299698E0,-3.791099787E0,8.170700073E0
3.729020000E2,-4.301599979E0,-3.090099812E0,1.072060013E1
3.729220000E2,-2.628299952E0,-4.844399929E0,5.480000019E0
3.729420000E2,-1.479599953E0,-9.119899750E0,-6.097300053E0
3.729620000E2,2.210999876E-1,-1.176439953E1,-6.317800045E0
3.729820000E2,2.480299950E0,-1.173049927E1,-7.471699715E0
3.730020000E2,2.894500017E0,-6.638399601E0,-5.783599854E0
3.730220000E2,7.543900013E0,-5.358599663E0,1.400889969E1
3.730420000E2,6.784599781E0,-3.904299974E0,-2.420899868E0
3.730620000E2,2.167599916E0,-2.890000045E-1,-5.456899643E0
3.730820000E2,-8.628000021E-1,2.118799925E0,-4.822899818E0
3.731020000E2,-1.316299915E0,3.386299849E0,-6.031399727E0
3.731220000E2,-1.553399920E0,4.637799740E0,-5.775899887E0
3.731420000E2,-2.122999907E0,6.156099796E0,-7.180699825E0
3.731620000E2,-3.151499987E0,6.851399899E0,-8.422999382E0
3.731820000E2,-3.514199972E0,6.625299931E0,-1.018639946E1
3.732020000E2,-4.359200001E0,7.081799984E0,-1.023079967E1
3.732220000E2,-3.601099968E0,7.419899940E0,-8.447099686E0
3.732420000E2,-3.187599897E0,7.616399765E0,-4.886300087E0
3.732620000E2,-2.685600042E0,5.891099930E0,-1.020200014E0
3.732820000E2,1.802299976E0,-1.788000017E-1,7.280599594E0
3.733020000E2,9.868399620E0,-1.020440006E1,2.031089973E1
3.733220000E2,1.070319939E1,-1.420749950E1,1.252639961E1
3.733420000E2,5.377099991E0,-6.411599636E0,4.475999773E-1
3.733620000E2,5.802099705E0,-6.315000057E0,-1.979299903E0
3.733820000E2,5.884099960E0,-1.034389973E1,-1.485829926E1
3.734020000E2,-2.836799860E0,-4.942999780E-1,-1.479559994E1
3.734220000E2,-4.114599705E0,7.363800049E0,-1.125249958E1
3.734420000E2,-4.565799713E0,6.020799637E0,-1.099230003E1
3.734620000E2,-3.694799900E0,1.916999966E-1,-1.075850010E1
3.734820000E2,-2.830399990E0,-5.325299740E0,-1.053689957E1
3.735020000E2,-3.566399813E0,-8.296199799E0,-7.972199917E0
3.735220000E2,-6.578999996E0,-4.706500053E0,-2.382099867E0
3.735420000E2,-5.869999886E0,-8.872999549E-1,2.270200014E0
3.735620000E2,-2.993999958E0,2.865299940E0,9.301499367E0
3.735820000E2,-2.156399965E0,2.753799915E0,5.513999939E0
3.736020000E2,-3.476599932E0,2.784799814E0,2.684099913E0
3.736220000E2,-2.467000008E0,1.862299919E0,1.844799995E0
3.736420000E2,-1.515100002E0,1.298099995E0,2.104199886E0
3.736620000E2,-4.445999861E-1,3.097999990E-1,3.259799957E0
3.736820000E2,-7.833999991E-1,-7.609999925E-2,1.776999950E0
3.737020000E2,-1.427399993E0,-6.013000011E-1,5.800999999E-1
3.737220000E2,-1.306100011E0,-1.000399947E0,2.439100027E0
3.737420000E2,-8.928999901E-1,-2.475299835E0,6.929800034E0
3.737620000E2,-1.803999901E0,-4.183899879E0,1.120059967E1
3.737820000E2,-3.176699877E0,-4.114500046E0,8.797900200E0
3.738020000E2,-4.603199959E0,-3.617599964E0,4.972099781E0
3.738220000E2,-4.433899879E0,-4.487100124E0,6.514099598E0
3.738420000E2,-4.020899773E0,-5.231199741E0,8.787799835E0
3.738620000E2,-2.023299932E0,-4.874499798E0,1.055480003E1
3.738820000E2,-5.791000128E-1,-6.969399929E0,6.807000041E-1
3.739020000E2,-5.078999996E-1,-9.608499527E0,-7.428599834E0
3.739220000E2,1.950299978E0,-1.235059929E1,-7.939599991E0
3.739420000E2,3.667899847E0,-1.055589962E1,-8.595699310E0
3.739620000E2,4.646500111E0,-5.037799835E0,-1.694499969E0
3.739820000E2,9.083899498E0,-1.364599943E0,5.523599625E0
3.740020000E2,5.670099735E0,-2.340999991E-1,-5.888000011E0
3.740220000E2,1.838400006E0,2.994899988E0,-6.571099758E0
3.740420000E2,-2.307000011E-1,4.795000076E0,-5.676399708E0
3.740620000E2,-1.535899997E0,4.261099815E0,-4.496900082E0
3.740820000E2,-3.553200006E0,4.344899654E0,-5.434299946E0
3.741020000E2,-4.258199692E0,4.222199917E0,-7.712699890E0
3.741220000E2,-5.079199791E0,4.943099976E0,-1.004850006E1
3.741420000E2,-4.619599819E0,6.160299778E0,-1.012419987E1
3.741620000E2,-3.497200012E0,6.156699657E0,-8.904999733E0
3.741820000E2,-3.355299950E0,6.233699799E0,-5.923500061E0
3.742020000E2,-3.389099836E0,6.062500000E0,-1.862399936E0
3.742220000E2,-5.856999755E-1,3.640699863E0,2.051100016E0
3.742420000E2,3.040400028E0,-4.386999905E-1,9.392700195E0
3.742620000E2,8.140899658E0,-7.410500050E0,1.611489868E1
3.742820000E2,1.058319950E1,-1.384509945E1,1.351529980E1
3.743020000E2,7.587599754E0,-5.760799885E0,3.272300005E0
3.743220000E2,1.805000007E-1,5.391900063E0,-2.236700058E0
3.743420000E2,-1.595699906E0,7.487699986E0,-3.374699831E0
3.743620000E2,-1.704100013E0,3.585000038E-1,-2.195809937E1
3.743820000E2,-1.920300007E0,-7.932399750E0,-1.307310009E1
3.744020000E2,5.674099922E0,-1.375599957E1,1.391389942E1
3.744220000E2,1.635499954E0,-2.802199841E0,-1.445179939E1
3.744420000E2,-5.596299648E0,1.933200002E0,-1.616899872E1
3.744620000E2,-6.411099911E0,-3.463999927E-1,-1.039299965E1
3.744820000E2,-4.842099667E0,-3.757900000E0,-8.850600243E0
3.745020000E2,-4.845499992E0,-4.863800049E0,-6.928099632E0
3.745220000E2,-5.844699860E0,-2.038699865E0,-2.979699850E0
3.745420000E2,-5.185699940E0,8.131999969E-1,1.557699919E0
3.745620000E2,-3.065899849E0,3.122799873E0,3.471899986E0
3.745820000E2,-2.740399837E0,3.595199823E0,9.297800064E0
3.746020000E2,-2.204900026E0,1.651399970E0,4.442500114E0
3.746220000E2,-2.147899866E0,1.132900000E0,1.439599991E0
3.746420000E2,-1.769899964E0,1.102399945E0,1.231400013E0
3.746620000E2,-6.230999827E-1,7.956999540E-1,2.219399929E0
3.746820000E2,5.902999640E-1,-8.630000055E-2,4.298999786E0
3.747020000E2,1.571200013E0,-2.022500038E0,6.453499794E0
3.747220000E2,-1.107399940E0,-3.322099924E0,5.615499973E0
3.747420000E2,-2.623800039E0,-4.216099739E0,5.744699955E0
3.747620000E2,-1.888899922E0,-4.282799721E0,8.623099327E0
3.747820000E2,-2.191299915E0,-3.875000000E0,8.203399658E0
3.748020000E2,-4.602099895E0,-4.039700031E0,5.562099934E0
3.748220000E2,-5.552299976E0,-4.178999901E0,6.615699768E0
3.748420000E2,-5.315399647E0,-4.039499760E0,8.190899849E0
3.748620000E2,-4.000400066E0,-3.266700029E0,1.028059959E1
3.748820000E2,-2.460299969E0,-5.654900074E0,-1.890999973E-1
3.749020000E2,-1.015499949E0,-7.992300034E0,-7.283799648E0
3.749220000E2,7.946999669E-1,-9.551400185E0,-7.025099754E0
3.749420000E2,2.381399870E0,-9.175999641E0,-6.337599754E0
3.749620000E2,4.923599720E0,-8.413800240E0,1.266199946E0
3.749820000E2,7.263299942E0,-6.862099648E0,4.446099758E0
3.750020000E2,3.831599951E0,-3.388099909E0,-4.079299927E0
3.750220000E2,-6.936999559E-1,1.066499949E0,-5.760499954E0
3.750420000E2,-2.191699982E0,3.014199972E0,-6.722199917E0
3.750620000E2,-1.329899907E0,5.273200035E0,-7.075399876E0
3.750820016E2,-2.459199905E0,6.674999714E0,-7.713099957E0
3.751120000E2,-5.000799656E0,6.716599941E0,-9.303299904E0
3.751320000E2,-5.522500038E0,6.482100010E0,-1.096549988E1
3.751520000E2,-5.150300026E0,7.706799984E0,-1.155410004E1
3.751720000E2,-3.861399889E0,8.264699936E0,-7.822000027E0
3.751920016E2,-2.634500027E0,6.709499836E0,-5.468999863E0
3.752220000E2,1.421299934E0,-1.352499962E0,6.891399860E0
3.752420000E2,8.992099762E0,-1.154939938E1,1.550469971E1
3.752620000E2,1.180159950E1,-1.805439949E1,1.583729935E1
3.752820000E2,2.793099880E0,-4.188899994E0,3.802199841E0
3.753020000E2,-1.355299950E0,4.823499680E0,-1.023499966E0
3.753220000E2,-2.592000067E-1,3.509899855E0,-1.467000008E0
3.753420000E2,3.337999880E-1,-2.621500015E0,-2.287689972E1
3.753620000E2,8.689999580E-2,-4.455800056E0,-1.423810005E1
3.753820016E2,3.744699955E0,-8.907999992E0,1.162629986E1
3.754120000E2,-3.574399948E0,7.117999792E-1,-1.471689987E1
3.754320000E2,-4.400099754E0,-7.063999772E-1,-1.143769932E1
3.754520016E2,-3.473699808E0,-2.234599829E0,-8.134799957E0
3.754820000E2,-4.600199699E0,-1.893700004E0,-3.945400000E0
3.755020000E2,-5.195399761E0,-1.129999980E-1,-3.099999949E-2
3.755220000E2,-3.486699820E0,9.809999466E-1,2.830099821E0
3.755420000E2,-2.481400013E0,2.358399868E0,7.777899742E0
3.755620000E2,-1.384199977E0,2.053900003E0,4.815899849E0
3.755820000E2,-1.969899893E0,1.889199972E0,2.369400024E0
3.756020000E2,-1.633999944E0,2.018800020E0,8.262000084E-1
3.756220000E2,-1.456999928E-1,1.673200011E0,2.171799898E0
3.756420000E2,3.157999814E-1,3.518999815E-1,2.907099962E0
3.756620000E2,-5.809000134E-1,-1.837499976E0,1.540399909E0
3.756820000E2,-1.174700022E0,-2.315099955E0,3.919799805E0
3.757020000E2,-1.369199991E0,-2.985199928E0,9.969099998E0
3.757220000E2,-7.145999670E-1,-4.853600025E0,1.094110012E1
3.757420000E2,-2.748999834E0,-5.282199860E0,4.992399693E0
3.757620000E2,-4.546799660E0,-3.733500004E0,3.226999998E0
3.757820000E2,-3.948799849E0,-2.494299889E0,9.365699768E0
3.758020000E2,-2.739699841E0,-3.311999798E0,1.531909943E1
3.758220000E2,-1.084299922E0,-3.185199976E0,1.158969975E1
3.758420000E2,-1.955599904E0,-5.786999702E0,-6.456699848E0
3.758620000E2,-2.122400045E0,-8.830200195E0,-7.206199646E0
3.758820000E2,-8.100000024E-1,-1.154369926E1,-6.599400043E0
3.759020000E2,1.958999932E-1,-1.013159943E1,-6.684299946E0
3.759220000E2,2.752199888E0,-8.262599945E0,9.846999645E-1
3.759420000E2,3.814999819E0,-5.924399853E0,6.519899845E0
3.759620000E2,6.819999963E-2,-1.922599912E0,-4.586299896E0
3.759820000E2,-2.037299871E0,2.786999941E-1,-6.767499924E0
3.760020000E2,-6.107000113E-1,2.413899899E0,-7.078699589E0
3.760220016E2,-3.947999775E-1,5.002799988E0,-6.903999805E0
3.760520000E2,-3.233399868E0,7.115200043E0,-9.055899620E0
3.760720000E2,-4.074500084E0,6.729699612E0,-1.211940002E1
3.760920000E2,-2.911000013E0,7.455199718E0,-1.178819942E1
3.761120000E2,-1.469900012E0,7.517299652E0,-1.039690018E1
3.761320000E2,-1.898799896E0,8.134900093E0,-8.138299942E0
3.761520000E2,-1.613799930E0,5.511699677E0,-4.804599762E0
3.761720000E2,-7.968999743E-1,1.040199995E0,1.309899926E0
3.761920000E2,5.440999985E0,-7.341300011E0,1.264869976E1
3.762120000E2,1.015359974E1,-1.729019928E1,2.349499893E1
3.762320000E2,2.446199894E0,-7.712199688E0,5.451299667E0
3.762520000E2,-3.746999800E-1,1.646699905E0,9.609999657E-1
3.762720000E2,-4.319999740E-2,6.990000010E-1,-5.255399704E0
3.762920000E2,5.019999743E-1,-4.249599934E0,-2.065040016E1
3.763120000E2,-1.150000002E-2,-4.425799847E0,-6.371299744E0
3.763320000E2,1.009099960E0,-1.719200015E0,8.891999722E-1
3.763520000E2,-1.613299966E0,3.132099867E0,-1.186639977E1
3.763720000E2,-2.580399990E0,-6.326000094E-1,-1.044049931E1
3.763920000E2,-3.038100004E0,-2.904500008E0,-9.619099617E0
3.764120000E2,-3.705999851E0,-4.141799927E0,-6.645400047E0
3.764320000E2,-5.217700005E0,-2.547600031E0,-1.815599918E0
3.764520016E2,-5.646399975E0,-1.229999959E-2,5.177099705E0
3.764820000E2,-1.728599906E0,1.330999970E0,2.970299959E0
3.765020000E2,-1.568199992E0,2.360399961E0,2.097899914E0
3.765220000E2,-1.320799947E0,2.907799959E0,1.388099909E0
3.765420000E2,-9.317999482E-1,2.434299946E0,-6.329999864E-2
3.765620000E2,-7.699999958E-2,1.971399903E0,4.418999851E-1
3.765820000E2,1.375199914E0,1.556800008E0,2.597300053E0
3.766020000E2,2.385900021E0,4.359999895E-1,4.187299728E0
3.766220000E2,1.676599979E0,-2.181999922E0,1.683099985E0
3.766420000E2,-2.355999947E-1,-3.062700033E0,3.768599987E0
3.766620000E2,-2.955600023E0,-2.504999876E0,9.120299339E0
3.766820000E2,-3.871099949E0,-3.424799919E0,9.142600060E0
3.767020000E2,-5.022200108E0,-5.033299923E0,6.831500053E0
3.767220000E2,-5.256700039E0,-4.144899845E0,6.580699921E0
3.767420000E2,-4.034199715E0,-4.179100037E0,1.176289940E1
3.767620000E2,-3.248899937E0,-3.954699993E0,1.372949982E1
3.767820000E2,-2.292599916E0,-4.180900097E0,6.994999886E0
3.768020016E2,-2.246700048E0,-6.856699944E0,-9.105899811E0
3.768220016E2,-6.660000086E-1,-9.550799370E0,-6.969899654E0
3.768420016E2,6.208999753E-1,-1.028739929E1,-6.263999939E0
3.768720000E2,3.683899879E0,-9.461999893E0,1.454809952E1
3.768920000E2,1.752099991E0,-6.078599930E0,-3.032999933E-1
3.769120000E2,-6.104999781E-1,-2.650599957E0,-6.157799721E0
3.769320000E2,-3.122099876E0,-1.551999897E-1,-4.825099945E0
3.769520000E2,-1.923699975E0,9.361999631E-1,-5.063499928E0
3.769720000E2,-1.471399903E0,3.796399832E0,-6.952299595E0
3.769920000E2,-2.122999907E0,5.762399673E0,-8.641799927E0
3.770120016E2,-3.047499895E0,6.365699768E0,-9.615499496E0
3.770420000E2,-2.336099863E0,6.138199806E0,-1.175139999E1
3.770620000E2,-1.071900010E0,6.070999622E0,-1.058819962E1
3.770820000E2,-4.871999919E-1,6.793099880E0,-8.880499840E0
3.771020000E2,-2.289700031E0,8.081299782E0,-6.280799866E0
3.771220000E2,-3.736099958E0,4.742499828E0,1.124599934E0
3.771420000E2,3.945199966E0,-6.128000021E-1,8.572299957E0
3.771620016E2,7.909399986E0,-7.952600002E0,1.932019997E1
3.771920000E2,-5.652999878E-1,-7.382400036E0,5.263299942E0
3.772120000E2,-2.115299940E0,1.762999892E-1,7.649399757E0
3.772320000E2,-1.865999997E-1,-1.392599940E0,-8.269599915E0
3.772520000E2,3.788999915E-1,-4.698199749E0,-2.796209908E1
3.772720000E2,1.802899957E0,-9.055799484E0,-3.272899866E0
3.772920000E2,2.685699940E0,-2.659799814E0,1.331900001E0
3.773120000E2,-6.662999988E-1,1.225299954E0,-1.232779980E1
3.773320000E2,-3.328500032E0,3.680000082E-2,-1.341629982E1
3.773520000E2,-4.180099964E0,-2.224900007E0,-9.848699570E0
3.773720000E2,-4.006400108E0,-5.146899700E0,-6.393399715E0
3.773920000E2,-5.217899799E0,-3.349900007E0,-2.619099855E0
3.774120000E2,-3.588799953E0,-8.470999599E-1,1.431999922E0
3.774320000E2,-2.698999882E0,3.136999846E0,6.604899883E0
3.774520000E2,-2.373499870E0,3.740199804E0,5.605499744E0
3.774720000E2,-2.222300053E0,3.038899899E0,2.904500008E0
3.774920000E2,-1.532299995E0,2.037099838E0,1.450199962E0
3.775120000E2,-5.496000051E-1,7.809999585E-1,1.569700003E0
3.775320000E2,8.897999525E-1,3.495000005E-1,3.800499916E0
3.775520000E2,5.041999817E-1,3.823999763E-1,4.056699753E0
3.775720000E2,-7.523999810E-1,-7.791000009E-1,2.492499828E0
3.775920000E2,-2.207799911E0,-8.925999999E-1,5.386699677E0
3.776120000E2,-3.464399815E0,-2.947299957E0,8.641300201E0
3.776320000E2,-3.661000013E0,-5.542099953E0,9.173799515E0
3.776520000E2,-5.460899830E0,-5.103300095E0,6.532999992E0
3.776720000E2,-5.542999744E0,-5.275700092E0,6.933799744E0
3.776920000E2,-5.335799694E0,-5.156699657E0,1.058739948E1
3.777120000E2,-3.498199940E0,-4.526799679E0,1.158860016E1
3.777320000E2,-2.207200050E0,-6.598499775E0,-2.276599884E0
3.777520000E2,-1.187699914E0,-8.717399597E0,-7.395099640E0
3.777720000E2,2.039900064E0,-1.149749947E1,-7.449999809E0
3.777920000E2,4.239500046E0,-1.128979969E1,-7.695600033E0
3.778120000E2,7.862099648E0,-7.342199802E0,1.383729935E1
3.778320000E2,5.916399956E0,-4.340300083E0,-8.438000083E-1
3.778520016E2,1.586599946E0,-8.460000157E-2,-6.402499676E0
3.778820000E2,-1.948300004E0,3.518800020E0,-5.564300060E0
3.779020000E2,-1.083400011E0,3.481899977E0,-6.068799973E0
3.779220000E2,-8.823999763E-1,4.556200027E0,-6.417500019E0
3.779420000E2,-2.843899965E0,5.040199757E0,-7.876599789E0
3.779620000E2,-4.320499897E0,5.893300056E0,-1.026270008E1
3.779820000E2,-3.880800009E0,7.345899582E0,-1.110809994E1
3.780020000E2,-2.850600004E0,8.587599754E0,-9.841400146E0
3.780220016E2,-3.219699860E0,8.514999390E0,-7.049900055E0
3.780520000E2,-4.211499691E0,5.761899948E0,-3.995499849E0
3.780720000E2,-8.924999833E-1,-1.186599970E0,3.043399811E0
3.780920000E2,7.672299862E0,-1.246199989E1,2.340719986E1
3.781120000E2,1.013229942E1,-1.953929901E1,1.901169968E1
3.781320000E2,2.142699957E0,-4.388999939E0,2.093899965E0
3.781520016E2,-4.307999909E-1,4.105000019E0,4.399999976E-1
3.781820000E2,-1.166999936E-1,2.696000040E-1,-2.481859970E1
3.782020000E2,-4.043000042E-1,-3.230700016E0,-1.656429863E1
3.782220000E2,3.590999842E0,-8.408299446E0,3.052299976E0
3.782420000E2,9.673999548E-1,-4.669300079E0,-5.312799931E0
3.782620000E2,-5.608999729E0,6.611999869E-1,-1.452359962E1
3.782820000E2,-4.829999924E0,-1.944700003E0,-1.101249981E1
3.783020000E2,-3.482299805E0,-2.284999847E0,-7.254799843E0
3.783220000E2,-4.002099991E0,-8.899999857E-1,-2.745199919E0
3.783420000E2,-4.298399925E0,6.873999834E-1,-3.329999745E-2
3.783620000E2,-2.577499866E0,1.611400008E0,1.406899929E0
3.783820000E2,-1.399299979E0,2.815099955E0,6.008499622E0
3.784020016E2,-1.133399963E0,2.154500008E0,3.750399828E0
3.784320000E2,-1.362999916E0,2.933999896E-1,1.379400015E0
3.784520000E2,-4.582999945E-1,-4.609999806E-2,2.587800026E0
3.784720000E2,1.957999915E-1,5.482999682E-1,4.210199833E0
3.784920000E2,-3.865000010E-1,9.999999404E-2,3.564499855E0
3.785120000E2,-5.929999948E-1,-1.014299989E0,1.651999950E0
3.785320000E2,-1.446399927E0,-1.176499963E0,4.348899841E0
3.785520000E2,-3.183799982E0,-2.837800026E0,9.572299957E0
3.785720000E2,-2.595199823E0,-4.848799706E0,9.120200157E0
3.785920000E2,-3.132099867E0,-4.239399910E0,5.732100010E0
3.786120000E2,-3.801100016E0,-2.433599949E0,5.476399899E0
3.786320000E2,-2.040499926E0,-3.826200008E0,1.056059933E1
3.786520000E2,-1.331399918E0,-4.159500122E0,1.372099972E1
3.786720000E2,-1.255199909E0,-4.547199726E0,6.334799767E0
3.786920000E2,-2.850699902E0,-7.134599686E0,-8.714099884E0
3.787120000E2,-1.186299920E0,-1.088339996E1,-6.933099747E0
3.787320000E2,1.105399966E0,-1.195709991E1,-7.041999817E0
3.787520000E2,2.062700033E0,-7.062599659E0,-5.627699852E0
3.787720000E2,6.878399849E0,-5.002599716E0,1.491559982E1
3.787920000E2,3.552599907E0,-2.555099964E0,-3.291699886E0
3.788120000E2,1.532899976E0,-1.445500016E0,-6.253900051E0
3.788320000E2,-8.553999662E-1,1.029500008E0,-4.357999802E0
3.788520016E2,-1.613199949E0,2.736299992E0,-5.802700043E0
3.788820000E2,-1.654699922E0,4.980999947E0,-7.180899620E0
3.789020000E2,-2.555500031E0,5.898799896E0,-9.607199669E0
3.789220000E2,-3.925799847E0,6.776399612E0,-1.157279968E1
3.789420000E2,-3.421299934E0,7.553799629E0,-1.166759968E1
3.789620000E2,-2.077399969E0,7.295599937E0,-9.768699646E0
3.789820000E2,-2.844499826E0,7.607499599E0,-6.646399975E0
3.790020000E2,-3.504199982E0,6.678299904E0,-4.544399738E0
3.790220000E2,-1.992199898E0,3.018999815E0,-1.163200021E0
3.790420000E2,4.696700096E0,-5.922699928E0,1.693289948E1
3.790620000E2,1.212389946E1,-1.867129898E1,2.390409851E1
3.790820000E2,6.345599651E0,-8.377699852E0,7.031499863E0
3.791020000E2,4.565999806E-1,2.153499842E0,-3.573999882E0
3.791220000E2,-7.536999583E-1,4.374199867E0,-4.489299774E0
3.791420000E2,2.092999965E-1,-2.964900017E0,-2.188539886E1
3.791620000E2,-8.578000069E-1,-5.849899769E0,-1.088029957E1
3.791820000E2,2.603199959E0,-8.142799377E0,7.403199673E0
3.792020000E2,-1.699099898E0,-1.965999901E-1,-1.206610012E1
3.792220000E2,-2.665799856E0,-1.066900015E0,-1.248369980E1
3.792420000E2,-3.080899954E0,-2.428099871E0,-9.976799965E0
3.792620000E2,-3.057899952E0,-2.270799875E0,-6.645099640E0
3.792820000E2,-3.828899860E0,-2.338999957E-1,-2.869099855E0
3.793020000E2,-3.615399837E0,9.139999747E-1,-3.594000041E-1
3.793220000E2,-2.246599913E0,2.014699936E0,1.640199900E0
3.793420000E2,-9.721999764E-1,3.319299936E0,6.398200035E0
3.793620000E2,-7.182999849E-1,2.326499939E0,4.657499790E0
3.793820000E2,-1.714499950E0,1.326200008E0,2.204400063E0
3.794020000E2,-9.937999845E-1,-1.920000017E-1,1.000299931E0
3.794220000E2,-1.480000000E-2,-1.240999997E-1,2.505599976E0
3.794420000E2,-5.429999828E-1,-3.007999957E-1,4.084399700E0
3.794620000E2,-1.333599925E0,-1.403100014E0,3.855599880E0
