"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.713554738E2,-1.279431105E0,4.951324463E-1,-1.519117117E0
1.713774738E2,-1.461102366E0,-5.138249323E-2,-1.697385073E0
1.713994722E2,1.469322920E0,-6.701366305E-1,8.369726539E-1
1.714194722E2,1.949480414E0,-8.537626863E-1,2.089019537E0
1.714394722E2,2.164906412E-1,-2.254965343E-2,9.654986858E-1
1.714594722E2,-1.533271790E0,7.358308136E-2,-1.184258223E0
1.714794738E2,-5.788035393E-1,8.243189752E-2,-1.373329759E0
1.715014738E2,1.133626223E0,8.220500313E-3,-1.715309620E-1
1.715214738E2,1.084233403E0,-9.756390750E-2,1.401848495E-1
1.715414738E2,1.003564298E-1,1.605528444E-1,-1.984788477E-1
1.715614738E2,-1.820203811E-1,-2.297202349E-1,-5.178741217E-1
1.715814738E2,-1.108633131E-1,-3.640756905E-1,-3.974812925E-1
1.716014738E2,-2.480985522E-1,2.196147740E-1,-4.735427201E-1
1.716234738E2,-1.160992980E-1,-1.716007739E-1,-7.465122342E-1
1.716434738E2,-5.644394830E-2,1.426457614E-1,-7.356562614E-1
1.716634738E2,6.927211583E-2,3.281219006E-1,-6.348111629E-1
1.716834738E2,6.886370778E-1,3.907617629E-1,1.768018492E-2
1.717034738E2,1.451171398E0,1.388583928E-1,5.345768929E-1
1.717234738E2,1.097724795E0,4.317944497E-2,6.053674221E-1
1.717434738E2,2.775073517E-3,-2.385865152E-2,7.627088577E-2
1.717634738E2,-8.136201501E-1,2.310990393E-1,-3.793996572E-1
1.717854738E2,-7.702137828E-1,1.952674389E-1,-4.216890037E-1
1.718054738E2,-1.497492492E-1,6.222098693E-2,7.421139628E-2
1.718274722E2,3.599916101E-1,-2.242922634E-1,3.497814238E-1
1.718474722E2,1.856332123E-1,-7.867944241E-2,2.764776051E-1
1.718674722E2,-2.735978067E-1,8.276351541E-2,3.206169978E-2
1.718874722E2,-5.081176758E-1,1.307775229E-1,-2.344326228E-1
1.719074722E2,-5.974785686E-1,3.965911567E-1,-3.883008361E-1
1.719274722E2,-3.504795730E-1,5.062152743E-1,-4.808905721E-1
1.719474722E2,3.707253933E-1,2.650108039E-1,1.644274741E-1
1.719674722E2,9.024574161E-1,-3.318743706E-1,8.838172555E-1
1.719874738E2,-3.283836842E-1,2.324778587E-2,2.870194018E-1
1.720094722E2,-1.298332930E0,4.103269055E-2,-6.812369227E-1
1.720294722E2,-8.815832734E-1,7.237880677E-2,-7.790800929E-1
1.720494738E2,2.082177848E-1,-3.363772929E-1,-1.534842551E-1
1.720714722E2,1.021017600E-2,1.404990107E-1,-2.743133903E-1
1.720914722E2,-3.411595225E-1,-1.885479242E-1,-7.393214852E-2
1.721114722E2,-5.800601840E-1,6.468190253E-2,-4.589343369E-1
1.721314722E2,-1.582839042E-1,3.928736225E-2,-9.128072299E-3
1.721514738E2,6.736796498E-1,-1.216494516E-1,8.406552672E-1
1.721734738E2,4.471184313E-1,-2.813470662E-1,3.354522884E-1
1.721934738E2,-5.057615042E-1,2.941403389E-1,-5.445601940E-1
1.722134738E2,-2.381501794E-1,2.537708730E-2,-6.164153814E-1
1.722334738E2,4.625122529E-3,2.411521375E-1,-2.029817849E-1
1.722554753E2,2.785021961E-1,1.058891267E-1,3.420670927E-1
1.722774738E2,1.538158655E-1,-2.853613347E-2,4.785343707E-1
1.722994722E2,-1.414240301E-1,8.679522574E-2,1.872563809E-1
1.723194722E2,2.184803188E-1,5.298819765E-2,2.330712676E-1
1.723394738E2,4.494397342E-1,-2.333156168E-1,7.089527696E-2
1.723614738E2,-2.960427403E-1,-1.281071641E-2,-4.947310388E-1
1.723834722E2,-1.973269284E-1,-4.223696887E-2,-3.820176721E-1
1.724034738E2,2.217091769E-1,-1.051386371E-1,3.213325739E-1
1.724234738E2,2.491632104E-1,-3.495894372E-1,6.488959789E-1
1.724434738E2,-1.391551048E-1,-2.595129907E-1,3.821921945E-1
1.724634738E2,-2.115688175E-1,-2.198416740E-1,5.759586347E-4
1.724854722E2,9.953612834E-2,-3.016103506E-1,-8.794713765E-2
1.725054738E2,4.172384143E-1,1.380031854E-1,1.226093769E-1
1.725274738E2,3.648087084E-1,-1.419650763E-1,2.463532239E-1
1.725494738E2,-6.400122494E-2,-4.270471632E-1,-2.837905288E-2
1.725714738E2,-2.006604970E-1,-4.385837913E-1,-3.204075396E-1
1.725914738E2,1.427330226E-1,-5.747194886E-1,-1.019795910E-1
1.726134738E2,3.550523221E-1,-4.791103303E-1,4.392993748E-1
1.726334738E2,1.183158681E-1,-1.980075985E-1,6.018244028E-1
1.726554722E2,-2.983989418E-1,-3.257308006E-1,4.252843857E-1
1.726754738E2,-6.473775506E-1,-1.002168059E0,-6.398376822E-2
1.726974722E2,-4.339063168E-1,-1.891238838E-1,-4.065569937E-1
1.727174722E2,1.333187222E0,-5.742482543E-1,5.078733563E-1
1.727374738E2,1.087357521E0,-4.251447618E-1,7.707897425E-1
1.727594738E2,5.386958718E-1,-4.040437341E-1,5.353623033E-1
1.727794769E2,4.472231567E-1,-4.811872840E-1,2.983814776E-1
1.728014722E2,7.535808086E-1,-1.030931115E0,1.043706853E-2
1.728214722E2,8.233241439E-1,-6.184399724E-1,-9.916960448E-2
1.728414722E2,8.892278075E-1,-9.728290439E-1,-2.852740586E-1
1.728614738E2,3.585604429E-1,-4.058239460E-1,-4.184950590E-1
1.728814738E2,-1.251575649E-1,1.853190660E-1,-2.520255446E-1
1.729034800E2,-6.936287284E-1,-1.517738253E-1,1.363102160E-2
1.729254738E2,-1.308351159E0,4.582012892E-1,2.818532288E-1
1.729474738E2,-1.678308606E0,4.137826562E-1,5.056218803E-2
1.729694722E2,-1.566712260E0,5.178391933E-2,-3.581939340E-1
1.729894738E2,-1.237857342E0,3.813020885E-1,-6.067811847E-1
1.730114738E2,-9.412560463E-1,4.929333329E-1,-6.517931819E-1
1.730334738E2,-1.012814522E0,3.980921507E-1,-5.271592736E-1
1.730554722E2,-1.308054447E0,3.836408257E-1,-5.923821926E-1
1.730754738E2,-1.374132633E0,5.503546596E-1,-7.158817053E-1
1.730974722E2,-1.126854420E0,6.685832739E-1,-8.223118782E-1
1.731174722E2,-1.057320476E0,7.128622532E-1,-7.564431429E-1
1.731374722E2,-9.411339164E-1,5.984210372E-1,-4.844684899E-1
1.731574722E2,-5.194623470E-1,6.750060916E-1,-1.463633180E-1
1.731774722E2,9.665632993E-2,5.211727619E-1,-1.426806599E-1
1.731974722E2,5.203350186E-1,1.293463558E-1,-5.550495982E-1
1.732174722E2,1.287005842E-1,-1.624901593E-2,-1.127831817E0
1.732374738E2,-5.260946155E-1,2.403143793E-1,-1.269657254E0
1.732594738E2,-5.550147295E-1,3.355744481E-1,-8.446695209E-1
1.732794738E2,-2.981720567E-1,3.153286278E-1,-2.819230258E-1
1.732994738E2,-2.541024983E-1,3.677234054E-1,-5.436700583E-2
1.733214722E2,-2.958158553E-1,3.680899441E-1,-1.405339092E-1
1.733414738E2,-2.043256909E-1,3.773576319E-1,-2.112546563E-1
1.733614738E2,6.995279342E-2,4.703836739E-1,1.795245707E-1
1.733834722E2,-1.038819999E-1,5.844933391E-1,1.034299612E0
1.734034738E2,-4.488288760E-1,9.279043078E-1,1.558317184E0
1.734234738E2,-1.253495514E-1,1.059903502E0,1.334862709E0
1.734434738E2,8.853182793E-1,3.721914589E-1,5.813516974E-1
1.734634738E2,1.682689428E0,-5.744053125E-1,-1.779363155E-1
1.734854722E2,1.270966172E0,-9.071872234E-1,-4.729143977E-1
1.735054738E2,1.808335632E-1,-3.370056152E-1,-2.627767622E-1
1.735274738E2,-4.795815647E-1,2.239431888E-1,1.387187690E-1
1.735494738E2,-4.111821055E-1,6.632251199E-3,3.656464815E-1
1.735714722E2,-3.824365437E-1,-2.277131081E-1,3.052755296E-1
1.735914738E2,-1.855285019E-1,-1.119628698E-1,3.430793583E-1
1.736134738E2,2.287603021E-1,8.964011073E-2,9.665633440E-1
1.736334738E2,2.056521475E-1,3.605152071E-1,1.606470823E0
1.736534738E2,-2.276083827E-1,5.893453360E-1,1.781178355E0
1.736734753E2,-3.210009634E-1,6.084043384E-1,1.563169241E0
1.736954722E2,-1.274439394E-1,6.421415210E-1,1.286133170E0
1.737154738E2,1.940457076E-1,5.893104076E-1,1.200472355E0
1.737354738E2,5.478762984E-1,3.962770104E-1,1.075035572E0
1.737574738E2,8.532739878E-1,-7.038912922E-2,6.315823197E-1
1.737794738E2,9.253212214E-1,-8.012806773E-1,-3.722787276E-2
1.738014722E2,6.721612215E-1,-9.037314653E-1,-3.098308444E-1
1.738214800E2,3.436204195E-1,-5.653470755E-1,-1.606575549E-1
1.738434738E2,4.010766745E-2,-2.810678184E-1,2.420073599E-1
1.738634738E2,-1.534144431E-1,-1.688605994E-1,3.908490241E-1
1.738834738E2,-4.631580114E-1,-1.054178830E-2,3.541272879E-2
1.739034738E2,-6.894399524E-1,1.848478168E-1,9.992010146E-2
1.739234738E2,-3.608817160E-1,-4.855506122E-2,9.069777727E-1
1.739454722E2,-2.386563271E-1,-3.833441138E-1,1.622807086E-1
1.739654738E2,-7.338062525E-1,-9.850638360E-2,-5.902180076E-1
1.739874722E2,-9.099448323E-1,5.053775311E-1,-5.766916871E-1
1.740074784E2,-1.144988298E0,9.621999860E-1,-1.681799293E-1
1.740294722E2,1.611637026E-1,1.152440906E-1,3.750537932E-1
1.740494738E2,8.092742562E-1,-3.563438654E-1,1.252448261E-1
1.740714722E2,-4.423885942E-1,1.639963746E0,-3.858050406E-1
1.740914738E2,-1.288227588E-1,4.506614506E-1,-4.407130778E-1
1.741134738E2,1.181902051E0,-4.039215446E-1,-5.234940648E-1
1.741334738E2,1.862789869E0,-8.256105185E-1,-6.100798249E-1
1.741534738E2,1.515347242E0,-5.267054439E-1,-4.382696152E-1
1.741734738E2,4.333128929E-1,-8.785987645E-2,5.478588492E-2
1.741934738E2,-2.849075496E-1,-2.787814438E-1,5.840569735E-1
1.742134738E2,-9.187238812E-1,-2.351656556E-1,9.701586962E-1
1.742334738E2,-1.047808409E0,-1.885653734E-1,2.021963894E-1
1.742554753E2,-1.447750568E0,4.460363388E-1,-4.448495209E-1
1.742774722E2,-9.220399857E-1,-2.484999746E-1,9.454448521E-2
1.742974738E2,-5.139645338E-1,7.431088090E-1,-7.187265903E-2
1.743194722E2,8.112465143E-1,-6.546031833E-1,-5.934119597E-2
1.743394738E2,1.021715760E0,-1.420436263E0,4.564035833E-1
1.743614738E2,7.339982390E-1,-6.113888621E-1,5.164778233E-1
1.743814738E2,7.327066660E-1,-3.750188947E-1,2.484999746E-1
1.744035222E2,5.603379607E-1,-6.493672132E-1,-9.808750451E-2
1.744254738E2,2.103994340E-1,-5.869891047E-1,2.448697016E-2
1.744474738E2,1.560149789E-1,-2.621484399E-1,-1.543743759E-1
1.744694722E2,7.329859138E-1,-8.946557641E-1,2.587799728E-1
1.744894722E2,-2.668433785E-1,3.745476604E-1,3.065496385E-1
1.745094722E2,-1.345805883E0,6.053848863E-1,-1.734857261E-2
1.745294722E2,-1.141724586E0,4.361926913E-1,-3.373721540E-1
1.745494738E2,-1.680403054E-1,-2.557954490E-1,-5.860291719E-1
1.745714722E2,3.983364999E-1,-2.882934809E-1,-4.822693765E-1
1.745914738E2,1.195375994E-1,-1.768716723E-1,-4.293859005E-1
1.746134738E2,5.322730541E-1,-3.960501254E-1,-1.192059889E-1
1.746334738E2,6.607990861E-1,-4.555483758E-1,-1.928065270E-1
1.746554722E2,5.644569397E-1,-1.856332123E-1,-3.338291347E-1
1.746754738E2,8.346338868E-1,-5.622054338E-1,-3.383669853E-1
1.746974722E2,9.602975845E-1,-5.005953312E-1,-3.230953515E-1
1.747174722E2,6.818826795E-1,-3.598694503E-1,-4.417602718E-1
1.747374738E2,3.156253397E-1,2.329840064E-1,-5.183453560E-1
1.747594738E2,1.119977757E-1,1.654572040E-2,-1.191134810E0
1.747794738E2,3.134436905E-1,-2.510132492E-1,-1.586242437E0
1.747994784E2,8.484045267E-1,-3.073699474E-1,-1.366505504E0
1.748214722E2,1.184520006E0,-1.951103508E-1,-8.151909113E-1
1.748414816E2,1.159544349E0,-1.424886733E-1,-7.245211005E-1
1.748634738E2,9.146572351E-1,-2.240653634E-1,-5.635842681E-1
1.748834738E2,9.477661252E-1,-3.810577393E-1,-4.056843221E-1
1.749034738E2,1.061491847E0,-6.767863035E-1,-4.116882682E-1
1.749234738E2,8.997172117E-1,-6.696130037E-1,-3.470587134E-1
1.749434738E2,5.965186357E-1,-2.759889066E-1,7.941247895E-3
1.749634738E2,5.945464373E-1,1.999100149E-1,1.196248680E-1
1.749854722E2,9.787806123E-2,4.652873278E-1,1.833992004E-1
1.750054738E2,-2.454631031E-1,7.868642211E-1,-2.502802014E-1
1.750254738E2,-4.026648998E-1,1.319835424E0,-1.361182332E-1
1.750474722E2,-4.277802110E-1,1.433421493E0,5.477890372E-1
1.750674722E2,-5.723283887E-1,1.609385610E0,1.330691338E0
1.750874722E2,-4.002214372E-1,9.349379539E-1,1.557601690E0
1.751074847E2,-3.427128494E-1,-9.709266573E-2,6.532418132E-1
1.751294722E2,-8.334994316E-1,3.564660549E-1,-1.427679323E-2
1.751494753E2,-1.128477573E0,8.458039761E-1,-3.258005977E-1
1.751714722E2,-7.714355364E-3,4.167846143E-1,1.015083492E-1
1.751914722E2,8.923519254E-1,-3.605850339E-1,2.591464818E-1
1.752114722E2,6.607292891E-1,-9.117600322E-2,3.322583139E-1
1.752314738E2,-2.897246554E-2,2.125461996E-1,2.569648325E-1
1.752534738E2,-6.250198483E-1,1.274090409E-1,-2.612757869E-2
1.752734738E2,-6.964736581E-1,1.587551534E-1,-1.141794398E-1
1.752954738E2,-4.454778433E-1,-1.622981727E-1,-5.319763720E-2
1.753174722E2,-3.563787639E-1,7.021459192E-2,1.243023500E-1
1.753374722E2,-2.005383372E-2,-3.642502055E-2,2.491981089E-1
1.753574831E2,-8.388052136E-2,2.252870947E-1,2.151816487E-1
1.753794738E2,-1.343205422E-1,4.037120938E-1,2.785021961E-1
1.754015144E2,1.207942367E-1,2.417280972E-1,2.201907337E-1
1.754234738E2,3.545287251E-1,3.256260753E-1,7.990117371E-2
1.754434738E2,3.027971685E-1,3.547905385E-1,1.208989546E-1
1.754634738E2,1.132195070E-1,1.235867664E-1,4.608018398E-1
1.754854722E2,-3.199712038E-1,1.354375482E-1,2.560397983E-1
1.755054722E2,-3.536560535E-1,7.852236181E-2,3.287851214E-1
1.755254722E2,-2.162288427E-1,-1.832595677E-3,2.849075496E-1
1.755454722E2,-1.401324868E-1,-3.665191354E-3,4.606796503E-1
1.755654738E2,-1.886002719E-1,5.515240598E-3,5.846503973E-1
1.755874722E2,-2.625498772E-1,1.414938420E-1,2.482207268E-1
1.756074738E2,-2.593384683E-1,3.377735615E-1,-4.832816496E-2
1.756294738E2,-2.335250527E-1,4.025776386E-1,-4.274311289E-2
1.756514738E2,4.675737023E-2,3.823318183E-1,7.208209485E-2
1.756734738E2,7.735299319E-2,1.231678873E-1,1.605179310E-1
1.756934738E2,-3.136705756E-1,1.494176388E-1,1.918640435E-1
1.757134738E2,-3.394665420E-1,-8.604472876E-2,4.542917609E-1
1.757334738E2,-1.546187252E-1,-1.752659678E-1,4.991641641E-1
1.757554784E2,-2.792701423E-1,6.876597553E-2,3.247708678E-1
1.757774738E2,-2.892883122E-1,-4.749041051E-2,-1.166403517E-1
1.757994722E2,-2.866005301E-1,-4.722860828E-2,-4.269948006E-1
1.758194722E2,-2.981720567E-1,5.770058557E-2,-4.938060045E-1
1.758394738E2,-2.324953079E-1,5.714207888E-2,-4.404861927E-1
1.758614738E2,-6.318091601E-2,-2.731789351E-1,4.876450077E-2
1.758814753E2,1.777617782E-1,-5.633748174E-1,5.653819442E-1
1.759034738E2,-2.838079929E-1,-3.922627568E-1,6.467841268E-1
1.759234800E2,-6.003059745E-1,-1.064650831E-3,6.427698731E-1
1.759454722E2,-3.558900952E-1,-1.512502283E-1,4.442037344E-1
1.759654722E2,-3.543193042E-1,2.745752037E-1,-2.125636488E-1
1.759854722E2,-2.735105455E-1,3.138974607E-1,-6.261368394E-1
1.760054738E2,9.433504939E-2,5.977752805E-2,-4.100476503E-1
1.760274738E2,3.786142766E-1,-2.017600536E-1,3.164107502E-1
1.760494722E2,9.372418374E-2,-1.859648377E-1,7.126353979E-1
1.760694722E2,-1.540253013E-1,-2.242748067E-2,5.832017660E-1
1.760894722E2,-2.894105017E-1,7.609635592E-3,1.064476296E-1
1.761094722E2,-1.952499896E-1,-6.164502725E-2,-2.346246094E-1
1.761294722E2,-8.445648104E-2,-6.855653226E-2,-2.410299703E-2
1.761494722E2,-1.008800324E-2,-1.354375482E-1,1.014036313E-1
1.761694722E2,-2.042035200E-2,-2.254092693E-1,2.868448496E-1
1.761894738E2,-2.109928578E-1,-3.192730844E-1,2.317448109E-1
1.762114722E2,-2.924997211E-1,-2.356543541E-1,1.944645792E-1
1.762314738E2,-9.637708217E-2,-1.456128210E-1,-4.120722413E-2
1.762534738E2,2.471211702E-1,-2.986607552E-1,-2.028072625E-2
1.762754738E2,1.433613449E-1,-2.521651685E-1,-1.237438470E-1
1.762954738E2,-8.611454815E-2,-2.140820920E-1,-3.168296218E-1
1.763174722E2,-2.279399931E-1,-2.062804699E-1,-4.965985417E-1
1.763374738E2,-1.303411871E-1,-1.594532728E-1,-2.233846933E-1
1.763594722E2,6.342526525E-2,-4.303981736E-2,6.140068173E-2
1.763794738E2,3.181211650E-1,-1.993689537E-1,1.728748679E-1
1.763995144E2,3.618765771E-1,-3.996803891E-3,1.767669469E-1
1.764214738E2,6.640803218E-1,6.230825558E-3,1.903281510E-1
1.764414738E2,8.309686780E-1,-1.715134978E-1,1.051211804E-1
1.764634738E2,3.736575246E-1,3.415609151E-2,-4.542393982E-1
1.764854722E2,5.412266031E-2,2.356718034E-1,-8.700291514E-1
1.765054738E2,2.083574086E-1,-1.620712727E-1,-7.454999089E-1
1.765274738E2,-1.532224566E-1,4.506440088E-2,-6.896494031E-1
1.765474738E2,-7.164576650E-2,-5.241223797E-2,-2.961649299E-1
1.765694722E2,1.650034338E-1,-3.016627133E-1,3.903777897E-1
1.765894722E2,5.920156837E-2,-1.748470813E-1,4.357214570E-1
1.766094722E2,4.797910154E-2,-1.007054932E-2,2.442413718E-1
1.766294722E2,3.390476704E-1,-1.273392290E-1,5.670574680E-2
1.766494722E2,3.676536083E-1,5.333726108E-2,-3.599392474E-1
1.766694722E2,1.536413282E-1,6.745697558E-2,-4.746946394E-1
1.766894738E2,-3.050137460E-1,2.513274178E-2,-5.024279356E-1
1.767114722E2,-3.264463842E-1,-1.610938832E-2,-5.304055661E-2
1.767314738E2,1.130624264E-1,-7.009242475E-2,4.147076905E-1
1.767534738E2,1.635024399E-1,1.954768784E-2,3.269525170E-1
1.767754738E2,7.030186057E-2,2.668433785E-1,-3.841469809E-2
1.767974722E2,1.417032778E-1,1.425933987E-1,-2.107485086E-1
1.768174738E2,-1.921607554E-2,3.049439192E-1,-1.852492392E-1
1.768394738E2,6.579891313E-3,2.002241760E-1,-7.176794112E-2
1.768614738E2,6.239552051E-2,1.931206882E-1,1.115614474E-1
1.768814738E2,3.113667294E-2,7.443828881E-2,1.957037747E-1
1.769034738E2,9.075712296E-4,-4.438372329E-2,4.672071934E-1
1.769234738E2,-1.803623289E-1,-2.399304062E-1,4.559149146E-1
1.769434738E2,-5.586450100E-1,1.097812131E-1,-9.819222242E-2
1.769634738E2,-2.649933398E-1,2.107135952E-1,-9.958848357E-2
1.769854722E2,2.537534237E-1,-3.110176697E-2,2.203129083E-1
1.770054738E2,1.413542181E-1,1.302015595E-2,3.599043489E-1
1.770274722E2,1.857030392E-2,-7.047639787E-2,4.445004463E-1
1.770474722E2,-2.160019428E-1,8.829620481E-2,1.725956053E-1
1.770674722E2,-2.314481139E-1,3.498687148E-1,-1.625425071E-1
1.770874722E2,-3.235840425E-2,3.554537594E-1,-1.398881376E-1
1.771074722E2,3.627317846E-1,4.487241432E-2,3.364296556E-1
1.771274722E2,2.924822867E-1,4.340633750E-2,3.888593614E-1
1.771474722E2,-2.651853263E-1,1.225395650E-1,5.527457595E-2
1.771674738E2,-4.947135746E-1,2.287952155E-1,-5.859070271E-2
1.771894738E2,-2.001020014E-1,-2.117084339E-2,-3.747221828E-2
1.772114722E2,2.677858770E-1,-1.363451183E-1,2.398605943E-1
1.772314722E2,4.098381996E-1,-2.471735328E-1,2.392671853E-1
1.772514722E2,-1.007229537E-1,-6.389650702E-2,-1.253320873E-1
1.772714722E2,-4.591263235E-1,1.687733456E-2,-3.193428814E-1
1.772914722E2,-4.196120501E-1,9.705775976E-2,-5.064945221E-1
1.773114722E2,-2.200511098E-1,3.717551380E-2,-4.590739608E-1
1.773314722E2,3.801327199E-2,1.182111502E-1,-1.022762954E-1
1.773514722E2,3.831172287E-1,-1.722639948E-1,3.424510658E-1
1.773714738E2,5.240176320E-1,-4.501204193E-1,7.541393042E-1
1.773934738E2,3.491182029E-1,-8.810073137E-1,9.731956124E-1
1.774134738E2,-2.267880887E-1,-2.791828513E-1,2.886599898E-1
1.774354738E2,-4.677133262E-1,1.445132587E-2,-5.971993208E-1
1.774574738E2,-4.322133362E-1,2.033483088E-1,-9.788330197E-1
1.774794738E2,4.458268881E-1,-2.308896035E-1,-3.651752472E-1
1.775014722E2,7.295301557E-1,-3.324852288E-1,1.916546077E-1
1.775214722E2,5.591685772E-1,-2.738770545E-1,2.930407822E-1
1.775414722E2,2.728473246E-1,-3.629586697E-1,2.040289901E-2
1.775614722E2,-4.390550256E-1,9.018116444E-2,-7.620980144E-1
1.775814738E2,-3.587873280E-1,2.669830024E-1,-8.326092958E-1
1.776034722E2,1.275137514E-1,1.180540696E-1,-6.454576850E-1
1.776234738E2,5.567949414E-1,1.465378404E-1,-3.428524733E-1
1.776454722E2,6.163106561E-1,3.396410868E-2,7.229153812E-2
1.776654722E2,3.561868072E-1,-1.804845035E-1,3.818256855E-1
1.776854722E2,7.808603346E-2,-2.423040569E-1,4.497888088E-1
1.777054738E2,-1.828756034E-1,-8.443903178E-2,2.131919712E-1
1.777274722E2,-3.313158453E-1,-9.803514183E-2,-2.111150324E-1
1.777474738E2,-4.873133898E-1,5.249950290E-2,-7.048686743E-1
1.777694738E2,-2.358637899E-1,1.974665523E-1,-5.211552978E-1
1.777914722E2,-6.935938448E-2,-6.918485463E-2,2.909463942E-1
1.778114722E2,-1.557357311E-1,-1.612335145E-1,8.817927241E-1
1.778314722E2,-3.120648563E-1,1.448448747E-1,7.480481267E-1
1.778514722E2,4.375540465E-2,1.977632642E-1,4.899837375E-1
1.778714738E2,5.672145486E-1,3.208613396E-1,2.956064045E-1
1.778934738E2,4.461410642E-1,3.199014068E-1,-1.923003793E-1
1.779154722E2,-1.185253114E-1,3.870442212E-1,-3.841644228E-1
1.779354738E2,-3.554537594E-1,1.258905977E-1,-2.899340987E-1
1.779574722E2,-5.106833577E-1,1.952499896E-1,-1.418952644E-1
1.779774722E2,-3.627841473E-1,4.473278672E-2,-3.677408770E-2
1.779974722E2,-1.088038236E-1,8.463101834E-2,8.150687441E-3
1.780174722E2,3.249803185E-2,1.287703961E-1,-2.413790300E-2
1.780374722E2,9.937904775E-2,3.135134876E-1,1.959306598E-1
1.780574722E2,4.515690506E-1,-1.524545103E-1,4.298920333E-1
1.780774722E2,4.504345655E-1,-1.886351854E-1,5.083271265E-1
1.780974738E2,5.408775434E-2,-7.478735596E-2,3.364296556E-1
1.781194738E2,-3.766769469E-1,4.387757555E-2,-1.387885809E-1
1.781414722E2,-4.421268106E-1,2.013411820E-1,-4.377460182E-1
1.781614722E2,-6.436076164E-1,4.150393009E-1,-9.404357672E-1
1.781814722E2,3.979350626E-2,2.837905288E-1,-9.354964830E-3
1.782014722E2,1.623487830E0,-6.887069345E-1,1.544145107E0
1.782214738E2,2.362477630E-1,-6.740286946E-1,4.283561707E-1
1.782434738E2,-1.461695790E0,1.101302743E0,-9.176941216E-2
1.782634738E2,-4.158072472E-1,-7.365289610E-3,-4.467344880E-1
1.782834738E2,2.513623238E-1,5.621705577E-2,1.357866172E-2
1.783034738E2,9.011658430E-1,8.944812417E-2,6.049834490E-1
1.783234738E2,9.322850704E-1,-3.086614907E-1,7.707722783E-1
1.783434738E2,2.719921172E-1,-3.483677283E-2,4.519529939E-1
1.783634738E2,-5.821371078E-1,5.372123420E-2,-3.195872307E-1
1.783854722E2,-8.938354850E-1,3.512649536E-1,-3.982841372E-1
1.784054722E2,-3.415609300E-1,-8.384561539E-2,-1.540253013E-1
1.784254738E2,-2.383421659E-1,-5.330235511E-2,-2.630211227E-2
1.784474738E2,-2.142391652E-1,-7.902850956E-2,-1.875007153E-1
1.784694722E2,1.668709219E-1,-1.749692559E-1,-7.691665739E-2
1.784894722E2,4.600164294E-1,1.191885322E-1,3.973242044E-1
1.785094722E2,3.339861929E-1,1.802925020E-2,5.471781492E-1
1.785294722E2,-6.195918657E-3,2.844886621E-3,4.276056774E-3
1.785494738E2,-2.897944748E-1,4.291415513E-1,-5.372297764E-1
1.785714722E2,2.994984984E-1,-6.930702180E-2,-1.005833223E-1
1.785914738E2,4.307123423E-1,-1.114392728E-1,9.878563881E-2
1.786134738E2,-4.904375225E-2,1.614778638E-1,-2.832320333E-1
1.786334738E2,-2.858849242E-2,-4.017747939E-2,-2.902308106E-1
1.786534738E2,-7.258824259E-2,-1.510757059E-1,-1.569923609E-1
1.786754722E2,-1.343903542E-1,-6.913249195E-2,2.324778587E-1
1.786954722E2,-2.604031190E-2,-2.199987471E-1,3.532371819E-1
1.787154738E2,-8.143706620E-2,-5.586798862E-2,1.582315564E-1
1.787374738E2,3.733259439E-2,1.855284907E-2,1.161516607E-1
1.787594722E2,3.354871869E-1,-5.073672161E-2,1.282467991E-1
1.787794738E2,5.659579039E-1,-3.504621089E-1,3.353126645E-1
1.788014722E2,2.669830024E-1,-1.806939393E-1,3.403915763E-1
1.788214738E2,-3.696607351E-1,8.173377067E-2,-3.531848192E-1
1.788434738E2,-6.307445168E-1,1.070235893E-1,-7.098079324E-1
1.788634738E2,-4.417777359E-1,2.220407873E-1,-5.438097119E-1
