"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.810739938E2,1.197099924E0,-8.602299690E0,7.504999638E-1
1.810839922E2,9.019999951E-2,-8.688099861E0,5.633000135E-1
1.810939938E2,-1.001899958E0,-8.646699905E0,6.010999680E-1
1.811039938E2,-1.718999982E0,-8.359899521E0,7.468000054E-1
1.811139938E2,-2.707099915E0,-8.030099869E0,8.653999567E-1
1.811239938E2,-3.270499945E0,-7.623899937E0,8.913999796E-1
1.811339938E2,-3.511499882E0,-7.065099716E0,6.850000024E-1
1.811439922E2,-4.061500072E0,-6.526000023E0,1.178999990E-1
1.811539938E2,-4.018300056E0,-6.112199783E0,-5.785999894E-1
1.811639938E2,-4.036999702E0,-5.712599754E0,-1.240599990E0
1.811739938E2,-4.244699955E0,-5.005799770E0,-1.747599959E0
1.811839938E2,-4.482199669E0,-4.226200104E0,-1.862499952E0
1.811939922E2,-4.640100002E0,-3.448999882E0,-1.485399961E0
1.812039938E2,-4.664599895E0,-2.568099976E0,-7.645999789E-1
1.812139938E2,-4.505700111E0,-1.689099908E0,5.509999767E-2
1.812239938E2,-4.371999741E0,-6.638999581E-1,8.831999898E-1
1.812339938E2,-4.297800064E0,3.220999837E-1,1.556499958E0
1.812439938E2,-4.128999710E0,1.090299964E0,2.001499891E0
1.812539938E2,-3.958400011E0,1.808599949E0,2.161200047E0
1.812639922E2,-3.695899963E0,2.176899910E0,1.841799974E0
1.812739953E2,-3.647399902E0,2.342200041E0,1.432999969E0
1.812839938E2,-3.546499968E0,2.511499882E0,8.496999741E-1
1.812939938E2,-3.440199852E0,2.616999865E0,3.832999766E-1
1.813039938E2,-3.467700005E0,2.695099831E0,-2.869999968E-2
1.813139938E2,-3.402499914E0,2.734699965E0,-4.878000021E-1
1.813239938E2,-3.385499954E0,2.758399963E0,-9.307999611E-1
1.813339938E2,-3.330499887E0,2.838599920E0,-1.301899910E0
1.813439922E2,-3.486899853E0,3.001099825E0,-1.311499953E0
1.813539938E2,-3.637099981E0,3.358699799E0,-1.396399975E0
1.813639938E2,-3.968899965E0,3.607100010E0,-1.160200000E0
1.813739938E2,-4.237499714E0,4.003299713E0,-8.046999574E-1
1.813839938E2,-4.591599941E0,4.399399757E0,-4.154999852E-1
1.813939938E2,-5.031899929E0,4.799499989E0,-8.940000087E-2
1.814039938E2,-5.365099907E0,5.065399647E0,2.298999876E-1
1.814139922E2,-5.731899738E0,5.315599918E0,5.989999771E-1
1.814239938E2,-6.137700081E0,5.413099766E0,8.766999841E-1
1.814339922E2,-6.635099888E0,5.256999969E0,1.038200021E0
1.814439938E2,-7.141899586E0,5.050399780E0,1.076499939E0
1.814539938E2,-7.465600014E0,4.793799877E0,1.065999985E0
1.814639938E2,-7.904899597E0,4.499099731E0,1.146600008E0
1.814739984E2,-8.129400253E0,4.271699905E0,8.969999552E-1
1.814839938E2,-8.463699341E0,3.988099813E0,7.910999656E-1
1.814939938E2,-8.599399567E0,3.712399960E0,7.675999999E-1
1.815039938E2,-8.542300224E0,3.556900024E0,9.407999516E-1
1.815139922E2,-8.428199768E0,3.317499876E0,1.263599992E0
1.815239938E2,-8.726499557E0,2.601500034E0,1.343799949E0
1.815339938E2,-8.888400078E0,1.733199954E0,1.100000024E0
1.815439938E2,-9.705200195E0,3.838000000E-1,1.286599994E0
1.815539922E2,-9.786799431E0,-3.157999814E-1,2.178999901E0
1.815639938E2,-8.987999916E0,-8.769999444E-2,2.666800022E0
1.815739938E2,-8.932000160E0,-1.578999907E-1,2.709300041E0
1.815839922E2,-8.628199577E0,-8.190000057E-2,2.695999861E0
1.815939938E2,-7.917699814E0,5.898999572E-1,2.901899815E0
1.816039938E2,-7.035799980E0,1.484599948E0,2.991499901E0
1.816139938E2,-6.289499760E0,2.178499937E0,2.772699833E0
1.816239938E2,-5.736599922E0,2.516499996E0,2.277600050E0
1.816339938E2,-5.390500069E0,2.502300024E0,1.718999982E0
1.816439922E2,-5.225699902E0,2.084800005E0,1.124499917E0
1.816539938E2,-5.201699734E0,1.350799918E0,5.699999928E-1
1.816639938E2,-5.287399769E0,4.510999918E-1,1.334999949E-1
1.816739938E2,-5.186199665E0,-6.545000076E-1,-1.598999947E-1
1.816839938E2,-5.068999767E0,-1.755999923E0,-2.375999987E-1
1.816939922E2,-4.646399975E0,-2.853999853E0,-1.340999901E-1
1.817039938E2,-3.975199938E0,-3.564199924E0,1.133999974E-1
1.817139938E2,-3.659600019E0,-4.144099712E0,2.188999951E-1
1.817239938E2,-3.277899981E0,-4.240600109E0,5.191000104E-1
1.817339953E2,-2.920500040E0,-4.011499882E0,8.592999578E-1
1.817439938E2,-2.790599823E0,-3.539899826E0,1.128799915E0
1.817539922E2,-2.781199932E0,-2.973299980E0,1.344900012E0
1.817639938E2,-2.844899893E0,-2.325000048E0,1.476099968E0
1.817739938E2,-2.821699858E0,-1.814799905E0,1.635199904E0
1.817839938E2,-2.730700016E0,-1.561499953E0,1.806800008E0
1.817939938E2,-2.575899839E0,-1.507399917E0,1.902599931E0
1.818039938E2,-2.670899868E0,-1.467700005E0,1.791899920E0
1.818139938E2,-2.548799992E0,-1.682299972E0,1.806199908E0
1.818239938E2,-2.265100002E0,-2.021699905E0,1.944599986E0
1.818339938E2,-1.820799947E0,-2.557899952E0,2.032700062E0
1.818439938E2,-1.375299931E0,-3.151799917E0,2.117100000E0
1.818539938E2,-8.786999583E-1,-3.829499960E0,2.296900034E0
1.818639938E2,-5.034999847E-1,-4.449899673E0,2.390899897E0
1.818739938E2,-6.599999964E-3,-5.180599689E0,2.757999897E0
1.818839938E2,5.304999948E-1,-5.657000065E0,2.869099855E0
1.818939938E2,9.390999675E-1,-6.025099754E0,2.952100039E0
1.819039938E2,1.335799932E0,-6.299399853E0,3.073999882E0
1.819139922E2,1.799299955E0,-6.379099846E0,3.146499872E0
1.819239938E2,2.158999920E0,-6.283400059E0,3.157699823E0
1.819339938E2,2.417799950E0,-6.321399689E0,3.091899872E0
1.819439938E2,2.747699976E0,-6.479399681E0,3.162400007E0
1.819539953E2,2.941200018E0,-6.453199863E0,3.237799883E0
1.819639938E2,3.392899990E0,-6.297100067E0,3.289700031E0
1.819739938E2,3.569899797E0,-6.302899837E0,3.512899876E0
1.819839938E2,3.943699837E0,-6.292999744E0,3.621299982E0
1.819939938E2,4.137199879E0,-6.465600014E0,3.666199923E0
1.820039938E2,4.217400074E0,-6.710899830E0,3.763700008E0
1.820139922E2,4.296199799E0,-6.941899776E0,3.823199987E0
1.820239938E2,4.280600071E0,-7.169499874E0,3.837199926E0
1.820339938E2,4.350100040E0,-7.407099724E0,3.819799900E0
1.820439938E2,4.378399849E0,-7.613099575E0,3.816499949E0
1.820539938E2,4.393499851E0,-7.838599682E0,3.744099855E0
1.820639938E2,4.272200108E0,-8.121799469E0,3.679099798E0
1.820739938E2,4.352699757E0,-8.157599449E0,3.741499901E0
1.820839938E2,4.375099659E0,-8.061999321E0,3.798699856E0
1.820939938E2,4.181799889E0,-8.050099373E0,3.638000011E0
1.821039938E2,3.970699787E0,-8.048699379E0,3.187299967E0
1.821139922E2,3.757699966E0,-8.287199974E0,2.815999985E0
1.821239938E2,3.626699924E0,-8.588500023E0,2.691099882E0
1.821339938E2,3.616400003E0,-8.639399529E0,2.708499908E0
1.821439938E2,3.115399837E0,-8.074099541E0,2.744899988E0
1.821539938E2,1.995099902E0,-7.342700005E0,2.904599905E0
1.821639938E2,2.269999869E-2,-6.013400078E0,2.824699879E0
1.821739938E2,-2.451400042E0,-3.846899986E0,2.611299992E0
1.821839938E2,-4.936899662E0,-1.328400016E0,1.805499911E0
1.821939922E2,-6.413099766E0,1.038299918E0,1.084399939E0
1.822039938E2,-8.110699654E0,2.484799862E0,-5.731999874E-1
1.822139938E2,-8.622799873E0,3.626799822E0,-1.619099975E0
1.822239938E2,-8.529299736E0,3.979199886E0,-2.158200026E0
1.822339938E2,-7.851199627E0,3.640100002E0,-2.065000057E0
1.822439938E2,-7.028999805E0,2.777099848E0,-1.972899914E0
1.822539938E2,-6.006499767E0,2.031499863E0,-1.796399951E0
1.822639938E2,-5.282499790E0,1.666700006E0,-1.554099917E0
1.822739938E2,-4.848700047E0,1.682299972E0,-1.329699993E0
1.822839938E2,-4.674799919E0,2.070499897E0,-1.303699970E0
1.822939938E2,-4.705999851E0,2.565199852E0,-1.205600023E0
1.823039938E2,-4.751800060E0,3.104799986E0,-9.277999997E-1
1.823139938E2,-4.765299797E0,3.509599924E0,-5.514000058E-1
1.823239938E2,-4.597099781E0,3.650399923E0,3.900000080E-2
1.823339922E2,-4.132499695E0,3.615199804E0,7.651000023E-1
1.823439922E2,-3.656099796E0,3.527199984E0,1.490199924E0
1.823539938E2,-3.050099850E0,3.529299974E0,2.129400015E0
1.823639922E2,-2.605799913E0,3.446699858E0,2.729899883E0
1.823739938E2,-1.824999928E0,3.359699965E0,3.425400019E0
1.823839938E2,-1.457799911E0,3.247599840E0,3.978699923E0
1.823939938E2,-6.976999640E-1,3.116099834E0,4.201600075E0
1.824039938E2,-1.506000012E-1,2.937999964E0,4.419300079E0
1.824139922E2,-1.101999953E-1,2.674000025E0,4.234200001E0
1.824239938E2,1.377999932E-1,2.344399929E0,3.961099863E0
1.824339922E2,6.388999820E-1,2.050999880E0,3.577999830E0
1.824439938E2,1.327899933E0,1.700799942E0,2.990599871E0
1.824539938E2,1.746500015E0,1.363099933E0,2.532899857E0
1.824639938E2,2.072700024E0,8.914999962E-1,1.812699914E0
1.824739922E2,2.371099949E0,6.854000092E-1,1.384699941E0
1.824839922E2,2.377599955E0,6.599999666E-1,1.007499933E0
1.824939938E2,2.261199951E0,5.939999819E-1,8.702999949E-1
1.825040109E2,2.150099993E0,3.822999895E-1,6.482999921E-1
1.825139938E2,2.046499968E0,2.115999907E-1,3.401999772E-1
1.825239938E2,1.887099981E0,3.769999743E-2,1.237999946E-1
1.825339938E2,1.635899901E0,-2.078000009E-1,1.569999903E-1
1.825439938E2,1.325399995E0,-5.177000165E-1,4.007000029E-1
1.825539938E2,1.204699993E0,-7.768999934E-1,6.492999792E-1
1.825639938E2,1.197299957E0,-9.867999554E-1,9.829999804E-1
1.825739938E2,1.176999927E0,-1.251199961E0,1.251199961E0
1.825839938E2,1.213199973E0,-1.553699970E0,1.107499957E0
1.825939938E2,1.287400007E0,-1.758599997E0,5.680999756E-1
1.826039938E2,1.278599977E0,-1.865799904E0,-1.718000025E-1
1.826139938E2,1.111899972E0,-1.898199916E0,-9.228999615E-1
1.826239938E2,8.212999701E-1,-1.845699906E0,-1.417999983E0
1.826339938E2,3.872999847E-1,-1.736499906E0,-1.607399940E0
1.826439938E2,7.299999706E-3,-1.707399964E0,-1.160399914E0
1.826539938E2,-9.269999713E-2,-1.887399912E0,-8.022999763E-1
1.826639938E2,2.164999992E-1,-2.345299959E0,-6.983000040E-1
1.826739938E2,7.577999830E-1,-2.873999834E0,-2.791000009E-1
1.826839938E2,1.356899977E0,-3.424499989E0,-3.123999834E-1
1.826939938E2,1.673299909E0,-3.610299826E0,-7.949000001E-1
1.827039938E2,1.781999946E0,-3.734699965E0,-1.755499959E0
1.827139922E2,1.610399961E0,-3.543499947E0,-2.458999872E0
1.827239922E2,9.145999551E-1,-3.105299950E0,-2.637199879E0
1.827339938E2,3.847999871E-1,-2.405299902E0,-2.370699883E0
1.827439938E2,-1.009999961E-1,-1.746799946E0,-1.870399952E0
1.827539938E2,-2.000999898E-1,-1.183899999E0,-1.628700018E0
1.827639938E2,-2.639999986E-2,-7.807999849E-1,-2.141700029E0
1.827739969E2,5.568999648E-1,-8.852999806E-1,-2.699100018E0
1.827839938E2,6.042000055E-1,-1.715299964E0,-2.910399914E0
1.827939938E2,7.234999537E-1,-2.014499903E0,-2.814800024E0
1.828039938E2,8.454999924E-1,-1.991899967E0,-2.751999855E0
1.828139938E2,8.026999831E-1,-1.819499969E0,-2.736199856E0
1.828239938E2,5.070999861E-1,-1.697199941E0,-2.850499868E0
1.828339922E2,1.360700011E0,-8.792999983E-1,-3.078199863E0
1.828439922E2,1.528999925E0,-4.014999866E-1,-2.933899879E0
1.828539938E2,1.012199998E0,-7.872999907E-1,-2.596899986E0
1.828639938E2,3.793999851E-1,-1.097100019E0,-2.931900024E0
1.828739938E2,1.152599931E0,-9.479999542E-1,-2.543499947E0
1.828839938E2,1.223999977E0,-1.307899952E0,-1.862499952E0
1.828939938E2,1.363600016E0,-1.979699969E0,-1.211399913E0
1.829039922E2,1.720699906E0,-2.457000017E0,-7.407999635E-1
1.829139922E2,1.662599921E0,-3.076499939E0,-6.507999897E-1
1.829239938E2,1.733099937E0,-3.572899818E0,2.489999868E-2
1.829339938E2,1.256299973E0,-3.821299791E0,5.022999644E-1
1.829439938E2,3.962999880E-1,-3.603399992E0,1.249699950E0
1.829539938E2,1.537999958E-1,-3.084699869E0,2.475800037E0
1.829639938E2,9.372999668E-1,-2.761899948E0,3.218499899E0
1.829740234E2,4.092999995E-1,-2.436100006E0,1.888700008E0
1.829839938E2,-3.623999953E-1,-2.301399946E0,2.199999988E-2
1.829939938E2,-7.737999558E-1,-2.137099981E0,-8.567999601E-1
1.830039938E2,-9.271999598E-1,-1.808099985E0,-1.361799955E0
1.830139938E2,-1.122599959E0,-1.034099936E0,-1.499099970E0
1.830239938E2,-1.271099925E0,-3.315999806E-1,-1.626899958E0
1.830339938E2,-1.287699938E0,1.149999946E-1,-1.715999961E0
1.830439969E2,-1.185699940E0,4.806999862E-1,-2.036700010E0
1.830539938E2,-1.388799906E0,7.272999883E-1,-2.404899836E0
1.830639938E2,-1.855099916E0,1.046299934E0,-3.516099930E0
1.830739938E2,-2.301100016E0,1.162599921E0,-4.744800091E0
1.830839938E2,-6.214299679E0,1.914599895E0,2.838299990E0
1.830939938E2,-5.341300011E0,2.144299984E0,4.834999740E-1
1.831039938E2,-5.256799698E0,2.317499876E0,1.650999933E-1
1.831139922E2,-4.565599918E0,2.309499979E0,-1.087599993E0
1.831239922E2,-4.034899712E0,2.584699869E0,-2.154399872E0
1.831339938E2,-4.358099937E0,3.244799852E0,-1.479599953E0
1.831439938E2,-4.490999699E0,3.768800020E0,-2.148000002E0
1.831539938E2,-4.053499699E0,3.861999989E0,-1.948799968E0
1.831639938E2,-4.021599770E0,3.572099924E0,-1.608500004E0
1.831739938E2,-3.788199902E0,3.254099846E0,-7.324999571E-1
1.831839922E2,-2.945400000E0,2.856999874E0,-3.911999762E-1
1.831939922E2,-2.554600000E0,2.289899826E0,-5.478999615E-1
1.832039938E2,-3.642499924E0,1.834599972E0,2.286900043E0
1.832139938E2,-4.686199665E0,1.303599954E0,3.818199873E0
1.832239938E2,-4.939300060E0,4.337999821E-1,3.731599808E0
1.832339938E2,-4.376499653E0,-2.152999938E-1,3.116600037E0
1.832439938E2,-2.948599815E0,-3.294999897E-1,3.042299986E0
1.832539938E2,-1.818300009E0,1.240999997E-1,3.959599972E0
1.832639938E2,-1.111199975E0,3.043999970E-1,4.855099678E0
1.832739922E2,-5.861999989E-1,-8.940000087E-2,4.251199722E0
1.832839938E2,-2.334999889E-1,-6.870999932E-1,3.802999973E0
1.832939938E2,-3.112999797E-1,-9.077999592E-1,4.139999866E0
1.833039938E2,-5.239999890E-1,-1.226699948E0,3.977699995E0
1.833139938E2,-6.532999873E-1,-1.455399990E0,4.268300056E0
1.833239922E2,-5.498999953E-1,-1.728500009E0,5.481499672E0
1.833339938E2,1.682000011E-1,-2.001399994E0,6.868799686E0
1.833439938E2,7.275999784E-1,-2.232199907E0,6.436599731E0
1.833539938E2,1.083599925E0,-2.639400005E0,5.626699924E0
1.833639938E2,1.122300029E0,-2.676399946E0,5.460099697E0
1.833739938E2,4.447999895E-1,-2.322900057E0,3.535699844E0
1.833839938E2,-3.727999926E-1,-1.955299973E0,2.046700001E0
1.833939938E2,-8.418999910E-1,-1.951999903E0,7.468999624E-1
1.834039938E2,-1.197299957E0,-1.810699940E0,-1.648999900E-1
1.834139922E2,-2.134700060E0,-1.497099996E0,-3.641999960E-1
1.834239938E2,-2.753499985E0,-2.043000013E-1,-8.008899689E0
1.834339938E2,-2.620499849E0,-1.501999944E-1,-9.946199417E0
1.834439938E2,-2.339900017E0,5.099999905E-1,-1.046189976E1
1.834539938E2,-1.671800017E0,7.716000080E-1,-7.955899715E0
1.834639938E2,-7.777000070E-1,8.093999624E-1,3.533000052E-1
1.834739938E2,3.322999775E-1,-2.694999874E-1,1.659999967E0
1.834839922E2,-3.859999776E-2,6.060999632E-1,1.293499947E0
1.834939938E2,-7.518000007E-1,9.809999466E-1,3.856000006E-1
1.835039938E2,-1.529999971E0,1.143499970E0,7.897999883E-1
1.835139938E2,-2.293699980E0,1.162299991E0,4.539999962E-1
1.835239938E2,-3.224299908E0,8.941999674E-1,-2.471999973E-1
1.835339938E2,-3.937899828E0,5.065999627E-1,5.365999937E-1
1.835439938E2,-3.198400021E0,-1.847999990E-1,1.322499990E0
1.835539922E2,-2.100999832E0,-4.537999928E-1,1.002900004E0
1.835639938E2,-8.628000021E-1,-1.450999975E-1,7.839999795E-1
1.835739922E2,1.318999976E-1,1.228999943E-1,9.659999609E-2
1.835839938E2,6.096000075E-1,1.204999983E-1,-4.159999788E-1
1.835939938E2,1.922999918E-1,-4.639999941E-2,1.736999899E-1
1.836039938E2,-4.175999761E-1,-6.055999994E-1,4.639999941E-2
1.836139938E2,-7.897999883E-1,-1.122200012E0,-1.191999987E-1
1.836239938E2,-3.757999837E-1,-1.457199931E0,-6.269999593E-2
1.836339938E2,-1.702999920E-1,-1.878799915E0,-4.276999831E-1
1.836439938E2,-4.609999955E-1,-2.134399891E0,-1.750800014E0
1.836539938E2,-7.053999901E-1,-1.805400014E0,-1.808200002E0
1.836639938E2,8.215000033E-1,-4.821999967E-1,-4.711599827E0
1.836739938E2,-9.147999883E-1,-1.224999949E-1,-2.080499887E0
1.836839938E2,-6.868999600E-1,2.450999916E-1,-7.705799580E0
1.836940344E2,-2.069000006E-1,-8.779000044E-1,-3.317600012E0
1.837039938E2,-1.701999903E-1,-1.174999952E0,-3.177999854E-1
1.837139938E2,-1.750000007E-2,-1.392199993E0,1.515000015E-1
1.837239938E2,-1.466999948E-1,-1.907799959E0,-3.436000049E-1
1.837339938E2,2.996999919E-1,-2.255199909E0,-1.692999959E0
1.837439938E2,1.480199933E0,-2.060600042E0,8.312999606E-1
1.837539938E2,2.167599916E0,-2.236700058E0,2.567600012E0
1.837639938E2,1.555499911E0,-1.861999989E0,5.444599628E0
1.837739938E2,1.119199991E0,-2.127899885E0,7.073199749E0
1.837839938E2,7.024999857E-1,-2.327100039E0,6.324800014E0
1.837939938E2,7.202000022E-1,-2.152400017E0,3.827099800E0
1.838039938E2,1.657299995E0,-8.475999832E-1,-3.636499882E0
1.838139938E2,2.344399929E0,1.008999944E-1,-2.009299994E0
1.838239938E2,2.859899998E0,2.995499849E0,1.212399960E0
1.838339922E2,3.372499943E0,2.808499813E0,2.619299889E0
1.838439938E2,3.578999996E0,1.979200006E0,2.658200026E0
1.838539938E2,2.322799921E0,3.962999880E-1,2.053699970E0
1.838639938E2,1.899399996E0,-1.107499957E0,1.126799941E0
1.838739938E2,1.815199971E0,-1.923999906E0,1.069599986E0
1.838839938E2,1.510499954E0,-1.760399938E0,1.744300008E0
1.838939938E2,1.054799914E0,-1.877699971E0,2.073600054E0
1.839039938E2,8.143999577E-1,-1.970999956E0,1.405900002E0
1.839139938E2,8.276000023E-1,-1.923499942E0,-4.899999872E-2
1.839239938E2,6.049000025E-1,-1.783599973E0,-1.012400031E0
1.839339938E2,5.773999691E-1,-1.510999918E0,-1.547899961E0
1.839439938E2,7.038999796E-1,-1.116999984E0,-1.629599929E0
1.839539938E2,9.142999649E-1,-8.147000074E-1,-1.027799964E0
1.839639938E2,9.365999699E-1,-5.886999965E-1,-7.759999484E-2
1.839739938E2,8.140999675E-1,-3.823999763E-1,1.220799923E0
1.839839922E2,4.608999789E-1,-3.780999780E-1,1.326599956E0
1.839939938E2,7.029999793E-2,-3.037999868E-1,1.225999951E0
1.840039938E2,-4.852999747E-1,-2.307999879E-1,7.044999599E-1
1.840139938E2,-1.012699962E0,-3.393999934E-1,5.191999674E-1
1.840239938E2,-1.247799993E0,-6.421999931E-1,4.751999974E-1
1.840339938E2,-1.135699987E0,-9.256999493E-1,3.536999822E-1
1.840439938E2,-1.109300017E0,-8.915999532E-1,5.829999968E-2
1.840539938E2,-1.298699975E0,-9.645999670E-1,-2.064999938E-1
1.840639938E2,-1.295199990E0,-7.581999898E-1,-2.046999931E-1
1.840739938E2,-6.062999964E-1,-7.658999562E-1,-5.022999644E-1
1.840840031E2,-5.360000134E-1,-4.441999793E-1,-7.494999766E-1
1.840939938E2,-7.965999842E-1,-3.489999846E-2,-6.861999631E-1
1.841039969E2,-8.693999648E-1,5.099999905E-2,-8.725000024E-1
1.841139938E2,-8.775999546E-1,-1.334999949E-1,-1.483699918E0
1.841239938E2,-7.445999980E-1,-4.336999953E-1,-1.595899940E0
1.841339938E2,-5.595999956E-1,-7.117999792E-1,-1.287199974E0
1.841439938E2,1.999999862E-3,-1.022899985E0,-1.272499919E0
1.841539938E2,5.509999767E-2,-8.962999582E-1,-1.294399977E0
1.841639938E2,-1.107999980E-1,-4.788999856E-1,-1.060699940E0
1.841739953E2,-4.012999833E-1,-7.009999454E-2,-7.804999948E-1
1.841839938E2,-5.774999857E-1,2.090999931E-1,-3.786000013E-1
1.841939938E2,-7.860999703E-1,4.350000024E-1,1.103999987E-1
1.842039938E2,-1.067399979E0,6.450999975E-1,7.073999643E-1
1.842139938E2,-1.080999970E0,7.464999557E-1,1.031399965E0
1.842239938E2,-8.237999678E-1,4.386999905E-1,7.637000084E-1
1.842339938E2,-2.644999921E-1,-3.274999857E-1,2.937999964E-1
1.842439938E2,-2.560999990E-1,-4.649999738E-1,-2.685000002E-1
1.842539938E2,-1.481999904E-1,-4.461999834E-1,-8.073999882E-1
1.842639922E2,-5.464999676E-1,5.879999697E-2,-1.270099998E0
1.842739922E2,-1.589999944E-1,-7.479999959E-2,-6.416000128E-1
1.842839938E2,-8.727999926E-1,2.611999810E-1,-7.746999860E-1
1.842939984E2,-1.311499953E0,3.580999970E-1,-3.350999951E-1
1.843039938E2,-1.228500009E0,2.382999957E-1,2.538000047E-1
1.843139938E2,-9.290999770E-1,-2.181999981E-1,8.741999865E-1
1.843239938E2,-6.707999706E-1,-4.107999802E-1,7.480999827E-1
1.843339938E2,-3.916999996E-1,-2.008000016E-1,8.789999783E-2
1.843439938E2,-7.949999720E-2,-2.602999806E-1,-4.706999958E-1
1.843539938E2,1.238999963E-1,-3.237999976E-1,-1.348299980E0
1.843639938E2,-1.539999992E-1,1.973000020E-1,-1.280799985E0
1.843740281E2,-2.918999791E-1,7.423999906E-1,-7.310000062E-1
1.843839938E2,-5.816999674E-1,9.791999459E-1,-6.157999635E-1
1.843939938E2,-5.766999722E-1,7.263000011E-1,-2.647999823E-1
1.844039938E2,-4.720000029E-1,2.900999784E-1,1.041999981E-1
1.844139938E2,-3.585999906E-1,-3.974999785E-1,3.944999874E-1
1.844239938E2,-4.916999936E-1,-9.601999521E-1,7.682999969E-1
1.844339938E2,-7.479999661E-1,-1.289999962E0,9.815999866E-1
1.844439938E2,-8.985999823E-1,-1.380199909E0,9.289999604E-1
1.844539938E2,-9.124999642E-1,-1.650399923E0,9.921999574E-1
1.844639938E2,-9.096999764E-1,-1.715199947E0,1.011999965E0
1.844739922E2,-6.107999682E-1,-1.737599969E0,8.970999718E-1
1.844839922E2,-7.519999743E-1,-1.434899926E0,8.777999878E-1
1.844939938E2,-9.082999825E-1,-1.223399997E0,7.457999587E-1
1.845039938E2,-8.625999689E-1,-1.290899992E0,7.040999532E-1
1.845139938E2,-9.262999892E-1,-1.505199909E0,8.050999641E-1
1.845239938E2,-7.365999818E-1,-1.507599950E0,7.468999624E-1
1.845339938E2,-6.313999891E-1,-1.358299971E0,4.529999793E-1
1.845439938E2,-6.748999953E-1,-1.455099940E0,7.847999930E-1
1.845539938E2,-6.132999659E-1,-1.737299919E0,7.310000062E-1
1.845639938E2,-8.472999930E-1,-1.742199898E0,8.813999891E-1
1.845739938E2,-8.578000069E-1,-1.687699914E0,7.565000057E-1
1.845839938E2,-4.639999866E-1,-1.708099961E0,6.279000044E-1
1.845939938E2,-3.612000048E-1,-1.617200017E0,3.193999827E-1
1.846039938E2,-3.111999929E-1,-1.466399908E0,-2.651000023E-1
1.846139938E2,-4.296999872E-1,-1.230000019E0,-4.268999994E-1
1.846239922E2,-2.363999933E-1,-1.046800017E0,-1.573099971E0
1.846339938E2,-4.547999799E-1,-1.157999992E0,-6.065999866E-1
1.846439938E2,-4.352999926E-1,-1.255900025E0,8.559999615E-2
1.846539938E2,-2.884999812E-1,-1.048399925E0,1.374000013E-1
1.846639938E2,-3.574000001E-1,-8.023999929E-1,4.742999971E-1
1.846739938E2,-3.621000051E-1,-3.607999980E-1,8.856999874E-1
1.846839938E2,-1.841999888E-1,-2.171999961E-1,2.667999864E-1
1.846939938E2,-7.859999686E-2,-2.099999934E-1,-5.882999897E-1
1.847039938E2,-3.519999981E-2,-1.006999984E-1,-6.988999844E-1
