"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.786584538E2,-3.537500000E1,-6.562500000E0,-4.362500000E1
1.786684553E2,-3.318750000E1,-7.437500000E0,-4.525000000E1
1.786784553E2,-3.050000000E1,-8.437500000E0,-4.700000000E1
1.786884538E2,-2.731250000E1,-9.500000000E0,-4.850000000E1
1.786984538E2,-2.375000000E1,-1.075000000E1,-5.012500000E1
1.787084975E2,-1.968750000E1,-1.206250000E1,-5.168750000E1
1.787184538E2,-1.518750000E1,-1.318750000E1,-5.275000000E1
1.787284538E2,-1.075000000E1,-1.456250000E1,-5.337500000E1
1.787384538E2,-5.812500000E0,-1.581250000E1,-5.381250000E1
1.787484538E2,-1.125000000E0,-1.675000000E1,-5.387500000E1
1.787584538E2,3.312500000E0,-1.743750000E1,-5.343750000E1
1.787684538E2,7.875000000E0,-1.781250000E1,-5.300000000E1
1.787784538E2,1.218750000E1,-1.818750000E1,-5.218750000E1
1.787884538E2,1.618750000E1,-1.825000000E1,-5.106250000E1
1.787984538E2,1.981250000E1,-1.793750000E1,-4.975000000E1
1.788084538E2,2.281250000E1,-1.737500000E1,-4.868750000E1
1.788184538E2,2.575000000E1,-1.637500000E1,-4.775000000E1
1.788284538E2,2.781250000E1,-1.518750000E1,-4.693750000E1
1.788384538E2,2.981250000E1,-1.375000000E1,-4.618750000E1
1.788484538E2,3.175000000E1,-1.200000000E1,-4.556250000E1
1.788584538E2,3.331250000E1,-1.043750000E1,-4.487500000E1
1.788684538E2,3.475000000E1,-8.562500000E0,-4.443750000E1
1.788784553E2,3.618750000E1,-6.562500000E0,-4.400000000E1
1.788884538E2,3.750000000E1,-4.562500000E0,-4.362500000E1
1.788984553E2,3.856250000E1,-2.437500000E0,-4.312500000E1
1.789084538E2,3.943750000E1,-1.875000000E-1,-4.268750000E1
1.789184538E2,4.050000000E1,1.875000000E0,-4.212500000E1
1.789284538E2,4.143750000E1,4.000000000E0,-4.150000000E1
1.789384538E2,4.237500000E1,6.062500000E0,-4.081250000E1
1.789484538E2,4.312500000E1,8.250000000E0,-3.993750000E1
1.789584553E2,4.400000000E1,1.050000000E1,-3.875000000E1
1.789684538E2,4.475000000E1,1.268750000E1,-3.768750000E1
1.789784553E2,4.512500000E1,1.512500000E1,-3.656250000E1
1.789884538E2,4.556250000E1,1.768750000E1,-3.512500000E1
1.789984538E2,4.562500000E1,2.018750000E1,-3.375000000E1
1.790084538E2,4.550000000E1,2.300000000E1,-3.250000000E1
1.790184538E2,4.500000000E1,2.575000000E1,-3.125000000E1
1.790284538E2,4.400000000E1,2.862500000E1,-3.006250000E1
1.790384538E2,4.256250000E1,3.150000000E1,-2.925000000E1
1.790484553E2,4.093750000E1,3.406250000E1,-2.868750000E1
1.790584538E2,3.887500000E1,3.662500000E1,-2.837500000E1
1.790684538E2,3.668750000E1,3.918750000E1,-2.800000000E1
1.790784538E2,3.431250000E1,4.143750000E1,-2.787500000E1
1.790884538E2,3.187500000E1,4.356250000E1,-2.756250000E1
1.790984569E2,2.937500000E1,4.550000000E1,-2.712500000E1
1.791084538E2,2.675000000E1,4.756250000E1,-2.662500000E1
1.791184538E2,2.431250000E1,4.937500000E1,-2.568750000E1
1.791284538E2,2.187500000E1,5.112500000E1,-2.443750000E1
1.791384538E2,1.918750000E1,5.268750000E1,-2.337500000E1
1.791484538E2,1.662500000E1,5.400000000E1,-2.187500000E1
1.791584553E2,1.443750000E1,5.487500000E1,-2.081250000E1
1.791684538E2,1.218750000E1,5.575000000E1,-1.975000000E1
1.791784553E2,1.012500000E1,5.656250000E1,-1.893750000E1
1.791884553E2,7.937500000E0,5.706250000E1,-1.800000000E1
1.791984538E2,6.312500000E0,5.750000000E1,-1.700000000E1
1.792084538E2,4.812500000E0,5.775000000E1,-1.650000000E1
1.792184538E2,3.187500000E0,5.806250000E1,-1.593750000E1
1.792284538E2,1.875000000E0,5.806250000E1,-1.531250000E1
1.792384553E2,6.250000000E-1,5.825000000E1,-1.487500000E1
1.792484538E2,-4.375000000E-1,5.831250000E1,-1.450000000E1
1.792584538E2,-1.250000000E0,5.837500000E1,-1.418750000E1
1.792684538E2,-2.062500000E0,5.837500000E1,-1.375000000E1
1.792784538E2,-2.812500000E0,5.843750000E1,-1.325000000E1
1.792884866E2,-3.625000000E0,5.818750000E1,-1.312500000E1
1.792984538E2,-4.437500000E0,5.825000000E1,-1.300000000E1
1.793084538E2,-5.250000000E0,5.831250000E1,-1.293750000E1
1.793184538E2,-5.812500000E0,5.831250000E1,-1.287500000E1
1.793284538E2,-6.187500000E0,5.843750000E1,-1.300000000E1
1.793384538E2,-6.500000000E0,5.862500000E1,-1.293750000E1
1.793484538E2,-7.000000000E0,5.875000000E1,-1.293750000E1
1.793584538E2,-7.187500000E0,5.887500000E1,-1.293750000E1
1.793684538E2,-7.250000000E0,5.893750000E1,-1.312500000E1
1.793784553E2,-7.250000000E0,5.925000000E1,-1.350000000E1
1.793884538E2,-7.125000000E0,5.931250000E1,-1.362500000E1
1.793984538E2,-6.812500000E0,5.931250000E1,-1.400000000E1
1.794084553E2,-6.625000000E0,5.931250000E1,-1.475000000E1
1.794184553E2,-6.125000000E0,5.925000000E1,-1.537500000E1
1.794284553E2,-5.500000000E0,5.918750000E1,-1.618750000E1
1.794384553E2,-4.312500000E0,5.906250000E1,-1.712500000E1
1.794484553E2,-3.437500000E0,5.887500000E1,-1.843750000E1
1.794584538E2,-1.875000000E0,5.875000000E1,-1.968750000E1
1.794684553E2,-1.250000000E-1,5.850000000E1,-2.068750000E1
1.794784553E2,1.687500000E0,5.825000000E1,-2.200000000E1
1.794884553E2,3.687500000E0,5.768750000E1,-2.356250000E1
1.794984553E2,6.062500000E0,5.718750000E1,-2.487500000E1
1.795084538E2,8.562500000E0,5.643750000E1,-2.606250000E1
1.795184538E2,1.131250000E1,5.550000000E1,-2.718750000E1
1.795284538E2,1.400000000E1,5.450000000E1,-2.800000000E1
1.795384538E2,1.700000000E1,5.325000000E1,-2.887500000E1
1.795484538E2,1.981250000E1,5.181250000E1,-2.993750000E1
1.795584538E2,2.281250000E1,5.012500000E1,-3.112500000E1
1.795684538E2,2.581250000E1,4.812500000E1,-3.193750000E1
1.795784538E2,2.887500000E1,4.625000000E1,-3.256250000E1
1.795884538E2,3.187500000E1,4.400000000E1,-3.312500000E1
1.795984538E2,3.462500000E1,4.156250000E1,-3.362500000E1
1.796084538E2,3.706250000E1,3.918750000E1,-3.418750000E1
1.796184538E2,3.956250000E1,3.643750000E1,-3.462500000E1
1.796284538E2,4.162500000E1,3.362500000E1,-3.468750000E1
1.796384538E2,4.368750000E1,3.081250000E1,-3.462500000E1
1.796484538E2,4.537500000E1,2.781250000E1,-3.450000000E1
1.796584538E2,4.681250000E1,2.487500000E1,-3.475000000E1
1.796684538E2,4.812500000E1,2.187500000E1,-3.493750000E1
1.796784538E2,4.931250000E1,1.875000000E1,-3.518750000E1
1.796884538E2,5.012500000E1,1.593750000E1,-3.556250000E1
1.796984538E2,5.068750000E1,1.312500000E1,-3.581250000E1
1.797084538E2,5.112500000E1,1.050000000E1,-3.625000000E1
1.797184538E2,5.156250000E1,8.062500000E0,-3.656250000E1
1.797284538E2,5.175000000E1,5.812500000E0,-3.693750000E1
1.797384538E2,5.175000000E1,3.687500000E0,-3.725000000E1
1.797484553E2,5.187500000E1,1.750000000E0,-3.737500000E1
1.797584538E2,5.168750000E1,6.250000000E-2,-3.737500000E1
1.797684538E2,5.156250000E1,-1.312500000E0,-3.756250000E1
1.797784538E2,5.150000000E1,-2.812500000E0,-3.762500000E1
1.797884538E2,5.137500000E1,-3.812500000E0,-3.775000000E1
1.797984538E2,5.118750000E1,-4.625000000E0,-3.793750000E1
1.798084538E2,5.106250000E1,-5.500000000E0,-3.793750000E1
1.798184538E2,5.106250000E1,-6.062500000E0,-3.793750000E1
1.798284538E2,5.087500000E1,-6.375000000E0,-3.793750000E1
1.798384538E2,5.081250000E1,-6.562500000E0,-3.775000000E1
1.798484538E2,5.075000000E1,-6.687500000E0,-3.775000000E1
1.798584538E2,5.087500000E1,-6.125000000E0,-3.756250000E1
1.798684553E2,5.081250000E1,-5.562500000E0,-3.731250000E1
1.798784553E2,5.087500000E1,-4.812500000E0,-3.718750000E1
1.798884553E2,5.093750000E1,-3.937500000E0,-3.693750000E1
1.798984538E2,5.125000000E1,-2.750000000E0,-3.681250000E1
1.799084538E2,5.112500000E1,-1.562500000E0,-3.675000000E1
1.799184538E2,5.131250000E1,-2.500000000E-1,-3.681250000E1
1.799284538E2,5.156250000E1,1.312500000E0,-3.681250000E1
1.799384538E2,5.168750000E1,3.062500000E0,-3.668750000E1
1.799484553E2,5.168750000E1,4.812500000E0,-3.656250000E1
1.799584538E2,5.175000000E1,6.875000000E0,-3.643750000E1
1.799684553E2,5.168750000E1,8.875000000E0,-3.625000000E1
1.799784538E2,5.181250000E1,1.081250000E1,-3.606250000E1
1.799884553E2,5.156250000E1,1.275000000E1,-3.593750000E1
1.799984538E2,5.143750000E1,1.456250000E1,-3.568750000E1
1.800084538E2,5.131250000E1,1.631250000E1,-3.550000000E1
1.800184538E2,5.100000000E1,1.775000000E1,-3.525000000E1
1.800284538E2,5.037500000E1,1.950000000E1,-3.512500000E1
1.800384538E2,4.975000000E1,2.106250000E1,-3.500000000E1
1.800484538E2,4.925000000E1,2.281250000E1,-3.481250000E1
1.800584538E2,4.850000000E1,2.462500000E1,-3.456250000E1
1.800684538E2,4.718750000E1,2.656250000E1,-3.412500000E1
1.800784538E2,4.587500000E1,2.856250000E1,-3.381250000E1
1.800884538E2,4.425000000E1,3.081250000E1,-3.362500000E1
1.800984538E2,4.225000000E1,3.306250000E1,-3.356250000E1
1.801084538E2,4.012500000E1,3.518750000E1,-3.375000000E1
1.801184538E2,3.825000000E1,3.706250000E1,-3.412500000E1
1.801284522E2,3.637500000E1,3.906250000E1,-3.462500000E1
1.801384538E2,3.431250000E1,4.050000000E1,-3.525000000E1
1.801484522E2,3.243750000E1,4.193750000E1,-3.568750000E1
1.801584538E2,3.043750000E1,4.318750000E1,-3.650000000E1
1.801684538E2,2.850000000E1,4.443750000E1,-3.725000000E1
1.801784538E2,2.693750000E1,4.562500000E1,-3.775000000E1
1.801884538E2,2.525000000E1,4.650000000E1,-3.800000000E1
1.801984522E2,2.362500000E1,4.756250000E1,-3.800000000E1
1.802084538E2,2.206250000E1,4.862500000E1,-3.787500000E1
1.802184538E2,2.018750000E1,4.912500000E1,-3.743750000E1
1.802284538E2,1.843750000E1,4.993750000E1,-3.693750000E1
1.802384538E2,1.650000000E1,5.062500000E1,-3.668750000E1
1.802484538E2,1.475000000E1,5.156250000E1,-3.650000000E1
1.802584538E2,1.306250000E1,5.225000000E1,-3.612500000E1
1.802684522E2,1.125000000E1,5.262500000E1,-3.600000000E1
1.802784538E2,9.812500000E0,5.325000000E1,-3.581250000E1
1.802884538E2,8.250000000E0,5.343750000E1,-3.575000000E1
1.802984522E2,6.750000000E0,5.368750000E1,-3.550000000E1
1.803084553E2,5.375000000E0,5.412500000E1,-3.525000000E1
1.803184538E2,4.062500000E0,5.431250000E1,-3.525000000E1
1.803284538E2,2.875000000E0,5.437500000E1,-3.500000000E1
1.803384522E2,1.625000000E0,5.443750000E1,-3.468750000E1
1.803484522E2,6.250000000E-1,5.450000000E1,-3.456250000E1
1.803584538E2,-2.500000000E-1,5.443750000E1,-3.443750000E1
1.803684522E2,-1.187500000E0,5.431250000E1,-3.406250000E1
1.803784538E2,-2.000000000E0,5.431250000E1,-3.387500000E1
1.803884538E2,-2.625000000E0,5.431250000E1,-3.381250000E1
1.803984538E2,-2.875000000E0,5.431250000E1,-3.362500000E1
1.804084538E2,-3.125000000E0,5.450000000E1,-3.337500000E1
1.804184522E2,-3.375000000E0,5.456250000E1,-3.318750000E1
1.804284538E2,-3.000000000E0,5.456250000E1,-3.293750000E1
1.804384522E2,-2.812500000E0,5.481250000E1,-3.275000000E1
1.804484538E2,-2.375000000E0,5.487500000E1,-3.262500000E1
1.804584538E2,-1.687500000E0,5.500000000E1,-3.306250000E1
1.804684538E2,-1.125000000E0,5.506250000E1,-3.318750000E1
1.804784538E2,-3.750000000E-1,5.512500000E1,-3.337500000E1
1.804884538E2,6.250000000E-2,5.487500000E1,-3.381250000E1
1.804984538E2,7.500000000E-1,5.462500000E1,-3.418750000E1
1.805084538E2,1.875000000E0,5.425000000E1,-3.500000000E1
1.805184538E2,2.875000000E0,5.368750000E1,-3.581250000E1
1.805284538E2,4.437500000E0,5.287500000E1,-3.650000000E1
1.805384538E2,6.187500000E0,5.225000000E1,-3.725000000E1
1.805484538E2,8.125000000E0,5.125000000E1,-3.806250000E1
1.805584522E2,1.037500000E1,5.025000000E1,-3.875000000E1
1.805684538E2,1.256250000E1,4.912500000E1,-3.937500000E1
1.805784538E2,1.518750000E1,4.781250000E1,-4.000000000E1
1.805884538E2,1.775000000E1,4.643750000E1,-4.043750000E1
1.805984538E2,2.043750000E1,4.531250000E1,-4.062500000E1
1.806084538E2,2.318750000E1,4.406250000E1,-4.068750000E1
1.806184522E2,2.593750000E1,4.275000000E1,-4.062500000E1
1.806284538E2,2.887500000E1,4.125000000E1,-4.025000000E1
1.806384538E2,3.162500000E1,3.993750000E1,-3.987500000E1
1.806484538E2,3.418750000E1,3.843750000E1,-3.925000000E1
1.806584538E2,3.681250000E1,3.681250000E1,-3.856250000E1
1.806684553E2,3.937500000E1,3.500000000E1,-3.750000000E1
1.806784538E2,4.168750000E1,3.300000000E1,-3.631250000E1
1.806884538E2,4.375000000E1,3.081250000E1,-3.512500000E1
1.806984522E2,4.575000000E1,2.831250000E1,-3.387500000E1
1.807084538E2,4.718750000E1,2.568750000E1,-3.275000000E1
1.807184538E2,4.825000000E1,2.325000000E1,-3.218750000E1
1.807284538E2,4.906250000E1,2.068750000E1,-3.137500000E1
1.807384538E2,4.981250000E1,1.825000000E1,-3.093750000E1
1.807484538E2,5.031250000E1,1.568750000E1,-3.100000000E1
1.807584538E2,5.081250000E1,1.337500000E1,-3.118750000E1
1.807684538E2,5.100000000E1,1.106250000E1,-3.156250000E1
1.807784538E2,5.112500000E1,8.875000000E0,-3.193750000E1
1.807884538E2,5.106250000E1,7.062500000E0,-3.250000000E1
1.807984522E2,5.112500000E1,5.375000000E0,-3.312500000E1
1.808084538E2,5.112500000E1,3.812500000E0,-3.343750000E1
1.808184538E2,5.106250000E1,2.250000000E0,-3.387500000E1
1.808284538E2,5.093750000E1,1.000000000E0,-3.437500000E1
1.808384522E2,5.068750000E1,-1.875000000E-1,-3.443750000E1
1.808484538E2,5.062500000E1,-1.250000000E0,-3.487500000E1
1.808584522E2,5.056250000E1,-2.062500000E0,-3.506250000E1
1.808684522E2,5.056250000E1,-2.875000000E0,-3.512500000E1
1.808784538E2,5.037500000E1,-3.562500000E0,-3.512500000E1
1.808884538E2,5.043750000E1,-4.062500000E0,-3.506250000E1
1.808984538E2,5.037500000E1,-4.562500000E0,-3.500000000E1
1.809084538E2,5.025000000E1,-4.875000000E0,-3.487500000E1
1.809184538E2,5.018750000E1,-5.187500000E0,-3.462500000E1
1.809284538E2,5.031250000E1,-5.000000000E0,-3.443750000E1
1.809384522E2,5.012500000E1,-4.687500000E0,-3.412500000E1
1.809484538E2,5.031250000E1,-4.437500000E0,-3.393750000E1
1.809584538E2,5.018750000E1,-3.875000000E0,-3.412500000E1
1.809684538E2,5.056250000E1,-3.125000000E0,-3.425000000E1
1.809784538E2,5.050000000E1,-2.375000000E0,-3.431250000E1
1.809884538E2,5.043750000E1,-1.500000000E0,-3.437500000E1
1.809984538E2,5.056250000E1,-4.375000000E-1,-3.437500000E1
1.810084522E2,5.037500000E1,7.500000000E-1,-3.456250000E1
1.810184538E2,5.031250000E1,1.750000000E0,-3.468750000E1
1.810284538E2,5.025000000E1,2.812500000E0,-3.468750000E1
1.810384538E2,5.000000000E1,4.187500000E0,-3.493750000E1
1.810484538E2,5.006250000E1,5.687500000E0,-3.493750000E1
1.810584538E2,4.981250000E1,7.250000000E0,-3.493750000E1
1.810684538E2,4.956250000E1,9.000000000E0,-3.518750000E1
1.810784538E2,4.950000000E1,1.075000000E1,-3.525000000E1
1.810884522E2,4.900000000E1,1.256250000E1,-3.531250000E1
1.810984538E2,4.862500000E1,1.431250000E1,-3.531250000E1
1.811084538E2,4.806250000E1,1.612500000E1,-3.531250000E1
1.811184538E2,4.743750000E1,1.781250000E1,-3.550000000E1
1.811284538E2,4.675000000E1,1.950000000E1,-3.562500000E1
1.811384538E2,4.587500000E1,2.100000000E1,-3.575000000E1
1.811484522E2,4.475000000E1,2.243750000E1,-3.581250000E1
1.811584538E2,4.350000000E1,2.393750000E1,-3.581250000E1
1.811684538E2,4.206250000E1,2.543750000E1,-3.606250000E1
1.811784538E2,4.043750000E1,2.693750000E1,-3.625000000E1
1.811884538E2,3.925000000E1,2.856250000E1,-3.637500000E1
1.811984522E2,3.775000000E1,3.050000000E1,-3.662500000E1
1.812084538E2,3.606250000E1,3.212500000E1,-3.693750000E1
1.812184538E2,3.443750000E1,3.362500000E1,-3.706250000E1
1.812284538E2,3.275000000E1,3.512500000E1,-3.725000000E1
1.812384538E2,3.118750000E1,3.656250000E1,-3.762500000E1
1.812484538E2,2.968750000E1,3.787500000E1,-3.800000000E1
1.812584538E2,2.787500000E1,3.900000000E1,-3.856250000E1
1.812684522E2,2.637500000E1,4.018750000E1,-3.900000000E1
1.812784553E2,2.475000000E1,4.125000000E1,-3.918750000E1
1.812884538E2,2.306250000E1,4.187500000E1,-3.950000000E1
1.812984538E2,2.137500000E1,4.268750000E1,-3.950000000E1
1.813084538E2,1.956250000E1,4.343750000E1,-3.962500000E1
1.813184538E2,1.787500000E1,4.425000000E1,-3.962500000E1
1.813284538E2,1.606250000E1,4.481250000E1,-3.950000000E1
1.813384538E2,1.437500000E1,4.531250000E1,-3.925000000E1
1.813484522E2,1.318750000E1,4.575000000E1,-3.887500000E1
1.813584538E2,1.187500000E1,4.631250000E1,-3.856250000E1
1.813684538E2,1.037500000E1,4.662500000E1,-3.850000000E1
1.813784538E2,9.312500000E0,4.706250000E1,-3.787500000E1
1.813884538E2,8.375000000E0,4.775000000E1,-3.731250000E1
1.813984538E2,7.250000000E0,4.812500000E1,-3.687500000E1
1.814084538E2,6.312500000E0,4.850000000E1,-3.662500000E1
1.814184522E2,5.562500000E0,4.881250000E1,-3.625000000E1
1.814284538E2,4.750000000E0,4.912500000E1,-3.612500000E1
1.814384522E2,4.000000000E0,4.931250000E1,-3.562500000E1
1.814484538E2,3.500000000E0,4.956250000E1,-3.562500000E1
1.814584538E2,3.187500000E0,4.950000000E1,-3.525000000E1
1.814684538E2,2.750000000E0,4.950000000E1,-3.543750000E1
1.814784584E2,2.250000000E0,4.950000000E1,-3.556250000E1
1.814884538E2,2.125000000E0,4.956250000E1,-3.568750000E1
1.814984538E2,1.937500000E0,4.943750000E1,-3.543750000E1
1.815084538E2,1.937500000E0,4.950000000E1,-3.531250000E1
1.815184522E2,2.062500000E0,4.937500000E1,-3.518750000E1
1.815284538E2,2.375000000E0,4.937500000E1,-3.531250000E1
1.815384538E2,2.625000000E0,4.925000000E1,-3.518750000E1
1.815484538E2,3.187500000E0,4.950000000E1,-3.525000000E1
1.815584522E2,3.625000000E0,4.956250000E1,-3.506250000E1
1.815684538E2,4.562500000E0,4.943750000E1,-3.506250000E1
1.815784538E2,5.312500000E0,4.931250000E1,-3.518750000E1
1.815884522E2,6.187500000E0,4.925000000E1,-3.550000000E1
1.815984538E2,7.125000000E0,4.887500000E1,-3.593750000E1
1.816084538E2,8.187500000E0,4.862500000E1,-3.643750000E1
1.816184538E2,9.312500000E0,4.793750000E1,-3.675000000E1
1.816284538E2,1.062500000E1,4.712500000E1,-3.762500000E1
1.816384538E2,1.218750000E1,4.618750000E1,-3.856250000E1
1.816484522E2,1.400000000E1,4.512500000E1,-3.950000000E1
1.816584538E2,1.556250000E1,4.387500000E1,-4.018750000E1
1.816684538E2,1.750000000E1,4.262500000E1,-4.075000000E1
1.816784538E2,1.950000000E1,4.100000000E1,-4.125000000E1
1.816884538E2,2.187500000E1,3.962500000E1,-4.162500000E1
1.816984522E2,2.443750000E1,3.793750000E1,-4.187500000E1
1.817084538E2,2.700000000E1,3.631250000E1,-4.225000000E1
1.817184538E2,2.950000000E1,3.456250000E1,-4.212500000E1
1.817284538E2,3.181250000E1,3.300000000E1,-4.181250000E1
1.817384553E2,3.406250000E1,3.143750000E1,-4.131250000E1
1.817484538E2,3.643750000E1,2.981250000E1,-4.093750000E1
1.817584522E2,3.856250000E1,2.825000000E1,-4.025000000E1
1.817684538E2,4.068750000E1,2.656250000E1,-3.956250000E1
1.817784538E2,4.243750000E1,2.493750000E1,-3.856250000E1
1.817884538E2,4.406250000E1,2.325000000E1,-3.743750000E1
1.817984538E2,4.550000000E1,2.181250000E1,-3.631250000E1
1.818084538E2,4.681250000E1,2.018750000E1,-3.518750000E1
1.818184538E2,4.806250000E1,1.862500000E1,-3.400000000E1
1.818284538E2,4.912500000E1,1.693750000E1,-3.287500000E1
1.818384538E2,5.006250000E1,1.500000000E1,-3.168750000E1
1.818484538E2,5.087500000E1,1.312500000E1,-3.081250000E1
1.818584538E2,5.168750000E1,1.137500000E1,-2.981250000E1
1.818684538E2,5.218750000E1,9.375000000E0,-2.943750000E1
1.818784538E2,5.281250000E1,7.687500000E0,-2.900000000E1
1.818884538E2,5.331250000E1,5.875000000E0,-2.875000000E1
1.818984538E2,5.375000000E1,4.312500000E0,-2.856250000E1
1.819084538E2,5.375000000E1,2.750000000E0,-2.843750000E1
1.819184522E2,5.375000000E1,1.437500000E0,-2.850000000E1
1.819284538E2,5.381250000E1,2.500000000E-1,-2.856250000E1
1.819384538E2,5.375000000E1,-7.500000000E-1,-2.862500000E1
1.819484538E2,5.375000000E1,-1.937500000E0,-2.881250000E1
1.819584553E2,5.400000000E1,-2.875000000E0,-2.862500000E1
1.819684538E2,5.393750000E1,-3.750000000E0,-2.893750000E1
1.819784538E2,5.375000000E1,-4.375000000E0,-2.881250000E1
1.819884538E2,5.362500000E1,-5.250000000E0,-2.887500000E1
1.819984538E2,5.343750000E1,-5.875000000E0,-2.900000000E1
1.820084538E2,5.356250000E1,-6.562500000E0,-2.900000000E1
1.820184522E2,5.362500000E1,-7.125000000E0,-2.906250000E1
1.820284538E2,5.362500000E1,-7.687500000E0,-2.893750000E1
1.820384538E2,5.368750000E1,-8.062500000E0,-2.887500000E1
1.820484538E2,5.350000000E1,-8.187500000E0,-2.900000000E1
1.820584538E2,5.337500000E1,-8.500000000E0,-2.900000000E1
1.820684538E2,5.343750000E1,-8.812500000E0,-2.906250000E1
1.820784538E2,5.331250000E1,-8.687500000E0,-2.887500000E1
1.820884538E2,5.362500000E1,-8.750000000E0,-2.893750000E1
1.820984538E2,5.362500000E1,-8.750000000E0,-2.887500000E1
1.821084538E2,5.368750000E1,-8.687500000E0,-2.875000000E1
1.821184522E2,5.393750000E1,-8.312500000E0,-2.875000000E1
1.821284538E2,5.375000000E1,-7.812500000E0,-2.887500000E1
1.821384538E2,5.387500000E1,-7.125000000E0,-2.887500000E1
1.821484538E2,5.375000000E1,-6.250000000E0,-2.906250000E1
1.821584538E2,5.356250000E1,-5.187500000E0,-2.937500000E1
1.821684538E2,5.318750000E1,-3.937500000E0,-3.006250000E1
1.821784538E2,5.256250000E1,-2.437500000E0,-3.112500000E1
1.821884538E2,5.200000000E1,-8.750000000E-1,-3.243750000E1
1.821984522E2,5.100000000E1,5.625000000E-1,-3.425000000E1
1.822084538E2,4.975000000E1,1.750000000E0,-3.600000000E1
1.822184538E2,4.843750000E1,2.625000000E0,-3.756250000E1
1.822284538E2,4.718750000E1,3.250000000E0,-3.906250000E1
1.822384538E2,4.606250000E1,3.937500000E0,-4.043750000E1
1.822484538E2,4.506250000E1,4.500000000E0,-4.181250000E1
1.822584538E2,4.412500000E1,4.875000000E0,-4.312500000E1
1.822684538E2,4.312500000E1,5.125000000E0,-4.393750000E1
1.822784538E2,4.181250000E1,5.500000000E0,-4.468750000E1
1.822884538E2,4.075000000E1,5.875000000E0,-4.543750000E1
1.822984538E2,3.956250000E1,6.437500000E0,-4.612500000E1
1.823084538E2,3.862500000E1,7.312500000E0,-4.681250000E1
1.823184538E2,3.750000000E1,8.187500000E0,-4.756250000E1
1.823284538E2,3.643750000E1,9.000000000E0,-4.825000000E1
1.823384522E2,3.500000000E1,9.937500000E0,-4.893750000E1
1.823484522E2,3.381250000E1,1.093750000E1,-4.962500000E1
1.823584538E2,3.218750000E1,1.200000000E1,-5.037500000E1
1.823684522E2,3.087500000E1,1.306250000E1,-5.118750000E1
1.823784538E2,2.912500000E1,1.400000000E1,-5.168750000E1
