"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.803240709E1,1.220625019E1,2.105625153E1,-4.173750305E1
9.804240709E1,1.226250076E1,2.128125000E1,-4.155000305E1
9.805240709E1,1.261875057E1,2.130000114E1,-4.185000229E1
9.806240709E1,1.276875019E1,2.143125153E1,-4.175625229E1
9.807240709E1,1.305000019E1,2.148750114E1,-4.166250229E1
9.808240709E1,1.305000019E1,2.126250076E1,-4.160625076E1
9.809240709E1,1.308750057E1,2.116875076E1,-4.170000076E1
9.810240709E1,1.308750057E1,2.122500038E1,-4.173750305E1
9.811240709E1,1.282500076E1,2.130000114E1,-4.190625000E1
9.812240709E1,1.291875076E1,2.120625114E1,-4.190625000E1
9.813240709E1,1.260000038E1,2.115000153E1,-4.175625229E1
9.814240709E1,1.233750057E1,2.131875038E1,-4.173750305E1
9.815240709E1,1.205625057E1,2.141250038E1,-4.151250076E1
9.816240709E1,1.188750076E1,2.146875000E1,-4.136250305E1
9.817240709E1,1.171875000E1,2.173125076E1,-4.111875153E1
9.818240709E1,1.128750038E1,2.173125076E1,-4.102500153E1
9.819240709E1,1.104375076E1,2.173125076E1,-4.078125000E1
9.820240709E1,1.093125057E1,2.171250153E1,-4.070625305E1
9.821240709E1,1.100625038E1,2.158125114E1,-4.063125229E1
9.822240709E1,1.111875057E1,2.141250038E1,-4.074375153E1
9.823240709E1,1.134375000E1,2.124375153E1,-4.085625076E1
9.824240709E1,1.168125057E1,2.124375153E1,-4.117500305E1
9.825240709E1,1.179375076E1,2.105625153E1,-4.117500305E1
9.826240709E1,1.205625057E1,2.094375038E1,-4.138125229E1
9.827240709E1,1.218750095E1,2.083125114E1,-4.168125153E1
9.828240709E1,1.256250095E1,2.098125076E1,-4.168125153E1
9.829240709E1,1.260000038E1,2.090625000E1,-4.185000229E1
9.830240709E1,1.263750076E1,2.079375076E1,-4.173750305E1
9.831240709E1,1.250625038E1,2.100000000E1,-4.171875000E1
9.832240709E1,1.243125057E1,2.107500076E1,-4.151250076E1
9.833240709E1,1.248750019E1,2.118750000E1,-4.153125000E1
9.834240709E1,1.241250038E1,2.111250114E1,-4.160625076E1
9.835240709E1,1.261875057E1,2.122500038E1,-4.145625305E1
9.836240709E1,1.235625076E1,2.105625153E1,-4.147500229E1
9.837240709E1,1.256250095E1,2.100000000E1,-4.130625153E1
9.838240709E1,1.250625038E1,2.094375038E1,-4.130625153E1
9.839240709E1,1.250625038E1,2.085000038E1,-4.125000000E1
9.840240709E1,1.246875095E1,2.056875038E1,-4.143750000E1
9.841240709E1,1.254375076E1,2.045625114E1,-4.151250076E1
9.842240709E1,1.271250057E1,2.038125038E1,-4.140000153E1
9.843240709E1,1.280625057E1,2.019375038E1,-4.134375000E1
9.844240709E1,1.299375057E1,1.995000076E1,-4.153125000E1
9.845240709E1,1.284375095E1,1.998750114E1,-4.147500229E1
9.846240709E1,1.293750095E1,2.004375076E1,-4.170000076E1
9.847240709E1,1.291875076E1,2.006250000E1,-4.183125305E1
9.848240709E1,1.286250019E1,2.030625153E1,-4.177500153E1
9.849240709E1,1.269375038E1,2.032500076E1,-4.192500305E1
9.850240709E1,1.265625095E1,2.032500076E1,-4.196250153E1
9.851240709E1,1.239375019E1,2.010000038E1,-4.207500076E1
9.852240709E1,1.231875038E1,2.026875114E1,-4.224375153E1
9.853240709E1,1.231875038E1,2.032500076E1,-4.248750305E1
9.854240709E1,1.215000057E1,2.030625153E1,-4.250625229E1
9.855240709E1,1.211250019E1,2.017500114E1,-4.254375076E1
9.856240709E1,1.215000057E1,2.023125076E1,-4.261875153E1
9.857240709E1,1.196250057E1,1.985625076E1,-4.276875305E1
9.858240709E1,1.181250000E1,1.995000076E1,-4.267500305E1
9.859240709E1,1.183125019E1,2.011875153E1,-4.290000153E1
9.860240709E1,1.145625019E1,2.011875153E1,-4.290000153E1
9.861240709E1,1.117500019E1,2.015625000E1,-4.312500000E1
9.862240709E1,1.098750019E1,2.004375076E1,-4.318125153E1
9.863240709E1,1.087500000E1,1.995000076E1,-4.314375305E1
9.864240709E1,1.053750038E1,1.972500038E1,-4.305000305E1
9.865240709E1,1.046250057E1,1.989375114E1,-4.293750000E1
9.866240709E1,1.027500057E1,1.989375114E1,-4.318125153E1
9.867240709E1,1.006875038E1,2.002500153E1,-4.295625305E1
9.868240709E1,9.918750763E0,2.008125114E1,-4.286250305E1
9.869240709E1,9.787500381E0,2.013750076E1,-4.258125305E1
9.870240709E1,9.843750000E0,2.034375000E1,-4.248750305E1
9.871240709E1,9.712500572E0,2.038125038E1,-4.252500153E1
9.872240709E1,9.637500763E0,2.045625114E1,-4.269375229E1
9.873240709E1,9.675000191E0,2.053125000E1,-4.271250153E1
9.874240709E1,9.525000572E0,2.058750153E1,-4.252500153E1
9.875240709E1,9.375000000E0,2.053125000E1,-4.252500153E1
9.876240709E1,9.450000763E0,2.045625114E1,-4.250625229E1
9.877240709E1,9.487500191E0,2.021250153E1,-4.256250000E1
9.878240709E1,9.281250000E0,2.011875153E1,-4.260000229E1
9.879240709E1,9.168750763E0,2.034375000E1,-4.252500153E1
9.880240709E1,9.356250763E0,2.056875038E1,-4.246875000E1
9.881240709E1,9.206250191E0,2.051250076E1,-4.222500229E1
9.882240709E1,9.337500572E0,2.053125000E1,-4.224375153E1
9.883240709E1,9.375000000E0,2.060625076E1,-4.231875229E1
9.884240709E1,9.337500572E0,2.070000076E1,-4.241250229E1
9.885240709E1,9.056250572E0,2.075625038E1,-4.245000076E1
9.886240709E1,9.112500191E0,2.079375076E1,-4.235625076E1
9.887240709E1,9.112500191E0,2.049375153E1,-4.250625229E1
9.888240709E1,8.943750381E0,2.041875076E1,-4.245000076E1
9.889240709E1,8.943750381E0,2.036250114E1,-4.250625229E1
9.890240709E1,8.887500763E0,2.021250153E1,-4.275000000E1
9.891240709E1,8.962500572E0,2.010000038E1,-4.276875305E1
9.892240709E1,8.812500000E0,2.023125076E1,-4.252500153E1
9.893240709E1,9.018750191E0,2.053125000E1,-4.250625229E1
9.894240709E1,9.093750000E0,2.064375114E1,-4.248750305E1
9.895240709E1,9.131250381E0,2.094375038E1,-4.230000305E1
9.896240709E1,9.375000000E0,2.090625000E1,-4.224375153E1
9.897240709E1,9.581250191E0,2.113125038E1,-4.216875076E1
9.898240709E1,9.731250763E0,2.143125153E1,-4.188750076E1
9.899240709E1,9.881250381E0,2.158125114E1,-4.183125305E1
9.900240709E1,1.038750076E1,2.165625000E1,-4.171875000E1
9.901240709E1,1.055625057E1,2.145000076E1,-4.170000076E1
9.902240709E1,1.074375057E1,2.150625038E1,-4.160625076E1
9.903240709E1,1.081875038E1,2.143125153E1,-4.171875000E1
9.904240709E1,1.085625076E1,2.143125153E1,-4.171875000E1
9.905240709E1,1.085625076E1,2.152500153E1,-4.186875153E1
9.906240709E1,1.089375019E1,2.141250038E1,-4.177500153E1
9.907240709E1,1.098750019E1,2.122500038E1,-4.196250153E1
9.908240709E1,1.095000076E1,2.092500114E1,-4.213125229E1
9.909240709E1,1.121250057E1,2.109375000E1,-4.205625153E1
9.910240709E1,1.123125076E1,2.073750114E1,-4.207500076E1
9.911240709E1,1.134375000E1,2.051250076E1,-4.190625000E1
9.912240709E1,1.138125038E1,2.043750000E1,-4.192500305E1
9.913240709E1,1.145625019E1,2.023125076E1,-4.194375229E1
9.914240709E1,1.143750000E1,1.996875000E1,-4.205625153E1
9.915240709E1,1.155000019E1,1.996875000E1,-4.205625153E1
9.916240709E1,1.168125057E1,2.008125114E1,-4.192500305E1
9.917240709E1,1.156875038E1,1.985625076E1,-4.203750229E1
9.918240709E1,1.162500000E1,2.010000038E1,-4.218750000E1
9.919240709E1,1.141875076E1,2.023125076E1,-4.222500229E1
9.920240709E1,1.128750038E1,2.021250153E1,-4.230000305E1
9.921240709E1,1.153125000E1,2.015625000E1,-4.215000153E1
9.922240709E1,1.185000038E1,2.013750076E1,-4.203750229E1
9.923240709E1,1.186875057E1,2.021250153E1,-4.181250000E1
9.924240709E1,1.205625057E1,1.987500000E1,-4.186875153E1
9.925240709E1,1.224375057E1,1.972500038E1,-4.186875153E1
9.926240709E1,1.237500095E1,1.963125038E1,-4.177500153E1
9.927240709E1,1.286250019E1,1.950000000E1,-4.198125076E1
9.928240709E1,1.325625038E1,1.950000000E1,-4.213125229E1
9.929240709E1,1.323750019E1,1.951875114E1,-4.226250076E1
9.930240709E1,1.314375019E1,1.961250114E1,-4.258125305E1
9.931240709E1,1.323750019E1,1.970625114E1,-4.245000076E1
9.932240709E1,1.316250038E1,2.011875153E1,-4.252500153E1
9.933240709E1,1.323750019E1,2.010000038E1,-4.246875000E1
9.934240709E1,1.346250057E1,1.993125153E1,-4.254375076E1
9.935240709E1,1.359375095E1,1.996875000E1,-4.209375000E1
9.936240709E1,1.361250019E1,1.983750153E1,-4.192500305E1
9.937240709E1,1.389375019E1,1.980000114E1,-4.183125305E1
9.938240709E1,1.408125019E1,1.989375114E1,-4.173750305E1
9.939240709E1,1.428750038E1,1.981875038E1,-4.181250000E1
9.940240709E1,1.436250019E1,1.955625153E1,-4.155000305E1
9.941240709E1,1.441875076E1,1.963125038E1,-4.138125229E1
9.942240709E1,1.436250019E1,1.972500038E1,-4.132500076E1
9.943240709E1,1.423125076E1,1.965000153E1,-4.162500000E1
9.944240709E1,1.426875019E1,1.985625076E1,-4.153125000E1
9.945240709E1,1.425000095E1,1.981875038E1,-4.149375153E1
9.946240709E1,1.430625057E1,1.955625153E1,-4.128750229E1
9.947240709E1,1.428750038E1,1.950000000E1,-4.143750000E1
9.948240709E1,1.430625057E1,1.933125114E1,-4.160625076E1
9.949240709E1,1.445625019E1,1.918125153E1,-4.173750305E1
9.950240709E1,1.455000019E1,1.899375153E1,-4.164375305E1
9.951240709E1,1.470000076E1,1.884375000E1,-4.173750305E1
9.952240709E1,1.460625076E1,1.835625076E1,-4.155000305E1
9.953240709E1,1.471875095E1,1.833750153E1,-4.140000153E1
9.954240709E1,1.466250038E1,1.837500000E1,-4.170000076E1
9.955240709E1,1.483125019E1,1.820625114E1,-4.145625305E1
9.956240709E1,1.501875019E1,1.835625076E1,-4.136250305E1
9.957240709E1,1.494375038E1,1.824375153E1,-4.134375000E1
9.958240709E1,1.501875019E1,1.830000114E1,-4.136250305E1
9.959240709E1,1.520625019E1,1.860000038E1,-4.126875305E1
9.960240709E1,1.535625076E1,1.875000000E1,-4.149375153E1
9.961240709E1,1.513125038E1,1.867500114E1,-4.164375305E1
9.962240709E1,1.541250038E1,1.876875114E1,-4.164375305E1
9.963240709E1,1.522500038E1,1.890000153E1,-4.183125305E1
9.964240709E1,1.518750095E1,1.893750000E1,-4.201875305E1
9.965240709E1,1.524375057E1,1.884375000E1,-4.188750076E1
9.966240709E1,1.524375057E1,1.875000000E1,-4.194375229E1
9.967240709E1,1.511250019E1,1.854375076E1,-4.190625000E1
9.968240709E1,1.516875076E1,1.867500114E1,-4.181250000E1
9.969240709E1,1.513125038E1,1.873125076E1,-4.205625153E1
9.970240709E1,1.479375076E1,1.839375114E1,-4.164375305E1
9.971240709E1,1.496250057E1,1.822500038E1,-4.170000076E1
9.972240709E1,1.483125019E1,1.820625114E1,-4.171875000E1
9.973240709E1,1.473750019E1,1.854375076E1,-4.162500000E1
9.974240709E1,1.462500095E1,1.861875153E1,-4.160625076E1
9.975240709E1,1.458750057E1,1.865625000E1,-4.158750153E1
9.976240709E1,1.434375095E1,1.846875000E1,-4.173750305E1
9.977240709E1,1.451250076E1,1.867500114E1,-4.171875000E1
9.978240709E1,1.441875076E1,1.905000114E1,-4.185000229E1
9.979240709E1,1.415625095E1,1.908750153E1,-4.179375076E1
9.980240709E1,1.411875057E1,1.899375153E1,-4.170000076E1
9.981240709E1,1.387500095E1,1.912500000E1,-4.207500076E1
9.982240709E1,1.361250019E1,1.920000076E1,-4.228125000E1
9.983240709E1,1.344375038E1,1.936875153E1,-4.233750153E1
9.984240709E1,1.346250057E1,1.963125038E1,-4.222500229E1
9.985240709E1,1.323750019E1,1.966875076E1,-4.205625153E1
9.986240709E1,1.335000038E1,1.980000114E1,-4.188750076E1
9.987240709E1,1.308750057E1,1.991250038E1,-4.181250000E1
9.988240709E1,1.273125076E1,2.011875153E1,-4.201875305E1
9.989240709E1,1.256250095E1,2.019375038E1,-4.185000229E1
9.990240709E1,1.237500095E1,2.034375000E1,-4.166250229E1
9.991240709E1,1.215000057E1,2.053125000E1,-4.156875229E1
9.992240709E1,1.190625000E1,2.049375153E1,-4.160625076E1
9.993240709E1,1.175625038E1,2.023125076E1,-4.158750153E1
9.994240709E1,1.136250019E1,2.019375038E1,-4.200000000E1
9.995240709E1,1.126875019E1,2.025000000E1,-4.194375229E1
9.996240709E1,1.111875057E1,2.055000114E1,-4.175625229E1
9.997240709E1,1.126875019E1,2.045625114E1,-4.179375076E1
9.998240709E1,1.119375038E1,2.071875000E1,-4.168125153E1
9.999240709E1,1.121250057E1,2.073750114E1,-4.181250000E1
1.000024071E2,1.081875038E1,2.094375038E1,-4.188750076E1
1.000124071E2,1.065000057E1,2.133750153E1,-4.185000229E1
1.000224071E2,1.059375000E1,2.143125153E1,-4.160625076E1
1.000324071E2,1.036875057E1,2.182500076E1,-4.149375153E1
1.000424071E2,1.036875057E1,2.182500076E1,-4.145625305E1
1.000524071E2,1.012500000E1,2.178750038E1,-4.117500305E1
1.000624071E2,1.012500000E1,2.188125038E1,-4.126875305E1
1.000724071E2,9.975000381E0,2.182500076E1,-4.117500305E1
1.000824071E2,1.014375019E1,2.180625153E1,-4.091250229E1
1.000924071E2,1.006875038E1,2.184375000E1,-4.089375305E1
1.001024071E2,1.016250038E1,2.190000153E1,-4.108125305E1
1.001124071E2,1.033125019E1,2.163750076E1,-4.115625000E1
1.001224071E2,1.042500019E1,2.158125114E1,-4.106250000E1
1.001324071E2,1.042500019E1,2.186250114E1,-4.125000000E1
1.001424071E2,1.044375038E1,2.163750076E1,-4.126875305E1
1.001524071E2,1.031250000E1,2.175000000E1,-4.117500305E1
1.001624071E2,1.033125019E1,2.201250076E1,-4.119375229E1
1.001724071E2,1.051875019E1,2.205000114E1,-4.100625229E1
1.001824071E2,1.051875019E1,2.214375114E1,-4.081875229E1
1.001924071E2,1.057500076E1,2.263125038E1,-4.076250076E1
1.002024071E2,1.053750038E1,2.306250000E1,-4.085625076E1
1.002124071E2,1.051875019E1,2.313750076E1,-4.070625305E1
1.002224071E2,1.042500019E1,2.347500038E1,-4.070625305E1
1.002324071E2,1.035000038E1,2.358750153E1,-4.076250076E1
1.002424071E2,1.044375038E1,2.358750153E1,-4.081875229E1
1.002524071E2,1.029375076E1,2.358750153E1,-4.100625229E1
1.002624071E2,1.018125057E1,2.360625076E1,-4.102500153E1
1.002724071E2,1.014375019E1,2.310000038E1,-4.134375000E1
1.002824071E2,1.023750019E1,2.285625076E1,-4.128750229E1
1.002924071E2,1.023750019E1,2.276250076E1,-4.141875076E1
1.003024071E2,1.020000076E1,2.248125076E1,-4.141875076E1
1.003124071E2,1.035000038E1,2.220000076E1,-4.138125229E1
1.003224071E2,1.016250038E1,2.214375114E1,-4.132500076E1
1.003324071E2,1.016250038E1,2.220000076E1,-4.147500229E1
1.003424071E2,1.027500057E1,2.208750153E1,-4.155000305E1
1.003524071E2,1.027500057E1,2.218125153E1,-4.117500305E1
1.003624071E2,1.020000076E1,2.191875076E1,-4.138125229E1
1.003724071E2,1.001250076E1,2.186250114E1,-4.138125229E1
1.003824071E2,1.014375019E1,2.195625114E1,-4.123125076E1
1.003924071E2,1.023750019E1,2.205000114E1,-4.113750076E1
1.004024071E2,1.050000000E1,2.193750000E1,-4.121250153E1
1.004124071E2,1.031250000E1,2.197500038E1,-4.102500153E1
1.004224071E2,1.036875057E1,2.197500038E1,-4.102500153E1
1.004324071E2,1.036875057E1,2.197500038E1,-4.096875000E1
1.004424071E2,1.038750076E1,2.205000114E1,-4.057500076E1
1.004524071E2,1.050000000E1,2.221875000E1,-4.055625153E1
1.004624071E2,1.040625000E1,2.235000038E1,-4.070625305E1
1.004724071E2,1.042500019E1,2.246250153E1,-4.096875000E1
1.004824071E2,1.027500057E1,2.240625000E1,-4.111875153E1
1.004924071E2,1.046250057E1,2.216250038E1,-4.125000000E1
1.005024071E2,1.027500057E1,2.221875000E1,-4.121250153E1
1.005124071E2,1.016250038E1,2.214375114E1,-4.138125229E1
1.005224071E2,1.014375019E1,2.212500000E1,-4.155000305E1
1.005324071E2,1.016250038E1,2.205000114E1,-4.153125000E1
1.005424071E2,1.023750019E1,2.203125000E1,-4.151250076E1
1.005524071E2,1.021875000E1,2.205000114E1,-4.134375000E1
1.005624071E2,1.027500057E1,2.216250038E1,-4.115625000E1
1.005724071E2,1.040625000E1,2.229375076E1,-4.080000305E1
1.005824071E2,1.053750038E1,2.223750114E1,-4.089375305E1
1.005924071E2,1.089375019E1,2.240625000E1,-4.087500000E1
1.006024071E2,1.115625000E1,2.227500153E1,-4.104375076E1
1.006124071E2,1.149375057E1,2.218125153E1,-4.126875305E1
1.006224071E2,1.183125019E1,2.199375153E1,-4.130625153E1
1.006324071E2,1.194375038E1,2.197500038E1,-4.123125076E1
1.006424071E2,1.241250038E1,2.182500076E1,-4.126875305E1
1.006524071E2,1.260000038E1,2.182500076E1,-4.170000076E1
1.006624071E2,1.312500095E1,2.176875114E1,-4.151250076E1
1.006724071E2,1.318125057E1,2.158125114E1,-4.155000305E1
1.006824071E2,1.335000038E1,2.156250000E1,-4.138125229E1
1.006924071E2,1.351875019E1,2.139375114E1,-4.126875305E1
1.007024071E2,1.365000057E1,2.111250114E1,-4.104375076E1
1.007124071E2,1.419375038E1,2.094375038E1,-4.115625000E1
1.007224071E2,1.451250076E1,2.096250153E1,-4.126875305E1
1.007324071E2,1.464375019E1,2.071875000E1,-4.111875153E1
1.007424071E2,1.455000019E1,2.058750153E1,-4.134375000E1
1.007524071E2,1.460625076E1,2.032500076E1,-4.145625305E1
1.007624071E2,1.475625038E1,2.008125114E1,-4.158750153E1
1.007724071E2,1.475625038E1,2.004375076E1,-4.162500000E1
1.007824071E2,1.449375057E1,2.000625038E1,-4.183125305E1
1.007924071E2,1.406250095E1,1.981875038E1,-4.207500076E1
1.008024071E2,1.346250057E1,1.955625153E1,-4.215000153E1
1.008124071E2,1.335000038E1,1.944375038E1,-4.231875229E1
1.008224071E2,1.342500019E1,1.921875000E1,-4.230000305E1
1.008324071E2,1.366875076E1,1.925625038E1,-4.245000076E1
1.008424071E2,1.335000038E1,1.929375076E1,-4.248750305E1
1.008524071E2,1.335000038E1,1.933125114E1,-4.254375076E1
1.008624071E2,1.342500019E1,1.940625000E1,-4.256250000E1
1.008724071E2,1.365000057E1,1.933125114E1,-4.254375076E1
1.008824071E2,1.376250076E1,1.925625038E1,-4.237500000E1
1.008924071E2,1.368750095E1,1.921875000E1,-4.258125305E1
1.009024071E2,1.340625095E1,1.931250000E1,-4.258125305E1
1.009124071E2,1.321875095E1,1.931250000E1,-4.243125153E1
1.009224071E2,1.348125076E1,1.927500153E1,-4.258125305E1
1.009324071E2,1.342500019E1,1.912500000E1,-4.252500153E1
1.009424071E2,1.359375095E1,1.901250076E1,-4.250625229E1
1.009524071E2,1.342500019E1,1.908750153E1,-4.261875153E1
1.009624071E2,1.338750076E1,1.914375114E1,-4.276875305E1
1.009724071E2,1.357500076E1,1.882500076E1,-4.254375076E1
1.009824071E2,1.374375057E1,1.876875114E1,-4.256250000E1
1.009924071E2,1.366875076E1,1.880625153E1,-4.282500076E1
1.010024071E2,1.359375095E1,1.906875038E1,-4.271250153E1
1.010124071E2,1.350000095E1,1.927500153E1,-4.280625153E1
1.010224071E2,1.323750019E1,1.929375076E1,-4.301250076E1
1.010324071E2,1.314375019E1,1.905000114E1,-4.305000305E1
1.010424071E2,1.305000019E1,1.905000114E1,-4.318125153E1
1.010524071E2,1.282500076E1,1.923750114E1,-4.321875000E1
1.010624071E2,1.284375095E1,1.920000076E1,-4.329375076E1
1.010724071E2,1.273125076E1,1.916250038E1,-4.308750153E1
1.010824071E2,1.245000076E1,1.888125038E1,-4.318125153E1
1.010924071E2,1.250625038E1,1.863750076E1,-4.327500153E1
1.011024071E2,1.261875057E1,1.880625153E1,-4.329375076E1
1.011124071E2,1.243125057E1,1.876875114E1,-4.329375076E1
1.011224071E2,1.239375019E1,1.878750038E1,-4.342500305E1
1.011324071E2,1.231875038E1,1.865625000E1,-4.340625000E1
1.011424071E2,1.194375038E1,1.865625000E1,-4.340625000E1
1.011524071E2,1.171875000E1,1.850625038E1,-4.338750076E1
1.011624071E2,1.162500000E1,1.865625000E1,-4.357500076E1
1.011724071E2,1.130625057E1,1.848750114E1,-4.346250153E1
1.011824071E2,1.091250038E1,1.828125000E1,-4.340625000E1
1.011924071E2,1.074375057E1,1.845000076E1,-4.325625229E1
1.012024071E2,1.070625019E1,1.835625076E1,-4.325625229E1
1.012124071E2,1.055625057E1,1.869375038E1,-4.340625000E1
1.012224071E2,1.046250057E1,1.869375038E1,-4.359375000E1
1.012324071E2,1.035000038E1,1.890000153E1,-4.383750153E1
1.012424071E2,1.006875038E1,1.893750000E1,-4.365000153E1
1.012524071E2,9.918750763E0,1.925625038E1,-4.381875229E1
1.012624071E2,9.731250763E0,1.953750038E1,-4.391250229E1
1.012724071E2,9.750000000E0,1.983750153E1,-4.396875000E1
1.012824071E2,9.318750381E0,2.011875153E1,-4.381875229E1
1.012924071E2,9.131250381E0,2.017500114E1,-4.385625076E1
1.013024071E2,8.887500763E0,2.032500076E1,-4.391250229E1
1.013124071E2,8.812500000E0,2.049375153E1,-4.376250076E1
1.013224071E2,8.831250191E0,2.047500038E1,-4.368750000E1
1.013324071E2,8.700000763E0,2.040000153E1,-4.348125076E1
1.013424071E2,8.700000763E0,2.021250153E1,-4.351875305E1
1.013524071E2,8.550000191E0,2.011875153E1,-4.342500305E1
1.013624071E2,8.456250191E0,1.998750114E1,-4.348125076E1
1.013724071E2,8.587500572E0,2.000625038E1,-4.336875153E1
1.013824071E2,8.775000572E0,2.000625038E1,-4.306875229E1
1.013924071E2,8.568750381E0,1.998750114E1,-4.303125000E1
1.014024071E2,8.625000000E0,2.017500114E1,-4.290000153E1
1.014124071E2,8.775000572E0,2.036250114E1,-4.303125000E1
1.014224071E2,8.643750191E0,2.056875038E1,-4.282500076E1
1.014324071E2,8.700000763E0,2.071875000E1,-4.297500229E1
1.014424071E2,8.868750572E0,2.101875114E1,-4.293750000E1
1.014524071E2,8.831250191E0,2.100000000E1,-4.301250076E1
1.014624071E2,8.662500381E0,2.116875076E1,-4.308750153E1
1.014724071E2,8.925000191E0,2.090625000E1,-4.288125229E1
1.014824071E2,8.887500763E0,2.113125038E1,-4.333125305E1
1.014924071E2,8.662500381E0,2.111250114E1,-4.331250000E1
1.015024071E2,9.150000572E0,2.116875076E1,-4.335000229E1
1.015124071E2,9.337500572E0,2.111250114E1,-4.320000076E1
1.015224071E2,9.712500572E0,2.098125076E1,-4.316250229E1
1.015324071E2,9.843750000E0,2.096250153E1,-4.293750000E1
1.015424071E2,1.006875038E1,2.073750114E1,-4.276875305E1
1.015524071E2,1.020000076E1,2.105625153E1,-4.282500076E1
1.015624071E2,1.035000038E1,2.066250038E1,-4.258125305E1
1.015724071E2,1.061250019E1,2.049375153E1,-4.241250229E1
1.015824071E2,1.048125076E1,2.041875076E1,-4.235625076E1
1.015924071E2,1.053750038E1,2.038125038E1,-4.231875229E1
1.016024071E2,1.050000000E1,2.038125038E1,-4.216875076E1
1.016124071E2,1.053750038E1,2.051250076E1,-4.216875076E1
1.016224071E2,1.068750000E1,2.083125114E1,-4.220625305E1
1.016324071E2,1.068750000E1,2.060625076E1,-4.224375153E1
1.016424071E2,1.080000019E1,2.073750114E1,-4.198125076E1
1.016524071E2,1.102500057E1,2.094375038E1,-4.215000153E1
1.016624071E2,1.128750038E1,2.092500114E1,-4.216875076E1
1.016724071E2,1.145625019E1,2.094375038E1,-4.205625153E1
1.016824071E2,1.149375057E1,2.079375076E1,-4.215000153E1
1.016924071E2,1.173750019E1,2.066250038E1,-4.211250305E1
1.017024071E2,1.186875057E1,2.030625153E1,-4.226250076E1
