"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.636800016E2,-2.945155203E-1,2.688334227E0,1.087394714E1
1.637000078E2,3.040061593E-1,1.348510146E0,1.190152836E1
1.637200141E2,-5.628193617E-1,1.289612770E0,1.121927738E1
1.637420078E2,-2.079421520E0,1.195166349E0,1.010374260E1
1.637640016E2,-3.117068529E0,1.021059990E0,9.063489914E0
1.637840047E2,-3.460971594E0,7.990695834E-1,9.502424240E0
1.638060016E2,-2.846131086E0,8.773791790E-1,9.756276131E0
1.638260016E2,-1.618106842E0,6.287940145E-1,9.543220520E0
1.638460016E2,-1.096793294E0,5.337346196E-1,9.643260956E0
1.638680016E2,-9.253972769E-1,7.094881535E-1,9.460142136E0
1.638880016E2,-5.676460862E-1,7.367246151E-1,9.208386421E0
1.639080078E2,-3.021195233E-1,9.720267057E-1,9.322427750E0
1.639300016E2,1.199399233E-1,1.231472015E0,8.959457397E0
1.639500078E2,5.712469220E-1,1.445168853E0,8.462822914E0
1.639720016E2,1.069853783E0,1.627156973E0,7.869358063E0
1.639920016E2,1.161810279E0,1.590650201E0,7.508637905E0
1.640140016E2,6.165069342E-1,1.819765568E0,7.208893776E0
1.640340016E2,1.048660371E-2,2.084545135E0,7.296329498E0
1.640540031E2,-3.046286702E-1,2.255280495E0,7.608705997E0
1.640740062E2,-2.670971490E-2,2.316821098E0,8.139701843E0
1.640960016E2,-1.446097856E-3,2.334183931E0,8.857780457E0
1.641160031E2,-1.652861089E-1,2.145108938E0,9.580685616E0
1.641380016E2,1.036880910E-1,1.799999118E0,1.025879002E1
1.641580047E2,4.358883798E-1,1.522836804E0,1.055976105E1
1.641800016E2,-1.003362015E-1,1.664870381E0,1.154600906E1
1.642000016E2,-2.979632020E-1,2.249266386E0,1.195502472E1
1.642200141E2,1.092723250E0,2.121473312E0,1.150041389E1
1.642420016E2,2.664305925E0,6.166027188E-1,1.278100491E1
1.642620016E2,1.870781422E0,3.464601338E-1,1.402550220E1
1.642820031E2,7.428345680E-1,1.241738439E0,1.434725380E1
1.643040031E2,1.572952151E0,8.676970005E-1,1.261305618E1
1.643240047E2,3.802691460E0,7.483316958E-2,1.141287231E1
1.643460016E2,5.022632599E0,-2.203335911E-1,1.086024189E1
1.643680016E2,4.165681362E0,1.882608682E-1,1.004289055E1
1.643880016E2,2.143615007E0,2.498684675E-1,7.985313892E0
1.644080016E2,8.307400942E-1,3.856867254E-1,5.997216702E0
1.644280016E2,6.944813132E-1,7.477954030E-1,5.442996979E0
1.644480016E2,1.351555586E0,1.322461247E0,6.601934433E0
1.644680016E2,1.795057535E0,1.697431564E0,6.336283684E0
1.644880062E2,1.885721207E0,1.667187929E0,6.037956715E0
1.645100016E2,1.302541494E0,2.150280476E0,6.538833141E0
1.645300016E2,1.337190390E0,2.182037115E0,7.314248085E0
1.645520031E2,1.681237221E0,2.128646374E0,8.073957443E0
1.645720094E2,1.315814972E0,2.903476954E0,8.063671112E0
1.645940016E2,1.660819411E0,2.879152060E0,8.305706024E0
1.646140031E2,1.970744014E0,2.528851509E0,9.063385010E0
1.646360016E2,5.782667398E-1,3.337383032E0,9.552088737E0
1.646560016E2,-3.335123062E-1,3.949570894E0,8.716809273E0
1.646780016E2,2.651051581E-1,3.595842123E0,8.785848618E0
1.646980016E2,8.463981748E-1,3.471937180E0,9.453927040E0
1.647180016E2,1.602850914E0,2.992014647E0,1.021675777E1
1.647380031E2,2.169855356E0,2.250597477E0,1.065997219E1
1.647600016E2,1.981575489E0,2.012805462E0,1.066614914E1
1.647800047E2,1.494077682E0,2.630212545E0,9.925240517E0
1.648020016E2,1.642537236E0,2.648398876E0,8.925009727E0
1.648220016E2,1.346115947E0,1.639137626E0,9.703622818E0
1.648420016E2,-4.344710112E-1,1.928347588E0,9.797542572E0
1.648620094E2,-1.632692337E0,1.838718176E0,9.708114624E0
1.648840016E2,-1.719151735E0,1.306774378E0,9.555354118E0
1.649040078E2,-1.513700604E0,1.623163462E0,9.615046501E0
1.649260016E2,-7.387452722E-1,1.669639707E0,9.829279900E0
1.649460047E2,-3.751235083E-2,1.457130194E0,9.709608078E0
1.649680016E2,1.618097275E-1,1.434078932E0,9.363800049E0
1.649880031E2,-1.111388430E-1,1.515424371E0,1.005217075E1
1.650100016E2,-2.873041958E-4,1.052050591E0,1.033969498E1
1.650300016E2,1.798045486E-1,8.414182663E-1,9.814167976E0
1.650500016E2,1.542344689E-1,8.521443009E-1,9.156404495E0
1.650700078E2,-2.124423087E-1,1.139132500E0,8.816092491E0
1.650920000E2,-5.374695659E-1,1.528918147E0,8.482704163E0
1.651120031E2,-4.882447422E-1,1.395043850E0,8.198321342E0
1.651340016E2,-6.746190190E-1,1.465663195E0,8.163902283E0
1.651540016E2,-9.848117828E-1,2.111657143E0,8.525781631E0
1.651740016E2,-8.230403662E-1,2.339355230E0,8.366183281E0
1.651940062E2,-8.575072140E-2,1.754758358E0,8.686163902E0
1.652160000E2,-2.007681727E-1,1.787434340E0,9.406674385E0
1.652360062E2,-4.667927325E-1,1.684024096E0,1.003776741E1
1.652580016E2,-3.343358934E-1,1.414178371E0,1.050675297E1
1.652780016E2,7.389463484E-2,1.099944115E0,1.100531292E1
1.652980016E2,1.105738133E-1,1.204992175E0,1.099321651E1
1.653180141E2,1.154675633E-1,1.893775225E0,1.077827454E1
1.653400016E2,4.692443907E-1,2.319320440E0,1.097178364E1
1.653600031E2,1.357876301E0,2.340284109E0,1.035923100E1
1.653820016E2,3.002376795E0,6.684515476E-1,9.913661003E0
1.654020078E2,2.792079926E0,1.797470897E-1,1.040835190E1
1.654240016E2,1.459773540E0,1.316992879E0,1.084360695E1
1.654440047E2,1.565539837E0,1.326933622E0,1.043930340E1
1.654660016E2,2.278408527E0,1.267547846E0,1.033572102E1
1.654860031E2,2.832043648E0,1.393827677E0,1.064073277E1
1.655080016E2,2.601060867E0,1.614151597E0,9.911190033E0
1.655280016E2,1.574340820E0,1.576083899E0,9.258100510E0
1.655480016E2,4.707479179E-1,1.841102839E0,8.596802711E0
1.655680031E2,9.327810258E-2,1.930617213E0,7.863937378E0
1.655900016E2,3.424378633E-1,1.943162799E0,7.568579197E0
1.656100031E2,5.051190853E-1,2.200798035E0,7.832965851E0
1.656320016E2,6.273670793E-1,2.380985498E0,8.002428055E0
1.656520266E2,7.920498252E-1,2.327020407E0,8.117952347E0
1.656740016E2,7.775025964E-1,2.514495850E0,8.328728676E0
1.656940062E2,8.854236603E-1,2.684168100E0,8.119006157E0
1.657160016E2,7.674086690E-1,2.804644585E0,8.193830490E0
1.657380016E2,7.764683366E-1,2.863896132E0,8.296933174E0
1.657580031E2,8.731557727E-1,2.985291719E0,8.489053726E0
1.657800000E2,9.305112958E-1,3.038941145E0,8.889057159E0
1.658000000E2,7.074387074E-1,3.202398062E0,9.085689545E0
1.658200016E2,6.799437404E-1,3.281981230E0,9.463494301E0
1.658400016E2,7.746199965E-1,3.239144325E0,1.001812458E1
1.658600016E2,8.947036266E-1,3.002204418E0,1.016729355E1
1.658800016E2,6.303358674E-1,2.731333971E0,1.005890369E1
1.659000078E2,-2.648465931E-1,2.872735500E0,1.017566395E1
1.659220016E2,-1.665004492E0,3.859022141E0,9.490625381E0
1.659420047E2,-1.172019124E0,3.586370707E0,9.989165306E0
1.659640016E2,2.166944146E-1,1.993393183E0,1.064350986E1
1.659840063E2,-7.357190847E-1,2.515836716E0,1.004251766E1
1.660060016E2,-1.744070530E0,2.611068487E0,9.241848946E0
1.660260016E2,-2.123398542E0,2.473143339E0,8.745147705E0
1.660460016E2,-1.394565105E0,2.094744682E0,8.766024590E0
1.660660094E2,-1.219223216E-1,1.759019971E0,8.732822418E0
1.660880016E2,6.131933331E-1,1.717571497E0,8.630426407E0
1.661080031E2,-2.606806718E-2,1.769046903E0,8.372954369E0
1.661300000E2,-1.014202952E0,1.847375631E0,8.133352280E0
1.661500016E2,-1.470480323E0,1.870963216E0,8.209410667E0
1.661700016E2,-1.176041484E0,2.057078838E0,7.968985558E0
1.661900078E2,-4.575223625E-1,2.304294586E0,8.009475708E0
1.662120016E2,-3.310606480E-1,2.775885344E0,8.526211739E0
1.662320047E2,-5.167644620E-1,2.696991682E0,8.756898880E0
1.662540062E2,-1.082064152E0,2.752470016E0,8.338477135E0
1.662760016E2,-1.534214020E0,2.849243641E0,8.531593323E0
1.662960016E2,-1.584243298E0,2.912862301E0,8.679555893E0
1.663160094E2,-1.325793982E0,2.715254545E0,8.922768593E0
1.663380016E2,-1.140578508E0,2.581983566E0,9.520140648E0
1.663580016E2,-1.028376698E0,2.459429502E0,9.975843430E0
1.663780016E2,-7.333152294E-1,2.195099831E0,1.024775791E1
1.663980094E2,-3.060364425E-1,1.865504503E0,1.079378891E1
1.664200000E2,8.189127594E-2,1.992837787E0,1.123253155E1
1.664400031E2,2.280237675E-1,2.336453676E0,1.126431656E1
1.664620016E2,2.774209380E-1,2.780099154E0,1.104645443E1
1.664820031E2,6.363883615E-1,2.878098726E0,1.031806183E1
1.665040016E2,3.096641302E0,4.278055429E-1,1.055211830E1
1.665240016E2,3.294574738E0,-4.299699068E-1,1.130261421E1
1.665440016E2,1.579205751E0,9.530742168E-1,1.057400131E1
1.665640016E2,6.733739972E-1,1.834197879E0,8.969388962E0
1.665840016E2,1.447697163E0,1.743122458E0,9.380319595E0
1.666040016E2,2.078349113E0,2.017239332E0,9.845809937E0
1.666260016E2,2.173302889E0,2.396653414E0,1.000593376E1
1.666460016E2,1.576782942E0,2.257473707E0,9.395853043E0
1.666680016E2,2.380889952E-1,2.228091955E0,8.519929886E0
1.666880094E2,-5.356212258E-1,2.033481598E0,8.242872238E0
1.667100000E2,-5.954954028E-1,2.039687395E0,8.172445297E0
1.667300062E2,1.133223549E-1,2.188300371E0,8.442405701E0
1.667520016E2,7.171112895E-1,2.358623743E0,8.438019753E0
1.667720203E2,7.772248983E-1,2.401460886E0,8.399070740E0
1.667940016E2,6.965594292E-1,2.575959921E0,8.390479088E0
1.668140109E2,6.877105236E-1,2.816921949E0,8.065328598E0
1.668360016E2,7.989068031E-1,2.861664772E0,8.005539894E0
1.668560016E2,8.385164738E-1,3.023733139E0,8.266192436E0
1.668760016E2,7.634917498E-1,3.118141413E0,8.627036095E0
1.668960094E2,5.847311020E-1,3.200300694E0,8.831683159E0
1.669180000E2,4.373631775E-1,3.128378868E0,8.996633530E0
1.669380016E2,3.023397923E-1,3.023062706E0,9.638318062E0
1.669580016E2,1.347361058E-1,2.934027195E0,1.027446747E1
1.669780016E2,-1.430870593E-1,2.761213541E0,1.033500290E1
1.669980016E2,-2.342965901E-1,2.367108822E0,9.746977806E0
1.670180016E2,-6.349327564E-1,2.326436281E0,9.281716347E0
1.670380016E2,-1.463125348E0,2.982562542E0,9.038657188E0
1.670600016E2,-9.770929217E-1,3.094821692E0,9.269123077E0
1.670800016E2,3.221637756E-2,2.326704264E0,1.058591461E1
1.671000016E2,-9.569911361E-1,3.032898188E0,1.018063354E1
1.671200094E2,-2.073244572E0,3.017278433E0,9.569356918E0
1.671420016E2,-2.745297194E0,2.402954817E0,9.365206718E0
1.671620031E2,-2.342975378E0,1.802048564E0,9.505928993E0
1.671840016E2,-1.648110986E0,1.429587364E0,9.595252037E0
1.672040047E2,-1.066607356E0,1.297935009E0,9.538949013E0
1.672260016E2,-7.222157717E-1,1.192456007E0,9.268443108E0
1.672460047E2,-1.014212608E0,1.344526291E0,8.941308975E0
1.672680000E2,-1.359647989E0,1.708320379E0,8.864598274E0
1.672880016E2,-1.114510536E0,1.690833092E0,8.367609978E0
1.673080016E2,-8.940715194E-1,1.800794125E0,8.213826180E0
1.673280047E2,-9.922433496E-1,2.133789062E0,8.086157799E0
1.673500016E2,-1.172727942E0,2.436119318E0,7.754426956E0
1.673700031E2,-1.155355573E0,2.556825399E0,7.393774033E0
1.673920016E2,-1.326608062E0,2.671000242E0,7.421450615E0
1.674120125E2,-1.539270639E0,2.588965416E0,7.784229279E0
1.674340016E2,-1.635239720E0,2.392860889E0,8.564145088E0
1.674540016E2,-1.548023820E0,2.342438936E0,9.325099945E0
1.674740016E2,-1.350157380E0,2.433341980E0,1.004615593E1
1.674940016E2,-7.629554272E-1,2.311122894E0,1.050507736E1
1.675140016E2,-1.450886279E-1,1.880616665E0,1.114924240E1
1.675340016E2,-3.688698709E-1,1.754480600E0,1.165147877E1
1.675540016E2,-8.463311791E-1,1.896006584E0,1.147886658E1
1.675740016E2,-1.450953245E0,2.791840315E0,1.089786053E1
1.675940062E2,-9.536775351E-1,2.297648430E0,1.036291885E1
1.676160016E2,1.630010843E0,-3.275267780E-3,1.052014160E1
1.676360078E2,1.269827127E0,4.942781627E-1,1.180440998E1
1.676580016E2,1.749012321E-1,2.024173021E0,1.051589870E1
1.676800016E2,8.615295291E-1,1.461679339E0,9.292567253E0
1.677000016E2,1.659315825E0,9.182146788E-1,1.070142078E1
1.677200141E2,1.948602438E0,8.914187551E-1,1.121589661E1
1.677420016E2,1.808369279E0,6.912922263E-1,9.954094887E0
1.677620016E2,8.557738662E-1,8.298877478E-1,8.939594269E0
1.677820016E2,-1.654967964E-1,1.095874071E0,8.258578300E0
1.678020016E2,-7.603697777E-1,1.366897583E0,7.507000446E0
1.678220016E2,-7.331333160E-1,1.743764162E0,7.763036251E0
1.678420047E2,-1.451077759E-1,2.198528290E0,8.300765038E0
1.678640016E2,5.345677733E-1,2.339144468E0,8.239060402E0
1.678840062E2,7.008402944E-1,2.386214495E0,8.141856194E0
1.679060031E2,4.030782282E-1,2.444250107E0,8.300908089E0
1.679260047E2,2.057481259E-1,2.439854145E0,8.038321495E0
1.679480016E2,2.719238698E-1,2.343138218E0,7.939182758E0
1.679680016E2,4.675492942E-1,2.262970686E0,7.986626148E0
1.679900000E2,4.921425283E-1,2.300875664E0,7.952053547E0
1.680100016E2,3.606721163E-1,2.353892803E0,8.060539246E0
1.680300016E2,-1.012268476E-2,2.445121527E0,8.407382965E0
1.680500078E2,-4.628757834E-1,2.574868202E0,8.692992210E0
1.680720016E2,-5.975544453E-1,2.491042376E0,9.154603958E0
1.680920016E2,-3.108631670E-1,2.214694023E0,9.582648277E0
1.681120016E2,1.096161306E-1,1.975149393E0,9.939777374E0
1.681320016E2,6.981492043E-2,1.559563875E0,9.730504990E0
1.681520016E2,-1.126855016E0,1.744865537E0,8.876742363E0
1.681720016E2,-1.918061972E0,1.863809466E0,8.874540329E0
1.681920063E2,-1.836333513E0,1.550935149E0,1.013324833E1
1.682140016E2,-1.836438894E0,1.397562623E0,1.054653549E1
1.682340094E2,-2.351594448E0,1.589692473E0,9.663649559E0
1.682560016E2,-2.715331316E0,1.380209327E0,1.012067413E1
1.682760016E2,-2.760964632E0,1.413201571E0,1.089687443E1
1.682980016E2,-2.445121527E0,1.112805843E0,1.146807289E1
1.683200016E2,-1.981680751E0,9.582265615E-1,1.153160572E1
1.683400031E2,-1.601299524E0,7.548822165E-1,1.140960598E1
1.683620031E2,-1.552314162E0,6.622074842E-1,1.088021946E1
1.683820078E2,-1.628353953E0,8.456416130E-1,9.962091446E0
1.684040016E2,-1.447199225E0,1.171808481E0,9.125404358E0
1.684240016E2,-1.035942435E0,1.388589144E0,9.030430794E0
1.684440016E2,-5.873934031E-1,1.787683368E0,8.667489052E0
1.684640016E2,-1.980196387E-1,1.992129087E0,8.151078224E0
1.684840016E2,-1.398980021E-1,2.103526354E0,8.016151428E0
1.685040016E2,-3.121272922E-1,2.114166260E0,7.827239037E0
1.685240016E2,-5.592375994E-1,2.022631168E0,7.813285828E0
1.685440016E2,-8.351166844E-1,1.928644419E0,7.696716785E0
1.685640078E2,-9.639343023E-1,1.769286394E0,7.735368729E0
1.685860016E2,-8.284608126E-1,1.563040137E0,8.341494560E0
1.686060047E2,-5.288887620E-1,1.326473832E0,9.030191422E0
1.686280016E2,-3.407523632E-1,9.632926583E-1,9.616827965E0
1.686480016E2,-7.547002435E-1,9.960357547E-1,9.702521324E0
1.686680016E2,-1.275017738E0,1.509687901E0,9.441486359E0
1.686880016E2,3.025026023E-1,1.020418286E0,1.059354782E1
1.687100016E2,2.726344585E0,-1.120199084E0,1.303786564E1
1.687300109E2,1.631361246E0,-3.973608613E-1,1.365911198E1
1.687520016E2,8.919358850E-1,6.226360798E-1,1.344516563E1
1.687720047E2,2.050269842E0,4.431571662E-1,1.222968769E1
1.687940016E2,4.051496983E0,-6.048806906E-1,1.251846695E1
1.688140078E2,4.503818989E0,-8.223603964E-1,1.222789669E1
1.688360031E2,2.666891575E0,-6.979959607E-1,1.040972042E1
1.688560062E2,4.913189113E-1,-3.865869641E-1,8.924922943E0
1.688780016E2,-9.207333326E-1,2.951476276E-1,8.002753258E0
1.688980016E2,-6.347699165E-1,7.937927842E-1,7.736881733E0
1.689200016E2,5.114493966E-1,1.016759992E0,7.603840828E0
1.689400016E2,8.453447223E-1,1.306956410E0,7.567774773E0
1.689600016E2,6.000156999E-1,1.435266495E0,7.376391411E0
1.689800062E2,1.939686388E-1,1.224385142E0,7.282750130E0
1.690020016E2,-4.568423927E-1,1.474895239E0,7.024453640E0
1.690220094E2,-6.405543089E-1,1.592622876E0,6.910078049E0
1.690440016E2,-6.015958190E-1,1.702353954E0,7.026876450E0
1.690640031E2,-7.279331088E-1,1.827206850E0,7.366403103E0
1.690860016E2,-1.123637199E0,1.815015674E0,7.838568211E0
1.691060016E2,-1.301488042E0,1.548780441E0,8.350640297E0
1.691260016E2,-1.502342463E0,1.260374784E0,8.990323067E0
1.691480016E2,-1.641838193E0,1.135301709E0,1.023992348E1
1.691680016E2,-1.320038319E0,9.275807738E-1,1.129659081E1
1.691880062E2,-3.306105435E-1,3.392296433E-1,1.248466015E1
1.692100000E2,5.718886256E-1,2.934333682E-2,1.279854012E1
1.692300016E2,-3.177584410E-1,8.299835324E-1,1.268783188E1
1.692500016E2,-4.236779362E-2,8.782793283E-1,1.314380360E1
1.692700078E2,4.747893512E-1,4.124922156E-1,1.356296062E1
1.692920016E2,1.661001444E-1,1.116464138E0,1.190708256E1
1.693120016E2,-5.309094191E-1,1.523583770E0,1.040912724E1
1.693320016E2,-9.678129554E-1,1.484022021E0,9.801354408E0
1.693520016E2,-1.074642181E0,1.406392336E0,9.258368492E0
1.693720016E2,-1.052941203E0,1.184191227E0,9.119945526E0
1.693920016E2,-1.027648807E0,9.789507389E-1,8.776157379E0
1.694120031E2,-1.099953771E0,8.699858189E-1,8.385155678E0
1.694340016E2,-1.357426167E0,8.409873247E-1,8.048492432E0
1.694540016E2,-1.685412645E0,9.013499022E-1,7.670361519E0
1.694740016E2,-1.870197177E0,1.065103769E0,7.302439690E0
1.694940016E2,-1.920044422E0,1.570624948E0,7.145312786E0
1.695140016E2,-1.533103108E0,1.825818181E0,7.118516922E0
1.695340016E2,-1.202578783E0,1.937780619E0,7.286676407E0
1.695540047E2,-1.192906260E0,2.039859772E0,7.510218143E0
1.695760016E2,-1.486693978E0,1.926010728E0,7.610400677E0
1.695960016E2,-1.528822303E0,1.816978931E0,7.855251312E0
1.696160016E2,-1.333148956E0,1.728623152E0,8.460868835E0
1.696360062E2,-1.256812215E0,1.563068986E0,9.161489487E0
1.696580016E2,-1.254197717E0,1.311265945E0,9.789747238E0
1.696780078E2,-1.142790794E0,1.100739002E0,1.028492546E1
1.697000016E2,-1.090482354E0,9.162322283E-1,1.078314972E1
1.697200141E2,-9.076514244E-1,1.105575323E0,1.024235630E1
1.697400203E2,-1.104914546E0,1.767562509E0,9.962484360E0
1.697600281E2,-9.403657913E-1,2.071932554E0,9.887229919E0
1.697820016E2,-3.436253965E-1,2.079105616E0,9.790991783E0
1.698020016E2,9.345718622E-1,1.280792594E0,1.106687164E1
1.698220016E2,2.185781717E0,2.908380330E-1,1.251687717E1
1.698420016E2,1.918952584E0,8.269189596E-1,1.275780106E1
1.698620016E2,1.639740825E0,6.799149513E-1,1.226968098E1
1.698820016E2,1.839513063E0,5.499960184E-1,1.129566193E1
1.699020094E2,2.601338387E0,6.708362103E-1,1.175599003E1
1.699240016E2,3.237669468E0,1.044092178E0,1.100240040E1
1.699440062E2,2.886277199E0,1.196238875E0,9.768246651E0
1.699660016E2,1.658971071E0,1.250807643E0,8.361721039E0
1.699860016E2,7.045752406E-1,1.349745631E0,7.616443634E0
1.700080016E2,2.207453847E-1,1.418382525E0,7.249096870E0
1.700280016E2,2.972257733E-1,1.510894537E0,7.293265343E0
1.700500109E2,6.893481612E-1,1.589271069E0,7.407573700E0
1.700720016E2,7.858727574E-1,1.569475889E0,7.497021675E0
1.700920016E2,5.325278640E-1,1.548110008E0,7.688375473E0
1.701120016E2,1.937005073E-1,1.669141650E0,7.803823948E0
1.701320016E2,1.902432740E-1,1.736820936E0,7.897619247E0
1.701520016E2,4.529063404E-1,1.724562645E0,8.257841110E0
1.701720016E2,5.682590008E-1,1.889504075E0,8.637944221E0
1.701920016E2,5.504269600E-1,1.967181563E0,9.072999954E0
1.702120078E2,2.692232132E-1,2.192198038E0,9.358330727E0
1.702340125E2,-3.784754127E-2,2.438379288E0,9.501839638E0
1.702560016E2,-2.236471772E-1,2.459917784E0,9.810403824E0
1.702760047E2,-5.259582028E-2,2.068944693E0,1.038481140E1
1.702980016E2,-4.352658987E-2,1.500743032E0,1.067522812E1
1.703200016E2,-9.170366526E-1,1.526447296E0,1.051680851E1
1.703400016E2,-1.376857519E0,1.834619284E0,1.073077297E1
1.703600016E2,-5.888970494E-1,9.509481788E-1,1.203222370E1
1.703800188E2,-1.210374236E0,6.997773051E-1,1.153400040E1
1.704020016E2,-2.456192493E0,3.436062634E-1,1.078561020E1
1.704220031E2,-3.099571705E0,5.266286060E-2,1.018560410E1
1.704440016E2,-3.101458549E0,-2.780146897E-2,9.953500748E0
1.704640016E2,-2.359466553E0,7.998549193E-2,9.621271133E0
1.704840016E2,-1.359868288E0,1.318630576E-1,9.301607132E0
1.705040016E2,-8.807310462E-1,1.212519556E-1,9.123805046E0
1.705240016E2,-1.070907235E0,4.198567867E-1,8.837208748E0
1.705440016E2,-1.350492597E0,5.036155581E-1,8.621616364E0
1.705640016E2,-1.679417610E0,8.105330467E-1,8.383824348E0
1.705840016E2,-1.448846340E0,1.145347834E0,7.739889145E0
1.706040016E2,-1.134813309E0,1.537106156E0,7.569297314E0
1.706240078E2,-9.234436154E-1,2.025666952E0,7.376247883E0
1.706460016E2,-1.089591622E0,2.251497746E0,7.491667747E0
1.706660078E2,-1.336845636E0,2.105355740E0,7.571796894E0
1.706880016E2,-1.567081690E0,1.973990560E0,7.802176952E0
1.707100000E2,-1.896973848E0,2.024125099E0,8.405506134E0
1.707300000E2,-1.864862919E0,1.788085580E0,8.752627373E0
1.707500016E2,-1.582892895E0,1.475881696E0,9.359470367E0
1.707700016E2,-1.473899245E0,1.570184588E0,1.001377773E1
1.707900047E2,-1.182620764E0,1.280754328E0,1.039406204E1
1.708120000E2,-9.350506663E-1,1.052625179E0,1.063539886E1
1.708320062E2,-1.366083622E0,1.320775747E0,1.058088684E1
1.708540031E2,-1.478429079E0,1.403356552E0,1.077049828E1
1.708760016E2,-2.955306768E-1,9.917740822E-1,1.102979946E1
1.708980062E2,1.847241521E0,-2.943814695E-1,1.245661068E1
1.709180063E2,2.720081329E0,-9.847734571E-1,1.334531879E1
1.709400031E2,2.243683100E0,-3.189364076E-1,1.331315041E1
1.709620016E2,2.251200914E0,2.342391163E-1,1.165162182E1
1.709820062E2,3.528832912E0,-3.969011903E-1,1.089523602E1
1.710040016E2,4.344824791E0,-2.245378047E-1,1.043318367E1
1.710240016E2,3.940587997E0,3.380612936E-3,9.791078568E0
1.710440016E2,2.630202770E0,1.052969918E-1,8.831233025E0
1.710640094E2,1.362319946E0,5.155386329E-1,7.470952988E0
1.710860016E2,7.437826991E-1,1.063829899E0,7.040178776E0
1.711060047E2,9.878284931E-1,1.443425894E0,7.124215126E0
1.711280016E2,1.441654205E0,1.563691378E0,7.562545776E0
1.711480016E2,1.374319673E0,1.579598546E0,7.979596615E0
1.711680016E2,9.052093625E-1,1.591167212E0,8.041261673E0
1.711880016E2,3.737061322E-1,1.621611953E0,7.895359039E0
1.712080016E2,-5.181052722E-3,1.782885432E0,7.979223251E0
1.712280016E2,6.445191056E-2,1.775415540E0,8.130469322E0
1.712480016E2,2.127679139E-1,1.863215685E0,8.392959595E0
