"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.880354816E2,1.087689176E-1,7.080800831E-2,3.470761776E-1
1.880554816E2,6.452482194E-2,-2.450442314E-2,2.741388679E-1
1.880755456E2,4.712388909E-4,6.356488913E-2,1.470090896E-1
1.880974816E2,-7.993607968E-2,-1.228711754E-2,5.391322076E-2
1.881174847E2,-1.026428118E-1,-7.696901914E-3,9.834930301E-2
1.881394816E2,-1.020668522E-1,2.394591644E-2,2.024756521E-1
1.881594863E2,-1.192234382E-1,-9.841911495E-2,2.254965454E-1
1.881814831E2,-9.737192094E-2,-1.176351905E-1,1.463807672E-1
1.882014863E2,-2.907718532E-2,-7.459536940E-2,1.149997413E-1
1.882214941E2,6.478662044E-2,-7.597418129E-2,1.121199504E-1
1.882434816E2,1.250353903E-1,-3.298672289E-2,7.536331564E-2
1.882634816E2,1.120675877E-1,1.659808122E-2,3.902556375E-2
1.882834862E2,5.059709400E-2,1.251401100E-2,-2.085668407E-2
1.883054816E2,-4.345869645E-2,-5.516985804E-2,-9.194394201E-2
1.883254862E2,-1.053655297E-1,-1.302713752E-1,-1.295208782E-1
1.883474816E2,-7.321656495E-2,-2.475051433E-1,-1.234296858E-1
1.883674894E2,8.831365965E-3,-3.102322817E-1,-1.547234356E-1
1.883894816E2,5.461135134E-2,-3.984062970E-1,-2.035926580E-1
1.884094816E2,1.045801267E-1,-3.698003590E-1,-1.873261929E-1
1.884294816E2,2.097013146E-1,-1.651430577E-1,1.897172816E-2
1.884494816E2,3.210009634E-1,3.544763848E-2,2.993937731E-1
1.884694816E2,2.667561173E-1,2.045525797E-2,2.531251013E-1
1.884894816E2,-7.517132908E-2,-5.318367481E-1,-2.472258806E-1
1.885094816E2,-4.243768156E-1,-9.079377055E-1,-5.457295775E-1
1.885294816E2,-3.880390525E-1,-5.630083084E-1,-2.156005204E-1
1.885494831E2,-2.546435408E-2,2.007128596E-1,3.298497796E-1
1.885714816E2,3.361504078E-1,5.419421792E-1,4.198738635E-1
1.885914831E2,4.561243355E-1,1.886526346E-1,6.670648605E-2
1.886134816E2,3.719994724E-1,-7.553785294E-2,-4.766319692E-1
1.886334894E2,1.636769772E-1,-5.176646635E-2,-6.065717340E-1
1.886554816E2,-6.576400250E-2,1.477246732E-1,-3.246137798E-1
1.886754816E2,-2.357241660E-1,8.257152885E-2,-1.014559865E-1
1.886954816E2,-3.043505251E-1,-2.611536086E-1,-5.590289459E-2
1.887154847E2,-2.557081878E-1,-3.389254808E-1,-1.908342987E-1
1.887374816E2,-1.394343525E-1,-1.621934474E-1,-2.685887218E-1
1.887574816E2,-5.415756628E-2,-5.122541264E-2,-2.328967303E-1
1.887774816E2,-5.166174378E-3,7.140141726E-2,-1.444259882E-1
1.887974816E2,2.633701824E-2,1.597150862E-1,-8.895943314E-2
1.888174816E2,6.665412337E-2,1.446878016E-1,-1.389631182E-1
1.888374816E2,9.590584040E-2,1.309345961E-1,-2.278178334E-1
1.888574847E2,9.887290001E-2,8.721410483E-2,-2.622706294E-1
1.888794816E2,6.351253390E-2,3.181735054E-2,-2.315702885E-1
1.888994847E2,1.518436475E-3,7.752752304E-2,-1.681624800E-1
1.889214800E2,-4.127703607E-2,8.553858846E-2,-6.314601004E-2
1.889414816E2,3.159045940E-3,2.266833633E-1,7.138396613E-3
1.889634816E2,8.429940045E-2,2.558129132E-1,-4.380776361E-2
1.889834816E2,1.018748656E-1,8.873254061E-2,-2.130174339E-1
1.890034816E2,8.539895713E-2,-4.684463516E-2,-2.611885071E-1
1.890234878E2,6.714281440E-2,5.349434167E-2,-8.560840040E-2
1.890454816E2,1.075995490E-1,3.444756269E-1,3.653497696E-1
1.890654816E2,1.085594762E-2,-7.962191850E-2,2.273989469E-1
1.890854816E2,-2.107659578E-1,-2.947337627E-1,-3.155904412E-1
1.891054878E2,-2.577502131E-1,3.168121576E-1,-2.650631666E-1
1.891274816E2,-1.479690075E-1,8.527678847E-1,1.540602148E-1
1.891474878E2,-2.241002768E-2,6.332927346E-1,2.810154557E-1
1.891694816E2,7.340855151E-2,4.380776547E-3,1.337445825E-1
1.891894909E2,1.265712827E-1,-2.353576422E-1,1.209513191E-2
1.892114816E2,9.730210900E-2,-5.400048569E-2,4.897394031E-2
1.892314816E2,2.157226950E-2,1.745329201E-1,1.675516069E-1
1.892514831E2,-4.373795167E-2,2.754304111E-1,3.063925505E-1
1.892734816E2,-4.303981736E-2,1.642180234E-1,4.245338738E-1
1.892934816E2,2.542944625E-2,3.872885555E-2,4.006577730E-1
1.893134816E2,1.146506816E-1,7.419394702E-2,2.956762314E-1
1.893334816E2,1.678657681E-1,6.208136305E-2,2.184803188E-1
1.893534816E2,1.634151787E-1,1.710422710E-2,1.904852390E-1
1.893734816E2,1.051909924E-1,-2.384119667E-2,1.616000384E-1
1.893934816E2,1.581268385E-2,-2.740166895E-2,1.136907488E-1
1.894134847E2,-4.450589418E-2,-2.035053819E-2,1.066745222E-1
1.894354816E2,-2.253220044E-2,8.168140799E-2,1.587376893E-1
1.894554816E2,3.457497060E-2,-2.378883772E-2,1.392947286E-1
1.894754831E2,8.042477071E-2,-1.998751014E-1,8.798204362E-2
1.894954862E2,1.036201939E-1,-3.027797043E-1,6.637486815E-2
1.895174816E2,1.209687665E-1,-2.877349854E-1,4.532619938E-2
1.895374831E2,1.284562349E-1,-1.739395112E-1,7.534586638E-2
1.895594816E2,1.277231872E-1,-1.117883399E-1,1.559975296E-1
1.895794847E2,1.806764901E-1,-9.342747182E-2,2.012539208E-1
1.896014816E2,2.402445674E-1,2.961823717E-2,1.680926532E-1
1.896214847E2,6.981316954E-2,-3.458020687E-1,-6.878342479E-2
1.896434816E2,-3.093072474E-1,-7.688350081E-1,-3.813544512E-1
1.896634816E2,-4.135208726E-1,-6.064320803E-1,-2.227563709E-1
1.896834816E2,-1.226617396E-1,7.031931728E-2,2.228436321E-1
1.897034831E2,2.859198451E-1,4.727922380E-1,3.948632777E-1
1.897254816E2,4.808207452E-1,7.763224840E-2,1.269727051E-1
1.897454894E2,4.269249737E-1,-2.189690024E-1,-2.740865052E-1
1.897674816E2,1.792278588E-1,-1.440245658E-1,-4.523544312E-1
1.897874831E2,-1.232027933E-1,4.757767543E-2,-3.038269281E-1
1.898094816E2,-3.917042315E-1,1.073901057E-1,-6.204645336E-2
1.898294816E2,-5.037718415E-1,-6.955137104E-2,2.076941729E-2
1.898494816E2,-4.813967049E-1,-1.946914792E-1,-7.515387982E-2
1.898694847E2,-3.652101457E-1,-2.663721442E-1,-1.962797344E-1
1.898914816E2,-1.950929016E-1,-1.442340016E-1,-2.226516455E-1
1.899114863E2,-4.635594413E-2,3.614576906E-2,-1.352630109E-1
1.899334816E2,8.515461534E-2,2.138202786E-1,-2.771582827E-2
1.899534831E2,1.383347958E-1,2.176250964E-1,-5.611233413E-2
1.899754816E2,1.285958588E-1,1.705012172E-1,-8.323474973E-2
1.899954816E2,7.040657848E-2,1.585282534E-1,-2.349213138E-2
1.900154816E2,-1.783726551E-2,1.234296858E-1,1.576032303E-2
1.900354894E2,-1.025380939E-1,9.182177484E-2,-7.295476273E-3
1.900574816E2,-1.593311131E-1,3.680899367E-2,-5.773549154E-2
1.900774831E2,-1.702045053E-1,4.040437192E-2,-3.687880561E-2
1.900994816E2,-1.360658705E-1,1.099208370E-1,-5.667084083E-2
1.901194847E2,-1.066396162E-1,1.772556454E-1,-1.460142434E-1
1.901414816E2,-1.095543131E-1,2.430371046E-1,-2.525491416E-1
1.901614816E2,-1.358738840E-1,3.356791735E-1,-1.866629571E-1
1.901814831E2,-2.133315951E-1,1.179842576E-1,-4.785692692E-2
1.902014847E2,-4.371351600E-1,-5.051332116E-1,-2.726378739E-1
1.902214925E2,-5.679301620E-1,-3.335324228E-1,-5.193576217E-1
1.902434863E2,-3.981270492E-1,3.863286376E-1,-2.858674824E-1
1.902634909E2,-1.116661653E-1,9.430188537E-1,2.046224028E-1
1.902854894E2,1.182460561E-1,6.164677143E-1,5.257106423E-1
1.903074800E2,2.699675262E-1,7.316420227E-2,5.066865087E-1
1.903274816E2,3.057642281E-1,-2.256710641E-2,3.391523659E-1
1.903474816E2,2.194577008E-1,2.071705833E-2,2.726204395E-1
1.903674894E2,4.150392860E-2,-4.290019348E-2,3.253817260E-1
1.903894816E2,-1.186125726E-1,-4.281292483E-2,4.322482347E-1
1.904094878E2,-1.476723105E-1,-1.239358261E-1,5.462008119E-1
1.904314816E2,-2.420771681E-2,-1.563815027E-2,5.984210372E-1
1.904514847E2,1.377413869E-1,9.590584040E-2,5.813691616E-1
1.904734816E2,3.310714960E-1,8.815658092E-2,5.690122247E-1
1.904934847E2,4.627216756E-1,1.091528907E-1,4.944866896E-1
1.905154816E2,4.816061556E-1,6.997025013E-2,3.640058637E-1
1.905354878E2,3.945316672E-1,7.689920813E-2,2.757794857E-1
1.905574816E2,2.652376890E-1,1.250702888E-1,2.719746530E-1
1.905774816E2,1.824392676E-1,1.871167421E-1,3.110874891E-1
1.905974816E2,1.411622316E-1,1.190489084E-1,2.480287403E-1
1.906174816E2,1.387362182E-1,5.398303270E-2,1.542870998E-1
1.906374816E2,1.556310058E-1,3.946189582E-2,1.675690562E-1
1.906574925E2,2.000845522E-1,-3.874630900E-3,2.836858034E-1
1.906794816E2,2.421644330E-1,-7.806857675E-2,3.381401002E-1
1.906994816E2,2.427927554E-1,-1.334653348E-1,4.062777460E-1
1.907194816E2,2.437875867E-1,5.492551252E-2,5.225166678E-1
1.907394816E2,1.928239763E-1,2.927266359E-1,5.630781054E-1
1.907594816E2,-5.284857005E-2,5.543165654E-2,3.745127618E-1
1.907794816E2,-5.277352333E-1,-8.590161204E-1,-1.958433986E-1
1.907994816E2,-8.002160192E-1,-1.019429326E0,-3.059387505E-1
1.908194816E2,-5.920854807E-1,-1.716356725E-1,8.346164227E-2
1.908394816E2,-9.882054478E-2,5.823465586E-1,5.209633112E-1
1.908594816E2,2.990970612E-1,4.655491114E-1,4.795815647E-1
1.908794816E2,4.412541389E-1,1.904852390E-1,-4.930555075E-2
1.909014816E2,2.823418975E-1,-5.253440887E-2,-7.385185957E-1
1.909214816E2,-6.806784123E-2,-1.868898571E-1,-9.812066555E-1
1.909414816E2,-4.231376350E-1,-1.348441392E-1,-7.895345688E-1
1.909634816E2,-6.943094134E-1,-1.202880889E-1,-3.429223001E-1
1.909834816E2,-7.282561064E-1,-7.974409312E-2,7.679448463E-3
1.910034816E2,-5.793097019E-1,6.248278543E-3,1.112647429E-1
1.910234863E2,-3.399901390E-1,-5.848598480E-2,4.022983834E-2
1.910454816E2,-2.190388180E-2,-3.651228920E-2,-1.006531343E-1
1.910654878E2,2.098933011E-1,8.164650202E-2,-1.765051484E-1
1.910874816E2,3.256609738E-1,2.049190998E-1,-1.232376993E-1
1.911074816E2,3.196221590E-1,2.787290812E-1,-5.539675057E-2
1.911274816E2,2.603332996E-1,2.895850241E-1,-6.796312332E-2
1.911474894E2,1.874134541E-1,2.974390090E-1,-9.594074637E-2
1.911694816E2,1.527861208E-1,3.377386630E-1,-3.460988030E-2
1.911914816E2,2.074672878E-1,4.197342396E-1,8.597491682E-2
1.912134816E2,2.749591768E-1,3.178244531E-1,1.670978218E-1
1.912334816E2,2.834763825E-1,1.675167084E-1,5.525712296E-2
1.912534816E2,2.150769234E-1,1.887049973E-1,-1.140572652E-1
1.912734894E2,5.485569686E-2,4.096113145E-1,-1.650034338E-1
1.912954816E2,-2.309419662E-1,3.384891450E-1,-1.563465893E-1
1.913154831E2,-6.935240030E-1,-5.774945617E-1,-4.591088593E-1
1.913374816E2,-1.039081812E0,-8.547226191E-1,-7.302981019E-1
1.913574816E2,-9.548346996E-1,-3.721216619E-1,-5.567600131E-1
1.913774816E2,-5.927312374E-1,5.493423939E-1,5.075417459E-2
1.913974863E2,-1.868200451E-1,7.615918517E-1,4.841543436E-1
1.914194816E2,1.692096740E-1,3.027797043E-1,5.209458470E-1
1.914394816E2,3.743207753E-1,1.745678335E-1,3.897494674E-1
1.914594816E2,4.142364562E-1,1.433962435E-1,2.279923558E-1
1.914794862E2,3.220481575E-1,9.302604944E-3,1.077566296E-1
1.915014816E2,1.597674340E-1,-1.880941391E-1,5.190609023E-2
1.915214847E2,3.590142354E-2,-2.746973634E-1,5.695009232E-2
1.915434816E2,4.660028964E-3,-2.099805623E-1,9.665632993E-2
1.915634816E2,8.007570356E-2,-9.897761792E-2,8.379326016E-2
1.915834816E2,1.847954541E-1,-8.335692436E-2,-7.278022822E-3
1.916034816E2,2.879967690E-1,-1.864011586E-1,-1.380555481E-1
1.916234816E2,3.888593614E-1,-2.613455951E-1,-2.400700450E-1
1.916434816E2,4.587423503E-1,-2.365095615E-1,-2.822546363E-1
1.916634816E2,4.534365237E-1,-2.080432475E-1,-2.922204733E-1
1.916834816E2,3.959977627E-1,-2.293188125E-1,-2.823418975E-1
1.917034816E2,3.477393985E-1,-2.819579542E-1,-2.526538670E-1
1.917234816E2,3.714409769E-1,-2.786418200E-1,-1.994562298E-1
1.917434816E2,4.471009970E-1,-2.278003693E-1,-1.642180234E-1
1.917634894E2,4.879591465E-1,-2.147802114E-1,-1.768018454E-1
1.917854816E2,4.874530137E-1,-1.060811132E-1,-1.165181771E-1
1.918054831E2,4.660727084E-1,1.280897111E-1,1.218239777E-2
1.918274816E2,4.389851987E-1,3.441265821E-1,1.522625238E-1
1.918474816E2,2.929884195E-1,2.793050408E-1,1.291369051E-1
1.918674816E2,-9.524261951E-2,-2.901260853E-1,-2.326174825E-1
1.918874878E2,-5.275257826E-1,-9.463349581E-1,-4.803320765E-1
1.919094816E2,-5.162160397E-1,-5.713335276E-1,-1.229584441E-1
1.919294847E2,-9.913469851E-2,3.077189922E-1,4.441513717E-1
1.919514816E2,3.610911667E-1,4.797735512E-1,6.011611819E-1
1.919714831E2,5.503721237E-1,1.276533753E-1,2.803871334E-1
1.919934816E2,4.880638719E-1,-2.843141370E-2,-2.046224028E-1
1.920134816E2,2.373822331E-1,1.093623340E-1,-3.962421119E-1
1.920334816E2,-9.512044489E-2,1.511455141E-2,-2.802824378E-1
1.920534816E2,-3.362376690E-1,-9.492845833E-2,-1.968731359E-2
1.920734816E2,-3.853163421E-1,-9.253735840E-2,1.023984700E-1
1.920934816E2,-2.513099611E-1,3.413863853E-2,3.920009360E-2
1.921134816E2,-8.145451546E-2,8.653342724E-2,-1.104618907E-1
1.921334816E2,5.162683874E-2,4.590216093E-3,-2.451140434E-1
1.921534878E2,1.295906901E-1,-1.584758982E-2,-2.783102095E-1
1.921754816E2,1.474279612E-1,1.292416304E-1,-1.414240301E-1
1.921954816E2,9.353219718E-2,2.197020501E-1,-4.485496320E-3
1.922154816E2,-1.357866172E-2,1.984439343E-1,4.026474431E-2
1.922354816E2,-9.656906873E-2,1.779363155E-1,4.202752933E-2
1.922554816E2,-1.251052022E-1,1.470090896E-1,3.092723340E-2
1.922754816E2,-9.414306283E-2,1.368338168E-1,3.363249451E-2
1.922954816E2,-3.686135262E-2,1.875356287E-1,4.394739121E-2
1.923154816E2,1.719149388E-2,2.085493952E-1,5.037020147E-2
1.923354862E2,5.539675057E-2,1.826487035E-1,6.361725181E-2
1.923574816E2,4.530874640E-2,6.045820564E-2,-9.843656793E-3
1.923774816E2,-4.886921961E-4,-8.335692436E-2,-1.141968891E-1
1.923974816E2,-2.549926005E-2,3.281218931E-2,-1.021890268E-1
1.924174816E2,2.501056902E-2,4.976108074E-1,1.832072139E-1
1.924374816E2,-3.560471581E-3,4.774522781E-1,2.952922583E-1
1.924574816E2,-2.268055379E-1,-6.075491011E-2,-9.686577320E-2
1.924794816E2,-4.239404798E-1,1.256287992E-1,-2.735105455E-1
1.924994816E2,-4.852189720E-1,5.006477237E-1,-4.005530477E-2
1.925194816E2,-4.614650607E-1,4.723384678E-1,1.568352878E-1
1.925394816E2,-3.519980013E-1,2.289348394E-1,3.019594252E-1
1.925594894E2,-2.017251551E-1,-7.223917544E-2,3.645469248E-1
1.925814816E2,-8.105309308E-2,-2.349038571E-1,2.857976556E-1
1.926014878E2,-8.475318551E-2,-2.472782433E-1,1.283864230E-1
1.926234831E2,-1.839576960E-1,-1.448448747E-1,7.113961875E-2
1.926434863E2,-2.501056790E-1,-7.572983950E-2,1.593311131E-1
1.926654816E2,-2.155307084E-1,6.257005036E-2,2.643824816E-1
1.926854816E2,-1.154186204E-1,1.768716723E-1,3.026750088E-1
1.927054816E2,-1.630137488E-2,1.782330275E-1,2.587450743E-1
1.927254863E2,3.986331820E-2,1.028697044E-1,1.645845473E-1
1.927474816E2,2.234021388E-2,4.349360615E-2,1.107062325E-1
1.927674863E2,-5.033529550E-2,3.066543490E-2,1.668360233E-1
1.927894800E2,-1.399928629E-1,4.331907257E-2,2.450965792E-1
1.928094894E2,-1.743234843E-1,-3.071779385E-2,2.625149786E-1
1.928314816E2,-1.514771283E-1,-8.478809148E-2,2.121098638E-1
1.928514816E2,-1.232726052E-1,-1.779712290E-1,1.627519578E-1
1.928714816E2,-7.244861871E-2,-2.829353213E-1,1.561546028E-1
1.928914816E2,-2.598795295E-2,-3.895924091E-1,1.376366615E-1
1.929114816E2,-1.246165112E-2,-4.482005537E-1,1.019272283E-1
1.929314816E2,-6.352998316E-3,-2.896373868E-1,1.639387757E-1
1.929514816E2,5.136504024E-2,-3.001966327E-2,3.995407820E-1
1.929714816E2,1.144586951E-1,-1.448623277E-2,5.268101692E-1
1.929914847E2,8.314748853E-2,-2.434559762E-1,4.065395296E-1
1.930134816E2,-2.241875380E-1,-1.041699767E0,-1.078962535E-1
1.930334862E2,-4.243418872E-1,-1.024647951E0,-2.460914254E-1
1.930554816E2,-2.353227437E-1,-2.008873969E-1,2.586752474E-1
1.930754816E2,1.373050511E-1,5.599714518E-1,7.041530609E-1
1.930954816E2,3.604279459E-1,4.504520297E-1,5.985432267E-1
1.931154878E2,3.530975580E-1,6.825982779E-2,1.044230461E-1
1.931374816E2,1.146157682E-1,-3.500955999E-1,-4.496491849E-1
1.931574878E2,-2.389879376E-1,-4.247956872E-1,-5.501976013E-1
1.931794800E2,-5.991191864E-1,-3.344923556E-1,-3.361329734E-1
1.931994831E2,-7.351326942E-1,-2.097362131E-1,1.008800324E-2
1.932214941E2,-6.280916333E-1,-1.643925607E-1,2.508037984E-1
1.932434816E2,-3.413514793E-1,-1.565385759E-1,2.382374406E-1
1.932634816E2,-8.510225266E-2,-2.416233867E-1,9.396852553E-2
1.932834816E2,9.656906873E-2,-2.553765774E-1,2.059488557E-2
1.933034816E2,1.818633080E-1,-1.703266799E-1,2.515019476E-2
1.933234862E2,1.609542668E-1,-5.352924764E-2,3.125884756E-2
1.933454816E2,5.162683874E-2,-1.045452245E-2,2.200860158E-2
1.933654878E2,-5.914920941E-2,8.553858846E-2,2.495820820E-2
1.933874816E2,-1.540776640E-1,1.048942879E-1,6.358234584E-2
1.934074831E2,-1.875356287E-1,1.895427518E-2,1.056622341E-1
1.934294816E2,-1.508313566E-1,6.174974889E-2,1.705361158E-1
1.934494816E2,-6.333799660E-2,1.379508227E-1,2.539977729E-1
1.934694816E2,5.220279843E-2,2.281843424E-1,3.474252522E-1
1.934894816E2,1.415636539E-1,2.308372408E-1,3.639186025E-1
1.935094816E2,1.668185741E-1,1.873610914E-1,2.729520500E-1
1.935294816E2,1.430995464E-1,3.361678720E-1,2.046224028E-1
1.935494816E2,4.075343907E-2,4.853935242E-1,2.511354387E-1
1.935694816E2,-2.072403878E-1,-4.778711498E-2,2.157052457E-1
1.935894847E2,-4.475547671E-1,-5.122017860E-1,-4.852015525E-3
1.936114816E2,-4.782551229E-1,1.760862619E-1,4.817108624E-3
1.936314816E2,-3.345970809E-1,8.099724054E-1,3.551919460E-1
1.936514816E2,-1.732588410E-1,7.061776519E-1,6.323851347E-1
1.936714863E2,-2.947861142E-2,3.496069014E-1,6.954613328E-1
1.936934816E2,9.307841212E-2,-1.013512686E-1,5.157098770E-1
1.937134831E2,1.032013148E-1,-3.485771716E-1,2.687807083E-1
1.937354816E2,2.443460980E-4,-2.715383172E-1,9.590584040E-2
1.937554894E2,-1.262571216E-1,-1.543394625E-1,8.182103187E-2
1.937774816E2,-2.110975683E-1,-2.752384171E-2,1.736079007E-1
1.937974894E2,-1.890540570E-1,5.283111706E-2,2.748719156E-1
1.938194816E2,-1.078438908E-1,3.232349828E-2,2.558303475E-1
1.938394816E2,-1.080358773E-2,4.213224724E-2,2.296678722E-1
1.938614816E2,6.237806752E-2,1.052608043E-1,2.451140434E-1
1.938814816E2,6.906268001E-2,1.785471849E-2,2.457772642E-1
1.939014816E2,3.940953314E-2,-9.529497474E-2,1.905375868E-1
1.939214863E2,2.757620299E-3,-3.904301673E-2,1.167625263E-1
1.939434816E2,-5.934119597E-2,-8.812167495E-2,4.429645464E-2
1.939634863E2,-9.873327613E-2,-2.338566631E-1,-8.726646192E-4
1.939854816E2,-7.014477998E-2,-3.349810541E-1,1.092576142E-2
1.940054831E2,3.179989755E-2,-3.075270057E-1,2.823942713E-2
1.940254831E2,1.230806187E-1,-3.922103941E-1,-2.801253460E-2
1.940454847E2,1.635024399E-1,-4.778711498E-1,-9.265953302E-2
1.940674816E2,1.682322919E-1,-3.147526681E-1,-8.936085552E-2
1.940874847E2,1.699776202E-1,6.298892945E-2,4.036946595E-2
1.941094816E2,4.780456796E-2,-6.185446680E-2,1.916371472E-2
1.941294878E2,-3.005631566E-1,-4.780107737E-1,-4.251796603E-1
1.941514816E2,-7.043974400E-1,-2.585181594E-1,-7.270169258E-1
1.941714847E2,-7.393389344E-1,-1.598721556E-2,-3.633775413E-1
1.941934816E2,-3.976558149E-1,4.174827412E-2,1.454557329E-1
1.942134816E2,6.304129213E-2,-1.222428605E-1,1.384220570E-1
1.942334816E2,4.024554789E-1,-1.595405489E-1,-2.696010172E-1
1.942534894E2,4.535238147E-1,1.076519042E-1,-7.185171247E-1
1.942754816E2,2.772630155E-1,2.382898033E-1,-8.665908575E-1
1.942954831E2,1.369908899E-1,4.601385891E-1,-6.499082446E-1
1.943174816E2,1.036725566E-2,4.077612758E-1,-1.764178872E-1
1.943374831E2,-1.105317026E-1,1.796467453E-1,1.175653785E-1
1.943594816E2,-2.407856286E-1,2.458296269E-1,1.283864230E-1
1.943794816E2,-3.307573497E-1,1.230108067E-1,-3.389429301E-2
1.943994816E2,-2.818183005E-1,-4.405210912E-2,-1.439896673E-1
1.944194831E2,-1.238311082E-1,1.066745222E-1,-1.351059377E-1
1.944414816E2,3.281218931E-2,2.852915227E-1,-1.142841578E-1
1.944614816E2,1.261698455E-1,3.397283256E-1,-1.425585002E-1
1.944814816E2,2.262295783E-1,3.508286178E-1,-1.659982651E-1
1.945014847E2,3.350857496E-1,2.833192945E-1,-1.656492054E-1
1.945234831E2,4.016700685E-1,2.568426430E-1,-1.405513585E-1
1.945434862E2,4.257556200E-1,3.298846781E-1,-9.028588235E-2
1.945654816E2,5.102121234E-1,5.474573970E-1,-8.269369602E-2
1.945854831E2,6.395933628E-1,8.310210705E-1,4.886921961E-4
1.946074816E2,6.574829817E-1,7.499155998E-1,1.902757883E-1
1.946274816E2,4.915545285E-1,4.840845168E-1,1.975014508E-1
1.946474816E2,2.272942215E-1,3.906396031E-1,5.112069473E-2
1.946674816E2,-5.064945295E-2,4.624773562E-1,-6.129596382E-2
1.946874816E2,-3.304082751E-1,2.613455951E-1,-1.492954642E-1
1.947074816E2,-6.068684459E-1,-4.432089031E-1,-3.972369432E-1
1.947274847E2,-6.514616013E-1,-3.023608327E-1,-5.289045572E-1
1.947494816E2,-4.714657962E-1,2.354623675E-1,-3.653323054E-1
1.947694816E2,-2.772804499E-1,2.755700350E-1,-5.820672959E-2
1.947914816E2,-5.754350498E-2,8.243189752E-2,1.703441292E-1
1.948114816E2,7.120943069E-2,-4.927064478E-2,1.064999923E-1
1.948314816E2,1.048419252E-1,-6.684611086E-3,-6.958627701E-2
1.948514894E2,7.086037099E-2,9.110618383E-3,-1.951278150E-1
1.948734816E2,-1.282817032E-2,-4.604178667E-2,-3.168296218E-1
1.948934847E2,-1.172686741E-1,-3.504446447E-1,-4.374842346E-1
1.949154816E2,-1.801877916E-1,-5.082573295E-1,-4.734729230E-1
1.949354831E2,-1.595405489E-1,-3.260449469E-1,-3.622779846E-1
1.949574816E2,-1.143888757E-1,-5.174901336E-2,-1.342158169E-1
1.949774816E2,-7.503170520E-2,7.365289330E-2,4.269075394E-2
1.949974816E2,-2.960078418E-2,-2.752384171E-2,1.096066739E-2
1.950174878E2,3.115412779E-2,-1.984439343E-1,-1.441816539E-1
1.950394816E2,8.518952131E-2,-2.636145353E-1,-2.849773467E-1
1.950594894E2,9.080947936E-2,-1.815840602E-1,-2.999697328E-1
1.950814816E2,8.293804526E-2,-3.288200125E-2,-2.390403003E-1
1.951014816E2,7.665485889E-2,-9.840166569E-2,-1.786518991E-1
1.951214816E2,1.178969890E-1,-2.734756470E-1,-1.603259444E-1
1.951414816E2,1.923527420E-1,-4.011813700E-1,-1.912357211E-1
1.951634816E2,2.293362617E-1,-5.375439525E-1,-2.520255446E-1
1.951834878E2,2.368586361E-1,-5.528854132E-1,-2.820452154E-1
1.952054816E2,2.814168930E-1,-2.620961070E-1,-2.108706832E-1
1.952254816E2,3.316823840E-1,1.134813055E-1,-1.339016557E-1
1.952454816E2,1.739744246E-1,-3.587000668E-1,-3.740240633E-1
1.952654862E2,-2.213601023E-1,-8.428020477E-1,-1.044911146E0
1.952874816E2,-5.582610369E-1,-5.828701258E-1,-1.363573432E0
1.953074847E2,-5.043826699E-1,-1.978679746E-1,-8.500276804E-1
1.953294816E2,-1.516865641E-1,9.218829125E-2,2.426007763E-3
1.953494831E2,1.807637513E-1,-2.288999259E-1,1.826312542E-1
1.953714816E2,3.788237274E-1,-4.095938802E-1,-2.890439630E-1
1.953934816E2,2.907893062E-1,-1.623156108E-2,-1.027230978E0
1.954134816E2,2.391101047E-2,2.155481577E-1,-1.288419485E0
1.954334816E2,-2.412743121E-1,3.779684901E-1,-1.081126690E0
1.954534816E2,-3.927339911E-1,4.179016352E-1,-6.191031933E-1
1.954734831E2,-3.973765671E-1,2.839301527E-1,-1.928239763E-1
1.954954816E2,-2.600715160E-1,2.150245607E-1,2.611012571E-2
