"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.746800016E2,-2.671999931E-1,8.236999512E-1,7.211999893E-1
1.747000078E2,2.458999902E-1,4.905999899E-1,1.153499961E0
1.747200141E2,4.874999821E-1,-2.922999859E-1,2.104699850E0
1.747500047E2,-1.468400002E0,-1.662999988E-1,6.326999664E-1
1.747800016E2,-2.514099836E0,-3.100000024E-1,4.190999866E-1
1.748000063E2,-2.019500017E0,-7.012999654E-1,8.631999493E-1
1.748300031E2,-4.995999932E-1,-4.229999781E-1,2.642000020E-1
1.748600016E2,1.295000017E-1,-5.004000068E-1,-9.172999859E-1
1.748800016E2,-4.536999762E-1,-1.705999970E-1,-1.139999986E0
1.749000063E2,-6.115999818E-1,-1.442999989E-1,-1.431399941E0
1.749300016E2,-2.097999901E-1,-3.526999950E-1,-2.233999968E0
1.749500031E2,-5.573999882E-1,-4.010000080E-2,-1.900499940E0
1.749800016E2,-1.105499983E0,1.856999993E-1,-1.786700010E0
1.750000047E2,-1.178799987E0,4.759999737E-2,-1.515699983E0
1.750300016E2,-1.738299966E0,3.540999889E-1,-8.840000033E-1
1.750500016E2,-1.596399903E0,2.927999794E-1,-1.122699976E0
1.750700016E2,-1.284299970E0,3.662999868E-1,-7.411999702E-1
1.750900047E2,-8.412999511E-1,3.876999915E-1,-2.298000008E-1
1.751200016E2,-6.664999723E-1,3.662000000E-1,5.790000036E-2
1.751400047E2,-4.884999990E-1,-4.439999908E-2,5.806999803E-1
1.751700031E2,-4.557999969E-1,-3.043999970E-1,1.015799999E0
1.751900031E2,-5.719999671E-1,-1.819999889E-2,1.340499997E0
1.752200141E2,3.213999867E-1,-2.775000036E-1,1.360700011E0
1.752500016E2,1.610000014E0,-2.187399864E0,2.278499842E0
1.752700016E2,6.144999862E-1,-1.342700005E0,2.474299908E0
1.752900062E2,7.493000031E-1,-7.426999807E-1,2.073299885E0
1.753200016E2,3.490999937E0,-1.172999978E0,1.135399938E0
1.753400016E2,4.012199879E0,-8.804999590E-1,7.543999553E-1
1.753600016E2,3.138899803E0,-9.347999692E-1,-1.171999946E-1
1.753800016E2,1.543999910E0,-6.491999626E-1,-1.269500017E0
1.754000016E2,6.690999866E-1,-2.918999791E-1,-1.644999981E0
1.754200016E2,7.387999892E-1,-3.105999827E-1,-1.389599919E0
1.754400016E2,9.479999542E-1,-1.485999972E-1,-7.260999680E-1
1.754600016E2,9.729999900E-1,2.569999918E-2,-6.602999568E-1
1.754800031E2,7.785999775E-1,3.799999878E-2,-7.566999793E-1
1.755100016E2,2.841999829E-1,3.278000057E-1,-1.444299936E0
1.755300094E2,3.379999995E-1,4.959999919E-1,-1.909299970E0
1.755600016E2,4.827999771E-1,6.042999625E-1,-2.257499933E0
1.755800016E2,5.570999980E-1,6.291999817E-1,-2.324599981E0
1.756000016E2,5.090000033E-1,7.477999926E-1,-2.176300049E0
1.756200016E2,3.145999908E-1,9.248999953E-1,-1.872399926E0
1.756400016E2,3.086999953E-1,7.767999768E-1,-1.452000022E0
1.756600016E2,2.630999982E-1,6.548999548E-1,-8.265999556E-1
1.756800063E2,-4.399999976E-2,8.456999660E-1,-8.289999515E-2
1.757100000E2,7.699999958E-2,8.554999828E-1,7.886999846E-1
1.757300047E2,4.896999896E-1,5.551999807E-1,8.847999573E-1
1.757600016E2,-2.903999984E-1,6.819999814E-1,6.132999659E-1
1.757800062E2,4.710000008E-2,3.631999791E-1,1.063499928E0
1.758100000E2,6.333999634E-1,-1.108500004E0,2.740900040E0
1.758300078E2,-9.562000036E-1,-4.090999961E-1,1.927899957E0
1.758600016E2,-2.720099926E0,-5.648999810E-1,-3.759000003E-1
1.758800016E2,-2.546799898E0,-6.625999808E-1,-5.130000040E-2
1.759000016E2,-1.958799958E0,-1.608999968E-1,-1.127000004E-1
1.759200016E2,-7.306999564E-1,-3.018999994E-1,-4.617999792E-1
1.759400016E2,-3.853999972E-1,-5.424000025E-1,-1.021600008E0
1.759600016E2,-9.508999586E-1,-3.515999913E-1,-1.291800022E0
1.759800016E2,-1.300199986E0,-4.265999794E-1,-1.683399916E0
1.760000016E2,-9.495999813E-1,-4.731999934E-1,-1.830099940E0
1.760200078E2,-3.461000025E-1,-1.958999932E-1,-1.552799940E0
1.760500016E2,-6.740000099E-2,2.613999844E-1,-1.627799988E0
1.760700031E2,-4.000999928E-1,3.418000042E-1,-1.776899934E0
1.761000016E2,-1.124499917E0,3.306999803E-1,-1.761500001E0
1.761200016E2,-1.350099921E0,3.652999997E-1,-1.590699911E0
1.761400016E2,-1.396399975E0,5.069999695E-1,-1.283699989E0
1.761700094E2,-1.215699911E0,5.554000139E-1,-9.698999524E-1
1.762000016E2,-1.064199924E0,3.871999979E-1,-3.005999923E-1
1.762200141E2,-9.728999734E-1,2.669000030E-1,1.056999937E-1
1.762500016E2,-6.750000119E-1,-1.699999906E-3,6.755999923E-1
1.762700016E2,-6.337000132E-1,1.699999906E-2,8.183000088E-1
1.762900016E2,-6.265000105E-1,2.391999960E-1,1.393700004E0
1.763100078E2,-3.535999954E-1,6.195999980E-1,1.743099928E0
1.763400016E2,8.427999616E-1,3.379999995E-1,1.936100006E0
1.763600047E2,2.217299938E0,-1.351099968E0,3.639499903E0
1.763900016E2,1.409199953E0,-8.886999488E-1,3.454499960E0
1.764100078E2,9.784999490E-1,-4.824999869E-1,2.179800034E0
1.764400016E2,2.707099915E0,-1.205799937E0,1.170099974E0
1.764600094E2,3.369899988E0,-1.248899937E0,1.025699973E0
1.764900016E2,2.757499933E0,-1.353699923E0,-4.014999866E-1
1.765100031E2,1.399999976E0,-1.043699980E0,-1.998299956E0
1.765400016E2,1.834999919E-1,-1.771999896E-1,-2.743199825E0
1.765700000E2,1.179099917E0,1.909999922E-2,-2.572700024E0
1.765900016E2,1.753699899E0,1.955000013E-1,-2.543299913E0
1.766100078E2,1.550799966E0,4.554999769E-1,-2.425299883E0
1.766400000E2,5.712000132E-1,4.728999734E-1,-2.550099850E0
1.766600062E2,1.696999967E-1,5.910999775E-1,-2.470700026E0
1.766900031E2,2.800999880E-1,6.622999907E-1,-2.205100060E0
1.767100047E2,8.989999443E-2,7.500999570E-1,-1.751299977E0
1.767400000E2,-4.677999914E-1,8.183000088E-1,-1.081399918E0
1.767600016E2,-7.835999727E-1,6.520000100E-1,-4.434999824E-1
1.767800016E2,-1.295499921E0,8.136000037E-1,1.459999979E-1
1.768000063E2,-1.496899962E0,1.068099976E0,4.736999869E-1
1.768300016E2,-5.817999840E-1,6.728999615E-1,1.372099996E0
1.768500047E2,2.220999897E-1,2.642000020E-1,1.706900001E0
1.768800016E2,3.482999802E-1,-4.979999736E-2,2.313699961E0
1.769000063E2,7.739999890E-2,-7.123999596E-1,2.888599873E0
1.769300016E2,-1.537899971E0,-6.523000002E-1,2.304199934E0
1.769500094E2,-2.159699917E0,-6.545000076E-1,7.045999765E-1
1.769800016E2,-1.981999993E0,1.937000006E-1,4.399999976E-1
1.770000016E2,-1.033900023E0,3.624999821E-1,2.159999870E-2
1.770200016E2,-6.211000085E-1,6.750000119E-1,-3.795999885E-1
1.770400016E2,-5.874999762E-1,5.605999827E-1,-4.799000025E-1
1.770600016E2,-8.312000036E-1,5.737000108E-1,-9.196999669E-1
1.770800016E2,-8.815000057E-1,5.963999629E-1,-1.302299976E0
1.771000062E2,-7.486999631E-1,4.324999750E-1,-1.582700014E0
1.771300016E2,-5.378999710E-1,2.735999823E-1,-1.813599944E0
1.771500016E2,-6.692999601E-1,4.368999898E-1,-1.893799901E0
1.771800016E2,-9.704999924E-1,4.368000031E-1,-1.717499971E0
1.772000016E2,-8.404999971E-1,3.299999833E-1,-1.595199943E0
1.772200141E2,-8.618999720E-1,2.382999957E-1,-1.341699958E0
1.772500016E2,-1.132900000E0,-6.499999762E-2,-5.701999664E-1
1.772700016E2,-1.125499964E0,-2.308999896E-1,-3.252999783E-1
1.772900016E2,-9.056999683E-1,-5.985000134E-1,-2.760999799E-1
1.773200016E2,-6.513999701E-1,-7.723000050E-1,2.725999951E-1
1.773400047E2,-2.940999866E-1,-1.193599939E0,1.011600018E0
1.773700016E2,-1.995999962E-1,-1.584999919E0,1.154500008E0
1.773900094E2,-5.782999992E-1,-1.042599916E0,6.531999707E-1
1.774200000E2,1.674999893E-1,-8.712999821E-1,8.607999682E-1
1.774400047E2,1.341499925E0,-1.703099966E0,1.487900019E0
1.774700016E2,3.533999920E-1,-8.046999574E-1,2.199100018E0
1.774900031E2,2.193999887E-1,-1.617999971E-1,1.641999960E0
1.775200016E2,2.412799835E0,-6.794999838E-1,8.933999538E-1
1.775400031E2,3.387300014E0,-6.219999790E-1,4.473999739E-1
1.775700000E2,2.484899998E0,-6.168000102E-1,-1.076900005E0
1.775900094E2,8.831999898E-1,-3.972999752E-1,-2.030900002E0
1.776200016E2,-1.498000026E-1,2.658999860E-1,-2.202299833E0
1.776500016E2,4.278999865E-1,3.375999928E-1,-1.956299901E0
1.776700016E2,9.027000070E-1,3.093999922E-1,-1.645499945E0
1.776900016E2,1.045599937E0,2.506999969E-1,-1.653199911E0
1.777100016E2,6.600999832E-1,3.301999867E-1,-1.771399975E0
1.777400000E2,3.646999896E-1,4.716999829E-1,-1.941799998E0
1.777600016E2,6.930999756E-1,5.616999865E-1,-1.829199910E0
1.777800109E2,8.837999701E-1,7.263000011E-1,-1.688499928E0
1.778100000E2,6.312999725E-1,7.518999577E-1,-1.234899998E0
1.778300063E2,5.959999561E-1,8.083999753E-1,-8.823999763E-1
1.778600016E2,4.356999993E-1,9.229999781E-1,-2.109999955E-2
1.778800031E2,9.239999950E-2,1.129899979E0,6.349999905E-1
1.779100016E2,2.145999968E-1,7.885999680E-1,1.067999959E0
1.779300047E2,7.044999599E-1,3.941999972E-1,1.093999982E0
1.779600016E2,2.656999826E-1,6.924999952E-1,8.055999875E-1
1.779800016E2,1.570999920E-1,1.048499942E0,7.489999533E-1
1.780000016E2,9.783999920E-1,-4.229999781E-1,2.168699980E0
1.780200063E2,6.539999694E-2,-6.017000079E-1,1.212999940E0
1.780500047E2,-2.349599838E0,-7.745999694E-1,-2.339999974E-1
1.780800063E2,-2.623899937E0,-9.715999961E-1,-4.889999926E-1
1.781100031E2,-1.232800007E0,-6.645999551E-1,-6.119999662E-2
1.781300047E2,-2.626000047E-1,-8.259999752E-1,-4.490000010E-1
1.781600016E2,-3.378999829E-1,-2.678000033E-1,-9.851999879E-1
1.781800031E2,-5.482000113E-1,-1.983999908E-1,-1.294199944E0
1.782100000E2,-4.318999946E-1,-1.020999998E-1,-1.531700015E0
1.782300016E2,-2.188999951E-1,6.469999999E-2,-1.393499970E0
1.782500016E2,-2.430999875E-1,3.761000037E-1,-1.302099943E0
1.782700016E2,-2.766000032E-1,3.707999885E-1,-1.401999950E0
1.782900016E2,-6.273999810E-1,3.731999993E-1,-1.558200002E0
1.783100016E2,-1.052199960E0,3.547999859E-1,-1.763499975E0
1.783300016E2,-1.299700022E0,3.933999836E-1,-1.725199938E0
1.783500016E2,-1.254899979E0,4.170999825E-1,-1.337099910E0
1.783700047E2,-1.064100027E0,3.411999941E-1,-9.139999747E-1
1.784000016E2,-1.013499975E0,3.261999786E-1,-3.506000042E-1
1.784200031E2,-8.411999941E-1,1.340000033E-1,1.119999960E-1
1.784500016E2,-1.171000004E-1,-1.797000021E-1,1.132499933E0
1.784700047E2,1.446999907E-1,-2.239999920E-1,1.539799929E0
1.785000188E2,-4.713999927E-1,1.282999963E-1,1.728099942E0
1.785300016E2,2.285999954E-1,-3.659999967E-1,1.895499945E0
1.785500031E2,1.371599913E0,-1.233799934E0,2.828599930E0
1.785800016E2,1.408299923E0,-8.421999812E-1,2.392099857E0
1.786000016E2,1.212599993E0,-3.811999857E-1,1.062299967E0
1.786200016E2,2.400599957E0,-8.837999701E-1,9.650999904E-1
1.786500016E2,3.208299875E0,-1.030200005E0,2.299999893E-1
1.786700016E2,2.393499851E0,-1.009599924E0,-5.424999595E-1
1.786900016E2,1.367200017E0,-8.381999731E-1,-1.270900011E0
1.787100094E2,5.157999992E-1,-4.315999746E-1,-1.557799935E0
1.787400000E2,7.785999775E-1,1.042999998E-1,-1.327499986E0
1.787600078E2,1.284199953E0,2.827000022E-1,-1.130800009E0
1.787900016E2,1.263899922E0,5.236999989E-1,-1.343099952E0
1.788100016E2,8.720999956E-1,5.245000124E-1,-1.567899942E0
1.788300016E2,4.463999867E-1,5.666999817E-1,-2.015199900E0
1.788500016E2,2.369999886E-1,4.962999821E-1,-2.234200001E0
1.788700016E2,2.500999868E-1,7.318999767E-1,-2.237499952E0
1.788900016E2,5.751000047E-1,8.434000015E-1,-2.013700008E0
1.789100031E2,6.410999894E-1,9.792999625E-1,-1.731400013E0
1.789400000E2,4.851999879E-1,9.113999605E-1,-1.182199955E0
1.789600016E2,4.459999874E-2,9.532999992E-1,-5.386999846E-1
1.789800016E2,-3.461000025E-1,9.906999469E-1,-1.705999970E-1
1.790000078E2,-3.339999914E-1,9.711999893E-1,1.481000036E-1
1.790300016E2,4.411000013E-1,6.186999679E-1,5.794999599E-1
1.790500063E2,6.055999994E-1,4.442999959E-1,8.025999665E-1
1.790800016E2,-5.119999647E-1,9.111999869E-1,9.037999511E-1
1.791000031E2,-2.351000011E-1,5.200999975E-1,1.900999904E0
1.791300016E2,-5.848999619E-1,-2.056999952E-1,2.008699894E0
1.791500016E2,-1.666599989E0,-2.820999920E-1,7.647999525E-1
1.791700016E2,-2.576099873E0,-5.275999904E-1,-1.389999986E-1
1.791900016E2,-2.352900028E0,-7.311999798E-1,-1.718000025E-1
1.792200141E2,-7.958999872E-1,-6.808999777E-1,-5.648999810E-1
1.792500094E2,-1.083000004E-1,-6.954999566E-1,-1.277099967E0
1.792800016E2,-1.524000019E-1,-6.656000018E-1,-1.841799974E0
1.793000047E2,-4.581999779E-1,-7.610999942E-1,-1.931399941E0
1.793300016E2,-9.382999539E-1,-4.115999937E-1,-2.089799881E0
1.793500016E2,-8.568999767E-1,1.439999975E-2,-1.697299957E0
1.793700016E2,-4.790999889E-1,2.976999879E-1,-1.312899947E0
1.793900094E2,-5.001000166E-1,2.629999816E-1,-1.063400030E0
1.794200000E2,-1.350299954E0,3.459999859E-1,-7.851999998E-1
1.794400016E2,-1.501199961E0,2.852999866E-1,-8.772000074E-1
1.794600016E2,-1.455999970E0,3.412999809E-1,-6.348999739E-1
1.794800016E2,-1.200600028E0,3.806999922E-1,-2.061999887E-1
1.795100016E2,-7.415999770E-1,3.051999807E-1,1.706999987E-1
1.795300016E2,-5.988000035E-1,2.545000017E-1,3.843999803E-1
1.795500016E2,-4.649999738E-2,8.789999783E-2,8.457999825E-1
1.795700016E2,3.129999936E-1,-1.955000013E-1,1.367100000E0
1.795900078E2,-1.569999903E-1,-7.639999688E-2,1.270799994E0
1.796200016E2,-7.543999553E-1,4.684999883E-1,1.117200017E0
1.796400094E2,3.062999845E-1,-1.999000013E-1,8.737999797E-1
1.796700000E2,1.762699962E0,-2.165099859E0,1.830500007E0
1.796900016E2,4.954999983E-1,-1.080600023E0,1.567299962E0
1.797100016E2,2.369999886E-2,-4.190999866E-1,2.558999956E-1
1.797300016E2,1.210799932E0,-8.215000033E-1,-2.281999886E-1
1.797500016E2,2.586299896E0,-1.274999976E0,-8.438999653E-1
1.797700016E2,2.773399830E0,-1.452199936E0,-3.885999918E-1
1.797900078E2,1.727499962E0,-1.381099939E0,-7.427999973E-1
1.798200016E2,-1.279999968E-2,-7.127000093E-1,-1.937399983E0
1.798400047E2,-2.698999941E-1,1.529999916E-2,-1.779500008E0
1.798700016E2,7.965999842E-1,5.737000108E-1,-1.529399991E0
1.798900016E2,1.345899940E0,9.771999717E-1,-1.362200022E0
1.799100016E2,1.518499970E0,1.251899958E0,-1.259299994E0
1.799300078E2,1.435199976E0,1.159699917E0,-1.399099946E0
1.799600016E2,6.193999648E-1,1.151999950E0,-1.166000009E0
1.799800031E2,3.194999993E-1,1.018199921E0,-1.011199951E0
1.800100016E2,8.190000057E-2,9.267999530E-1,-1.516999900E-1
1.800300031E2,7.270000130E-2,8.540999889E-1,3.947999775E-1
1.800600016E2,-1.846999973E-1,9.129999876E-1,9.120000005E-1
1.800800078E2,-4.614999890E-1,1.081200004E0,1.117900014E0
1.801100016E2,-1.621999890E-1,1.067299962E0,1.152699947E0
1.801300031E2,3.070999980E-1,8.855999708E-1,1.386099935E0
1.801600016E2,8.331999779E-1,1.314000040E-1,9.195999503E-1
1.801800063E2,-2.939999849E-2,-1.270000041E-1,4.118999839E-1
1.802100016E2,-1.376999915E-1,-1.899999976E-1,4.672999978E-1
1.802300031E2,7.968999743E-1,-1.222199917E0,1.942599893E0
1.802600031E2,-1.370999932E0,-2.712999880E-1,1.280200005E0
1.802900016E2,-2.685699940E0,-2.620999813E-1,-6.554999948E-1
1.803100016E2,-2.410199881E0,-2.425999939E-1,-7.524999976E-1
1.803300016E2,-1.468899965E0,-3.398999870E-1,-8.563999534E-1
1.803500016E2,-5.697000027E-1,-3.601999879E-1,-6.915000081E-1
1.803700031E2,-1.318999976E-1,-5.891999602E-1,-1.084200025E0
1.804000016E2,-9.712999463E-1,-2.384999990E-1,-1.679299951E0
1.804200047E2,-1.012599945E0,-1.136000007E-1,-2.015899897E0
1.804500000E2,-2.172999978E-1,2.382999957E-1,-1.927099943E0
1.804700062E2,1.275999993E-1,5.888999701E-1,-1.827199936E0
1.805000000E2,-1.556999981E-1,4.544000030E-1,-1.853399992E0
1.805200094E2,-6.801999807E-1,4.205999970E-1,-1.812999964E0
1.805500016E2,-1.457700014E0,1.942999959E-1,-1.669099927E0
1.805700062E2,-1.682699919E0,-1.245999932E-1,-1.593899965E0
1.806000000E2,-1.715999961E0,-3.580999970E-1,-9.397999644E-1
1.806200016E2,-1.284799933E0,-3.283999860E-1,-3.825999796E-1
1.806400016E2,-5.065000057E-1,-4.964999855E-1,7.759999484E-2
1.806600172E2,5.988999605E-1,-5.363000035E-1,8.549000025E-1
1.806900016E2,2.196999937E-1,-8.709999919E-2,1.314399958E0
1.807100016E2,-5.777999759E-1,4.353999794E-1,1.540099978E0
1.807300016E2,-3.701999784E-1,9.490999579E-1,2.042199850E0
1.807500016E2,1.077799916E0,6.055999994E-1,2.735599995E0
1.807700016E2,2.331099987E0,-4.700999856E-1,4.443200111E0
1.807900016E2,1.769400001E0,-1.233999953E-1,4.453899860E0
1.808100063E2,1.308599949E0,2.648999989E-1,3.702099800E0
1.808400016E2,2.481199980E0,-3.109000027E-1,1.038699985E0
1.808600078E2,3.330099821E0,-9.214999676E-1,8.722999692E-1
1.808900016E2,3.212899923E0,-1.181800008E0,-6.843999624E-1
1.809100094E2,1.993899941E0,-1.304299951E0,-2.174000025E0
1.809400016E2,-2.976999879E-1,-5.690000057E-1,-2.899399996E0
1.809600078E2,-6.455999613E-1,-5.439999700E-2,-2.501899958E0
1.809900016E2,3.791999817E-1,4.844999909E-1,-1.829100013E0
1.810100078E2,6.520000100E-1,7.671999931E-1,-1.609699965E0
1.810400016E2,2.149999887E-2,9.843999743E-1,-1.441900015E0
1.810600047E2,-4.090999961E-1,1.070199966E0,-1.240199924E0
1.810900016E2,-1.294000000E-1,1.021299958E0,-1.064299941E0
1.811100031E2,2.538000047E-1,6.682999730E-1,-8.682999611E-1
1.811400016E2,1.202999949E-1,6.620000005E-1,-5.587999821E-1
1.811600094E2,8.769999444E-2,5.090999603E-1,-2.550999820E-1
1.811900016E2,-6.309999526E-2,3.980999887E-1,2.895999849E-1
1.812100016E2,-2.615000010E-1,2.813999951E-1,5.776999593E-1
1.812300016E2,-1.920000017E-1,-1.280999929E-1,6.155999899E-1
1.812500094E2,-2.771999836E-1,-4.154999852E-1,1.877999902E-1
1.812800016E2,-3.749999776E-2,-7.387999892E-1,1.009999961E-2
1.813000047E2,2.487999946E-1,-1.606299996E0,1.250999928E0
1.813300016E2,-1.252099991E0,-1.170199990E0,5.726000071E-1
1.813500078E2,-1.975299954E0,-1.116500020E0,-8.449999690E-1
1.813800016E2,-2.051899910E0,-9.784999490E-1,-5.403999686E-1
1.814000063E2,-1.606799960E0,-2.723000050E-1,-8.449999988E-2
1.814300016E2,-4.889999926E-1,-2.283999920E-1,-7.815999985E-1
1.814500016E2,-7.991999984E-1,-4.059999809E-2,-8.640999794E-1
1.814700016E2,-1.265200019E0,-1.122999936E-1,-7.996999621E-1
1.814900016E2,-1.131600022E0,-3.957999945E-1,-6.699000001E-1
1.815100016E2,-8.382999897E-1,-3.488999903E-1,-6.392999887E-1
1.815300016E2,-5.486999750E-1,-2.703999877E-1,-9.396999478E-1
1.815500031E2,-5.713999867E-1,-1.886999905E-1,-1.206699967E0
1.815800000E2,-9.190999866E-1,1.070000008E-1,-1.733199954E0
1.816000062E2,-9.858999848E-1,8.009999990E-2,-1.934899926E0
1.816300000E2,-1.046399951E0,1.836999953E-1,-1.968899965E0
1.816500031E2,-1.080199957E0,3.492999971E-1,-1.743299961E0
1.816800016E2,-8.955000043E-1,2.998999953E-1,-1.161199927E0
1.817100016E2,-8.247999549E-1,3.921999931E-1,-2.894999981E-1
1.817300016E2,-5.569999814E-1,1.923999935E-1,2.210000008E-1
1.817500016E2,-1.460999995E-1,-1.491999924E-1,1.164199948E0
1.817700016E2,2.286999971E-1,-3.097999990E-1,1.784399986E0
1.817900016E2,-1.579999924E-2,-1.169999968E-2,1.787599921E0
1.818100016E2,-2.698000073E-1,3.033999801E-1,1.303300023E0
1.818300016E2,4.106999934E-1,-1.138999984E-1,1.106599927E0
1.818500016E2,1.709999919E0,-1.654199958E0,1.566200018E0
1.818700016E2,1.480599999E0,-1.981999993E0,2.331399918E0
1.818900016E2,3.497000039E-1,-7.102999687E-1,2.275199890E0
1.819100016E2,7.494999766E-1,-3.089999855E-1,1.341099977E0
1.819300016E2,2.511800051E0,-7.149999738E-1,1.358199954E0
1.819500016E2,3.878899813E0,-1.078999996E0,1.159699917E0
1.819700016E2,3.334899902E0,-9.355999827E-1,7.804999948E-1
1.819900078E2,1.579800010E0,-7.360999584E-1,-7.684999704E-1
1.820200016E2,-4.690000042E-2,-1.797000021E-1,-1.766899943E0
1.820400031E2,2.368000001E-1,-3.199999919E-3,-1.577199936E0
1.820700016E2,9.589999914E-1,4.413999915E-1,-1.042099953E0
1.820900016E2,1.067000031E0,4.095999897E-1,-1.401700020E0
1.821100031E2,7.932999730E-1,4.133999944E-1,-1.658699989E0
1.821300078E2,5.925999880E-1,5.709999800E-1,-1.891399980E0
1.821600016E2,6.405000091E-1,5.210999846E-1,-2.186800003E0
1.821800109E2,5.780999660E-1,6.006999612E-1,-2.181099892E0
1.822100172E2,4.308999777E-1,4.611999989E-1,-2.079699993E0
1.822400000E2,5.139999837E-2,5.758000016E-1,-1.815299988E0
1.822600016E2,-7.930000126E-2,6.758999825E-1,-1.394299984E0
1.822800047E2,-2.038999945E-1,9.402999878E-1,-8.939999938E-1
1.823100000E2,-1.361999959E-1,1.055099964E0,-1.164999977E-1
1.823300094E2,4.424999952E-1,5.213999748E-1,6.707999706E-1
1.823600016E2,6.633999944E-1,1.636999995E-1,1.288200021E0
1.823800094E2,1.560000032E-1,-6.409999728E-2,9.307000041E-1
1.824100016E2,-3.410999775E-1,-8.102999926E-1,3.125900030E0
1.824300016E2,-7.152999640E-1,-6.653000116E-1,3.018999815E0
1.824500016E2,-1.238399982E0,-1.560999900E-1,2.382400036E0
1.824700062E2,-1.546999931E0,7.869999856E-2,1.058300018E0
1.825000016E2,-1.398699999E0,2.196999937E-1,1.071900010E0
1.825200016E2,-9.061999917E-1,1.964999884E-1,6.593999863E-1
1.825400016E2,-6.183999777E-1,2.019999921E-1,1.201999933E-1
1.825600016E2,-4.757999778E-1,-4.169999808E-2,-4.979999959E-1
1.825800016E2,-5.546000004E-1,-1.235999987E-1,-1.107599974E0
1.826100031E2,-3.414999843E-1,-1.149000004E-1,-1.558300018E0
1.826400016E2,-6.809999794E-2,1.604999900E-1,-1.650099993E0
1.826600078E2,-1.416999996E-1,4.106999934E-1,-1.872200012E0
1.826900016E2,-3.076999784E-1,4.227999747E-1,-1.953999996E0
1.827100016E2,-6.356999874E-1,2.640999854E-1,-1.967599988E0
1.827300016E2,-1.159899950E0,1.463000029E-1,-2.089200020E0
1.827500016E2,-1.616599917E0,1.124999970E-1,-2.122400045E0
1.827700031E2,-1.863499999E0,1.336999983E-1,-1.831399918E0
1.828000016E2,-1.555199981E0,1.951999962E-1,-1.422299981E0
1.828200031E2,-1.381899953E0,1.844999939E-1,-1.097000003E0
1.828500016E2,-1.073300004E0,5.109999701E-2,-2.935000062E-1
1.828700047E2,-4.908999801E-1,-5.839999765E-2,4.181999862E-1
1.829000016E2,1.102999970E-1,1.197999939E-1,1.209999919E0
1.829200062E2,3.504000008E-1,5.213999748E-1,1.507099986E0
1.829500016E2,9.900999665E-1,1.200999990E-1,1.531799912E0
1.829700016E2,2.218600035E0,-1.255499959E0,3.428499937E0
1.829900016E2,2.385900021E0,-1.182899952E0,3.822699785E0
1.830100047E2,1.826499939E0,-5.254999995E-1,3.294600010E0
1.830400016E2,2.348599911E0,-8.586999774E-1,1.206799984E0
1.830600109E2,3.145499945E0,-1.342999935E0,1.530200005E0
1.830900000E2,2.720999956E0,-1.255399942E0,1.515000015E-1
1.831100047E2,1.606999993E0,-1.081699967E0,-1.440799952E0
1.831400016E2,-1.439999975E-2,-1.595999897E-1,-2.415400028E0
1.831600062E2,7.239999622E-2,3.043999970E-1,-2.567699909E0
1.831900016E2,7.466999888E-1,5.209000111E-1,-2.391799927E0
1.832100016E2,7.434999943E-1,6.614999771E-1,-2.013799906E0
1.832300016E2,4.043000042E-1,5.103999972E-1,-1.833199978E0
