"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.014767179E2,-1.316833973E0,2.764541864E0,-1.396167755E0
2.014980114E2,-2.861666679E0,1.066921115E0,-1.406552196E0
2.015193050E2,-2.755379200E0,8.659523726E-1,-7.505022287E-1
2.015405986E2,-2.606332541E0,1.525132895E0,-9.193251282E-2
2.015618922E2,-1.615538239E0,3.342403412E0,2.415900975E-1
2.015831857E2,-8.574768305E-1,3.672871828E0,2.336490750E-1
2.016044793E2,-7.200362086E-1,1.972883940E0,-3.054236295E-4
2.016257728E2,-6.595623493E-1,8.079218268E-1,-2.415900975E-1
2.016470664E2,-6.424586177E-1,4.450785816E-1,-7.767686248E-1
2.016683600E2,1.804290116E-1,8.042567968E-1,-5.195255876E-1
2.016896536E2,-1.970745921E-1,2.599918544E-1,-1.435491070E-2
2.017109471E2,4.388174117E-1,5.006656647E-1,2.819060087E-1
2.017322407E2,1.702049494E0,1.061423421E0,6.264238358E-1
2.017535342E2,2.717354059E0,8.824452162E-1,1.138924718E0
2.017748278E2,3.558490753E0,7.059103847E-1,1.743663549E0
2.017961214E2,2.874952555E0,-7.204179764E-1,1.917144179E0
2.018174150E2,1.819943070E0,-1.179775119E0,1.309351087E0
2.018387085E2,1.807726145E0,-6.520031095E-1,2.843494117E-1
2.018600021E2,2.227454424E0,2.410555929E-1,-1.963873953E-1
2.018812956E2,1.515130281E0,-7.955521941E-1,2.531961799E-1
2.019025892E2,7.204179764E-1,-2.025874853E0,1.148087382E0
2.019238828E2,2.268534005E-1,-1.989834905E0,1.828571320E0
2.019451764E2,-4.145362079E-1,-1.657534003E0,2.208594561E0
2.019664699E2,-3.858264089E-1,-2.118723631E0,2.338094234E0
2.019877635E2,4.272113144E-1,-3.295826435E0,2.253186464E0
2.020090571E2,8.981745243E-1,-4.356944561E0,1.718007922E0
2.020303506E2,9.152782559E-1,-2.560366392E0,6.080984473E-1
2.020516442E2,8.890118003E-1,-1.234751344E0,2.168507688E-2
2.020729378E2,1.065546632E0,-1.498102903E0,-1.102579311E-1
2.020942313E2,5.707604289E-1,-2.189582109E0,-3.387148082E-1
2.021155249E2,-2.091388226E0,-2.349013090E0,-2.373141646E-1
2.021368185E2,-1.838497519E0,-7.246938944E-1,4.712686539E-1
2.021581121E2,-1.689756215E-1,8.561787605E-1,4.352286756E-1
2.021794056E2,8.401440382E-1,6.527666450E-1,-2.122694254E-1
2.022006992E2,-3.284067512E-1,-2.641150951E-1,-1.256894588E0
2.022219927E2,3.435252309E-1,1.730988383E0,-3.120589495E0
2.022432863E2,7.051467896E-1,2.371156454E0,-2.928783655E0
2.022645799E2,5.703786388E-2,7.083537579E-1,-1.191152167E-2
2.022858735E2,-1.228871942E0,4.511870444E-1,8.579349518E-1
2.023071670E2,-2.029081821E0,-8.880192041E-2,2.770192325E-1
2.023284606E2,-2.486606598E0,-7.326349020E-1,-1.248953581E0
2.023497541E2,-3.715096712E0,-1.199933052E0,-1.998463154E0
2.023710477E2,-2.740108013E0,2.330840349E0,-1.363182068E0
2.023923413E2,-1.152516007E0,2.119487286E0,-6.200099736E-2
2.024136349E2,-2.202562571E0,1.040043831E0,4.498890042E-1
2.024349284E2,-2.734610558E0,1.201918364E0,4.926483035E-1
2.024562220E2,-2.508596897E0,2.757822752E0,1.591257155E-1
2.024775155E2,-1.297286868E0,3.903161287E0,-4.682144225E-1
2.024988091E2,-9.093988538E-1,1.434727550E0,-6.063422561E-1
2.025201027E2,-6.204680800E-1,3.336753324E-2,-5.977904201E-1
2.025413963E2,-6.308525205E-1,3.229091465E-1,-7.065212131E-1
2.025626898E2,-6.998782754E-1,8.567896485E-1,-8.109760880E-1
2.025839834E2,-2.996969223E-1,4.267531633E-1,-4.749337435E-1
2.026052769E2,-1.482068151E-1,2.777064443E-1,-1.285833418E-1
2.026265705E2,2.512872815E-1,8.012025356E-1,3.570402265E-1
2.026478641E2,1.221923590E0,1.635696292E0,9.055810571E-1
2.026691576E2,2.663599491E0,2.019308329E0,1.227497578E0
2.026904512E2,3.540165186E0,1.078527212E0,1.952573299E0
2.027117448E2,3.020945072E0,-6.177956462E-1,2.529900312E0
2.027330384E2,2.027631044E0,-1.381354690E0,2.041756868E0
2.027543319E2,1.724040031E0,-1.327600121E0,9.532271624E-1
2.027756254E2,2.172401905E0,-1.346154660E-1,-1.527118147E-3
2.027969190E2,1.995256186E0,-9.552124143E-2,-5.192201585E-3
2.028182126E2,1.193213820E0,-1.379522204E0,6.533011198E-1
2.028395062E2,7.014816999E-1,-2.151098728E0,1.341115117E0
2.028607997E2,2.042520493E-1,-2.322746754E0,1.699682474E0
2.028820933E2,-3.943782747E-1,-2.479734421E0,1.972731233E0
2.029033868E2,-1.311030984E-1,-2.260440350E0,2.118800163E0
2.029246804E2,4.498126507E-1,-3.234130859E0,1.873773932E0
2.029459740E2,6.434512138E-1,-3.292772055E0,1.157860994E0
2.029672675E2,5.206709504E-1,-1.710677743E0,3.374931216E-1
2.029885611E2,6.306234598E-1,-1.074098587E0,4.550812021E-2
2.030098547E2,9.281060696E-1,-1.017900586E0,-2.244863659E-1
2.030311482E2,5.377746820E-1,-1.798028946E0,-3.710896969E-1
2.030524418E2,-8.031114340E-1,-1.833458066E0,-7.116370648E-2
2.030737353E2,-1.443126611E-2,-2.079171389E-1,4.327852726E-1
2.030950289E2,-5.270084739E-1,-6.703284979E-1,3.136700690E-1
2.031163225E2,9.246700257E-2,-7.308024168E-1,-3.552076817E-1
2.031376160E2,3.565821052E-2,-3.813977540E-1,-1.270333290E0
2.031589096E2,-4.230880737E-1,1.646996886E-1,-2.429721355E0
2.031802031E2,-1.601488829E0,1.429840684E0,-2.349700451E0
2.032014967E2,-1.076771021E0,2.137812614E0,-2.635805905E-1
2.032227902E2,-1.001636744E0,3.087069273E0,8.658760190E-1
2.032440838E2,-1.346154690E0,2.890376568E0,1.435491070E-2
2.032653774E2,-2.717506647E0,3.894914687E-1,-1.702813148E0
2.032866709E2,-2.470113516E0,-7.253047824E-1,-1.469469428E0
2.033079645E2,-1.690061688E0,-6.520031095E-1,-5.488462448E-1
2.033292580E2,-1.389524817E0,1.659213901E-1,8.704573661E-2
2.033505516E2,-1.640583038E0,1.159159064E0,2.721324563E-1
2.033718452E2,-2.183626175E0,2.405974627E0,1.401894391E-1
2.033931387E2,-2.671693087E0,3.419981003E0,-1.811162084E-1
2.034144323E2,-2.794473410E0,3.630723476E0,-5.433486104E-1
2.034357258E2,-1.316223145E0,2.686964273E0,-3.448232710E-1
2.034570194E2,-6.510104537E-1,9.594119787E-1,-2.195995897E-1
2.034783129E2,-1.050504565E0,5.898494124E-1,-4.517215490E-1
2.034996065E2,-1.154348612E0,7.688276172E-1,-6.949151158E-1
2.035209001E2,-6.601731777E-1,9.368106127E-1,-7.052994967E-1
2.035421936E2,-3.876589537E-1,5.727456808E-1,-3.271087110E-1
2.035634872E2,-4.891359508E-1,2.593810260E-1,3.023693897E-2
2.035847807E2,1.718771458E-1,8.244147301E-1,3.130592108E-1
2.036060743E2,1.475425243E0,1.812231064E0,5.989357233E-1
2.036273678E2,2.560366392E0,2.080393076E0,8.988617659E-1
2.036486614E2,3.579259396E0,1.724269152E0,1.689908981E0
2.036699549E2,2.794931650E0,-1.158395529E0,2.323433876E0
2.036912485E2,1.841933608E0,-2.443694353E0,1.585454106E0
2.037125421E2,2.320303202E0,-2.315416574E0,3.582619131E-1
2.037338356E2,2.704526186E0,-1.277510643E0,-4.089622498E-1
2.037551291E2,2.395437479E0,-5.768688917E-1,-4.853181541E-1
2.037764227E2,1.886525393E0,-3.966689408E-1,7.788302749E-2
2.037977162E2,1.014235497E0,-9.445989132E-1,9.135220647E-1
2.038190098E2,-2.825168660E-3,-1.577513099E0,1.573237062E0
2.038403034E2,-4.824166298E-1,-1.907981396E0,2.153007507E0
2.038615969E2,-2.245627195E-1,-2.244558334E0,2.386351109E0
2.038828904E2,2.360161096E-1,-3.064926147E0,2.183549881E0
2.039041840E2,5.029563904E-1,-3.063093662E0,1.342336893E0
2.039254775E2,6.465054750E-1,-2.132773161E0,2.238755226E-1
2.039467711E2,1.001407743E0,-1.575069666E0,-2.458660156E-1
2.039680647E2,1.248190045E0,-9.439880848E-1,-4.859289825E-1
2.039893582E2,-4.891359508E-1,-8.413657546E-1,-3.332171738E-1
2.040106517E2,-1.402658075E-1,-2.628933787E-1,5.946598053E-1
2.040319453E2,1.975327283E-1,-1.205659807E-1,9.703308940E-1
2.040532388E2,3.245889544E-1,-1.832847238E0,2.672456801E-1
2.040745324E2,-9.796462655E-1,-2.678259850E0,-1.186647177E0
2.040958259E2,1.553613663E0,4.951680601E-1,-2.207983732E0
2.041171194E2,-1.793600321E-1,2.820129156E0,-2.282507181E0
2.041384130E2,-2.331145853E-1,2.402309656E0,-7.859313488E-1
2.041597066E2,-1.191610336E0,5.018873811E-1,1.064401388E0
2.041810001E2,-2.118876457E0,-1.169008911E-1,4.291202128E-1
2.042022937E2,-2.435295343E0,-2.121930718E-1,-5.231906772E-1
2.042235872E2,-2.531809092E0,-2.958791554E-1,-8.922187686E-1
2.042448808E2,-2.737053871E0,-3.862845302E-1,-6.417713761E-1
2.042661743E2,-2.890987396E0,-9.063446522E-2,-1.481304616E-1
2.042874678E2,-2.944741964E0,1.337602735E0,1.743968874E-1
2.043087614E2,-2.374210596E0,2.644205093E0,3.234436214E-1
2.043300549E2,-1.697391868E0,3.289870739E0,1.976090819E-1
2.043513485E2,-1.815896153E0,2.966732502E0,-2.489202619E-1
2.043726420E2,-1.291178346E0,2.793862581E0,-5.292991400E-1
2.043939355E2,-8.507575393E-1,1.904469013E0,-4.169032574E-1
2.044152291E2,-9.552124143E-1,1.338213682E0,-4.566083252E-1
2.044365226E2,-8.165500760E-1,6.698703766E-1,-5.794649720E-1
2.044578162E2,-4.537068009E-1,2.080698460E-1,-5.335750580E-1
2.044791097E2,-2.575484812E-1,8.635089397E-1,-3.478775024E-1
2.045004032E2,2.378486544E-1,5.525876880E-1,1.151447073E-1
2.045216968E2,1.180996776E0,7.517238855E-1,4.895940721E-1
2.045429903E2,2.146746397E0,1.341878772E0,1.042410851E0
2.045642839E2,2.940313339E0,1.459772229E0,1.575680494E0
2.045855774E2,3.764346123E0,3.882697821E-1,1.559798479E0
2.046068710E2,2.888391256E0,-1.183440208E0,1.568350315E0
2.046281645E2,1.976319909E0,-1.548192382E0,7.455390692E-1
2.046494580E2,1.670285463E0,-1.620272398E0,-3.576510847E-1
2.046707515E2,1.917678595E0,-9.232192636E-1,-3.509317636E-1
2.046920451E2,1.677004814E0,-8.615236878E-1,6.856760383E-1
2.047133386E2,8.218186498E-1,-1.075931072E0,1.669140100E0
2.047346322E2,2.286859453E-1,-3.612397909E-1,2.057638884E0
2.047559257E2,1.427855436E-2,2.508291602E-1,2.306941032E0
2.047772192E2,-2.972535491E-1,-6.068003774E-1,2.359473944E0
2.047985128E2,-4.592044353E-1,-2.434531689E0,2.177441359E0
2.048198063E2,-5.108210072E-2,-3.503514528E0,1.726559758E0
2.048410998E2,2.824405134E-1,-2.978185892E0,1.167023659E0
2.048623934E2,6.153522730E-1,-2.227454424E0,6.270347238E-1
2.048836869E2,1.057605624E0,-2.175532579E0,1.487413049E-1
2.049049804E2,9.794172049E-1,-1.375246286E0,-3.295520842E-1
2.049262740E2,4.296546876E-1,-2.201340795E-1,-4.853181541E-1
2.049475675E2,1.672194339E-2,-1.315612346E-1,-1.743968874E-1
2.049688610E2,-5.001311898E-1,-4.595862031E-1,1.646233350E-1
2.049901546E2,-6.534538269E-1,-1.920809150E0,1.863084175E-2
2.050114481E2,-6.931589246E-1,-1.419303656E0,-7.779903412E-1
2.050327416E2,1.012403011E0,9.050465822E-1,-1.996019721E0
2.050540352E2,-8.086090684E-1,2.170798540E0,-3.048509598E0
2.050753287E2,-1.259414315E0,1.895306349E0,-1.697926283E0
2.050966222E2,-9.839222431E-1,2.015032291E0,4.291202128E-1
2.051179158E2,-1.534906507E0,2.239824295E0,5.311316848E-1
2.051392092E2,-1.961277843E0,1.286902428E0,-6.545991898E-1
2.051605028E2,-2.272809982E0,-8.819106966E-2,-1.328363776E0
2.051817963E2,-2.234326601E0,-1.116247058E0,-8.824452162E-1
2.052030899E2,-2.161635637E0,-7.686749101E-1,-2.177670449E-1
2.052243834E2,-2.293578863E0,1.020496726E0,2.049392611E-1
2.052456769E2,-2.423078299E0,2.845173836E0,2.800734639E-1
2.052669704E2,-2.572125196E0,4.349767208E0,6.505523622E-2
2.052882640E2,-2.763931036E0,5.160972118E0,-3.381039500E-1
2.053095575E2,-1.842162609E0,3.952105522E0,-4.352286756E-1
2.053308510E2,-1.189166903E0,1.404796004E0,-3.545968235E-1
2.053521446E2,-1.088987947E0,-3.423035443E-1,-5.421269536E-1
2.053734380E2,-7.408050299E-1,7.187381387E-1,-9.484167099E-1
2.053947316E2,-8.415948153E-1,1.765806675E0,-1.076694608E0
2.054160251E2,-7.175928354E-1,6.503232718E-1,-6.069530845E-1
2.054373186E2,-7.551599294E-2,4.145362079E-1,-4.193466306E-1
2.054586122E2,1.059056446E-1,8.427401781E-1,-1.273616552E-1
2.054799057E2,6.929298639E-1,1.195199013E0,3.374931216E-1
2.055011992E2,2.024576902E0,1.883089423E0,6.936170459E-1
2.055224927E2,3.326979637E0,1.802457571E0,9.617789984E-1
2.055437863E2,3.854751587E0,5.489225984E-1,1.639208674E0
2.055650798E2,3.091192484E0,-6.697176695E-1,2.064969063E0
2.055863733E2,2.173623562E0,-1.174888372E0,1.496270418E0
2.056076668E2,1.567663193E0,2.465532273E-1,4.162923992E-1
2.056289603E2,1.646462440E0,2.322899342E0,2.000524700E-1
2.056502539E2,1.217036843E0,1.212302685E0,7.925743461E-1
2.056715474E2,4.455367327E-1,-7.662315369E-1,1.489551067E0
2.056928409E2,2.160872146E-2,-1.830403805E0,1.955016613E0
2.057141344E2,-2.654894888E-1,-2.269603014E0,2.245856285E0
2.057354279E2,-5.709894896E-1,-3.270781755E0,2.443160057E0
2.057567214E2,-1.561478376E-1,-4.409477234E0,2.460874557E0
2.057780150E2,2.787754238E-1,-4.666033268E0,1.937912941E0
2.057993085E2,1.914242655E-1,-2.545706034E0,7.718055248E-1
2.058206020E2,1.596602052E-1,-1.013013840E0,1.863084175E-2
2.058418955E2,5.273902416E-1,-1.229253769E0,-3.206948191E-2
2.058631890E2,1.022787333E0,-2.056417227E0,-4.101839364E-1
2.058844826E2,4.094967246E-1,-3.005063057E0,-5.317425132E-1
2.059057761E2,-9.307785034E-1,-2.069245100E0,8.246437646E-3
2.059270696E2,-6.754443645E-1,3.595599532E-1,1.866138428E-1
2.059483631E2,6.375718117E-2,1.935622215E0,-4.333961308E-1
2.059696566E2,3.416926861E-1,3.357369304E-1,-9.050465822E-1
2.059909501E2,-5.752654076E-1,4.163687527E-1,-1.121897340E0
2.060122437E2,-1.060889006E0,1.220854640E0,-3.032627583E0
2.060335372E2,-6.635328382E-2,2.606027126E-1,-1.817041516E0
2.060548306E2,-9.078717232E-2,5.635829568E-1,-4.450022280E-1
2.060761242E2,-7.133168578E-1,1.308282137E0,-8.887827396E-2
2.060974177E2,-1.774969459E0,1.029659390E0,-8.488486409E-1
2.061187112E2,-2.613051891E0,1.146102175E-1,-1.211691856E0
2.061400047E2,-2.011978149E0,1.146102175E-1,-3.985778391E-1
2.061612982E2,-1.612484097E0,3.503972590E-1,1.756185889E-1
2.061825917E2,-1.555675268E0,4.939463735E-1,2.354816198E-1
2.062038852E2,-1.913631797E0,9.832350016E-1,5.192201585E-3
2.062251788E2,-2.613662720E0,1.816506982E0,-3.130592108E-1
2.062464723E2,-2.016254187E0,3.747395277E0,-5.134171247E-1
2.062677658E2,-1.116476059E0,3.328964949E0,-4.010212123E-1
2.062890593E2,-1.057223916E0,1.030270219E0,-3.045073450E-1
2.063103528E2,-9.368869662E-1,-2.466295846E-2,-4.529432356E-1
2.063316463E2,-9.142856598E-1,5.263212919E-1,-7.529456019E-1
2.063529398E2,-9.906415343E-1,7.761577964E-1,-9.484167099E-1
2.063742333E2,-5.086830258E-1,2.813715041E-1,-8.983272314E-1
2.063955268E2,-1.445417255E-1,2.703762650E-1,-6.142832637E-1
2.064168203E2,1.596602052E-1,2.575484812E-1,-1.313321572E-2
2.064381138E2,8.389223814E-1,8.891645670E-1,6.264238358E-1
2.064594074E2,1.884081960E0,1.474432588E0,9.562813640E-1
2.064807009E2,2.995289564E0,1.243456006E0,1.298966646E0
2.065019943E2,3.656837225E0,9.078717232E-2,1.831014633E0
2.065232879E2,2.785768986E0,-1.078374505E0,1.721673012E0
2.065445814E2,1.807115316E0,-9.244409800E-1,9.214630723E-1
2.065658749E2,1.593318701E0,-3.410818279E-1,9.987352788E-2
2.065871684E2,1.816277981E0,4.762317836E-1,5.405998230E-2
2.066084619E2,1.319659114E0,-5.970268250E-1,8.170081973E-1
2.066297554E2,5.744255185E-1,-1.795585513E0,1.624548316E0
2.066510489E2,-3.092414327E-2,-1.989224076E0,2.022209883E0
2.066723424E2,-2.770955861E-1,-1.411362648E0,2.217146397E0
2.066936359E2,-3.705552220E-1,-1.760156393E0,2.364360571E0
2.067149294E2,-8.651123941E-2,-2.893888950E0,2.383907795E0
2.067362229E2,1.303395331E-1,-3.953708887E0,1.967233539E0
2.067575164E2,5.520532280E-2,-2.821808815E0,9.886562824E-1
2.067788099E2,-1.311030984E-1,-1.319048285E0,2.183778882E-1
2.068001034E2,-1.626380906E-2,-1.427244663E0,1.007897966E-2
2.068213969E2,1.975327283E-1,-1.557965875E0,-2.776300907E-1
2.068426904E2,2.466295846E-2,-1.675248623E0,-6.478798985E-1
2.068639839E2,-8.886300325E-1,-1.582399845E0,-6.167266369E-1
2.068852774E2,-9.139802307E-2,-3.313082755E-1,-3.918585181E-1
2.069065709E2,1.241470695E0,1.965553761E0,-4.181249440E-1
2.069278644E2,7.613447309E-1,1.982046604E0,3.576510847E-1
2.069491579E2,-2.523257256E0,-9.757521152E-1,-7.779903412E-1
2.069704514E2,-2.087112427E0,-1.116247058E0,-1.120675683E0
2.069917449E2,-9.442171454E-1,-6.990383267E-1,-3.655920923E-1
2.070130384E2,-4.585935771E-1,7.883747220E-1,4.734066129E-2
2.070343319E2,6.925480813E-2,2.591061354E0,-4.834856093E-1
2.070556254E2,6.923190355E-1,3.404098988E0,-1.859800816E0
2.070769189E2,-2.578844309E0,-2.626337767E0,-2.230585098E0
2.070982124E2,-2.879381180E0,-2.847464561E0,-6.258893609E-1
2.071195059E2,-9.912523627E-1,1.244066834E0,2.990097404E-1
2.071407993E2,-8.550334573E-1,2.493325710E0,5.830537081E-1
2.071620928E2,-1.842773438E0,3.629501820E0,3.979669809E-1
2.071833863E2,-2.484163046E0,4.284406185E0,-6.872031838E-2
2.072046799E2,-2.792030096E0,3.242835283E0,-2.794626355E-1
2.072259734E2,-3.103562117E0,2.398033619E0,-6.112290621E-1
2.072472668E2,-3.949891031E-1,2.539750099E0,-6.130616069E-1
2.072685603E2,-4.096494317E-1,5.965687037E-1,-4.413371384E-1
2.072898538E2,-1.035233378E0,-6.061895490E-1,-2.837385535E-1
2.073111473E2,-1.076771021E0,-9.368869662E-2,-6.326087117E-1
2.073324408E2,-4.567610323E-1,1.285069942E0,-1.011944890E0
2.073537343E2,-1.347681731E-1,7.046886683E-1,-6.307761669E-1
2.073750278E2,-8.345700800E-2,3.015294671E-1,-6.444438547E-2
2.073963213E2,6.165739298E-1,8.537353873E-1,4.792096615E-1
2.074176148E2,1.468705893E0,1.234904051E0,1.027139664E0
2.074389083E2,2.209663630E0,1.566059709E0,1.630656719E0
2.074602017E2,3.470528603E0,8.048676252E-1,1.922641754E0
2.074814952E2,2.921987772E0,-2.378486544E-1,1.671583533E0
2.075027887E2,1.976319909E0,-3.325299621E-1,1.005149126E0
2.075240822E2,1.670285463E0,1.992889121E-2,1.340809762E-1
2.075453757E2,1.963492155E0,4.169796109E-1,-4.798205197E-1
2.075666692E2,1.746641397E0,-4.369848669E-1,1.557660475E-2
2.075879627E2,1.342260480E0,-1.322102547E0,1.055238605E0
2.076092562E2,6.367319226E-1,-1.618439794E0,1.605612040E0
2.076305497E2,2.344126441E-2,-1.139459252E0,1.718007922E0
2.076518431E2,-1.249946207E-1,-9.116131663E-1,1.837123156E0
2.076731366E2,2.488439083E-1,-1.609277129E0,2.060082436E0
2.076944301E2,3.551313281E-1,-2.415595531E0,2.003273487E0
2.077157236E2,1.352263093E-1,-2.253110170E0,1.297134161E0
2.077370171E2,-5.352549255E-2,-1.516428351E0,3.552076817E-1
2.077583105E2,2.344126441E-2,-1.465728045E0,-2.116585821E-1
2.077796040E2,3.826194406E-1,-1.111360192E0,-8.115869164E-1
2.078008975E2,2.793862522E-1,-3.203130364E-1,-1.253229499E0
2.078221910E2,-1.500699043E0,-3.630723357E-1,-1.010112286E0
2.078434845E2,-1.091431379E0,7.368344814E-2,-8.500702977E-1
2.078647780E2,2.506764531E-1,7.840988040E-1,-8.244147301E-1
2.078860714E2,9.500965476E-1,3.467321694E-1,-8.329665661E-1
2.079073649E2,-4.298073947E-1,-2.586174607E-1,-1.098074317E0
2.079286584E2,-5.942016840E-1,8.641198277E-1,-1.768784642E0
2.079499519E2,-2.025722265E-1,4.408026636E-1,-5.671716928E-1
2.079712454E2,-5.581616759E-1,2.984752357E-1,2.367033064E-1
2.079925389E2,-1.178171635E0,4.621823132E-1,3.796415627E-1
2.080138323E2,-1.217265844E0,6.973584890E-1,-2.654131353E-1
2.080351258E2,-7.579087615E-1,9.655204415E-1,-1.368068814E0
2.080564193E2,-1.742594481E0,-6.257366538E-1,-1.462750077E0
2.080777128E2,-3.349810123E0,-1.642873645E0,-2.299840003E-1
2.080990063E2,-1.109145880E0,1.401741743E0,5.650337040E-2
2.081202997E2,-2.581593096E-1,2.406585455E0,1.322484314E-1
2.081415932E2,-1.113421798E0,2.827459335E0,4.917320609E-2
2.081628867E2,-1.945395827E0,2.780424118E0,-2.599155009E-1
2.081841802E2,-1.780467033E0,2.095664263E0,-4.993676245E-1
2.082054737E2,-1.677844763E0,1.138390183E0,-6.240568161E-1
2.082267671E2,-1.043785214E0,7.462263107E-1,-5.421269536E-1
2.082480606E2,-7.090409398E-1,1.262163222E-1,-3.680354655E-1
2.082693541E2,-9.802571535E-1,-2.952682972E-1,-9.498675168E-2
2.082906475E2,-7.896727920E-1,1.818034202E-1,7.605048269E-2
2.083119410E2,-1.060583517E-1,1.170765162E0,-2.812951505E-1
2.083332345E2,2.384594977E-1,9.765157104E-1,-6.313869953E-1
2.083545280E2,4.944044948E-1,-1.810398549E-1,-4.193466306E-1
2.083758214E2,8.279271126E-1,-9.293277264E-1,2.037175596E-1
2.083971149E2,1.213982582E0,-2.672456671E-3,8.286142945E-1
2.084184084E2,1.851096272E0,1.103571892E0,1.246433854E0
2.084397019E2,2.650771618E0,1.395633221E0,1.066844702E0
2.084609953E2,2.541429996E0,9.972845316E-1,6.429167390E-1
2.084822888E2,1.978152514E0,7.101863027E-1,1.175880954E-1
2.085035823E2,1.648905873E0,5.098283887E-1,-2.141019702E-1
2.085248758E2,1.309885621E0,-4.046099484E-1,2.535016090E-2
2.085461692E2,9.415447116E-1,-1.692963123E0,6.814001203E-1
2.085674627E2,8.187643886E-1,-2.051530600E0,1.154195905E0
2.085887562E2,5.744255185E-1,-1.680746198E0,1.294079900E0
2.086100497E2,2.256316990E-1,-9.879691005E-1,1.362494826E0
2.086313431E2,-1.585912257E-1,-2.922140658E-1,1.449845910E0
2.086526366E2,-4.004867375E-1,-4.119401276E-1,1.459008694E0
2.086739301E2,-4.683671296E-1,-1.472447276E0,1.336228371E0
2.086952235E2,-5.074613690E-1,-2.603736401E0,1.050962687E0
2.087165170E2,-2.190651000E-1,-2.849907875E0,5.928272605E-1
2.087378105E2,4.421006888E-2,-2.136438370E0,2.177670449E-1
2.087591039E2,2.971008420E-1,-1.479166627E0,-1.007897966E-2
2.087803974E2,6.620056927E-2,-8.444199562E-1,-1.200314835E-1
2.088016909E2,-7.224795818E-1,-6.074112654E-1,-2.367033064E-1
2.088229843E2,-1.015686274E0,-5.793122649E-1,-2.519744933E-1
2.088442778E2,-4.065952003E-1,3.058054149E-1,-2.476985604E-1
2.088655713E2,1.078374505E0,2.377264738E0,-8.415184617E-1
2.088868647E2,1.462597370E0,2.771872044E0,-1.586752057E0
2.089081582E2,4.033882618E-1,1.285680771E0,-2.441938162E0
2.089294517E2,2.518981397E-1,-5.072323084E-1,-1.797494411E0
2.089507451E2,-1.219403818E-1,-1.315994024E0,-4.718795121E-1
2.089720386E2,-1.400520086E0,-1.872552276E0,-2.715215981E-1
2.089933321E2,-2.108492136E0,-1.719840407E0,-5.843517780E-1
2.090146255E2,-2.333283901E0,-2.525089979E-1,-7.016344070E-1
2.090359190E2,-2.039466381E0,1.655854225E0,-4.248442650E-1
2.090572125E2,-1.634474516E0,1.441446781E0,1.884463727E-1
2.090785059E2,-1.615538239E0,9.184852242E-1,3.649812341E-1
2.090997994E2,-1.985711694E0,8.995489478E-1,1.023169160E-1
2.091210928E2,-1.506807446E0,2.060235023E0,-4.144598544E-1
2.091423863E2,-9.075663090E-1,2.164690018E0,-3.399364948E-1
2.091636798E2,-1.109756708E0,1.481762767E0,8.643488586E-2
2.091849732E2,-1.104869962E0,1.335770249E0,2.134911120E-1
2.092062667E2,-8.379297256E-1,1.465269804E0,-9.804098308E-2
2.092275602E2,-7.047650218E-1,9.563577175E-1,-5.183038712E-1
2.092488536E2,-3.595599532E-1,1.952420622E-1,-5.714476109E-1
