"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.956765702E2,-8.617330194E-1,4.773740768E-1,3.532624960E0
1.957002297E2,-1.380801678E0,1.935020447E0,1.136178374E-1
1.957238892E2,-1.038444519E0,4.381772995E0,-4.833340168E0
1.957475488E2,-9.149361253E-1,3.065607071E0,-3.274799585E0
1.957712083E2,-1.130621433E0,-6.129531860E-1,6.619681358E0
1.957948678E2,-2.664941311E0,-7.347364426E-1,7.641228676E0
1.958185274E2,-2.866982460E0,1.830196381E-2,1.936643720E0
1.958421868E2,-2.655190945E0,3.257999420E-1,2.231906891E0
1.958658464E2,-3.532800674E0,-4.429941177E-1,2.623009205E0
1.958895059E2,-3.546293259E0,-1.701884270E0,8.537119627E-1
1.959131654E2,-3.159695148E0,-2.167649269E0,3.271557331E0
1.959368250E2,-4.195667267E0,-2.253705025E0,4.395713806E0
1.959604845E2,-5.998768330E0,-2.371609688E0,4.584076881E0
1.959841440E2,-5.597124577E0,-4.984724045E0,2.609018087E0
1.960078036E2,-3.177462101E0,-5.947254181E0,5.638965607E0
1.960314630E2,1.787403345E0,-3.259259224E0,1.002307320E1
1.960551226E2,1.453160524E0,-2.695343971E0,-2.215245962E0
1.960787821E2,2.142861366E0,-2.064614296E0,-5.337652206E0
1.961024416E2,3.221665859E0,-4.555994034E0,-1.226634979E-1
1.961261012E2,7.517359853E-1,-4.660140038E0,4.341737270E0
1.961497606E2,-8.526821136E-1,-8.034076691E-1,-3.069899797E0
1.961734202E2,1.237422228E-2,2.015981674E0,-7.767346382E0
1.961970797E2,3.327640295E-1,4.333216667E0,-6.044867992E0
1.962207392E2,8.605275154E-1,4.730906487E0,-1.941780567E0
1.962443987E2,7.646095753E-1,4.053287983E0,-6.630823612E-1
1.962680583E2,8.641099930E-1,2.270361900E0,-5.149688721E0
1.962917178E2,2.273357868E0,1.388131142E0,-8.631683350E0
1.963153773E2,2.683089972E0,3.173823357E0,-4.660836697E0
1.963390368E2,3.072147846E0,4.398098469E0,-2.349977016E0
1.963626963E2,4.200169563E0,3.511630058E0,1.537283897E0
1.963863559E2,8.047567606E-1,-8.478012085E-1,5.598549843E0
1.964100153E2,-1.214915991E0,-5.588805199E0,1.093648148E1
1.964336749E2,-6.479266882E-1,-3.755796432E0,8.503116608E0
1.964573344E2,2.905128241E0,4.339466572E0,2.828292131E0
1.964809939E2,6.084600925E0,-5.517499924E0,-1.016382885E1
1.965046534E2,6.435479164E0,-1.638184738E1,-6.564453125E0
1.965283129E2,-2.654632092E0,1.462049484E0,-8.465861320E0
1.965519724E2,4.555988312E-2,6.474941254E0,-6.602693081E0
1.965756319E2,2.637739420E0,2.810667038E0,-5.363289833E0
1.965992914E2,4.396956444E0,-4.045373917E0,-2.611096859E0
1.966229510E2,9.946340322E-2,-2.242987633E0,2.567752361E0
1.966466105E2,-1.751788974E0,2.844390869E-1,3.481041431E0
1.966702700E2,-1.905947328E0,4.556560516E-1,-1.627194643E0
1.966939295E2,-1.156892657E0,2.139226913E0,-5.069494247E0
1.967175890E2,-8.117312193E-1,3.118436813E0,-3.439005613E0
1.967412485E2,-1.501267672E0,1.154061317E0,2.413412809E0
1.967649080E2,-2.320903778E0,-5.686378479E-2,6.883509636E0
1.967885675E2,-2.840479851E0,-5.720405579E-1,3.424502611E0
1.968122271E2,-1.265864730E0,3.145980835E-2,5.526528358E-1
1.968358865E2,-1.868762374E0,5.360622406E-1,-1.950564384E-1
1.968595461E2,-2.482185364E0,-1.172803879E0,2.265257359E0
1.968832055E2,-2.064191818E0,-2.248823166E0,6.224352360E0
1.969068651E2,-2.175812721E0,-3.037627220E0,4.262265205E0
1.969305246E2,-6.467857838E0,-2.236444473E0,4.527333260E0
1.969541841E2,-4.467947483E0,-2.155958176E0,6.058528900E0
1.969778436E2,-5.838199139E0,-4.809877396E0,3.275886059E0
1.970015031E2,-6.190930367E0,-5.588541031E0,2.885748386E0
1.970251626E2,-1.220938683E0,-5.396932602E0,2.541936398E0
1.970488221E2,1.715290308E0,-6.197519302E0,-2.119484425E0
1.970724816E2,3.383268595E0,-4.782394409E0,-4.632021904E0
1.970961411E2,1.226544857E0,-2.143617630E0,-4.275486469E0
1.971198006E2,-1.270279646E0,1.697807312E-1,-1.150870323E0
1.971434601E2,-1.826506972E0,2.053087711E0,-1.211701274E0
1.971671196E2,1.921633244E0,1.714094162E0,-1.915478349E0
1.971907791E2,2.954385757E0,1.826736450E0,-6.145095825E-2
1.972144386E2,9.585542679E-1,1.944084644E0,-2.643474579E0
1.972380981E2,2.068818092E0,5.953187943E-1,-7.672252655E0
1.972617576E2,3.643420696E0,1.023197174E0,-6.433245659E0
1.972854172E2,4.530787468E0,3.647131443E0,-3.158647776E0
1.973090766E2,3.960870981E0,5.467736721E0,-2.225344419E0
1.973327362E2,3.799788475E0,5.672807693E0,-2.193575144E0
1.973563956E2,4.205027580E0,3.907773972E0,1.052558422E-1
1.973800552E2,2.985355377E0,9.742259979E-2,5.078125954E0
1.974037147E2,1.554893255E-1,-5.285768509E0,7.868965149E0
1.974273742E2,-1.905223608E0,-5.164743423E0,6.158872604E0
1.974510337E2,-2.575484753E0,3.355607033E0,2.189036369E0
1.974746931E2,2.201832294E0,1.555076122E0,-1.431834459E0
1.974983527E2,4.034415722E0,-1.809799767E1,-7.676150322E0
1.975220122E2,-9.657759070E-1,-7.609548569E0,-1.009334755E1
1.975456717E2,-9.649451971E-1,5.973790646E0,-5.955189228E0
1.975693312E2,4.416701794E-1,1.012367821E1,4.087564945E-1
1.975929907E2,3.024954796E0,3.273611546E0,-4.176521301E0
1.976166502E2,5.996219635E0,-5.219959259E0,-2.540502787E0
1.976403097E2,2.925937653E0,-1.520306587E0,2.522517443E-1
1.976639692E2,8.451354504E-2,-8.167362213E-2,1.148727417E0
1.976876287E2,-1.012965322E0,1.442820549E0,-9.625318050E-1
1.977112882E2,-1.307657242E0,2.814032078E0,-3.379011393E0
1.977349477E2,-2.413912296E0,1.734809875E0,-8.132637143E-1
1.977586072E2,-3.332447767E0,-7.252502441E-2,3.753482103E0
1.977822667E2,-2.621599197E0,-3.248071671E-1,5.565232277E0
1.978059262E2,-9.058504105E-1,5.524797440E-1,3.413230896E0
1.978295857E2,5.870372057E-1,1.191926003E0,3.198510170E0
1.978532452E2,1.872445822E0,-4.209327698E-1,5.408573151E0
1.978769047E2,-3.703867197E0,-3.473931313E0,3.260949612E0
1.979005642E2,-6.062813282E0,-4.053075790E0,3.849446297E0
1.979242237E2,-7.311511517E0,-3.142671585E0,4.246399403E0
1.979478832E2,-7.147515774E0,-5.464473724E0,2.290089846E0
1.979715427E2,-1.744254231E0,-3.824126244E0,1.015171528E1
1.979952022E2,2.297103882E0,-3.895160675E0,8.620534897E0
1.980188617E2,2.200003624E0,-4.345232964E0,-5.155627728E0
1.980425212E2,3.321417332E0,-5.836668968E0,-5.348268509E0
1.980661807E2,1.123966575E0,-4.635359764E0,-1.597761393E0
1.980898402E2,-2.069685221E0,-1.641100883E0,5.726872444E0
1.981134997E2,2.073610574E-2,4.134654999E-1,-5.464842796E0
1.981371592E2,1.754903316E0,1.632978439E0,-1.044302464E1
1.981608187E2,6.257343888E-1,4.215360641E0,-4.003793240E0
1.981844782E2,7.260556221E-1,5.086991310E0,-4.931387901E-1
1.982081377E2,1.794054270E0,4.606570244E0,-4.019600868E0
1.982317972E2,3.124539614E0,3.491120338E0,-7.496113777E0
1.982554567E2,2.763421059E0,3.161928177E0,-7.271651745E0
1.982791162E2,2.286427975E0,3.866768837E0,-4.199797630E0
1.983027758E2,3.189915895E0,3.956843376E0,-2.168419361E-1
1.983264352E2,2.386642933E0,1.402632713E0,3.187079430E0
1.983500948E2,-2.020066977E-1,-5.047611237E0,9.720378876E0
1.983737542E2,7.098395228E-1,-6.431895256E0,1.147338295E1
1.983974138E2,8.749972582E-1,-8.012294769E-1,1.240272331E1
1.984210732E2,4.782739162E0,-9.090047836E0,-7.692528725E0
1.984447328E2,6.756833553E0,-8.793396950E0,-1.860544777E1
1.984683923E2,-1.063110352E0,7.602651596E0,-8.896323204E0
1.984920517E2,-2.174685240E0,9.946496964E0,-5.187558174E0
1.985157113E2,2.172503710E0,3.117335320E0,-7.822372437E0
1.985393708E2,7.699189186E0,-1.083232307E1,-4.695238590E0
1.985630303E2,8.320856690E-1,-5.727102280E0,4.227993965E0
1.985866898E2,-2.801807880E0,-2.798228264E0,5.034500122E0
1.986103493E2,-2.650378942E0,3.349781036E-2,-6.631773710E-2
1.986340088E2,-1.366117358E0,3.920424461E0,-5.466228008E0
1.986576683E2,-6.521869302E-1,6.043557644E0,-5.841009140E0
1.986813278E2,-9.066007137E-1,4.412627220E0,-3.439344764E-1
1.987049873E2,-1.871391773E0,-1.486723900E0,9.929862976E0
1.987286468E2,-2.976744175E0,-1.737693787E0,6.678162575E0
1.987523063E2,-2.089303970E0,7.176256180E-1,2.508194447E0
1.987759658E2,-8.201237917E-1,-5.648136139E-2,7.864539623E-1
1.987996253E2,-2.205697060E0,-3.270793915E0,4.650907993E0
1.988232848E2,-5.011019707E0,-3.043205261E0,3.241064072E0
1.988469443E2,-6.775445938E0,-2.261767387E0,4.546809196E0
1.988706038E2,-5.628208637E0,-2.119917870E0,5.552953720E0
1.988942633E2,-1.685697079E0,-1.201419830E-1,4.889188766E0
1.989179228E2,-1.971151829E0,8.897590637E-2,4.999104500E0
1.989415823E2,-2.892653942E0,-2.432347298E0,4.392892838E0
1.989652418E2,-2.510342836E0,-6.240768433E0,-3.975101709E0
1.989889013E2,1.869220853E0,-1.329159260E1,-2.523626804E0
1.990125609E2,3.172792912E0,-1.120513058E1,5.168025017E0
1.990362203E2,1.293735355E-1,-1.136547089E0,-1.522879601E-1
1.990598799E2,-8.997244835E-1,2.552815437E0,-4.687117577E0
1.990835393E2,-3.979347646E-1,3.512351990E0,-3.665923119E0
1.991071989E2,9.196896553E-1,3.659706593E0,-2.915412903E0
1.991308584E2,7.083511353E-1,4.174658775E0,-8.183572292E-1
1.991545179E2,7.695811987E-1,4.313598633E0,-2.478810072E0
1.991781774E2,3.104830027E0,3.636724472E0,-8.787064552E0
1.992018369E2,3.950512886E0,3.108879089E0,-9.776397705E0
1.992254964E2,3.190361738E0,3.693115711E0,-3.250169754E0
1.992491559E2,4.867798805E0,2.893826962E0,2.446897984E0
1.992728154E2,2.382910252E0,4.339056015E-1,4.783111572E0
1.992964749E2,-3.549507618E0,-2.033321381E0,7.230116844E0
1.993201344E2,-1.164177179E0,-1.474581718E0,8.482463837E0
1.993437939E2,5.635543823E0,-7.117424011E-1,4.524003029E0
1.993674535E2,4.175634384E0,4.631815910E0,-1.362490559E1
1.993911129E2,6.951092243E0,-4.732029915E0,1.292183495E1
1.994147725E2,7.408765793E0,-1.946178818E1,-2.050586128E1
1.994384319E2,-4.306284428E0,-1.526450157E0,-1.112433052E1
1.994620915E2,3.605411053E-1,7.058219910E-1,-7.603350163E0
1.994857510E2,3.298944473E0,-1.844625473E0,-4.411679268E0
1.995094105E2,1.398639917E0,1.182527542E-1,-9.739453793E-1
1.995330700E2,1.247421741E0,6.576004028E-1,7.489050865E0
1.995567295E2,-1.061192989E0,5.376987457E-1,-1.187009335E0
1.995803890E2,-8.709073663E-1,2.733533859E0,-4.436194897E0
1.996040485E2,-5.644055605E-1,2.479995728E0,-3.082236052E0
1.996277080E2,2.937886119E-1,-2.061946869E0,1.254669189E1
1.996513675E2,-1.044430256E0,-2.402460098E0,3.276743174E0
1.996750271E2,-2.332648516E0,6.311244965E-1,-3.710943699E0
1.996986865E2,-3.079933167E0,1.412005424E0,3.636861324E0
1.997223461E2,-3.201808453E0,9.056215286E-1,8.850637436E0
1.997460055E2,-3.278156757E0,-3.489666939E0,1.414800525E0
1.997696651E2,-7.899825096E0,-2.420438766E0,4.797246933E0
1.997933246E2,-5.987110138E0,-6.134834290E-1,4.129302502E0
1.998169841E2,-5.018781185E0,-1.888885498E-1,5.537966251E0
1.998406436E2,-2.303278446E0,1.324748993E-1,6.945657730E0
1.998643031E2,-3.013438463E0,-2.214705467E0,3.832652569E0
1.998879626E2,-3.624094248E0,-4.193731308E0,-5.727851868E0
1.999116221E2,5.932473540E-1,-1.024343300E1,-4.578925133E0
1.999352816E2,3.297144175E0,-1.480737495E1,9.308885574E0
1.999589411E2,1.457679749E0,-3.482753754E0,4.609041214E0
1.999826006E2,-2.837633789E-1,1.599024773E0,-4.786888123E0
2.000062602E2,-4.670060277E-1,3.830756664E0,-7.690499306E0
2.000299197E2,-3.308387995E-1,4.382700920E0,-5.202154160E0
2.000535792E2,4.020084739E-1,3.843954086E0,-2.374968290E0
2.000772387E2,9.759054184E-1,3.710975647E0,-5.584959984E-1
2.001008982E2,1.245726824E0,3.184565544E0,-2.059531212E0
2.001245577E2,2.854704142E0,2.396518707E0,-8.365890503E0
2.001482172E2,3.207274437E0,3.740359783E0,-9.034487724E0
2.001718767E2,3.882351398E0,3.818237305E0,-3.026564598E0
2.001955363E2,3.585890770E0,1.595075607E0,2.152636290E0
2.002191958E2,-1.475860834E0,-1.808652878E0,4.902528763E0
2.002428553E2,-1.063725471E0,-3.630742073E0,8.594151497E0
2.002665148E2,1.079249740E0,-1.585814476E0,5.772793293E0
2.002901743E2,4.101995945E0,4.113748074E0,3.805399418E0
2.003138338E2,4.905124187E0,-1.338727951E0,-3.554271698E0
2.003374933E2,9.223265648E0,-1.835125732E1,-4.471250534E0
2.003611528E2,-7.566758394E-1,-5.534157753E0,-1.087852573E1
2.003848124E2,-1.389492273E0,5.532793999E0,-1.095039749E1
2.004084718E2,1.176901221E0,5.130205631E0,-8.415519714E0
2.004321314E2,5.065684795E0,-3.376296997E0,-4.070259094E0
2.004557909E2,1.057707429E0,-3.324200630E0,5.475366116E0
2.004794504E2,-1.132859945E0,-9.018459320E-1,4.319364071E0
2.005031099E2,-1.573649168E0,7.127418518E-1,-1.637288094E0
2.005267694E2,-5.305784941E-1,3.118316650E0,-6.337218285E0
2.005504289E2,-5.708524585E-1,4.749320984E0,-4.260001659E0
2.005740885E2,-1.513915658E-1,7.682962418E-1,5.253640652E0
2.005977479E2,-1.448057652E0,-1.276103020E0,7.300310612E0
2.006214075E2,-2.269723415E0,-1.109676361E-1,2.560549259E0
2.006450670E2,-1.034779668E0,1.228305817E0,3.306145191E0
2.006687265E2,-1.151288629E0,-8.628654480E-1,-5.641226768E-1
2.006923860E2,-4.151818752E0,-3.677928925E0,3.000990868E0
2.007160455E2,-4.191336632E0,-4.754895210E0,8.291184425E0
2.007397050E2,-7.266539574E0,-2.550981522E0,4.123112679E0
2.007633646E2,-8.719285965E0,-2.765275955E0,4.938429832E0
2.007870241E2,-5.389681816E0,-5.543583870E0,4.832233906E0
2.008106836E2,-2.410975456E0,-3.668073654E0,4.804256916E0
2.008343431E2,-4.610860348E-1,-3.848024368E0,3.999005556E-1
2.008580026E2,2.286401033E0,-4.400531769E0,-3.982824802E0
2.008816622E2,3.336368799E0,-4.954631805E0,1.628735304E0
2.009053216E2,8.708037138E-1,-1.733324051E0,7.176995277E-1
2.009289812E2,-2.652084589E0,1.669830799E0,-4.058059692E0
2.009526407E2,-2.897399426E0,2.808211327E0,-7.203879356E0
2.009763002E2,-2.302564621E0,3.028553009E0,-4.754133224E0
2.009999597E2,1.735427380E-1,3.311159134E0,-3.233458996E-1
2.010236192E2,1.602487445E0,2.774234772E0,-1.096983433E0
2.010472787E2,3.515522480E0,7.449064255E-1,-7.549304962E0
2.010709382E2,3.322011948E0,2.838344574E-1,-7.666803837E0
2.010945978E2,3.725728512E0,1.867767334E0,-3.031327724E0
2.011182573E2,4.620696068E0,2.945508957E0,6.848628521E-1
2.011419168E2,2.010437965E0,1.883264065E0,2.941441298E0
2.011655763E2,-6.940062046E-1,-3.646978378E0,8.705173492E0
2.011892359E2,2.281745434E0,-6.889663696E0,6.799689770E0
2.012128953E2,2.995955467E0,2.466336250E0,5.854229927E-1
2.012365549E2,4.826729298E0,6.750377655E0,-2.790637016E0
2.012602144E2,3.481481552E0,7.505531311E0,-9.782196999E0
2.012838739E2,1.877828479E0,8.756681442E0,-8.126624107E0
2.013075334E2,3.658630848E0,-7.178642273E0,1.543282986E1
2.013311929E2,1.402766323E1,-3.488715744E1,-2.031205940E1
2.013548525E2,-5.197392941E0,-2.276237488E0,-7.502775192E0
2.013785120E2,4.441873431E-1,3.769756317E0,-5.672720909E0
2.014021715E2,9.414858818E-1,1.943542004E0,-4.712481499E-1
2.014258310E2,2.951353788E0,-4.429473877E-1,-2.350211143E-1
2.014494905E2,1.782535076E0,-5.454530716E-1,-1.447045922E0
2.014731501E2,1.868188381E-3,1.361659050E0,-2.298760414E0
2.014968096E2,-1.699450493E0,1.850430012E0,-2.223016739E0
2.015204691E2,-3.154491425E0,2.602011681E0,-8.985375166E-1
2.015441286E2,-4.035472870E0,6.648168564E-1,3.115713358E0
2.015677881E2,-4.982291698E0,-1.165583611E0,8.755046844E0
2.015914476E2,-2.572534561E0,-1.184727669E0,5.893743515E0
2.016151072E2,-1.242162347E0,-8.227605820E-1,1.502447724E0
2.016387667E2,1.977593899E-1,-1.632655144E0,5.090269089E0
2.016624262E2,-6.586602688E0,-2.919209480E0,4.788511753E0
2.016860857E2,-8.507219315E0,-3.269147873E0,3.383522272E0
2.017097452E2,-5.337681770E0,-1.761423111E0,8.814618111E0
2.017334048E2,-4.366411686E0,-1.588888168E0,4.665819168E0
2.017570643E2,-3.940299034E0,-3.317714691E0,4.227106571E0
2.017807238E2,-1.819070339E0,-3.989737511E0,3.380357027E0
2.018043834E2,6.174527109E-2,-6.520881653E0,-4.089602947E0
2.018280428E2,2.757042170E0,-8.506783485E0,1.578093767E-1
2.018517024E2,1.848708391E0,-6.218819618E0,3.820431232E0
2.018753619E2,-6.586956978E-1,-1.290605545E0,-2.686209917E0
2.018990214E2,-1.586774945E0,1.598631859E0,-3.799551964E0
2.019226809E2,-7.604622245E-1,2.552181721E0,-4.734303474E0
2.019463404E2,8.138902783E-1,2.626615524E0,-4.585506439E0
2.019700000E2,1.088347435E0,3.443435669E0,-1.655750751E0
2.019936595E2,1.069353342E0,3.948929787E0,-2.603292227E0
2.020173190E2,3.560040951E0,3.984313965E0,-9.984122276E0
2.020409785E2,3.342855930E0,4.346707344E0,-9.289060593E0
2.020646380E2,2.932059288E0,4.184913158E0,-2.863298416E0
2.020882976E2,5.411562443E0,3.258747101E0,1.452064753E0
2.021119571E2,1.250591278E-1,1.525422096E0,2.140308380E0
2.021356166E2,-4.162050724E0,-2.712990761E0,9.244554520E0
2.021592761E2,1.150018334E0,-5.222326279E0,1.137306213E1
2.021829356E2,5.168445587E0,2.502035141E0,4.556996822E-1
2.022065952E2,9.800378799E0,-3.786231995E0,-1.006403923E1
2.022302547E2,1.005973244E1,-1.612687683E1,-1.406956291E1
2.022539142E2,-3.021980524E0,4.151897430E-1,-1.009755802E1
2.022775737E2,2.072312832E-1,4.040279388E0,-9.966454506E0
2.023012333E2,3.318150997E0,6.196212769E-2,-5.999134064E0
2.023248927E2,5.049468994E0,-4.863548279E0,-3.350247860E0
2.023485523E2,5.608109236E-1,-1.625617981E0,-1.411437511E0
2.023722118E2,-3.439093351E0,-1.636446953E0,4.311321259E0
2.023958713E2,-3.437006474E0,1.152635574E0,7.803939581E-1
2.024195308E2,-1.904922605E0,3.090629578E0,-3.308042288E0
2.024431903E2,-1.274876237E0,3.372549057E0,-1.937856793E0
2.024668499E2,-8.647255301E-1,4.335136414E-1,5.947295189E0
2.024905094E2,-2.751039028E0,-1.430082321E0,8.198616028E0
2.025141689E2,-1.912859678E0,2.787132263E-1,3.720172167E0
2.025378284E2,-1.549566388E0,7.833480835E-3,4.628962278E-1
2.025614879E2,-2.752029896E0,-2.211413383E0,2.036296129E0
2.025851475E2,-5.727416515E0,-3.579574585E0,4.004002571E0
2.026088069E2,-6.184972286E0,-2.975772858E0,4.831033707E0
2.026324665E2,-6.100132465E0,-2.822380066E0,6.096910477E0
2.026561260E2,-3.391984463E0,-1.412307739E0,7.366980553E0
2.026797855E2,-3.762690544E0,-1.564987183E0,5.403127193E0
2.027034450E2,-2.934017420E0,-3.218791962E0,1.313175082E0
2.027271046E2,2.292700261E-1,-6.683690071E0,-4.585142612E0
2.027507641E2,2.364268541E0,-1.060780144E1,3.111365318E0
2.027744236E2,2.592586517E0,-8.272291183E0,4.724715710E0
2.027980831E2,2.371786535E-1,-2.057544708E0,-2.497901917E0
2.028217426E2,-3.533893824E-1,1.534030914E0,-4.545455456E0
2.028454021E2,1.125478268E0,3.870840073E0,-3.926560879E0
2.028690616E2,1.647503614E0,4.198504925E0,-5.357151985E0
2.028927212E2,1.171428680E0,4.088913441E0,-3.257749796E0
2.029163806E2,1.906486511E0,4.382507324E0,-2.510919571E0
2.029400402E2,2.624070644E0,4.339570045E0,-7.663416862E0
2.029636997E2,2.935174227E0,4.116487503E0,-1.022406578E1
2.029873592E2,2.526672363E0,4.578635216E0,-4.910677910E0
2.030110187E2,4.412654877E0,4.013371468E0,2.571456432E-1
2.030346782E2,1.562739372E0,1.191213608E0,5.307068825E0
2.030583377E2,-2.550960779E0,-6.120318413E0,1.525294209E1
2.030819973E2,3.680461645E-1,-7.999508858E0,1.031478786E1
2.031056568E2,2.901349068E0,1.670477390E0,7.721611023E0
2.031293163E2,6.871344090E0,4.244858742E0,-5.407708168E0
2.031529758E2,9.527373314E0,-8.594869614E0,-5.604627609E0
2.031766353E2,1.473674059E0,-5.350332260E0,-2.196111298E1
2.032002948E2,-2.814996958E0,4.398682117E0,-8.404040337E0
2.032239543E2,1.315761328E0,4.337577820E-1,-4.724918365E0
2.032476138E2,6.828869820E0,-9.345726013E0,-1.860583782E0
2.032712734E2,1.500351787E0,-4.032412529E0,2.358499527E0
2.032949328E2,-1.782240391E0,9.100265503E-1,3.840591192E0
2.033185924E2,-1.937606573E0,2.540385246E0,1.702783108E-1
2.033422519E2,-1.118983865E0,3.276637077E0,-4.403193474E0
2.033659114E2,-7.489914894E-1,3.554020882E0,-5.402726650E0
2.033895709E2,-9.734287262E-1,1.244930267E0,-3.283893347E0
2.034132304E2,-2.741013527E0,-2.308847427E0,5.098889351E0
2.034368899E2,-4.101760864E0,-6.580715179E-1,1.083456135E1
2.034605494E2,-2.132488251E0,-2.084131241E-1,2.825571060E0
2.034842089E2,-1.029514194E0,-8.090162277E-1,1.033653617E0
2.035078684E2,-1.520698428E0,-1.034651756E0,5.436395645E0
2.035315279E2,-5.152398586E0,-2.019568443E0,4.348228455E0
2.035551874E2,-6.177201748E0,-2.775880814E0,2.949414492E0
2.035788469E2,-5.829357147E0,-1.149124146E0,7.108084679E0
2.036025064E2,-3.117839813E0,5.772972107E-2,6.499372482E0
2.036261660E2,-1.495271444E0,-2.391693115E0,2.224967957E0
2.036498254E2,-2.975311995E0,-4.277071953E0,4.692206860E0
2.036734850E2,-1.032585859E0,-8.079717636E0,-1.582558393E0
2.036971444E2,2.419008493E0,-9.480117798E0,2.453903675E0
2.037208040E2,2.686766863E0,-6.590034485E0,4.052954674E0
2.037444635E2,1.329050064E0,-2.086203575E0,-2.817580223E0
2.037681229E2,-1.394418180E-1,6.393289566E-1,-4.669372559E0
2.037917825E2,2.974581122E-1,2.243217468E0,-5.579220295E0
2.038154419E2,1.166697860E0,3.251490593E0,-5.353503227E0
2.038391015E2,-7.826012373E-2,3.757632256E0,-2.689088345E0
2.038627610E2,4.447537363E-1,3.993786812E0,-1.863123417E0
2.038864205E2,1.104211092E0,4.212021351E0,-4.686021328E0
2.039100800E2,3.438373804E0,3.795401573E0,-8.280538559E0
2.039337394E2,1.652995348E0,4.956378937E0,-4.724560738E0
2.039573990E2,2.868980408E0,3.987525463E0,-5.614187717E-1
2.039810585E2,-2.159317434E-1,1.126816750E0,6.983901978E0
2.040047179E2,-7.012598038E0,-3.275163651E0,1.389833546E1
2.040283775E2,-4.772233963E-1,-4.893179893E0,1.156082153E1
2.040520369E2,7.042723179E0,2.211333275E0,1.573441029E0
2.040756964E2,4.237117290E0,4.850489140E0,-1.807185173E1
2.040993560E2,2.232292414E0,-5.880741119E0,-1.307263088E1
2.041230154E2,2.356212854E0,-8.024918556E0,-1.728725624E1
2.041466749E2,-1.500380278E0,-8.679676056E-1,4.010560513E-1
2.041703344E2,4.392665386E0,-8.590641022E0,-2.546320677E0
2.041939939E2,4.054548264E0,-6.418946266E0,-4.003781796E0
2.042176534E2,1.056275368E0,-1.305461884E0,-2.134399891E0
2.042413129E2,-1.291709185E0,1.755557060E0,-4.240154028E-1
2.042649724E2,-1.477702379E0,3.353152275E0,-2.640590072E-1
2.042886319E2,-1.129425526E0,4.211853981E0,-1.813383818E0
2.043122914E2,-6.293028593E-2,4.724146843E0,1.765220523E0
2.043359509E2,1.733347654E0,9.182138443E-1,3.596929550E0
