"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.727908479E2,1.755679011E0,4.332081676E-1,-3.014532566E0
3.728108541E2,1.592612982E0,2.800729871E-1,-2.856859684E0
3.728328479E2,1.398811579E0,-6.705555320E-2,-2.694474220E0
3.728528479E2,1.280251384E0,-4.014082849E-1,-2.578409910E0
3.728728494E2,1.271227956E0,-7.627263069E-1,-2.531495333E0
3.728928494E2,1.281734943E0,-1.033112764E0,-2.471054554E0
3.729148479E2,1.178463817E0,-1.083168745E0,-2.281319857E0
3.729348479E2,9.944013357E-1,-1.001731753E0,-1.953337550E0
3.729548479E2,6.778509617E-1,-8.292233944E-1,-1.468921423E0
3.729748479E2,2.866528630E-1,-5.963964462E-1,-9.022654295E-1
3.729948479E2,-9.620254487E-2,-5.184151530E-1,-3.248057663E-1
3.730148479E2,-3.914948106E-1,-4.610810876E-1,1.603259444E-1
3.730348479E2,-6.316869855E-1,-4.597720802E-1,6.580938697E-1
3.730548479E2,-8.673413396E-1,-5.427625179E-1,1.103554249E0
3.730748479E2,-1.172582030E0,-5.226388574E-1,1.471382380E0
3.730948479E2,-1.407660365E0,-4.529303908E-1,1.933493137E0
3.731148494E2,-1.373225093E0,-3.642502129E-1,2.542648077E0
3.731348494E2,-1.032117844E0,-2.350783944E-1,3.055966854E0
3.731568479E2,-3.717202246E-1,-8.009316027E-2,3.099303246E0
3.731768479E2,3.102671802E-1,2.375916690E-1,2.609773397E0
3.731968479E2,6.797010303E-1,4.812221825E-1,1.941626430E0
3.732168479E2,6.328215003E-1,5.617167354E-1,1.547531128E0
3.732368479E2,2.096838504E-1,6.077934504E-1,1.400714040E0
3.732568479E2,-4.769635797E-1,7.377157807E-1,1.418202162E0
3.732768479E2,-1.051560879E0,8.994728923E-1,1.438866854E0
3.732968479E2,-1.255118608E0,1.192897677E0,1.427103400E0
3.733168479E2,-1.146628976E0,1.536535501E0,1.411953926E0
3.733368479E2,-9.539446235E-1,1.686895609E0,1.383749366E0
3.733568479E2,-7.934266925E-1,1.603957534E0,1.419231892E0
3.733768479E2,-6.452482343E-1,1.286272764E0,1.550149083E0
3.733968479E2,-4.511501491E-1,1.002115726E0,1.800062776E0
3.734168479E2,-1.632231921E-1,7.407526374E-1,2.116979599E0
3.734368479E2,2.320240736E-1,4.738743305E-1,2.418345690E0
3.734568479E2,5.910906792E-1,1.305331737E-1,2.524147511E0
3.734768479E2,7.183600664E-1,-1.200961024E-1,2.390106201E0
3.734968479E2,5.476668477E-1,-2.142217159E-1,2.191906691E0
3.735168479E2,2.145533264E-1,-1.940282583E-1,2.026641369E0
3.735368479E2,-2.659183741E-1,-5.967280641E-2,1.810185671E0
3.735568479E2,-8.933467865E-1,-7.859217376E-2,1.392894864E0
3.735768479E2,-1.545070171E0,-1.038121805E-1,6.537305117E-1
3.735968479E2,-1.919425845E0,2.086192071E-1,-7.660250366E-2
3.736168479E2,-1.745783091E0,5.788558722E-1,-6.147922277E-1
3.736368479E2,-1.040320992E0,6.598566175E-1,-1.012570262E0
3.736568479E2,-1.502030343E-1,-1.185078546E-2,-1.468764424E0
3.736768479E2,6.980618834E-1,-1.161027908E0,-2.105565310E0
3.736968494E2,1.355981231E0,-2.068005800E0,-3.010745287E0
3.737188479E2,1.480458021E0,-2.333016396E0,-3.997170448E0
3.737388604E2,1.277511239E0,-1.949672341E0,-4.474692345E0
3.737608791E2,9.822363853E-1,-1.101878762E0,-4.494118214E0
3.737828494E2,7.666707635E-1,-1.623505205E-1,-4.143080235E0
3.738028698E2,6.945886612E-1,5.317320228E-1,-3.776543379E0
3.738248479E2,7.357086539E-1,9.732130170E-1,-3.370597363E0
3.738448494E2,8.309686780E-1,1.119541407E0,-3.037518740E0
3.738668479E2,9.392838478E-1,1.001557231E0,-2.687754631E0
3.738868479E2,9.466142058E-1,6.629284024E-1,-2.421714067E0
3.739068479E2,8.946208358E-1,2.715208828E-1,-2.229762793E0
3.739268479E2,8.151735067E-1,-1.369036287E-1,-2.052629471E0
3.739468479E2,6.337814331E-1,-5.458168387E-1,-1.735572815E0
3.739668479E2,4.141491652E-1,-8.720886707E-1,-1.364795089E0
3.739868479E2,1.511629671E-1,-1.034386873E0,-1.012971640E0
3.740068479E2,-3.159045801E-2,-1.076204896E0,-6.293308139E-1
3.740268479E2,-1.009323895E-1,-9.924291372E-1,-1.323134154E-1
3.740468479E2,-6.394886225E-2,-9.151459336E-1,5.060582161E-1
3.740668479E2,-1.520181727E-2,-7.101395726E-1,1.224488139E0
3.740868479E2,1.016654298E-1,-5.660975575E-1,2.011317492E0
3.741068479E2,2.517986596E-1,-4.807683825E-1,2.658747196E0
3.741268479E2,3.801850677E-1,-5.014330745E-1,3.062075377E0
3.741468479E2,4.781154990E-1,-5.091997981E-1,3.372185469E0
3.741668479E2,6.017895341E-1,-4.737347066E-1,3.368119001E0
3.741868479E2,6.933494806E-1,-2.635272741E-1,3.005980492E0
3.742068479E2,6.956009865E-1,6.410594285E-2,2.347834349E0
3.742268479E2,5.510877371E-1,4.194026291E-1,1.679757237E0
3.742468479E2,5.850343779E-2,9.107302427E-1,1.300933480E0
3.742668479E2,-7.619932890E-1,1.275905490E0,1.252378464E0
3.742868479E2,-1.524667263E0,1.484542131E0,1.345648885E0
3.743068479E2,-1.911083221E0,1.564408422E0,1.353834391E0
3.743268479E2,-1.876647830E0,1.595963955E0,1.220718145E0
3.743468479E2,-1.580238581E0,1.612335205E0,1.155093789E0
3.743668479E2,-1.203020573E0,1.521455884E0,1.155477762E0
3.743868479E2,-8.520522714E-1,1.234087348E0,1.231434464E0
3.744068479E2,-5.234766006E-1,8.933991194E-1,1.374499083E0
3.744268479E2,-2.188468277E-1,5.429195762E-1,1.723774433E0
3.744468479E2,7.471754402E-2,1.523846984E-1,2.140471697E0
3.744668479E2,3.722961843E-1,-3.103893399E-1,2.428660631E0
3.744868479E2,6.164503098E-1,-7.382044792E-1,2.480409622E0
3.745068494E2,7.101744413E-1,-9.593027830E-1,2.285107136E0
3.745288479E2,6.094864011E-1,-9.879087210E-1,1.947159171E0
3.745488510E2,2.687807083E-1,-8.491550088E-1,1.544930577E0
3.745708479E2,-3.949331045E-1,-4.793721437E-1,9.860237837E-1
3.745908479E2,-9.121614099E-1,-1.364323944E-1,4.271344244E-1
3.746108479E2,-1.121775508E0,4.614650458E-2,-2.333330661E-1
3.746308479E2,-1.089033127E0,4.350058734E-1,-9.661793709E-1
3.746508479E2,-7.132636905E-1,9.989740849E-1,-1.528611660E0
3.746708494E2,-1.602735817E-1,1.128337860E0,-1.874396324E0
3.746928479E2,2.059313953E-1,8.225038648E-1,-2.222938538E0
3.747128479E2,2.439795732E-1,1.321388781E-1,-2.712259054E0
3.747328479E2,3.077015467E-2,-6.180734634E-1,-3.282842159E0
3.747528479E2,-2.113942802E-1,-1.023949742E0,-3.668123484E0
3.747728479E2,-2.706482112E-1,-1.094775200E0,-3.745895386E0
3.747928479E2,-1.038819999E-1,-8.614246845E-1,-3.683307886E0
3.748128479E2,2.608568966E-1,-4.174652994E-1,-3.528375149E0
3.748328479E2,6.799977422E-1,6.084217876E-2,-3.344626904E0
3.748528479E2,1.023234129E0,3.830474019E-1,-3.144420147E0
3.748728479E2,1.271594524E0,5.321508646E-1,-2.962190151E0
3.748928479E2,1.396595001E0,5.603204966E-1,-2.809404135E0
3.749128479E2,1.364446044E0,4.595626295E-1,-2.712747812E0
3.749328479E2,1.248242021E0,2.769139409E-1,-2.642341137E0
3.749528479E2,1.073744059E0,2.410299703E-2,-2.435694218E0
3.749728479E2,8.627685905E-1,-3.299370408E-1,-2.117485762E0
3.749928479E2,6.109524965E-1,-6.207263470E-1,-1.676755309E0
3.750128479E2,3.747570813E-1,-7.254111767E-1,-1.108842611E0
3.750328479E2,1.690525860E-1,-7.315547466E-1,-5.218011141E-1
3.750528479E2,-1.277581044E-2,-6.520724893E-1,4.452335089E-2
3.750728479E2,-1.190489084E-1,-5.216265321E-1,6.756518483E-1
3.750928479E2,-1.044579521E-1,-3.571990728E-1,1.381445527E0
3.751128494E2,-3.232349828E-2,-1.796118319E-1,2.045944691E0
3.751328494E2,-6.768386811E-2,9.913469665E-3,2.425222158E0
3.751548479E2,-2.352878302E-1,3.023259342E-1,2.470391273E0
3.751748916E2,-1.987929940E-1,4.213050306E-1,2.622043133E0
3.751968479E2,3.967133537E-2,4.235914052E-1,2.859302998E0
3.752168479E2,3.848276436E-1,3.668332994E-1,2.821534157E0
3.752368479E2,6.720739603E-1,3.202155530E-1,2.492155552E0
3.752568479E2,7.829896212E-1,1.977458000E-1,2.194821358E0
3.752768479E2,5.621007085E-1,1.095717698E-1,2.136771679E0
3.752968479E2,-1.387536712E-2,1.239183769E-1,2.266467094E0
3.753168479E2,-7.530746460E-1,2.781007588E-1,2.287952185E0
3.753368479E2,-1.300916076E0,4.152138233E-1,2.095215321E0
3.753568479E2,-1.567811847E0,6.403438449E-1,1.784581661E0
3.753768479E2,-1.646822810E0,9.260717034E-1,1.556728959E0
3.753968479E2,-1.613137960E0,1.134097457E0,1.473738551E0
3.754168479E2,-1.515469432E0,1.145494461E0,1.522572875E0
3.754368479E2,-1.336939692E0,9.680643082E-1,1.624273181E0
3.754568479E2,-1.037947297E0,7.053573728E-1,1.789102077E0
3.754768479E2,-5.958728790E-1,3.655417562E-1,1.992624998E0
3.754968510E2,-1.009847522E-1,-8.285077661E-2,2.128935099E0
3.755188557E2,3.139847219E-1,-5.529028773E-1,2.067551851E0
3.755388604E2,5.021137595E-1,-8.822988272E-1,1.848879576E0
3.755608479E2,5.291489363E-1,-1.022832751E0,1.486933231E0
3.755808541E2,2.888170779E-1,-7.813839316E-1,1.025101662E0
3.756028682E2,-3.069510460E-1,-8.922123164E-2,5.517509580E-1
3.756248479E2,-9.696699977E-1,5.849994421E-1,-9.998991340E-2
3.756448479E2,-1.213370323E0,1.068176389E0,-9.125977755E-1
3.756648479E2,-9.794787765E-1,1.658062816E0,-1.389683485E0
3.756848479E2,-4.051258266E-1,1.739220619E0,-1.302521706E0
3.757048479E2,1.858775616E-1,1.058385134E0,-1.016636848E0
3.757248479E2,6.182654500E-1,-4.682718217E-2,-1.023967266E0
3.757448479E2,9.300859571E-1,-1.047982931E0,-1.419109702E0
3.757648479E2,1.209635377E0,-1.799626470E0,-1.993218303E0
3.757848479E2,1.558631420E0,-2.111377239E0,-2.505995989E0
3.758048479E2,1.981542110E0,-2.211419344E0,-2.777743816E0
3.758248479E2,2.312648535E0,-2.038596869E0,-2.859320641E0
3.758448510E2,2.455992460E0,-1.712482095E0,-2.851745844E0
3.758668494E2,2.349091053E0,-1.425864220E0,-2.857034206E0
3.758868494E2,2.083451986E0,-1.167154074E0,-2.929325581E0
3.759088494E2,1.647765398E0,-7.881208658E-1,-2.916270733E0
3.759308479E2,1.180627942E0,-4.384092391E-1,-2.829789639E0
3.759508479E2,8.725599051E-1,-2.710147202E-1,-2.679097891E0
3.759708479E2,6.365390420E-1,-1.864535213E-1,-2.463061094E0
3.759908479E2,4.401894808E-1,-2.768790424E-1,-2.157471180E0
3.760108479E2,3.092548847E-1,-5.146277547E-1,-1.816940069E0
3.760308479E2,2.317273617E-1,-7.688873410E-1,-1.458240032E0
3.760508479E2,1.622458100E-1,-9.956405163E-1,-1.132125258E0
3.760708510E2,6.370451767E-3,-1.106399059E0,-8.583180308E-1
3.760928494E2,-2.057045102E-1,-1.015624523E0,-5.605822802E-1
3.761128494E2,-3.454181254E-1,-7.923096418E-1,-3.308969736E-1
3.761328494E2,-4.268377125E-1,-5.526061654E-1,-1.510931551E-1
3.761548479E2,-5.159891248E-1,-3.420670927E-1,-1.804670505E-2
3.761748479E2,-7.613998652E-1,-8.932594955E-2,6.899286807E-2
3.761948479E2,-9.587616920E-1,2.825164497E-1,4.460538030E-1
3.762148479E2,-9.677152634E-1,4.187743068E-1,1.019394398E0
3.762348479E2,-7.746294737E-1,4.973315597E-1,1.590029836E0
3.762548479E2,-3.725928962E-1,5.653121471E-1,1.861934662E0
3.762748479E2,1.534144431E-1,6.243566275E-1,1.866612196E0
3.762948479E2,6.201329231E-1,7.015001774E-1,1.840345025E0
3.763148479E2,8.325394988E-1,7.801621556E-1,1.929444075E0
3.763348479E2,7.820122242E-1,8.143531680E-1,2.131832361E0
3.763548479E2,5.711240768E-1,8.365886807E-1,2.282995462E0
3.763748479E2,3.080331683E-1,8.724901080E-1,2.316802502E0
3.763948479E2,9.332275391E-2,9.619905949E-1,2.221053600E0
3.764148479E2,-9.738937020E-2,1.133975267E0,2.114850283E0
3.764348479E2,-2.858151197E-1,1.315559387E0,2.046049356E0
3.764548479E2,-5.269846916E-1,1.324006796E0,2.023046017E0
3.764748526E2,-8.212646842E-1,1.208710313E0,2.105425596E0
3.764968479E2,-1.019795895E0,9.087580442E-1,2.338741302E0
3.765168494E2,-9.748710990E-1,6.569244862E-1,2.596334219E0
3.765388619E2,-6.921277642E-1,3.674267232E-1,2.777010918E0
3.765608479E2,-3.754726946E-1,1.797165573E-1,2.850105286E0
3.765808479E2,-1.997878402E-1,-7.278022822E-3,2.746083498E0
3.766008479E2,-1.613731384E-1,-1.002168059E-1,2.541670561E0
3.766208479E2,-2.040464431E-1,-1.808161139E-1,2.261301041E0
3.766408479E2,-2.038544565E-1,-2.808234692E-1,1.919094205E0
3.766608479E2,-2.160892189E-1,-4.410796165E-1,1.406508446E0
3.766808479E2,-3.102148175E-1,-4.172907770E-1,6.188937426E-1
3.767008479E2,-3.900287151E-1,-2.579596639E-2,-3.224670291E-1
3.767208479E2,-2.052332610E-1,3.542669415E-1,-9.032951593E-1
3.767408479E2,1.114043668E-1,2.065597177E-1,-1.221154571E0
3.767608479E2,4.772777259E-1,-3.166899979E-1,-1.478206635E0
3.767808479E2,6.770655513E-1,-1.170801759E0,-1.882669210E0
3.768008479E2,5.815960765E-1,-1.824253082E0,-2.366055489E0
3.768208479E2,3.728023171E-1,-2.194961071E0,-2.884226322E0
3.768408494E2,6.948155910E-2,-2.121849060E0,-3.389673710E0
3.768628479E2,-1.732239276E-1,-1.531090140E0,-3.926728964E0
3.768828479E2,-1.958433986E-1,-7.806333899E-1,-4.410796165E0
3.769028682E2,-2.028072625E-2,8.477064222E-2,-4.685249329E0
3.769248479E2,2.072927505E-1,8.626289964E-1,-4.614388943E0
3.769448479E2,3.301115632E-1,1.265834928E0,-4.320545197E0
3.769648479E2,4.199785888E-1,1.349820137E0,-3.907390833E0
3.769848479E2,4.781329334E-1,1.166700244E0,-3.459504366E0
3.770048479E2,5.723109245E-1,7.875274420E-1,-3.069650173E0
3.770248479E2,7.077484727E-1,1.271646917E-1,-2.755455971E0
3.770448479E2,8.542688489E-1,-6.455798149E-1,-2.462205887E0
3.770648479E2,9.114458561E-1,-1.106346726E0,-2.145829916E0
3.770848479E2,8.550367951E-1,-1.220857859E0,-1.831461191E0
3.771048479E2,7.149915695E-1,-1.145826101E0,-1.494804740E0
3.771248479E2,5.564458966E-1,-9.604197741E-1,-1.043549776E0
3.771448479E2,3.782303035E-1,-7.663566470E-1,-4.506789148E-1
3.771648479E2,1.831548512E-1,-4.981169701E-1,2.738945186E-1
3.771848479E2,9.985028952E-2,-1.435882300E-1,9.830392599E-1
3.772048479E2,1.713215262E-1,7.923794910E-3,1.512572169E0
3.772248479E2,1.528559327E-1,1.108458638E-1,1.716636062E0
3.772448479E2,7.644542027E-3,2.937738299E-1,1.986970067E0
3.772648479E2,-1.569749117E-1,3.038618267E-1,2.413668156E0
3.772848479E2,-3.306002617E-1,3.423637748E-1,2.703043699E0
3.773048479E2,-3.794694841E-1,4.183903337E-1,2.787465334E0
3.773248479E2,-2.559176385E-1,5.661498904E-1,2.673425436E0
3.773448479E2,-5.239478499E-2,7.741407752E-1,2.618342876E0
3.773648479E2,8.199556917E-2,8.749160767E-1,2.712171793E0
3.773848479E2,1.039169058E-1,8.862782121E-1,2.786644936E0
3.774048479E2,-3.923500329E-2,8.639379740E-1,2.780536413E0
3.774248479E2,-3.014881611E-1,8.482649326E-1,2.651591539E0
3.774448479E2,-5.978800058E-1,8.797157407E-1,2.454718351E0
3.774648479E2,-9.441533089E-1,9.709441066E-1,2.244615555E0
3.774848479E2,-1.214208126E0,1.161883116E0,2.201122046E0
3.775048479E2,-1.253547788E0,1.334251881E0,2.421696663E0
3.775248479E2,-9.975429177E-1,1.394762397E0,2.787954092E0
3.775448479E2,-5.904099941E-1,1.289239764E0,3.039036989E0
3.775648479E2,-2.041162550E-1,9.107302427E-1,3.076352119E0
3.775848479E2,7.827802002E-2,4.390026629E-1,2.879688501E0
3.776048479E2,2.482556254E-1,1.139176413E-1,2.539279461E0
3.776248479E2,2.565459311E-1,-7.853982039E-3,2.048684835E0
3.776448479E2,1.451939344E-1,7.871434838E-2,1.473930597E0
3.776648479E2,-1.332907975E-1,3.300766647E-1,8.555080295E-1
3.776848479E2,-6.144955158E-1,4.505741894E-1,1.651081443E-1
3.777048479E2,-1.020738363E0,4.344648123E-1,-4.401196837E-1
3.777248479E2,-1.187661648E0,3.044377863E-1,-9.472076297E-1
3.777448479E2,-1.168358326E0,4.112693965E-1,-1.468711972E0
3.777648479E2,-8.293804526E-1,8.532914519E-1,-1.762293816E0
3.777848479E2,-2.862863541E-1,1.159317493E0,-1.819243908E0
3.778048479E2,1.981821358E-1,9.598438144E-1,-1.856122732E0
3.778248479E2,6.007772088E-1,4.694761038E-1,-2.027653694E0
3.778448479E2,7.471579909E-1,-2.217091769E-1,-2.366055489E0
3.778648479E2,5.864830017E-1,-9.224064946E-1,-2.857906818E0
3.778848479E2,2.748020887E-1,-1.257614493E0,-3.281358719E0
3.779048479E2,9.871581942E-2,-1.399282813E0,-3.490065098E0
3.779248479E2,1.054178849E-1,-1.318474054E0,-3.606478453E0
3.779448479E2,2.204874456E-1,-1.020912886E0,-3.726731777E0
3.779648479E2,3.583160937E-1,-5.139994621E-1,-3.780470371E0
3.779848479E2,4.801226258E-1,8.723155409E-2,-3.766577482E0
3.780048479E2,6.152983904E-1,6.136228442E-1,-3.598973513E0
3.780248479E2,7.357261181E-1,9.615018964E-1,-3.324712515E0
3.780448479E2,8.299214840E-1,1.056901574E0,-2.929796934E0
3.780648479E2,8.496611714E-1,8.843932152E-1,-2.461350679E0
3.780848479E2,8.058184981E-1,4.895125031E-1,-2.006901741E0
3.781048479E2,8.131314516E-1,-4.499458894E-2,-1.621323586E0
3.781248479E2,8.667828441E-1,-4.666835964E-1,-1.308787465E0
3.781448479E2,8.618785143E-1,-7.343822122E-1,-1.028627276E0
3.781648479E2,7.388851643E-1,-8.406378031E-1,-7.447843552E-1
3.781848479E2,5.056044459E-1,-7.938804626E-1,-4.183554053E-1
3.782048479E2,1.340761930E-1,-6.293308139E-1,1.980948634E-2
3.782248479E2,-3.493974507E-1,-3.828030527E-1,5.862386227E-1
3.782448479E2,-8.257676363E-1,-7.291985303E-2,1.269133568E0
3.782648479E2,-1.143277884E0,1.909390278E-2,1.826591730E0
3.782848479E2,-1.402913094E0,5.174901336E-2,2.190807104E0
3.783048479E2,-1.501052976E0,-3.323106840E-2,2.666374445E0
3.783248479E2,-1.424275875E0,-1.354200989E-1,3.264219522E0
3.783448479E2,-1.124149084E0,-1.786518991E-1,3.738198519E0
3.783648479E2,-5.214869380E-1,-1.108109504E-1,3.689835548E0
3.783848479E2,2.974041104E-1,1.629439443E-1,3.117332458E0
3.784048479E2,8.530645967E-1,2.712590694E-1,2.344465971E0
3.784248479E2,8.975878954E-1,3.234094977E-1,1.814915538E0
3.784448479E2,2.993763387E-1,4.295429885E-1,1.632092237E0
3.784648479E2,-9.148666859E-1,6.270095110E-1,1.669896126E0
3.784848479E2,-2.244406223E0,9.923767447E-1,1.786222339E0
3.785048479E2,-3.054238796E0,1.365999341E0,1.680490255E0
3.785248479E2,-3.242350578E0,1.689792871E0,1.545890450E0
3.785448479E2,-3.008144855E0,1.912374735E0,1.480911851E0
3.785648479E2,-2.604537487E0,1.869090557E0,1.496794343E0
3.785848479E2,-2.162707329E0,1.555699229E0,1.537530303E0
3.786048479E2,-1.732396364E0,1.059379935E0,1.659511447E0
3.786248479E2,-1.244873524E0,5.528155565E-1,1.788648367E0
3.786448479E2,-7.987673879E-1,8.597491682E-2,1.841863394E0
3.786648479E2,-4.050734639E-1,-2.301042080E-1,1.809923887E0
3.786848479E2,-1.639213264E-1,-4.367860854E-1,1.713738799E0
3.787048494E2,-9.862855822E-2,-5.361302495E-1,1.566572666E0
3.787268494E2,-1.532922685E-1,-4.472231567E-1,1.405234337E0
3.787468494E2,-2.776469886E-1,-2.257932425E-1,1.292800307E0
3.787688588E2,-3.822096586E-1,-8.243189752E-2,1.082453251E0
3.787908494E2,-3.485597074E-1,-1.613906026E-1,6.343050003E-1
3.788128479E2,-1.691223979E-1,6.572909653E-2,-1.078613475E-1
3.788328479E2,2.150245607E-1,7.233517170E-1,-6.655464172E-1
3.788528479E2,7.362496853E-1,1.017108083E0,-9.581508636E-1
3.788728479E2,1.124218941E0,8.154876232E-1,-1.201048374E0
3.788928479E2,1.329713941E0,2.338392138E-1,-1.495014071E0
3.789128479E2,1.324041724E0,-5.649979711E-1,-1.899878144E0
3.789328479E2,1.244349957E0,-1.196667552E0,-2.336751461E0
3.789528494E2,1.210577846E0,-1.536326051E0,-2.806419611E0
3.789748494E2,1.294859767E0,-1.614097953E0,-3.208473682E0
3.789968479E2,1.471609235E0,-1.415304899E0,-3.528916121E0
3.790168479E2,1.700997829E0,-1.137814999E0,-3.704147100E0
3.790368479E2,1.916354060E0,-7.926412821E-1,-3.767014027E0
3.790568479E2,1.969324827E0,-4.147774875E-1,-3.773698568E0
3.790768479E2,1.918640494E0,-1.346696019E-1,-3.718127251E0
3.790968479E2,1.795507431E0,2.179916203E-2,-3.532685995E0
3.791168479E2,1.617536187E0,6.705555320E-2,-3.306770563E0
3.791368479E2,1.424188614E0,-1.776745170E-2,-3.053226709E0
3.791568479E2,1.223912120E0,-2.824815512E-1,-2.696865320E0
3.791768479E2,9.931621552E-1,-6.483374834E-1,-2.259328604E0
3.791968479E2,7.612428069E-1,-9.021083117E-1,-1.762293816E0
3.792168479E2,5.395510793E-1,-9.211149812E-1,-1.338039160E0
3.792368479E2,3.291167319E-1,-8.424355388E-1,-9.848892689E-1
3.792568479E2,1.286307722E-1,-6.949900985E-1,-6.267826557E-1
3.792768479E2,-5.145230517E-2,-5.644220114E-1,-1.692620367E-1
3.792968479E2,-2.174505740E-1,-3.782477677E-1,4.250574708E-1
3.793168479E2,-2.891661525E-1,-1.500808597E-1,1.137588143E0
3.793368479E2,-2.258281559E-1,-8.822639287E-2,1.781928778E0
3.793568479E2,-1.747423708E-1,1.893682219E-2,2.159164190E0
3.793768479E2,-5.366887525E-2,1.603608578E-1,2.454718351E0
3.793968479E2,1.219286993E-1,2.098583877E-1,2.739538670E0
3.794168479E2,3.015056252E-1,2.126683742E-1,2.804307699E0
3.794368479E2,3.899065554E-1,2.678556740E-1,2.506589413E0
3.794568479E2,4.225442111E-1,3.244741559E-1,1.925412297E0
3.794768479E2,2.703689635E-1,3.429223001E-1,1.478834867E0
3.794968479E2,-6.759659946E-2,3.907792270E-1,1.449373722E0
3.795168479E2,-5.238256454E-1,4.777315259E-1,1.748627901E0
3.795368479E2,-9.565451741E-1,5.318890810E-1,1.988872528E0
3.795568479E2,-1.186876297E0,5.822243690E-1,1.963163733E0
3.795768479E2,-1.259796143E0,7.375761271E-1,1.805525661E0
3.795968479E2,-1.251977086E0,9.800547361E-1,1.663543105E0
3.796168494E2,-1.219897866E0,1.250319004E0,1.617972612E0
3.796388494E2,-1.159282565E0,1.335421205E0,1.684993267E0
3.796608479E2,-1.006199718E0,1.159474611E0,1.848582983E0
3.796808479E2,-7.075040936E-1,8.961916566E-1,2.045525789E0
3.797008479E2,-2.931455076E-1,5.686981082E-1,2.215747833E0
3.797208479E2,1.676388681E-1,1.824916303E-1,2.319193602E0
3.797408541E2,5.706877708E-1,-2.153910846E-1,2.371937275E0
3.797628479E2,7.820820212E-1,-5.686806440E-1,2.318303347E0
3.797828479E2,6.968052387E-1,-8.234288692E-1,2.171643257E0
3.798028698E2,3.692069352E-1,-9.161931276E-1,1.965520024E0
3.798248479E2,-2.119876891E-1,-8.161333799E-1,1.594724774E0
3.798448479E2,-6.534337997E-1,-6.400471330E-1,1.141323209E0
3.798648479E2,-8.666955829E-1,-4.639783204E-1,5.961869955E-1
3.798848479E2,-9.884497523E-1,-6.283185212E-4,-1.421570629E-1
3.799048479E2,-9.203121066E-1,9.685879350E-1,-8.327140212E-1
3.799248479E2,-4.460712373E-1,1.697437406E0,-1.206109762E0
3.799448479E2,1.325752139E-1,1.640941143E0,-1.339871764E0
3.799648479E2,6.091548204E-1,1.123468399E0,-1.489638567E0
3.799848494E2,9.257924557E-1,3.350683153E-1,-1.627502084E0
3.800068479E2,9.081646204E-1,-7.241545320E-1,-1.892390728E0
3.800268479E2,6.543239355E-1,-1.513811350E0,-2.358062029E0
3.800468479E2,5.188340545E-1,-1.961034536E0,-2.891067982E0
3.800668479E2,5.553812385E-1,-1.940177798E0,-3.313717127E0
3.800868479E2,7.870736718E-1,-1.574269533E0,-3.636725187E0
3.801068494E2,1.141427875E0,-9.430711865E-1,-3.759351969E0
3.801268494E2,1.333885312E0,-2.687632442E-1,-3.619341612E0
3.801468494E2,1.324024200E0,2.453234792E-1,-3.280154228E0
3.801688729E2,1.253128886E0,5.903750658E-1,-2.819631815E0
