"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.258304569E2,-4.750000000E1,7.875000000E0,3.687500000E0
4.258504569E2,-4.725000000E1,4.437500000E0,6.250000000E0
4.258704569E2,-4.681250000E1,1.125000000E0,8.375000000E0
4.258904569E2,-4.643750000E1,-2.375000000E0,9.875000000E0
4.259104569E2,-4.575000000E1,-6.187500000E0,1.056250000E1
4.259304569E2,-4.506250000E1,-1.006250000E1,1.043750000E1
4.259504569E2,-4.425000000E1,-1.387500000E1,9.937500000E0
4.259704569E2,-4.337500000E1,-1.750000000E1,9.000000000E0
4.259904569E2,-4.212500000E1,-2.075000000E1,7.937500000E0
4.260104569E2,-4.056250000E1,-2.375000000E1,8.187500000E0
4.260304569E2,-3.868750000E1,-2.618750000E1,8.250000000E0
4.260504569E2,-3.662500000E1,-2.875000000E1,8.625000000E0
4.260704569E2,-3.468750000E1,-3.106250000E1,9.500000000E0
4.260904569E2,-3.250000000E1,-3.293750000E1,1.050000000E1
4.261104569E2,-3.062500000E1,-3.450000000E1,1.118750000E1
4.261304569E2,-2.912500000E1,-3.606250000E1,1.231250000E1
4.261504569E2,-2.743750000E1,-3.681250000E1,1.312500000E1
4.261704569E2,-2.631250000E1,-3.787500000E1,1.362500000E1
4.261904569E2,-2.531250000E1,-3.862500000E1,1.375000000E1
4.262104569E2,-2.506250000E1,-3.918750000E1,1.325000000E1
4.262304569E2,-2.468750000E1,-3.950000000E1,1.225000000E1
4.262504569E2,-2.531250000E1,-3.931250000E1,1.112500000E1
4.262704569E2,-2.650000000E1,-3.875000000E1,1.037500000E1
4.262904569E2,-2.781250000E1,-3.800000000E1,1.025000000E1
4.263104569E2,-3.012500000E1,-3.631250000E1,9.875000000E0
4.263304569E2,-3.300000000E1,-3.406250000E1,9.812500000E0
4.263504569E2,-3.600000000E1,-3.087500000E1,9.562500000E0
4.263704569E2,-3.912500000E1,-2.700000000E1,8.812500000E0
4.263904569E2,-4.162500000E1,-2.250000000E1,8.187500000E0
4.264104569E2,-4.350000000E1,-1.775000000E1,7.937500000E0
4.264304569E2,-4.481250000E1,-1.356250000E1,7.000000000E0
4.264504569E2,-4.581250000E1,-9.812500000E0,6.062500000E0
4.264704569E2,-4.650000000E1,-6.500000000E0,5.250000000E0
4.264904569E2,-4.712500000E1,-3.750000000E0,4.375000000E0
4.265104569E2,-4.775000000E1,-1.312500000E0,3.250000000E0
4.265304569E2,-4.781250000E1,1.312500000E0,1.625000000E0
4.265504569E2,-4.775000000E1,3.812500000E0,1.250000000E-1
4.265704569E2,-4.731250000E1,6.625000000E0,-1.562500000E0
4.265904569E2,-4.637500000E1,9.375000000E0,-2.937500000E0
4.266104569E2,-4.581250000E1,1.181250000E1,-3.562500000E0
4.266304569E2,-4.525000000E1,1.443750000E1,-3.562500000E0
4.266504569E2,-4.437500000E1,1.700000000E1,-3.125000000E0
4.266704569E2,-4.350000000E1,1.943750000E1,-2.000000000E0
4.266904569E2,-4.206250000E1,2.156250000E1,-5.000000000E-1
4.267104569E2,-4.125000000E1,2.306250000E1,8.750000000E-1
4.267304569E2,-4.125000000E1,2.343750000E1,1.937500000E0
4.267504569E2,-4.162500000E1,2.262500000E1,2.562500000E0
4.267704569E2,-4.256250000E1,2.100000000E1,2.062500000E0
4.267904569E2,-4.393750000E1,1.825000000E1,1.437500000E0
4.268104569E2,-4.518750000E1,1.506250000E1,9.375000000E-1
4.268304569E2,-4.606250000E1,1.150000000E1,0.000000000E0
4.268504569E2,-4.693750000E1,8.125000000E0,-4.375000000E-1
4.268704569E2,-4.775000000E1,4.875000000E0,-1.125000000E0
4.268904569E2,-4.775000000E1,1.500000000E0,-2.250000000E0
4.269104569E2,-4.768750000E1,-2.062500000E0,-3.250000000E0
4.269304569E2,-4.762500000E1,-5.875000000E0,-4.125000000E0
4.269504569E2,-4.693750000E1,-9.750000000E0,-5.187500000E0
4.269704569E2,-4.606250000E1,-1.337500000E1,-6.250000000E0
4.269904569E2,-4.431250000E1,-1.743750000E1,-8.000000000E0
4.270104584E2,-4.225000000E1,-2.106250000E1,-1.118750000E1
4.270304584E2,-3.881250000E1,-2.493750000E1,-1.481250000E1
4.270504584E2,-3.475000000E1,-2.837500000E1,-1.931250000E1
4.270704584E2,-3.006250000E1,-3.112500000E1,-2.300000000E1
4.271004569E2,-2.262500000E1,-3.468750000E1,-2.687500000E1
4.271204569E2,-1.800000000E1,-3.668750000E1,-2.793750000E1
4.271404569E2,-1.375000000E1,-3.862500000E1,-2.718750000E1
4.271604569E2,-1.006250000E1,-4.043750000E1,-2.568750000E1
4.271804584E2,-7.062500000E0,-4.181250000E1,-2.412500000E1
4.272104569E2,-4.000000000E0,-4.375000000E1,-2.193750000E1
4.272304569E2,-2.187500000E0,-4.481250000E1,-2.043750000E1
4.272504569E2,-7.500000000E-1,-4.587500000E1,-1.906250000E1
4.272704569E2,1.250000000E-1,-4.650000000E1,-1.750000000E1
4.272904569E2,8.125000000E-1,-4.700000000E1,-1.587500000E1
4.273104569E2,1.562500000E0,-4.743750000E1,-1.456250000E1
4.273304569E2,2.187500000E0,-4.768750000E1,-1.381250000E1
4.273504569E2,2.687500000E0,-4.731250000E1,-1.387500000E1
4.273704569E2,3.062500000E0,-4.725000000E1,-1.406250000E1
4.273904569E2,3.062500000E0,-4.743750000E1,-1.418750000E1
4.274104569E2,3.125000000E0,-4.756250000E1,-1.387500000E1
4.274304569E2,2.937500000E0,-4.793750000E1,-1.318750000E1
4.274504569E2,3.125000000E0,-4.837500000E1,-1.212500000E1
4.274704569E2,3.500000000E0,-4.850000000E1,-1.118750000E1
4.274904569E2,3.437500000E0,-4.862500000E1,-1.037500000E1
4.275104569E2,3.375000000E0,-4.887500000E1,-9.500000000E0
4.275304569E2,3.375000000E0,-4.912500000E1,-8.437500000E0
4.275504569E2,2.937500000E0,-4.906250000E1,-7.687500000E0
4.275704569E2,2.500000000E0,-4.912500000E1,-6.750000000E0
4.275904569E2,2.312500000E0,-4.925000000E1,-5.625000000E0
4.276104569E2,2.125000000E0,-4.912500000E1,-4.750000000E0
4.276304569E2,1.875000000E0,-4.918750000E1,-4.312500000E0
4.276504569E2,1.312500000E0,-4.925000000E1,-4.250000000E0
4.276704569E2,6.250000000E-1,-4.912500000E1,-4.312500000E0
4.276904569E2,3.125000000E-1,-4.918750000E1,-4.625000000E0
4.277104569E2,-4.375000000E-1,-4.912500000E1,-5.125000000E0
4.277304569E2,-1.000000000E0,-4.881250000E1,-6.000000000E0
4.277504569E2,-1.187500000E0,-4.862500000E1,-7.937500000E0
4.277704569E2,-1.500000000E0,-4.837500000E1,-1.050000000E1
4.277904569E2,-1.875000000E0,-4.781250000E1,-1.381250000E1
4.278104569E2,-2.625000000E0,-4.612500000E1,-1.843750000E1
4.278304569E2,-4.562500000E0,-4.443750000E1,-2.275000000E1
4.278504569E2,-7.937500000E0,-4.237500000E1,-2.581250000E1
4.278704584E2,-1.137500000E1,-4.075000000E1,-2.681250000E1
4.279004569E2,-1.550000000E1,-4.006250000E1,-2.600000000E1
4.279204569E2,-1.750000000E1,-3.962500000E1,-2.506250000E1
4.279404569E2,-1.868750000E1,-3.943750000E1,-2.425000000E1
4.279604569E2,-1.993750000E1,-3.912500000E1,-2.350000000E1
4.279804569E2,-2.137500000E1,-3.862500000E1,-2.287500000E1
4.280004569E2,-2.318750000E1,-3.731250000E1,-2.225000000E1
4.280204569E2,-2.531250000E1,-3.618750000E1,-2.125000000E1
4.280404569E2,-2.762500000E1,-3.506250000E1,-2.006250000E1
4.280604569E2,-3.012500000E1,-3.425000000E1,-1.862500000E1
4.280804569E2,-3.312500000E1,-3.262500000E1,-1.656250000E1
4.281004584E2,-3.562500000E1,-3.075000000E1,-1.412500000E1
4.281304569E2,-3.925000000E1,-2.725000000E1,-1.050000000E1
4.281504569E2,-4.081250000E1,-2.443750000E1,-8.750000000E0
4.281704569E2,-4.212500000E1,-2.200000000E1,-7.437500000E0
4.281904569E2,-4.356250000E1,-1.956250000E1,-6.562500000E0
4.282104569E2,-4.468750000E1,-1.706250000E1,-5.812500000E0
4.282304569E2,-4.562500000E1,-1.537500000E1,-5.437500000E0
4.282504569E2,-4.600000000E1,-1.368750000E1,-5.250000000E0
4.282704569E2,-4.643750000E1,-1.200000000E1,-4.937500000E0
4.282904569E2,-4.668750000E1,-9.875000000E0,-4.312500000E0
4.283104569E2,-4.706250000E1,-7.875000000E0,-3.875000000E0
4.283304569E2,-4.768750000E1,-5.625000000E0,-3.000000000E0
4.283504569E2,-4.800000000E1,-3.312500000E0,-2.375000000E0
4.283704569E2,-4.831250000E1,-1.500000000E0,-1.625000000E0
4.283904569E2,-4.856250000E1,1.250000000E-1,-1.187500000E0
4.284104569E2,-4.831250000E1,1.187500000E0,-1.187500000E0
4.284304569E2,-4.806250000E1,1.812500000E0,-1.937500000E0
4.284504569E2,-4.787500000E1,2.250000000E0,-2.625000000E0
4.284704569E2,-4.768750000E1,2.812500000E0,-3.187500000E0
4.284904569E2,-4.750000000E1,3.187500000E0,-3.500000000E0
4.285104569E2,-4.775000000E1,3.687500000E0,-3.375000000E0
4.285304569E2,-4.743750000E1,3.500000000E0,-2.812500000E0
4.285504569E2,-4.768750000E1,3.687500000E0,-2.500000000E0
4.285704569E2,-4.793750000E1,3.812500000E0,-1.937500000E0
4.285904569E2,-4.793750000E1,3.687500000E0,-1.000000000E0
4.286104569E2,-4.781250000E1,3.812500000E0,0.000000000E0
4.286304569E2,-4.793750000E1,4.437500000E0,9.375000000E-1
4.286504569E2,-4.806250000E1,4.562500000E0,1.375000000E0
4.286704569E2,-4.825000000E1,4.000000000E0,1.125000000E0
4.286904569E2,-4.825000000E1,3.500000000E0,6.875000000E-1
4.287104569E2,-4.856250000E1,2.625000000E0,2.500000000E-1
4.287304569E2,-4.806250000E1,1.500000000E0,0.000000000E0
4.287504569E2,-4.737500000E1,4.375000000E-1,-6.250000000E-2
4.287704569E2,-4.725000000E1,-1.312500000E0,-6.250000000E-2
4.287904569E2,-4.712500000E1,-3.562500000E0,2.500000000E-1
4.288104569E2,-4.693750000E1,-6.562500000E0,0.000000000E0
4.288304569E2,-4.662500000E1,-1.043750000E1,3.125000000E-1
4.288504569E2,-4.537500000E1,-1.456250000E1,1.250000000E0
4.288704569E2,-4.393750000E1,-1.818750000E1,2.562500000E0
4.288904569E2,-4.237500000E1,-2.168750000E1,4.250000000E0
4.289104569E2,-4.056250000E1,-2.475000000E1,6.125000000E0
4.289304569E2,-3.825000000E1,-2.743750000E1,7.312500000E0
4.289504569E2,-3.612500000E1,-3.000000000E1,8.875000000E0
4.289704569E2,-3.381250000E1,-3.212500000E1,1.018750000E1
4.289904569E2,-3.131250000E1,-3.418750000E1,1.162500000E1
4.290104569E2,-2.918750000E1,-3.575000000E1,1.312500000E1
4.290304569E2,-2.731250000E1,-3.681250000E1,1.425000000E1
4.290504569E2,-2.512500000E1,-3.775000000E1,1.537500000E1
4.290704975E2,-2.300000000E1,-3.856250000E1,1.593750000E1
4.291004569E2,-2.056250000E1,-3.943750000E1,1.675000000E1
4.291204569E2,-1.893750000E1,-4.018750000E1,1.725000000E1
4.291404569E2,-1.793750000E1,-4.075000000E1,1.718750000E1
4.291604569E2,-1.750000000E1,-4.106250000E1,1.712500000E1
4.291804569E2,-1.750000000E1,-4.106250000E1,1.687500000E1
4.292004569E2,-1.831250000E1,-4.100000000E1,1.700000000E1
4.292204569E2,-1.968750000E1,-4.037500000E1,1.731250000E1
4.292404569E2,-2.143750000E1,-3.925000000E1,1.775000000E1
4.292604569E2,-2.331250000E1,-3.768750000E1,1.881250000E1
4.292804569E2,-2.525000000E1,-3.543750000E1,1.975000000E1
4.293004569E2,-2.768750000E1,-3.300000000E1,2.050000000E1
4.293204569E2,-3.056250000E1,-2.981250000E1,2.106250000E1
4.293404569E2,-3.368750000E1,-2.600000000E1,2.068750000E1
4.293604569E2,-3.650000000E1,-2.200000000E1,2.012500000E1
4.293804569E2,-3.900000000E1,-1.825000000E1,1.893750000E1
4.294004569E2,-4.100000000E1,-1.512500000E1,1.756250000E1
4.294204569E2,-4.231250000E1,-1.237500000E1,1.612500000E1
4.294404569E2,-4.350000000E1,-1.000000000E1,1.512500000E1
4.294604569E2,-4.400000000E1,-7.687500000E0,1.450000000E1
4.294804569E2,-4.437500000E1,-6.062500000E0,1.387500000E1
4.295004569E2,-4.468750000E1,-4.500000000E0,1.343750000E1
4.295204569E2,-4.481250000E1,-2.875000000E0,1.318750000E1
4.295404569E2,-4.475000000E1,-9.375000000E-1,1.287500000E1
4.295604569E2,-4.462500000E1,1.375000000E0,1.312500000E1
4.295804569E2,-4.406250000E1,3.687500000E0,1.393750000E1
4.296004569E2,-4.356250000E1,5.875000000E0,1.487500000E1
4.296204569E2,-4.287500000E1,8.000000000E0,1.625000000E1
4.296404569E2,-4.187500000E1,1.006250000E1,1.756250000E1
4.296604569E2,-4.118750000E1,1.106250000E1,1.806250000E1
4.296804569E2,-4.118750000E1,1.137500000E1,1.781250000E1
4.297004569E2,-4.162500000E1,1.093750000E1,1.706250000E1
4.297204569E2,-4.218750000E1,1.043750000E1,1.612500000E1
4.297404569E2,-4.300000000E1,9.875000000E0,1.468750000E1
4.297604569E2,-4.356250000E1,9.812500000E0,1.325000000E1
4.297804647E2,-4.406250000E1,9.500000000E0,1.225000000E1
4.298104569E2,-4.431250000E1,7.937500000E0,1.175000000E1
4.298304569E2,-4.456250000E1,6.687500000E0,1.250000000E1
4.298504569E2,-4.468750000E1,4.250000000E0,1.300000000E1
4.298704569E2,-4.450000000E1,1.125000000E0,1.343750000E1
4.298904569E2,-4.437500000E1,-2.000000000E0,1.387500000E1
4.299104584E2,-4.381250000E1,-5.562500000E0,1.406250000E1
4.299404569E2,-4.243750000E1,-1.125000000E1,1.387500000E1
4.299604569E2,-4.143750000E1,-1.493750000E1,1.356250000E1
4.299804569E2,-4.000000000E1,-1.837500000E1,1.368750000E1
4.300004569E2,-3.843750000E1,-2.143750000E1,1.425000000E1
4.300204569E2,-3.643750000E1,-2.400000000E1,1.493750000E1
4.300404569E2,-3.468750000E1,-2.625000000E1,1.612500000E1
4.300604569E2,-3.275000000E1,-2.850000000E1,1.687500000E1
4.300804569E2,-3.100000000E1,-3.037500000E1,1.743750000E1
4.301004569E2,-2.918750000E1,-3.212500000E1,1.800000000E1
4.301204569E2,-2.725000000E1,-3.325000000E1,1.868750000E1
4.301404569E2,-2.537500000E1,-3.418750000E1,1.887500000E1
4.301604569E2,-2.337500000E1,-3.506250000E1,1.918750000E1
4.301804569E2,-2.206250000E1,-3.550000000E1,1.956250000E1
4.302004569E2,-2.093750000E1,-3.575000000E1,2.012500000E1
4.302204569E2,-2.081250000E1,-3.556250000E1,2.093750000E1
4.302404569E2,-2.087500000E1,-3.537500000E1,2.150000000E1
4.302604569E2,-2.093750000E1,-3.468750000E1,2.168750000E1
4.302804569E2,-2.143750000E1,-3.456250000E1,2.187500000E1
4.303004569E2,-2.225000000E1,-3.393750000E1,2.162500000E1
4.303204584E2,-2.356250000E1,-3.300000000E1,2.143750000E1
4.303504569E2,-2.693750000E1,-3.075000000E1,2.068750000E1
4.303704569E2,-2.968750000E1,-2.800000000E1,2.025000000E1
4.303904569E2,-3.275000000E1,-2.512500000E1,1.956250000E1
4.304104569E2,-3.531250000E1,-2.250000000E1,1.862500000E1
4.304304569E2,-3.731250000E1,-1.975000000E1,1.800000000E1
4.304504569E2,-3.881250000E1,-1.718750000E1,1.756250000E1
4.304704569E2,-3.993750000E1,-1.468750000E1,1.731250000E1
4.304904569E2,-4.050000000E1,-1.218750000E1,1.662500000E1
4.305104569E2,-4.131250000E1,-9.812500000E0,1.600000000E1
4.305304569E2,-4.206250000E1,-7.437500000E0,1.537500000E1
4.305504569E2,-4.275000000E1,-5.125000000E0,1.450000000E1
4.305704569E2,-4.337500000E1,-2.312500000E0,1.381250000E1
4.305904569E2,-4.362500000E1,4.375000000E-1,1.350000000E1
4.306104569E2,-4.325000000E1,3.250000000E0,1.381250000E1
4.306304569E2,-4.256250000E1,5.937500000E0,1.475000000E1
4.306504569E2,-4.143750000E1,8.062500000E0,1.618750000E1
4.306704569E2,-4.043750000E1,1.018750000E1,1.762500000E1
4.306904569E2,-3.975000000E1,1.143750000E1,1.893750000E1
4.307104569E2,-3.875000000E1,1.250000000E1,1.943750000E1
4.307304569E2,-3.856250000E1,1.281250000E1,1.918750000E1
4.307504569E2,-3.900000000E1,1.300000000E1,1.856250000E1
4.307704569E2,-3.950000000E1,1.237500000E1,1.762500000E1
4.307904569E2,-4.012500000E1,1.193750000E1,1.600000000E1
4.308104569E2,-4.106250000E1,1.137500000E1,1.487500000E1
4.308304569E2,-4.156250000E1,1.025000000E1,1.468750000E1
4.308504569E2,-4.150000000E1,8.375000000E0,1.525000000E1
4.308704569E2,-4.200000000E1,6.187500000E0,1.562500000E1
4.308904569E2,-4.187500000E1,3.187500000E0,1.643750000E1
4.309104569E2,-4.150000000E1,3.750000000E-1,1.675000000E1
4.309304569E2,-4.137500000E1,-2.750000000E0,1.706250000E1
4.309504569E2,-4.112500000E1,-5.812500000E0,1.681250000E1
4.309704569E2,-4.068750000E1,-9.125000000E0,1.631250000E1
4.309904569E2,-4.006250000E1,-1.225000000E1,1.587500000E1
4.310104569E2,-3.925000000E1,-1.525000000E1,1.581250000E1
4.310304569E2,-3.825000000E1,-1.812500000E1,1.543750000E1
4.310504569E2,-3.725000000E1,-2.062500000E1,1.618750000E1
4.310704569E2,-3.568750000E1,-2.312500000E1,1.687500000E1
4.310904569E2,-3.393750000E1,-2.531250000E1,1.800000000E1
4.311104569E2,-3.212500000E1,-2.743750000E1,1.925000000E1
4.311304569E2,-3.006250000E1,-2.918750000E1,2.025000000E1
4.311504569E2,-2.787500000E1,-3.075000000E1,2.081250000E1
4.311704569E2,-2.593750000E1,-3.187500000E1,2.168750000E1
4.311904569E2,-2.431250000E1,-3.293750000E1,2.206250000E1
4.312104569E2,-2.281250000E1,-3.337500000E1,2.181250000E1
4.312304569E2,-2.200000000E1,-3.406250000E1,2.168750000E1
4.312504569E2,-2.131250000E1,-3.456250000E1,2.162500000E1
4.312704569E2,-2.150000000E1,-3.456250000E1,2.156250000E1
4.312904569E2,-2.218750000E1,-3.437500000E1,2.118750000E1
4.313104569E2,-2.306250000E1,-3.375000000E1,2.131250000E1
4.313304569E2,-2.456250000E1,-3.275000000E1,2.137500000E1
4.313504569E2,-2.618750000E1,-3.131250000E1,2.150000000E1
4.313704569E2,-2.812500000E1,-2.931250000E1,2.175000000E1
4.313904569E2,-3.012500000E1,-2.662500000E1,2.193750000E1
4.314104569E2,-3.250000000E1,-2.412500000E1,2.200000000E1
4.314304569E2,-3.437500000E1,-2.181250000E1,2.162500000E1
4.314504569E2,-3.625000000E1,-1.943750000E1,2.068750000E1
4.314704569E2,-3.856250000E1,-1.731250000E1,1.962500000E1
4.314904569E2,-4.050000000E1,-1.506250000E1,1.831250000E1
4.315104569E2,-4.212500000E1,-1.275000000E1,1.675000000E1
4.315304569E2,-4.350000000E1,-1.043750000E1,1.512500000E1
4.315504569E2,-4.431250000E1,-7.500000000E0,1.375000000E1
4.315704569E2,-4.481250000E1,-4.437500000E0,1.275000000E1
4.315904569E2,-4.500000000E1,-9.375000000E-1,1.237500000E1
4.316104569E2,-4.450000000E1,1.937500000E0,1.281250000E1
4.316304569E2,-4.400000000E1,4.750000000E0,1.368750000E1
4.316504569E2,-4.300000000E1,7.375000000E0,1.481250000E1
4.316704569E2,-4.168750000E1,9.750000000E0,1.600000000E1
4.316904569E2,-4.075000000E1,1.187500000E1,1.700000000E1
4.317104569E2,-4.000000000E1,1.356250000E1,1.800000000E1
4.317304569E2,-3.918750000E1,1.462500000E1,1.850000000E1
4.317504569E2,-3.925000000E1,1.531250000E1,1.825000000E1
4.317704569E2,-3.981250000E1,1.550000000E1,1.775000000E1
4.317904569E2,-4.018750000E1,1.556250000E1,1.681250000E1
4.318104569E2,-4.081250000E1,1.556250000E1,1.568750000E1
4.318304569E2,-4.131250000E1,1.550000000E1,1.518750000E1
4.318504569E2,-4.125000000E1,1.475000000E1,1.518750000E1
4.318704584E2,-4.137500000E1,1.343750000E1,1.556250000E1
4.319004569E2,-4.162500000E1,1.081250000E1,1.681250000E1
4.319204569E2,-4.187500000E1,8.562500000E0,1.756250000E1
4.319404569E2,-4.218750000E1,6.437500000E0,1.837500000E1
4.319604569E2,-4.262500000E1,3.875000000E0,1.868750000E1
4.319804569E2,-4.318750000E1,5.625000000E-1,1.875000000E1
4.320004569E2,-4.306250000E1,-2.687500000E0,1.843750000E1
4.320204569E2,-4.318750000E1,-6.750000000E0,1.787500000E1
4.320404569E2,-4.287500000E1,-1.056250000E1,1.725000000E1
4.320604569E2,-4.175000000E1,-1.412500000E1,1.675000000E1
4.320804569E2,-4.050000000E1,-1.756250000E1,1.650000000E1
4.321004569E2,-3.875000000E1,-2.106250000E1,1.637500000E1
4.321204569E2,-3.675000000E1,-2.425000000E1,1.643750000E1
4.321404569E2,-3.431250000E1,-2.693750000E1,1.718750000E1
4.321604569E2,-3.212500000E1,-2.925000000E1,1.800000000E1
4.321804569E2,-3.000000000E1,-3.068750000E1,1.868750000E1
4.322004569E2,-2.806250000E1,-3.212500000E1,1.950000000E1
4.322204569E2,-2.650000000E1,-3.293750000E1,2.000000000E1
4.322404569E2,-2.525000000E1,-3.356250000E1,2.068750000E1
4.322604569E2,-2.456250000E1,-3.412500000E1,2.118750000E1
4.322804569E2,-2.437500000E1,-3.418750000E1,2.137500000E1
4.323004569E2,-2.450000000E1,-3.443750000E1,2.125000000E1
4.323204569E2,-2.525000000E1,-3.400000000E1,2.050000000E1
4.323404569E2,-2.706250000E1,-3.343750000E1,1.925000000E1
4.323604569E2,-2.900000000E1,-3.225000000E1,1.806250000E1
4.323804569E2,-3.162500000E1,-3.050000000E1,1.718750000E1
4.324004569E2,-3.387500000E1,-2.831250000E1,1.675000000E1
4.324204569E2,-3.625000000E1,-2.537500000E1,1.668750000E1
4.324404569E2,-3.825000000E1,-2.237500000E1,1.712500000E1
4.324604569E2,-3.950000000E1,-1.925000000E1,1.737500000E1
4.324804569E2,-4.062500000E1,-1.631250000E1,1.725000000E1
4.325004569E2,-4.156250000E1,-1.412500000E1,1.706250000E1
4.325204569E2,-4.281250000E1,-1.206250000E1,1.593750000E1
4.325404569E2,-4.400000000E1,-9.812500000E0,1.443750000E1
4.325604569E2,-4.518750000E1,-7.562500000E0,1.256250000E1
4.325804569E2,-4.600000000E1,-5.000000000E0,1.087500000E1
4.326004569E2,-4.656250000E1,-2.437500000E0,9.625000000E0
4.326204584E2,-4.662500000E1,-1.250000000E-1,8.562500000E0
4.326504569E2,-4.618750000E1,3.312500000E0,8.312500000E0
4.326704569E2,-4.562500000E1,5.750000000E0,8.562500000E0
4.326904584E2,-4.518750000E1,8.375000000E0,8.875000000E0
4.327204569E2,-4.425000000E1,1.218750000E1,1.050000000E1
4.327404569E2,-4.325000000E1,1.431250000E1,1.206250000E1
4.327604569E2,-4.187500000E1,1.625000000E1,1.406250000E1
4.327804569E2,-4.075000000E1,1.743750000E1,1.568750000E1
4.328004569E2,-4.012500000E1,1.750000000E1,1.656250000E1
4.328204569E2,-4.025000000E1,1.712500000E1,1.618750000E1
4.328404569E2,-4.125000000E1,1.637500000E1,1.493750000E1
4.328604569E2,-4.231250000E1,1.537500000E1,1.293750000E1
4.328804569E2,-4.300000000E1,1.456250000E1,1.137500000E1
4.329004569E2,-4.356250000E1,1.325000000E1,1.062500000E1
4.329204569E2,-4.437500000E1,1.131250000E1,1.031250000E1
4.329404569E2,-4.481250000E1,9.250000000E0,1.050000000E1
4.329604569E2,-4.487500000E1,7.000000000E0,1.106250000E1
4.329804569E2,-4.506250000E1,4.812500000E0,1.150000000E1
4.330004569E2,-4.506250000E1,2.437500000E0,1.181250000E1
4.330204569E2,-4.500000000E1,6.250000000E-2,1.225000000E1
4.330404569E2,-4.468750000E1,-2.437500000E0,1.293750000E1
4.330604569E2,-4.456250000E1,-4.812500000E0,1.387500000E1
4.330804569E2,-4.381250000E1,-7.500000000E0,1.443750000E1
4.331004569E2,-4.306250000E1,-1.031250000E1,1.543750000E1
4.331204584E2,-4.181250000E1,-1.300000000E1,1.650000000E1
4.331404584E2,-4.037500000E1,-1.581250000E1,1.768750000E1
4.331704569E2,-3.800000000E1,-1.956250000E1,1.893750000E1
4.331904569E2,-3.618750000E1,-2.175000000E1,1.981250000E1
4.332104569E2,-3.425000000E1,-2.362500000E1,2.050000000E1
4.332304569E2,-3.262500000E1,-2.543750000E1,2.081250000E1
4.332504569E2,-3.081250000E1,-2.687500000E1,2.118750000E1
4.332704584E2,-2.993750000E1,-2.825000000E1,2.162500000E1
4.333004569E2,-2.931250000E1,-2.981250000E1,2.187500000E1
