"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.994700000E2,-1.291432381E-1,-3.503195941E-2,9.505239487E0
2.994900000E2,2.698744275E-2,-4.683345854E-1,1.026877975E1
2.995100000E2,3.656520545E-1,-8.391581178E-1,1.147793770E1
2.995300000E2,-4.434253275E-1,-4.116781950E-1,1.251546001E1
2.995520000E2,-8.411788344E-1,-2.627109587E-1,1.269415379E1
2.995720016E2,-7.534648180E-1,-1.593101770E-1,1.204579353E1
2.995920031E2,-2.646071650E-2,-4.599165618E-1,1.229881382E1
2.996140000E2,-1.064462066E-1,-1.059070349E0,1.311802292E1
2.996359984E2,-5.943270326E-1,-1.309015393E0,1.310860825E1
2.996559984E2,-3.475806415E-1,-1.830846071E0,1.227505302E1
2.996760000E2,9.387281537E-1,-1.825348973E0,1.178657818E1
2.996960000E2,1.470126033E0,-6.583672166E-1,1.020080280E1
2.997160000E2,1.783268452E0,-5.880159512E-2,9.129560471E0
2.997360000E2,1.832186818E0,3.229395151E-1,8.604799271E0
2.997560000E2,1.257003784E0,7.641908526E-1,8.354461670E0
2.997760000E2,5.223861337E-1,8.142967820E-1,8.103396416E0
2.997960000E2,-1.778987646E-1,9.637523890E-1,7.644743443E0
2.998160000E2,-4.209198058E-1,1.160546184E0,7.138321877E0
2.998360000E2,-3.538630009E-1,1.300645232E0,6.920028210E0
2.998560000E2,-3.271054029E-1,1.367232800E0,6.980544090E0
2.998779984E2,-3.442766368E-1,1.239478230E0,7.580272675E0
2.998979984E2,-6.086156368E-1,9.529688954E-1,8.207917213E0
2.999180000E2,-9.991961718E-1,7.066438794E-1,8.976590157E0
2.999400000E2,-1.023166895E0,7.703775167E-1,9.977346420E0
2.999600000E2,-5.534436703E-1,9.354242086E-1,1.093082333E1
2.999820000E2,3.906379268E-2,9.987556338E-1,1.120434666E1
3.000020000E2,1.613308936E-1,6.205866933E-1,1.083851242E1
3.000220062E2,-2.476370633E-1,2.314618379E-1,1.018903351E1
3.000440000E2,-7.369353175E-1,4.789552689E-1,9.593297958E0
3.000659984E2,-3.007596135E-1,7.452670932E-1,9.905645370E0
3.000859984E2,6.342144608E-1,2.050011307E-1,1.142783070E1
3.001060000E2,5.718215108E-1,-6.709510833E-2,1.245870686E1
3.001280000E2,2.697211802E-1,-6.731728911E-1,1.217263889E1
3.001480234E2,-1.508155465E-1,-8.155034184E-1,1.132114506E1
3.001700000E2,-4.605965316E-1,-6.856227517E-1,1.043405533E1
3.001920016E2,-6.673502326E-1,-9.570102394E-2,9.804610252E0
3.002140000E2,-4.769537151E-1,-1.387775093E-1,9.926504135E0
3.002340000E2,-5.153854489E-1,2.274970412E-1,1.014239311E1
3.002540000E2,-4.008659720E-1,5.015757084E-1,1.016321373E1
3.002740000E2,-1.981920153E-1,7.011371851E-1,9.627860069E0
3.002940000E2,-9.904333204E-2,1.007087350E0,8.859848976E0
3.003140000E2,5.271074176E-2,1.198556542E0,8.125863075E0
3.003340000E2,2.716174126E-1,1.356774926E0,7.734784603E0
3.003540000E2,5.942887664E-1,1.195922852E0,7.808181286E0
3.003760219E2,5.014511943E-1,1.012603641E0,8.464431763E0
3.003979984E2,-1.319875419E-1,5.228266120E-1,9.291083336E0
3.004180000E2,-9.786347151E-1,4.988271594E-1,1.032980251E1
3.004380000E2,-9.899258018E-1,2.118581235E-1,1.054418850E1
3.004600000E2,-2.847663462E-1,-2.665320933E-1,1.034676266E1
3.004820000E2,1.316619366E-1,-3.194631338E-1,1.069532013E1
3.005020000E2,1.604115069E-1,-1.519934982E-1,1.067818737E1
3.005220000E2,-2.182649970E-1,7.943577766E-1,1.026303291E1
3.005420063E2,4.890971184E-1,4.805546105E-1,1.024118805E1
3.005639984E2,9.557749033E-1,6.981492043E-2,1.081943512E1
3.005840000E2,1.219788313E0,-4.866454601E-1,1.102699375E1
3.006040000E2,6.711426377E-1,-5.459929109E-1,1.112345123E1
3.006240000E2,4.974863827E-1,-8.058786988E-1,1.100967026E1
3.006440016E2,6.089603901E-1,-6.173209548E-1,1.058737087E1
3.006660000E2,1.068158746E0,-2.289814502E-2,9.550882339E0
3.006860000E2,1.438570380E0,4.334845841E-1,8.777708054E0
3.007080000E2,1.340839148E0,8.235766888E-1,8.755442619E0
3.007300000E2,1.941697598E-1,1.008734584E0,9.330262184E0
3.007500000E2,-6.508589387E-1,1.141995907E0,8.998761177E0
3.007700000E2,-6.608954668E-1,1.097032785E0,8.516788483E0
3.007920125E2,-7.171400189E-1,1.518709183E0,7.386658192E0
3.008140000E2,-5.644474030E-1,1.608089447E0,7.119905949E0
3.008340000E2,-5.193023682E-1,1.619313478E0,7.187431812E0
3.008540000E2,-5.583277941E-1,1.444125056E0,7.860020638E0
3.008740000E2,-7.082431912E-1,1.248432517E0,8.533404350E0
3.008940016E2,-1.059233189E0,1.074134588E0,9.320550919E0
3.009159984E2,-8.243811131E-1,8.037239313E-1,1.047354984E1
3.009360000E2,-2.108238190E-1,5.594770312E-1,1.121633720E1
3.009560000E2,6.110289693E-1,1.541865990E-3,1.160827732E1
3.009760000E2,9.317467213E-1,-5.853344202E-1,1.198300743E1
3.009960000E2,-2.020706190E-3,8.558791876E-2,1.176746273E1
3.010179984E2,-6.442318112E-2,3.322290182E-1,1.169575214E1
3.010379984E2,-1.996764168E-2,-1.154962927E-2,1.187588215E1
3.010580000E2,-5.978513360E-1,-2.055182755E-1,1.174811840E1
3.010800000E2,-1.085349083E0,-5.560102463E-1,1.105067730E1
3.011000000E2,-9.593853951E-1,-6.967127323E-1,1.033021355E1
3.011220000E2,-8.443104029E-1,-7.621031404E-1,1.006449604E1
3.011420000E2,-7.813716531E-1,-8.021341562E-1,1.015731430E1
3.011620000E2,-8.401541114E-1,-7.472111583E-1,1.028528881E1
3.011820000E2,-9.530934095E-1,-4.668405950E-1,1.011083794E1
3.012020000E2,-6.894151568E-1,-2.329079509E-1,9.877518654E0
3.012220000E2,-1.144236922E-1,1.269118488E-1,9.791145325E0
3.012420000E2,3.858591318E-1,6.523720622E-1,9.586517334E0
3.012620078E2,6.781336665E-1,1.099235415E0,9.009390831E0
3.012840000E2,8.223986626E-1,1.449344397E0,8.024789810E0
3.013040000E2,7.525358796E-1,1.652774930E0,7.657068729E0
3.013240000E2,5.233150125E-1,1.413919806E0,8.026005745E0
3.013440000E2,1.337305307E-1,7.154257894E-1,8.856439590E0
3.013640000E2,-6.455534101E-1,-9.444647282E-2,1.036464214E1
3.013840000E2,-1.379165530E0,-4.769249856E-1,1.135928059E1
3.014040016E2,-1.367376447E0,-8.691909909E-1,1.153576183E1
3.014260000E2,-4.347487092E-1,-1.592469692E0,1.111585712E1
3.014460000E2,-1.984218657E-1,-1.515692472E0,1.049275208E1
3.014660000E2,-1.065496325E0,-3.915669024E-1,1.054800034E1
3.014860000E2,-6.718800068E-1,1.139927283E-1,1.066807461E1
3.015060000E2,9.096051008E-2,6.745519638E-1,1.046463394E1
3.015260000E2,1.005306125E0,5.385134220E-1,1.084195995E1
3.015460000E2,1.549259186E0,-7.367438078E-2,1.057773590E1
3.015660156E2,1.452140689E0,-3.719057143E-1,9.689861298E0
3.015880000E2,1.217413187E0,-6.721386313E-1,9.166967392E0
3.016080000E2,8.405851126E-1,-3.616489470E-1,9.245315552E0
3.016280000E2,6.405255795E-1,-1.913446039E-1,9.539668083E0
3.016480234E2,6.181637049E-1,1.592622884E-2,9.445959091E0
3.016700000E2,7.718618512E-1,2.626726627E-1,9.070930481E0
3.016920000E2,6.600239277E-1,5.407448411E-1,8.603764534E0
3.017120031E2,2.852451801E-1,9.280500412E-1,7.773206711E0
3.017340000E2,-1.302445680E-1,1.195836663E0,6.948758602E0
3.017540000E2,-3.894504309E-1,1.375756264E0,6.576862335E0
3.017760000E2,-6.220327616E-1,1.378878117E0,6.713207722E0
3.017960000E2,-6.510983706E-1,1.157845497E0,7.526201725E0
3.018160000E2,-5.447287560E-1,7.737485170E-1,8.865527153E0
3.018360000E2,-7.273488641E-1,3.638324440E-1,9.859504700E0
3.018560000E2,-1.243012071E0,1.199016199E-1,1.088321781E1
3.018779984E2,-1.239248395E0,-2.681505866E-4,1.173038197E1
3.018979984E2,-4.054149389E-1,-2.285792232E-1,1.205796623E1
3.019180000E2,3.297294676E-1,-4.718396962E-1,1.247760296E1
3.019380000E2,3.858208060E-1,-4.249899685E-1,1.253839588E1
3.019580000E2,8.950579166E-1,-6.599952579E-1,1.220480633E1
3.019799984E2,1.070562482E0,-1.494422317E0,1.341986465E1
3.020000000E2,9.771215916E-2,-1.723164439E0,1.371036720E1
3.020200000E2,-4.826327562E-1,-1.985463619E0,1.282417774E1
3.020400000E2,-5.171954632E-1,-1.806166649E0,1.109844589E1
3.020600000E2,-4.612381458E-1,-1.151888847E0,9.699179649E0
3.020800000E2,-5.831317604E-2,-7.515303493E-1,9.108606339E0
3.021000000E2,6.505525112E-2,-5.343379378E-1,9.067799568E0
3.021220016E2,-4.906772673E-1,-3.289250135E-1,9.429189682E0
3.021440000E2,-1.229355574E0,-2.019748464E-2,9.357382774E0
3.021660000E2,-1.254092455E0,3.575500846E-1,8.890092850E0
3.021860000E2,-8.941864371E-1,6.897024512E-1,8.385825157E0
3.022080000E2,-5.104342103E-1,1.154359579E0,7.851343632E0
3.022300000E2,-1.257051677E-1,1.332191229E0,7.509595871E0
3.022500000E2,-2.193567604E-1,1.383877277E0,7.660995007E0
3.022700000E2,-2.760514617E-1,1.075667024E0,8.130785942E0
3.022919984E2,7.162494212E-2,6.821750998E-1,9.069408417E0
3.023120094E2,5.617755055E-1,3.714364767E-1,9.910798073E0
3.023340000E2,8.076887131E-1,1.532672048E-1,1.033929253E1
3.023540000E2,7.399902940E-1,-2.635441720E-1,1.011261940E1
3.023740000E2,5.384750962E-1,-6.422015429E-1,9.985095024E0
3.023940000E2,4.552335143E-1,-6.970670223E-1,9.987996101E0
3.024160000E2,-2.949752212E-1,1.403959841E-1,1.004022884E1
3.024379984E2,-5.779123902E-1,1.115209579E0,9.862081528E0
3.024580000E2,3.287430406E-1,8.208951354E-1,9.638165474E0
3.024799984E2,2.191173434E-1,9.307028055E-1,1.110652924E1
3.024999984E2,5.601187348E-1,2.578363717E-1,1.161366940E1
3.025200000E2,5.305359364E-1,-5.068429112E-1,1.148645115E1
3.025400000E2,3.447650373E-2,-8.145936131E-1,1.081904316E1
3.025600000E2,-2.022046894E-1,-7.595173717E-1,1.010631847E1
3.025820000E2,-3.116292879E-2,-2.908667922E-1,9.845618248E0
3.026020000E2,9.914867878E-1,-4.463749826E-1,1.013754749E1
3.026220000E2,1.102807641E0,-8.943779767E-2,1.036569595E1
3.026440000E2,6.240247488E-1,9.232999384E-2,1.022545338E1
3.026640000E2,2.384624910E-3,4.300464988E-1,9.356530190E0
3.026840000E2,-2.301210910E-1,6.603495479E-1,8.542310715E0
3.027059984E2,-4.081730843E-1,1.026241064E0,7.796794415E0
3.027259984E2,-2.568404078E-1,1.189439416E0,7.343620300E0
3.027460000E2,-1.370441075E-2,1.318525195E0,7.406147003E0
3.027660000E2,6.318777055E-2,1.368899226E0,7.912032127E0
3.027860000E2,3.806972206E-1,1.635211110E0,9.227138519E0
3.028079984E2,5.260252953E-1,1.189918160E0,1.023560429E1
3.028279984E2,3.489979804E-1,6.412630081E-1,1.077867699E1
3.028480250E2,4.815697372E-1,2.583343387E-1,1.105295658E1
3.028700000E2,7.463397384E-1,-4.539406672E-2,1.156115913E1
3.028900000E2,6.490105987E-1,-3.167433143E-1,1.212334633E1
3.029120063E2,5.566997826E-2,7.089710236E-2,1.213937759E1
3.029340000E2,-1.003936678E-1,2.600103058E-2,1.247202873E1
3.029540000E2,-4.117931128E-1,2.455876321E-1,1.260224438E1
3.029740000E2,-5.709979534E-1,-8.331821300E-3,1.194396400E1
3.029940000E2,-1.042579055E0,3.778050095E-2,1.072524834E1
3.030140000E2,-6.652911901E-1,-2.876681089E-1,9.426987648E0
3.030340000E2,1.390552372E-1,-4.919222593E-1,9.070471764E0
3.030540000E2,4.098107219E-1,-3.508846164E-1,9.922712326E0
3.030740016E2,5.670619011E-1,-4.923914969E-1,1.040097713E1
3.030960016E2,-1.505474001E-2,-4.126550257E-1,1.003768063E1
3.031179984E2,-6.071025133E-1,-1.680155098E-1,9.154786110E0
3.031380000E2,-7.956507206E-1,4.225574434E-1,8.637360573E0
3.031600000E2,-6.769844890E-1,9.226487279E-1,8.477839470E0
3.031820000E2,-8.218145370E-1,1.376014829E0,7.861332417E0
3.032020000E2,-3.440276086E-1,1.630729079E0,7.487740993E0
3.032220000E2,-2.084008902E-1,1.663826585E0,7.434321880E0
3.032420016E2,1.828403920E-1,1.470652699E0,8.112570763E0
3.032620047E2,5.938003659E-1,9.395231009E-1,8.746191025E0
3.032820094E2,1.254695773E0,3.763780892E-1,9.148982048E0
3.033040000E2,1.540439010E0,-3.667916730E-2,9.460487366E0
3.033240000E2,1.223820210E0,-1.038030088E-1,9.862627029E0
3.033460000E2,7.375194430E-1,-5.258241296E-1,1.041103363E1
3.033680000E2,7.337749749E-2,-5.440583825E-2,1.124782562E1
3.033880000E2,-3.612563312E-1,3.961254656E-1,1.175501347E1
3.034099984E2,1.152559042E0,-1.577491611E-1,1.205464268E1
3.034299984E2,8.976916075E-1,-2.535076737E-1,1.360097122E1
3.034500000E2,-2.536991835E-1,-3.720206320E-1,1.319516373E1
3.034700000E2,-1.262405157E0,-4.087381363E-1,1.228072262E1
3.034900000E2,-5.214762688E-1,-7.641333938E-1,1.155208969E1
3.035100000E2,3.401394486E-1,-4.883692563E-1,1.095145226E1
3.035300000E2,1.318333626E0,2.181117684E-1,9.761351585E0
3.035520063E2,1.902432561E0,7.098041773E-1,8.531172752E0
3.035740000E2,1.530795217E0,6.623415351E-1,8.385422707E0
3.035940000E2,5.754799247E-1,4.696083069E-1,8.726692200E0
3.036140000E2,-3.454641402E-1,5.125507116E-1,8.847024918E0
3.036340000E2,-7.027269006E-1,8.597291112E-1,8.344301224E0
3.036540000E2,-4.146087170E-1,1.189956546E0,7.712757587E0
3.036740000E2,-1.140501946E-1,1.607773423E0,7.359125137E0
3.036940000E2,1.153717861E-1,1.739301443E0,7.233343124E0
3.037140000E2,-4.043327644E-2,1.616028666E0,7.268470764E0
3.037340000E2,-4.763503671E-1,1.303872705E0,7.398456573E0
3.037560000E2,-7.992036939E-1,9.217772484E-1,8.085430145E0
3.037760000E2,-1.037445903E0,8.984768391E-1,9.602980614E0
3.037960000E2,-1.000335813E0,8.823974133E-1,1.124116993E1
3.038160000E2,-4.616787136E-1,7.500842214E-1,1.207437134E1
3.038380000E2,7.388506085E-2,9.993397593E-1,1.238372040E1
3.038580000E2,5.881692171E-1,7.880179286E-1,1.272422504E1
3.038800000E2,1.463814825E-1,9.874358177E-1,1.208699322E1
3.039000000E2,-5.299805105E-2,5.890023112E-1,1.144597912E1
3.039200000E2,-5.874413252E-1,3.694827855E-1,1.148387527E1
3.039400000E2,-7.193618417E-1,3.064578166E-3,1.141746902E1
3.039600000E2,-6.354977489E-1,-3.873531222E-1,1.089318657E1
3.039820000E2,-4.536437690E-1,-5.707297921E-1,1.059485912E1
3.040020000E2,1.551634222E-1,-7.734133005E-1,1.049487782E1
3.040220000E2,1.701223850E-1,-5.578106642E-1,1.021324348E1
3.040420000E2,-1.873223484E-1,-4.731038213E-1,9.575724602E0
3.040620000E2,-6.355839372E-1,-3.913179040E-1,9.009707451E0
3.040840000E2,-1.032868147E0,1.890940517E-1,8.916849136E0
3.041040000E2,-6.772238612E-1,5.182968378E-1,8.770660400E0
3.041260000E2,-3.954550922E-1,1.131250739E0,8.362591743E0
3.041460000E2,-1.103056669E-1,1.429424524E0,7.702166080E0
3.041660000E2,2.421495616E-1,1.447534323E0,7.071169376E0
3.041860000E2,3.224798143E-1,1.489461541E0,6.732983589E0
3.042060031E2,3.320087194E-1,1.480229616E0,7.546609879E0
3.042279984E2,8.382387757E-1,1.058763862E0,8.665582657E0
3.042480234E2,1.082476020E0,7.786135077E-1,9.438373566E0
3.042700000E2,1.291020632E0,3.209762573E-1,9.777641296E0
3.042920000E2,1.091162205E0,7.583872974E-2,1.042726517E1
3.043120031E2,1.144859433E0,-2.579608858E-1,1.085196781E1
3.043320047E2,6.858334541E-1,8.882488310E-2,1.128720474E1
3.043540000E2,2.420346439E-1,8.144786954E-1,1.122767544E1
3.043740000E2,4.718300998E-1,6.318010688E-1,1.083421326E1
3.043940000E2,6.715448499E-1,3.073580265E-1,1.115836811E1
3.044140000E2,2.631227672E-1,1.718941033E-1,1.223028088E1
3.044340000E2,2.637261152E-1,-3.027516007E-1,1.233112526E1
3.044540000E2,3.918637633E-1,-6.617668867E-1,1.122740841E1
3.044740000E2,9.836816788E-1,-7.878072262E-1,1.033410263E1
3.044940000E2,1.712055326E0,-1.634569466E-1,9.495653152E0
3.045140000E2,2.459860325E0,-7.343494892E-2,9.556934357E0
3.045340000E2,2.300875664E0,-1.412578970E-1,1.049288559E1
3.045540000E2,1.413479209E0,-1.690210551E-1,1.102512550E1
3.045740000E2,6.640174389E-1,2.236184292E-2,1.087725067E1
3.045940000E2,3.875159025E-1,1.848036349E-1,9.978314400E0
3.046140000E2,2.239153087E-1,8.440518975E-1,8.687169075E0
3.046340000E2,1.123359427E-1,1.062709451E0,7.783607483E0
3.046540000E2,3.350924700E-2,1.248566628E0,6.920583725E0
3.046740000E2,-1.318822056E-1,1.309618831E0,6.598697662E0
3.046940000E2,-4.671853781E-1,1.227162480E0,7.049841881E0
3.047140000E2,-5.832849741E-1,9.796690345E-1,8.009418488E0
3.047340000E2,-1.274739981E0,1.002835274E0,9.260676384E0
3.047540000E2,-1.503271341E0,1.066923380E0,9.826109886E0
3.047760000E2,-7.891767621E-1,1.004664540E0,1.045839024E1
3.047960000E2,3.449278474E-1,1.032791615E0,1.086007977E1
3.048160000E2,1.950699806E0,4.058459103E-1,1.160137177E1
3.048379984E2,1.872984052E0,6.365703940E-1,1.196273422E1
3.048580000E2,1.781132817E0,6.963679194E-1,1.214379311E1
3.048800000E2,1.572636247E0,5.461652875E-1,1.313850784E1
3.049000000E2,1.456076860E0,-5.995080806E-3,1.333392143E1
3.049200000E2,9.446083307E-1,-5.976789594E-1,1.248598289E1
3.049400000E2,3.318842351E-1,-6.486371756E-1,1.128458118E1
3.049600000E2,4.317128658E-1,-9.918315411E-1,1.044726181E1
3.049800000E2,3.550026417E-1,-9.129857421E-1,1.037488079E1
3.050000000E2,2.327642888E-1,-7.737293839E-1,1.078450871E1
3.050200000E2,-2.478286177E-1,-1.367568076E-1,1.077661800E1
3.050400000E2,-8.479304612E-2,-3.913083300E-2,1.026747704E1
3.050600000E2,-4.927937686E-1,4.393551648E-1,9.660192490E0
3.050800000E2,-5.944323540E-1,7.828465104E-1,8.615640640E0
3.051000000E2,-4.774421453E-1,8.471068740E-1,7.665783882E0
3.051200000E2,-4.604720175E-1,1.339143991E0,6.873944759E0
3.051400000E2,-2.016301006E-1,1.412013888E0,6.314036846E0
3.051600016E2,-1.155345961E-1,1.734062910E0,6.672793388E0
3.051820000E2,2.430497706E-1,1.630518436E0,7.678214550E0
3.052020000E2,4.592365921E-1,1.411065936E0,8.472954750E0
3.052220141E2,5.808046460E-1,1.213400602E0,9.291121483E0
3.052440000E2,6.849236488E-1,9.963517785E-1,9.536038399E0
3.052640000E2,3.463164866E-1,7.842830420E-1,9.588988304E0
3.052840047E2,3.670311272E-1,4.704797864E-1,9.610430717E0
3.053059984E2,5.236597657E-1,3.389423490E-1,1.039831448E1
3.053260000E2,1.913158745E-1,9.136369824E-1,1.093208790E1
3.053480250E2,1.996189505E-1,1.087072849E0,1.115840721E1
3.053700000E2,1.047444105E0,2.106035650E-1,1.214831352E1
3.053920047E2,8.709722757E-1,-6.139690802E-2,1.339572144E1
3.054140000E2,-2.809451818E-1,3.065152764E-1,1.344089508E1
3.054340000E2,-6.377195567E-2,-1.862976253E-1,1.242333984E1
3.054540000E2,6.812844872E-1,3.645603061E-1,1.100800323E1
3.054740000E2,1.831267476E0,6.416268945E-1,9.316010475E0
3.054940000E2,2.899742126E0,9.579201341E-1,8.601198196E0
3.055140000E2,3.142437458E0,1.287419677E0,8.497309685E0
3.055360000E2,1.966989875E0,1.059769392E0,9.043215752E0
3.055560000E2,4.215327203E-1,1.180695772E0,9.117924690E0
3.055760000E2,-5.328535289E-2,1.233808756E0,8.436534882E0
3.055960016E2,-6.497863680E-2,1.436894536E0,7.882698059E0
3.056179984E2,1.060918644E-1,1.766279221E0,7.116841316E0
3.056380000E2,8.169016242E-2,1.930291653E0,6.657211781E0
3.056600000E2,-2.398032397E-1,2.069643736E0,6.494568825E0
3.056820000E2,-2.078645974E-1,1.928625226E0,6.272616863E0
3.057020000E2,-2.391328514E-1,1.700160861E0,6.665419579E0
3.057220000E2,-4.094755352E-1,1.240646601E0,7.872853279E0
3.057420000E2,-6.434560418E-1,1.045662880E0,9.266642570E0
3.057620000E2,-7.759511471E-1,1.282459021E0,1.074577045E1
3.057820078E2,-3.359543905E-2,1.110737205E0,1.186714840E1
3.058040000E2,1.131528497E0,7.328172028E-2,1.313470554E1
3.058260000E2,2.689550519E-1,3.107482195E-1,1.392063618E1
3.058480250E2,1.031058192E0,4.149247408E-1,1.344033051E1
3.058700000E2,1.187974095E0,4.743201137E-1,1.328729343E1
3.058900000E2,1.222374082E0,1.386051178E-1,1.233641148E1
3.059120078E2,1.768453270E-1,-5.714480579E-2,1.123245525E1
3.059340000E2,-2.097033411E-1,-2.253422737E-1,1.049925518E1
3.059540000E2,-1.302445773E-3,-3.251709044E-1,1.015865517E1
3.059740000E2,2.333197445E-1,-2.244420499E-1,1.006673717E1
3.059940000E2,2.834064364E-1,-1.028261706E-1,1.001913071E1
3.060140000E2,-2.472923100E-1,2.327068299E-1,9.803269386E0
3.060340000E2,-7.512909174E-1,7.447499633E-1,9.691144943E0
3.060540000E2,-7.927010655E-1,1.276827812E0,9.753546715E0
3.060740000E2,-4.584513307E-1,1.885414720E0,9.693835258E0
3.060940000E2,8.238926530E-2,2.342774153E0,9.307277679E0
3.061140000E2,2.047425508E-1,2.454123735E0,9.183382034E0
3.061340000E2,2.233790159E-1,2.172374010E0,8.882660866E0
3.061540000E2,3.207559884E-1,1.699030876E0,8.415226936E0
3.061740000E2,2.642049491E-1,1.338186383E0,8.210244179E0
3.061940000E2,2.639942765E-1,7.554759383E-1,8.239415169E0
3.062140000E2,1.321407706E-1,4.435785413E-1,8.269812584E0
3.062340000E2,-1.705916524E-1,1.962096244E-1,8.395277977E0
3.062560000E2,-2.296614051E-1,-1.398309618E-1,9.599063873E0
3.062760000E2,9.240660816E-2,-4.666490853E-1,1.060284710E1
3.062960000E2,1.134276986E-1,-6.612784863E-1,1.048739815E1
3.063160000E2,-1.009596586E0,4.588152468E-1,1.001794338E1
3.063379984E2,-6.730388403E-1,7.899620533E-1,9.293697357E0
3.063579984E2,1.092713606E-2,3.876116574E-1,9.826914787E0
3.063779984E2,-4.749425650E-1,-2.171157897E-1,1.176958847E1
3.063980000E2,-1.686801314E0,-3.831967711E-1,1.282701302E1
3.064180000E2,-2.240522623E0,-3.904942870E-1,1.321565819E1
3.064400000E2,-1.218543291E0,-3.141096830E-1,1.241463470E1
3.064600000E2,2.789053321E-1,2.220382690E-1,1.134978962E1
3.064820078E2,1.589060426E0,6.554558277E-1,9.784029007E0
3.065040016E2,1.366648674E0,9.237309098E-1,9.162322044E0
3.065260000E2,4.551664591E-1,8.329044580E-1,9.483308792E0
3.065460000E2,-5.537117720E-1,1.075820208E0,9.620036125E0
3.065680000E2,-6.021513343E-1,1.342965245E0,9.325616837E0
3.065880000E2,-2.064855397E-1,1.515979767E0,9.230671883E0
3.066099984E2,-1.020983383E-1,1.894177437E0,8.520332336E0
3.066300000E2,6.491159648E-2,1.673939705E0,7.775074005E0
3.066520000E2,-2.577789128E-1,1.863359213E0,7.039719105E0
3.066720000E2,-3.624055088E-1,1.833345532E0,7.370866299E0
3.066920000E2,-5.256900787E-1,1.884361148E0,7.850874424E0
3.067120000E2,-7.894927859E-1,1.925072312E0,8.387329102E0
3.067320000E2,-1.169318438E0,2.050777435E0,9.458073616E0
3.067520031E2,-1.144955039E0,1.965017080E0,1.003514385E1
3.067740000E2,-7.250792384E-1,1.747288465E0,1.096669865E1
3.067940000E2,2.676334679E-1,9.998186231E-1,1.163331985E1
3.068140000E2,4.916732758E-2,1.330036521E0,1.125502777E1
3.068340000E2,9.319190681E-2,1.698542476E0,1.058940125E1
3.068540000E2,-2.570223510E-1,1.458605051E0,1.060643864E1
3.068740000E2,-9.044719338E-1,1.675749660E0,1.040894508E1
3.068940000E2,-6.457353234E-1,1.129143834E0,1.009484482E1
3.069140000E2,-1.078779459E0,9.679948688E-1,9.452097893E0
3.069340000E2,-9.191723466E-1,6.222817302E-1,8.763486862E0
3.069540000E2,-6.599856615E-1,3.236481845E-1,8.399923325E0
3.069740000E2,-5.530031323E-1,1.465730220E-1,8.606916428E0
3.069940000E2,-5.199439526E-1,-3.122039139E-3,8.790684700E0
