"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.491588510E2,-2.415535748E-1,-7.237880677E-2,4.671548307E-1
2.491788510E2,-2.877349854E-1,-3.405486345E-1,2.396337092E-1
2.492008510E2,1.419650763E-1,-2.273291349E-1,2.439795732E-1
2.492228510E2,-2.855358645E-2,5.515065789E-1,4.122991264E-1
2.492428510E2,-3.739717007E-1,4.175700247E-1,3.217514455E-1
2.492628541E2,-2.530203760E-1,-1.042485163E-1,1.045452207E-1
2.492848510E2,1.695238352E-1,-4.211479425E-2,-5.110324174E-2
2.493048510E2,1.692445725E-1,4.196120501E-1,-1.673770696E-2
2.493268494E2,-3.640756756E-2,5.051157475E-1,1.272519529E-1
2.493468510E2,-1.858077496E-1,-1.425934024E-2,4.044800401E-1
2.493668510E2,-3.234618604E-1,-4.346219003E-1,6.784793139E-1
2.493888510E2,-2.940879762E-1,-5.464276671E-1,6.518106461E-1
2.494088510E2,-9.152506292E-2,-3.919136822E-1,4.109726846E-1
2.494288510E2,1.230806187E-1,-2.050412744E-1,2.122145891E-1
2.494488698E2,3.013136387E-1,-1.010720134E-1,9.555677325E-2
2.494708494E2,3.662224412E-1,-6.963863503E-3,3.253293782E-2
2.494908510E2,1.779014170E-1,9.761626273E-2,-1.277581044E-2
2.495108510E2,-7.169812173E-2,1.342332661E-1,2.059488557E-3
2.495308510E2,-2.000845522E-1,-9.634217247E-3,-2.239257470E-2
2.495528557E2,-7.749261707E-2,-1.999798268E-1,-1.511629671E-1
2.495748510E2,2.760761678E-1,-3.063925505E-1,-1.740965992E-1
2.495948510E2,5.145404935E-1,-3.495545387E-1,-1.693492979E-1
2.496148510E2,5.255709887E-1,-3.880041540E-1,-2.392497361E-1
2.496348510E2,3.739018738E-1,-2.797239125E-1,-2.994984984E-1
2.496548510E2,2.291791886E-1,-2.430720031E-1,-2.840697765E-1
2.496748510E2,3.051184714E-1,-3.983888626E-1,-2.968281507E-1
2.496948510E2,3.139498234E-1,-4.494222626E-2,-1.715309620E-1
2.497148510E2,2.439970337E-2,2.911209166E-1,-1.186998412E-1
2.497348510E2,-5.792747810E-2,2.016029805E-1,-9.480628371E-2
2.497548510E2,-6.562437862E-3,1.240405515E-1,-3.274237737E-2
2.497748510E2,-1.628915817E-1,3.710221052E-1,6.998770405E-3
2.497948510E2,-4.135732055E-1,3.799581826E-1,-4.136430472E-2
2.498148510E2,-3.852290809E-1,3.476695716E-2,-7.367035002E-2
2.498348510E2,-2.323207706E-1,-2.271371484E-1,-3.569198400E-2
2.498548510E2,-2.456027269E-1,-2.112197429E-1,1.502728462E-2
2.498748510E2,-3.466398418E-1,-4.621632025E-2,-4.579744115E-2
2.498948510E2,-2.964267135E-1,6.138322875E-2,-2.493202835E-1
2.499148510E2,-8.840092272E-2,9.557422996E-2,-4.356167316E-1
2.499348510E2,1.783726551E-2,1.699427068E-1,-4.967207015E-1
2.499548510E2,-2.864085324E-2,2.183755934E-1,-4.099952877E-1
2.499748510E2,-5.284857005E-2,1.709026396E-1,-3.160791397E-1
2.499968510E2,4.728097096E-2,9.449212253E-2,-2.754478753E-1
2.500168510E2,7.459536940E-2,6.185446680E-2,-1.203753576E-1
2.500388510E2,-1.982693933E-2,7.672467083E-2,8.580038697E-2
2.500608510E2,-1.528733820E-1,3.260100484E-1,2.555510998E-1
2.500808510E2,-2.035402954E-1,4.144982398E-1,2.801951468E-1
2.501008510E2,-2.022836655E-1,-1.216669008E-1,1.978679746E-1
2.501228510E2,-4.247782230E-1,-8.891230822E-1,1.420174390E-1
2.501428510E2,-4.350233078E-1,-1.135895133E0,4.827580601E-2
2.501628510E2,1.076169983E-1,-7.235262394E-1,-7.836528122E-2
2.501848510E2,4.251971245E-1,3.416132927E-1,-8.164650202E-2
2.502048510E2,3.889640868E-1,5.648583770E-1,-1.242674422E-2
2.502268510E2,4.355120063E-1,1.892460436E-1,-3.822271014E-3
2.502468510E2,4.678005874E-1,1.394867152E-1,7.058111578E-2
2.502688494E2,2.061233856E-2,6.620382667E-1,2.209412307E-1
2.502888494E2,-5.538802147E-1,8.945685029E-1,3.984412253E-1
2.503088494E2,-6.381970644E-1,2.957983911E-1,5.748940110E-1
2.503288510E2,-3.402344882E-1,-3.021863103E-1,6.195394993E-1
2.503488744E2,-1.499237865E-1,-2.139948159E-1,5.267403722E-1
2.503708494E2,9.197885171E-3,7.054620981E-2,2.752384245E-1
2.503908510E2,1.726828814E-1,9.344492853E-2,1.010545623E-2
2.504128651E2,1.559277177E-1,-6.391395628E-2,-2.645570040E-1
2.504348510E2,2.131047100E-2,-2.712765336E-1,-1.899790913E-1
2.504548510E2,-1.404815465E-1,-6.845181435E-2,-3.337069601E-2
2.504748510E2,-2.557605505E-1,2.508387268E-1,-3.413863853E-2
2.504948510E2,-2.715732455E-1,3.340560198E-1,-1.913404465E-1
2.505148510E2,-6.581636518E-2,1.537635084E-2,-3.965213597E-1
2.505348510E2,6.820746511E-2,-3.169517815E-1,-3.107558787E-1
2.505548510E2,2.180963457E-1,-5.329362750E-1,-1.606575549E-1
2.505748510E2,3.401472270E-1,-4.751135409E-1,-2.368760854E-1
2.505948510E2,2.573313415E-1,-1.525417715E-1,-2.981545925E-1
2.506148510E2,8.922123164E-2,-1.612160653E-1,-2.236813903E-1
2.506348510E2,5.740387738E-2,-5.405808091E-1,-1.860695481E-1
2.506548510E2,1.417730898E-1,-6.393839121E-1,-2.225469351E-1
2.506748510E2,-7.457792014E-2,-1.239532828E-1,-1.665916741E-1
2.506948510E2,-1.430122852E-1,6.487388909E-2,-2.062281072E-1
2.507148510E2,3.308097124E-1,-1.843416691E-1,-3.287502229E-1
2.507348510E2,4.985707402E-1,3.015928902E-2,-3.304781020E-1
2.507548510E2,1.648637950E-1,5.581388474E-1,-1.687035263E-1
2.507748510E2,-4.469090104E-1,6.321756840E-1,1.020494029E-1
2.507948510E2,-6.494370103E-1,-7.740534842E-2,3.450341523E-1
2.508168510E2,-5.130744576E-1,-6.617066860E-1,3.530102968E-1
2.508368510E2,-3.426255882E-1,-6.387032270E-1,1.903630644E-1
2.508568510E2,-8.724901080E-2,-4.484449029E-1,-8.813912421E-2
2.508768510E2,1.244943365E-1,-1.773429066E-1,-2.829178572E-1
2.508968510E2,1.421221644E-1,6.129596382E-2,-2.919237614E-1
2.509168510E2,2.088984549E-1,2.070658654E-1,-2.659009099E-1
2.509368510E2,1.750565171E-1,2.149198502E-1,-1.916196942E-1
2.509568510E2,-1.048419252E-1,1.916022450E-1,-1.874832660E-1
2.509768510E2,-5.030388236E-1,3.223099411E-1,-1.028522551E-1
2.509968510E2,-4.539775848E-1,2.964267135E-1,-1.778490469E-2
2.510168510E2,-1.254542619E-1,2.501755059E-1,5.848598480E-2
2.510388510E2,3.294658065E-1,-9.267698042E-3,1.252622753E-1
2.510608510E2,5.840919018E-1,-1.846034676E-1,2.369982600E-1
2.510808510E2,4.218984246E-1,-2.651678622E-1,3.724532723E-1
2.511008510E2,1.667487621E-1,-4.651128054E-1,3.996978402E-1
2.511228510E2,6.265731994E-3,-6.813591123E-1,4.293335378E-1
2.511428510E2,-3.983016014E-1,-4.698950052E-1,6.059433818E-1
2.511628557E2,-7.120943069E-1,-1.062207371E-1,6.835582256E-1
2.511848510E2,-3.585255444E-1,-1.475850344E-1,3.603057563E-1
2.512048510E2,1.630661041E-1,-1.779014170E-1,-5.159193277E-2
2.512248510E2,3.701494336E-1,-8.164650202E-2,-2.373124212E-1
2.512448510E2,5.397605300E-1,-1.488067657E-1,-1.775872558E-1
2.512648510E2,4.618490338E-1,-1.569749117E-1,3.227113932E-2
2.512848510E2,3.970624134E-2,9.669124335E-2,2.223549485E-1
2.513048510E2,-3.612656891E-1,2.491108477E-1,2.333505154E-1
2.513248510E2,-4.175700247E-1,1.013338193E-1,4.684463516E-2
2.513448510E2,-2.276258469E-1,-3.124139272E-2,-3.963642567E-2
2.513648510E2,-1.395216137E-1,-1.338667516E-2,5.462880712E-3
2.513848510E2,-2.869495749E-1,1.221555918E-1,1.961750165E-2
2.514048510E2,-3.070034087E-1,1.822647303E-1,-1.623505205E-1
2.514248510E2,-1.170417815E-1,1.555961072E-1,-3.726801574E-1
2.514448510E2,5.984733999E-2,-1.666789502E-2,-2.854660451E-1
2.514648510E2,3.815289587E-2,-1.804495901E-1,-1.239532828E-1
2.514848510E2,-9.992010146E-2,-2.066818923E-1,-2.341184616E-1
2.515068510E2,-8.159413934E-2,-2.576106042E-2,-5.561491847E-1
2.515268510E2,2.096315026E-1,4.149869382E-1,-8.522093892E-1
2.515468510E2,7.020238042E-1,8.819148540E-1,-7.911228538E-1
2.515688510E2,8.907637000E-1,1.163733125E0,-3.830648661E-1
2.515908510E2,8.707970977E-1,7.895345688E-1,-2.626895010E-1
2.516108510E2,5.476668477E-1,5.224119425E-1,-3.714933395E-1
2.516308510E2,-1.011069268E-1,4.260523319E-1,-3.528532088E-1
2.516508510E2,-6.420891881E-1,3.892956972E-1,-4.029965401E-2
2.516728635E2,-2.902482450E-1,-1.800656170E-1,2.049016505E-1
2.516948510E2,2.752384171E-2,-3.586826026E-1,-3.621558100E-2
2.517148510E2,-6.372196972E-2,-3.579670191E-2,-2.783800066E-1
2.517348510E2,-2.453583926E-1,2.358812541E-1,-2.915747166E-1
2.517568494E2,-3.345621526E-1,1.540427655E-1,-6.543239206E-2
2.517768510E2,-3.247185051E-1,-1.030442417E-1,9.021607041E-2
2.517968510E2,-2.226167470E-1,-3.791553378E-1,7.293730974E-2
2.518188510E2,2.007128671E-2,-5.717524290E-1,-7.653268427E-2
2.518408510E2,2.067866027E-1,-4.296302497E-1,-2.115164548E-1
2.518608510E2,2.963569164E-1,-2.814692557E-1,-2.136108428E-1
2.518828573E2,1.823170930E-1,-1.506917328E-1,-1.392423660E-1
2.519048510E2,6.080726907E-2,-6.190682948E-2,-3.527310491E-2
2.519248510E2,5.836381018E-2,8.557349443E-2,1.178097259E-2
2.519448510E2,1.073202938E-1,3.529055715E-1,4.234168679E-2
2.519648510E2,2.418502718E-1,5.420643687E-1,1.141968891E-1
2.519848510E2,3.256086111E-1,6.370451450E-1,2.514146864E-1
2.520068510E2,2.464928478E-1,3.725754321E-1,2.819230258E-1
2.520288510E2,2.127730846E-1,-1.743758470E-1,1.679879427E-1
2.520488744E2,4.679925740E-1,-5.309815407E-1,3.642502055E-2
2.520708510E2,5.141391158E-1,-2.004510611E-1,2.279400080E-2
2.520928651E2,5.255186185E-2,3.774798214E-1,2.188991904E-1
2.521148510E2,-1.203928143E-1,3.834488392E-1,5.052204728E-1
2.521348510E2,-1.833119243E-1,1.829628646E-1,7.050257325E-1
2.521548510E2,-5.681919456E-1,2.784498334E-1,7.202973962E-1
2.521768854E2,-7.109947801E-1,2.641032338E-1,3.229033649E-1
2.521988510E2,-4.291590154E-1,-1.516691148E-1,-1.298175901E-1
2.522188510E2,-2.530727386E-1,-3.110525906E-1,2.963569015E-2
2.522408510E2,-4.901058972E-1,-5.644394830E-2,5.564284325E-1
2.522628494E2,-6.794566512E-1,-5.031784251E-2,5.558873415E-1
2.522828510E2,-5.054299235E-1,-2.465452105E-1,2.499660552E-1
2.523028541E2,-1.634849906E-1,-2.987305522E-1,-5.897467583E-2
2.523248494E2,1.915847957E-1,-1.196946800E-1,-1.485973299E-1
2.523448510E2,2.549926043E-1,7.084291428E-2,5.885250121E-2
2.523648510E2,5.211552978E-2,2.316051871E-1,2.304881811E-1
2.523848510E2,-1.899790913E-1,3.418401778E-1,2.375044078E-1
2.524048510E2,-1.726305187E-1,2.313783020E-1,1.479166597E-1
2.524248510E2,9.896016866E-2,-1.459095180E-1,-3.190461919E-2
2.524448510E2,4.109203219E-1,-5.541943908E-1,-2.091602534E-1
2.524648510E2,5.283809900E-1,-5.706528425E-1,-3.183655143E-1
2.524848510E2,4.938758314E-1,-2.183057815E-1,-2.367190123E-1
2.525048510E2,4.436277747E-1,3.113667294E-2,-2.577851340E-2
2.525248510E2,3.864507973E-1,-2.288126573E-2,1.215970889E-1
2.525448510E2,5.024803057E-2,-1.162389293E-2,1.861742735E-1
2.525648510E2,-3.070906699E-1,-1.713913307E-2,1.354200989E-1
2.525848510E2,-5.077162758E-2,-2.090555429E-1,-6.707300246E-2
2.526048510E2,4.501378536E-1,-2.681872845E-1,-2.392846346E-1
2.526248510E2,4.139048159E-1,4.874704406E-2,-1.508313566E-1
2.526448510E2,-2.260899544E-1,3.494323790E-1,-2.727949619E-2
2.526668494E2,-1.079154491E0,4.040611684E-1,2.609441876E-1
2.526868494E2,-1.192583442E0,-1.325054020E-1,4.233470559E-1
2.527068510E2,-8.303578496E-1,-4.755149484E-1,1.897347420E-1
2.527268510E2,-3.110874891E-1,-2.741912305E-1,-3.873234689E-1
2.527488744E2,1.978854239E-1,2.455329150E-1,-9.483595490E-1
2.527708494E2,4.155628979E-1,5.502150655E-1,-9.784315825E-1
2.527908510E2,3.435156941E-1,3.462907672E-1,-5.989446640E-1
2.528108510E2,2.626197040E-1,-2.789036185E-2,-2.314306647E-1
2.528308510E2,1.825439930E-1,-8.498007804E-2,-4.708898440E-2
2.528508510E2,1.610764414E-1,1.289100200E-1,2.246238664E-2
2.528708510E2,2.033134103E-1,3.544763625E-1,3.175452054E-1
2.528908510E2,3.815115094E-1,8.876744658E-2,8.038113713E-1
2.529128572E2,4.080754220E-1,-3.262892962E-1,1.142056227E0
2.529348510E2,3.187494874E-1,-4.016177058E-1,8.627337217E-1
2.529548510E2,1.641656756E-1,-2.469989955E-1,3.504097462E-1
2.529748510E2,1.758244634E-1,-2.686410844E-1,-2.658136375E-2
2.529948510E2,5.409647822E-1,-3.655068576E-1,-4.445353523E-2
2.530168510E2,6.131690741E-1,-7.072073966E-2,1.066221669E-1
2.530368510E2,1.628392190E-2,3.222052455E-1,1.979727000E-1
2.530588494E2,-7.696552873E-1,4.710119963E-1,1.613033265E-1
2.530788510E2,-8.280540109E-1,2.990796268E-1,2.926917188E-2
2.531008494E2,-3.468841910E-1,2.908067703E-1,-1.826138049E-1
2.531208510E2,-2.726204321E-2,3.784920871E-1,-4.097509384E-1
2.531408510E2,4.113740847E-2,3.638662398E-1,-4.606796503E-1
2.531628557E2,-1.689129621E-1,1.497492474E-2,-2.594257295E-1
2.531828557E2,-4.994957745E-1,-4.738743305E-1,1.742885858E-1
2.532048510E2,-6.209706664E-1,-7.357609868E-1,3.434633315E-1
2.532268510E2,-3.202330172E-1,-6.414957643E-1,1.240929123E-2
2.532468510E2,6.867870688E-2,-2.443984598E-1,-3.711442649E-1
2.532668510E2,3.484200835E-1,1.425585002E-1,-5.111720562E-1
2.532868510E2,3.784397542E-1,2.217440754E-1,-2.556209266E-1
2.533068510E2,1.100430116E-1,9.093165398E-2,1.379333735E-1
2.533288510E2,-3.010867536E-1,-6.295402348E-2,2.830924094E-1
2.533488744E2,-4.943121374E-1,4.495968297E-2,1.423141509E-1
2.533708494E2,-2.326174825E-1,2.663197815E-1,-1.894903928E-1
2.533908510E2,1.579697430E-1,2.663023472E-1,-4.255112708E-1
2.534108510E2,4.075867534E-1,1.139874533E-1,-4.814316332E-1
2.534308510E2,5.232846141E-1,-4.125958309E-2,-5.400397778E-1
2.534508510E2,4.852887988E-1,-1.148601174E-1,-5.870589614E-1
2.534708510E2,4.431216419E-1,-2.680651248E-1,-4.337317646E-1
2.534908510E2,2.881363928E-1,-1.243896186E-1,-1.329068244E-1
2.535128588E2,-3.190985322E-1,3.308795094E-1,2.690075934E-1
2.535348510E2,-7.084291577E-1,3.866253197E-1,4.698950052E-1
2.535548510E2,5.340707675E-2,-3.093247116E-1,2.052507252E-1
2.535748510E2,9.030159116E-1,-7.096508741E-1,-3.883881271E-1
2.535948510E2,9.118298292E-1,-4.348662496E-1,-6.990741491E-1
2.536148510E2,3.116285503E-1,1.162214726E-1,-3.141418099E-1
2.536348510E2,-3.808133900E-1,2.624451518E-1,1.766273230E-1
2.536548510E2,-5.604775548E-1,-5.455899239E-2,2.410997748E-1
2.536748510E2,-4.191059172E-1,-1.413542181E-1,6.569419056E-2
2.536948526E2,-1.831723005E-1,6.632251199E-3,-2.046398520E-1
2.537168510E2,-1.268505305E-1,1.778839529E-1,-3.461686075E-1
2.537368510E2,5.288347602E-3,1.111251116E-1,-3.041410744E-1
2.537568510E2,1.214574650E-1,-4.557054490E-2,-2.464928478E-1
2.537768526E2,1.826312542E-1,-1.086991057E-1,-1.980599612E-1
2.537968526E2,1.161342114E-1,-2.197369561E-2,-1.186649352E-1
2.538188510E2,-9.637708217E-2,2.094744146E-1,5.841616914E-2
2.538388510E2,-1.943598688E-1,3.687880635E-1,1.897871047E-1
2.538608510E2,-1.029569730E-1,4.738568962E-1,1.499063224E-1
2.538828526E2,1.077042669E-1,3.719122112E-1,4.600688070E-2
2.539048510E2,3.196046948E-1,9.901253134E-2,3.438298777E-2
2.539268494E2,1.683893651E-1,9.204866737E-2,3.234269619E-1
2.539468510E2,-3.448944986E-1,1.509884298E-1,7.525685430E-1
2.539688510E2,-8.492597342E-1,-1.168148890E-1,1.010912180E0
2.539908510E2,-8.381245732E-1,-4.609239995E-1,8.480554819E-1
2.540108510E2,-5.663942695E-1,-4.081103504E-1,4.247258604E-1
2.540308510E2,-2.159146816E-1,5.270894151E-3,-9.011135250E-2
2.540528682E2,2.991494350E-2,3.545810878E-1,-3.122917712E-1
2.540748510E2,-8.178612590E-2,4.799131751E-1,2.120575123E-2
2.540948510E2,-3.754726946E-1,2.454631031E-1,4.021587670E-1
2.541148526E2,-4.503822029E-1,-7.372270525E-2,4.549026191E-1
2.541368510E2,-1.298874021E-1,-3.650879860E-1,2.150769234E-1
2.541568510E2,9.471901506E-2,-3.474077880E-1,4.729842395E-2
2.541768510E2,7.873180509E-2,-1.450194120E-1,7.970918715E-2
2.541968510E2,-9.075712413E-2,1.293289009E-2,2.385341525E-1
2.542168510E2,-2.779436707E-1,1.213527396E-1,3.936066628E-1
2.542368510E2,-2.815390527E-1,8.803440630E-2,3.940255344E-1
2.542588510E2,-7.141887397E-2,-4.328416660E-2,1.434835196E-1
2.542808510E2,2.375916690E-1,-2.486570626E-1,-1.701870561E-1
2.543028510E2,4.926366210E-1,-3.085218370E-1,-3.708999157E-1
2.543228510E2,5.138947368E-1,-1.494525373E-1,-4.580616653E-1
2.543448510E2,3.988426328E-1,-3.092723340E-2,-3.746872842E-1
2.543648510E2,3.025179207E-1,-1.375319436E-2,-1.047546640E-1
2.543848510E2,7.370525599E-2,6.831218302E-2,1.019097716E-1
2.544048510E2,-2.712939680E-1,6.843435764E-2,2.992017865E-1
2.544248510E2,-6.133086979E-2,-3.255562782E-1,3.685960770E-1
2.544448510E2,2.002067119E-1,-2.999348342E-1,3.946189284E-1
2.544648510E2,1.666789502E-2,8.585274220E-2,4.071853161E-1
2.544848510E2,-3.281567991E-1,1.279850006E-1,3.417703807E-1
2.545048510E2,-4.687430859E-1,-1.045103148E-1,2.060012072E-1
2.545248510E2,-3.056769669E-1,-2.409950644E-1,2.748893574E-2
2.545448510E2,-1.200786512E-2,-1.163785532E-1,-2.175552845E-1
2.545648510E2,1.250353903E-1,9.627236426E-2,-4.732634723E-1
2.545868510E2,1.177050024E-1,2.005906850E-1,-6.976429820E-1
2.546068510E2,1.559277177E-1,2.036799192E-1,-7.119197845E-1
2.546288510E2,2.664245069E-1,1.220857799E-1,-5.598492622E-1
2.546488744E2,3.193778098E-1,3.642502055E-2,-3.658210039E-1
2.546708494E2,2.360732406E-1,-1.525417715E-2,-1.354375482E-1
2.546908494E2,4.084070399E-2,-5.663593486E-2,-6.709045917E-2
2.547108510E2,-1.076693609E-1,-5.249950290E-2,-9.766862541E-2
2.547308510E2,-8.894197643E-2,-1.269552559E-1,-8.112290502E-2
2.547508510E2,-2.338741207E-3,-1.256462485E-1,-2.748893574E-2
2.547708510E2,9.990264475E-2,-8.714429289E-2,-5.305800959E-2
2.547908510E2,6.284930557E-2,-3.590142354E-2,-1.221730486E-1
2.548108510E2,-2.391101047E-2,-1.558928043E-1,-2.493028343E-1
2.548308510E2,1.063254550E-1,-3.544065654E-1,-3.087487519E-1
2.548508510E2,1.648114473E-1,-7.497934252E-2,-1.083325893E-1
2.548708510E2,-2.720968239E-2,2.065771669E-1,1.406037211E-1
2.548908510E2,-3.099704720E-2,1.670105606E-1,1.566607505E-1
2.549128572E2,2.731091082E-1,1.138129234E-1,-8.309512585E-2
2.549328619E2,5.194972754E-1,3.527310491E-1,-3.215245605E-1
2.549528776E2,3.106686175E-1,7.485891581E-1,-4.361752272E-1
2.549748510E2,-5.119050667E-2,8.630478382E-1,-3.197443113E-2
2.549948510E2,-6.258750707E-2,2.537708580E-1,6.067462564E-1
2.550148510E2,-3.151541054E-1,-4.961971045E-1,8.619483113E-1
2.550368494E2,-5.850343704E-1,-9.046565294E-1,6.139719486E-1
2.550568510E2,-4.646590054E-1,-7.443131208E-1,1.735206395E-1
2.550768510E2,-4.639085010E-2,-3.809355497E-1,-1.326624751E-1
2.550968510E2,2.269277126E-1,6.894050539E-2,-2.116735280E-1
2.551168510E2,2.393020988E-1,3.177022934E-1,-1.892460436E-1
2.551388494E2,-7.923794538E-2,3.652276099E-1,-1.473755985E-1
2.551588494E2,-2.852915227E-1,2.415012121E-1,-1.250004768E-1
2.551788510E2,-1.255938858E-1,-4.742059484E-2,-1.404117346E-1
2.552008510E2,2.875429988E-1,-2.781531215E-1,-1.933475733E-1
2.552208510E2,3.686833382E-1,-5.266007185E-1,-2.129825205E-1
2.552408510E2,3.180862665E-1,-8.736594319E-1,-2.208539695E-1
2.552628494E2,2.187072039E-1,-8.808327913E-1,-1.474279612E-1
2.552828526E2,9.705775976E-2,-6.893876195E-1,-6.314601004E-2
2.553048510E2,2.201907337E-1,-7.167019844E-1,-1.166927144E-1
2.553248510E2,3.383320868E-1,-6.091024280E-1,-1.059065759E-1
2.553448510E2,1.246165112E-2,-1.287354827E-1,-4.911356419E-2
2.553668526E2,-3.331833705E-2,2.110626698E-1,-1.165007278E-1
2.553888510E2,1.607273668E-1,3.396934271E-1,-2.086715698E-1
2.554088510E2,4.892157763E-2,5.217312574E-1,-2.880142331E-1
2.554288510E2,-3.599741459E-1,6.568372250E-1,-1.030791476E-1
2.554488698E2,-6.995454431E-1,4.716577828E-1,2.537185252E-1
2.554708494E2,-6.059259772E-1,1.303760987E-2,2.953097224E-1
2.554908510E2,-3.402868509E-1,-1.123992074E-2,-1.305506229E-1
2.555128588E2,-5.185373127E-2,1.627519578E-1,-7.736172080E-1
2.555348510E2,-1.321214251E-2,1.373748630E-1,-1.014263153E0
2.555548510E2,-5.143485218E-2,-2.880840600E-1,-7.251144648E-1
2.555748510E2,-5.208062381E-2,-5.504244566E-1,-4.140095413E-1
2.555948510E2,9.573131055E-2,-3.512300551E-1,-3.514220417E-1
2.556148510E2,2.626197040E-1,1.419825405E-1,-4.040960670E-1
2.556348510E2,3.487167954E-1,4.931427836E-1,-3.894527555E-1
2.556568510E2,3.848276436E-1,5.563062429E-1,-3.111223876E-1
2.556768510E2,5.024802685E-1,2.640683055E-1,-2.749591768E-1
2.556988494E2,4.611683488E-1,-1.365196556E-1,-1.336224079E-1
2.557188510E2,1.502902955E-1,-1.439896673E-1,5.206317082E-2
2.557408510E2,-2.803696990E-1,1.135685742E-1,1.667487621E-1
2.557608510E2,-4.388106763E-1,4.777140617E-1,2.179392576E-1
2.557808510E2,-7.487462461E-2,5.759586692E-1,4.482005537E-1
2.558008510E2,1.072679386E-1,6.317219138E-1,7.872656584E-1
2.558208510E2,-2.774375379E-1,4.636816084E-1,9.495289326E-1
2.558428572E2,-6.248453259E-1,-1.635897160E-1,7.300712466E-1
2.558648510E2,-4.846081138E-1,-5.518382192E-1,3.474601507E-1
2.558848510E2,-1.786868125E-1,-1.658935398E-1,7.710864395E-2
2.559048510E2,-2.105565220E-1,5.674239993E-1,2.909463830E-2
2.559248510E2,-2.757794857E-1,8.698022962E-1,9.747663885E-2
2.559468510E2,-4.430169165E-1,4.772951901E-1,1.938362718E-1
2.559668510E2,-6.100449562E-1,-1.339016557E-1,3.387858570E-1
2.559868510E2,-5.878094435E-1,-5.799903870E-1,4.890587032E-1
2.560068510E2,-5.015203357E-1,-6.349856853E-1,5.094790459E-1
2.560268510E2,-4.159643054E-1,-6.033777595E-1,3.578622937E-1
2.560468510E2,-2.057917714E-1,-6.295925975E-1,1.312138587E-1
2.560688494E2,-7.096508890E-2,-4.883605838E-1,-3.647737950E-2
2.560888494E2,5.377359316E-2,-2.685887218E-1,-7.213445753E-2
2.561088510E2,1.044055969E-1,-1.248608530E-1,-9.300859272E-2
2.561308510E2,1.027824357E-1,-1.491558403E-1,-1.561371535E-1
2.561508510E2,2.063851804E-1,-2.432814389E-1,-2.687807083E-1
2.561708510E2,2.937563658E-1,-2.489886731E-1,-3.763453364E-1
2.561908510E2,3.749665320E-1,-1.174955666E-1,-3.983539343E-1
2.562108510E2,5.323777795E-1,1.370083448E-2,-4.075692892E-1
2.562308510E2,6.061179638E-1,9.508553892E-2,-4.302062094E-1
2.562508510E2,5.009269714E-1,5.893976986E-2,-4.895997643E-1
2.562728510E2,2.620961070E-1,9.976302087E-2,-4.322482347E-1
2.562928572E2,-3.481931984E-1,4.273613095E-1,-1.565385759E-1
2.563128573E2,-6.757740378E-1,4.384965301E-1,2.021091245E-2
2.563348510E2,1.310742274E-2,-1.847081929E-1,-2.069785893E-1
2.563548510E2,8.234987259E-1,-6.251943707E-1,-6.653369665E-1
2.563748510E2,8.087680936E-1,-2.513448596E-1,-6.614274383E-1
2.563948510E2,9.337511659E-2,4.409050643E-1,-1.168148890E-1
2.564148510E2,-6.112492085E-1,5.238780379E-1,3.203377426E-1
2.564348510E2,-6.886720061E-1,-3.101450019E-2,4.211828411E-1
2.564548510E2,-3.857352138E-1,-3.895574808E-1,2.665292323E-1
2.564748510E2,-1.473755985E-1,-3.978652656E-1,-4.059635848E-2
2.564948510E2,-1.042310596E-1,-2.269277126E-1,-2.523920536E-1
2.565148510E2,6.126105785E-3,-1.017526910E-2,-3.088883758E-1
2.565348510E2,3.127281070E-1,6.791076064E-2,-1.732762903E-1
2.565548510E2,5.160938501E-1,1.346696019E-1,6.754423957E-3
