"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.447400000E2,5.956000090E-1,4.108999968E-1,-9.822999835E-1
1.447700000E2,3.332999945E-1,9.231999516E-1,-6.956999898E-1
1.447900000E2,2.727999985E-1,1.210899949E0,-1.559599996E0
1.448100000E2,2.599000037E-1,1.241299987E0,-2.079699993E0
1.448400000E2,-2.845000029E-1,8.510999680E-1,-7.638999820E-1
1.448700000E2,-5.792999864E-1,-9.899999946E-3,1.657799959E0
1.448999984E2,-8.616999984E-1,-1.080099940E0,1.461799979E0
1.449200000E2,-1.197000027E0,-9.975999594E-1,9.791999459E-1
1.449400000E2,-9.028999805E-1,-6.330999732E-1,1.404500008E0
1.449699984E2,3.127999902E-1,-2.333999872E-1,1.149199963E0
1.449900000E2,1.520999968E-1,5.809000134E-1,-1.692999959E0
1.450100000E2,-2.619999945E-1,5.651999712E-1,-1.495499969E0
1.450300000E2,-5.270000100E-1,-7.488999963E-1,1.428900003E0
1.450500000E2,5.729999766E-2,-1.943199992E0,2.683499813E0
1.450700000E2,4.430999756E-1,-1.796599984E0,2.233399868E0
1.450900000E2,-8.937999606E-1,-4.356999993E-1,1.274500012E0
1.451200000E2,-2.187099934E0,1.231299996E0,8.240000159E-2
1.451500000E2,-8.248999715E-1,1.566900015E0,-1.582399964E0
1.451700000E2,5.879999995E-1,7.317000031E-1,-1.028499961E0
1.452000000E2,2.046700001E0,-3.797000051E-1,-1.140100002E0
1.452200000E2,1.714800000E0,8.069999516E-2,-1.873899937E0
1.452400000E2,7.753999829E-1,8.519999981E-1,-2.216199875E0
1.452600000E2,-1.609999873E-2,1.010900021E0,-1.418799996E0
1.452900000E2,-4.424999952E-1,7.495999932E-1,1.650999933E-1
1.453100000E2,-3.773999810E-1,5.699999928E-1,9.143999815E-1
1.453400000E2,-2.629999816E-1,7.233999968E-1,7.660999894E-1
1.453700000E2,-3.174999952E-1,6.089999676E-1,5.444999933E-1
1.453900000E2,-4.727999866E-1,5.799999833E-1,5.898999572E-1
1.454100000E2,-4.409999847E-1,2.888999879E-1,7.630999684E-1
1.454400000E2,4.794999957E-1,1.127000004E-1,1.689999923E-2
1.454600000E2,6.283999681E-1,3.008999825E-1,-1.752099991E0
1.454800000E2,-3.206999898E-1,-5.189999938E-1,2.382999957E-1
1.455100000E2,6.424999833E-1,-1.601599932E0,3.584299803E0
1.455300000E2,1.780200005E0,-1.615899920E0,2.048599958E0
1.455500000E2,1.693599939E0,-1.109799981E0,-2.202999890E-1
1.455800000E2,-2.202999890E-1,-4.032999873E-1,6.430000067E-2
1.456000000E2,-4.324999750E-1,-5.307999849E-1,9.860999584E-1
1.456200000E2,4.488999844E-1,-8.551999927E-1,3.665999770E-1
1.456400000E2,1.325899959E0,-9.435999990E-1,-6.119999886E-1
1.456600016E2,1.664099932E0,-6.208999753E-1,-1.595499992E0
1.456899984E2,5.461999774E-1,3.543999791E-1,-1.856599927E0
1.457100000E2,-1.020999998E-1,7.404999733E-1,-1.791199923E0
1.457300000E2,-2.122000009E-1,9.258999825E-1,-1.763899922E0
1.457599984E2,-2.840000018E-2,7.110999823E-1,-1.558300018E0
1.457800000E2,-8.549999446E-2,6.807000041E-1,-8.980000019E-1
1.458000000E2,-2.832999825E-1,4.799000025E-1,3.100999892E-1
1.458299984E2,-6.060999632E-1,1.379999965E-1,9.456999898E-1
1.458500000E2,-5.526999831E-1,-9.359999746E-2,7.096999884E-1
1.458700000E2,-5.396000147E-1,-6.448999643E-1,1.258099914E0
1.459000000E2,-3.649999797E-1,-1.894000024E-1,2.552399874E0
1.459200000E2,1.005999967E-1,-1.389999967E-2,1.986099958E0
1.459400000E2,-9.879999608E-2,4.226000011E-1,3.669999912E-2
1.459699984E2,-5.076000094E-1,-4.043999910E-1,7.057999969E-1
1.459899984E2,-6.499999668E-3,-1.429600000E0,1.893099904E0
1.460100000E2,8.537999988E-1,-1.606699944E0,1.484899998E0
1.460400000E2,5.284999609E-1,-6.017000079E-1,-1.052099943E0
1.460600000E2,-9.325999618E-1,2.593999803E-1,-1.188199997E0
1.460800000E2,-2.142799854E0,9.009999633E-1,7.949999720E-2
1.461000000E2,-1.830500007E0,4.573999941E-1,9.983999729E-1
1.461300000E2,6.291999817E-1,-4.232999980E-1,-3.786999881E-1
1.461500000E2,1.433499932E0,-4.050000012E-1,-1.671000004E0
1.461700000E2,9.504999518E-1,1.730999947E-1,-2.249699831E0
1.462000000E2,7.059999555E-2,9.107999802E-1,-2.641799927E0
1.462200000E2,9.009999782E-2,9.648000002E-1,-2.821300030E0
1.462400000E2,2.412000000E-1,8.838999867E-1,-2.091899872E0
1.462700000E2,1.153499961E0,2.818000019E-1,-1.248999983E-1
1.462900000E2,1.451900005E0,-2.029999904E-2,5.782999992E-1
1.463100000E2,1.158299923E0,2.750999928E-1,7.554000020E-1
1.463400000E2,1.022899985E0,4.201000035E-1,1.390100002E0
1.463700000E2,5.364999771E-1,3.854999840E-1,1.551599979E0
1.463900000E2,1.287000030E-1,2.683999836E-1,1.027599931E0
1.464100000E2,-7.169999927E-2,5.261999965E-1,1.026999950E0
1.464400000E2,-1.151499987E0,8.849999905E-1,7.254999876E-1
1.464699984E2,-6.248999834E-1,-6.881999969E-1,3.819099903E0
1.464900000E2,4.722999930E-1,-1.555699944E0,2.944200039E0
1.465100000E2,1.226499915E0,-1.321499944E0,-7.329999655E-2
1.465300000E2,9.649999738E-1,1.455999911E-1,-2.279000044E0
1.465500000E2,-2.318999916E-1,1.011899948E0,-2.411200047E0
1.465800000E2,-8.522999883E-1,2.554000020E-1,5.119000077E-1
1.466000000E2,2.998999953E-1,-3.096999824E-1,6.606999636E-1
1.466300000E2,1.509099960E0,-9.292999506E-1,-4.751999974E-1
1.466500000E2,1.176599979E0,-6.507999897E-1,-9.950000048E-2
1.466700000E2,8.265999556E-1,-2.538000047E-1,-1.996999979E-1
1.466900000E2,7.253999710E-1,2.375999987E-1,-8.838999867E-1
1.467100000E2,7.646999955E-1,7.325999737E-1,-1.691299915E0
1.467300000E2,5.913999677E-1,1.174600005E0,-1.988799930E0
1.467599984E2,-1.499999911E-1,1.088599920E0,-7.655999660E-1
1.467799984E2,-3.649999797E-1,8.969999552E-1,-4.470000044E-2
1.468000000E2,-2.045999914E-1,3.716999888E-1,5.875999928E-1
1.468200000E2,-1.173999980E-1,-1.728999913E-1,1.122499943E0
1.468500000E2,-2.087000012E-1,-7.652999759E-1,9.511999488E-1
1.468700000E2,-5.776999593E-1,-4.195999801E-1,7.468000054E-1
1.468900000E2,-2.997999787E-1,-2.869999968E-2,1.059299946E0
1.469100000E2,9.999999311E-4,2.479999885E-2,6.148999929E-1
1.469400000E2,-2.843999863E-1,-7.499999832E-3,-3.229999840E-1
1.469600000E2,3.571999967E-1,-1.227299929E0,2.082999945E0
1.469800000E2,1.016600013E0,-2.209100008E0,3.536399841E0
1.470100000E2,1.434599996E0,-1.365099907E0,1.176299930E0
1.470300000E2,-1.929999888E-1,-2.789999917E-2,-1.021999955E0
1.470500000E2,-1.659599900E0,8.200999498E-1,-1.719900012E0
1.470800000E2,-1.459699988E0,4.052000046E-1,-2.723999918E-1
1.471000000E2,-4.379999936E-1,-2.140999883E-1,3.182999790E-1
1.471300000E2,5.940999985E-1,-3.246999979E-1,-1.102100015E0
1.471500000E2,3.542000055E-1,3.982999921E-1,-2.421900034E0
1.471799984E2,-5.629999936E-2,9.364999533E-1,-2.700899839E0
1.472000000E2,-1.843999922E-1,9.803999662E-1,-2.238399982E0
1.472200000E2,6.209999695E-2,7.443999648E-1,-1.246899962E0
1.472400000E2,4.492999911E-1,5.205999613E-1,-8.610000014E-1
1.472600000E2,4.034000039E-1,4.921999872E-1,-5.723999739E-1
1.472800000E2,2.226999998E-1,5.352999568E-1,1.274999976E-1
1.473000000E2,2.910999954E-1,3.094999790E-1,1.217599988E0
1.473300000E2,3.621000051E-1,-1.077999994E-1,1.938699961E0
1.473500000E2,-3.447999954E-1,2.129999995E-1,2.066499949E0
1.473700000E2,-1.157999992E0,2.193999887E-1,2.107100010E0
1.473900000E2,-9.745999575E-1,1.982999891E-1,2.275899887E0
1.474100000E2,-5.758999586E-1,5.189999938E-2,1.796399951E0
1.474400000E2,-8.509999514E-1,2.406999916E-1,1.448699951E0
1.474600000E2,-1.271799922E0,-6.189999729E-2,2.978699923E0
1.474800000E2,-1.010100007E0,-4.922999740E-1,2.487099886E0
1.475100000E2,-8.217999935E-1,1.042999998E-1,-8.489999771E-1
1.475400000E2,-1.578999907E-1,7.260000110E-1,-2.017400026E0
1.475699984E2,1.123999953E-1,-9.651999474E-1,-3.335999846E-1
1.475900000E2,2.276999950E-1,-1.820299983E0,1.234699965E0
1.476199984E2,2.435999960E-1,-1.649999976E0,7.195000052E-1
1.476400000E2,-6.979999691E-2,-4.102999866E-1,-1.170099974E0
1.476600000E2,-2.768000066E-1,5.652999878E-1,-2.767999887E0
1.476800000E2,-2.491999865E-1,1.261099935E0,-3.571399927E0
1.477000000E2,-7.405999899E-1,1.127900004E0,-2.786200047E0
1.477200000E2,-7.074999809E-1,5.221999884E-1,-1.665499926E0
1.477400000E2,-4.691999853E-1,5.503999591E-1,-1.227100015E0
1.477700000E2,-5.575999618E-1,1.431899905E0,-1.851699948E0
1.478000000E2,-3.015999794E-1,7.100999951E-1,2.565999925E-1
1.478299984E2,-2.431999892E-1,-6.699999794E-3,1.271999955E0
1.478500000E2,-2.621999979E-1,3.935999870E-1,8.007000089E-1
1.478700000E2,-9.989999980E-2,1.131699920E0,6.442999840E-1
1.478900000E2,2.699999884E-2,1.582399964E0,4.193999767E-1
1.479100000E2,5.041999817E-1,1.192600012E0,7.622999549E-1
1.479400000E2,1.154199958E0,-1.649699926E0,3.448400021E0
1.479600000E2,1.618399978E0,-2.759500027E0,5.070699692E0
1.479800000E2,1.383999944E0,-3.135699987E0,2.739199877E0
1.480100000E2,-1.028200030E0,1.339999959E-2,-5.047999620E-1
1.480300000E2,-2.527999878E0,1.633799911E0,-2.689999901E-2
1.480500000E2,-2.465899944E0,1.132799983E0,1.315299988E0
1.480700000E2,-1.037599921E0,7.639999688E-2,1.028299928E0
1.480900000E2,2.743999958E-1,-4.256999791E-1,-4.056999981E-1
1.481200000E2,9.097999930E-1,-1.247999966E-1,-2.200700045E0
1.481500000E2,3.380999863E-1,9.849999845E-2,-2.092700005E0
1.481700000E2,5.810000002E-2,3.055999875E-1,-2.232399940E0
1.481900000E2,-2.087000012E-1,5.012999773E-1,-2.440500021E0
1.482200000E2,-7.016999722E-1,4.740999937E-1,-4.453999996E-1
1.482400000E2,-6.323999763E-1,1.446999907E-1,1.300199986E0
1.482600000E2,-5.663999915E-1,-4.529999793E-1,2.500799894E0
1.482899984E2,2.633000016E-1,-5.993999839E-1,8.131999969E-1
1.483100000E2,2.175999880E-1,2.847000062E-1,-5.500000119E-1
1.483300000E2,8.639999479E-2,9.052000046E-1,-1.552999914E-1
1.483599984E2,2.642999887E-1,7.210999727E-1,8.294999599E-1
1.483800000E2,4.912999868E-1,3.468999863E-1,-7.270000130E-2
1.484000000E2,3.052999973E-1,1.178999990E-1,-1.495999992E-1
1.484299984E2,5.090999603E-1,-1.530699968E0,2.355499983E0
1.484500000E2,5.436999798E-1,-1.625699997E0,1.972499967E0
1.484800000E2,-5.216999650E-1,-6.911999583E-1,-4.485999942E-1
1.485100000E2,-1.673099995E0,-3.533999920E-1,6.705999970E-1
1.485300000E2,-1.031700015E0,-7.405999899E-1,5.953999758E-1
1.485500000E2,-2.119999975E-1,-3.244999945E-1,-1.454299927E0
1.485800000E2,4.308999777E-1,-6.069999933E-2,-1.532599926E0
1.486000000E2,3.447999954E-1,3.060999811E-1,-1.173799992E0
1.486300000E2,-5.508999825E-1,1.082199931E0,-1.070500016E0
1.486500000E2,-7.838999629E-1,1.288699985E0,-6.651999950E-1
1.486700000E2,-9.722999930E-1,1.426999927E0,-8.042999506E-1
1.487000000E2,-7.651000023E-1,1.127300024E0,-9.948999882E-1
1.487200000E2,-7.695999742E-1,6.994000077E-1,-1.176999956E-1
1.487400000E2,-5.345000029E-1,2.382999957E-1,2.821999788E-1
1.487700000E2,2.793000042E-1,8.899999782E-3,3.157999814E-1
1.488000000E2,9.579999745E-2,-2.393999994E-1,8.730999827E-1
1.488200000E2,3.419999778E-1,-1.481000036E-1,2.315500021E0
1.488400000E2,1.186999917E0,-2.316000015E-1,1.678799987E0
1.488700000E2,1.575899959E0,4.318999946E-1,-9.818999767E-1
1.488900000E2,1.018000007E0,-9.025999904E-1,1.980499983E0
1.489100000E2,1.480799913E0,-2.170300007E0,3.876499891E0
1.489400000E2,1.347899914E0,-2.812500000E0,2.364599943E0
1.489600000E2,-5.809999704E-1,-7.512999773E-1,4.569999874E-2
1.489800000E2,-2.271199942E0,1.419899940E0,-2.054899931E0
1.490100000E2,-3.020499945E0,1.931699991E0,-8.894000053E-1
1.490300000E2,-1.525499940E0,2.069999874E-1,5.009999871E-2
1.490600000E2,7.016999722E-1,-9.671999812E-1,-1.087000012E0
1.490800000E2,1.119799972E0,-5.036000013E-1,-2.151799917E0
1.491000000E2,1.105999947E0,-2.653000057E-1,-2.349900007E0
1.491300000E2,5.460999608E-1,5.863999724E-1,-3.111699820E0
1.491500000E2,4.679999873E-2,6.992999911E-1,-2.090299845E0
1.491700000E2,-5.189999938E-2,7.454999685E-1,-1.099099994E0
1.492000000E2,2.166000009E-1,8.880999684E-1,-7.533999681E-1
1.492200000E2,-1.256999969E-1,9.824999571E-1,9.030999541E-1
1.492400000E2,-4.629999772E-2,6.417999864E-1,2.676499844E0
1.492700000E2,5.191999674E-1,6.920999885E-1,2.625799894E0
1.492900000E2,6.680999994E-1,5.590000153E-1,1.909199953E0
1.493100000E2,9.490999579E-1,3.450999856E-1,2.662299871E0
1.493400000E2,1.639599919E0,-1.349000037E-1,3.427099943E0
1.493700000E2,7.602999806E-1,6.902999878E-1,-2.072999924E-1
1.493999984E2,-2.079999894E-1,-2.938999832E-1,1.537499905E0
1.494200000E2,-3.959999979E-2,-5.965999961E-1,4.172999859E-1
1.494400000E2,-1.344999969E-1,-3.874000013E-1,-1.758399963E0
1.494600000E2,-8.967999816E-1,4.864999950E-1,-3.457599878E0
1.494800000E2,-1.401499987E0,1.167599916E0,-2.992599964E0
1.495000000E2,-1.191599965E0,4.623000026E-1,-8.242999911E-1
1.495200000E2,-2.903999984E-1,-8.496999741E-1,1.072199941E0
1.495400000E2,5.612999797E-1,-1.883099914E0,1.952399969E0
1.495700000E2,9.861999750E-1,-1.100999951E0,6.683999896E-1
1.495900016E2,4.966000021E-1,2.491999865E-1,-5.291000009E-1
1.496199984E2,-1.195999980E-1,1.313099980E0,-1.895099998E0
1.496400000E2,-7.217999697E-1,1.483600020E0,-1.848299980E0
1.496600000E2,-7.462999821E-1,1.207999945E0,-7.540999651E-1
1.496899984E2,-9.732999802E-1,2.410999984E-1,1.741799951E0
1.497099984E2,-1.235199928E0,-2.824999988E-1,2.160199881E0
1.497300000E2,-1.306499958E0,-6.051999927E-1,1.493499994E0
1.497500000E2,-1.219499946E0,-7.773999572E-1,6.725999713E-1
1.497700000E2,-9.660999775E-1,-6.369999647E-1,7.910999656E-1
1.498000000E2,-5.250999928E-1,-9.016000032E-1,2.036299944E0
1.498200000E2,2.181999981E-1,-5.382999778E-1,-2.703000009E-1
1.498400000E2,2.639999986E-2,5.911999941E-1,-1.791299939E0
1.498700000E2,-6.377999783E-1,1.325999945E-1,9.789999574E-2
1.498900000E2,-1.896999925E-1,-3.998000026E-1,-1.903999895E-1
1.499100000E2,3.404999971E-1,-7.234999537E-1,-1.223999977E0
1.499400000E2,-6.639999896E-2,-4.102999866E-1,1.165999994E-1
1.499600000E2,-9.835000038E-1,2.938999832E-1,2.124699831E0
1.499800000E2,-1.547899961E0,4.227999747E-1,2.502799988E0
1.500100000E2,-2.378999889E-1,2.439999878E-1,-2.193999887E-1
1.500400000E2,8.603000045E-1,2.980999947E-1,-2.527699947E0
1.500600000E2,9.232999682E-1,6.611999869E-1,-2.558300018E0
1.500800000E2,9.391999841E-1,7.766999602E-1,-2.360199928E0
1.501099984E2,1.314700007E0,7.480999827E-1,-4.511600018E0
1.501300000E2,9.102999568E-1,1.726799965E0,-5.239099979E0
1.501500000E2,3.191999793E-1,1.815199971E0,-2.595700026E0
1.501700000E2,2.440999895E-1,2.132999897E-1,9.359999746E-2
1.502000000E2,-6.920999885E-1,-9.820000082E-2,2.405299902E0
1.502200000E2,-3.260000050E-1,-5.469999835E-2,2.561399937E0
1.502400000E2,-5.460000038E-2,-5.503999591E-1,1.943399906E0
1.502700000E2,-1.049999986E-2,-1.224200010E0,3.323299885E0
1.503000000E2,2.584999800E-1,-8.739999533E-1,3.390399933E0
1.503200000E2,-2.020999938E-1,3.950999975E-1,1.611099958E0
1.503400000E2,-2.836000025E-1,5.436999798E-1,1.977199912E0
1.503700000E2,9.307000041E-1,-1.110999957E-1,2.384999990E-1
1.503999984E2,8.686999679E-1,3.263999820E-1,-1.597000003E0
1.504200000E2,1.948999912E-1,1.260399938E0,-1.765899897E0
1.504400000E2,-4.077999890E-1,1.377599955E0,-3.625999987E-1
1.504600000E2,-2.829999924E-1,6.243000031E-1,1.831900001E0
1.504800000E2,4.565999806E-1,-5.807999969E-1,2.657500029E0
1.505100000E2,1.187799931E0,-4.175999761E-1,-4.251999855E-1
1.505300000E2,9.477999806E-1,1.946000010E-1,-1.701399922E0
1.505600000E2,3.637999892E-1,3.999999762E-1,-1.475999951E0
1.505800016E2,1.168999970E-1,5.006999969E-1,-1.395200014E0
1.506100000E2,1.544999927E-1,8.450999856E-1,-2.327399969E0
1.506300000E2,-4.259999841E-2,9.910999537E-1,-1.986499906E0
1.506500000E2,-3.003000021E-1,7.123999596E-1,-6.094999909E-1
1.506700000E2,6.229999661E-2,4.257999957E-1,4.047999978E-1
1.507000000E2,1.384799957E0,-6.548999548E-1,9.921999574E-1
1.507300000E2,2.674999833E-1,-1.587599993E0,1.258199930E0
1.507500000E2,-8.356999755E-1,-1.052600026E0,3.174700022E0
1.507700000E2,-1.176199913E0,-5.857999921E-1,4.512099743E0
1.508000000E2,-2.281999886E-1,2.889999934E-2,8.734999895E-1
1.508200000E2,-4.948000014E-1,9.682999849E-1,-6.211999655E-1
1.508400000E2,-1.147799969E0,1.090000011E-2,1.264199972E0
1.508600000E2,-4.972999990E-1,-7.584999800E-1,1.743099928E0
1.508800000E2,1.928000003E-1,-1.393999934E0,7.066000104E-1
1.509100000E2,-1.017099977E0,-2.879000008E-1,-1.051399946E0
1.509300000E2,-2.579599857E0,1.039199948E0,-2.040999979E-1
1.509500000E2,-3.221099854E0,1.157299995E0,1.846999973E-1
1.509800000E2,-1.533199906E0,1.799999923E-1,-1.237100005E0
1.510100000E2,1.790999919E-1,-4.115999937E-1,-1.294799924E0
1.510300000E2,1.151099920E0,-9.208999872E-1,-2.133399963E0
1.510600000E2,8.607999682E-1,2.076999992E-1,-3.561999798E0
1.510800000E2,3.364999890E-1,9.766999483E-1,-3.323799849E0
1.511000000E2,-7.669999450E-2,1.288699985E0,-2.940599918E0
1.511200000E2,-4.360000044E-2,1.385499954E0,-1.501999974E0
1.511400000E2,2.224999964E-1,1.142199993E0,2.572999895E-1
1.511600000E2,7.308999896E-1,5.751999617E-1,1.389500022E0
1.511899984E2,1.325999975E0,5.819999799E-2,2.516199827E0
1.512099984E2,1.221499920E0,-2.232999951E-1,2.989300013E0
1.512300000E2,5.534999967E-1,-1.886999905E-1,2.848700047E0
1.512500000E2,2.090999931E-1,1.084999964E-1,2.926999807E0
1.512700000E2,4.183000028E-1,1.629000008E-1,2.646600008E0
1.513000000E2,5.719999969E-2,4.707999825E-1,9.573999643E-1
1.513300000E2,1.856999993E-1,-5.300999880E-1,1.940799952E0
1.513600000E2,1.079900026E0,-5.855999589E-1,-5.350999832E-1
1.513800000E2,5.036000013E-1,-2.538999915E-1,-2.169999838E0
1.514000000E2,-6.782999635E-1,3.904999793E-1,-2.575899839E0
1.514200000E2,-1.272099972E0,2.474000007E-1,-6.775000095E-1
1.514400000E2,-7.402999997E-1,-4.490000010E-1,3.358999789E-1
1.514600000E2,1.705999970E-1,-1.204699993E0,6.300000101E-2
1.514800000E2,6.215999722E-1,-1.060299993E0,-1.129099965E0
1.515100000E2,-2.856999934E-1,3.612999916E-1,-1.894799948E0
1.515300000E2,-3.517999947E-1,2.272999883E-1,-1.180099964E0
1.515600000E2,-6.184999943E-1,3.116999865E-1,-1.616999984E0
1.515800000E2,-3.177999854E-1,3.771999776E-1,-2.147300005E0
1.516000000E2,1.525000036E-1,4.742999971E-1,-2.927599907E0
1.516300000E2,6.719999760E-2,4.017999768E-1,-1.974999905E-1
1.516500000E2,-3.656999767E-1,4.162999988E-1,1.046000004E0
1.516700000E2,-6.062999964E-1,5.803999901E-1,1.604999900E0
1.517000000E2,-4.251999855E-1,3.773999810E-1,1.692600012E0
1.517300000E2,7.249999791E-2,-7.639999688E-2,2.643399954E0
1.517599984E2,8.158999681E-1,1.108999997E-1,2.173099995E0
1.517800000E2,6.263999939E-1,1.008000016E0,5.838999748E-1
1.518000000E2,6.376000047E-1,2.836999893E-1,2.134899855E0
1.518200000E2,1.201399922E0,-8.912000060E-1,3.007900000E0
1.518400000E2,2.040699959E0,-1.575599909E0,1.409199953E0
1.518700000E2,2.845000029E-1,-3.824999928E-1,-8.704999685E-1
1.519000000E2,-2.496000051E0,8.562999964E-1,8.366000056E-1
1.519200000E2,-2.212199926E0,8.043999672E-1,8.884999752E-1
1.519400000E2,-5.735999942E-1,3.114999831E-1,-1.007499933E0
1.519600000E2,1.283999920E0,-5.612999797E-1,-1.783399940E0
1.519899984E2,1.924699903E0,-5.598999858E-1,-1.892300010E0
1.520100000E2,1.189399958E0,1.762000024E-1,-1.255199909E0
1.520300000E2,6.056999564E-1,6.367999911E-1,-1.762399912E0
1.520500000E2,5.087999701E-1,9.805999994E-1,-2.247099876E0
1.520800000E2,5.232999921E-1,9.679999948E-1,-2.547499895E0
1.521000000E2,1.929999888E-2,6.165999770E-1,-7.998999953E-1
1.521300000E2,-3.057999909E-1,4.016000032E-1,1.016299963E0
1.521500000E2,-5.388000011E-1,4.280000031E-1,5.544999838E-1
1.521700000E2,-9.486999512E-1,8.982999921E-1,4.388999939E-1
1.522000000E2,-8.730999827E-1,6.405999660E-1,-1.960999966E-1
1.522300000E2,6.245999932E-1,-5.135999918E-1,2.062000036E0
1.522500000E2,1.016199946E0,-1.115100026E0,3.783699989E0
1.522700000E2,1.357000023E-1,-4.199000001E-1,2.428400040E0
1.523000000E2,-1.221599936E0,1.635100007E0,3.243999779E-1
1.523200000E2,-6.137999892E-1,4.217999876E-1,1.096899986E0
1.523400000E2,7.161999941E-1,-1.023299932E0,1.324399948E0
1.523700000E2,9.763999581E-1,-1.685400009E0,5.946999788E-1
1.523900000E2,1.336999983E-1,-1.118700027E0,4.324999750E-1
1.524100000E2,-4.509999752E-1,-3.944999874E-1,-9.629999995E-1
1.524400000E2,-5.101000071E-1,1.262999922E-1,-2.561199903E0
1.524600000E2,7.289999723E-2,-2.142999917E-1,-2.320099831E0
1.524900000E2,4.005999863E-1,-3.445999920E-1,-9.512999654E-1
1.525100000E2,8.349999785E-2,-3.229999915E-2,-6.194999814E-1
1.525300000E2,1.143999994E-1,1.674000025E-1,-1.008299947E0
1.525600000E2,-3.350999951E-1,6.450999975E-1,-1.466499925E0
1.525800000E2,-7.008999586E-1,7.917000055E-1,-8.317999840E-1
1.526000000E2,-5.515999794E-1,3.735999763E-1,1.004599929E0
1.526200000E2,-7.589999586E-2,1.299999934E-2,8.941999674E-1
1.526400000E2,1.241999939E-1,-2.215999961E-1,6.288999915E-1
1.526600000E2,-6.250000000E-2,-5.320000052E-1,1.369499922E0
1.526800000E2,-5.439000130E-1,-4.746999741E-1,1.375100017E0
1.527000000E2,-8.080999851E-1,-1.121999994E-1,8.014999628E-1
1.527300000E2,-2.660000026E-1,-3.147999942E-1,2.340499878E0
1.527600000E2,8.779999614E-2,3.130999804E-1,1.220299959E0
1.527899984E2,-2.919999957E-1,3.603999913E-1,1.585799932E0
1.528100000E2,9.349999577E-2,-3.291999996E-1,2.197999954E0
1.528300000E2,2.273999900E-1,-5.996999741E-1,1.140299916E0
1.528500000E2,-3.127999902E-1,-4.786999822E-1,-1.287999898E-1
1.528700000E2,-1.644199967E0,6.398999691E-1,2.949000001E-1
1.529000000E2,-2.275799990E0,9.358999729E-1,4.645999968E-1
1.529200000E2,-8.671000004E-1,6.516000032E-1,-1.061599970E0
1.529400000E2,4.572999775E-1,-2.377000004E-1,-2.328799963E0
1.529600000E2,9.892999530E-1,-2.201999873E-1,-3.616899967E0
1.529899984E2,1.016299963E0,7.167999744E-1,-2.918099880E0
1.530100000E2,1.461099982E0,-4.839999974E-1,-2.025199890E0
1.530300000E2,1.680299997E0,-6.136999726E-1,-2.450500011E0
1.530600000E2,9.167999625E-1,1.148499966E0,-3.318300009E0
1.530800000E2,3.055999875E-1,1.327899933E0,-2.088799953E0
1.531000000E2,-1.539999992E-1,1.120100021E0,-8.009999990E-2
1.531300000E2,-1.470799923E0,1.596599936E0,1.770499945E0
1.531600000E2,-2.422299862E0,1.945499897E0,2.221799850E0
1.531899984E2,-1.214299917E0,7.735999823E-1,1.807899952E0
1.532099984E2,7.965999842E-1,-4.772999883E-1,3.016999960E0
1.532300000E2,1.619499922E0,-1.100499988E0,2.245499849E0
1.532599984E2,7.821999788E-1,-1.893099904E0,3.820099831E0
1.532800000E2,5.289999843E-1,-2.896800041E0,5.118799686E0
1.533000000E2,9.359999895E-1,-2.691799879E0,2.479399920E0
