"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.488139984E2,-7.468000054E-1,9.389999509E-2,2.449199915E0
2.488340000E2,-2.684399843E0,-1.618699908E0,2.020200014E0
2.488639984E2,1.483799934E0,9.539999813E-2,-2.088899851E0
2.488839984E2,2.844699860E0,-1.173699975E0,-2.647699833E0
2.489039984E2,-1.272699952E0,-9.092999697E-1,-5.530999899E-1
2.489239984E2,-6.858999729E-1,5.482000113E-1,1.856599927E0
2.489439984E2,-1.969499946E0,3.037999868E-1,2.706599951E0
2.489639984E2,-4.756999910E-1,9.209999442E-2,6.165999770E-1
2.489839984E2,-5.541999936E-1,-2.195999920E-1,-6.132999659E-1
2.490039984E2,9.420000017E-2,6.872999668E-1,-9.923999906E-1
2.490239984E2,-9.606999755E-1,-5.734999776E-1,-8.587999940E-1
2.490439984E2,7.289999723E-1,5.701000094E-1,-2.273999929E0
2.490639984E2,1.249699950E0,-1.559000015E-1,-1.334800005E0
2.490839984E2,-7.710999846E-1,9.158999920E-1,7.039999962E-1
2.491039984E2,-3.288999796E-1,-6.769999862E-2,7.962999940E-1
2.491240000E2,-3.278999925E-1,1.133099914E0,-5.282999873E-1
2.491539984E2,-8.747999668E-1,-1.140200019E0,1.669999957E-2
2.491739984E2,-9.389999509E-1,-5.389999747E-1,9.779999405E-2
2.491939984E2,1.246899962E0,-6.852999926E-1,9.111999869E-1
2.492139984E2,8.418999910E-1,1.661099911E0,1.471000016E-1
2.492339984E2,1.402699947E0,-1.955000013E-1,-1.380599976E0
2.492539984E2,9.643999934E-1,6.579999924E-1,-2.494400024E0
2.492739984E2,2.406999916E-1,-2.070999891E-1,-3.091899872E0
2.492939984E2,-1.079999924E0,1.322999895E-1,-5.547999740E-1
2.493139984E2,-2.657500029E0,-7.366999984E-1,5.692999959E-1
2.493339984E2,-3.623299837E0,-2.536000013E0,1.445899963E0
2.493539984E2,6.096999645E-1,-1.511500001E0,-1.030499935E0
2.493739984E2,2.542799950E0,-3.549999744E-2,-2.989899874E0
2.493939984E2,3.826200008E0,1.866199970E0,-2.959599972E0
2.494140000E2,1.250199914E0,3.199999779E-2,-1.468500018E0
2.494439984E2,-1.468500018E0,3.421999812E-1,6.060000062E-1
2.494639984E2,-2.079499960E0,-4.492999911E-1,1.335199952E0
2.494839984E2,-1.685599923E0,5.947999954E-1,1.524599910E0
2.495039984E2,-8.130999804E-1,-5.381000042E-1,1.717799902E0
2.495239984E2,-5.533999801E-1,8.809999824E-1,1.152499914E0
2.495439984E2,5.526999831E-1,2.239999920E-2,-1.424999982E-1
2.495639984E2,-4.935999811E-1,2.475999892E-1,-7.220000029E-2
2.495839984E2,-2.263999879E-1,3.203999996E-1,-1.876999974E0
2.496039984E2,-8.709999919E-2,2.892999947E-1,-1.111599922E0
2.496239984E2,3.044999838E-1,-3.808999956E-1,-2.533999979E-1
2.496439984E2,1.845399976E0,2.016399860E0,-9.704999924E-1
2.496639984E2,2.413100004E0,1.845299959E0,-7.710999846E-1
2.496839984E2,5.184999704E-1,1.207999960E-1,-1.332499981E0
2.497039984E2,2.555599928E0,2.334300041E0,-1.587199926E0
2.497239984E2,9.646999836E-1,1.839199901E0,2.879999876E-1
2.497439984E2,-9.957000017E-1,1.064199924E0,2.973999977E-1
2.497639984E2,-1.830299973E0,-1.836999953E-1,1.590299964E0
2.497839984E2,-5.273000002E-1,1.476899981E0,1.638700008E0
2.498039984E2,-1.164099932E0,-1.904999912E-1,1.277099967E0
2.498239984E2,3.329999745E-2,1.118000031E0,9.624999762E-1
2.498439984E2,3.662000000E-1,6.721999645E-1,1.241599917E0
2.498640000E2,-1.293799996E0,2.261999995E-1,2.203699827E0
2.498939984E2,-1.508399963E0,4.030000046E-2,-1.337899923E0
2.499139984E2,-5.234000087E-1,-9.062999487E-1,-3.240399837E0
2.499339984E2,1.571699977E0,-1.494599938E0,-2.988299847E0
2.499539984E2,2.521199942E0,-9.803999662E-1,-1.647000015E-1
2.499739984E2,1.810599923E0,-2.289000005E-1,1.302399993E0
2.499939984E2,-2.104199886E0,-2.354899883E0,2.813199997E0
2.500139984E2,-6.759999692E-2,-1.811100006E0,3.077100039E0
2.500339984E2,1.557599902E0,-6.619999558E-2,1.994499922E0
2.500539984E2,1.972799897E0,6.942999959E-1,2.209999971E-2
2.500739984E2,-1.319399953E0,2.421000004E-1,-1.134400010E0
2.500939984E2,5.737999678E-1,-1.434399962E0,-7.107999921E-1
2.501140000E2,-1.480399966E0,-2.685999870E-1,-6.255999804E-1
2.501439984E2,2.491899967E0,2.839499950E0,-1.216599941E0
2.501639984E2,-1.189800024E0,4.396999776E-1,-1.294199944E0
2.501839984E2,-2.019000053E0,-2.082700014E0,1.714199901E0
2.502039984E2,8.279999495E-1,-8.825999498E-1,2.341899872E0
2.502239984E2,4.894799709E0,2.827800035E0,-1.232599974E0
2.502439984E2,-3.980999887E-1,-4.720999897E-1,-2.778399944E0
2.502639984E2,-2.050199986E0,7.190999985E-1,-9.605999589E-1
2.502839984E2,-1.449100018E0,-1.106799960E0,1.904799938E0
2.503039984E2,-6.117999554E-1,-3.612999916E-1,2.815099955E0
2.503239984E2,2.364099979E0,1.520599961E0,2.969999909E-1
2.503439984E2,-9.163999557E-1,-2.339999937E-2,-8.438000083E-1
2.503639984E2,1.689999923E-2,2.676999867E-1,-3.384999931E-1
2.503839984E2,6.819999814E-1,-2.412999868E-1,6.773999929E-1
2.504039984E2,4.007999897E-1,9.519999474E-2,-1.300000004E-3
2.504239984E2,1.155300021E0,9.165999889E-1,-9.873999953E-1
2.504439984E2,-3.075999916E-1,7.673000097E-1,-1.669999957E-1
2.504639984E2,-1.831000000E-1,-6.884999871E-1,9.339999557E-1
2.504839984E2,1.350999951E0,8.212999701E-1,-4.609999955E-1
2.505039984E2,1.660399914E0,-1.831000000E-1,-1.514599919E0
2.505239984E2,2.399399996E0,1.416499972E0,-2.227900028E0
2.505439984E2,7.943999767E-1,1.524399996E0,-4.722999930E-1
2.505639984E2,-1.640999913E0,-7.856000066E-1,1.983899951E0
2.505839984E2,-1.939899921E0,-2.538100004E0,2.703099966E0
2.506039984E2,1.242900014E0,-1.521999985E-1,2.469999939E-1
2.506239984E2,2.850899935E0,1.566499949E0,-2.723599911E0
2.506439984E2,7.026999593E-1,1.753000021E-1,-1.814700007E0
2.506639984E2,-5.033999681E-1,6.020999551E-1,3.662999868E-1
2.506839984E2,-2.196300030E0,-1.833400011E0,2.121199846E0
2.507039984E2,-7.014999986E-1,-8.531999588E-1,1.997799993E0
2.507239984E2,2.198799849E0,-7.530000061E-2,-2.866999805E-1
2.507439984E2,4.785799980E0,3.574800014E0,-2.799999952E0
2.507639984E2,1.631899953E0,6.097999811E-1,-1.977799892E0
2.507839984E2,-1.520799994E0,1.041999981E-1,-1.916999966E-1
2.508039984E2,-2.412899971E0,-2.275300026E0,8.610000014E-1
2.508239984E2,-5.680999756E-1,-1.165999994E-1,5.945999622E-1
2.508439984E2,8.338999748E-1,8.263999820E-1,-8.780999780E-1
2.508639984E2,4.774999917E-1,7.414000034E-1,-8.549999446E-2
2.508839984E2,-1.741099954E0,-1.139299989E0,1.211899996E0
2.509039984E2,-3.019899845E0,-2.369299889E0,1.863699913E0
2.509239984E2,-1.059299946E0,-9.950999618E-1,4.194999933E-1
2.509439984E2,1.056399941E0,1.287799954E0,-8.838999867E-1
2.509639984E2,2.450299978E0,1.129799962E0,-1.008599997E0
2.509839984E2,-6.183999777E-1,-5.001999736E-1,-1.517499924E0
2.510039984E2,9.538999796E-1,9.914999604E-1,-1.656399965E0
2.510240000E2,1.822299957E0,2.563199997E0,-1.784299970E0
2.510539984E2,-1.456099987E0,-2.581000030E-1,-1.238999963E-1
2.510739984E2,-1.871999949E-1,-6.875999570E-1,2.233899832E0
2.510939984E2,1.676399946E0,5.121999979E-1,1.781999946E0
2.511140000E2,3.082899809E0,1.554600000E0,-3.872999847E-1
2.511439984E2,-1.136399984E0,-1.158999950E-1,-7.319999486E-2
2.511639984E2,-2.953399897E0,-5.609999895E-1,8.346999884E-1
2.511839984E2,-2.083899975E0,-5.658000112E-1,2.782000005E-1
2.512039984E2,-7.555999756E-1,-1.821699977E0,-5.893999934E-1
2.512239984E2,1.862599969E0,2.191200018E0,-1.398199916E0
2.512439984E2,1.362900019E0,8.452999592E-1,-3.931999803E-1
2.512639984E2,1.059499979E0,4.041999876E-1,9.092999697E-1
2.512839984E2,-1.341300011E0,-3.283999920E0,3.443300009E0
2.513039984E2,-1.530799985E0,7.669999450E-2,1.563300014E0
2.513239984E2,2.846799850E0,2.499999944E-3,-6.744999886E-1
2.513439984E2,4.076099873E0,2.711499929E0,-2.693399906E0
2.513639984E2,5.248000026E-1,-4.538999796E-1,-2.462699890E0
2.513839984E2,4.926999807E-1,1.345999986E-1,-1.797000021E-1
2.514039984E2,-1.038599968E0,-4.107999802E-1,1.224499941E0
2.514239984E2,-2.427500010E0,-5.169999972E-2,8.756999969E-1
2.514439984E2,-1.187099934E0,-4.241999984E-1,1.135299921E0
2.514639984E2,-6.453999877E-1,4.481000006E-1,7.314999700E-1
2.514839984E2,1.097499967E0,-1.006299973E0,3.455999792E-1
2.515039984E2,7.401999831E-1,-1.402499914E0,-1.038900018E0
2.515239984E2,1.528599977E0,1.165999994E-1,-1.721799970E0
2.515439984E2,-1.508999914E-1,-2.725999951E-1,-3.380999863E-1
2.515639984E2,-8.884999752E-1,1.378299952E0,1.386899948E0
2.515839984E2,-1.083299994E0,-4.950999916E-1,2.072200060E0
2.516039984E2,-1.004899979E0,-1.159699917E0,-1.469999924E-2
2.516239984E2,9.746999741E-1,-5.950999856E-1,-1.804399967E0
2.516439984E2,1.625499964E0,1.085399985E0,-2.974799871E0
2.516639984E2,4.281999767E-1,-5.277000070E-1,-1.386699915E0
2.516839984E2,4.906999767E-1,1.170099974E0,5.417999625E-1
2.517039984E2,-3.260999918E-1,5.838999748E-1,1.463999987E0
2.517239984E2,-2.977999926E0,-3.990999758E-1,7.935999632E-1
2.517439984E2,-1.368099928E0,1.589999907E-2,9.193999767E-1
2.517639984E2,-5.152999759E-1,-8.314999938E-1,-7.897999883E-1
2.517839984E2,2.491199970E0,1.634999990E0,-2.111899853E0
2.518039984E2,9.715999961E-1,-4.399999976E-3,-2.660999894E-1
2.518239984E2,-1.101699948E0,3.962000012E-1,9.709999561E-1
2.518439984E2,-6.801999807E-1,-1.102999926E0,1.865299940E0
2.518639984E2,3.102999926E-1,-1.439999975E-2,2.331999987E-1
2.518839984E2,2.751600027E0,5.220000148E-1,-1.856099963E0
2.519039984E2,-5.319999903E-2,4.129999876E-1,-1.457399964E0
2.519239984E2,-3.094499826E0,-2.045300007E0,-1.507599950E0
2.519439984E2,-1.700299978E0,-4.524999857E-1,-2.110199928E0
2.519639984E2,-1.449599981E0,-9.296000004E-1,-1.025799990E0
2.519839984E2,9.999999776E-3,2.236000001E-1,6.886000037E-1
2.520039984E2,1.318599939E0,4.244999886E-1,1.924600005E0
2.520239984E2,4.603999853E-1,3.204999864E-1,7.716999650E-1
2.520439984E2,3.522000015E-1,-4.008999765E-1,-6.866999865E-1
2.520639984E2,-5.600000024E-1,-8.116999865E-1,-9.406999946E-1
2.520839984E2,-9.254999757E-1,-3.006999791E-1,-3.416999876E-1
2.521039984E2,-5.845000148E-1,-1.390200019E0,-1.100600004E0
2.521240000E2,1.514799953E0,1.193799973E0,-1.820599914E0
2.521539984E2,1.409000009E-1,-2.060000040E-2,-1.734099984E0
2.521739984E2,-1.837999970E-1,1.101699948E0,-5.593000054E-1
2.521939984E2,-9.590999484E-1,-3.580999970E-1,9.569999576E-1
2.522139984E2,-7.567999959E-1,6.345999837E-1,1.115499973E0
2.522339984E2,-2.566999793E-1,8.569999933E-1,4.874999821E-1
2.522539984E2,-7.206000090E-1,1.422299981E0,7.578999996E-1
2.522739984E2,-1.521499991E0,-1.314000010E0,1.098600030E0
2.522939984E2,2.735499859E0,1.441799998E0,-1.264099956E0
2.523139984E2,3.741999865E0,2.835500002E0,-1.962499976E0
2.523340016E2,-1.482499957E0,1.654099941E0,-3.269000053E-1
2.523639984E2,-1.375299931E0,3.725000024E-1,1.669799924E0
2.523839984E2,-2.569200039E0,-1.354499936E0,1.977499962E0
2.524039984E2,7.634999752E-1,-3.888999820E-1,-5.559999868E-2
2.524239984E2,3.217999935E0,2.067600012E0,-1.993599892E0
2.524439984E2,2.359400034E0,1.775299907E0,-3.114599943E0
2.524639984E2,-2.752999961E-1,9.021999836E-1,-2.936999798E-1
2.524839984E2,-4.068900108E0,-1.458499908E0,2.706099987E0
2.525039984E2,-2.134999990E0,-2.765599966E0,2.406499863E0
2.525239984E2,2.310699940E0,2.679699898E0,1.448999941E-1
2.525439984E2,2.582099915E0,1.315199971E0,-6.405000091E-1
2.525639984E2,1.227299929E0,6.089000106E-1,-5.978999734E-1
2.525839984E2,-5.248000026E-1,-4.583999813E-1,-1.598999947E-1
2.526039984E2,-6.757000089E-1,-7.653999925E-1,-5.688999891E-1
2.526239984E2,6.214999557E-1,-1.464800000E0,-6.904999614E-1
2.526439984E2,1.292699933E0,8.533999920E-1,3.046000004E-1
2.526639984E2,8.361999989E-1,-5.357999802E-1,1.854299903E0
2.526840000E2,1.434000015E0,1.188399911E0,1.046199918E0
2.527139984E2,3.043999970E-1,-2.486999929E-1,5.579000115E-1
2.527339984E2,-1.207899928E0,2.809999883E-2,-9.929999709E-2
2.527539984E2,-7.899999619E-3,7.032999992E-1,-6.194999814E-1
2.527739984E2,1.236500025E0,1.793499947E0,-1.025399923E0
2.527939984E2,9.799999744E-2,-5.766999722E-1,7.567999959E-1
2.528139984E2,-5.889999866E-1,-8.556999564E-1,-3.046000004E-1
2.528339984E2,2.457900047E0,9.911999702E-1,-8.980999589E-1
2.528539984E2,8.828999996E-1,2.731400013E0,4.253999889E-1
2.528739984E2,-1.199800014E0,3.610000014E-2,2.082900047E0
2.528939984E2,-3.552799940E0,-2.105900049E0,2.334199905E0
2.529139984E2,1.300599933E0,-6.117999554E-1,4.605999887E-1
2.529339984E2,3.258199930E0,1.036800027E0,-7.038999796E-1
2.529539984E2,1.232599974E0,1.536199927E0,-2.021699905E0
2.529739984E2,-1.260000020E-1,-1.956999898E-1,6.904000044E-1
2.529939984E2,1.085999981E-1,8.381999731E-1,2.655900002E0
2.530139984E2,-6.190999746E-1,-1.501399994E0,1.628299952E0
2.530340000E2,1.032099962E0,6.704999804E-1,-2.104099989E0
2.530639984E2,-2.732999921E-1,1.402599931E0,-1.766999960E0
2.530839984E2,-5.816999674E-1,4.835999906E-1,1.854399920E0
2.531040000E2,-8.460999727E-1,-7.764999866E-1,1.766399980E0
2.531240000E2,7.193999887E-1,-6.606999636E-1,6.627999544E-1
2.531539984E2,8.578999639E-1,9.989999980E-2,-1.878199935E0
2.531739984E2,9.815999866E-1,-7.551999688E-1,-1.235499978E0
2.531939984E2,-5.629999936E-2,-3.070999980E-1,-2.560999990E-1
2.532139984E2,-5.162000060E-1,-5.447999835E-1,1.691999912E0
2.532339984E2,-2.072299957E0,-1.701399922E0,1.461499929E0
2.532539984E2,-1.004799962E0,-6.559999585E-1,1.262999922E-1
2.532739984E2,1.674499989E0,6.789999604E-1,-1.585999966E0
2.532939984E2,1.009799957E0,1.555199981E0,-1.831599951E0
2.533139984E2,-8.073999882E-1,-3.144399881E0,-1.646999955E0
2.533339984E2,1.740099907E0,2.767899990E0,-2.153300047E0
2.533539984E2,-2.624999881E-1,-5.435000062E-1,-5.446999669E-1
2.533739984E2,-3.409000039E-1,1.544699907E0,1.346199989E0
2.533940000E2,-6.980999708E-1,4.221999943E-1,2.837299824E0
2.534140047E2,-4.327799797E0,-4.116499901E0,3.249599934E0
2.534439984E2,2.121700048E0,4.772999883E-1,-4.202799797E0
2.534639984E2,4.499000072E0,3.981699944E0,-3.837999821E0
2.534839984E2,-8.039000034E-1,-1.202999949E0,-1.252399921E0
2.535039984E2,-2.561100006E0,-1.446999907E0,2.779599905E0
2.535239984E2,-1.852800012E0,-1.564199924E0,1.902599931E0
2.535440000E2,5.200999975E-1,1.050199986E0,-2.187999934E-1
2.535739984E2,-3.570000082E-2,8.410999775E-1,-1.295400023E0
2.535940000E2,-3.236799955E0,-6.200999618E-1,-1.065099955E0
2.536140000E2,-2.847699881E0,-1.282999992E0,-5.881999731E-1
2.536439984E2,1.674000025E-1,-9.300999641E-1,-2.402999997E-1
2.536639984E2,2.295699835E0,1.562500000E0,-1.159999967E0
2.536839984E2,4.227399826E0,4.038499832E0,-2.480499983E0
2.537039984E2,1.252900004E0,5.730999708E-1,5.152999759E-1
2.537239984E2,-8.040999770E-1,8.533999920E-1,2.080699921E0
2.537439984E2,-7.453999519E-1,5.087999701E-1,1.211199999E0
2.537639984E2,2.205399990E0,1.987899899E0,-5.967999697E-1
2.537839984E2,1.912599921E0,1.413499951E0,-7.759999484E-2
2.538039984E2,2.609999850E-2,-5.715999603E-1,-7.869999856E-2
2.538239984E2,-1.063999981E-1,-1.489399910E0,2.062999904E-1
2.538439984E2,8.718999624E-1,2.629899979E0,-5.072000027E-1
2.538639984E2,-1.065599918E0,1.090999991E-1,2.111999989E-1
2.538839984E2,-3.537499905E0,-1.156999946E0,4.711000025E-1
2.539039984E2,-3.483099937E0,-1.788199902E0,-7.658999562E-1
2.539239984E2,-2.212800026E0,-2.214499950E0,-5.491999984E-1
2.539439984E2,4.826999903E-1,-7.719999552E-2,-1.289899945E0
2.539639984E2,2.711799860E0,5.690000057E-1,1.270200014E0
2.539839984E2,1.429000020E0,-2.538000047E-1,9.951999784E-1
2.540039984E2,-5.148999691E-1,-1.159899950E0,6.918999553E-1
2.540239984E2,5.206999779E-1,-1.394400001E0,-1.499999911E-1
2.540439984E2,1.622999907E0,2.066400051E0,2.005999982E-1
2.540639984E2,5.983999968E-1,8.628999591E-1,-1.226899981E0
2.540840000E2,-1.544199944E0,-2.107699871E0,-5.648999810E-1
2.541139984E2,-7.959999889E-2,7.606999874E-1,-2.188999951E-1
2.541339984E2,1.933599949E0,3.227299929E0,7.949000001E-1
2.541539984E2,-2.810499907E0,-1.314199924E0,3.234899998E0
2.541740031E2,-3.756699800E0,-3.776899815E0,1.625999928E0
2.542039984E2,2.358700037E0,1.366999894E-1,-1.876500010E0
2.542239984E2,3.485999823E0,2.532599926E0,-1.888299942E0
2.542439984E2,-1.375100017E0,-8.646000028E-1,7.946999669E-1
2.542639984E2,-1.806699991E0,-1.908299923E0,2.465999871E-1
2.542839984E2,1.404500008E0,-1.145999953E-1,-3.659999743E-2
2.543039984E2,1.445199966E0,1.360099912E0,-2.657999992E-1
2.543239984E2,-5.981000066E-1,-4.778999984E-1,-7.459999621E-2
2.543439984E2,-6.829999685E-1,2.675999999E-1,-1.016299963E0
2.543639984E2,2.428599834E0,2.000000000E0,-1.480299950E0
2.543839984E2,-4.933999777E-1,3.150999844E-1,-8.113999963E-1
2.544039984E2,-7.741999626E-1,1.771699905E0,-3.998999894E-1
2.544239984E2,-1.765899897E0,-1.975999922E-1,9.804999828E-1
2.544439984E2,-6.905999780E-1,3.497999907E-1,-1.173099995E0
2.544639984E2,1.048099995E0,-3.788999915E-1,-7.491999865E-1
2.544839984E2,1.027199984E0,1.377599955E0,-7.017999887E-1
2.545039984E2,-1.439999975E-2,-1.040999964E-1,4.499999881E-1
2.545239984E2,-1.132499933E0,-5.210999846E-1,7.208999991E-1
2.545439984E2,-1.319899917E0,-8.064999580E-1,1.158599973E0
2.545639984E2,5.841000080E-1,-4.971999824E-1,3.003999889E-1
2.545839984E2,9.522999525E-1,-1.008899927E0,-1.760399938E0
2.546039984E2,4.660999775E-1,-7.275999784E-1,-2.365900040E0
2.546239984E2,2.274399996E0,1.364599943E0,-2.161900043E0
2.546439984E2,-4.097999930E-1,-2.308999896E-1,-1.059999987E-1
2.546639984E2,-7.782999873E-1,-5.410999656E-1,-4.004999995E-1
2.546839984E2,-4.867999852E-1,-7.499999832E-3,-1.131600022E0
2.547039984E2,4.569999874E-2,6.309999824E-1,-1.763099909E0
2.547239984E2,-3.071999848E-1,2.499999944E-3,-3.012999892E-1
2.547439984E2,-1.193199992E0,3.070000000E-2,1.313199997E0
2.547639984E2,-7.601999640E-1,-7.649999857E-1,1.844699979E0
2.547839984E2,3.161999881E-1,1.104599953E0,8.594999909E-1
2.548039984E2,-2.800999880E-1,5.891999602E-1,1.079999935E-2
2.548239984E2,-1.229699969E0,-8.944000006E-1,-1.244999990E-1
2.548439984E2,-1.241999939E-1,-5.965999961E-1,-1.801999956E-1
2.548639984E2,1.482299924E0,8.697999716E-1,-1.019799948E0
2.548839984E2,2.399099827E0,1.721199989E0,-1.000999957E-1
2.549039984E2,1.212999970E-1,1.013800025E0,7.443999648E-1
2.549239984E2,-1.067899942E0,7.885999680E-1,2.240999937E-1
2.549439984E2,-1.204399943E0,-3.718999922E-1,-3.497999907E-1
2.549639984E2,1.489999890E-1,9.118999839E-1,-1.689799905E0
2.549839984E2,1.609300017E0,1.667699933E0,-1.621699929E0
2.550039984E2,1.430799961E0,2.921299934E0,4.496999979E-1
2.550239984E2,-4.904999733E-1,-2.057999969E-1,1.390499949E0
2.550439984E2,-7.982999682E-1,-9.079999477E-2,1.464299917E0
2.550639984E2,6.669999957E-1,1.756899953E0,-7.362999916E-1
2.550839984E2,-4.961999953E-1,1.534500003E0,3.350999951E-1
2.551039984E2,-1.092100024E0,-1.250000000E-1,-1.700000018E-1
2.551239984E2,4.230999947E-1,6.064000130E-1,4.757999778E-1
2.551439984E2,6.344000101E-1,-1.585000008E-1,-9.067999721E-1
2.551639984E2,1.129199982E0,1.084800005E0,-4.075999856E-1
2.551839984E2,1.061999947E-1,1.418000013E-1,4.289999977E-2
2.552039984E2,-3.630000055E-1,-4.302999973E-1,5.034999847E-1
2.552239984E2,-6.898999810E-1,-5.988000035E-1,6.690999866E-1
2.552439984E2,-7.387999892E-1,-1.098500013E0,5.758000016E-1
2.552639984E2,6.611999869E-1,-2.820999920E-1,-1.774999946E-1
2.552839984E2,-7.541999817E-1,-1.090999961E0,7.465999722E-1
2.553039984E2,1.642999947E-1,-7.761999965E-1,-4.865999818E-1
2.553239984E2,1.359399915E0,-1.570199966E0,1.836999953E-1
2.553439984E2,4.048999846E-1,-5.469999835E-2,7.570999861E-1
2.553639984E2,1.649999976E0,-1.460299969E0,-1.130599976E0
2.553839984E2,3.806799889E0,3.289299965E0,-2.266000032E0
2.554039984E2,-1.054499984E0,1.367999911E0,4.802999794E-1
2.554239984E2,-3.764199972E0,-1.162299991E0,1.166199923E0
2.554439984E2,-1.562799931E0,-1.241599917E0,6.675999761E-1
2.554639984E2,1.210199952E0,9.204999804E-1,1.261000037E-1
2.554839984E2,1.528499961E0,-2.520000003E-2,-6.373999715E-1
2.555039984E2,2.005699873E0,2.608999968E0,-1.889599919E0
2.555239984E2,-1.764999926E-1,-5.957999825E-1,6.004999876E-1
2.555439984E2,-1.828099966E0,2.769999951E-2,2.060499907E0
2.555639984E2,-2.054999918E-1,-1.082499981E0,2.089599848E0
2.555839984E2,-1.264999956E-1,-7.098999619E-1,-6.451999545E-1
2.556039984E2,3.344799995E0,1.311399937E0,-1.800399899E0
2.556239984E2,1.339800000E0,7.849999666E-1,-1.796399951E0
2.556439984E2,-5.845000148E-1,-5.870999694E-1,9.621999860E-1
2.556639984E2,-8.754999638E-1,-7.803999782E-1,1.452299953E0
2.556839984E2,4.632000029E-1,1.345600009E0,-8.205999732E-1
2.557039984E2,-2.234999985E-1,-1.126399994E0,-5.931000113E-1
2.557239984E2,1.197299957E0,1.992399931E0,-1.721999943E-1
2.557439984E2,-2.430999875E-1,-7.559999824E-2,4.044999778E-1
2.557639984E2,-1.659699917E0,-1.003199935E0,8.303999901E-1
2.557839984E2,1.708299994E0,-3.662999868E-1,5.392999649E-1
2.558039984E2,3.595399857E0,2.421799898E0,-1.491199970E0
2.558239984E2,2.886699915E0,2.784999847E0,-1.251199961E0
2.558439984E2,-3.489999771E-1,2.519399881E0,3.290999830E-1
2.558639984E2,-2.614699841E0,-1.397300005E0,2.336699963E0
2.558839984E2,5.609999895E-1,1.809999943E-1,-3.386999965E-1
2.559039984E2,3.240099907E0,8.012999892E-1,-2.691599846E0
2.559240078E2,4.172999859E-1,9.445999861E-1,-1.357800007E0
2.559539984E2,-4.218899727E0,-3.242100000E0,4.423299789E0
2.559739984E2,-3.448199987E0,-3.636499882E0,3.468999863E0
2.559939984E2,5.979999900E-1,-2.239699841E0,-9.677000046E-1
2.560139984E2,3.822699785E0,9.311999679E-1,-3.365099907E0
2.560339984E2,1.357699990E0,-3.941999972E-1,-1.995700002E0
2.560539984E2,-1.296999931E0,-7.917999625E-1,1.804600000E0
2.560739984E2,-3.638700008E0,-3.338299990E0,2.754299879E0
2.560939984E2,-4.052999914E-1,-2.411900043E0,-2.989999950E-1
2.561139984E2,4.007899761E0,2.595399857E0,-4.008399963E0
2.561339984E2,1.960999966E0,2.471699953E0,-2.963399887E0
2.561539984E2,-2.500999928E0,-7.421999574E-1,4.160000011E-2
2.561739984E2,-4.878599644E0,-2.348099947E0,2.559000015E0
2.561939984E2,-4.787199974E0,-3.276000023E0,1.569700003E0
2.562139984E2,-1.372999907E0,-9.930999875E-1,-2.099999934E-1
2.562339984E2,3.007200003E0,2.411099911E0,-3.450399876E0
2.562539984E2,1.809599996E0,1.118600011E0,-2.152499914E0
2.562739984E2,-2.346999943E-1,-2.399999881E-3,3.646000028E-1
