"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.850074800E2,3.603755832E-1,5.909859538E-1,1.353502870E-1
1.850294784E2,3.813544288E-2,3.680375814E-1,-5.272465348E-1
1.850494784E2,-2.166128159E-1,1.004087925E-1,-1.088038206E0
1.850694800E2,-4.281816185E-1,7.803367078E-2,-1.719515800E0
1.850914800E2,-3.828030527E-1,2.009397596E-1,-2.297935486E0
1.851114800E2,-1.723512560E-1,-3.668681905E-2,-2.669446230E0
1.851314816E2,-8.855800331E-2,-4.187393785E-1,-3.039630413E0
1.851534784E2,-1.310393214E-1,-7.036818266E-1,-3.559581518E0
1.851734800E2,-1.619316489E-1,-8.990539908E-1,-4.009963989E0
1.851934800E2,-2.141344398E-1,-1.080201745E0,-4.271466255E0
1.852134816E2,-2.799682617E-1,-1.237228990E0,-4.360809803E0
1.852354800E2,-2.800904512E-1,-1.432897806E0,-4.315780163E0
1.852554847E2,-1.708502769E-1,-1.598739028E0,-4.171092510E0
1.852774784E2,-5.061454605E-3,-1.609315753E0,-4.038970947E0
1.852974878E2,7.901105285E-2,-1.322052002E0,-3.888157129E0
1.853194784E2,5.071926862E-2,-9.676280022E-1,-3.688997746E0
1.853394784E2,3.164282069E-2,-6.771004796E-1,-3.532721043E0
1.853594800E2,2.113593742E-2,-4.837529063E-1,-3.360648870E0
1.853814800E2,-1.222777665E-1,-3.976034522E-1,-3.183742285E0
1.854014800E2,-4.259301424E-1,-2.746624649E-1,-3.189519405E0
1.854214800E2,-8.833285570E-1,9.477137774E-2,-3.344853640E0
1.854414800E2,-1.414920926E0,8.788779974E-1,-3.441614628E0
1.854614800E2,-1.832857490E0,1.549991965E0,-3.274796247E0
1.854814800E2,-2.115792751E0,1.666475296E0,-2.610296965E0
1.855014816E2,-2.234143496E0,1.201292634E0,-1.525889039E0
1.855214847E2,-2.041982889E0,5.326046944E-1,-4.686732590E-1
1.855434800E2,-1.469549775E0,-3.275983036E-2,3.120299578E-1
1.855634800E2,-7.510675192E-1,-3.951250911E-1,7.134382129E-1
1.855854800E2,-1.357167959E-1,-5.730963349E-1,1.072155714E0
1.856054831E2,3.665191354E-3,-5.738991499E-1,1.498818994E0
1.856274784E2,5.143485218E-2,-8.315097690E-1,2.286136866E0
1.856474784E2,5.680348277E-1,-7.874053121E-1,2.941054344E0
1.856674784E2,1.486165285E0,-7.367558479E-1,3.240011692E0
1.856874847E2,2.362914085E0,-6.891781688E-1,3.290381908E0
1.857094800E2,2.782892466E0,-5.707226396E-1,3.194668055E0
1.857294862E2,2.597817898E0,-4.639259577E-1,3.168104172E0
1.857514800E2,2.011823654E0,-2.877000868E-1,3.211021900E0
1.857714816E2,1.417556405E0,-3.099704720E-2,3.175556660E0
1.857934800E2,9.059131742E-1,3.426430523E-1,3.150581121E0
1.858134800E2,5.435827971E-1,6.298020482E-1,3.187739134E0
1.858334800E2,2.121796757E-1,9.755867124E-1,3.329564571E0
1.858534800E2,-1.123468429E-1,1.321231723E0,3.517885685E0
1.858754800E2,-3.200759292E-1,1.394378424E0,3.655644417E0
1.858954800E2,-2.194925994E-1,1.210263610E0,3.716573954E0
1.859174784E2,1.905899495E-1,6.702587605E-1,3.663620710E0
1.859374800E2,6.413037777E-1,6.754424423E-2,3.473030567E0
1.859594784E2,1.077042699E0,-5.079780817E-1,3.196151733E0
1.859794784E2,1.420750380E0,-9.363167882E-1,2.876651764E0
1.859994800E2,1.567881584E0,-1.178097248E0,2.434926271E0
1.860194862E2,1.374516606E0,-1.112769604E0,1.801965237E0
1.860414800E2,7.732855678E-1,-7.663391829E-1,9.434900880E-1
1.860614816E2,4.771730304E-2,-4.244815111E-1,2.948559225E-1
1.860834784E2,-7.372968793E-1,-2.558303475E-1,-1.757546514E-1
1.861034847E2,-1.314058423E0,-2.104343474E-1,-5.007873178E-1
1.861254800E2,-1.707839608E0,-1.514596790E-1,-9.717469811E-1
1.861454800E2,-1.665532827E0,-9.175195545E-2,-1.421221614E0
1.861654988E2,-1.331319690E0,-4.062777460E-1,-1.839419961E0
1.861874800E2,-1.027039051E0,-9.887290001E-1,-2.314446211E0
1.862074800E2,-9.573654532E-1,-1.350989580E0,-2.853299141E0
1.862274847E2,-8.904844522E-1,-1.476880193E0,-3.441405296E0
1.862494784E2,-6.995977759E-1,-1.460683465E0,-3.896587133E0
1.862694831E2,-4.855680466E-1,-1.411866665E0,-4.087927818E0
1.862915206E2,-2.189864665E-1,-1.339924216E0,-4.141299725E0
1.863134800E2,2.029817924E-2,-1.219112515E0,-4.122048855E0
1.863334800E2,1.482657194E-1,-1.006653547E0,-4.031832695E0
1.863534800E2,1.532573551E-1,-6.520550251E-1,-3.863757610E0
1.863754800E2,1.641307622E-1,-3.126931787E-1,-3.589147329E0
1.863974800E2,2.425658554E-1,-2.519033849E-1,-3.273975849E0
1.864174847E2,2.859722078E-1,-3.115238249E-1,-2.979887962E0
1.864394800E2,1.806241274E-1,-3.729768693E-1,-2.720549345E0
1.864594831E2,-9.686577320E-2,-3.446152508E-1,-2.558163881E0
1.864814800E2,-5.202128291E-1,-1.364847422E-1,-2.446846962E0
1.865014816E2,-9.185318947E-1,1.510931551E-1,-2.440528870E0
1.865234800E2,-1.241452694E0,5.069832206E-1,-2.343698025E0
1.865454784E2,-1.175112724E0,8.015249968E-1,-1.990914583E0
1.865654988E2,-7.710515261E-1,7.647508979E-1,-1.468362927E0
1.865874784E2,-2.255139947E-1,4.213748276E-1,-8.580561876E-1
1.866074800E2,1.694365591E-1,1.166578084E-1,-3.917915225E-1
1.866294784E2,3.614053130E-1,1.134289503E-1,3.274237737E-2
1.866494800E2,2.553940415E-1,1.227315515E-1,6.659652591E-1
1.866714800E2,1.822298318E-1,-1.806066632E-1,1.783517003E0
1.866934816E2,6.116157174E-1,-2.810678184E-1,2.712328911E0
1.867154784E2,1.291857839E0,-1.872214675E-1,3.139463425E0
1.867354800E2,1.822455287E0,2.336995862E-2,3.303105354E0
1.867574800E2,2.113925219E0,2.972295582E-1,3.389429331E0
1.867794800E2,2.043466330E0,4.932998717E-1,3.499926090E0
1.868014800E2,1.694522738E0,5.325348377E-1,3.600090742E0
1.868214800E2,1.237089396E0,5.551892519E-1,3.643008232E0
1.868414800E2,8.489281535E-1,6.298195124E-1,3.706259012E0
1.868614800E2,7.626216412E-1,7.003482580E-1,3.825185776E0
1.868814800E2,8.529947400E-1,7.309264541E-1,3.896622181E0
1.869014800E2,7.592356801E-1,9.144827127E-1,3.928544044E0
1.869214800E2,4.019144177E-1,1.026044130E0,3.898803711E0
1.869414878E2,1.471138000E-1,1.059676647E0,3.925280333E0
1.869634784E2,2.539628446E-1,8.766614199E-1,3.970117807E0
1.869834816E2,6.351078749E-1,5.004208088E-1,3.950622559E0
1.870054800E2,1.251418471E0,-2.145882249E-1,3.785287619E0
1.870254800E2,1.914399266E0,-9.507681131E-1,3.475491524E0
1.870474800E2,2.589091301E0,-1.652809381E0,2.923845291E0
1.870674800E2,2.870892048E0,-2.008943796E0,2.272610664E0
1.870894784E2,2.642864704E0,-2.039103031E0,1.471818686E0
1.871094831E2,1.966253042E0,-1.859299302E0,8.196763992E-1
1.871314784E2,7.230200768E-1,-1.601077795E0,6.370451767E-3
1.871514784E2,-6.717423201E-1,-1.163104892E0,-7.407351732E-1
1.871714800E2,-1.953407407E0,-4.648335278E-1,-1.520024657E0
1.871914800E2,-2.731579781E0,1.274264902E-1,-2.148447990E0
1.872134800E2,-3.099931717E0,2.041686177E-1,-2.597329140E0
1.872354800E2,-3.176010609E0,-2.445380837E-1,-2.971370697E0
1.872574800E2,-3.002280474E0,-9.719215035E-1,-3.392064810E0
1.872794800E2,-2.727827549E0,-1.440891504E0,-3.791465998E0
1.872994816E2,-2.454997540E0,-1.626699209E0,-4.003733158E0
1.873214800E2,-2.075109243E0,-1.646211982E0,-4.096654415E0
1.873414800E2,-1.591635585E0,-1.514247656E0,-4.078607559E0
1.873614800E2,-1.068019271E0,-1.249830246E0,-3.973678350E0
1.873814909E2,-6.232221723E-1,-9.001186490E-1,-3.795375586E0
1.874034800E2,-2.274338603E-1,-4.704186022E-1,-3.574696064E0
1.874234847E2,-1.343903481E-3,-1.737998873E-1,-3.376740932E0
1.874454800E2,8.902924508E-2,3.890338913E-2,-3.077783346E0
1.874654988E2,-3.455751808E-3,1.469741762E-1,-2.716517687E0
1.874874784E2,-2.926393449E-1,2.575407922E-1,-2.372635365E0
1.875074784E2,-6.884800196E-1,3.466573060E-1,-2.203181505E0
1.875274784E2,-1.170906544E0,6.073745489E-1,-2.177525043E0
1.875474800E2,-1.626821399E0,9.746093154E-1,-2.113907814E0
1.875694800E2,-1.984072804E0,1.284667015E0,-1.886090040E0
1.875894816E2,-2.124519587E0,1.501751065E0,-1.558962941E0
1.876114862E2,-2.088932276E0,1.570935965E0,-1.160888314E0
1.876334800E2,-1.896300197E0,1.372998118E0,-8.015599251E-1
1.876534800E2,-1.545366883E0,1.036027431E0,-2.612932324E-1
1.876734831E2,-1.031035781E0,6.574306488E-1,3.245265186E-1
1.876954800E2,-4.511501491E-1,2.013586313E-1,1.116504550E0
1.877154800E2,5.375613924E-3,-3.857875764E-1,1.975381136E0
1.877354800E2,5.697103739E-1,-6.687577963E-1,2.675729275E0
1.877554878E2,1.296640038E0,-7.515213490E-1,3.149516344E0
1.877774784E2,2.161712408E0,-7.260743976E-1,3.431509256E0
1.877974784E2,2.730305910E0,-6.733480096E-1,3.524797201E0
1.878174784E2,2.882323980E0,-5.422738194E-1,3.548952579E0
1.878374800E2,2.700460672E0,-3.241425455E-1,3.585674286E0
1.878594800E2,2.292681932E0,-3.574434295E-2,3.604052544E0
1.878814847E2,1.752048731E0,2.947162986E-1,3.612622023E0
1.879034784E2,1.238538027E0,6.247056723E-1,3.679258823E0
1.879234800E2,9.195616245E-1,1.039448261E0,3.752510309E0
1.879454800E2,6.102718115E-1,1.283235908E0,3.628295183E0
1.879654988E2,4.009544849E-1,1.317548990E0,3.535304070E0
1.879874784E2,3.450166881E-1,1.184083700E0,3.525460243E0
1.880074784E2,5.309291482E-1,8.396953344E-1,3.477114677E0
1.880274784E2,8.753524423E-1,3.432364464E-1,3.335044861E0
1.880474831E2,1.279221654E0,-2.148325741E-1,3.080034971E0
1.880694784E2,1.593537927E0,-6.758263707E-1,2.615550518E0
1.880894816E2,1.596470118E0,-8.532391191E-1,2.027147532E0
1.881114800E2,1.185078502E0,-7.073295712E-1,1.318456650E0
1.881314800E2,5.052030087E-1,-4.031186998E-1,6.129421592E-1
1.881514800E2,-2.943846881E-1,-1.252971888E-1,-1.130798832E-1
1.881714816E2,-1.047284842E0,-5.396557972E-2,-7.288494706E-1
1.881934800E2,-1.730109930E0,-6.592108309E-2,-1.265066981E0
1.882134863E2,-2.121569872E0,9.789551795E-2,-1.695552468E0
1.882354800E2,-2.111534119E0,2.741214037E-1,-2.079891443E0
1.882554878E2,-1.788351655E0,1.370083448E-2,-2.363926172E0
1.882774784E2,-1.489010215E0,-5.603902936E-1,-2.732208252E0
1.882974784E2,-1.444504261E0,-9.375908971E-1,-3.227480412E0
1.883174784E2,-1.473459363E0,-1.104531646E0,-3.729681253E0
1.883374862E2,-1.420785308E0,-1.090656281E0,-3.997973442E0
1.883594800E2,-1.276149869E0,-9.637882710E-1,-4.040594101E0
1.883794847E2,-1.047878265E0,-8.385260105E-1,-3.960623264E0
1.884014800E2,-6.934193373E-1,-8.019089699E-1,-3.856758833E0
1.884214800E2,-3.962421119E-1,-6.176720262E-1,-3.762458563E0
1.884414800E2,-2.214124650E-1,-2.859722078E-1,-3.732683182E0
1.884614800E2,-1.361007690E-1,6.731735170E-2,-3.725475073E0
1.884814800E2,-6.272713095E-2,3.077189922E-1,-3.669065952E0
1.885014800E2,4.799655639E-3,3.693116605E-1,-3.539963961E0
1.885214831E2,4.502949305E-3,3.291516304E-1,-3.346599102E0
1.885434784E2,-1.328370124E-1,2.612408698E-1,-3.082949638E0
1.885634800E2,-3.510729671E-1,1.811302751E-1,-2.796558619E0
1.885854800E2,-6.569593549E-1,2.263343036E-1,-2.495297194E0
1.886054800E2,-9.647656679E-1,4.406956434E-1,-2.240199804E0
1.886254800E2,-1.194311380E0,7.967951894E-1,-1.896649241E0
1.886454847E2,-1.191536307E0,1.059921026E0,-1.372003317E0
1.886654988E2,-9.645736814E-1,9.783791900E-1,-7.044323087E-1
1.886874878E2,-6.743428707E-1,5.443856716E-1,1.430297345E-1
1.887094800E2,-4.750960767E-1,5.309291556E-2,1.091895461E0
1.887294847E2,-3.217165470E-1,-3.443011045E-1,1.900611162E0
1.887514816E2,-2.592686713E-1,-5.390100479E-1,2.566454411E0
1.887734800E2,-3.347017765E-1,-8.738165498E-1,2.925084591E0
1.887934800E2,-2.282541543E-1,-1.156751871E0,3.151576042E0
1.888134862E2,1.969953179E-1,-1.200838923E0,3.183969259E0
1.888354784E2,9.390569329E-1,-1.073394895E0,2.962295055E0
1.888554784E2,1.569888711E0,-8.451582193E-1,2.694823265E0
1.888754800E2,1.857239723E0,-5.789082646E-1,2.573557854E0
1.888954816E2,1.780811787E0,-2.812947035E-1,2.601587772E0
1.889174784E2,1.333798051E0,9.419541806E-2,2.757358313E0
1.889374784E2,7.355166674E-1,5.532169938E-1,3.069353580E0
1.889574784E2,2.681000233E-1,1.069851875E0,3.491670847E0
1.889774800E2,7.300712168E-2,1.432670951E0,3.805463552E0
1.889994800E2,2.581341937E-2,1.455761671E0,3.974690676E0
1.890214800E2,1.018050537E-1,1.140014172E0,3.936275959E0
1.890414800E2,2.599842548E-1,7.382917404E-1,3.861855030E0
1.890614847E2,5.381024480E-1,2.150943726E-1,3.774169683E0
1.890834784E2,9.160709381E-1,-3.918089569E-1,3.469295740E0
1.891034784E2,1.199948788E0,-7.804414034E-1,2.908556223E0
1.891234800E2,1.296552777E0,-9.742078781E-1,2.264791489E0
1.891434816E2,1.155303240E0,-9.455670118E-1,1.684574366E0
1.891654988E2,7.776314616E-1,-6.597170234E-1,9.452877641E-1
1.891874784E2,2.114989907E-1,-1.401673853E-1,1.574286968E-1
1.892074784E2,-3.344923556E-1,2.417630106E-1,-4.269075394E-1
1.892274847E2,-7.973362207E-1,3.589269519E-1,-8.420690298E-1
1.892494784E2,-1.095124245E0,3.176150024E-1,-1.246409416E0
1.892694878E2,-1.123381138E0,3.679328561E-1,-1.700997829E0
1.892914784E2,-8.865923285E-1,2.529680133E-1,-2.228436470E0
1.893114800E2,-7.803018093E-1,-5.693263933E-2,-2.706185341E0
1.893314800E2,-9.797230959E-1,-2.927440703E-1,-3.176691294E0
1.893514816E2,-1.254996419E0,-3.608991802E-1,-3.675995111E0
1.893734847E2,-1.362735629E0,-3.294658065E-1,-4.098870754E0
1.893934863E2,-1.235448718E0,-2.526364028E-1,-4.286528587E0
1.894154784E2,-9.313251376E-1,-2.456550896E-1,-4.289076805E0
1.894354831E2,-6.230651140E-1,-3.237236738E-1,-4.181808949E0
1.894574784E2,-2.569473684E-1,-3.324852288E-1,-3.987396717E0
1.894774800E2,6.590363383E-2,-2.762507200E-1,-3.830212355E0
1.894994800E2,3.547730744E-1,-1.663124263E-1,-3.704932451E0
1.895214800E2,5.259026289E-1,-1.271123290E-1,-3.575499058E0
1.895414800E2,5.511575341E-1,-1.443910897E-1,-3.400407553E0
1.895614800E2,4.204148948E-1,-1.708502769E-1,-3.213116169E0
1.895814800E2,1.426457614E-1,-1.665393114E-1,-3.100385427E0
1.896014847E2,-2.272942215E-1,-1.140572652E-1,-3.011635542E0
1.896234800E2,-5.536358953E-1,-2.108532190E-1,-2.937598467E0
1.896454800E2,-5.547005534E-1,-6.209008694E-1,-2.780082703E0
1.896654988E2,-3.611609936E-1,-9.529846907E-1,-2.368289709E0
1.896874800E2,-8.906415105E-2,-1.189598918E0,-1.575927615E0
1.897094800E2,1.199041158E-1,-1.326869130E0,-5.533217192E-1
1.897314800E2,1.441118419E-1,-1.289833188E0,4.591961205E-1
1.897514816E2,1.290321946E-1,-8.216137290E-1,1.318700910E0
1.897734800E2,1.773778051E-1,-4.136430323E-1,2.295107841E0
1.897934816E2,5.420992523E-2,-6.028367206E-2,3.112532854E0
1.898154800E2,-3.997676671E-1,5.437398553E-1,3.681929111E0
1.898374800E2,-8.838521838E-1,9.712058902E-1,3.973835468E0
1.898574878E2,-9.502096176E-1,1.363259196E0,4.135417938E0
1.898794784E2,-4.470835328E-1,1.630120039E0,4.265689373E0
1.898994847E2,3.291516304E-1,1.540218115E0,4.465267658E0
1.899214800E2,1.020703435E0,1.159404755E0,4.702754974E0
1.899414816E2,1.159701467E0,8.339706659E-1,4.753736019E0
1.899634784E2,9.483770132E-1,7.078182697E-1,4.539060116E0
1.899834862E2,6.931051612E-1,8.019613624E-1,4.235442638E0
1.900054784E2,5.041732788E-1,9.665284157E-1,3.954654217E0
1.900254847E2,3.435855210E-1,1.161795855E0,3.841906071E0
1.900474800E2,1.908517480E-1,1.247299552E0,3.765792131E0
1.900694800E2,1.906772256E-1,1.096695065E0,3.646097422E0
1.900894800E2,3.211405873E-1,7.738091946E-1,3.491496325E0
1.901094800E2,4.789008796E-1,4.279721975E-1,3.318062782E0
1.901314800E2,5.771105886E-1,1.518785506E-1,3.148783445E0
1.901514800E2,6.497686505E-1,5.427973811E-3,3.036000252E0
1.901714800E2,8.020660281E-1,-1.226791963E-1,2.878973007E0
1.901914800E2,1.033077836E0,-2.825688124E-1,2.516625166E0
1.902114800E2,1.218431830E0,-3.933972120E-1,1.891919494E0
1.902314863E2,1.265992045E0,-4.272566140E-1,1.083639979E0
1.902534862E2,1.095211506E0,-4.783598483E-1,1.337794811E-1
1.902734863E2,7.147297859E-1,-5.635319352E-1,-5.872334838E-1
1.902954800E2,3.612831607E-2,-6.149492860E-1,-1.295191407E0
1.903154847E2,-6.267477274E-1,-4.787438214E-1,-1.993323088E0
1.903374800E2,-1.061142683E0,-1.185253114E-1,-2.631345749E0
1.903594784E2,-1.161115170E0,-2.573138773E-1,-3.055408239E0
1.903794784E2,-1.269395471E0,-6.205518246E-1,-3.408226490E0
1.903994800E2,-1.443404794E0,-9.102240801E-1,-3.814731121E0
1.904214800E2,-1.482884049E0,-1.145093083E0,-4.294469833E0
1.904414800E2,-1.314459801E0,-1.286743999E0,-4.618141174E0
1.904614800E2,-1.074180365E0,-1.269744515E0,-4.757942200E0
1.904814863E2,-8.430463672E-1,-1.175793409E0,-4.785256386E0
1.905034784E2,-5.808281302E-1,-1.098283291E0,-4.801453114E0
1.905234878E2,-3.362551332E-1,-9.556375742E-1,-4.773877144E0
1.905454784E2,-1.211258471E-1,-7.353072166E-1,-4.640935421E0
1.905654988E2,-1.567305624E-2,-4.640481472E-1,-4.330406189E0
1.905874784E2,-2.286381274E-2,-1.701870561E-1,-3.980240822E0
1.906074800E2,-2.583087236E-2,-2.333505265E-2,-3.672382116E0
1.906274800E2,-4.206243530E-2,5.356415361E-2,-3.414178133E0
1.906474816E2,-1.542870998E-1,1.692620367E-1,-3.242961407E0
1.906694784E2,-4.196295142E-1,3.241076469E-1,-3.105778456E0
1.906894784E2,-7.391818166E-1,5.353273749E-1,-2.983570576E0
1.907094800E2,-1.001190662E0,7.574205399E-1,-2.773485184E0
1.907314816E2,-1.112333179E0,8.216835260E-1,-2.396337032E0
1.907534800E2,-1.021855354E0,5.966756940E-1,-1.821041584E0
1.907734831E2,-7.737917304E-1,1.231155246E-1,-1.208308935E0
1.907954816E2,-4.535412490E-1,-3.793647587E-1,-5.229529738E-1
1.908154816E2,-2.317971736E-1,-6.673266292E-1,2.442239225E-1
1.908374800E2,-4.434881732E-2,-7.204719186E-1,1.259220123E0
1.908594800E2,1.457873583E-1,-5.465149283E-1,2.385393858E0
1.908814816E2,4.326147735E-1,-5.313655138E-1,3.384385347E0
1.909034784E2,9.134529829E-1,-4.214271903E-1,4.067402363E0
1.909234800E2,1.380799770E0,-2.800555229E-1,4.362834454E0
1.909454800E2,1.747842550E0,-1.930334233E-2,4.398456573E0
1.909654988E2,1.826713920E0,1.885828227E-1,4.353497028E0
1.909874800E2,1.651622534E0,3.577226698E-1,4.330074787E0
1.910094800E2,1.302539229E0,5.143659711E-1,4.273054600E0
1.910294831E2,9.094910622E-1,6.964387298E-1,4.198407173E0
1.910514800E2,5.036496520E-1,8.691739440E-1,4.129361629E0
1.910714800E2,3.469365537E-1,9.319534302E-1,4.079131126E0
1.910914800E2,4.201705754E-1,1.111216187E0,4.047366142E0
1.911114800E2,3.841818869E-1,1.205289483E0,3.938562393E0
1.911334800E2,2.064899057E-1,1.174920797E0,3.902765751E0
1.911534800E2,2.297900468E-1,9.855524898E-1,3.917007446E0
1.911734800E2,5.217487216E-1,6.212848425E-1,3.924983740E0
1.911934800E2,9.512568116E-1,9.286896884E-2,3.865415573E0
1.912134863E2,1.396333218E0,-4.202752709E-1,3.688247204E0
1.912354800E2,1.804775119E0,-9.048833847E-1,3.301883698E0
1.912574784E2,2.064707041E0,-1.270023704E0,2.713044405E0
1.912774784E2,2.077796936E0,-1.459042907E0,2.039923429E0
1.912974784E2,1.804461002E0,-1.351809859E0,1.303027868E0
1.913174784E2,1.243704200E0,-9.558120966E-1,6.768212318E-1
1.913374847E2,5.162160397E-1,-6.762452722E-1,2.301216573E-1
1.913594800E2,-3.137229383E-1,-6.862111092E-1,-3.209137022E-1
1.913794816E2,-8.916363716E-1,-7.339109182E-1,-1.055330753E0
1.914014800E2,-1.204050303E0,-7.272089124E-1,-1.823519945E0
1.914214800E2,-1.426701903E0,-9.404357672E-1,-2.423546791E0
1.914434784E2,-1.778874516E0,-1.262728214E0,-3.186238050E0
1.914634800E2,-2.142705917E0,-1.439809322E0,-3.919293880E0
1.914834800E2,-2.439918041E0,-1.568893909E0,-4.503315926E0
1.915034816E2,-2.672622681E0,-1.637136340E0,-4.860602379E0
1.915254800E2,-2.810294151E0,-1.601828218E0,-4.960470200E0
1.915454800E2,-2.762088299E0,-1.483460069E0,-4.848018646E0
1.915654988E2,-2.506729126E0,-1.315576792E0,-4.638229847E0
1.915874878E2,-2.062769651E0,-1.040181279E0,-4.346655369E0
1.916094800E2,-1.527861238E0,-6.790726781E-1,-4.056878090E0
1.916314800E2,-9.906663299E-1,-2.568775713E-1,-3.800594091E0
1.916514800E2,-5.603204966E-1,1.484402567E-1,-3.613721609E0
1.916714800E2,-2.879444063E-1,4.579744041E-1,-3.470674515E0
1.916934800E2,-2.049714625E-1,7.172779441E-1,-3.331973076E0
1.917134800E2,-2.602635026E-1,9.121439457E-1,-3.197495461E0
1.917334800E2,-3.918962181E-1,1.062888026E0,-3.090436935E0
1.917554784E2,-6.430491209E-1,1.112682343E0,-2.954737663E0
1.917754800E2,-8.936260343E-1,1.124707580E0,-2.696865320E0
1.917954878E2,-1.012343287E0,1.044788957E0,-2.233829498E0
1.918174784E2,-9.091943502E-1,7.085687518E-1,-1.561999917E0
1.918374831E2,-6.113539338E-1,3.055547774E-1,-9.017592669E-1
1.918594800E2,-8.908160776E-2,-1.147204936E-1,-1.947787404E-1
1.918814800E2,4.789358079E-1,-5.305277109E-1,5.394987464E-1
1.919014800E2,8.368330002E-1,-8.182278275E-1,1.266306162E0
1.919214800E2,9.304873943E-1,-6.872059107E-1,1.922305584E0
1.919414800E2,8.413534164E-1,-5.690994859E-1,2.446567535E0
1.919614831E2,8.008792400E-1,-5.032656789E-1,2.840279102E0
1.919834800E2,1.072749138E0,-1.849176288E-1,3.066630840E0
1.920034847E2,1.592490792E0,7.778932154E-2,3.174404860E0
1.920254800E2,2.152497053E0,2.225294858E-1,3.367089272E0
1.920474800E2,2.262662172E0,2.509434521E-1,3.652380705E0
1.920694847E2,1.878305912E0,2.486919612E-1,3.926345110E0
1.920914784E2,1.364672899E0,3.248581290E-1,4.076460838E0
1.921114800E2,1.135930061E0,3.973765671E-1,4.075919628E0
1.921314800E2,1.026148915E0,4.586027265E-1,4.010626793E0
1.921514831E2,8.892278075E-1,5.690646172E-1,4.040821075E0
1.921734831E2,8.588765264E-1,7.082720399E-1,4.142189980E0
1.921954816E2,9.398598075E-1,8.162032366E-1,4.156414509E0
1.922174784E2,9.888162613E-1,8.556825519E-1,4.049198627E0
1.922374784E2,1.127814293E0,7.696552873E-1,3.896325350E0
1.922574800E2,1.365947008E0,6.688101888E-1,3.649413586E0
1.922795206E2,1.466600180E0,6.198013425E-1,3.318726063E0
1.923014800E2,1.350692868E0,5.358160734E-1,2.982732773E0
1.923214800E2,1.193787694E0,3.201457560E-1,2.615916967E0
1.923414800E2,9.995151758E-1,9.232792072E-3,2.103174210E0
1.923614800E2,6.406056285E-1,-2.530203760E-1,1.492500901E0
1.923814800E2,1.243896186E-1,-5.865527987E-1,8.963836432E-1
1.924014878E2,-4.510628879E-1,-1.054266095E0,2.551671267E-1
1.924234800E2,-1.167642713E0,-1.425584912E0,-6.790028811E-1
1.924454800E2,-1.777321100E0,-1.132788539E0,-1.683090806E0
1.924654988E2,-2.062455654E0,-6.163630486E-1,-2.418380499E0
1.924874800E2,-2.274425745E0,-3.391000330E-1,-3.097627878E0
1.925094831E2,-2.498613358E0,-1.859299242E-1,-3.795637369E0
1.925314800E2,-2.518213511E0,-7.337363809E-2,-4.432542801E0
1.925514800E2,-2.285386562E0,-4.677482415E-3,-4.779654026E0
1.925734800E2,-1.850083947E0,-7.552039623E-2,-4.827790260E0
1.925934800E2,-1.398061037E0,-2.922903001E-1,-4.625611305E0
