"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.725500000E2,9.214784622E0,-1.219974136E1,1.469034314E0
1.725719984E2,9.655211449E0,-1.363224888E1,1.653866649E0
1.725920000E2,1.009650230E1,-1.536890697E1,1.495973825E0
1.726120016E2,9.767328262E0,-1.615926170E1,1.508452415E0
1.726339984E2,8.996519089E0,-1.599583435E1,1.655025363E0
1.726540000E2,8.460792542E0,-1.561384392E1,1.682788610E0
1.726740047E2,7.625963211E0,-1.491225719E1,1.584022999E0
1.726959984E2,6.790482998E0,-1.364622211E1,1.781219006E0
1.727159984E2,6.429954052E0,-1.279739189E1,1.498023272E0
1.727359984E2,6.601455688E0,-1.257518101E1,8.824357390E-1
1.727560062E2,6.470626831E0,-1.219641781E1,5.992399454E-1
1.727780000E2,5.889927864E0,-1.152499676E1,2.507974207E-1
1.727980047E2,5.324637890E0,-1.093758488E1,-1.910189837E-1
1.728199984E2,4.562314034E0,-1.003307438E1,-2.948794663E-1
1.728400078E2,4.241088867E0,-9.273988724E0,1.235408010E-3
1.728619984E2,4.295380116E0,-9.081561089E0,6.185659394E-2
1.728820000E2,4.375288486E0,-9.084502220E0,1.085722595E-1
1.729020000E2,3.786947012E0,-9.334407806E0,7.652826607E-2
1.729220047E2,2.468508005E0,-9.298897743E0,7.142669559E-1
1.729440000E2,1.049512744E0,-8.818744659E0,1.538015962E0
1.729640188E2,6.578978896E-1,-8.788587570E0,1.152271867E0
1.729859984E2,1.145347834E0,-9.951067924E0,-1.630068421E-1
1.730059984E2,2.027496099E0,-1.218312454E1,-1.292313457E0
1.730260000E2,9.837966561E-1,-1.118010712E1,-1.385447860E0
1.730479984E2,-9.711840004E-2,-8.772499084E0,-2.632664144E-2
1.730680000E2,2.192466259E0,-9.959322929E0,1.291240811E0
1.730900000E2,4.890702724E0,-1.174677753E1,1.213362336E0
1.731100000E2,6.956764698E0,-1.332431602E1,2.241260111E-1
1.731300062E2,8.302641869E0,-1.410718250E1,-6.256527901E-1
1.731519984E2,8.805577278E0,-1.366666794E1,-9.580158591E-1
1.731719984E2,8.797532082E0,-1.285052299E1,-9.615880251E-1
1.731920000E2,8.845866203E0,-1.250245380E1,-9.935266972E-1
1.732120000E2,8.972529411E0,-1.246281528E1,-9.650069475E-1
1.732339984E2,8.938742638E0,-1.236739254E1,-7.492702007E-1
1.732540062E2,8.750146866E0,-1.214575672E1,-8.908058405E-1
1.732759984E2,8.682658195E0,-1.197065449E1,-1.284632802E0
1.732959984E2,8.950483322E0,-1.190448856E1,-7.750414014E-1
1.733160406E2,9.462172508E0,-1.180971622E1,5.708639026E-1
1.733380031E2,1.031053448E1,-1.176450348E1,1.772523284E0
1.733600000E2,1.104591751E1,-1.120132065E1,2.392209768E0
1.733800000E2,1.177379322E1,-1.052290916E1,2.291136026E0
1.734000000E2,1.218735886E1,-9.590990067E0,1.619715691E0
1.734200109E2,1.225946236E1,-8.866945267E0,3.518135548E-1
1.734419984E2,1.203641796E1,-8.554396629E0,-1.371839285E0
1.734620000E2,1.137619305E1,-8.184463501E0,-2.568269730E0
1.734820000E2,1.050705910E1,-7.655316353E0,-3.157348633E0
1.735040031E2,9.735006332E0,-7.159936905E0,-2.785883427E0
1.735260000E2,1.011397934E1,-7.756313324E0,-1.144619942E0
1.735460062E2,1.205666351E1,-1.087822723E1,-4.504929781E-1
1.735680000E2,1.271295261E1,-1.350243568E1,-4.854483530E-2
1.735880016E2,1.106389332E1,-1.267669392E1,1.222508192E0
1.736099984E2,1.083841705E1,-1.338833809E1,1.517780304E0
1.736300000E2,1.168240166E1,-1.552312279E1,1.193222284E0
1.736500000E2,1.203670502E1,-1.762099838E1,1.161800742E0
1.736700000E2,1.132227516E1,-1.843717194E1,1.549479485E0
1.736920000E2,1.013526821E1,-1.840069580E1,1.949512243E0
1.737120031E2,8.768045425E0,-1.739081955E1,2.213899136E0
1.737340000E2,7.349308491E0,-1.597457314E1,2.487728834E0
1.737540031E2,6.250054359E0,-1.445532799E1,2.545295000E0
1.737759984E2,5.233906746E0,-1.308187962E1,1.692355871E0
1.737959984E2,5.119980812E0,-1.228487873E1,1.096324086E0
1.738160000E2,5.369418621E0,-1.212188148E1,5.058852434E-1
1.738360016E2,5.256747723E0,-1.125251865E1,-1.464293804E-2
1.738580000E2,5.163258553E0,-1.033882427E1,-6.300677061E-1
1.738780062E2,5.183207035E0,-9.758785248E0,-1.012134433E0
1.739000000E2,5.116754055E0,-9.269955635E0,-1.021797419E0
1.739200016E2,4.512381077E0,-8.572304726E0,-9.390633702E-1
1.739420000E2,3.681487322E0,-8.022624969E0,-7.091242075E-1
1.739640172E2,2.678106308E0,-8.144011497E0,-2.921788096E-1
1.739859984E2,1.234862208E0,-8.145533562E0,3.248165548E-1
1.740059984E2,-2.662352286E-3,-7.667957306E0,1.033787608E0
1.740260000E2,-8.012914658E-1,-6.732791901E0,1.367098808E0
1.740460000E2,-6.548333168E-1,-6.658351421E0,1.081566334E0
1.740680000E2,1.618556976E0,-9.149883270E0,1.909327954E-1
1.740900000E2,2.901332140E0,-1.063856792E1,-6.128485799E-1
1.741100016E2,2.640134096E0,-9.307008743E0,-4.888959974E-2
1.741320000E2,3.544711351E0,-9.435740471E0,9.061670303E-1
1.741520000E2,5.302677631E0,-1.085248566E1,1.189879894E0
1.741739984E2,7.389329910E0,-1.284635735E1,1.031508327E0
1.741940047E2,8.836003304E0,-1.428090572E1,6.910623908E-1
1.742159984E2,9.481258392E0,-1.465381622E1,-1.810878515E-1
1.742359984E2,9.436745644E0,-1.407474613E1,-9.647387862E-1
1.742560000E2,9.351752281E0,-1.358531380E1,-1.615463614E0
1.742760094E2,9.251338959E0,-1.334174633E1,-1.692451715E0
1.742979984E2,9.055244446E0,-1.306037998E1,-4.767813385E-1
1.743180047E2,9.127127647E0,-1.274955463E1,3.036134839E-1
1.743400000E2,9.806631088E0,-1.259103966E1,4.273554385E-1
1.743600031E2,9.932901382E0,-1.180510902E1,4.019385576E-1
1.743819984E2,1.003626347E1,-1.116574287E1,1.241163731E0
1.744020047E2,1.021327114E1,-1.067203903E1,1.916711688E0
1.744239984E2,1.053829861E1,-1.008212662E1,1.805314302E0
1.744440031E2,1.091024303E1,-9.334800720E0,1.208449364E0
1.744640172E2,1.131110954E1,-8.590874672E0,4.276906252E-1
1.744859984E2,1.178776550E1,-8.085343361E0,-5.943940878E-1
1.745060000E2,1.202760696E1,-8.047687531E0,-1.582988620E0
1.745260000E2,1.184243965E1,-8.120011330E0,-2.214109898E0
1.745480000E2,1.114205933E1,-8.125317574E0,-2.047779799E0
1.745680031E2,1.057893372E1,-8.008643150E0,-9.845723510E-1
1.745900000E2,1.105024624E1,-9.138706207E0,1.137724705E-2
1.746100078E2,1.238971615E1,-1.198683929E1,3.146843016E-1
1.746320000E2,1.174197960E1,-1.280324173E1,1.203632236E0
1.746520031E2,1.022217846E1,-1.197608376E1,2.148422718E0
1.746739984E2,9.589314461E0,-1.208059597E1,2.227957964E0
1.746939984E2,9.575150490E0,-1.316840649E1,1.596731424E0
1.747140000E2,9.101825714E0,-1.414694500E1,1.332057238E0
1.747359984E2,8.168489456E0,-1.464050484E1,1.659765959E0
1.747559984E2,7.290564537E0,-1.433946800E1,1.978606582E0
1.747760031E2,6.744590759E0,-1.387904358E1,1.875895381E0
1.747979984E2,6.413798332E0,-1.322362614E1,1.963906288E0
1.748179984E2,6.029653549E0,-1.243922806E1,1.704690814E0
1.748379984E2,5.791707993E0,-1.176110458E1,1.384892464E0
1.748580016E2,5.754415989E0,-1.116428757E1,6.871358752E-1
1.748800000E2,5.883894444E0,-1.071094036E1,3.899675608E-2
1.749000000E2,5.959254265E0,-1.020351315E1,-1.047894210E-1
1.749200000E2,6.021646976E0,-1.004898167E1,-8.835562319E-2
1.749400000E2,5.756608963E0,-9.778532028E0,2.108812928E-1
1.749600000E2,5.406193733E0,-9.498956680E0,5.449011326E-1
1.749800000E2,4.991134644E0,-9.175662994E0,5.167644620E-1
1.750000047E2,4.530346870E0,-8.984979630E0,3.174232543E-1
1.750220000E2,3.938787460E0,-9.052716255E0,1.734359749E-2
1.750420000E2,3.305894613E0,-8.878389359E0,-7.788816839E-2
1.750620000E2,2.725578308E0,-8.688404083E0,1.060918644E-1
1.750820062E2,2.342917919E0,-8.448246956E0,7.508216426E-3
1.751039984E2,2.006925106E0,-8.373701096E0,-5.339453220E-1
1.751240031E2,2.004693747E0,-8.849592209E0,-1.110785007E0
1.751459984E2,2.445696354E0,-1.042721748E1,-2.251487970E0
1.751660047E2,1.152042031E0,-9.245257378E0,-1.954836965E0
1.751880000E2,4.838298559E-1,-8.065097809E0,4.613147676E-2
1.752080078E2,2.423506737E0,-9.350574493E0,2.012221098E0
1.752300000E2,4.748487473E0,-1.077686691E1,2.919049025E0
1.752500031E2,6.870669365E0,-1.222129917E1,2.301862001E0
1.752720000E2,8.588518143E0,-1.313158321E1,2.830808461E-1
1.752920000E2,9.226075172E0,-1.296943855E1,-1.711691380E0
1.753120406E2,9.336898804E0,-1.220610905E1,-3.189526796E0
1.753339984E2,9.584975243E0,-1.179412460E1,-4.002233505E0
1.753539984E2,9.569049835E0,-1.140884113E1,-3.534464121E0
1.753740062E2,9.222301483E0,-1.107178402E1,-2.242792368E0
1.753960000E2,8.972423553E0,-1.083341789E1,-1.191153646E0
1.754160031E2,8.859657288E0,-1.081808567E1,-5.333898067E-1
1.754379984E2,9.309767723E0,-1.063394260E1,2.158037722E-1
1.754580000E2,1.014803410E1,-1.030268097E1,9.003539681E-1
1.754799984E2,1.099952698E1,-9.498861313E0,1.127573252E0
1.755000000E2,1.169422913E1,-8.407546043E0,6.027546525E-1
1.755200000E2,1.258534145E1,-7.364918709E0,-1.496854872E-1
1.755400031E2,1.328550148E1,-6.432367802E0,-1.001820207E0
1.755620000E2,1.290686321E1,-5.497594833E0,-1.903007269E0
1.755820000E2,1.242197037E1,-5.613588810E0,-2.554373741E0
1.756020000E2,1.189652920E1,-6.372502804E0,-2.450867653E0
1.756220000E2,1.116114521E1,-6.295457363E0,-1.295627117E0
1.756420000E2,1.123331642E1,-7.090744019E0,-2.778327465E-1
1.756620000E2,1.268272877E1,-1.002061558E1,2.215115353E-2
1.756820062E2,1.330604362E1,-1.228925514E1,5.438955426E-1
1.757039984E2,1.173290062E1,-1.149640179E1,1.915026069E0
1.757240000E2,1.083184719E1,-1.154869080E1,2.531044722E0
1.757460000E2,1.079353046E1,-1.333499527E1,2.648456335E0
1.757679984E2,1.033687973E1,-1.465510082E1,2.759911060E0
1.757879984E2,9.500268936E0,-1.523861504E1,2.615445137E0
1.758079984E2,8.329523087E0,-1.474267960E1,2.383571625E0
1.758279984E2,7.266095638E0,-1.369901848E1,2.013897181E0
1.758480078E2,6.795414925E0,-1.304807281E1,1.520653367E0
1.758700000E2,6.485250950E0,-1.245771122E1,8.753680587E-1
1.758900000E2,6.360541344E0,-1.212223625E1,1.449258178E-1
1.759100000E2,6.161420345E0,-1.192152500E1,-6.954581141E-1
1.759320000E2,5.652173996E0,-1.143670940E1,-1.272633195E0
1.759520000E2,4.932630062E0,-1.084257317E1,-1.362731695E0
1.759720063E2,4.442230701E0,-1.046213436E1,-1.384825468E0
1.759939984E2,4.141538143E0,-1.042440224E1,-1.656682253E0
1.760140063E2,3.809701681E0,-1.052751541E1,-1.704317212E0
1.760360000E2,3.106744766E0,-1.009513187E1,-1.344028234E0
1.760560031E2,2.747107029E0,-9.845589638E0,-1.395695090E0
1.760779984E2,2.373946667E0,-1.022916889E1,-2.448377609E0
1.760979984E2,1.554660559E0,-1.013853455E1,-2.305290461E0
1.761180000E2,6.807960272E-1,-9.830027580E0,-9.071630239E-1
1.761400000E2,3.537289500E-1,-9.856937408E0,7.584160566E-1
1.761600000E2,1.984151602E0,-1.213258934E1,6.988674998E-1
1.761800047E2,3.018054008E0,-1.380876827E1,-6.647452712E-1
1.762000047E2,1.257358193E0,-1.068237209E1,-4.020343348E-2
1.762220063E2,1.944043994E0,-9.519192696E0,2.202454805E0
1.762439984E2,4.669411659E0,-1.060150623E1,2.828576803E0
1.762640188E2,7.034595490E0,-1.197834492E1,1.826565146E0
1.762859984E2,8.828772545E0,-1.324509811E1,8.999325335E-2
1.763059984E2,9.349261284E0,-1.331831169E1,-1.506441236E0
1.763260000E2,9.392462730E0,-1.233196735E1,-2.407111406E0
1.763460047E2,9.368089676E0,-1.119066143E1,-2.626008272E0
1.763679984E2,9.363559723E0,-1.023339272E1,-2.430737257E0
1.763880031E2,9.203100204E0,-9.699877739E0,-1.566238880E0
1.764099984E2,8.625178337E0,-9.174226761E0,-1.030933738E0
1.764300063E2,8.261566162E0,-8.962760925E0,-1.202253222E0
1.764520000E2,8.151825905E0,-8.882153511E0,-1.092196584E0
1.764720000E2,8.372906685E0,-8.800912857E0,-4.108067155E-1
1.764940000E2,9.195142746E0,-8.976005554E0,2.171062231E-1
1.765140000E2,9.963833809E0,-8.803939819E0,4.015842378E-1
1.765360000E2,1.040175247E1,-8.083131790E0,6.352200508E-1
1.765580000E2,1.083751678E1,-7.236005306E0,8.720256686E-1
1.765800000E2,1.168339729E1,-6.977939129E0,6.603112817E-1
1.766000000E2,1.240465641E1,-7.215817451E0,8.200619370E-2
1.766200047E2,1.268157864E1,-7.729383469E0,-5.695614219E-1
1.766419984E2,1.227186394E1,-7.719001770E0,-1.131289005E0
1.766620078E2,1.190069485E1,-7.784267902E0,-1.413565397E0
1.766840000E2,1.265400696E1,-1.011152744E1,-1.504267335E0
1.767040063E2,1.252006626E1,-1.132173920E1,-6.938779354E-1
1.767259984E2,1.131044865E1,-1.110437489E1,3.871040940E-1
1.767460000E2,1.088181973E1,-1.193955898E1,6.322320700E-1
1.767679984E2,1.056632042E1,-1.306852913E1,7.819845676E-1
1.767880000E2,1.020493031E1,-1.382071114E1,1.063226700E0
1.768100000E2,9.602357864E0,-1.405891514E1,1.545370936E0
1.768300000E2,8.598506927E0,-1.340213776E1,1.892472744E0
1.768500000E2,7.604482651E0,-1.244558716E1,1.799951315E0
1.768700047E2,6.818140507E0,-1.172958660E1,1.424032807E0
1.768920000E2,6.392930031E0,-1.129846764E1,1.026317596E0
1.769120031E2,5.868149757E0,-1.110559082E1,1.950125098E-1
1.769340000E2,5.537587166E0,-1.047643280E1,-4.055490494E-1
1.769559984E2,5.777677536E0,-1.050826645E1,-8.125441670E-1
1.769760000E2,5.815640450E0,-1.043078041E1,-8.649389148E-1
1.769980000E2,5.674736977E0,-1.018437862E1,-6.690452695E-1
1.770180078E2,5.576708317E0,-1.011124992E1,-7.045848370E-1
1.770400000E2,5.259716511E0,-9.928485870E0,-7.413980961E-1
1.770600031E2,4.834544659E0,-9.773917198E0,-6.567486525E-1
1.770819984E2,4.438064575E0,-9.680850029E0,-4.924585521E-1
1.771020000E2,4.020975590E0,-1.003295040E1,-6.071599722E-1
1.771220000E2,3.213602781E0,-1.013759613E1,-3.598102033E-1
1.771420000E2,1.933490276E0,-1.000401878E1,1.581705511E-1
1.771620000E2,6.213335991E-1,-9.585789680E0,3.881192505E-1
1.771839984E2,4.506366551E-1,-1.039799881E1,1.120965257E-1
1.772039984E2,1.862621784E0,-1.296889305E1,-5.762556195E-1
1.772240000E2,8.020383716E-1,-1.102116203E1,2.700659446E-3
1.772460000E2,8.430654407E-1,-9.096472740E0,1.335859299E0
1.772660000E2,3.307675838E0,-1.019471169E1,2.117269278E0
1.772880000E2,5.985906124E0,-1.202434158E1,1.962335587E0
1.773080422E2,7.779335976E0,-1.322427750E1,1.049732924E0
1.773300000E2,8.223977089E0,-1.315993023E1,-1.913733333E-1
1.773500000E2,7.802492619E0,-1.206211185E1,-9.369469285E-1
1.773700000E2,7.483259201E0,-1.117559719E1,-1.193432927E0
1.773900016E2,7.740530968E0,-1.095292664E1,-1.025867581E0
1.774120000E2,7.928140163E0,-1.073387718E1,-6.305273771E-1
1.774340000E2,7.909255028E0,-1.051507473E1,-2.936919332E-1
1.774560000E2,7.838884354E0,-1.018428326E1,-5.681632161E-1
1.774760062E2,8.171104431E0,-1.035114956E1,-1.253153920E0
1.774980000E2,8.433230400E0,-1.038081837E1,-1.308210969E0
1.775200000E2,9.136580467E0,-1.066336250E1,-1.916223317E-1
1.775400000E2,9.956507683E0,-1.098280621E1,6.028025746E-1
1.775600047E2,1.056774807E1,-1.067894459E1,8.812769055E-1
1.775819984E2,1.073577213E1,-9.868104935E0,8.872049451E-1
1.776020125E2,1.105782127E1,-9.160416603E0,7.328938842E-1
1.776239984E2,1.202965736E1,-9.042564392E0,-6.216305122E-2
1.776440000E2,1.268109035E1,-9.204911232E0,-1.199782372E0
1.776640188E2,1.243409443E1,-8.979434967E0,-2.196363926E0
1.776860000E2,1.125767994E1,-7.877507687E0,-2.184632301E0
1.777080062E2,1.089760113E1,-8.016390800E0,-1.845986962E0
1.777300000E2,1.220556355E1,-1.080526161E1,-1.964605331E0
1.777500047E2,1.179086876E1,-1.203354454E1,-1.509630322E0
1.777720000E2,9.683665276E0,-1.089334011E1,-3.313575173E-3
1.777920000E2,9.227157593E0,-1.103219414E1,5.464429855E-1
1.778120000E2,9.960060120E0,-1.233325100E1,8.649485111E-1
1.778320000E2,1.077447224E1,-1.379289055E1,1.123311520E0
1.778520000E2,1.052292824E1,-1.459843445E1,1.343051434E0
1.778720000E2,9.742744446E0,-1.449672890E1,1.829620242E0
1.778920016E2,9.124484062E0,-1.427109909E1,2.140578985E0
1.779140000E2,8.130928993E0,-1.349923706E1,2.551998854E0
1.779340000E2,7.615284920E0,-1.284673977E1,2.589788914E0
1.779560000E2,7.184261799E0,-1.253671932E1,1.652966380E0
1.779760000E2,7.119225502E0,-1.254195881E1,8.698613644E-1
1.779980000E2,6.699378490E0,-1.255909157E1,3.670023680E-1
1.780200000E2,5.932535172E0,-1.198065281E1,2.474168092E-1
1.780400078E2,5.497929573E0,-1.139604568E1,-1.278024912E-1
1.780620000E2,5.326735020E0,-1.094552422E1,-5.893662572E-1
1.780820062E2,5.356681824E0,-1.106699562E1,-1.139352679E0
1.781039984E2,4.676536560E0,-1.118976212E1,-1.373601437E0
1.781239984E2,3.515052080E0,-1.143320370E1,-1.116943002E0
1.781440000E2,2.101888895E0,-1.111596298E1,-3.397372067E-1
1.781640188E2,5.508100390E-1,-1.058170128E1,2.724218369E-1
1.781860000E2,-5.773856640E-1,-9.938542366E0,8.306155801E-1
1.782080016E2,-1.080512762E0,-1.008673382E1,9.142976999E-1
1.782300000E2,-7.559835911E-1,-1.071454144E1,1.194946051E0
1.782500078E2,8.006210327E-1,-1.237944984E1,8.693538308E-1
1.782720000E2,1.464954615E0,-1.117951393E1,1.170276284E0
1.782940000E2,2.702871799E0,-1.077373505E1,1.710934758E0
1.783160000E2,4.756713867E0,-1.181442738E1,2.049398422E0
1.783379984E2,6.831873417E0,-1.307314587E1,2.060440540E0
1.783580000E2,7.917471886E0,-1.360970497E1,1.608223677E0
1.783800000E2,8.593900681E0,-1.366465759E1,7.549779415E-1
1.784000000E2,9.208750725E0,-1.381530094E1,-5.248760581E-1
1.784200000E2,9.211825371E0,-1.317124081E1,-2.032322884E0
1.784400016E2,8.738080025E0,-1.212912083E1,-2.946984529E0
1.784619984E2,8.166057587E0,-1.113789368E1,-2.659172773E0
1.784820047E2,8.164428711E0,-1.096643066E1,-2.021807671E0
1.785040000E2,8.859302521E0,-1.144317245E1,-1.606518865E0
1.785259984E2,9.121477127E0,-1.147162628E1,-9.657826424E-1
1.785460000E2,9.483758926E0,-1.160086536E1,-2.986144125E-1
1.785680000E2,1.010073471E1,-1.187994194E1,3.549164832E-1
1.785900016E2,1.048342419E1,-1.154121113E1,9.656677246E-1
1.786120000E2,1.087922382E1,-1.088875294E1,1.084324360E0
1.786320000E2,1.145998001E1,-1.041126251E1,4.178360999E-1
1.786520000E2,1.161586189E1,-9.414038658E0,-6.975458860E-1
1.786720047E2,1.260724449E1,-9.670630455E0,-2.173695803E0
1.786939984E2,1.252271843E1,-9.036167145E0,-3.835367441E0
1.787140000E2,1.134729004E1,-8.153693199E0,-4.529293537E0
1.787340000E2,1.015145302E1,-7.283113956E0,-3.980168819E0
1.787560000E2,1.060262585E1,-8.480617523E0,-2.676832438E0
1.787780000E2,1.276241684E1,-1.244281960E1,-1.418641090E0
1.788000000E2,1.168114758E1,-1.261532593E1,4.967393875E-1
1.788200000E2,1.048544407E1,-1.203559494E1,1.838488340E0
1.788400000E2,1.093394566E1,-1.321207619E1,2.094993353E0
1.788600000E2,1.173238277E1,-1.506088829E1,1.679714441E0
1.788800016E2,1.158312893E1,-1.647384262E1,1.607716084E0
1.789020000E2,1.070920658E1,-1.721946335E1,2.095319033E0
1.789220016E2,9.547864914E0,-1.700845718E1,2.517407179E0
1.789440000E2,8.364459991E0,-1.629271507E1,2.754557848E0
1.789640188E2,7.443544388E0,-1.533387470E1,2.851092100E0
1.789859984E2,6.388227940E0,-1.414364147E1,2.237620831E0
1.790060000E2,5.908247948E0,-1.343213272E1,1.496768713E0
1.790279984E2,5.280335426E0,-1.254345226E1,1.516190410E0
1.790479984E2,4.722668171E0,-1.152071667E1,1.305050611E0
1.790680000E2,4.499643326E0,-1.055795002E1,8.241512179E-1
1.790880000E2,4.428622246E0,-1.002522182E1,7.826166600E-2
1.791100000E2,4.159111500E0,-9.410782814E0,-4.273362756E-1
1.791300000E2,3.853400707E0,-9.174236298E0,-8.774270415E-1
1.791500000E2,3.285630226E0,-8.943779945E0,-1.062690258E0
1.791700000E2,2.493206739E0,-8.709808350E0,-7.386016250E-1
1.791900016E2,2.342362642E0,-9.220042229E0,-2.344785333E-1
1.792120078E2,7.041442990E-1,-8.122013092E0,5.096201897E-1
1.792340000E2,4.924681485E-1,-8.035141945E0,7.333248258E-1
1.792540062E2,9.597014189E-1,-8.401990891E0,2.121454328E-1
1.792759984E2,2.933088541E0,-1.057130051E1,-5.679333210E-1
1.792960047E2,4.807422638E0,-1.345185089E1,-2.017689466E0
1.793179984E2,3.826097250E0,-1.088517094E1,-8.690090179E-1
1.793380047E2,3.487164259E0,-9.352441788E0,1.275621057E0
1.793600000E2,5.032295704E0,-1.015789890E1,2.274156570E0
1.793800000E2,6.691688538E0,-1.151019096E1,2.294210196E0
1.794000000E2,7.641190529E0,-1.224706936E1,1.365231276E0
1.794200031E2,8.062062263E0,-1.251365948E1,-2.740786374E-1
1.794419984E2,8.061554909E0,-1.204158020E1,-1.964279652E0
1.794619984E2,7.922509193E0,-1.128657341E1,-3.000279427E0
1.794820000E2,7.955424786E0,-1.090715885E1,-3.033779144E0
1.795020000E2,8.022491455E0,-1.096568394E1,-2.006178141E0
1.795220000E2,7.895263195E0,-1.076221466E1,-9.913623333E-1
1.795440031E2,7.680914879E0,-1.051210690E1,-1.036296606E0
1.795640188E2,7.843490601E0,-1.066635990E1,-8.516271114E-1
1.795860063E2,8.340354919E0,-1.111344337E1,2.314905673E-1
1.796080000E2,8.536018372E0,-1.100337791E1,1.726506710E0
1.796280031E2,8.910099030E0,-1.062736320E1,2.830951929E0
1.796499984E2,9.936569214E0,-1.026463223E1,3.349392414E0
1.796700000E2,1.137810802E1,-1.001906395E1,3.060354710E0
1.796900062E2,1.296671867E1,-1.002371788E1,2.511977196E0
1.797120078E2,1.401012135E1,-9.695751190E0,1.767188907E0
1.797340000E2,1.386452579E1,-9.234502792E0,8.558504581E-1
1.797560000E2,1.291689110E1,-8.707664490E0,-6.679822505E-2
1.797780062E2,1.176725197E1,-8.038762093E0,-6.792829037E-1
1.798000000E2,1.145939636E1,-8.261011124E0,-8.940715194E-1
1.798200016E2,1.233603764E1,-1.049462891E1,-6.469803452E-1
1.798419984E2,1.212642097E1,-1.211923790E1,2.538236976E-1
1.798619984E2,1.021820450E1,-1.131261253E1,1.206323385E0
1.798819984E2,9.267859459E0,-1.136883831E1,1.235867739E0
1.799020062E2,9.026168823E0,-1.201692963E1,8.955272436E-1
1.799239984E2,9.439571381E0,-1.333514881E1,9.505938888E-1
1.799440078E2,9.908566475E0,-1.457823658E1,1.160354614E0
1.799640188E2,9.640406609E0,-1.485901928E1,1.270353913E0
1.799860062E2,9.026140213E0,-1.443341637E1,1.128559709E0
1.800079984E2,8.581134796E0,-1.419219494E1,9.689334035E-1
1.800280016E2,7.988282681E0,-1.397704315E1,1.033873796E0
1.800499984E2,6.567821980E0,-1.276544380E1,5.650220513E-1
1.800700000E2,6.061439037E0,-1.193170547E1,1.539375931E-1
1.800900000E2,5.942925930E0,-1.184943104E1,3.101831973E-1
1.801100016E2,5.698247910E0,-1.168476772E1,4.083167315E-1
1.801320000E2,5.136367321E0,-1.100942993E1,1.431732625E-1
1.801520031E2,4.619641304E0,-1.045165730E1,-3.363566101E-1
