"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.697480016E2,-8.780399323E0,-7.868299961E0,8.017999530E-1
1.697779984E2,-8.446199417E0,-9.247799873E0,3.391000032E-1
1.697980016E2,-7.039899826E0,-1.174940014E1,-5.906999707E-1
1.698279984E2,-8.418399811E0,-8.713899612E0,4.499000013E-1
1.698480047E2,-7.663499832E0,-7.478099823E0,1.297899961E0
1.698779984E2,-3.607599974E0,-8.503199577E0,1.529500008E0
1.698979984E2,-2.636999786E-1,-9.859799385E0,4.715999961E-1
1.699180031E2,1.778299928E0,-1.007489967E1,-8.102999926E-1
1.699480031E2,1.176599979E0,-7.111899853E0,-1.837899923E0
1.699779984E2,1.421000004E0,-5.612199783E0,-2.138200045E0
1.699980078E2,1.725199938E0,-4.877399921E0,-2.254600048E0
1.700279984E2,1.893899918E0,-3.638399839E0,-1.186599970E0
1.700479984E2,2.775599957E0,-2.929100037E0,-4.811999798E-1
1.700679984E2,4.183499813E0,-2.551100016E0,-2.989999950E-1
1.700879984E2,5.321000099E0,-1.754099965E0,1.875000000E-1
1.701079984E2,6.285799980E0,-9.832999706E-1,1.365700006E0
1.701280000E2,7.540699959E0,-5.918999910E-1,2.515199900E0
1.701480016E2,9.052499771E0,1.206999943E-1,3.165299892E0
1.701779984E2,1.061940002E1,8.517999649E-1,2.233000040E0
1.701980031E2,1.115419960E1,1.447099924E0,1.203699946E0
1.702279984E2,1.134119987E1,2.106499910E0,7.800000161E-2
1.702480062E2,1.177589989E1,1.759099960E0,-5.820999742E-1
1.702780000E2,1.206859970E1,1.439899921E0,-9.745000005E-1
1.703079984E2,1.194089985E1,2.392599821E0,-2.795999944E-1
1.703279984E2,1.306250000E1,1.287099957E0,-1.932999939E-1
1.703479984E2,1.459909916E1,-1.879399896E0,-3.155999780E-1
1.703679984E2,1.410689926E1,-3.656199932E0,1.462000012E-1
1.703880016E2,1.105620003E1,-1.963799953E0,9.225999713E-1
1.704180000E2,8.814299583E0,-1.474900007E0,7.974999547E-1
1.704380031E2,8.726499557E0,-3.150199890E0,5.898000002E-1
1.704679984E2,7.518799782E0,-5.342700005E0,1.041499972E0
1.704880000E2,5.870599747E0,-5.809700012E0,1.123099923E0
1.705179984E2,3.330299854E0,-5.786699772E0,1.211599946E0
1.705380078E2,1.885499954E0,-5.705100060E0,1.452499986E0
1.705680000E2,2.343999892E-1,-5.909499645E0,1.474599957E0
1.705880062E2,-5.260999799E-1,-6.118299961E0,1.165300012E0
1.706179984E2,-1.634299994E0,-6.482299805E0,8.165999651E-1
1.706380031E2,-2.569299936E0,-6.455599785E0,9.034000039E-1
1.706679984E2,-3.759299994E0,-6.463799953E0,1.039600015E0
1.706879984E2,-4.281099796E0,-6.520699978E0,1.110700011E0
1.707080000E2,-5.113100052E0,-6.423199654E0,1.058099985E0
1.707379984E2,-6.283299923E0,-6.349999905E0,8.125000000E-1
1.707579984E2,-6.954299927E0,-6.623799801E0,6.804999709E-1
1.707780109E2,-7.426399708E0,-7.338799953E0,5.092999935E-1
1.708079984E2,-8.737599373E0,-7.760200024E0,7.143999934E-1
1.708280047E2,-9.705900192E0,-7.630899906E0,8.697999716E-1
1.708580000E2,-9.375899315E0,-8.999099731E0,-1.832999885E-1
1.708780062E2,-7.859699726E0,-1.141449928E1,-1.198400021E0
1.709079984E2,-8.961199760E0,-8.405799866E0,2.159999870E-2
1.709280062E2,-8.248600006E0,-7.075899601E0,1.881299973E0
1.709579984E2,-3.959800005E0,-8.252799988E0,2.552399874E0
1.709779984E2,-8.424999714E-1,-9.673500061E0,1.241099954E0
1.709980000E2,1.269599915E0,-9.828599930E0,-3.901999891E-1
1.710280031E2,1.514099956E0,-7.207699776E0,-2.226399899E0
1.710580000E2,1.313399911E0,-4.718199730E0,-2.561499834E0
1.710780016E2,1.759199977E0,-4.233900070E0,-1.458599925E0
1.711079984E2,2.395400047E0,-3.413199902E0,1.453000009E-1
1.711280000E2,2.995199919E0,-2.757799864E0,-9.309999645E-2
1.711580000E2,4.259699821E0,-1.957599998E0,-5.895999670E-1
1.711879984E2,6.258199692E0,-1.663899899E0,8.861999512E-1
1.712080000E2,7.306399822E0,-1.094399929E0,1.916499972E0
1.712280063E2,8.227299690E0,-3.651999831E-1,2.355200052E0
1.712579984E2,9.931599617E0,5.952000022E-1,2.017199993E0
1.712780078E2,1.100000000E1,1.158499956E0,1.262099981E0
1.713079984E2,1.203989983E1,1.700399995E0,-4.747999907E-1
1.713279984E2,1.253269958E1,1.561699986E0,-1.601699948E0
1.713480000E2,1.264229965E1,1.213699937E0,-2.419899940E0
1.713680000E2,1.213529968E1,1.051800013E0,-2.629199982E0
1.713880000E2,1.103279972E1,1.668900013E0,-2.151900053E0
1.714180078E2,1.099879932E1,1.236400008E0,-1.350099921E0
1.714479984E2,1.329039955E1,-3.549299955E0,-1.553299904E0
1.714679984E2,1.138589954E1,-2.780599833E0,-7.062999606E-1
1.714880000E2,9.659999847E0,-1.878899932E0,-3.009999916E-2
1.715180047E2,9.291999817E0,-3.129599810E0,-1.951999962E-1
1.715479984E2,8.622099876E0,-5.054100037E0,1.130999997E-1
1.715680016E2,7.388099670E0,-5.814899921E0,7.849000096E-1
1.715980000E2,4.813999653E0,-6.432999611E0,1.758399963E0
1.716180062E2,2.943099976E0,-6.373499870E0,2.257900000E0
1.716479984E2,4.542999864E-1,-6.197899818E0,3.046099901E0
1.716680016E2,-6.205999851E-1,-6.285099983E0,2.738699913E0
1.716980000E2,-1.772099972E0,-6.820199966E0,1.775699973E0
1.717180016E2,-2.870100021E0,-7.108799934E0,1.285799980E0
1.717479984E2,-4.570899963E0,-6.626899719E0,1.059299946E0
1.717680031E2,-5.143699646E0,-6.441699982E0,8.238999844E-1
1.717979984E2,-5.356299877E0,-6.376100063E0,3.364999890E-1
1.718180078E2,-5.530999660E0,-6.865499973E0,-2.195999920E-1
1.718480000E2,-6.756299973E0,-8.269299507E0,-4.222999811E-1
1.718779984E2,-9.192899704E0,-9.141599655E0,6.639999896E-2
1.718979984E2,-1.099959946E1,-8.986999512E0,-1.255999953E-1
1.719180063E2,-1.077759933E1,-1.030819988E1,-6.725999713E-1
1.719479984E2,-8.579099655E0,-1.290679932E1,-1.634899974E0
1.719679984E2,-9.095099449E0,-9.968199730E0,1.215000004E-1
1.719879984E2,-8.763500214E0,-8.274899483E0,2.084499836E0
1.720080047E2,-6.699100018E0,-8.174099922E0,3.846399784E0
1.720379984E2,-1.931399941E0,-1.034770012E1,2.232800007E0
1.720580047E2,2.014999986E-1,-1.073979950E1,-5.609999970E-2
1.720879984E2,1.189999938E0,-8.425899506E0,-2.168599844E0
1.721080063E2,1.269500017E0,-6.640299797E0,-2.259399891E0
1.721380000E2,1.912699938E0,-5.167599678E0,-9.287999868E-1
1.721580031E2,2.329499960E0,-4.405399799E0,-1.595000029E-1
1.721879984E2,2.681200027E0,-2.760200024E0,-3.798999786E-1
1.722079984E2,3.567099810E0,-2.290999889E0,-9.550999999E-1
1.722279984E2,4.884200096E0,-1.987100005E0,-7.311999798E-1
1.722479984E2,6.322599888E0,-1.823399901E0,-8.739999682E-2
1.722680000E2,7.613099575E0,-1.503700018E0,4.521999955E-1
1.722979984E2,9.295100212E0,-7.362999916E-1,7.148999572E-1
1.723180422E2,1.036730003E1,-2.823999822E-1,7.551999688E-1
1.723480000E2,1.191239929E1,4.438999891E-1,5.094999671E-1
1.723779984E2,1.336569977E1,6.737999916E-1,-7.586999536E-1
1.723980016E2,1.408159924E1,5.432000160E-1,-1.885199904E0
1.724280000E2,1.420219994E1,8.470999599E-1,-3.415099859E0
1.724480047E2,1.358109951E1,1.741599917E0,-3.620800018E0
1.724779984E2,1.463889980E1,-4.393000007E-1,-3.590799809E0
1.724980000E2,1.540219975E1,-3.699299812E0,-3.629099846E0
1.725279984E2,1.142959976E1,-3.003700018E0,-1.594399929E0
1.725479984E2,9.483699799E0,-2.518399954E0,-4.271999896E-1
1.725680000E2,8.889499664E0,-3.559199810E0,1.665999889E-1
1.725880094E2,8.500199318E0,-5.500699997E0,3.393999934E-1
1.726179984E2,6.620299816E0,-6.928999901E0,8.510999680E-1
1.726380000E2,5.014800072E0,-6.930799961E0,1.468400002E0
1.726679984E2,2.621799946E0,-6.940099716E0,1.974399924E0
1.726879984E2,9.432999492E-1,-6.381999969E0,2.486399889E0
1.727080000E2,-2.638999820E-1,-6.054299831E0,2.652999878E0
1.727380000E2,-1.042299986E0,-6.531099796E0,2.055500031E0
1.727680000E2,-2.165400028E0,-6.784899712E0,1.665799975E0
1.727880000E2,-3.078399897E0,-6.886899948E0,1.115199924E0
1.728179984E2,-4.487699986E0,-6.601199627E0,6.204000115E-1
1.728379984E2,-5.076399803E0,-6.331099987E0,7.975999713E-1
1.728579984E2,-5.178599834E0,-6.584300041E0,7.547999620E-1
1.728779984E2,-5.194299698E0,-6.910500050E0,8.125000000E-1
1.728979984E2,-5.648200035E0,-7.575399876E0,6.998999715E-1
1.729180000E2,-6.949499607E0,-8.014800072E0,1.180299997E0
1.729380078E2,-8.408699989E0,-8.029299736E0,1.915799975E0
1.729679984E2,-9.140600204E0,-8.279299736E0,1.380499959E0
1.729880203E2,-8.552800179E0,-9.662300110E0,7.279999554E-2
1.730179984E2,-8.152699471E0,-1.161709976E1,-1.305699944E0
1.730379984E2,-9.808699608E0,-8.805500031E0,-5.296999812E-1
1.730580000E2,-8.914199829E0,-8.038199425E0,9.236999750E-1
1.730879984E2,-4.897699833E0,-9.336099625E0,1.635899901E0
1.731079984E2,-2.536999941E0,-1.008419991E1,8.547999859E-1
1.731280000E2,-7.228999734E-1,-1.008449936E1,9.160000086E-2
1.731580000E2,6.150000095E-1,-8.092299461E0,-2.845999897E-1
1.731780000E2,1.161299944E0,-6.511399746E0,-3.283999860E-1
1.731980000E2,1.903699994E0,-5.593100071E0,-5.356999636E-1
1.732279984E2,3.043499947E0,-4.617199898E0,-5.712000132E-1
1.732479984E2,3.628799915E0,-3.902799845E0,-7.603999972E-1
1.732680000E2,4.197599888E0,-3.217900038E0,-1.383899927E0
1.732880047E2,5.175399780E0,-2.808099985E0,-1.447699904E0
1.733179984E2,7.205499649E0,-2.300899982E0,2.080999911E-1
1.733380031E2,8.872599602E0,-2.072000027E0,1.199299932E0
1.733679984E2,1.121990013E1,-1.139199972E0,1.673900008E0
1.733880016E2,1.267689991E1,-4.359999895E-1,1.007599950E0
1.734179984E2,1.377409935E1,6.430999637E-1,-1.148599982E0
1.734379984E2,1.398819923E1,7.985999584E-1,-3.224399805E0
1.734580000E2,1.366319942E1,9.255999923E-1,-4.952699661E0
1.734880000E2,1.246479988E1,1.525599957E0,-6.325399876E0
1.735179984E2,1.183119965E1,1.758199930E0,-4.988299847E0
1.735380031E2,1.303779984E1,-2.025000006E-1,-3.706499815E0
1.735680000E2,1.405159950E1,-4.203599930E0,-2.905200005E0
1.735880016E2,1.180340004E1,-3.226799965E0,-1.355700016E0
1.736179984E2,1.071819973E1,-4.525700092E0,-6.693999767E-1
1.736380016E2,1.067070007E1,-6.842299938E0,-4.468999803E-1
1.736679984E2,8.631299973E0,-9.011599541E0,7.346999645E-1
1.736880031E2,6.513999939E0,-9.426499367E0,1.716599941E0
1.737180000E2,3.027299881E0,-8.863100052E0,2.897199869E0
1.737479984E2,-8.569999784E-2,-7.675299644E0,3.765899897E0
1.737680000E2,-1.831399918E0,-7.278599739E0,3.220299959E0
1.737880000E2,-2.926800013E0,-6.785999775E0,2.588299990E0
1.738179984E2,-3.282699823E0,-7.489299774E0,1.488399982E0
1.738379984E2,-3.715499878E0,-7.244099617E0,7.536000013E-1
1.738580000E2,-4.040699959E0,-6.986799717E0,1.059999969E-2
1.738780062E2,-4.206599712E0,-6.952299595E0,-5.188999772E-1
1.739079984E2,-4.677499771E0,-6.915599823E0,-5.805999637E-1
1.739280000E2,-5.446599960E0,-6.748299599E0,-5.085999966E-1
1.739579984E2,-6.781399727E0,-7.226199627E0,2.239999920E-2
1.739780031E2,-8.005800247E0,-7.853499889E0,4.339999855E-1
1.740079984E2,-9.914599419E0,-7.764599800E0,1.474799991E0
1.740280000E2,-1.062639999E1,-7.063499928E0,1.678099990E0
1.740580000E2,-9.452300072E0,-8.011300087E0,9.243999720E-1
1.740879984E2,-6.918699741E0,-1.061479950E1,-2.748999894E-1
1.741079984E2,-7.149899960E0,-8.904699326E0,1.941999942E-1
1.741280000E2,-6.486599922E0,-8.116499901E0,1.162099957E0
1.741480000E2,-4.556600094E0,-8.409299850E0,1.737499952E0
1.741680078E2,-2.534499884E0,-9.512899399E0,1.751799941E0
1.741980000E2,1.677999943E-1,-1.028819942E1,1.325699925E0
1.742280031E2,1.325699925E0,-8.881999969E0,-1.319999993E-2
1.742579984E2,2.096799850E0,-6.960199833E0,-1.271799922E0
1.742780031E2,2.618999958E0,-6.047499657E0,-1.394400001E0
1.743079984E2,3.440299988E0,-4.717099667E0,2.169999853E-2
1.743279984E2,4.822099686E0,-4.225699902E0,4.889999926E-1
1.743480000E2,6.049999714E0,-3.247299910E0,1.469999999E-1
1.743680031E2,6.908799648E0,-2.196599960E0,2.821999788E-1
1.743979984E2,8.416600227E0,-1.133899927E0,1.365800023E0
1.744180000E2,9.459499359E0,-5.002999902E-1,1.297899961E0
1.744479984E2,1.107889938E1,6.275999546E-1,7.469999790E-2
1.744680031E2,1.213049984E1,1.193199992E0,-1.065400004E0
1.744980000E2,1.331969929E1,1.589599967E0,-2.988999844E0
1.745180000E2,1.360610008E1,1.315299988E0,-4.103099823E0
1.745480000E2,1.289419937E1,1.250699997E0,-4.331099987E0
1.745680031E2,1.228889942E1,1.380399942E0,-3.248199940E0
1.745979984E2,1.303059959E1,-6.832000017E-1,-1.859799981E0
1.746180000E2,1.362909985E1,-3.217000008E0,-1.348699927E0
1.746380000E2,1.182839966E1,-2.865399837E0,1.970000006E-2
1.746680000E2,9.288000107E0,-2.142099857E0,1.237499952E0
1.746980000E2,8.029199600E0,-3.675099850E0,8.578999639E-1
1.747180062E2,6.584699631E0,-4.773699760E0,9.880999923E-1
1.747479984E2,3.955299854E0,-5.454899788E0,1.907099962E0
1.747680000E2,2.347699881E0,-5.312500000E0,2.197399855E0
1.747880000E2,1.255800009E0,-5.398499966E0,2.297299862E0
1.748080062E2,1.802999973E-1,-5.043900013E0,2.395599842E0
1.748379984E2,-1.102399945E0,-4.799399853E0,2.030299902E0
1.748580016E2,-1.608500004E0,-4.692599773E0,1.394699931E0
1.748879984E2,-2.005199909E0,-4.769199848E0,7.461000085E-1
1.749080047E2,-2.233299971E0,-4.803999901E0,7.432999611E-1
1.749379984E2,-2.826099873E0,-5.176799774E0,1.124499917E0
1.749579984E2,-3.377099991E0,-5.351699829E0,1.553499937E0
1.749779984E2,-3.997699976E0,-5.468199730E0,1.623299956E0
1.749980000E2,-4.601799965E0,-5.722099781E0,1.533399940E0
1.750279984E2,-5.643899918E0,-6.408400059E0,1.239300013E0
1.750479984E2,-6.375099659E0,-6.679299831E0,1.275200009E0
1.750680000E2,-6.986099720E0,-6.758599758E0,1.384099960E0
1.750979984E2,-7.525099754E0,-6.983199596E0,7.082999945E-1
1.751179984E2,-7.823499680E0,-7.326099873E0,3.460000083E-2
1.751380000E2,-7.264899731E0,-8.925700188E0,-1.186299920E0
1.751580000E2,-7.916999817E0,-8.811699867E0,-1.799799919E0
1.751880000E2,-9.228599548E0,-6.622799873E0,1.856999993E-1
1.752080078E2,-7.208499908E0,-7.499699593E0,2.107899904E0
1.752379984E2,-3.772499800E0,-8.530799866E0,3.062399864E0
1.752580047E2,-1.539099932E0,-8.979999542E0,2.082200050E0
1.752880000E2,6.541999578E-1,-8.224599838E0,-6.881999969E-1
1.753080000E2,1.322099924E0,-6.736599922E0,-2.252300024E0
1.753379984E2,2.448799849E0,-5.024899960E0,-3.428299904E0
1.753580000E2,2.972899914E0,-4.025499821E0,-2.808799982E0
1.753880000E2,3.538800001E0,-2.757200003E0,-1.192799926E0
1.754080031E2,3.996999979E0,-2.341899872E0,-5.500000119E-1
1.754379984E2,5.507599831E0,-1.582299948E0,4.255999923E-1
1.754580000E2,7.096699715E0,-9.684000015E-1,1.157299995E0
1.754880000E2,9.327199936E0,5.543000102E-1,1.266899943E0
1.755179984E2,1.164909935E1,2.305799961E0,1.554999948E-1
1.755379984E2,1.300179958E1,3.281699896E0,-8.032999635E-1
1.755580000E2,1.319119930E1,4.204999924E0,-1.831599951E0
1.755879984E2,1.280429935E1,3.895200014E0,-2.927999973E0
1.756080000E2,1.221369934E1,3.382499933E0,-2.441099882E0
1.756280000E2,1.157119942E1,3.455600023E0,-1.092899919E0
1.756480016E2,1.196089935E1,2.060600042E0,-7.750000060E-2
1.756779984E2,1.347469997E1,-2.274999857E0,7.779999971E-1
1.756980016E2,1.197130013E1,-2.072900057E0,2.250900030E0
1.757279984E2,9.729399681E0,-2.111999989E0,3.765899897E0
1.757480047E2,9.075799942E0,-3.938599825E0,4.053899765E0
1.757780000E2,7.112599850E0,-5.721199989E0,4.293299675E0
1.757980016E2,5.365399837E0,-6.203099728E0,3.995399952E0
1.758279984E2,2.493499994E0,-5.222300053E0,3.343799829E0
1.758480078E2,1.324000001E0,-4.977999687E0,2.648299932E0
1.758779984E2,2.510000020E-2,-4.885699749E0,1.443300009E0
1.758980047E2,-6.301000118E-1,-5.143199921E0,5.047000051E-1
1.759280000E2,-1.931099892E0,-5.401899815E0,-6.804999709E-1
1.759480031E2,-3.023099899E0,-5.445199966E0,-9.081999660E-1
1.759779984E2,-4.283499718E0,-5.748199940E0,-9.484999776E-1
1.759980031E2,-4.806200027E0,-6.386499882E0,-1.172399998E0
1.760279984E2,-5.848899841E0,-7.016199589E0,-9.325999618E-1
1.760479984E2,-6.566099644E0,-7.040299892E0,-7.576999664E-1
1.760680000E2,-6.883899689E0,-7.743999958E0,-1.636600018E0
1.760880000E2,-7.619799614E0,-8.335399628E0,-2.399999857E0
1.761080000E2,-8.602000237E0,-8.530599594E0,-1.816799998E0
1.761280000E2,-9.354599953E0,-8.398300171E0,-3.938999772E-1
1.761480000E2,-8.944000244E0,-9.248499870E0,3.103999794E-1
1.761780000E2,-6.623199940E0,-1.270300007E1,-1.446200013E0
1.761980000E2,-8.254499435E0,-9.556499481E0,-1.225099921E0
1.762180000E2,-8.033499718E0,-7.626099586E0,8.355000019E-1
1.762380031E2,-5.534599781E0,-7.743499756E0,2.045899868E0
1.762679984E2,-1.664799929E0,-8.620499611E0,1.109699965E0
1.762879984E2,1.709000021E-1,-8.888799667E0,-2.282999903E-1
1.763079984E2,1.057899952E0,-8.047399521E0,-1.593799949E0
1.763279984E2,1.602299929E0,-6.244299889E0,-2.304100037E0
1.763480000E2,2.149399996E0,-4.392799854E0,-2.423099995E0
1.763779984E2,3.058300018E0,-2.376899958E0,-1.807699919E0
1.763979984E2,3.325999975E0,-1.424399972E0,-1.030099988E0
1.764180000E2,3.437099934E0,-6.003999710E-1,-9.187999964E-1
1.764380062E2,3.809399843E0,-1.741999984E-1,-1.176699996E0
1.764679984E2,4.790400028E0,3.939999938E-1,-5.137999654E-1
1.764880000E2,6.150599957E0,4.339999855E-1,1.273999959E-1
1.765179984E2,8.213399887E0,9.115999937E-1,5.691999793E-1
1.765380000E2,9.185400009E0,1.712799907E0,8.400999904E-1
1.765580000E2,1.012559986E1,2.551899910E0,1.066799998E0
1.765880047E2,1.196169949E1,2.754999876E0,5.310999751E-1
1.766180000E2,1.304629993E1,2.119799852E0,-5.977999568E-1
1.766380000E2,1.281989956E1,2.043400049E0,-1.338500023E0
1.766580000E2,1.237379932E1,2.117599964E0,-1.812699914E0
1.766780047E2,1.268879986E1,4.720999897E-1,-2.029199839E0
1.767080000E2,1.216469955E1,-1.531700015E0,-9.447000027E-1
1.767280016E2,1.068289948E1,-1.346599936E0,4.989999905E-2
1.767579984E2,9.322699547E0,-2.864899874E0,5.066999793E-1
1.767780078E2,8.363800049E0,-3.898499966E0,7.728999853E-1
1.768079984E2,6.584199905E0,-4.764100075E0,1.565499902E0
1.768279984E2,4.876499653E0,-4.454799652E0,2.047899961E0
1.768480000E2,3.145399809E0,-3.851099968E0,2.077199936E0
1.768780000E2,9.176999927E-1,-3.376699924E0,1.497499943E0
1.769080000E2,-5.209999681E-1,-3.866400003E0,7.021999955E-1
1.769280062E2,-1.531199932E0,-3.789799929E0,2.164999992E-1
1.769579984E2,-1.930099964E0,-4.471199989E0,-3.477999866E-1
1.769780047E2,-2.294499874E0,-4.886099815E0,-3.123999834E-1
1.770079984E2,-2.923599958E0,-5.341799736E0,-5.150000006E-2
1.770280031E2,-3.327199936E0,-5.764299870E0,-7.599999756E-2
1.770580000E2,-4.220900059E0,-6.172599792E0,1.191999987E-1
1.770879984E2,-4.970799923E0,-6.876599789E0,2.919999957E-1
1.771079984E2,-5.652999878E0,-7.661699772E0,2.336999923E-1
1.771280000E2,-6.729599953E0,-8.185099602E0,4.978999794E-1
1.771480000E2,-8.197400093E0,-8.432399750E0,6.969000101E-1
1.771780016E2,-9.509099960E0,-8.852099419E0,3.434999883E-1
1.772080000E2,-7.895099640E0,-1.218699932E1,-7.461999655E-1
1.772379984E2,-9.367400169E0,-8.023599625E0,6.773999929E-1
1.772579984E2,-7.459899902E0,-7.958799839E0,1.696799994E0
1.772780000E2,-4.796799660E0,-8.712800026E0,2.247099876E0
1.773080422E2,-1.376099944E0,-9.677800179E0,1.358999968E0
1.773379984E2,-5.101999640E-1,-8.087599754E0,-1.055999994E-1
1.773580000E2,-5.328999758E-1,-6.197199821E0,-6.524999738E-1
1.773880094E2,3.991999924E-1,-4.433499813E0,-7.078999877E-1
1.774180031E2,1.529999971E0,-3.256899834E0,-2.155999988E-1
1.774479984E2,2.381799936E0,-2.036799908E0,-2.270999998E-1
1.774680016E2,3.344599962E0,-1.678399920E0,-1.039499998E0
1.774980000E2,4.835499763E0,-1.243600011E0,-1.583699942E0
1.775279984E2,7.023799896E0,-1.340099931E0,-2.912999988E-1
1.775480000E2,8.561299324E0,-1.320299983E0,1.818999946E-1
1.775680063E2,9.703100204E0,-6.719999909E-1,1.634999961E-1
1.775880094E2,1.049510002E1,1.799999923E-1,-3.319999948E-2
1.776179984E2,1.225369930E1,6.843999624E-1,-1.073199987E0
1.776380000E2,1.348899937E1,4.804999828E-1,-2.479799986E0
1.776580047E2,1.383109951E1,4.068000019E-1,-3.997099876E0
1.776879984E2,1.251299953E1,1.607199907E0,-4.586299896E0
1.777080062E2,1.221439934E1,1.343099952E0,-4.457499981E0
1.777379984E2,1.342899990E1,-2.322700024E0,-4.611700058E0
1.777580031E2,1.155840015E1,-2.135699987E0,-3.530399799E0
1.777880000E2,9.077400208E0,-1.380399942E0,-1.881799936E0
1.778080000E2,9.049099922E0,-2.456699848E0,-1.283200026E0
1.778380000E2,9.090700150E0,-4.636699677E0,-4.163999856E-1
1.778580063E2,7.716199875E0,-5.154299736E0,4.090999961E-1
1.778879984E2,5.485899925E0,-5.303799629E0,1.768000007E0
1.779080047E2,3.797999859E0,-5.034599781E0,2.696799994E0
1.779379984E2,1.805199981E0,-4.848499775E0,3.294600010E0
1.779580031E2,7.666999698E-1,-5.136799812E0,2.715600014E0
1.779880000E2,-3.213999867E-1,-6.238999844E0,1.860199928E0
1.780080000E2,-1.449199915E0,-6.563999653E0,1.683799982E0
1.780379984E2,-2.955699921E0,-6.644499779E0,1.160200000E0
1.780580000E2,-3.458199978E0,-6.857299805E0,6.068999767E-1
1.780780000E2,-3.730599880E0,-7.395299911E0,3.000000026E-3
1.781080031E2,-4.941599846E0,-8.577300072E0,-5.503999591E-1
1.781380000E2,-7.093499660E0,-9.536399841E0,-4.289999977E-2
1.781679984E2,-9.495200157E0,-9.577599525E0,4.481999874E-1
1.781879984E2,-1.044349957E1,-9.561900139E0,5.807999969E-1
1.782080016E2,-1.086359978E1,-9.956299782E0,4.347999990E-1
1.782379984E2,-9.919699669E0,-1.143789959E1,4.327999949E-1
1.782580031E2,-8.669099808E0,-1.189939976E1,1.213999987E-1
1.782880000E2,-7.451399803E0,-9.648200035E0,1.130800009E0
1.783180000E2,-4.602299690E0,-9.750499725E0,2.003200054E0
1.783480031E2,-1.663299918E0,-1.001599979E1,2.254799843E0
1.783779984E2,-8.100000210E-3,-8.840199471E0,1.442699909E0
1.783979984E2,1.153599977E0,-8.169400215E0,2.044999897E-1
1.784180000E2,1.830899954E0,-6.835399628E0,-1.462700009E0
1.784480047E2,1.955899954E0,-4.277899742E0,-2.967999935E0
1.784779984E2,2.613999844E0,-2.819599867E0,-2.589999914E0
1.784980078E2,3.954099894E0,-2.777499914E0,-2.333999872E0
1.785279984E2,5.616499901E0,-2.394399881E0,-1.992599964E0
1.785480016E2,6.820600033E0,-2.290299892E0,-1.571799994E0
1.785779984E2,8.881799698E0,-2.289799929E0,-1.013700008E0
1.785980031E2,9.897600174E0,-1.666499972E0,-7.842999697E-1
1.786280000E2,1.173549938E1,-1.008299947E0,-1.794499993E0
