"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.838638847E2,3.231250000E1,3.593750000E1,-6.625000000E0
1.838938784E2,3.531250000E1,3.300000000E1,-8.375000000E0
1.839138831E2,3.631250000E1,3.125000000E1,-9.812500000E0
1.839438800E2,3.756250000E1,2.975000000E1,-1.131250000E1
1.839638878E2,3.756250000E1,2.925000000E1,-1.175000000E1
1.839938800E2,3.675000000E1,2.981250000E1,-1.181250000E1
1.840138800E2,3.618750000E1,3.112500000E1,-1.168750000E1
1.840438784E2,3.387500000E1,3.362500000E1,-1.081250000E1
1.840638816E2,3.218750000E1,3.600000000E1,-1.056250000E1
1.840938784E2,2.850000000E1,3.906250000E1,-1.075000000E1
1.841138800E2,2.512500000E1,4.112500000E1,-1.075000000E1
1.841438800E2,1.875000000E1,4.381250000E1,-1.075000000E1
1.841638800E2,1.400000000E1,4.518750000E1,-1.081250000E1
1.841938784E2,6.687500000E0,4.662500000E1,-1.050000000E1
1.842138800E2,1.812500000E0,4.706250000E1,-1.000000000E1
1.842438784E2,-5.187500000E0,4.693750000E1,-9.562500000E0
1.842638784E2,-9.687500000E0,4.662500000E1,-8.750000000E0
1.842838800E2,-1.356250000E1,4.556250000E1,-8.250000000E0
1.843038862E2,-1.712500000E1,4.400000000E1,-8.312500000E0
1.843338784E2,-2.181250000E1,4.181250000E1,-8.687500000E0
1.843538800E2,-2.431250000E1,4.006250000E1,-9.187500000E0
1.843838784E2,-2.775000000E1,3.781250000E1,-9.750000000E0
1.844038784E2,-2.968750000E1,3.656250000E1,-9.875000000E0
1.844238800E2,-3.106250000E1,3.543750000E1,-9.750000000E0
1.844538784E2,-3.262500000E1,3.393750000E1,-9.187500000E0
1.844738784E2,-3.343750000E1,3.293750000E1,-9.062500000E0
1.844938800E2,-3.362500000E1,3.243750000E1,-9.375000000E0
1.845238800E2,-3.356250000E1,3.243750000E1,-9.937500000E0
1.845438800E2,-3.287500000E1,3.337500000E1,-1.031250000E1
1.845638800E2,-3.143750000E1,3.468750000E1,-1.037500000E1
1.845838800E2,-2.931250000E1,3.700000000E1,-9.562500000E0
1.846138800E2,-2.468750000E1,4.056250000E1,-8.687500000E0
1.846338800E2,-2.156250000E1,4.218750000E1,-8.375000000E0
1.846538800E2,-1.825000000E1,4.375000000E1,-8.000000000E0
1.846838800E2,-1.368750000E1,4.525000000E1,-8.500000000E0
1.847138800E2,-8.750000000E0,4.637500000E1,-7.687500000E0
1.847438847E2,-3.062500000E0,4.762500000E1,-6.375000000E0
1.847738784E2,3.312500000E0,4.781250000E1,-4.125000000E0
1.847938831E2,7.875000000E0,4.743750000E1,-3.125000000E0
1.848238784E2,1.418750000E1,4.568750000E1,-1.812500000E0
1.848438784E2,1.831250000E1,4.450000000E1,-1.625000000E0
1.848638800E2,2.187500000E1,4.300000000E1,-1.687500000E0
1.848938784E2,2.681250000E1,4.018750000E1,-2.937500000E0
1.849138784E2,2.950000000E1,3.812500000E1,-4.437500000E0
1.849338800E2,3.143750000E1,3.631250000E1,-6.000000000E0
1.849638784E2,3.381250000E1,3.337500000E1,-8.250000000E0
1.849838800E2,3.481250000E1,3.212500000E1,-9.062500000E0
1.850038800E2,3.525000000E1,3.150000000E1,-9.250000000E0
1.850338784E2,3.550000000E1,3.112500000E1,-9.187500000E0
1.850538784E2,3.500000000E1,3.168750000E1,-8.812500000E0
1.850738800E2,3.431250000E1,3.256250000E1,-8.562500000E0
1.851038784E2,3.212500000E1,3.468750000E1,-8.000000000E0
1.851238784E2,3.050000000E1,3.625000000E1,-7.687500000E0
1.851438878E2,2.825000000E1,3.775000000E1,-8.187500000E0
1.851738784E2,2.356250000E1,4.043750000E1,-8.437500000E0
1.851938831E2,2.025000000E1,4.206250000E1,-8.562500000E0
1.852238800E2,1.425000000E1,4.431250000E1,-8.687500000E0
1.852438800E2,1.012500000E1,4.568750000E1,-8.500000000E0
1.852738784E2,3.812500000E0,4.675000000E1,-8.750000000E0
1.852938878E2,-4.375000000E-1,4.687500000E1,-8.875000000E0
1.853238784E2,-5.937500000E0,4.612500000E1,-9.187500000E0
1.853438784E2,-9.562500000E0,4.537500000E1,-9.250000000E0
1.853638800E2,-1.275000000E1,4.468750000E1,-9.187500000E0
1.853938784E2,-1.731250000E1,4.356250000E1,-9.187500000E0
1.854138784E2,-2.025000000E1,4.256250000E1,-8.625000000E0
1.854338894E2,-2.293750000E1,4.112500000E1,-7.875000000E0
1.854638784E2,-2.675000000E1,3.875000000E1,-7.000000000E0
1.854838784E2,-2.850000000E1,3.731250000E1,-6.500000000E0
1.855038800E2,-2.950000000E1,3.637500000E1,-5.687500000E0
1.855338816E2,-3.018750000E1,3.637500000E1,-4.187500000E0
1.855638784E2,-2.993750000E1,3.662500000E1,-2.875000000E0
1.855838878E2,-2.937500000E1,3.718750000E1,-2.125000000E0
1.856138800E2,-2.818750000E1,3.825000000E1,-1.375000000E0
1.856438800E2,-2.568750000E1,4.031250000E1,-6.250000000E-1
1.856738784E2,-2.218750000E1,4.250000000E1,-6.875000000E-1
1.856938784E2,-1.956250000E1,4.393750000E1,-1.875000000E0
1.857138800E2,-1.700000000E1,4.468750000E1,-4.125000000E0
1.857338862E2,-1.418750000E1,4.543750000E1,-6.125000000E0
1.857638784E2,-1.006250000E1,4.606250000E1,-8.937500000E0
1.857838800E2,-7.187500000E0,4.600000000E1,-1.043750000E1
1.858138784E2,-2.687500000E0,4.618750000E1,-1.175000000E1
1.858338878E2,6.250000000E-1,4.631250000E1,-1.218750000E1
1.858638800E2,5.750000000E0,4.587500000E1,-1.212500000E1
1.858938784E2,1.175000000E1,4.493750000E1,-1.131250000E1
1.859138784E2,1.531250000E1,4.387500000E1,-1.112500000E1
1.859338800E2,1.856250000E1,4.268750000E1,-1.131250000E1
1.859638784E2,2.256250000E1,4.031250000E1,-1.237500000E1
1.859838784E2,2.431250000E1,3.862500000E1,-1.400000000E1
1.860038800E2,2.581250000E1,3.681250000E1,-1.543750000E1
1.860238862E2,2.662500000E1,3.525000000E1,-1.706250000E1
1.860538784E2,2.756250000E1,3.393750000E1,-1.850000000E1
1.860738863E2,2.781250000E1,3.381250000E1,-1.881250000E1
1.861038784E2,2.768750000E1,3.443750000E1,-1.825000000E1
1.861238847E2,2.706250000E1,3.506250000E1,-1.737500000E1
1.861538800E2,2.612500000E1,3.662500000E1,-1.543750000E1
1.861738847E2,2.500000000E1,3.743750000E1,-1.425000000E1
1.862038784E2,2.218750000E1,3.931250000E1,-1.393750000E1
1.862238800E2,1.918750000E1,4.093750000E1,-1.393750000E1
1.862438800E2,1.556250000E1,4.256250000E1,-1.387500000E1
1.862738831E2,9.687500000E0,4.400000000E1,-1.375000000E1
1.863038784E2,3.562500000E0,4.525000000E1,-1.387500000E1
1.863238784E2,6.250000000E-2,4.525000000E1,-1.387500000E1
1.863438784E2,-3.687500000E0,4.525000000E1,-1.431250000E1
1.863638816E2,-7.437500000E0,4.506250000E1,-1.425000000E1
1.863938784E2,-1.231250000E1,4.368750000E1,-1.456250000E1
1.864138800E2,-1.581250000E1,4.250000000E1,-1.468750000E1
1.864338800E2,-1.825000000E1,4.143750000E1,-1.450000000E1
1.864638831E2,-2.187500000E1,3.975000000E1,-1.425000000E1
1.864938784E2,-2.512500000E1,3.812500000E1,-1.362500000E1
1.865139097E2,-2.675000000E1,3.718750000E1,-1.306250000E1
1.865438784E2,-2.912500000E1,3.587500000E1,-1.231250000E1
1.865638847E2,-3.012500000E1,3.512500000E1,-1.206250000E1
1.865938784E2,-3.118750000E1,3.456250000E1,-1.206250000E1
1.866138816E2,-3.131250000E1,3.412500000E1,-1.206250000E1
1.866438800E2,-3.125000000E1,3.387500000E1,-1.250000000E1
1.866638800E2,-3.081250000E1,3.425000000E1,-1.287500000E1
1.866838800E2,-2.962500000E1,3.500000000E1,-1.275000000E1
1.867138831E2,-2.712500000E1,3.718750000E1,-1.325000000E1
1.867438784E2,-2.375000000E1,3.900000000E1,-1.493750000E1
1.867638862E2,-2.112500000E1,3.993750000E1,-1.675000000E1
1.867938894E2,-1.693750000E1,4.093750000E1,-1.912500000E1
1.868238784E2,-1.212500000E1,4.143750000E1,-2.118750000E1
1.868438784E2,-8.937500000E0,4.156250000E1,-2.212500000E1
1.868638800E2,-5.500000000E0,4.193750000E1,-2.306250000E1
1.868938784E2,-6.250000000E-2,4.118750000E1,-2.462500000E1
1.869138831E2,3.437500000E0,4.087500000E1,-2.525000000E1
1.869438784E2,8.812500000E0,3.962500000E1,-2.550000000E1
1.869638831E2,1.237500000E1,3.850000000E1,-2.537500000E1
1.869938784E2,1.712500000E1,3.656250000E1,-2.600000000E1
1.870138831E2,1.962500000E1,3.431250000E1,-2.656250000E1
1.870438784E2,2.231250000E1,3.068750000E1,-2.925000000E1
1.870638784E2,2.268750000E1,2.812500000E1,-3.162500000E1
1.870838800E2,2.268750000E1,2.518750000E1,-3.356250000E1
1.871038863E2,2.193750000E1,2.300000000E1,-3.568750000E1
1.871338784E2,2.062500000E1,2.125000000E1,-3.775000000E1
1.871538878E2,1.956250000E1,2.125000000E1,-3.806250000E1
1.871838800E2,1.756250000E1,2.343750000E1,-3.768750000E1
1.872038831E2,1.675000000E1,2.593750000E1,-3.675000000E1
1.872338784E2,1.468750000E1,3.018750000E1,-3.450000000E1
1.872538831E2,1.287500000E1,3.287500000E1,-3.306250000E1
1.872838800E2,8.562500000E0,3.681250000E1,-3.006250000E1
1.873038816E2,4.812500000E0,3.868750000E1,-2.850000000E1
1.873338784E2,-1.250000000E0,4.062500000E1,-2.556250000E1
1.873538847E2,-5.625000000E0,4.106250000E1,-2.412500000E1
1.873838784E2,-1.137500000E1,4.050000000E1,-2.250000000E1
1.874038784E2,-1.468750000E1,4.000000000E1,-2.150000000E1
1.874238800E2,-1.781250000E1,3.893750000E1,-2.118750000E1
1.874438800E2,-2.025000000E1,3.775000000E1,-2.106250000E1
1.874738800E2,-2.362500000E1,3.606250000E1,-2.093750000E1
1.874938800E2,-2.518750000E1,3.468750000E1,-2.112500000E1
1.875138800E2,-2.687500000E1,3.387500000E1,-2.106250000E1
1.875438847E2,-2.868750000E1,3.268750000E1,-2.068750000E1
1.875738800E2,-3.012500000E1,3.187500000E1,-2.043750000E1
1.875938816E2,-3.062500000E1,3.162500000E1,-2.000000000E1
1.876238784E2,-3.075000000E1,3.181250000E1,-1.968750000E1
1.876438831E2,-3.056250000E1,3.187500000E1,-1.925000000E1
1.876738784E2,-2.987500000E1,3.293750000E1,-1.825000000E1
1.876938878E2,-2.925000000E1,3.350000000E1,-1.806250000E1
1.877238800E2,-2.775000000E1,3.506250000E1,-1.756250000E1
1.877538784E2,-2.531250000E1,3.662500000E1,-1.756250000E1
1.877738784E2,-2.318750000E1,3.756250000E1,-1.818750000E1
1.877938831E2,-2.118750000E1,3.818750000E1,-1.962500000E1
1.878238784E2,-1.800000000E1,3.893750000E1,-2.225000000E1
1.878438831E2,-1.550000000E1,3.887500000E1,-2.443750000E1
1.878738800E2,-1.162500000E1,3.843750000E1,-2.675000000E1
1.878938847E2,-9.062500000E0,3.793750000E1,-2.812500000E1
1.879238800E2,-4.250000000E0,3.737500000E1,-2.981250000E1
1.879438863E2,-9.375000000E-1,3.700000000E1,-3.037500000E1
1.879738784E2,4.375000000E0,3.656250000E1,-3.075000000E1
1.879938784E2,7.750000000E0,3.593750000E1,-3.087500000E1
1.880138800E2,1.081250000E1,3.518750000E1,-3.118750000E1
1.880338800E2,1.343750000E1,3.356250000E1,-3.175000000E1
1.880638784E2,1.637500000E1,3.100000000E1,-3.331250000E1
1.880838878E2,1.756250000E1,2.900000000E1,-3.468750000E1
1.881138784E2,1.831250000E1,2.643750000E1,-3.606250000E1
1.881338831E2,1.843750000E1,2.543750000E1,-3.681250000E1
1.881638800E2,1.806250000E1,2.518750000E1,-3.712500000E1
1.881838816E2,1.750000000E1,2.643750000E1,-3.681250000E1
1.882138800E2,1.637500000E1,2.912500000E1,-3.543750000E1
1.882338816E2,1.543750000E1,3.125000000E1,-3.406250000E1
1.882638784E2,1.356250000E1,3.387500000E1,-3.212500000E1
1.882838847E2,1.156250000E1,3.550000000E1,-3.112500000E1
1.883138784E2,7.500000000E0,3.762500000E1,-2.975000000E1
1.883338816E2,3.812500000E0,3.887500000E1,-2.862500000E1
1.883638800E2,-1.750000000E0,4.006250000E1,-2.687500000E1
1.883838847E2,-5.437500000E0,4.037500000E1,-2.575000000E1
1.884138784E2,-1.081250000E1,3.968750000E1,-2.456250000E1
1.884338847E2,-1.393750000E1,3.900000000E1,-2.406250000E1
1.884638784E2,-1.850000000E1,3.743750000E1,-2.400000000E1
1.884838784E2,-2.106250000E1,3.625000000E1,-2.412500000E1
1.885038800E2,-2.350000000E1,3.500000000E1,-2.443750000E1
1.885338878E2,-2.656250000E1,3.250000000E1,-2.512500000E1
1.885638784E2,-2.862500000E1,3.025000000E1,-2.537500000E1
1.885838800E2,-2.968750000E1,2.862500000E1,-2.531250000E1
1.886138800E2,-3.112500000E1,2.706250000E1,-2.493750000E1
1.886338831E2,-3.193750000E1,2.612500000E1,-2.468750000E1
1.886638784E2,-3.225000000E1,2.568750000E1,-2.518750000E1
1.886838831E2,-3.218750000E1,2.587500000E1,-2.512500000E1
1.887138800E2,-3.150000000E1,2.700000000E1,-2.475000000E1
1.887338847E2,-3.087500000E1,2.825000000E1,-2.418750000E1
1.887638784E2,-2.931250000E1,3.031250000E1,-2.312500000E1
1.887838847E2,-2.787500000E1,3.200000000E1,-2.231250000E1
1.888138800E2,-2.581250000E1,3.462500000E1,-2.137500000E1
1.888438784E2,-2.331250000E1,3.656250000E1,-2.106250000E1
1.888638800E2,-2.200000000E1,3.700000000E1,-2.150000000E1
1.888938784E2,-1.950000000E1,3.743750000E1,-2.281250000E1
1.889138784E2,-1.787500000E1,3.768750000E1,-2.393750000E1
1.889338800E2,-1.587500000E1,3.781250000E1,-2.487500000E1
1.889638784E2,-1.156250000E1,3.900000000E1,-2.593750000E1
1.889838784E2,-8.187500000E0,3.937500000E1,-2.643750000E1
1.890038800E2,-4.250000000E0,4.012500000E1,-2.668750000E1
1.890338784E2,9.375000000E-1,4.056250000E1,-2.618750000E1
1.890538784E2,4.687500000E0,3.981250000E1,-2.612500000E1
1.890738831E2,7.625000000E0,3.925000000E1,-2.631250000E1
1.891038784E2,1.125000000E1,3.693750000E1,-2.743750000E1
1.891238816E2,1.293750000E1,3.543750000E1,-2.893750000E1
1.891538800E2,1.406250000E1,3.375000000E1,-3.068750000E1
1.891838800E2,1.456250000E1,3.250000000E1,-3.206250000E1
1.892138816E2,1.443750000E1,3.268750000E1,-3.231250000E1
1.892438784E2,1.387500000E1,3.381250000E1,-3.206250000E1
1.892638784E2,1.325000000E1,3.481250000E1,-3.093750000E1
1.892838800E2,1.212500000E1,3.612500000E1,-3.012500000E1
1.893138847E2,9.937500000E0,3.731250000E1,-2.918750000E1
1.893438784E2,6.562500000E0,3.868750000E1,-2.800000000E1
1.893638784E2,3.562500000E0,3.993750000E1,-2.725000000E1
1.893838784E2,2.500000000E-1,4.062500000E1,-2.593750000E1
1.894038784E2,-3.437500000E0,4.125000000E1,-2.512500000E1
1.894238784E2,-7.187500000E0,4.106250000E1,-2.437500000E1
1.894438800E2,-1.062500000E1,4.056250000E1,-2.381250000E1
1.894638831E2,-1.412500000E1,3.956250000E1,-2.350000000E1
1.894938784E2,-1.875000000E1,3.781250000E1,-2.350000000E1
1.895138862E2,-2.150000000E1,3.637500000E1,-2.406250000E1
1.895438784E2,-2.512500000E1,3.356250000E1,-2.481250000E1
1.895638847E2,-2.731250000E1,3.150000000E1,-2.475000000E1
1.895938784E2,-2.993750000E1,2.881250000E1,-2.475000000E1
1.896138816E2,-3.175000000E1,2.731250000E1,-2.431250000E1
1.896438800E2,-3.375000000E1,2.493750000E1,-2.325000000E1
1.896638863E2,-3.543750000E1,2.325000000E1,-2.268750000E1
1.896938784E2,-3.750000000E1,2.087500000E1,-2.125000000E1
1.897138800E2,-3.843750000E1,2.025000000E1,-2.056250000E1
1.897438784E2,-3.918750000E1,2.018750000E1,-1.931250000E1
1.897638847E2,-3.900000000E1,2.100000000E1,-1.875000000E1
1.897938800E2,-3.800000000E1,2.400000000E1,-1.825000000E1
1.898138831E2,-3.631250000E1,2.618750000E1,-1.825000000E1
1.898438784E2,-3.281250000E1,3.018750000E1,-1.825000000E1
1.898638800E2,-3.018750000E1,3.300000000E1,-1.837500000E1
1.898938784E2,-2.537500000E1,3.687500000E1,-1.887500000E1
1.899138784E2,-2.156250000E1,3.893750000E1,-1.981250000E1
1.899338784E2,-1.750000000E1,4.062500000E1,-2.093750000E1
1.899538800E2,-1.293750000E1,4.168750000E1,-2.181250000E1
1.899838784E2,-6.375000000E0,4.218750000E1,-2.275000000E1
1.900038816E2,-2.625000000E0,4.212500000E1,-2.331250000E1
1.900338784E2,2.937500000E0,4.175000000E1,-2.381250000E1
1.900538862E2,6.187500000E0,4.143750000E1,-2.412500000E1
1.900838800E2,1.193750000E1,4.081250000E1,-2.450000000E1
1.901138800E2,1.668750000E1,3.906250000E1,-2.456250000E1
1.901438800E2,2.081250000E1,3.643750000E1,-2.518750000E1
1.901738800E2,2.381250000E1,3.368750000E1,-2.606250000E1
1.902038847E2,2.581250000E1,3.081250000E1,-2.750000000E1
1.902338784E2,2.693750000E1,2.843750000E1,-2.906250000E1
1.902538784E2,2.687500000E1,2.762500000E1,-3.000000000E1
1.902738784E2,2.687500000E1,2.731250000E1,-3.081250000E1
1.902938800E2,2.612500000E1,2.756250000E1,-3.118750000E1
1.903238784E2,2.450000000E1,2.925000000E1,-3.106250000E1
1.903438816E2,2.293750000E1,3.075000000E1,-3.068750000E1
1.903738784E2,1.993750000E1,3.362500000E1,-3.006250000E1
1.903938862E2,1.743750000E1,3.550000000E1,-2.956250000E1
1.904238784E2,1.237500000E1,3.837500000E1,-2.825000000E1
1.904438831E2,8.500000000E0,3.981250000E1,-2.725000000E1
1.904738784E2,1.812500000E0,4.131250000E1,-2.581250000E1
1.904938831E2,-2.500000000E0,4.168750000E1,-2.481250000E1
1.905238784E2,-9.562500000E0,4.106250000E1,-2.418750000E1
1.905438831E2,-1.393750000E1,4.018750000E1,-2.362500000E1
1.905738800E2,-1.950000000E1,3.768750000E1,-2.350000000E1
1.905938847E2,-2.262500000E1,3.606250000E1,-2.337500000E1
1.906238784E2,-2.662500000E1,3.343750000E1,-2.268750000E1
1.906438878E2,-2.893750000E1,3.131250000E1,-2.281250000E1
1.906738784E2,-3.206250000E1,2.906250000E1,-2.237500000E1
1.906938784E2,-3.356250000E1,2.743750000E1,-2.256250000E1
1.907138800E2,-3.462500000E1,2.618750000E1,-2.256250000E1
1.907438862E2,-3.568750000E1,2.450000000E1,-2.262500000E1
1.907738784E2,-3.618750000E1,2.331250000E1,-2.275000000E1
1.907939034E2,-3.681250000E1,2.281250000E1,-2.250000000E1
1.908238784E2,-3.718750000E1,2.262500000E1,-2.187500000E1
1.908438784E2,-3.712500000E1,2.337500000E1,-2.125000000E1
1.908638800E2,-3.637500000E1,2.456250000E1,-2.137500000E1
1.908938784E2,-3.412500000E1,2.731250000E1,-2.112500000E1
1.909138784E2,-3.212500000E1,2.962500000E1,-2.100000000E1
1.909338800E2,-2.981250000E1,3.150000000E1,-2.137500000E1
1.909638784E2,-2.625000000E1,3.418750000E1,-2.237500000E1
1.909838784E2,-2.331250000E1,3.575000000E1,-2.337500000E1
1.910038800E2,-2.031250000E1,3.706250000E1,-2.468750000E1
1.910338831E2,-1.493750000E1,3.850000000E1,-2.650000000E1
1.910638784E2,-9.125000000E0,3.918750000E1,-2.750000000E1
1.910838894E2,-5.312500000E0,3.950000000E1,-2.806250000E1
1.911138784E2,1.875000000E-1,3.918750000E1,-2.856250000E1
1.911338831E2,3.875000000E0,3.912500000E1,-2.881250000E1
1.911638800E2,9.125000000E0,3.856250000E1,-2.893750000E1
1.911838878E2,1.250000000E1,3.731250000E1,-2.900000000E1
1.912138800E2,1.662500000E1,3.462500000E1,-3.012500000E1
1.912338816E2,1.875000000E1,3.237500000E1,-3.162500000E1
1.912638800E2,2.056250000E1,2.862500000E1,-3.387500000E1
1.912838847E2,2.068750000E1,2.643750000E1,-3.587500000E1
1.913138784E2,2.018750000E1,2.350000000E1,-3.768750000E1
1.913338816E2,1.968750000E1,2.250000000E1,-3.875000000E1
1.913638800E2,1.868750000E1,2.237500000E1,-3.937500000E1
1.913838816E2,1.762500000E1,2.300000000E1,-3.931250000E1
1.914138784E2,1.543750000E1,2.518750000E1,-3.893750000E1
1.914338816E2,1.350000000E1,2.681250000E1,-3.843750000E1
1.914638784E2,9.625000000E0,3.018750000E1,-3.756250000E1
1.914838816E2,5.937500000E0,3.250000000E1,-3.662500000E1
1.915138784E2,-2.500000000E-1,3.512500000E1,-3.475000000E1
1.915338816E2,-4.812500000E0,3.668750000E1,-3.287500000E1
1.915638784E2,-1.137500000E1,3.800000000E1,-2.950000000E1
1.915838784E2,-1.525000000E1,3.818750000E1,-2.737500000E1
1.916038784E2,-1.912500000E1,3.800000000E1,-2.525000000E1
1.916238784E2,-2.237500000E1,3.693750000E1,-2.350000000E1
1.916438800E2,-2.525000000E1,3.550000000E1,-2.262500000E1
1.916738816E2,-2.893750000E1,3.262500000E1,-2.212500000E1
1.917038784E2,-3.175000000E1,2.993750000E1,-2.256250000E1
1.917238847E2,-3.331250000E1,2.812500000E1,-2.306250000E1
1.917538784E2,-3.531250000E1,2.543750000E1,-2.350000000E1
1.917738784E2,-3.612500000E1,2.375000000E1,-2.393750000E1
1.917938800E2,-3.706250000E1,2.225000000E1,-2.443750000E1
1.918238784E2,-3.737500000E1,2.093750000E1,-2.493750000E1
1.918438784E2,-3.725000000E1,2.031250000E1,-2.506250000E1
1.918638800E2,-3.731250000E1,2.018750000E1,-2.500000000E1
1.918938784E2,-3.706250000E1,2.056250000E1,-2.431250000E1
1.919138784E2,-3.693750000E1,2.093750000E1,-2.393750000E1
1.919338784E2,-3.681250000E1,2.187500000E1,-2.375000000E1
1.919538784E2,-3.631250000E1,2.325000000E1,-2.350000000E1
1.919738800E2,-3.531250000E1,2.487500000E1,-2.362500000E1
1.920038800E2,-3.306250000E1,2.718750000E1,-2.462500000E1
1.920238862E2,-3.137500000E1,2.862500000E1,-2.575000000E1
1.920538784E2,-2.812500000E1,2.943750000E1,-2.793750000E1
1.920738847E2,-2.593750000E1,3.037500000E1,-2.900000000E1
1.921038784E2,-2.218750000E1,3.168750000E1,-3.062500000E1
1.921238831E2,-1.937500000E1,3.275000000E1,-3.175000000E1
1.921538800E2,-1.531250000E1,3.381250000E1,-3.306250000E1
1.921738862E2,-1.256250000E1,3.462500000E1,-3.406250000E1
1.922038784E2,-7.250000000E0,3.462500000E1,-3.525000000E1
1.922238800E2,-3.750000000E0,3.456250000E1,-3.575000000E1
1.922538784E2,1.187500000E0,3.362500000E1,-3.668750000E1
1.922738784E2,3.937500000E0,3.237500000E1,-3.743750000E1
1.922938800E2,6.312500000E0,3.093750000E1,-3.806250000E1
1.923238784E2,9.500000000E0,2.837500000E1,-3.900000000E1
1.923438784E2,1.093750000E1,2.700000000E1,-3.981250000E1
1.923638847E2,1.193750000E1,2.606250000E1,-4.037500000E1
1.923938784E2,1.218750000E1,2.518750000E1,-4.087500000E1
1.924138863E2,1.125000000E1,2.525000000E1,-4.118750000E1
1.924438800E2,8.937500000E0,2.681250000E1,-4.056250000E1
1.924638862E2,7.250000000E0,2.837500000E1,-3.968750000E1
1.924938800E2,4.687500000E0,3.162500000E1,-3.781250000E1
1.925138831E2,2.437500000E0,3.393750000E1,-3.593750000E1
1.925438784E2,-2.062500000E0,3.631250000E1,-3.318750000E1
1.925638847E2,-5.500000000E0,3.756250000E1,-3.175000000E1
1.925938784E2,-1.081250000E1,3.793750000E1,-2.943750000E1
1.926138816E2,-1.456250000E1,3.750000000E1,-2.875000000E1
1.926438800E2,-2.000000000E1,3.637500000E1,-2.768750000E1
1.926738784E2,-2.481250000E1,3.362500000E1,-2.737500000E1
1.926938784E2,-2.756250000E1,3.125000000E1,-2.750000000E1
1.927138847E2,-2.981250000E1,2.862500000E1,-2.737500000E1
1.927438784E2,-3.237500000E1,2.468750000E1,-2.775000000E1
1.927638816E2,-3.418750000E1,2.231250000E1,-2.775000000E1
1.927938800E2,-3.575000000E1,1.906250000E1,-2.793750000E1
1.928138800E2,-3.668750000E1,1.737500000E1,-2.818750000E1
