"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.392096701E2,-3.542879868E1,-1.444479942E1,-2.957279968E1
1.392296701E2,-3.553860092E1,-1.407880020E1,-2.964599991E1
1.392496701E2,-3.569720078E1,-1.377379990E1,-3.003639984E1
1.392696701E2,-3.564839935E1,-1.352979946E1,-3.025599861E1
1.392896701E2,-3.556299973E1,-1.335900021E1,-3.034140015E1
1.393096701E2,-3.550199890E1,-1.324919987E1,-3.042679977E1
1.393296701E2,-3.551419830E1,-1.318820000E1,-3.026819992E1
1.393496701E2,-3.574599838E1,-1.305399990E1,-3.024379921E1
1.393696701E2,-3.589239883E1,-1.295639992E1,-3.036579895E1
1.393896701E2,-3.614859772E1,-1.288319969E1,-3.024379921E1
1.394096701E2,-3.630719757E1,-1.274899960E1,-3.032919884E1
1.394296701E2,-3.634379959E1,-1.268799973E1,-3.035359955E1
1.394496701E2,-3.629499817E1,-1.239519978E1,-3.057320023E1
1.394696701E2,-3.594120026E1,-1.196819973E1,-3.120759964E1
1.394896701E2,-3.555080032E1,-1.141919994E1,-3.165899849E1
1.395096701E2,-3.522140121E1,-1.089459991E1,-3.222019958E1
1.395296701E2,-3.509939957E1,-1.046759987E1,-3.245199966E1
1.395496701E2,-3.522140121E1,-1.032119942E1,-3.234220123E1
1.395696701E2,-3.536779785E1,-1.038220024E1,-3.239099884E1
1.395896701E2,-3.553860092E1,-1.057740021E1,-3.223239899E1
1.396096701E2,-3.542879868E1,-1.101659966E1,-3.220800018E1
1.396296701E2,-3.525799942E1,-1.118739986E1,-3.231779861E1
1.396496701E2,-3.503839874E1,-1.144359970E1,-3.241539764E1
1.396696701E2,-3.474559784E1,-1.143139935E1,-3.262279892E1
1.396896701E2,-3.463579941E1,-1.130939960E1,-3.278139877E1
1.397096701E2,-3.439179993E1,-1.126060009E1,-3.296440125E1
1.397296701E2,-3.422100067E1,-1.110200024E1,-3.314739990E1
1.397496701E2,-3.401359940E1,-1.112639999E1,-3.337919998E1
1.397696701E2,-3.362319946E1,-1.116300011E1,-3.384280014E1
1.397896701E2,-3.318399811E1,-1.122399998E1,-3.441619873E1
1.398096701E2,-3.261059952E1,-1.110200024E1,-3.503839874E1
1.398296701E2,-3.212260056E1,-1.088239956E1,-3.557519913E1
1.398496701E2,-3.191519928E1,-1.061399937E1,-3.578260040E1
1.398696701E2,-3.208599854E1,-1.038220024E1,-3.578260040E1
1.398896701E2,-3.234220123E1,-1.050419998E1,-3.556299973E1
1.399096701E2,-3.253739929E1,-1.087020016E1,-3.519699860E1
1.399296701E2,-3.258620071E1,-1.138259983E1,-3.490419769E1
1.399496701E2,-3.236660004E1,-1.202919960E1,-3.473339844E1
1.399696701E2,-3.225679779E1,-1.272459984E1,-3.442839813E1
1.399896701E2,-3.228120041E1,-1.340779972E1,-3.418439865E1
1.400096701E2,-3.226900101E1,-1.398119926E1,-3.397700119E1
1.400296701E2,-3.246419907E1,-1.439599991E1,-3.369639969E1
1.400496701E2,-3.254959869E1,-1.453020000E1,-3.357439804E1
1.400696701E2,-3.270819855E1,-1.445699978E1,-3.354999924E1
1.400896701E2,-3.285459900E1,-1.432279968E1,-3.356219864E1
1.401096701E2,-3.285459900E1,-1.394460011E1,-3.357439804E1
1.401296701E2,-3.292779922E1,-1.354199982E1,-3.361100006E1
1.401496701E2,-3.289120102E1,-1.315159988E1,-3.368420029E1
1.401696701E2,-3.292779922E1,-1.278559971E1,-3.378179932E1
1.401896701E2,-3.306200027E1,-1.266359997E1,-3.379399872E1
1.402096701E2,-3.331819916E1,-1.267579937E1,-3.378179932E1
1.402296701E2,-3.369639969E1,-1.288319969E1,-3.346459961E1
1.402496701E2,-3.407460022E1,-1.312720013E1,-3.307419968E1
1.402696701E2,-3.445280075E1,-1.332240009E1,-3.251300049E1
1.402896701E2,-3.472119904E1,-1.355420017E1,-3.196399879E1
1.403096701E2,-3.489199829E1,-1.371280003E1,-3.163459969E1
1.403296701E2,-3.500180054E1,-1.385919952E1,-3.125639915E1
1.403496701E2,-3.509939957E1,-1.405439949E1,-3.121979904E1
1.403696701E2,-3.531900024E1,-1.424959946E1,-3.107339859E1
1.403896701E2,-3.564839935E1,-1.442039967E1,-3.053660011E1
1.404096701E2,-3.617300034E1,-1.463999939E1,-2.992659950E1
1.404296701E2,-3.667319870E1,-1.482299995E1,-2.927999878E1
1.404496701E2,-3.700259781E1,-1.477419949E1,-2.873099899E1
1.404696701E2,-3.708799744E1,-1.442039967E1,-2.885299873E1
1.404896701E2,-3.700259781E1,-1.374940014E1,-2.943859863E1
1.405096701E2,-3.678300095E1,-1.285879993E1,-3.012179947E1
1.405296701E2,-3.661219788E1,-1.200479984E1,-3.092700005E1
1.405496701E2,-3.650239944E1,-1.124839973E1,-3.142720032E1
1.405696701E2,-3.639260101E1,-1.082139969E1,-3.165899849E1
1.405896701E2,-3.634379959E1,-1.060179996E1,-3.193959999E1
1.406096701E2,-3.618519974E1,-1.071159935E1,-3.207379913E1
1.406296701E2,-3.594120026E1,-1.087020016E1,-3.230559921E1
1.406496701E2,-3.566059875E1,-1.104099941E1,-3.254959869E1
1.406696701E2,-3.544099808E1,-1.116300011E1,-3.267160034E1
1.406896701E2,-3.541659927E1,-1.112639999E1,-3.291559982E1
1.407096701E2,-3.539220047E1,-1.124839973E1,-3.284239960E1
1.407296701E2,-3.544099808E1,-1.132159996E1,-3.275699997E1
1.407496701E2,-3.535559845E1,-1.155340004E1,-3.254959869E1
1.407696701E2,-3.509939957E1,-1.189499950E1,-3.236660004E1
1.407896701E2,-3.490419769E1,-1.206579971E1,-3.252519989E1
1.408096701E2,-3.457479858E1,-1.219999981E1,-3.276919937E1
1.408296701E2,-3.417219925E1,-1.195599937E1,-3.339139938E1
1.408496701E2,-3.373299789E1,-1.133379936E1,-3.418439865E1
1.408696701E2,-3.334259796E1,-1.046759987E1,-3.486759949E1
1.408896701E2,-3.307419968E1,-9.503799438E0,-3.544099808E1
1.409096701E2,-3.306200027E1,-8.930399895E0,-3.564839935E1
1.409296701E2,-3.307419968E1,-8.759599686E0,-3.555080032E1
1.409496701E2,-3.307419968E1,-8.942600250E0,-3.551419830E1
1.409696701E2,-3.295219803E1,-9.552599907E0,-3.551419830E1
1.409896701E2,-3.268379974E1,-1.000399971E1,-3.570940018E1
1.410096701E2,-3.247639847E1,-1.035779953E1,-3.592900085E1
1.410296701E2,-3.224459839E1,-1.057740021E1,-3.608760071E1
1.410496701E2,-3.218359756E1,-1.033339977E1,-3.618519974E1
1.410696701E2,-3.223239899E1,-9.833199501E0,-3.625839996E1
1.410896701E2,-3.223239899E1,-9.101200104E0,-3.633160019E1
1.411096701E2,-3.226900101E1,-8.344799995E0,-3.658779907E1
1.411296701E2,-3.222019958E1,-7.588399887E0,-3.690499878E1
1.411496701E2,-3.218359756E1,-6.966199875E0,-3.722219849E1
1.411696701E2,-3.215919876E1,-6.539199829E0,-3.762479782E1
1.411896701E2,-3.206159973E1,-6.124399662E0,-3.788100052E1
1.412096701E2,-3.206159973E1,-5.904799938E0,-3.797859955E1
1.412296701E2,-3.208599854E1,-5.892600060E0,-3.785659790E1
1.412496701E2,-3.223239899E1,-5.953599930E0,-3.745399857E1
1.412696701E2,-3.257399750E1,-6.148799896E0,-3.705139923E1
1.412896701E2,-3.303759766E1,-6.282999992E0,-3.663660049E1
1.413096701E2,-3.352560043E1,-6.453799725E0,-3.624620056E1
1.413296701E2,-3.406240082E1,-6.661200047E0,-3.598999786E1
1.413496701E2,-3.447719955E1,-6.831999779E0,-3.566059875E1
1.413696701E2,-3.474559784E1,-6.990599632E0,-3.531900024E1
1.413896701E2,-3.495299911E1,-6.978399754E0,-3.505059814E1
1.414096701E2,-3.512379837E1,-6.978399754E0,-3.452600098E1
1.414296701E2,-3.540439987E1,-7.173599720E0,-3.411119843E1
1.414496701E2,-3.567279816E1,-7.527400017E0,-3.379399872E1
1.414696701E2,-3.579479980E1,-7.990999699E0,-3.352560043E1
1.414896701E2,-3.585580063E1,-8.344799995E0,-3.373299789E1
1.415096701E2,-3.572159958E1,-8.527799606E0,-3.384280014E1
1.415296701E2,-3.548979950E1,-8.539999962E0,-3.390380096E1
1.415496701E2,-3.545319748E1,-8.418000221E0,-3.402579880E1
1.415696701E2,-3.541659927E1,-8.247200012E0,-3.392819977E1
1.415896701E2,-3.551419830E1,-7.954400063E0,-3.392819977E1
1.416096701E2,-3.574599838E1,-7.637199879E0,-3.390380096E1
1.416296701E2,-3.597779846E1,-7.332200050E0,-3.378179932E1
1.416496701E2,-3.624620056E1,-7.063799858E0,-3.365979767E1
1.416696701E2,-3.649020004E1,-6.819799900E0,-3.347679901E1
1.416896701E2,-3.668539810E1,-6.697799683E0,-3.329380035E1
1.417096701E2,-3.680739975E1,-6.722199917E0,-3.313520050E1
1.417296701E2,-3.683179855E1,-6.868599892E0,-3.296440125E1
1.417496701E2,-3.663660049E1,-7.161399841E0,-3.291559982E1
1.417696701E2,-3.647800064E1,-7.551799774E0,-3.301319885E1
1.417896701E2,-3.612419891E1,-7.954400063E0,-3.320840073E1
1.418096701E2,-3.569720078E1,-8.418000221E0,-3.359880066E1
1.418296701E2,-3.529459763E1,-8.857199669E0,-3.396479797E1
1.418496701E2,-3.474559784E1,-9.174399376E0,-3.450159836E1
1.418696701E2,-3.412339783E1,-9.259799957E0,-3.516040039E1
1.418896701E2,-3.358660126E1,-8.991399765E0,-3.572159958E1
1.419096701E2,-3.312300110E1,-8.649800301E0,-3.625839996E1
1.419296701E2,-3.279359818E1,-8.369199753E0,-3.651459885E1
1.419496701E2,-3.265940094E1,-8.234999657E0,-3.670980072E1
1.419696701E2,-3.247639847E1,-8.418000221E0,-3.691719818E1
1.419896701E2,-3.239099884E1,-8.722999573E0,-3.700259781E1
1.420096701E2,-3.213479996E1,-8.942600250E0,-3.714899826E1
1.420296701E2,-3.206159973E1,-8.991399765E0,-3.722219849E1
1.420496701E2,-3.212260056E1,-8.893799782E0,-3.701480103E1
1.420696701E2,-3.226900101E1,-8.576600075E0,-3.700259781E1
1.420896701E2,-3.235440063E1,-8.161799431E0,-3.694160080E1
1.421096701E2,-3.243980026E1,-7.832399845E0,-3.696599960E1
1.421296701E2,-3.241539764E1,-7.417599678E0,-3.730759811E1
1.421496701E2,-3.225679779E1,-6.941799641E0,-3.773460007E1
1.421696701E2,-3.219580078E1,-6.429399967E0,-3.808839798E1
1.421896701E2,-3.208599854E1,-5.831599712E0,-3.833239746E1
1.422096701E2,-3.206159973E1,-5.343599796E0,-3.824699783E1
1.422296701E2,-3.218359756E1,-4.867799759E0,-3.806399918E1
1.422496701E2,-3.256179810E1,-4.562799931E0,-3.777119827E1
1.422696701E2,-3.298880005E1,-4.489599705E0,-3.735639954E1
1.422896701E2,-3.350119781E1,-4.453000069E0,-3.711240005E1
1.423096701E2,-3.390380096E1,-4.672599792E0,-3.669759750E1
1.423296701E2,-3.422100067E1,-5.014199734E0,-3.634379959E1
1.423496701E2,-3.442839813E1,-5.441199780E0,-3.609980011E1
1.423696701E2,-3.440399933E1,-5.965799809E0,-3.579479980E1
1.423896701E2,-3.422100067E1,-6.624599934E0,-3.572159958E1
1.424096701E2,-3.387939835E1,-7.197999954E0,-3.567279816E1
1.424296701E2,-3.367200089E1,-7.807999611E0,-3.547760010E1
1.424496701E2,-3.361100006E1,-8.539999962E0,-3.527019882E1
1.424696701E2,-3.373299789E1,-9.186599731E0,-3.484320068E1
1.424896701E2,-3.385499954E1,-9.857600212E0,-3.464799881E1
1.425096701E2,-3.375740051E1,-1.022359943E1,-3.452600098E1
1.425296701E2,-3.354999924E1,-1.030900002E1,-3.477000046E1
1.425496701E2,-3.324499893E1,-1.010159969E1,-3.518479919E1
1.425696701E2,-3.303759766E1,-9.674599648E0,-3.544099808E1
1.425896701E2,-3.283020020E1,-9.320799828E0,-3.594120026E1
1.426096701E2,-3.265940094E1,-9.040200233E0,-3.613639832E1
1.426296701E2,-3.252519989E1,-9.015799522E0,-3.623400116E1
1.426496701E2,-3.241539764E1,-9.198800087E0,-3.629499817E1
1.426696701E2,-3.230559921E1,-9.528200150E0,-3.614859772E1
1.426896701E2,-3.225679779E1,-9.881999969E0,-3.607539749E1
1.427096701E2,-3.225679779E1,-1.018700027E1,-3.603879929E1
1.427296701E2,-3.224459839E1,-1.032119942E1,-3.603879929E1
1.427496701E2,-3.234220123E1,-1.039439964E1,-3.611199951E1
1.427696701E2,-3.256179810E1,-1.046759987E1,-3.607539749E1
1.427896701E2,-3.273260117E1,-1.056519985E1,-3.603879929E1
1.428096701E2,-3.283020020E1,-1.078479958E1,-3.589239883E1
1.428296701E2,-3.289120102E1,-1.105319977E1,-3.562400055E1
1.428496701E2,-3.269599915E1,-1.138259983E1,-3.557519913E1
1.428696701E2,-3.224459839E1,-1.155340004E1,-3.573379898E1
1.428896701E2,-3.170779991E1,-1.169979954E1,-3.624620056E1
1.429096701E2,-3.112220001E1,-1.160219955E1,-3.691719818E1
1.429296701E2,-3.079279900E1,-1.140699959E1,-3.741740036E1
1.429496701E2,-3.078059959E1,-1.141919994E1,-3.751499939E1
1.429696701E2,-3.091479874E1,-1.145580006E1,-3.728319931E1
1.429896701E2,-3.107339859E1,-1.178520012E1,-3.705139923E1
1.430096701E2,-3.097579956E1,-1.210239983E1,-3.674639893E1
1.430296701E2,-3.075619888E1,-1.228539944E1,-3.680739975E1
1.430496701E2,-3.063419914E1,-1.234639931E1,-3.688059998E1
1.430696701E2,-3.063419914E1,-1.207800007E1,-3.701480103E1
1.430896701E2,-3.078059959E1,-1.180959988E1,-3.725880051E1
1.431096701E2,-3.097579956E1,-1.130939960E1,-3.730759811E1
1.431296701E2,-3.107339859E1,-1.071159935E1,-3.749060059E1
1.431496701E2,-3.098799896E1,-1.027239990E1,-3.762479782E1
1.431696701E2,-3.080500031E1,-9.674599648E0,-3.771019745E1
1.431896701E2,-3.058539963E1,-9.040200233E0,-3.806399918E1
1.432096701E2,-3.040239906E1,-8.442399979E0,-3.841780090E1
1.432296701E2,-3.029259872E1,-7.795799732E0,-3.857640076E1
1.432496701E2,-3.039019966E1,-7.222399712E0,-3.897900009E1
1.432696701E2,-3.064639854E1,-6.795399666E0,-3.889360046E1
1.432896701E2,-3.097579956E1,-6.453799725E0,-3.852759933E1
1.433096701E2,-3.150039864E1,-6.063399792E0,-3.832019806E1
1.433296701E2,-3.187859917E1,-5.819399834E0,-3.794199753E1
1.433496701E2,-3.223239899E1,-5.721799850E0,-3.755159760E1
1.433696701E2,-3.252519989E1,-5.697400093E0,-3.734420013E1
1.433896701E2,-3.263499832E1,-5.916999817E0,-3.717340088E1
1.434096701E2,-3.275699997E1,-6.136600018E0,-3.692939758E1
1.434296701E2,-3.292779922E1,-6.380599976E0,-3.681959915E1
1.434496701E2,-3.319619751E1,-6.734399796E0,-3.663660049E1
1.434696701E2,-3.357439804E1,-6.990599632E0,-3.617300034E1
1.434896701E2,-3.406240082E1,-7.356599808E0,-3.564839935E1
1.435096701E2,-3.446500015E1,-7.454199791E0,-3.518479919E1
1.435296701E2,-3.475780106E1,-7.124799728E0,-3.505059814E1
1.435496701E2,-3.490419769E1,-6.392799854E0,-3.506279755E1
1.435696701E2,-3.512379837E1,-5.050799847E0,-3.531900024E1
1.435896701E2,-3.538000107E1,-3.635599852E0,-3.555080032E1
1.436096701E2,-3.580699921E1,-2.293599844E0,-3.536779785E1
1.436296701E2,-3.625839996E1,-1.281000018E0,-3.525799942E1
1.436496701E2,-3.663660049E1,-7.441999912E-1,-3.492860031E1
1.436696701E2,-3.678300095E1,-5.611999631E-1,-3.461140060E1
1.436896701E2,-3.662440109E1,-6.222000122E-1,-3.463579941E1
1.437096701E2,-3.638039780E1,-6.953999996E-1,-3.474559784E1
1.437296701E2,-3.612419891E1,-8.539999723E-1,-3.484320068E1
1.437496701E2,-3.606319809E1,-9.027999640E-1,-3.514820099E1
1.437696701E2,-3.608760071E1,-9.027999640E-1,-3.529459763E1
1.437896701E2,-3.619739914E1,-8.417999744E-1,-3.516040039E1
1.438096701E2,-3.635599899E1,-6.466000080E-1,-3.514820099E1
1.438296701E2,-3.641699982E1,-5.367999673E-1,-3.497739792E1
1.438496701E2,-3.646579742E1,-2.439999878E-1,-3.475780106E1
1.438696701E2,-3.642919922E1,-2.439999953E-2,-3.496519852E1
1.438896701E2,-3.619739914E1,3.416000009E-1,-3.527019882E1
1.439096701E2,-3.590459824E1,8.417999744E-1,-3.570940018E1
1.439296701E2,-3.559959793E1,1.195600033E0,-3.613639832E1
1.439496701E2,-3.548979950E1,1.598199964E0,-3.628279877E1
1.439696701E2,-3.539220047E1,1.732399940E0,-3.645359802E1
1.439896701E2,-3.520919800E1,1.598199964E0,-3.664879990E1
1.440096701E2,-3.497739792E1,1.293200016E0,-3.696599960E1
1.440296701E2,-3.436740112E1,8.295999765E-1,-3.755159760E1
1.440496701E2,-3.368420029E1,4.635999799E-1,-3.812500000E1
1.440696701E2,-3.309859848E1,3.781999946E-1,-3.858860016E1
1.440896701E2,-3.257399750E1,5.001999736E-1,-3.900339890E1
1.441096701E2,-3.223239899E1,7.563999891E-1,-3.923519897E1
1.441296701E2,-3.191519928E1,1.036999941E0,-3.928400040E1
1.441496701E2,-3.157359886E1,1.317600012E0,-3.944260025E1
1.441696701E2,-3.126859856E1,1.622599959E0,-3.968659973E1
1.441896701E2,-3.093919945E1,2.000799894E0,-3.996719742E1
1.442096701E2,-3.071959877E1,2.403399944E0,-4.032099915E1
1.442296701E2,-3.056099892E1,2.793799877E0,-4.036980057E1
1.442496701E2,-3.043899918E1,3.184200048E0,-4.040639877E1
1.442696701E2,-3.046339989E1,3.428200006E0,-4.032099915E1
1.442896701E2,-3.058539963E1,3.684399843E0,-4.001599884E1
1.443096701E2,-3.078059959E1,3.891799927E0,-3.982080078E1
1.443296701E2,-3.103679848E1,4.050399780E0,-3.964999771E1
1.443496701E2,-3.130519867E1,4.306600094E0,-3.941819763E1
1.443696701E2,-3.147599983E1,4.477399826E0,-3.932059860E1
1.443896701E2,-3.165899849E1,4.635999680E0,-3.914979935E1
1.444096701E2,-3.182979965E1,4.721399784E0,-3.897900009E1
1.444296701E2,-3.198839951E1,4.745800018E0,-3.882040024E1
1.444496701E2,-3.231779861E1,4.538399696E0,-3.861299896E1
1.444696701E2,-3.276919937E1,4.135799885E0,-3.836899948E1
1.444896701E2,-3.328160095E1,3.257400036E0,-3.784439850E1
1.445096701E2,-3.381839752E1,2.122799873E0,-3.751499939E1
1.445296701E2,-3.409899902E1,9.515999556E-1,-3.733200073E1
1.445496701E2,-3.402579880E1,-1.097999960E-1,-3.731979752E1
1.445696701E2,-3.386719894E1,-5.856000185E-1,-3.742959976E1
1.445896701E2,-3.379399872E1,-7.563999891E-1,-3.738079834E1
1.446096701E2,-3.376959991E1,-6.344000101E-1,-3.711240005E1
1.446296701E2,-3.397700119E1,-4.269999862E-1,-3.680739975E1
1.446496701E2,-3.422100067E1,-4.025999904E-1,-3.663660049E1
1.446696701E2,-3.426979828E1,-3.903999925E-1,-3.652679825E1
1.446896701E2,-3.429420090E1,-5.489999652E-1,-3.669759750E1
1.447096701E2,-3.412339783E1,-6.588000059E-1,-3.690499878E1
1.447296701E2,-3.383060074E1,-5.978000164E-1,-3.711240005E1
1.447496701E2,-3.348899841E1,-4.879999757E-1,-3.747840118E1
1.447696701E2,-3.314739990E1,-2.317999899E-1,-3.771019745E1
1.447896701E2,-3.307419968E1,-8.540000021E-2,-3.791759872E1
1.448096701E2,-3.285459900E1,-1.464000046E-1,-3.808839798E1
1.448296701E2,-3.267160034E1,-4.147999883E-1,-3.801519775E1
1.448496701E2,-3.241539764E1,-7.075999975E-1,-3.821039963E1
1.448696701E2,-3.203720093E1,-9.393999577E-1,-3.843000031E1
1.448896701E2,-3.182979965E1,-1.012599945E0,-3.877159882E1
1.449096701E2,-3.156139946E1,-9.393999577E-1,-3.908879852E1
1.449296701E2,-3.135400009E1,-7.685999870E-1,-3.914979935E1
1.449496701E2,-3.129299927E1,-6.100000143E-1,-3.921080017E1
1.449696701E2,-3.134179878E1,-6.466000080E-1,-3.902779770E1
1.449896701E2,-3.164679909E1,-1.049199939E0,-3.886919785E1
1.450096701E2,-3.187859917E1,-1.878799915E0,-3.879599762E1
1.450296701E2,-3.171999931E1,-3.110999823E0,-3.873500061E1
1.450496701E2,-3.143939972E1,-4.245599747E0,-3.879599762E1
1.450696701E2,-3.095139885E1,-5.160599709E0,-3.893019867E1
1.450896701E2,-3.050000000E1,-5.782799721E0,-3.886919785E1
1.451096701E2,-3.030480003E1,-6.002399921E0,-3.900339890E1
1.451296701E2,-3.009739876E1,-6.075599670E0,-3.912540054E1
1.451496701E2,-2.999979973E1,-5.916999817E0,-3.935720062E1
1.451696701E2,-2.991440010E1,-5.672999859E0,-3.972319794E1
1.451896701E2,-2.974359894E1,-5.331399918E0,-3.991839981E1
1.452096701E2,-2.954839897E1,-4.928800106E0,-4.021120071E1
1.452296701E2,-2.919459915E1,-4.465199947E0,-4.039419937E1
1.452496701E2,-2.890180016E1,-4.013800144E0,-4.058939743E1
1.452696701E2,-2.869439888E1,-3.659999847E0,-4.078459930E1
1.452896701E2,-2.856019974E1,-3.318399906E0,-4.073579788E1
1.453096701E2,-2.863339996E1,-3.147599936E0,-4.073579788E1
1.453296701E2,-2.877979851E1,-2.940199852E0,-4.072359848E1
1.453496701E2,-2.902379990E1,-2.708400011E0,-4.049179840E1
1.453696701E2,-2.938979912E1,-2.513200045E0,-4.040639877E1
1.453896701E2,-2.981679916E1,-2.317999840E0,-3.999160004E1
1.454096701E2,-3.013399887E1,-2.440000057E0,-3.958900070E1
1.454296701E2,-3.032919884E1,-2.720599890E0,-3.939379883E1
1.454496701E2,-3.051219940E1,-3.293999910E0,-3.912540054E1
1.454696701E2,-3.060980034E1,-4.026000023E0,-3.905220032E1
1.454896701E2,-3.092700005E1,-4.892199993E0,-3.884479904E1
1.455096701E2,-3.123199844E1,-5.831599712E0,-3.851539993E1
1.455296701E2,-3.142720032E1,-6.514800072E0,-3.819820023E1
1.455496701E2,-3.150039864E1,-7.002799988E0,-3.811280060E1
1.455696701E2,-3.142720032E1,-7.014999866E0,-3.796640015E1
1.455896701E2,-3.145159912E1,-6.783199787E0,-3.796640015E1
1.456096701E2,-3.151259995E1,-6.380599976E0,-3.799079895E1
1.456296701E2,-3.180539894E1,-5.990200043E0,-3.772240067E1
1.456496701E2,-3.215919876E1,-5.697400093E0,-3.769799805E1
1.456696701E2,-3.248859787E1,-5.587599754E0,-3.746619797E1
1.456896701E2,-3.261059952E1,-5.733999729E0,-3.730759811E1
1.457096701E2,-3.261059952E1,-5.929199696E0,-3.731979752E1
1.457296701E2,-3.248859787E1,-6.209799767E0,-3.725880051E1
1.457496701E2,-3.229339981E1,-6.392799854E0,-3.724660110E1
1.457696701E2,-3.222019958E1,-6.502599716E0,-3.729539871E1
1.457896701E2,-3.204940033E1,-6.563600063E0,-3.747840118E1
1.458096701E2,-3.186639977E1,-6.624599934E0,-3.761259842E1
1.458296701E2,-3.159799957E1,-6.697799683E0,-3.788100052E1
1.458496701E2,-3.134179878E1,-6.783199787E0,-3.813719940E1
1.458696701E2,-3.090259933E1,-6.905200005E0,-3.836899948E1
1.458896701E2,-3.045119858E1,-6.831999779E0,-3.874720001E1
1.459096701E2,-3.015839958E1,-6.539199829E0,-3.905220032E1
1.459296701E2,-3.001199913E1,-6.148799896E0,-3.917419815E1
1.459496701E2,-3.021939850E1,-5.770599842E0,-3.914979935E1
1.459696701E2,-3.045119858E1,-5.624199867E0,-3.904000092E1
1.459896701E2,-3.047559929E1,-5.868199825E0,-3.895459747E1
1.460096701E2,-3.028039932E1,-6.221999645E0,-3.894239807E1
1.460296701E2,-2.998760033E1,-6.612400055E0,-3.900339890E1
1.460496701E2,-2.974359894E1,-7.039400101E0,-3.894239807E1
1.460696701E2,-2.973139954E1,-7.185800076E0,-3.893019867E1
1.460896701E2,-2.975580025E1,-7.283400059E0,-3.900339890E1
1.461096701E2,-2.975580025E1,-7.210199833E0,-3.902779770E1
1.461296701E2,-2.981679916E1,-6.929599762E0,-3.933279800E1
1.461496701E2,-2.974359894E1,-6.612400055E0,-3.944260025E1
1.461696701E2,-2.964599991E1,-6.185400009E0,-3.956459808E1
1.461896701E2,-2.948740005E1,-5.709599972E0,-3.972319794E1
1.462096701E2,-2.925559998E1,-5.221600056E0,-3.963779831E1
1.462296701E2,-2.909700012E1,-4.745800018E0,-3.986959839E1
1.462496701E2,-2.907259941E1,-4.196799755E0,-3.996719742E1
1.462696701E2,-2.923119926E1,-3.708799839E0,-4.004039764E1
1.462896701E2,-2.943859863E1,-3.147599936E0,-4.017459869E1
1.463096701E2,-2.988999939E1,-2.598599911E0,-3.995499802E1
1.463296701E2,-3.036579895E1,-2.073999882E0,-3.962559891E1
1.463496701E2,-3.093919945E1,-1.610399961E0,-3.922299957E1
1.463696701E2,-3.150039864E1,-1.415199995E0,-3.855199814E1
1.463896701E2,-3.204940033E1,-1.329800010E0,-3.794199753E1
1.464096701E2,-3.262279892E1,-1.793399930E0,-3.741740036E1
1.464296701E2,-3.304980087E1,-2.525399923E0,-3.685620117E1
1.464496701E2,-3.341579819E1,-3.452600002E0,-3.666099930E1
1.464696701E2,-3.341579819E1,-4.367599964E0,-3.663660049E1
1.464896701E2,-3.322060013E1,-4.794600010E0,-3.663660049E1
