"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.910712070E2,-2.061908245E0,3.532133102E0,7.767339230E0
1.910913024E2,-7.875135541E-1,3.335703850E0,8.294344902E0
1.911113983E2,9.881348908E-2,3.278212309E0,8.131451607E0
1.911314941E2,2.904517651E-1,3.359658718E0,7.134932995E0
1.911515899E2,-4.904742241E-1,3.445895910E0,6.195905209E0
1.911716858E2,-2.124190569E0,3.848336220E0,5.774301052E0
1.911917812E2,-3.604596376E0,4.279522419E0,5.424561024E0
1.912118765E2,-3.470449448E0,4.763409138E0,4.902346611E0
1.912319718E2,-2.301455975E0,4.758618355E0,4.825691700E0
1.912520671E2,-4.952651858E-1,4.562189102E0,5.740764141E0
1.912721622E2,6.497735381E-1,3.877082109E0,8.073960304E0
1.912922582E2,1.665456414E0,3.786053896E0,1.136055660E1
1.913123546E2,2.575738192E0,3.838754416E0,1.391892815E1
1.913324500E2,2.714676142E0,3.345285892E0,1.439802361E1
1.913525453E2,3.275218010E0,3.426732063E0,1.358835220E1
1.913726406E2,3.763895750E0,4.792154789E0,1.291761780E1
1.913927359E2,1.694202185E0,5.510798454E0,1.250559616E1
1.914128312E2,-3.419545591E-1,4.844855309E0,1.179653454E1
1.914329268E2,-8.497959971E-1,2.928472519E0,1.324819374E1
1.914530226E2,1.339671373E0,2.492495537E0,1.406744766E1
1.914731184E2,2.024778128E0,2.152337551E0,1.187318897E1
1.914932143E2,1.100123525E0,1.989444971E0,8.648875237E0
1.915133101E2,-3.802822232E-1,2.099637032E0,7.144514561E0
1.915334054E2,-1.467829466E0,2.468540668E0,7.551745892E0
1.915535007E2,-1.031852365E0,2.286484241E0,8.327880859E0
1.915735960E2,2.760789096E-1,2.094846010E0,8.600965500E0
1.915936913E2,1.148033142E0,1.893625736E0,8.481191635E0
1.916137867E2,1.387580991E0,1.903207660E0,7.867949486E0
1.916338823E2,1.306134701E0,2.382303476E0,6.847475529E0
1.916539781E2,4.341804981E-1,2.703297615E0,5.611408710E0
1.916740739E2,-7.683497667E-1,2.885353804E0,4.193284988E0
1.916941698E2,-5.479657054E-1,3.632743120E0,3.786053896E0
1.917142655E2,-5.048471093E-1,3.766890049E0,6.641464233E0
1.917343608E2,-4.808923304E-1,3.163229465E0,1.172466946E1
1.917544561E2,1.706778407E-1,3.283003330E0,1.460403538E1
1.917745514E2,2.808698714E-1,3.690234661E0,1.363626194E1
1.917946468E2,-1.551072299E-1,4.073511124E0,1.202649975E1
1.918147421E2,-7.731407285E-1,4.337013721E0,1.194026279E1
1.918348377E2,-5.910843015E-1,4.988584042E0,1.310925674E1
1.918549336E2,-1.146835327E0,5.328742027E0,1.337275887E1
1.918750294E2,-2.105026722E0,4.313059330E0,1.288887215E1
1.918951252E2,-2.421229839E0,3.283003330E0,1.291282749E1
1.919152209E2,-2.124190569E0,2.214619875E0,1.259183311E1
1.919353162E2,-1.285773158E0,1.783433795E0,1.153303146E1
1.919554115E2,-1.175581098E0,1.428902984E0,9.343564034E0
1.919755069E2,-1.678631544E0,1.448066831E0,7.077441216E0
1.919956022E2,-3.058427334E0,1.366620541E0,5.506007195E0
1.920156975E2,-3.700415373E0,2.066100359E0,6.023430824E0
1.920357932E2,-3.705206394E0,2.645806074E0,8.064378738E0
1.920558890E2,-2.727851152E0,2.909308672E0,9.611857414E0
1.920759849E2,-1.060598135E0,3.009918690E0,9.645394325E0
1.920960807E2,-2.575139515E-2,3.005127907E0,8.854886055E0
1.921161763E2,3.671070933E-1,3.100946903E0,7.695474625E0
1.921362717E2,7.006774843E-2,3.407568216E0,7.043904781E0
1.921563670E2,-5.048471093E-1,3.594415665E0,6.785192966E0
1.921764623E2,-9.312422872E-1,3.522551298E0,6.622300625E0
1.921965576E2,-4.617284834E-1,3.292585373E0,6.464199066E0
1.922166529E2,2.521241307E-1,3.067410231E0,7.005577087E0
1.922367487E2,8.653666377E-1,2.755998135E0,9.127970695E0
1.922568445E2,5.443724990E-1,2.847026348E0,1.159531403E1
1.922769404E2,1.658868939E-1,3.330912828E0,1.263016033E1
1.922970362E2,8.444061875E-2,3.982483149E0,1.181090736E1
1.923171318E2,3.191975057E-1,4.073511124E0,1.016760826E1
1.923372271E2,7.360107899E-1,4.078302383E0,9.803496361E0
1.923573224E2,1.401953816E0,4.456788063E0,1.054130363E1
1.923774177E2,1.991241574E0,4.964629173E0,1.103477192E1
1.923975130E2,4.772990942E-1,4.897555828E0,1.072815037E1
1.924176083E2,-1.266609311E0,4.619680405E0,1.047422981E1
1.924377041E2,-1.630722046E0,3.230302811E0,1.169592381E1
1.924577999E2,-1.616948098E-2,2.712879419E0,1.361709785E1
1.924778958E2,1.330089450E0,2.751207113E0,1.250080490E1
1.924979916E2,1.325298548E0,2.813489437E0,8.830931664E0
1.925180872E2,7.312198281E-1,2.799116611E0,6.037803650E0
1.925381825E2,-1.137852296E-2,2.952427387E0,5.836583614E0
1.925582778E2,-7.443949580E-1,3.033873558E0,7.144514561E0
1.925783731E2,-6.773215532E-1,2.526032209E0,7.949395657E0
1.925984684E2,-3.036268950E-1,1.927162528E0,8.313508034E0
1.926185637E2,7.551746368E-1,1.927162528E0,7.384062767E0
1.926386595E2,1.157614946E0,2.003817797E0,6.253396511E0
1.926587554E2,1.234270334E0,2.391885281E0,5.199386120E0
1.926788512E2,7.839203477E-1,2.976382017E0,5.204176903E0
1.926989470E2,-9.282479435E-2,3.618370295E0,6.363588810E0
1.927190425E2,-8.450050354E-1,4.140584469E0,7.633192539E0
1.927391379E2,-9.647789598E-1,4.044765472E0,8.830931664E0
1.927592332E2,-6.725305915E-1,3.848336220E0,1.052213955E1
1.927793285E2,-3.533330932E-2,4.188494205E0,1.249601364E1
1.927994238E2,-2.461354136E-1,4.346595764E0,1.345420551E1
1.928195191E2,-4.952651858E-1,4.059138298E0,1.306134701E1
1.928396149E2,-8.929146528E-1,3.560878754E0,1.211273766E1
1.928597108E2,-7.443949580E-1,4.020810604E0,1.154740429E1
1.928798066E2,-7.060673237E-1,5.256877899E0,1.138930321E1
1.928999024E2,-2.723060131E0,4.849646091E0,1.062274933E1
1.929199979E2,-4.045364380E0,2.870980978E0,1.088625240E1
1.929400932E2,-3.412958145E0,1.879252911E0,1.268286133E1
1.929601885E2,-1.712168336E0,1.649286985E0,1.333922195E1
1.929802838E2,-5.815024376E-1,1.826552391E0,1.131264782E1
1.930003792E2,-1.118089557E0,1.519931078E0,7.935022831E0
1.930204745E2,-2.301455975E0,9.210615158E-1,5.467679977E0
1.930405704E2,-2.747014999E0,1.960699201E0,6.133622646E0
1.930606662E2,-3.154246330E0,2.741625309E0,8.471610069E0
1.930807620E2,-2.167309284E0,3.043455601E0,9.822659492E0
1.931008579E2,-1.161208272E0,2.918890715E0,9.669348717E0
1.931209533E2,-6.773215532E-1,2.861399174E0,8.438073158E0
1.931410486E2,-6.102481484E-1,3.129692793E0,7.115768909E0
1.931611439E2,-6.964854002E-1,3.570460796E0,6.373170853E0
1.931812392E2,-1.118089557E0,3.915409565E0,6.124041080E0
1.932013345E2,-8.593779206E-1,4.083093166E0,5.985103130E0
1.932214299E2,-5.862933993E-1,4.150166512E0,6.531272411E0
1.932415257E2,-5.288019180E-1,4.111838818E0,7.882322311E0
1.932616215E2,-5.335928202E-1,3.824381590E0,9.813077927E0
1.932817174E2,-8.258412480E-1,3.992064953E0,1.180611610E1
1.933018132E2,-8.641688824E-1,4.241194725E0,1.267327881E1
1.933219086E2,-5.767114758E-1,3.934573412E0,1.217501926E1
1.933420039E2,2.233783752E-1,3.374031544E0,1.096769810E1
1.933620992E2,1.229479313E0,3.139274597E0,1.025863647E1
1.933821945E2,2.393682003E0,4.298686028E0,1.050776672E1
1.934022898E2,-2.575139515E-2,4.159748554E0,1.119287395E1
1.934223852E2,-1.745705009E0,4.207658291E0,1.183965302E1
1.934424811E2,-2.191263914E0,2.866190195E0,1.348295116E1
1.934625769E2,-5.527566671E-1,2.219410896E0,1.388059998E1
1.934826727E2,9.468128681E-1,2.214619875E0,1.138930321E1
1.935027686E2,8.509937525E-1,2.008608818E0,7.479881763E0
1.935228639E2,3.479432464E-1,1.840925217E0,4.921510696E0
1.935429592E2,-2.365535051E-1,1.888834834E0,5.304787159E0
1.935630545E2,-1.233072639E0,1.965490103E0,7.566119194E0
1.935831494E2,-1.180372000E0,1.769060850E0,8.811767578E0
1.936032448E2,-4.090279639E-1,1.419321060E0,8.562638283E0
1.936233402E2,3.575251698E-1,1.198937058E0,7.523000240E0
1.936434360E2,9.420219660E-1,1.357038617E0,6.488153458E0
1.936635318E2,1.023468256E0,1.965490103E0,6.133622646E0
1.936836277E2,-1.137852296E-2,2.578732729E0,6.861848354E0
1.937037242E2,-7.491859198E-1,3.182393312E0,7.685893059E0
1.937238195E2,-9.935247302E-1,3.556087971E0,8.188943863E0
1.937439149E2,-1.146835327E0,3.599206448E0,8.572219849E0
1.937640102E2,-4.761013687E-1,3.374031544E0,9.616648674E0
1.937841055E2,1.179773211E-1,3.546505928E0,1.189235306E1
1.938042008E2,7.006774843E-2,3.512969255E0,1.298469162E1
1.938242962E2,1.736721955E-2,3.369240522E0,1.258704185E1
1.938443920E2,-5.383837819E-1,3.105737925E0,1.183486176E1
1.938644879E2,-2.365535051E-1,3.402777195E0,1.177257919E1
1.938845837E2,-1.598981917E-1,4.543025017E0,1.188277149E1
1.939046795E2,-2.560167789E0,4.073511124E0,1.145158482E1
1.939247749E2,-3.686042547E0,1.769060850E0,1.250080490E1
1.939448702E2,-3.020099640E0,5.186210871E-1,1.472859955E1
1.939649655E2,-1.132462502E0,-9.941235930E-2,1.551910782E1
1.939850608E2,-4.569375217E-1,-1.808586270E-1,1.353086090E1
1.940051561E2,-1.046225309E0,-2.670958638E-1,9.362728119E0
1.940252514E2,-2.344574690E0,-4.395703077E-1,6.440244198E0
1.940453473E2,-2.766178846E0,6.479769349E-1,6.972040176E0
1.940654431E2,-2.531421900E0,1.654077888E0,8.984242439E0
1.940855389E2,-1.702586412E0,2.051727295E0,9.650185585E0
1.941056348E2,-6.677396297E-1,2.181083202E0,8.428491592E0
1.941257301E2,-4.808923304E-1,2.425421953E0,6.986413002E0
1.941458254E2,-5.910843015E-1,2.765579939E0,6.157577515E0
1.941659207E2,-6.964854002E-1,3.182393312E0,6.195905209E0
1.941860161E2,-1.051016212E0,3.374031544E0,6.248605728E0
1.942061114E2,-1.472620487E0,3.278212309E0,6.588763714E0
1.942262067E2,-1.146835327E0,3.148856640E0,7.460718155E0
1.942463025E2,-7.156491876E-1,2.914099693E0,8.658456802E0
1.942663984E2,-2.700901926E-1,2.602687359E0,1.023947334E1
1.942864942E2,-2.269715965E-1,2.391885281E0,1.184444332E1
1.943065900E2,-2.030168027E-1,2.669760942E0,1.242894077E1
1.943266854E2,-4.491522163E-2,2.703297615E0,1.161926842E1
1.943467807E2,3.287794292E-1,2.482913494E0,1.104435349E1
1.943668760E2,1.052213907E0,2.458958626E0,1.124078274E1
1.943869713E2,2.331399441E0,3.263839483E0,1.206961823E1
1.944070666E2,2.125388384E0,4.241194725E0,1.204087257E1
1.944271619E2,2.952427268E-1,3.996855974E0,1.155698586E1
1.944472578E2,-7.491859198E-1,3.781262875E0,1.223251152E1
1.944673536E2,-1.051016212E0,2.353557587E0,1.405307484E1
1.944874494E2,1.754688025E-1,1.323501945E0,1.434053230E1
1.945075453E2,1.061795831E0,1.409739137E0,1.217022896E1
1.945276406E2,1.181569815E0,1.347456694E0,9.142343521E0
1.945477360E2,2.856608033E-1,9.210615158E-1,7.144514561E0
1.945678313E2,-2.030168027E-1,1.002507806E0,6.900176048E0
1.945879266E2,-1.027061462E0,1.098326921E0,7.719429493E0
1.946080219E2,-1.137253404E0,9.785529971E-1,8.179361343E0
1.946281172E2,-8.162593246E-1,9.114795923E-1,7.757757187E0
1.946482130E2,-1.455253214E-1,1.055208325E0,6.713328838E0
1.946683088E2,2.473331541E-1,1.299547076E0,5.659317970E0
1.946884047E2,1.898416728E-1,1.668450832E0,4.945465565E0
1.947085005E2,-1.598981917E-1,1.984653950E0,5.089194298E0
1.947285960E2,-3.707002997E-1,2.693715572E0,6.219860077E0
1.947486913E2,-4.138189256E-1,3.378822565E0,7.225961208E0
1.947687866E2,-7.108582854E-1,3.891454935E0,8.294344902E0
1.947888819E2,-1.568439603E0,4.638844013E0,9.401055336E0
1.948089772E2,-1.774450779E0,5.208968163E0,9.985551834E0
1.948290725E2,-8.354231715E-1,5.376651764E0,1.048860264E1
1.948491681E2,7.785305381E-3,5.304787159E0,1.083355141E1
1.948692640E2,1.036044434E-1,4.945465565E0,1.145158482E1
1.948893598E2,-2.509263754E-1,4.816109657E0,1.193068123E1
1.949094556E2,-2.509263754E-1,5.122730732E0,1.185402584E1
1.949295513E2,-1.838529855E-1,5.918029785E0,1.122161961E1
1.949496466E2,-1.367219329E0,5.673690796E0,9.884942055E0
1.949697419E2,-2.517049074E0,4.044765472E0,1.094374371E1
1.949898372E2,-3.345884562E0,3.105737925E0,1.405786610E1
1.950099325E2,-3.350675583E0,1.769060850E0,1.609402275E1
1.950300278E2,-2.541003942E0,6.336040497E-1,1.578260994E1
1.950501234E2,-1.300145984E0,5.713216066E-1,1.322423935E1
1.950702192E2,-1.189953923E0,7.869147062E-1,9.281281471E0
1.950903150E2,-1.899015665E0,6.767227054E-1,5.644945145E0
1.951104109E2,-1.822360277E0,1.016880631E0,4.346595764E0
1.951305065E2,-1.309727907E0,1.888834834E0,6.358798027E0
1.951506018E2,-7.396039963E-1,2.267320395E0,8.299135208E0
1.951706972E2,-3.036268950E-1,2.454167843E0,8.275180817E0
1.951907925E2,-4.377737045E-1,2.684133768E0,7.503836632E0
1.952108878E2,-5.192199945E-1,3.072201252E0,6.972040176E0
1.952309831E2,-6.533667445E-1,3.345285892E0,6.651046276E0
1.952510786E2,-8.497959971E-1,3.378822565E0,6.449825764E0
1.952711744E2,-6.485758424E-1,3.287794352E0,6.296515465E0
1.952912702E2,-4.186098874E-1,3.350076675E0,6.301306248E0
1.953113661E2,-3.802822232E-1,3.297376156E0,7.139723778E0
1.953314618E2,-1.934348941E-1,3.556087971E0,8.687203407E0
1.953515571E2,-6.054571867E-1,3.857918262E0,1.067545033E1
1.953716524E2,-1.084552884E0,4.054347515E0,1.238103104E1
1.953917477E2,-7.204401493E-1,4.250776768E0,1.254871464E1
1.954118430E2,-2.700901926E-1,3.992064953E0,1.124078274E1
1.954319384E2,4.611296207E-2,3.872291088E0,1.057963085E1
1.954520338E2,2.281693369E-1,3.771681070E0,1.099165344E1
1.954721296E2,1.052213907E0,3.996855974E0,1.136534786E1
1.954922254E2,5.012539029E-1,3.992064953E0,1.137972069E1
1.955123213E2,-5.815024376E-1,4.126211643E0,1.153782272E1
1.955324170E2,-1.443874717E0,3.805217743E0,1.223251152E1
1.955525124E2,-1.324100733E0,2.554777861E0,1.328173065E1
1.955726077E2,-4.808923304E-1,2.171501398E0,1.435490513E1
1.955927030E2,3.000336885E-1,2.324811935E0,1.235707569E1
1.956127983E2,3.623161316E-1,2.391885281E0,8.164988518E0
1.956328936E2,-2.096043713E-2,2.343975782E0,5.185013294E0
1.956529889E2,-7.845192403E-2,2.262529373E0,5.074821472E0
1.956730848E2,-7.012763619E-1,2.104427814E0,6.689373970E0
1.956931806E2,-8.785417676E-1,1.701987505E0,7.891903877E0
1.957132764E2,-1.790620238E-1,1.218100786E0,8.284762383E0
1.957333723E2,8.797395229E-1,1.112699747E0,7.891903877E0
1.957534676E2,1.751693726E0,1.357038617E0,6.900176048E0
1.957735629E2,1.823558092E0,1.812179565E0,5.946775436E0
1.957936582E2,1.028259158E0,2.372721434E0,5.951566219E0
1.958137536E2,4.102256894E-1,2.851817131E0,6.665419102E0
1.958338489E2,1.323501915E-1,3.393195391E0,7.499045372E0
1.958539442E2,7.785305381E-3,3.493805408E0,8.706366539E0
1.958740399E2,2.473331541E-1,3.455477715E0,1.031612873E1
1.958941357E2,7.785305381E-3,3.421941042E0,1.178216076E1
1.959142316E2,-2.221806347E-1,3.848336220E0,1.231874847E1
1.959343274E2,-3.659093380E-1,4.260358810E0,1.158094120E1
1.959544229E2,-2.125987262E-1,4.308268070E0,1.073773289E1
1.959745182E2,-2.461354136E-1,4.126211643E0,1.108747196E1
1.959946135E2,-3.054235131E-2,4.068720341E0,1.215585613E1
1.960147088E2,4.150166512E-1,4.801736832E0,1.211752796E1
1.960348041E2,-9.456151724E-1,4.662798882E0,1.080001545E1
1.960548994E2,-2.105026722E0,3.450686932E0,1.156177711E1
1.960749950E2,-2.229591608E0,2.367930651E0,1.438365078E1
1.960950909E2,-1.568439603E0,8.539881110E-1,1.608444023E1
1.961151867E2,-4.856832623E-1,2.036156692E-2,1.541370678E1
1.961352825E2,-2.221806347E-1,2.515252493E-2,1.225646591E1
1.961553781E2,-7.156491876E-1,1.784631461E-1,7.891903877E0
1.961754735E2,-1.611558199E0,2.311636806E-1,4.547815800E0
1.961955688E2,-2.416439056E0,4.180110097E-1,3.819590569E0
1.962156641E2,-2.301455975E0,1.745106101E0,5.611408710E0
1.962357594E2,-1.990043759E0,2.449376822E0,7.887113094E0
1.962558547E2,-1.094134808E0,2.751207113E0,8.538682938E0
1.962759501E2,-4.186098874E-1,3.053037405E0,8.164988518E0
1.962960459E2,-2.365535051E-1,3.163229465E0,7.436763287E0
1.963161417E2,-3.371635973E-1,3.158438444E0,7.072650433E0
1.963362376E2,-5.479657054E-1,3.024291754E0,7.729011536E0
1.963563334E2,-2.221806347E-1,2.741625309E0,8.763857841E0
1.963764287E2,4.006437957E-1,2.626642227E0,9.343564034E0
1.963965240E2,9.324400425E-1,2.866190195E0,9.156716347E0
1.964166193E2,7.312198281E-1,3.124901772E0,8.998615265E0
1.964367147E2,1.754688025E-1,3.340494871E0,9.357936859E0
1.964568100E2,3.479432464E-1,3.421941042E0,1.031133747E1
1.964769053E2,1.277388930E0,3.627952337E0,1.169592381E1
1.964970010E2,2.063105822E0,3.934573412E0,1.215585613E1
1.965170968E2,1.952913880E0,4.092675209E0,1.173425198E1
1.965371926E2,2.034360170E0,3.867500067E0,1.180132484E1
1.965572885E2,3.318336725E0,4.313059330E0,1.247684956E1
1.965773839E2,3.284800053E0,4.787364006E0,1.302781010E1
1.965974792E2,2.149343014E0,4.504697323E0,1.320986652E1
1.966175745E2,1.009095311E0,4.245985508E0,1.370333481E1
1.966376699E2,7.006774843E-2,2.823071480E0,1.366500759E1
1.966577652E2,4.341804981E-1,1.922371507E0,1.297510910E1
1.966778605E2,1.128869295E0,2.051727295E0,1.103477192E1
1.966979561E2,1.253434181E0,1.946326375E0,7.637983322E0
1.967180519E2,3.766889870E-1,1.577422619E0,5.141894817E0
1.967381477E2,-5.449713767E-2,1.572631717E0,4.466369629E0
1.967582434E2,-7.012763619E-1,1.481603503E0,6.641464233E0
1.967783375E2,-6.102481484E-1,1.242055655E0,8.883631706E0
1.967984348E2,1.850507110E-1,1.160609365E0,8.390163422E0
1.968185301E2,1.229479313E0,1.596586466E0,6.176741600E0
1.968386254E2,1.497772932E0,1.970281124E0,4.269940376E0
1.968587207E2,1.655874491E0,2.468540668E0,3.776471853E0
1.968788160E2,1.052213907E0,3.067410231E0,4.437623978E0
1.968989113E2,3.431523144E-1,3.570460796E0,5.769510269E0
1.969190066E2,2.808698714E-1,3.786053896E0,7.580492020E0
1.969391023E2,4.772990942E-1,4.202867031E0,9.602275848E0
1.969591981E2,7.072650194E-1,4.332222939E0,1.087666988E1
1.969792939E2,6.066549420E-1,4.662798882E0,1.064191341E1
1.969993898E2,6.449825764E-1,5.328742027E0,9.746004105E0
1.970194853E2,9.036942720E-1,5.865329266E0,9.041733742E0
1.970395806E2,1.354044199E0,6.215069294E0,8.567428589E0
1.970596759E2,1.469027162E0,6.430662155E0,9.056106567E0
1.970797712E2,1.684620261E0,6.579181671E0,1.040236568E1
1.970998665E2,1.952913880E0,6.794775009E0,1.060837650E1
1.971199618E2,1.023468256E0,6.052176476E0,9.621439934E0
1.971400573E2,-3.898641467E-1,4.935883522E0,1.030175591E1
1.971601531E2,-1.405547023E0,2.995545864E0,1.242894077E1
1.971802489E2,-9.264513254E-1,1.462439656E0,1.379436302E1
1.972003448E2,-3.371635973E-1,1.016880631E0,1.399079227E1
1.972204405E2,-4.329827428E-1,8.204513788E-1,1.302781010E1
1.972405358E2,-8.689598441E-1,4.611296058E-1,1.089104366E1
1.972606311E2,-1.161208272E0,3.413556814E-1,8.323090553E0
1.972807264E2,-9.264513254E-1,1.122281671E0,7.297825336E0
1.973008217E2,-1.189953923E0,1.999026895E0,8.155406952E0
1.973209170E2,-8.929146528E-1,2.439794779E0,8.850095749E0
1.973410124E2,1.850507110E-1,2.918890715E0,9.142343521E0
1.973611081E2,5.395815372E-1,3.086574078E0,9.147134781E0
1.973812039E2,1.004304409E0,3.340494871E0,8.495564461E0
1.974012998E2,1.291761756E0,3.623161316E0,7.796084881E0
1.974213956E2,1.512145877E0,3.824381590E0,7.168469429E0
1.974414910E2,1.464236259E0,3.915409565E0,6.727701664E0
1.974615863E2,1.325298548E0,4.159748554E0,6.823520660E0
1.974816816E2,1.028259158E0,4.346595764E0,7.681101799E0
1.975017769E2,9.851405621E-1,4.447206020E0,8.505146980E0
1.975218723E2,1.387580991E0,4.322640896E0,9.448965073E0
1.975419676E2,2.077478647E0,4.140584469E0,9.822659492E0
1.975620631E2,3.141071320E0,4.351386547E0,9.803496361E0
1.975821589E2,4.013025284E0,4.768199921E0,9.439383507E0
1.976022548E2,3.907624483E0,5.012538910E0,9.434592247E0
1.976223506E2,3.974697828E0,5.400606155E0,1.060358620E1
1.976424462E2,3.883669615E0,5.510798454E0,1.152824020E1
1.976625415E2,3.232099533E0,5.803046703E0,1.172946072E1
1.976826368E2,2.336190462E0,5.860538483E0,1.135576630E1
1.977027321E2,1.406744719E0,5.295205116E0,1.098686218E1
1.977228274E2,1.488191009E0,4.475951672E0,1.114975452E1
1.977429227E2,2.561365366E0,3.733353376E0,1.059879494E1
1.977630181E2,2.901523352E0,3.580042601E0,8.466818810E0
1.977831139E2,2.633229733E0,3.608788490E0,6.104876995E0
1.978032098E2,1.981659651E0,3.690234661E0,5.376651764E0
1.978233056E2,1.061795831E0,3.508178234E0,6.186323166E0
1.978434013E2,4.006437957E-1,3.153647423E0,6.871430397E0
1.978634966E2,2.569150627E-1,2.655387878E0,7.019949913E0
1.978835919E2,6.114459038E-1,2.252947569E0,6.550436020E0
1.979036873E2,1.152824044E0,2.252947569E0,5.841374397E0
1.979237826E2,1.176778793E0,2.487704515E0,5.755136967E0
1.979438779E2,1.009095311E0,3.009918690E0,5.769510269E0
1.979639732E2,5.587453842E-1,3.867500067E0,5.918029785E0
1.979840689E2,-1.838529855E-1,4.792154789E0,6.157577515E0
1.980041647E2,-2.988359630E-1,5.180222511E0,7.154096603E0
1.980242605E2,-5.928809568E-2,5.395815372E0,8.404536247E0
1.980443564E2,5.347905755E-1,5.501216412E0,9.247744560E0
1.980644518E2,1.315716624E0,5.549126148E0,9.932851791E0
1.980845472E2,1.842721820E0,5.803046703E0,1.013886261E1
1.981046425E2,1.540891528E0,5.927611828E0,1.026342773E1
1.981247378E2,1.061795831E0,5.850956440E0,1.032091904E1
1.981448331E2,8.270389438E-1,5.707227707E0,1.127911091E1
1.981649284E2,9.947224855E-1,6.157577515E0,1.189235306E1
1.981850238E2,4.437623918E-1,5.922820568E0,1.120724678E1
1.982051196E2,-8.833327293E-1,5.414979458E0,1.136055660E1
1.982252154E2,-2.047535181E0,4.519070148E0,1.333443165E1
1.982453113E2,-2.114608765E0,3.120110750E0,1.542328835E1
1.982654070E2,-8.450050354E-1,2.209828854E0,1.434053230E1
1.982855023E2,-1.071976647E-1,2.032563448E0,1.103477192E1
1.983055976E2,-4.617284834E-1,2.435003996E0,7.585282803E0
1.983256929E2,-1.961298108E0,3.469850779E0,5.831792355E0
1.983457882E2,-2.924280405E0,3.996855974E0,6.646255016E0
1.983658836E2,-2.291874170E0,4.399296284E0,7.455926895E0
1.983859789E2,-1.170790195E0,4.083093166E0,6.976831436E0
1.984060745E2,-6.407905370E-2,4.006437778E0,5.822210789E0
