"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.859398080E2,-8.384349346E-1,-1.375510931E0,4.825219154E0
1.859599038E2,-7.955735326E-1,-1.968994617E0,2.141854286E0
1.859799997E2,-1.214858770E0,-2.280402660E0,-1.385529041E0
1.860000955E2,-2.173959255E0,-2.667504787E0,-3.763985157E0
1.860201909E2,-2.443320274E0,-2.313724279E0,-4.516621590E0
1.860402862E2,-1.691121697E0,-1.828327417E0,-4.425662994E0
1.860603815E2,-3.558137417E-1,-1.747622013E0,-3.776274681E0
1.860804768E2,6.782613993E-1,-1.891190052E0,-3.225772858E0
1.861005725E2,1.247221470E0,-1.620121717E0,-3.132366657E0
1.861206683E2,1.376710892E0,-1.114530087E0,-3.106798649E0
1.861407642E2,1.631401181E0,-6.393175125E-1,-2.970032692E0
1.861608600E2,1.835138559E0,-1.963253021E-1,-2.597689629E0
1.861809558E2,2.252283573E0,-2.677679062E-2,-2.041523933E0
1.862010516E2,2.551458359E0,1.209902763E-1,-8.875226974E-1
1.862211469E2,1.877675653E0,7.648539543E-1,8.574237823E-1
1.862412422E2,-3.281384706E-2,1.500554562E0,2.936199188E0
1.862613375E2,-1.854561448E0,2.489771366E0,3.941291809E0
1.862814329E2,-2.354766130E0,2.699959278E0,2.820219994E0
1.863015286E2,-4.089545906E-1,2.447168827E0,1.078924179E0
1.863216244E2,1.299560189E0,1.565460205E0,5.778932571E-1
1.863417202E2,2.639201164E0,1.110691071E0,1.121040344E0
1.863618161E2,3.654750347E0,1.449524879E0,1.564871788E0
1.863819119E2,3.116413116E0,1.472727299E0,1.456658363E0
1.864020076E2,2.428677082E0,1.058737278E0,8.050880432E-1
1.864221030E2,1.714287996E0,1.619577408E-2,9.140214920E-1
1.864421983E2,5.378203392E-1,-8.028082848E-1,2.561367035E0
1.864622936E2,-9.475946426E-3,-1.424985409E0,3.282008171E0
1.864823889E2,8.622926474E-2,-1.359606266E0,1.969706535E0
1.865024846E2,8.311253786E-2,-8.326487541E-1,1.132068634E-1
1.865225805E2,1.093562245E-1,-1.083773613E0,-1.937799454E-1
1.865426763E2,6.977734566E-1,-1.442784786E0,4.222588539E-1
1.865627721E2,1.298695564E0,-2.050892830E0,6.294384003E-1
1.865828680E2,1.365355849E0,-2.516642570E0,-2.545676231E-1
1.866029637E2,5.653121471E-1,-2.491562605E0,-1.028765678E0
1.866230590E2,-6.775150299E-1,-2.148426533E0,-1.308514118E0
1.866431543E2,-1.315540075E0,-1.730352879E0,-1.495436192E0
1.866632496E2,-1.310159445E0,-1.762229919E0,-1.742285728E0
1.866833449E2,-1.354204416E0,-1.853226185E0,-2.043346405E0
1.867034406E2,-1.363186598E0,-1.602044106E0,-2.053703785E0
1.867235364E2,-1.468846679E0,-1.466505051E0,-1.354479790E0
1.867436323E2,-9.797809124E-1,-1.073993206E0,-8.578600883E-1
1.867637281E2,-4.114862680E-1,-7.996006012E-1,-4.984545708E-1
1.867838239E2,4.927142262E-1,-5.067076683E-1,-3.241324425E-1
1.868039197E2,9.544746876E-1,5.764961243E-2,-3.902606964E-1
1.868240150E2,9.877252579E-1,6.004223824E-1,-5.417046547E-1
1.868441103E2,5.665880442E-1,1.037513256E0,-4.869012833E-1
1.868642056E2,4.470529258E-1,1.570379734E0,1.153073311E-1
1.868843009E2,4.920086265E-1,1.821206093E0,1.167367458E0
1.869043966E2,5.687993765E-2,1.835549355E0,6.884226799E-1
1.869244924E2,-1.480669856E0,1.854436874E0,1.633896828E-1
1.869445883E2,-2.888096571E0,1.087837696E0,2.372097492E0
1.869646841E2,-2.421585798E0,2.540583611E-1,5.103824615E0
1.869847799E2,-4.498452246E-1,-4.956922531E-1,5.571387291E0
1.870048756E2,7.056236267E-1,-1.002104282E0,3.197107315E0
1.870249709E2,2.261431813E-1,-1.210248947E0,7.885065079E-1
1.870450662E2,-5.595169663E-1,-1.022775650E0,2.537937164E-1
1.870651615E2,-1.280027032E0,-9.107394218E-1,4.558782578E-1
1.870852568E2,-1.302415133E0,-8.318896294E-1,-2.764062881E-1
1.871053526E2,-1.057343960E0,-9.387702942E-1,-1.594105721E0
1.871254484E2,-8.366056085E-1,-1.006539345E0,-3.043018341E0
1.871455443E2,-7.003515959E-1,-9.543356895E-1,-4.053105354E0
1.871656401E2,-6.219298840E-1,-7.209649086E-1,-4.806542873E0
1.871857359E2,-6.777881980E-1,-4.053874016E-1,-5.385802746E0
1.872058314E2,-9.688509703E-1,-1.134099960E-1,-4.766348839E0
1.872259268E2,-7.660938501E-1,1.219534874E-1,-3.522832870E0
1.872460221E2,2.951051593E-1,3.094100952E-1,-2.257287025E0
1.872661174E2,1.323614597E0,5.632376671E-1,-8.127622604E-1
1.872862127E2,1.599081516E0,9.865612984E-1,9.028882980E-1
1.873063085E2,1.362304926E0,1.493280411E0,2.588027000E0
1.873264044E2,1.091789722E0,2.073597908E0,3.376369476E0
1.873465002E2,1.052555084E0,2.324847698E0,3.200779915E0
1.873665960E2,1.492615104E0,2.418710232E0,2.523645401E0
1.873866919E2,1.471153736E0,2.446732044E0,2.406175613E0
1.874067873E2,9.372606277E-1,2.424514771E0,2.613475800E0
1.874268826E2,-9.328705072E-2,1.956013680E0,3.784900665E0
1.874469779E2,-4.359201193E-1,9.722719193E-1,5.335103035E0
1.874670732E2,-1.720126271E-1,-2.319121361E-1,5.801028252E0
1.874871686E2,8.239558339E-1,-6.660828590E-1,3.469076157E0
1.875072644E2,1.562772751E0,-8.306097984E-1,-3.686213493E-1
1.875273602E2,1.725762606E0,-9.471249580E-1,-2.780246735E0
1.875474561E2,1.429986715E0,-1.162234783E0,-3.191381454E0
1.875675519E2,8.916019201E-1,-1.705842018E0,-2.106977463E0
1.875876477E2,3.732178211E-1,-2.159179211E0,-1.132456779E0
1.876077431E2,4.829745591E-1,-2.586822033E0,-1.058870792E0
1.876278384E2,7.405282259E-1,-2.959446907E0,-1.764558792E0
1.876479337E2,1.051807523E0,-3.021913528E0,-2.829160690E0
1.876680290E2,1.359627604E0,-2.844561100E0,-3.533425331E0
1.876881245E2,1.473244548E0,-2.660857677E0,-3.555033684E0
1.877082203E2,1.520473719E0,-2.039797783E0,-2.847568512E0
1.877283161E2,1.374081612E0,-1.333474636E0,-1.833934784E0
1.877484120E2,1.061824203E0,-4.522123337E-1,-1.266654968E0
1.877685078E2,2.361552715E-1,6.808137894E-1,-9.123106003E-1
1.877886035E2,-3.034029007E-1,1.261548996E0,-2.506504059E-1
1.878086988E2,-4.108500481E-2,1.579171181E0,1.624355316E-1
1.878287942E2,2.060196400E-1,1.658945560E0,7.249507904E-1
1.878488895E2,1.627724171E-1,1.436130047E0,1.919901848E0
1.878689848E2,-1.093792915E-1,1.520907402E0,3.216304779E0
1.878890803E2,-1.249146461E-2,1.989435196E0,3.975022316E0
1.879091761E2,-5.509119034E-1,1.768310547E0,3.173227310E0
1.879292720E2,-1.924703360E0,1.102447033E0,2.553524017E0
1.879493678E2,-3.028884172E0,2.751717567E-1,3.709838867E0
1.879694636E2,-2.104844809E0,-3.701996803E-1,5.903566360E0
1.879895593E2,-1.652045250E-1,-9.833650589E-1,5.124592781E0
1.880096546E2,7.204325199E-1,-1.679678202E0,1.781908989E0
1.880297499E2,5.327702761E-1,-2.183912754E0,-1.223325729E0
1.880498452E2,-5.851507187E-1,-1.908520699E0,-2.817001343E0
1.880699405E2,-2.097800732E0,-9.736974239E-1,-2.021290779E0
1.880900361E2,-2.119831562E0,-2.214879990E-1,-1.247595310E0
1.881101320E2,-9.667251110E-1,-2.398743629E-1,-1.013273239E0
1.881302278E2,6.733324528E-1,-4.963026047E-1,-2.003930092E0
1.881503236E2,1.239419699E0,-5.426788330E-1,-3.070291519E0
1.881704195E2,1.227179289E0,-3.871035576E-1,-3.661635876E0
1.881905150E2,1.103869915E0,7.499265671E-2,-3.823644638E0
1.882106103E2,9.460399151E-1,2.799196243E-1,-3.838789940E0
1.882307056E2,7.551195621E-1,2.223534584E-1,-3.619375229E0
1.882508009E2,9.122554064E-1,1.590437889E-1,-2.374768734E0
1.882708962E2,1.116362810E0,2.688379288E-1,-1.398401260E-1
1.882909919E2,1.036694288E0,4.691319466E-1,2.030291557E0
1.883110877E2,9.697585106E-1,8.684163094E-1,3.103260994E0
1.883311836E2,7.008148432E-1,9.573841095E-1,2.760157585E0
1.883512794E2,3.630549908E-1,1.162384033E0,1.830415726E0
1.883713752E2,2.264151573E-1,1.369088650E0,1.505036354E0
1.883914707E2,8.789043427E-1,2.159860611E0,2.249506950E0
1.884115660E2,8.746234775E-1,2.799484730E0,2.417262077E0
1.884316613E2,2.372673750E-1,2.759994030E0,1.113896370E0
1.884517566E2,-1.006057620E0,2.186308861E0,-8.347892761E-2
1.884718519E2,-1.871943831E0,8.017544746E-1,4.147634506E-1
1.884919476E2,-1.147330761E0,-3.571105003E-1,1.987933159E0
1.885120435E2,2.599523067E-1,-1.007048607E0,1.712741852E0
1.885321393E2,1.216489792E0,-1.126149178E0,-8.882560730E-1
1.885522351E2,1.004305482E0,-1.387858391E0,-2.958091259E0
1.885723310E2,2.361278534E-1,-1.285109997E0,-3.275207520E0
1.885924263E2,-3.780852556E-1,-9.060168266E-1,-2.033413410E0
1.886125216E2,-1.036336660E0,-1.003346920E0,-1.071004868E-1
1.886326169E2,-7.082846165E-1,-1.309209585E0,3.458967209E-1
1.886527122E2,4.915783405E-1,-1.662110806E0,-3.974485397E-1
1.886728075E2,1.284708261E0,-1.949607611E0,-1.458191872E0
1.886929034E2,1.541642189E0,-1.688536167E0,-2.083619118E0
1.887129992E2,1.094172120E0,-1.223838329E0,-2.255788326E0
1.887330950E2,2.747622132E-1,-6.686000824E-1,-1.945244789E0
1.887531915E2,-2.962952256E-1,-1.030483246E-1,-1.581007004E0
1.887732839E2,-4.947091341E-1,5.314307213E-1,-9.030609131E-1
1.887933822E2,-2.312971950E-1,7.349748611E-1,6.655120850E-2
1.888134775E2,3.627339602E-1,8.216547966E-1,7.934808731E-1
1.888335729E2,5.355730057E-1,8.683991432E-1,9.744243622E-1
1.888536682E2,4.686809778E-1,8.005609512E-1,8.402080536E-1
1.888737635E2,1.195789576E-1,5.233359337E-1,1.151721954E0
1.888938588E2,8.165111542E-1,1.000099659E0,1.360295296E0
1.889139545E2,1.310620070E0,2.001530170E0,1.721386909E0
1.889340504E2,-8.515197039E-2,1.322889805E0,1.276971817E0
1.889541462E2,-1.911041498E0,6.064224243E-2,1.933262825E0
1.889742420E2,-3.394531250E0,-1.112206459E0,4.536633492E0
1.889943377E2,-2.408453226E0,-1.538853645E0,7.227593422E0
1.890144331E2,-6.199741364E-2,-1.727733374E0,5.700622559E0
1.890345284E2,8.633239865E-1,-2.003764629E0,1.461807251E0
1.890546237E2,-4.241511226E-2,-1.958555698E0,-1.791316032E0
1.890747190E2,-1.150575399E0,-8.508124352E-1,-2.564329624E0
1.890948143E2,-1.957699776E0,-1.394324303E-1,-1.154479027E0
1.891149101E2,-1.013064861E0,-2.511842251E-1,-5.540857315E-1
1.891350060E2,6.602565050E-1,-7.166011333E-1,-1.894809723E0
1.891551018E2,1.636470675E0,-9.645271301E-1,-3.474343300E0
1.891751976E2,2.060745239E0,-6.581668854E-1,-4.245901108E0
1.891952933E2,1.474172711E0,-1.416153908E-1,-3.740211487E0
1.892153886E2,2.545707822E-1,1.503283978E-1,-2.481146812E0
1.892354839E2,-3.019865751E-1,2.645704746E-1,-1.642339230E0
1.892555793E2,4.247248173E-1,4.188623428E-1,-1.214090347E0
1.892756746E2,1.400421858E0,2.161695957E-1,-4.313611984E-1
1.892957699E2,1.870436430E0,2.237794399E-1,9.537401199E-1
1.893158658E2,1.629507542E0,4.346151352E-1,2.159331322E0
1.893359616E2,1.360338688E0,7.747113705E-1,1.851113319E0
1.893560574E2,8.646975756E-1,9.915585518E-1,8.013134003E-1
1.893761533E2,5.719341636E-1,5.415620804E-1,5.294170380E-1
1.893962488E2,1.639811754E0,7.103216648E-1,1.434380531E0
1.894163442E2,2.881728888E0,1.972494602E0,1.986417770E0
1.894364395E2,2.125703573E0,2.417154789E0,1.067526817E0
1.894565348E2,7.613670826E-2,1.903123856E0,4.531049728E-1
1.894766301E2,-1.025903940E0,9.021763802E-1,1.908616066E0
1.894967255E2,-5.279188156E-1,-2.726483345E-1,3.912451744E0
1.895168213E2,1.107681990E0,-7.967770100E-1,2.900190353E0
1.895369172E2,1.848956108E0,-8.195557594E-1,-5.795059204E-1
1.895570130E2,1.325742841E0,-1.271891832E0,-3.550286770E0
1.895771088E2,3.240061402E-1,-1.330505848E0,-3.810495853E0
1.895972043E2,-1.009061575E0,-1.065203667E0,-1.693889618E0
1.896172996E2,-1.742022276E0,-1.207591057E0,3.280353546E-1
1.896373949E2,-7.840757370E-1,-1.455961943E0,6.315183640E-1
1.896574902E2,2.566583157E-1,-1.859870911E0,-3.141584396E-1
1.896775856E2,1.037036896E0,-1.846413136E0,-1.928441048E0
1.896976811E2,1.149216294E0,-1.394139528E0,-3.097717285E0
1.897177769E2,1.961766779E-1,-7.229979038E-1,-3.276894569E0
1.897378727E2,-9.178619385E-1,-7.165384293E-2,-3.026791096E0
1.897579686E2,-1.499948978E0,6.847572327E-1,-2.898631096E0
1.897780644E2,-1.789613605E0,1.236034393E0,-2.646685600E0
1.897981598E2,-1.630696058E0,1.093573093E0,-1.541333199E0
1.898182551E2,-5.645983219E-1,9.766664505E-1,2.180242538E-1
1.898383504E2,-1.168265939E-1,1.014825344E0,1.634698868E0
1.898584457E2,-5.675529242E-1,7.423214912E-1,2.584147453E0
1.898785410E2,-9.675929546E-1,7.598609924E-1,3.148616791E0
1.898986366E2,-4.123665690E-1,1.280772686E0,3.160040855E0
1.899187324E2,-3.388481140E-1,1.471442223E0,2.266928673E0
1.899388283E2,-1.078325152E0,4.596428871E-1,1.001619339E0
1.899589241E2,-2.127907753E0,-6.464772224E-1,1.380956650E0
1.899790199E2,-2.751494646E0,-1.483566761E0,4.054312706E0
1.899991152E2,-1.216576219E0,-1.126820326E0,5.114600182E0
1.900192106E2,-5.010889769E-1,-1.152584076E0,2.229889870E0
1.900393059E2,-1.510956645E0,-1.766472101E0,-1.413422585E0
1.900594012E2,-2.349095821E0,-1.409880161E0,-2.631335735E0
1.900794965E2,-3.003753662E0,-5.867404938E-1,-1.048762321E0
1.900995921E2,-2.379949808E0,-2.615501881E-1,7.171430588E-1
1.901196880E2,-9.398731589E-1,-3.090088367E-1,7.067604065E-1
1.901397838E2,-2.014023066E-2,-3.615200520E-1,-7.951898575E-1
1.901598796E2,3.996806741E-1,-8.791470528E-2,-2.544904232E0
1.901799754E2,4.230087996E-1,2.933135033E-1,-3.549651146E0
1.902000707E2,1.318980753E-1,5.167565346E-1,-3.606592655E0
1.902201660E2,-1.702346504E-1,5.513055325E-1,-3.116488457E0
1.902402613E2,5.267113447E-3,4.928762913E-1,-2.499264717E0
1.902603567E2,4.471405149E-1,2.903814316E-1,-1.037983894E0
1.902804520E2,1.037482977E0,-3.758049011E-2,6.477413177E-1
1.903005476E2,1.933920264E0,3.333616257E-2,1.802978516E0
1.903206435E2,1.906875968E0,1.608502865E-1,1.873094559E0
1.903407393E2,1.709689975E0,9.042000771E-2,1.067544937E0
1.903608351E2,1.783124208E0,1.116847992E-1,5.140590668E-1
1.903809308E2,2.407300949E0,5.550775528E-1,8.757190704E-1
1.904010261E2,2.428014755E0,1.494195938E0,1.228952408E0
1.904211214E2,9.185433388E-1,1.829241276E0,8.308086395E-1
1.904412168E2,-7.082594037E-1,1.574627876E0,6.825103760E-1
1.904613121E2,-9.880009294E-1,3.295583725E-1,2.134783745E0
1.904814074E2,1.243402719E0,-4.020810127E-2,3.738466263E0
1.905015031E2,2.404345512E0,2.301454544E-2,2.382263184E0
1.905215989E2,1.181192398E0,-2.679085732E-1,-9.998302460E-1
1.905416948E2,-1.694250107E-2,-4.845225811E-1,-2.744544983E0
1.905617906E2,-8.156656027E-1,-4.596085548E-1,-1.882016182E0
1.905818863E2,-9.741786122E-1,-4.749839306E-1,-3.408079147E-1
1.906019816E2,-2.320943475E-1,-8.460054398E-1,3.510398865E-1
1.906220769E2,8.825328946E-1,-1.139130831E0,2.517547607E-1
1.906421722E2,1.601927400E0,-1.350586414E0,-3.067369461E-1
1.906622675E2,1.607006431E0,-1.351227760E0,-1.226384163E0
1.906823629E2,1.146078944E0,-8.573598862E-1,-1.725454330E0
1.907024586E2,1.779963970E-1,-4.294357300E-1,-2.110111713E0
1.907225544E2,-3.679611683E-1,7.389879227E-2,-2.189881325E0
1.907426502E2,-7.252939939E-1,9.235048294E-2,-1.956417084E0
1.907627461E2,-7.488125563E-1,-1.441431046E-2,-1.289271832E0
1.907828417E2,-4.250322282E-1,-6.708955765E-2,-5.677890778E-2
1.908029370E2,-1.160213724E-1,-1.479167938E-1,7.738161087E-1
1.908230323E2,-7.903554291E-2,1.790189743E-2,9.396677017E-1
1.908431276E2,-2.830870152E-1,2.544116974E-2,6.340951920E-1
1.908632230E2,-2.024409473E-1,1.893243790E-1,3.024997711E-1
1.908833183E2,2.273388952E-2,8.311681747E-1,5.418853760E-1
1.909034140E2,-4.343788624E-1,6.743888855E-1,4.441089630E-1
1.909235099E2,-1.113928556E0,1.250348091E-1,-2.415943146E-2
1.909436057E2,-2.755589962E0,-7.927904129E-1,1.153197289E0
1.909637015E2,-3.830675364E0,-1.316728115E0,3.940973282E0
1.909837972E2,-2.937771082E0,-8.275725842E-1,5.998351097E0
1.910038925E2,-2.088586092E0,-5.885782242E-1,4.278022766E0
1.910239878E2,-2.380916595E0,-9.824163914E-1,5.203952789E-1
1.910440831E2,-2.397443771E0,-4.054508209E-1,-1.763908386E0
1.910641784E2,-2.212512970E0,-2.108995914E-1,-1.831817150E0
1.910842737E2,-1.007459164E0,-5.423641205E-2,-1.314348221E0
1.911043695E2,1.383972168E-2,-1.059970856E-1,-1.100932121E0
1.911244654E2,4.978392720E-1,1.498699188E-3,-1.804355621E0
1.911445612E2,1.943897158E-1,-7.624197006E-2,-2.773207188E0
1.911646570E2,-1.015979886E0,1.231379509E-1,-3.460518837E0
1.911847526E2,-2.740063667E0,4.103035927E-1,-3.624601364E0
1.912048479E2,-3.242086411E0,8.471679688E-1,-4.049075603E0
1.912249432E2,-2.369633675E0,1.106965065E0,-4.341755867E0
1.912450385E2,-7.099027038E-1,9.222209454E-1,-3.960101128E0
1.912651340E2,5.632303953E-1,5.067224503E-1,-2.291556358E0
1.912852293E2,1.759344697E0,2.891058922E-1,6.659641266E-1
1.913053257E2,2.550805092E0,4.868698120E-1,3.726612091E0
1.913254214E2,3.055083990E0,4.175105095E-1,5.097250938E0
1.913455167E2,3.214333296E0,-2.820515633E-2,4.592633247E0
1.913656120E2,3.970554829E0,8.251812458E-1,3.726007462E0
1.913857073E2,2.888547897E0,1.993903399E0,3.358873367E0
1.914058026E2,6.872560382E-1,2.001709461E0,2.489797592E0
1.914258980E2,-8.962160945E-1,5.054697990E-1,2.906338692E0
1.914459938E2,3.784574866E-1,-6.640291214E-1,4.547217369E0
1.914660897E2,2.104236603E0,-9.244697094E-1,3.650806427E0
1.914861855E2,1.781364322E0,-1.259414196E0,4.880399704E-1
1.915062813E2,5.053462386E-1,-1.395042181E0,-1.968406677E0
1.915263768E2,-8.349128962E-1,-1.016241789E0,-2.224970818E0
1.915464721E2,-1.298355460E0,-9.590284824E-1,-1.502306938E0
1.915665674E2,6.878176332E-2,-8.221299648E-1,-1.021298409E0
1.915866627E2,9.867193699E-1,-1.039940357E0,-1.001579285E0
1.916067581E2,1.488968015E0,-1.013349295E0,-1.377211571E0
1.916268535E2,1.437957048E0,-7.366340160E-1,-2.242010117E0
1.916469494E2,8.508706093E-1,-3.877041340E-1,-3.382957935E0
1.916670452E2,-3.222236335E-1,-3.747532368E-1,-4.551044464E0
1.916871410E2,-7.132447958E-1,-3.438472748E-3,-5.780113220E0
1.917072369E2,-1.750417203E-1,6.894218922E-1,-4.450598240E0
1.917273322E2,-3.124127984E-1,2.482640743E-1,5.659294128E-2
1.917474275E2,3.891381621E-1,1.560926437E-1,4.397023201E0
1.917675229E2,8.035864830E-1,4.563822746E-1,4.925042152E0
1.917876182E2,6.179839969E-1,7.700691223E-1,3.197700500E0
1.918077135E2,4.390531778E-2,1.010995388E0,2.312079430E0
1.918278090E2,-2.270722389E-2,1.382576704E0,3.144394875E0
1.918479048E2,2.279758453E-2,2.147372484E0,3.961197853E0
1.918680007E2,-8.553349972E-1,1.715944290E0,3.558808327E0
1.918880965E2,-1.280754328E0,6.107392311E-1,3.431564331E0
1.919081923E2,-1.403191805E0,-4.775145054E-1,3.274642944E0
1.919282876E2,-6.149578094E-1,-1.269798517E0,2.580177307E0
1.919483830E2,-1.405600309E-1,-1.650734425E0,9.507961273E-1
1.919684783E2,-4.587838054E-1,-1.987840176E0,-1.456062317E0
1.919885736E2,-1.529422760E0,-2.115711689E0,-3.392660141E0
1.920086689E2,-2.607693911E0,-1.838610411E0,-3.944880962E0
1.920287645E2,-2.835046768E0,-1.030150890E0,-2.356843472E0
1.920488603E2,-2.156514645E0,-3.902690411E-1,-3.055448532E-1
1.920689561E2,-6.762222052E-1,-8.151984215E-2,2.721662521E-1
1.920890520E2,6.577540636E-1,7.559919357E-2,-2.910957336E-1
1.921091477E2,1.139690757E0,1.309587955E-1,-1.359313011E0
1.921292431E2,1.067390800E0,4.098787308E-1,-2.301554203E0
1.921493384E2,4.091680646E-1,5.831480026E-1,-2.704672337E0
1.921694337E2,-7.363414764E-2,6.485142708E-1,-2.768136024E0
1.921895290E2,-2.394676208E-3,3.685576916E-1,-3.010502815E0
1.922096243E2,5.958323479E-1,6.312346458E-2,-2.844791889E0
1.922297199E2,1.475868940E0,-2.249379158E-1,-1.389181137E0
1.922498158E2,1.545397043E0,-2.671132088E-1,1.136956215E0
1.922699116E2,9.994225502E-1,-7.877254486E-2,2.928135872E0
1.922900074E2,6.777544022E-1,5.697319508E-1,2.948142052E0
1.923101032E2,8.298765421E-1,7.376844883E-1,1.431629181E0
1.923301985E2,1.192729473E0,6.142642498E-1,4.714956284E-1
1.923502938E2,1.508186579E0,7.232973576E-1,7.541513443E-1
1.923703891E2,2.256280422E0,1.258826256E0,1.586611748E0
1.923904844E2,1.603566766E0,1.449609995E0,1.549101830E0
1.924105797E2,-4.220407307E-1,1.154405594E0,1.245371819E0
1.924306754E2,-1.335446835E0,3.592028618E-1,1.504807472E0
1.924507712E2,-6.186577082E-1,-7.470560074E-1,3.547888756E0
1.924708670E2,1.283875704E0,-7.466440201E-1,4.062439919E0
1.924909629E2,1.703660369E0,-7.927312851E-1,1.137884140E0
1.925110586E2,1.115489602E0,-1.010766029E0,-2.349727631E0
1.925311539E2,5.185055137E-1,-9.799687862E-1,-3.656992912E0
1.925512492E2,-2.468053550E-1,-7.700564861E-1,-2.788588524E0
1.925713445E2,-4.491968453E-1,-9.604170322E-1,-1.667357922E0
1.925914398E2,-1.327461004E-1,-1.550875187E0,-1.154701233E0
1.926115351E2,6.402580738E-1,-1.770151377E0,-1.384937286E0
1.926316308E2,1.294773817E0,-1.749591112E0,-2.513230801E0
1.926517266E2,1.622104526E0,-1.475214005E0,-3.628734589E0
1.926718224E2,1.354202628E0,-1.023954391E0,-4.278713226E0
1.926919183E2,6.325729489E-1,-2.333457470E-1,-3.398468971E0
1.927120139E2,-5.990177393E-3,4.365763664E-1,-2.173287392E0
1.927321093E2,-3.985705972E-1,7.400341034E-1,-1.028896332E0
1.927522046E2,-2.479997277E-1,5.618283749E-1,4.132251740E-1
1.927722999E2,4.257852435E-1,7.366611958E-1,2.241545677E0
1.927923952E2,7.185344696E-1,1.195298672E0,3.854471207E0
1.928124905E2,4.281781614E-1,1.078222513E0,3.941491127E0
1.928325862E2,2.516070604E-1,5.623915195E-1,3.125123978E0
1.928526820E2,8.064579964E-2,4.377889633E-1,2.351021767E0
1.928727779E2,5.709061027E-1,1.530301809E0,2.087727547E0
1.928928737E2,-5.357697010E-1,2.030954361E0,1.556028366E0
1.929129693E2,-2.210341930E0,5.140078068E-1,1.151648521E0
1.929330646E2,-2.659069061E0,-1.109486580E0,2.484620094E0
1.929531599E2,-1.006547451E0,-1.406688452E0,3.807624817E0
1.929732552E2,4.745151997E-1,-1.433634996E0,3.116982460E0
1.929933506E2,6.274368167E-1,-1.519624472E0,-2.195549011E-2
1.930134459E2,-7.094472647E-1,-2.464505434E0,-3.090011120E0
1.930335416E2,-1.318439484E0,-2.081101179E0,-3.882611752E0
1.930536374E2,-1.747097969E0,-8.613529205E-1,-1.962374687E0
1.930737333E2,-1.398419738E0,-1.832125187E-1,-1.007270813E-2
1.930938291E2,-2.264047861E-1,-1.351499557E-2,4.016618729E-1
1.931139247E2,4.550349116E-1,-1.126747131E-1,-4.040451050E-1
1.931340200E2,6.165153980E-1,2.752852440E-2,-1.834690094E0
1.931541153E2,4.510833025E-1,3.316137791E-1,-2.857864380E0
1.931742106E2,1.383092403E-1,7.139527798E-1,-3.192562580E0
1.931943059E2,2.190804482E-2,9.137108326E-1,-3.424346924E0
1.932144012E2,3.611294627E-1,9.773657322E-1,-3.143614769E0
1.932344970E2,5.288988948E-1,1.081405878E0,-2.179289818E0
1.932545928E2,5.198426247E-1,8.696749210E-1,-4.933452606E-1
