"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.587523998E2,-8.862456083E-1,-1.043814421E0,3.227793694E0
1.587760530E2,-6.613817811E-1,1.472661495E-1,-9.886751175E-1
1.587997062E2,-3.049858570E0,4.381165504E-1,-3.619113922E0
1.588233594E2,-1.933730841E-1,2.333133221E-1,-1.144338608E0
1.588470126E2,1.329745293E0,-1.973013878E-1,-1.158523560E-1
1.588706657E2,6.407639503E0,-4.637420177E-1,1.510122776E0
1.588943190E2,6.596434116E0,4.605323315E0,-2.003127098E0
1.589179721E2,-1.703330040E0,-1.063328743E0,-1.259268761E0
1.589416253E2,1.324084103E-1,8.896550179E0,1.514291191E1
1.589652785E2,-7.839955330E0,-9.885635376E-1,2.852897644E-1
1.589889317E2,-2.782161236E0,1.735818386E-1,-1.280247688E0
1.590125849E2,-2.724454641E0,-2.142441273E0,-4.511423111E0
1.590362381E2,2.134169102E0,-2.162520409E0,-5.114608765E0
1.590598913E2,2.286895514E0,-2.801115513E0,4.411536694E0
1.590835445E2,3.146815777E0,-1.428914547E0,1.443665981E0
1.591071977E2,1.143225193E0,-3.057247639E0,-1.122087479E0
1.591308508E2,6.936119795E-1,-2.128106117E0,-3.564069748E0
1.591545040E2,1.482975721E0,1.600306988E0,-1.180974007E0
1.591781572E2,-3.546212912E0,-1.243851185E0,-7.133032799E0
1.592018104E2,-2.736832142E0,9.045505524E-1,3.158572674E0
1.592254636E2,-5.092453003E0,2.795411587E0,-1.114873886E-1
1.592491168E2,-4.228874743E-1,-1.726741791E-1,5.279867172E0
1.592727700E2,-2.909398317E0,-5.893607140E-1,8.598627090E0
1.592964231E2,2.659106016E0,1.680526733E-1,-3.939278603E0
1.593200763E2,-6.017695665E-1,-4.454828739E0,6.195284843E0
1.593437295E2,4.791822910E0,9.763002396E-2,-1.038356972E1
1.593673827E2,-2.578223944E0,3.237505436E0,2.350155830E0
1.593910359E2,-2.598073959E0,-3.277143240E0,-9.820776939E0
1.594146891E2,-4.237235546E0,-4.735684395E-1,3.520608425E0
1.594383422E2,-4.926632881E0,-7.851943970E-1,3.051494598E0
1.594619954E2,1.525655389E-3,2.454205513E0,1.736564636E-1
1.594856486E2,2.899132729E0,-2.547926903E0,2.353733063E0
1.595093018E2,4.472856998E0,-2.617468357E0,-7.184769630E0
1.595329550E2,-4.996998787E0,4.353029728E0,8.243866920E0
1.595566081E2,4.363718033E-1,3.151917458E-1,-4.889868736E0
1.595802613E2,-2.514467001E0,2.681370258E0,2.432552338E0
1.596039145E2,3.529260635E0,-8.496103287E-1,-9.910147667E0
1.596275677E2,3.018288016E-1,2.596819401E0,3.786220551E0
1.596512208E2,4.510176778E-1,3.941890717E0,-1.948774338E0
1.596748740E2,-4.791782379E0,-4.409651756E-1,7.631489754E0
1.596985272E2,-1.573326349E0,-1.185131550E0,8.619689941E-2
1.597221803E2,-1.421124220E0,4.234409332E-2,5.593895435E0
1.597458335E2,-1.128210068E0,-3.905258179E-1,-4.979581833E-1
1.597694867E2,3.299900770E0,8.888635635E-1,-5.995311737E-1
1.597931399E2,3.540922403E0,-1.985527754E0,-3.375620842E0
1.598167930E2,3.585321426E0,1.672737122E0,-8.449745178E-1
1.598404462E2,1.538954258E0,1.056040287E0,-1.077105522E0
1.598640994E2,-3.611396551E-1,6.107416153E-1,-1.064928055E0
1.598877526E2,-3.060036659E0,2.495915413E0,-6.033544540E-1
1.599114057E2,-3.706070185E0,-1.394863605E0,-1.837371826E0
1.599350589E2,2.769994736E-1,1.259510517E0,-5.741193771E0
1.599587120E2,-3.580855131E-1,-1.000732899E0,-5.141143799E-1
1.599823652E2,3.736336708E0,-7.786393166E-1,-6.656247139E0
1.600060183E2,1.794014335E0,7.743229866E-1,-6.310075760E0
1.600296715E2,2.291523457E0,-2.018834114E0,-5.900391579E0
1.600533247E2,2.982114792E0,1.464568615E0,-2.456102848E0
1.600769779E2,1.280201077E0,1.732444286E0,-3.992792130E0
1.601006310E2,-8.708157539E-1,1.143236160E0,-2.654978275E0
1.601242842E2,-2.777647495E0,9.046235085E-1,-6.141219139E-1
1.601479374E2,-3.321733475E0,-1.022494316E0,-1.019896984E0
1.601715905E2,-3.836781263E0,-2.649004459E0,-3.655223846E-1
1.601952437E2,-3.559970140E0,-3.291439533E0,-1.362204313E0
1.602188968E2,-4.263958454E0,-4.022144318E0,4.920840263E-2
1.602425500E2,-5.621888638E0,-4.724829674E0,6.190066934E-1
1.602662031E2,-3.939544201E0,-4.726860046E0,3.330413342E0
1.602898563E2,-3.174908161E0,-3.445571423E0,4.086254120E0
1.603135095E2,-6.054587364E-1,-2.666251183E0,2.701243401E0
1.603371626E2,-3.126854897E-1,-1.751850605E0,2.126497269E0
1.603608158E2,4.727635384E-1,-1.056976318E0,1.631460667E0
1.603844689E2,-3.738646507E-1,-7.937946320E-1,1.721181870E-1
1.604081221E2,-1.339736938E0,-1.291036606E-1,9.514451027E-1
1.604317753E2,-1.483080387E0,-1.146793365E-2,1.213456631E0
1.604554284E2,8.431124687E-2,3.979206085E-2,1.787428379E0
1.604790816E2,9.572377205E-1,8.417129517E-2,5.152893066E-1
1.605027347E2,8.276619911E-1,1.639208794E-1,-1.117739677E0
1.605263879E2,-1.244196892E-1,3.830423355E-1,-1.832608223E0
1.605500410E2,5.290315151E-1,4.843659401E-1,-1.794171333E0
1.605736942E2,2.113967419E0,-6.014060974E-2,-6.674966812E-1
1.605973473E2,1.093191147E0,-5.832910538E-2,-7.774462700E-1
1.606210005E2,6.705403328E-2,1.348414421E-1,-1.733734608E0
1.606446536E2,1.551856995E-1,1.881136894E-1,-1.722972393E0
1.606683068E2,1.024466515E0,-1.231617928E-1,-9.202380180E-1
1.606919599E2,1.023352385E0,4.301548004E-2,-8.468627930E-1
1.607156131E2,1.270506382E-1,3.725028038E-1,-5.674982071E-1
1.607392662E2,1.155104637E-1,4.331564903E-1,-2.928400040E-1
1.607629194E2,1.940717697E-1,6.971473694E-1,-1.370254993E0
1.607865725E2,3.042960167E-1,6.548771858E-1,-2.050548553E0
1.608102256E2,9.054827690E-2,7.217369080E-1,1.457166672E-2
1.608338788E2,1.253294945E-1,3.183941841E-1,1.255749702E0
1.608575319E2,1.419270039E-1,3.990492821E-1,-9.670820236E-1
1.608811851E2,5.954802036E-1,-4.745817184E-2,-4.693956375E-1
1.609048382E2,1.191902161E-2,-1.748809814E-1,1.499848366E0
1.609284914E2,-6.433796883E-2,-3.799591064E-1,1.680135250E0
1.609521445E2,-4.026640654E-1,-3.170623779E-1,1.033782959E0
1.609757977E2,-5.965383053E-1,-3.213429451E-1,-3.078842163E-2
1.609994508E2,-3.384224176E-1,-4.559664726E-1,-3.436832428E-1
1.610231040E2,-4.029731750E-1,-4.224047661E-1,3.515577316E-2
1.610467571E2,-1.912051439E-1,-2.072877884E-1,4.739542007E-1
1.610704102E2,-2.723557949E-1,-2.738833427E-1,-2.047395706E-2
1.610940633E2,-9.683963656E-1,-5.627393723E-2,8.182635307E-1
1.611177165E2,-6.742045879E-1,2.376127243E-2,6.713042259E-1
1.611413696E2,7.796287537E-4,7.273674011E-3,-6.565999985E-2
1.611650228E2,4.215121269E-3,3.077888489E-1,-9.605026245E-2
1.611886759E2,5.364799500E-2,2.918171883E-1,-6.398539543E-1
1.612123291E2,-1.548075676E-2,4.745955467E-1,-1.170941353E0
1.612359822E2,6.405973434E-1,3.560409546E-1,-4.615731239E-1
1.612596353E2,2.821683884E-3,2.585134506E-1,5.853476524E-1
1.612832884E2,-1.378891468E-1,2.931871414E-1,3.649706841E-1
1.613069416E2,5.275151730E-1,1.659498215E-1,-2.784228325E-1
1.613305947E2,-1.310379505E-1,-1.119265556E-1,-2.037619591E0
1.613542479E2,7.809305191E-2,6.262588501E-2,-3.306879997E0
1.613779010E2,1.353016853E0,2.860636711E-1,-4.622108459E0
1.614015541E2,5.107078552E-1,7.182574272E-1,-4.194704056E0
1.614252072E2,1.036421776E0,5.684375763E-2,8.001041412E-2
1.614488604E2,1.470510006E0,-3.153882027E-1,5.150976181E0
1.614725135E2,6.827769279E-1,-1.008386135E0,1.746679783E0
1.614961666E2,6.602764130E-3,-1.385653019E0,1.283950806E-1
1.615198198E2,2.864995003E-1,-1.178331375E0,1.918987870E0
1.615434729E2,-8.770513535E-2,-4.680271149E-1,-1.638434231E-1
1.615671260E2,1.871389866E0,-3.406887054E-1,-1.440922618E0
1.615907792E2,3.572267056E0,1.791343689E-1,-3.309905529E-1
1.616144323E2,9.340832233E-1,8.529071808E-1,-3.954697847E0
1.616380854E2,-1.075577617E0,-3.666419983E-1,-1.357068777E0
1.616617385E2,-2.251784563E0,1.198863983E-1,2.474785805E0
1.616853917E2,-2.097711325E0,9.789257050E-1,6.831402779E-1
1.617090448E2,-1.777371883E0,4.362010956E-1,2.700076103E0
1.617326979E2,-1.661763430E0,5.003957748E-1,4.624314308E0
1.617563510E2,-2.664187551E-2,2.703857422E-2,2.575080872E0
1.617800042E2,2.139659077E-1,-2.128295898E-1,1.884876251E0
1.618036573E2,6.472964883E-1,-3.401660919E-2,-1.564563274E0
1.618273104E2,2.651798487E0,-2.390537262E-1,-2.462306023E0
1.618509635E2,3.118660927E0,-1.042449951E0,2.128504515E0
1.618746167E2,1.061362743E0,-1.054195404E0,2.537899494E0
1.618982697E2,4.366260767E-1,-1.271522522E0,-2.428409576E0
1.619219229E2,-1.392233968E-1,-1.642735481E0,-2.456821442E0
1.619455760E2,-1.816253066E-1,-1.014403820E0,1.982436180E-1
1.619692291E2,-2.996972799E-1,-1.180829048E0,-8.672881126E-1
1.619928822E2,-1.535651803E0,1.262669563E-1,1.956130981E0
1.620165354E2,1.482392192E0,6.873528957E0,2.288646221E0
1.620401885E2,1.840251327E0,4.159165382E0,-1.104596519E1
1.620638416E2,2.627710104E-1,3.617234230E-1,-6.466855049E0
1.620874947E2,-2.273582458E0,-1.779746532E0,2.319941044E0
1.621111478E2,-4.358115196E0,-1.465345860E0,6.241069317E0
1.621348009E2,-3.609873056E0,-2.702867985E0,7.573832035E0
1.621584541E2,-1.928452969E0,-1.731043339E0,2.443942547E0
1.621821072E2,2.625116348E0,-1.078457832E0,-5.301196098E0
1.622057603E2,4.035831928E0,1.580381393E-2,-7.334637642E0
1.622294134E2,2.306830883E-2,-7.163964272E0,-6.256132126E0
1.622530665E2,6.743645072E-1,3.025558472E0,6.397182465E0
1.622767196E2,-7.183735371E0,6.206104755E0,4.580025196E0
1.623003728E2,-4.914416790E0,-1.250738621E0,5.214310646E0
1.623240258E2,-1.973678470E-1,-3.693447113E0,-3.774903297E0
1.623476790E2,2.433436394E0,2.943413258E0,-7.964689255E0
1.623713321E2,4.502840996E0,-1.442749262E0,-1.037786484E1
1.623949852E2,3.420344830E0,1.049643517E0,-2.336854935E-1
1.624186383E2,3.658202887E0,1.255604744E0,1.914533615E0
1.624422914E2,7.221113443E-1,-2.891349792E-1,2.866675854E0
1.624659445E2,-3.687996387E0,9.201779366E-1,2.842905998E0
1.624895976E2,-5.386634827E0,1.424857616E0,5.192610741E0
1.625132507E2,-3.953072429E-1,-2.058306694E0,3.174403667E0
1.625369038E2,3.483717442E0,9.769487381E-1,6.645717621E-1
1.625605569E2,7.496072054E-1,-1.089494228E0,-3.436779976E0
1.625842101E2,5.023005009E-1,-3.365669012E0,8.293361664E-1
1.626078631E2,2.528943300E0,-4.868374348E0,-4.312947273E0
1.626315163E2,2.870691538E0,-2.869574547E0,-1.446362495E0
1.626551693E2,1.934625268E0,-4.544580460E0,-3.334619522E0
1.626788225E2,-2.350213826E-1,1.019990921E0,4.297499657E0
1.627024756E2,-2.839104414E0,5.190091133E-1,-1.455501556E0
1.627261287E2,-7.764965534E0,-4.941530228E-1,2.398070812E0
1.627497818E2,-5.461096287E0,2.811818123E0,3.945422173E-1
1.627734348E2,-2.900646925E-1,9.387764931E-1,2.595442772E0
1.627970880E2,2.558715343E0,-4.144830227E0,-5.671634674E0
1.628207410E2,3.145445824E0,7.962136269E-1,-2.107280731E0
1.628443942E2,1.153319716E0,1.014476776E0,-4.451027870E0
1.628680472E2,2.700572968E0,2.112960815E-1,2.242250443E-1
1.628917004E2,2.372298002E0,1.913771629E0,2.271834373E0
1.629153534E2,1.825030565E0,-1.922965050E0,-4.371305466E0
1.629390066E2,-1.559222698E0,6.360244751E-2,3.210753441E0
1.629626596E2,-1.373753428E0,-7.932615280E-2,6.160349846E-1
1.629863128E2,-5.424502850E0,3.570462227E0,8.145575523E-1
1.630099658E2,-4.572505474E0,-2.061101437E0,3.352722168E0
1.630336190E2,3.614361763E0,-4.011464119E-1,-3.696086884E0
1.630572720E2,-8.660762310E-1,3.698363304E-1,7.044038296E0
1.630809252E2,3.091748476E0,-1.960347176E0,-4.575729370E0
1.631045782E2,-6.022498608E-1,1.261534214E0,1.157559872E0
1.631282313E2,-9.775183201E-1,4.046087265E-1,-4.597954750E0
1.631518844E2,-2.446955442E0,1.798383236E0,-4.459571838E-2
1.631755375E2,-1.360113621E0,6.088633537E-1,-1.006046295E0
1.631991906E2,-2.132025719E0,5.382880688E0,3.684817791E0
1.632228437E2,-1.311183572E-1,6.535701752E-1,-6.671733856E-1
1.632464968E2,-9.529687166E-1,8.802342415E-1,6.260932446E0
1.632701499E2,1.331580043E0,9.947180748E-1,-2.379471779E0
1.632938030E2,-3.881223798E-1,9.347162247E-1,-5.544223785E-1
1.633174560E2,2.715429366E-1,9.490594864E-1,2.855993271E0
1.633411092E2,2.249567509E0,8.799853325E-1,-9.772262573E-1
1.633647622E2,-4.532311559E-1,2.310338497E0,3.814920425E0
1.633884153E2,3.054777384E0,-2.451164246E0,-6.729404449E0
1.634120684E2,-1.672998667E-1,1.010915279E0,-1.536631584E0
1.634357215E2,3.541436195E-1,2.842915058E0,2.421900272E0
1.634593746E2,-3.276239157E0,-6.729799747E0,5.289619446E0
1.634830277E2,3.451601982E0,5.222513676E0,-2.367715836E-1
1.635066808E2,2.337671280E0,-4.777782917E0,8.634239197E0
1.635303339E2,4.139781475E0,1.536806583E0,-7.914663315E0
1.635539869E2,6.615869999E-1,2.224954605E0,-4.101314545E-1
1.635776401E2,-3.858662844E-1,-1.344667912E0,-2.749799728E0
1.636012931E2,1.283100128E0,7.790374756E-1,-4.553022385E0
1.636249462E2,-8.397924900E-2,4.613131046E0,8.981603622E0
1.636485993E2,-1.756173849E0,3.381761074E0,7.274088860E0
1.636722524E2,-1.318775654E0,9.056763649E-1,4.512627602E0
1.636959055E2,5.075618029E-1,-3.639172554E0,-1.633335114E0
1.637195585E2,4.836130142E-1,4.114665985E-1,-5.586442947E-1
1.637432116E2,1.979911327E0,-1.976203203E0,-7.421013832E0
1.637668647E2,1.191063523E0,-8.294024467E-1,4.077205181E0
1.637905178E2,4.642565250E0,-1.117287636E0,-1.089945698E1
1.638141709E2,1.497301817E0,-1.096495628E0,-2.037671089E0
1.638378240E2,2.183694839E0,-1.029780865E0,1.262024879E0
1.638614770E2,-4.136571407E0,-1.426597595E0,1.481771469E-1
1.638851301E2,-5.780631065E0,-6.812968254E-1,6.215078831E0
1.639087832E2,-2.604960442E0,1.129331589E-1,-1.086419106E0
1.639324363E2,4.412268996E-1,1.189077377E0,1.577169418E0
1.639560894E2,-2.390732765E0,8.601522446E-2,-3.302026749E0
1.639797425E2,1.029049754E0,2.479621887E0,-4.419795990E0
1.640033955E2,2.735700309E-1,1.291155815E0,-3.377075195E-1
1.640270487E2,2.572024465E-1,-8.684501648E-1,-2.059414864E0
1.640507017E2,-9.664090276E-1,2.572628498E0,3.718997002E0
1.640743548E2,2.121065140E0,-1.763044357E0,-4.963562012E0
1.640980079E2,-3.806604147E0,3.985867500E-1,8.204309464E0
1.641216609E2,1.167083025E0,-2.916579247E-1,-4.201117516E0
1.641453140E2,-2.444804668E0,-2.954624414E0,1.974518776E0
1.641689671E2,1.137740612E-1,1.783643723E0,2.992346287E0
1.641926202E2,8.596935272E-1,-6.263337135E-1,-8.399599075E0
1.642162733E2,-1.633710384E0,-5.639090538E0,-1.743636131E0
1.642399264E2,2.102064610E0,-9.907205105E-1,-6.798181534E0
1.642635794E2,-2.085596085E0,-1.936494112E0,1.312018871E0
1.642872325E2,8.673795462E-1,-1.604933023E0,-1.158250809E0
1.643108856E2,2.011322737E0,-8.869829178E-1,-9.662208557E-1
1.643345387E2,3.411038399E0,-4.109287262E-2,-1.666584969E0
1.643581918E2,6.421719193E-1,7.477965355E-1,-2.121144295E0
1.643818449E2,3.321443200E-1,4.087943077E0,-1.443689346E0
1.644054979E2,1.604401320E-1,3.991001129E0,-5.677509308E-1
1.644291510E2,-5.721952915E0,2.021674156E0,4.102816582E0
1.644528041E2,-3.065167665E0,1.077244282E0,5.490765572E0
1.644764571E2,2.618534088E0,4.727067947E-1,-8.586788177E-1
1.645001102E2,2.609376192E0,1.196664333E0,4.526615143E0
1.645237633E2,4.663691998E0,-2.268197060E0,-2.354584694E0
1.645474164E2,3.973066568E0,1.938018799E-1,1.687059879E0
1.645710695E2,-3.335791588E0,-2.702407360E0,3.504027367E0
1.645947226E2,1.016514540E0,-4.542204857E0,-1.387108803E1
1.646183756E2,-1.026871872E1,2.971112728E0,1.293321228E1
1.646420287E2,9.610876441E-1,-2.229759216E0,-1.684084702E1
1.646656818E2,-3.481195271E-1,2.926163197E0,9.346954346E0
1.646893349E2,2.961470366E0,9.792032242E-1,-3.265958786E0
1.647129880E2,1.059293866E0,-1.365099907E0,-3.718090057E-2
1.647366410E2,1.141847610E0,-2.320151806E0,-1.875582695E0
1.647602941E2,-6.091081500E-1,-1.363532066E0,-5.268257141E0
1.647839472E2,-4.086744785E0,6.354594231E-1,3.606962204E0
1.648076003E2,4.100837708E0,8.883390427E-1,-5.508765221E0
1.648312533E2,3.057130337E0,-1.152624130E0,3.031429291E0
1.648549064E2,8.767210960E0,4.145104885E0,-1.893419266E0
1.648785595E2,-3.382721901E0,2.114445210E0,-7.693864822E0
1.649022126E2,9.354732037E-1,4.390478611E0,4.129853249E0
1.649258657E2,-5.100891113E0,1.397873878E0,1.189868927E0
1.649495188E2,1.008012295E0,6.838045120E-1,3.793862343E0
1.649731718E2,2.737859726E0,3.638905048E0,5.329494476E0
1.649968249E2,3.201004744E0,-1.097866058E0,-4.800405502E-1
1.650204780E2,-1.091246843E0,3.923993111E0,9.368063927E0
1.650441310E2,3.615873337E0,-2.181593418E0,-1.340965176E1
1.650677841E2,-6.868523359E-1,-7.243161201E-1,-1.904343605E0
1.650914372E2,1.254527926E0,-3.724542141E0,-8.510198593E0
1.651150903E2,-2.199477196E0,3.296971321E0,1.254099751E1
1.651387434E2,1.930567026E0,-4.826698303E-1,3.259044647E0
1.651623965E2,-4.542856216E-1,2.225847244E-1,6.994057655E0
1.651860495E2,-2.876909733E0,1.544452190E0,2.627372742E-4
1.652097026E2,-5.791341305E0,-2.186112404E0,3.772854328E0
1.652333557E2,-2.152588129E0,8.786749840E-1,3.818521976E0
1.652570088E2,4.536464691E0,3.861656189E-1,-7.124423981E0
1.652806618E2,5.886370659E0,-1.184650421E0,-5.261095047E0
1.653043150E2,4.913009167E0,1.783337116E0,-1.360422134E0
1.653279680E2,4.733674049E0,2.471830368E0,1.471679688E0
1.653516211E2,1.634774804E0,-1.530761003E0,4.885704041E0
1.653752742E2,-4.306542873E-1,-3.361357450E0,-2.877269745E0
1.653989272E2,-3.090289593E0,7.128667831E-2,1.181689262E0
1.654225803E2,-1.770552397E0,1.535728931E0,1.891171455E0
1.654462334E2,9.476186037E-1,-3.173902750E0,-1.185078621E0
1.654698865E2,3.213781118E-1,-3.583681107E0,8.871235847E0
1.654935396E2,4.208167076E0,-2.990799189E0,-1.316038132E1
1.655171927E2,3.206377268E0,7.552157879E0,1.066474915E0
1.655408457E2,-7.750899792E-1,-2.318849564E-1,-2.609651566E0
1.655644988E2,-4.767227650E0,-7.110409737E-1,5.271789551E0
1.655881519E2,-8.668532372E-1,-8.510398865E-1,1.607595921E0
1.656118050E2,1.162225127E0,2.587688446E0,4.425766468E0
1.656354581E2,2.389974594E0,-2.235781670E0,2.139220238E0
1.656591112E2,3.663887501E0,-8.045105934E-1,-2.643570900E0
1.656827642E2,4.869340420E0,-2.404789448E0,-5.108960152E0
1.657064173E2,-2.145477772E0,1.061438560E0,-1.353054047E0
1.657300704E2,2.592973471E0,-2.249843597E0,-6.391051292E0
1.657537234E2,1.697309136E0,4.478657722E0,-1.377283096E0
1.657773765E2,2.186681509E0,9.080171585E-2,-2.484245300E0
1.658010296E2,3.794820786E0,1.129705429E0,6.203465462E0
1.658246827E2,3.378083944E0,1.363001823E0,4.893099785E0
1.658483358E2,1.129284620E0,2.375144005E0,8.091615677E0
1.658719889E2,-2.091314554E0,1.187571049E0,2.196954727E0
1.658956419E2,-3.034098864E0,6.169905663E0,1.390435791E1
1.659192950E2,-2.732951164E0,-1.290727615E0,1.123609543E-1
1.659429481E2,-6.762301326E-1,-4.234681129E-1,-2.613824844E0
1.659666012E2,1.146717548E0,-4.911936283E0,-1.909647369E1
1.659902543E2,3.458091736E0,8.243762970E0,-4.785527229E0
1.660139074E2,-3.466560841E-1,-4.476887226E0,3.140095711E0
1.660375604E2,-3.389508724E-1,-1.073440075E0,5.696891785E0
1.660612135E2,1.435609460E0,-3.729715347E0,-3.741731644E-1
1.660848666E2,2.536537647E-1,-5.516829491E-1,2.974362373E0
1.661085197E2,-5.311732292E0,-1.133085728E0,8.857612610E0
1.661321728E2,-4.578989029E0,-6.459369659E-1,-2.652927780E1
1.661558258E2,4.280464172E0,-1.891807795E0,-3.883558273E0
1.661794789E2,3.799606800E0,1.888064861E0,9.883075714E0
1.662031320E2,-2.442099810E0,-3.864803314E-1,-7.024883270E0
1.662267851E2,3.523514748E0,-1.116637230E0,-3.380285263E0
1.662504382E2,-3.116213083E-1,-2.973993301E0,-3.563357353E0
1.662740913E2,-1.836229920E0,-7.391295433E-1,8.325481415E-2
1.662977443E2,-4.906769991E-1,1.483851433E0,4.752390862E0
1.663213974E2,-9.516775608E-1,2.510945797E0,1.504312992E0
1.663450505E2,-1.285056233E0,-1.933388233E0,-3.530499458E0
1.663687036E2,2.270608425E0,-1.159473896E0,1.203332901E0
1.663923567E2,3.018024445E0,2.461686134E-1,-2.494965553E0
1.664160097E2,2.666271210E0,9.670009613E-1,5.567577839E0
1.664396628E2,-2.014640331E0,-6.173707962E0,-5.450439453E0
1.664633159E2,-5.355229378E-1,-7.708849907E-1,-9.581966400E-1
1.664869690E2,1.223675013E-1,1.852730751E0,2.617767334E0
1.665106221E2,8.446084261E-1,-1.741446733E0,1.868728161E0
1.665342752E2,-1.390249252E0,1.112944126E0,1.693533421E0
1.665579282E2,-1.669350147E0,-4.892477989E-1,1.545629501E-1
1.665815814E2,-2.778997421E-1,-7.514240742E-1,-4.398736954E0
1.666052344E2,1.023032427E0,4.393275261E0,2.513853073E0
1.666288875E2,7.919622660E-1,2.086734295E0,2.332688332E0
1.666525406E2,4.569906712E0,-3.549918890E0,-4.527236938E0
1.666761937E2,4.491433144E0,-1.369240761E0,-2.857858658E0
1.666998468E2,2.229502201E-1,-5.374584198E-1,-1.655250549E0
1.667234999E2,-4.082666397E0,-3.694858551E-1,-1.506686211E0
1.667471529E2,-5.308765888E0,-1.022856712E0,1.489923477E0
1.667708060E2,-1.833083034E0,1.007332325E0,-6.838693619E-1
1.667944591E2,2.361024618E0,-5.428080559E-1,4.733753204E-1
1.668181122E2,-4.208429337E0,-1.894868374E0,2.824162483E0
1.668417653E2,1.538559794E0,8.325891495E-1,-1.240594864E0
1.668654183E2,1.820638657E0,1.037710667E0,1.766716480E0
1.668890714E2,3.808384240E-1,-6.422321796E-1,-5.751642227E0
1.669127245E2,1.833475530E-1,-5.576062202E-1,2.233735085E0
1.669363776E2,1.698175550E0,-1.417619228E0,7.088479996E-1
1.669600307E2,1.930412054E0,1.389053345E0,3.936644554E0
1.669836838E2,7.964313030E-1,-2.404660702E0,-3.029003143E0
1.670073368E2,-1.516925454E0,-2.264746428E0,-1.074273109E0
1.670309899E2,-2.461647034E0,8.903837204E-2,-2.121340752E0
1.670546430E2,-3.873699188E0,4.630222321E-1,1.675776482E0
1.670782961E2,-1.134828329E-1,-4.212660789E-1,4.959323406E0
1.671019492E2,5.844526291E0,4.128516197E0,-4.065641403E0
1.671256022E2,-7.858351469E-1,1.762806416E0,-8.798780441E0
1.671492553E2,-3.389695168E0,-3.485493422E0,-1.373883247E0
1.671729084E2,9.569911957E-1,1.258013248E0,1.659208298E0
1.671965615E2,-3.557466269E-1,3.533725739E-1,1.310288429E0
1.672202148E2,-4.185636520E0,-1.630878448E0,3.109972954E0
1.672438679E2,1.695325255E0,1.330668926E0,-5.454463959E-1
1.672675210E2,3.197513342E0,-3.582401752E0,-6.396596909E0
1.672911740E2,-8.179954290E-1,-1.849873543E0,1.408221245E0
1.673148271E2,-1.333656669E0,-1.184387684E0,-1.850013733E0
1.673384802E2,1.074989319E0,-1.310311794E0,2.660713196E-1
1.673621333E2,3.820982575E-1,4.465129852E0,3.216714382E0
