"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.818338258E1,9.122636169E-2,2.370389938E0,-3.599104404E0
8.820467133E1,3.306581736E0,-3.275175989E-1,-1.082662487E1
8.822596008E1,1.491924882E0,7.031907558E0,-9.780662537E0
8.824724883E1,-2.037189484E0,2.791825771E0,-1.267986584E1
8.826853758E1,-2.017747641E0,6.019145489E0,-1.317787266E1
8.828982628E1,-3.602693558E0,7.213762283E0,-1.451605892E1
8.831111503E1,-1.998605132E0,-5.623133183E-1,-1.377398491E1
8.833240378E1,4.441378117E0,3.950550079E0,-1.094656563E1
8.835369253E1,4.384847581E-1,5.793920994E0,4.677370071E0
8.837498128E1,1.661815286E0,2.734398127E0,-6.412166595E0
8.839627003E1,-3.787240028E0,4.412663937E0,-1.046052361E1
8.841755878E1,-7.237092018E0,1.380000687E1,1.496022606E1
8.843884753E1,4.001995921E-1,1.068096161E0,-2.493769836E1
8.846013623E1,-3.305983543E0,6.447759628E0,2.886641502E0
8.848142498E1,7.549056530E0,7.016952634E-1,-2.696770859E1
8.850271373E1,2.662015148E-2,4.388735771E0,-8.681758881E0
8.852400248E1,-2.602194622E-2,3.021835804E0,-6.088836193E0
8.854529123E1,-8.823533356E-2,1.026849937E1,-3.218346357E0
8.856657998E1,-9.119645357E-1,-8.279166222E-1,-4.027419567E0
8.858786873E1,2.733799815E-1,-2.690729141E0,-9.964909554E0
8.860915742E1,4.053441525E0,5.446961880E0,-4.676173687E0
8.863044618E1,-2.602194622E-2,4.663910389E0,-6.950551510E0
8.865173492E1,-3.684946895E-1,9.361320496E0,-7.226025105E0
8.867302368E1,7.734799385E-1,6.782754898E0,-1.281147194E1
8.869431242E1,-1.960319996E0,6.232106686E0,-8.348856926E0
8.871560112E1,3.062513828E0,-1.323530078E0,-1.611057663E1
8.873688987E1,-4.981856823E0,4.639982224E0,-2.902194738E0
8.875817862E1,-2.183151484E0,2.679363251E0,-1.757079506E1
8.877946737E1,-8.074878693E0,1.198026466E1,9.671489716E0
8.880075612E1,4.757529736E0,2.743969440E0,-1.607707596E1
8.882204482E1,1.755135417E0,9.619745255E0,-5.967101455E-1
8.884333357E1,3.603590965E0,1.826920033E0,-1.235175037E1
8.886462232E1,1.554138303E0,4.130012035E0,-9.636794090E0
8.888591107E1,2.226820469E0,1.080060363E0,-1.014197922E1
8.890719982E1,4.336093903E0,3.048156977E0,-1.043898773E1
8.892848852E1,5.246263742E-1,5.020740032E0,-9.490832329E0
8.894977727E1,-1.069890857E0,5.121238708E0,-9.112466812E0
8.897106602E1,-2.884547710E0,7.244868755E0,-4.475176334E0
8.899235477E1,-3.116651535E0,4.963312149E0,-8.585746765E0
8.901364347E1,-1.895713687E0,7.103692055E0,-5.847161293E0
8.903493222E1,2.626721144E0,4.269094467E0,-1.131745243E1
8.905622097E1,5.365904570E-1,6.414260387E0,-1.877468467E0
8.907750972E1,3.287439108E0,-2.300399780E0,-1.344586849E1
8.909879842E1,-2.214258194E0,9.873683929E0,-3.874279022E0
8.912008716E1,-2.882154942E0,6.074180126E0,-1.636900139E1
8.914137592E1,-3.087937593E0,6.193821430E0,-5.521438122E0
8.916266461E1,8.647062778E-1,-1.323530078E0,-7.702496052E0
8.918395336E1,7.543373108E-1,6.519544601E0,-6.826124668E0
8.920524211E1,-2.235793591E0,4.884349346E0,-4.738686085E0
8.922653081E1,-1.306780219E0,1.017846942E0,-1.036959648E1
8.924781956E1,-3.614657640E0,5.992824078E0,-4.161716938E0
8.926910831E1,1.853241086E0,1.774278045E0,-2.238784599E1
8.929039701E1,-2.592324257E0,5.209773064E0,-8.171788216E0
8.931168576E1,3.651447296E0,8.506484032E0,-1.041506004E1
8.933297451E1,7.328019142E-1,5.676672459E0,-7.290631294E0
8.935426321E1,1.704886183E-2,2.956930637E0,-1.149482059E1
8.937555196E1,-2.865405083E0,7.328617573E0,-4.499104977E0
8.939684071E1,-3.140579700E0,3.802195072E0,-1.276600838E1
8.941812940E1,-2.697907448E0,3.565006733E0,-7.836493969E0
8.943941815E1,2.068894386E0,8.465806961E0,-1.075005436E1
8.946070685E1,9.361918271E-2,2.760719061E0,-1.322333622E1
8.948199560E1,5.260022163E0,-1.290030479E0,-3.149732208E1
8.950328435E1,-5.451148987E0,6.842575550E0,9.673882484E0
8.952457305E1,-6.006583214E0,2.545365095E0,6.090032578E0
8.954586180E1,-3.851846218E0,6.581758022E0,1.071984529E0
8.956715050E1,-3.902095556E0,3.258725405E0,1.727917075E0
8.958843925E1,4.073780477E-1,1.680957913E0,-2.126980019E1
8.960972795E1,1.080060363E0,3.076870918E0,-1.446820259E1
8.963101670E1,8.777172089E0,1.719243050E0,-2.202144623E1
8.965230545E1,5.315356255E0,5.894718647E0,-7.513463020E0
8.967359414E1,5.590530872E0,4.036691666E0,-1.476969814E1
8.969488289E1,4.600201547E-1,1.887548256E1,6.113960743E0
8.971617159E1,-5.778965950E0,9.652048349E-1,-1.131745243E1
8.973746034E1,-3.253341436E0,-6.533303261E0,-7.505985737E0
8.975874904E1,-3.315554857E0,3.730410576E0,3.056831062E-1
8.978003779E1,9.780363083E0,1.187737346E0,-1.048923683E1
8.980132649E1,-2.360220432E0,1.103480053E1,-5.375475883E0
8.982261524E1,1.032203913E0,9.914361954E0,-6.000301838E0
8.984390394E1,-4.618147612E-1,3.957728624E0,-9.706186295E0
8.986519263E1,-1.443141270E1,2.468585396E1,4.509214401E1
8.988648138E1,5.645565987E0,-1.040429211E1,-2.823650360E1
8.990777008E1,-1.749751568E0,1.429322720E1,8.208877563E0
8.992905883E1,6.272784710E0,-1.222164059E1,-5.121508026E1
8.995034753E1,-2.748156786E0,1.941177368E1,-7.237989426E0
8.997163628E1,-3.047259569E0,-5.297709465E0,-2.437508583E1
8.999292498E1,-8.091629028E0,5.822634697E0,2.532204628E0
9.001421368E1,-9.020941257E-1,7.709375381E0,-2.418545485E0
9.003550242E1,-1.898106575E0,3.888336897E0,-9.296116233E-1
9.005679112E1,5.695815086E0,1.291645622E1,-3.735495329E0
9.007807982E1,-5.982056856E-1,3.344866991E0,-5.313262463E0
9.009936857E1,-2.664407969E0,5.691029549E0,-1.142034435E1
9.012065727E1,9.754042625E0,-1.193420291E-1,-2.971616554E1
9.014194597E1,-3.784847260E0,5.018347263E0,-1.099442196E1
9.016323472E1,2.084746659E-1,-2.034796476E0,-1.156421280E1
9.018452342E1,6.634100676E-1,6.923931599E0,-6.905087948E0
9.020581211E1,-2.318046987E-1,4.807778835E0,-1.520937920E0
9.022710086E1,4.094119549E0,1.826920033E0,-2.117049932E0
9.024838956E1,2.511865616E0,5.209773064E0,-2.076371908E0
9.026967826E1,1.087238789E0,5.875576019E0,-3.460021496E0
9.029096696E1,3.521935940E0,9.057132721E0,-1.330229950E1
9.031225571E1,-8.590233326E-1,1.243280697E1,-8.602496147E0
9.033354440E1,2.991028305E-4,1.992323995E0,-1.227278709E1
9.035483310E1,6.490531564E-2,3.098406315E0,-7.082456112E0
9.037612180E1,-1.408774406E-1,5.461318493E0,-1.288086319E1
9.039741055E1,1.877169371E0,5.027918816E0,-3.642175198E0
9.041869925E1,3.560220957E0,6.957729816E0,-7.048956394E0
9.043998795E1,1.377069473E0,9.145667076E0,-1.158814049E1
9.046127664E1,-1.673181176E0,8.633603096E0,-2.691626310E0
9.048256534E1,-2.841476910E-2,6.780362129E0,-1.368275833E1
9.050385409E1,-3.676871061E0,7.544270515E0,-2.502593279E0
9.052514279E1,8.503493667E-1,1.194915771E0,-9.746864319E0
9.054643149E1,6.993024349E-1,2.320140600E0,-7.068099022E0
9.056772018E1,1.807777524E0,2.753540754E0,-7.604390144E0
9.058900888E1,1.664208174E0,1.788634896E0,-1.522224045E1
9.061029758E1,5.054837838E-2,3.428615808E0,-6.763911247E0
9.063158628E1,-5.144568682E-1,3.610769272E0,-1.227278709E1
9.065287498E1,-3.375375509E0,3.186940670E0,-1.054905796E1
9.067416368E1,-1.840678811E0,9.248857498E0,-8.899505615E0
9.069545242E1,1.242772222E0,1.461625767E1,-7.788637638E0
9.071674112E1,1.738385677E0,2.257927179E0,-1.130309582E1
9.073802982E1,-8.344969153E-2,1.606182158E-1,-7.534998417E0
9.075931852E1,-7.866404206E-2,5.403890610E0,-1.000080204E1
9.078060722E1,-4.785645306E-1,4.834099770E0,-1.078594685E1
9.080189592E1,-2.470290184E0,6.031109333E0,-2.011765718E0
9.082318461E1,1.587637782E0,5.676672459E0,-3.862314939E0
9.084447331E1,2.849253654E0,8.825029373E0,-1.123131084E1
9.086576201E1,-1.033998489E0,9.093025208E0,-9.306584358E0
9.088705071E1,-2.829512835E0,8.645566940E0,-1.233500099E1
9.090833940E1,-5.575575829E0,8.853742599E0,-1.451546073E0
9.092962810E1,6.753742099E-1,3.445365429E0,-1.475055504E1
9.095091680E1,-5.551348329E-1,8.094919205E0,6.640082598E-2
9.097220550E1,5.717350483E0,3.115155935E0,-1.613450432E1
9.099349414E1,-5.479564071E-1,1.575673699E0,-5.442475319E0
9.101478284E1,1.716850281E0,4.639982224E0,-8.669795036E0
9.103607154E1,3.383152008E0,2.538186550E0,-7.295417309E0
9.105736024E1,4.740779877E0,-4.283152521E-1,-1.349851036E1
9.107864894E1,6.442674994E-1,2.464009047E0,-1.109013462E1
9.109993763E1,-5.788537025E0,4.281058788E0,-6.313761711E0
9.112122633E1,-3.528516054E0,-1.049850956E-1,-1.574656773E1
9.114251503E1,1.031904742E-1,6.892824650E0,-3.639782429E0
9.116380373E1,5.559424400E0,5.616852283E0,-1.162642574E1
9.118509237E1,5.466104031E0,9.562317848E0,-7.994420528E0
9.120638107E1,1.544566989E0,6.236892223E0,-9.019146919E0
9.122766977E1,-1.060319543E0,5.664708614E0,-5.392225742E0
9.124895847E1,-1.553540111E0,6.569793701E0,-8.143074989E0
9.127024716E1,-3.255734205E0,2.832503796E0,-1.036002445E1
9.129153581E1,-5.223531723E0,3.452543974E0,-2.215155602E0
9.131282451E1,-4.799703121E0,3.103191853E0,-4.264608383E0
9.133411321E1,1.499103427E0,4.922634602E0,-7.008278370E0
9.135540190E1,4.209274292E0,8.404789865E-2,-1.035763168E1
9.137669060E1,3.854837179E0,1.654038578E-1,-9.145966530E0
9.139797925E1,4.285844326E0,3.218047380E0,-9.627223015E0
9.141926795E1,5.480461121E0,2.586043119E0,-1.798505402E1
9.144055664E1,4.072584152E0,3.668197155E0,-6.244369984E0
9.146184529E1,1.247258782E-1,3.780659676E0,-1.008215809E1
9.148313399E1,-5.573183060E0,7.015157700E0,-3.958027840E0
9.150442269E1,-7.115057945E0,5.212165833E0,-1.020897770E1
9.152571133E1,-3.087937593E0,1.058704376E1,-3.275774240E0
9.154700003E1,1.192523003E0,-4.995017126E-2,-1.110449123E1
9.156828873E1,6.538388133E-1,5.257629395E0,-1.089870930E1
9.158957737E1,-3.648157120E0,6.988836765E0,-4.575675011E0
9.161086607E1,-5.670989752E-1,3.151048422E0,-1.549292850E1
9.163215477E1,-3.416053534E0,5.437390327E0,-8.724829674E0
9.165344342E1,3.036192894E0,2.085644007E0,-1.337169075E1
9.167473211E1,-3.948157430E-1,5.353641510E0,-8.506783485E0
9.169602076E1,6.083751321E-1,5.959324837E0,-8.427820206E0
9.171730946E1,9.723833203E-1,8.774779320E0,-1.152592754E1
9.173859810E1,-2.980260611E0,3.816552162E0,1.522134304E0
9.175988680E1,1.175773263E0,1.197787189E1,-1.243789196E1
9.178117550E1,3.379862010E-2,2.990430117E0,-1.066152000E1
9.180246414E1,5.267499924E0,1.590030670E0,-1.436770344E1
9.182375284E1,1.985145450E0,5.082953453E0,-4.063312054E0
9.184504149E1,1.712064624E0,3.857230186E0,-8.973683357E0
9.186633019E1,-1.967498422E0,5.166702271E0,-2.902194738E0
9.188761883E1,-2.729014158E0,7.515556812E0,-1.309621716E1
9.190890753E1,-2.836691141E0,7.601698399E0,-6.761518478E0
9.193019618E1,5.509474277E-1,7.563413143E0,-1.576810265E1
9.195148487E1,-1.354636669E0,7.898408413E0,-5.997909069E0
9.197277352E1,-2.589931488E0,5.990431309E0,-4.594817638E0
9.199406216E1,-6.317051649E-1,1.231077385E1,1.749452472E0
9.201535086E1,2.947359324E0,9.715457916E0,-1.372612762E1
9.203663951E1,1.903789520E0,7.407580853E0,-1.572024632E1
9.205792821E1,-1.815554202E-1,3.020938635E-1,-7.984848976E0
9.207921685E1,-9.598209858E-1,1.001007462E1,-7.609176159E0
9.210050550E1,-4.234697819E0,1.221236825E0,-6.735197544E0
9.212179420E1,1.944168471E-2,4.108476639E0,-7.956135273E0
9.214308284E1,-9.191430211E-1,8.238488197E0,-4.329214573E0
9.216437149E1,1.724028707E0,2.415853500E0,-1.182981586E1
9.218566018E1,2.899502754E0,1.293021560E0,-9.419047356E0
9.220694883E1,7.378866673E0,2.669791937E0,-1.632353783E1
9.222823748E1,5.216951370E0,4.441378117E0,-1.047488022E1
9.224952618E1,5.248058319E0,5.051846981E0,-1.191356468E1
9.227081482E1,-1.821536183E0,4.692624092E0,-8.396714211E0
9.229210347E1,-1.211605740E1,6.330212116E0,-3.443271875E0
9.231339217E1,-1.105813122E1,3.026621580E0,-6.598806858E0
9.233468081E1,-2.533400953E-1,1.242323589E1,-2.488236427E0
9.235596946E1,2.614158690E-1,6.165107727E0,-1.368515110E1
9.237725810E1,-1.835893154E0,5.978467464E0,-5.952445507E0
9.239854680E1,1.762313843E0,5.173880577E0,-1.446580887E1
9.241983545E1,7.809575200E-1,4.776672363E0,-5.859125137E0
9.244112409E1,-1.935195327E-1,1.546959877E0,-1.542832184E1
9.246241274E1,-2.977867842E0,3.967299938E0,-1.677607918E1
9.248370138E1,-2.970689297E0,2.889931440E0,-3.771387577E0
9.250499008E1,5.274678230E0,7.965407372E0,-1.793480301E1
9.252627873E1,2.497508526E0,7.675876141E0,-5.957231045E0
9.254756737E1,-3.370888829E-1,9.580263495E-1,-1.693400574E1
9.256885602E1,-6.157330990E0,2.274677038E0,-5.392823815E-1
9.259014467E1,-2.113759756E0,1.357926846E0,-3.259024382E0
9.261143331E1,2.195713997E0,9.289535522E0,-8.214859009E0
9.263272196E1,3.930211067E-1,6.308676720E0,-8.777471542E0
9.265401065E1,2.406282187E0,3.795016766E0,-1.453520107E1
9.267529930E1,-2.238186598E0,2.928216696E0,-7.407879829E0
9.269658795E1,-1.306780219E0,3.239582777E0,-1.403240967E1
9.271787659E1,3.858426586E-2,4.357629299E0,-1.039591694E1
9.273916524E1,8.958129883E-1,9.490532875E0,-4.520640373E0
9.276045305E1,-2.980260611E0,2.796611547E0,-7.460521698E0
9.278174253E1,7.471588850E-1,8.372486115E0,-1.430549049E1
9.280303118E1,-2.638087034E0,1.324457264E1,-6.979564667E0
9.282431982E1,-9.454640746E-1,4.240380764E0,-8.015955925E0
9.284560847E1,-2.937189817E0,3.160619497E0,-5.054538727E0
9.286689711E1,-6.786942482E0,3.816552162E0,-1.285693550E1
9.288818576E1,-3.001796007E0,-1.656431437E0,-1.343869019E1
9.290947440E1,-1.313958764E0,2.350948304E-1,-1.249532032E1
9.293076305E1,1.556531072E0,-1.651645780E0,-1.138684464E1
9.295205170E1,5.791528225E0,7.362117290E0,-6.885945320E0
9.297334034E1,3.885943890E0,2.801397085E0,-7.814958572E0
9.299462899E1,1.016800117E1,-1.594218135E0,-9.893125534E0
9.301591763E1,1.582523155E1,6.598507404E0,-2.971586704E0
9.303720628E1,4.659124851E0,1.185823059E1,-5.540580750E0
9.305849487E1,4.989633560E0,6.474080563E0,-3.009871721E0
9.307978352E1,-5.877071381E0,4.508377075E0,-4.290929317E0
9.310107216E1,-3.597908020E0,8.401200294E0,-6.948158741E-1
9.312236081E1,-6.109474182E0,9.607781410E0,-1.130608678E0
9.314364946E1,-3.707977772E0,5.635994434E0,-9.972088814E0
9.316493727E1,1.027418256E0,1.229163074E1,-1.196381378E1
9.318622670E1,-7.010970116E-1,1.108026409E1,-9.287442207E0
9.320751534E1,2.574079037E0,8.200202942E0,-1.379312706E1
9.322880399E1,-1.098604679E0,1.200688457E1,-7.932207108E0
9.325009263E1,-4.378566265E0,5.612066269E0,-1.331426334E1
9.327138128E1,-7.318448067E0,5.973681927E0,-5.799604058E-1
9.329266987E1,-2.820539773E-1,5.356034279E0,-5.676971912E0
9.331395852E1,2.873181820E0,2.497508526E0,-8.059026718E0
9.333524717E1,5.126024246E0,1.573280931E0,-5.760720730E0
9.335653581E1,2.365604401E0,9.480961800E0,-7.817351341E0
9.337782446E1,-1.965105653E0,5.978467464E0,-7.520641804E0
9.339911305E1,1.704886079E0,3.787838221E0,-1.104945660E1
9.342040170E1,6.514459848E-1,5.992824078E0,-7.161418915E0
9.344169034E1,4.539483547E0,7.354938507E0,-1.180349541E1
9.346297894E1,4.010370731E0,6.339783669E0,-9.431011200E0
9.348426758E1,-5.120640397E-1,1.090080261E1,-4.063312054E0
9.350555623E1,-1.285244823E0,3.656233072E0,-7.678567886E0
9.352684482E1,-5.242674351E0,8.130811691E0,2.979961395E0
9.354813347E1,-2.640479803E0,4.063013077E0,-5.025825024E0
9.356942211E1,5.270192027E-1,4.680660248E0,-1.147089291E1
9.359071071E1,5.478068352E0,3.306581736E0,-1.667797470E1
9.361199935E1,6.361319065E0,-2.341975123E-1,-1.507149220E1
9.363328795E1,8.024929166E-1,1.052004433E1,-4.415356159E0
9.365457659E1,3.033800125E0,1.403390527E0,-1.804965973E1
9.367586524E1,-1.323530078E0,4.841278553E0,-3.869493246E0
9.369715383E1,2.272284269E0,-3.708875179E-1,-1.962503433E1
9.371844248E1,-3.323032558E-1,6.761219501E0,-6.349952817E-1
9.373973107E1,6.203392744E-1,4.623232365E0,-1.293111229E1
9.376101972E1,-1.323530078E0,5.461318493E0,-1.180858016E0
9.378230831E1,1.151545867E-1,6.538686752E0,-3.778566122E0
9.380359696E1,-1.553540111E0,2.712862730E0,-5.231607437E0
9.382488555E1,-1.646860242E0,6.799504757E0,-1.223210907E1
9.384617420E1,-4.546063900E0,1.033340454E1,-1.839183331E0
9.386746279E1,3.541078329E0,-5.359922647E-1,-1.080269718E1
9.388875144E1,2.164607286E0,8.024929166E-1,-1.041266727E1
9.391004003E1,7.184450030E-1,-1.112961650E0,-1.163121223E1
9.393132868E1,7.256234884E-1,5.082953453E0,-1.389601803E1
9.395261727E1,-3.526123285E0,9.143274307E0,-1.185643673E0
9.397390592E1,2.303390980E0,1.151844978E0,-1.296700478E1
9.399519451E1,-1.275673628E0,6.615257263E0,-6.835696220E0
9.401648315E1,-2.209472656E0,5.662315845E0,-9.371191025E0
9.403777175E1,-3.444767237E0,8.731708527E0,-3.036491871E0
9.405906034E1,3.778266907E0,1.786242127E0,-1.054187965E1
9.408034899E1,3.505186081E0,1.009143066E1,-9.285049438E0
9.410163758E1,8.670991063E-1,8.434700012E0,-7.199704170E0
9.412292618E1,7.208378315E-1,5.461318493E0,-7.587640762E0
9.414421482E1,2.470589429E-1,6.842575550E0,-4.817649364E0
9.416550342E1,3.667000830E-1,1.781456470E0,-1.500927925E1
9.418679201E1,-3.487838030E0,3.924229145E0,-3.215355575E-1
9.420808065E1,-3.323032558E-1,2.095215321E0,-1.864577103E1
9.422936925E1,-3.590729475E0,3.366402388E0,-7.223632336E0
9.425065784E1,2.866003275E0,3.608376503E0,-7.202096939E0
9.427194649E1,5.054239750E0,1.252343535E0,-2.291725874E0
9.429323508E1,4.661517620E0,8.049156189E0,-1.433659649E1
9.431452368E1,9.077770710E-1,1.105394363E1,-6.586842537E0
9.433581232E1,1.580459356E0,1.233201027E0,-1.473619843E1
9.435710092E1,-6.669992954E-2,1.153759289E1,-5.052145958E0
9.437838951E1,9.221340418E-1,6.969095767E-2,-1.050837994E1
9.439967810E1,-1.384846121E-1,2.889931440E0,-1.003669453E1
9.442096670E1,1.725823283E-1,7.192226887E0,-7.151847839E0
9.444225534E1,8.264211416E-1,4.884349346E0,-5.128716469E0
9.446354394E1,-1.177567840E0,2.586043119E0,-5.863911152E0
9.448483253E1,-1.524826288E0,4.122833252E0,-1.014915752E1
9.450612112E1,-1.172782183E0,8.049156189E0,-1.142752266E1
9.452740972E1,-2.039582253E0,5.851647854E0,-4.606781960E0
9.454869836E1,2.434996128E0,1.261914849E0,-1.062323570E1
9.456998696E1,4.719842672E-1,7.551449299E0,-6.646663189E0
9.459127555E1,7.399803996E-1,6.019145489E0,-9.588937759E0
9.461256414E1,-1.811964989E0,6.794719219E0,-1.178674507E1
9.463385274E1,-8.584251255E-2,6.431009769E0,-7.733603001E0
9.465514133E1,1.092024446E0,4.324129581E0,-1.012522888E1
9.467642993E1,1.182951689E0,5.547460079E0,-7.170990467E0
9.469771852E1,9.412766099E-1,8.053941727E0,-6.953243732E0
9.471900711E1,4.767699242E-1,9.149555564E-1,-1.227517986E1
9.474029571E1,-4.036093712E0,7.340581894E0,-7.685746193E0
9.476158430E1,2.006680965E0,3.371187925E0,-1.002233791E1
9.478287289E1,3.620340586E0,-2.089831591E0,-9.713364601E0
9.480416154E1,1.774278045E0,7.447660714E-2,-1.224168110E1
9.482545013E1,-2.712264538E0,5.372784138E0,-7.209275723E0
9.484673868E1,-3.174378395E0,5.176273346E0,-1.125763226E1
9.486802732E1,-2.427219391E0,6.244070530E0,-1.469073486E1
9.488931592E1,6.035895348E-1,3.140579760E-1,-1.067109203E1
9.491060451E1,2.133500576E0,7.699804306E0,-6.354439735E0
9.493189305E1,7.471588850E-1,3.763910055E0,-6.112764359E0
9.495318170E1,-1.671984792E-1,7.917551041E0,-4.343571186E0
9.497447024E1,2.566302419E-1,7.869694710E0,-9.083752632E0
9.499575883E1,-3.323032558E-1,6.464509487E0,-9.399904251E0
9.501704742E1,5.605186820E-1,-2.544467688E0,-8.356036186E0
9.503833602E1,6.705885530E-1,7.252047062E0,-8.645866394E0
9.505962461E1,3.225225925E0,3.385545015E0,-8.739186287E0
9.508091321E1,2.097608089E0,9.471389771E0,-9.383154869E0
9.510220180E1,6.490531564E-1,4.862813950E0,-1.091785145E1
9.512349039E1,3.260220885E-1,9.610174179E0,-7.611568928E0
9.514477899E1,9.340981245E-1,2.665006161E0,-6.330511570E0
9.516606758E1,-5.479564071E-1,8.817850113E0,-6.227620125E0
9.518735612E1,-5.886343718E-1,7.515556812E0,-6.354439735E0
9.520864472E1,-3.732803464E-1,9.125627279E-1,-1.124327564E1
9.522993331E1,-3.521337509E0,9.342177391E0,4.447659016E0
9.525122190E1,5.269892693E0,1.925324917E0,-2.060668945E1
9.527251050E1,-2.533400953E-1,6.040680885E0,5.297410011E0
9.529379904E1,2.933002472E0,4.959124923E-1,-2.064976120E1
9.531508763E1,-4.263411522E0,3.649054527E0,-2.567199707E0
9.533637623E1,7.112665176E-1,-1.134497046E0,-1.512892056E1
9.535766482E1,-1.838286042E0,1.118345499E0,-6.402595043E0
9.537895336E1,2.084746659E-1,2.207378894E-1,-8.746364594E0
9.540024196E1,1.523031592E0,3.834498227E-1,-8.451748848E0
9.542153055E1,1.242772222E0,6.471687794E0,-5.856732368E0
9.544281914E1,3.160619497E0,8.383852243E-1,-1.165753269E1
9.546410768E1,5.557330847E-1,8.355736732E0,-7.807780266E0
9.548539628E1,1.448854089E0,3.687339783E0,-1.149242783E1
9.550668487E1,2.509472847E0,1.343569875E0,-6.921837807E0
9.552797342E1,3.328117132E0,5.959324837E0,-9.050253868E0
9.554926201E1,-1.839482337E-1,9.133703232E0,-1.310578918E1
9.557055060E1,2.991028305E-4,4.194917202E0,-5.983551979E0
9.559183914E1,7.615157962E-1,5.164309502E0,-5.885446548E0
9.561312774E1,3.045764208E0,3.280260801E0,-1.099920750E1
9.563441633E1,-5.473581702E-2,1.223330572E-1,-5.315655708E0
9.565570487E1,-3.530908823E0,6.981658459E0,-4.424927235E0
9.567699347E1,-3.514159203E0,5.947360516E0,-8.710473061E0
9.569828206E1,-4.591527462E0,1.120469093E1,-6.993921280E0
9.571957060E1,2.164607286E0,2.265105724E0,-1.137009525E1
9.574085920E1,1.764706731E0,9.526425362E0,-4.973182678E0
9.576214774E1,1.810170293E0,2.997608662E0,-1.223210907E1
9.578343633E1,-4.531706810E0,5.602495193E0,2.623430967E0
9.580472487E1,-5.503492355E-1,3.270689487E0,-8.889934540E0
9.582601347E1,-2.180758715E0,4.903491974E0,-5.554937840E0
9.584730206E1,5.054239750E0,-3.768097401E0,-1.310578918E1
9.586859060E1,1.539781332E0,1.937289000E0,-1.015394306E1
9.588987914E1,1.937289000E0,9.847362518E0,-1.330947781E1
9.591116774E1,4.125226021E0,1.175773263E0,-1.051795101E1
9.593245633E1,1.422533035E0,4.214059830E0,-3.354737282E0
9.595374487E1,-2.436790705E0,8.193024635E0,-2.246262312E0
