"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.347766365E2,8.643750191E0,2.904375076E1,-3.676875305E1
2.347866365E2,8.718750000E0,2.900625038E1,-3.671250153E1
2.347966365E2,8.643750191E0,2.900625038E1,-3.676875305E1
2.348066365E2,8.606250763E0,2.917500114E1,-3.671250153E1
2.348166365E2,8.681250572E0,2.921250153E1,-3.654375076E1
2.348266365E2,8.831250191E0,2.928750038E1,-3.613125229E1
2.348366365E2,9.150000572E0,2.947500038E1,-3.605625153E1
2.348466365E2,8.981250763E0,2.949375153E1,-3.601875305E1
2.348566365E2,8.868750572E0,2.962500191E1,-3.631875229E1
2.348666365E2,8.943750381E0,2.951250076E1,-3.631875229E1
2.348766365E2,9.075000763E0,2.960625076E1,-3.615000153E1
2.348866365E2,8.962500572E0,2.919375038E1,-3.605625153E1
2.348966365E2,8.943750381E0,2.911875153E1,-3.616875076E1
2.349066365E2,8.737500191E0,2.895000076E1,-3.643125153E1
2.349166365E2,8.456250191E0,2.880000114E1,-3.637500000E1
2.349266365E2,8.662500381E0,2.874375153E1,-3.633750153E1
2.349366365E2,8.925000191E0,2.863125038E1,-3.635625076E1
2.349466365E2,8.868750572E0,2.866875076E1,-3.620625305E1
2.349566365E2,8.812500000E0,2.863125038E1,-3.646875000E1
2.349666365E2,9.000000000E0,2.870625114E1,-3.648750305E1
2.349766365E2,8.906250000E0,2.866875076E1,-3.656250000E1
2.349866365E2,8.812500000E0,2.861250114E1,-3.669375229E1
2.349966365E2,8.887500763E0,2.850000191E1,-3.675000000E1
2.350066365E2,8.662500381E0,2.850000191E1,-3.690000153E1
2.350166365E2,8.531250000E0,2.827500153E1,-3.678750229E1
2.350266365E2,8.625000000E0,2.842500114E1,-3.691875076E1
2.350366365E2,8.737500191E0,2.831250191E1,-3.691875076E1
2.350466365E2,8.681250572E0,2.823750114E1,-3.682500076E1
2.350566365E2,8.793750763E0,2.821875191E1,-3.665625000E1
2.350666365E2,9.037500381E0,2.814375114E1,-3.663750076E1
2.350766365E2,9.206250191E0,2.814375114E1,-3.675000000E1
2.350866365E2,9.506250381E0,2.821875191E1,-3.656250000E1
2.350966365E2,9.581250191E0,2.850000191E1,-3.667500305E1
2.351066365E2,9.750000000E0,2.855625153E1,-3.661875153E1
2.351166365E2,1.005000019E1,2.863125038E1,-3.660000229E1
2.351266365E2,1.006875038E1,2.844375038E1,-3.676875305E1
2.351366365E2,1.001250076E1,2.846250153E1,-3.665625000E1
2.351466365E2,1.008750057E1,2.863125038E1,-3.697500229E1
2.351566365E2,1.003125000E1,2.868750191E1,-3.675000000E1
2.351666365E2,1.014375019E1,2.872500038E1,-3.688125229E1
2.351766365E2,1.029375076E1,2.853750038E1,-3.680625153E1
2.351866365E2,1.001250076E1,2.853750038E1,-3.676875305E1
2.351966365E2,9.881250381E0,2.863125038E1,-3.652500153E1
2.352066365E2,1.020000076E1,2.889375114E1,-3.643125153E1
2.352166365E2,1.023750019E1,2.908125114E1,-3.645000076E1
2.352266365E2,1.031250000E1,2.923125076E1,-3.620625305E1
2.352366365E2,1.044375038E1,2.925000191E1,-3.646875000E1
2.352466365E2,1.068750000E1,2.891250038E1,-3.639375305E1
2.352566365E2,1.089375019E1,2.919375038E1,-3.646875000E1
2.352666365E2,1.121250057E1,2.898750114E1,-3.650625229E1
2.352766365E2,1.141875076E1,2.889375114E1,-3.667500305E1
2.352866365E2,1.128750038E1,2.881875038E1,-3.678750229E1
2.352966365E2,1.140000057E1,2.866875076E1,-3.699375153E1
2.353066365E2,1.126875019E1,2.844375038E1,-3.688125229E1
2.353166365E2,1.110000038E1,2.850000191E1,-3.684375000E1
2.353266365E2,1.081875038E1,2.891250038E1,-3.691875076E1
2.353366365E2,1.040625000E1,2.866875076E1,-3.680625153E1
2.353466365E2,1.044375038E1,2.876250076E1,-3.667500305E1
2.353566365E2,1.031250000E1,2.885625076E1,-3.656250000E1
2.353666365E2,1.008750057E1,2.891250038E1,-3.637500000E1
2.353766365E2,1.036875057E1,2.889375114E1,-3.620625305E1
2.353866365E2,1.040625000E1,2.915625191E1,-3.633750153E1
2.353966365E2,1.061250019E1,2.923125076E1,-3.607500076E1
2.354066365E2,1.076250076E1,2.919375038E1,-3.598125076E1
2.354166365E2,1.117500019E1,2.928750038E1,-3.575625229E1
2.354266365E2,1.117500019E1,2.941875076E1,-3.588750076E1
2.354366365E2,1.136250019E1,2.953125191E1,-3.586875153E1
2.354466365E2,1.170000076E1,2.943750191E1,-3.594375229E1
2.354566365E2,1.162500000E1,2.947500038E1,-3.588750076E1
2.354666365E2,1.170000076E1,2.949375153E1,-3.555000305E1
2.354766365E2,1.186875057E1,2.936250114E1,-3.568125153E1
2.354866365E2,1.173750019E1,2.945625114E1,-3.570000076E1
2.354966365E2,1.145625019E1,2.951250076E1,-3.601875305E1
2.355066365E2,1.145625019E1,2.938125038E1,-3.613125229E1
2.355166365E2,1.128750038E1,2.928750038E1,-3.631875229E1
2.355266365E2,1.119375038E1,2.930625153E1,-3.620625305E1
2.355366365E2,1.106250000E1,2.926875114E1,-3.654375076E1
2.355466365E2,1.106250000E1,2.902500153E1,-3.691875076E1
2.355566365E2,1.074375057E1,2.883750153E1,-3.691875076E1
2.355666365E2,1.048125076E1,2.872500038E1,-3.708750153E1
2.355766365E2,1.051875019E1,2.859375191E1,-3.708750153E1
2.355866365E2,1.031250000E1,2.868750191E1,-3.695625305E1
2.355966365E2,1.020000076E1,2.855625153E1,-3.682500076E1
2.356066365E2,9.881250381E0,2.876250076E1,-3.721875000E1
2.356166365E2,9.825000763E0,2.878125191E1,-3.710625076E1
2.356266365E2,9.450000763E0,2.896875191E1,-3.701250076E1
2.356366365E2,9.262500763E0,2.915625191E1,-3.716250229E1
2.356466365E2,9.300000191E0,2.923125076E1,-3.684375000E1
2.356566365E2,9.206250191E0,2.947500038E1,-3.660000229E1
2.356666365E2,9.037500381E0,2.953125191E1,-3.648750305E1
2.356766365E2,9.037500381E0,2.992500114E1,-3.661875153E1
2.356866365E2,8.887500763E0,2.994375038E1,-3.637500000E1
2.356966365E2,8.775000572E0,3.005625153E1,-3.645000076E1
2.357066365E2,8.943750381E0,2.998125076E1,-3.650625229E1
2.357166365E2,9.037500381E0,3.015000153E1,-3.616875076E1
2.357266365E2,9.037500381E0,3.018750191E1,-3.626250076E1
2.357366365E2,8.718750000E0,3.018750191E1,-3.643125153E1
2.357466365E2,8.831250191E0,3.015000153E1,-3.650625229E1
2.357566365E2,8.493750572E0,2.996250153E1,-3.630000305E1
2.357666365E2,8.250000000E0,2.992500114E1,-3.639375305E1
2.357766365E2,8.006250381E0,2.975625038E1,-3.611250305E1
2.357866365E2,7.912500381E0,2.998125076E1,-3.600000000E1
2.357966365E2,7.781250477E0,3.003750038E1,-3.615000153E1
2.358066365E2,7.350000381E0,2.998125076E1,-3.628125000E1
2.358166365E2,7.462500095E0,2.994375038E1,-3.645000076E1
2.358266365E2,7.087500095E0,3.024375153E1,-3.639375305E1
2.358366365E2,6.956250191E0,3.018750191E1,-3.658125305E1
2.358466365E2,7.050000191E0,3.026250076E1,-3.665625000E1
2.358566365E2,6.956250191E0,3.033750153E1,-3.675000000E1
2.358666365E2,6.768750191E0,3.018750191E1,-3.669375229E1
2.358766365E2,6.731250286E0,3.013125038E1,-3.673125076E1
2.358866365E2,6.956250191E0,3.026250076E1,-3.673125076E1
2.358966365E2,6.675000191E0,3.031875038E1,-3.676875305E1
2.359066365E2,6.675000191E0,3.005625153E1,-3.688125229E1
2.359166365E2,6.881250381E0,3.030000114E1,-3.667500305E1
2.359266365E2,6.937500477E0,3.039375114E1,-3.673125076E1
2.359366365E2,6.900000095E0,3.058125114E1,-3.680625153E1
2.359466365E2,6.918750286E0,3.063750076E1,-3.708750153E1
2.359566365E2,6.975000381E0,3.063750076E1,-3.706875229E1
2.359666365E2,6.693750381E0,3.030000114E1,-3.701250076E1
2.359766365E2,6.843750477E0,3.026250076E1,-3.708750153E1
2.359866365E2,6.825000286E0,3.016875076E1,-3.716250229E1
2.359966365E2,6.881250381E0,2.998125076E1,-3.712500000E1
2.360066365E2,6.862500191E0,2.949375153E1,-3.701250076E1
2.360166365E2,7.143750191E0,2.945625114E1,-3.725625229E1
2.360266365E2,7.218750477E0,2.906250191E1,-3.708750153E1
2.360366365E2,6.956250191E0,2.896875191E1,-3.731250000E1
2.360466365E2,7.012500286E0,2.906250191E1,-3.751875305E1
2.360566365E2,6.975000381E0,2.880000114E1,-3.738750076E1
2.360666365E2,7.106250286E0,2.883750153E1,-3.751875305E1
2.360766365E2,6.918750286E0,2.880000114E1,-3.768750000E1
2.360866365E2,6.787500381E0,2.902500153E1,-3.766875076E1
2.360966365E2,6.862500191E0,2.887500191E1,-3.744375229E1
2.361066365E2,6.712500095E0,2.898750114E1,-3.748125076E1
2.361166365E2,6.956250191E0,2.906250191E1,-3.746250153E1
2.361266365E2,7.350000381E0,2.925000191E1,-3.723750305E1
2.361366365E2,7.500000477E0,2.936250114E1,-3.714375305E1
2.361466365E2,7.593750477E0,2.915625191E1,-3.697500229E1
2.361566365E2,7.650000095E0,2.902500153E1,-3.729375076E1
2.361666365E2,7.893750191E0,2.923125076E1,-3.738750076E1
2.361766365E2,7.650000095E0,2.895000076E1,-3.746250153E1
2.361866365E2,7.875000477E0,2.906250191E1,-3.780000305E1
2.361966365E2,7.837500095E0,2.906250191E1,-3.791250229E1
2.362066365E2,7.800000191E0,2.887500191E1,-3.796875000E1
2.362166365E2,7.875000477E0,2.904375076E1,-3.808125305E1
2.362266365E2,7.987500191E0,2.902500153E1,-3.796875000E1
2.362366365E2,8.100000381E0,2.911875153E1,-3.759375000E1
2.362466365E2,8.100000381E0,2.891250038E1,-3.757500076E1
2.362566365E2,8.437500000E0,2.925000191E1,-3.755625153E1
2.362666365E2,8.231250763E0,2.938125038E1,-3.748125076E1
2.362766365E2,8.193750381E0,2.908125114E1,-3.731250000E1
2.362866365E2,8.137500763E0,2.911875153E1,-3.731250000E1
2.362966365E2,8.268750191E0,2.908125114E1,-3.710625076E1
2.363066365E2,8.325000763E0,2.934375191E1,-3.723750305E1
2.363166365E2,8.418750763E0,2.910000038E1,-3.755625153E1
2.363266365E2,8.587500572E0,2.915625191E1,-3.735000229E1
2.363366365E2,8.475000381E0,2.896875191E1,-3.731250000E1
2.363466365E2,8.550000191E0,2.870625114E1,-3.690000153E1
2.363566365E2,8.718750000E0,2.913750076E1,-3.680625153E1
2.363666365E2,8.962500572E0,2.913750076E1,-3.675000000E1
2.363766365E2,8.887500763E0,2.915625191E1,-3.705000305E1
2.363866365E2,9.075000763E0,2.910000038E1,-3.688125229E1
2.363966365E2,9.075000763E0,2.936250114E1,-3.682500076E1
2.364066365E2,9.093750000E0,2.930625153E1,-3.690000153E1
2.364166365E2,9.037500381E0,2.926875114E1,-3.684375000E1
2.364266365E2,9.393750191E0,2.943750191E1,-3.688125229E1
2.364366365E2,9.450000763E0,2.932500076E1,-3.686250305E1
2.364466365E2,9.525000572E0,2.930625153E1,-3.676875305E1
2.364566365E2,9.693750381E0,2.934375191E1,-3.660000229E1
2.364666365E2,9.506250381E0,2.921250153E1,-3.669375229E1
2.364766365E2,9.656250000E0,2.919375038E1,-3.639375305E1
2.364866365E2,9.637500763E0,2.925000191E1,-3.652500153E1
2.364966365E2,9.918750763E0,2.953125191E1,-3.646875000E1
2.365066365E2,9.862500191E0,2.949375153E1,-3.637500000E1
2.365166365E2,1.018125057E1,2.947500038E1,-3.652500153E1
2.365266365E2,1.020000076E1,2.934375191E1,-3.645000076E1
2.365366365E2,1.020000076E1,2.934375191E1,-3.613125229E1
2.365466365E2,1.061250019E1,2.941875076E1,-3.605625153E1
2.365566365E2,1.070625019E1,2.934375191E1,-3.626250076E1
2.365666365E2,1.091250038E1,2.936250114E1,-3.613125229E1
2.365766365E2,1.087500000E1,2.930625153E1,-3.624375153E1
2.365866365E2,1.083750057E1,2.928750038E1,-3.631875229E1
2.365966365E2,1.053750038E1,2.908125114E1,-3.622500229E1
2.366066365E2,1.046250057E1,2.919375038E1,-3.624375153E1
2.366166365E2,1.057500076E1,2.893125153E1,-3.673125076E1
2.366266365E2,1.031250000E1,2.904375076E1,-3.680625153E1
2.366366365E2,1.023750019E1,2.908125114E1,-3.661875153E1
2.366466365E2,1.038750076E1,2.925000191E1,-3.656250000E1
2.366566365E2,1.036875057E1,2.913750076E1,-3.661875153E1
2.366666365E2,1.065000057E1,2.906250191E1,-3.665625000E1
2.366766365E2,1.046250057E1,2.926875114E1,-3.665625000E1
2.366866365E2,1.018125057E1,2.941875076E1,-3.671250153E1
2.366966365E2,9.825000763E0,2.966250038E1,-3.648750305E1
2.367066365E2,9.525000572E0,2.966250038E1,-3.650625229E1
2.367166365E2,9.262500763E0,2.979375076E1,-3.654375076E1
2.367266365E2,8.756250381E0,2.968125153E1,-3.658125305E1
2.367366365E2,8.475000381E0,2.975625038E1,-3.639375305E1
2.367466365E2,8.268750191E0,3.000000191E1,-3.626250076E1
2.367566365E2,8.343750000E0,3.026250076E1,-3.635625076E1
2.367666365E2,8.175000191E0,3.000000191E1,-3.624375153E1
2.367766365E2,8.156250000E0,3.001875114E1,-3.618750000E1
2.367866365E2,8.306250572E0,3.009375191E1,-3.611250305E1
2.367966365E2,8.268750191E0,3.013125038E1,-3.600000000E1
2.368066365E2,8.343750000E0,3.024375153E1,-3.588750076E1
2.368166365E2,8.475000381E0,3.039375114E1,-3.594375229E1
2.368266365E2,8.418750763E0,3.045000076E1,-3.598125076E1
2.368366365E2,8.475000381E0,3.061875153E1,-3.581250000E1
2.368466365E2,8.606250763E0,3.093750191E1,-3.564375305E1
2.368566365E2,8.512500763E0,3.093750191E1,-3.566250229E1
2.368666365E2,8.381250381E0,3.103125191E1,-3.568125153E1
2.368766365E2,8.362500191E0,3.108750153E1,-3.583125305E1
2.368866365E2,8.175000191E0,3.108750153E1,-3.585000229E1
2.368966365E2,8.062500000E0,3.112500191E1,-3.573750305E1
2.369066365E2,7.931250095E0,3.120000076E1,-3.575625229E1
2.369166365E2,7.725000381E0,3.075000191E1,-3.568125153E1
2.369266365E2,7.781250477E0,3.069375038E1,-3.594375229E1
2.369366365E2,8.100000381E0,3.095625114E1,-3.586875153E1
2.369466365E2,8.231250763E0,3.073125076E1,-3.590625000E1
2.369566365E2,8.362500191E0,3.086250114E1,-3.573750305E1
2.369666365E2,8.550000191E0,3.086250114E1,-3.568125153E1
2.369766365E2,8.775000572E0,3.095625114E1,-3.564375305E1
2.369866365E2,8.962500572E0,3.101250076E1,-3.564375305E1
2.369966365E2,9.300000191E0,3.133125114E1,-3.575625229E1
2.370066365E2,9.393750191E0,3.136875153E1,-3.590625000E1
2.370166365E2,9.337500572E0,3.121875191E1,-3.603750229E1
2.370266365E2,9.431250572E0,3.138750076E1,-3.598125076E1
2.370366365E2,9.393750191E0,3.136875153E1,-3.609375000E1
2.370466365E2,9.543750763E0,3.121875191E1,-3.607500076E1
2.370566365E2,9.393750191E0,3.091875076E1,-3.613125229E1
2.370666365E2,9.281250000E0,3.080625153E1,-3.624375153E1
2.370766365E2,9.187500000E0,3.061875153E1,-3.618750000E1
2.370866365E2,9.375000000E0,3.080625153E1,-3.603750229E1
2.370966365E2,9.375000000E0,3.063750076E1,-3.607500076E1
2.371066365E2,9.300000191E0,3.033750153E1,-3.601875305E1
2.371166365E2,9.243750572E0,3.018750191E1,-3.616875076E1
2.371266365E2,9.000000000E0,3.020625114E1,-3.643125153E1
2.371366365E2,9.000000000E0,3.026250076E1,-3.656250000E1
2.371466365E2,9.187500000E0,3.018750191E1,-3.652500153E1
2.371566365E2,9.281250000E0,3.013125038E1,-3.680625153E1
2.371666365E2,8.925000191E0,3.000000191E1,-3.665625000E1
2.371766365E2,8.850000381E0,3.013125038E1,-3.658125305E1
2.371866365E2,8.718750000E0,3.030000114E1,-3.673125076E1
2.371966365E2,9.075000763E0,3.007500076E1,-3.633750153E1
2.372066365E2,9.300000191E0,3.011250114E1,-3.622500229E1
2.372166365E2,9.337500572E0,3.030000114E1,-3.626250076E1
2.372266365E2,9.206250191E0,3.030000114E1,-3.631875229E1
2.372366365E2,9.000000000E0,3.022500038E1,-3.603750229E1
2.372466365E2,9.375000000E0,3.022500038E1,-3.624375153E1
2.372566365E2,9.450000763E0,3.003750038E1,-3.618750000E1
2.372666365E2,9.618750572E0,3.015000153E1,-3.611250305E1
2.372766365E2,9.525000572E0,3.046875191E1,-3.641250229E1
2.372866365E2,9.618750572E0,3.035625076E1,-3.611250305E1
2.372966365E2,9.993750572E0,3.007500076E1,-3.564375305E1
2.373066365E2,1.021875000E1,2.994375038E1,-3.536250305E1
2.373166365E2,1.042500019E1,3.009375191E1,-3.545625305E1
2.373266365E2,1.033125019E1,2.986875153E1,-3.545625305E1
2.373366365E2,1.031250000E1,3.007500076E1,-3.562500000E1
2.373466365E2,1.040625000E1,2.992500114E1,-3.585000229E1
2.373566365E2,1.038750076E1,2.964375114E1,-3.586875153E1
2.373666365E2,1.029375076E1,2.947500038E1,-3.639375305E1
2.373766365E2,9.825000763E0,2.936250114E1,-3.697500229E1
2.373866365E2,9.506250381E0,2.923125076E1,-3.725625229E1
2.373966365E2,9.300000191E0,2.876250076E1,-3.740625000E1
2.374066365E2,9.150000572E0,2.855625153E1,-3.748125076E1
2.374166365E2,9.131250381E0,2.816250038E1,-3.746250153E1
2.374266365E2,8.943750381E0,2.797500038E1,-3.720000076E1
2.374366365E2,8.812500000E0,2.797500038E1,-3.748125076E1
2.374466365E2,8.737500191E0,2.825625038E1,-3.738750076E1
2.374566365E2,8.850000381E0,2.827500153E1,-3.718125153E1
2.374666365E2,9.037500381E0,2.835000038E1,-3.697500229E1
2.374766365E2,9.243750572E0,2.866875076E1,-3.706875229E1
2.374866365E2,9.431250572E0,2.887500191E1,-3.706875229E1
2.374966365E2,9.656250000E0,2.904375076E1,-3.701250076E1
2.375066365E2,9.862500191E0,2.902500153E1,-3.697500229E1
2.375166365E2,9.862500191E0,2.895000076E1,-3.675000000E1
2.375266365E2,1.006875038E1,2.881875038E1,-3.680625153E1
2.375366365E2,1.016250038E1,2.885625076E1,-3.691875076E1
2.375466365E2,1.005000019E1,2.887500191E1,-3.716250229E1
2.375566365E2,9.900000572E0,2.874375153E1,-3.706875229E1
2.375666365E2,9.900000572E0,2.878125191E1,-3.712500000E1
2.375766365E2,9.693750381E0,2.878125191E1,-3.699375153E1
2.375866365E2,9.675000191E0,2.881875038E1,-3.705000305E1
2.375966365E2,9.843750000E0,2.880000114E1,-3.703125000E1
2.376066365E2,9.787500381E0,2.868750191E1,-3.671250153E1
2.376166365E2,9.918750763E0,2.885625076E1,-3.671250153E1
2.376266365E2,1.012500000E1,2.887500191E1,-3.661875153E1
2.376366365E2,1.033125019E1,2.895000076E1,-3.663750076E1
2.376466365E2,1.050000000E1,2.900625038E1,-3.663750076E1
2.376566365E2,1.050000000E1,2.887500191E1,-3.671250153E1
2.376666365E2,1.051875019E1,2.885625076E1,-3.682500076E1
2.376766365E2,1.048125076E1,2.893125153E1,-3.673125076E1
2.376866365E2,1.055625057E1,2.908125114E1,-3.705000305E1
2.376966365E2,1.044375038E1,2.881875038E1,-3.688125229E1
2.377066365E2,1.023750019E1,2.887500191E1,-3.684375000E1
2.377166365E2,1.018125057E1,2.881875038E1,-3.652500153E1
2.377266365E2,9.956250191E0,2.883750153E1,-3.645000076E1
2.377366365E2,9.900000572E0,2.904375076E1,-3.652500153E1
2.377466365E2,9.731250763E0,2.908125114E1,-3.645000076E1
2.377566365E2,9.618750572E0,2.926875114E1,-3.631875229E1
2.377666365E2,9.487500191E0,2.923125076E1,-3.609375000E1
2.377766365E2,9.356250763E0,2.953125191E1,-3.598125076E1
2.377866365E2,9.393750191E0,2.945625114E1,-3.594375229E1
2.377966365E2,9.131250381E0,2.971875191E1,-3.607500076E1
2.378066365E2,9.150000572E0,2.994375038E1,-3.590625000E1
2.378166365E2,9.075000763E0,2.996250153E1,-3.585000229E1
2.378266365E2,9.187500000E0,3.011250114E1,-3.579375076E1
2.378366365E2,9.150000572E0,3.013125038E1,-3.592500305E1
2.378466365E2,9.187500000E0,3.052500153E1,-3.600000000E1
2.378566365E2,9.187500000E0,3.045000076E1,-3.607500076E1
2.378666365E2,9.056250572E0,3.058125114E1,-3.605625153E1
2.378766365E2,9.187500000E0,3.045000076E1,-3.594375229E1
2.378866365E2,9.056250572E0,3.018750191E1,-3.598125076E1
2.378966365E2,9.168750763E0,3.007500076E1,-3.594375229E1
2.379066365E2,9.112500191E0,2.983125114E1,-3.594375229E1
2.379166365E2,9.168750763E0,2.968125153E1,-3.590625000E1
2.379266365E2,9.037500381E0,2.921250153E1,-3.590625000E1
2.379366365E2,8.887500763E0,2.910000038E1,-3.605625153E1
2.379466365E2,8.850000381E0,2.908125114E1,-3.630000305E1
2.379566365E2,9.000000000E0,2.898750114E1,-3.643125153E1
2.379666365E2,9.037500381E0,2.908125114E1,-3.658125305E1
2.379766365E2,9.000000000E0,2.930625153E1,-3.654375076E1
2.379866365E2,9.000000000E0,2.926875114E1,-3.654375076E1
2.379966365E2,8.943750381E0,2.941875076E1,-3.671250153E1
2.380066365E2,8.831250191E0,2.945625114E1,-3.669375229E1
2.380166365E2,8.850000381E0,2.970000076E1,-3.660000229E1
2.380266365E2,8.625000000E0,2.951250076E1,-3.652500153E1
2.380366365E2,8.550000191E0,2.958750153E1,-3.646875000E1
2.380466365E2,8.287500381E0,2.955000114E1,-3.645000076E1
2.380566365E2,8.250000000E0,2.947500038E1,-3.645000076E1
2.380666365E2,8.231250763E0,2.962500191E1,-3.645000076E1
2.380766365E2,8.325000763E0,2.964375114E1,-3.616875076E1
2.380866365E2,8.231250763E0,2.996250153E1,-3.613125229E1
2.380966365E2,8.081250191E0,2.985000038E1,-3.598125076E1
2.381066365E2,8.437500000E0,3.016875076E1,-3.566250229E1
2.381166365E2,8.400000572E0,3.016875076E1,-3.570000076E1
2.381266365E2,8.662500381E0,3.011250114E1,-3.575625229E1
2.381366365E2,8.568750381E0,3.020625114E1,-3.573750305E1
2.381466365E2,8.625000000E0,3.054375076E1,-3.577500153E1
2.381566365E2,8.568750381E0,3.084375191E1,-3.585000229E1
2.381666365E2,8.850000381E0,3.084375191E1,-3.573750305E1
2.381766365E2,9.000000000E0,3.108750153E1,-3.579375076E1
2.381866365E2,8.775000572E0,3.120000076E1,-3.592500305E1
2.381966365E2,8.662500381E0,3.142500114E1,-3.579375076E1
2.382066365E2,8.681250572E0,3.176250076E1,-3.545625305E1
2.382166365E2,8.831250191E0,3.170625114E1,-3.519375229E1
2.382266365E2,8.831250191E0,3.170625114E1,-3.510000229E1
2.382366365E2,9.056250572E0,3.166875076E1,-3.474375153E1
2.382466365E2,8.925000191E0,3.166875076E1,-3.478125000E1
2.382566365E2,9.225000381E0,3.155625153E1,-3.478125000E1
2.382666365E2,9.506250381E0,3.142500114E1,-3.489375305E1
2.382766365E2,9.881250381E0,3.150000191E1,-3.478125000E1
2.382866365E2,1.006875038E1,3.131250191E1,-3.474375153E1
2.382966365E2,1.021875000E1,3.125625038E1,-3.517500305E1
2.383066365E2,1.035000038E1,3.112500191E1,-3.502500153E1
2.383166365E2,1.021875000E1,3.099375153E1,-3.532500076E1
2.383266365E2,1.048125076E1,3.099375153E1,-3.506250000E1
2.383366365E2,1.059375000E1,3.071250153E1,-3.495000076E1
2.383466365E2,1.066875076E1,3.061875153E1,-3.476250076E1
2.383566365E2,1.089375019E1,3.030000114E1,-3.489375305E1
2.383666365E2,1.096875000E1,3.037500191E1,-3.521250153E1
2.383766365E2,1.093125057E1,3.050625038E1,-3.498750305E1
2.383866365E2,1.078125000E1,3.037500191E1,-3.495000076E1
2.383966365E2,1.078125000E1,3.028125191E1,-3.493125153E1
2.384066365E2,1.078125000E1,3.039375114E1,-3.515625000E1
2.384166365E2,1.066875076E1,3.043125153E1,-3.504375076E1
2.384266365E2,1.061250019E1,3.048750114E1,-3.511875153E1
2.384366365E2,1.044375038E1,3.043125153E1,-3.513750076E1
2.384466365E2,1.027500057E1,3.037500191E1,-3.523125076E1
