"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.218408526E2,-9.098227024E-1,6.472029686E-1,1.027178645E0
5.218628510E2,-4.858647585E-1,8.203047328E-3,1.441066027E0
5.218828510E2,-9.951867163E-2,-2.605602145E-1,1.785384536E0
5.219028526E2,-4.272565991E-2,-6.133610606E-1,1.863191366E0
5.219248510E2,-3.629237711E-1,-5.382071733E-1,1.679809570E0
5.219448526E2,-7.926412821E-1,-4.926715493E-1,1.399055958E0
5.219648557E2,-1.214993477E0,-2.557256520E-1,1.365248919E0
5.219848557E2,-1.286656737E0,-1.067443341E-1,1.413908720E0
5.220068510E2,-1.029883862E0,1.162912846E-1,1.463196754E0
5.220268588E2,-7.840018868E-1,2.018647790E-1,1.425497651E0
5.220488510E2,-6.336417794E-1,1.978854239E-1,1.295313597E0
5.220688510E2,-6.139370203E-1,1.388583928E-1,1.251209140E0
5.220888760E2,-4.637863338E-1,-3.151715696E-1,1.171290398E0
5.221108510E2,-2.046573013E-1,-9.121439457E-1,1.182233691E0
5.221308510E2,6.194173545E-2,-1.225133896E0,1.304581285E0
5.221508510E2,2.031214237E-1,-1.209460855E0,1.412111044E0
5.221708526E2,1.910088360E-1,-1.046394706E0,1.259028196E0
5.221928510E2,1.642703861E-1,-1.000230789E0,1.078892708E0
5.222128526E2,6.723008305E-2,-6.703286171E-1,9.266651273E-1
5.222348791E2,-4.693190381E-2,-5.817182660E-1,3.783001006E-1
5.222568510E2,-1.393994540E-1,-4.242371917E-1,-3.837280869E-1
5.222768510E2,-2.731963992E-1,-1.970825791E-1,-8.717570305E-1
5.222968526E2,-2.866005301E-1,-1.729446799E-1,-1.281769753E0
5.223188510E2,-4.034677744E-1,-3.270572424E-1,-2.014651060E0
5.223388510E2,-3.486295044E-1,-5.149593949E-1,-2.891364813E0
5.223588510E2,1.631359309E-1,-6.071302295E-1,-3.348012686E0
5.223788510E2,8.220849633E-1,-4.687779844E-1,-3.180216789E0
5.223988526E2,1.381567717E0,-6.625095010E-1,-2.741458416E0
5.224208526E2,1.567759395E0,-7.338062525E-1,-2.529226542E0
5.224428526E2,1.786868095E0,-8.247553110E-1,-2.430213928E0
5.224648619E2,1.923475027E0,-1.050950050E0,-2.309035778E0
5.224868510E2,1.576486111E0,-6.081948876E-1,-2.114152193E0
5.225068526E2,1.116888523E0,6.675884128E-2,-2.028508902E0
5.225268588E2,8.917759657E-1,3.050311804E-1,-1.913840771E0
5.225488510E2,8.431685567E-1,1.937489957E-1,-1.651587605E0
5.225688510E2,6.957057118E-1,1.434660703E-1,-1.313779116E0
5.225888760E2,4.394215345E-1,1.818283945E-1,-1.038732648E0
5.226108510E2,3.471809030E-1,1.408655196E-1,-6.642723083E-1
5.226308526E2,5.450662971E-1,-1.139699966E-1,-1.616524011E-1
5.226528510E2,8.095709682E-1,-4.342029989E-1,4.853935242E-1
5.226728510E2,7.539473176E-1,-6.854780316E-1,9.826203585E-1
5.226928510E2,4.961447418E-1,-8.371995091E-1,1.305227041E0
5.227128526E2,2.497740686E-1,-1.072504878E0,1.557758689E0
5.227328526E2,2.600540593E-2,-1.209268808E0,1.675428867E0
5.227548510E2,1.876578033E-1,-1.486235142E0,1.666230917E0
5.227748557E2,3.179989755E-1,-2.277741909E0,1.241068721E0
5.227968526E2,-1.268644929E0,-1.596278101E-1,4.469439089E-1
5.228188510E2,-2.832966089E0,3.681737185E0,8.738514185E-1
5.228388510E2,-2.117642879E0,4.692247868E0,9.054418802E-1
5.228588510E2,-1.068211317E0,3.380510807E0,2.440493852E-1
5.228788510E2,-6.563135982E-1,1.454731941E0,-1.328893751E-1
5.228988526E2,-5.182754993E-1,2.561445236E-1,-3.281218931E-3
5.229208526E2,-4.617443085E-1,1.576852560E0,7.070677876E-1
5.229428526E2,5.138424039E-1,7.302457839E-2,5.481032133E-1
5.229648510E2,7.577172518E-1,5.163556337E-1,7.129495144E-1
5.229848541E2,-9.363691509E-2,1.763149023E0,7.561988235E-1
5.230048635E2,-8.189433813E-1,1.999885559E0,6.803118587E-1
5.230268572E2,-1.167852163E0,2.135759354E0,8.484569192E-1
5.230488510E2,-1.013774514E0,1.036097288E0,1.215709090E0
5.230688510E2,-1.060130477E0,3.256609738E-1,1.520879865E0
5.230888776E2,-1.106399059E0,2.752384245E-1,1.413158178E0
5.231108510E2,-1.128721833E0,3.526437879E-1,9.748536348E-1
5.231308510E2,-1.106433988E0,4.485496283E-1,8.150861859E-1
5.231508510E2,-9.954834580E-1,3.264638484E-1,8.580213189E-1
5.231708526E2,-8.489630222E-1,2.122145891E-1,1.024019599E0
5.231928510E2,-7.400544882E-1,2.829527855E-1,1.240632415E0
5.232128510E2,-5.917189717E-1,2.998650074E-1,1.304092526E0
5.232328510E2,-3.565707505E-1,1.887922585E-1,1.259377241E0
5.232528510E2,-2.831796706E-1,1.496968865E-1,1.062643766E0
5.232728510E2,-3.675139844E-1,-8.953538723E-3,1.020773292E0
5.232928510E2,-3.690673113E-1,-3.961722851E-1,1.130571961E0
5.233128510E2,-2.433687150E-1,-7.208384275E-1,1.128145933E0
5.233328510E2,-1.166403517E-1,-9.249023199E-1,9.726021886E-1
5.233528510E2,-9.756390750E-2,-9.751154780E-1,7.401417494E-1
5.233728510E2,-2.907020450E-1,-6.229603887E-1,4.660727084E-1
5.233928510E2,-4.022634923E-1,-1.882162988E-1,2.280447185E-1
5.234128510E2,-2.905274928E-1,-2.552369535E-1,1.696460098E-1
5.234328510E2,-2.362477630E-1,-2.502104044E-1,1.610415280E-1
5.234528510E2,-3.547032773E-1,1.466076588E-3,-3.719645739E-1
5.234728510E2,-6.310761571E-1,2.585007250E-1,-1.091406703E0
5.234928510E2,-8.820545077E-1,1.272694021E-1,-2.100556135E0
5.235128510E2,-6.816906929E-1,-4.561592638E-1,-2.646844149E0
5.235328510E2,3.968006074E-1,-9.489180446E-1,-2.683740377E0
5.235528510E2,1.685359716E0,-1.051421285E0,-2.833768845E0
5.235728510E2,2.326401711E0,-1.054056644E0,-3.133773565E0
5.235928510E2,2.300029755E0,-7.816107869E-1,-3.182433367E0
5.236128510E2,1.895305395E0,-5.498834252E-1,-2.865202188E0
5.236328510E2,1.678395867E0,-1.003651619E0,-2.276293278E0
5.236528510E2,1.383627176E0,-8.309163451E-1,-1.885548949E0
5.236728510E2,1.055941701E0,-3.191334605E-1,-1.840659142E0
5.236928510E2,9.449910522E-1,-1.635373570E-2,-1.823903918E0
5.237128510E2,1.065628171E0,-3.275634050E-1,-1.551143885E0
5.237328510E2,1.112787008E0,-6.573433280E-1,-1.123922229E0
5.237528510E2,9.032951593E-1,-6.794392467E-1,-8.015599251E-1
5.237728510E2,6.502398849E-1,-6.821095943E-1,-5.131267905E-1
5.237928510E2,5.924519897E-1,-8.970643282E-1,-1.282816976E-1
5.238128510E2,7.827801704E-1,-1.259115458E0,2.832494974E-1
5.238328510E2,9.139242172E-1,-1.473476768E0,6.905220747E-1
5.238528510E2,8.278969526E-1,-1.492570639E0,1.097079039E0
5.238728510E2,5.612280965E-1,-1.389421701E0,1.447157145E0
5.238928510E2,4.843986928E-1,-1.418097496E0,1.762503266E0
5.239128510E2,6.920405030E-1,-2.265437365E0,1.998035431E0
5.239328510E2,9.727767110E-1,-3.150895357E0,1.791981936E0
5.239528510E2,-9.634217620E-2,-4.497713447E-1,1.562889934E0
5.239728510E2,-1.375895381E0,3.320593596E0,1.742240071E0
5.239928510E2,-1.210036755E0,4.639940262E0,1.394744992E0
5.240128510E2,-9.117425680E-1,4.477031231E0,7.294778228E-1
5.240328510E2,-8.893674016E-1,3.003676653E0,-9.947329760E-1
5.240528510E2,-7.647683620E-1,8.985827565E-1,-1.261401772E0
5.240728510E2,-7.315024137E-1,5.403190255E-1,-6.228381991E-1
5.240928510E2,-1.152964532E-1,5.192528963E-1,-1.683195531E-1
5.241128510E2,-1.689478755E-2,1.146122813E0,4.268551767E-1
5.241328510E2,-6.309365481E-2,1.165862441E0,5.458168387E-1
5.241528510E2,-3.695909083E-1,8.235510588E-1,5.343325734E-1
5.241728510E2,-7.379252315E-1,8.103912473E-1,5.684188008E-1
5.241928510E2,-5.721014738E-1,4.349709451E-1,7.665137053E-1
5.242128510E2,-2.118829638E-1,-2.871939242E-1,1.177922726E0
5.242328510E2,-2.859198451E-1,-2.174854726E-1,1.524300694E0
5.242528510E2,-5.194274187E-1,-2.764950693E-1,1.525871515E0
5.242728510E2,-6.397155523E-1,-1.296605170E-1,1.415863395E0
5.242928510E2,-6.284406781E-1,1.245641485E-1,1.297181010E0
5.243128510E2,-5.042954087E-1,2.222327739E-1,1.240457892E0
5.243328510E2,-5.006302595E-1,1.976061761E-1,1.386978269E0
5.243528510E2,-7.350628376E-1,1.774127185E-1,1.397328019E0
5.243728510E2,-1.127168536E0,2.743308544E-1,1.125231266E0
5.243928510E2,-1.146925688E0,-2.775073424E-2,7.296698093E-1
5.244128510E2,-7.141014338E-1,-3.193778098E-1,7.481528521E-1
5.244328510E2,-4.787437990E-2,-4.071504176E-1,1.061439395E0
5.244528510E2,4.270471632E-1,-4.944866896E-1,1.233424187E0
5.244728510E2,1.764876992E-1,-2.737897933E-1,1.184397936E0
5.244928510E2,-3.809006512E-1,1.238660142E-1,1.029150844E0
5.245128510E2,-5.542293191E-1,3.564311266E-1,7.384313345E-1
5.245328510E2,-3.344748914E-1,1.732239276E-1,3.394490778E-1
5.245528510E2,-1.075646430E-1,-1.174781099E-1,3.085742146E-2
5.245728510E2,-2.124763876E-1,9.058258496E-3,-2.130872458E-1
5.245928510E2,-4.532794654E-1,3.708475530E-1,-7.443479896E-1
5.246128510E2,-5.700245500E-1,2.946464717E-1,-1.410802007E0
5.246328510E2,-7.184298635E-1,-5.457644537E-2,-2.207823992E0
5.246528510E2,-6.694035530E-1,-1.002168059E-1,-2.650055647E0
5.246728510E2,-2.066469789E-1,-1.119279638E-1,-2.617260933E0
5.246928510E2,4.237135947E-1,-1.210560352E-1,-2.664367199E0
5.247128526E2,9.600881934E-1,-3.122917712E-1,-3.044133425E0
5.247348510E2,1.262256980E0,-5.133013427E-2,-3.299894094E0
5.247548526E2,1.386175394E0,-4.311312437E-1,-3.210917234E0
5.247748604E2,1.562034726E0,-1.442340136E0,-2.892185211E0
5.247968526E2,1.385983348E0,-1.474314570E0,-2.415046930E0
5.248188510E2,1.128215790E0,-9.748710990E-1,-2.106210947E0
5.248388526E2,1.094391227E0,-5.341056585E-1,-1.942987800E0
5.248608510E2,1.218135118E0,-5.059011579E-1,-1.718102098E0
5.248808510E2,1.314232945E0,-6.207961440E-1,-1.324896932E0
5.249008510E2,1.265328765E0,-6.262066960E-1,-8.012632132E-1
5.249208510E2,1.142405272E0,-6.007598042E-1,-3.476346731E-1
5.249408510E2,1.031454682E0,-7.118325233E-1,1.275137514E-1
5.249608510E2,8.879013658E-1,-9.084264040E-1,5.814738870E-1
5.249808510E2,6.750933528E-1,-8.073893189E-1,1.112053990E0
5.250008510E2,6.228381991E-1,-6.871186495E-1,1.523532748E0
5.250208510E2,8.575849533E-1,-9.819396734E-1,1.812733889E0
5.250408510E2,1.036079764E0,-1.507371068E0,1.878009200E0
5.250608510E2,1.223842263E0,-2.511336803E0,1.467176080E0
5.250808526E2,1.320830226E0,-3.517082691E0,7.369129062E-1
5.251008526E2,-2.329316437E-1,-7.602130771E-1,7.636164427E-1
5.251228510E2,-1.416631341E0,1.468101144E0,1.387135267E0
5.251428510E2,-1.180785060E0,3.794904232E0,2.036205769E0
5.251628510E2,-4.613777995E-1,4.461916924E0,1.497457623E0
5.251828510E2,-1.393994540E-1,2.505664587E0,-3.994185925E-1
5.252028510E2,-1.786170006E-1,1.102280140E0,-1.176840663E0
5.252228510E2,6.092944369E-2,3.436553180E-1,-6.220702529E-1
5.252428510E2,-2.111673802E-1,1.208064556E0,3.347716033E-1
5.252628510E2,-4.031535983E-1,1.915097475E0,7.823612690E-1
5.252828510E2,-6.047565863E-2,1.208064556E0,5.096361637E-1
5.253028510E2,-9.721484035E-2,1.156577349E0,4.923923016E-1
5.253228510E2,9.033824503E-2,1.010947108E0,8.131663203E-1
5.253428510E2,2.484127134E-1,5.408775434E-2,1.277476311E0
5.253628510E2,-1.404990107E-1,-8.726646006E-2,1.602264643E0
5.253828510E2,-6.995977759E-1,2.234021435E-3,1.499045849E0
5.254028510E2,-8.829271793E-1,7.963937521E-2,1.175217390E0
5.254228510E2,-7.484320998E-1,3.030589819E-1,9.524435997E-1
5.254428510E2,-5.718745589E-1,3.821398318E-1,8.376882076E-1
5.254628510E2,-5.489060283E-1,4.453382194E-1,8.913745284E-1
5.254828510E2,-5.761331916E-1,5.354670286E-1,9.791646004E-1
5.255028510E2,-5.205444694E-1,5.217487216E-1,9.122486711E-1
5.255228510E2,-4.468217492E-1,5.965884328E-1,7.606493831E-1
5.255428510E2,-4.844859540E-1,4.974013865E-1,7.247654200E-1
5.255628510E2,-4.908040464E-1,1.206022501E-2,7.741931677E-1
5.255828510E2,-3.051708043E-1,-5.252568126E-1,9.044819474E-1
5.256028510E2,-2.122320421E-2,-6.921626925E-1,1.053550601E0
5.256228510E2,1.438674927E-1,-5.646139979E-1,1.135406494E0
5.256428510E2,-3.558726236E-2,-1.884781122E-1,9.983981252E-1
5.256628510E2,-3.539702296E-1,2.273116857E-1,6.180909276E-1
5.256828510E2,-5.990842581E-1,5.215218067E-1,1.121548563E-1
5.257028510E2,-5.116956234E-1,5.248728395E-1,-2.034530342E-1
5.257228510E2,-2.140646279E-1,2.617819309E-1,-3.250152171E-1
5.257428510E2,-1.422268748E-1,1.117534339E-1,-6.399424076E-1
5.257628510E2,-2.678556740E-1,7.298967242E-2,-1.031000853E0
5.257828510E2,-3.668332994E-1,-3.165852726E-1,-1.637694836E0
5.258028510E2,-3.648959994E-1,-7.140665650E-1,-2.268579006E0
5.258228510E2,-2.945068479E-1,-7.725350857E-1,-2.522437096E0
5.258428510E2,-2.652202249E-1,-3.443360031E-1,-2.629303694E0
5.258628510E2,-1.018923223E-1,2.773677111E-1,-2.840191841E0
5.258828510E2,2.600191534E-1,4.613254368E-1,-3.084171295E0
5.259028510E2,7.208384275E-1,2.713812590E-1,-3.065443993E0
5.259228510E2,1.017265201E0,-4.736300111E-1,-2.631555080E0
5.259428510E2,8.925963044E-1,-7.817329764E-1,-2.094255447E0
5.259628510E2,4.321609735E-1,-2.615724802E-1,-1.794966459E0
5.259848619E2,1.241103634E-1,2.422691584E-1,-1.650086641E0
5.260068510E2,2.643126547E-1,1.078788042E-1,-1.441764116E0
5.260268510E2,3.862937093E-1,-7.618362457E-2,-1.181465745E0
5.260468510E2,2.232450694E-1,2.242748067E-2,-8.377231359E-1
5.260668510E2,-2.600540640E-3,9.368927032E-2,-4.643797576E-1
5.260868526E2,6.078981608E-2,-1.845685691E-1,-7.506661117E-2
5.261088526E2,3.246137798E-1,-6.938381791E-1,3.497465253E-1
5.261308510E2,5.338089466E-1,-9.440660477E-1,6.440613866E-1
5.261508510E2,5.789955258E-1,-8.302880526E-1,8.835205436E-1
5.261708510E2,2.574011683E-1,-5.322381258E-1,1.104514122E0
5.261908510E2,-2.155307084E-1,-4.359658062E-1,1.138146639E0
5.262108526E2,-3.826983571E-1,-5.777039528E-1,1.101459861E0
5.262328510E2,-2.685887218E-1,-7.756766677E-1,9.901078343E-1
5.262528510E2,-4.244466126E-1,-4.842765033E-1,7.981390357E-1
5.262728510E2,-6.819350719E-1,5.108578801E-1,6.856874824E-1
5.262928510E2,-8.505687714E-1,1.953756452E0,7.962890267E-1
5.263128510E2,-6.420717239E-1,2.675537348E0,8.865225315E-1
5.263328510E2,-3.116808832E-1,2.831098557E0,6.928782463E-1
5.263528510E2,8.328711241E-2,2.029783010E0,2.172236741E-1
5.263728510E2,4.432787299E-1,5.792747810E-2,1.506219152E-2
5.263928510E2,4.376063943E-1,-8.115431666E-1,9.665632993E-2
5.264128510E2,3.880215883E-1,-4.310963154E-1,2.049714625E-1
5.264328510E2,4.724955261E-1,2.193704396E-1,1.490860283E-1
5.264528510E2,3.432364464E-1,7.058460712E-1,1.216843575E-1
5.264728510E2,5.658357590E-2,6.536083221E-1,1.106887832E-1
5.264928510E2,-3.153635561E-1,8.256454468E-1,2.567204833E-1
5.265128526E2,-1.418429017E-1,6.698049903E-1,5.474923253E-1
5.265348588E2,3.119775951E-1,-2.795319259E-1,1.150433779E0
5.265568526E2,1.237787530E-1,-7.421663404E-1,1.401167750E0
5.265768526E2,-2.806314826E-1,-8.265181184E-1,1.327689409E0
5.265988526E2,-4.157199860E-1,-3.454006612E-1,1.207575798E0
5.266208510E2,-2.519382834E-1,1.376715750E-1,1.124917030E0
5.266408510E2,-2.423215061E-1,6.261194348E-1,1.107952476E0
5.266608510E2,-3.913202584E-1,9.484817386E-1,1.153610229E0
5.266808510E2,-4.345695376E-1,1.041158676E0,1.036324143E0
5.267008510E2,-3.959802985E-1,9.317789078E-1,8.220326304E-1
5.267208510E2,-3.506540954E-1,8.102167249E-1,6.798232198E-1
5.267408510E2,-3.489436805E-1,7.050955892E-1,6.554409266E-1
5.267608510E2,-3.828030527E-1,3.791378736E-1,6.873978972E-1
5.267808510E2,-3.083822131E-1,-2.889741659E-1,7.555704713E-1
5.268008510E2,-2.330538183E-1,-3.795567453E-1,9.129817486E-1
5.268208526E2,-2.945068479E-1,2.729694918E-2,9.510648251E-1
5.268428526E2,-3.439694941E-1,3.705683053E-1,5.751383305E-1
5.268648510E2,-3.916693330E-1,5.853659511E-1,2.129999846E-1
5.268848510E2,-4.641354084E-1,6.919707060E-1,-1.844114810E-1
5.269048557E2,-4.340983033E-1,5.416280031E-1,-5.467069149E-1
5.269268541E2,-4.649557173E-1,2.842966914E-1,-1.023461103E0
5.269488510E2,-5.339486003E-1,3.595378250E-2,-1.484646916E0
5.269688510E2,-5.230576992E-1,-1.689304113E-1,-2.134502649E0
5.269888729E2,-4.382870793E-1,-2.481160015E-1,-2.775858879E0
5.270108510E2,-1.708677262E-1,-7.726572454E-2,-2.853124619E0
5.270308510E2,3.733259141E-1,8.662068844E-2,-2.361639977E0
5.270508510E2,1.061177611E0,-1.219810620E-1,-1.788072348E0
5.270708510E2,1.515225053E0,-4.021238685E-1,-1.562785268E0
5.270908526E2,1.454993725E0,-5.343499780E-1,-1.609263420E0
5.271108526E2,1.025415897E0,-5.780705214E-1,-1.725380182E0
5.271308526E2,5.017995834E-1,-1.477246732E-1,-1.706164002E0
5.271528510E2,2.935294807E-1,2.387261391E-1,-1.625617146E0
5.271728510E2,3.957883120E-1,3.112096488E-1,-1.435254097E0
5.271928510E2,5.724854469E-1,3.097959459E-1,-1.225395679E0
5.272128510E2,5.130046010E-1,-2.516764775E-2,-1.075803518E0
5.272328510E2,7.400544882E-1,-6.120694876E-1,-8.352622390E-1
5.272528510E2,1.493827343E0,-9.673487544E-1,-4.797037542E-1
5.272728510E2,2.120941639E0,-1.292241812E0,-1.044405028E-1
5.272928510E2,2.097693682E0,-1.331005573E0,2.642428577E-1
5.273128510E2,1.659965158E0,-1.302626491E0,6.840817928E-1
5.273328510E2,1.139717460E0,-1.309625268E0,1.078665853E0
5.273528510E2,7.949974537E-1,-1.390416503E0,1.394168973E0
5.273728510E2,6.550744176E-1,-1.507004499E0,1.539607286E0
5.273928510E2,5.362873077E-1,-1.664869547E0,1.612300277E0
5.274128510E2,8.630653471E-2,-1.395687461E0,1.409143925E0
5.274328510E2,-5.812295675E-1,-2.946988344E-1,1.149142265E0
5.274528526E2,-1.223510742E0,1.604603291E0,9.155473709E-1
5.274748526E2,-1.577288985E0,3.108204603E0,7.405955791E-1
5.274968541E2,-1.466774702E0,3.675837994E0,5.714905858E-1
5.275188510E2,-1.141166091E0,3.367595434E0,7.808603346E-2
5.275388526E2,-4.413414001E-1,1.698484659E0,-3.335673213E-1
5.275608526E2,2.694788389E-2,-2.864783406E-1,-6.371847987E-1
5.275828510E2,-1.323308647E-1,9.461429715E-2,-5.545260310E-1
5.276028510E2,-2.080432475E-1,8.255058527E-1,-3.595203757E-1
5.276228510E2,1.438674927E-1,8.375660777E-1,-2.258630544E-1
5.276428526E2,7.368256450E-1,1.318596303E-1,2.031563222E-2
5.276628526E2,9.265778661E-1,-3.359409869E-1,1.691398621E-1
5.276848526E2,7.160562277E-1,-2.768266797E-1,2.329665422E-1
5.277048526E2,6.364343166E-1,-2.450442314E-1,4.650429785E-1
5.277248572E2,4.773300886E-1,-3.406358957E-1,7.773522139E-1
5.277468526E2,3.693291247E-1,-7.948927283E-1,1.080934763E0
5.277688510E2,3.883531988E-1,-1.363224268E0,1.377431273E0
5.277888760E2,3.436029553E-1,-1.428377509E0,1.523375750E0
5.278108510E2,-1.254891697E-2,-7.789229751E-1,1.448169470E0
5.278308510E2,-4.022460282E-1,-2.724459022E-2,1.240772009E0
5.278508510E2,-5.868495107E-1,4.199436605E-1,1.071544886E0
5.278708526E2,-5.841093659E-1,6.741857529E-1,8.982337117E-1
5.278928510E2,-4.197866023E-1,5.867447853E-1,7.155500650E-1
5.279128510E2,-2.493551821E-1,2.386214137E-1,6.102543473E-1
5.279328510E2,2.740166849E-3,-1.990373433E-1,5.365840197E-1
5.279528510E2,9.222319722E-2,-5.113465786E-1,4.597546160E-1
5.279728510E2,-1.816887781E-2,-5.039463639E-1,3.442138433E-1
5.279928510E2,-2.472258806E-1,-3.674441576E-1,1.833119243E-1
5.280128510E2,-4.759861827E-1,-2.139948159E-1,7.222172618E-2
5.280328510E2,-5.547180176E-1,-1.511280537E-1,-8.761553094E-3
5.280528510E2,-5.236336589E-1,-1.432391703E-1,8.045967668E-3
5.280728510E2,-4.382870793E-1,-1.521054506E-1,-1.535889693E-3
5.280928510E2,-2.940007150E-1,-1.750565171E-1,-1.047023013E-1
5.281128510E2,-4.612905160E-2,-2.554289401E-1,-2.951875329E-1
5.281328510E2,1.381078959E-1,-6.260495782E-1,-6.511648893E-1
5.281528510E2,5.527457595E-2,-1.072696805E0,-1.312225819E0
5.281728510E2,-1.226966456E-1,-1.183909178E0,-1.740773916E0
5.281928510E2,-3.497639671E-2,-1.138460755E0,-1.572332263E0
5.282128526E2,3.540749550E-1,-9.648529291E-1,-1.098126292E0
5.282348588E2,9.732304811E-1,-7.415205836E-1,-6.715677977E-1
5.282568510E2,1.396647334E0,-8.689994216E-1,-4.716577828E-1
5.282768510E2,1.573780775E0,-1.233319402E0,-3.503224850E-1
5.282968526E2,1.542452216E0,-1.630818248E0,-4.161912203E-1
5.283188510E2,1.134446502E0,-1.787636042E0,-5.921378732E-1
5.283388510E2,5.456771851E-1,-1.564705133E0,-7.629706860E-1
5.283588510E2,4.979424179E-2,-1.344200253E0,-9.050928354E-1
5.283788510E2,-2.212204784E-1,-1.151184320E0,-9.894794822E-1
5.283988526E2,-2.383596152E-1,-1.174571633E0,-9.023352265E-1
5.284208510E2,1.404990070E-2,-1.198779345E0,-3.984412253E-1
5.284408510E2,4.362450540E-1,-1.098457813E0,-9.126326442E-2
5.284608510E2,8.135154247E-1,-9.594598413E-1,1.998576522E-1
5.284808510E2,1.085071206E0,-9.929701686E-1,4.308170676E-1
5.285008526E2,1.394919515E0,-1.060688972E0,6.205866933E-1
5.285228510E2,1.680228472E0,-1.165565729E0,7.706326842E-1
5.285428510E2,1.737754464E0,-1.231259942E0,8.002683520E-1
5.285628510E2,1.617117405E0,-1.320725560E0,7.699519992E-1
5.285828510E2,1.446057677E0,-1.445080280E0,7.522019744E-1
5.286028510E2,1.298577309E0,-1.580133796E0,7.060729265E-1
5.286228510E2,1.160923243E0,-1.673299551E0,6.754947901E-1
5.286428526E2,1.112193584E0,-1.751874208E0,6.865078211E-1
5.286648541E2,1.172599435E0,-2.020218611E0,6.671521068E-1
5.286868526E2,1.302626491E0,-2.350714207E0,6.011088490E-1
5.287088510E2,1.543202639E0,-2.266885996E0,6.393315792E-1
5.287288510E2,1.572960496E0,-2.191644907E0,3.877423406E-1
5.287488510E2,1.482953906E0,-2.282611370E0,1.648463458E-1
5.287688510E2,1.564233899E0,-1.971384287E0,1.270599663E-2
5.287888729E2,1.481330752E0,-1.830605984E0,-4.951499030E-2
5.288108510E2,1.368512630E0,-1.436964512E0,9.773843922E-4
5.288308510E2,1.306204438E0,-1.001661897E0,-2.059488557E-3
5.288508510E2,1.331948042E0,-7.956781387E-1,-5.211552978E-2
5.288708510E2,1.318997622E0,-8.574453592E-1,-1.572890729E-1
5.288908510E2,1.329556942E0,-1.020895481E0,-3.315078318E-1
5.289108510E2,1.297128677E0,-1.103781104E0,-4.632802010E-1
5.289308526E2,1.164379001E0,-1.089905739E0,-5.677555799E-1
5.289528510E2,9.485166073E-1,-9.347110987E-1,-4.948183000E-1
5.289728510E2,7.638258934E-1,-8.830842376E-1,-2.981720567E-1
5.289928510E2,6.140940785E-1,-9.692511559E-1,-1.271821409E-1
5.290128510E2,5.379453897E-1,-1.100744247E0,6.684611086E-3
5.290328510E2,5.577548742E-1,-1.152510762E0,1.057320461E-1
5.290528510E2,6.294878721E-1,-1.179458618E0,2.155481577E-1
5.290728510E2,8.116478920E-1,-1.222603083E0,3.127630055E-1
5.290928510E2,1.028208375E0,-1.213789225E0,3.999247551E-1
5.291128510E2,1.210734844E0,-1.206371546E0,3.778812289E-1
5.291328510E2,1.302574158E0,-1.160835981E0,2.799857259E-1
5.291528510E2,1.314110756E0,-1.134394169E0,9.341002256E-2
5.291728510E2,1.309031844E0,-1.039518118E0,-6.141813472E-2
5.291928510E2,1.223510742E0,-1.071143508E0,-1.671152711E-1
5.292128526E2,1.086205602E0,-1.066186786E0,-2.000845522E-1
