"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.172720000E2,-7.824999690E-1,-6.394899845E0,4.633899689E0
5.172920000E2,-2.481999993E-1,-4.548999965E-1,1.765299916E0
5.173120000E2,2.005800009E0,-2.460999966E0,-5.837100029E0
5.173320000E2,-1.744000018E-1,-1.964999884E-1,-6.058799744E0
5.173520000E2,2.317199945E0,-3.828199863E0,-5.134399891E0
5.173720000E2,3.630699873E0,-2.479399920E0,9.952999949E-1
5.173920000E2,4.833899975E0,2.130899906E0,-1.913800001E0
5.174120000E2,2.388200045E0,3.931399822E0,-7.346199989E0
5.174320000E2,1.069899917E0,4.443799973E0,-9.102799416E0
5.174520000E2,-8.209999651E-2,-2.150999904E-1,-6.460599899E0
5.174720000E2,-4.748399734E0,-9.099999443E-3,-7.024699688E0
5.174920000E2,-7.109099865E0,3.231000006E-1,-7.447799683E0
5.175120000E2,-5.171000004E0,-1.682000011E-1,-4.239299774E0
5.175320000E2,-2.191699982E0,-2.600600004E0,1.370000005E0
5.175520000E2,-2.331099987E0,-1.818399906E0,3.982399940E0
5.175720000E2,-1.224099994E0,-2.359999895E0,1.026999950E0
5.175920000E2,-1.401799917E0,-3.928799868E0,-5.705999732E-1
5.176120000E2,-1.212999940E0,-2.403599977E0,-4.375000000E-1
5.176320000E2,-1.335699916E0,1.779099941E0,-7.461000085E-1
5.176520000E2,-5.627999902E-1,2.805299997E0,1.110800028E0
5.176720000E2,2.279299974E0,2.368499994E0,8.630999923E-1
5.176920000E2,4.929299831E0,3.354799986E0,4.022399902E0
5.177120000E2,6.250299931E0,3.297399998E0,4.450799942E0
5.177320000E2,5.366999626E0,2.173799992E0,5.287499905E0
5.177520000E2,-1.675999910E-1,2.708299875E0,2.858599901E0
5.177720000E2,-4.451200008E0,2.069399834E0,-6.560000032E-2
5.177920000E2,-6.245199680E0,5.065999627E-1,2.509299994E0
5.178120000E2,-5.496299744E0,-4.772999883E-1,4.674099922E0
5.178320000E2,-2.102699995E0,-2.286599874E0,4.330100060E0
5.178520000E2,-1.288200021E0,-2.929600000E0,4.732299805E0
5.178720000E2,-3.760299921E0,-3.382399797E0,4.368299961E0
5.178920000E2,-3.277699947E0,-2.792399883E0,3.845499992E0
5.179120000E2,-1.282199979E0,-5.888899803E0,8.888999820E-1
5.179320000E2,-2.614799976E0,-2.803799868E0,-3.410599947E0
5.179520000E2,-4.953799725E0,3.269999847E-2,5.140799999E0
5.179720000E2,-2.481600046E0,-2.781399965E0,9.742999673E-1
5.179920000E2,2.078999877E-1,-2.322799921E0,-4.020999968E-1
5.180120000E2,1.575699925E0,-3.558699846E0,1.096999943E-1
5.180320016E2,-1.940099955E0,-3.584399939E0,-6.829000115E-1
5.180620000E2,4.194999933E-1,-9.876999855E-1,-2.826499939E0
5.180820016E2,-3.806999922E-1,-2.368999869E-1,-1.693099976E0
5.181120000E2,-1.273100019E0,1.902000010E-1,-3.372799873E0
5.181320000E2,1.560999990E0,7.755999565E-1,-5.991099834E0
5.181520000E2,2.072200060E0,2.202699900E0,-4.586100101E0
5.181720000E2,5.022999644E-1,2.893499851E0,-4.774699688E0
5.181920000E2,-1.108999997E-1,2.417700052E0,-5.659599781E0
5.182120000E2,5.276299953E0,-3.488999903E-1,-3.648099899E0
5.182320000E2,5.014999866E0,2.685999870E-1,-2.646199942E0
5.182520000E2,2.292199850E0,-6.043499947E0,-9.289999962E0
5.182720000E2,4.238299847E0,-6.297999620E-1,-1.933999956E-1
5.182920000E2,-2.363699913E0,5.091999769E-1,-4.266599655E0
5.183120000E2,-8.003999591E-1,-8.736000061E-1,-8.531999588E-1
5.183320000E2,1.404799938E0,-2.515799999E0,6.125199795E0
5.183520000E2,2.331500053E0,-2.148900032E0,8.189599991E0
5.183720000E2,7.509099960E0,-4.052199841E0,5.086599827E0
5.183920000E2,8.893699646E0,-2.066999912E0,7.327299595E0
5.184120000E2,7.105000019E0,-2.025199890E0,8.758500099E0
5.184320000E2,6.217499733E0,-5.916000009E-1,7.888599873E0
5.184520000E2,5.203799725E0,1.602599978E0,9.495399475E0
5.184720000E2,4.446300030E0,2.065799952E0,1.062609959E1
5.184920000E2,1.424299955E0,2.795099974E0,1.175290012E1
5.185120000E2,9.293999672E-1,1.781499982E0,9.636899948E0
5.185320000E2,-3.172999918E-1,1.458599925E0,8.304100037E0
5.185520000E2,-1.712899923E0,-2.509999871E-1,6.833899975E0
5.185720000E2,-3.455600023E0,-1.763599992E0,5.642699718E0
5.185920000E2,-2.272699833E0,-3.197499990E0,2.635599852E0
5.186120000E2,-1.845799923E0,-6.001399994E0,2.233999968E-1
5.186320016E2,-7.384899616E0,-7.386299610E0,3.628700018E0
5.186620000E2,-5.717999935E0,-5.083299637E0,1.521899939E0
5.186820000E2,-8.148999810E-1,-4.590099812E0,-9.210999608E-1
5.187020000E2,-1.774399996E0,-4.402699947E0,-1.122799993E0
5.187220000E2,-2.766999960E0,-3.972800016E0,-3.329499960E0
5.187420000E2,-1.457599998E0,-3.455999851E0,-4.855899811E0
5.187620000E2,2.158999890E-1,-2.685899973E0,-4.013599873E0
5.187820000E2,7.479999661E-1,-2.420300007E0,-4.045899868E0
5.188020000E2,1.052600026E0,-3.726599932E0,-6.658400059E0
5.188220000E2,-8.755999804E-1,-2.838899851E0,-5.830800056E0
5.188420000E2,-1.869199991E0,-2.945299864E0,-4.290299892E0
5.188620000E2,-9.605999589E-1,-2.691299915E0,-3.253799915E0
5.188820000E2,6.196999550E-1,-3.804899931E0,-3.680799961E0
5.189020000E2,8.197999597E-1,-3.722399950E0,-3.087100029E0
5.189220000E2,-9.138999581E-1,-2.544800043E0,-3.442899942E0
5.189420000E2,-1.040300012E0,-1.630800009E0,-4.335899830E0
5.189620000E2,-4.475999773E-1,-1.075799942E0,-2.380399942E0
5.189820000E2,3.488999903E-1,-1.850299954E0,-3.460299969E0
5.190020000E2,-6.729999930E-2,-9.503999949E-1,-3.874899864E0
5.190220000E2,6.495999694E-1,1.259000003E-1,-3.293499947E0
5.190420000E2,3.853999972E-1,-2.940799952E0,3.797999918E-1
5.190620000E2,-1.437000036E-1,-3.230799913E0,1.310199976E0
5.190820016E2,3.473999798E-1,-2.540799856E0,8.499000072E-1
5.191120000E2,2.194799900E0,-2.253399849E0,-6.680999994E-1
5.191320000E2,1.472100019E0,-1.271600008E0,1.656999946E0
5.191520000E2,1.214999914E0,-9.448999763E-1,2.698599815E0
5.191720000E2,1.690299988E0,-2.408499956E0,-1.901499987E0
5.191920000E2,1.105099916E0,-1.022799969E0,-4.829999804E-1
5.192120000E2,5.913999677E-1,2.382999957E-1,2.584699869E0
5.192320000E2,1.465999931E-1,-3.799999878E-2,2.105999947E0
5.192520000E2,-4.560000002E-1,-3.093999922E-1,1.021000028E0
5.192720000E2,-2.766000032E-1,1.526999921E-1,1.515599966E0
5.192920000E2,-1.620000005E-1,5.837999582E-1,1.715099931E0
5.193120000E2,-3.427999914E-1,9.381999969E-1,9.424999952E-1
5.193320000E2,-6.466999650E-1,1.439399958E0,-8.305999637E-1
5.193520000E2,-9.197999835E-1,1.090099931E0,-8.345999718E-1
5.193720000E2,-9.890999794E-1,8.752999902E-1,-2.910999954E-1
5.193920000E2,-4.792999923E-1,1.232900023E0,-2.507999837E-1
5.194120000E2,-4.517999887E-1,1.292999983E0,7.780999541E-1
5.194320000E2,-2.649999857E-1,5.977999568E-1,2.037199974E0
5.194520000E2,-1.519999932E-2,-3.079999983E-2,1.838099957E0
5.194720000E2,-1.397999972E-1,3.475999832E-1,9.388999939E-1
5.194920000E2,-5.022999644E-1,4.962999821E-1,1.416000009E0
5.195120000E2,-8.077999949E-1,7.674999833E-1,2.276900053E0
5.195320000E2,-7.041999698E-1,9.281999469E-1,1.841300011E0
5.195520000E2,-2.131999880E-1,-6.548999548E-1,1.840799928E0
5.195720000E2,-3.037000000E-1,-1.189700007E0,2.463599920E0
5.195920000E2,-1.997999996E-1,-1.156399965E0,2.090999842E0
5.196120000E2,1.050999984E-1,-1.420400023E0,5.929999948E-1
5.196320000E2,5.460000038E-2,-6.821999550E-1,8.514999747E-1
5.196520000E2,-3.229999840E-1,-5.378999710E-1,5.992000103E-1
5.196720000E2,-2.034999877E-1,-1.358199954E0,-6.654999852E-1
5.196920000E2,-1.507999897E-1,-9.714999795E-1,-4.114999771E-1
5.197120000E2,-3.231000006E-1,-8.966999650E-1,-9.189999849E-2
5.197320000E2,-4.649999738E-1,-8.646999598E-1,-3.209999949E-2
5.197520000E2,-1.022199988E0,-1.162299991E0,-8.809999824E-1
5.197720000E2,-9.036999941E-1,-8.069999814E-1,-1.284099936E0
5.197920000E2,-7.615000010E-1,-4.163999856E-1,-8.109999895E-1
5.198120000E2,-4.478999972E-1,-1.173999980E-1,-1.077099919E0
5.198320000E2,-2.513999939E-1,8.339999616E-2,-1.882999897E0
5.198520000E2,-1.056999937E-1,-4.785999954E-1,-2.972999811E0
5.198720016E2,-2.239999920E-2,-8.859999478E-2,-3.373999834E0
5.199020000E2,-7.894999981E-1,2.186999917E-1,-3.847999871E-1
5.199220000E2,-1.134599924E0,1.977999955E-1,-4.468999803E-1
5.199420016E2,-1.355499983E0,3.604999781E-1,-1.469799995E0
5.199720000E2,-1.380999923E0,3.498999774E-1,-1.196499944E0
5.199920000E2,-9.761999846E-1,-2.719999850E-2,-2.773999870E-1
5.200120000E2,1.630999893E-1,-3.019999862E-1,7.429999709E-1
5.200320000E2,6.897999644E-1,-3.497999907E-1,4.642999768E-1
5.200520000E2,3.312000036E-1,-5.619999766E-2,-1.260800004E0
5.200720141E2,-8.069999516E-2,2.257999927E-1,-1.451599956E0
5.201020016E2,-3.896999955E-1,-1.958999932E-1,-1.346400023E0
5.201320000E2,1.052999943E-1,-2.487999946E-1,-1.457499981E0
5.201520016E2,1.001500010E0,-1.337399960E0,-3.244099855E0
5.201820000E2,8.492999673E-1,-1.866099954E0,-4.700900078E0
5.202020000E2,6.545999646E-1,-1.010699987E0,-4.175399780E0
5.202220000E2,2.308799982E0,-1.586599946E0,-3.884899855E0
5.202420000E2,1.852399945E0,-2.435499907E0,-4.429199696E0
5.202620000E2,-7.831999660E-1,-1.824799895E0,-3.425199986E0
5.202820000E2,-1.220000029E0,-4.188999832E-1,-3.393800020E0
5.203020000E2,2.080999911E-1,-1.336300015E0,-6.768499851E0
5.203220000E2,1.061100006E0,-3.509500027E0,-6.114500046E0
5.203420000E2,1.776999980E-1,-4.124300003E0,-2.497900009E0
5.203620000E2,1.069999952E-2,-3.855099916E0,-4.750999808E-1
5.203820000E2,1.084999919E0,-4.014199734E0,5.084999800E-1
5.204020000E2,1.538399935E0,-4.693900108E0,2.120199919E0
5.204220000E2,8.431999683E-1,-4.107199669E0,2.782699823E0
5.204420000E2,9.230999947E-1,-3.666100025E0,2.392599821E0
5.204620000E2,1.471799970E0,-3.884599924E0,2.489300013E0
5.204820000E2,2.348599911E0,-4.797399998E0,3.152999878E0
5.205020000E2,4.141900063E0,-5.249899864E0,2.738399982E0
5.205220000E2,5.794799805E0,-5.261899948E0,1.367599964E0
5.205420000E2,6.529899597E0,-4.151299953E0,5.295999646E-1
5.205620000E2,6.600399971E0,-3.043499947E0,1.587999940E0
5.205820000E2,6.094599724E0,-2.056799889E0,2.892599821E0
5.206020000E2,5.332200050E0,-9.226999879E-1,3.646099806E0
5.206220000E2,4.662699699E0,-5.895000100E-1,4.089900017E0
5.206420000E2,3.303399801E0,-1.030000020E-2,3.628499985E0
5.206620000E2,2.244099855E0,5.090000033E-1,3.128499985E0
5.206820000E2,1.497499943E0,3.148999810E-1,2.841399908E0
5.207020000E2,9.456999898E-1,2.239999920E-2,2.401099920E0
5.207220000E2,7.494999766E-1,-2.474999875E-1,2.254899979E0
5.207420000E2,8.937000036E-1,-3.985999823E-1,2.365099907E0
5.207620000E2,1.062199950E0,-7.440000027E-2,2.737200022E0
5.207820000E2,2.225999981E-1,6.513999701E-1,2.826900005E0
5.208020000E2,-7.028999925E-1,1.253700018E0,2.417000055E0
5.208220000E2,-9.447999597E-1,1.784899950E0,1.866199970E0
5.208420000E2,-1.097199917E0,2.129099846E0,1.557599902E0
5.208620000E2,-1.263399959E0,2.330199957E0,1.280200005E0
5.208820000E2,-1.161100030E0,2.262899876E0,1.098500013E0
5.209020000E2,-8.841999769E-1,2.163399935E0,3.355999887E-1
5.209220000E2,-6.153999567E-1,1.723699927E0,-2.636999786E-1
5.209420000E2,-7.418000102E-1,1.426899910E0,-3.876000047E-1
5.209620000E2,-1.113299966E0,1.220199943E0,-6.915999651E-1
5.209920000E2,-1.641399980E0,1.141099930E0,-4.681999981E-1
5.210120000E2,-1.496899962E0,7.926999927E-1,-1.882999986E-1
5.210320000E2,-1.263899922E0,3.454999924E-1,-3.325999975E-1
5.210520000E2,-3.919999897E-1,-5.411999822E-1,-1.849000007E-1
5.210720000E2,6.718999743E-1,-1.593400002E0,-2.131000012E-1
5.210920000E2,1.746299982E0,-2.728899956E0,-8.129999787E-2
5.211120000E2,1.764699936E0,-1.404999971E0,6.439999491E-2
5.211320000E2,2.721299887E0,-1.351099968E0,3.938999772E-1
5.211520000E2,4.352799892E0,-2.676300049E0,3.574999869E-1
5.211720000E2,5.086100101E0,-3.079099894E0,5.622000098E-1
5.211920000E2,3.633499861E0,-7.735999823E-1,8.894999623E-1
5.212120000E2,1.981999993E0,1.316399932E0,2.046099901E0
5.212320000E2,1.138299942E0,1.873199940E0,3.065099955E0
5.212520000E2,1.629499912E0,4.194999933E-1,3.336899996E0
5.212720000E2,2.198699951E0,-1.516499996E0,2.266399860E0
5.212920000E2,1.648800015E0,-1.687699914E0,9.430999756E-1
5.213120000E2,6.550999880E-1,-7.829999924E-1,1.717000008E-1
5.213320000E2,-4.291999936E-1,-4.770999849E-1,-4.973999858E-1
5.213520000E2,-1.783899903E0,-1.647000015E-1,-6.225000024E-1
5.213720000E2,-3.272099972E0,3.890999854E-1,-2.149999887E-1
5.213920000E2,-3.910599947E0,6.800000072E-1,-2.167999893E-1
5.214120000E2,-3.609099865E0,3.692999780E-1,-1.938999891E-1
5.214320000E2,-3.147799969E0,-1.899999916E-3,-1.923999935E-1
5.214520000E2,-3.074999809E0,-1.768999994E-1,-5.774999857E-1
5.214720000E2,-3.279199839E0,-6.570999622E-1,-5.891999602E-1
5.214920000E2,-3.837799788E0,-9.544000030E-1,-3.034999967E-1
5.215120000E2,-4.623399734E0,-4.743999839E-1,-4.417999983E-1
5.215320000E2,-5.366199970E0,-8.969999850E-2,1.250299931E0
5.215520000E2,-4.002299786E0,1.257999986E-1,2.727999985E-1
5.215720000E2,-3.339900017E0,-5.370000005E-2,1.568799973E0
5.215920000E2,-3.115599871E0,-5.453999639E-1,1.201200008E0
5.216120016E2,-1.077099919E0,-1.698899984E0,-3.295899868E0
5.216320016E2,1.587499976E0,-3.446300030E0,-3.305099964E0
5.216520016E2,1.389099956E0,-3.069299936E0,-8.177999854E-1
5.216820016E2,1.808499932E0,-1.410300016E0,5.665000081E-1
5.217020016E2,2.236299992E0,-1.488699913E0,-1.053599954E0
5.217320000E2,2.761299849E0,-4.357699871E0,2.582700014E0
5.217520000E2,4.805299759E0,-1.394699931E0,2.747999907E0
5.217720000E2,2.106999874E0,-2.363399982E0,-1.774399996E0
5.217920016E2,-2.089099884E0,9.420000017E-2,-3.995299816E0
5.218220000E2,-4.338799953E0,-2.589400053E0,-2.042299986E0
5.218420000E2,-4.953999996E0,-4.390599728E0,1.514799953E0
5.218620000E2,-5.463500023E0,-3.511199951E0,3.380800009E0
5.218820000E2,-4.965699673E0,-2.039099932E0,2.766999960E0
5.219020016E2,-2.979499817E0,-1.039999962E0,1.256999969E-1
5.219320000E2,-9.090999961E-1,5.690999627E-1,-2.776700020E0
5.219520000E2,-1.305699944E0,1.509899974E0,-3.658900023E0
5.219720000E2,-1.487299919E0,1.841599941E0,-2.109299898E0
5.219920000E2,-1.138999939E0,1.518599987E0,4.949999973E-2
5.220120000E2,-1.058300018E0,2.067199945E0,1.393999934E0
5.220320000E2,-4.230000079E-2,1.946799994E0,1.750399947E0
5.220520000E2,5.667999983E-1,1.632200003E0,1.350299954E0
5.220720000E2,8.794999719E-1,1.455699921E0,2.295300007E0
5.220920016E2,7.117999792E-1,1.370199919E0,2.996399879E0
5.221220000E2,4.162999988E-1,1.315899968E0,3.183099985E0
5.221420000E2,1.415799975E0,1.236199975E0,2.202800035E0
5.221620000E2,2.895599842E0,7.116000056E-1,1.178799987E0
5.221820000E2,3.296700001E0,3.646999896E-1,1.417899966E0
5.222020000E2,4.219299793E0,-1.263999939E-1,1.411399961E0
5.222220000E2,5.951699734E0,-8.359000087E-1,2.444599867E0
5.222420000E2,7.107699871E0,-1.065699935E0,3.067999840E0
5.222620000E2,6.001800060E0,-1.070999950E-1,3.198699951E0
5.222820000E2,6.131099701E0,-2.542099953E0,3.279899836E0
5.223020000E2,7.326099873E0,-2.860299826E0,2.546099901E0
5.223220000E2,8.812199593E0,-3.330699921E0,2.142600060E0
5.223420000E2,6.504899979E0,-1.536899924E0,3.421700001E0
5.223620000E2,2.920500040E0,-9.939000010E-1,3.429199934E0
5.223820000E2,-1.092499971E0,-4.339999706E-2,3.272699833E0
5.224020000E2,-1.804499984E0,-2.571599960E0,1.480199933E0
5.224220000E2,-1.099300027E0,-4.919399738E0,6.220999956E-1
5.224420016E2,-1.148299932E0,-5.610499859E0,-1.362999976E-1
5.224720000E2,-2.192499876E0,-4.495299816E0,-2.812199831E0
5.224920000E2,-2.348899841E0,-3.187000036E0,-3.454399824E0
5.225120016E2,-3.568499804E0,-2.364899874E0,-2.994699955E0
5.225420000E2,-5.562599659E0,-1.176399946E0,-1.690699935E0
5.225620000E2,-6.063699722E0,-4.535000026E-1,-1.747999907E0
5.225820016E2,-6.191899776E0,-1.946999878E-1,-1.456599951E0
5.226120000E2,-7.848299980E0,-2.439999878E-1,-6.019999832E-2
5.226320000E2,-8.783999443E0,5.949999765E-2,6.654999852E-1
5.226520000E2,-8.835100174E0,2.507999837E-1,9.079999477E-2
5.226720000E2,-7.921399593E0,6.771000028E-1,-1.029500008E0
5.226920000E2,-6.810899734E0,1.536999941E-1,-1.289899945E0
5.227120016E2,-4.865999699E0,-3.716999888E-1,-1.083999991E0
5.227320016E2,-2.520499945E0,-1.518299937E0,1.740999967E-1
5.227620000E2,1.012899995E0,3.650999963E-1,1.185999960E-1
5.227820000E2,7.157699585E0,1.280599952E0,-6.318500042E0
5.228020000E2,6.529399872E0,-1.750699997E0,-8.416399956E0
5.228220000E2,4.343299866E0,-2.017999887E0,5.649999902E-2
5.228420000E2,4.867000103E0,-2.025500059E0,4.728499889E0
5.228620000E2,4.477200031E0,-3.403399944E0,3.755999804E0
5.228820016E2,2.451299906E0,-2.037299871E0,1.788100004E0
5.229120000E2,6.647999883E-1,-1.855699897E0,-4.928999841E-1
5.229320000E2,-1.050599933E0,-2.464200020E0,3.826900005E0
5.229520000E2,-3.751999855E0,-7.157999873E-1,-1.785999984E-1
5.229720000E2,-3.267699957E0,-2.534999847E-1,-4.688099861E0
5.229920000E2,-3.887799978E0,-1.639499903E0,-3.467599869E0
5.230120016E2,-5.588399887E0,-2.853099823E0,-1.601799965E0
5.230420000E2,-6.862299919E0,-2.393399954E0,2.199599981E0
5.230620000E2,-4.464499950E0,-1.930899978E0,1.695799947E0
5.230820016E2,-4.149999842E-2,-1.337099910E0,2.726999819E-1
5.231120000E2,8.966999650E-1,1.195899963E0,-5.712000132E-1
5.231320000E2,-6.524999738E-1,1.859299898E0,-3.425000012E-1
5.231520000E2,-1.181100011E0,1.694999933E0,3.316999972E-1
5.231720000E2,-1.179399967E0,1.713599920E0,9.016999602E-1
5.231920000E2,-7.428999543E-1,1.864199996E0,1.543799996E0
5.232120000E2,1.605999917E-1,2.096299887E0,2.350899935E0
5.232320000E2,1.404399991E0,2.405699968E0,2.339200020E0
5.232520000E2,2.008199930E0,1.822199941E0,1.557099938E0
5.232720000E2,1.349699974E0,1.484599948E0,1.677799940E0
5.232920000E2,1.521299958E0,1.206200004E0,2.360999823E0
5.233120000E2,2.484099865E0,1.368199944E0,2.577999830E0
5.233320000E2,3.365700006E0,1.225299954E0,2.204699993E0
5.233520000E2,3.748499870E0,1.349000037E-1,1.298699975E0
5.233720000E2,4.333199978E0,-2.751999795E-1,1.388000011E0
5.233920000E2,3.951099873E0,-9.241999984E-1,2.705799818E0
5.234120000E2,3.013399839E0,-7.112999558E-1,3.394099951E0
5.234320000E2,5.184299946E0,-8.248999715E-1,2.257299900E0
5.234520000E2,7.962899685E0,-2.152699947E0,1.759699941E0
5.234720000E2,9.157799721E0,-2.131000042E0,1.182699919E0
5.234920000E2,8.840399742E0,-2.594699860E0,2.518899918E0
5.235120000E2,4.520800114E0,-8.944000006E-1,5.676399708E0
5.235320000E2,1.873999953E0,3.340999782E-1,7.589299679E0
5.235520000E2,1.580999970E0,-1.194700003E0,6.056799889E0
5.235720000E2,1.144699931E0,-4.757899761E0,3.118299961E0
5.235920000E2,5.594999790E-1,-6.298699856E0,-3.120000064E-1
5.236120000E2,-1.958799958E0,-5.534999847E0,-2.033499956E0
5.236320000E2,-3.507499933E0,-4.161200047E0,-2.897399902E0
5.236520000E2,-2.868299961E0,-3.066900015E0,-3.466899872E0
5.236720000E2,-2.530999899E0,-2.332299948E0,-2.128599882E0
5.236920000E2,-4.265799999E0,-1.334499955E0,-7.532999516E-1
5.237120000E2,-6.140100002E0,-1.058399916E0,-4.651999772E-1
5.237320000E2,-6.494499683E0,-5.249999762E-1,-9.961999655E-1
5.237520000E2,-6.205399990E0,-3.285999894E-1,-1.331399918E0
5.237720000E2,-6.995199680E0,-1.576000005E-1,-9.163999557E-1
5.237920000E2,-8.084499359E0,-5.189999938E-2,-1.430999935E-1
5.238120000E2,-8.592999458E0,6.030000001E-2,3.107999861E-1
5.238320000E2,-8.453199387E0,3.682999909E-1,-1.894000024E-1
5.238520000E2,-7.671399593E0,3.547999859E-1,-6.432999969E-1
5.238720000E2,-6.383199692E0,-3.779999912E-2,-4.416999817E-1
5.238920000E2,-5.350999832E0,-2.370999902E-1,5.875999928E-1
5.239120000E2,-3.447299957E0,-1.533999890E-1,1.676899910E0
5.239320000E2,2.773000002E0,-1.111400008E0,-2.499099970E0
5.239520000E2,4.487800121E0,-2.726099968E0,-4.592999935E0
5.239720000E2,6.915999889E0,-3.438899994E0,-7.154999971E-1
5.239920000E2,7.976999760E0,-9.702999592E-1,-5.163999796E-1
5.240120000E2,9.769599915E0,-1.645200014E0,-8.276000023E-1
5.240320000E2,7.962299824E0,-4.983999729E0,-3.200999796E-1
5.240520000E2,1.248899937E0,-7.321999669E-1,-9.777999520E-1
5.240720000E2,-1.472100019E0,-2.467799902E0,5.279999971E-1
5.240920000E2,-5.135200024E0,-1.319800019E0,1.783699989E0
5.241120000E2,-5.474199772E0,-9.562999606E-1,5.278999805E-1
5.241320000E2,-5.124099731E0,-2.417399883E0,5.898000002E-1
5.241520000E2,-4.742899895E0,-2.633100033E0,-8.628000021E-1
5.241720000E2,-5.172299862E0,-2.705999851E0,1.488999963E0
5.241920000E2,-6.072899818E0,-2.436899900E0,3.605399847E0
5.242120000E2,-5.534899712E0,-7.606999874E-1,2.332299948E0
5.242320000E2,-2.934099913E0,7.166000009E-1,-1.046399951E0
5.242520000E2,-6.365000010E-1,1.324599981E0,-2.348000050E0
5.242720000E2,9.569999576E-2,2.088899851E0,-2.612499952E0
5.242920000E2,-8.280000091E-2,2.163800001E0,-1.078299999E0
5.243120000E2,-1.293399930E0,2.295599937E0,2.638999820E-1
5.243320000E2,-1.317099929E0,2.017600060E0,8.400999904E-1
5.243520000E2,9.492999911E-1,1.509400010E0,5.974999666E-1
5.243720000E2,2.594899893E0,1.475299954E0,1.059999943E0
5.243920000E2,2.243799925E0,1.205799937E0,2.697899818E0
5.244120000E2,8.800999522E-1,8.366000056E-1,3.596099854E0
5.244320000E2,9.638999701E-1,6.348999739E-1,3.566200018E0
5.244520000E2,2.097899914E0,7.432000041E-1,1.174399972E0
5.244720000E2,3.026099920E0,1.338899970E0,-1.441900015E0
5.244920000E2,3.651000023E0,1.087899923E0,1.929999888E-2
5.245120000E2,4.208600044E0,5.202999711E-1,3.094799995E0
5.245320000E2,4.192500114E0,-3.924999833E-1,4.434000015E0
5.245520000E2,4.596199989E0,-4.458999932E-1,2.979799986E0
5.245720000E2,5.912600040E0,-7.495999932E-1,8.553999662E-1
5.245920000E2,7.625699997E0,-2.203299999E0,6.305999756E-1
5.246120000E2,8.314899445E0,-2.619199991E0,9.596999884E-1
5.246320000E2,8.269100189E0,-2.488100052E0,9.979999661E-1
5.246520000E2,4.998199940E0,-1.195699930E0,2.503599882E0
5.246720000E2,1.702699900E0,6.409999728E-1,4.743799686E0
5.246920000E2,1.405900002E0,-3.504999876E-1,5.427700043E0
5.247120016E2,2.067299843E0,-4.297899723E0,4.600699902E0
5.247420000E2,4.930999875E-1,-5.368400097E0,1.335099936E0
5.247620000E2,-1.879399896E0,-5.505699635E0,-2.599999867E-2
