"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.102120000E2,-7.646122575E-2,-1.079777336E1,-2.395839453E0
5.102320000E2,-1.965189457E0,-9.740503311E0,-1.037953496E0
5.102520000E2,-1.505828381E0,-9.905032158E0,-4.952645600E-1
5.102720000E2,-7.018075585E-1,-8.621089935E0,3.314389229E0
5.102920016E2,5.655200481E-1,-8.028438568E0,1.081709981E0
5.103140000E2,6.884766370E-2,-7.935054779E0,1.023463726E0
5.103340031E2,2.610637434E-2,-8.366203308E0,-9.716244936E-1
5.103560016E2,8.276563883E-1,-8.854983330E0,-1.540448427E0
5.103760031E2,1.428409457E0,-8.982307434E0,3.076836467E-1
5.103980000E2,1.021826148E0,-8.877373695E0,1.919747591E0
5.104180000E2,1.003026843E0,-9.462402344E0,1.304859161E0
5.104380000E2,8.990418911E-1,-9.570361137E0,-1.568221331E0
5.104580000E2,6.717747450E-1,-9.151108742E0,-2.542211294E0
5.104780016E2,6.433698535E-1,-9.322647095E0,7.154736519E-1
5.104980016E2,2.609488368E-1,-1.141561127E1,6.641160965E0
5.105200000E2,-1.090118289E0,-1.330359268E1,5.615389347E0
5.105400016E2,-2.624715328E0,-1.373022938E1,-4.481754005E-1
5.105600016E2,-1.915006995E0,-1.402973461E1,-1.029420495E0
5.105800016E2,-1.468153238E0,-1.461774158E1,4.436886787E0
5.106000016E2,-7.581287622E-1,-1.412671852E1,8.731902122E0
5.106220000E2,1.676314712E0,-1.348494816E1,6.321276665E0
5.106420000E2,2.816548347E0,-1.421502590E1,-6.017586589E-1
5.106620000E2,2.119347334E0,-1.460318470E1,-7.354815483E0
5.106820000E2,2.778930664E0,-1.511194229E1,-6.187498093E0
5.107020000E2,3.441770315E0,-1.448005581E1,-5.019386292E0
5.107220000E2,7.727066040E0,-1.435163021E1,1.128725338E1
5.107420000E2,7.048702240E0,-1.108685875E1,-8.593843579E-1
5.107620000E2,4.171159267E0,-9.950139999E0,-3.209350824E0
5.107820000E2,2.974144220E0,-9.264516830E0,-1.978750229E0
5.108020000E2,1.514409184E0,-8.261355400E0,-6.951324940E-1
5.108220000E2,3.855909705E-1,-7.812596321E0,-1.575834870E0
5.108420000E2,-1.059520364E0,-7.362170219E0,-1.859557271E0
5.108620000E2,-7.724747658E-1,-6.139393806E0,-2.620243073E0
5.108820000E2,-2.366333157E-1,-4.511202812E0,-2.344670296E0
5.109020000E2,-1.537163734E0,-3.089315176E0,-3.873531103E0
5.109220000E2,-1.988662243E0,-2.165679932E0,-4.274521351E0
5.109420000E2,-8.600834608E-1,-1.598570228E0,-3.975217581E0
5.109620000E2,9.192968011E-1,-1.663625360E0,-1.016836643E0
5.109820000E2,8.371565342E-1,-2.293530226E0,1.854768872E0
5.110020000E2,9.520878196E-1,-5.756110668E0,7.642636776E0
5.110220000E2,6.051784992E0,-1.498464775E1,1.729183388E1
5.110420000E2,1.364819431E1,-2.849906540E1,2.584562683E1
5.110620000E2,8.323691368E0,-1.857083511E1,9.630130768E0
5.110820000E2,4.821405411E0,-8.701515198E0,-2.751608133E0
5.111020000E2,5.278180599E0,-5.838059425E0,-1.495935559E0
5.111220000E2,5.086893559E0,-1.198725128E1,-7.876741886E0
5.111420000E2,3.712257624E0,-1.514181232E1,-8.861323357E0
5.111620000E2,1.364129901E0,-1.104062176E1,1.225978756E1
5.111820000E2,-2.052884400E-1,-3.935713053E0,-6.889535427E0
5.112020000E2,-1.770780325E0,-5.413002968E0,-1.145904160E1
5.112220000E2,2.749501467E-1,-1.003796864E1,-6.881769180E0
5.112420000E2,1.028529882E0,-1.217961025E1,-5.433276653E0
5.112620000E2,-7.162398100E-1,-1.174368382E1,-3.222643375E0
5.112820000E2,-2.189028025E0,-9.885553360E0,-1.524005175E0
5.113020000E2,-2.050585985E0,-8.915729523E0,1.158266902E0
5.113220000E2,8.675629646E-2,-8.285977364E0,5.433631420E0
5.113420000E2,1.459486246E0,-8.893894196E0,2.387976795E-1
5.113620000E2,-1.314895600E-1,-7.204162598E0,-9.305112958E-1
5.113820000E2,-1.835011840E-1,-8.065116882E0,-1.402303100E0
5.114020000E2,8.706466556E-1,-9.237232208E0,6.739199162E-2
5.114220000E2,1.110708475E0,-9.270818710E0,9.500383735E-1
5.114420000E2,3.524073362E-1,-9.537398338E0,5.685558319E-1
5.114620000E2,1.536885947E-1,-9.979962349E0,-1.726698317E-2
5.114820000E2,5.832275376E-3,-9.638232231E0,-1.548378170E-1
5.115020000E2,2.095118016E-1,-1.065512657E1,2.532021523E0
5.115220000E2,2.718951106E-1,-1.220663643E1,7.247842312E0
5.115420000E2,1.140262485E0,-1.338905525E1,6.604376316E0
5.115620000E2,3.095894456E-1,-1.252196217E1,1.747594833E0
5.115820000E2,-7.639418840E-1,-1.258517838E1,-4.140532613E-1
5.116020000E2,-4.532702640E-2,-1.396006393E1,3.686907768E0
5.116220000E2,-1.662725210E-1,-1.341478920E1,1.080177593E1
5.116420000E2,8.143733740E-1,-1.220844650E1,6.833846569E0
5.116620000E2,-6.486371905E-2,-1.313991547E1,-6.091874123E0
5.116820000E2,-4.621096551E-1,-1.563596535E1,-8.138045311E0
5.117020000E2,1.374319673E0,-1.843632126E1,-6.546647549E0
5.117220000E2,3.156218767E0,-1.870849419E1,-4.683652401E0
5.117420000E2,6.958249092E0,-1.585564804E1,1.521834087E1
5.117620000E2,4.901831150E0,-1.087060452E1,-2.430488348E0
5.117820000E2,1.922448277E0,-9.605115891E0,-3.357436895E0
5.118020000E2,1.086057782E0,-8.391618729E0,-2.106868744E0
5.118220000E2,1.331789017E0,-7.769864082E0,-2.507332563E0
5.118420000E2,1.509094119E0,-7.254268646E0,-2.870025396E0
5.118620000E2,9.837678671E-1,-6.991327763E0,-3.234106779E0
5.118820000E2,1.156159997E0,-5.215490818E0,-2.693994045E0
5.119020000E2,6.571030021E-1,-2.589942217E0,-5.298435688E0
5.119220000E2,2.654978037E-1,-1.007566333E0,-5.770207882E0
5.119420000E2,-4.970841706E-1,-5.675215647E-2,-5.628165245E0
5.119620000E2,-1.141852260E0,3.714556098E-1,-1.922294974E0
5.119820000E2,-1.981584907E0,-1.870331168E0,-6.633087993E-1
5.120020000E2,-2.794023991E0,-7.161220074E0,4.657938480E0
5.120220000E2,3.827524185E0,-1.898225594E1,2.335312843E1
5.120420000E2,7.524899483E0,-2.818236923E1,3.074786186E1
5.120620000E2,5.452583313E0,-1.808931351E1,5.850327492E0
5.120820000E2,3.469437838E0,-6.460877895E0,-5.786574841E0
5.121020000E2,4.537787914E0,-4.727859020E0,-1.329337358E0
5.121220000E2,3.952740669E0,-1.049215794E1,-5.923169136E0
5.121420000E2,5.006505489E0,-1.415401268E1,-1.284856892E1
5.121620000E2,4.867134094E0,-1.399207878E1,4.895663738E0
5.121820000E2,5.328937531E0,-8.499138832E0,8.773695827E-1
5.122020000E2,1.435486674E0,-7.944832325E0,-9.536268234E0
5.122220016E2,-1.252100468E0,-9.751075745E0,-8.576815605E0
5.122440016E2,-1.071922421E0,-1.148494720E1,-6.299853325E0
5.122640047E2,-1.768472314E0,-1.097331619E1,-3.404526234E0
5.122840078E2,-2.551165581E0,-9.611963272E0,-7.744859457E-1
5.123060016E2,-1.395474911E0,-8.305255890E0,4.417589307E-1
5.123280000E2,-4.776815474E-1,-7.271669388E0,4.311267376E0
5.123480000E2,8.503246307E-1,-8.163298607E0,9.351273179E-1
5.123680000E2,3.649721146E-1,-7.619776726E0,-9.175443053E-1
5.123880266E2,1.292811394E0,-8.750730515E0,-8.952207565E-1
5.124100016E2,2.576620579E0,-9.267724991E0,9.654953480E-1
5.124320000E2,3.801733732E0,-8.983772278E0,3.385190487E0
5.124520000E2,3.130572081E0,-9.042028427E0,2.094629526E0
5.124720000E2,1.291805863E0,-1.020300579E1,1.515740395E0
5.124920000E2,-9.375885725E-1,-1.010146332E1,2.326876640E0
5.125120000E2,-2.388398170E0,-1.020219135E1,1.818980336E0
5.125320000E2,-2.237065315E0,-1.104508495E1,1.517387629E0
5.125520016E2,-1.385534048E0,-1.261038494E1,1.708291650E0
5.125740031E2,-1.923128128E0,-1.331719112E1,1.586445928E0
5.125960000E2,-1.237045646E0,-1.448023701E1,3.429828167E0
5.126160000E2,-7.020182610E-1,-1.489306450E1,4.538678646E0
5.126360000E2,6.576297879E-1,-1.332203674E1,8.514173508E0
5.126560047E2,2.810945988E0,-1.262674236E1,8.478175163E0
5.126780016E2,1.797068596E0,-1.321810913E1,-3.132946968E0
5.127000000E2,1.091085598E-1,-1.407040691E1,-9.190536499E0
5.127200000E2,1.782760859E0,-1.525788403E1,-6.919262409E0
5.127400000E2,2.779601097E0,-1.449454498E1,-1.520183921E0
5.127600000E2,5.351596355E0,-1.397607613E1,1.113429165E1
5.127800000E2,3.197236061E0,-1.109352398E1,-3.580873251E0
5.128000000E2,2.189124107E0,-1.017700481E1,-3.141795874E0
5.128200000E2,1.199092746E0,-1.013112164E1,-1.608281016E0
5.128400000E2,4.121857584E-1,-9.064418793E0,-2.010698557E0
5.128600000E2,-9.897916913E-1,-8.247200966E0,-2.232382298E0
5.128800000E2,-9.972520471E-1,-6.870889664E0,-2.725166559E0
5.129000000E2,6.500161886E-1,-4.807289124E0,-2.439863920E0
5.129200000E2,1.011646032E0,-3.320518255E0,-5.297832012E0
5.129400000E2,1.249294400E0,-2.942780256E0,-6.077211857E0
5.129600000E2,1.396834731E0,-3.089745998E0,-5.661664486E0
5.129800000E2,2.014538765E0,-2.920255661E0,-3.448368549E0
5.130000000E2,1.652956963E0,-2.769622087E0,-6.305369735E-1
5.130200000E2,1.275209188E0,-4.454392910E0,1.840748429E0
5.130400000E2,3.425355673E0,-1.211398029E1,1.100036049E1
5.130600000E2,1.216061974E1,-2.459886169E1,3.010534286E1
5.130800016E2,1.017478180E1,-1.933846474E1,1.803182411E1
5.131000016E2,1.491779238E-1,-9.889595032E0,-9.028056264E-1
5.131220000E2,-9.478261471E-1,-5.961562157E0,-2.431541681E0
5.131420000E2,-4.550419748E-1,-9.134914398E0,-5.383410454E-1
5.131620000E2,1.498301029E0,-1.456942558E1,-7.827019215E0
5.131820000E2,3.045510769E0,-1.405562973E1,-1.246747017E0
5.132020000E2,2.439710617E0,-9.874329567E0,1.526600480E0
5.132220000E2,2.327815294E0,-4.517782211E0,-8.778866768E0
5.132420000E2,4.007577419E0,-7.986645222E0,-7.273307323E0
5.132620000E2,3.828826427E0,-1.072446251E1,-4.757345676E0
5.132820000E2,1.659392476E0,-1.144511700E1,-3.321188688E0
5.133020000E2,-1.114701986E0,-1.047155857E1,-2.243500948E0
5.133220000E2,-1.362319946E0,-1.021164322E1,-7.283353209E-1
5.133420000E2,-5.410512686E-1,-8.434390068E0,3.375633061E-1
5.133620000E2,-7.735570073E-1,-6.694130421E0,2.442995548E0
5.133820000E2,-2.467176914E-1,-6.841029167E0,1.969077587E0
5.134020000E2,-5.644282699E-1,-8.467880249E0,3.850929737E-1
5.134220000E2,-2.720100284E-1,-1.019514275E1,6.474496126E-1
5.134420000E2,6.578404307E-1,-1.014444351E1,2.492498159E0
5.134620000E2,7.205398083E-1,-9.959956169E0,1.635115266E0
5.134820000E2,1.436520979E-4,-9.128086090E0,7.320510745E-1
5.135020000E2,-2.812803984E-1,-9.018191338E0,4.870189130E-1
5.135220000E2,3.593505323E-1,-9.829213142E0,1.301775426E-1
5.135420000E2,9.802914858E-1,-1.043769455E1,6.687963009E-1
5.135620000E2,2.203412533E0,-1.101164246E1,3.085493803E0
5.135820000E2,1.963810444E0,-1.158985138E1,3.854837179E0
5.136020000E2,-6.610199809E-1,-1.270316505E1,3.666566610E0
5.136220000E2,-2.398329258E0,-1.375397110E1,8.098434806E-1
5.136420000E2,-3.374914646E0,-1.581283951E1,2.200108528E0
5.136620000E2,-4.303951263E0,-1.456820011E1,7.392509937E0
5.136820000E2,-2.068063498E0,-1.256999874E1,9.668447495E0
5.137020000E2,8.961018175E-2,-1.331835079E1,3.292410374E0
5.137220016E2,1.384949923E0,-1.506027508E1,-5.378133774E0
5.137440000E2,2.443282604E0,-1.726792145E1,-8.228440285E0
5.137640016E2,3.324224710E0,-1.868133354E1,-7.521470547E0
5.137840063E2,5.206699371E0,-1.700909805E1,-6.963679194E-1
5.138060000E2,8.097084999E0,-1.380832767E1,5.793910503E0
5.138260000E2,4.029412746E0,-1.019966316E1,-3.426763535E0
5.138460000E2,2.232957125E0,-8.604148865E0,-2.906120300E0
5.138660016E2,1.655820370E0,-6.723971844E0,-2.547737122E0
5.138880250E2,1.465759039E0,-6.357170582E0,-2.049618721E0
5.139100016E2,2.461143583E-1,-6.388697147E0,-2.345168352E0
5.139320000E2,-9.246790409E-1,-5.925993919E0,-3.203604698E0
5.139520000E2,-7.866867781E-1,-5.064857006E0,-4.540019512E0
5.139720000E2,1.326292008E-1,-2.759422779E0,-6.114580631E0
5.139920000E2,4.581065774E-1,-1.137274504E0,-5.032487392E0
5.140120000E2,6.782965064E-1,-1.318036795E0,-3.690499067E0
5.140320000E2,8.464939594E-1,-6.446722746E-1,-1.214808345E0
5.140520016E2,-7.271669805E-2,-1.795028806E0,2.316428423E0
5.140740062E2,4.240035415E-1,-6.970660686E0,7.571002007E0
5.140940172E2,5.829699039E0,-1.744432640E1,2.148616028E1
5.141160000E2,1.109183884E1,-2.869157600E1,2.045342636E1
5.141360016E2,4.543466568E0,-1.490500641E1,3.740614414E0
5.141560016E2,5.732791424E0,-7.742905617E0,7.816398144E-1
5.141760016E2,7.068066597E0,-6.988894939E0,-6.440785527E-1
5.141980000E2,4.680271626E0,-1.230054665E1,-8.478270531E0
5.142180000E2,3.701703787E0,-1.262836075E1,-6.327625751E0
5.142380016E2,2.805152178E0,-1.115516949E1,6.141673565E0
5.142600000E2,3.234834671E0,-5.780225754E0,-1.040749931E1
5.142800000E2,9.935266972E-1,-9.186493874E0,-7.460955143E0
5.143000000E2,-2.963064015E-1,-1.206490898E1,-6.197697639E0
5.143200000E2,-1.831775069E0,-1.312464046E1,-5.452755928E0
5.143400000E2,-2.638908148E0,-1.275191116E1,-2.383188486E0
5.143600000E2,-2.660283804E0,-1.082750893E1,5.495171621E-2
5.143800000E2,-1.330496192E0,-7.874941349E0,3.961972952E0
5.144000000E2,1.794310510E-1,-6.871550083E0,4.235141754E0
5.144200000E2,1.077591896E0,-8.056948662E0,1.105872154E0
5.144400000E2,1.039591074E0,-8.330662727E0,6.364746094E-1
5.144600000E2,8.094700575E-1,-8.366547585E0,-9.707147479E-1
5.144800000E2,1.105115652E0,-8.781309128E0,-1.285485268E0
5.145000000E2,8.577083945E-1,-8.360389709E0,1.570989013E0
5.145200000E2,6.737283617E-2,-8.988034248E0,2.112117052E0
5.145400000E2,3.882437572E-2,-9.581729889E0,7.693431973E-1
5.145600000E2,-5.175210834E-1,-9.999996185E0,3.690231144E-1
5.145800000E2,-7.986099124E-1,-1.038026237E1,2.699366808E0
5.146000000E2,-2.663405836E-1,-1.116644096E1,5.009742737E0
5.146200000E2,4.424484968E-1,-1.271265507E1,4.445927143E0
5.146400000E2,-6.320596933E-1,-1.355700397E1,2.858743906E0
5.146600000E2,-2.468575239E0,-1.379928780E1,1.873711824E0
5.146800000E2,-3.262616873E0,-1.518801117E1,2.628488779E0
5.147000000E2,-2.181845665E0,-1.358251667E1,8.563656807E0
5.147200000E2,-8.383823633E-1,-1.234859276E1,1.000660419E1
5.147400000E2,-1.424971461E0,-1.283130264E1,6.411480904E-1
5.147600000E2,-4.470644891E-1,-1.584797764E1,-7.425760269E0
5.147800000E2,1.221636653E0,-1.707472801E1,-7.305504322E0
5.148000000E2,2.920303583E0,-1.847365952E1,-6.305101395E0
5.148200000E2,6.819385529E0,-1.728502464E1,1.043309784E1
5.148400000E2,4.906130791E0,-1.173067856E1,3.523900986E0
5.148600000E2,2.140081167E0,-1.053030300E1,-4.232019424E0
5.148800000E2,1.552783549E-1,-9.705155373E0,-2.563653708E0
5.149000000E2,-1.471859366E-1,-8.731356621E0,-2.639933109E0
5.149200000E2,-1.485362649E-1,-6.885321617E0,-2.995261192E0
5.149400000E2,-3.345944881E-1,-5.436484814E0,-2.537068605E0
5.149600000E2,1.727273017E-1,-4.175670147E0,-3.463730097E0
5.149800000E2,1.692853928E0,-3.069634676E0,-5.553159237E0
5.150000000E2,2.813445568E0,-2.614037275E0,-5.406040668E0
5.150200000E2,2.128991127E0,-2.482662678E0,-5.905940056E0
5.150400000E2,2.270124435E0,-1.991841793E0,-4.745796204E0
5.150600016E2,3.001419306E0,-1.484012485E0,-2.894187689E0
5.150800016E2,1.517282248E0,-4.057214260E0,1.276463866E0
5.151000016E2,2.833930492E0,-1.023355579E1,6.960518837E0
5.151220000E2,7.923552990E0,-2.402331352E1,3.011923027E1
5.151420000E2,4.473249912E0,-2.545067978E1,1.965255547E1
5.151620000E2,2.960382402E-1,-1.303855515E1,3.798659563E0
5.151820000E2,8.866590858E-1,-9.042209625E0,3.441214800E0
5.152020000E2,1.624207258E0,-1.074135685E1,-4.418633461E0
5.152220016E2,3.665972948E0,-1.271896648E1,-1.068469906E1
5.152440000E2,2.881977320E0,-9.942717552E0,-3.855986357E0
5.152640000E2,1.415365815E0,-4.248338223E0,-5.209696770E0
5.152840109E2,1.821039438E0,-5.779746532E0,-2.322998047E0
5.153060000E2,3.093979120E0,-1.244596100E1,-8.777000427E0
5.153260000E2,8.816791177E-1,-1.230581379E1,-6.499251842E0
5.153460000E2,-8.620850444E-1,-1.125195312E1,-1.835155606E0
5.153660000E2,-1.096630573E0,-1.052819538E1,-1.464197934E-1
5.153860000E2,-1.445925474E0,-8.876052856E0,7.196625710E0
5.154060000E2,-7.961486578E-1,-8.627161026E0,1.892635584E0
5.154260062E2,-1.344200522E-1,-7.167809010E0,1.130829304E-1
5.154480000E2,5.127614141E-1,-7.950703144E0,-3.834649324E-1
5.154680000E2,1.256773949E0,-8.831453323E0,-9.020394087E-1
5.154880250E2,5.365405679E-1,-7.314248085E0,2.316323042E0
5.155100000E2,1.276013851E0,-7.587224960E0,2.928395987E0
5.155300016E2,1.715780735E0,-1.001537704E1,-1.415088177E0
5.155500016E2,8.695932031E-1,-9.755825996E0,-1.628909588E0
5.155720000E2,5.472953320E-1,-8.960070610E0,1.313076019E-1
5.155920000E2,1.005181670E-1,-9.509242058E0,2.920514107E0
5.156120000E2,-2.872084379E-1,-1.144349861E1,4.823703766E0
5.156320000E2,-6.300772429E-1,-1.325798702E1,2.432240725E0
5.156520000E2,-1.138529062E0,-1.335928154E1,-2.864710093E-1
5.156720000E2,-6.100234389E-1,-1.263279533E1,-8.110789061E-1
5.156940000E2,5.052531958E-1,-1.504540348E1,4.193846703E0
5.157140047E2,6.858909130E-1,-1.417510033E1,7.326151848E0
5.157360000E2,3.390850306E0,-1.242723846E1,8.274217606E0
5.157560000E2,3.301259279E0,-1.246477890E1,7.958996296E-1
5.157760000E2,1.661250353E0,-1.415176296E1,-8.085209846E0
5.157960000E2,1.649815679E0,-1.628055191E1,-7.516414165E0
5.158160000E2,2.021175623E0,-1.634502411E1,-5.537693024E0
5.158360000E2,4.455293655E0,-1.589419556E1,7.075402260E0
5.158560000E2,2.664219618E0,-1.198149490E1,8.187633514E0
5.158760000E2,2.210710198E-1,-9.568667412E0,-1.946198702E0
5.158960000E2,4.885129258E-2,-8.536277771E0,-3.843594074E0
5.159160000E2,1.115410700E-1,-8.500105858E0,-3.481801271E0
5.159360000E2,-1.051533371E-1,-8.305092812E0,-2.148259878E0
5.159560000E2,3.512102365E-1,-8.059879303E0,-1.246651292E0
5.159760000E2,1.217260003E0,-7.340229988E0,-1.173015118E0
5.159960000E2,4.877850711E-1,-4.767248154E0,-2.851455927E0
5.160160000E2,-1.652477980E-1,-2.424550533E0,-4.136290073E0
5.160360000E2,-4.015746713E-1,-1.556710005E0,-5.091375351E0
5.160560125E2,1.512465030E-1,-2.347256184E0,-5.437136173E0
5.160780016E2,2.597421706E-1,-2.573220968E0,-2.100251198E0
5.161000000E2,1.510702968E0,-4.307571411E0,-2.401135206E0
5.161200000E2,3.135322094E0,-5.897770882E0,6.586247444E0
5.161400000E2,5.392958641E0,-1.479625320E1,1.530852509E1
5.161600000E2,1.267257595E1,-2.677310371E1,3.150909233E1
5.161800000E2,1.017281914E1,-1.815587234E1,1.440121841E1
5.162000000E2,4.740720749E0,-6.620111465E0,8.617785573E-1
5.162200000E2,5.091145515E0,-6.575541019E0,-5.757930756E0
5.162400000E2,4.243166924E0,-1.220346642E1,-4.704510570E-1
5.162600000E2,3.337392569E0,-1.524285698E1,-6.701370716E0
5.162800000E2,2.185752869E0,-1.013522053E1,5.516336560E-1
5.163000000E2,1.028357521E-1,-3.999858618E0,-5.620273590E0
5.163200000E2,8.286045194E-1,-7.036462784E0,-5.711291313E0
5.163400000E2,2.403050900E0,-1.132685375E1,-3.022679806E0
5.163600000E2,2.167968750E0,-1.254306889E1,-1.826795101E0
5.163800000E2,3.984621763E-1,-1.145073891E1,-2.366869450E0
5.164000000E2,-6.240534782E-1,-1.011799240E1,-1.571218729E0
5.164200000E2,-8.088379502E-1,-8.452488899E0,2.929545194E-2
5.164400000E2,-4.258901775E-1,-6.732514381E0,4.139479101E-1
5.164600000E2,1.020150185E0,-6.024108410E0,-1.079037905E0
5.164800000E2,1.783268452E0,-6.722851753E0,-1.024794936E0
5.165000000E2,1.785001874E0,-7.804992199E0,-2.903113067E-1
5.165200000E2,2.984458447E0,-9.199518204E0,4.372779846E0
5.165400000E2,3.416363001E0,-1.011474609E1,3.734552383E0
5.165600016E2,1.234009862E0,-1.007826805E1,1.282707930E0
5.165820000E2,7.532637119E-1,-1.026115608E1,3.395935893E-2
5.166020000E2,1.781046629E0,-1.022688103E1,-3.969298899E-1
5.166220000E2,1.525547028E0,-1.015787029E1,-1.076050043E0
5.166420000E2,3.336368203E-1,-9.314986229E0,-1.893095374E0
5.166620000E2,-5.675886273E-1,-8.843874931E0,-1.331099510E0
5.166820000E2,-1.881105065E0,-9.970203400E0,1.334049180E-2
5.167020000E2,8.842266351E-2,-1.192500210E1,1.369186521E0
5.167220016E2,3.471783996E-1,-1.035678959E1,2.123513222E0
5.167440000E2,2.179920673E0,-1.355506039E1,5.065077305E0
5.167640016E2,3.027333975E0,-1.558149338E1,3.723280430E0
5.167840063E2,2.766816139E0,-1.338135624E1,2.358863354E0
5.168060000E2,4.176225185E0,-1.458743095E1,6.675273895E0
5.168260000E2,2.034142494E0,-1.456458950E1,2.685020447E0
5.168460000E2,9.853385091E-1,-1.484710503E1,-1.705294013E0
5.168660016E2,1.238769531E0,-1.602449799E1,-5.866436005E0
5.168880250E2,2.096880198E0,-1.658082390E1,-6.500362873E0
5.169100000E2,2.980762005E0,-1.228219700E1,-4.067949772E0
5.169300000E2,4.592710972E0,-9.187844276E0,-1.186796308E0
5.169500000E2,6.495402336E0,-9.667997360E0,2.087743953E-2
5.169700000E2,6.178189278E0,-1.014516068E1,-1.573546052E0
5.169900016E2,4.424302578E0,-8.850760460E0,-2.760687113E0
5.170120000E2,1.946466804E0,-6.481573105E0,-3.154360771E0
5.170320000E2,-9.362094998E-1,-5.281915665E0,-2.085043192E0
5.170520000E2,-2.109818459E0,-5.664930344E0,-3.060613394E0
5.170720000E2,-2.590909481E0,-3.556950331E0,-5.010766983E0
5.170920000E2,-6.264514923E0,-2.917670012E-1,-6.439033031E0
5.171120000E2,-4.571938992E0,-2.950585365E0,-4.020237923E0
5.171320000E2,-1.838459671E-1,2.488245964E-1,-4.835349083E0
5.171520000E2,3.450619221E0,-4.634235859E0,-3.707813978E0
5.171720000E2,4.521095753E0,-4.239154339E0,-1.094839692E0
5.171920000E2,4.214101791E0,-5.126550674E0,7.705977559E-1
5.172120000E2,4.958976269E0,-1.063286972E1,5.935724258E0
5.172320000E2,9.597780228E0,-2.204024696E1,1.153128052E1
5.172520000E2,8.249394417E0,-2.695176697E1,1.705656052E1
5.172720000E2,1.126701832E0,-1.601707458E1,5.113746643E0
5.172920000E2,1.757784605E0,-1.004178905E1,2.453051329E0
5.173120000E2,4.009483337E0,-1.205128098E1,-5.228477001E0
5.173320000E2,1.757506847E0,-9.825410843E0,-5.702097893E0
5.173520000E2,3.971195221E0,-1.350811386E1,-4.943289280E0
5.173720000E2,4.911226273E0,-1.220385933E1,1.282535553E0
5.173920000E2,5.879297256E0,-7.622649670E0,-1.447917461E0
5.174120000E2,3.293195724E0,-5.828894615E0,-6.737149239E0
5.174320000E2,1.775788903E0,-5.332480907E0,-8.441246033E0
5.174520000E2,3.426102698E-1,-1.000088692E1,-5.850183964E0
5.174720000E2,-4.510590076E0,-9.805740356E0,-6.479811192E0
5.174920000E2,-6.867968559E0,-9.487168312E0,-7.081426144E0
5.175120000E2,-5.014521599E0,-9.988141060E0,-4.289155006E0
5.175320000E2,-2.240675926E0,-1.240852547E1,9.059755206E-1
5.175520000E2,-2.690987110E0,-1.159701443E1,3.133378029E0
5.175720000E2,-2.004971504E0,-1.209321785E1,-4.338293336E-3
5.175920000E2,-2.621210337E0,-1.361898518E1,-1.557485700E0
