"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.189064600E2,-3.506250000E1,-1.950000000E1,-2.087500000E1
5.189264600E2,-3.406250000E1,-2.087500000E1,-2.043750000E1
5.189464600E2,-3.331250000E1,-2.187500000E1,-2.025000000E1
5.189664600E2,-3.312500000E1,-2.243750000E1,-2.087500000E1
5.189864600E2,-3.275000000E1,-2.306250000E1,-2.125000000E1
5.190064600E2,-3.268750000E1,-2.337500000E1,-2.162500000E1
5.190264600E2,-3.293750000E1,-2.325000000E1,-2.256250000E1
5.190464600E2,-3.275000000E1,-2.243750000E1,-2.393750000E1
5.190664600E2,-3.287500000E1,-2.175000000E1,-2.437500000E1
5.190864616E2,-3.281250000E1,-2.087500000E1,-2.512500000E1
5.191164600E2,-3.200000000E1,-2.006250000E1,-2.612500000E1
5.191364600E2,-3.181250000E1,-2.012500000E1,-2.637500000E1
5.191564600E2,-3.212500000E1,-1.981250000E1,-2.600000000E1
5.191764600E2,-3.262500000E1,-1.937500000E1,-2.537500000E1
5.191964600E2,-3.300000000E1,-1.950000000E1,-2.550000000E1
5.192164600E2,-3.268750000E1,-1.943750000E1,-2.587500000E1
5.192364600E2,-3.250000000E1,-1.918750000E1,-2.612500000E1
5.192564600E2,-3.237500000E1,-1.906250000E1,-2.656250000E1
5.192764600E2,-3.181250000E1,-1.937500000E1,-2.712500000E1
5.192964600E2,-3.137500000E1,-1.950000000E1,-2.712500000E1
5.193164600E2,-3.131250000E1,-2.012500000E1,-2.712500000E1
5.193364600E2,-3.087500000E1,-2.100000000E1,-2.706250000E1
5.193564600E2,-3.043750000E1,-2.193750000E1,-2.700000000E1
5.193764600E2,-3.006250000E1,-2.218750000E1,-2.731250000E1
5.193964600E2,-2.950000000E1,-2.243750000E1,-2.743750000E1
5.194164600E2,-2.950000000E1,-2.300000000E1,-2.731250000E1
5.194364600E2,-2.950000000E1,-2.343750000E1,-2.743750000E1
5.194564600E2,-2.943750000E1,-2.362500000E1,-2.712500000E1
5.194764600E2,-2.943750000E1,-2.431250000E1,-2.687500000E1
5.194964600E2,-2.925000000E1,-2.475000000E1,-2.687500000E1
5.195164600E2,-2.868750000E1,-2.481250000E1,-2.662500000E1
5.195364600E2,-2.843750000E1,-2.500000000E1,-2.675000000E1
5.195564600E2,-2.881250000E1,-2.487500000E1,-2.681250000E1
5.195764600E2,-2.887500000E1,-2.475000000E1,-2.662500000E1
5.195964600E2,-2.893750000E1,-2.500000000E1,-2.656250000E1
5.196164600E2,-2.918750000E1,-2.531250000E1,-2.618750000E1
5.196364600E2,-2.893750000E1,-2.568750000E1,-2.581250000E1
5.196564600E2,-2.943750000E1,-2.637500000E1,-2.556250000E1
5.196764600E2,-2.943750000E1,-2.681250000E1,-2.506250000E1
5.196964600E2,-2.950000000E1,-2.693750000E1,-2.450000000E1
5.197164600E2,-2.968750000E1,-2.700000000E1,-2.437500000E1
5.197364600E2,-2.956250000E1,-2.718750000E1,-2.425000000E1
5.197564600E2,-2.981250000E1,-2.768750000E1,-2.381250000E1
5.197764600E2,-2.987500000E1,-2.818750000E1,-2.356250000E1
5.197964600E2,-2.956250000E1,-2.831250000E1,-2.331250000E1
5.198164600E2,-2.962500000E1,-2.893750000E1,-2.275000000E1
5.198364600E2,-2.962500000E1,-2.906250000E1,-2.212500000E1
5.198564600E2,-2.943750000E1,-2.925000000E1,-2.168750000E1
5.198764616E2,-2.925000000E1,-2.950000000E1,-2.156250000E1
5.199064600E2,-2.856250000E1,-2.987500000E1,-2.175000000E1
5.199264600E2,-2.818750000E1,-3.062500000E1,-2.200000000E1
5.199464616E2,-2.756250000E1,-3.143750000E1,-2.231250000E1
5.199764600E2,-2.681250000E1,-3.218750000E1,-2.281250000E1
5.199964600E2,-2.631250000E1,-3.218750000E1,-2.300000000E1
5.200164600E2,-2.612500000E1,-3.225000000E1,-2.300000000E1
5.200364600E2,-2.606250000E1,-3.218750000E1,-2.275000000E1
5.200564600E2,-2.618750000E1,-3.268750000E1,-2.250000000E1
5.200764741E2,-2.637500000E1,-3.275000000E1,-2.231250000E1
5.201064616E2,-2.606250000E1,-3.250000000E1,-2.287500000E1
5.201364600E2,-2.662500000E1,-3.206250000E1,-2.375000000E1
5.201564616E2,-2.706250000E1,-3.168750000E1,-2.425000000E1
5.201864600E2,-2.781250000E1,-3.112500000E1,-2.393750000E1
5.202064600E2,-2.856250000E1,-3.037500000E1,-2.368750000E1
5.202264600E2,-2.943750000E1,-2.956250000E1,-2.306250000E1
5.202464600E2,-2.993750000E1,-2.881250000E1,-2.231250000E1
5.202664600E2,-3.037500000E1,-2.837500000E1,-2.143750000E1
5.202864600E2,-3.125000000E1,-2.800000000E1,-2.062500000E1
5.203064600E2,-3.225000000E1,-2.737500000E1,-1.956250000E1
5.203264600E2,-3.318750000E1,-2.681250000E1,-1.937500000E1
5.203464600E2,-3.437500000E1,-2.556250000E1,-1.906250000E1
5.203664600E2,-3.562500000E1,-2.443750000E1,-1.856250000E1
5.203864600E2,-3.668750000E1,-2.350000000E1,-1.706250000E1
5.204064600E2,-3.781250000E1,-2.250000000E1,-1.450000000E1
5.204264600E2,-3.887500000E1,-2.168750000E1,-1.100000000E1
5.204464600E2,-3.981250000E1,-2.131250000E1,-6.187500000E0
5.204664600E2,-4.018750000E1,-2.043750000E1,-5.625000000E-1
5.204864600E2,-4.043750000E1,-1.931250000E1,4.937500000E0
5.205064600E2,-4.012500000E1,-1.768750000E1,1.081250000E1
5.205264600E2,-3.900000000E1,-1.550000000E1,1.650000000E1
5.205464600E2,-3.781250000E1,-1.337500000E1,2.118750000E1
5.205664600E2,-3.650000000E1,-1.156250000E1,2.456250000E1
5.205864600E2,-3.537500000E1,-1.031250000E1,2.725000000E1
5.206064600E2,-3.456250000E1,-9.750000000E0,2.887500000E1
5.206264600E2,-3.450000000E1,-9.000000000E0,2.937500000E1
5.206464600E2,-3.531250000E1,-7.937500000E0,2.931250000E1
5.206664600E2,-3.606250000E1,-7.250000000E0,2.887500000E1
5.206864600E2,-3.631250000E1,-6.187500000E0,2.850000000E1
5.207064600E2,-3.637500000E1,-5.062500000E0,2.856250000E1
5.207264600E2,-3.593750000E1,-3.687500000E0,2.843750000E1
5.207464600E2,-3.556250000E1,-2.750000000E0,2.868750000E1
5.207664600E2,-3.512500000E1,-1.625000000E0,2.906250000E1
5.207864600E2,-3.468750000E1,-7.500000000E-1,2.906250000E1
5.208064600E2,-3.456250000E1,6.250000000E-2,2.943750000E1
5.208264600E2,-3.437500000E1,8.125000000E-1,2.987500000E1
5.208464600E2,-3.412500000E1,2.125000000E0,3.025000000E1
5.208664600E2,-3.400000000E1,3.562500000E0,3.018750000E1
5.208864600E2,-3.406250000E1,4.875000000E0,3.000000000E1
5.209064600E2,-3.406250000E1,6.125000000E0,2.993750000E1
5.209264600E2,-3.425000000E1,7.562500000E0,2.937500000E1
5.209464600E2,-3.412500000E1,8.375000000E0,2.875000000E1
5.209664600E2,-3.418750000E1,8.875000000E0,2.837500000E1
5.209964600E2,-3.400000000E1,1.006250000E1,2.750000000E1
5.210164600E2,-3.406250000E1,1.075000000E1,2.681250000E1
5.210364600E2,-3.443750000E1,1.187500000E1,2.637500000E1
5.210564600E2,-3.462500000E1,1.300000000E1,2.625000000E1
5.210764600E2,-3.475000000E1,1.381250000E1,2.637500000E1
5.210964600E2,-3.406250000E1,1.462500000E1,2.693750000E1
5.211164600E2,-3.312500000E1,1.537500000E1,2.768750000E1
5.211364600E2,-3.243750000E1,1.600000000E1,2.787500000E1
5.211564600E2,-3.212500000E1,1.643750000E1,2.850000000E1
5.211764600E2,-3.181250000E1,1.631250000E1,2.900000000E1
5.211964600E2,-3.225000000E1,1.612500000E1,2.925000000E1
5.212164600E2,-3.293750000E1,1.562500000E1,2.912500000E1
5.212364600E2,-3.375000000E1,1.512500000E1,2.900000000E1
5.212564600E2,-3.456250000E1,1.406250000E1,2.843750000E1
5.212764600E2,-3.512500000E1,1.350000000E1,2.787500000E1
5.212964600E2,-3.550000000E1,1.300000000E1,2.775000000E1
5.213164600E2,-3.606250000E1,1.200000000E1,2.750000000E1
5.213364600E2,-3.650000000E1,1.093750000E1,2.700000000E1
5.213564600E2,-3.793750000E1,9.562500000E0,2.618750000E1
5.213764600E2,-3.906250000E1,8.000000000E0,2.550000000E1
5.213964600E2,-3.987500000E1,6.625000000E0,2.456250000E1
5.214164600E2,-4.043750000E1,5.375000000E0,2.362500000E1
5.214364600E2,-4.112500000E1,4.625000000E0,2.281250000E1
5.214564600E2,-4.143750000E1,3.750000000E0,2.181250000E1
5.214764600E2,-4.156250000E1,3.062500000E0,2.118750000E1
5.214964600E2,-4.187500000E1,2.625000000E0,2.143750000E1
5.215164600E2,-4.175000000E1,2.500000000E0,2.181250000E1
5.215364600E2,-4.137500000E1,2.562500000E0,2.287500000E1
5.215564600E2,-4.081250000E1,3.062500000E0,2.381250000E1
5.215764600E2,-4.050000000E1,4.125000000E0,2.468750000E1
5.215964600E2,-3.975000000E1,5.437500000E0,2.600000000E1
5.216164616E2,-3.837500000E1,6.937500000E0,2.718750000E1
5.216364616E2,-3.743750000E1,8.187500000E0,2.800000000E1
5.216564616E2,-3.718750000E1,9.312500000E0,2.756250000E1
5.216864616E2,-3.712500000E1,1.018750000E1,2.631250000E1
5.217064616E2,-3.756250000E1,1.093750000E1,2.512500000E1
5.217364600E2,-3.887500000E1,1.137500000E1,2.231250000E1
5.217564600E2,-3.987500000E1,1.131250000E1,2.125000000E1
5.217764600E2,-3.956250000E1,1.162500000E1,2.162500000E1
5.217964616E2,-3.956250000E1,1.162500000E1,2.112500000E1
5.218264600E2,-4.056250000E1,1.225000000E1,1.975000000E1
5.218464600E2,-4.043750000E1,1.287500000E1,1.918750000E1
5.218664600E2,-4.037500000E1,1.387500000E1,1.906250000E1
5.218864600E2,-3.993750000E1,1.537500000E1,1.925000000E1
5.219064616E2,-3.881250000E1,1.687500000E1,1.962500000E1
5.219364600E2,-3.750000000E1,1.925000000E1,2.068750000E1
5.219564600E2,-3.643750000E1,2.012500000E1,2.150000000E1
5.219764600E2,-3.543750000E1,2.068750000E1,2.256250000E1
5.219964600E2,-3.481250000E1,2.143750000E1,2.318750000E1
5.220164600E2,-3.450000000E1,2.175000000E1,2.343750000E1
5.220364600E2,-3.400000000E1,2.250000000E1,2.368750000E1
5.220564600E2,-3.331250000E1,2.306250000E1,2.412500000E1
5.220764600E2,-3.256250000E1,2.387500000E1,2.437500000E1
5.220964616E2,-3.162500000E1,2.475000000E1,2.475000000E1
5.221264600E2,-2.981250000E1,2.587500000E1,2.612500000E1
5.221464600E2,-2.837500000E1,2.725000000E1,2.668750000E1
5.221664600E2,-2.731250000E1,2.787500000E1,2.718750000E1
5.221864600E2,-2.606250000E1,2.850000000E1,2.775000000E1
5.222064600E2,-2.493750000E1,2.931250000E1,2.806250000E1
5.222264600E2,-2.443750000E1,2.950000000E1,2.775000000E1
5.222464600E2,-2.387500000E1,2.981250000E1,2.818750000E1
5.222664600E2,-2.356250000E1,2.993750000E1,2.850000000E1
5.222864600E2,-2.350000000E1,2.962500000E1,2.906250000E1
5.223064600E2,-2.368750000E1,2.875000000E1,2.937500000E1
5.223264600E2,-2.487500000E1,2.756250000E1,2.968750000E1
5.223464600E2,-2.656250000E1,2.581250000E1,3.037500000E1
5.223664600E2,-2.850000000E1,2.362500000E1,3.093750000E1
5.223864600E2,-3.062500000E1,2.168750000E1,3.106250000E1
5.224064600E2,-3.206250000E1,2.031250000E1,3.112500000E1
5.224264600E2,-3.256250000E1,1.943750000E1,3.131250000E1
5.224464616E2,-3.300000000E1,1.856250000E1,3.131250000E1
5.224764600E2,-3.331250000E1,1.750000000E1,3.150000000E1
5.224964600E2,-3.381250000E1,1.693750000E1,3.150000000E1
5.225164616E2,-3.481250000E1,1.606250000E1,3.081250000E1
5.225464600E2,-3.612500000E1,1.437500000E1,2.975000000E1
5.225664600E2,-3.662500000E1,1.375000000E1,2.881250000E1
5.225864616E2,-3.693750000E1,1.287500000E1,2.825000000E1
5.226164600E2,-3.756250000E1,1.187500000E1,2.750000000E1
5.226364600E2,-3.762500000E1,1.156250000E1,2.712500000E1
5.226564600E2,-3.718750000E1,1.175000000E1,2.737500000E1
5.226764600E2,-3.693750000E1,1.287500000E1,2.775000000E1
5.226964600E2,-3.631250000E1,1.381250000E1,2.812500000E1
5.227164616E2,-3.518750000E1,1.481250000E1,2.912500000E1
5.227364616E2,-3.425000000E1,1.612500000E1,3.031250000E1
5.227664600E2,-3.225000000E1,1.725000000E1,3.206250000E1
5.227864600E2,-3.043750000E1,1.818750000E1,3.362500000E1
5.228064600E2,-3.000000000E1,1.806250000E1,3.468750000E1
5.228264600E2,-3.162500000E1,1.693750000E1,3.412500000E1
5.228464600E2,-3.418750000E1,1.637500000E1,3.243750000E1
5.228664600E2,-3.606250000E1,1.618750000E1,3.043750000E1
5.228864616E2,-3.712500000E1,1.593750000E1,2.937500000E1
5.229164600E2,-3.750000000E1,1.556250000E1,2.837500000E1
5.229364600E2,-3.793750000E1,1.575000000E1,2.700000000E1
5.229564600E2,-3.768750000E1,1.650000000E1,2.662500000E1
5.229764600E2,-3.800000000E1,1.731250000E1,2.587500000E1
5.229964600E2,-3.850000000E1,1.781250000E1,2.506250000E1
5.230164616E2,-3.918750000E1,1.831250000E1,2.400000000E1
5.230464600E2,-3.993750000E1,1.868750000E1,2.281250000E1
5.230664600E2,-3.937500000E1,1.943750000E1,2.293750000E1
5.230864616E2,-3.881250000E1,2.050000000E1,2.281250000E1
5.231164600E2,-3.856250000E1,2.137500000E1,2.287500000E1
5.231364600E2,-3.812500000E1,2.162500000E1,2.268750000E1
5.231564600E2,-3.800000000E1,2.181250000E1,2.237500000E1
5.231764600E2,-3.781250000E1,2.212500000E1,2.243750000E1
5.231964600E2,-3.706250000E1,2.262500000E1,2.293750000E1
5.232164600E2,-3.675000000E1,2.343750000E1,2.318750000E1
5.232364600E2,-3.612500000E1,2.418750000E1,2.343750000E1
5.232564600E2,-3.531250000E1,2.493750000E1,2.356250000E1
5.232764600E2,-3.475000000E1,2.575000000E1,2.356250000E1
5.232964600E2,-3.387500000E1,2.650000000E1,2.381250000E1
5.233164600E2,-3.287500000E1,2.725000000E1,2.443750000E1
5.233364600E2,-3.200000000E1,2.781250000E1,2.481250000E1
5.233564600E2,-3.125000000E1,2.856250000E1,2.543750000E1
5.233764600E2,-3.075000000E1,2.881250000E1,2.656250000E1
5.233964600E2,-3.025000000E1,2.887500000E1,2.725000000E1
5.234164600E2,-2.993750000E1,2.875000000E1,2.793750000E1
5.234364600E2,-2.981250000E1,2.887500000E1,2.856250000E1
5.234564600E2,-2.968750000E1,2.887500000E1,2.850000000E1
5.234764600E2,-3.012500000E1,2.806250000E1,2.881250000E1
5.234964600E2,-3.131250000E1,2.668750000E1,2.893750000E1
5.235164600E2,-3.200000000E1,2.475000000E1,2.943750000E1
5.235364600E2,-3.306250000E1,2.268750000E1,2.993750000E1
5.235564600E2,-3.325000000E1,2.131250000E1,3.025000000E1
5.235764600E2,-3.362500000E1,2.031250000E1,2.993750000E1
5.235964600E2,-3.431250000E1,1.918750000E1,2.987500000E1
5.236164600E2,-3.525000000E1,1.806250000E1,2.975000000E1
5.236364600E2,-3.543750000E1,1.743750000E1,2.968750000E1
5.236564600E2,-3.581250000E1,1.681250000E1,2.987500000E1
5.236764600E2,-3.631250000E1,1.612500000E1,2.987500000E1
5.236964600E2,-3.668750000E1,1.512500000E1,2.943750000E1
5.237164600E2,-3.706250000E1,1.437500000E1,2.918750000E1
5.237364600E2,-3.750000000E1,1.387500000E1,2.950000000E1
5.237564600E2,-3.750000000E1,1.368750000E1,2.975000000E1
5.237764600E2,-3.768750000E1,1.350000000E1,3.006250000E1
5.237964600E2,-3.743750000E1,1.362500000E1,3.043750000E1
5.238164600E2,-3.675000000E1,1.387500000E1,3.062500000E1
5.238364600E2,-3.543750000E1,1.475000000E1,3.093750000E1
5.238564600E2,-3.437500000E1,1.593750000E1,3.168750000E1
5.238764600E2,-3.306250000E1,1.706250000E1,3.237500000E1
5.238964600E2,-3.156250000E1,1.831250000E1,3.325000000E1
5.239164600E2,-2.975000000E1,1.968750000E1,3.462500000E1
5.239364600E2,-2.675000000E1,2.150000000E1,3.618750000E1
5.239564600E2,-2.493750000E1,2.281250000E1,3.718750000E1
5.239764600E2,-2.543750000E1,2.331250000E1,3.700000000E1
5.239964600E2,-2.775000000E1,2.331250000E1,3.568750000E1
5.240164600E2,-3.043750000E1,2.325000000E1,3.375000000E1
5.240364600E2,-3.306250000E1,2.250000000E1,3.193750000E1
5.240564600E2,-3.412500000E1,2.118750000E1,3.150000000E1
5.240764600E2,-3.506250000E1,2.018750000E1,3.087500000E1
5.240964600E2,-3.475000000E1,1.987500000E1,3.043750000E1
5.241164600E2,-3.525000000E1,2.006250000E1,2.981250000E1
5.241364600E2,-3.575000000E1,2.031250000E1,2.875000000E1
5.241564600E2,-3.606250000E1,2.056250000E1,2.812500000E1
5.241764600E2,-3.637500000E1,2.075000000E1,2.781250000E1
5.241964600E2,-3.612500000E1,2.081250000E1,2.737500000E1
5.242164600E2,-3.543750000E1,2.162500000E1,2.737500000E1
5.242364600E2,-3.431250000E1,2.225000000E1,2.768750000E1
5.242564600E2,-3.325000000E1,2.287500000E1,2.825000000E1
5.242764600E2,-3.231250000E1,2.350000000E1,2.850000000E1
5.242964600E2,-3.181250000E1,2.387500000E1,2.868750000E1
5.243164600E2,-3.162500000E1,2.475000000E1,2.868750000E1
5.243364600E2,-3.137500000E1,2.550000000E1,2.856250000E1
5.243564600E2,-3.081250000E1,2.612500000E1,2.875000000E1
5.243764600E2,-3.043750000E1,2.631250000E1,2.937500000E1
5.243964600E2,-2.950000000E1,2.625000000E1,3.000000000E1
5.244164600E2,-2.868750000E1,2.600000000E1,3.050000000E1
5.244364600E2,-2.787500000E1,2.650000000E1,3.087500000E1
5.244564600E2,-2.675000000E1,2.731250000E1,3.087500000E1
5.244764600E2,-2.581250000E1,2.812500000E1,3.131250000E1
5.244964600E2,-2.531250000E1,2.850000000E1,3.162500000E1
5.245164600E2,-2.487500000E1,2.868750000E1,3.200000000E1
5.245364600E2,-2.493750000E1,2.856250000E1,3.225000000E1
5.245564600E2,-2.456250000E1,2.881250000E1,3.250000000E1
5.245764600E2,-2.418750000E1,2.862500000E1,3.237500000E1
5.245964600E2,-2.437500000E1,2.793750000E1,3.250000000E1
5.246164600E2,-2.531250000E1,2.725000000E1,3.231250000E1
5.246364600E2,-2.631250000E1,2.568750000E1,3.262500000E1
5.246564600E2,-2.781250000E1,2.412500000E1,3.281250000E1
5.246764600E2,-2.931250000E1,2.250000000E1,3.306250000E1
5.246964600E2,-3.050000000E1,2.125000000E1,3.331250000E1
5.247164616E2,-3.118750000E1,1.968750000E1,3.337500000E1
5.247464600E2,-3.256250000E1,1.762500000E1,3.287500000E1
5.247664600E2,-3.300000000E1,1.643750000E1,3.268750000E1
5.247864600E2,-3.281250000E1,1.500000000E1,3.306250000E1
5.248064600E2,-3.262500000E1,1.412500000E1,3.368750000E1
5.248264600E2,-3.243750000E1,1.343750000E1,3.381250000E1
5.248464600E2,-3.237500000E1,1.268750000E1,3.393750000E1
5.248664600E2,-3.275000000E1,1.212500000E1,3.362500000E1
5.248864600E2,-3.250000000E1,1.200000000E1,3.343750000E1
5.249064600E2,-3.231250000E1,1.193750000E1,3.318750000E1
5.249264600E2,-3.206250000E1,1.212500000E1,3.300000000E1
5.249464600E2,-3.137500000E1,1.275000000E1,3.300000000E1
5.249664600E2,-3.056250000E1,1.356250000E1,3.293750000E1
5.249864600E2,-2.987500000E1,1.418750000E1,3.331250000E1
5.250064600E2,-2.912500000E1,1.550000000E1,3.368750000E1
5.250264600E2,-2.806250000E1,1.700000000E1,3.387500000E1
5.250464600E2,-2.656250000E1,1.837500000E1,3.462500000E1
5.250664600E2,-2.487500000E1,2.000000000E1,3.550000000E1
5.250864616E2,-2.193750000E1,2.143750000E1,3.693750000E1
5.251164600E2,-2.075000000E1,2.137500000E1,3.787500000E1
5.251364600E2,-2.143750000E1,2.112500000E1,3.775000000E1
5.251564600E2,-2.318750000E1,2.143750000E1,3.631250000E1
5.251764600E2,-2.537500000E1,2.175000000E1,3.450000000E1
5.251964600E2,-2.687500000E1,2.137500000E1,3.375000000E1
5.252164600E2,-2.793750000E1,2.043750000E1,3.312500000E1
5.252364600E2,-2.875000000E1,2.006250000E1,3.300000000E1
5.252564600E2,-2.918750000E1,2.025000000E1,3.206250000E1
5.252764600E2,-3.000000000E1,2.050000000E1,3.075000000E1
5.252964600E2,-3.075000000E1,2.081250000E1,2.981250000E1
5.253164600E2,-3.112500000E1,2.118750000E1,2.918750000E1
5.253364600E2,-3.150000000E1,2.181250000E1,2.850000000E1
5.253564600E2,-3.125000000E1,2.293750000E1,2.862500000E1
5.253764600E2,-3.062500000E1,2.387500000E1,2.906250000E1
5.253964600E2,-2.987500000E1,2.450000000E1,2.887500000E1
5.254164600E2,-2.931250000E1,2.456250000E1,2.925000000E1
5.254364600E2,-2.900000000E1,2.462500000E1,2.893750000E1
5.254564600E2,-2.893750000E1,2.462500000E1,2.875000000E1
5.254764600E2,-2.868750000E1,2.506250000E1,2.875000000E1
5.254964600E2,-2.887500000E1,2.550000000E1,2.862500000E1
5.255164600E2,-2.868750000E1,2.556250000E1,2.850000000E1
5.255364600E2,-2.875000000E1,2.618750000E1,2.862500000E1
5.255564600E2,-2.831250000E1,2.643750000E1,2.868750000E1
5.255764600E2,-2.756250000E1,2.643750000E1,2.893750000E1
5.255964600E2,-2.693750000E1,2.693750000E1,2.962500000E1
5.256164600E2,-2.587500000E1,2.762500000E1,3.006250000E1
5.256364600E2,-2.500000000E1,2.837500000E1,3.037500000E1
5.256564600E2,-2.456250000E1,2.900000000E1,3.068750000E1
5.256764600E2,-2.450000000E1,2.937500000E1,3.150000000E1
5.256964600E2,-2.475000000E1,2.937500000E1,3.243750000E1
5.257164600E2,-2.518750000E1,2.900000000E1,3.268750000E1
5.257364600E2,-2.562500000E1,2.887500000E1,3.256250000E1
5.257564600E2,-2.612500000E1,2.850000000E1,3.225000000E1
5.257764600E2,-2.675000000E1,2.781250000E1,3.225000000E1
5.257964600E2,-2.725000000E1,2.681250000E1,3.212500000E1
5.258164600E2,-2.800000000E1,2.525000000E1,3.281250000E1
5.258364600E2,-2.893750000E1,2.381250000E1,3.337500000E1
5.258564600E2,-2.987500000E1,2.212500000E1,3.350000000E1
5.258764616E2,-3.125000000E1,2.037500000E1,3.362500000E1
5.259064600E2,-3.325000000E1,1.787500000E1,3.337500000E1
5.259264600E2,-3.393750000E1,1.662500000E1,3.337500000E1
5.259464600E2,-3.406250000E1,1.587500000E1,3.400000000E1
5.259664600E2,-3.431250000E1,1.437500000E1,3.450000000E1
5.259964600E2,-3.531250000E1,1.256250000E1,3.437500000E1
5.260164600E2,-3.606250000E1,1.137500000E1,3.412500000E1
5.260364600E2,-3.643750000E1,1.056250000E1,3.381250000E1
5.260564600E2,-3.700000000E1,1.025000000E1,3.337500000E1
5.260764600E2,-3.718750000E1,9.750000000E0,3.312500000E1
5.260964600E2,-3.737500000E1,9.500000000E0,3.337500000E1
5.261164600E2,-3.675000000E1,9.750000000E0,3.387500000E1
5.261364600E2,-3.612500000E1,1.050000000E1,3.437500000E1
5.261564600E2,-3.543750000E1,1.137500000E1,3.493750000E1
5.261764600E2,-3.462500000E1,1.243750000E1,3.531250000E1
5.261964600E2,-3.406250000E1,1.312500000E1,3.587500000E1
5.262164616E2,-3.375000000E1,1.356250000E1,3.643750000E1
5.262464600E2,-3.200000000E1,1.425000000E1,3.781250000E1
5.262664600E2,-3.156250000E1,1.431250000E1,3.837500000E1
5.262864600E2,-3.168750000E1,1.468750000E1,3.818750000E1
5.263064600E2,-3.306250000E1,1.450000000E1,3.718750000E1
5.263264600E2,-3.431250000E1,1.450000000E1,3.537500000E1
5.263464600E2,-3.593750000E1,1.500000000E1,3.350000000E1
5.263664600E2,-3.675000000E1,1.518750000E1,3.193750000E1
5.263864600E2,-3.681250000E1,1.543750000E1,3.175000000E1
5.264064600E2,-3.625000000E1,1.593750000E1,3.193750000E1
5.264264600E2,-3.612500000E1,1.668750000E1,3.206250000E1
5.264464616E2,-3.637500000E1,1.712500000E1,3.150000000E1
5.264764600E2,-3.668750000E1,1.743750000E1,3.093750000E1
5.264964600E2,-3.712500000E1,1.775000000E1,3.056250000E1
5.265164616E2,-3.781250000E1,1.793750000E1,3.012500000E1
5.265464600E2,-3.706250000E1,1.950000000E1,3.025000000E1
