"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.929626094E2,-9.478058815E-1,7.480587959E-1,4.794387519E-1
1.929838972E2,-6.747571826E-1,5.593070388E-1,9.846094251E-1
1.930051850E2,-1.909661293E-1,1.475196183E-1,1.518489957E0
1.930264729E2,4.858526289E-1,-2.281514555E-1,1.768937349E0
1.930477607E2,1.056460381E0,-4.718795121E-1,1.697468162E0
1.930690485E2,1.366159916E0,-5.610632300E-1,1.526430964E0
1.930903364E2,1.314237833E0,-5.494571328E-1,1.436025500E0
1.931116242E2,9.623898268E-1,-3.246653080E-1,1.459237695E0
1.931329121E2,5.145624876E-1,7.177454978E-2,1.501997113E0
1.931541999E2,1.651578248E-1,3.876589537E-1,1.443355680E0
1.931754878E2,-1.626380906E-2,4.927246571E-1,1.298584938E0
1.931967756E2,-2.245627195E-1,5.299863815E-1,1.266209960E0
1.932180634E2,-5.183802843E-1,5.782433152E-1,1.330959797E0
1.932393512E2,-7.822662592E-1,5.623612404E-1,1.531317711E0
1.932606391E2,-8.879428506E-1,4.395809472E-1,1.865451217E0
1.932819269E2,-8.317449093E-1,3.369586170E-1,2.215543032E0
1.933032147E2,-6.796439290E-1,3.180223405E-1,2.454384327E0
1.933245026E2,-4.157579243E-1,2.446443290E-1,2.533183575E0
1.933457904E2,-1.194969937E-1,3.695625812E-2,2.309613466E0
1.933670783E2,1.230093688E-1,-1.621799469E-1,1.806198955E0
1.933883661E2,3.465794623E-1,-3.619270027E-1,1.224061608E0
1.934096539E2,4.302655458E-1,-4.529432356E-1,7.549308538E-1
1.934309418E2,2.152473032E-1,-3.350497186E-1,4.336251915E-1
1.934522296E2,-1.030041203E-1,-6.261184067E-2,7.322531193E-2
1.934735174E2,-2.618243992E-1,3.448996246E-1,-2.401393354E-1
1.934948052E2,-9.872818738E-2,4.053735137E-1,-4.111765623E-1
1.935160931E2,7.169819623E-2,7.543963939E-2,-7.153785229E-1
1.935373809E2,1.083490327E-1,-3.051182032E-1,-1.123500824E0
1.935586688E2,1.285069883E-1,-6.178719997E-1,-1.351957679E0
1.935799566E2,1.156791970E-1,-8.616000414E-1,-1.474127173E0
1.936012444E2,9.246700257E-2,-9.544488192E-1,-1.584079623E0
1.936225323E2,1.486649513E-1,-8.469397426E-1,-1.751451850E0
1.936438201E2,2.671693265E-1,-5.989357233E-1,-1.955474734E0
1.936651079E2,4.259895980E-1,-3.509317636E-1,-2.171714783E0
1.936863958E2,5.206709504E-1,-1.695101112E-1,-2.329924107E0
1.937076836E2,5.640410781E-1,-1.188097894E-1,-2.411777735E0
1.937289714E2,5.793122649E-1,-2.623589039E-1,-2.424605370E0
1.937502593E2,5.701495409E-1,-4.627167881E-1,-2.325037479E0
1.937715471E2,5.041780472E-1,-6.166502833E-1,-2.144837379E0
1.937928349E2,3.704025149E-1,-6.899519563E-1,-1.891335845E0
1.938141228E2,1.358371526E-1,-6.380299330E-1,-1.570641041E0
1.938354106E2,-2.318928838E-1,-4.596625566E-1,-1.230399132E0
1.938566984E2,-5.947361588E-1,-1.884463727E-1,-1.030041218E0
1.938779862E2,-8.531245589E-1,1.017060652E-1,-9.585720897E-1
1.938992741E2,-1.049206495E0,3.815504611E-1,-8.913788795E-1
1.939205619E2,-1.155493975E0,5.599178672E-1,-6.866686940E-1
1.939418497E2,-1.128005862E0,5.617504120E-1,-3.470376134E-1
1.939631375E2,-1.014388204E0,5.348731279E-1,1.227039397E-1
1.939844254E2,-8.134194613E-1,5.055524707E-1,6.437566280E-1
1.940057132E2,-4.884487391E-1,4.267531633E-1,1.156868339E0
1.940270010E2,1.061347127E-2,2.568612695E-1,1.414645910E0
1.940482888E2,5.200600624E-1,2.351761982E-2,1.396931291E0
1.940695767E2,9.091697931E-1,-1.927223057E-1,1.266209960E0
1.940908645E2,1.085170150E0,-2.397575527E-1,1.202071071E0
1.941121523E2,1.046075940E0,-1.169772521E-1,1.256436467E0
1.941334401E2,8.041040897E-1,1.682884246E-1,1.294919848E0
1.941547280E2,4.534777403E-1,4.725667238E-1,1.195351720E0
1.941760158E2,3.565821052E-2,6.808656454E-1,1.038363934E0
1.941973036E2,-3.369586170E-1,8.115869164E-1,9.925504327E-1
1.942185914E2,-6.167266369E-1,8.121978045E-1,1.066462994E0
1.942398793E2,-8.201388121E-1,8.128086329E-1,1.307136774E0
1.942611671E2,-9.453625083E-1,7.425612211E-1,1.673645139E0
1.942824549E2,-9.349780679E-1,5.312080383E-1,2.071993828E0
1.943037428E2,-8.060893416E-1,2.501419485E-1,2.342599154E0
1.943250306E2,-5.812975168E-1,-2.748812549E-3,2.475764036E0
1.943463184E2,-2.777064443E-1,-1.572931707E-1,2.494089365E0
1.943676062E2,-1.626380906E-2,-1.609582454E-1,2.268075943E0
1.943888941E2,1.498866528E-1,-8.826743066E-2,1.790927768E0
1.944101819E2,1.999761164E-1,-1.435491070E-2,1.283313751E0
1.944314697E2,1.431673318E-1,-5.467082933E-2,8.911498189E-1
1.944527575E2,-4.008685052E-2,-8.765657991E-2,6.150468588E-1
1.944740453E2,-2.404447496E-1,4.581354558E-3,2.418191582E-1
1.944953332E2,-3.216874301E-1,2.556395829E-1,-5.573981442E-3
1.945166210E2,-1.750840992E-1,1.536280811E-1,-2.114295065E-1
1.945379088E2,-4.191939160E-2,-1.298050433E-1,-7.135459781E-1
1.945591966E2,5.520532280E-2,-2.586938143E-1,-1.318971992E0
1.945804844E2,1.572168171E-1,-4.004103839E-1,-1.626838923E0
1.946017722E2,2.702235579E-1,-7.773031592E-1,-1.713579297E0
1.946230600E2,4.174377322E-1,-1.189014196E0,-1.711135864E0
1.946443479E2,6.184064746E-1,-1.357608080E0,-1.819866657E0
1.946656357E2,8.053257465E-1,-1.238492846E0,-2.046491146E0
1.946869235E2,9.036721587E-1,-9.147437811E-1,-2.304879427E0
1.947082113E2,8.603020310E-1,-5.121954083E-1,-2.511956692E0
1.947294992E2,7.320240736E-1,-2.086043358E-1,-2.626185179E0
1.947507870E2,6.025244594E-1,-7.482878864E-2,-2.701930046E0
1.947720748E2,4.760790765E-1,-8.276980370E-2,-2.706816912E0
1.947933626E2,3.313082755E-1,-1.530172378E-1,-2.640845299E0
1.948146504E2,1.407239437E-1,-1.902789176E-1,-2.494241953E0
1.948359382E2,-1.482068151E-1,-1.041494608E-1,-2.226080179E0
1.948572260E2,-5.202127695E-1,2.473931387E-2,-1.832694530E0
1.948785138E2,-9.093225002E-1,1.298050433E-1,-1.381889224E0
1.948998017E2,-1.181760430E0,2.422009408E-1,-1.043479800E0
1.949210895E2,-1.302097321E0,4.127036929E-1,-8.364025950E-1
1.949423773E2,-1.268500686E0,5.220453143E-1,-5.712185502E-1
1.949636651E2,-1.078527212E0,4.310291111E-1,-2.254789919E-1
1.949849529E2,-9.416974187E-1,3.736094534E-1,1.990598440E-1
1.950062407E2,-9.245936871E-1,3.314609826E-1,8.276216984E-1
1.950275285E2,-7.425612211E-1,1.139230132E-1,1.649822116E0
1.950488163E2,-1.408766508E-1,-1.695101112E-1,2.280903578E0
1.950701042E2,6.330668330E-1,-4.407263100E-1,2.480039835E0
1.950913920E2,1.256818295E0,-5.964923501E-1,2.215543032E0
1.951126798E2,1.529866934E0,-5.720584393E-1,1.811696649E0
1.951339676E2,1.394258857E0,-3.979669809E-1,1.583239794E0
1.951552554E2,9.947647452E-1,-9.743013978E-2,1.588126540E0
1.951765432E2,5.170058608E-1,2.727433145E-1,1.632107496E0
1.951978310E2,5.398362502E-2,5.782433152E-1,1.602786899E0
1.952191188E2,-2.599918544E-1,6.668161154E-1,1.541702151E0
1.952404067E2,-5.006656647E-1,6.869741082E-1,1.599121809E0
1.952616945E2,-7.156839371E-1,6.863632798E-1,1.768326402E0
1.952829823E2,-8.482377529E-1,5.806866884E-1,2.058555365E0
1.953042701E2,-8.323557377E-1,3.558948934E-1,2.385969400E0
1.953255579E2,-6.692595482E-1,1.408002973E-1,2.584494829E0
1.953468457E2,-3.962107897E-1,1.191152167E-2,2.567390919E0
1.953681335E2,-1.243837699E-1,4.367557913E-2,2.330993176E0
1.953894213E2,1.193442866E-1,1.279724985E-1,1.830021977E0
1.954107091E2,4.259895980E-1,1.957765520E-1,1.167252779E0
1.954319969E2,6.135197282E-1,1.420219839E-1,5.704549551E-1
1.954532847E2,5.206709504E-1,7.635590620E-3,2.314347625E-1
1.954745725E2,2.140256017E-1,-1.359135211E-1,5.245650932E-2
1.954958604E2,-9.017632902E-2,-1.059819981E-1,-1.161373332E-1
1.955171482E2,-1.665322334E-1,1.496575773E-2,-2.040993422E-1
1.955384360E2,-5.841226876E-2,-2.351761982E-2,-4.863107800E-1
1.955597237E2,7.841751724E-2,-1.915006191E-1,-1.123500824E0
1.955810116E2,1.767639220E-1,-3.741439581E-1,-1.762447000E0
1.956022994E2,1.920351088E-1,-5.580089688E-1,-2.132009745E0
1.956235872E2,1.462215632E-1,-8.072346449E-1,-2.279834747E0
1.956448750E2,1.321720779E-1,-1.009425044E0,-2.279834747E0
1.956661628E2,1.816506982E-1,-1.036913276E0,-2.262731075E0
1.956874506E2,2.305184901E-1,-8.713735938E-1,-2.347638845E0
1.957087384E2,3.215347230E-1,-6.154286265E-1,-2.462477922E0
1.957300262E2,3.704025149E-1,-4.034646153E-1,-2.490576982E0
1.957513140E2,3.386384547E-1,-3.020639718E-1,-2.503404856E0
1.957726018E2,2.647259235E-1,-2.812951505E-1,-2.455147743E0
1.957938896E2,1.260636002E-1,-3.142809272E-1,-2.339697599E0
1.958151774E2,-6.696412712E-2,-3.417690396E-1,-2.172936440E0
1.958364652E2,-3.406237066E-1,-2.953446507E-1,-1.978076100E0
1.958577530E2,-6.576534510E-1,-1.261399537E-1,-1.714800954E0
1.958790408E2,-9.172635078E-1,9.315420687E-2,-1.424037695E0
1.959003286E2,-1.054093242E0,2.825168669E-1,-1.221236348E0
1.959216164E2,-1.063256025E0,4.395809472E-1,-1.054475069E0
1.959429042E2,-9.447516203E-1,4.750100970E-1,-8.278507590E-1
1.959641920E2,-7.437828779E-1,4.157579243E-1,-4.716504514E-1
1.959854798E2,-5.189911127E-1,2.855710983E-1,-4.161396995E-2
1.960067675E2,-2.972535491E-1,2.422009408E-1,4.818821251E-1
1.960280554E2,-1.280488521E-1,2.312056869E-1,1.065241218E0
1.960493432E2,7.291989028E-2,1.829487532E-1,1.464124560E0
1.960706310E2,2.861055732E-1,1.780619770E-1,1.607062817E0
1.960919187E2,3.795652092E-1,2.098260373E-1,1.636383414E0
1.961132066E2,3.587964177E-1,2.360924631E-1,1.737173200E0
1.961344944E2,3.025984466E-1,2.153236568E-1,1.877744436E0
1.961557821E2,2.635042369E-1,1.853921413E-1,1.954100370E0
1.961770699E2,2.482330501E-1,2.330382317E-1,1.910730243E0
1.961983577E2,2.378486544E-1,3.113030195E-1,1.782375932E0
1.962196455E2,2.140256017E-1,3.516189456E-1,1.706630826E0
1.962409333E2,8.330429345E-2,3.736094534E-1,1.718237042E0
1.962622211E2,-1.744732410E-1,3.791070879E-1,1.789095283E0
1.962835089E2,-4.316399395E-1,2.971771955E-1,1.991972923E0
1.963047967E2,-5.922927856E-1,1.340809762E-1,2.290066481E0
1.963260845E2,-6.265002489E-1,1.496575773E-2,2.561282635E0
1.963473723E2,-5.696914196E-1,6.810946763E-2,2.718270302E0
1.963686601E2,-4.542413056E-1,2.513636351E-1,2.738428354E0
1.963899479E2,-2.587701678E-1,3.241308331E-1,2.505695343E0
1.964112357E2,6.314633787E-2,1.908897758E-1,1.908286810E0
1.964325234E2,4.296546876E-1,-6.994201243E-2,1.090896845E0
1.964538112E2,5.964159966E-1,-2.788517773E-1,3.969743550E-1
1.964750990E2,4.149943590E-1,-2.623589039E-1,3.413109109E-2
1.964963868E2,8.758022636E-2,-1.041494608E-1,-2.468586415E-1
1.965176746E2,-1.146102175E-1,1.866138428E-1,-4.850890934E-1
1.965389624E2,-8.528954536E-2,2.171562016E-1,-6.701757908E-1
1.965602502E2,1.733279042E-2,-1.029277667E-1,-9.921686649E-1
1.965815380E2,6.803311408E-2,-4.847072959E-1,-1.364174604E0
1.966028258E2,8.880192041E-2,-8.243383765E-1,-1.582247138E0
1.966241135E2,9.368869662E-2,-1.184127450E0,-1.601183414E0
1.966454013E2,8.941277117E-2,-1.405254126E0,-1.587744713E0
1.966666891E2,1.071273386E-1,-1.331952453E0,-1.733737230E0
1.966879769E2,1.456107199E-1,-9.306257963E-1,-1.992125630E0
1.967092647E2,1.847049445E-1,-4.193466306E-1,-2.252957344E0
1.967305525E2,2.201340795E-1,-5.405998230E-2,-2.493020296E0
1.967518403E2,2.457896620E-1,5.955760926E-2,-2.651840687E0
1.967731281E2,2.409028858E-1,-3.084778599E-2,-2.723920584E0
1.967944158E2,1.840940863E-1,-2.452551723E-1,-2.689102411E0
1.968157036E2,6.192464009E-2,-4.089622498E-1,-2.562046051E0
1.968369914E2,-8.773294091E-2,-4.718795121E-1,-2.343362808E0
1.968582792E2,-2.575484812E-1,-4.340069890E-1,-2.025111437E0
1.968795670E2,-4.805077314E-1,-2.580829561E-1,-1.649440289E0
1.969008547E2,-7.327876687E-1,8.246437646E-3,-1.313474298E0
1.969221425E2,-9.704072475E-1,3.045073450E-1,-1.087460876E0
1.969434303E2,-1.131670952E0,5.562527776E-1,-8.767185211E-1
1.969647181E2,-1.124340773E0,6.668161154E-1,-5.858788490E-1
1.969860059E2,-9.563577175E-1,5.629721284E-1,-2.315874696E-1
1.970072936E2,-7.627191544E-1,5.098283887E-1,1.563005447E-1
1.970285814E2,-6.545991898E-1,5.580853224E-1,6.101600528E-1
1.970498692E2,-4.927246571E-1,5.806866884E-1,1.221007347E0
1.970711570E2,-9.544488043E-3,3.870480955E-1,1.730453968E0
1.970924448E2,6.947624087E-1,1.618745178E-2,1.778100014E0
1.971137325E2,1.233605981E0,-3.393256664E-1,1.535593629E0
1.971350204E2,1.329509020E0,-4.572191834E-1,1.329127312E0
1.971563081E2,1.014311910E0,-2.794626355E-1,1.320575476E0
1.971775943E2,5.677061677E-1,3.023693897E-2,1.483671665E0
1.971988828E2,1.028514057E-1,4.395809472E-1,1.643713593E0
1.972201706E2,-1.775274873E-1,6.637619138E-1,1.571633697E0
1.972414584E2,-2.679328918E-1,7.407286763E-1,1.477563143E0
1.972627462E2,-4.078168869E-1,9.056574106E-1,1.512992263E0
1.972840339E2,-5.812975168E-1,8.708391190E-1,1.641881108E0
1.973053217E2,-6.863632798E-1,7.034669518E-1,1.908286810E0
1.973266095E2,-6.552100182E-1,3.461213410E-1,2.272962570E0
1.973478973E2,-5.244887471E-1,-9.193251282E-2,2.595489979E0
1.973691850E2,-3.119138777E-1,-4.376720488E-1,2.739650011E0
1.973904728E2,-5.474718660E-2,-5.799994469E-1,2.699334145E0
1.974117606E2,1.315612346E-1,-5.317425132E-1,2.393299580E0
1.974330484E2,2.164690048E-1,-3.527642787E-1,1.840406418E0
1.974543361E2,2.934357524E-1,-2.678565085E-1,1.226504922E0
1.974756239E2,3.587964177E-1,-3.490992188E-1,8.037986159E-1
1.974969117E2,2.372378111E-1,-4.584408700E-1,5.777851343E-1
1.975181994E2,1.450762269E-3,-4.010212123E-1,2.418191582E-1
1.975394872E2,-2.154000103E-1,7.055285573E-2,-1.375169903E-1
1.975607750E2,-3.045837283E-1,4.640148580E-1,-5.364002585E-1
1.975820628E2,-3.119138777E-1,5.018873811E-1,-1.121668339E0
1.976033505E2,-1.927986592E-1,2.672456801E-1,-1.768555522E0
1.976246383E2,-5.108210072E-2,-3.451287001E-2,-2.175379753E0
1.976459261E2,3.382566571E-2,-3.949127495E-1,-2.246848822E0
1.976672139E2,9.796462953E-2,-6.710157394E-1,-2.117349386E0
1.976885016E2,2.378486544E-1,-8.084563613E-1,-2.047712803E0
1.977097894E2,4.766899347E-1,-7.748597264E-1,-2.149724245E0
1.977310772E2,7.027034163E-1,-6.636855602E-1,-2.292051554E0
1.977523650E2,8.150992990E-1,-5.738909841E-1,-2.389176369E0
1.977736527E2,8.132667542E-1,-5.647283196E-1,-2.420329571E0
1.977949405E2,7.277481556E-1,-5.922164321E-1,-2.379402876E0
1.978162283E2,6.177956462E-1,-6.496360302E-1,-2.283499718E0
1.978375160E2,5.011238456E-1,-7.131641507E-1,-2.145448208E0
1.978588038E2,2.836622000E-1,-6.978929639E-1,-2.012894392E0
1.978800915E2,-6.635328382E-2,-5.464028716E-1,-1.869345307E0
1.979013793E2,-5.073850155E-1,-3.026748300E-1,-1.668376565E0
1.979226671E2,-8.622872829E-1,-3.023693897E-2,-1.458855987E0
1.979439549E2,-1.073029518E0,2.232646793E-1,-1.256665468E0
1.979652426E2,-1.100517750E0,4.353050292E-1,-1.010494113E0
1.979865304E2,-9.673529863E-1,5.501443148E-1,-7.001073360E-1
1.980078181E2,-7.944832444E-1,5.984012485E-1,-3.714714944E-1
1.980291059E2,-6.851415634E-1,7.248466015E-1,5.734328553E-2
1.980503937E2,-5.562527776E-1,7.651625276E-1,6.828508973E-1
1.980716814E2,-2.080698460E-1,5.055524707E-1,1.416478395E0
1.980929692E2,3.337516785E-1,1.805053651E-1,1.880798697E0
1.981142569E2,8.346464038E-1,-2.312056869E-1,2.014574289E0
1.981355447E2,1.094943762E0,-4.908157587E-1,1.904010892E0
1.981568325E2,1.032637239E0,-4.847072959E-1,1.762828827E0
1.981781203E2,7.595121861E-1,-2.709107697E-1,1.702965856E0
1.981994080E2,4.162160456E-1,8.765657991E-2,1.731064796E0
1.982206958E2,6.253548712E-2,4.603497684E-1,1.747557640E0
1.982419836E2,-2.532725334E-1,7.144622207E-1,1.724956274E0
1.982632713E2,-4.994439781E-1,8.732824922E-1,1.707241774E0
1.982845591E2,-7.004127502E-1,9.270370603E-1,1.804366469E0
1.983058468E2,-8.586221933E-1,9.123767614E-1,1.989529490E0
1.983271346E2,-9.252045155E-1,7.944832444E-1,2.312056780E0
1.983484224E2,-8.464052081E-1,6.350520849E-1,2.706664085E0
1.983697101E2,-6.936933994E-1,3.949891031E-1,2.876479626E0
1.983909979E2,-4.548521340E-1,1.811162084E-1,2.813562393E0
1.984122856E2,-1.268271655E-1,5.955760926E-2,2.541124582E0
1.984335734E2,2.635042369E-1,3.756710514E-2,1.958376288E0
1.984548612E2,5.499916077E-1,4.734066129E-2,1.214287996E0
1.984761489E2,6.068003774E-1,-2.137965523E-3,5.851153135E-1
1.984974367E2,4.363740087E-1,-5.833591148E-2,2.613662779E-1
1.985187244E2,9.063446522E-2,-3.878879920E-2,-3.000787087E-2
1.985400122E2,-2.923667729E-1,2.849602401E-1,-3.335989714E-1
1.985612999E2,-3.607816696E-1,4.615714550E-1,-5.101338029E-1
1.985825877E2,-1.579803675E-1,2.202104330E-1,-8.742751479E-1
1.986038754E2,5.948125198E-2,-1.615691036E-1,-1.439919710E0
1.986251632E2,1.205659807E-1,-4.181249440E-1,-1.797265291E0
1.986464510E2,8.819106966E-2,-7.375980616E-1,-1.905385256E0
1.986677387E2,3.626905754E-2,-1.082726717E0,-1.851630807E0
1.986890265E2,2.099787444E-2,-1.245212078E0,-1.865069389E0
1.987103142E2,9.796462953E-2,-1.072953224E0,-2.029998064E0
1.987316020E2,2.250208557E-1,-7.388197780E-1,-2.261509180E0
1.987528897E2,3.508553803E-1,-4.187358022E-1,-2.520508528E0
1.987741775E2,3.789543808E-1,-2.464768738E-1,-2.687269688E0
1.987954652E2,3.471903205E-1,-2.171562016E-1,-2.760571480E0
1.988167530E2,2.775537372E-1,-2.648022771E-1,-2.763014793E0
1.988380408E2,1.883700192E-1,-3.374931216E-1,-2.701319218E0
1.988593285E2,8.574768156E-2,-3.643703759E-1,-2.601140261E0
1.988806162E2,-7.490514219E-2,-2.733541429E-1,-2.433157444E0
1.989019040E2,-2.954210043E-1,-6.200099736E-2,-2.170493126E0
1.989231917E2,-5.709131360E-1,2.031067163E-1,-1.843078852E0
1.989444795E2,-8.824452162E-1,5.250995755E-1,-1.522384048E0
1.989657673E2,-1.137168527E0,8.622872829E-1,-1.214517117E0
1.989870550E2,-1.250175238E0,1.127394915E0,-8.284615874E-1
1.990083427E2,-1.149996281E0,1.038822174E0,-3.226037025E-1
1.990296305E2,-8.677848577E-1,8.329665661E-1,1.862320602E-1
1.990509183E2,-5.605286956E-1,6.087856293E-1,7.616502047E-1
1.990722060E2,-2.099023908E-1,2.128802687E-1,1.414645910E0
1.990934938E2,3.374167681E-1,-2.422009408E-1,1.837963104E0
1.991147815E2,8.370898366E-1,-5.708367825E-1,1.946159363E0
1.991360692E2,1.087613583E0,-6.917845011E-1,1.921725512E0
1.991573570E2,1.090056896E0,-6.245913506E-1,1.932109833E0
1.991786448E2,9.196305275E-1,-4.101839364E-1,2.007854939E0
1.991999325E2,6.074112654E-1,-1.469087601E-1,2.047559977E0
1.992212202E2,2.763320208E-1,9.681928903E-2,1.986475229E0
1.992425080E2,1.855448633E-2,2.922904193E-1,1.894848228E0
1.992637958E2,-2.154000103E-1,4.249206185E-1,1.919282079E0
1.992850835E2,-4.499653578E-1,4.860053360E-1,2.042673349E0
1.993063712E2,-6.350520849E-1,4.432460368E-1,2.235701084E0
1.993276590E2,-7.462263107E-1,3.235199749E-1,2.521577597E0
1.993489467E2,-7.315659523E-1,1.762294322E-1,2.797069550E0
1.993702344E2,-6.613185406E-1,9.681928903E-2,2.897248507E0
1.993915222E2,-5.391490459E-1,7.971556485E-2,2.850824118E0
1.994128099E2,-3.613924980E-1,7.849387079E-2,2.554563284E0
1.994340977E2,-9.384141117E-2,7.116370648E-2,1.938218355E0
1.994553854E2,2.622825503E-1,2.596100792E-2,1.144651413E0
1.994766731E2,6.428403854E-1,-1.841704547E-1,4.947099090E-1
1.994979609E2,8.089908361E-1,-4.914266169E-1,1.624090075E-1
1.995192487E2,6.972057819E-1,-6.960604787E-1,-1.234675050E-1
1.995405364E2,4.620296061E-1,-5.567872524E-1,-3.219928741E-1
1.995618241E2,3.801760674E-1,-4.150707126E-1,-5.571690798E-1
1.995831119E2,2.744994760E-1,-4.450022280E-1,-1.114338160E0
1.996043996E2,-1.626380906E-2,-3.723114133E-1,-1.841246367E0
1.996256874E2,-3.400128484E-1,-2.672456801E-1,-2.268228531E0
1.996469751E2,-4.890595973E-1,-2.635805905E-1,-2.384289503E0
1.996682628E2,-4.334724844E-1,-3.057290614E-1,-2.342751980E0
1.996895506E2,-2.184542567E-1,-3.014531136E-1,-2.328091621E0
1.997108383E2,7.291989028E-2,-1.401894391E-1,-2.450871944E0
1.997321261E2,3.728458881E-1,8.246437646E-3,-2.602972984E0
1.997534138E2,5.542675257E-1,5.955760926E-2,-2.691545725E0
1.997747015E2,6.862105131E-1,-8.643488586E-2,-2.731861591E0
1.997959893E2,7.589013577E-1,-3.704788685E-1,-2.692156553E0
1.998172770E2,7.411867976E-1,-6.038225293E-1,-2.571819782E0
1.998385648E2,5.945834517E-1,-7.443174124E-1,-2.423383713E0
1.998598525E2,3.306974471E-1,-7.424848676E-1,-2.240129709E0
1.998811402E2,-4.802786559E-2,-5.384618640E-1,-1.957307339E0
1.999024279E2,-4.676799178E-1,-2.470877171E-1,-1.563310862E0
1.999237157E2,-8.885536790E-1,7.635590620E-3,-1.165649295E0
1.999450034E2,-1.195199013E0,2.513636351E-1,-8.504521251E-1
1.999662912E2,-1.306373239E0,4.750100970E-1,-5.418978930E-1
1.999875789E2,-1.153050542E0,5.067741275E-1,-1.741678268E-1
2.000088666E2,-8.690065742E-1,4.420243502E-1,2.192178071E-1
2.000301543E2,-6.283327341E-1,3.882697821E-1,7.665369511E-1
2.000514421E2,-3.772745430E-1,2.599155009E-1,1.419532657E0
2.000727299E2,1.977618039E-2,9.315420687E-2,1.845293164E0
2.000940176E2,4.162160456E-1,3.359660041E-3,2.047559977E0
2.001153053E2,7.503495216E-1,-1.695101112E-1,2.111088037E0
2.001365930E2,1.008203387E0,-4.450022280E-1,2.137965441E0
2.001578808E2,1.099830508E0,-6.447492838E-1,2.144684792E0
2.001791685E2,9.782719016E-1,-5.335750580E-1,2.068328857E0
2.002004562E2,7.216396928E-1,-2.189887464E-1,1.892404795E0
2.002217440E2,4.443150163E-1,1.188097894E-1,1.699300766E0
2.002430317E2,2.048628926E-1,3.259633780E-1,1.615614653E0
2.002643194E2,-4.802786559E-2,4.469111264E-1,1.708463430E0
2.002856072E2,-2.587701678E-1,4.212555289E-1,1.881409526E0
2.003068949E2,-4.029301107E-1,2.745758295E-1,2.109255552E0
2.003281826E2,-4.896704257E-1,6.810946763E-2,2.345042706E0
2.003494703E2,-5.098283887E-1,-5.283828825E-2,2.492867708E0
2.003707581E2,-4.927246571E-1,2.290677279E-2,2.503252029E0
2.003920458E2,-3.656684458E-1,2.415900975E-1,2.363368034E0
2.004133336E2,-2.117349356E-1,4.884487391E-1,1.973036647E0
2.004346213E2,4.421006888E-2,6.246677041E-1,1.283313751E0
2.004559090E2,3.642940223E-1,5.086066723E-1,5.283065438E-1
2.004771967E2,4.913502634E-1,2.318165302E-1,4.268295318E-2
2.004984844E2,3.056527078E-1,1.618745178E-2,-2.138728946E-1
2.005197722E2,-1.023932695E-1,1.524063945E-1,-4.343887568E-1
2.005410599E2,-3.161898255E-1,4.151470661E-1,-5.803812742E-1
2.005623476E2,-2.996969223E-1,4.230880737E-1,-9.878927469E-1
2.005836353E2,-2.465532273E-1,2.812951505E-1,-1.686702013E0
2.006049231E2,-2.728196681E-1,1.725643575E-1,-2.164995432E0
2.006262108E2,-2.966426909E-1,7.024743594E-3,-2.314652920E0
2.006474985E2,-2.166217119E-1,-2.727433145E-1,-2.170493126E0
2.006687863E2,-1.320957206E-2,-5.207473040E-1,-1.976854444E0
2.006900740E2,2.598391473E-1,-6.099309921E-1,-1.957307339E0
