"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.054549501E2,7.451724052E0,2.315883636E-1,-1.129070520E0
2.054786030E2,8.822319031E0,-1.118236542E0,-2.508296967E0
2.055022560E2,9.716211319E0,-2.683837891E0,-3.120294571E0
2.055259090E2,8.222404480E0,-4.336147308E-1,-1.341402173E0
2.055495619E2,8.353569984E0,8.170013428E-1,-1.904321611E-1
2.055732149E2,9.140642166E0,-4.837465286E-1,2.935008407E-1
2.055968678E2,7.005342007E0,-1.855231285E0,7.330000997E-1
2.056205208E2,4.215769291E0,-1.957019806E0,9.485630393E-1
2.056441738E2,2.069716930E0,-8.883190155E-1,1.426604033E0
2.056678267E2,1.200829506E0,9.012889862E-2,2.222829580E0
2.056914797E2,5.605196953E-1,7.030792236E-1,2.720656395E0
2.057151326E2,-4.331970215E-1,9.040131569E-1,2.266499519E0
2.057387856E2,-1.425084591E0,6.321797371E-1,1.316286802E0
2.057624386E2,-2.111185551E0,1.031780243E-1,6.079474092E-1
2.057860915E2,-2.647996902E0,-5.297007561E-1,-6.784620881E-2
2.058097444E2,-3.062178135E0,-1.356237888E0,-5.481349230E-1
2.058333974E2,-3.242910385E0,-2.416669369E0,-7.967262268E-1
2.058570504E2,-3.687226295E0,-2.947492599E0,-9.350863695E-1
2.058807033E2,-4.518936634E0,-2.897233486E0,-9.320252538E-1
2.059043563E2,-4.423846245E0,-3.484549999E0,-5.849015117E-1
2.059280092E2,-4.296219826E0,-4.281742096E0,5.269420147E-2
2.059516622E2,-4.273192406E0,-5.185713768E0,9.347623587E-1
2.059753151E2,-4.311331749E0,-5.515253067E0,2.292243004E0
2.059989681E2,-3.903633118E0,-6.123127460E0,2.367512226E0
2.060226211E2,-4.672455788E0,-5.052578449E0,2.128649473E0
2.060462740E2,-4.731214046E0,-2.997694969E0,3.072091818E0
2.060699269E2,-2.773143768E0,-3.007224083E0,3.381621361E0
2.060935799E2,-1.079504013E0,-3.680789948E0,2.161314487E0
2.061172329E2,-9.185280800E-1,-3.204500675E0,6.411018968E-1
2.061408858E2,-1.600657940E0,-1.550534248E0,-9.221904278E-1
2.061645388E2,-2.242098331E0,8.735466003E-2,-1.772043228E0
2.061881917E2,-2.103143692E0,1.023175240E0,-1.542984724E0
2.062118447E2,-1.761747360E0,1.354399204E0,-1.043073058E0
2.062354976E2,-2.178655148E0,1.394702911E0,-8.667653203E-1
2.062591505E2,-2.542066574E0,1.099211693E0,-8.876386881E-1
2.062828035E2,-2.115150452E0,6.835474968E-1,-8.548800349E-1
2.063064565E2,-1.453041553E0,2.526011467E-1,-6.254240274E-1
2.063301094E2,-1.933040619E-1,-1.420917511E-1,-1.622122973E-1
2.063537624E2,1.872496605E0,-2.599725723E-1,1.021000147E-1
2.063774153E2,3.651803970E0,4.382400513E-1,2.647137642E-1
2.064010682E2,5.523943901E0,1.240480423E0,-7.517617941E-2
2.064247212E2,7.111265182E0,1.239088058E0,-5.045432448E-1
2.064483741E2,8.071640015E0,9.541177750E-1,-1.399063230E0
2.064720271E2,8.418747902E0,4.859399796E-1,-2.828848362E0
2.064956801E2,8.789897919E0,-1.773223877E-1,-3.479930639E0
2.065193330E2,9.995418549E0,-2.205618858E0,-3.267628193E0
2.065429860E2,8.116475105E0,9.764099121E-2,-1.751460075E0
2.065666389E2,7.354771614E0,1.246151924E0,-4.283396304E-1
2.065902918E2,7.174999714E0,-4.846391678E-1,2.527992129E-1
2.066139448E2,6.033084869E0,-2.700941086E0,5.361884832E-2
2.066375977E2,3.523482323E0,-2.354526520E0,2.720225453E-1
2.066612507E2,2.234022617E0,-8.973131180E-1,9.801565409E-1
2.066849036E2,2.190908909E0,1.435737610E-1,1.793555737E0
2.067085566E2,1.614549160E0,7.255153656E-1,2.063384771E0
2.067322095E2,6.605148315E-1,7.796754837E-1,1.888318300E0
2.067558625E2,-8.309288025E-1,3.798618317E-1,1.282980204E0
2.067795154E2,-1.787953854E0,-2.370734215E-1,5.482074618E-1
2.068031684E2,-2.572418690E0,-9.136295319E-1,-1.562571824E-1
2.068268213E2,-3.234343052E0,-1.652638435E0,-4.336143434E-1
2.068504742E2,-3.593833923E0,-2.719404697E0,-5.959311724E-1
2.068741272E2,-4.486781597E0,-2.922298431E0,-7.317412496E-1
2.068977801E2,-5.287631512E0,-2.859266758E0,-8.592325449E-1
2.069214331E2,-5.348422527E0,-3.292385578E0,-8.382606506E-1
2.069450860E2,-4.710699081E0,-4.542048931E0,-5.236259699E-1
2.069687390E2,-4.785416603E0,-5.295693398E0,1.559017301E-1
2.069923919E2,-4.997960091E0,-5.455398560E0,1.241431236E0
2.070160448E2,-4.705187798E0,-5.997747421E0,1.707787991E0
2.070396978E2,-5.113375664E0,-5.270148277E0,2.144352913E0
2.070633508E2,-5.152305603E0,-3.203826904E0,3.296989441E0
2.070870037E2,-3.162828445E0,-3.179367065E0,3.605581284E0
2.071106566E2,-1.224369049E0,-3.933711529E0,2.656625509E0
2.071343096E2,-9.279026985E-1,-4.009383678E0,1.411303520E0
2.071579625E2,-1.542203426E0,-2.593677044E0,2.472791076E-1
2.071816147E2,-1.421818256E0,-8.587193489E-1,-9.365996718E-1
2.072052684E2,-1.092813492E0,4.446763992E-1,-1.410450935E0
2.072289213E2,-5.936284065E-1,1.122456074E0,-1.521547556E0
2.072525743E2,-8.132309914E-1,1.234501839E0,-1.107750177E0
2.072762272E2,-1.450539589E0,1.058180332E0,-8.794761896E-1
2.072998802E2,-1.267469406E0,6.163911819E-1,-1.011953235E0
2.073235331E2,-6.559567451E-1,4.645318985E-1,-9.337811470E-1
2.073471861E2,7.689161301E-1,4.242849350E-1,-1.050193071E0
2.073708390E2,2.987993240E0,7.201132774E-1,-1.056848526E0
2.073944919E2,5.138304710E0,1.530645370E0,-1.220725060E0
2.074181449E2,6.947900772E0,2.340048790E0,-1.743443131E0
2.074417978E2,8.436778069E0,2.629517078E0,-2.365938187E0
2.074654508E2,8.670036316E0,2.125285149E0,-2.933364153E0
2.074891037E2,7.624015808E0,1.195793152E0,-2.790924072E0
2.075127567E2,7.311480045E0,2.732181549E-2,-1.826126814E0
2.075364096E2,8.517112732E0,-1.934171677E0,-1.461674094E0
2.075600626E2,7.922865868E0,-1.458011627E0,-1.232250214E0
2.075837155E2,6.891798973E0,4.510612488E-1,-3.273680806E-1
2.076073685E2,6.734614372E0,8.056545258E-1,2.086259127E-1
2.076310214E2,6.454463482E0,-8.711156845E-1,1.009728909E-1
2.076546743E2,4.866652966E0,-1.558183670E0,-1.479692459E-1
2.076783273E2,2.716708183E0,-1.255343437E0,3.080498576E-1
2.077019802E2,1.486603260E0,-6.696653366E-1,1.357132912E0
2.077256332E2,1.131092072E0,-4.722652435E-1,1.727940798E0
2.077492861E2,7.078795433E-1,-3.011231422E-1,1.442347050E0
2.077729391E2,-1.691360474E-1,-4.134988785E-1,7.002242804E-1
2.077965920E2,-1.169270039E0,-8.085370064E-1,2.408886552E-1
2.078202450E2,-1.988219261E0,-1.495541096E0,4.735332131E-1
2.078438979E2,-2.790439606E0,-2.354273319E0,5.662221909E-1
2.078675509E2,-3.526432037E0,-3.098935604E0,2.664751410E-1
2.078912038E2,-4.295202732E0,-3.811813831E0,-3.146091104E-1
2.079148567E2,-5.147984982E0,-4.177394390E0,-5.292013884E-1
2.079385097E2,-5.818866253E0,-4.239154339E0,-2.990329862E-1
2.079621627E2,-5.932578564E0,-4.817556381E0,-2.852659523E-1
2.079858156E2,-6.342350006E0,-5.044887066E0,-2.758765519E-1
2.080094686E2,-6.754700661E0,-4.763120174E0,2.561070323E-1
2.080331215E2,-5.332488060E0,-5.202814102E0,1.012721777E0
2.080567744E2,-4.125510216E0,-5.082163811E0,1.125975251E0
2.080804274E2,-3.975471497E0,-4.046224117E0,1.055586338E0
2.081040803E2,-3.191349983E0,-3.171045780E0,1.020933151E0
2.081277333E2,-1.683619976E0,-3.267332077E0,3.345631957E-1
2.081513863E2,-7.755908966E-1,-3.438398361E0,-9.080135226E-1
2.081750392E2,-8.153462410E-1,-2.593949795E0,-1.350014210E0
2.081986922E2,-1.001053333E0,-1.255031109E0,-1.193020701E0
2.082223451E2,-6.896429062E-1,-4.321908951E-2,-5.754848719E-1
2.082459980E2,-2.658486366E-1,5.991539955E-1,-1.130924821E-1
2.082696510E2,-4.630374908E-2,8.934450150E-1,-3.216087818E-2
2.082933039E2,-4.120049477E-1,1.167768002E0,-1.338319778E-1
2.083169569E2,-6.232309341E-1,1.245278358E0,-9.513533115E-2
2.083406099E2,-2.765078545E-1,1.243386269E0,5.101999640E-1
2.083642628E2,7.794704437E-1,9.860196114E-1,7.245320082E-1
2.083879158E2,1.484076977E0,1.004863739E0,2.527542710E-1
2.084115687E2,2.469023228E0,1.288321495E0,-7.582873106E-2
2.084352217E2,3.751290798E0,1.721121788E0,-6.005209684E-2
2.084588746E2,5.128564835E0,1.993510246E0,4.535162449E-2
2.084825276E2,6.540584564E0,1.497714996E0,-1.212129593E-1
2.085061805E2,7.644758224E0,6.530189514E-1,-2.759652734E-1
2.085298335E2,8.176504135E0,2.986059189E-1,-3.406036496E-1
2.085534864E2,9.736148834E0,-2.013756752E0,-9.621945024E-1
2.085771394E2,9.257136345E0,-1.892388344E0,-1.304327011E0
2.086007924E2,7.585371494E0,1.111396790E0,-2.791740894E-1
2.086244453E2,7.808637142E0,1.154858589E0,-1.879616976E-1
2.086480982E2,7.543068409E0,-1.057482719E0,-6.045046449E-1
2.086717512E2,5.705950260E0,-2.143310547E0,-4.895194769E-1
2.086954042E2,3.576956272E0,-1.919589043E0,9.307259321E-2
2.087190571E2,2.202385426E0,-9.767847061E-1,1.173276663E0
2.087427101E2,1.538383484E0,-4.239544868E-1,2.015706062E0
2.087663630E2,7.457261086E-1,-1.314754486E-1,2.236479282E0
2.087900160E2,-5.622372627E-1,-2.242870331E-1,1.503851891E0
2.088136689E2,-1.769708633E0,-4.961295128E-1,9.185275435E-1
2.088373219E2,-2.790731907E0,-1.047424316E0,6.794587970E-1
2.088609749E2,-3.500290871E0,-1.653001785E0,2.502955496E-1
2.088846278E2,-3.747714996E0,-2.539071083E0,-2.718824744E-1
2.089082808E2,-4.093556404E0,-3.382743835E0,-7.470002770E-1
2.089319330E2,-4.642657280E0,-3.703184605E0,-8.710657358E-1
2.089555867E2,-5.196363449E0,-3.529313564E0,-8.187581897E-1
2.089792397E2,-5.094609261E0,-4.086962223E0,-5.647158027E-1
2.090028926E2,-5.194981098E0,-4.977179050E0,-1.864190102E-1
2.090265456E2,-5.925775051E0,-5.172583580E0,3.870972395E-1
2.090501985E2,-6.021044254E0,-5.325478554E0,1.470215797E0
2.090738515E2,-4.865762711E0,-6.550946712E0,1.421690941E0
2.090975044E2,-4.818882465E0,-6.106723785E0,8.949234486E-1
2.091211574E2,-5.458063126E0,-4.018150806E0,2.109288454E0
2.091448104E2,-3.985855103E0,-3.144811630E0,3.701902866E0
2.091684633E2,-1.612786770E0,-3.482139587E0,3.976253748E0
2.091921163E2,6.415672302E-1,-3.572660923E0,2.345300198E0
2.092157692E2,1.190006733E0,-2.592063904E0,-5.906466842E-1
2.092394222E2,-2.573027611E-1,-7.601509094E-1,-2.835656881E0
2.092630752E2,-1.060108662E0,6.551589966E-1,-3.351540565E0
2.092867281E2,-9.017405510E-1,1.128083229E0,-2.975635529E0
2.093103811E2,-5.908126831E-1,1.264087677E0,-1.481433511E0
2.093340341E2,-1.094060898E0,1.109969139E0,-1.467722654E-2
2.093576871E2,-1.064749241E0,5.795664787E-1,4.259087145E-1
2.093813400E2,-5.806059837E-1,5.142126083E-1,7.253754139E-1
2.094049929E2,1.087058544E0,5.408277512E-1,8.801735640E-1
2.094286459E2,3.078287125E0,9.254531860E-1,3.997734189E-1
2.094522989E2,5.098670483E0,1.571738243E0,-3.650865555E-1
2.094759518E2,6.795427322E0,2.117703438E0,-1.322847366E0
2.094996048E2,8.380008698E0,1.931977272E0,-1.797121763E0
2.095232578E2,8.946710587E0,1.347156525E0,-1.663612604E0
2.095469108E2,7.963960171E0,8.519229889E-1,-1.767678261E0
2.095705637E2,6.922627926E0,1.062151909E0,-1.846005678E0
2.095942167E2,8.276329994E0,-1.518795013E0,-2.017240286E0
2.096178697E2,7.290629387E0,-8.142900467E-1,-9.350072145E-1
2.096415226E2,7.045848846E0,1.115541935E0,-2.980927229E-1
2.096651756E2,7.921152115E0,1.681241989E-1,-8.117678761E-1
2.096888286E2,6.723714828E0,-1.574319839E0,-5.640074611E-1
2.097124815E2,4.749320030E0,-2.492377281E0,2.961364985E-1
2.097361345E2,2.616878986E0,-2.111115456E0,1.384069920E0
2.097597875E2,1.601760864E0,-1.029499054E0,2.346583366E0
2.097834404E2,1.264374733E0,-4.817152023E-2,2.640848160E0
2.098070934E2,5.702781677E-1,5.784206390E-1,2.466501951E0
2.098307464E2,-2.933540344E-1,4.852786064E-1,1.717148304E0
2.098543993E2,-1.357732296E0,-1.503710747E-1,7.687467337E-1
2.098780523E2,-2.433847427E0,-9.701743126E-1,3.018326759E-1
2.099017053E2,-2.976784706E0,-2.210914135E0,-7.087147236E-2
2.099253583E2,-3.419900417E0,-3.366036892E0,-3.858579397E-1
2.099490112E2,-4.124331951E0,-4.257064819E0,-6.371753216E-1
2.099726642E2,-5.076201916E0,-4.183398724E0,-6.786301136E-1
2.099963172E2,-5.481782913E0,-3.812217712E0,-4.393548965E-1
2.100199701E2,-5.108251572E0,-4.089658737E0,-2.187097073E-2
2.100436231E2,-4.842364311E0,-4.950755119E0,4.591891170E-1
2.100672761E2,-5.617321491E0,-5.178075790E0,1.206861973E0
2.100909290E2,-5.886896133E0,-5.661775589E0,1.899277925E0
2.101145820E2,-5.705496788E0,-6.472802639E0,2.124684811E0
2.101382350E2,-6.190582752E0,-5.600110054E0,2.556960106E0
2.101618879E2,-5.290300846E0,-3.753599644E0,3.529157162E0
2.101855409E2,-2.702788353E0,-3.296962261E0,3.525437117E0
2.102091939E2,-2.198596001E-1,-3.581611156E0,2.868055105E0
2.102328469E2,1.348329544E0,-3.091100216E0,1.919678926E0
2.102564999E2,1.176435947E0,-1.875006676E0,1.849318147E-1
2.102801528E2,-3.546667099E-2,-3.112258911E-1,-1.611896038E0
2.103038058E2,-5.460038185E-1,6.458287239E-1,-2.671184063E0
2.103274588E2,-6.562318802E-1,1.402335644E0,-2.923116922E0
2.103511117E2,-6.411409378E-2,1.480572224E0,-2.591827631E0
2.103747647E2,3.204741478E-1,1.540918350E0,-2.237493515E0
2.103984177E2,-3.985548019E-2,1.146167755E0,-1.945958495E0
2.104220707E2,9.958791733E-2,8.818755150E-1,-1.302046657E0
2.104457237E2,3.550133705E-1,9.480366707E-1,-1.243057609E0
2.104693766E2,1.173465252E0,1.479963303E0,-7.590011358E-1
2.104930296E2,3.298594952E0,2.214035034E0,-3.644046783E-1
2.105166826E2,5.674642563E0,2.785134792E0,-5.521883368E-1
2.105403355E2,8.364178658E0,2.161416531E0,-7.399533987E-1
2.105639886E2,1.053379250E1,1.086015701E0,-6.957126856E-1
2.105876415E2,1.072838593E1,2.889738083E-1,-6.221888065E-1
2.106112945E2,1.008294201E1,-1.060806274E0,-4.558054805E-1
2.106349475E2,8.864392281E0,-2.898795128E0,1.819269061E-1
2.106586004E2,5.791760445E0,-5.030393600E-1,1.722393394E0
2.106822535E2,5.592337608E0,3.487586975E-1,1.601413488E0
2.107059064E2,6.743282318E0,-1.251077652E0,8.937759995E-1
2.107295594E2,6.050543785E0,-2.079853058E0,5.852292776E-1
2.107532124E2,5.173658371E0,-2.267018318E0,-1.488511562E-1
2.107768654E2,3.993971348E0,-1.530231476E0,4.796122015E-1
2.108005184E2,2.866703987E0,-6.824088097E-1,1.480578423E0
2.108241713E2,1.780838966E0,-2.136225700E-1,1.593859434E0
2.108478243E2,4.576601982E-1,-3.686299324E-1,1.017968655E0
2.108714773E2,-3.981099129E-1,-1.240660191E0,5.802625418E-1
2.108951303E2,-1.627297878E0,-2.252794266E0,5.190473795E-1
2.109187833E2,-2.797849655E0,-3.390248299E0,2.130323648E-1
2.109424362E2,-3.719661236E0,-4.713618279E0,1.008992791E-1
2.109660892E2,-5.424842834E0,-5.347707272E0,2.246749401E-2
2.109897422E2,-7.407003403E0,-4.992603302E0,4.107111692E-2
2.110133952E2,-8.559181213E0,-4.079975128E0,1.226919889E-2
2.110370482E2,-8.164811134E0,-3.856410503E0,-9.747868776E-2
2.110607012E2,-6.705933094E0,-4.297372818E0,-8.079707623E-2
2.110843541E2,-6.181944847E0,-5.190066338E0,-7.860004902E-3
2.111080072E2,-6.598780632E0,-5.471534729E0,9.305706024E-1
2.111316601E2,-5.858329773E0,-6.872506618E0,1.376996040E0
2.111553131E2,-4.744210243E0,-7.272636414E0,1.289919615E0
2.111789661E2,-4.500215530E0,-5.332752228E0,1.494267702E0
2.112026191E2,-3.255408287E0,-4.122212410E0,2.658294201E0
2.112262721E2,-6.676263809E-1,-3.823913097E0,3.665111303E0
2.112499250E2,2.766984940E0,-3.614881992E0,2.379166126E0
2.112735780E2,3.565150261E0,-2.622798443E0,-5.958681703E-1
2.112972310E2,1.115930080E0,-7.625546455E-1,-2.715891600E0
2.113208840E2,-7.882304192E-1,5.356416702E-1,-3.177257299E0
2.113445370E2,-1.070137978E0,1.072012424E0,-3.358121395E0
2.113681900E2,-4.790763855E-1,1.047246456E0,-2.702860117E0
2.113918430E2,-4.607195854E-1,8.246197701E-1,-1.687429667E0
2.114154960E2,-3.451733589E-1,5.495624542E-1,-7.651485205E-1
2.114391489E2,-2.845759392E-1,6.857061386E-1,2.830022871E-1
2.114628019E2,7.893671989E-1,1.036281586E0,9.516876936E-1
2.114864549E2,2.969915390E0,1.624791145E0,6.639196277E-1
2.115101079E2,5.046128273E0,2.298942566E0,2.335414886E-1
2.115337609E2,6.983621120E0,2.808058262E0,1.988576651E-1
2.115574139E2,8.651864052E0,2.549706459E0,-1.620755196E-1
2.115810669E2,8.815988541E0,1.716758728E0,-1.213905573E0
2.116047199E2,7.806785583E0,1.089543343E0,-1.645923376E0
2.116283729E2,8.360215187E0,4.597539902E-1,-1.880500793E0
2.116520259E2,1.065021324E1,-1.994318008E0,-1.944506764E0
2.116756789E2,9.925182343E0,-9.977149963E-1,-1.395775676E0
2.116993318E2,8.539586067E0,5.724058151E-1,-8.507008553E-1
2.117229848E2,7.761663914E0,-6.184816360E-1,-1.376559734E-1
2.117466378E2,5.926779270E0,-2.346928596E0,5.263699293E-1
2.117702908E2,3.409307003E0,-2.942785263E0,1.140272856E0
2.117939438E2,1.279787064E0,-2.011358261E0,1.853579998E0
2.118175968E2,5.017199516E-1,-9.159407616E-1,2.253429890E0
2.118412498E2,5.022120476E-1,-1.848659515E-1,2.421143055E0
2.118649028E2,-1.109609604E-1,1.807413101E-1,2.051167965E0
2.118885558E2,-9.800691605E-1,-1.777710915E-1,5.802747011E-1
2.119122088E2,-1.702728271E0,-1.132515907E0,-5.030465126E-2
2.119358618E2,-2.590231419E0,-2.118375301E0,-2.297246456E-2
2.119595148E2,-3.328007698E0,-3.182868481E0,-5.990231037E-2
2.119831677E2,-4.142056942E0,-3.807058811E0,7.456183434E-3
2.120068208E2,-4.749495029E0,-4.200812340E0,-1.822614670E-2
2.120304737E2,-5.427421570E0,-4.077240944E0,-1.369087696E-1
2.120541267E2,-5.625344276E0,-3.932009935E0,-9.846234322E-2
2.120777797E2,-5.301007748E0,-4.471033573E0,2.632358670E-1
2.121014327E2,-5.439265251E0,-5.242938042E0,6.129812002E-1
2.121250858E2,-6.123260975E0,-5.258116722E0,1.470600605E0
2.121487387E2,-5.504073620E0,-5.959197044E0,1.906267166E0
2.121723917E2,-5.377162933E0,-6.223845482E0,1.619516969E0
2.121960447E2,-5.966595650E0,-4.692601681E0,2.448039532E0
2.122196977E2,-4.717356682E0,-3.768749237E0,3.313833714E0
2.122433507E2,-2.426859856E0,-4.010331154E0,3.171949863E0
2.122670037E2,-7.953433990E-1,-3.907035828E0,2.318628311E0
2.122906567E2,-3.940825462E-1,-2.990272999E0,1.250443459E0
2.123143097E2,-8.785223961E-1,-1.557499409E0,-1.974511743E-1
2.123379627E2,-8.861861229E-1,-3.138298988E-1,-1.249564886E0
2.123616156E2,-3.594021797E-1,5.148320198E-1,-1.844813228E0
2.123852687E2,4.855346680E-1,7.239155769E-1,-2.063597918E0
2.124089216E2,5.612468719E-1,1.032332420E0,-1.942861199E0
2.124325747E2,6.339335442E-1,8.984055519E-1,-1.573712468E0
2.124562276E2,1.412599087E0,7.170295715E-1,-1.041845083E0
2.124798806E2,2.458668232E0,5.512466431E-1,-5.794105530E-1
2.125035336E2,3.845162392E0,6.290912628E-1,-2.816995382E-1
2.125271866E2,5.248971939E0,1.283299923E0,-3.476649523E-2
2.125508396E2,6.400350571E0,2.332746506E0,2.562713623E-2
2.125744926E2,7.785102844E0,2.611672878E0,-2.339053154E-1
2.125981456E2,9.189753532E0,1.988381386E0,-6.372562647E-1
2.126217986E2,8.964888573E0,1.245161057E0,-2.132495642E0
2.126454516E2,8.215822220E0,9.264240265E-1,-3.474184036E0
2.126691046E2,9.028397560E0,-1.248284340E0,-3.585005045E0
2.126927576E2,8.046015739E0,-1.108511925E0,-2.014516830E0
2.127164106E2,6.757880688E0,7.457017899E-1,-4.138309956E-1
2.127400636E2,6.843175888E0,3.815450668E-1,-2.786820531E-1
2.127637166E2,6.418087006E0,-1.386975288E0,8.914393187E-2
2.127873696E2,4.724660397E0,-2.417000771E0,5.811384916E-1
2.128110226E2,2.969894886E0,-2.182584763E0,1.342389107E0
2.128346755E2,2.108046532E0,-1.293464661E0,2.188167334E0
2.128583286E2,1.934534073E0,-8.901629448E-1,2.602162838E0
2.128819815E2,1.227002621E0,-7.575640678E-1,2.501182556E0
2.129056346E2,-2.806758881E-2,-1.117360592E0,1.625635147E0
2.129292875E2,-1.224937439E0,-1.788988113E0,6.192297935E-1
2.129529405E2,-2.503829956E0,-2.506011486E0,3.453730345E-1
2.129765935E2,-3.644132614E0,-3.235874653E0,4.076619744E-1
2.130002465E2,-4.547854424E0,-3.921923161E0,1.903524101E-1
2.130238995E2,-5.306406975E0,-4.387617111E0,-1.820073128E-1
2.130475525E2,-6.306161880E0,-4.084112167E0,-3.944562674E-1
2.130712055E2,-6.833976269E0,-3.726857185E0,-4.007946253E-1
2.130948585E2,-6.609927654E0,-3.932673931E0,-2.389619350E-1
2.131185115E2,-6.200718403E0,-4.698367119E0,-2.150331736E-1
2.131421644E2,-6.534041405E0,-4.799297333E0,-1.188713312E-2
2.131658174E2,-6.178030968E0,-5.108425140E0,3.184334934E-1
2.131894704E2,-5.595197678E0,-5.479484558E0,1.142157912E-1
2.132131234E2,-5.577534676E0,-4.915080070E0,4.664051533E-1
2.132367764E2,-4.605784416E0,-4.486622810E0,1.601582289E0
2.132604294E2,-1.956124306E0,-5.280644894E0,2.120881081E0
2.132840824E2,-8.595752716E-2,-5.484694481E0,1.561975002E0
2.133077354E2,6.165013313E-1,-4.220055580E0,1.025860429E0
2.133313884E2,5.587239265E-1,-2.049696445E0,3.983520269E-1
2.133550414E2,4.896636009E-1,-3.368339539E-1,-2.670132518E-1
2.133786943E2,4.638023376E-1,5.406274796E-1,-4.513807297E-1
2.134023474E2,7.105159760E-2,1.269858837E0,-6.154754758E-1
2.134260003E2,-4.756593704E-1,1.312633038E0,-9.850593805E-1
2.134496534E2,-8.122334480E-1,1.022992611E0,-1.270018458E0
2.134733063E2,-5.751895905E-1,7.476968765E-1,-1.143636107E0
2.134969593E2,1.006146431E0,7.433052063E-1,-1.295529753E-1
2.135206123E2,2.551609516E0,1.064436913E0,5.176557899E-1
2.135442653E2,4.800601482E0,1.441252708E0,4.802593887E-1
2.135679183E2,6.780730247E0,2.284454346E0,2.197253704E-1
2.135915713E2,8.173786163E0,2.240044594E0,-1.413612068E-1
2.136152242E2,8.860439301E0,1.284897804E0,1.246284246E-1
2.136388773E2,8.248265266E0,5.248937607E-1,3.886982501E-1
2.136625302E2,7.848128319E0,2.465353012E-1,-2.633852065E-1
2.136861832E2,9.283112526E0,-1.707779884E0,-8.366403580E-1
2.137098362E2,9.103958130E0,-1.944604874E0,-9.702628851E-2
2.137334892E2,7.910111427E0,5.622844696E-1,1.176004410E0
2.137571422E2,8.049188614E0,1.158775330E0,1.340162516E0
2.137807952E2,8.039889336E0,-5.639381409E-1,1.368966818E0
2.138044482E2,5.905021191E0,-1.877946854E0,1.232950211E0
2.138281012E2,3.478071690E0,-1.818801880E0,5.642644167E-1
2.138517541E2,1.625554085E0,-8.770542145E-1,5.514769554E-1
2.138754072E2,9.371170998E-1,-3.869047165E-1,1.172280908E0
2.138990601E2,4.178495407E-1,-1.581454277E-1,1.718947887E0
2.139227131E2,-1.971578598E-1,-5.758438110E-1,1.500836730E0
2.139463661E2,-1.022477150E0,-1.363522530E0,2.037658691E-1
2.139700191E2,-1.831531525E0,-2.207467556E0,-3.143457472E-1
2.139936721E2,-2.648126602E0,-3.079402447E0,-1.542838216E-1
2.140173251E2,-3.191763878E0,-3.790688515E0,-4.248389602E-2
2.140409780E2,-3.631598473E0,-4.196563721E0,-3.599182665E-1
2.140646311E2,-4.188159943E0,-4.213610649E0,-1.837967634E-1
